,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
164,0.011350245930114154,1.934226379020529e-08,100.00029967576339,9031.850012902178,-0.12138538932532762,79575524.2100361,0.15196861576673723,0.13677707034755723,99.99979098764584
165,-0.006640284512970924,6.539459909172064e-08,100.00039676545988,-5284.16454734787,-0.08474049585940518,79575601.46950895,0.1325318060620819,0.1367785003408686,99.99981863464654
166,0.003440355827520826,3.4491379275261554e-07,100.00037049249994,2737.5330224722275,0.13768848064809353,79575580.56271471,0.14339816391918056,0.13677800041106725,99.99980364353357
167,-0.0015896840616623307,1.8277508299064518e-06,100.00013637704605,-1265.1352127126056,1.317659504901234,79575394.2644316,0.13798857076207346,0.13678026839362611,99.99981125138419
168,0.00038762189868311257,9.429420617661146e-06,99.99972949247942,308.3115100242073,7.366709040031436,79575070.48447114,0.14011107211280002,0.1367887896781505,99.99980828838872
169,-0.00010550204924681192,4.73963819731091e-05,99.99933139197942,-84.09324661740658,37.57902369010118,79574753.69446194,0.13958396387627817,0.1368300926016014,99.99980896903125
170,-3.1745618362869368e-06,-5.907551549054712e-05,99.99915436287033,-2.66586323316196,-47.14628533347128,79574612.8228655,0.13969340632839433,0.13671600298107886,99.99980897225086
171,3.1636285542505473e-07,0.05483901423853991,99.99928141681433,0.11204500286584274,43638.1614915906,79574713.92662944,0.13970195968204552,0.19562566365392464,99.99971106939265
172,6.20345674648528e-08,-0.09613100006894826,99.99961698197679,-0.09032360091844364,-76496.64780869927,79574980.95371619,0.13968784727178446,0.03368649673321271,99.99989676257289
173,-1.8379959124937264e-08,0.07003788998327737,99.99997944631315,-0.15432776403624499,55732.70933879665,79575269.38632862,0.1397018406634126,0.21178073144270362,99.99967816106968
174,-1.0956680881160746e-07,-0.04701942161414031,100.00022845022653,-0.2268797249264833,-37415.97262325993,79575467.53196634,0.13969151416979503,0.08650029979646634,99.9998650198039
175,-5.874179512751055e-07,0.028684753466952997,100.00032361102627,-0.6071371973055956,22825.835817063493,79575543.25664255,0.13969709666254246,0.16740331496601538,99.99976230397411
176,-3.1062972204515095e-06,-0.015555365915975622,100.00030336635074,-2.611538842848147,-12378.362628152969,79575527.14679599,0.13969084739070053,0.12019698518232502,99.99983019561517
177,-1.6020575654280824e-05,0.0072181782957224565,100.00023234171215,-12.888113504883615,5743.748763226424,79575470.62869796,0.13967862995159314,0.14445911711658496,99.99979810701515
178,-6.342612406072503e-05,-0.002575599655623979,100.00016260003302,-50.61120934939466,-2049.6774034708847,79575415.13147318,0.13962646707469564,0.13404234665999312,99.99981268531974
179,0.0,0.000607554053375656,100.00012248480508,-0.1396957084922729,483.3260594298177,79575383.2096305,0.1396957084922729,0.13742213308737972,99.9998080011477
180,0.0,-0.00010136608738327228,100.00001669824098,-0.13969579919607902,-80.79912627830491,79575299.02956304,0.13969579919607902,0.13667123181516225,99.99980903010854
181,-0.07422314707551748,-4.879289379068676e-06,100.00003882167313,-59063.414680693255,-4.01949311979006,79575316.63428953,0.059085733971239535,0.13677977494322144,99.99988900078404
182,0.05572740704057397,1.7168764007741006e-07,100.00008994568717,44345.099031923426,-0.00015245580547967874,79575357.3166036,0.20008445078026363,0.13677355766787003,99.9997062956007
183,-0.03896959178768718,1.0105773926302419e-07,100.0001795850418,-31010.30054817532,-0.05636448154725958,79575428.64731328,0.09756116426947498,0.1367815673876347,99.99985886301036
184,0.025184141115977478,1.6009000640618625e-07,100.00029967575475,20040.21057604972,-0.00938387370195587,79575524.21005295,0.16686271899021854,0.1367761138335626,99.99976724536788
185,-0.014888960752306777,8.382765346788435e-07,100.00039676546703,-11848.07162263504,0.5302818190988184,79575601.46950328,0.12367105922476987,0.13677996695387917,99.99982998340454
186,0.007948414253419092,4.42486603748633e-06,100.00037049249902,6324.833072706776,3.3843221733339135,79575580.56272103,0.14822979833131023,0.13678204454852994,99.99979659278972
187,-0.0037405039644696366,2.2730279892552248e-05,100.00013637705547,-2976.656147064356,17.950905056674824,79575394.26443598,0.13568865472066416,0.13680284798769377,99.99981436767598
188,0.0015634644652583979,0.00011389539831316672,99.99972949250336,1243.9915120582905,90.49580186665943,79575070.48449211,0.14136710521142698,0.1369006830685908,99.9998063675354
189,-0.0003272975024666555,-0.00014207906258152975,99.9993313920602,-260.5875980124647,-113.19658896714655,79574753.69452561,0.13934790173112174,0.13662685972792576,99.9998095761361
190,7.89605070461961e-05,0.13116070487803044,99.99915436279122,62.69333598753558,104371.3595265862,79574612.82309377,0.13979207806326688,0.277321616152701,99.99951775331724
191,5.213818693778402e-06,-0.2296616548273861,99.99928141708595,4.009234086134987,-182754.038570782,79574713.9267138,0.13968225131112214,-0.10915884161761018,99.99984286595566
192,1.1301108832304977e-07,0.16718700655339763,99.99961698171568,-0.049781186525149,133039.3898181408,79574980.95400065,0.13971019598908924,0.3155566971769076,99.999404523387
193,-8.378346297546793e-08,-0.11272860985045721,99.99997944650458,-0.206357614895296,-89704.24254269384,79575269.38625804,0.13968660104482775,0.016412956354175515,99.99990109129266
194,-2.2806447862069678e-07,0.06966322942061154,100.00022845010366,-0.32118391488055176,55434.57248582449,79575467.53205389,0.13970072627837557,0.21104574031574136,99.99967971650003
195,-1.1911205983630327e-06,-0.03887070308777301,100.00032361109902,-1.0875299984248086,-30931.607327234535,79575543.25660582,0.13969118762879,0.09540463511579447,99.99985692153538
196,-6.261640431735469e-06,0.019131139038490216,100.00030336631282,-5.122414554396337,15223.520580044487,79575527.14681701,0.13969002708569164,0.15710661168829626,99.9997790208005
197,-3.2091479001847005e-05,-0.007973732657387529,100.00023234172914,-25.67657831912889,-6345.256840518493,79575470.62868945,0.13966011319813157,0.1283203918654444,99.9998201444875
198,-0.00012559397546317686,0.0025259208181208485,100.0001626000272,-100.08144998592263,2009.8717821785146,79575415.13147587,0.13955954278571922,0.13945237061005905,99.9998053806624
199,0.0,-0.0005085018580174551,100.0001224848064,-0.1396956344761812,-404.77855618108543,79575383.20962992,0.1396956344761812,0.13624116007345355,99.99980961719862
200,0.0,6.91235489319612e-05,100.00001669823278,-0.13969580982965,54.868479536659564,79575299.02955675,0.13969580982965,0.1368511642891437,99.99980878401519
201,-0.14666723790665223,5.84472967818528e-06,100.00003882171248,-116711.00109402914,4.514169009047658,79575316.63430525,-0.019226860378940933,0.13679717792687143,99.99990458425268
202,0.10926703826399395,3.463868000442021e-07,100.00008994565339,86949.40935378107,0.13886933069789564,79575357.31670895,0.257833303815602,0.13676930159554823,99.99957407982018
203,-0.07598222366767943,3.128653607728034e-07,100.0001795850719,-60463.20530587463,0.11217911181968235,79575428.6473063,0.05772721083141201,0.1367847058673822,99.99988978750594
204,0.04898586363743444,1.8321845575597897e-06,100.00029967573954,38980.49752720609,1.3211918618095742,79575524.21008676,0.19242117689398902,0.13677606736816533,99.99972133160207
205,-0.029036456390529677,9.651290138080686e-06,100.00039676548369,-23105.980692123263,7.543260893617893,79575601.46949896,0.10851364388406731,0.13679046280876378,99.9998475656754
206,0.015656475239014152,4.9326785792373195e-05,100.00037049251064,12458.54409555945,39.115150472714,79575580.56274289,0.15646943705152686,0.13682959554035531,99.99978397465276
207,-0.007575100009939221,0.00024613693945506587,100.00013637712672,-6028.046652086135,195.72737677621535,79575394.26448753,0.13159885877820202,0.13704224792455424,99.99981950565058
208,0.0032138183557269525,-0.0003073731583434833,99.9997294927595,2557.265230381963,-244.72982572142394,79575070.48469782,0.14312322475323347,0.13644930320489668,99.9998044864605
209,-0.001203849234504383,0.2819488100238945,99.9993313920027,-958.1061112482821,224361.41468983417,79574753.6953466,0.1384391431286847,0.43848076310699047,99.99894284053292
210,0.00021251357499152851,-0.49261000691310386,99.99915436329901,168.96861764026414,-391995.9231810546,79574612.82387403,0.13987941268414245,-0.39002217609581497,99.99914157857611
211,-4.483776776906178e-05,0.35721982044908696,99.99928141649514,-35.819503989510174,284258.5318272138,79574713.92752694,0.13967732931952537,0.5182408923304579,99.99855957273144
212,-4.462226774798753e-06,-0.24072813255136827,99.99961698214467,-3.690506460316421,-191560.22015913826,79574980.95391597,0.13967229160168027,-0.1199073615182969,99.99983056923412
213,-4.250977845634535e-07,0.14945732241579165,99.99997944622392,-0.47797982298303887,118930.94493491238,79575269.38647115,0.13970662113732482,0.2958966437684295,99.99946463474794
214,-3.9424368179113526e-07,-0.08450972898363092,100.00022845027195,-0.45340981453942836,-67248.98977752596,79575467.5319761,0.13968888399192164,0.046949551289022964,99.9998914137175
215,-2.116523132439177e-06,0.04281891555225069,100.00032361100864,-1.8239275922963252,34073.13500563171,79575543.2566544,0.1396961453459112,0.182215477003648,99.99973641218696
216,-1.1117480324790506e-05,-0.018957379175526756,100.00030336635616,-8.98645994412321,-15085.524302143955,79575527.14679615,0.13968209091552017,0.11669670517058925,99.99983435382458
217,-5.66376101665465e-05,0.007018202938888874,100.00023234171178,-45.20923136562333,5584.617862308856,79575470.62869722,0.13963460072363237,0.14419844605531593,99.99979854472889
218,-0.0002190756186722245,-0.0019455389036448433,100.00016260003255,-174.46972698616995,-1548.3048126213853,79575415.1314735,0.13945836177011556,0.13472529150265505,99.99981200212855
219,0.0,0.000327050552896628,100.00012248480532,-0.13969568587335165,260.1146165733807,79575383.20963028,0.13969568587335165,0.13712246441601889,99.99980841254202
220,0.0,-3.477631100839064e-05,100.00001669822706,-0.13969580386681987,-27.810125518098374,79575299.02955204,0.13969580386681987,0.13674188644436955,99.99980893351216
221,-0.25514684071988997,-3.982010054401235e-06,100.00003882176523,-203033.94653554613,-3.3054951787903977,79575316.6344381,-0.13617502225481437,0.13679531772803824,99.99981371684777
222,0.18835889560769692,2.5973801398366393e-07,100.00008994559566,149886.97484666615,0.0699247195132868,79575357.31691855,0.34291193152231936,0.1367628070319987,99.9993185343873
223,-0.12998482178345394,3.6060796728286973e-06,100.00017958511907,-103435.92310440741,2.732759535070469,79575428.64732718,-0.00023541445218401742,0.1367922747353648,99.99990643904738
224,0.08334209480509928,1.892592077363276e-05,100.00029967572159,66319.56421196209,14.923582654967502,79575524.21015008,0.229214394297742,0.13679180581596773,99.99964374318176
225,-0.04928476404414296,9.61854077637215e-05,100.00039676553715,-39218.627977573065,76.40302477600883,79575601.4695205,0.08687756831647883,0.13688447918266777,99.99986857455056
226,0.026639018327857856,0.0004777115960577031,100.00037049265933,21197.933413866445,380.00355850814435,79575580.56288086,0.16817832391239074,0.1372867875204267,99.99976434166908
227,-0.013011855274167629,-0.0005972658267536175,100.00013637783282,-10354.359842041255,-475.41272584086255,79575394.26504074,0.1258154729209758,0.13614029842298064,99.99982818128225
228,0.005660847031112983,0.5442106024395907,99.99972949286193,4504.495098273641,433056.9677729817,79575070.48727033,0.14576298109046176,0.7183654562341366,99.9973134850363
229,-0.0021455259283850816,-0.9481887790687882,99.99933139261498,-1707.4478690010562,-754524.0025904601,79574753.69870715,0.13733530081531609,-0.8759128767330021,99.99606950099366
230,0.0007111106593434392,0.6837431936771289,99.99915436209824,565.7285495946904,544090.4178671871,79574612.8259085,0.14050062807227193,0.8659838867649685,99.99615158335533
231,-0.00010330871144464988,-0.4592159407450368,99.99928141735431,-82.34785672444399,-365422.5039737094,79574713.92748803,0.13955108760226478,-0.3522614491922269,99.99928218425
232,1.8634986489408863e-05,0.2850967437157587,99.99961698157325,14.689125916228097,226866.39362627667,79574980.95435715,0.13973646562940348,0.4399225139519779,99.99893470383535
233,2.3547216917050458e-06,-0.16204761523762518,99.99997944656951,1.7340922531533287,-128949.97965698734,79575269.38631456,0.1396866161640305,-0.035253550171502925,99.99989622412843
234,-2.5529262609411394e-07,0.08325587020617323,100.0002284500846,-0.3428510478694541,66250.9548531345,79575467.53206918,0.13970095588499198,0.22501602225576572,99.99964925654803
235,-3.2099027445292403e-06,-0.03797392776057026,100.00032361110205,-2.6939819210704723,-30217.996098703192,79575543.25660937,0.13968943017847965,0.0966019615999871,99.99985577451696
236,-1.713473933107105e-05,0.014957124334240032,100.00030336631639,-13.774712754385844,11902.036811601734,79575527.1468128,0.13967783585428586,0.15257323281433588,99.99978605732488
237,-8.696718252445244e-05,-0.0048480182768591285,100.00023234172606,-69.34407213764051,-3857.9609132200526,79575470.62869126,0.13960117513448994,0.13166858213738147,99.99981587431242
238,-0.0003325841819402046,0.0011533908329672406,100.0001626000288,-264.79448211596826,917.6772132246471,79575415.13147481,0.13933642123167148,0.13799121823821386,99.99980771874206
239,0.0,-0.00015700015109629416,100.00012248480597,-0.1396956583602065,-125.07008941266533,79575383.2096301,0.1396956583602065,0.13661356276506653,99.99980910910509
240,0.0,1.2453779964073671e-05,100.00001669822905,-0.1396958063504393,9.77335205566565,79575299.0295537,0.1396958063504393,0.13679139016632652,99.99980886580343
241,-0.38620163369411764,2.997253324708628e-06,100.00003882180235,-307321.1627249186,2.248263633178672,79575316.63475867,-0.27702785472047897,0.13681226161361895,99.9995226887242
242,0.28229916325466076,6.660521347328337e-06,100.00008994550953,224640.20445303182,5.16337330127821,79575357.31724621,0.443652406152665,0.1367622532654144,99.99892233733598
243,-0.19309715655809068,3.327131641244336e-05,100.00017958518184,-153657.73941919705,26.338949924232033,79575428.64740014,-0.0677681239604961,0.13682845230545038,99.99988342721235
244,0.12290130735815666,0.00016805107243245476,100.00029967574568,97798.9179620107,133.59034079994439,79575524.21027519,0.27144981314312017,0.13694833121555375,99.9995377996998
245,-0.07229991344569771,0.0008305969194587582,100.00039676586438,-57532.99737545219,660.813032431078,79575601.46976367,0.06236013575048091,0.13767018675978837,99.9998857906001
246,0.038995257147168914,-0.0010396748288226624,100.00037049422525,31030.444984199396,-827.4609200193972,79575580.56414767,0.1813116212398304,0.1356645245875535,99.9997436058357
247,-0.019093366951163523,0.9410932439028332,100.0001363782353,-15193.739838852145,748877.4377210055,79575394.27177359,0.11943638886933389,1.1413035858620668,99.99341558859774
248,0.008382733285537526,-1.6347497344669848,99.99972949273483,6670.443896719155,-1300856.8000887535,79575070.49750634,0.1484509437361932,-1.6070244782174345,99.98697632513807
249,-0.003248657106598541,1.1712786244906972,99.9993313905134,-2585.2677586558066,932048.0991187876,79574753.70278096,0.13633465543947054,1.3844295563248776,99.99032337014083
250,0.0010871669876088641,-0.7828243943526891,99.99915436366365,864.9765405727875,-622934.835560028,79574612.82582645,0.14078347319447862,-0.6959261132486209,99.99747930252289
251,-0.0003128928657068927,0.48472095795978937,99.99928141632591,-249.12510496018413,385717.92047170165,79574713.92817192,0.13940011572002067,0.6515955787940494,99.99777992940315
252,3.60384546534421e-05,-0.2757093041905482,99.99961698221074,28.53802482985932,-219396.58674507303,79574980.95401777,0.1397144759585183,-0.1555902641565497,99.99978135743513
253,-5.128079830934162e-06,0.14250028291421954,99.99997944622783,-4.220389245144186,113394.86217380839,79575269.38645016,0.13969993853691282,0.287638170527038,99.99948873974256
254,-1.2579801693713513e-06,-0.06595997457711544,100.00022845025998,-1.1407325197957512,-52487.97127446758,79575467.53197806,0.13968994746462887,0.06706961232487324,99.9998799418563
255,-4.043058156623307e-06,0.026789230348448715,100.00032361102508,-3.356971834127305,21317.468349231513,79575543.25663765,0.13969271023375546,0.1650377743955171,99.99976624212565
256,-2.2208392866421576e-05,-0.009252997095403488,100.00030336634589,-17.81208519111825,-7363.2351674855745,79575527.14680058,0.1396709006350071,0.12703615158154166,99.99982176911897
257,-0.00011346840020069663,0.0025747399357673195,100.00023234171675,-90.43249034994408,2048.7197525996407,79575470.62869442,0.139573195323817,0.13948313234908594,99.9998053187048
258,-0.0004297625045074497,-0.000511069357784835,100.00016260003096,-342.12440300369576,-406.8216554038965,79575415.13147397,0.1392322687774843,0.136242539075173,99.99981026154893
259,0.0,5.370634286223779e-05,100.0001224848057,-0.1396956693639482,42.60019514639122,79575383.20963019,0.1396956693639482,0.13683435398500077,99.99980880721517
260,0.0,-8.973581407071014e-07,100.00001669823934,-0.13969580578196886,-0.8508536965382127,79575299.02956188,0.13969580578196886,0.13677749458614788,99.9998088848119
261,-0.49762262932754525,9.528161670811081e-06,100.00003882179665,-395984.7306161529,7.445244749914924,79575316.63515534,-0.3962091435249882,0.1368266537241242,99.99912148004734
262,0.3599452185796376,5.197652253402741e-05,100.0000899454213,286427.2696325026,41.22371339398068,79575357.31757799,0.5265109858633401,0.13680490758409905,99.99852034204767
263,-0.24383156178274035,0.00026193875328219755,100.00017958529884,-194029.78406577144,208.30169752607117,79575428.64754477,-0.12178281279297114,0.1370758051912772,99.99983189570955
264,0.15386593491051326,0.0012885106472585609,100.00029967619102,122439.10689134299,1025.1991765007895,79575524.21072589,0.30433874388683213,0.13814137785883857,99.9994414728838
265,-0.08988247594677302,-0.0016143685806965812,100.00039676874532,-71524.37067685982,-1284.7750867545037,79575601.47204274,0.04372804030426283,0.13506137267598087,99.99989923137008
266,0.04824564354888121,1.4523583503903328,100.00037049459456,38391.465773453914,1155718.0743648873,79575580.57857029,0.19118412541137939,1.6853097551259988,99.98561486363735
267,-0.02358309424146237,-2.5152965826788534,100.00013637539321,-18766.452609383687,-2001554.4151323952,79575394.29533459,0.11439691552109427,-2.5430816573105233,99.9675929940799
268,0.010383294795190515,1.790363968574816,99.99972948985099,8262.396069071747,1424686.9924477306,79575070.50314698,0.150816897136444,2.0417257724121964,99.97904085424014
269,-0.004061575083463029,-1.1900446460538832,99.99933139318802,-3232.1493429891757,-946981.4898220161,79574753.70168377,0.13530313541243538,-1.1277736003325696,99.99354889075511
270,0.001386640473966317,0.7339697747813706,99.99915436205151,1103.2832977424616,584058.3639830358,79574612.82631363,0.14120826652785706,0.9155265972392688,99.99570926432398
271,-0.0004031936388452257,-0.416768316073168,99.99928141738911,-320.9821360807488,-331644.69042759796,79574713.92735916,0.13924268373467472,-0.3047367395589678,99.9994387333974
272,9.749407449917582e-05,0.21575866611272876,99.9996169816593,77.44147335684882,171690.42585818443,79574980.95412408,0.13981250115354873,0.3649721280269823,99.99923623613503
273,-8.234350750799595e-06,-0.10055886364577792,99.99997944651776,-6.692197248358265,-80020.13425007493,79575269.38627185,0.1396808750863683,0.030606494734412584,99.99989776242572
274,2.098871841960246e-06,0.041485045963412986,100.00022845013015,1.5304850701767823,33011.704851320166,79575467.53201517,0.13970029428663763,0.18049917995546577,99.9997395190293
275,-1.863358425011629e-06,-0.014789248730882928,100.00032361107607,-1.6224672239445077,-11768.722947645383,79575543.25661552,0.13969256949136655,0.12122174842543473,99.99982895622219
276,-2.1555708814161523e-05,0.00439131599884237,100.0003033663284,-17.292710885538725,3494.2652578168877,79575527.14680591,0.1396724473158628,0.14138739814107554,99.99980250586009
277,-0.00011889081963761384,-0.0010189209062401413,100.00023234172141,-94.7473957592037,-810.9459526255533,79575470.62869292,0.1395674211246106,0.13571108231495566,99.99981051700564
278,-0.0004502429376521537,0.00016100247214488104,100.00016260003011,-358.42176563691226,127.98139190504169,79575415.13147424,0.13921122552846418,0.13694635789214632,99.99980932946679
279,0.0,-1.1325423498083955e-05,100.0001224848058,-0.13969566630981192,-9.149015906593423,79575383.20963016,0.13969566630981192,0.1367664711139778,99.9998089000836
280,0.0,1.3731417401608734e-05,100.0000166982493,-0.13969580685777358,10.790035328515657,79575299.02956982,0.13969580685777358,0.13679303661499234,99.99980886355127
281,-0.5205161140162811,7.22488609495239e-05,100.00003882179263,-414202.2858520083,57.35541574915615,79575316.63524817,-0.4197240626086846,0.13689404539922548,99.99902545390825
282,0.3721117766029829,0.00036203435433605356,100.0000899454616,296108.84284148517,287.9530985368783,79575357.31767587,0.5387805659119207,0.13713544344550047,99.9984545349173
283,-0.24929497512749704,0.0017718731772268094,100.00017958589372,-198377.31098301584,1409.8362309438464,79575428.648027,-0.12710932108207754,0.13868468779060683,99.99982304873276
284,0.1557269453658631,-0.0022201085912584026,100.00029968026621,123920.01147619306,-1766.794375173978,79575524.21396872,0.306002431473162,0.13439979587368364,99.99944149447467
285,-0.09017430070566568,1.9870057163015398,100.00039676788634,-71756.59137775826,1581165.2101928939,79575601.49665722,0.04375136018530387,2.2532633355910523,99.974601225306
286,0.04807178367041286,-3.4316231427639536,100.0003704866311,38253.11685419632,-2730723.837928185,79575580.61982933,0.19043444179251579,-3.515127075217951,99.93801887354229
287,-0.0234015275878738,2.4273975464423447,100.00013637308467,-18621.970862377257,1931608.2442051664,79575394.29807019,0.11501488046053981,2.716860463368807,99.96302036653307
288,0.010300516025387766,-1.6046974417669533,99.99972949419703,8196.524895430248,-1276942.6124566607,79575070.49803475,0.15046515587771012,-1.5668163013370533,99.98761146719414
289,-0.004049512061586194,0.9853898628352887,99.99933139101702,-3222.55032532506,784126.603050022,79574753.70057517,0.13548166189108746,1.18136059382749,99.992929909402
290,0.0013992321467431164,-0.5579372179968076,99.99915436364266,1113.3032466038044,-443980.2396295121,79574612.82441828,0.14113158865369205,-0.4537878588698586,99.99887078589353
291,-0.00041518856639631964,0.28865255299186693,99.99928141659444,-330.5271817170518,229695.9406827106,79574713.92723852,0.13927845181932938,0.44181378165723373,99.99892700471898
292,0.00010151513326897784,-0.134889238127452,99.99961698207913,80.64126469108571,-107338.62604001821,79574980.95379226,0.13979419388634318,-0.005523918227510368,99.99990213530074
293,-1.8808158269363703e-05,0.05608540180017202,99.99997944632327,-15.106344095675023,44629.97898770838,79575269.38630415,0.13967960192272202,0.19583955098092196,99.99971068197615
294,9.227909107428238e-08,-0.02032664431120113,100.00022845020563,-0.06626301377828778,-16175.121033055879,79575467.53197892,0.13969445645956638,0.11541407784210359,99.99983582511268
295,1.075434191362472e-05,0.006233132508398931,100.00032361104846,8.418101638328972,4959.8959217599195,79575543.25662279,0.13970742341732567,0.14331558873344638,99.99979971218826
296,-4.418886473762051e-06,-0.001542783012848215,100.00030336633613,-3.656036651302327,-1227.8106973169981,79575527.14680348,0.1396906943191489,0.13516368588170907,99.99981108626065
297,-8.011471543319034e-05,0.00028291024993993777,100.00023234171962,-63.891203410306005,224.98984943986807,79575470.62869342,0.13960956849364953,0.1370732525951814,99.9998086002756
298,-0.00032939189083987496,-3.05266480820052e-05,100.00016260003036,-262.2542100553984,-24.4284445201109,79575415.13147435,0.13934231774653286,0.1367465548493754,99.9998094203091
299,0.0,2.53700923105624e-06,100.00012248480579,-0.13969566689356008,1.8820539931816989,79575383.20963019,0.13969566689356008,0.13678088873339453,99.99980888036319
300,0.0,8.85138319619702e-05,100.00001669826133,-0.13969581280780172,70.29835039260786,79575299.02957949,0.13969581280780172,0.13687282587448554,99.99980875436478
301,-0.38434100246181124,0.00043979048908438385,100.00003882191879,-305840.5631138779,349.82770340195225,79575316.6348386,-0.27215855736565364,0.13727474217772312,99.99953542574428
302,0.26997992454736675,0.002137596766972445,100.00008994611889,214837.1379958351,1700.8618377165185,79575357.31766768,0.42838783503749905,0.13903520353611865,99.99898576023097
303,-0.17783169200014579,-0.0026685665995031874,100.00017959026343,-141510.20482236074,-2123.656112585282,79575428.6514295,-0.0500577157831916,0.13394725692388018,99.99989776173462
304,0.1093382424950273,2.3816300742102423,100.0002996764984,87006.07201574025,1895188.6470354998,79575524.2464301,0.25621285381811504,2.6714572171697513,99.96398187002362
305,-0.062429215936845195,-4.103076317377091,100.00039675473744,-49678.362396000186,-3265034.5814729137,79575601.55012985,0.07299874776809778,-4.225355523362883,99.91066530598238
306,0.032909272013758116,2.886329315488511,100.00037048780004,26187.50543224749,2296804.484580377,79575580.61020811,0.17471748005676435,3.2019948662752826,99.94857028831694
307,-0.015908818337166595,-1.8986215482675968,100.0001363795955,-12659.626268935297,-1510833.5435026835,79575394.28396982,0.12271019147712844,-1.8773059590698677,99.98230175658574
308,0.006996407963595179,1.1609786887079212,99.99972949164965,5567.271474719824,923851.9033245274,79575070.49306573,0.14715037282427879,1.3665935267910923,99.99055339831003
309,-0.0027709773640829916,-0.6552793400971755,99.99933139308939,-2205.1526581593052,-521440.50623100455,79574753.69679523,0.1367318755619439,-0.55633687368037,99.99835895492126
310,0.0009738892240008967,0.33843850179137186,99.99915436260129,774.8353657128793,269313.24911840016,79574612.8237805,0.14074098251162495,0.4941804546446346,99.9986798795567
311,-0.0002956105193128786,-0.15822218671572047,99.99928141711706,-235.37258820213273,-125905.88538052539,79574713.92668305,0.13937716591909563,-0.03002743411440719,99.99989836174217
312,7.184831916219467e-05,0.06602418039441577,99.99961698181778,57.033802101689545,52538.78997109136,79574980.95379683,0.13977502054196886,0.20626054921666864,99.99968959716531
313,-1.0107324584825943e-05,-0.02413297378052908,99.99997944641913,-8.182626818045016,-19204.018407024894,79575269.38625076,0.1396842915058742,0.11143022980875622,99.99984035788526
314,-4.954367791163971e-06,0.007521884497590727,100.00022845016784,-4.082147743369807,5985.423941800777,79575467.53198688,0.13969046248940745,0.1446622008511923,99.99979779690696
315,1.8242773508646655e-06,-0.0019151795607508682,100.00032361105895,1.3119784094624927,-1524.1462986956346,79575543.25661924,0.1396973294862095,0.13477558227274505,99.99981160081492
316,6.670046474632204e-05,0.00036564409776005633,100.00030336633333,52.937384565144434,290.8255423713374,79575527.14680408,0.13976754823619966,0.13715886292163268,99.99980826220937
317,4.053163613526703e-05,-3.543390494928383e-05,100.00023234172012,32.113466055208015,-28.333408354620662,79575470.62869354,0.1397397468458493,0.13674180788697068,99.99980887222279
318,-2.889260959321743e-05,-4.468249866635544e-06,100.00016260003017,-23.13107187046795,-3.692400315169096,79575415.13147467,0.13966633582684962,0.1367732478916527,99.99980893178366
319,0.0,2.044200545951243e-05,100.00012248480586,-0.1396956684408384,16.13000462118414,79575383.20963028,0.1396956684408384,0.13680007655864895,99.9998088541133
320,0.0,0.0004697372467769367,100.00001669833382,-0.13969584207033578,373.6579472200285,79575299.02963774,0.13969584207033578,0.13727887507733125,99.99980819772708
321,-0.06107931513450458,0.002231551081709567,100.00003882232055,-48604.17666253044,1775.6262247169534,79575316.63481945,0.07603587062409306,0.13915657612048793,99.99987426988906
322,0.035966661035441244,-0.00272257156807954,100.00008994972545,28620.432395224452,-2166.630705583703,79575357.3197694,0.1768621312959044,0.13387819103812196,99.99975398177918
323,-0.01922687795177754,2.444124872589655,100.00017958311928,-15299.98249668416,1944919.058941201,79575428.68316181,0.12020047470246117,2.7364304200700675,99.96248046343118
324,0.009242087935076413,-4.202314558077517,100.00029966315373,7354.27857950449,-3344003.6915651816,79575524.29360965,0.14854541805388324,-4.328103878072404,99.90618324748144
325,-0.0039844042352947745,2.942686289556401,100.00039676191014,-3170.740968985758,2341650.706068577,79575601.51974785,0.13592924201116705,3.2600135302466526,99.94675499996856
326,0.0015804497704182978,-1.9276512789697229,100.00037049614404,1257.5079561452314,-1533934.0340540628,79575580.58370142,0.1410451186628002,-1.9069405681227638,99.98171674833435
327,-0.0006360601531034841,1.1744513890699728,100.0001363767721,-506.2864904484015,934572.8430297422,79575394.27364652,0.13917006716842079,1.3801712356467468,99.99037833238131
328,0.00030374292045381237,-0.6609455738291683,99.99972949386893,241.56466237854977,-525949.427968566,79575070.48706199,0.13993823562289637,-0.5619485709376514,99.99832314141048
329,-0.00017273935847260085,0.34069745844372196,99.9993313918198,-137.59755790679523,271110.82039538637,79574753.6954732,0.1395470745156047,0.496373313403336,99.99867069190324
330,9.571685664928694e-05,-0.1591820777917229,99.99915436314141,76.02727406592798,-126669.72148273174,79574612.82299268,0.1397838325552671,-0.030951656680301892,99.9998975123234
331,-4.12714391332672e-05,0.06651134447091935,99.99928141680145,-32.98156553827012,52926.45218694677,79574713.9266415,0.1396586468290867,0.20673776643746875,99.99968877430686
332,7.750814557273339e-06,-0.02440690278414222,99.9996169819211,6.028038249817016,-19421.99819424479,79574980.953728,0.1397023322557148,0.1111561662005808,99.99984063769801
333,6.3766526070943425e-06,0.007661045514835534,99.999979446374,4.934542365191957,6096.16171644626,79575269.38625765,0.13970354431041299,0.1448038299732903,99.99979757364682
