,E.x,E.y,E.z
5695,-8.339601309739628e-12,0.004887935087754907,0.0
5696,-1.1344582027402593e-12,0.005157546979291856,0.0
5697,-1.4432135611193999e-13,0.004636566771597443,0.0
5698,-1.7210136899888027e-14,0.00393702444087231,0.0
5699,-2.1203032754220196e-15,0.0019479380306084647,0.0
5700,1.4268934936652292e-15,-0.0014488636008807803,0.0
5701,1.189335553581655e-14,-0.006972144328710559,0.0
5702,1.0214571993496863e-13,-0.015477782352455375,0.0
5703,8.218966588648292e-13,-0.026870952759311142,0.0
5704,6.182128993847455e-12,-0.040564680734206396,0.0
5705,4.341103347979424e-11,-0.052821259220310786,0.0
5706,2.841503610721877e-10,-0.05843887064832686,0.0
5707,1.7307737611588122e-09,-0.052821259220310786,0.0
5708,9.791192320023617e-09,-0.040564680734206396,0.0
5709,5.1330979704682034e-08,-0.026870952759311142,0.0
5710,2.487626802490045e-07,-0.015477782352455375,0.0
5711,1.111242854381178e-06,-0.006972144328710559,0.0
5712,4.560569443793292e-06,-0.0014488636008807803,0.0
5713,1.712985522151253e-05,0.0019479380306084647,0.0
5714,5.862241056717919e-05,0.00393702444087231,0.0
5715,0.0001818159034652807,0.004636566771597443,0.0
5716,0.0005077564557740292,0.005157546979291856,0.0
5717,0.0012666777214254852,0.004887935087754907,0.0
5718,0.002794083540413985,0.0043971128990656074,0.0
5719,0.0053763623932846704,0.004281261800491389,0.0
5720,0.008853078271707806,0.00344404422832373,0.0
5721,0.012110844369764246,0.0024133978301308723,0.0
5722,0.013048611467191093,0.0023578570640131673,0.0
5723,0.009754238919453515,0.0020198782034992766,0.0
5724,0.002658113761632304,-0.000573310779182191,0.0
5725,-0.004460997539704394,-0.002563548089374386,0.0
5726,-0.006972688861489635,0.00036733284752322624,0.0
5727,-0.003984411845286092,0.0021031256207490576,0.0
5728,0.0005227764327445346,-0.008903978093801565,0.0
5729,0.002427037108311646,-0.028592101832448626,0.0
5730,0.0019859789335192894,-0.03603075782712301,0.0
5731,0.001905218851827259,-0.01795274925965866,0.0
5732,0.00293410426941444,0.01577240113440439,0.0
5733,0.003934792073816996,0.043873325852414366,0.0
5734,0.004540069006029582,0.053503567908060504,0.0
5735,0.005376510154055744,0.046493994988971325,0.0
5736,0.006630791614113222,0.03217512578428924,0.0
5737,0.007945101127758687,0.018615887641429994,0.0
5738,0.009451073137806907,0.009257107326742346,0.0
5739,0.011459528765504282,0.004028386410400436,0.0
5740,0.013768640371114913,0.001553965193210493,0.0
5741,0.016480867899824662,0.0005365764425879911,0.0
5742,0.019677740603561707,0.00016712009821153172,0.0
5743,0.023119667384608453,4.724213846255013e-05,0.0
5744,0.026636878275043255,1.2183427981148092e-05,0.0
5745,0.029444728579558904,2.8789401784359525e-06,0.0
5746,0.0304793276274335,6.256449302456979e-07,0.0
5747,0.02807394591620286,1.254421357012697e-07,0.0
5748,0.020617439683797405,2.3269454763639103e-08,0.0
5749,0.007774562897791309,4.003245585959104e-09,0.0
5750,-0.007774562897791309,6.401024981422057e-10,0.0
5751,-0.020617439683797405,9.530508656484237e-11,0.0
5752,-0.02807394591620286,1.3235311596575248e-11,0.0
5753,-0.0304793276274335,1.7168851248673546e-12,0.0
5754,-0.029444728579558904,2.0828236465679345e-13,0.0
5755,-0.026636878275043255,2.34134196923476e-14,0.0
5756,-0.023119667384608453,0.0,0.0
5757,-0.019677740603561707,0.0,0.0
5758,-0.016480867899824662,1.2946957650196278e-14,0.0
5759,-0.013768640371114913,1.1803000025764137e-13,0.0
5760,-0.011459528765504282,9.971341859374942e-13,0.0
5761,-0.009451073137806907,7.87507926159262e-12,0.0
5762,-0.007945101127758687,5.807618207889561e-11,0.0
5763,-0.006630791614113222,3.9936317054981213e-10,0.0
5764,-0.005376510154055744,2.5566221858724794e-09,0.0
5765,-0.004540069006029582,1.5209036204774297e-08,0.0
5766,-0.003934792073816996,8.39023483166113e-08,0.0
5767,-0.00293410426941444,4.2821322970137553e-07,0.0
5768,-0.001905218851827259,2.016460004303779e-06,0.0
5769,-0.0019859789335192894,8.734101391735978e-06,0.0
5770,-0.002427037108311646,3.4672852684830895e-05,0.0
5771,-0.0005227764327445346,0.00012562754286586506,0.0
5772,0.003984411845286092,0.00041338294968988956,0.0
5773,0.006972688861489635,0.0012280246409017445,0.0
5774,0.004460997539704394,0.0032694651447489798,0.0
5775,-0.002658113761632304,0.007729701507753844,0.0
5776,-0.009754238919453515,0.01603360878855931,0.0
5777,-0.013048611467191093,0.0286984099058661,0.0
5778,-0.012110844369764246,0.043236228890914885,0.0
5779,-0.008853078271707806,0.05256580081063365,0.0
5780,-0.0053763623932846704,0.047167698400151954,0.0
5781,-0.002794083540413985,0.022868526292225615,0.0
5782,-0.0012666777214254852,-0.010833637958321964,0.0
5783,-0.0005077564557740292,-0.03351906650533777,0.0
5784,-0.0001818159034652807,-0.03158037884865217,0.0
5785,-5.862241056717919e-05,-0.0134111663718322,0.0
5786,-1.712985522151253e-05,0.00019886494518197477,0.0
5787,-4.560569443793292e-06,0.0008083910223155793,0.0
5788,-1.111242854381178e-06,-0.0024827880076823765,0.0
5789,-2.487626802490045e-07,-0.0016021961967693584,0.0
5790,-5.1330979704682034e-08,0.0010191903990967163,0.0
5791,-9.791192320023617e-09,0.0017525801318005866,0.0
5792,-1.7307737611588122e-09,0.0015769566821046638,0.0
5793,-2.841503610721877e-10,0.0021897627682662822,0.0
5794,-4.341103347979424e-11,0.002966952286845905,0.0
5795,-6.182128993847455e-12,0.002891140889017364,0.0
5796,-8.218966588648292e-13,0.002879479460057529,0.0
5797,-1.0214571993496863e-13,0.002848435373681224,0.0
5798,-1.189335553581655e-14,0.001924339242887717,0.0
5799,-1.4268934936652292e-15,0.0007401517371352337,0.0
5800,8.492165629190406e-16,-0.0014939887504382978,0.0
5801,7.296184114306106e-15,-0.004966074491315597,0.0
5802,6.440303821905581e-14,-0.009779994633226199,0.0
5803,5.323103700347386e-13,-0.01651238140032996,0.0
5804,4.111227716901079e-12,-0.024465571048080514,0.0
5805,2.9632399398263296e-11,-0.033108174501800924,0.0
5806,1.9903048790426794e-10,-0.03997838243430468,0.0
5807,1.2436945387109447e-09,-0.0428897448527442,0.0
5808,7.216666699722013e-09,-0.03997838243430468,0.0
5809,3.880300612795609e-08,-0.033108174501800924,0.0
5810,1.9286288413685024e-07,-0.024465571048080514,0.0
5811,8.836581906103067e-07,-0.01651238140032996,0.0
5812,3.7204005431893487e-06,-0.009779994633226199,0.0
5813,1.4340448940272024e-05,-0.004966074491315597,0.0
5814,5.0388216090576225e-05,-0.0014939887504382978,0.0
5815,0.0001605712214150237,0.0007401517371352337,0.0
5816,0.0004612170210812524,0.001924339242887717,0.0
5817,0.0011850984123571483,0.002848435373681224,0.0
5818,0.002698097682860182,0.002879479460057529,0.0
5819,0.005374662871100634,0.002891140889017364,0.0
5820,0.009205546690789908,0.002966952286845905,0.0
5821,0.013204530101960897,0.0021897627682662822,0.0
5822,0.015161245801130702,0.0015769566821046638,0.0
5823,0.01263018730686012,0.0017525801318005866,0.0
5824,0.005276692382413722,0.0010191903990967163,0.0
5825,-0.0033893437035350847,-0.0016021961967693584,0.0
5826,-0.00787451623908856,-0.0024827880076823765,0.0
5827,-0.005814570949229247,0.0008083910223155793,0.0
5828,-0.0006619144192689973,0.00019886494518197477,0.0
5829,0.002396756194463167,-0.0134111663718322,0.0
5830,0.002357604681650208,-0.03158037884865217,0.0
5831,0.0019835345798280444,-0.03351906650533777,0.0
5832,0.0028541406746387787,-0.010833637958321964,0.0
5833,0.0040446981319922255,0.022868526292225615,0.0
5834,0.004763644159291236,0.047167698400151954,0.0
5835,0.005474896210258018,0.05256580081063365,0.0
5836,0.006638521054955656,0.043236228890914885,0.0
5837,0.007944900889926488,0.0286984099058661,0.0
5838,0.009272355629682968,0.01603360878855931,0.0
5839,0.010978691894748257,0.007729701507753844,0.0
5840,0.012912964711395006,0.0032694651447489798,0.0
5841,0.01502639027133501,0.0012280246409017445,0.0
5842,0.0174132633374604,0.00041338294968988956,0.0
5843,0.019677740603561665,0.00012562754286586506,0.0
5844,0.02167908467249189,3.4672852684830895e-05,0.0
5845,0.02282317875096876,8.734101391735978e-06,0.0
5846,0.02236750628878585,2.016460004303779e-06,0.0
5847,0.019534446061087427,4.2821322970137553e-07,0.0
5848,0.013618056544504034,8.39023483166113e-08,0.0
5849,0.0049674537220442015,1.5209036204774297e-08,0.0
5850,-0.0049674537220442015,2.5566221858724794e-09,0.0
5851,-0.013618056544504034,3.9936317054981213e-10,0.0
5852,-0.019534446061087427,5.807618207889561e-11,0.0
5853,-0.02236750628878585,7.87507926159262e-12,0.0
5854,-0.02282317875096876,9.971341859374942e-13,0.0
5855,-0.02167908467249189,1.1803000025764137e-13,0.0
5856,-0.019677740603561665,1.2946957650196278e-14,0.0
5857,-0.0174132633374604,0.0,0.0
5858,-0.01502639027133501,0.0,0.0
5859,-0.012912964711395006,6.499990098809212e-15,0.0
5860,-0.010978691894748257,6.092314615289168e-14,0.0
5861,-0.009272355629682968,5.292268541218115e-13,0.0
5862,-0.007944900889926488,4.296161914726282e-12,0.0
5863,-0.006638521054955656,3.2555010397533383e-11,0.0
5864,-0.005474896210258018,2.2996508204380748e-10,0.0
5865,-0.004763644159291236,1.5119581350658027e-09,0.0
5866,-0.0040446981319922255,9.236064043763229e-09,0.0
5867,-0.0028541406746387787,5.231600888837723e-08,0.0
5868,-0.0019835345798280444,2.7415335169248134e-07,0.0
5869,-0.002357604681650208,1.3256646978303225e-06,0.0
5870,-0.002396756194463167,5.8973590391569355e-06,0.0
5871,0.0006619144192689973,2.4052804287748218e-05,0.0
5872,0.005814570949229247,8.957977571556085e-05,0.0
5873,0.00787451623908856,0.00030319994436544216,0.0
5874,0.0033893437035350847,0.0009273788412355158,0.0
5875,-0.005276692382413722,0.002545583753473084,0.0
5876,-0.01263018730686012,0.00621670223725081,0.0
5877,-0.015161245801130702,0.013357043600318856,0.0
5878,-0.013204530101960897,0.02486752608617683,0.0
5879,-0.009205546690789908,0.0392372454797439,0.0
5880,-0.005374662871100634,0.050609085111463836,0.0
5881,-0.002698097682860182,0.049698756894422526,0.0
5882,-0.0011850984123571483,0.030222021216671998,0.0
5883,-0.0004612170210812524,-0.002167601872373151,0.0
5884,-0.0001605712214150237,-0.029033893969784307,0.0
5885,-5.0388216090576225e-05,-0.03364032413851147,0.0
5886,-1.4340448940272024e-05,-0.018563822901792454,0.0
5887,-3.7204005431893487e-06,-0.0028598056685502074,0.0
5888,-8.836581906103067e-07,0.0008475425351285419,0.0
5889,-1.9286288413685024e-07,-0.0021087179058601946,0.0
5890,-3.880300612795609e-08,-0.00247280229158009,0.0
5891,-7.216666699722013e-09,-0.00017136705825670573,0.0
5892,-1.2436945387109447e-09,0.0010336341045015392,0.0
5893,-1.9903048790426794e-10,0.0008657046311379043,0.0
5894,-2.9632399398263296e-11,0.0010261379235686214,0.0
5895,-4.111227716901079e-12,0.001660572451875083,0.0
5896,-5.323103700347386e-13,0.001563686149260915,0.0
5897,-6.440303821905581e-14,0.0011731431949922305,0.0
5898,-7.296184114306106e-15,0.0009141625570344692,0.0
5899,-8.492165629190406e-16,-0.0001890863170522558,0.0
5900,4.490406481205168e-16,-0.0016467213289901798,0.0
5901,3.990350313560401e-15,-0.00375846601653958,0.0
5902,3.631775653186505e-14,-0.006967418560245814,0.0
5903,3.093510050248003e-13,-0.010924088711703042,0.0
5904,2.461313306048225e-12,-0.016056708938147063,0.0
5905,1.826960622801395e-11,-0.02163251082038206,0.0
5906,1.2633730861876284e-10,-0.027191784985217564,0.0
5907,8.126143836882492e-10,-0.03132777961184486,0.0
5908,4.8529354878305865e-09,-0.032954837408655784,0.0
5909,2.6853533698717766e-08,-0.03132777961184486,0.0
5910,1.3736038879723163e-07,-0.027191784985217564,0.0
5911,6.477780308917704e-07,-0.02163251082038206,0.0
5912,2.807792142159953e-06,-0.016056708938147063,0.0
5913,1.1146513711242007e-05,-0.010924088711703042,0.0
5914,4.03602050159258e-05,-0.006967418560245814,0.0
5915,0.00013264453399655605,-0.00375846601653958,0.0
5916,0.00039337758232076034,-0.0016467213289901798,0.0
5917,0.0010452392027613137,-0.0001890863170522558,0.0
5918,0.002466186835645477,0.0009141625570344692,0.0
5919,0.0051074603083523405,0.0011731431949922305,0.0
5920,0.009138847571225354,0.001563686149260915,0.0
5921,0.013804909185994604,0.001660572451875083,0.0
5922,0.016948599779170733,0.0010261379235686214,0.0
5923,0.015676703658143925,0.0008657046311379043,0.0
5924,0.00869751505441601,0.0010336341045015392,0.0
5925,-0.0012239033020514556,-0.00017136705825670573,0.0
5926,-0.008086916511727533,-0.00247280229158009,0.0
5927,-0.007790602572391273,-0.0021087179058601946,0.0
5928,-0.0025130781158539403,0.0008475425351285419,0.0
5929,0.0018752981916699842,-0.0028598056685502074,0.0
5930,0.0026803871188927656,-0.018563822901792454,0.0
5931,0.002138525275571423,-0.03364032413851147,0.0
5932,0.002664561915562278,-0.029033893969784307,0.0
5933,0.003917060480024764,-0.002167601872373151,0.0
5934,0.004812787168671804,0.030222021216671998,0.0
5935,0.005465313204023797,0.049698756894422526,0.0
5936,0.006473946928130859,0.050609085111463836,0.0
5937,0.0077113439074693365,0.0392372454797439,0.0
5938,0.008875985125869991,0.02486752608617683,0.0
5939,0.010279698138134159,0.013357043600318856,0.0
5940,0.011858641318088394,0.00621670223725081,0.0
5941,0.01337723337949463,0.002545583753473084,0.0
5942,0.015026390271335021,0.0009273788412355158,0.0
5943,0.0164808678998247,0.00030319994436544216,0.0
5944,0.01747797091998746,8.957977571556085e-05,0.0
5945,0.017733823881947854,2.4052804287748218e-05,0.0
5946,0.01667170580959767,5.8973590391569355e-06,0.0
5947,0.014003673947397688,1.3256646978303225e-06,0.0
5948,0.009434153149248971,2.7415335169248134e-07,0.0
5949,0.00336474949764195,5.231600888837723e-08,0.0
5950,-0.00336474949764195,9.236064043763229e-09,0.0
5951,-0.009434153149248971,1.5119581350658027e-09,0.0
5952,-0.014003673947397688,2.2996508204380748e-10,0.0
5953,-0.01667170580959767,3.2555010397533383e-11,0.0
5954,-0.017733823881947854,4.296161914726282e-12,0.0
5955,-0.01747797091998746,5.292268541218115e-13,0.0
5956,-0.0164808678998247,6.092314615289168e-14,0.0
5957,-0.015026390271335021,6.499990098809212e-15,0.0
5958,-0.01337723337949463,0.0,0.0
5959,-0.011858641318088394,0.0,0.0
5960,-0.010279698138134159,2.9586804333693276e-15,0.0
5961,-0.008875985125869991,2.859573993458703e-14,0.0
5962,-0.0077113439074693365,2.561936056288762e-13,0.0
5963,-0.006473946928130859,2.144199613702857e-12,0.0
5964,-0.005465313204023797,1.6746717475567662e-11,0.0
5965,-0.004812787168671804,1.218973796530586e-10,0.0
5966,-0.003917060480024764,8.256810599963164e-10,0.0
5967,-0.002664561915562278,5.195742939620891e-09,0.0
5968,-0.002138525275571423,3.031541067749005e-08,0.0
5969,-0.0026803871188927656,1.6364649659396752e-07,0.0
5970,-0.0018752981916699842,8.152470557357836e-07,0.0
5971,0.0025130781158539403,3.737344927888754e-06,0.0
5972,0.007790602572391273,1.5714082718666165e-05,0.0
5973,0.008086916511727533,6.036608441087705e-05,0.0
5974,0.0012239033020514556,0.00021091561538481184,0.0
5975,-0.00869751505441601,0.0006666457929113115,0.0
5976,-0.015676703658143925,0.0018937221330325308,0.0
5977,-0.016948599779170733,0.004795754604366647,0.0
5978,-0.013804909185994604,0.010715770127611992,0.0
5979,-0.009138847571225354,0.020836138823303818,0.0
5980,-0.0051074603083523405,0.03457118386497464,0.0
5981,-0.002466186835645477,0.04746539451828771,0.0
5982,-0.0010452392027613137,0.05097065301544934,0.0
5983,-0.00039337758232076034,0.03720120982039992,0.0
5984,-0.00013264453399655605,0.00775381648409432,0.0
5985,-4.03602050159258e-05,-0.02217088076010823,0.0
5986,-1.1146513711242007e-05,-0.03393663807784774,0.0
5987,-2.807792142159953e-06,-0.023841347358329774,0.0
5988,-6.477780308917704e-07,-0.007248181976074128,0.0
5989,-1.3736038879723163e-07,4.2453607905749416e-05,0.0
5990,-2.6853533698717766e-08,-0.0015668560625388666,0.0
5991,-4.8529354878305865e-09,-0.0029988389315709603,0.0
5992,-8.126143836882492e-10,-0.0014238656227192246,0.0
5993,-1.2633730861876284e-10,0.0001379074158545164,0.0
5994,-1.826960622801395e-11,0.00021317859578591007,0.0
5995,-2.461313306048225e-12,1.7504199461563274e-05,0.0
5996,-3.093510050248003e-13,0.0004231754725366217,0.0
5997,-3.631775653186505e-14,0.0003990449308602369,0.0
5998,-3.990350313560401e-15,-0.0002305698172719242,0.0
5999,-4.490406481205168e-16,-0.0006647806229197614,0.0
6000,2.1157845564821892e-16,-0.0017076783784584812,0.0
6001,1.9505418637061182e-15,-0.0032958782208305604,0.0
6002,1.8357743689017055e-14,-0.005212943645029243,0.0
6003,1.6162332875616791e-13,-0.007964521580408574,0.0
6004,1.3286979249972004e-12,-0.011179941673663448,0.0
6005,1.0187646879966798e-11,-0.014994590865796898,0.0
6006,7.275537678890695e-11,-0.01896447895818211,0.0
6007,4.832115257795345e-10,-0.02262226418706881,0.0
6008,2.979456723500101e-09,-0.025258375960237844,0.0
6009,1.7021897695407448e-08,-0.02622533841337188,0.0
6010,8.990313665619851e-08,-0.025258375960237844,0.0
6011,4.3784899278692105e-07,-0.02262226418706881,0.0
6012,1.96055853053849e-06,-0.01896447895818211,0.0
6013,8.043930202908989e-06,-0.014994590865796898,0.0
6014,3.0121515521757002e-05,-0.011179941673663448,0.0
6015,0.00010246897529345833,-0.007964521580408574,0.0
6016,0.00031493246264832956,-0.005212943645029243,0.0
6017,0.0008686520732401575,-0.0032958782208305604,0.0
6018,0.002132421037233998,-0.0017076783784584812,0.0
6019,0.00460983668840025,-0.0006647806229197614,0.0
6020,0.008652012102415825,-0.0002305698172719242,0.0
6021,0.013816129794865763,0.0003990449308602369,0.0
6022,0.018184931805985682,0.0004231754725366217,0.0
6023,0.01860642026890951,1.7504199461563274e-05,0.0
6024,0.012770197635513878,0.00021317859578591007,0.0
6025,0.0022160580817849693,0.0001379074158545164,0.0
6026,-0.007148310512800323,-0.0014238656227192246,0.0
6027,-0.00951301779000251,-0.0029988389315709603,0.0
6028,-0.005000596332674334,-0.0015668560625388666,0.0
6029,0.0006073703497549087,4.2453607905749416e-05,0.0
6030,0.0027547693333040816,-0.007248181976074128,0.0
6031,0.0023798911793533853,-0.023841347358329774,0.0
6032,0.0024611337669052462,-0.03393663807784774,0.0
6033,0.0036137669831780217,-0.02217088076010823,0.0
6034,0.004704377154061092,0.00775381648409432,0.0
6035,0.005334043954275466,0.03720120982039992,0.0
6036,0.00613223224611879,0.05097065301544934,0.0
6037,0.007282020677704294,0.04746539451828771,0.0
6038,0.008308563237673651,0.03457118386497464,0.0
6039,0.00938431689971618,0.020836138823303818,0.0
6040,0.010698046278097702,0.010715770127611992,0.0
6041,0.011858641318088376,0.004795754604366647,0.0
6042,0.012912964711394971,0.0018937221330325308,0.0
6043,0.013768640371114966,0.0006666457929113115,0.0
6044,0.014130744207786526,0.00021091561538481184,0.0
6045,0.013861592917589352,6.036608441087705e-05,0.0
6046,0.012633710336075068,1.5714082718666165e-05,0.0
6047,0.010282628398224202,3.737344927888754e-06,0.0
6048,0.006779680869114838,8.152470557357836e-07,0.0
6049,0.002371202408450787,1.6364649659396752e-07,0.0
6050,-0.002371202408450787,3.031541067749005e-08,0.0
6051,-0.006779680869114838,5.195742939620891e-09,0.0
6052,-0.010282628398224202,8.256810599963164e-10,0.0
6053,-0.012633710336075068,1.218973796530586e-10,0.0
6054,-0.013861592917589352,1.6746717475567662e-11,0.0
6055,-0.014130744207786526,2.144199613702857e-12,0.0
6056,-0.013768640371114966,2.561936056288762e-13,0.0
6057,-0.012912964711394971,2.859573993458703e-14,0.0
6058,-0.011858641318088376,2.9586804333693276e-15,0.0
6059,-0.010698046278097702,0.0,0.0
6060,-0.00938431689971618,0.0,0.0
6061,-0.008308563237673651,1.2197170253114283e-15,0.0
6062,-0.007282020677704294,1.2188538109276093e-14,0.0
6063,-0.00613223224611879,1.129280205617254e-13,0.0
6064,-0.005334043954275466,9.771250174618246e-13,0.0
6065,-0.004704377154061092,7.887768520598063e-12,0.0
6066,-0.0036137669831780217,5.932964974411846e-11,0.0
6067,-0.0024611337669052462,4.1522491100568877e-10,0.0
6068,-0.0023798911793533853,2.699497741900325e-09,0.0
6069,-0.0027547693333040816,1.6272969705582703e-08,0.0
6070,-0.0006073703497549087,9.076525763317641e-08,0.0
6071,0.005000596332674334,4.673011996050612e-07,0.0
6072,0.00951301779000251,2.214635390137185e-06,0.0
6073,0.007148310512800323,9.630711046295667e-06,0.0
6074,-0.0022160580817849693,3.828849909202904e-05,0.0
6075,-0.012770197635513878,0.00013856815561311055,0.0
6076,-0.01860642026890951,0.0004541823055564403,0.0
6077,-0.018184931805985682,0.001340002522440703,0.0
6078,-0.013816129794865763,0.0035319856403728065,0.0
6079,-0.008652012102415825,0.008238354476445739,0.0
6080,-0.00460983668840025,0.016793963409288244,0.0
6081,-0.002132421037233998,0.0294070661725247,0.0
6082,-0.0008686520732401575,0.0430965925071678,0.0
6083,-0.00031493246264832956,0.05054916455252552,0.0
6084,-0.00010246897529345833,0.04303743245379554,0.0
6085,-3.0121515521757002e-05,0.018307956037823224,0.0
6086,-8.043930202908989e-06,-0.01280651216552293,0.0
6087,-1.96055853053849e-06,-0.031571930800645576,0.0
6088,-4.3784899278692105e-07,-0.028353768815657942,0.0
6089,-8.990313665619851e-08,-0.012856148658503378,0.0
6090,-1.7021897695407448e-08,-0.0021049453756434152,0.0
6091,-2.979456723500101e-09,-0.0011919779085881545,0.0
6092,-4.832115257795345e-10,-0.0030800815191228013,0.0
6093,-7.275537678890695e-11,-0.0025764988389919688,0.0
6094,-1.0187646879966798e-11,-0.0009527027550285592,0.0
6095,-1.3286979249972004e-12,-0.00041648820442846495,0.0
6096,-1.6162332875616791e-13,-0.0007806840923817569,0.0
6097,-1.8357743689017055e-14,-0.0007266129590488688,0.0
6098,-1.9505418637061182e-15,-0.0006274976291091297,0.0
6099,-2.1157845564821892e-16,-0.001306323479314449,0.0
6100,8.902440647040807e-17,-0.0019785100013012674,0.0
6101,8.536545440375764e-16,-0.002868273418449147,0.0
6102,8.329235513623927e-15,-0.004350201614137166,0.0
6103,7.599239939840784e-14,-0.006068619304749251,0.0
6104,6.472208079410296e-13,-0.008326625417080126,0.0
6105,5.140023776693788e-12,-0.010910790383466274,0.0
6106,3.801477680166736e-11,-0.013766708284282633,0.0
6107,2.6144484754301216e-10,-0.016613397020331207,0.0
6108,1.669266983783794e-09,-0.019119316657959465,0.0
6109,9.875702170059666e-09,-0.020849897499573784,0.0
6110,5.4022091381722907e-08,-0.021482933596470313,0.0
6111,2.7256444001720897e-07,-0.020849897499573784,0.0
6112,1.2648528842254867e-06,-0.019119316657959465,0.0
6113,5.38118842986739e-06,-0.016613397020331207,0.0
6114,2.091002262341085e-05,-0.013766708284282633,0.0
6115,7.388612582036972e-05,-0.010910790383466274,0.0
6116,0.00023618184666257668,-0.008326625417080126,0.0
6117,0.0006787204225327948,-0.006068619304749251,0.0
6118,0.0017400567660098023,-0.004350201614137166,0.0
6119,0.003941465558031614,-0.002868273418449147,0.0
6120,0.0077885908837971906,-0.0019785100013012674,0.0
6121,0.013192598082462308,-0.001306323479314449,0.0
6122,0.01865484938818182,-0.0006274976291091297,0.0
6123,0.021044436381204595,-0.0007266129590488688,0.0
6124,0.017156244140728458,-0.0007806840923817569,0.0
6125,0.006935943584428212,-0.00041648820442846495,0.0
6126,-0.004590768910215274,-0.0009527027550285592,0.0
6127,-0.010360185512439517,-0.0025764988389919688,0.0
6128,-0.007853015788027775,-0.0030800815191228013,0.0
6129,-0.001621931962519987,-0.0011919779085881545,0.0
6130,0.002262910331489895,-0.0021049453756434152,0.0
6131,0.002653566146262501,-0.012856148658503378,0.0
6132,0.0023500709320749364,-0.028353768815657942,0.0
6133,0.0031284500307336024,-0.031571930800645576,0.0
6134,0.004376809218081075,-0.01280651216552293,0.0
6135,0.005167325230063328,0.018307956037823224,0.0
6136,0.005746174693794871,0.04303743245379554,0.0
6137,0.006703776138255532,0.05054916455252552,0.0
6138,0.007693096162764682,0.0430965925071678,0.0
6139,0.00846666200861766,0.0294070661725247,0.0
6140,0.00938431689971621,0.016793963409288244,0.0
6141,0.0102796981381342,0.008238354476445739,0.0
6142,0.010978691894748194,0.0035319856403728065,0.0
6143,0.01145952876550429,0.001340002522440703,0.0
6144,0.011504350426046422,0.0004541823055564403,0.0
6145,0.010990841865153813,0.00013856815561311055,0.0
6146,0.009778325512280379,3.828849909202904e-05,0.0
6147,0.007778401430102395,9.630711046295667e-06,0.0
6148,0.00503840382343949,2.214635390137185e-06,0.0
6149,0.0017470431540365316,4.673011996050612e-07,0.0
6150,-0.0017470431540365316,9.076525763317641e-08,0.0
6151,-0.00503840382343949,1.6272969705582703e-08,0.0
6152,-0.007778401430102395,2.699497741900325e-09,0.0
6153,-0.009778325512280379,4.1522491100568877e-10,0.0
6154,-0.010990841865153813,5.932964974411846e-11,0.0
6155,-0.011504350426046422,7.887768520598063e-12,0.0
6156,-0.01145952876550429,9.771250174618246e-13,0.0
6157,-0.010978691894748194,1.129280205617254e-13,0.0
6158,-0.0102796981381342,1.2188538109276093e-14,0.0
6159,-0.00938431689971621,1.2197170253114283e-15,0.0
6160,-0.00846666200861766,0.0,0.0
6161,-0.007693096162764682,0.0,0.0
6162,-0.006703776138255532,4.550868877442598e-16,0.0
6163,-0.005746174693794871,4.7129571396897415e-15,0.0
6164,-0.005167325230063328,4.526485667694148e-14,0.0
6165,-0.004376809218081075,4.0589660891920266e-13,0.0
6166,-0.0031284500307336024,3.394965551845304e-12,0.0
6167,-0.0023500709320749364,2.6454896719144878e-11,0.0
6168,-0.002653566146262501,1.91794840264344e-10,0.0
6169,-0.002262910331489895,1.2916756056595432e-09,0.0
6170,0.001621931962519987,8.06653451930683e-09,0.0
6171,0.007853015788027775,4.661886842151318e-08,0.0
6172,0.010360185512439517,2.487588509695751e-07,0.0
6173,0.004590768910215274,1.2223469459289074e-06,0.0
6174,-0.006935943584428212,5.514375500653764e-06,0.0
6175,-0.017156244140728458,2.2759664898485584e-05,0.0
6176,-0.021044436381204595,8.559205241615166e-05,0.0
6177,-0.01865484938818182,0.00029188658471423335,0.0
6178,-0.013192598082462308,0.0008974639465704848,0.0
6179,-0.0077885908837971906,0.002470649296895799,0.0
6180,-0.003941465558031614,0.0060369456844239265,0.0
6181,-0.0017400567660098023,0.012946838083522667,0.0
6182,-0.0006787204225327948,0.024003058973859584,0.0
6183,-0.00023618184666257668,0.03763434120144828,0.0
6184,-7.388612582036972e-05,0.04815957755950273,0.0
6185,-2.091002262341085e-05,0.04692562469427169,0.0
6186,-5.38118842986739e-06,0.028528256594123474,0.0
6187,-1.2648528842254867e-06,-0.0012797996708794682,0.0
6188,-2.7256444001720897e-07,-0.02580251419842132,0.0
6189,-5.4022091381722907e-08,-0.030860938540069677,0.0
6190,-9.875702170059666e-09,-0.019087232484011164,0.0
6191,-1.669266983783794e-09,-0.005989787669653308,0.0
6192,-2.6144484754301216e-10,-0.0015826337233607458,0.0
6193,-3.801477680166736e-11,-0.002776586304935251,0.0
6194,-5.140023776693788e-12,-0.0033548779376506533,0.0
6195,-6.472208079410296e-13,-0.0022010619423760334,0.0
6196,-7.599239939840784e-14,-0.0012070042164106884,0.0
6197,-8.329235513623927e-15,-0.0013595335561133123,0.0
6198,-8.536545440375764e-16,-0.0016842144035095065,0.0
6199,-8.902440647040807e-17,-0.0016168176536183042,0.0
6200,3.3510861950280676e-17,-0.0020798893251674205,0.0
