,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6007,0.0,0.0,-5.3900103829391184e-18,0.0,0.0,-4.289121553740536e-12,0.0,0.0,0.0
6008,0.0,0.0,-3.3110584247481993e-17,0.0,0.0,-2.6347875136258518e-11,0.0,0.0,0.0
6009,0.0,0.0,-1.8837587360711293e-16,0.0,0.0,-1.4990082806712416e-10,0.0,0.0,0.0
6010,0.0,0.0,-9.902920188901037e-16,0.0,0.0,-7.880286940008941e-10,0.0,0.0,0.0
6011,0.0,0.0,-4.7977233818403395e-15,0.0,0.0,-3.817806887918339e-09,0.0,0.0,0.0
6012,0.0,0.0,-2.1356219027867524e-14,0.0,0.0,-1.6994293671264155e-08,0.0,0.0,0.0
6013,0.0,0.0,-8.703770424351044e-14,0.0,0.0,-6.926058889247809e-08,0.0,0.0,0.0
6014,0.0,0.0,-3.2344950288276706e-13,0.0,0.0,-2.5738618959851597e-07,0.0,0.0,0.0
6015,0.0,0.0,-1.0907439036359474e-12,0.0,0.0,-8.679636687721896e-07,0.0,0.0,0.0
6016,0.0,0.0,-3.3185006386931196e-12,0.0,0.0,-2.6407096840802436e-06,0.0,0.0,0.0
6017,0.0,0.0,-9.044661288465014e-12,0.0,0.0,-7.197324109324655e-06,0.0,0.0,0.0
6018,0.0,0.0,-2.188887296008135e-11,0.0,0.0,-1.7418155092491545e-05,0.0,0.0,0.0
6019,0.0,0.0,-4.649786497278988e-11,0.0,0.0,-3.700085541374416e-05,0.0,0.0,0.0
6020,0.0,0.0,-8.534652428609389e-11,0.0,0.0,-6.791482591777784e-05,0.0,0.0,0.0
6021,0.0,0.0,-1.3225462203589633e-10,0.0,0.0,-0.00010524212564626858,0.0,0.0,0.0
6022,0.0,0.0,-1.664895519567113e-10,0.0,0.0,-0.00013248470318915172,0.0,0.0,0.0
6023,0.0,0.0,-1.5737051625530543e-10,0.0,0.0,-0.00012522819535383629,0.0,0.0,0.0
6024,0.0,0.0,-8.692264191450875e-11,0.0,0.0,-6.916902760033162e-05,0.0,0.0,0.0
6025,0.0,0.0,2.2075498457173582e-11,0.0,0.0,1.756666305169502e-05,0.0,0.0,0.0
6026,0.0,0.0,1.0803470095815138e-10,0.0,0.0,8.596903002232199e-05,0.0,0.0,0.0
6027,0.0,0.0,1.2053263547809406e-10,0.0,0.0,9.591430962630926e-05,0.0,0.0,0.0
6028,0.0,0.0,7.244734411842406e-11,0.0,0.0,5.765025354183999e-05,0.0,0.0,0.0
6029,0.0,0.0,2.3663053796962332e-11,0.0,0.0,1.8829966337194595e-05,0.0,0.0,0.0
6030,0.0,0.0,1.0466389700286261e-11,0.0,0.0,8.328669977230508e-06,0.0,0.0,0.0
6031,0.0,0.0,1.7275630062706344e-11,0.0,0.0,1.3747149261704619e-05,0.0,0.0,0.0
6032,0.0,0.0,1.8597541284266047e-11,0.0,0.0,1.479906521542334e-05,0.0,0.0,0.0
6033,0.0,0.0,1.2609539105749346e-11,0.0,0.0,1.003408938364833e-05,0.0,0.0,0.0
6034,0.0,0.0,8.538611029597472e-12,0.0,0.0,6.794632663784026e-06,0.0,0.0,0.0
6035,0.0,0.0,8.68910079812798e-12,0.0,0.0,6.914385477593942e-06,0.0,0.0,0.0
6036,0.0,0.0,8.24857047104048e-12,0.0,0.0,6.56383177050497e-06,0.0,0.0,0.0
6037,0.0,0.0,5.8670378604542955e-12,0.0,0.0,4.668718009067055e-06,0.0,0.0,0.0
6038,0.0,0.0,5.394150064537868e-12,0.0,0.0,4.292415721341217e-06,0.0,0.0,0.0
6039,0.0,0.0,5.211881269247594e-12,0.0,0.0,4.147374624402265e-06,0.0,0.0,0.0
6040,0.0,0.0,3.772460082158693e-12,0.0,0.0,3.0019496623287677e-06,0.0,0.0,0.0
6041,0.0,0.0,3.4185091813676393e-12,0.0,0.0,2.7202918676881277e-06,0.0,0.0,0.0
6042,0.0,0.0,2.8307022435218693e-12,0.0,0.0,2.252542229480985e-06,0.0,0.0,0.0
6043,0.0,0.0,2.3090836532451994e-12,0.0,0.0,1.837462224167999e-06,0.0,0.0,0.0
6044,0.0,0.0,2.0305635016892565e-12,0.0,0.0,1.6158287391990392e-06,0.0,0.0,0.0
6045,0.0,0.0,1.5758599105021957e-12,0.0,0.0,1.253996602530653e-06,0.0,0.0,0.0
6046,0.0,0.0,1.2792877240908487e-12,0.0,0.0,1.0179981411912822e-06,0.0,0.0,0.0
6047,0.0,0.0,8.766233037659041e-13,0.0,0.0,6.975763754731983e-07,0.0,0.0,0.0
6048,0.0,0.0,5.516043201442745e-13,0.0,0.0,4.3894126552259103e-07,0.0,0.0,0.0
6049,0.0,0.0,1.6503908605445871e-13,0.0,0.0,1.3133048935238265e-07,0.0,0.0,0.0
6050,0.0,0.0,-1.6503908605445871e-13,0.0,0.0,-1.3133048935238265e-07,0.0,0.0,0.0
6051,0.0,0.0,-5.516043201442745e-13,0.0,0.0,-4.3894126552259103e-07,0.0,0.0,0.0
6052,0.0,0.0,-8.766233037659041e-13,0.0,0.0,-6.975763754731983e-07,0.0,0.0,0.0
6053,0.0,0.0,-1.2792877240908487e-12,0.0,0.0,-1.0179981411912822e-06,0.0,0.0,0.0
6054,0.0,0.0,-1.5758599105021957e-12,0.0,0.0,-1.253996602530653e-06,0.0,0.0,0.0
6055,0.0,0.0,-2.0305635016892565e-12,0.0,0.0,-1.6158287391990392e-06,0.0,0.0,0.0
6056,0.0,0.0,-2.3090836532451994e-12,0.0,0.0,-1.837462224167999e-06,0.0,0.0,0.0
6057,0.0,0.0,-2.8307022435218693e-12,0.0,0.0,-2.252542229480985e-06,0.0,0.0,0.0
6058,0.0,0.0,-3.4185091813676393e-12,0.0,0.0,-2.7202918676881277e-06,0.0,0.0,0.0
6059,0.0,0.0,-3.772460082158693e-12,0.0,0.0,-3.0019496623287677e-06,0.0,0.0,0.0
6060,0.0,0.0,-5.211881269247594e-12,0.0,0.0,-4.147374624402265e-06,0.0,0.0,0.0
6061,0.0,0.0,-5.394150064537868e-12,0.0,0.0,-4.292415721341217e-06,0.0,0.0,0.0
6062,0.0,0.0,-5.8670378604542955e-12,0.0,0.0,-4.668718009067055e-06,0.0,0.0,0.0
6063,0.0,0.0,-8.24857047104048e-12,0.0,0.0,-6.56383177050497e-06,0.0,0.0,0.0
6064,0.0,0.0,-8.68910079812798e-12,0.0,0.0,-6.914385477593942e-06,0.0,0.0,0.0
6065,0.0,0.0,-8.538611029597472e-12,0.0,0.0,-6.794632663784026e-06,0.0,0.0,0.0
6066,0.0,0.0,-1.2609539105749346e-11,0.0,0.0,-1.003408938364833e-05,0.0,0.0,0.0
6067,0.0,0.0,-1.8597541284266047e-11,0.0,0.0,-1.479906521542334e-05,0.0,0.0,0.0
6068,0.0,0.0,-1.7275630062706344e-11,0.0,0.0,-1.3747149261704619e-05,0.0,0.0,0.0
6069,0.0,0.0,-1.0466389700286261e-11,0.0,0.0,-8.328669977230508e-06,0.0,0.0,0.0
6070,0.0,0.0,-2.3663053796962332e-11,0.0,0.0,-1.8829966337194595e-05,0.0,0.0,0.0
6071,0.0,0.0,-7.244734411842406e-11,0.0,0.0,-5.765025354183999e-05,0.0,0.0,0.0
6072,0.0,0.0,-1.2053263547809406e-10,0.0,0.0,-9.591430962630926e-05,0.0,0.0,0.0
6073,0.0,0.0,-1.0803470095815138e-10,0.0,0.0,-8.596903002232199e-05,0.0,0.0,0.0
6074,0.0,0.0,-2.2075498457173582e-11,0.0,0.0,-1.756666305169502e-05,0.0,0.0,0.0
6075,0.0,0.0,8.692264191450875e-11,0.0,0.0,6.916902760033162e-05,0.0,0.0,0.0
6076,0.0,0.0,1.5737051625530543e-10,0.0,0.0,0.00012522819535383629,0.0,0.0,0.0
6077,0.0,0.0,1.664895519567113e-10,0.0,0.0,0.00013248470318915172,0.0,0.0,0.0
6078,0.0,0.0,1.3225462203589633e-10,0.0,0.0,0.00010524212564626858,0.0,0.0,0.0
6079,0.0,0.0,8.534652428609389e-11,0.0,0.0,6.791482591777784e-05,0.0,0.0,0.0
6080,0.0,0.0,4.649786497278988e-11,0.0,0.0,3.700085541374416e-05,0.0,0.0,0.0
6081,0.0,0.0,2.188887296008135e-11,0.0,0.0,1.7418155092491545e-05,0.0,0.0,0.0
6082,0.0,0.0,9.044661288465014e-12,0.0,0.0,7.197324109324655e-06,0.0,0.0,0.0
6083,0.0,0.0,3.3185006386931196e-12,0.0,0.0,2.6407096840802436e-06,0.0,0.0,0.0
6084,0.0,0.0,1.0907439036359474e-12,0.0,0.0,8.679636687721896e-07,0.0,0.0,0.0
6085,0.0,0.0,3.2344950288276706e-13,0.0,0.0,2.5738618959851597e-07,0.0,0.0,0.0
6086,0.0,0.0,8.703770424351044e-14,0.0,0.0,6.926058889247809e-08,0.0,0.0,0.0
6087,0.0,0.0,2.1356219027867524e-14,0.0,0.0,1.6994293671264155e-08,0.0,0.0,0.0
6088,0.0,0.0,4.7977233818403395e-15,0.0,0.0,3.817806887918339e-09,0.0,0.0,0.0
6089,0.0,0.0,9.902920188901037e-16,0.0,0.0,7.880286940008941e-10,0.0,0.0,0.0
6090,0.0,0.0,1.8837587360711293e-16,0.0,0.0,1.4990082806712416e-10,0.0,0.0,0.0
6091,0.0,0.0,3.3110584247481993e-17,0.0,0.0,2.6347875136258518e-11,0.0,0.0,0.0
6092,0.0,0.0,5.3900103829391184e-18,0.0,0.0,4.289121553740536e-12,0.0,0.0,0.0
6093,0.0,0.0,8.142768767313836e-19,0.0,0.0,6.47963965664322e-13,0.0,0.0,0.0
6094,0.0,0.0,1.1436319073602574e-19,0.0,0.0,9.100495017468846e-14,0.0,0.0,0.0
6095,0.0,0.0,1.495582789672386e-20,0.0,0.0,1.1901157739680156e-14,0.0,0.0,0.0
6096,0.0,0.0,1.8236439528002376e-21,0.0,0.0,1.4511717099956533e-15,0.0,0.0,0.0
6097,0.0,0.0,2.0758636184053042e-22,0.0,0.0,1.6518764818172665e-16,0.0,0.0,0.0
6098,0.0,0.0,2.2099466307102724e-23,0.0,0.0,1.7585735560730125e-17,0.0,0.0,0.0
6099,0.0,0.0,2.4016516387530132e-24,0.0,0.0,1.9111235557091467e-18,0.0,0.0,0.0
6100,0.0,0.0,-8.987661569045408e-25,0.0,0.0,-7.151966362724827e-19,0.0,0.0,0.0
6101,0.0,0.0,-8.60094527864366e-24,0.0,0.0,-6.8442353829117106e-18,0.0,0.0,0.0
6102,0.0,0.0,-8.375025425702475e-23,0.0,0.0,-6.664458788466721e-17,0.0,0.0,0.0
6103,0.0,0.0,-7.624198791459691e-22,0.0,0.0,-6.066985598016735e-16,0.0,0.0,0.0
6104,0.0,0.0,-6.4779205111143535e-21,0.0,0.0,-5.15483023475881e-15,0.0,0.0,0.0
6105,0.0,0.0,-5.131136153433488e-20,0.0,0.0,-4.0831213870256215e-14,0.0,0.0,0.0
6106,0.0,0.0,-3.7840848861404275e-19,0.0,0.0,-3.0112001449389477e-13,0.0,0.0,0.0
6107,0.0,0.0,-2.594357844853582e-18,0.0,0.0,-2.064470262561836e-12,0.0,0.0,0.0
6108,0.0,0.0,-1.6507544926525576e-17,0.0,0.0,-1.3135942551764247e-11,0.0,0.0,0.0
6109,0.0,0.0,-9.729224305605986e-17,0.0,0.0,-7.742067770859482e-11,0.0,0.0,0.0
6110,0.0,0.0,-5.29979521448712e-16,0.0,0.0,-4.217332485447349e-10,0.0,0.0,0.0
6111,0.0,0.0,-2.6615249334429083e-15,0.0,0.0,-2.1179187323982497e-09,0.0,0.0,0.0
6112,0.0,0.0,-1.2286746643840717e-14,0.0,0.0,-9.777226036939464e-09,0.0,0.0,0.0
6113,0.0,0.0,-5.1967213987645045e-14,0.0,0.0,-4.135311098987407e-08,0.0,0.0,0.0
6114,0.0,0.0,-2.0059665405810715e-13,0.0,0.0,-1.5962556125164692e-07,0.0,0.0,0.0
6115,0.0,0.0,-7.034630021644402e-13,0.0,0.0,-5.597833975223728e-07,0.0,0.0,0.0
6116,0.0,0.0,-2.2290907322804776e-12,0.0,0.0,-1.7738075487442827e-06,0.0,0.0,0.0
6117,0.0,0.0,-6.3406318746032874e-12,0.0,0.0,-5.045582272675633e-06,0.0,0.0,0.0
6118,0.0,0.0,-1.6059218556501155e-11,0.0,0.0,-1.2779185113435632e-05,0.0,0.0,0.0
6119,0.0,0.0,-3.584187874850405e-11,0.0,0.0,-2.8521313271188182e-05,0.0,0.0,0.0
6120,0.0,0.0,-6.951964324085764e-11,0.0,0.0,-5.532052427515389e-05,0.0,0.0,0.0
6121,0.0,0.0,-1.1489518039541418e-10,0.0,0.0,-9.142828299825267e-05,0.0,0.0,0.0
6122,0.0,0.0,-1.5685709827815208e-10,0.0,0.0,-0.00012481964101804935,0.0,0.0,0.0
6123,0.0,0.0,-1.670087066652963e-10,0.0,0.0,-0.00013289782255110434,0.0,0.0,0.0
6124,0.0,0.0,-1.1976322629972832e-10,0.0,0.0,-9.530204930469282e-05,0.0,0.0,0.0
6125,0.0,0.0,-2.1050605973329857e-11,0.0,0.0,-1.675110090423887e-05,0.0,0.0,0.0
6126,0.0,0.0,7.940636071013795e-11,0.0,0.0,6.318791783852399e-05,0.0,0.0,0.0
6127,0.0,0.0,1.217348344131075e-10,0.0,0.0,9.687096406622861e-05,0.0,0.0,0.0
6128,0.0,0.0,9.349558983685143e-11,0.0,0.0,7.439947626413572e-05,0.0,0.0,0.0
6129,0.0,0.0,4.1216551660899635e-11,0.0,0.0,3.279822997358068e-05,0.0,0.0,0.0
6130,0.0,0.0,1.3921048107627758e-11,0.0,0.0,1.1077727730929965e-05,0.0,0.0,0.0
6131,0.0,0.0,1.4388272111153861e-11,0.0,0.0,1.1449523034013593e-05,0.0,0.0,0.0
6132,0.0,0.0,1.8575315158886835e-11,0.0,0.0,1.4781378690417401e-05,0.0,0.0,0.0
6133,0.0,0.0,1.5376068765491868e-11,0.0,0.0,1.2235566032046494e-05,0.0,0.0,0.0
6134,0.0,0.0,1.0005943048121975e-11,0.0,0.0,7.962267777636114e-06,0.0,0.0,0.0
6135,0.0,0.0,8.32808708734764e-12,0.0,0.0,6.627107424660126e-06,0.0,0.0,0.0
6136,0.0,0.0,8.617367674570915e-12,0.0,0.0,6.85730356781885e-06,0.0,0.0,0.0
6137,0.0,0.0,6.804893388162948e-12,0.0,0.0,5.415020162940905e-06,0.0,0.0,0.0
6138,0.0,0.0,5.223943896558895e-12,0.0,0.0,4.156973506615814e-06,0.0,0.0,0.0
6139,0.0,0.0,5.220070567972187e-12,0.0,0.0,4.153891290451898e-06,0.0,0.0,0.0
6140,0.0,0.0,4.421776099105587e-12,0.0,0.0,3.518645387496787e-06,0.0,0.0,0.0
6141,0.0,0.0,3.7960687105300816e-12,0.0,0.0,3.020736319423621e-06,0.0,0.0,0.0
6142,0.0,0.0,3.249464252894911e-12,0.0,0.0,2.585773713779203e-06,0.0,0.0,0.0
6143,0.0,0.0,2.58762399398424e-12,0.0,0.0,2.059111774757287e-06,0.0,0.0,0.0
6144,0.0,0.0,2.11561121425156e-12,0.0,0.0,1.6835057845349696e-06,0.0,0.0,0.0
6145,0.0,0.0,1.6214062938864044e-12,0.0,0.0,1.2902403128000227e-06,0.0,0.0,0.0
6146,0.0,0.0,1.2554234989161067e-12,0.0,0.0,9.990080919542177e-07,0.0,0.0,0.0
6147,0.0,0.0,8.367391502171812e-13,0.0,0.0,6.658384064369971e-07,0.0,0.0,0.0
6148,0.0,0.0,5.409415770673408e-13,0.0,0.0,4.304563465884765e-07,0.0,0.0,0.0
6149,0.0,0.0,1.3731824613943914e-13,0.0,0.0,1.0927152405917157e-07,0.0,0.0,0.0
6150,0.0,0.0,-1.3731824613943914e-13,0.0,0.0,-1.0927152405917157e-07,0.0,0.0,0.0
6151,0.0,0.0,-5.409415770673408e-13,0.0,0.0,-4.304563465884765e-07,0.0,0.0,0.0
6152,0.0,0.0,-8.367391502171812e-13,0.0,0.0,-6.658384064369971e-07,0.0,0.0,0.0
6153,0.0,0.0,-1.2554234989161067e-12,0.0,0.0,-9.990080919542177e-07,0.0,0.0,0.0
6154,0.0,0.0,-1.6214062938864044e-12,0.0,0.0,-1.2902403128000227e-06,0.0,0.0,0.0
6155,0.0,0.0,-2.11561121425156e-12,0.0,0.0,-1.6835057845349696e-06,0.0,0.0,0.0
6156,0.0,0.0,-2.58762399398424e-12,0.0,0.0,-2.059111774757287e-06,0.0,0.0,0.0
6157,0.0,0.0,-3.249464252894911e-12,0.0,0.0,-2.585773713779203e-06,0.0,0.0,0.0
6158,0.0,0.0,-3.7960687105300816e-12,0.0,0.0,-3.020736319423621e-06,0.0,0.0,0.0
6159,0.0,0.0,-4.421776099105587e-12,0.0,0.0,-3.518645387496787e-06,0.0,0.0,0.0
6160,0.0,0.0,-5.220070567972187e-12,0.0,0.0,-4.153891290451898e-06,0.0,0.0,0.0
6161,0.0,0.0,-5.223943896558895e-12,0.0,0.0,-4.156973506615814e-06,0.0,0.0,0.0
6162,0.0,0.0,-6.804893388162948e-12,0.0,0.0,-5.415020162940905e-06,0.0,0.0,0.0
6163,0.0,0.0,-8.617367674570915e-12,0.0,0.0,-6.85730356781885e-06,0.0,0.0,0.0
6164,0.0,0.0,-8.32808708734764e-12,0.0,0.0,-6.627107424660126e-06,0.0,0.0,0.0
6165,0.0,0.0,-1.0005943048121975e-11,0.0,0.0,-7.962267777636114e-06,0.0,0.0,0.0
6166,0.0,0.0,-1.5376068765491868e-11,0.0,0.0,-1.2235566032046494e-05,0.0,0.0,0.0
6167,0.0,0.0,-1.8575315158886835e-11,0.0,0.0,-1.4781378690417401e-05,0.0,0.0,0.0
6168,0.0,0.0,-1.4388272111153861e-11,0.0,0.0,-1.1449523034013593e-05,0.0,0.0,0.0
6169,0.0,0.0,-1.3921048107627758e-11,0.0,0.0,-1.1077727730929965e-05,0.0,0.0,0.0
6170,0.0,0.0,-4.1216551660899635e-11,0.0,0.0,-3.279822997358068e-05,0.0,0.0,0.0
6171,0.0,0.0,-9.349558983685143e-11,0.0,0.0,-7.439947626413572e-05,0.0,0.0,0.0
6172,0.0,0.0,-1.217348344131075e-10,0.0,0.0,-9.687096406622861e-05,0.0,0.0,0.0
6173,0.0,0.0,-7.940636071013795e-11,0.0,0.0,-6.318791783852399e-05,0.0,0.0,0.0
6174,0.0,0.0,2.1050605973329857e-11,0.0,0.0,1.675110090423887e-05,0.0,0.0,0.0
6175,0.0,0.0,1.1976322629972832e-10,0.0,0.0,9.530204930469282e-05,0.0,0.0,0.0
6176,0.0,0.0,1.670087066652963e-10,0.0,0.0,0.00013289782255110434,0.0,0.0,0.0
6177,0.0,0.0,1.5685709827815208e-10,0.0,0.0,0.00012481964101804935,0.0,0.0,0.0
6178,0.0,0.0,1.1489518039541418e-10,0.0,0.0,9.142828299825267e-05,0.0,0.0,0.0
6179,0.0,0.0,6.951964324085764e-11,0.0,0.0,5.532052427515389e-05,0.0,0.0,0.0
6180,0.0,0.0,3.584187874850405e-11,0.0,0.0,2.8521313271188182e-05,0.0,0.0,0.0
6181,0.0,0.0,1.6059218556501155e-11,0.0,0.0,1.2779185113435632e-05,0.0,0.0,0.0
6182,0.0,0.0,6.3406318746032874e-12,0.0,0.0,5.045582272675633e-06,0.0,0.0,0.0
6183,0.0,0.0,2.2290907322804776e-12,0.0,0.0,1.7738075487442827e-06,0.0,0.0,0.0
6184,0.0,0.0,7.034630021644402e-13,0.0,0.0,5.597833975223728e-07,0.0,0.0,0.0
6185,0.0,0.0,2.0059665405810715e-13,0.0,0.0,1.5962556125164692e-07,0.0,0.0,0.0
6186,0.0,0.0,5.1967213987645045e-14,0.0,0.0,4.135311098987407e-08,0.0,0.0,0.0
6187,0.0,0.0,1.2286746643840717e-14,0.0,0.0,9.777226036939464e-09,0.0,0.0,0.0
6188,0.0,0.0,2.6615249334429083e-15,0.0,0.0,2.1179187323982497e-09,0.0,0.0,0.0
6189,0.0,0.0,5.29979521448712e-16,0.0,0.0,4.217332485447349e-10,0.0,0.0,0.0
6190,0.0,0.0,9.729224305605986e-17,0.0,0.0,7.742067770859482e-11,0.0,0.0,0.0
6191,0.0,0.0,1.6507544926525576e-17,0.0,0.0,1.3135942551764247e-11,0.0,0.0,0.0
6192,0.0,0.0,2.594357844853582e-18,0.0,0.0,2.064470262561836e-12,0.0,0.0,0.0
6193,0.0,0.0,3.7840848861404275e-19,0.0,0.0,3.0112001449389477e-13,0.0,0.0,0.0
6194,0.0,0.0,5.131136153433488e-20,0.0,0.0,4.0831213870256215e-14,0.0,0.0,0.0
6195,0.0,0.0,6.4779205111143535e-21,0.0,0.0,5.15483023475881e-15,0.0,0.0,0.0
6196,0.0,0.0,7.624198791459691e-22,0.0,0.0,6.066985598016735e-16,0.0,0.0,0.0
6197,0.0,0.0,8.375025425702475e-23,0.0,0.0,6.664458788466721e-17,0.0,0.0,0.0
6198,0.0,0.0,8.60094527864366e-24,0.0,0.0,6.8442353829117106e-18,0.0,0.0,0.0
6199,0.0,0.0,8.987661569045408e-25,0.0,0.0,7.151966362724827e-19,0.0,0.0,0.0
6200,0.0,0.0,-3.043975370950665e-25,0.0,0.0,-2.4222551433157986e-19,0.0,0.0,0.0
6201,0.0,0.0,-3.0358630852094916e-24,0.0,0.0,-2.4157997606447928e-18,0.0,0.0,0.0
6202,0.0,0.0,-3.070763311355605e-23,0.0,0.0,-2.443571750225282e-17,0.0,0.0,0.0
6203,0.0,0.0,-2.902978104752087e-22,0.0,0.0,-2.310056024853054e-16,0.0,0.0,0.0
6204,0.0,0.0,-2.560944681839758e-21,0.0,0.0,-2.037881609205088e-15,0.0,0.0,0.0
6205,0.0,0.0,-2.105949714226774e-20,0.0,0.0,-1.6758176086218133e-14,0.0,0.0,0.0
6206,0.0,0.0,-1.612317307069205e-19,0.0,0.0,-1.2830077164802256e-13,0.0,0.0,0.0
6207,0.0,0.0,-1.1476061942346282e-18,0.0,0.0,-9.13212055857646e-13,0.0,0.0,0.0
6208,0.0,0.0,-7.581813110395783e-18,0.0,0.0,-6.033257028810891e-12,0.0,0.0,0.0
6209,0.0,0.0,-4.640778880265287e-17,0.0,0.0,-3.6929176953896305e-11,0.0,0.0,0.0
6210,0.0,0.0,-2.6262383095435625e-16,0.0,0.0,-2.0898392653151285e-10,0.0,0.0,0.0
6211,0.0,0.0,-1.3707600589591128e-15,0.0,0.0,-1.090787604509627e-09,0.0,0.0,0.0
6212,0.0,0.0,-6.580821437535652e-15,0.0,0.0,-5.236714043890323e-09,0.0,0.0,0.0
6213,0.0,0.0,-2.896794006591825e-14,0.0,0.0,-2.3051350048873812e-08,0.0,0.0,0.0
6214,0.0,0.0,-1.1648876108394627e-13,0.0,0.0,-9.269638097825704e-08,0.0,0.0,0.0
6215,0.0,0.0,-4.261095537753924e-13,0.0,0.0,-3.3907832109893005e-07,0.0,0.0,0.0
6216,0.0,0.0,-1.4106938210718866e-12,0.0,0.0,-1.1225650497520325e-06,0.0,0.0,0.0
6217,0.0,0.0,-4.20128690506745e-12,0.0,0.0,-3.343190260822213e-06,0.0,0.0,0.0
6218,0.0,0.0,-1.1172303147223263e-11,0.0,0.0,-8.890403325633033e-06,0.0,0.0,0.0
6219,0.0,0.0,-2.6281825308574153e-11,0.0,0.0,-2.091386386925299e-05,0.0,0.0,0.0
6220,0.0,0.0,-5.402863200406707e-11,0.0,0.0,-4.2993492328190436e-05,0.0,0.0,0.0
6221,0.0,0.0,-9.544524861607382e-11,0.0,0.0,-7.595092475834851e-05,0.0,0.0,0.0
6222,0.0,0.0,-1.4130404778140323e-10,0.0,0.0,-0.00011244324109066281,0.0,0.0,0.0
6223,0.0,0.0,-1.6798925717156448e-10,0.0,0.0,-0.00013367809939885926,0.0,0.0,0.0
6224,0.0,0.0,-1.4629114273802742e-10,0.0,0.0,-0.0001164117411397005,0.0,0.0,0.0
6225,0.0,0.0,-6.66289753306757e-11,0.0,0.0,-5.3020264135115585e-05,0.0,0.0,0.0
6226,0.0,0.0,3.858312566082463e-11,0.0,0.0,3.070267107579924e-05,0.0,0.0,0.0
6227,0.0,0.0,1.0911538623814488e-10,0.0,0.0,8.68289895025304e-05,0.0,0.0,0.0
6228,0.0,0.0,1.0949905355410534e-10,0.0,0.0,8.71342942491707e-05,0.0,0.0,0.0
6229,0.0,0.0,6.390087661357048e-11,0.0,0.0,5.0849369057565216e-05,0.0,0.0,0.0
6230,0.0,0.0,2.44024631305238e-11,0.0,0.0,1.9418354166586137e-05,0.0,0.0,0.0
6231,0.0,0.0,1.3520822062356263e-11,0.0,0.0,1.0759246311566492e-05,0.0,0.0,0.0
6232,0.0,0.0,1.6773413187764832e-11,0.0,0.0,1.3347508246210088e-05,0.0,0.0,0.0
6233,0.0,0.0,1.7127948523193726e-11,0.0,0.0,1.3629631106968198e-05,0.0,0.0,0.0
6234,0.0,0.0,1.2543788718779275e-11,0.0,0.0,9.981768259590247e-06,0.0,0.0,0.0
6235,0.0,0.0,8.819770346441162e-12,0.0,0.0,7.018366274711071e-06,0.0,0.0,0.0
6236,0.0,0.0,8.513250840784073e-12,0.0,0.0,6.774452195710945e-06,0.0,0.0,0.0
6237,0.0,0.0,7.890209197413582e-12,0.0,0.0,6.278664404667559e-06,0.0,0.0,0.0
6238,0.0,0.0,5.976569777668571e-12,0.0,0.0,4.755878454700575e-06,0.0,0.0,0.0
6239,0.0,0.0,5.049864399993047e-12,0.0,0.0,4.018449075726362e-06,0.0,0.0,0.0
6240,0.0,0.0,4.334458870834017e-12,0.0,0.0,3.4491623662807398e-06,0.0,0.0,0.0
6241,0.0,0.0,3.774933901768702e-12,0.0,0.0,3.0039182138259863e-06,0.0,0.0,0.0
6242,0.0,0.0,3.3457428231353554e-12,0.0,0.0,2.662387757434613e-06,0.0,0.0,0.0
6243,0.0,0.0,2.859053016575288e-12,0.0,0.0,2.2751024664989916e-06,0.0,0.0,0.0
6244,0.0,0.0,2.431722865551411e-12,0.0,0.0,1.9350528504312276e-06,0.0,0.0,0.0
6245,0.0,0.0,1.8860164981989617e-12,0.0,0.0,1.500804903593594e-06,0.0,0.0,0.0
6246,0.0,0.0,1.5193066074759065e-12,0.0,0.0,1.2089940934978208e-06,0.0,0.0,0.0
6247,0.0,0.0,9.70642350523133e-13,0.0,0.0,7.723923946009158e-07,0.0,0.0,0.0
6248,0.0,0.0,6.679902649350382e-13,0.0,0.0,5.315558300389428e-07,0.0,0.0,0.0
6249,0.0,0.0,1.3959418509598028e-13,0.0,0.0,1.110826112630844e-07,0.0,0.0,0.0
6250,0.0,0.0,-1.3959418509598028e-13,0.0,0.0,-1.110826112630844e-07,0.0,0.0,0.0
6251,0.0,0.0,-6.679902649350382e-13,0.0,0.0,-5.315558300389428e-07,0.0,0.0,0.0
6252,0.0,0.0,-9.70642350523133e-13,0.0,0.0,-7.723923946009158e-07,0.0,0.0,0.0
6253,0.0,0.0,-1.5193066074759065e-12,0.0,0.0,-1.2089940934978208e-06,0.0,0.0,0.0
6254,0.0,0.0,-1.8860164981989617e-12,0.0,0.0,-1.500804903593594e-06,0.0,0.0,0.0
6255,0.0,0.0,-2.431722865551411e-12,0.0,0.0,-1.9350528504312276e-06,0.0,0.0,0.0
6256,0.0,0.0,-2.859053016575288e-12,0.0,0.0,-2.2751024664989916e-06,0.0,0.0,0.0
6257,0.0,0.0,-3.3457428231353554e-12,0.0,0.0,-2.662387757434613e-06,0.0,0.0,0.0
6258,0.0,0.0,-3.774933901768702e-12,0.0,0.0,-3.0039182138259863e-06,0.0,0.0,0.0
6259,0.0,0.0,-4.334458870834017e-12,0.0,0.0,-3.4491623662807398e-06,0.0,0.0,0.0
6260,0.0,0.0,-5.049864399993047e-12,0.0,0.0,-4.018449075726362e-06,0.0,0.0,0.0
