,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
757,0.0,0.0,-4.350230250055771e-11,0.0,0.0,-3.461712502133234e-05,0.0,0.0,0.0
758,0.0,0.0,-4.521370140589258e-11,0.0,0.0,-3.597897730183149e-05,0.0,0.0,0.0
759,0.0,0.0,-6.01132277097559e-11,0.0,0.0,-4.783533283181416e-05,0.0,0.0,0.0
760,0.0,0.0,-6.626892759366183e-11,0.0,0.0,-5.2733754759532595e-05,0.0,0.0,0.0
761,0.0,0.0,-5.365613545651122e-11,0.0,0.0,-4.2697076763598416e-05,0.0,0.0,0.0
762,0.0,0.0,-3.18601792468344e-11,0.0,0.0,-2.5352860533659908e-05,0.0,0.0,0.0
763,0.0,0.0,-1.549861413113206e-11,0.0,0.0,-1.2333081979463232e-05,0.0,0.0,0.0
764,0.0,0.0,-9.046350367943516e-12,0.0,0.0,-7.198668200835156e-06,0.0,0.0,0.0
765,0.0,0.0,-8.235153291687047e-12,0.0,0.0,-6.553154998278822e-06,0.0,0.0,0.0
766,0.0,0.0,-8.517774068880463e-12,0.0,0.0,-6.778051571916624e-06,0.0,0.0,0.0
767,0.0,0.0,-8.006323826579059e-12,0.0,0.0,-6.371063068728512e-06,0.0,0.0,0.0
768,0.0,0.0,-5.517420637995706e-12,0.0,0.0,-4.3905087556762764e-06,0.0,0.0,0.0
769,0.0,0.0,-2.3655300906031272e-12,0.0,0.0,-1.8823796944330073e-06,0.0,0.0,0.0
770,0.0,0.0,-1.8080853464215857e-12,0.0,0.0,-1.438790888953811e-06,0.0,0.0,0.0
771,0.0,0.0,-4.0923017929879694e-12,0.0,0.0,-3.256464937483961e-06,0.0,0.0,0.0
772,0.0,0.0,-5.056595594085121e-12,0.0,0.0,-4.023805449390151e-06,0.0,0.0,0.0
773,0.0,0.0,-2.9596520266549442e-12,0.0,0.0,-2.355154516822192e-06,0.0,0.0,0.0
774,0.0,0.0,-1.5310590264307698e-12,0.0,0.0,-1.2183461262151318e-06,0.0,0.0,0.0
775,0.0,0.0,-2.6330448935052855e-12,0.0,0.0,-2.095255630758501e-06,0.0,0.0,0.0
776,0.0,0.0,-3.697660637366982e-12,0.0,0.0,-2.9424277156031275e-06,0.0,0.0,0.0
777,0.0,0.0,-2.7229555648572044e-12,0.0,0.0,-2.166802394309727e-06,0.0,0.0,0.0
778,0.0,0.0,-1.7912335447286765e-12,0.0,0.0,-1.425381002752255e-06,0.0,0.0,0.0
779,0.0,0.0,-2.227900022587469e-12,0.0,0.0,-1.7728600369130074e-06,0.0,0.0,0.0
780,0.0,0.0,-2.6506767053999504e-12,0.0,0.0,-2.1092862130869286e-06,0.0,0.0,0.0
781,0.0,0.0,-2.387222591249846e-12,0.0,0.0,-1.8996415854996505e-06,0.0,0.0,0.0
782,0.0,0.0,-1.7724977092346056e-12,0.0,0.0,-1.4104718893859212e-06,0.0,0.0,0.0
783,0.0,0.0,-1.9284661736444654e-12,0.0,0.0,-1.5345843965754458e-06,0.0,0.0,0.0
784,0.0,0.0,-2.3413882612721447e-12,0.0,0.0,-1.8631687406177794e-06,0.0,0.0,0.0
785,0.0,0.0,-2.0177512874013085e-12,0.0,0.0,-1.6056333702573537e-06,0.0,0.0,0.0
786,0.0,0.0,-1.7427841656575919e-12,0.0,0.0,-1.3868272224669897e-06,0.0,0.0,0.0
787,0.0,0.0,-1.950324344694935e-12,0.0,0.0,-1.5519781205049337e-06,0.0,0.0,0.0
788,0.0,0.0,-2.136406558761955e-12,0.0,0.0,-1.700053760145428e-06,0.0,0.0,0.0
789,0.0,0.0,-1.6465982889315626e-12,0.0,0.0,-1.3102869400332327e-06,0.0,0.0,0.0
790,0.0,0.0,-1.5548890326937497e-12,0.0,0.0,-1.2373089456211652e-06,0.0,0.0,0.0
791,0.0,0.0,-2.076615414153739e-12,0.0,0.0,-1.652474726184073e-06,0.0,0.0,0.0
792,0.0,0.0,-1.6517507082632432e-12,0.0,0.0,-1.3143869975914467e-06,0.0,0.0,0.0
793,0.0,0.0,-1.5280563499495611e-12,0.0,0.0,-1.2159567348226353e-06,0.0,0.0,0.0
794,0.0,0.0,-1.9099855721804033e-12,0.0,0.0,-1.5198783866730354e-06,0.0,0.0,0.0
795,0.0,0.0,-1.5378759578769855e-12,0.0,0.0,-1.223770725709204e-06,0.0,0.0,0.0
796,0.0,0.0,-1.76454078397416e-12,0.0,0.0,-1.4041401354167443e-06,0.0,0.0,0.0
797,0.0,0.0,-1.984442693804684e-12,0.0,0.0,-1.5791279284177104e-06,0.0,0.0,0.0
798,0.0,0.0,-1.44355195288921e-12,0.0,0.0,-1.148712034893178e-06,0.0,0.0,0.0
799,0.0,0.0,-1.6238098792992988e-12,0.0,0.0,-1.292152975163964e-06,0.0,0.0,0.0
800,0.0,0.0,1.9189359378596026e-12,0.0,0.0,1.5270006746875494e-06,0.0,0.0,0.0
801,0.0,0.0,1.5805211918257254e-12,0.0,0.0,1.2577058351243566e-06,0.0,0.0,0.0
802,0.0,0.0,1.6603399285382404e-12,0.0,0.0,1.3212219027574785e-06,0.0,0.0,0.0
803,0.0,0.0,1.5488864785338982e-12,0.0,0.0,1.23253238999411e-06,0.0,0.0,0.0
804,0.0,0.0,1.4848247697448954e-12,0.0,0.0,1.1815550381125478e-06,0.0,0.0,0.0
805,0.0,0.0,1.7984347997298062e-12,0.0,0.0,1.4311114291976462e-06,0.0,0.0,0.0
806,0.0,0.0,1.9288306682899254e-12,0.0,0.0,1.5348744445955783e-06,0.0,0.0,0.0
807,0.0,0.0,1.910823572568005e-12,0.0,0.0,1.5205452287139864e-06,0.0,0.0,0.0
808,0.0,0.0,1.7352001306234646e-12,0.0,0.0,1.3807921973337985e-06,0.0,0.0,0.0
809,0.0,0.0,1.6841733176739117e-12,0.0,0.0,1.3401874140975051e-06,0.0,0.0,0.0
810,0.0,0.0,1.909034815723017e-12,0.0,0.0,1.5191218185546064e-06,0.0,0.0,0.0
811,0.0,0.0,1.904150374688002e-12,0.0,0.0,1.5152350057596682e-06,0.0,0.0,0.0
812,0.0,0.0,1.769721021425496e-12,0.0,0.0,1.40826232935098e-06,0.0,0.0,0.0
813,0.0,0.0,1.8015568036014963e-12,0.0,0.0,1.433595775821414e-06,0.0,0.0,0.0
814,0.0,0.0,2.09711265406573e-12,0.0,0.0,1.668785483910438e-06,0.0,0.0,0.0
815,0.0,0.0,2.175242347132233e-12,0.0,0.0,1.7309574885469004e-06,0.0,0.0,0.0
816,0.0,0.0,1.9691056996541042e-12,0.0,0.0,1.5669234561612073e-06,0.0,0.0,0.0
817,0.0,0.0,2.1672288702285775e-12,0.0,0.0,1.7245807333894957e-06,0.0,0.0,0.0
818,0.0,0.0,2.44524494590798e-12,0.0,0.0,1.945813098035268e-06,0.0,0.0,0.0
819,0.0,0.0,2.5326015797397817e-12,0.0,0.0,2.015327476377873e-06,0.0,0.0,0.0
820,0.0,0.0,2.2187380187866695e-12,0.0,0.0,1.7655693370468536e-06,0.0,0.0,0.0
821,0.0,0.0,1.9410020324758313e-12,0.0,0.0,1.5445598545965378e-06,0.0,0.0,0.0
822,0.0,0.0,2.8865097628013707e-12,0.0,0.0,2.2969512782205118e-06,0.0,0.0,0.0
823,0.0,0.0,3.63863650980479e-12,0.0,0.0,2.8954590384148504e-06,0.0,0.0,0.0
824,0.0,0.0,2.291130450330082e-12,0.0,0.0,1.8231758936953074e-06,0.0,0.0,0.0
825,0.0,0.0,1.1578849387523994e-12,0.0,0.0,9.213914064570646e-07,0.0,0.0,0.0
826,0.0,0.0,3.5906895760473242e-12,0.0,0.0,2.857305080926038e-06,0.0,0.0,0.0
827,0.0,0.0,6.122049659489727e-12,0.0,0.0,4.8716446318363035e-06,0.0,0.0,0.0
828,0.0,0.0,3.4598381798196463e-12,0.0,0.0,2.753179577629486e-06,0.0,0.0,0.0
829,0.0,0.0,-2.6220914231146654e-13,0.0,0.0,-2.086539364443064e-07,0.0,0.0,0.0
830,0.0,0.0,2.6978406114596937e-12,0.0,0.0,2.1468170732648138e-06,0.0,0.0,0.0
831,0.0,0.0,9.577202410004257e-12,0.0,0.0,7.621095761022589e-06,0.0,0.0,0.0
832,0.0,0.0,1.0408012675619575e-11,0.0,0.0,8.282216234667473e-06,0.0,0.0,0.0
833,0.0,0.0,4.8842031262165815e-12,0.0,0.0,3.8866234780941545e-06,0.0,0.0,0.0
834,0.0,0.0,3.68666390232657e-12,0.0,0.0,2.9336770212757286e-06,0.0,0.0,0.0
835,0.0,0.0,1.3175258351216199e-11,0.0,0.0,1.0484262655443514e-05,0.0,0.0,0.0
836,0.0,0.0,2.8291267777632815e-11,0.0,0.0,2.2512885465263605e-05,0.0,0.0,0.0
837,0.0,0.0,4.1779647538413515e-11,0.0,0.0,3.324631569020786e-05,0.0,0.0,0.0
838,0.0,0.0,5.140974368510065e-11,0.0,0.0,4.0909501846229047e-05,0.0,0.0,0.0
839,0.0,0.0,5.654899752785477e-11,0.0,0.0,4.499908291584487e-05,0.0,0.0,0.0
840,0.0,0.0,5.559830793602632e-11,0.0,0.0,4.4242568005941355e-05,0.0,0.0,0.0
841,0.0,0.0,5.131625000003693e-11,0.0,0.0,4.0835103885695474e-05,0.0,0.0,0.0
842,0.0,0.0,5.2346160181071677e-11,0.0,0.0,4.1654658885046733e-05,0.0,0.0,0.0
843,0.0,0.0,6.300718873606752e-11,0.0,0.0,5.013821348171559e-05,0.0,0.0,0.0
844,0.0,0.0,7.322663465212893e-11,0.0,0.0,5.827037699008405e-05,0.0,0.0,0.0
845,0.0,0.0,6.536129789034358e-11,0.0,0.0,5.2011504922011016e-05,0.0,0.0,0.0
846,0.0,0.0,3.379642472172998e-11,0.0,0.0,2.689363533921394e-05,0.0,0.0,0.0
847,0.0,0.0,-4.714587569856021e-12,0.0,0.0,-3.751651244842338e-06,0.0,0.0,0.0
848,0.0,0.0,-2.3926545485168956e-11,0.0,0.0,-1.903964086448229e-05,0.0,0.0,0.0
849,0.0,0.0,-1.280826579478042e-11,0.0,0.0,-1.019222691301648e-05,0.0,0.0,0.0
850,0.0,0.0,1.280826579478042e-11,0.0,0.0,1.019222691301648e-05,0.0,0.0,0.0
851,0.0,0.0,2.3926545485168956e-11,0.0,0.0,1.903964086448229e-05,0.0,0.0,0.0
852,0.0,0.0,4.714587569856021e-12,0.0,0.0,3.751651244842338e-06,0.0,0.0,0.0
853,0.0,0.0,-3.379642472172998e-11,0.0,0.0,-2.689363533921394e-05,0.0,0.0,0.0
854,0.0,0.0,-6.536129789034358e-11,0.0,0.0,-5.2011504922011016e-05,0.0,0.0,0.0
855,0.0,0.0,-7.322663465212893e-11,0.0,0.0,-5.827037699008405e-05,0.0,0.0,0.0
856,0.0,0.0,-6.300718873606752e-11,0.0,0.0,-5.013821348171559e-05,0.0,0.0,0.0
857,0.0,0.0,-5.2346160181071677e-11,0.0,0.0,-4.1654658885046733e-05,0.0,0.0,0.0
858,0.0,0.0,-5.131625000003693e-11,0.0,0.0,-4.0835103885695474e-05,0.0,0.0,0.0
859,0.0,0.0,-5.559830793602632e-11,0.0,0.0,-4.4242568005941355e-05,0.0,0.0,0.0
860,0.0,0.0,-5.654899752785477e-11,0.0,0.0,-4.499908291584487e-05,0.0,0.0,0.0
861,0.0,0.0,-5.140974368510065e-11,0.0,0.0,-4.0909501846229047e-05,0.0,0.0,0.0
862,0.0,0.0,-4.1779647538413515e-11,0.0,0.0,-3.324631569020786e-05,0.0,0.0,0.0
863,0.0,0.0,-2.8291267777632815e-11,0.0,0.0,-2.2512885465263605e-05,0.0,0.0,0.0
864,0.0,0.0,-1.3175258351216199e-11,0.0,0.0,-1.0484262655443514e-05,0.0,0.0,0.0
865,0.0,0.0,-3.68666390232657e-12,0.0,0.0,-2.9336770212757286e-06,0.0,0.0,0.0
866,0.0,0.0,-4.8842031262165815e-12,0.0,0.0,-3.8866234780941545e-06,0.0,0.0,0.0
867,0.0,0.0,-1.0408012675619575e-11,0.0,0.0,-8.282216234667473e-06,0.0,0.0,0.0
868,0.0,0.0,-9.577202410004257e-12,0.0,0.0,-7.621095761022589e-06,0.0,0.0,0.0
869,0.0,0.0,-2.6978406114596937e-12,0.0,0.0,-2.1468170732648138e-06,0.0,0.0,0.0
870,0.0,0.0,2.6220914231146654e-13,0.0,0.0,2.086539364443064e-07,0.0,0.0,0.0
871,0.0,0.0,-3.4598381798196463e-12,0.0,0.0,-2.753179577629486e-06,0.0,0.0,0.0
872,0.0,0.0,-6.122049659489727e-12,0.0,0.0,-4.8716446318363035e-06,0.0,0.0,0.0
873,0.0,0.0,-3.5906895760473242e-12,0.0,0.0,-2.857305080926038e-06,0.0,0.0,0.0
874,0.0,0.0,-1.1578849387523994e-12,0.0,0.0,-9.213914064570646e-07,0.0,0.0,0.0
875,0.0,0.0,-2.291130450330082e-12,0.0,0.0,-1.8231758936953074e-06,0.0,0.0,0.0
876,0.0,0.0,-3.63863650980479e-12,0.0,0.0,-2.8954590384148504e-06,0.0,0.0,0.0
877,0.0,0.0,-2.8865097628013707e-12,0.0,0.0,-2.2969512782205118e-06,0.0,0.0,0.0
878,0.0,0.0,-1.9410020324758313e-12,0.0,0.0,-1.5445598545965378e-06,0.0,0.0,0.0
879,0.0,0.0,-2.2187380187866695e-12,0.0,0.0,-1.7655693370468536e-06,0.0,0.0,0.0
880,0.0,0.0,-2.5326015797397817e-12,0.0,0.0,-2.015327476377873e-06,0.0,0.0,0.0
881,0.0,0.0,-2.44524494590798e-12,0.0,0.0,-1.945813098035268e-06,0.0,0.0,0.0
882,0.0,0.0,-2.1672288702285775e-12,0.0,0.0,-1.7245807333894957e-06,0.0,0.0,0.0
883,0.0,0.0,-1.9691056996541042e-12,0.0,0.0,-1.5669234561612073e-06,0.0,0.0,0.0
884,0.0,0.0,-2.175242347132233e-12,0.0,0.0,-1.7309574885469004e-06,0.0,0.0,0.0
885,0.0,0.0,-2.09711265406573e-12,0.0,0.0,-1.668785483910438e-06,0.0,0.0,0.0
886,0.0,0.0,-1.8015568036014963e-12,0.0,0.0,-1.433595775821414e-06,0.0,0.0,0.0
887,0.0,0.0,-1.769721021425496e-12,0.0,0.0,-1.40826232935098e-06,0.0,0.0,0.0
888,0.0,0.0,-1.904150374688002e-12,0.0,0.0,-1.5152350057596682e-06,0.0,0.0,0.0
889,0.0,0.0,-1.909034815723017e-12,0.0,0.0,-1.5191218185546064e-06,0.0,0.0,0.0
890,0.0,0.0,-1.6841733176739117e-12,0.0,0.0,-1.3401874140975051e-06,0.0,0.0,0.0
891,0.0,0.0,-1.7352001306234646e-12,0.0,0.0,-1.3807921973337985e-06,0.0,0.0,0.0
892,0.0,0.0,-1.910823572568005e-12,0.0,0.0,-1.5205452287139864e-06,0.0,0.0,0.0
893,0.0,0.0,-1.9288306682899254e-12,0.0,0.0,-1.5348744445955783e-06,0.0,0.0,0.0
894,0.0,0.0,-1.7984347997298062e-12,0.0,0.0,-1.4311114291976462e-06,0.0,0.0,0.0
895,0.0,0.0,-1.4848247697448954e-12,0.0,0.0,-1.1815550381125478e-06,0.0,0.0,0.0
896,0.0,0.0,-1.5488864785338982e-12,0.0,0.0,-1.23253238999411e-06,0.0,0.0,0.0
897,0.0,0.0,-1.6603399285382404e-12,0.0,0.0,-1.3212219027574785e-06,0.0,0.0,0.0
898,0.0,0.0,-1.5805211918257254e-12,0.0,0.0,-1.2577058351243566e-06,0.0,0.0,0.0
899,0.0,0.0,-1.9189359378596026e-12,0.0,0.0,-1.5270006746875494e-06,0.0,0.0,0.0
900,0.0,0.0,1.6751010905032046e-12,0.0,0.0,1.3329681543310532e-06,0.0,0.0,0.0
901,0.0,0.0,1.674623044015536e-12,0.0,0.0,1.3325877469944664e-06,0.0,0.0,0.0
902,0.0,0.0,1.6586188838733747e-12,0.0,0.0,1.3198523748266248e-06,0.0,0.0,0.0
903,0.0,0.0,1.7920094746396217e-12,0.0,0.0,1.425998451971975e-06,0.0,0.0,0.0
904,0.0,0.0,1.849476055934063e-12,0.0,0.0,1.471727705709584e-06,0.0,0.0,0.0
905,0.0,0.0,1.6826626102830266e-12,0.0,0.0,1.3389852628637802e-06,0.0,0.0,0.0
906,0.0,0.0,1.7602023277795513e-12,0.0,0.0,1.4006877921646505e-06,0.0,0.0,0.0
907,0.0,0.0,1.6458788988350494e-12,0.0,0.0,1.309714482588945e-06,0.0,0.0,0.0
908,0.0,0.0,1.510800778183081e-12,0.0,0.0,1.202225547027526e-06,0.0,0.0,0.0
909,0.0,0.0,2.1229388943698646e-12,0.0,0.0,1.689336814255027e-06,0.0,0.0,0.0
910,0.0,0.0,2.0968992297098897e-12,0.0,0.0,1.6686156506560114e-06,0.0,0.0,0.0
911,0.0,0.0,1.6019352074426628e-12,0.0,0.0,1.2747461206543188e-06,0.0,0.0,0.0
912,0.0,0.0,1.9509390698840184e-12,0.0,0.0,1.5524672904453982e-06,0.0,0.0,0.0
913,0.0,0.0,2.1823011135728116e-12,0.0,0.0,1.736574529170595e-06,0.0,0.0,0.0
914,0.0,0.0,2.03134447605454e-12,0.0,0.0,1.6164502025627571e-06,0.0,0.0,0.0
915,0.0,0.0,1.8499306945421234e-12,0.0,0.0,1.4720894861356786e-06,0.0,0.0,0.0
916,0.0,0.0,2.055267443398054e-12,0.0,0.0,1.635486996107215e-06,0.0,0.0,0.0
917,0.0,0.0,2.4264290965520904e-12,0.0,0.0,1.9308403133297447e-06,0.0,0.0,0.0
918,0.0,0.0,2.152851503818671e-12,0.0,0.0,1.7131398886093174e-06,0.0,0.0,0.0
919,0.0,0.0,2.192760364892152e-12,0.0,0.0,1.7448975187536521e-06,0.0,0.0,0.0
920,0.0,0.0,2.4308057975738456e-12,0.0,0.0,1.9343230900505666e-06,0.0,0.0,0.0
921,0.0,0.0,2.481805944560158e-12,0.0,0.0,1.97490665374375e-06,0.0,0.0,0.0
922,0.0,0.0,2.894044301838824e-12,0.0,0.0,2.302946916723423e-06,0.0,0.0,0.0
923,0.0,0.0,3.091707292753842e-12,0.0,0.0,2.4602380042125955e-06,0.0,0.0,0.0
924,0.0,0.0,2.3644980771728144e-12,0.0,0.0,1.88155846576493e-06,0.0,0.0,0.0
925,0.0,0.0,1.9605378375369965e-12,0.0,0.0,1.5601055468317032e-06,0.0,0.0,0.0
926,0.0,0.0,4.1743516489984556e-12,0.0,0.0,3.3217564269048004e-06,0.0,0.0,0.0
927,0.0,0.0,5.667049987185154e-12,0.0,0.0,4.509576887476548e-06,0.0,0.0,0.0
928,0.0,0.0,2.4291658140103472e-12,0.0,0.0,1.9330180668038127e-06,0.0,0.0,0.0
929,0.0,0.0,-3.9348309136837074e-13,0.0,0.0,-3.1311568778467757e-07,0.0,0.0,0.0
930,0.0,0.0,4.432976211572443e-12,0.0,0.0,3.5275579201957897e-06,0.0,0.0,0.0
931,0.0,0.0,1.1957527743887467e-11,0.0,0.0,9.515248827367142e-06,0.0,0.0,0.0
932,0.0,0.0,1.0076033647751964e-11,0.0,0.0,8.018042642660336e-06,0.0,0.0,0.0
933,0.0,0.0,1.3963861954033195e-12,0.0,0.0,1.1111797014357942e-06,0.0,0.0,0.0
934,0.0,0.0,2.507773507450322e-12,0.0,0.0,1.995570442081312e-06,0.0,0.0,0.0
935,0.0,0.0,2.0230275049931466e-11,0.0,0.0,1.6098319407586294e-05,0.0,0.0,0.0
936,0.0,0.0,4.051198746469435e-11,0.0,0.0,3.223757029665254e-05,0.0,0.0,0.0
937,0.0,0.0,4.8019417824809686e-11,0.0,0.0,3.8211636965002496e-05,0.0,0.0,0.0
938,0.0,0.0,4.5459076202684544e-11,0.0,0.0,3.617423524289157e-05,0.0,0.0,0.0
939,0.0,0.0,4.602864071383693e-11,0.0,0.0,3.662746839968881e-05,0.0,0.0,0.0
940,0.0,0.0,5.434911369110871e-11,0.0,0.0,4.3248516866885267e-05,0.0,0.0,0.0
941,0.0,0.0,6.30126874725619e-11,0.0,0.0,5.014258912249191e-05,0.0,0.0,0.0
942,0.0,0.0,6.527755600353461e-11,0.0,0.0,5.1944866992555415e-05,0.0,0.0,0.0
943,0.0,0.0,6.126549625032818e-11,0.0,0.0,4.87522549677546e-05,0.0,0.0,0.0
944,0.0,0.0,5.2209424457865184e-11,0.0,0.0,4.1545850905858486e-05,0.0,0.0,0.0
945,0.0,0.0,3.511044844615041e-11,0.0,0.0,2.793927478665872e-05,0.0,0.0,0.0
946,0.0,0.0,9.353117994525553e-12,0.0,0.0,7.442779723018416e-06,0.0,0.0,0.0
947,0.0,0.0,-1.5705561121796516e-11,0.0,0.0,-1.2497760845565276e-05,0.0,0.0,0.0
948,0.0,0.0,-2.473340195025999e-11,0.0,0.0,-1.968170000896018e-05,0.0,0.0,0.0
949,0.0,0.0,-1.1719327286571765e-11,0.0,0.0,-9.32569989461972e-06,0.0,0.0,0.0
950,0.0,0.0,1.1719327286571765e-11,0.0,0.0,9.32569989461972e-06,0.0,0.0,0.0
951,0.0,0.0,2.473340195025999e-11,0.0,0.0,1.968170000896018e-05,0.0,0.0,0.0
952,0.0,0.0,1.5705561121796516e-11,0.0,0.0,1.2497760845565276e-05,0.0,0.0,0.0
953,0.0,0.0,-9.353117994525553e-12,0.0,0.0,-7.442779723018416e-06,0.0,0.0,0.0
954,0.0,0.0,-3.511044844615041e-11,0.0,0.0,-2.793927478665872e-05,0.0,0.0,0.0
955,0.0,0.0,-5.2209424457865184e-11,0.0,0.0,-4.1545850905858486e-05,0.0,0.0,0.0
956,0.0,0.0,-6.126549625032818e-11,0.0,0.0,-4.87522549677546e-05,0.0,0.0,0.0
957,0.0,0.0,-6.527755600353461e-11,0.0,0.0,-5.1944866992555415e-05,0.0,0.0,0.0
958,0.0,0.0,-6.30126874725619e-11,0.0,0.0,-5.014258912249191e-05,0.0,0.0,0.0
959,0.0,0.0,-5.434911369110871e-11,0.0,0.0,-4.3248516866885267e-05,0.0,0.0,0.0
960,0.0,0.0,-4.602864071383693e-11,0.0,0.0,-3.662746839968881e-05,0.0,0.0,0.0
961,0.0,0.0,-4.5459076202684544e-11,0.0,0.0,-3.617423524289157e-05,0.0,0.0,0.0
962,0.0,0.0,-4.8019417824809686e-11,0.0,0.0,-3.8211636965002496e-05,0.0,0.0,0.0
963,0.0,0.0,-4.051198746469435e-11,0.0,0.0,-3.223757029665254e-05,0.0,0.0,0.0
964,0.0,0.0,-2.0230275049931466e-11,0.0,0.0,-1.6098319407586294e-05,0.0,0.0,0.0
965,0.0,0.0,-2.507773507450322e-12,0.0,0.0,-1.995570442081312e-06,0.0,0.0,0.0
966,0.0,0.0,-1.3963861954033195e-12,0.0,0.0,-1.1111797014357942e-06,0.0,0.0,0.0
967,0.0,0.0,-1.0076033647751964e-11,0.0,0.0,-8.018042642660336e-06,0.0,0.0,0.0
968,0.0,0.0,-1.1957527743887467e-11,0.0,0.0,-9.515248827367142e-06,0.0,0.0,0.0
969,0.0,0.0,-4.432976211572443e-12,0.0,0.0,-3.5275579201957897e-06,0.0,0.0,0.0
970,0.0,0.0,3.9348309136837074e-13,0.0,0.0,3.1311568778467757e-07,0.0,0.0,0.0
971,0.0,0.0,-2.4291658140103472e-12,0.0,0.0,-1.9330180668038127e-06,0.0,0.0,0.0
972,0.0,0.0,-5.667049987185154e-12,0.0,0.0,-4.509576887476548e-06,0.0,0.0,0.0
973,0.0,0.0,-4.1743516489984556e-12,0.0,0.0,-3.3217564269048004e-06,0.0,0.0,0.0
974,0.0,0.0,-1.9605378375369965e-12,0.0,0.0,-1.5601055468317032e-06,0.0,0.0,0.0
975,0.0,0.0,-2.3644980771728144e-12,0.0,0.0,-1.88155846576493e-06,0.0,0.0,0.0
976,0.0,0.0,-3.091707292753842e-12,0.0,0.0,-2.4602380042125955e-06,0.0,0.0,0.0
977,0.0,0.0,-2.894044301838824e-12,0.0,0.0,-2.302946916723423e-06,0.0,0.0,0.0
978,0.0,0.0,-2.481805944560158e-12,0.0,0.0,-1.97490665374375e-06,0.0,0.0,0.0
979,0.0,0.0,-2.4308057975738456e-12,0.0,0.0,-1.9343230900505666e-06,0.0,0.0,0.0
980,0.0,0.0,-2.192760364892152e-12,0.0,0.0,-1.7448975187536521e-06,0.0,0.0,0.0
981,0.0,0.0,-2.152851503818671e-12,0.0,0.0,-1.7131398886093174e-06,0.0,0.0,0.0
982,0.0,0.0,-2.4264290965520904e-12,0.0,0.0,-1.9308403133297447e-06,0.0,0.0,0.0
983,0.0,0.0,-2.055267443398054e-12,0.0,0.0,-1.635486996107215e-06,0.0,0.0,0.0
984,0.0,0.0,-1.8499306945421234e-12,0.0,0.0,-1.4720894861356786e-06,0.0,0.0,0.0
985,0.0,0.0,-2.03134447605454e-12,0.0,0.0,-1.6164502025627571e-06,0.0,0.0,0.0
986,0.0,0.0,-2.1823011135728116e-12,0.0,0.0,-1.736574529170595e-06,0.0,0.0,0.0
987,0.0,0.0,-1.9509390698840184e-12,0.0,0.0,-1.5524672904453982e-06,0.0,0.0,0.0
988,0.0,0.0,-1.6019352074426628e-12,0.0,0.0,-1.2747461206543188e-06,0.0,0.0,0.0
989,0.0,0.0,-2.0968992297098897e-12,0.0,0.0,-1.6686156506560114e-06,0.0,0.0,0.0
990,0.0,0.0,-2.1229388943698646e-12,0.0,0.0,-1.689336814255027e-06,0.0,0.0,0.0
991,0.0,0.0,-1.510800778183081e-12,0.0,0.0,-1.202225547027526e-06,0.0,0.0,0.0
992,0.0,0.0,-1.6458788988350494e-12,0.0,0.0,-1.309714482588945e-06,0.0,0.0,0.0
993,0.0,0.0,-1.7602023277795513e-12,0.0,0.0,-1.4006877921646505e-06,0.0,0.0,0.0
994,0.0,0.0,-1.6826626102830266e-12,0.0,0.0,-1.3389852628637802e-06,0.0,0.0,0.0
995,0.0,0.0,-1.849476055934063e-12,0.0,0.0,-1.471727705709584e-06,0.0,0.0,0.0
996,0.0,0.0,-1.7920094746396217e-12,0.0,0.0,-1.425998451971975e-06,0.0,0.0,0.0
997,0.0,0.0,-1.6586188838733747e-12,0.0,0.0,-1.3198523748266248e-06,0.0,0.0,0.0
998,0.0,0.0,-1.674623044015536e-12,0.0,0.0,-1.3325877469944664e-06,0.0,0.0,0.0
999,0.0,0.0,-1.6751010905032046e-12,0.0,0.0,-1.3329681543310532e-06,0.0,0.0,0.0
1000,0.0,0.0,1.5123705150347302e-12,0.0,0.0,1.203474671182355e-06,0.0,0.0,0.0
1001,0.0,0.0,1.8017000343508454e-12,0.0,0.0,1.4337097522427092e-06,0.0,0.0,0.0
1002,0.0,0.0,1.7411274683998694e-12,0.0,0.0,1.3855088992335851e-06,0.0,0.0,0.0
1003,0.0,0.0,1.8820544665424714e-12,0.0,0.0,1.4976521016197343e-06,0.0,0.0,0.0
1004,0.0,0.0,1.864956173131944e-12,0.0,0.0,1.4840460686830623e-06,0.0,0.0,0.0
1005,0.0,0.0,1.5248797348618849e-12,0.0,0.0,1.2134289311130886e-06,0.0,0.0,0.0
1006,0.0,0.0,1.7761024701288882e-12,0.0,0.0,1.413340391772612e-06,0.0,0.0,0.0
1007,0.0,0.0,1.7844502532704689e-12,0.0,0.0,1.4199831724084038e-06,0.0,0.0,0.0
1008,0.0,0.0,1.6885419722448469e-12,0.0,0.0,1.3436637878240485e-06,0.0,0.0,0.0
1009,0.0,0.0,2.169335234417465e-12,0.0,0.0,1.7262568808179274e-06,0.0,0.0,0.0
1010,0.0,0.0,1.7852566435316406e-12,0.0,0.0,1.4206248605693145e-06,0.0,0.0,0.0
1011,0.0,0.0,1.506817815904637e-12,0.0,0.0,1.1990560894305085e-06,0.0,0.0,0.0
1012,0.0,0.0,2.2486767859574615e-12,0.0,0.0,1.7893932265093156e-06,0.0,0.0,0.0
1013,0.0,0.0,2.2729511054717526e-12,0.0,0.0,1.8087096098989812e-06,0.0,0.0,0.0
