,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1876,0.0,0.0,3.1161777427946786e-11,0.0,0.0,2.4797104592253166e-05,0.0,0.0,0.0
1877,0.0,0.0,4.698322892452896e-13,0.0,0.0,3.7387085650591614e-07,0.0,0.0,0.0
1878,0.0,0.0,-2.4467584751461567e-11,0.0,0.0,-1.94701749476486e-05,0.0,0.0,0.0
1879,0.0,0.0,-3.89541030682424e-11,0.0,0.0,-3.099787777876642e-05,0.0,0.0,0.0
1880,0.0,0.0,-4.199566821188782e-11,0.0,0.0,-3.341821497440682e-05,0.0,0.0,0.0
1881,0.0,0.0,-3.697525242028902e-11,0.0,0.0,-2.9423199742405737e-05,0.0,0.0,0.0
1882,0.0,0.0,-2.7666355526191678e-11,0.0,0.0,-2.201560913063229e-05,0.0,0.0,0.0
1883,0.0,0.0,-1.7710913924930468e-11,0.0,0.0,-1.409352807414076e-05,0.0,0.0,0.0
1884,0.0,0.0,-8.769509149925956e-12,0.0,0.0,-6.978370733705711e-06,0.0,0.0,0.0
1885,0.0,0.0,-1.6495486203078557e-12,0.0,0.0,-1.3126346776065758e-06,0.0,0.0,0.0
1886,0.0,0.0,3.1107865589588826e-12,0.0,0.0,2.475420403891939e-06,0.0,0.0,0.0
1887,0.0,0.0,6.1291688055634374e-12,0.0,0.0,4.877309719785972e-06,0.0,0.0,0.0
1888,0.0,0.0,7.602067073826557e-12,0.0,0.0,6.04937419833891e-06,0.0,0.0,0.0
1889,0.0,0.0,8.13281582999731e-12,0.0,0.0,6.471719568380967e-06,0.0,0.0,0.0
1890,0.0,0.0,7.987367084962999e-12,0.0,0.0,6.355978168463478e-06,0.0,0.0,0.0
1891,0.0,0.0,7.748128776710722e-12,0.0,0.0,6.165603361829853e-06,0.0,0.0,0.0
1892,0.0,0.0,7.36248244817935e-12,0.0,0.0,5.858723808302379e-06,0.0,0.0,0.0
1893,0.0,0.0,6.669028614342886e-12,0.0,0.0,5.306905245086527e-06,0.0,0.0,0.0
1894,0.0,0.0,6.382804803491488e-12,0.0,0.0,5.079141543516984e-06,0.0,0.0,0.0
1895,0.0,0.0,5.726910991052931e-12,0.0,0.0,4.557211512213175e-06,0.0,0.0,0.0
1896,0.0,0.0,5.207649273063675e-12,0.0,0.0,4.144006997114338e-06,0.0,0.0,0.0
1897,0.0,0.0,5.030344918237292e-12,0.0,0.0,4.0029163728244425e-06,0.0,0.0,0.0
1898,0.0,0.0,4.452523331040891e-12,0.0,0.0,3.5431126159141947e-06,0.0,0.0,0.0
1899,0.0,0.0,4.500286018623893e-12,0.0,0.0,3.5811199587989635e-06,0.0,0.0,0.0
1900,0.0,0.0,-8.242068370973183e-12,0.0,0.0,-6.5586576992951075e-06,0.0,0.0,0.0
1901,0.0,0.0,-8.203564053358801e-12,0.0,0.0,-6.528017740026261e-06,0.0,0.0,0.0
1902,0.0,0.0,-8.781206806266365e-12,0.0,0.0,-6.987679188861328e-06,0.0,0.0,0.0
1903,0.0,0.0,-8.967936478872056e-12,0.0,0.0,-7.136270046131487e-06,0.0,0.0,0.0
1904,0.0,0.0,-9.443851180001324e-12,0.0,0.0,-7.514981005356477e-06,0.0,0.0,0.0
1905,0.0,0.0,-1.0075654308132972e-11,0.0,0.0,-8.017740781695252e-06,0.0,0.0,0.0
1906,0.0,0.0,-1.0359478231861268e-11,0.0,0.0,-8.243594763829221e-06,0.0,0.0,0.0
1907,0.0,0.0,-1.0955016185921584e-11,0.0,0.0,-8.717496388010841e-06,0.0,0.0,0.0
1908,0.0,0.0,-1.1357657672882354e-11,0.0,0.0,-9.03789990441592e-06,0.0,0.0,0.0
1909,0.0,0.0,-1.1462916634063434e-11,0.0,0.0,-9.121660128803452e-06,0.0,0.0,0.0
1910,0.0,0.0,-1.1167493676972454e-11,0.0,0.0,-8.88657617112882e-06,0.0,0.0,0.0
1911,0.0,0.0,-1.0139730393844532e-11,0.0,0.0,-8.068729574068396e-06,0.0,0.0,0.0
1912,0.0,0.0,-7.868198585851588e-12,0.0,0.0,-6.261149375613e-06,0.0,0.0,0.0
1913,0.0,0.0,-4.1565491272118535e-12,0.0,0.0,-3.307590001521365e-06,0.0,0.0,0.0
1914,0.0,0.0,1.2345694921629455e-12,0.0,0.0,9.824134356377932e-07,0.0,0.0,0.0
1915,0.0,0.0,9.312600233216103e-12,0.0,0.0,7.4105375581625275e-06,0.0,0.0,0.0
1916,0.0,0.0,1.8961843491044354e-11,0.0,0.0,1.5088960101732638e-05,0.0,0.0,0.0
1917,0.0,0.0,2.945445976960537e-11,0.0,0.0,2.3438499979792128e-05,0.0,0.0,0.0
1918,0.0,0.0,3.883318511442613e-11,0.0,0.0,3.090165685058618e-05,0.0,0.0,0.0
1919,0.0,0.0,4.252770099044373e-11,0.0,0.0,3.384158211021488e-05,0.0,0.0,0.0
1920,0.0,0.0,3.711355498507592e-11,0.0,0.0,2.9533254541825558e-05,0.0,0.0,0.0
1921,0.0,0.0,2.0590253931740146e-11,0.0,0.0,1.6384773991374143e-05,0.0,0.0,0.0
1922,0.0,0.0,-5.593682894465081e-12,0.0,0.0,-4.4511947404370925e-06,0.0,0.0,0.0
1923,0.0,0.0,-3.645861011789494e-11,0.0,0.0,-2.901207963737094e-05,0.0,0.0,0.0
1924,0.0,0.0,-6.134362187133411e-11,0.0,0.0,-4.881442373203316e-05,0.0,0.0,0.0
1925,0.0,0.0,-6.858601762045162e-11,0.0,0.0,-5.4577588086332625e-05,0.0,0.0,0.0
1926,0.0,0.0,-5.338490305770119e-11,0.0,0.0,-4.248124253598892e-05,0.0,0.0,0.0
1927,0.0,0.0,-2.060856737353455e-11,0.0,0.0,-1.639934698332462e-05,0.0,0.0,0.0
1928,0.0,0.0,1.523023596858628e-11,0.0,0.0,1.2119519021370989e-05,0.0,0.0,0.0
1929,0.0,0.0,3.720590040121133e-11,0.0,0.0,2.9606738762930066e-05,0.0,0.0,0.0
1930,0.0,0.0,3.664970144134222e-11,0.0,0.0,2.9164141295123002e-05,0.0,0.0,0.0
1931,0.0,0.0,2.227958121734309e-11,0.0,0.0,1.7729062695332178e-05,0.0,0.0,0.0
1932,0.0,0.0,1.2224398733502324e-11,0.0,0.0,9.72761244678581e-06,0.0,0.0,0.0
1933,0.0,0.0,2.086421493809146e-11,0.0,0.0,1.6602779518959996e-05,0.0,0.0,0.0
1934,0.0,0.0,4.6557253405345515e-11,0.0,0.0,3.704811398803625e-05,0.0,0.0,0.0
1935,0.0,0.0,6.852123682850647e-11,0.0,0.0,5.452603852125576e-05,0.0,0.0,0.0
1936,0.0,0.0,6.243110333186356e-11,0.0,0.0,4.9679791299118756e-05,0.0,0.0,0.0
1937,0.0,0.0,2.6641913509538686e-11,0.0,0.0,2.12004054441808e-05,0.0,0.0,0.0
1938,0.0,0.0,-1.4695894296696767e-11,0.0,0.0,-1.1694314574786354e-05,0.0,0.0,0.0
1939,0.0,0.0,-4.008733477141415e-11,0.0,0.0,-3.189965127791238e-05,0.0,0.0,0.0
1940,0.0,0.0,-4.8580716943111134e-11,0.0,0.0,-3.865829290355554e-05,0.0,0.0,0.0
1941,0.0,0.0,-4.8730048303182114e-11,0.0,0.0,-3.877712390936532e-05,0.0,0.0,0.0
1942,0.0,0.0,-4.077917001052323e-11,0.0,0.0,-3.2450181838130324e-05,0.0,0.0,0.0
1943,0.0,0.0,-2.0373805109446486e-11,0.0,0.0,-1.6212534006100637e-05,0.0,0.0,0.0
1944,0.0,0.0,8.795662291979022e-12,0.0,0.0,6.999182197378008e-06,0.0,0.0,0.0
1945,0.0,0.0,2.8588028148361303e-11,0.0,0.0,2.2749033674999247e-05,0.0,0.0,0.0
1946,0.0,0.0,2.1095458619050605e-11,0.0,0.0,1.6786792570086504e-05,0.0,0.0,0.0
1947,0.0,0.0,-8.90085858044332e-12,0.0,0.0,-7.0828925497094066e-06,0.0,0.0,0.0
1948,0.0,0.0,-2.9568373123562035e-11,0.0,0.0,-2.3529146970614428e-05,0.0,0.0,0.0
1949,0.0,0.0,-1.6330528698360426e-11,0.0,0.0,-1.2995081205376452e-05,0.0,0.0,0.0
1950,0.0,0.0,1.6330528698360426e-11,0.0,0.0,1.2995081205376452e-05,0.0,0.0,0.0
1951,0.0,0.0,2.9568373123562035e-11,0.0,0.0,2.3529146970614428e-05,0.0,0.0,0.0
1952,0.0,0.0,8.90085858044332e-12,0.0,0.0,7.0828925497094066e-06,0.0,0.0,0.0
1953,0.0,0.0,-2.1095458619050605e-11,0.0,0.0,-1.6786792570086504e-05,0.0,0.0,0.0
1954,0.0,0.0,-2.8588028148361303e-11,0.0,0.0,-2.2749033674999247e-05,0.0,0.0,0.0
1955,0.0,0.0,-8.795662291979022e-12,0.0,0.0,-6.999182197378008e-06,0.0,0.0,0.0
1956,0.0,0.0,2.0373805109446486e-11,0.0,0.0,1.6212534006100637e-05,0.0,0.0,0.0
1957,0.0,0.0,4.077917001052323e-11,0.0,0.0,3.2450181838130324e-05,0.0,0.0,0.0
1958,0.0,0.0,4.8730048303182114e-11,0.0,0.0,3.877712390936532e-05,0.0,0.0,0.0
1959,0.0,0.0,4.8580716943111134e-11,0.0,0.0,3.865829290355554e-05,0.0,0.0,0.0
1960,0.0,0.0,4.008733477141415e-11,0.0,0.0,3.189965127791238e-05,0.0,0.0,0.0
1961,0.0,0.0,1.4695894296696767e-11,0.0,0.0,1.1694314574786354e-05,0.0,0.0,0.0
1962,0.0,0.0,-2.6641913509538686e-11,0.0,0.0,-2.12004054441808e-05,0.0,0.0,0.0
1963,0.0,0.0,-6.243110333186356e-11,0.0,0.0,-4.9679791299118756e-05,0.0,0.0,0.0
1964,0.0,0.0,-6.852123682850647e-11,0.0,0.0,-5.452603852125576e-05,0.0,0.0,0.0
1965,0.0,0.0,-4.6557253405345515e-11,0.0,0.0,-3.704811398803625e-05,0.0,0.0,0.0
1966,0.0,0.0,-2.086421493809146e-11,0.0,0.0,-1.6602779518959996e-05,0.0,0.0,0.0
1967,0.0,0.0,-1.2224398733502324e-11,0.0,0.0,-9.72761244678581e-06,0.0,0.0,0.0
1968,0.0,0.0,-2.227958121734309e-11,0.0,0.0,-1.7729062695332178e-05,0.0,0.0,0.0
1969,0.0,0.0,-3.664970144134222e-11,0.0,0.0,-2.9164141295123002e-05,0.0,0.0,0.0
1970,0.0,0.0,-3.720590040121133e-11,0.0,0.0,-2.9606738762930066e-05,0.0,0.0,0.0
1971,0.0,0.0,-1.523023596858628e-11,0.0,0.0,-1.2119519021370989e-05,0.0,0.0,0.0
1972,0.0,0.0,2.060856737353455e-11,0.0,0.0,1.639934698332462e-05,0.0,0.0,0.0
1973,0.0,0.0,5.338490305770119e-11,0.0,0.0,4.248124253598892e-05,0.0,0.0,0.0
1974,0.0,0.0,6.858601762045162e-11,0.0,0.0,5.4577588086332625e-05,0.0,0.0,0.0
1975,0.0,0.0,6.134362187133411e-11,0.0,0.0,4.881442373203316e-05,0.0,0.0,0.0
1976,0.0,0.0,3.645861011789494e-11,0.0,0.0,2.901207963737094e-05,0.0,0.0,0.0
1977,0.0,0.0,5.593682894465081e-12,0.0,0.0,4.4511947404370925e-06,0.0,0.0,0.0
1978,0.0,0.0,-2.0590253931740146e-11,0.0,0.0,-1.6384773991374143e-05,0.0,0.0,0.0
1979,0.0,0.0,-3.711355498507592e-11,0.0,0.0,-2.9533254541825558e-05,0.0,0.0,0.0
1980,0.0,0.0,-4.252770099044373e-11,0.0,0.0,-3.384158211021488e-05,0.0,0.0,0.0
1981,0.0,0.0,-3.883318511442613e-11,0.0,0.0,-3.090165685058618e-05,0.0,0.0,0.0
1982,0.0,0.0,-2.945445976960537e-11,0.0,0.0,-2.3438499979792128e-05,0.0,0.0,0.0
1983,0.0,0.0,-1.8961843491044354e-11,0.0,0.0,-1.5088960101732638e-05,0.0,0.0,0.0
1984,0.0,0.0,-9.312600233216103e-12,0.0,0.0,-7.4105375581625275e-06,0.0,0.0,0.0
1985,0.0,0.0,-1.2345694921629455e-12,0.0,0.0,-9.824134356377932e-07,0.0,0.0,0.0
1986,0.0,0.0,4.1565491272118535e-12,0.0,0.0,3.307590001521365e-06,0.0,0.0,0.0
1987,0.0,0.0,7.868198585851588e-12,0.0,0.0,6.261149375613e-06,0.0,0.0,0.0
1988,0.0,0.0,1.0139730393844532e-11,0.0,0.0,8.068729574068396e-06,0.0,0.0,0.0
1989,0.0,0.0,1.1167493676972454e-11,0.0,0.0,8.88657617112882e-06,0.0,0.0,0.0
1990,0.0,0.0,1.1462916634063434e-11,0.0,0.0,9.121660128803452e-06,0.0,0.0,0.0
1991,0.0,0.0,1.1357657672882354e-11,0.0,0.0,9.03789990441592e-06,0.0,0.0,0.0
1992,0.0,0.0,1.0955016185921584e-11,0.0,0.0,8.717496388010841e-06,0.0,0.0,0.0
1993,0.0,0.0,1.0359478231861268e-11,0.0,0.0,8.243594763829221e-06,0.0,0.0,0.0
1994,0.0,0.0,1.0075654308132972e-11,0.0,0.0,8.017740781695252e-06,0.0,0.0,0.0
1995,0.0,0.0,9.443851180001324e-12,0.0,0.0,7.514981005356477e-06,0.0,0.0,0.0
1996,0.0,0.0,8.967936478872056e-12,0.0,0.0,7.136270046131487e-06,0.0,0.0,0.0
1997,0.0,0.0,8.781206806266365e-12,0.0,0.0,6.987679188861328e-06,0.0,0.0,0.0
1998,0.0,0.0,8.203564053358801e-12,0.0,0.0,6.528017740026261e-06,0.0,0.0,0.0
1999,0.0,0.0,8.242068370973183e-12,0.0,0.0,6.5586576992951075e-06,0.0,0.0,0.0
2000,0.0,0.0,-1.3719046049480617e-11,0.0,0.0,-1.0916983813953238e-05,0.0,0.0,0.0
2001,0.0,0.0,-1.3643695548191636e-11,0.0,0.0,-1.0857023361894241e-05,0.0,0.0,0.0
2002,0.0,0.0,-1.3941907556634478e-11,0.0,0.0,-1.1094326717940651e-05,0.0,0.0,0.0
2003,0.0,0.0,-1.4005703993110439e-11,0.0,0.0,-1.1145092978355844e-05,0.0,0.0,0.0
2004,0.0,0.0,-1.4257230428631773e-11,0.0,0.0,-1.134524610966425e-05,0.0,0.0,0.0
2005,0.0,0.0,-1.4640897036017226e-11,0.0,0.0,-1.165055029245325e-05,0.0,0.0,0.0
2006,0.0,0.0,-1.4827443441482245e-11,0.0,0.0,-1.1798995314189282e-05,0.0,0.0,0.0
2007,0.0,0.0,-1.5032430087705536e-11,0.0,0.0,-1.1962114228640403e-05,0.0,0.0,0.0
2008,0.0,0.0,-1.4980472305229782e-11,0.0,0.0,-1.1920768622812498e-05,0.0,0.0,0.0
2009,0.0,0.0,-1.4457499848664563e-11,0.0,0.0,-1.1504611273177973e-05,0.0,0.0,0.0
2010,0.0,0.0,-1.3385637016002903e-11,0.0,0.0,-1.0651672289465734e-05,0.0,0.0,0.0
2011,0.0,0.0,-1.168685578025562e-11,0.0,0.0,-9.299860568212514e-06,0.0,0.0,0.0
2012,0.0,0.0,-8.520623416404818e-12,0.0,0.0,-6.78031895120025e-06,0.0,0.0,0.0
2013,0.0,0.0,-3.907292863098286e-12,0.0,0.0,-3.1092433678676867e-06,0.0,0.0,0.0
2014,0.0,0.0,2.5798116600317737e-12,0.0,0.0,2.0528950798791837e-06,0.0,0.0,0.0
2015,0.0,0.0,1.189312923345191e-11,0.0,0.0,9.46400346427615e-06,0.0,0.0,0.0
2016,0.0,0.0,2.256678862376347e-11,0.0,0.0,1.795760909686988e-05,0.0,0.0,0.0
2017,0.0,0.0,3.370155432297216e-11,0.0,0.0,2.6818141853447733e-05,0.0,0.0,0.0
2018,0.0,0.0,4.253795024143061e-11,0.0,0.0,3.384973799122332e-05,0.0,0.0,0.0
2019,0.0,0.0,4.474173903230361e-11,0.0,0.0,3.560341142249247e-05,0.0,0.0,0.0
2020,0.0,0.0,3.7516250945381733e-11,0.0,0.0,2.985370140560508e-05,0.0,0.0,0.0
2021,0.0,0.0,1.919754231145601e-11,0.0,0.0,1.5276518347263807e-05,0.0,0.0,0.0
2022,0.0,0.0,-8.496415728023047e-12,0.0,0.0,-6.761055589791312e-06,0.0,0.0,0.0
2023,0.0,0.0,-3.917863669264008e-11,0.0,0.0,-3.117655127650066e-05,0.0,0.0,0.0
2024,0.0,0.0,-6.068149467208765e-11,0.0,0.0,-4.828753345913219e-05,0.0,0.0,0.0
2025,0.0,0.0,-6.277490189422408e-11,0.0,0.0,-4.995337033129149e-05,0.0,0.0,0.0
2026,0.0,0.0,-4.320310437757053e-11,0.0,0.0,-3.437903696083342e-05,0.0,0.0,0.0
2027,0.0,0.0,-9.168225779166741e-12,0.0,0.0,-7.2956510294403e-06,0.0,0.0,0.0
2028,0.0,0.0,2.403362610008829e-11,0.0,0.0,1.9124850676858912e-05,0.0,0.0,0.0
2029,0.0,0.0,4.010827659817088e-11,0.0,0.0,3.19163158173354e-05,0.0,0.0,0.0
2030,0.0,0.0,3.2960735623728555e-11,0.0,0.0,2.6228632515878118e-05,0.0,0.0,0.0
2031,0.0,0.0,1.5331228275876252e-11,0.0,0.0,1.2199884039466409e-05,0.0,0.0,0.0
2032,0.0,0.0,7.442425720830035e-12,0.0,0.0,5.922338975888686e-06,0.0,0.0,0.0
2033,0.0,0.0,2.151600600663145e-11,0.0,0.0,1.712144477598053e-05,0.0,0.0,0.0
2034,0.0,0.0,5.115174320800001e-11,0.0,0.0,4.070419697136083e-05,0.0,0.0,0.0
2035,0.0,0.0,7.420556628667058e-11,0.0,0.0,5.904936561441793e-05,0.0,0.0,0.0
2036,0.0,0.0,6.940060827159804e-11,0.0,0.0,5.522580173919807e-05,0.0,0.0,0.0
2037,0.0,0.0,3.905267852977054e-11,0.0,0.0,3.1076319582524085e-05,0.0,0.0,0.0
2038,0.0,0.0,6.034698484568014e-12,0.0,0.0,4.802134597442458e-06,0.0,0.0,0.0
2039,0.0,0.0,-1.5674276661224396e-11,0.0,0.0,-1.2472866115387808e-05,0.0,0.0,0.0
2040,0.0,0.0,-3.2370271971625594e-11,0.0,0.0,-2.5758768787052763e-05,0.0,0.0,0.0
2041,0.0,0.0,-4.93061394111382e-11,0.0,0.0,-3.9235550630744904e-05,0.0,0.0,0.0
2042,0.0,0.0,-5.422666161766901e-11,0.0,0.0,-4.3151075157096943e-05,0.0,0.0,0.0
2043,0.0,0.0,-3.492381843790856e-11,0.0,0.0,-2.779076323769053e-05,0.0,0.0,0.0
2044,0.0,0.0,2.1439495673885374e-13,0.0,0.0,1.7060561383565593e-07,0.0,0.0,0.0
2045,0.0,0.0,2.5419179952957127e-11,0.0,0.0,2.0227410499938032e-05,0.0,0.0,0.0
2046,0.0,0.0,2.2669937193171993e-11,0.0,0.0,1.803968996886374e-05,0.0,0.0,0.0
2047,0.0,0.0,-1.0416840869489075e-12,0.0,0.0,-8.289241303993152e-07,0.0,0.0,0.0
2048,0.0,0.0,-1.837238975976616e-11,0.0,0.0,-1.4619900021299276e-05,0.0,0.0,0.0
2049,0.0,0.0,-1.0833708531263789e-11,0.0,0.0,-8.620965353882713e-06,0.0,0.0,0.0
2050,0.0,0.0,1.0833708531263789e-11,0.0,0.0,8.620965353882713e-06,0.0,0.0,0.0
2051,0.0,0.0,1.837238975976616e-11,0.0,0.0,1.4619900021299276e-05,0.0,0.0,0.0
2052,0.0,0.0,1.0416840869489075e-12,0.0,0.0,8.289241303993152e-07,0.0,0.0,0.0
2053,0.0,0.0,-2.2669937193171993e-11,0.0,0.0,-1.803968996886374e-05,0.0,0.0,0.0
2054,0.0,0.0,-2.5419179952957127e-11,0.0,0.0,-2.0227410499938032e-05,0.0,0.0,0.0
2055,0.0,0.0,-2.1439495673885374e-13,0.0,0.0,-1.7060561383565593e-07,0.0,0.0,0.0
2056,0.0,0.0,3.492381843790856e-11,0.0,0.0,2.779076323769053e-05,0.0,0.0,0.0
2057,0.0,0.0,5.422666161766901e-11,0.0,0.0,4.3151075157096943e-05,0.0,0.0,0.0
2058,0.0,0.0,4.93061394111382e-11,0.0,0.0,3.9235550630744904e-05,0.0,0.0,0.0
2059,0.0,0.0,3.2370271971625594e-11,0.0,0.0,2.5758768787052763e-05,0.0,0.0,0.0
2060,0.0,0.0,1.5674276661224396e-11,0.0,0.0,1.2472866115387808e-05,0.0,0.0,0.0
2061,0.0,0.0,-6.034698484568014e-12,0.0,0.0,-4.802134597442458e-06,0.0,0.0,0.0
2062,0.0,0.0,-3.905267852977054e-11,0.0,0.0,-3.1076319582524085e-05,0.0,0.0,0.0
2063,0.0,0.0,-6.940060827159804e-11,0.0,0.0,-5.522580173919807e-05,0.0,0.0,0.0
2064,0.0,0.0,-7.420556628667058e-11,0.0,0.0,-5.904936561441793e-05,0.0,0.0,0.0
2065,0.0,0.0,-5.115174320800001e-11,0.0,0.0,-4.070419697136083e-05,0.0,0.0,0.0
2066,0.0,0.0,-2.151600600663145e-11,0.0,0.0,-1.712144477598053e-05,0.0,0.0,0.0
2067,0.0,0.0,-7.442425720830035e-12,0.0,0.0,-5.922338975888686e-06,0.0,0.0,0.0
2068,0.0,0.0,-1.5331228275876252e-11,0.0,0.0,-1.2199884039466409e-05,0.0,0.0,0.0
2069,0.0,0.0,-3.2960735623728555e-11,0.0,0.0,-2.6228632515878118e-05,0.0,0.0,0.0
2070,0.0,0.0,-4.010827659817088e-11,0.0,0.0,-3.19163158173354e-05,0.0,0.0,0.0
2071,0.0,0.0,-2.403362610008829e-11,0.0,0.0,-1.9124850676858912e-05,0.0,0.0,0.0
2072,0.0,0.0,9.168225779166741e-12,0.0,0.0,7.2956510294403e-06,0.0,0.0,0.0
2073,0.0,0.0,4.320310437757053e-11,0.0,0.0,3.437903696083342e-05,0.0,0.0,0.0
2074,0.0,0.0,6.277490189422408e-11,0.0,0.0,4.995337033129149e-05,0.0,0.0,0.0
2075,0.0,0.0,6.068149467208765e-11,0.0,0.0,4.828753345913219e-05,0.0,0.0,0.0
2076,0.0,0.0,3.917863669264008e-11,0.0,0.0,3.117655127650066e-05,0.0,0.0,0.0
2077,0.0,0.0,8.496415728023047e-12,0.0,0.0,6.761055589791312e-06,0.0,0.0,0.0
2078,0.0,0.0,-1.919754231145601e-11,0.0,0.0,-1.5276518347263807e-05,0.0,0.0,0.0
2079,0.0,0.0,-3.7516250945381733e-11,0.0,0.0,-2.985370140560508e-05,0.0,0.0,0.0
2080,0.0,0.0,-4.474173903230361e-11,0.0,0.0,-3.560341142249247e-05,0.0,0.0,0.0
2081,0.0,0.0,-4.253795024143061e-11,0.0,0.0,-3.384973799122332e-05,0.0,0.0,0.0
2082,0.0,0.0,-3.370155432297216e-11,0.0,0.0,-2.6818141853447733e-05,0.0,0.0,0.0
2083,0.0,0.0,-2.256678862376347e-11,0.0,0.0,-1.795760909686988e-05,0.0,0.0,0.0
2084,0.0,0.0,-1.189312923345191e-11,0.0,0.0,-9.46400346427615e-06,0.0,0.0,0.0
2085,0.0,0.0,-2.5798116600317737e-12,0.0,0.0,-2.0528950798791837e-06,0.0,0.0,0.0
2086,0.0,0.0,3.907292863098286e-12,0.0,0.0,3.1092433678676867e-06,0.0,0.0,0.0
2087,0.0,0.0,8.520623416404818e-12,0.0,0.0,6.78031895120025e-06,0.0,0.0,0.0
2088,0.0,0.0,1.168685578025562e-11,0.0,0.0,9.299860568212514e-06,0.0,0.0,0.0
2089,0.0,0.0,1.3385637016002903e-11,0.0,0.0,1.0651672289465734e-05,0.0,0.0,0.0
2090,0.0,0.0,1.4457499848664563e-11,0.0,0.0,1.1504611273177973e-05,0.0,0.0,0.0
2091,0.0,0.0,1.4980472305229782e-11,0.0,0.0,1.1920768622812498e-05,0.0,0.0,0.0
2092,0.0,0.0,1.5032430087705536e-11,0.0,0.0,1.1962114228640403e-05,0.0,0.0,0.0
2093,0.0,0.0,1.4827443441482245e-11,0.0,0.0,1.1798995314189282e-05,0.0,0.0,0.0
2094,0.0,0.0,1.4640897036017226e-11,0.0,0.0,1.165055029245325e-05,0.0,0.0,0.0
2095,0.0,0.0,1.4257230428631773e-11,0.0,0.0,1.134524610966425e-05,0.0,0.0,0.0
2096,0.0,0.0,1.4005703993110439e-11,0.0,0.0,1.1145092978355844e-05,0.0,0.0,0.0
2097,0.0,0.0,1.3941907556634478e-11,0.0,0.0,1.1094326717940651e-05,0.0,0.0,0.0
2098,0.0,0.0,1.3643695548191636e-11,0.0,0.0,1.0857023361894241e-05,0.0,0.0,0.0
2099,0.0,0.0,1.3719046049480617e-11,0.0,0.0,1.0916983813953238e-05,0.0,0.0,0.0
2100,0.0,0.0,-2.0655619467260764e-11,0.0,0.0,-1.6436788868406792e-05,0.0,0.0,0.0
2101,0.0,0.0,-2.0598745013634222e-11,0.0,0.0,-1.6391530802544997e-05,0.0,0.0,0.0
2102,0.0,0.0,-2.0510818734467136e-11,0.0,0.0,-1.632156312672948e-05,0.0,0.0,0.0
2103,0.0,0.0,-2.0363300349294827e-11,0.0,0.0,-1.6204174802688715e-05,0.0,0.0,0.0
2104,0.0,0.0,-2.013964525834244e-11,0.0,0.0,-1.6026200401332443e-05,0.0,0.0,0.0
2105,0.0,0.0,-1.9787864402406212e-11,0.0,0.0,-1.5746269428255796e-05,0.0,0.0,0.0
2106,0.0,0.0,-1.9336562200759252e-11,0.0,0.0,-1.5387143960434523e-05,0.0,0.0,0.0
2107,0.0,0.0,-1.852563082876374e-11,0.0,0.0,-1.4741842193068777e-05,0.0,0.0,0.0
2108,0.0,0.0,-1.7563073637128437e-11,0.0,0.0,-1.397588359484068e-05,0.0,0.0,0.0
2109,0.0,0.0,-1.6183490653935664e-11,0.0,0.0,-1.287807511433842e-05,0.0,0.0,0.0
2110,0.0,0.0,-1.401431331430412e-11,0.0,0.0,-1.1151943878905457e-05,0.0,0.0,0.0
2111,0.0,0.0,-1.1363855274893179e-11,0.0,0.0,-9.042831670122768e-06,0.0,0.0,0.0
2112,0.0,0.0,-7.10611740757073e-12,0.0,0.0,-5.6547203383312485e-06,0.0,0.0,0.0
2113,0.0,0.0,-1.104384851456403e-12,0.0,0.0,-8.788185056191388e-07,0.0,0.0,0.0
2114,0.0,0.0,6.893357405067595e-12,0.0,0.0,5.485415745635366e-06,0.0,0.0,0.0
2115,0.0,0.0,1.7450490094383657e-11,0.0,0.0,1.3886294806419869e-05,0.0,0.0,0.0
2116,0.0,0.0,2.8977341052403355e-11,0.0,0.0,2.3058830920132855e-05,0.0,0.0,0.0
2117,0.0,0.0,4.027469863470783e-11,0.0,0.0,3.2048746794868846e-05,0.0,0.0,0.0
2118,0.0,0.0,4.8331849647296653e-11,0.0,0.0,3.846025579292627e-05,0.0,0.0,0.0
2119,0.0,0.0,4.9362200961606795e-11,0.0,0.0,3.9280161825783056e-05,0.0,0.0,0.0
2120,0.0,0.0,4.026146453690158e-11,0.0,0.0,3.203821571049009e-05,0.0,0.0,0.0
2121,0.0,0.0,1.9476802931398047e-11,0.0,0.0,1.5498741062807297e-05,0.0,0.0,0.0
2122,0.0,0.0,-9.82889251340838e-12,0.0,0.0,-7.821379131680059e-06,0.0,0.0,0.0
2123,0.0,0.0,-3.941031038506964e-11,0.0,0.0,-3.136090651091348e-05,0.0,0.0,0.0
2124,0.0,0.0,-5.7229377119678696e-11,0.0,0.0,-4.554049760054644e-05,0.0,0.0,0.0
2125,0.0,0.0,-5.49657602529236e-11,0.0,0.0,-4.373921574711229e-05,0.0,0.0,0.0
2126,0.0,0.0,-3.188151269207912e-11,0.0,0.0,-2.5369836705005387e-05,0.0,0.0,0.0
2127,0.0,0.0,2.7671136200304903e-12,0.0,0.0,2.201941337049894e-06,0.0,0.0,0.0
2128,0.0,0.0,3.259270222852013e-11,0.0,0.0,2.5935768521982806e-05,0.0,0.0,0.0
2129,0.0,0.0,4.220583253045083e-11,0.0,0.0,3.358545404159471e-05,0.0,0.0,0.0
