,E.x,E.y,E.z
2041,0.009665219090423054,-0.012295556787239023,0.0
2042,0.008922960280769884,-0.00539537552716127,0.0
2043,0.004122834672457298,0.0035695801012914762,0.0
2044,-0.0015259581103781472,0.012307106073307868,0.0
2045,-0.0040929419346576465,0.017522804460872423,0.0
2046,-0.002497023277916742,0.016506193411410432,0.0
2047,0.0006922657862968209,0.008933691685343855,0.0
2048,0.002249078550806604,-0.0015962153640562433,0.0
2049,0.0011454648385061943,-0.00984816035342296,0.0
2050,-0.0011454648385061943,-0.01204647831262838,0.0
2051,-0.002249078550806604,-0.008169066756028241,0.0
2052,-0.0006922657862968209,-0.0027953375969967673,0.0
2053,0.002497023277916742,-0.002041817840208163,0.0
2054,0.0040929419346576465,-0.008019402262697031,0.0
2055,0.0015259581103781472,-0.0162857510190811,0.0
2056,-0.004122834672457298,-0.0205937789884927,0.0
2057,-0.008922960280769884,-0.01755093720417766,0.0
2058,-0.009665219090423054,-0.008761482908089781,0.0
2059,-0.00626892200639965,0.0005949191404824765,0.0
2060,-0.000936725166693503,0.005863222199031784,0.0
2061,0.003835439617313347,0.007895037515280732,0.0
2062,0.006815855627898288,0.010192246298179773,0.0
2063,0.008281463910041899,0.011706216504932372,0.0
2064,0.009152281601814968,0.007489295286715242,0.0
2065,0.009636406452152387,-0.0020223929892477345,0.0
2066,0.009153866214075703,-0.009030693394829578,0.0
2067,0.007290844929606765,-0.007997948185041348,0.0
2068,0.004514450536768156,-0.0020069682373197034,0.0
2069,0.001994127157441912,0.0028564608268889947,0.0
2070,0.0009472684736152172,0.004406130619453391,0.0
2071,0.0018938532352555197,0.0028564608268889947,0.0
2072,0.0041347328584690765,-0.0020069682373197034,0.0
2073,0.006283257921881795,-0.007997948185041348,0.0
2074,0.007169311034694228,-0.009030693394829578,0.0
2075,0.00659031147694053,-0.0020223929892477345,0.0
2076,0.005031491525100265,0.007489295286715242,0.0
2077,0.003161121574043626,0.011706216504932372,0.0
2078,0.0015467780688771817,0.010192246298179773,0.0
2079,0.0006438796689979114,0.007895037515280732,0.0
2080,0.0006201737578930949,0.005863222199031784,0.0
2081,0.0011637461194400958,0.0005949191404824765,0.0
2082,0.001969029386986902,-0.008761482908089781,0.0
2083,0.002814746681745412,-0.01755093720417766,0.0
2084,0.0035859572851612356,-0.0205937789884927,0.0
2085,0.0042127298171475164,-0.0162857510190811,0.0
2086,0.004636131418374195,-0.008019402262697031,0.0
2087,0.004894397426678369,-0.002041817840208163,0.0
2088,0.0049859368332953735,-0.0027953375969967673,0.0
2089,0.00496590789567839,-0.008169066756028241,0.0
2090,0.004873238391756473,-0.01204647831262838,0.0
2091,0.004735662668339771,-0.00984816035342296,0.0
2092,0.004592932583298928,-0.0015962153640562433,0.0
2093,0.004429378799057433,0.008933691685343855,0.0
2094,0.004266191343038276,0.016506193411410432,0.0
2095,0.004090129093186659,0.017522804460872423,0.0
2096,0.003930597295231699,0.012307106073307868,0.0
2097,0.0038112290454576647,0.0035695801012914762,0.0
2098,0.0037084541930339013,-0.00539537552716127,0.0
2099,0.0036719542631448573,-0.012295556787239023,0.0
2100,-0.005408860343019489,-0.01575993340243705,0.0
2101,-0.005435047612889332,-0.015908598432561306,0.0
2102,-0.005513184519200194,-0.013950334632856583,0.0
2103,-0.005579692855598693,-0.010943227716429657,0.0
2104,-0.005651789423361138,-0.007789660879103287,0.0
2105,-0.005723135686000137,-0.0050188444590180264,0.0
2106,-0.005769077246447888,-0.0029453431151493497,0.0
2107,-0.005811168519529052,-0.00137408874944185,0.0
2108,-0.005828082644825521,-0.00036355266325167386,0.0
2109,-0.005789298556422166,0.0001730128850155836,0.0
2110,-0.005677210692855923,0.0006171630491023449,0.0
2111,-0.005483031969964585,0.0007350836027496945,0.0
2112,-0.005133152650726911,0.0007995084669634393,0.0
2113,-0.004638081037893634,0.0008712281055509917,0.0
2114,-0.004021760577106198,0.0007512192102964882,0.0
2115,-0.003201378987777152,0.0007329291776355703,0.0
2116,-0.0022370918974806025,0.0006161960945427512,0.0
2117,-0.0011923071731170108,0.0004411075434138605,0.0
2118,-0.0002212271602408829,0.0003541772697613562,0.0
2119,0.00034550632391593637,0.00014037123457837455,0.0
2120,0.0002041813708843568,0.0,0.0
2121,-0.0007164354037366223,0.0,0.0
2122,-0.002187732566200393,0.00016655850444822462,0.0
2123,-0.0039212841075116234,0.00043231417607221545,0.0
2124,-0.005289762719570788,0.0005076158798123779,0.0
2125,-0.0054966773781366125,0.0006882926623051866,0.0
2126,-0.004203532994332934,0.000804275440274592,0.0
2127,-0.0019459679891764186,0.0007971607707442389,0.0
2128,8.113994090002308e-05,0.0009133193786321555,0.0
2129,0.0007296862197763973,0.0008164225922599196,0.0
2130,-0.000480776324154986,0.0006962995143463363,0.0
2131,-0.0028982352250879802,0.0005050751855361101,0.0
2132,-0.005376707808586215,-2.116583787573748e-05,0.0
2133,-0.006997482330584777,-0.0007134319824893547,0.0
2134,-0.007595319150895331,-0.001869160362275113,0.0
2135,-0.007726787914575068,-0.0035616635759367857,0.0
2136,-0.00804659121886051,-0.005839226048347077,0.0
2137,-0.008108726107435255,-0.008753947969399838,0.0
2138,-0.006279689756178418,-0.011988012440793238,0.0
2139,-0.0015997102154857406,-0.014921414645732703,0.0
2140,0.0046015458407482855,-0.01647533191671813,0.0
2141,0.009224486387358781,-0.01561860844940545,0.0
2142,0.00980614070574121,-0.011374940012618016,0.0
2143,0.006395918186375758,-0.003924078364697484,0.0
2144,0.001633336709772445,0.00530313164260268,0.0
2145,-0.0015222005721087094,0.013675584685367049,0.0
2146,-0.0020660168146373935,0.017729719119438242,0.0
2147,-0.0012015843939285292,0.01521304902760676,0.0
2148,-0.0003726498246571712,0.006676126680187352,0.0
2149,-5.693029769047791e-05,-0.0036233232941326582,0.0
2150,5.693029769047791e-05,-0.010496706632299346,0.0
2151,0.0003726498246571712,-0.010836015768696984,0.0
2152,0.0012015843939285292,-0.005751607855095243,0.0
2153,0.0020660168146373935,-0.0003168650134985204,0.0
2154,0.0015222005721087094,-0.0004210433182095957,0.0
2155,-0.001633336709772445,-0.007421565442386471,0.0
2156,-0.006395918186375758,-0.01615428225540137,0.0
2157,-0.00980614070574121,-0.020273975684207274,0.0
2158,-0.009224486387358781,-0.017488802315602896,0.0
2159,-0.0046015458407482855,-0.01059051925934661,0.0
2160,0.0015997102154857406,-0.004085060400210198,0.0
2161,0.006279689756178418,-0.0003380338572022434,0.0
2162,0.008108726107435255,0.003272096968670251,0.0
2163,0.00804659121886051,0.009610591979797377,0.0
2164,0.007726787914575068,0.015116439024297823,0.0
2165,0.007595319150895331,0.012251876763318547,0.0
2166,0.006997482330584777,0.0011331442926334101,0.0
2167,0.005376707808586215,-0.008486877152300894,0.0
2168,0.0028982352250879802,-0.00886238060575019,0.0
2169,0.000480776324154986,-0.0028359028065910704,0.0
2170,-0.0007296862197763973,0.0025407412999223044,0.0
2171,-8.113994090002308e-05,0.004292270024072428,0.0
2172,0.0019459679891764186,0.0025407412999223044,0.0
2173,0.004203532994332934,-0.0028359028065910704,0.0
2174,0.0054966773781366125,-0.00886238060575019,0.0
2175,0.005289762719570788,-0.008486877152300894,0.0
2176,0.0039212841075116234,0.0011331442926334101,0.0
2177,0.002187732566200393,0.012251876763318547,0.0
2178,0.0007164354037366223,0.015116439024297823,0.0
2179,-0.0002041813708843568,0.009610591979797377,0.0
2180,-0.00034550632391593637,0.003272096968670251,0.0
2181,0.0002212271602408829,-0.0003380338572022434,0.0
2182,0.0011923071731170108,-0.004085060400210198,0.0
2183,0.0022370918974806025,-0.01059051925934661,0.0
2184,0.003201378987777152,-0.017488802315602896,0.0
2185,0.004021760577106198,-0.020273975684207274,0.0
2186,0.004638081037893634,-0.01615428225540137,0.0
2187,0.005133152650726911,-0.007421565442386471,0.0
2188,0.005483031969964585,-0.0004210433182095957,0.0
2189,0.005677210692855923,-0.0003168650134985204,0.0
2190,0.005789298556422166,-0.005751607855095243,0.0
2191,0.005828082644825521,-0.010836015768696984,0.0
2192,0.005811168519529052,-0.010496706632299346,0.0
2193,0.005769077246447888,-0.0036233232941326582,0.0
2194,0.005723135686000137,0.006676126680187352,0.0
2195,0.005651789423361138,0.01521304902760676,0.0
2196,0.005579692855598693,0.017729719119438242,0.0
2197,0.005513184519200194,0.013675584685367049,0.0
2198,0.005435047612889332,0.00530313164260268,0.0
2199,0.005408860343019489,-0.003924078364697484,0.0
2200,-0.007656686590752547,-0.011374940012618016,0.0
2201,-0.007619074121680124,-0.01561860844940545,0.0
2202,-0.007562773875207259,-0.01647533191671813,0.0
2203,-0.007471815448372591,-0.014921414645732703,0.0
2204,-0.007366401459720834,-0.011988012440793238,0.0
2205,-0.0072420474210108865,-0.008753947969399838,0.0
2206,-0.0070796026915122216,-0.005839226048347077,0.0
2207,-0.006870807786502621,-0.0035616635759367857,0.0
2208,-0.006605171004365432,-0.001869160362275113,0.0
2209,-0.006252863457880772,-0.0007134319824893547,0.0
2210,-0.0057973754605384195,-2.116583787573748e-05,0.0
2211,-0.005271267273342434,0.0005050751855361101,0.0
2212,-0.004633856094684112,0.0006962995143463363,0.0
2213,-0.0038896489324272477,0.0008164225922599196,0.0
2214,-0.0030064672879891122,0.0009133193786321555,0.0
2215,-0.0019065885785829804,0.0007971607707442389,0.0
2216,-0.0007140232295067102,0.000804275440274592,0.0
2217,0.0004654919306928292,0.0006882926623051866,0.0
2218,0.00144170607684672,0.0005076158798123779,0.0
2219,0.0019073095147470374,0.00043231417607221545,0.0
2220,0.001693811546179348,0.00016655850444822462,0.0
2221,0.0007861747667357141,0.0,0.0
2222,-0.000717244797390355,0.0,0.0
2223,-0.00247792215924853,0.00012894603537579779,0.0
2224,-0.003662910415079942,0.0003760139295993391,0.0
2225,-0.0035223817750313475,0.00041665745297771455,0.0
2226,-0.002036021475660039,0.0005828786736534275,0.0
2227,8.383707217173107e-05,0.0006799214015646527,0.0
2228,0.0017959039378338993,0.0006347160412455716,0.0
2229,0.0021285883412241443,0.0007045244736225472,0.0
2230,0.0007343128260329259,0.0005507858101227196,0.0
2231,-0.0016525828307698384,0.00034399196786169187,0.0
2232,-0.003859015056181626,4.958718819373617e-05,0.0
2233,-0.005152130745239852,-0.0005472740250717268,0.0
2234,-0.005697749866945693,-0.001350843161147689,0.0
2235,-0.006340656343891773,-0.002613367524531976,0.0
2236,-0.007795877688015777,-0.004444845220374918,0.0
2237,-0.009232793293278788,-0.006939104757753183,0.0
2238,-0.008425705362848441,-0.009946513318476107,0.0
2239,-0.004146615036488806,-0.013167527600992799,0.0
2240,0.001996977010435325,-0.015897628791886595,0.0
2241,0.006914556269986051,-0.016940935354618453,0.0
2242,0.008751390940106076,-0.015405110480837791,0.0
2243,0.007762543740014801,-0.010467303233174378,0.0
2244,0.005203133315643029,-0.00242065880057142,0.0
2245,0.002068523298037666,0.0070638090044608665,0.0
2246,-0.0010079975651743926,0.014860572941198457,0.0
2247,-0.003234615295426708,0.017589190479389647,0.0
2248,-0.003527152868878256,0.013726688728235448,0.0
2249,-0.0015313248140994308,0.004556268132355575,0.0
2250,0.0015313248140994308,-0.005335390159794846,0.0
2251,0.003527152868878256,-0.010829391035689582,0.0
2252,0.003234615295426708,-0.009441740253505769,0.0
2253,0.0010079975651743926,-0.003364712198292479,0.0
2254,-0.002068523298037666,0.0018895672119132627,0.0
2255,-0.005203133315643029,0.0008720723708486396,0.0
2256,-0.007762543740014801,-0.006875946320680647,0.0
2257,-0.008751390940106076,-0.015511375778455265,0.0
2258,-0.006914556269986051,-0.018818754340083267,0.0
2259,-0.001996977010435325,-0.016051886710339896,0.0
2260,0.004146615036488806,-0.01139760718977695,0.0
2261,0.008425705362848441,-0.008364150726569864,0.0
2262,0.009232793293278788,-0.006481625904126393,0.0
2263,0.007795877688015777,-0.0016454822908804627,0.0
2264,0.006340656343891773,0.00777375730967736,0.0
2265,0.005697749866945693,0.016105286224389087,0.0
2266,0.005152130745239852,0.014811287187690312,0.0
2267,0.003859015056181626,0.004267754310238778,0.0
2268,0.0016525828307698384,-0.005410356289088853,0.0
2269,-0.0007343128260329259,-0.006635762875497868,0.0
2270,-0.0021285883412241443,-0.002543365233139535,0.0
2271,-0.0017959039378338993,0.0005449132451434732,0.0
2272,-8.383707217173107e-05,0.0012296203958735916,0.0
2273,0.002036021475660039,0.0005449132451434732,0.0
2274,0.0035223817750313475,-0.002543365233139535,0.0
2275,0.003662910415079942,-0.006635762875497868,0.0
2276,0.00247792215924853,-0.005410356289088853,0.0
2277,0.000717244797390355,0.004267754310238778,0.0
2278,-0.0007861747667357141,0.014811287187690312,0.0
2279,-0.001693811546179348,0.016105286224389087,0.0
2280,-0.0019073095147470374,0.00777375730967736,0.0
2281,-0.00144170607684672,-0.0016454822908804627,0.0
2282,-0.0004654919306928292,-0.006481625904126393,0.0
2283,0.0007140232295067102,-0.008364150726569864,0.0
2284,0.0019065885785829804,-0.01139760718977695,0.0
2285,0.0030064672879891122,-0.016051886710339896,0.0
2286,0.0038896489324272477,-0.018818754340083267,0.0
2287,0.004633856094684112,-0.015511375778455265,0.0
2288,0.005271267273342434,-0.006875946320680647,0.0
2289,0.0057973754605384195,0.0008720723708486396,0.0
2290,0.006252863457880772,0.0018895672119132627,0.0
2291,0.006605171004365432,-0.003364712198292479,0.0
2292,0.006870807786502621,-0.009441740253505769,0.0
2293,0.0070796026915122216,-0.010829391035689582,0.0
2294,0.0072420474210108865,-0.005335390159794846,0.0
2295,0.007366401459720834,0.004556268132355575,0.0
2296,0.007471815448372591,0.013726688728235448,0.0
2297,0.007562773875207259,0.017589190479389647,0.0
2298,0.007619074121680124,0.014860572941198457,0.0
2299,0.007656686590752547,0.0070638090044608665,0.0
2300,-0.010053532788541352,-0.00242065880057142,0.0
2301,-0.009949605039529819,-0.010467303233174378,0.0
2302,-0.009742738854220931,-0.015405110480837791,0.0
2303,-0.00944747212280057,-0.016940935354618453,0.0
2304,-0.009056092520360682,-0.015897628791886595,0.0
2305,-0.008579292448706704,-0.013167527600992799,0.0
2306,-0.008028246659792264,-0.009946513318476107,0.0
2307,-0.007378753310333235,-0.006939104757753183,0.0
2308,-0.0066705976396476165,-0.004444845220374918,0.0
2309,-0.005908326426286131,-0.002613367524531976,0.0
2310,-0.005093878137455818,-0.001350843161147689,0.0
2311,-0.004253336584326669,-0.0005472740250717268,0.0
2312,-0.0033028174274775963,4.958718819373617e-05,0.0
2313,-0.002253333549583102,0.00034399196786169187,0.0
2314,-0.001094664990963817,0.0005507858101227196,0.0
2315,0.00018960481673413855,0.0007045244736225472,0.0
2316,0.0014632592474353074,0.0006347160412455716,0.0
2317,0.0026317355913612487,0.0006799214015646527,0.0
2318,0.003496838975763676,0.0005828786736534275,0.0
2319,0.0038465005563080596,0.00041665745297771455,0.0
2320,0.003513273186020569,0.0003760139295993391,0.0
2321,0.00239148350044529,0.00012894603537579779,0.0
2322,0.000643395541898809,0.0,0.0
2323,-0.0011661518730053653,0.0,0.0
2324,-0.0021633021093698367,2.5018286364265983e-05,0.0
2325,-0.0018798042467019524,0.00016914774429045528,0.0
2326,-0.0004715263527044495,0.0001213907215573464,0.0
2327,0.0013947748061857756,0.0001914990712135386,0.0
2328,0.0027706874769511712,0.00020312132991067003,0.0
2329,0.002748890319103975,8.367025233112316e-05,0.0
2330,0.0010964032605716816,5.5031124163545096e-05,0.0
2331,-0.0012815400282656048,-0.0001573698605628987,0.0
2332,-0.0031576048362813754,-0.0004182792454997979,0.0
2333,-0.004004251321971988,-0.0007648611006365611,0.0
2334,-0.004421621750295599,-0.001387815578200861,0.0
2335,-0.005543088314743212,-0.002301362317996757,0.0
2336,-0.0079139578861561,-0.0036628514024264706,0.0
2337,-0.010249272752664027,-0.005603513778994189,0.0
2338,-0.010137328939748043,-0.008223374565451143,0.0
2339,-0.006641862570882654,-0.011220167749177258,0.0
2340,-0.001511249272380975,-0.014336003944918733,0.0
2341,0.00292507535579236,-0.016762732176289045,0.0
2342,0.006017696630637891,-0.01729059693516281,0.0
2343,0.0080245671094016,-0.015071883110550282,0.0
2344,0.008288227079308123,-0.009345513547599108,0.0
2345,0.005594758883044249,-0.0006725708420249415,0.0
2346,0.0003712273020769375,0.008873356419365052,0.0
2347,-0.00457021468854018,0.01585772317756292,0.0
2348,-0.00589328473739443,0.017305692616721765,0.0
2349,-0.0026547584440409847,0.012318410834237944,0.0
2350,0.0026547584440409847,0.0026899669734653533,0.0
2351,0.00589328473739443,-0.006711302830560265,0.0
2352,0.00457021468854018,-0.01080759387784238,0.0
2353,-0.0003712273020769375,-0.007789253194973465,0.0
2354,-0.005594758883044249,-0.0009867689094551781,0.0
2355,-0.008288227079308123,0.003765632019929011,0.0
2356,-0.0080245671094016,0.0017187188565392503,0.0
2357,-0.006017696630637891,-0.006458575892357045,0.0
2358,-0.00292507535579236,-0.01438990921400766,0.0
2359,0.001511249272380975,-0.01644788476867039,0.0
2360,0.006641862570882654,-0.013716571843831963,0.0
2361,0.010137328939748043,-0.011509551002692943,0.0
2362,0.010249272752664027,-0.011859617095435237,0.0
2363,0.0079139578861561,-0.011612239202628053,0.0
2364,0.005543088314743212,-0.006081806919053783,0.0
2365,0.004421621750295599,0.004681136034831805,0.0
2366,0.004004251321971988,0.01409841574562539,0.0
2367,0.0031576048362813754,0.014547627217783781,0.0
2368,0.0012815400282656048,0.006961222506502642,0.0
2369,-0.0010964032605716816,-0.00018682470812154657,0.0
2370,-0.002748890319103975,-0.0016943208848807425,0.0
2371,-0.0027706874769511712,-0.0012202951842852853,0.0
2372,-0.0013947748061857756,-0.002693613048209976,0.0
2373,0.0004715263527044495,-0.004079896492208407,0.0
2374,0.0018798042467019524,-0.002693613048209976,0.0
2375,0.0021633021093698367,-0.0012202951842852853,0.0
2376,0.0011661518730053653,-0.0016943208848807425,0.0
2377,-0.000643395541898809,-0.00018682470812154657,0.0
2378,-0.00239148350044529,0.006961222506502642,0.0
2379,-0.003513273186020569,0.014547627217783781,0.0
2380,-0.0038465005563080596,0.01409841574562539,0.0
2381,-0.003496838975763676,0.004681136034831805,0.0
2382,-0.0026317355913612487,-0.006081806919053783,0.0
2383,-0.0014632592474353074,-0.011612239202628053,0.0
2384,-0.00018960481673413855,-0.011859617095435237,0.0
2385,0.001094664990963817,-0.011509551002692943,0.0
2386,0.002253333549583102,-0.013716571843831963,0.0
2387,0.0033028174274775963,-0.01644788476867039,0.0
2388,0.004253336584326669,-0.01438990921400766,0.0
2389,0.005093878137455818,-0.006458575892357045,0.0
2390,0.005908326426286131,0.0017187188565392503,0.0
2391,0.0066705976396476165,0.003765632019929011,0.0
2392,0.007378753310333235,-0.0009867689094551781,0.0
2393,0.008028246659792264,-0.007789253194973465,0.0
2394,0.008579292448706704,-0.01080759387784238,0.0
2395,0.009056092520360682,-0.006711302830560265,0.0
2396,0.00944747212280057,0.0026899669734653533,0.0
2397,0.009742738854220931,0.012318410834237944,0.0
2398,0.009949605039529819,0.017305692616721765,0.0
2399,0.010053532788541352,0.01585772317756292,0.0
2400,-0.01214775306704443,0.008873356419365052,0.0
2401,-0.011956024121096706,-0.0006725708420249415,0.0
2402,-0.011545603948934668,-0.009345513547599108,0.0
2403,-0.010964049987962927,-0.015071883110550282,0.0
2404,-0.010194891105723178,-0.01729059693516281,0.0
2405,-0.009265052501456284,-0.016762732176289045,0.0
2406,-0.008238032574393086,-0.014336003944918733,0.0
2407,-0.007111643939262182,-0.011220167749177258,0.0
2408,-0.005965732495987692,-0.008223374565451143,0.0
2409,-0.004803657054209166,-0.005603513778994189,0.0
2410,-0.003606618871776543,-0.0036628514024264706,0.0
2411,-0.002428432195697576,-0.002301362317996757,0.0
2412,-0.0012102827416781306,-0.001387815578200861,0.0
2413,4.081565060896084e-05,-0.0007648611006365611,0.0
2414,0.0012995183015819382,-0.0004182792454997979,0.0
2415,0.002552121113785338,-0.0001573698605628987,0.0
2416,0.003721999082410349,5.5031124163545096e-05,0.0
2417,0.004727585613783157,8.367025233112316e-05,0.0
2418,0.005383779652966702,0.00020312132991067003,0.0
2419,0.005478477143027987,0.0001914990712135386,0.0
2420,0.004772688920290584,0.0001213907215573464,0.0
2421,0.0032407980836461187,0.00016914774429045528,0.0
2422,0.0012516670691793928,2.5018286364265983e-05,0.0
2423,-0.0005434051240395706,0.0,0.0
2424,-0.001486428048457242,0.0,0.0
2425,-0.0012773078479454089,-0.00016671065958344194,0.0
2426,-8.314966320244026e-06,-0.00024127242787159325,0.0
2427,0.0016509851917456252,-0.00046016323941438933,0.0
2428,0.002691504720354877,-0.0005776598110262094,0.0
2429,0.0022522691117110353,-0.0007267172743562176,0.0
2430,0.0003547529764520674,-0.0009433496747320691,0.0
2431,-0.0019092986477262648,-0.0010713575109673945,0.0
2432,-0.003323557191130541,-0.001303281303837393,0.0
2433,-0.003675416563335045,-0.0015803546872783015,0.0
2434,-0.004012737579916665,-0.0019618992830691935,0.0
2435,-0.005537889095529368,-0.0025660022542798575,0.0
2436,-0.008391135713919164,-0.003519511772016202,0.0
2437,-0.010990404478728998,-0.004913949794713557,0.0
2438,-0.011336592875149832,-0.006862216429967171,0.0
2439,-0.009044499289420816,-0.009475977377654569,0.0
2440,-0.005584102251657806,-0.012390045717802266,0.0
2441,-0.0019527046588451555,-0.01534159047629154,0.0
2442,0.0023251086245616925,-0.017418926215472575,0.0
2443,0.007108775317431249,-0.017385294425224126,0.0
2444,0.009898493198937652,-0.014366094887812871,0.0
2445,0.007951189214932486,-0.007813622710954662,0.0
2446,0.0018214871518971941,0.0013165601724417831,0.0
2447,-0.00435155577558906,0.010668428612584012,0.0
2448,-0.006239659028370032,0.016800746101980586,0.0
2449,-0.002854350239749883,0.017096572416209942,0.0
2450,0.002854350239749883,0.011049417952612767,0.0
2451,0.006239659028370032,0.0010306668153994979,0.0
2452,0.00435155577558906,-0.007751822359169511,0.0
2453,-0.0018214871518971941,-0.010368358269198536,0.0
2454,-0.007951189214932486,-0.005891737059714512,0.0
2455,-0.009898493198937652,0.0012772827147231646,0.0
2456,-0.007108775317431249,0.005179890563333283,0.0
2457,-0.0023251086245616925,0.0020705782287437583,0.0
2458,0.0019527046588451555,-0.006121254875775414,0.0
2459,0.005584102251657806,-0.012864757698394963,0.0
2460,0.009044499289420816,-0.013594638150280591,0.0
2461,0.011336592875149832,-0.011117303079022154,0.0
2462,0.010990404478728998,-0.011163362606272093,0.0
2463,0.008391135713919164,-0.01415171068116422,0.0
2464,0.005537889095529368,-0.015072636240391088,0.0
2465,0.004012737579916665,-0.00971320451186645,0.0
2466,0.003675416563335045,0.00040332275142497456,0.0
2467,0.003323557191130541,0.00931474905275582,0.0
2468,0.0019092986477262648,0.011757909336277388,0.0
2469,-0.0003547529764520674,0.008908526490507825,0.0
2470,-0.0022522691117110353,0.005942877354913755,0.0
2471,-0.002691504720354877,0.0044787220426054705,0.0
2472,-0.0016509851917456252,0.0006678080684956904,0.0
2473,8.314966320244026e-06,-0.006078921836830122,0.0
2474,0.0012773078479454089,-0.009788596971708138,0.0
2475,0.001486428048457242,-0.006078921836830122,0.0
2476,0.0005434051240395706,0.0006678080684956904,0.0
2477,-0.0012516670691793928,0.0044787220426054705,0.0
2478,-0.0032407980836461187,0.005942877354913755,0.0
2479,-0.004772688920290584,0.008908526490507825,0.0
2480,-0.005478477143027987,0.011757909336277388,0.0
2481,-0.005383779652966702,0.00931474905275582,0.0
2482,-0.004727585613783157,0.00040332275142497456,0.0
2483,-0.003721999082410349,-0.00971320451186645,0.0
2484,-0.002552121113785338,-0.015072636240391088,0.0
2485,-0.0012995183015819382,-0.01415171068116422,0.0
2486,-4.081565060896084e-05,-0.011163362606272093,0.0
2487,0.0012102827416781306,-0.011117303079022154,0.0
2488,0.002428432195697576,-0.013594638150280591,0.0
2489,0.003606618871776543,-0.012864757698394963,0.0
2490,0.004803657054209166,-0.006121254875775414,0.0
2491,0.005965732495987692,0.0020705782287437583,0.0
2492,0.007111643939262182,0.005179890563333283,0.0
2493,0.008238032574393086,0.0012772827147231646,0.0
2494,0.009265052501456284,-0.005891737059714512,0.0
2495,0.010194891105723178,-0.010368358269198536,0.0
2496,0.010964049987962927,-0.007751822359169511,0.0
2497,0.011545603948934668,0.0010306668153994979,0.0
2498,0.011956024121096706,0.011049417952612767,0.0
2499,0.01214775306704443,0.017096572416209942,0.0
2500,-0.01318464987156987,0.016800746101980586,0.0
2501,-0.012877048256801527,0.010668428612584012,0.0
2502,-0.012242960340157824,0.0013165601724417831,0.0
2503,-0.011367121131632562,-0.007813622710954662,0.0
2504,-0.01024621069036579,-0.014366094887812871,0.0
2505,-0.008947954127489966,-0.017385294425224126,0.0
2506,-0.007559456104048506,-0.017418926215472575,0.0
2507,-0.00606741300522434,-0.01534159047629154,0.0
2508,-0.004580555948224074,-0.012390045717802266,0.0
2509,-0.00311679492142067,-0.009475977377654569,0.0
2510,-0.001670447034427574,-0.006862216429967171,0.0
2511,-0.0003176322340430407,-0.004913949794713557,0.0
2512,0.0009807325744959218,-0.003519511772016202,0.0
2513,0.0021857374439020086,-0.0025660022542798575,0.0
2514,0.0032897124874889223,-0.0019618992830691935,0.0
2515,0.004340227059115939,-0.0015803546872783015,0.0
2516,0.00528471020897576,-0.001303281303837393,0.0
2517,0.006001778209251553,-0.0010713575109673945,0.0
2518,0.0062742061462353425,-0.0009433496747320691,0.0
2519,0.005898634585763094,-0.0007267172743562176,0.0
2520,0.004709841859345045,-0.0005776598110262094,0.0
2521,0.0028351359626436795,-0.00046016323941438933,0.0
2522,0.0007171654643056522,-0.00024127242787159325,0.0
2523,-0.0011173214359388112,-0.00016671065958344194,0.0
2524,-0.002132324183898047,0.0,0.0
2525,-0.0019615966743616728,0.0,0.0
2526,-0.0006932202182003203,-0.00047431227435176766,0.0
2527,0.0008313128672229634,-0.0008753603445152793,0.0
2528,0.001511185640160121,-0.0013360024479396578,0.0
2529,0.0007019787953168272,-0.0016985702522929868,0.0
2530,-0.0012667516834922897,-0.0020249738372320556,0.0
2531,-0.0032075235390188247,-0.0023318476981735083,0.0
2532,-0.004058465046815101,-0.002563400609791545,0.0
2533,-0.003991538366318564,-0.0027901383608376473,0.0
2534,-0.004311990624392574,-0.003044115714081711,0.0
2535,-0.006016884215029688,-0.003408247170062306,0.0
2536,-0.008786057221357132,-0.003918817054664378,0.0
2537,-0.011176172733452323,-0.004817876580555167,0.0
2538,-0.011965285450278472,-0.00611895466411965,0.0
2539,-0.011153082623846362,-0.007966191473554091,0.0
2540,-0.009431861849367312,-0.010526491949281602,0.0
2541,-0.0065188894159528155,-0.013334528867662078,0.0
2542,-0.0014386059864472404,-0.01605865847656735,0.0
2543,0.005017035079395257,-0.017691354152456366,0.0
2544,0.009347515538639982,-0.01700972286475185,0.0
2545,0.008486656966400358,-0.013177302161394837,0.0
2546,0.003284724852760517,-0.0059389168142532905,0.0
2547,-0.0020802132195431927,0.0034345306707798174,0.0
2548,-0.003963446074975915,0.012502915512828474,0.0
2549,-0.0018711163632548523,0.01781574884993982,0.0
2550,0.0018711163632548523,0.01692584490667356,0.0
2551,0.003963446074975915,0.009781041496451414,0.0
2552,0.0020802132195431927,-0.0004938662700237893,0.0
2553,-0.003284724852760517,-0.008431695132106664,0.0
2554,-0.008486656966400358,-0.009559151424355272,0.0
2555,-0.009347515538639982,-0.003923006580905353,0.0
2556,-0.005017035079395257,0.0032180545702496914,0.0
2557,0.0014386059864472404,0.006030832071129551,0.0
2558,0.0065188894159528155,0.0020036515482472136,0.0
2559,0.009431861849367312,-0.005800802617701423,0.0
2560,0.011153082623846362,-0.011159864107757822,0.0
2561,0.011965285450278472,-0.010825465143953168,0.0
2562,0.011176172733452323,-0.008727187566926975,0.0
2563,0.008786057221357132,-0.010374249889445951,0.0
