,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3018,0.0,0.0,-2.385261353627105e-11,0.0,0.0,-1.8980809230960434e-05,0.0,0.0,0.0
3019,0.0,0.0,-5.044127280494573e-11,0.0,0.0,-4.01388374075499e-05,0.0,0.0,0.0
3020,0.0,0.0,-1.690895879973959e-11,0.0,0.0,-1.3455369189794927e-05,0.0,0.0,0.0
3021,0.0,0.0,6.251473194783423e-11,0.0,0.0,4.974633909286785e-05,0.0,0.0,0.0
3022,0.0,0.0,1.3285558596755805e-10,0.0,0.0,0.00010572034501305676,0.0,0.0,0.0
3023,0.0,0.0,1.4577150489342306e-10,0.0,0.0,0.00011599823732039681,0.0,0.0,0.0
3024,0.0,0.0,9.117273689067276e-11,0.0,0.0,7.255105707200201e-05,0.0,0.0,0.0
3025,0.0,0.0,-3.605678778354093e-12,0.0,0.0,-2.8692327964812506e-06,0.0,0.0,0.0
3026,0.0,0.0,-9.675386536199143e-11,0.0,0.0,-7.69922615817927e-05,0.0,0.0,0.0
3027,0.0,0.0,-1.5848741753645368e-10,0.0,0.0,-0.00012611697385666378,0.0,0.0,0.0
3028,0.0,0.0,-1.7953278750065552e-10,0.0,0.0,-0.00014286390818644157,0.0,0.0,0.0
3029,0.0,0.0,-1.6795745143842996e-10,0.0,0.0,-0.00013365278986402952,0.0,0.0,0.0
3030,0.0,0.0,-1.3906426247791523e-10,0.0,0.0,-0.00011066092329562672,0.0,0.0,0.0
3031,0.0,0.0,-1.0613592417863629e-10,0.0,0.0,-8.445807107564936e-05,0.0,0.0,0.0
3032,0.0,0.0,-7.775119055244758e-11,0.0,0.0,-6.187080980086068e-05,0.0,0.0,0.0
3033,0.0,0.0,-5.666707231966008e-11,0.0,0.0,-4.5093041386887634e-05,0.0,0.0,0.0
3034,0.0,0.0,-4.2689379842454315e-11,0.0,0.0,-3.3970238680365025e-05,0.0,0.0,0.0
3035,0.0,0.0,-3.398459686848538e-11,0.0,0.0,-2.7043374050852953e-05,0.0,0.0,0.0
3036,0.0,0.0,-2.8625210218575e-11,0.0,0.0,-2.2778621450798537e-05,0.0,0.0,0.0
3037,0.0,0.0,-2.52168715063037e-11,0.0,0.0,-2.006642277312556e-05,0.0,0.0,0.0
3038,0.0,0.0,-2.2687777578347773e-11,0.0,0.0,-1.8053886524185166e-05,0.0,0.0,0.0
3039,0.0,0.0,-2.0637341873619785e-11,0.0,0.0,-1.6422244402762686e-05,0.0,0.0,0.0
3040,0.0,0.0,-1.8671832074674072e-11,0.0,0.0,-1.485818239846107e-05,0.0,0.0,0.0
3041,0.0,0.0,-1.6797918634036366e-11,0.0,0.0,-1.3367008549608383e-05,0.0,0.0,0.0
3042,0.0,0.0,-1.4879830144260192e-11,0.0,0.0,-1.1840682235002182e-05,0.0,0.0,0.0
3043,0.0,0.0,-1.2992883511555762e-11,0.0,0.0,-1.0339137173287945e-05,0.0,0.0,0.0
3044,0.0,0.0,-1.1083195408306192e-11,0.0,0.0,-8.819495498664082e-06,0.0,0.0,0.0
3045,0.0,0.0,-9.202680059762801e-12,0.0,0.0,-7.3230681561291364e-06,0.0,0.0,0.0
3046,0.0,0.0,-7.32628321445032e-12,0.0,0.0,-5.82991812842697e-06,0.0,0.0,0.0
3047,0.0,0.0,-5.476221197720548e-12,0.0,0.0,-4.3577241421539045e-06,0.0,0.0,0.0
3048,0.0,0.0,-3.6384675657731215e-12,0.0,0.0,-2.8953246005499627e-06,0.0,0.0,0.0
3049,0.0,0.0,-1.8163185911146016e-12,0.0,0.0,-1.445342525177335e-06,0.0,0.0,0.0
3050,0.0,0.0,7.917273277563375e-18,0.0,0.0,6.300200750844195e-12,0.0,0.0,0.0
3051,0.0,0.0,1.8163503175882295e-12,0.0,0.0,1.4453677716411066e-06,0.0,0.0,0.0
3052,0.0,0.0,3.638575049172937e-12,0.0,0.0,2.895410130879974e-06,0.0,0.0,0.0
3053,0.0,0.0,5.4765910434204156e-12,0.0,0.0,4.358018448296224e-06,0.0,0.0,0.0
3054,0.0,0.0,7.327507500901324e-12,0.0,0.0,5.830892359092939e-06,0.0,0.0,0.0
3055,0.0,0.0,9.206558803504983e-12,0.0,0.0,7.326154681423908e-06,0.0,0.0,0.0
3056,0.0,0.0,1.1094935200566741e-11,0.0,0.0,8.828837483640687e-06,0.0,0.0,0.0
3057,0.0,0.0,1.3026770015932738e-11,0.0,0.0,1.0366102489860296e-05,0.0,0.0,0.0
3058,0.0,0.0,1.4972925806163433e-11,0.0,0.0,1.1914763467070459e-05,0.0,0.0,0.0
3059,0.0,0.0,1.7040791578845584e-11,0.0,0.0,1.3560275632302502e-05,0.0,0.0,0.0
3060,0.0,0.0,1.927193064382229e-11,0.0,0.0,1.533571314969108e-05,0.0,0.0,0.0
3061,0.0,0.0,2.2037228875264342e-11,0.0,0.0,1.7536209884269015e-05,0.0,0.0,0.0
3062,0.0,0.0,2.5759182578947788e-11,0.0,0.0,2.0497968901101952e-05,0.0,0.0,0.0
3063,0.0,0.0,3.1525044148361165e-11,0.0,0.0,2.508617548629407e-05,0.0,0.0,0.0
3064,0.0,0.0,4.068007865657133e-11,0.0,0.0,3.237132951098644e-05,0.0,0.0,0.0
3065,0.0,0.0,5.5246101564525754e-11,0.0,0.0,4.396229842721299e-05,0.0,0.0,0.0
3066,0.0,0.0,7.690347451390267e-11,0.0,0.0,6.119623649319445e-05,0.0,0.0,0.0
3067,0.0,0.0,1.0601925042361997e-10,0.0,0.0,8.436522748503582e-05,0.0,0.0,0.0
3068,0.0,0.0,1.3962542876612663e-10,0.0,0.0,0.00011110747353412323,0.0,0.0,0.0
3069,0.0,0.0,1.692756034667037e-10,0.0,0.0,0.00013470171442519013,0.0,0.0,0.0
3070,0.0,0.0,1.8160386079885513e-10,0.0,0.0,0.0001445119727524769,0.0,0.0,0.0
3071,0.0,0.0,1.611663992277783e-10,0.0,0.0,0.0001282487838714844,0.0,0.0,0.0
3072,0.0,0.0,1.001541340697335e-10,0.0,0.0,7.969803852223218e-05,0.0,0.0,0.0
3073,0.0,0.0,7.35986028108777e-12,0.0,0.0,5.8566372087244625e-06,0.0,0.0,0.0
3074,0.0,0.0,-8.698297658445008e-11,0.0,0.0,-6.921703914667341e-05,0.0,0.0,0.0
3075,0.0,0.0,-1.413769446393245e-10,0.0,0.0,-0.00011250124904654723,0.0,0.0,0.0
3076,0.0,0.0,-1.2853924059332306e-10,0.0,0.0,-0.000102285596531566,0.0,0.0,0.0
3077,0.0,0.0,-5.802867687085698e-11,0.0,0.0,-4.617654346077887e-05,0.0,0.0,0.0
3078,0.0,0.0,2.1029658207293504e-11,0.0,0.0,1.6734431638611175e-05,0.0,0.0,0.0
3079,0.0,0.0,5.4395276405507286e-11,0.0,0.0,4.328525102493677e-05,0.0,0.0,0.0
3080,0.0,0.0,2.7633025559125595e-11,0.0,0.0,2.1989086680771877e-05,0.0,0.0,0.0
3081,0.0,0.0,-2.1968434137721562e-11,0.0,0.0,-1.748146620649937e-05,0.0,0.0,0.0
3082,0.0,0.0,-4.149621206284373e-11,0.0,0.0,-3.3020770817194435e-05,0.0,0.0,0.0
3083,0.0,0.0,-1.8744738278790798e-11,0.0,0.0,-1.4916197791616572e-05,0.0,0.0,0.0
3084,0.0,0.0,9.919915610478457e-12,0.0,0.0,7.8938111122876e-06,0.0,0.0,0.0
3085,0.0,0.0,9.843156646618303e-12,0.0,0.0,7.832729870704563e-06,0.0,0.0,0.0
3086,0.0,0.0,-1.1161932019929672e-11,0.0,0.0,-8.882150461083397e-06,0.0,0.0,0.0
3087,0.0,0.0,-1.9834244490801863e-11,0.0,0.0,-1.578317656250397e-05,0.0,0.0,0.0
3088,0.0,0.0,-7.538612183251721e-12,0.0,0.0,-5.998879724392021e-06,0.0,0.0,0.0
3089,0.0,0.0,1.6962848546068068e-12,0.0,0.0,1.3498252163311026e-06,0.0,0.0,0.0
3090,0.0,0.0,-4.790368450854015e-12,0.0,0.0,-3.8119541732149373e-06,0.0,0.0,0.0
3091,0.0,0.0,-1.1555338449961134e-11,0.0,0.0,-9.195205145313515e-06,0.0,0.0,0.0
3092,0.0,0.0,-7.590196061932524e-12,0.0,0.0,-6.039927794832792e-06,0.0,0.0,0.0
3093,0.0,0.0,-2.7989046540379706e-12,0.0,0.0,-2.227239174992616e-06,0.0,0.0,0.0
3094,0.0,0.0,-5.1573391535389035e-12,0.0,0.0,-4.1039725254354e-06,0.0,0.0,0.0
3095,0.0,0.0,-7.765852361271775e-12,0.0,0.0,-6.179706972611564e-06,0.0,0.0,0.0
3096,0.0,0.0,-5.896720979198867e-12,0.0,0.0,-4.692338465308209e-06,0.0,0.0,0.0
3097,0.0,0.0,-4.508646434147342e-12,0.0,0.0,-3.587772791701355e-06,0.0,0.0,0.0
3098,0.0,0.0,-5.433497044000733e-12,0.0,0.0,-4.323726232026493e-06,0.0,0.0,0.0
3099,0.0,0.0,-5.921482048088718e-12,0.0,0.0,-4.712042181391072e-06,0.0,0.0,0.0
3100,0.0,0.0,7.037085795599104e-12,0.0,0.0,5.599788166821125e-06,0.0,0.0,0.0
3101,0.0,0.0,3.9074985457155724e-12,0.0,0.0,3.109407040603796e-06,0.0,0.0,0.0
3102,0.0,0.0,5.111766010949288e-12,0.0,0.0,4.067707521425106e-06,0.0,0.0,0.0
3103,0.0,0.0,8.610444058587257e-12,0.0,0.0,6.851794073692582e-06,0.0,0.0,0.0
3104,0.0,0.0,6.326917718673478e-12,0.0,0.0,5.034669180193272e-06,0.0,0.0,0.0
3105,0.0,0.0,2.3927015458837374e-12,0.0,0.0,1.9040014847841816e-06,0.0,0.0,0.0
3106,0.0,0.0,6.476536667490344e-12,0.0,0.0,5.153729035856942e-06,0.0,0.0,0.0
3107,0.0,0.0,1.2291489373239158e-11,0.0,0.0,9.781000082152958e-06,0.0,0.0,0.0
3108,0.0,0.0,7.1510444040112035e-12,0.0,0.0,5.6904711690509074e-06,0.0,0.0,0.0
3109,0.0,0.0,-1.0628977330484934e-12,0.0,0.0,-8.458049711129361e-07,0.0,0.0,0.0
3110,0.0,0.0,5.256443376965452e-12,0.0,0.0,4.182835093513374e-06,0.0,0.0,0.0
3111,0.0,0.0,1.9468783179770452e-11,0.0,0.0,1.5492359314514113e-05,0.0,0.0,0.0
3112,0.0,0.0,1.695397053247447e-11,0.0,0.0,1.3491187449747722e-05,0.0,0.0,0.0
3113,0.0,0.0,-3.650155994978491e-12,0.0,0.0,-2.9046257131772786e-06,0.0,0.0,0.0
3114,0.0,0.0,-1.0931524336939651e-11,0.0,0.0,-8.698802658565615e-06,0.0,0.0,0.0
3115,0.0,0.0,1.4425510072877745e-11,0.0,0.0,1.1479155285697713e-05,0.0,0.0,0.0
3116,0.0,0.0,4.4184089233042716e-11,0.0,0.0,3.5159659443642894e-05,0.0,0.0,0.0
3117,0.0,0.0,3.6112912254570526e-11,0.0,0.0,2.8736989229129784e-05,0.0,0.0,0.0
3118,0.0,0.0,-9.601206701483354e-12,0.0,0.0,-7.640197268561639e-06,0.0,0.0,0.0
3119,0.0,0.0,-4.614165769704256e-11,0.0,0.0,-3.6717402100028297e-05,0.0,0.0,0.0
3120,0.0,0.0,-2.6745174338393276e-11,0.0,0.0,-2.12825756470619e-05,0.0,0.0,0.0
3121,0.0,0.0,4.712006355166339e-11,0.0,0.0,3.749597233296203e-05,0.0,0.0,0.0
3122,0.0,0.0,1.2591371662088307e-10,0.0,0.0,0.00010019632570275654,0.0,0.0,0.0
3123,0.0,0.0,1.5596224823767358e-10,0.0,0.0,0.000124107560646529,0.0,0.0,0.0
3124,0.0,0.0,1.1653945197242737e-10,0.0,0.0,9.273671844830176e-05,0.0,0.0,0.0
3125,0.0,0.0,2.8071236950621262e-11,0.0,0.0,2.2337795085918548e-05,0.0,0.0,0.0
3126,0.0,0.0,-6.839526670036001e-11,0.0,0.0,-5.442579730586392e-05,0.0,0.0,0.0
3127,0.0,0.0,-1.3901333178288787e-10,0.0,0.0,-0.00011062039499859778,0.0,0.0,0.0
3128,0.0,0.0,-1.6926470130743769e-10,0.0,0.0,-0.00013469303898990003,0.0,0.0,0.0
3129,0.0,0.0,-1.6425651872223401e-10,0.0,0.0,-0.00013070775837907645,0.0,0.0,0.0
3130,0.0,0.0,-1.3832170822932939e-10,0.0,0.0,-0.00011007003288797328,0.0,0.0,0.0
3131,0.0,0.0,-1.0570257840538137e-10,0.0,0.0,-8.411323450498649e-05,0.0,0.0,0.0
3132,0.0,0.0,-7.632122557894193e-11,0.0,0.0,-6.073290965722261e-05,0.0,0.0,0.0
3133,0.0,0.0,-5.393682610639884e-11,0.0,0.0,-4.292043743098732e-05,0.0,0.0,0.0
3134,0.0,0.0,-3.906700745513534e-11,0.0,0.0,-3.108772188015576e-05,0.0,0.0,0.0
3135,0.0,0.0,-2.991309359012932e-11,0.0,0.0,-2.3803459611615872e-05,0.0,0.0,0.0
3136,0.0,0.0,-2.4598117926835568e-11,0.0,0.0,-1.9574047225473328e-05,0.0,0.0,0.0
3137,0.0,0.0,-2.1499462508520703e-11,0.0,0.0,-1.7108280223543733e-05,0.0,0.0,0.0
3138,0.0,0.0,-1.9454528256872672e-11,0.0,0.0,-1.5481015904631026e-05,0.0,0.0,0.0
3139,0.0,0.0,-1.7942866358463108e-11,0.0,0.0,-1.4278105117861577e-05,0.0,0.0,0.0
3140,0.0,0.0,-1.6499785136678616e-11,0.0,0.0,-1.3129767669060785e-05,0.0,0.0,0.0
3141,0.0,0.0,-1.5117239640363992e-11,0.0,0.0,-1.2029601757314166e-05,0.0,0.0,0.0
3142,0.0,0.0,-1.3611429497907653e-11,0.0,0.0,-1.0831347527917156e-05,0.0,0.0,0.0
3143,0.0,0.0,-1.208374385352005e-11,0.0,0.0,-9.615685783475416e-06,0.0,0.0,0.0
3144,0.0,0.0,-1.0448270039954722e-11,0.0,0.0,-8.314251187626602e-06,0.0,0.0,0.0
3145,0.0,0.0,-8.789994964651341e-12,0.0,0.0,-6.9946723997957625e-06,0.0,0.0,0.0
3146,0.0,0.0,-7.066589043729396e-12,0.0,0.0,-5.623265490327131e-06,0.0,0.0,0.0
3147,0.0,0.0,-5.329327042257778e-12,0.0,0.0,-4.240832551312419e-06,0.0,0.0,0.0
3148,0.0,0.0,-3.560113280640256e-12,0.0,0.0,-2.832973875910347e-06,0.0,0.0,0.0
3149,0.0,0.0,-1.7847186903192714e-12,0.0,0.0,-1.4201967822254621e-06,0.0,0.0,0.0
3150,0.0,0.0,1.115916620861769e-17,0.0,0.0,8.879949556062999e-12,0.0,0.0,0.0
3151,0.0,0.0,1.7847629490366483e-12,0.0,0.0,1.420232001270539e-06,0.0,0.0,0.0
3152,0.0,0.0,3.560261240840747e-12,0.0,0.0,2.833091615810632e-06,0.0,0.0,0.0
3153,0.0,0.0,5.3298299003509036e-12,0.0,0.0,4.241232702579757e-06,0.0,0.0,0.0
3154,0.0,0.0,7.068233086489861e-12,0.0,0.0,5.62457374369553e-06,0.0,0.0,0.0
3155,0.0,0.0,8.795138067991325e-12,0.0,0.0,6.998765044117648e-06,0.0,0.0,0.0
3156,0.0,0.0,1.0463636420213563e-11,0.0,0.0,8.326479043992108e-06,0.0,0.0,0.0
3157,0.0,0.0,1.2127512663562267e-11,0.0,0.0,9.650514982901054e-06,0.0,0.0,0.0
3158,0.0,0.0,1.37300381187643e-11,0.0,0.0,1.0925730795486723e-05,0.0,0.0,0.0
3159,0.0,0.0,1.542231129388671e-11,0.0,0.0,1.2272363702393396e-05,0.0,0.0,0.0
3160,0.0,0.0,1.7242501677249137e-11,0.0,0.0,1.3720787221187055e-05,0.0,0.0,0.0
3161,0.0,0.0,1.964876478420595e-11,0.0,0.0,1.563558037050773e-05,0.0,0.0,0.0
3162,0.0,0.0,2.3136297269701064e-11,0.0,0.0,1.841079779870695e-05,0.0,0.0,0.0
3163,0.0,0.0,2.8929042374107438e-11,0.0,0.0,2.3020397060570746e-05,0.0,0.0,0.0
3164,0.0,0.0,3.8525503560666874e-11,0.0,0.0,3.065681806732625e-05,0.0,0.0,0.0
3165,0.0,0.0,5.3955020479412126e-11,0.0,0.0,4.293491567349593e-05,0.0,0.0,0.0
3166,0.0,0.0,7.680463144958685e-11,0.0,0.0,6.111758174348625e-05,0.0,0.0,0.0
3167,0.0,0.0,1.0673505512537275e-10,0.0,0.0,8.493483183761269e-05,0.0,0.0,0.0
3168,0.0,0.0,1.3982728832553229e-10,0.0,0.0,0.00011126810405717674,0.0,0.0,0.0
3169,0.0,0.0,1.661728334029647e-10,0.0,0.0,0.0001322326731782924,0.0,0.0,0.0
3170,0.0,0.0,1.7165064581119757e-10,0.0,0.0,0.00013659166353234943,0.0,0.0,0.0
3171,0.0,0.0,1.4160888847130709e-10,0.0,0.0,0.00011268581924555141,0.0,0.0,0.0
3172,0.0,0.0,7.137448999211051e-11,0.0,0.0,5.679652573238042e-05,0.0,0.0,0.0
3173,0.0,0.0,-2.4986147684131404e-11,0.0,0.0,-1.9882823401634006e-05,0.0,0.0,0.0
3174,0.0,0.0,-1.1334561566548082e-10,0.0,0.0,-9.019521088709114e-05,0.0,0.0,0.0
3175,0.0,0.0,-1.526365928993341e-10,0.0,0.0,-0.00012146115758260649,0.0,0.0,0.0
3176,0.0,0.0,-1.228541698405445e-10,0.0,0.0,-9.776167955035491e-05,0.0,0.0,0.0
3177,0.0,0.0,-4.404090044627567e-11,0.0,0.0,-3.5045716414234184e-05,0.0,0.0,0.0
3178,0.0,0.0,2.9448462022910224e-11,0.0,0.0,2.3433727249723656e-05,0.0,0.0,0.0
3179,0.0,0.0,4.847635145083018e-11,0.0,0.0,3.857524366049176e-05,0.0,0.0,0.0
3180,0.0,0.0,1.1839905302991697e-11,0.0,0.0,9.421650316305552e-06,0.0,0.0,0.0
3181,0.0,0.0,-3.445745698853594e-11,0.0,0.0,-2.7419654315401766e-05,0.0,0.0,0.0
3182,0.0,0.0,-4.2581934320334715e-11,0.0,0.0,-3.3884738491676187e-05,0.0,0.0,0.0
3183,0.0,0.0,-1.3036506346334959e-11,0.0,0.0,-1.0373850212334948e-05,0.0,0.0,0.0
3184,0.0,0.0,1.1659521941503138e-11,0.0,0.0,9.278109560587218e-06,0.0,0.0,0.0
3185,0.0,0.0,4.583415349119439e-12,0.0,0.0,3.647270444205272e-06,0.0,0.0,0.0
3186,0.0,0.0,-1.618407660310789e-11,0.0,0.0,-1.287854138565247e-05,0.0,0.0,0.0
3187,0.0,0.0,-1.9211514103905284e-11,0.0,0.0,-1.5287636455000344e-05,0.0,0.0,0.0
3188,0.0,0.0,-4.715754416357689e-12,0.0,0.0,-3.7525797674470537e-06,0.0,0.0,0.0
3189,0.0,0.0,1.436582708845249e-12,0.0,0.0,1.1431662320619169e-06,0.0,0.0,0.0
3190,0.0,0.0,-7.181229746493014e-12,0.0,0.0,-5.714491271768256e-06,0.0,0.0,0.0
3191,0.0,0.0,-1.1850209713318805e-11,0.0,0.0,-9.429850090571753e-06,0.0,0.0,0.0
3192,0.0,0.0,-5.956381233191304e-12,0.0,0.0,-4.739813342557158e-06,0.0,0.0,0.0
3193,0.0,0.0,-2.5700360643612864e-12,0.0,0.0,-2.045116111915846e-06,0.0,0.0,0.0
3194,0.0,0.0,-6.247586403336983e-12,0.0,0.0,-4.971540980000305e-06,0.0,0.0,0.0
3195,0.0,0.0,-7.680875491028704e-12,0.0,0.0,-6.112086300324432e-06,0.0,0.0,0.0
3196,0.0,0.0,-4.981505743670912e-12,0.0,0.0,-3.964052411270192e-06,0.0,0.0,0.0
3197,0.0,0.0,-4.632240148712442e-12,0.0,0.0,-3.6861229668190074e-06,0.0,0.0,0.0
3198,0.0,0.0,-5.947186230406347e-12,0.0,0.0,-4.7324963836220704e-06,0.0,0.0,0.0
3199,0.0,0.0,-5.441865493336526e-12,0.0,0.0,-4.330385457866047e-06,0.0,0.0,0.0
3200,0.0,0.0,6.967616944287967e-12,0.0,0.0,5.5445080604199725e-06,0.0,0.0,0.0
3201,0.0,0.0,4.032576267446029e-12,0.0,0.0,3.208938120147715e-06,0.0,0.0,0.0
3202,0.0,0.0,4.65671160234094e-12,0.0,0.0,3.7055962204404813e-06,0.0,0.0,0.0
3203,0.0,0.0,8.213309735514429e-12,0.0,0.0,6.535772904194759e-06,0.0,0.0,0.0
3204,0.0,0.0,7.057536802544003e-12,0.0,0.0,5.6160621344855874e-06,0.0,0.0,0.0
3205,0.0,0.0,2.645200702942997e-12,0.0,0.0,2.1049286630085837e-06,0.0,0.0,0.0
3206,0.0,0.0,5.0037229400968185e-12,0.0,0.0,3.981731831027094e-06,0.0,0.0,0.0
3207,0.0,0.0,1.1714920472800398e-11,0.0,0.0,9.322193155562239e-06,0.0,0.0,0.0
3208,0.0,0.0,9.128987017408286e-12,0.0,0.0,7.264426633410749e-06,0.0,0.0,0.0
3209,0.0,0.0,-1.6136164212120602e-13,0.0,0.0,-1.2840414915706273e-07,0.0,0.0,0.0
3210,0.0,0.0,2.389975968714328e-12,0.0,0.0,1.9018325962379369e-06,0.0,0.0,0.0
3211,0.0,0.0,1.7238554149610634e-11,0.0,0.0,1.3717645960841458e-05,0.0,0.0,0.0
3212,0.0,0.0,2.0099447218214635e-11,0.0,0.0,1.5994212655840145e-05,0.0,0.0,0.0
3213,0.0,0.0,1.0478751758755168e-12,0.0,0.0,8.338507132942751e-07,0.0,0.0,0.0
3214,0.0,0.0,-1.2187227822972304e-11,0.0,0.0,-9.698033551347851e-06,0.0,0.0,0.0
3215,0.0,0.0,7.488702932529628e-12,0.0,0.0,5.959164245609132e-06,0.0,0.0,0.0
3216,0.0,0.0,4.090452508160143e-11,0.0,0.0,3.2549933619487556e-05,0.0,0.0,0.0
3217,0.0,0.0,4.358153727627971e-11,0.0,0.0,3.468017639975467e-05,0.0,0.0,0.0
3218,0.0,0.0,3.3252617453279253e-12,0.0,0.0,2.646089860765297e-06,0.0,0.0,0.0
3219,0.0,0.0,-4.0506868873825055e-11,0.0,0.0,-3.223349715822376e-05,0.0,0.0,0.0
3220,0.0,0.0,-3.506087593439149e-11,0.0,0.0,-2.7899827269204717e-05,0.0,0.0,0.0
3221,0.0,0.0,3.057277352177466e-11,0.0,0.0,2.4328402461883124e-05,0.0,0.0,0.0
3222,0.0,0.0,1.1439944960839908e-10,0.0,0.0,9.103380331224513e-05,0.0,0.0,0.0
3223,0.0,0.0,1.5962794738255755e-10,0.0,0.0,0.00012702455488119996,0.0,0.0,0.0
3224,0.0,0.0,1.3584530760343272e-10,0.0,0.0,0.00010809942753740657,0.0,0.0,0.0
3225,0.0,0.0,5.567180867495279e-11,0.0,0.0,4.430105650246508e-05,0.0,0.0,0.0
3226,0.0,0.0,-4.205239161658844e-11,0.0,0.0,-3.3463352842503155e-05,0.0,0.0,0.0
3227,0.0,0.0,-1.201788315795877e-10,0.0,0.0,-9.56327688093037e-05,0.0,0.0,0.0
3228,0.0,0.0,-1.5928807152645502e-10,0.0,0.0,-0.00012675409735766352,0.0,0.0,0.0
3229,0.0,0.0,-1.610278108977239e-10,0.0,0.0,-0.00012813850167325066,0.0,0.0,0.0
3230,0.0,0.0,-1.38320554811401e-10,0.0,0.0,-0.00011006911505120755,0.0,0.0,0.0
3231,0.0,0.0,-1.0616220409010474e-10,0.0,0.0,-8.447898341657296e-05,0.0,0.0,0.0
3232,0.0,0.0,-7.55865204328678e-11,0.0,0.0,-6.014826520317013e-05,0.0,0.0,0.0
3233,0.0,0.0,-5.15775473092811e-11,0.0,0.0,-4.104303222745916e-05,0.0,0.0,0.0
3234,0.0,0.0,-3.534489546648069e-11,0.0,0.0,-2.812583690744642e-05,0.0,0.0,0.0
3235,0.0,0.0,-2.52827730010744e-11,0.0,0.0,-2.011886414179888e-05,0.0,0.0,0.0
3236,0.0,0.0,-1.961906083081287e-11,0.0,0.0,-1.5611943335014656e-05,0.0,0.0,0.0
3237,0.0,0.0,-1.6483178992936256e-11,0.0,0.0,-1.3116553266120983e-05,0.0,0.0,0.0
3238,0.0,0.0,-1.4706226761835932e-11,0.0,0.0,-1.170253667377747e-05,0.0,0.0,0.0
3239,0.0,0.0,-1.3555609592120583e-11,0.0,0.0,-1.0786928622566451e-05,0.0,0.0,0.0
3240,0.0,0.0,-1.2574669703081892e-11,0.0,0.0,-1.0006341921969883e-05,0.0,0.0,0.0
3241,0.0,0.0,-1.1659147577589217e-11,0.0,0.0,-9.277811659058636e-06,0.0,0.0,0.0
3242,0.0,0.0,-1.0625659909168097e-11,0.0,0.0,-8.455409860319811e-06,0.0,0.0,0.0
3243,0.0,0.0,-9.554695272072436e-12,0.0,0.0,-7.60318561919393e-06,0.0,0.0,0.0
3244,0.0,0.0,-8.34509903192929e-12,0.0,0.0,-6.640644745183135e-06,0.0,0.0,0.0
3245,0.0,0.0,-7.0955573758365125e-12,0.0,0.0,-5.646317152344301e-06,0.0,0.0,0.0
3246,0.0,0.0,-5.743675673815559e-12,0.0,0.0,-4.570552073189906e-06,0.0,0.0,0.0
3247,0.0,0.0,-4.364209636545277e-12,0.0,0.0,-3.4728366528565786e-06,0.0,0.0,0.0
3248,0.0,0.0,-2.9251543205902953e-12,0.0,0.0,-2.327702834149216e-06,0.0,0.0,0.0
3249,0.0,0.0,-1.472252295814094e-12,0.0,0.0,-1.17155044348484e-06,0.0,0.0,0.0
3250,0.0,0.0,1.5398402674730166e-17,0.0,0.0,1.2253338326474067e-11,0.0,0.0,0.0
3251,0.0,0.0,1.4723127739316532e-12,0.0,0.0,1.1715985691801772e-06,0.0,0.0,0.0
3252,0.0,0.0,2.9253539596639104e-12,0.0,0.0,2.3278616977121362e-06,0.0,0.0,0.0
3253,0.0,0.0,4.364880180030745e-12,0.0,0.0,3.4733702404217056e-06,0.0,0.0,0.0
3254,0.0,0.0,5.745842187392223e-12,0.0,0.0,4.572276084725682e-06,0.0,0.0,0.0
3255,0.0,0.0,7.102253792957515e-12,0.0,0.0,5.6516458520992105e-06,0.0,0.0,0.0
3256,0.0,0.0,8.364861174156783e-12,0.0,0.0,6.656370546091482e-06,0.0,0.0,0.0
3257,0.0,0.0,9.610276184469643e-12,0.0,0.0,7.647414344632753e-06,0.0,0.0,0.0
3258,0.0,0.0,1.0774322358800463e-11,0.0,0.0,8.5737085780678e-06,0.0,0.0,0.0
3259,0.0,0.0,1.203637351791143e-11,0.0,0.0,9.577990656187727e-06,0.0,0.0,0.0
3260,0.0,0.0,1.3480157279948528e-11,0.0,0.0,1.072688715410452e-05,0.0,0.0,0.0
3261,0.0,0.0,1.5604677916504966e-11,0.0,0.0,1.2417482645805952e-05,0.0,0.0,0.0
3262,0.0,0.0,1.9059376267022327e-11,0.0,0.0,1.5166572184441682e-05,0.0,0.0,0.0
3263,0.0,0.0,2.5119589507880613e-11,0.0,0.0,1.9989010247623172e-05,0.0,0.0,0.0
3264,0.0,0.0,3.5510139405784744e-11,0.0,0.0,2.825733040956237e-05,0.0,0.0,0.0
3265,0.0,0.0,5.2145976296387705e-11,0.0,0.0,4.149536178661678e-05,0.0,0.0,0.0
3266,0.0,0.0,7.648974183387723e-11,0.0,0.0,6.0867007117124807e-05,0.0,0.0,0.0
3267,0.0,0.0,1.0740569560553241e-10,0.0,0.0,8.546849658663962e-05,0.0,0.0,0.0
3268,0.0,0.0,1.3990380113380928e-10,0.0,0.0,0.00011132898941950495,0.0,0.0,0.0
3269,0.0,0.0,1.6281443720000007e-10,0.0,0.0,0.00012956021644504927,0.0,0.0,0.0
3270,0.0,0.0,1.613756307684277e-10,0.0,0.0,0.00012841528067704942,0.0,0.0,0.0
3271,0.0,0.0,1.2231134980778298e-10,0.0,0.0,9.73297284154018e-05,0.0,0.0,0.0
3272,0.0,0.0,4.432815297415217e-11,0.0,0.0,3.527429872134464e-05,0.0,0.0,0.0
