,E.x,E.y,E.z
1300,0.057462482648461224,0.0020821946326634345,0.0
1301,0.04963469919456015,0.007153296168419521,0.0
1302,0.03602629626702494,0.002850983730392624,0.0
1303,0.02006582216445599,-0.006950666710380193,0.0
1304,0.004762991173358775,-0.015783320412355317,0.0
1305,-0.008221310906426615,-0.022097195876764997,0.0
1306,-0.017303728900662285,-0.028226373572039137,0.0
1307,-0.020224536423198283,-0.034712760836792936,0.0
1308,-0.01617405850888321,-0.03830576051678023,0.0
1309,-0.008360788240572261,-0.035701269206384605,0.0
1310,-0.0025014277370449724,-0.02696862464041935,0.0
1311,-0.0012824805475444767,-0.014357209973052284,0.0
1312,-0.0014498115501338123,0.0,0.0
1313,0.0020162681956540337,0.0,0.0
1314,0.009831175079018779,-0.001907729086061604,0.0
1315,0.01740863939708205,-0.005520479789494742,0.0
1316,0.018859787046472398,-0.010131581222408124,0.0
1317,0.011728493358814462,-0.01353157572354925,0.0
1318,-0.0013553745019201785,-0.015616497518420557,0.0
1319,-0.014936089556395003,-0.018534066826232824,0.0
1320,-0.02426309763277526,-0.021647157342073176,0.0
1321,-0.027404718800235758,-0.02025028187053842,0.0
1322,-0.02519364695021983,-0.012341219958717883,0.0
1323,-0.019896470895798473,-0.0033578776766549907,0.0
1324,-0.013855365101124225,-0.0008863974613310382,0.0
1325,-0.008610774809335257,-0.005446714107721184,0.0
1326,-0.004821728800233866,-0.008317321153334094,0.0
1327,-0.0025177409210352924,-0.000217280146495402,0.0
1328,-0.0013617621706554213,0.017939054741336443,0.0
1329,-0.000992960714424488,0.034843833338449016,0.0
1330,-0.0010653120486655249,0.03851304281042467,0.0
1331,-0.001338951664154538,0.0251083623939271,0.0
1332,-0.0016738289086426347,0.000567136217264343,0.0
1333,-0.001963388723687151,-0.024475369879230283,0.0
1334,-0.00218749599794069,-0.04145652217420603,0.0
1335,-0.002313014744382417,-0.047290066630442634,0.0
1336,-0.002356211674704228,-0.043835350437924206,0.0
1337,-0.002321502621132771,-0.03523713085131727,0.0
1338,-0.0022248209637699993,-0.025457094133741684,0.0
1339,-0.002086188946108172,-0.017027986544893372,0.0
1340,-0.001912224249648235,-0.010886661552457402,0.0
1341,-0.001724514414954045,-0.0069994710037597704,0.0
1342,-0.0015221778374043787,-0.004823584724136489,0.0
1343,-0.0013216432356608146,-0.003765313951748212,0.0
1344,-0.0011184872423414226,-0.003377225272385582,0.0
1345,-0.000922645960949289,-0.0033097326777090327,0.0
1346,-0.0007290815458076535,-0.003414719258452299,0.0
1347,-0.0005424812978531135,-0.0035645635843005166,0.0
1348,-0.0003586547800001451,-0.0037292720522324463,0.0
1349,-0.00017876336354081894,-0.0038855209357360893,0.0
1350,2.957815068985479e-14,-0.004018213744267171,0.0
1351,0.00017876336369624963,-0.004144461137631229,0.0
1352,0.00035865478073257356,-0.004243994887816577,0.0
1353,0.000542481301293752,-0.004343138315705801,0.0
1354,0.0007290815613885292,-0.004421745187497145,0.0
1355,0.0009226460288285777,-0.004501008126686859,0.0
1356,0.0011184875265848194,-0.004566125261340603,0.0
1357,0.0013216443786844543,-0.004629387226205089,0.0
1358,0.001522182247027963,-0.004682190749378658,0.0
1359,0.001724530717638163,-0.004729628317020924,0.0
1360,0.0019122819411349513,-0.004767674234128672,0.0
1361,0.0020863841055312133,-0.004797464811361014,0.0
1362,0.0022254511366215568,-0.0048175252806331795,0.0
1363,0.002323441785098368,-0.004827720801629408,0.0
1364,0.0023618878536947646,-0.004827720801799557,0.0
1365,0.0023287863457544266,-0.0048175252816654735,0.0
1366,0.0022289939999417053,-0.004797464816284427,0.0
1367,0.0020664956892380657,-0.004767674256581234,0.0
1368,0.0019149338670836746,-0.004729628415512848,0.0
1369,0.0018674207333527954,-0.004682191164737964,0.0
1370,0.002145582098542107,-0.004629388908689843,0.0
1371,0.003038988965475516,-0.004566131801059037,0.0
1372,0.004920797346816006,-0.0045010324927467335,0.0
1373,0.008132043982590167,-0.004421832108074063,0.0
1374,0.012695089037797088,-0.004343434806666452,0.0
1375,0.01808110005019141,-0.004244960563304892,0.0
1376,0.022863840162832445,-0.004147459530531459,0.0
1377,0.024900974366425466,-0.004027073112666802,0.0
1378,0.022091122619976297,-0.003910380094488232,0.0
1379,0.013676911988884873,-0.0037953595561356743,0.0
1380,0.001584340522623768,-0.003730565367575054,0.0
1381,-0.009660137009602684,-0.0038074169956548256,0.0
1382,-0.015056314934901517,-0.004181205111710199,0.0
1383,-0.012542387248845824,-0.005182678918411324,0.0
1384,-0.005115986567472148,-0.007235462918413077,0.0
1385,0.0008925862946919409,-0.010959952121417052,0.0
1386,0.0009469839306771075,-0.016864990747930967,0.0
1387,-0.0035090316691092694,-0.025044671915245138,0.0
1388,-0.00661762814237634,-0.03458991782029119,0.0
1389,-0.004043824904412214,-0.04301942864578167,0.0
1390,0.0031070262014778974,-0.04647640399998573,0.0
1391,0.009981167140509842,-0.04085055202635697,0.0
1392,0.01295427255151715,-0.024323827580372943,0.0
1393,0.01193774206443883,4.121221287776283e-05,0.0
1394,0.0076282595771598235,0.023803996579511107,0.0
1395,-0.0008601097764538187,0.03656973804160674,0.0
1396,-0.013839538990579811,0.0326128223117021,0.0
1397,-0.028619200775628295,0.0160124885412671,0.0
1398,-0.04094141765321336,-0.0009539237404898281,0.0
1399,-0.047715191228324356,-0.0071746690907633056,0.0
1400,0.057489757475059404,-0.0019846746602882833,0.0
1401,0.05219380028981135,0.005190791105930506,0.0
1402,0.04193118261615694,0.004579492930455402,0.0
1403,0.02842851254909536,-0.004299867375497515,0.0
1404,0.014201047120244904,-0.01382480764941211,0.0
1405,0.0006769786122800938,-0.018756425823362614,0.0
1406,-0.011567869282544468,-0.02108066538968666,0.0
1407,-0.020549830299211216,-0.023916891084760115,0.0
1408,-0.023153024076989305,-0.0262243914831793,0.0
1409,-0.019206886320067156,-0.02532633130265425,0.0
1410,-0.01321641323051552,-0.020921607421336093,0.0
1411,-0.009693472311837939,-0.014646407762834254,0.0
1412,-0.00813231643120271,-0.007583436397941314,0.0
1413,-0.004306051782444108,0.0,0.0
1414,0.0043737954872786625,0.0,0.0
1415,0.015320132042517635,0.0033882280991864343,0.0
1416,0.022196592749287404,0.004742137884159685,0.0
1417,0.020085610035633666,0.0033710888446534734,0.0
1418,0.009249626196451175,0.0006958897053011819,0.0
1419,-0.005643938610339157,-0.002092429010455741,0.0
1420,-0.018863675493945933,-0.006289218931408297,0.0
1421,-0.02660566423100244,-0.012665196325406422,0.0
1422,-0.028124457265682145,-0.01764708809276031,0.0
1423,-0.024974440602073225,-0.01628735771564004,0.0
1424,-0.019492209692679723,-0.009348350766206638,0.0
1425,-0.013668841179032774,-0.004409338380008643,0.0
1426,-0.008714972048626856,-0.007007869988356395,0.0
1427,-0.005046549140120352,-0.012143585802092696,0.0
1428,-0.0026229253127157534,-0.008897127416218144,0.0
1429,-0.001202987369163227,0.006992718186097466,0.0
1430,-0.0004796834725495112,0.02796737263167927,0.0
1431,-0.00023314763901263546,0.040624025524078386,0.0
1432,-0.0002640451993877368,0.0359443462331096,0.0
1433,-0.00045282821254531973,0.015460701024054682,0.0
1434,-0.0007142587297407914,-0.011255632995623481,0.0
1435,-0.0009796852246505457,-0.033714533437149516,0.0
1436,-0.0012274472038280985,-0.04577127359576295,0.0
1437,-0.0014183234410886907,-0.04698536710153309,0.0
1438,-0.0015578277199611793,-0.04071936176071079,0.0
1439,-0.001629870692697208,-0.03128046264738862,0.0
1440,-0.0016465744312057983,-0.021981855675299297,0.0
1441,-0.001607913591617138,-0.014555084460963909,0.0
1442,-0.0015236675547676184,-0.009423094831164379,0.0
1443,-0.0014018028249257767,-0.006243522667689005,0.0
1444,-0.001247838235054342,-0.00448861784836195,0.0
1445,-0.0010715585170494965,-0.0036237611059224575,0.0
1446,-0.0008753775819176437,-0.003278835117333919,0.0
1447,-0.000667570218139867,-0.0032259362452947307,0.0
1448,-0.00044931197409093544,-0.0033031330671050366,0.0
1449,-0.0002262625333617663,-0.0034638455573226972,0.0
1450,6.617364120613297e-14,-0.003637758956558539,0.0
1451,0.00022626253370312433,-0.0038273375070065714,0.0
1452,0.0004493119756651096,-0.004004956858758738,0.0
1453,0.0006675702253836748,-0.00417195191508056,0.0
1454,0.0008753776140450357,-0.004326434577197191,0.0
1455,0.0010715586540865963,-0.0044604060270858085,0.0
1456,0.001247838796687825,-0.004585254163536387,0.0
1457,0.0014018050344945438,-0.004687989991182434,0.0
1458,0.0015236758906745644,-0.004783351816076529,0.0
1459,0.0016079437145546114,-0.004858470467383496,0.0
1460,0.001646678566911834,-0.004925809252152769,0.0
1461,0.0016302146152955262,-0.0049754815979064565,0.0
1462,0.0015589111797284436,-0.005015723055409944,0.0
1463,0.0014215736121045775,-0.005040574721362352,0.0
1464,0.0012367131904318955,-0.005053983335057356,0.0
1465,0.0010047345891032178,-0.0050539833354365125,0.0
1466,0.0007783049800931198,-0.005040574723627457,0.0
1467,0.0006072308737189889,-0.005015723066002988,0.0
1468,0.0006137377209994499,-0.004975481645242604,0.0
1469,0.0009738266829970599,-0.004925809455554401,0.0
1470,0.001938515839440112,-0.004858471307339182,0.0
1471,0.0038548050043335723,-0.004783355146496564,0.0
1472,0.007025454912549202,-0.004688002657239049,0.0
1473,0.011618312934010524,-0.004585300316626791,0.0
1474,0.017307735534264436,-0.004460566960431291,0.0
1475,0.02301257542596436,-0.004326970855050132,0.0
1476,0.026822328072278575,-0.00417365712773782,0.0
1477,0.026371322867104287,-0.004010121962907589,0.0
1478,0.02002525251698599,-0.0038422126909941155,0.0
1479,0.008297265749550177,-0.0036784014931595635,0.0
1480,-0.005377424846522408,-0.00356892994712557,0.0
1481,-0.015611674658512278,-0.0035594912612009187,0.0
1482,-0.018090700852315605,-0.0038139238429352974,0.0
1483,-0.012861452687388196,-0.004541294073707809,0.0
1484,-0.004747821343247423,-0.006147368074854377,0.0
1485,0.0002636212790460361,-0.009151752083306559,0.0
1486,8.39944015273153e-05,-0.014130602029632663,0.0
1487,-0.0015246468692812912,-0.0214578487693923,0.0
1488,0.0009376285678525777,-0.030734094515499057,0.0
1489,0.008449552262881278,-0.040294757711991105,0.0
1490,0.016688529144259393,-0.04682918129209587,0.0
1491,0.020891766212912822,-0.046025398794811455,0.0
1492,0.01969387674952816,-0.03450448167623862,0.0
1493,0.01431865605201634,-0.012595840812937135,0.0
1494,0.005504422692706797,0.013715902808950351,0.0
1495,-0.007212420708093016,0.03403824639150098,0.0
1496,-0.023058929419427256,0.03904876423541005,0.0
1497,-0.038812194364763984,0.02738357414677468,0.0
1498,-0.0508575095165724,0.00789885719712634,0.0
1499,-0.05717962689986392,-0.005965366362783319,0.0
1500,0.04885797328660599,-0.006995042213244573,0.0
1501,0.046688260029310875,-0.0003760333894796729,0.0
1502,0.04144519669590336,0.0027285156687966525,0.0
1503,0.03319740815708231,-0.0029324307645732916,0.0
1504,0.023428689013315893,-0.012538844256875627,0.0
1505,0.013015157499669914,-0.018028044718065565,0.0
1506,0.001463722587178671,-0.017558536359977953,0.0
1507,-0.010408667297952267,-0.01570544469217485,0.0
1508,-0.018996743946360264,-0.015102657725450596,0.0
1509,-0.021503942965123896,-0.01350754808237949,0.0
1510,-0.019642288169596213,-0.009479822591320049,0.0
1511,-0.017604713233040453,-0.005168342475999373,0.0
1512,-0.01699538705489769,-0.002601092611025876,0.0
1513,-0.014856239659688113,-0.0012613190146497683,0.0
1514,-0.007097937120508175,0.0,0.0
1515,0.0059316564000047225,0.0,0.0
1516,0.018316024249590866,0.005557941356481528,0.0
1517,0.023313755622473953,0.009985201217567198,0.0
1518,0.018255182141829314,0.0116188773834745,0.0
1519,0.005699878841358869,0.010464608849067582,0.0
1520,-0.008715919293425311,0.00832110250319025,0.0
1521,-0.019871248771348275,0.0052622159810829456,0.0
1522,-0.025412550892992148,-0.000792806440275449,0.0
1523,-0.025664394567372108,-0.00905901144435231,0.0
1524,-0.02245652842746092,-0.013780158696876401,0.0
1525,-0.017841335897801878,-0.011210005561734303,0.0
1526,-0.013257560620999366,-0.006446913316564415,0.0
1527,-0.009414568458712809,-0.0076171961664991735,0.0
1528,-0.006500324852478634,-0.014282733197302288,0.0
1529,-0.004390767494716085,-0.016655429955398104,0.0
1530,-0.0029088331340370224,-0.006036875334415454,0.0
1531,-0.001888134106430931,0.015583004782093176,0.0
1532,-0.0011922116249396858,0.0356262941511953,0.0
1533,-0.000753329499786966,0.04100291971375422,0.0
1534,-0.0004928796334579337,0.0280160043245251,0.0
1535,-0.0003761849143221768,0.0031601651391606495,0.0
1536,-0.0003561016168519782,-0.02255920395922654,0.0
1537,-0.000397771154139223,-0.04022997147411906,0.0
1538,-0.0004771291249700078,-0.04673352342715313,0.0
1539,-0.0005611241598225029,-0.04392722790062196,0.0
1540,-0.0006428730530924576,-0.03589565517704769,0.0
1541,-0.0006984302314183736,-0.026565630952101814,0.0
1542,-0.0007307850403126225,-0.018398076623250458,0.0
1543,-0.000727143235201766,-0.012337338437398551,0.0
1544,-0.000694444159221318,-0.00835308002545156,0.0
1545,-0.0006288217062379168,-0.005970552209041019,0.0
1546,-0.0005378945749637274,-0.004644460133528525,0.0
1547,-0.00042331367466122844,-0.003974757598825183,0.0
1548,-0.0002921823642023457,-0.003664818370447445,0.0
1549,-0.00014893932450419617,-0.00356358293343406,0.0
1550,1.4313174681984286e-13,-0.0035805402764584613,0.0
1551,0.00014893932522919024,-0.0036578422540287413,0.0
1552,0.00029218236747501595,-0.003785667969719331,0.0
1553,0.00042331368941746347,-0.0039255988879279575,0.0
1554,0.0005378946390792676,-0.00408795688022806,0.0
1555,0.0006288219740732639,-0.004244685683927237,0.0
1556,0.0006944452338783099,-0.004404848848759898,0.0
1557,0.0007271473727199802,-0.00455289935464214,0.0
1558,0.000730800309290689,-0.004691631796293289,0.0
1559,0.0006984841782763549,-0.004816050892056981,0.0
1560,0.0006430552920800799,-0.004924092920366898,0.0
1561,0.0005617119273121434,-0.005016736383426957,0.0
1562,0.0004789361102456806,-0.005090062498208953,0.0
1563,0.00040305675385917994,-0.005146854365868838,0.0
1564,0.00037078142298664813,-0.005183817761060498,0.0
1565,0.00041480305075031594,-0.005202922659704679,0.0
1566,0.0005888397835944286,-0.005202922660522568,0.0
1567,0.000977807724147264,-0.005183817765873284,0.0
1568,0.0016845777703835456,-0.0051468543879454424,0.0
1569,0.0028956424051099585,-0.005090062594904405,0.0
1570,0.00481973840033098,-0.0050167367905483975,0.0
1571,0.007720883176980214,-0.00492409456714423,0.0
1572,0.011765976839924797,-0.004816057285338238,0.0
1573,0.01682179679610868,-0.004691655593809756,0.0
1574,0.02220503160950201,-0.004552984185612456,0.0
1575,0.026410795787883634,-0.004405138074235019,0.0
1576,0.027309750126901344,-0.0042456274902821925,0.0
1577,0.022887265224358078,-0.004090881310671356,0.0
1578,0.012533657878850288,-0.003934242606521087,0.0
1579,-0.0016325526617927163,-0.0038099373601215934,0.0
1580,-0.014790732831541309,-0.0037224231209232288,0.0
1581,-0.02152319057883788,-0.003742966679969686,0.0
1582,-0.019124858851372963,-0.003948459201753745,0.0
1583,-0.010030184600006126,-0.0045206938891715846,0.0
1584,-0.00045534125407442,-0.005752358708434228,0.0
1585,0.004694229909776295,-0.008071464070075382,0.0
1586,0.005738008963806018,-0.012052896859955801,0.0
1587,0.00717237401283609,-0.01817569569257725,0.0
1588,0.012503362500626272,-0.026513668725576187,0.0
1589,0.019839066433446167,-0.036117329328892375,0.0
1590,0.023883798828343985,-0.044500521890372756,0.0
1591,0.021940105950675193,-0.0477281356311136,0.0
1592,0.015501915419246469,-0.04160291389226818,0.0
1593,0.006637755267497488,-0.024150874330730827,0.0
1594,-0.004315003230009155,0.001570369727705875,0.0
1595,-0.017321677098648458,0.026874082978698928,0.0
1596,-0.030865267035517948,0.04077070413879754,0.0
1597,-0.04255138744871181,0.03665043250794515,0.0
1598,-0.05076803742036093,0.018288899895407867,0.0
1599,-0.05496178091354806,-0.0016759861488053734,0.0
1600,0.03654803538933749,-0.011114937526634032,0.0
1601,0.03669661722290907,-0.008038821267274303,0.0
1602,0.03579458350010141,-0.001810398438509722,0.0
1603,0.03292363813059235,-0.0026024728189935646,0.0
1604,0.028467504360741705,-0.010268134697393193,0.0
1605,0.02285294605745881,-0.016583576651773457,0.0
1606,0.015122155585347965,-0.016084351840396777,0.0
1607,0.0046600963442002845,-0.011120345828549219,0.0
1608,-0.006270622786865276,-0.006841284540425881,0.0
1609,-0.013928729334334883,-0.004149899227943901,0.0
1610,-0.0171588646719643,-0.0005008742137401611,0.0
1611,-0.01865638659626813,0.004063767345549456,0.0
1612,-0.021224613552752552,0.006517777937194457,0.0
1613,-0.023226895119244827,0.005615557360623276,0.0
1614,-0.019762760052096675,0.002932424478537356,0.0
1615,-0.008748143804605335,0.0,0.0
1616,0.005952658249275573,0.0,0.0
1617,0.01720017001662108,0.005409359522909938,0.0
1618,0.01950541358721544,0.01088723494037485,0.0
1619,0.012539847640135453,0.014489822752983597,0.0
1620,0.0005801040057141424,0.014920742618918206,0.0
1621,-0.011049057664322601,0.013935660806473162,0.0
1622,-0.018744258601089962,0.012993006453193786,0.0
1623,-0.02155057004291147,0.009669252800872212,0.0
1624,-0.02060382734118433,0.001871707686713213,0.0
1625,-0.01769483975686931,-0.006122052149406783,0.0
1626,-0.014315995735588128,-0.007979870224104884,0.0
1627,-0.01134031636614763,-0.004949391392260582,0.0
1628,-0.009020023037891397,-0.0050489692100147456,0.0
1629,-0.007290423461792174,-0.012280451630809998,0.0
1630,-0.005989674075065262,-0.02011956502254627,0.0
1631,-0.004946179941809304,-0.017051491581906785,0.0
1632,-0.004073688680839925,0.0008822027282122799,0.0
1633,-0.0033215156194686462,0.024378782383849808,0.0
1634,-0.0026705956341084927,0.03869767614315984,0.0
1635,-0.0021278091684506697,0.0349815702716051,0.0
1636,-0.0016782943874715434,0.015119908773581988,0.0
1637,-0.0013286078140266216,-0.010930042289189775,0.0
1638,-0.001058027541884121,-0.0325347705373517,0.0
1639,-0.0008593811067812612,-0.043927211985331616,0.0
1640,-0.000714630652517852,-0.044873970602349086,0.0
1641,-0.0006085107473273819,-0.03880464276136272,0.0
1642,-0.0005305185959525651,-0.029944474973382963,0.0
1643,-0.00046507195991786466,-0.02137375599269098,0.0
1644,-0.00040875229184778635,-0.014657631765654796,0.0
1645,-0.0003501746000906726,-0.010082679601550786,0.0
1646,-0.0002905202343559526,-0.0072713015957679185,0.0
1647,-0.00022378015792606237,-0.005687954266784496,0.0
1648,-0.00015323866691655333,-0.00484724885979457,0.0
1649,-7.751810843507898e-05,-0.004416991431818698,0.0
1650,2.9943965871616184e-13,-0.004214502918794229,0.0
1651,7.751810992492857e-05,-0.004123326742116269,0.0
1652,0.00015323867350158698,-0.004107357035007866,0.0
1653,0.0002237801870279821,-0.004135354543164248,0.0
1654,0.0002905203582713532,-0.004196179160070477,0.0
1655,0.00035017510720983046,-0.004286603315330907,0.0
1656,0.00040875428453186974,-0.004389436138190637,0.0
1657,0.00046507947033405607,-0.0045109687539503845,0.0
1658,0.0005305457165270221,-0.004630891506016948,0.0
1659,0.0006086044617215201,-0.0047570784323279925,0.0
1660,0.0007149401037001439,-0.004872370560127054,0.0
1661,0.0008603560842203061,-0.0049826706121240205,0.0
1662,0.0010609535170486052,-0.0050763907491616815,0.0
1663,0.0013369557474291259,-0.005156802574638843,0.0
1664,0.0017008864888216984,-0.00521739585687834,0.0
1665,0.0021856570572907005,-0.005259538319541972,0.0
1666,0.002810315512842063,-0.005280440768439199,0.0
1667,0.0036386868059797347,-0.005280440770148058,0.0
1668,0.0047473796723958885,-0.0052595383294499415,0.0
1669,0.006277596503774928,-0.00521739590147184,0.0
1670,0.008419849809638835,-0.0051568027661477766,0.0
1671,0.01134528437569048,-0.005076391539486877,0.0
1672,0.015111009862910682,-0.0049826737444662724,0.0
1673,0.019371153323428102,-0.004872382471140418,0.0
1674,0.023158565566961362,-0.004757121840002723,0.0
1675,0.024811951631178844,-0.004631042930806942,0.0
1676,0.02231329913505754,-0.004511473716213663,0.0
1677,0.014387757643422724,-0.0043910434708023475,0.0
1678,0.0018027743209178618,-0.00429147874349965,0.0
1679,-0.011895416177581341,-0.004210244836901623,0.0
1680,-0.021188801628021763,-0.004173868101514159,0.0
1681,-0.02164401365405632,-0.0042071936893922305,0.0
1682,-0.013136397237133203,-0.004367625135521032,0.0
1683,-0.0004970751963987163,-0.004776830494891439,0.0
1684,0.009495325450372908,-0.005629386755587717,0.0
1685,0.013550062582789098,-0.00728257553981327,0.0
1686,0.01423509277204704,-0.0102137173759393,0.0
1687,0.016076953194168603,-0.014978331426007433,0.0
1688,0.020164379619761853,-0.021941421179797447,0.0
1689,0.022990192285243252,-0.03077381218609363,0.0
1690,0.020505907233813278,-0.03990474157242565,0.0
1691,0.012826961377042883,-0.046153907954590186,0.0
1692,0.0033143872408356763,-0.0452294831349923,0.0
1693,-0.006114360356961752,-0.03367737240063334,0.0
1694,-0.015862023953666336,-0.011565891008225963,0.0
1695,-0.025711307655261997,0.01526856022620507,0.0
1696,-0.03404411130995168,0.036167468429139364,0.0
1697,-0.03984322492519875,0.04122591616483212,0.0
1698,-0.04345419075574903,0.028142816091022007,0.0
1699,-0.04531288061668116,0.005649577854673371,0.0
1700,0.024508340006360773,-0.011668386795576993,0.0
1701,0.02573104121798699,-0.015169674659050208,0.0
1702,0.027430590745209992,-0.008723851456532249,0.0
1703,0.028437479503493415,-0.0036522588606313143,0.0
1704,0.028249341013436395,-0.006689899244586821,0.0
1705,0.027052321864841522,-0.013093947362874565,0.0
1706,0.024148367156011128,-0.014099291600343471,0.0
1707,0.01797692895508279,-0.008405405983626369,0.0
1708,0.008721955456486212,-0.001607771692342005,0.0
1709,-0.0005058637004701477,0.0025874630573715857,0.0
1710,-0.006791406774499351,0.005597764368760634,0.0
1711,-0.011138223943190907,0.009348409487855485,0.0
1712,-0.016728357384101618,0.012396571000239139,0.0
1713,-0.02339582496981233,0.012316891552441513,0.0
1714,-0.026448303681610844,0.009226523191173562,0.0
1715,-0.02147278964124255,0.004791114339469493,0.0
1716,-0.009138912965819437,0.0,0.0
1717,0.004442032248052329,0.0,0.0
1718,0.012156028079082715,0.00418665831128373,0.0
1719,0.011044153491479972,0.009187685413151852,0.0
1720,0.003228771098431312,0.013482933994700168,0.0
1721,-0.006578910008066376,0.015108881108975224,0.0
1722,-0.014072485856252114,0.015132679955068012,0.0
1723,-0.017405333607753305,0.0158969611620242,0.0
1724,-0.01706081683604994,0.015840691001800553,0.0
1725,-0.014588892760492014,0.011126681185309788,0.0
1726,-0.011616279213413443,0.003105767007549575,0.0
1727,-0.009136106801553391,-0.0016943271500756644,0.0
1728,-0.007469528315815918,-0.0006025742235690381,0.0
1729,-0.006544873905532483,0.0005411642308959554,0.0
1730,-0.006082079833551506,-0.00561298404509927,0.0
1731,-0.005827812742691349,-0.01706708631074777,0.0
1732,-0.00561103206462688,-0.022027005622275064,0.0
1733,-0.00533165264503712,-0.011451673947210854,0.0
1734,-0.004976722407032102,0.010797837169978036,0.0
1735,-0.004551045558696601,0.030983680312129443,0.0
1736,-0.004084471021294368,0.03609344485920789,0.0
1737,-0.0036086902230656054,0.022935291166630636,0.0
1738,-0.0031413344719502185,-0.0011223611826921085,0.0
1739,-0.0027072426642267143,-0.025041194689165977,0.0
1740,-0.0023072841598087025,-0.040594364233830414,0.0
1741,-0.0019525476435067746,-0.045218487374052464,0.0
1742,-0.0016360128634559422,-0.041276566836920624,0.0
1743,-0.0013583189190107259,-0.032917088520461546,0.0
1744,-0.0011115087608422787,-0.023853928404551035,0.0
1745,-0.0008911513343881851,-0.016324210251392253,0.0
1746,-0.0006911791608032615,-0.011007334011834216,0.0
1747,-0.0005061574773335785,-0.007734095667748894,0.0
1748,-0.0003320449880466304,-0.005942221357644639,0.0
1749,-0.0001643461451472546,-0.00506402953785906,0.0
1750,6.062496189154963e-13,-0.004696370851408447,0.0
1751,0.000164346148111234,-0.004569433156799255,0.0
1752,0.00033204500087808027,-0.004549003590451768,0.0
1753,0.0005061575329336595,-0.0045739315724100975,0.0
1754,0.0006911793928868514,-0.00461113534139301,0.0
1755,0.0008911522651976495,-0.004663534911185856,0.0
1756,0.0011115123440210608,-0.004720695123054402,0.0
1757,0.00135833214423997,-0.004789394642608646,0.0
1758,0.001636059610798567,-0.004865705270252314,0.0
1759,0.001952705684289392,-0.004947426286067781,0.0
1760,0.0023077944507418,-0.005034772376773214,0.0
1761,0.0027088137780309114,-0.005119180718295505,0.0
1762,0.003145938680725987,-0.005203028038578095,0.0
1763,0.0036215066947543418,-0.005276362922746601,0.0
1764,0.004118279232058415,-0.005341824258108521,0.0
1765,0.004635324533492646,-0.005391508346165292,0.0
1766,0.005174619640446668,-0.0054272371624413465,0.0
1767,0.0057676299042907385,-0.005444786914192703,0.0
1768,0.006507745283200402,-0.005444786917653041,0.0
1769,0.0075388530430796855,-0.005427237182216788,0.0
1770,0.009085319040761802,-0.005391508433527421,0.0
1771,0.01133524798671113,-0.005341824626100968,0.0
1772,0.014283441664376218,-0.005276364411797676,0.0
1773,0.01749502251761221,-0.005203033823289667,0.0
1774,0.01983342419406591,-0.005119202271359333,0.0
1775,0.019613590579030015,-0.005034849306561328,0.0
1776,0.015174174818665748,-0.004947689004297774,0.0
1777,0.006038353718440546,-0.004866562482666071,0.0
1778,-0.005797794401586904,-0.0047920627980914555,0.0
1779,-0.015917114995195263,-0.0047286036461947215,0.0
1780,-0.019199398849161678,-0.00468581285092997,0.0
1781,-0.013068658538563939,-0.004670640638818229,0.0
1782,-0.0001713838855118539,-0.004724238990826462,0.0
1783,0.012918475156457252,-0.004906920242475052,0.0
1784,0.020250593117889678,-0.0053698407587355074,0.0
1785,0.02085147346280109,-0.006369502134497366,0.0
1786,0.018922487634857346,-0.008313683299692575,0.0
1787,0.018500102697505127,-0.011760183373621398,0.0
1788,0.018785890882306252,-0.017228260371956763,0.0
1789,0.01597130743701077,-0.024889614857462522,0.0
1790,0.00834892904471778,-0.033985393039329605,0.0
1791,-0.0016635319714153217,-0.04224314324887935,0.0
1792,-0.010594886766675981,-0.0459340743395543,0.0
1793,-0.017682710256959486,-0.04079006737462803,0.0
1794,-0.023960190940442855,-0.024541551300408124,0.0
1795,-0.029132431060220253,0.0002702571118014651,0.0
1796,-0.031976542083408145,0.02538788081981344,0.0
1797,-0.03273153047479081,0.039449752283105786,0.0
1798,-0.03283838611092861,0.035095175854234384,0.0
1799,-0.033005074368895736,0.015245541437969927,0.0
1800,0.01484295344168756,-0.007440281187295721,0.0
1801,0.016157074261758896,-0.019000504757009408,0.0
1802,0.018775097845191553,-0.015770555003961583,0.0
1803,0.02176481405925401,-0.006794865628588532,0.0
1804,0.024047660347400295,-0.003229873923279091,0.0
1805,0.025669196671518096,-0.00697568742938794,0.0
1806,0.026652607679669548,-0.010279363917579078,0.0
1807,0.025358871701794194,-0.006476913208050463,0.0
1808,0.020198208066944872,0.0016070550325067092,0.0
1809,0.012712160830574568,0.007323583102918636,0.0
1810,0.006274617668025653,0.009675286547655107,0.0
1811,0.0013624974976053526,0.011875245052243978,0.0
1812,-0.004981810086118728,0.014520649607632899,0.0
1813,-0.01419722504295582,0.015240682023427071,0.0
1814,-0.022887791122052335,0.013071879943824194,0.0
1815,-0.025313880621439418,0.009333378827311325,0.0
1816,-0.01900803466733527,0.0049578025974366426,0.0
1817,-0.007749829252018853,0.0,0.0
1818,0.001488274871092363,0.0,0.0
1819,0.0038881269752515683,0.002872537491212395,0.0
1820,-0.0006780780485613671,0.006569661829719215,0.0
1821,-0.008508547297895139,0.010493217780637732,0.0
1822,-0.01516264930681743,0.012826034820828898,0.0
1823,-0.01813648032895814,0.01351114363095025,0.0
