,E.x,E.y,E.z
59,0.0,-0.0026206054681650044,0.0
60,0.0,-0.003872694923463221,0.0
61,0.0,-0.004204020370411127,0.0
62,0.0,-0.0023844274777457763,0.0
63,0.0,-0.0016829923483414793,0.0
64,0.0,-0.003610752018633514,0.0
65,0.0,-0.004390983319261852,0.0
66,0.0,-0.0019012661959792604,0.0
67,0.0,-0.00020265577488062997,0.0
68,0.0,-0.002583891135064044,0.0
69,0.0,-0.005235228910819966,0.0
70,0.0,-0.0030176416835840476,0.0
71,0.0,0.0011981124471633134,0.0
72,0.0,0.0001622706523960796,0.0
73,0.0,-0.005525937737845397,0.0
74,0.0,-0.007199249177036947,0.0
75,0.0,-0.0016827282951649434,0.0
76,0.0,0.003289982343603011,0.0
77,0.0,-0.00046607525147430344,0.0
78,0.0,-0.00979517105848308,0.0
79,0.0,-0.012939221077978569,0.0
80,0.0,-0.0050826481346480795,0.0
81,0.0,0.004345098762225806,0.0
82,0.0,0.002793281965135978,0.0
83,0.0,-0.010515869977746024,0.0
84,0.0,-0.02295319210000378,0.0
85,0.0,-0.021049572763770997,0.0
86,0.0,-0.005126691472473367,0.0
87,0.0,0.010733535135234677,0.0
88,0.0,0.011914832605271777,0.0
89,0.0,-0.004310893083563966,0.0
90,0.0,-0.025699626107771323,0.0
91,0.0,-0.034882453141567175,0.0
92,0.0,-0.021714231421086812,0.0
93,0.0,0.01113020656992351,0.0
94,0.0,0.050513701976914197,0.0
95,0.0,0.08153138856710986,0.0
96,0.0,0.09461267473018926,0.0
97,0.0,0.08802715011337443,0.0
98,0.0,0.0661022760167737,0.0
99,0.0,0.034988331439246345,0.0
100,0.011801403168244679,0.0,0.0
101,0.012625228668057452,0.0,0.0
102,0.01402659648592319,0.04992542633148015,0.0
103,0.015515282904545933,0.08851747744047496,0.0
104,0.01625142429729981,0.10664283053122302,0.0
105,0.015415370639076572,0.09969828945340457,0.0
106,0.01256032627678912,0.07076265592526293,0.0
107,0.008077887594245256,0.03087630815432653,0.0
108,0.0032893057215412223,-0.00414040008854376,0.0
109,-0.00032336215835946833,-0.020831619285707835,0.0
110,-0.0019075470270241302,-0.0161083004196117,0.0
111,-0.002005414103858517,0.0008048147040409879,0.0
112,-0.0021995979005590364,0.013824573920609245,0.0
113,-0.0037206304936322,0.011638457040881296,0.0
114,-0.006466076528724116,-0.003559013639616679,0.0
115,-0.00892510958585038,-0.01864533180523488,0.0
116,-0.00964084506612062,-0.02101629309326641,0.0
117,-0.008726783789151019,-0.010414414411963738,0.0
118,-0.007683780514637051,0.0012631975948533625,0.0
119,-0.007823696723408404,0.002709130156768689,0.0
120,-0.008826044077461433,-0.005479446664700339,0.0
121,-0.009182379533774883,-0.012404597888068088,0.0
122,-0.008174091991005732,-0.009834940419983345,0.0
123,-0.00675628164748923,-0.0017868510480412514,0.0
124,-0.006160308493195857,0.001631300021152261,0.0
125,-0.0063824272355332305,-0.002439039648034066,0.0
126,-0.006285528474789746,-0.007072631370773376,0.0
127,-0.005261946653832647,-0.0056507511318062646,0.0
128,-0.004156440845357119,-0.0008349477591379935,0.0
129,-0.0038428187795611743,0.0001696119239695541,0.0
130,-0.0038942263628143187,-0.003212613296515421,0.0
131,-0.003437058457905462,-0.005031499473551988,0.0
132,-0.002584267875356391,-0.002860298544007475,0.0
133,-0.0020962261305942486,-0.0008558764258041615,0.0
134,-0.002092887500781134,-0.0021737775582544904,0.0
135,-0.0019214614975975827,-0.004171971051540134,0.0
136,-0.0013643442798802947,-0.0035547076333331982,0.0
137,-0.0009750684929436586,-0.002014974212963458,0.0
138,-0.0009837638625059151,-0.0025522185358174665,0.0
139,-0.000913716373353064,-0.003982899936643019,0.0
140,-0.0005615502149946786,-0.0037406414190795647,0.0
141,-0.00034373107065599636,-0.002784521989615077,0.0
142,-0.0004015835553202274,-0.003193328046882072,0.0
143,-0.0003587243399560122,-0.004087174828819655,0.0
144,-0.00013373576845126183,-0.003805118580016687,0.0
145,-7.222470200977688e-05,-0.0032591964113621212,0.0
146,-0.00016426995133802638,-0.0037307934636781697,0.0
147,-9.478339112326041e-05,-0.004196055940837594,0.0
148,4.1204013616773975e-05,-0.0037554273983099818,0.0
149,-1.7073299904105324e-05,-0.003568785537795354,0.0
150,-7.782575977901669e-05,-0.004106914834241065,0.0
151,5.020583297904124e-05,-0.004115349441679888,0.0
152,0.00010677534025150257,-0.0035941555770459756,0.0
153,-3.675836621305133e-06,-0.003797409651383334,0.0
154,3.4463570355741625e-05,-0.004254383997904023,0.0
155,0.00023065678403447112,-0.0038049567620700806,0.0
156,0.00023984109572534635,-0.0033485096317165844,0.0
157,0.0001431897720549085,-0.003908948180997049,0.0
158,0.00031764485922401844,-0.00420431710382187,0.0
159,0.0006220889422081161,-0.0033230769637125077,0.0
160,0.0006405777543621995,-0.0029250495511490464,0.0
161,0.0005774731177827292,-0.003891183735617321,0.0
162,0.0009098739689663374,-0.004140915733831674,0.0
163,0.0014097773326391,-0.0027168283289293674,0.0
164,0.0015237959018280613,-0.002182895712014238,0.0
165,0.0014730599225815846,-0.003724770587822474,0.0
166,0.001910272570400634,-0.0043402473400154,0.0
167,0.00272032525144666,-0.0023384788437983226,0.0
168,0.0031428207732549333,-0.0010127084559266284,0.0
169,0.003070267838463045,-0.0030063866568723376,0.0
170,0.003377039314495687,-0.00516267597602804,0.0
171,0.004494581805802097,-0.003324413159616676,0.0
172,0.005551730210033151,8.056995585686665e-05,0.0
173,0.005705443933623586,-0.0008948777518349843,0.0
174,0.0055687450623705705,-0.005679651461435828,0.0
175,0.006275993525216768,-0.0070625503057839475,0.0
176,0.00783844706309349,-0.0023899767580111515,0.0
177,0.009017772142281232,0.0017275288057262716,0.0
178,0.00886544124730084,-0.0016454003306620286,0.0
179,0.008091889088348226,-0.00964284016350268,0.0
180,0.008205823328378272,-0.012165668919025931,0.0
181,0.009523066680263112,-0.005196582374678078,0.0
182,0.010721142651801985,0.003027855410340955,0.0
183,0.01030073528354058,0.001595205993597147,0.0
184,0.008128205690138588,-0.010095462609484603,0.0
185,0.005664727175591128,-0.020780662506601818,0.0
186,0.004401008177452099,-0.018586094249223552,0.0
187,0.004436496098968871,-0.0038629724743343237,0.0
188,0.004530425258392422,0.010698047213717948,0.0
189,0.0030774497668862866,0.011820903445848203,0.0
190,-0.0004720986572381398,-0.0028579175920578574,0.0
191,-0.0053165361129733895,-0.022150077683646904,0.0
192,-0.010004460941490885,-0.03003801568583191,0.0
193,-0.013277997543952546,-0.01702630659256929,0.0
194,-0.01478727512255281,0.014403743172385165,0.0
195,-0.014965489108873816,0.0520229795555144,0.0
196,-0.01455757774050008,0.08170960255343088,0.0
197,-0.014172486931280174,0.09420476336181557,0.0
198,-0.014009554333116703,0.08764205930415452,0.0
199,-0.013996517062686575,0.06593934341861023,0.0
200,0.02001874550339526,0.03497529416881623,0.0
201,0.021704273027845278,0.0,0.0
202,0.024593808573291045,0.0,0.0
203,0.027730892059972412,0.04823989880703009,0.0
204,0.029489056437807182,0.08562794189502917,0.0
205,0.028246837366902516,0.10350574704454164,0.0
206,0.023131124633448803,0.09794012507556976,0.0
207,0.014862183013734489,0.07200487499616762,0.0
208,0.005942136125553746,0.03599202088778016,0.0
209,-0.0007482691906145248,0.004128541531170586,0.0
210,-0.0035722015666171296,-0.011911572397527083,0.0
211,-0.0035301610812130874,-0.009417895103443426,0.0
212,-0.0036115363159958487,0.0036287470800435697,0.0
213,-0.006216650307155373,0.013782533435205226,0.0
214,-0.011208547047632833,0.011719832275664078,0.0
215,-0.015752657368473807,-0.0009538996484572014,0.0
216,-0.01705809680259136,-0.013653435064757382,0.0
217,-0.015294681485288255,-0.0164721827724254,0.0
218,-0.013226509305954034,-0.009108974977846209,0.0
219,-0.013319199761232978,-0.000500217722449718,0.0
220,-0.015091549066597779,0.0006409579774344953,0.0
221,-0.015760281015058,-0.0053867562094213894,0.0
222,-0.013887849635253446,-0.010632248582703256,0.0
223,-0.011178588063488567,-0.009166208471523121,0.0
224,-0.010019586605848561,-0.0036592824278457335,0.0
225,-0.010456202778561793,-0.0010779615506126287,0.0
226,-0.010326417110144386,-0.0035980411056740305,0.0
227,-0.008486027929662257,-0.006636015198060141,0.0
228,-0.006495272648329122,-0.005780536800223686,0.0
229,-0.005983882869373084,-0.0026753369396201225,0.0
230,-0.006168958031675056,-0.0018211433573635913,0.0
231,-0.0054456567761498945,-0.003724003075471496,0.0
232,-0.003986076540593674,-0.004846424311250017,0.0
233,-0.0031795659725013556,-0.0035835997995326036,0.0
234,-0.0032633167055758526,-0.002315456661360389,0.0
235,-0.0030540793413339675,-0.0029802881263467996,0.0
236,-0.002138377186261146,-0.004088220318465674,0.0
237,-0.0015008062423324806,-0.0037639449975750633,0.0
238,-0.001573471061323379,-0.0029306763680362028,0.0
239,-0.0015080949247615637,-0.0031897894797461223,0.0
240,-0.0009320170044832063,-0.003910235117652123,0.0
241,-0.0005725787865467549,-0.003806017555641395,0.0
242,-0.0006968278082435859,-0.0033605999098934238,0.0
243,-0.0006435757396390514,-0.003552766264818568,0.0
244,-0.0002624700266278991,-0.00396292580712288,0.0
245,-0.00015455661627604612,-0.0038583706486212004,0.0
246,-0.0003140803033517339,-0.003640302124373244,0.0
247,-0.00019149906074297877,-0.0038387068740300357,0.0
248,5.094976300984598e-05,-0.004036532253761945,0.0
249,-3.9596758312458486e-05,-0.0038780086409187465,0.0
250,-0.00013367836368512567,-0.0038112343615481605,0.0
251,9.795507942305358e-05,-0.004016368312918802,0.0
252,0.0002025968649621973,-0.0040212678363071835,0.0
253,1.783303570293898e-05,-0.0038257890201542034,0.0
254,9.326484615603328e-05,-0.0039020514369224645,0.0
255,0.0004346402180403954,-0.004069620168644738,0.0
256,0.0004408742062368174,-0.0038803885725231875,0.0
257,0.00026266436832812117,-0.00368988500360097,0.0
258,0.000561106737296362,-0.003915182169193451,0.0
259,0.0010700668730151065,-0.004026107265913146,0.0
260,0.001062162794574048,-0.0036215193326807333,0.0
261,0.0009117505525467799,-0.0034340096868678196,0.0
262,0.0014673053701165836,-0.003883279657176203,0.0
263,0.002299354480147587,-0.003990503491804395,0.0
264,0.0024240280420224276,-0.0032723831464991446,0.0
265,0.0022583912615614507,-0.003014944822045218,0.0
266,0.002987332032947319,-0.0038494441496973167,0.0
267,0.00437801634316847,-0.004174610559554401,0.0
268,0.005044066017640869,-0.003067419615184209,0.0
269,0.004818066984374975,-0.0024033927661477545,0.0
270,0.0053094765686670315,-0.0036724363313447124,0.0
271,0.007305500184497823,-0.0049366769427621705,0.0
272,0.009182659049652056,-0.003815822743908752,0.0
273,0.009383717933961934,-0.0019154536599739018,0.0
274,0.00906019104881151,-0.002772036616989225,0.0
275,0.01037475890235936,-0.005880710345745702,0.0
276,0.013289070936512529,-0.006739023420633483,0.0
277,0.015413473785021066,-0.003704544611558986,0.0
278,0.015048029592424935,-0.0011867832284269259,0.0
279,0.013624380383830037,-0.0037698031791705373,0.0
280,0.013924395158480131,-0.009277395970906556,0.0
281,0.016421595433560643,-0.01074201971043103,0.0
282,0.018639922801140355,-0.005496597149328185,0.0
283,0.01780939357515491,0.0005306551352604434,0.0
284,0.013740002759517252,-0.0006231213739825592,0.0
285,0.009221742205249114,-0.009264933383499162,0.0
286,0.007064199106291371,-0.01671127169096415,0.0
287,0.007403709360370832,-0.014067833694955421,0.0
288,0.007817271509532075,-0.0017054293753766183,0.0
289,0.00529153657382052,0.010358536959638483,0.0
290,-0.0012034165665873175,0.011407341296686933,0.0
291,-0.010116969892058682,-0.00033218265634630227,0.0
292,-0.018636996090257152,-0.015655124543239054,0.0
293,-0.02439998957434693,-0.021124462360360596,0.0
294,-0.026764585985027203,-0.008506280394370836,0.0
295,-0.026605426030330146,0.020166736656474993,0.0
296,-0.025400165504804208,0.054387575966194694,0.0
297,-0.024333583421269313,0.08155044259873384,0.0
298,-0.02380709804404002,0.09299950283628963,0.0
299,-0.023674827167853206,0.08657547722061965,0.0
300,0.02144086842586319,0.06541285804138093,0.0
301,0.024148298696721786,0.03484302329262941,0.0
302,0.028856413718641834,0.0,0.0
303,0.034100634905202175,0.0,0.0
304,0.0375242611541644,0.0455324685361715,0.0
305,0.03675158900885039,0.08091982687310915,0.0
306,0.030486716394167595,0.09826152585798129,0.0
307,0.019731810192523458,0.09451649882660755,0.0
308,0.007956196380517307,0.07277754714148167,0.0
309,-0.0007806900828465756,0.042256893502463026,0.0
310,-0.004168536173643685,0.014883447732814678,0.0
311,-0.003565902729759492,-0.00013595858552091175,0.0
312,-0.003098587166962253,-0.0006810086400795409,0.0
313,-0.006167883222240584,0.007016593170840669,0.0
314,-0.012637678155767686,0.01317989999132103,0.0
315,-0.018670058338988216,0.011252516712866855,0.0
316,-0.020424663503061078,0.0021153964068211365,0.0
317,-0.01796127519855778,-0.007183640131230278,0.0
318,-0.014991387515045133,-0.010439802589204883,0.0
319,-0.01494194670948041,-0.007354369813773317,0.0
320,-0.017222093026854596,-0.0029636060269530467,0.0
321,-0.01814982833907151,-0.0023289297060781664,0.0
322,-0.0157736151859059,-0.005436197014986127,0.0
323,-0.01223164219602906,-0.00835210226532908,0.0
324,-0.01064645893899517,-0.008238473159306214,0.0
325,-0.011197066359209794,-0.006035495581011367,0.0
326,-0.011164854245329186,-0.004619934540489478,0.0
327,-0.00899012924460333,-0.0051832243627079715,0.0
328,-0.006542219093878594,-0.006085407777845487,0.0
329,-0.005934511560650446,-0.005812748914104319,0.0
330,-0.00631573087862706,-0.004850061940345974,0.0
331,-0.005632383992516911,-0.004269053508088319,0.0
332,-0.003974577013792457,-0.00433171060869964,0.0
333,-0.0030782848523200437,-0.004465204993273393,0.0
334,-0.003320921012841423,-0.00426694668564277,0.0
335,-0.003239491618084875,-0.003973263640084838,0.0
336,-0.0022573073135496976,-0.0038765802878192464,0.0
337,-0.00156933702417045,-0.0038455841579443113,0.0
338,-0.0017421639950734446,-0.003845374392331634,0.0
339,-0.0017623719453167086,-0.003912860672571392,0.0
340,-0.0011419277629877952,-0.0038777597691253703,0.0
341,-0.000744189452284681,-0.00373740814674918,0.0
342,-0.0009157691337758106,-0.0037858096053981385,0.0
343,-0.0008827771799723938,-0.003981044092222399,0.0
344,-0.0004426044704734265,-0.003950504575521668,0.0
345,-0.0003011412433636765,-0.0037913461256317096,0.0
346,-0.00047065644091996754,-0.0038913626024245918,0.0
347,-0.00031295456062961245,-0.004080474833872243,0.0
348,-6.258917686236199e-06,-0.0039801701011397995,0.0
349,-7.787208757097628e-05,-0.003867017056205654,0.0
350,-0.0001518017287496817,-0.004035710521209058,0.0
351,0.00014735220009531893,-0.0041179300044915665,0.0
352,0.0002928166959367879,-0.00394475514303402,0.0
353,0.00010575044743675355,-0.003947338195128486,0.0
354,0.00022480375073999982,-0.004124942948999171,0.0
355,0.0006371524861811369,-0.004047515932763923,0.0
356,0.0006372748969422495,-0.003882553920144689,0.0
357,0.00042745413421208433,-0.003999441875826444,0.0
358,0.0007818307318773017,-0.004102233739042117,0.0
359,0.0013539592307882909,-0.003915304579954563,0.0
360,0.001280554919720838,-0.0038162865031829926,0.0
361,0.0010506658668818234,-0.003975895930345931,0.0
362,0.0016775327369107447,-0.004006138185778823,0.0
363,0.0025968265799651926,-0.0038098753461087913,0.0
364,0.0026131382216001246,-0.003760614438965384,0.0
365,0.002306935530872218,-0.0038992500165280796,0.0
366,0.003140681167243619,-0.003934238665099654,0.0
367,0.00474220418554971,-0.0038657557913322578,0.0
368,0.005375452448717923,-0.003868407868826478,0.0
369,0.004956338917242145,-0.00390116525155559,0.0
370,0.005539776103665596,-0.0040049157844538365,0.0
371,0.007982367546697004,-0.004305684594512962,0.0
372,0.010175033312334898,-0.0045175634112863995,0.0
373,0.010251100019021273,-0.004399259930332197,0.0
374,0.009778503274345676,-0.004358045103005303,0.0
375,0.011474272216579285,-0.004964702382627118,0.0
376,0.015170979346243792,-0.005956777052432076,0.0
377,0.017740565155236296,-0.006266426675957903,0.0
378,0.017056159285571394,-0.005400313553792609,0.0
379,0.01506306308263161,-0.004883490358091422,0.0
380,0.01544788696948665,-0.006339388988163074,0.0
381,0.018799711990518043,-0.008592990101241644,0.0
382,0.021683470889730973,-0.008748923507491294,0.0
383,0.020393836673826604,-0.005881421036183221,0.0
384,0.014850620842815711,-0.0028211698857709515,0.0
385,0.008904955721100187,-0.0035068802731954753,0.0
386,0.006371726148601534,-0.007975299167594749,0.0
387,0.007387575654845372,-0.011168055859953297,0.0
388,0.008531942163656376,-0.008122168573239896,0.0
389,0.005638175718176783,0.0008278001971220605,0.0
390,-0.002694115444369349,0.009342687453394614,0.0
391,-0.014278908884148291,0.010262974787875913,0.0
392,-0.025175251362544372,0.0025615837891333195,0.0
393,-0.03210216058708607,-0.007322833380692901,0.0
394,-0.0341909801096668,-0.009539668920581678,0.0
395,-0.03273745575976775,0.002390062084025282,0.0
396,-0.02990323198659559,0.027093645881016693,0.0
397,-0.027440571861926465,0.056476395488775435,0.0
398,-0.02600661371160211,0.08009691824883478,0.0
399,-0.02545639682135748,0.09016527906311746,0.0
400,0.014668654833764961,0.08411281709595056,0.0
401,0.018541849897322493,0.06397889989105657,0.0
402,0.025382871350553664,0.03429280640238479,0.0
403,0.033254132193990246,0.0,0.0
404,0.03918159681840808,0.0,0.0
405,0.04010202979531435,0.04165927347261399,0.0
406,0.03431353195275172,0.07407880541987798,0.0
407,0.022950175754217927,0.09039026501454472,0.0
408,0.010097821269716927,0.0885890342021897,0.0
409,0.0006957344661324899,0.07185711416457541,0.0
410,-0.0024423190054909715,0.048045391345025654,0.0
411,-0.000853953693017195,0.026246803931348463,0.0
412,0.0006149623774930003,0.01271639589898004,0.0
413,-0.0022069032814239125,0.008721078163504915,0.0
414,-0.009304930608137495,0.010154646642464158,0.0
415,-0.01629919035415502,0.011591534678847252,0.0
416,-0.018634733685674712,0.009783600642356633,0.0
417,-0.016104624706026048,0.0049372620657380985,0.0
418,-0.012815138875766912,-8.561280451673003e-05,0.0
419,-0.01273271717420291,-0.0034455428431873353,0.0
420,-0.015391365414840612,-0.005018826482253599,0.0
421,-0.016767030916572778,-0.005493715006601722,0.0
422,-0.0145030873968599,-0.0056184155363373425,0.0
423,-0.01072944272824508,-0.005518618716550141,0.0
424,-0.008974883454768219,-0.005693454024691343,0.0
425,-0.009636363590912446,-0.006862807657574058,0.0
426,-0.009811135158785855,-0.008299439100724252,0.0
427,-0.007720242619186224,-0.008393579209104267,0.0
428,-0.005225095313779641,-0.0069377836361847935,0.0
429,-0.004620769499273858,-0.005423927641701237,0.0
430,-0.005172733876064587,-0.00563797734623091,0.0
431,-0.0047244591555470165,-0.006940954479945544,0.0
432,-0.003210887786628378,-0.006764200813494931,0.0
433,-0.00240249405954487,-0.004936036423205416,0.0
434,-0.002784120392620929,-0.003913240616482675,0.0
435,-0.0029021860705418638,-0.004715221406160351,0.0
436,-0.0020988918089572626,-0.005486835009003496,0.0
437,-0.0015140806703929433,-0.004684974014902758,0.0
438,-0.001755583269091931,-0.003463957824868246,0.0
439,-0.0018779328300747669,-0.003727308714410647,0.0
440,-0.001367866217115034,-0.004716154934155983,0.0
441,-0.0010086524917746404,-0.004462570907689669,0.0
442,-0.0011672607963306339,-0.0034959055480501644,0.0
443,-0.0011509090295705794,-0.003663460044415297,0.0
444,-0.0007408563120438968,-0.004491110705182107,0.0
445,-0.0005640597020701145,-0.00430971830086207,0.0
446,-0.0006633448963457078,-0.003632737821075734,0.0
447,-0.0004780865519624645,-0.003907714369184638,0.0
448,-0.00014917364501344083,-0.0044905275513989,0.0
449,-0.000138293127896664,-0.00415696671111359,0.0
450,-0.00012728622975877516,-0.0037677318619300476,0.0
451,0.00020177807075172973,-0.004220968865592295,0.0
452,0.000387411187479612,-0.0044468429114405735,0.0
453,0.00028848884468962705,-0.003955635660150765,0.0
454,0.00046577706998217686,-0.003958345093266398,0.0
455,0.0008762339183103602,-0.0044540072495096355,0.0
456,0.0008929415610995448,-0.004233149049491822,0.0
457,0.0007344872715575245,-0.003783631577354694,0.0
458,0.00109352730234617,-0.004176730101118977,0.0
459,0.0016030730047121298,-0.004512690587370303,0.0
460,0.001479486692298531,-0.003932012222743782,0.0
461,0.0012362492515863943,-0.003657832213640968,0.0
462,0.0018181497361917192,-0.004334935961134596,0.0
463,0.0026179338733628805,-0.004515683888144779,0.0
464,0.0024947734448949304,-0.003686289033695177,0.0
465,0.0021074987681902477,-0.003517376998253227,0.0
466,0.0029085602830811667,-0.0044811505011334435,0.0
467,0.004414593964669161,-0.004734022802270803,0.0
468,0.004854282139271808,-0.003742595362864342,0.0
469,0.004294406373884692,-0.0034811331921218093,0.0
470,0.004891698363146875,-0.004702226766446501,0.0
471,0.007382228770553438,-0.005510949466041871,0.0
472,0.009473134834509537,-0.004745372769115575,0.0
473,0.009303838056672535,-0.003957687645899266,0.0
474,0.00865825822955029,-0.004996551919594377,0.0
475,0.010439034642325352,-0.006848575510411869,0.0
476,0.014256709368233235,-0.007055608446583211,0.0
477,0.01658205035937951,-0.005787480274595112,0.0
478,0.015293349099893397,-0.0056208468488356785,0.0
479,0.012748189968121115,-0.007181089966567612,0.0
480,0.01297637405881456,-0.008701165083999329,0.0
481,0.016448688319892716,-0.00866472997930932,0.0
482,0.01919959115985683,-0.007304288841755536,0.0
483,0.017133194572144135,-0.00620376437571897,0.0
484,0.010454022858567258,-0.006109605126876695,0.0
485,0.0037317007150080295,-0.006293484146849115,0.0
486,0.001345140933263773,-0.006257783113159593,0.0
487,0.00331741330485826,-0.005908902579882056,0.0
488,0.005470777403382971,-0.00448888414637642,0.0
489,0.0029272413932212144,-0.0013998464296806478,0.0
490,-0.005908069078683645,0.0032143599788663057,0.0
491,-0.0183561838945863,0.007370415081800141,0.0
492,-0.02964941422985779,0.008109610689351189,0.0
493,-0.035934278809484986,0.005105119799295057,0.0
494,-0.03626024034004105,0.001512477091211955,0.0
495,-0.03235017144947131,0.002908445895321,0.0
496,-0.026989336921603015,0.013683292419296793,0.0
497,-0.022430406681776656,0.03337851046064391,0.0
498,-0.019594040757885997,0.056802357019331486,0.0
499,-0.01836042131956456,0.07618684935826507,0.0
500,0.00047456505513852453,0.08480444453524917,0.0
501,0.005686892849922517,0.07955388685612413,0.0
502,0.014997150264713849,0.0611425339671659,0.0
503,0.026024719289254757,0.03305918696406334,0.0
504,0.03525848343035962,0.0,0.0
505,0.03904160660584312,0.0,0.0
506,0.03532115507118366,0.03644694567782999,0.0
507,0.025218978249605437,0.06476854800508666,0.0
508,0.013097482431281941,0.07936269599000381,0.0
509,0.0044112146319540595,0.07935527006108481,0.0
510,0.0022563529230523773,0.06807399098909195,0.0
511,0.00508902311374467,0.051765842879685095,0.0
512,0.007782910804293921,0.03634898075292673,0.0
513,0.00570115182907625,0.02483789171730354,0.0
514,-0.0013396177417230582,0.017407345962832783,0.0
515,-0.008901084776684904,0.012309508351365853,0.0
516,-0.012128756003184644,0.008758864488154983,0.0
517,-0.010412848667106709,0.0070897129518073445,0.0
518,-0.007677207215713045,0.007019021040955785,0.0
519,-0.00797370036404602,0.006955156766282573,0.0
520,-0.011107804064032474,0.004115924191774524,0.0
521,-0.013262253625811866,-0.0017911552557539636,0.0
522,-0.011902505695086898,-0.007209622342679603,0.0
523,-0.008735403141176273,-0.008354056987731036,0.0
524,-0.0071831147528664974,-0.005222125568217186,0.0
525,-0.007888400196932663,-0.0025593503247049038,0.0
526,-0.008301393369373092,-0.00470835809579469,0.0
527,-0.006687121062122805,-0.009659187031449187,0.0
528,-0.004495714722089686,-0.011560681763014911,0.0
529,-0.003833376381878291,-0.008490072024494574,0.0
530,-0.004312650206754283,-0.004718642197635079,0.0
531,-0.004088472955903894,-0.0052249841737905004,0.0
532,-0.002895490316318843,-0.008555226787195837,0.0
533,-0.0021890573596855104,-0.008955607153528033,0.0
534,-0.0025013161891022616,-0.005598374763416818,0.0
535,-0.0027011595608783558,-0.003433966791606671,0.0
536,-0.002167333204227668,-0.004939398657010759,0.0
537,-0.0017233665068781107,-0.006679817648588539,0.0
538,-0.0018971005731214063,-0.005391406971536111,0.0
539,-0.0020324721689020503,-0.0031516989954515026,0.0
540,-0.0016990306776502417,-0.00352746534263457,0.0
541,-0.0014042559474268864,-0.005249981290806697,0.0
542,-0.001456154343321575,-0.00490653760503924,0.0
543,-0.0014160394592726807,-0.0033221714818068297,0.0
544,-0.001096579497072625,-0.0035280884486346494,0.0
545,-0.00088225431353093,-0.004824552196433908,0.0
546,-0.0008419185142198363,-0.004604493031085415,0.0
547,-0.0006382248463713101,-0.0035808394251810403,0.0
548,-0.0003339290244750638,-0.003947829253233523,0.0
549,-0.0002019582184666569,-0.004809987513598956,0.0
550,-6.781426917035969e-05,-0.004371291894655289,0.0
551,0.00024351223005158014,-0.003808067661241136,0.0
552,0.0004586397807263848,-0.004424662533440831,0.0
553,0.000515401548247706,-0.004751138733336857,0.0
554,0.0007507036181858058,-0.004087606466159196,0.0
555,0.0010963312182235628,-0.004092489042562672,0.0
556,0.0011673340470147958,-0.0047653337487315655,0.0
557,0.0011516349300548835,-0.004448276600166621,0.0
558,0.0014874055163922068,-0.003840393344876043,0.0
559,0.0018669858624286743,-0.00441203217105709,0.0
560,0.0017823740398157698,-0.004858318187408039,0.0
561,0.0016638246657819803,-0.00400301505153501,0.0
562,0.0021669708553251634,-0.0036421330966810795,0.0
