,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3010,0.0,0.0,1.5616404434345947e-10,0.0,0.0,0.0001242681406761198,0.0,0.0,0.0
3011,0.0,0.0,1.3850381393631633e-10,0.0,0.0,0.00011021494420676576,0.0,0.0,0.0
3012,0.0,0.0,1.1830165584536065e-10,0.0,0.0,9.413899897774329e-05,0.0,0.0,0.0
3013,0.0,0.0,7.446105645467665e-11,0.0,0.0,5.925267290114083e-05,0.0,0.0,0.0
3014,0.0,0.0,1.0592902748887723e-12,0.0,0.0,8.429343223668682e-07,0.0,0.0,0.0
3015,0.0,0.0,-7.360489626750021e-11,0.0,0.0,-5.857138012962847e-05,0.0,0.0,0.0
3016,0.0,0.0,-1.0937273912435296e-10,0.0,0.0,-8.703377905444783e-05,0.0,0.0,0.0
3017,0.0,0.0,-9.133625752212884e-11,0.0,0.0,-7.268117924525041e-05,0.0,0.0,0.0
3018,0.0,0.0,-4.1881034939470424e-11,0.0,0.0,-3.3326995105692365e-05,0.0,0.0,0.0
3019,0.0,0.0,3.642396567327862e-12,0.0,0.0,2.8984511186929443e-06,0.0,0.0,0.0
3020,0.0,0.0,2.840896927399561e-11,0.0,0.0,2.260654688501803e-05,0.0,0.0,0.0
3021,0.0,0.0,3.314706270972869e-11,0.0,0.0,2.637690301330396e-05,0.0,0.0,0.0
3022,0.0,0.0,1.9490869582280134e-11,0.0,0.0,1.5509934654507656e-05,0.0,0.0,0.0
3023,0.0,0.0,-9.588563112657337e-12,0.0,0.0,-7.630136083981743e-06,0.0,0.0,0.0
3024,0.0,0.0,-3.708890547146576e-11,0.0,0.0,-2.9513639596286822e-05,0.0,0.0,0.0
3025,0.0,0.0,-3.81355991239097e-11,0.0,0.0,-3.034655010775279e-05,0.0,0.0,0.0
3026,0.0,0.0,-9.266346668888889e-12,0.0,0.0,-7.373731105929869e-06,0.0,0.0,0.0
3027,0.0,0.0,2.021947290617248e-11,0.0,0.0,1.6089723560021707e-05,0.0,0.0,0.0
3028,0.0,0.0,2.239847579826583e-11,0.0,0.0,1.7823673516727408e-05,0.0,0.0,0.0
3029,0.0,0.0,5.2034294255893664e-12,0.0,0.0,4.140649037208947e-06,0.0,0.0,0.0
3030,0.0,0.0,-4.3807668679707374e-12,0.0,0.0,-3.486012133631532e-06,0.0,0.0,0.0
3031,0.0,0.0,2.1574855550903384e-12,0.0,0.0,1.716827452784214e-06,0.0,0.0,0.0
3032,0.0,0.0,1.0572143383797437e-11,0.0,0.0,8.412823878820564e-06,0.0,0.0,0.0
3033,0.0,0.0,1.0398408661208084e-11,0.0,0.0,8.274573803152844e-06,0.0,0.0,0.0
3034,0.0,0.0,7.933903948012019e-12,0.0,0.0,6.313434671005132e-06,0.0,0.0,0.0
3035,0.0,0.0,1.4160141482407549e-11,0.0,0.0,1.1267987206193788e-05,0.0,0.0,0.0
3036,0.0,0.0,3.2130799012076125e-11,0.0,0.0,2.556820725574425e-05,0.0,0.0,0.0
3037,0.0,0.0,5.7791992822168403e-11,0.0,0.0,4.59882012160459e-05,0.0,0.0,0.0
3038,0.0,0.0,8.297560859010546e-11,0.0,0.0,6.602816060708496e-05,0.0,0.0,0.0
3039,0.0,0.0,9.74417991734512e-11,0.0,0.0,7.753968756590927e-05,0.0,0.0,0.0
3040,0.0,0.0,9.600996250769252e-11,0.0,0.0,7.640029801594096e-05,0.0,0.0,0.0
3041,0.0,0.0,8.239759868353031e-11,0.0,0.0,6.556820699430265e-05,0.0,0.0,0.0
3042,0.0,0.0,6.051772422181066e-11,0.0,0.0,4.8157212491593386e-05,0.0,0.0,0.0
3043,0.0,0.0,2.933039072213074e-11,0.0,0.0,2.3339771556678158e-05,0.0,0.0,0.0
3044,0.0,0.0,-6.16631208178686e-12,0.0,0.0,-4.906866625117859e-06,0.0,0.0,0.0
3045,0.0,0.0,-3.192461753635364e-11,0.0,0.0,-2.540413755111019e-05,0.0,0.0,0.0
3046,0.0,0.0,-4.0877093185072784e-11,0.0,0.0,-3.252810458200863e-05,0.0,0.0,0.0
3047,0.0,0.0,-3.735194961928551e-11,0.0,0.0,-2.972295799158531e-05,0.0,0.0,0.0
3048,0.0,0.0,-2.3456263819440952e-11,0.0,0.0,-1.866541241490682e-05,0.0,0.0,0.0
3049,0.0,0.0,-7.321050820134792e-15,0.0,0.0,-5.8257544304668626e-09,0.0,0.0,0.0
3050,0.0,0.0,2.344378589605603e-11,0.0,0.0,1.8655483059240713e-05,0.0,0.0,0.0
3051,0.0,0.0,3.7339383506183046e-11,0.0,0.0,2.9712958458611288e-05,0.0,0.0,0.0
3052,0.0,0.0,4.0868726602674306e-11,0.0,0.0,3.2521446841791645e-05,0.0,0.0,0.0
3053,0.0,0.0,3.191872120161343e-11,0.0,0.0,2.5399445519996046e-05,0.0,0.0,0.0
3054,0.0,0.0,6.1669766323351066e-12,0.0,0.0,4.9073954437800745e-06,0.0,0.0,0.0
3055,0.0,0.0,-2.9323782249580225e-11,0.0,0.0,-2.333451283915445e-05,0.0,0.0,0.0
3056,0.0,0.0,-6.050165449140453e-11,0.0,0.0,-4.814442494163506e-05,0.0,0.0,0.0
3057,0.0,0.0,-8.237089419367895e-11,0.0,0.0,-6.554695679349308e-05,0.0,0.0,0.0
3058,0.0,0.0,-9.597039278264932e-11,0.0,0.0,-7.63688102546009e-05,0.0,0.0,0.0
3059,0.0,0.0,-9.738570631703287e-11,0.0,0.0,-7.749505145904085e-05,0.0,0.0,0.0
3060,0.0,0.0,-8.290314241701437e-11,0.0,0.0,-6.59704953703155e-05,0.0,0.0,0.0
3061,0.0,0.0,-5.7696530545399306e-11,0.0,0.0,-4.59122367410691e-05,0.0,0.0,0.0
3062,0.0,0.0,-3.201623024130189e-11,0.0,0.0,-2.5477038714461145e-05,0.0,0.0,0.0
3063,0.0,0.0,-1.4017039712443033e-11,0.0,0.0,-1.115411342074135e-05,0.0,0.0,0.0
3064,0.0,0.0,-7.771156522274704e-12,0.0,0.0,-6.183927779190005e-06,0.0,0.0,0.0
3065,0.0,0.0,-1.02051789319338e-11,0.0,0.0,-8.120810500715223e-06,0.0,0.0,0.0
3066,0.0,0.0,-1.0362791467046558e-11,0.0,0.0,-8.246231283508445e-06,0.0,0.0,0.0
3067,0.0,0.0,-1.9229237528801195e-12,0.0,0.0,-1.5301739938727903e-06,0.0,0.0,0.0
3068,0.0,0.0,4.6219540276389004e-12,0.0,0.0,3.6779377462968803e-06,0.0,0.0,0.0
3069,0.0,0.0,-4.9531361812934775e-12,0.0,0.0,-3.941477222575121e-06,0.0,0.0,0.0
3070,0.0,0.0,-2.2157866434019464e-11,0.0,0.0,-1.763220768699775e-05,0.0,0.0,0.0
3071,0.0,0.0,-1.9997489447842043e-11,0.0,0.0,-1.5913079366772535e-05,0.0,0.0,0.0
3072,0.0,0.0,9.458890046817757e-12,0.0,0.0,7.526948241636831e-06,0.0,0.0,0.0
3073,0.0,0.0,3.827916246605606e-11,0.0,0.0,3.046079119104941e-05,0.0,0.0,0.0
3074,0.0,0.0,3.7197093223524306e-11,0.0,0.0,2.9599730417312665e-05,0.0,0.0,0.0
3075,0.0,0.0,9.651975652283923e-12,0.0,0.0,7.680596856998196e-06,0.0,0.0,0.0
3076,0.0,0.0,-1.9395072573804807e-11,0.0,0.0,-1.543370381548442e-05,0.0,0.0,0.0
3077,0.0,0.0,-3.294617437355488e-11,0.0,0.0,-2.6217045344883606e-05,0.0,0.0,0.0
3078,0.0,0.0,-2.7864871071364382e-11,0.0,0.0,-2.217357864146067e-05,0.0,0.0,0.0
3079,0.0,0.0,-2.4305081637640326e-12,0.0,0.0,-1.9340862467983105e-06,0.0,0.0,0.0
3080,0.0,0.0,4.435139916216821e-11,0.0,0.0,3.529279696512864e-05,0.0,0.0,0.0
3081,0.0,0.0,9.589323946757461e-11,0.0,0.0,7.630741520651771e-05,0.0,0.0,0.0
3082,0.0,0.0,1.1712518288026522e-10,0.0,0.0,9.320281607762199e-05,0.0,0.0,0.0
3083,0.0,0.0,8.587322751415195e-11,0.0,0.0,6.833395204321894e-05,0.0,0.0,0.0
3084,0.0,0.0,1.686855095607668e-11,0.0,0.0,1.342321449233027e-05,0.0,0.0,0.0
3085,0.0,0.0,-5.029795440325323e-11,0.0,0.0,-4.002479123656428e-05,0.0,0.0,0.0
3086,0.0,0.0,-8.892826011666492e-11,0.0,0.0,-7.07650060212028e-05,0.0,0.0,0.0
3087,0.0,0.0,-1.0725126702764458e-10,0.0,0.0,-8.534560945008998e-05,0.0,0.0,0.0
3088,0.0,0.0,-1.295348983637051e-10,0.0,0.0,-0.00010307789504301456,0.0,0.0,0.0
3089,0.0,0.0,-1.6293410599916047e-10,0.0,0.0,-0.0001296554433535936,0.0,0.0,0.0
3090,0.0,0.0,-1.8682701909105913e-10,0.0,0.0,-0.00014866832111139688,0.0,0.0,0.0
3091,0.0,0.0,-1.730884727276958e-10,0.0,0.0,-0.00013773581984745064,0.0,0.0,0.0
3092,0.0,0.0,-1.1496021154657928e-10,0.0,0.0,-9.148003178764455e-05,0.0,0.0,0.0
3093,0.0,0.0,-3.5129536366981835e-11,0.0,0.0,-2.795446407329039e-05,0.0,0.0,0.0
3094,0.0,0.0,3.2769679996433536e-11,0.0,0.0,2.6076599263476918e-05,0.0,0.0,0.0
3095,0.0,0.0,6.738472869809938e-11,0.0,0.0,5.3621657792498734e-05,0.0,0.0,0.0
3096,0.0,0.0,7.02572671537969e-11,0.0,0.0,5.590749134919819e-05,0.0,0.0,0.0
3097,0.0,0.0,5.745886896164821e-11,0.0,0.0,4.572311661903937e-05,0.0,0.0,0.0
3098,0.0,0.0,4.391661716086006e-11,0.0,0.0,3.494681751045228e-05,0.0,0.0,0.0
3099,0.0,0.0,3.685846821627622e-11,0.0,0.0,2.9330268261577203e-05,0.0,0.0,0.0
3100,0.0,0.0,6.90900175292773e-11,0.0,0.0,5.497864795791839e-05,0.0,0.0,0.0
3101,0.0,0.0,1.2375116619053435e-11,0.0,0.0,9.847546785594814e-06,0.0,0.0,0.0
3102,0.0,0.0,-7.011391220283876e-11,0.0,0.0,-5.579341609399346e-05,0.0,0.0,0.0
3103,0.0,0.0,-1.315752618228667e-10,0.0,0.0,-0.00010470152213617474,0.0,0.0,0.0
3104,0.0,0.0,-1.3456325695858721e-10,0.0,0.0,-0.00010707923079136704,0.0,0.0,0.0
3105,0.0,0.0,-7.255916785189109e-11,0.0,0.0,-5.7739237709097134e-05,0.0,0.0,0.0
3106,0.0,0.0,2.4926172782990532e-11,0.0,0.0,1.983509814270296e-05,0.0,0.0,0.0
3107,0.0,0.0,1.1159514567977404e-10,0.0,0.0,8.88022676436726e-05,0.0,0.0,0.0
3108,0.0,0.0,1.56220609030586e-10,0.0,0.0,0.0001243131522440943,0.0,0.0,0.0
3109,0.0,0.0,1.6129653422075688e-10,0.0,0.0,0.00012835233929413202,0.0,0.0,0.0
3110,0.0,0.0,1.5346844180731438e-10,0.0,0.0,0.00012212310455991977,0.0,0.0,0.0
3111,0.0,0.0,1.5115093071389587e-10,0.0,0.0,0.00012027893616772571,0.0,0.0,0.0
3112,0.0,0.0,1.4433630526960065e-10,0.0,0.0,0.00011485617168357695,0.0,0.0,0.0
3113,0.0,0.0,1.0809537866261026e-10,0.0,0.0,8.601731453970435e-05,0.0,0.0,0.0
3114,0.0,0.0,3.513576805675865e-11,0.0,0.0,2.7959422964468518e-05,0.0,0.0,0.0
3115,0.0,0.0,-4.6532396611310803e-11,0.0,0.0,-3.702833409830011e-05,0.0,0.0,0.0
3116,0.0,0.0,-9.698497553817164e-11,0.0,0.0,-7.717616839597638e-05,0.0,0.0,0.0
3117,0.0,0.0,-9.953278056246698e-11,0.0,0.0,-7.920359407200537e-05,0.0,0.0,0.0
3118,0.0,0.0,-6.925040464458005e-11,0.0,0.0,-5.510627662360051e-05,0.0,0.0,0.0
3119,0.0,0.0,-3.0465060815870615e-11,0.0,0.0,-2.4242689660667173e-05,0.0,0.0,0.0
3120,0.0,0.0,5.743712767342561e-12,0.0,0.0,4.570581590507103e-06,0.0,0.0,0.0
3121,0.0,0.0,3.377826299419869e-11,0.0,0.0,2.687918307447356e-05,0.0,0.0,0.0
3122,0.0,0.0,4.0105204050212514e-11,0.0,0.0,3.1913870825445436e-05,0.0,0.0,0.0
3123,0.0,0.0,1.5018149590449394e-11,0.0,0.0,1.1950750467862998e-05,0.0,0.0,0.0
3124,0.0,0.0,-2.4587924845592696e-11,0.0,0.0,-1.956593604175535e-05,0.0,0.0,0.0
3125,0.0,0.0,-4.3138916663592955e-11,0.0,0.0,-3.432795933983699e-05,0.0,0.0,0.0
3126,0.0,0.0,-2.532933034640913e-11,0.0,0.0,-2.015591232894008e-05,0.0,0.0,0.0
3127,0.0,0.0,5.007398080714167e-12,0.0,0.0,3.984656338349899e-06,0.0,0.0,0.0
3128,0.0,0.0,1.647625049686956e-11,0.0,0.0,1.3111039888649813e-05,0.0,0.0,0.0
3129,0.0,0.0,7.776430302597283e-12,0.0,0.0,6.188124410224866e-06,0.0,0.0,0.0
3130,0.0,0.0,-4.173887942612344e-14,0.0,0.0,-3.321387430759343e-08,0.0,0.0,0.0
3131,0.0,0.0,5.0503696413236006e-12,0.0,0.0,4.018851123464076e-06,0.0,0.0,0.0
3132,0.0,0.0,1.6340752548834698e-11,0.0,0.0,1.3003216873829007e-05,0.0,0.0,0.0
3133,0.0,0.0,2.442681769286569e-11,0.0,0.0,1.9437734403515395e-05,0.0,0.0,0.0
3134,0.0,0.0,2.7599036650098413e-11,0.0,0.0,2.196203987530411e-05,0.0,0.0,0.0
3135,0.0,0.0,2.902818807044443e-11,0.0,0.0,2.3099292630877182e-05,0.0,0.0,0.0
3136,0.0,0.0,3.48728871539533e-11,0.0,0.0,2.7750234472019942e-05,0.0,0.0,0.0
3137,0.0,0.0,5.246622128221723e-11,0.0,0.0,4.175019796940902e-05,0.0,0.0,0.0
3138,0.0,0.0,7.925468405342546e-11,0.0,0.0,6.306722055386495e-05,0.0,0.0,0.0
3139,0.0,0.0,9.950660612122919e-11,0.0,0.0,7.918276565942467e-05,0.0,0.0,0.0
3140,0.0,0.0,1.0091320879445951e-10,0.0,0.0,8.030207516250051e-05,0.0,0.0,0.0
3141,0.0,0.0,8.567453976443744e-11,0.0,0.0,6.817584549996216e-05,0.0,0.0,0.0
3142,0.0,0.0,5.809269329812564e-11,0.0,0.0,4.6227484779715946e-05,0.0,0.0,0.0
3143,0.0,0.0,1.5728871710810028e-11,0.0,0.0,1.2516310336691437e-05,0.0,0.0,0.0
3144,0.0,0.0,-3.639128116188517e-11,0.0,0.0,-2.895850236091032e-05,0.0,0.0,0.0
3145,0.0,0.0,-7.879997723312812e-11,0.0,0.0,-6.270538584761959e-05,0.0,0.0,0.0
3146,0.0,0.0,-9.549784569469315e-11,0.0,0.0,-7.599277908654869e-05,0.0,0.0,0.0
3147,0.0,0.0,-8.494381265478963e-11,0.0,0.0,-6.759436658374086e-05,0.0,0.0,0.0
3148,0.0,0.0,-5.0719469098614835e-11,0.0,0.0,-4.036021318135615e-05,0.0,0.0,0.0
3149,0.0,0.0,-7.53658741605421e-16,0.0,0.0,-5.99726850808423e-10,0.0,0.0,0.0
3150,0.0,0.0,5.071897329966195e-11,0.0,0.0,4.035981864742689e-05,0.0,0.0,0.0
3151,0.0,0.0,8.494020262679135e-11,0.0,0.0,6.759149389003584e-05,0.0,0.0,0.0
3152,0.0,0.0,9.549306310960085e-11,0.0,0.0,7.598897332601308e-05,0.0,0.0,0.0
3153,0.0,0.0,7.879038676496474e-11,0.0,0.0,6.269775419558416e-05,0.0,0.0,0.0
3154,0.0,0.0,3.6378549585897945e-11,0.0,0.0,2.894837116020749e-05,0.0,0.0,0.0
3155,0.0,0.0,-1.5747257404224906e-11,0.0,0.0,-1.253094082314761e-05,0.0,0.0,0.0
3156,0.0,0.0,-5.811562130324897e-11,0.0,0.0,-4.624572982823571e-05,0.0,0.0,0.0
3157,0.0,0.0,-8.570252228573889e-11,0.0,0.0,-6.819811269922803e-05,0.0,0.0,0.0
3158,0.0,0.0,-1.009460888677912e-10,0.0,0.0,-8.032823960768635e-05,0.0,0.0,0.0
3159,0.0,0.0,-9.954175508523724e-11,0.0,0.0,-7.921073558311827e-05,0.0,0.0,0.0
3160,0.0,0.0,-7.929340039605743e-11,0.0,0.0,-6.30980292328594e-05,0.0,0.0,0.0
3161,0.0,0.0,-5.250149052791491e-11,0.0,0.0,-4.1778263607721133e-05,0.0,0.0,0.0
3162,0.0,0.0,-3.49079478856248e-11,0.0,0.0,-2.7778134184491396e-05,0.0,0.0,0.0
3163,0.0,0.0,-2.905071892521923e-11,0.0,0.0,-2.311722164547513e-05,0.0,0.0,0.0
3164,0.0,0.0,-2.761442223599129e-11,0.0,0.0,-2.1974283014626983e-05,0.0,0.0,0.0
3165,0.0,0.0,-2.441760485677906e-11,0.0,0.0,-1.9430403253661707e-05,0.0,0.0,0.0
3166,0.0,0.0,-1.6313976024290447e-11,0.0,0.0,-1.2981909351134703e-05,0.0,0.0,0.0
3167,0.0,0.0,-4.9857590734463826e-12,0.0,0.0,-3.967437014845889e-06,0.0,0.0,0.0
3168,0.0,0.0,1.3720783040140734e-13,0.0,0.0,1.0918366030971325e-07,0.0,0.0,0.0
3169,0.0,0.0,-7.63234409136618e-12,0.0,0.0,-6.073467251837141e-06,0.0,0.0,0.0
3170,0.0,0.0,-1.6287063045813544e-11,0.0,0.0,-1.2960493244697132e-05,0.0,0.0,0.0
3171,0.0,0.0,-4.765671484189915e-12,0.0,0.0,-3.792301466725485e-06,0.0,0.0,0.0
3172,0.0,0.0,2.562941606292295e-11,0.0,0.0,2.0394706695411644e-05,0.0,0.0,0.0
3173,0.0,0.0,4.3489099778775664e-11,0.0,0.0,3.460661890454587e-05,0.0,0.0,0.0
3174,0.0,0.0,2.5015440586657783e-11,0.0,0.0,1.9906133341814304e-05,0.0,0.0,0.0
3175,0.0,0.0,-1.4524470454139665e-11,0.0,0.0,-1.1557903390818325e-05,0.0,0.0,0.0
3176,0.0,0.0,-3.946347606276349e-11,0.0,0.0,-3.1403213304020535e-05,0.0,0.0,0.0
3177,0.0,0.0,-3.293502826554183e-11,0.0,0.0,-2.6208175786437036e-05,0.0,0.0,0.0
3178,0.0,0.0,-4.470329891950182e-12,0.0,0.0,-3.5572822554450907e-06,0.0,0.0,0.0
3179,0.0,0.0,3.2462568737705383e-11,0.0,0.0,2.5832214294687853e-05,0.0,0.0,0.0
3180,0.0,0.0,7.253603787808672e-11,0.0,0.0,5.772083194322036e-05,0.0,0.0,0.0
3181,0.0,0.0,1.0490613619313329e-10,0.0,0.0,8.347946254238049e-05,0.0,0.0,0.0
3182,0.0,0.0,1.0550178103625152e-10,0.0,0.0,8.395344922394227e-05,0.0,0.0,0.0
3183,0.0,0.0,5.947458026621345e-11,0.0,0.0,4.732712666508586e-05,0.0,0.0,0.0
3184,0.0,0.0,-1.6744595082854386e-11,0.0,0.0,-1.3324576128064159e-05,0.0,0.0,0.0
3185,0.0,0.0,-8.380767357991096e-11,0.0,0.0,-6.669027953234417e-05,0.0,0.0,0.0
3186,0.0,0.0,-1.1542183574471583e-10,0.0,0.0,-9.184737102398866e-05,0.0,0.0,0.0
3187,0.0,0.0,-1.212202226044809e-10,0.0,0.0,-9.646145973444174e-05,0.0,0.0,0.0
3188,0.0,0.0,-1.2927289911007337e-10,0.0,0.0,-0.00010286940812629678,0.0,0.0,0.0
3189,0.0,0.0,-1.5224996985484584e-10,0.0,0.0,-0.00012115350080358873,0.0,0.0,0.0
3190,0.0,0.0,-1.722766326234822e-10,0.0,0.0,-0.000137089794952917,0.0,0.0,0.0
3191,0.0,0.0,-1.5965543936105922e-10,0.0,0.0,-0.00012704643172914068,0.0,0.0,0.0
3192,0.0,0.0,-1.0352296441436576e-10,0.0,0.0,-8.237879826395615e-05,0.0,0.0,0.0
3193,0.0,0.0,-2.3329977510352985e-11,0.0,0.0,-1.8564919597311135e-05,0.0,0.0,0.0
3194,0.0,0.0,4.6503245560818064e-11,0.0,0.0,3.7005137037422766e-05,0.0,0.0,0.0
3195,0.0,0.0,8.142983015005117e-11,0.0,0.0,6.47981014507e-05,0.0,0.0,0.0
3196,0.0,0.0,8.00281963037624e-11,0.0,0.0,6.368274591082973e-05,0.0,0.0,0.0
3197,0.0,0.0,5.828359789755391e-11,0.0,0.0,4.637939785110961e-05,0.0,0.0,0.0
3198,0.0,0.0,3.464566887205214e-11,0.0,0.0,2.756942464772147e-05,0.0,0.0,0.0
3199,0.0,0.0,2.0832737320398566e-11,0.0,0.0,1.6577731083258586e-05,0.0,0.0,0.0
3200,0.0,0.0,7.518051733267842e-11,0.0,0.0,5.982518667007124e-05,0.0,0.0,0.0
3201,0.0,0.0,1.513452981213711e-11,0.0,0.0,1.2043360478198023e-05,0.0,0.0,0.0
3202,0.0,0.0,-7.182494808369076e-11,0.0,0.0,-5.715497949636003e-05,0.0,0.0,0.0
3203,0.0,0.0,-1.3633889769071325e-10,0.0,0.0,-0.00010849220375334276,0.0,0.0,0.0
3204,0.0,0.0,-1.4043497511115752e-10,0.0,0.0,-0.00011175167316093924,0.0,0.0,0.0
3205,0.0,0.0,-7.919698310975359e-11,0.0,0.0,-6.302130480536146e-05,0.0,0.0,0.0
3206,0.0,0.0,1.567807414047878e-11,0.0,0.0,1.2475887974152943e-05,0.0,0.0,0.0
3207,0.0,0.0,9.790269677322995e-11,0.0,0.0,7.790644860880736e-05,0.0,0.0,0.0
3208,0.0,0.0,1.393227015945388e-10,0.0,0.0,0.00011086657721958732,0.0,0.0,0.0
3209,0.0,0.0,1.460530718355054e-10,0.0,0.0,0.0001162222953006799,0.0,0.0,0.0
3210,0.0,0.0,1.4616280203127572e-10,0.0,0.0,0.00011630961352723923,0.0,0.0,0.0
3211,0.0,0.0,1.5579256838226159e-10,0.0,0.0,0.00012397253724705896,0.0,0.0,0.0
3212,0.0,0.0,1.6103561265283898e-10,0.0,0.0,0.0001281447099499781,0.0,0.0,0.0
3213,0.0,0.0,1.345439522771825e-10,0.0,0.0,0.00010706386901667304,0.0,0.0,0.0
3214,0.0,0.0,6.787143665659852e-11,0.0,0.0,5.400895752790989e-05,0.0,0.0,0.0
3215,0.0,0.0,-1.2936483124430765e-11,0.0,0.0,-1.0294256347673427e-05,0.0,0.0,0.0
3216,0.0,0.0,-7.147231740922067e-11,0.0,0.0,-5.6874372276906965e-05,0.0,0.0,0.0
3217,0.0,0.0,-9.268774420825927e-11,0.0,0.0,-7.375662998898619e-05,0.0,0.0,0.0
3218,0.0,0.0,-8.608435774090093e-11,0.0,0.0,-6.850195973557174e-05,0.0,0.0,0.0
3219,0.0,0.0,-6.413111713177877e-11,0.0,0.0,-5.1032583838063116e-05,0.0,0.0,0.0
3220,0.0,0.0,-2.8282223782684663e-11,0.0,0.0,-2.2505688671397156e-05,0.0,0.0,0.0
3221,0.0,0.0,1.56991278305789e-11,0.0,0.0,1.2492641529262974e-05,0.0,0.0,0.0
3222,0.0,0.0,4.37251840312456e-11,0.0,0.0,3.4794483859124194e-05,0.0,0.0,0.0
3223,0.0,0.0,3.3039383591790565e-11,0.0,0.0,2.6291216939841457e-05,0.0,0.0,0.0
3224,0.0,0.0,-5.892860550149528e-12,0.0,0.0,-4.6892665140009135e-06,0.0,0.0,0.0
3225,0.0,0.0,-3.5165344802938844e-11,0.0,0.0,-2.7982958774331243e-05,0.0,0.0,0.0
3226,0.0,0.0,-3.0688649670396827e-11,0.0,0.0,-2.4420611354131815e-05,0.0,0.0,0.0
3227,0.0,0.0,-6.445617645394961e-12,0.0,0.0,-5.129125104756985e-06,0.0,0.0,0.0
3228,0.0,0.0,9.363721711531559e-12,0.0,0.0,7.451217671728902e-06,0.0,0.0,0.0
3229,0.0,0.0,9.010346407901204e-12,0.0,0.0,7.170017910749206e-06,0.0,0.0,0.0
3230,0.0,0.0,4.537706204473323e-12,0.0,0.0,3.6108972160339013e-06,0.0,0.0,0.0
3231,0.0,0.0,6.495634346241192e-12,0.0,0.0,5.168926087390637e-06,0.0,0.0,0.0
3232,0.0,0.0,1.6525330951787803e-11,0.0,0.0,1.3150095849974777e-05,0.0,0.0,0.0
3233,0.0,0.0,3.3270812735267284e-11,0.0,0.0,2.647537757348173e-05,0.0,0.0,0.0
3234,0.0,0.0,5.0428579374499555e-11,0.0,0.0,4.01287365613085e-05,0.0,0.0,0.0
3235,0.0,0.0,5.756523583385388e-11,0.0,0.0,4.58077584678984e-05,0.0,0.0,0.0
3236,0.0,0.0,5.489717196775944e-11,0.0,0.0,4.3684636354619305e-05,0.0,0.0,0.0
3237,0.0,0.0,5.732336850428552e-11,0.0,0.0,4.561529160741127e-05,0.0,0.0,0.0
3238,0.0,0.0,7.159165664477031e-11,0.0,0.0,5.696933693393676e-05,0.0,0.0,0.0
3239,0.0,0.0,8.390793717919635e-11,0.0,0.0,6.677006467823403e-05,0.0,0.0,0.0
3240,0.0,0.0,8.006119842449222e-11,0.0,0.0,6.370900747570343e-05,0.0,0.0,0.0
3241,0.0,0.0,6.190919506739553e-11,0.0,0.0,4.926448078445059e-05,0.0,0.0,0.0
3242,0.0,0.0,3.471925861996427e-11,0.0,0.0,2.7627983973488882e-05,0.0,0.0,0.0
3243,0.0,0.0,-4.180105785233495e-12,0.0,0.0,-3.326335303009935e-06,0.0,0.0,0.0
3244,0.0,0.0,-5.2415558399812753e-11,0.0,0.0,-4.17098827853078e-05,0.0,0.0,0.0
3245,0.0,0.0,-9.326376691756506e-11,0.0,0.0,-7.421500228187596e-05,0.0,0.0,0.0
3246,0.0,0.0,-1.0977609918156751e-10,0.0,0.0,-8.735475437590418e-05,0.0,0.0,0.0
3247,0.0,0.0,-9.697521423073759e-11,0.0,0.0,-7.716840079793231e-05,0.0,0.0,0.0
3248,0.0,0.0,-5.741948911569316e-11,0.0,0.0,-4.569177995471616e-05,0.0,0.0,0.0
3249,0.0,0.0,3.7878446997560344e-14,0.0,0.0,3.014192031126735e-08,0.0,0.0,0.0
3250,0.0,0.0,5.7496214075515135e-11,0.0,0.0,4.575283413745465e-05,0.0,0.0,0.0
3251,0.0,0.0,9.704913848312428e-11,0.0,0.0,7.722722630692567e-05,0.0,0.0,0.0
3252,0.0,0.0,1.0984884287653771e-10,0.0,0.0,8.741264045177947e-05,0.0,0.0,0.0
3253,0.0,0.0,9.333185329388976e-11,0.0,0.0,7.426918227847387e-05,0.0,0.0,0.0
3254,0.0,0.0,5.2479630176496835e-11,0.0,0.0,4.176086814875571e-05,0.0,0.0,0.0
3255,0.0,0.0,4.237412008950274e-12,0.0,0.0,3.371936951586553e-06,0.0,0.0,0.0
3256,0.0,0.0,-3.466977772203893e-11,0.0,0.0,-2.758860935809634e-05,0.0,0.0,0.0
3257,0.0,0.0,-6.186887486161379e-11,0.0,0.0,-4.9232395825167936e-05,0.0,0.0,0.0
3258,0.0,0.0,-8.003354498940716e-11,0.0,0.0,-6.368700214806366e-05,0.0,0.0,0.0
3259,0.0,0.0,-8.389188495858665e-11,0.0,0.0,-6.675729106176375e-05,0.0,0.0,0.0
3260,0.0,0.0,-7.159373492514123e-11,0.0,0.0,-5.6970990733558715e-05,0.0,0.0,0.0
3261,0.0,0.0,-5.7338942249065494e-11,0.0,0.0,-4.562768447489436e-05,0.0,0.0,0.0
3262,0.0,0.0,-5.4935822773598746e-11,0.0,0.0,-4.37153928824582e-05,0.0,0.0,0.0
3263,0.0,0.0,-5.7617766913672433e-11,0.0,0.0,-4.5849560277298285e-05,0.0,0.0,0.0
3264,0.0,0.0,-5.050653003562212e-11,0.0,0.0,-4.0190766100584975e-05,0.0,0.0,0.0
