,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1555,0.0,0.0,2.62645136237739e-13,0.0,0.0,2.0900088029294803e-07,0.0,0.0,0.0
1556,0.0,0.0,1.2991570829226307e-12,0.0,0.0,1.0338092601260718e-06,0.0,0.0,0.0
1557,0.0,0.0,3.275977226168715e-12,0.0,0.0,2.6068715145334217e-06,0.0,0.0,0.0
1558,0.0,0.0,2.6257645850809254e-12,0.0,0.0,2.0894622972466323e-06,0.0,0.0,0.0
1559,0.0,0.0,3.943453011277464e-15,0.0,0.0,3.1380179452660318e-09,0.0,0.0,0.0
1560,0.0,0.0,1.1179802575812805e-13,0.0,0.0,8.896371024861583e-08,0.0,0.0,0.0
1561,0.0,0.0,5.235122955232112e-12,0.0,0.0,4.165869285677316e-06,0.0,0.0,0.0
1562,0.0,0.0,8.604760976028461e-12,0.0,0.0,6.847271738824402e-06,0.0,0.0,0.0
1563,0.0,0.0,3.716415748311558e-12,0.0,0.0,2.9573521674835542e-06,0.0,0.0,0.0
1564,0.0,0.0,-3.251752085478309e-12,0.0,0.0,-2.5875942653825657e-06,0.0,0.0,0.0
1565,0.0,0.0,9.160628166703636e-13,0.0,0.0,7.289605200015625e-07,0.0,0.0,0.0
1566,0.0,0.0,1.516739430304943e-11,0.0,0.0,1.2069512523613542e-05,0.0,0.0,0.0
1567,0.0,0.0,2.1258411920331874e-11,0.0,0.0,1.691646328815988e-05,0.0,0.0,0.0
1568,0.0,0.0,9.295719735832036e-12,0.0,0.0,7.397104837254042e-06,0.0,0.0,0.0
1569,0.0,0.0,-5.425898668460087e-12,0.0,0.0,-4.317679795379923e-06,0.0,0.0,0.0
1570,0.0,0.0,6.265930093058277e-13,0.0,0.0,4.986138041855281e-07,0.0,0.0,0.0
1571,0.0,0.0,2.593432689029908e-11,0.0,0.0,2.0637340662464352e-05,0.0,0.0,0.0
1572,0.0,0.0,4.5017459236523446e-11,0.0,0.0,3.5822816838568156e-05,0.0,0.0,0.0
1573,0.0,0.0,3.85744961157521e-11,0.0,0.0,3.069580408202002e-05,0.0,0.0,0.0
1574,0.0,0.0,1.5662490475230368e-11,0.0,0.0,1.2463487212418827e-05,0.0,0.0,0.0
1575,0.0,0.0,7.145069853967489e-14,0.0,0.0,5.685716897807292e-08,0.0,0.0,0.0
1576,0.0,0.0,6.394839571305128e-12,0.0,0.0,5.088718256427804e-06,0.0,0.0,0.0
1577,0.0,0.0,2.7212093577306593e-11,0.0,0.0,2.1654128432529297e-05,0.0,0.0,0.0
1578,0.0,0.0,4.546248143564184e-11,0.0,0.0,3.617694497015273e-05,0.0,0.0,0.0
1579,0.0,0.0,5.482286836130811e-11,0.0,0.0,4.362550897316567e-05,0.0,0.0,0.0
1580,0.0,0.0,5.893127852905469e-11,0.0,0.0,4.689479221200052e-05,0.0,0.0,0.0
1581,0.0,0.0,6.074520141922779e-11,0.0,0.0,4.8338228348912435e-05,0.0,0.0,0.0
1582,0.0,0.0,5.485800793257036e-11,0.0,0.0,4.365347142254559e-05,0.0,0.0,0.0
1583,0.0,0.0,3.2305887040611654e-11,0.0,0.0,2.5707534229838904e-05,0.0,0.0,0.0
1584,0.0,0.0,-9.004803219713926e-12,0.0,0.0,-7.165606897366791e-06,0.0,0.0,0.0
1585,0.0,0.0,-5.6088176853827064e-11,0.0,0.0,-4.46323830869099e-05,0.0,0.0,0.0
1586,0.0,0.0,-8.946931157660226e-11,0.0,0.0,-7.119554980750894e-05,0.0,0.0,0.0
1587,0.0,0.0,-9.548379535772826e-11,0.0,0.0,-7.598159847671087e-05,0.0,0.0,0.0
1588,0.0,0.0,-7.26777655620724e-11,0.0,0.0,-5.7833612294454715e-05,0.0,0.0,0.0
1589,0.0,0.0,-3.491976433284764e-11,0.0,0.0,-2.7787537167949932e-05,0.0,0.0,0.0
1590,0.0,0.0,4.224639565486169e-13,0.0,0.0,3.361773230431354e-07,0.0,0.0,0.0
1591,0.0,0.0,2.0190137590490827e-11,0.0,0.0,1.6066379869409493e-05,0.0,0.0,0.0
1592,0.0,0.0,1.9694926804010333e-11,0.0,0.0,1.567231397583322e-05,0.0,0.0,0.0
1593,0.0,0.0,4.236258297017815e-12,0.0,0.0,3.3710188808659513e-06,0.0,0.0,0.0
1594,0.0,0.0,-1.7955596063032616e-11,0.0,0.0,-1.428823482937654e-05,0.0,0.0,0.0
1595,0.0,0.0,-3.8481108818145376e-11,0.0,0.0,-3.062149077971574e-05,0.0,0.0,0.0
1596,0.0,0.0,-5.260380155935015e-11,0.0,0.0,-4.1859678005642013e-05,0.0,0.0,0.0
1597,0.0,0.0,-5.998093731466694e-11,0.0,0.0,-4.7730062239622926e-05,0.0,0.0,0.0
1598,0.0,0.0,-6.220956357979188e-11,0.0,0.0,-4.950350018683655e-05,0.0,0.0,0.0
1599,0.0,0.0,-6.251581435598247e-11,0.0,0.0,-4.97472004233271e-05,0.0,0.0,0.0
1600,0.0,0.0,5.656882612609262e-11,0.0,0.0,4.501486159937981e-05,0.0,0.0,0.0
1601,0.0,0.0,5.5330252705428875e-11,0.0,0.0,4.402926202219268e-05,0.0,0.0,0.0
1602,0.0,0.0,5.1763604388181906e-11,0.0,0.0,4.119108786569418e-05,0.0,0.0,0.0
1603,0.0,0.0,4.2425940023573734e-11,0.0,0.0,3.3760605428293614e-05,0.0,0.0,0.0
1604,0.0,0.0,2.679368543611338e-11,0.0,0.0,2.1321178540200197e-05,0.0,0.0,0.0
1605,0.0,0.0,6.040898525415146e-12,0.0,0.0,4.807068303862706e-06,0.0,0.0,0.0
1606,0.0,0.0,-1.4607244616073956e-11,0.0,0.0,-1.1623771249471982e-05,0.0,0.0,0.0
1607,0.0,0.0,-2.587710126536283e-11,0.0,0.0,-2.0591803150678244e-05,0.0,0.0,0.0
1608,0.0,0.0,-2.0458644467758434e-11,0.0,0.0,-1.6280045252738138e-05,0.0,0.0,0.0
1609,0.0,0.0,5.2176837352450735e-12,0.0,0.0,4.151991959102289e-06,0.0,0.0,0.0
1610,0.0,0.0,4.498455748179896e-11,0.0,0.0,3.5796635140330365e-05,0.0,0.0,0.0
1611,0.0,0.0,8.40797579450168e-11,0.0,0.0,6.690679171541996e-05,0.0,0.0,0.0
1612,0.0,0.0,1.0587205850084648e-10,0.0,0.0,8.424809894470822e-05,0.0,0.0,0.0
1613,0.0,0.0,9.960039358547016e-11,0.0,0.0,7.925739739587176e-05,0.0,0.0,0.0
1614,0.0,0.0,6.888178160352535e-11,0.0,0.0,5.481294341674851e-05,0.0,0.0,0.0
1615,0.0,0.0,2.806833376781523e-11,0.0,0.0,2.2335484867001864e-05,0.0,0.0,0.0
1616,0.0,0.0,-6.3684393147882545e-12,0.0,0.0,-5.067710150467708e-06,0.0,0.0,0.0
1617,0.0,0.0,-2.759111967848978e-11,0.0,0.0,-2.1955739914607478e-05,0.0,0.0,0.0
1618,0.0,0.0,-4.114836525768389e-11,0.0,0.0,-3.274397038019837e-05,0.0,0.0,0.0
1619,0.0,0.0,-5.4207734028616316e-11,0.0,0.0,-4.313601345509666e-05,0.0,0.0,0.0
1620,0.0,0.0,-6.51787276891453e-11,0.0,0.0,-5.186622398015811e-05,0.0,0.0,0.0
1621,0.0,0.0,-6.300725650448433e-11,0.0,0.0,-5.013826740869467e-05,0.0,0.0,0.0
1622,0.0,0.0,-4.15915690593616e-11,0.0,0.0,-3.309665151500521e-05,0.0,0.0,0.0
1623,0.0,0.0,-1.2285787019959427e-11,0.0,0.0,-9.77646241253426e-06,0.0,0.0,0.0
1624,0.0,0.0,8.005973103373408e-13,0.0,0.0,6.37078397938473e-07,0.0,0.0,0.0
1625,0.0,0.0,-1.4268597573134173e-11,0.0,0.0,-1.135429155874985e-05,0.0,0.0,0.0
1626,0.0,0.0,-4.2278132039596563e-11,0.0,0.0,-3.3642986654886774e-05,0.0,0.0,0.0
1627,0.0,0.0,-5.4643317728766386e-11,0.0,0.0,-4.3482630864718966e-05,0.0,0.0,0.0
1628,0.0,0.0,-3.843612410732079e-11,0.0,0.0,-3.058569402255229e-05,0.0,0.0,0.0
1629,0.0,0.0,-1.1600345546044703e-11,0.0,0.0,-9.231019715633143e-06,0.0,0.0,0.0
1630,0.0,0.0,-5.261592875177172e-13,0.0,0.0,-4.1869328265791113e-07,0.0,0.0,0.0
1631,0.0,0.0,-9.79823720439762e-12,0.0,0.0,-7.796985051284442e-06,0.0,0.0,0.0
1632,0.0,0.0,-2.061856503947931e-11,0.0,0.0,-1.6407302664565327e-05,0.0,0.0,0.0
1633,0.0,0.0,-1.8051393988977962e-11,0.0,0.0,-1.436446639848008e-05,0.0,0.0,0.0
1634,0.0,0.0,-6.883022074764793e-12,0.0,0.0,-5.477191366679234e-06,0.0,0.0,0.0
1635,0.0,0.0,-6.24098124902794e-13,0.0,0.0,-4.966284902980051e-07,0.0,0.0,0.0
1636,0.0,0.0,-2.474962707881697e-12,0.0,0.0,-1.969461121759648e-06,0.0,0.0,0.0
1637,0.0,0.0,-5.44175496607366e-12,0.0,0.0,-4.3302975053702724e-06,0.0,0.0,0.0
1638,0.0,0.0,-5.20454684865667e-12,0.0,0.0,-4.141538230925119e-06,0.0,0.0,0.0
1639,0.0,0.0,-2.9641637805696643e-12,0.0,0.0,-2.3587447624035463e-06,0.0,0.0,0.0
1640,0.0,0.0,-8.474230880690417e-13,0.0,0.0,-6.743401911950168e-07,0.0,0.0,0.0
1641,0.0,0.0,-1.5293664906918446e-13,0.0,0.0,-1.2169992843720663e-07,0.0,0.0,0.0
1642,0.0,0.0,-1.3836059436883592e-12,0.0,0.0,-1.1010097668348566e-06,0.0,0.0,0.0
1643,0.0,0.0,-2.219472655661767e-12,0.0,0.0,-1.766153927174013e-06,0.0,0.0,0.0
1644,0.0,0.0,-1.170169370674314e-12,0.0,0.0,-9.311667905451025e-07,0.0,0.0,0.0
1645,0.0,0.0,2.013772223703782e-13,0.0,0.0,1.6024670149711397e-07,0.0,0.0,0.0
1646,0.0,0.0,-7.242595451001368e-15,0.0,0.0,-5.7633232678438795e-09,0.0,0.0,0.0
1647,0.0,0.0,-6.131787446757431e-13,0.0,0.0,-4.879393513617283e-07,0.0,0.0,0.0
1648,0.0,0.0,-5.612599918104929e-13,0.0,0.0,-4.4662480349693466e-07,0.0,0.0,0.0
1649,0.0,0.0,-1.2322311007640113e-13,0.0,0.0,-9.805526516619409e-08,0.0,0.0,0.0
1650,0.0,0.0,1.2322311007640113e-13,0.0,0.0,9.805526516619409e-08,0.0,0.0,0.0
1651,0.0,0.0,5.612599918104929e-13,0.0,0.0,4.4662480349693466e-07,0.0,0.0,0.0
1652,0.0,0.0,6.131787446757431e-13,0.0,0.0,4.879393513617283e-07,0.0,0.0,0.0
1653,0.0,0.0,7.242595451001368e-15,0.0,0.0,5.7633232678438795e-09,0.0,0.0,0.0
1654,0.0,0.0,-2.013772223703782e-13,0.0,0.0,-1.6024670149711397e-07,0.0,0.0,0.0
1655,0.0,0.0,1.170169370674314e-12,0.0,0.0,9.311667905451025e-07,0.0,0.0,0.0
1656,0.0,0.0,2.219472655661767e-12,0.0,0.0,1.766153927174013e-06,0.0,0.0,0.0
1657,0.0,0.0,1.3836059436883592e-12,0.0,0.0,1.1010097668348566e-06,0.0,0.0,0.0
1658,0.0,0.0,1.5293664906918446e-13,0.0,0.0,1.2169992843720663e-07,0.0,0.0,0.0
1659,0.0,0.0,8.474230880690417e-13,0.0,0.0,6.743401911950168e-07,0.0,0.0,0.0
1660,0.0,0.0,2.9641637805696643e-12,0.0,0.0,2.3587447624035463e-06,0.0,0.0,0.0
1661,0.0,0.0,5.20454684865667e-12,0.0,0.0,4.141538230925119e-06,0.0,0.0,0.0
1662,0.0,0.0,5.44175496607366e-12,0.0,0.0,4.3302975053702724e-06,0.0,0.0,0.0
1663,0.0,0.0,2.474962707881697e-12,0.0,0.0,1.969461121759648e-06,0.0,0.0,0.0
1664,0.0,0.0,6.24098124902794e-13,0.0,0.0,4.966284902980051e-07,0.0,0.0,0.0
1665,0.0,0.0,6.883022074764793e-12,0.0,0.0,5.477191366679234e-06,0.0,0.0,0.0
1666,0.0,0.0,1.8051393988977962e-11,0.0,0.0,1.436446639848008e-05,0.0,0.0,0.0
1667,0.0,0.0,2.061856503947931e-11,0.0,0.0,1.6407302664565327e-05,0.0,0.0,0.0
1668,0.0,0.0,9.79823720439762e-12,0.0,0.0,7.796985051284442e-06,0.0,0.0,0.0
1669,0.0,0.0,5.261592875177172e-13,0.0,0.0,4.1869328265791113e-07,0.0,0.0,0.0
1670,0.0,0.0,1.1600345546044703e-11,0.0,0.0,9.231019715633143e-06,0.0,0.0,0.0
1671,0.0,0.0,3.843612410732079e-11,0.0,0.0,3.058569402255229e-05,0.0,0.0,0.0
1672,0.0,0.0,5.4643317728766386e-11,0.0,0.0,4.3482630864718966e-05,0.0,0.0,0.0
1673,0.0,0.0,4.2278132039596563e-11,0.0,0.0,3.3642986654886774e-05,0.0,0.0,0.0
1674,0.0,0.0,1.4268597573134173e-11,0.0,0.0,1.135429155874985e-05,0.0,0.0,0.0
1675,0.0,0.0,-8.005973103373408e-13,0.0,0.0,-6.37078397938473e-07,0.0,0.0,0.0
1676,0.0,0.0,1.2285787019959427e-11,0.0,0.0,9.77646241253426e-06,0.0,0.0,0.0
1677,0.0,0.0,4.15915690593616e-11,0.0,0.0,3.309665151500521e-05,0.0,0.0,0.0
1678,0.0,0.0,6.300725650448433e-11,0.0,0.0,5.013826740869467e-05,0.0,0.0,0.0
1679,0.0,0.0,6.51787276891453e-11,0.0,0.0,5.186622398015811e-05,0.0,0.0,0.0
1680,0.0,0.0,5.4207734028616316e-11,0.0,0.0,4.313601345509666e-05,0.0,0.0,0.0
1681,0.0,0.0,4.114836525768389e-11,0.0,0.0,3.274397038019837e-05,0.0,0.0,0.0
1682,0.0,0.0,2.759111967848978e-11,0.0,0.0,2.1955739914607478e-05,0.0,0.0,0.0
1683,0.0,0.0,6.3684393147882545e-12,0.0,0.0,5.067710150467708e-06,0.0,0.0,0.0
1684,0.0,0.0,-2.806833376781523e-11,0.0,0.0,-2.2335484867001864e-05,0.0,0.0,0.0
1685,0.0,0.0,-6.888178160352535e-11,0.0,0.0,-5.481294341674851e-05,0.0,0.0,0.0
1686,0.0,0.0,-9.960039358547016e-11,0.0,0.0,-7.925739739587176e-05,0.0,0.0,0.0
1687,0.0,0.0,-1.0587205850084648e-10,0.0,0.0,-8.424809894470822e-05,0.0,0.0,0.0
1688,0.0,0.0,-8.40797579450168e-11,0.0,0.0,-6.690679171541996e-05,0.0,0.0,0.0
1689,0.0,0.0,-4.498455748179896e-11,0.0,0.0,-3.5796635140330365e-05,0.0,0.0,0.0
1690,0.0,0.0,-5.2176837352450735e-12,0.0,0.0,-4.151991959102289e-06,0.0,0.0,0.0
1691,0.0,0.0,2.0458644467758434e-11,0.0,0.0,1.6280045252738138e-05,0.0,0.0,0.0
1692,0.0,0.0,2.587710126536283e-11,0.0,0.0,2.0591803150678244e-05,0.0,0.0,0.0
1693,0.0,0.0,1.4607244616073956e-11,0.0,0.0,1.1623771249471982e-05,0.0,0.0,0.0
1694,0.0,0.0,-6.040898525415146e-12,0.0,0.0,-4.807068303862706e-06,0.0,0.0,0.0
1695,0.0,0.0,-2.679368543611338e-11,0.0,0.0,-2.1321178540200197e-05,0.0,0.0,0.0
1696,0.0,0.0,-4.2425940023573734e-11,0.0,0.0,-3.3760605428293614e-05,0.0,0.0,0.0
1697,0.0,0.0,-5.1763604388181906e-11,0.0,0.0,-4.119108786569418e-05,0.0,0.0,0.0
1698,0.0,0.0,-5.5330252705428875e-11,0.0,0.0,-4.402926202219268e-05,0.0,0.0,0.0
1699,0.0,0.0,-5.656882612609262e-11,0.0,0.0,-4.501486159937981e-05,0.0,0.0,0.0
1700,0.0,0.0,6.471067377049835e-11,0.0,0.0,5.1493768268915746e-05,0.0,0.0,0.0
1701,0.0,0.0,6.153609916582026e-11,0.0,0.0,4.896758828158567e-05,0.0,0.0,0.0
1702,0.0,0.0,5.437213412290205e-11,0.0,0.0,4.3266835464284216e-05,0.0,0.0,0.0
1703,0.0,0.0,4.0327996387857045e-11,0.0,0.0,3.209115868752898e-05,0.0,0.0,0.0
1704,0.0,0.0,1.9877554184593012e-11,0.0,0.0,1.5817640418401816e-05,0.0,0.0,0.0
1705,0.0,0.0,-4.701628318165255e-12,0.0,0.0,-3.7413388703201753e-06,0.0,0.0,0.0
1706,0.0,0.0,-2.7112479698295207e-11,0.0,0.0,-2.1574860304053735e-05,0.0,0.0,0.0
1707,0.0,0.0,-3.753572284046555e-11,0.0,0.0,-2.9869196241229245e-05,0.0,0.0,0.0
1708,0.0,0.0,-2.9270564232254656e-11,0.0,0.0,-2.3292164396583555e-05,0.0,0.0,0.0
1709,0.0,0.0,-3.0483607143913195e-13,0.0,0.0,-2.4257447972747973e-07,0.0,0.0,0.0
1710,0.0,0.0,4.1683491854723004e-11,0.0,0.0,3.316979943399859e-05,0.0,0.0,0.0
1711,0.0,0.0,8.079906561560278e-11,0.0,0.0,6.429616813929097e-05,0.0,0.0,0.0
1712,0.0,0.0,1.016715985134811e-10,0.0,0.0,8.09055667068372e-05,0.0,0.0,0.0
1713,0.0,0.0,9.667532815563074e-11,0.0,0.0,7.692976529688044e-05,0.0,0.0,0.0
1714,0.0,0.0,7.120000773704603e-11,0.0,0.0,5.665768080486208e-05,0.0,0.0,0.0
1715,0.0,0.0,4.039973046047658e-11,0.0,0.0,3.214824135252419e-05,0.0,0.0,0.0
1716,0.0,0.0,1.6695418822468183e-11,0.0,0.0,1.3285443929168503e-05,0.0,0.0,0.0
1717,0.0,0.0,3.9905268038509657e-13,0.0,0.0,3.175477097289635e-07,0.0,0.0,0.0
1718,0.0,0.0,-1.6839884061231054e-11,0.0,0.0,-1.3400402700176701e-05,0.0,0.0,0.0
1719,0.0,0.0,-4.151946556946957e-11,0.0,0.0,-3.303927488479041e-05,0.0,0.0,0.0
1720,0.0,0.0,-6.59525912445503e-11,0.0,0.0,-5.248202888948595e-05,0.0,0.0,0.0
1721,0.0,0.0,-7.202409848146411e-11,0.0,0.0,-5.7313454193594266e-05,0.0,0.0,0.0
1722,0.0,0.0,-5.088740954460716e-11,0.0,0.0,-4.049385243907085e-05,0.0,0.0,0.0
1723,0.0,0.0,-1.653513739789043e-11,0.0,0.0,-1.3157899367288492e-05,0.0,0.0,0.0
1724,0.0,0.0,2.5365038590089813e-12,0.0,0.0,2.0184327301590562e-06,0.0,0.0,0.0
1725,0.0,0.0,-9.38131605972105e-12,0.0,0.0,-7.465218442169424e-06,0.0,0.0,0.0
1726,0.0,0.0,-3.902360702340448e-11,0.0,0.0,-3.105318581919237e-05,0.0,0.0,0.0
1727,0.0,0.0,-5.629386289596179e-11,0.0,0.0,-4.479605854835541e-05,0.0,0.0,0.0
1728,0.0,0.0,-4.6437111402545e-11,0.0,0.0,-3.695251052586996e-05,0.0,0.0,0.0
1729,0.0,0.0,-2.2948260318288982e-11,0.0,0.0,-1.8261166669283887e-05,0.0,0.0,0.0
1730,0.0,0.0,-8.768548432885323e-12,0.0,0.0,-6.977606239414741e-06,0.0,0.0,0.0
1731,0.0,0.0,-1.0587471277022131e-11,0.0,0.0,-8.425021108980186e-06,0.0,0.0,0.0
1732,0.0,0.0,-1.728930664248031e-11,0.0,0.0,-1.3758032452816021e-05,0.0,0.0,0.0
1733,0.0,0.0,-1.774800043352228e-11,0.0,0.0,-1.4123039806410814e-05,0.0,0.0,0.0
1734,0.0,0.0,-1.1817720018844517e-11,0.0,0.0,-9.403996290867544e-06,0.0,0.0,0.0
1735,0.0,0.0,-5.793135482494593e-12,0.0,0.0,-4.609909906733346e-06,0.0,0.0,0.0
1736,0.0,0.0,-2.1637473391836195e-12,0.0,0.0,-1.721810291630754e-06,0.0,0.0,0.0
1737,0.0,0.0,-1.2729980974713404e-12,0.0,0.0,-1.012993146547097e-06,0.0,0.0,0.0
1738,0.0,0.0,-3.1272756766065684e-12,0.0,0.0,-2.4885416828654845e-06,0.0,0.0,0.0
1739,0.0,0.0,-5.0341562708817774e-12,0.0,0.0,-4.005949271393268e-06,0.0,0.0,0.0
1740,0.0,0.0,-2.3509395063500416e-12,0.0,0.0,-1.8707691807316492e-06,0.0,0.0,0.0
1741,0.0,0.0,1.82710288976205e-12,0.0,0.0,1.453924172425577e-06,0.0,0.0,0.0
1742,0.0,0.0,1.4007274275255334e-12,0.0,0.0,1.1146342536429877e-06,0.0,0.0,0.0
1743,0.0,0.0,-2.137285676084436e-12,0.0,0.0,-1.700753321145914e-06,0.0,0.0,0.0
1744,0.0,0.0,-2.168942535854907e-12,0.0,0.0,-1.72594438942197e-06,0.0,0.0,0.0
1745,0.0,0.0,6.317299418909881e-13,0.0,0.0,5.027015381054597e-07,0.0,0.0,0.0
1746,0.0,0.0,1.4834028633764917e-12,0.0,0.0,1.180423550635005e-06,0.0,0.0,0.0
1747,0.0,0.0,-1.6714424277160433e-13,0.0,0.0,-1.3300567593051821e-07,0.0,0.0,0.0
1748,0.0,0.0,-1.0844928304720249e-12,0.0,0.0,-8.629893531890034e-07,0.0,0.0,0.0
1749,0.0,0.0,-5.579464625265181e-13,0.0,0.0,-4.439880497875481e-07,0.0,0.0,0.0
1750,0.0,0.0,5.579464625265181e-13,0.0,0.0,4.439880497875481e-07,0.0,0.0,0.0
1751,0.0,0.0,1.0844928304720249e-12,0.0,0.0,8.629893531890034e-07,0.0,0.0,0.0
1752,0.0,0.0,1.6714424277160433e-13,0.0,0.0,1.3300567593051821e-07,0.0,0.0,0.0
1753,0.0,0.0,-1.4834028633764917e-12,0.0,0.0,-1.180423550635005e-06,0.0,0.0,0.0
1754,0.0,0.0,-6.317299418909881e-13,0.0,0.0,-5.027015381054597e-07,0.0,0.0,0.0
1755,0.0,0.0,2.168942535854907e-12,0.0,0.0,1.72594438942197e-06,0.0,0.0,0.0
1756,0.0,0.0,2.137285676084436e-12,0.0,0.0,1.700753321145914e-06,0.0,0.0,0.0
1757,0.0,0.0,-1.4007274275255334e-12,0.0,0.0,-1.1146342536429877e-06,0.0,0.0,0.0
1758,0.0,0.0,-1.82710288976205e-12,0.0,0.0,-1.453924172425577e-06,0.0,0.0,0.0
1759,0.0,0.0,2.3509395063500416e-12,0.0,0.0,1.8707691807316492e-06,0.0,0.0,0.0
1760,0.0,0.0,5.0341562708817774e-12,0.0,0.0,4.005949271393268e-06,0.0,0.0,0.0
1761,0.0,0.0,3.1272756766065684e-12,0.0,0.0,2.4885416828654845e-06,0.0,0.0,0.0
1762,0.0,0.0,1.2729980974713404e-12,0.0,0.0,1.012993146547097e-06,0.0,0.0,0.0
1763,0.0,0.0,2.1637473391836195e-12,0.0,0.0,1.721810291630754e-06,0.0,0.0,0.0
1764,0.0,0.0,5.793135482494593e-12,0.0,0.0,4.609909906733346e-06,0.0,0.0,0.0
1765,0.0,0.0,1.1817720018844517e-11,0.0,0.0,9.403996290867544e-06,0.0,0.0,0.0
1766,0.0,0.0,1.774800043352228e-11,0.0,0.0,1.4123039806410814e-05,0.0,0.0,0.0
1767,0.0,0.0,1.728930664248031e-11,0.0,0.0,1.3758032452816021e-05,0.0,0.0,0.0
1768,0.0,0.0,1.0587471277022131e-11,0.0,0.0,8.425021108980186e-06,0.0,0.0,0.0
1769,0.0,0.0,8.768548432885323e-12,0.0,0.0,6.977606239414741e-06,0.0,0.0,0.0
1770,0.0,0.0,2.2948260318288982e-11,0.0,0.0,1.8261166669283887e-05,0.0,0.0,0.0
1771,0.0,0.0,4.6437111402545e-11,0.0,0.0,3.695251052586996e-05,0.0,0.0,0.0
1772,0.0,0.0,5.629386289596179e-11,0.0,0.0,4.479605854835541e-05,0.0,0.0,0.0
1773,0.0,0.0,3.902360702340448e-11,0.0,0.0,3.105318581919237e-05,0.0,0.0,0.0
1774,0.0,0.0,9.38131605972105e-12,0.0,0.0,7.465218442169424e-06,0.0,0.0,0.0
1775,0.0,0.0,-2.5365038590089813e-12,0.0,0.0,-2.0184327301590562e-06,0.0,0.0,0.0
1776,0.0,0.0,1.653513739789043e-11,0.0,0.0,1.3157899367288492e-05,0.0,0.0,0.0
1777,0.0,0.0,5.088740954460716e-11,0.0,0.0,4.049385243907085e-05,0.0,0.0,0.0
1778,0.0,0.0,7.202409848146411e-11,0.0,0.0,5.7313454193594266e-05,0.0,0.0,0.0
1779,0.0,0.0,6.59525912445503e-11,0.0,0.0,5.248202888948595e-05,0.0,0.0,0.0
1780,0.0,0.0,4.151946556946957e-11,0.0,0.0,3.303927488479041e-05,0.0,0.0,0.0
1781,0.0,0.0,1.6839884061231054e-11,0.0,0.0,1.3400402700176701e-05,0.0,0.0,0.0
1782,0.0,0.0,-3.9905268038509657e-13,0.0,0.0,-3.175477097289635e-07,0.0,0.0,0.0
1783,0.0,0.0,-1.6695418822468183e-11,0.0,0.0,-1.3285443929168503e-05,0.0,0.0,0.0
1784,0.0,0.0,-4.039973046047658e-11,0.0,0.0,-3.214824135252419e-05,0.0,0.0,0.0
1785,0.0,0.0,-7.120000773704603e-11,0.0,0.0,-5.665768080486208e-05,0.0,0.0,0.0
1786,0.0,0.0,-9.667532815563074e-11,0.0,0.0,-7.692976529688044e-05,0.0,0.0,0.0
1787,0.0,0.0,-1.016715985134811e-10,0.0,0.0,-8.09055667068372e-05,0.0,0.0,0.0
1788,0.0,0.0,-8.079906561560278e-11,0.0,0.0,-6.429616813929097e-05,0.0,0.0,0.0
1789,0.0,0.0,-4.1683491854723004e-11,0.0,0.0,-3.316979943399859e-05,0.0,0.0,0.0
1790,0.0,0.0,3.0483607143913195e-13,0.0,0.0,2.4257447972747973e-07,0.0,0.0,0.0
1791,0.0,0.0,2.9270564232254656e-11,0.0,0.0,2.3292164396583555e-05,0.0,0.0,0.0
1792,0.0,0.0,3.753572284046555e-11,0.0,0.0,2.9869196241229245e-05,0.0,0.0,0.0
1793,0.0,0.0,2.7112479698295207e-11,0.0,0.0,2.1574860304053735e-05,0.0,0.0,0.0
1794,0.0,0.0,4.701628318165255e-12,0.0,0.0,3.7413388703201753e-06,0.0,0.0,0.0
1795,0.0,0.0,-1.9877554184593012e-11,0.0,0.0,-1.5817640418401816e-05,0.0,0.0,0.0
1796,0.0,0.0,-4.0327996387857045e-11,0.0,0.0,-3.209115868752898e-05,0.0,0.0,0.0
1797,0.0,0.0,-5.437213412290205e-11,0.0,0.0,-4.3266835464284216e-05,0.0,0.0,0.0
1798,0.0,0.0,-6.153609916582026e-11,0.0,0.0,-4.896758828158567e-05,0.0,0.0,0.0
1799,0.0,0.0,-6.471067377049835e-11,0.0,0.0,-5.1493768268915746e-05,0.0,0.0,0.0
1800,0.0,0.0,8.236926496143018e-11,0.0,0.0,6.55456603256465e-05,0.0,0.0,0.0
1801,0.0,0.0,7.669008293133222e-11,0.0,0.0,6.1026429318223734e-05,0.0,0.0,0.0
1802,0.0,0.0,6.459205382677052e-11,0.0,0.0,5.139937599112776e-05,0.0,0.0,0.0
1803,0.0,0.0,4.4246013113487844e-11,0.0,0.0,3.520893561037332e-05,0.0,0.0,0.0
1804,0.0,0.0,1.6970529417350416e-11,0.0,0.0,1.3504364246262277e-05,0.0,0.0,0.0
1805,0.0,0.0,-1.3723443189791885e-11,0.0,0.0,-1.0920482855317533e-05,0.0,0.0,0.0
1806,0.0,0.0,-4.003203781761486e-11,0.0,0.0,-3.185564851362319e-05,0.0,0.0,0.0
1807,0.0,0.0,-5.212222936015992e-11,0.0,0.0,-4.147646507051169e-05,0.0,0.0,0.0
1808,0.0,0.0,-4.3551429000548755e-11,0.0,0.0,-3.46562176232016e-05,0.0,0.0,0.0
1809,0.0,0.0,-1.3689547162070157e-11,0.0,0.0,-1.089350996050686e-05,0.0,0.0,0.0
