,E.x,E.y,E.z
2215,-0.009673381171668962,0.014867162842659308,0.0
2216,-0.00804827467050682,0.008199926939074268,0.0
2217,-0.004681107916391934,0.0014105549568118048,0.0
2218,-0.00038883797833378763,-0.0031430709029926737,0.0
2219,0.004114507160268028,-0.004636085427304953,0.0
2220,0.008587661504026092,-0.0031281256552165215,0.0
2221,0.012662913349411001,0.0,0.0
2222,0.015055989781701667,0.0,0.0
2223,0.014215958369995951,-0.0027809184093040354,0.0
2224,0.009594346630662463,-0.003912118634462654,0.0
2225,0.00272663512029763,-0.0019132695408884612,0.0
2226,-0.003275852388799878,0.003052699504750951,0.0
2227,-0.006043210012824488,0.010032685133892234,0.0
2228,-0.0059532872439572405,0.016500356719353453,0.0
2229,-0.0053085866189999265,0.019400013165425757,0.0
2230,-0.005991751741070885,0.01689945520676738,0.0
2231,-0.008159639396192618,0.008859901045770575,0.0
2232,-0.010438611582096096,-0.0016803684779874268,0.0
2233,-0.011271195171945638,-0.010290185271408566,0.0
2234,-0.010174099408494931,-0.013459123400214533,0.0
2235,-0.0080545300147627,-0.010839299187220085,0.0
2236,-0.006297530217587116,-0.006197740253472009,0.0
2237,-0.005665185862451166,-0.004512252988255882,0.0
2238,-0.005640784018822502,-0.008074859979236296,0.0
2239,-0.005019011084533655,-0.013943193587968677,0.0
2240,-0.00344779946222118,-0.01604736761192112,0.0
2241,-0.0020439325044897707,-0.009927088052214091,0.0
2242,-0.001786986606913659,0.002509608229506173,0.0
2243,-0.0020276911197411327,0.014479059021251092,0.0
2244,-0.001646938909176209,0.02025344216193912,0.0
2245,-0.0008178504891067043,0.018908470776358908,0.0
2246,-0.00042401738561969937,0.014209974703460904,0.0
2247,-0.000504878145403494,0.009192680565760766,0.0
2248,-0.0004947451085617543,0.003954875607223078,0.0
2249,-0.00019802342239427754,-0.0018503941134097339,0.0
2250,0.00019802342239427754,-0.005568946810405749,0.0
2251,0.0004947451085617543,-0.004212767868118303,0.0
2252,0.000504878145403494,0.00034331349627549253,0.0
2253,0.00042401738561969937,0.002184005610937723,0.0
2254,0.0008178504891067043,-0.0020235063695725483,0.0
2255,0.001646938909176209,-0.00821098318462188,0.0
2256,0.0020276911197411327,-0.010051927101355983,0.0
2257,0.001786986606913659,-0.006631840216584677,0.0
2258,0.0020439325044897707,-0.003383822096572101,0.0
2259,0.00344779946222118,-0.003706450061399964,0.0
2260,0.005019011084533655,-0.005489964714100551,0.0
2261,0.005640784018822502,-0.005592644233456538,0.0
2262,0.005665185862451166,-0.004323962789716572,0.0
2263,0.006297530217587116,-0.00323054454989442,0.0
2264,0.0080545300147627,-0.002901520424976874,0.0
2265,0.010174099408494931,-0.0030538737658464916,0.0
2266,0.011271195171945638,-0.0032606365323262867,0.0
2267,0.010438611582096096,-0.003172603134996335,0.0
2268,0.008159639396192618,-0.002866741808112681,0.0
2269,0.005991751741070885,-0.002688371281290353,0.0
2270,0.0053085866189999265,-0.0027552969351321045,0.0
2271,0.0059532872439572405,-0.0029673835161893795,0.0
2272,0.006043210012824488,-0.0030687197656082722,0.0
2273,0.003275852388799878,-0.0029673835161893795,0.0
2274,-0.00272663512029763,-0.0027552969351321045,0.0
2275,-0.009594346630662463,-0.002688371281290353,0.0
2276,-0.014215958369995951,-0.002866741808112681,0.0
2277,-0.015055989781701667,-0.003172603134996335,0.0
2278,-0.012662913349411001,-0.0032606365323262867,0.0
2279,-0.008587661504026092,-0.0030538737658464916,0.0
2280,-0.004114507160268028,-0.002901520424976874,0.0
2281,0.00038883797833378763,-0.00323054454989442,0.0
2282,0.004681107916391934,-0.004323962789716572,0.0
2283,0.00804827467050682,-0.005592644233456538,0.0
2284,0.009673381171668962,-0.005489964714100551,0.0
2285,0.00915408305572261,-0.003706450061399964,0.0
2286,0.007075312153764681,-0.003383822096572101,0.0
2287,0.0046600321036438935,-0.006631840216584677,0.0
2288,0.003019006498336432,-0.010051927101355983,0.0
2289,0.002602073094013358,-0.00821098318462188,0.0
2290,0.003030851753049572,-0.0020235063695725483,0.0
2291,0.0035143360911694204,0.002184005610937723,0.0
2292,0.003393038119474813,0.00034331349627549253,0.0
2293,0.0024315084292734074,-0.004212767868118303,0.0
2294,0.0007983145525792637,-0.005568946810405749,0.0
2295,-0.0010344436422386962,-0.0018503941134097339,0.0
2296,-0.0026765881901778484,0.003954875607223078,0.0
2297,-0.0039063895522820635,0.009192680565760766,0.0
2298,-0.004630356345124371,0.014209974703460904,0.0
2299,-0.004977563591036861,0.018908470776358908,0.0
2300,0.001978043393189397,0.02025344216193912,0.0
2301,0.0018696136481325776,0.014479059021251092,0.0
2302,0.0015993813712885578,0.002509608229506173,0.0
2303,0.0010747085297041564,-0.009927088052214091,0.0
2304,0.0003401106491166038,-0.01604736761192112,0.0
2305,-0.00040864802729773705,-0.013943193587968677,0.0
2306,-0.0008660774708231092,-0.008074859979236296,0.0
2307,-0.0007204891076014052,-0.004512252988255882,0.0
2308,3.0144367661427305e-05,-0.006197740253472009,0.0
2309,0.000962109675834781,-0.010839299187220085,0.0
2310,0.001322006012069318,-0.013459123400214533,0.0
2311,0.0003105385105981577,-0.010290185271408566,0.0
2312,-0.002294198395757036,-0.0016803684779874268,0.0
2313,-0.005890404206452042,0.008859901045770575,0.0
2314,-0.009273527463230718,0.01689945520676738,0.0
2315,-0.011184759285457918,0.019400013165425757,0.0
2316,-0.011120583280249792,0.016500356719353453,0.0
2317,-0.009379454581131597,0.010032685133892234,0.0
2318,-0.00652029931798909,0.003052699504750951,0.0
2319,-0.002723216927413227,-0.0019132695408884612,0.0
2320,0.002229064381902542,-0.003912118634462654,0.0
2321,0.008021282973362905,-0.0027809184093040354,0.0
2322,0.013147223140021338,0.0,0.0
2323,0.015368817925591097,0.0,0.0
2324,0.013329447827697927,-0.0026724886642472143,0.0
2325,0.007913844684373708,-0.0036418863576186326,0.0
2326,0.001987493422580222,-0.0013885966993040667,0.0
2327,-0.0018800257239681192,0.0037872973853385066,0.0
2328,-0.003199107302611459,0.010781443810306574,0.0
2329,-0.003223361905719014,0.01695778616287881,0.0
2330,-0.0036902293568538864,0.019254424802204084,0.0
2331,-0.005528501203322613,0.016148821731504535,0.0
2332,-0.00836356304565223,0.007927935737597218,0.0
2333,-0.010789185798579674,-0.0020402648142219502,0.0
2334,-0.011459706683278724,-0.009278717769937389,0.0
2335,-0.010073026298035779,-0.010854386493859345,0.0
2336,-0.007875602595843306,-0.007243093376525067,0.0
2337,-0.006590954160747407,-0.002814616996693317,0.0
2338,-0.006563954776629015,-0.002601021166028693,0.0
2339,-0.006386124510041953,-0.0081390359844444,0.0
2340,-0.0049313066997759706,-0.015684322287086855,0.0
2341,-0.003028500164198688,-0.018906522875063652,0.0
2342,-0.0021575969920806636,-0.013724170442789932,0.0
2343,-0.002257839739313096,-0.002442673079809579,0.0
2344,-0.0020553665710676006,0.008686840429790723,0.0
2345,-0.0012144163410830154,0.015127501995280686,0.0
2346,-0.0005400532534896064,0.016686875990789173,0.0
2347,-0.00048085595779408534,0.01624934480135408,0.0
2348,-0.000535911526973076,0.014608283709084985,0.0
2349,-0.0002532193505959281,0.009881226869016557,0.0
2350,0.0002532193505959281,0.0020171250331386084,0.0
2351,0.000535911526973076,-0.004249865231762436,0.0
2352,0.00048085595779408534,-0.00418851326501075,0.0
2353,0.0005400532534896064,0.0008101809474103786,0.0
2354,0.0012144163410830154,0.004022277457406465,0.0
2355,0.0020553665710676006,0.000811555472757051,0.0
2356,0.002257839739313096,-0.0057853604316944335,0.0
2357,0.0021575969920806636,-0.009381406216656939,0.0
2358,0.003028500164198688,-0.008018520601827625,0.0
2359,0.0049313066997759706,-0.005581245798764589,0.0
2360,0.006386124510041953,-0.004991098496495855,0.0
2361,0.006563954776629015,-0.005516964098218953,0.0
2362,0.006590954160747407,-0.005770474500043589,0.0
2363,0.007875602595843306,-0.005778780599982532,0.0
2364,0.010073026298035779,-0.005133351085471688,0.0
2365,0.011459706683278724,-0.0037724235970949234,0.0
2366,0.010789185798579674,-0.0029536310186140486,0.0
2367,0.00836356304565223,-0.0034631097005717914,0.0
2368,0.005528501203322613,-0.004013553364980931,0.0
2369,0.0036902293568538864,-0.003541104895706092,0.0
2370,0.003223361905719014,-0.00274756857698587,0.0
2371,0.003199107302611459,-0.002700241365953113,0.0
2372,0.0018800257239681192,-0.0032500756925665287,0.0
2373,-0.001987493422580222,-0.0035751584668001547,0.0
2374,-0.007913844684373708,-0.0032500756925665287,0.0
2375,-0.013329447827697927,-0.002700241365953113,0.0
2376,-0.015368817925591097,-0.00274756857698587,0.0
2377,-0.013147223140021338,-0.003541104895706092,0.0
2378,-0.008021282973362905,-0.004013553364980931,0.0
2379,-0.002229064381902542,-0.0034631097005717914,0.0
2380,0.002723216927413227,-0.0029536310186140486,0.0
2381,0.00652029931798909,-0.0037724235970949234,0.0
2382,0.009379454581131597,-0.005133351085471688,0.0
2383,0.011120583280249792,-0.005778780599982532,0.0
2384,0.011184759285457918,-0.005770474500043589,0.0
2385,0.009273527463230718,-0.005516964098218953,0.0
2386,0.005890404206452042,-0.004991098496495855,0.0
2387,0.002294198395757036,-0.005581245798764589,0.0
2388,-0.0003105385105981577,-0.008018520601827625,0.0
2389,-0.001322006012069318,-0.009381406216656939,0.0
2390,-0.000962109675834781,-0.0057853604316944335,0.0
2391,-3.0144367661427305e-05,0.000811555472757051,0.0
2392,0.0007204891076014052,0.004022277457406465,0.0
2393,0.0008660774708231092,0.0008101809474103786,0.0
2394,0.00040864802729773705,-0.00418851326501075,0.0
2395,-0.0003401106491166038,-0.004249865231762436,0.0
2396,-0.0010747085297041564,0.0020171250331386084,0.0
2397,-0.0015993813712885578,0.009881226869016557,0.0
2398,-0.0018696136481325776,0.014608283709084985,0.0
2399,-0.001978043393189397,0.01624934480135408,0.0
2400,0.001985941136967531,0.016686875990789173,0.0
2401,0.0017320308304765767,0.015127501995280686,0.0
2402,0.0011642532630430707,0.008686840429790723,0.0
2403,0.0003832324020873418,-0.002442673079809579,0.0
2404,-0.0005218965186360958,-0.013724170442789932,0.0
2405,-0.0012339725878865821,-0.018906522875063652,0.0
2406,-0.001359365871103998,-0.015684322287086855,0.0
2407,-0.0007019250986560308,-0.0081390359844444,0.0
2408,0.000703771272321042,-0.002601021166028693,0.0
2409,0.0022511276048594532,-0.002814616996693317,0.0
2410,0.0030538094564519533,-0.007243093376525067,0.0
2411,0.0023233320538470726,-0.010854386493859345,0.0
2412,-0.00020618101013631502,-0.009278717769937389,0.0
2413,-0.003889978137487303,-0.0020402648142219502,0.0
2414,-0.007604786972194639,0.007927935737597218,0.0
2415,-0.010291210271285326,0.016148821731504535,0.0
2416,-0.011571434355600463,0.019254424802204084,0.0
2417,-0.011686615534751503,0.01695778616287881,0.0
2418,-0.010842470085189664,0.010781443810306574,0.0
2419,-0.008670207261586774,0.0037872973853385066,0.0
2420,-0.00442277879037678,-0.0013885966993040667,0.0
2421,0.001879032167132177,-0.0036418863576186326,0.0
2422,0.008758705870687626,-0.0026724886642472143,0.0
2423,0.013611404478245276,0.0,0.0
2424,0.014495492824158298,0.0,0.0
2425,0.01162718286803945,-0.0024185783577562467,0.0
2426,0.007059384928476411,-0.0030741087901851355,0.0
2427,0.003034873604937062,-0.0006075758383483308,0.0
2428,0.0007007591647186636,0.004692426306061944,0.0
2429,-7.314005503584022e-05,0.011493519879557065,0.0
2430,-0.00044214024621703346,0.017083179446096233,0.0
2431,-0.0017043597019351904,0.018596984029756077,0.0
2432,-0.0045384352468825105,0.014743125360527468,0.0
2433,-0.008279215567370478,0.006380579405058829,0.0
2434,-0.011068392892097953,-0.0028429466658144585,0.0
2435,-0.01129241282570876,-0.00854824036733255,0.0
2436,-0.009484393822305006,-0.008324873429875958,0.0
2437,-0.00783800442802357,-0.0035592962491740915,0.0
2438,-0.007596451031681475,0.0009001918380140217,0.0
2439,-0.007732587364158969,8.540213306198178e-05,0.0
2440,-0.006699413721787664,-0.006858811900129261,0.0
2441,-0.004705817671906141,-0.015569141107935823,0.0
2442,-0.0032189634347908436,-0.019750668324625482,0.0
2443,-0.0027926713939693485,-0.01589643326639284,0.0
2444,-0.0025325049904032938,-0.006690101551019571,0.0
2445,-0.0018200948021106925,0.002385029472281743,0.0
2446,-0.0010422636542823747,0.008247828291725226,0.0
2447,-0.0006704287380207379,0.011834177383231517,0.0
2448,-0.0004941300462949355,0.01536525645544104,0.0
2449,-0.00020407369349001689,0.017476593665203852,0.0
2450,0.00020407369349001689,0.01444902480857957,0.0
2451,0.0004941300462949355,0.006041636356677975,0.0
2452,0.0006704287380207379,-0.0019157507915440331,0.0
2453,0.0010422636542823747,-0.0034146140452562413,0.0
2454,0.0018200948021106925,0.0011791811385915532,0.0
2455,0.0025325049904032938,0.005284496913124633,0.0
2456,0.0027926713939693485,0.0036456310177043548,0.0
2457,0.0032189634347908436,-0.002044580111206458,0.0
2458,0.004705817671906141,-0.0065922288919294525,0.0
2459,0.006699413721787664,-0.007794500668216823,0.0
2460,0.007732587364158969,-0.007389264802168342,0.0
2461,0.007596451031681475,-0.006637487890777318,0.0
2462,0.00783800442802357,-0.005758517494561041,0.0
2463,0.009484393822305006,-0.005634338167566057,0.0
2464,0.01129241282570876,-0.0068119542423538655,0.0
2465,0.011068392892097953,-0.007126947135353228,0.0
2466,0.008279215567370478,-0.005259277834210201,0.0
2467,0.0045384352468825105,-0.0033799230594355563,0.0
2468,0.0017043597019351904,-0.003723276104137833,0.0
2469,0.00044214024621703346,-0.004725963553273519,0.0
2470,7.314005503584022e-05,-0.004318936043534401,0.0
2471,-0.0007007591647186636,-0.0031194034932475476,0.0
2472,-0.003034873604937062,-0.002876540057678909,0.0
2473,-0.007059384928476411,-0.003540132045371447,0.0
2474,-0.01162718286803945,-0.003983305853780158,0.0
2475,-0.014495492824158298,-0.003540132045371447,0.0
2476,-0.013611404478245276,-0.002876540057678909,0.0
2477,-0.008758705870687626,-0.0031194034932475476,0.0
2478,-0.001879032167132177,-0.004318936043534401,0.0
2479,0.00442277879037678,-0.004725963553273519,0.0
2480,0.008670207261586774,-0.003723276104137833,0.0
2481,0.010842470085189664,-0.0033799230594355563,0.0
2482,0.011686615534751503,-0.005259277834210201,0.0
2483,0.011571434355600463,-0.007126947135353228,0.0
2484,0.010291210271285326,-0.0068119542423538655,0.0
2485,0.007604786972194639,-0.005634338167566057,0.0
2486,0.003889978137487303,-0.005758517494561041,0.0
2487,0.00020618101013631502,-0.006637487890777318,0.0
2488,-0.0023233320538470726,-0.007389264802168342,0.0
2489,-0.0030538094564519533,-0.007794500668216823,0.0
2490,-0.0022511276048594532,-0.0065922288919294525,0.0
2491,-0.000703771272321042,-0.002044580111206458,0.0
2492,0.0007019250986560308,0.0036456310177043548,0.0
2493,0.001359365871103998,0.005284496913124633,0.0
2494,0.0012339725878865821,0.0011791811385915532,0.0
2495,0.0005218965186360958,-0.0034146140452562413,0.0
2496,-0.0003832324020873418,-0.0019157507915440331,0.0
2497,-0.0011642532630430707,0.006041636356677975,0.0
2498,-0.0017320308304765767,0.01444902480857957,0.0
2499,-0.001985941136967531,0.017476593665203852,0.0
2500,0.004410460082789136,0.01536525645544104,0.0
2501,0.003747669291895058,0.011834177383231517,0.0
2502,0.0024490135360951317,0.008247828291725226,0.0
2503,0.0007300473504654416,0.002385029472281743,0.0
2504,-0.0011530076849356626,-0.006690101551019571,0.0
2505,-0.002702282137988386,-0.01589643326639284,0.0
2506,-0.003414652697145423,-0.019750668324625482,0.0
2507,-0.0030179067295426206,-0.015569141107935823,0.0
2508,-0.0015212905129394578,-0.006858811900129261,0.0
2509,0.0004113825143622947,8.540213306198178e-05,0.0
2510,0.0018716309571724242,0.0009001918380140217,0.0
2511,0.002048563383523634,-0.0035592962491740915,0.0
2512,0.000591713608073574,-0.008324873429875958,0.0
2513,-0.0019625050007835874,-0.00854824036733255,0.0
2514,-0.0047558450638662,-0.0028429466658144585,0.0
2515,-0.0070761673437395945,0.006380579405058829,0.0
2516,-0.00878882260352119,0.014743125360527468,0.0
2517,-0.010225610216421063,0.018596984029756077,0.0
2518,-0.011348326706600957,0.017083179446096233,0.0
2519,-0.011301990983224602,0.011493519879557065,0.0
2520,-0.008870525473364074,0.004692426306061944,0.0
2521,-0.003644807129437286,-0.0006075758383483308,0.0
2522,0.003239983750320695,-0.0030741087901851355,0.0
2523,0.009328427550075073,-0.0024185783577562467,0.0
2524,0.01254493928576997,0.0,0.0
2525,0.01242733451718221,0.0,0.0
2526,0.009920141971408053,-0.0017557875668621535,0.0
2527,0.006628199163685732,-0.0017754530343851976,0.0
2528,0.0039772290128602655,0.0011113903472813554,0.0
2529,0.0027026959465901003,0.0065754813414630525,0.0
2530,0.0024892066245084266,0.013042794332609771,0.0
2531,0.0021272587655987245,0.017795550005253284,0.0
2532,9.917649347032003e-06,0.018200238062153293,0.0
2533,-0.004262313901341543,0.013246509143924312,0.0
2534,-0.008848516952800431,0.004447906377757068,0.0
2535,-0.011169147832931594,-0.004303195108624604,0.0
2536,-0.010705085151597547,-0.008725172793683744,0.0
2537,-0.009335543466432191,-0.006868023654425894,0.0
2538,-0.00884328154619073,-0.0010050776403169297,0.0
2539,-0.009050682931155364,0.0036935319010966226,0.0
2540,-0.008584777611729929,0.002405724412935356,0.0
2541,-0.006978803579751553,-0.005146156640347663,0.0
2542,-0.0051128974559475505,-0.014132353495035957,0.0
2543,-0.003898519878427892,-0.01862795183444559,0.0
2544,-0.0032305828384889008,-0.015942768989769176,0.0
2545,-0.0026396869259146393,-0.00912156706088011,0.0
2546,-0.001920379226212023,-0.00284068887164504,0.0
2547,-0.0011482110675560225,0.0013630374119672608,0.0
2548,-0.0004731865965446039,0.005745733583477141,0.0
2549,-0.00010097355552760863,0.012148744719746151,0.0
2550,0.00010097355552760863,0.01759419843379159,0.0
2551,0.0004731865965446039,0.01695621735435373,0.0
2552,0.0011482110675560225,0.009333579164400287,0.0
2553,0.001920379226212023,0.0007352193592814449,0.0
2554,0.0026396869259146393,-0.0021400809789861057,0.0
2555,0.0032305828384889008,0.0013926704606732755,0.0
2556,0.003898519878427892,0.0056464447720343276,0.0
2557,0.0051128974559475505,0.005762972133956038,0.0
2558,0.006978803579751553,0.0022276514394821015,0.0
2559,0.008584777611729929,-0.00200602584047059,0.0
2560,0.009050682931155364,-0.005473869788085632,0.0
2561,0.00884328154619073,-0.007853327483502403,0.0
2562,0.009335543466432191,-0.008007029575942695,0.0
2563,0.010705085151597547,-0.006250779414802508,0.0
2564,0.011169147832931594,-0.005426936782601428,0.0
2565,0.008848516952800431,-0.0072778595617792995,0.0
2566,0.004262313901341543,-0.008732921167331608,0.0
2567,-9.917649347032003e-06,-0.007125183958014211,0.0
2568,-0.0021272587655987245,-0.004594300636955196,0.0
2569,-0.0024892066245084266,-0.004391213144076839,0.0
2570,-0.0027026959465901003,-0.00531685946584779,0.0
2571,-0.0039772290128602655,-0.005038243743237027,0.0
2572,-0.006628199163685732,-0.00389157165190351,0.0
2573,-0.009920141971408053,-0.0035515645286903407,0.0
2574,-0.01242733451718221,-0.003912345086388438,0.0
2575,-0.01254493928576997,-0.004185252964835386,0.0
2576,-0.009328427550075073,-0.003912345086388438,0.0
2577,-0.003239983750320695,-0.0035515645286903407,0.0
2578,0.003644807129437286,-0.00389157165190351,0.0
2579,0.008870525473364074,-0.005038243743237027,0.0
2580,0.011301990983224602,-0.00531685946584779,0.0
2581,0.011348326706600957,-0.004391213144076839,0.0
2582,0.010225610216421063,-0.004594300636955196,0.0
2583,0.00878882260352119,-0.007125183958014211,0.0
2584,0.0070761673437395945,-0.008732921167331608,0.0
2585,0.0047558450638662,-0.0072778595617792995,0.0
2586,0.0019625050007835874,-0.005426936782601428,0.0
2587,-0.000591713608073574,-0.006250779414802508,0.0
2588,-0.002048563383523634,-0.008007029575942695,0.0
2589,-0.0018716309571724242,-0.007853327483502403,0.0
2590,-0.0004113825143622947,-0.005473869788085632,0.0
2591,0.0015212905129394578,-0.00200602584047059,0.0
2592,0.0030179067295426206,0.0022276514394821015,0.0
2593,0.003414652697145423,0.005762972133956038,0.0
2594,0.002702282137988386,0.0056464447720343276,0.0
2595,0.0011530076849356626,0.0013926704606732755,0.0
2596,-0.0007300473504654416,-0.0021400809789861057,0.0
2597,-0.0024490135360951317,0.0007352193592814449,0.0
2598,-0.003747669291895058,0.009333579164400287,0.0
2599,-0.004410460082789136,0.01695621735435373,0.0
2600,0.006330081698653804,0.01759419843379159,0.0
2601,0.005413131239059158,0.012148744719746151,0.0
2602,0.003650442588755425,0.005745733583477141,0.0
2603,0.0012898819077021711,0.0013630374119672608,0.0
2604,-0.001307108579584806,-0.00284068887164504,0.0
2605,-0.0035727299608887316,-0.00912156706088011,0.0
2606,-0.004930900640355407,-0.015942768989769176,0.0
2607,-0.005021536659886671,-0.01862795183444559,0.0
2608,-0.0038489305642870914,-0.014132353495035957,0.0
2609,-0.0020008928905251573,-0.005146156640347663,0.0
2610,-0.00031429361870905274,0.002405724412935356,0.0
2611,0.0004572444970946751,0.0036935319010966226,0.0
2612,3.888922855471754e-05,-0.0010050776403169297,0.0
2613,-0.0011258375250366478,-0.006868023654425894,0.0
2614,-0.0024236637317794096,-0.008725172793683744,0.0
2615,-0.0035207474707386844,-0.004303195108624604,0.0
2616,-0.004656168943056386,0.004447906377757068,0.0
2617,-0.006395897486538743,0.013246509143924312,0.0
2618,-0.008704392673844676,0.018200238062153293,0.0
2619,-0.010530841157216295,0.017795550005253284,0.0
2620,-0.010351535728776298,0.013042794332609771,0.0
2621,-0.0072488118709879285,0.0065754813414630525,0.0
2622,-0.0018655356529394703,0.0011113903472813554,0.0
2623,0.0038485584243816173,-0.0017754530343851976,0.0
2624,0.008069905492176399,-0.0017557875668621535,0.0
2625,0.009908423962141324,0.0,0.0
2626,0.009445643081575368,0.0,0.0
2627,0.007490624647178274,-0.0008388371072675157,0.0
2628,0.005212879893052977,-1.2764384081498121e-05,0.0
2629,0.0037990730231953554,0.0034719510283346302,0.0
2630,0.003922170035919559,0.009172471828750027,0.0
2631,0.004799250786140503,0.015308415713913705,0.0
2632,0.004184703120683486,0.019153720684719957,0.0
2633,0.0005977155816666467,0.018290874081684564,0.0
2634,-0.004742716394331179,0.012073903048324732,0.0
2635,-0.008982835589061253,0.0025998687039951495,0.0
2636,-0.010565678308411854,-0.005989794380440699,0.0
2637,-0.010275298215186055,-0.009496710909487454,0.0
2638,-0.009831974643887445,-0.00644966838588595,0.0
2639,-0.009974506666149035,0.00015964911327445296,0.0
2640,-0.01008289146288935,0.004991358107839403,0.0
2641,-0.009257803074740882,0.0035028081518946467,0.0
2642,-0.007486133486724899,-0.004010735168029986,0.0
2643,-0.005565771245520517,-0.012392624951553629,0.0
2644,-0.0042479230938605225,-0.016319456647139623,0.0
2645,-0.0035894990421708587,-0.014116320506397596,0.0
2646,-0.0029649578088302743,-0.009300872489320083,0.0
2647,-0.001848693842011235,-0.005943412729433399,0.0
2648,-0.0006219307671932377,-0.004020238806081181,0.0
2649,-5.137761098756021e-05,3.1639506156049555e-05,0.0
2650,5.137761098756021e-05,0.007927397651951395,0.0
2651,0.0006219307671932377,0.015755679963826666,0.0
2652,0.001848693842011235,0.017418998234919703,0.0
2653,0.0029649578088302743,0.011288597598797367,0.0
2654,0.0035894990421708587,0.0030129641134067336,0.0
2655,0.0042479230938605225,-0.0007262741091284832,0.0
2656,0.005565771245520517,0.0012695734479490645,0.0
2657,0.007486133486724899,0.004769364021813353,0.0
2658,0.009257803074740882,0.0063775197994130565,0.0
2659,0.01008289146288935,0.0058146389784989524,0.0
2660,0.009974506666149035,0.0033344061355272355,0.0
2661,0.009831974643887445,-0.0012337505933555644,0.0
2662,0.010275298215186055,-0.0062704847641518015,0.0
2663,0.010565678308411854,-0.00829740966916848,0.0
2664,0.008982835589061253,-0.006694102986101082,0.0
2665,0.004742716394331179,-0.005284404760339839,0.0
2666,-0.0005977155816666467,-0.007169474765038991,0.0
2667,-0.004184703120683486,-0.009558009555480076,0.0
2668,-0.004799250786140503,-0.008896853546030191,0.0
2669,-0.003922170035919559,-0.006514662878159582,0.0
2670,-0.0037990730231953554,-0.005709061295736834,0.0
2671,-0.005212879893052977,-0.005975283517537446,0.0
2672,-0.007490624647178274,-0.005662784976577612,0.0
2673,-0.009445643081575368,-0.0050078356187225476,0.0
2674,-0.009908423962141324,-0.00477832760350831,0.0
2675,-0.008069905492176399,-0.004482898242594106,0.0
2676,-0.0038485584243816173,-0.004288008186810515,0.0
2677,0.0018655356529394703,-0.004482898242594106,0.0
2678,0.0072488118709879285,-0.00477832760350831,0.0
2679,0.010351535728776298,-0.0050078356187225476,0.0
2680,0.010530841157216295,-0.005662784976577612,0.0
2681,0.008704392673844676,-0.005975283517537446,0.0
2682,0.006395897486538743,-0.005709061295736834,0.0
2683,0.004656168943056386,-0.006514662878159582,0.0
2684,0.0035207474707386844,-0.008896853546030191,0.0
2685,0.0024236637317794096,-0.009558009555480076,0.0
2686,0.0011258375250366478,-0.007169474765038991,0.0
2687,-3.888922855471754e-05,-0.005284404760339839,0.0
2688,-0.0004572444970946751,-0.006694102986101082,0.0
2689,0.00031429361870905274,-0.00829740966916848,0.0
2690,0.0020008928905251573,-0.0062704847641518015,0.0
2691,0.0038489305642870914,-0.0012337505933555644,0.0
2692,0.005021536659886671,0.0033344061355272355,0.0
2693,0.004930900640355407,0.0058146389784989524,0.0
2694,0.0035727299608887316,0.0063775197994130565,0.0
2695,0.001307108579584806,0.004769364021813353,0.0
2696,-0.0012898819077021711,0.0012695734479490645,0.0
2697,-0.003650442588755425,-0.0007262741091284832,0.0
2698,-0.005413131239059158,0.0030129641134067336,0.0
2699,-0.006330081698653804,0.011288597598797367,0.0
2700,0.0056462588300931725,0.017418998234919703,0.0
2701,0.00485260405976716,0.015755679963826666,0.0
2702,0.0033229823032691224,0.007927397651951395,0.0
2703,0.001256924945409375,3.1639506156049555e-05,0.0
2704,-0.0010327329429750645,-0.004020238806081181,0.0
2705,-0.003049058409231452,-0.005943412729433399,0.0
2706,-0.0043046911449137765,-0.009300872489320083,0.0
2707,-0.004492533996757639,-0.014116320506397596,0.0
2708,-0.0036618124388158113,-0.016319456647139623,0.0
2709,-0.002341072437577056,-0.012392624951553629,0.0
2710,-0.0012124509207416183,-0.004010735168029986,0.0
2711,-0.0008229803019100988,0.0035028081518946467,0.0
2712,-0.0011880284762919651,0.004991358107839403,0.0
2713,-0.0017870980033728291,0.00015964911327445296,0.0
2714,-0.002083173744238173,-0.00644966838588595,0.0
2715,-0.001985775017868915,-0.009496710909487454,0.0
2716,-0.0021379108248843503,-0.005989794380440699,0.0
2717,-0.003362379852464194,0.0025998687039951495,0.0
2718,-0.005777867467642261,0.012073903048324732,0.0
2719,-0.008399058796205934,0.018290874081684564,0.0
2720,-0.00965122094323054,0.019153720684719957,0.0
2721,-0.008476134301320328,0.015308415713913705,0.0
2722,-0.005119178427456895,0.009172471828750027,0.0
2723,-0.0008589931232071712,0.0034719510283346302,0.0
2724,0.003030206100334685,-1.2764384081498121e-05,0.0
2725,0.005689267601328478,-0.0008388371072675157,0.0
2726,0.006722682452210514,0.0,0.0
2727,0.00609427485619899,0.0,0.0
2728,0.004347398814545043,-4.518233694148855e-05,0.0
2729,0.0029512832861556372,0.0015168573724165207,0.0
2730,0.0034598719065935856,0.005538008386194381,0.0
2731,0.005629405981682423,0.01146212971713447,0.0
2732,0.007028656002015799,0.017324741180170102,0.0
2733,0.005384385261908268,0.020409353420402274,0.0
2734,0.000810455317095713,0.01847871693352843,0.0
2735,-0.004434632320302657,0.011243181490382871,0.0
2736,-0.008117140420426045,0.0012791287027563917,0.0
2737,-0.009589726162369153,-0.007118415897276131,0.0
