,E.x,E.y,E.z
2311,-0.006316961030165501,0.0075686626371750075,0.0
2312,-0.0057193053969805605,0.0015825603012323197,0.0
2313,-0.0036359338741952497,0.0002629489232763946,0.0
2314,-0.0022706380170622468,-0.0021993021666726733,0.0
2315,-0.0014588032018671383,-0.012114064672408293,0.0
2316,-0.0004863052978334666,-0.027743574481795413,0.0
2317,0.00045363109511585445,-0.03625858961435556,0.0
2318,0.001091955390810842,-0.02519435853730331,0.0
2319,0.0022106426024363105,0.001945583155209235,0.0
2320,0.004961074054922523,0.024783768727438343,0.0
2321,0.00938714942952952,0.023632838224784503,0.0
2322,0.013960406638686161,0.0,0.0
2323,0.01672382794603476,0.0,0.0
2324,0.01669721045509722,0.022478552868533196,0.0
2325,0.01384621233867562,0.027235496515202406,0.0
2326,0.008367861445903978,0.010843314650877244,0.0
2327,0.0006518779740331505,-0.014764839867637597,0.0
2328,-0.00808725221412647,-0.032995139740888316,0.0
2329,-0.015681313239774834,-0.03456518728832664,0.0
2330,-0.02008798029636283,-0.021603218515279868,0.0
2331,-0.020603149659499786,-0.004341291496034776,0.0
2332,-0.01761743776930936,0.006115786672477043,0.0
2333,-0.01202950403832614,0.006151310646207762,0.0
2334,-0.0056238363456968575,0.00278730656130963,0.0
2335,-0.000790066617509438,0.006590566221425221,0.0
2336,0.0009496392364043125,0.01955378645770818,0.0
2337,-0.00029623207019641076,0.03168536737974706,0.0
2338,-0.0033317584108969157,0.03209187032475315,0.0
2339,-0.006549111366884042,0.02033943513402553,0.0
2340,-0.008432938878980195,0.0034297907135422846,0.0
2341,-0.008181969337231237,-0.013757152602213597,0.0
2342,-0.006206325256971209,-0.030035535479840378,0.0
2343,-0.0037643545229692184,-0.04136592137675162,0.0
2344,-0.0019617369035181127,-0.04147458714310032,0.0
2345,-0.0011830378532159207,-0.03084250624618712,0.0
2346,-0.0011913953734367,-0.016898362173445584,0.0
2347,-0.0013795325163472826,-0.005087965809892984,0.0
2348,-0.0011773132009326307,0.0052907743178722075,0.0
2349,-0.0005198968828778018,0.015460737637478548,0.0
2350,0.00014438520013359797,0.023096592893765474,0.0
2351,0.0003670636110529586,0.02672721878024628,0.0
2352,0.00021224699581111556,0.028155385381473157,0.0
2353,0.0002491893586537789,0.027835471102033535,0.0
2354,0.0010837351675249127,0.024107813585190055,0.0
2355,0.0029515208999534976,0.017065263007788864,0.0
2356,0.005466271830342295,0.008620481041348774,0.0
2357,0.007521365495318636,0.0005929036844922321,0.0
2358,0.007857161982545817,-0.005615716840132991,0.0
2359,0.006063818482461768,-0.008704085519167088,0.0
2360,0.002942939412550615,-0.008281017179345568,0.0
2361,1.2917217506454564e-05,-0.005499856325066147,0.0
2362,-0.0011144863948517425,-0.002274110916870727,0.0
2363,0.0007643031050667847,-8.923736402477044e-05,0.0
2364,0.005766647445853623,2.8309427280621708e-05,0.0
2365,0.012381191189779176,-0.001987378271765087,0.0
2366,0.018226119304026202,-0.004912505177117174,0.0
2367,0.021516116413987325,-0.007377162648106229,0.0
2368,0.021334419165442042,-0.008664093986731316,0.0
2369,0.01724257529340392,-0.008367736128596799,0.0
2370,0.0098639008354287,-0.006722554738669025,0.0
2371,0.0011249126710115185,-0.0048472220621898375,0.0
2372,-0.006926142542146618,-0.0037763078308526536,0.0
2373,-0.013160425364758225,-0.003820075353248514,0.0
2374,-0.017163116701785802,-0.004977526188439908,0.0
2375,-0.018550963415142868,-0.006935653194271844,0.0
2376,-0.016988643803528013,-0.008658373863697985,0.0
2377,-0.01298833363910825,-0.009024624028473375,0.0
2378,-0.008125814073996075,-0.007799897894204709,0.0
2379,-0.003879664942833548,-0.005388220980568949,0.0
2380,-0.0006785915319280576,-0.002509639572380198,0.0
2381,0.0016987484728945672,-0.0005348630719077762,0.0
2382,0.0030078784877889905,-0.0006963745059453058,0.0
2383,0.00250061879317984,-0.0029360556466748386,0.0
2384,0.0005664175245684301,-0.006249405741054928,0.0
2385,-0.0004095107059699246,-0.00917618624606553,0.0
2386,0.0017409184952461318,-0.009850079068120653,0.0
2387,0.005883465494192693,-0.007171490524142527,0.0
2388,0.007947698401052701,-0.001603893128682339,0.0
2389,0.00486071630018329,0.005491681571616501,0.0
2390,-0.0022693216389363512,0.012684763695648704,0.0
2391,-0.00957568658714934,0.018219206921578204,0.0
2392,-0.014489648503966817,0.02039839244017977,0.0
2393,-0.017428694969766116,0.0195531988307794,0.0
2394,-0.019836461781826627,0.017995761048720593,0.0
2395,-0.021452373247952187,0.016036670039619602,0.0
2396,-0.020405903379011516,0.012536035661713785,0.0
2397,-0.01572180206422727,0.009086328926513997,0.0
2398,-0.009132764568428941,0.007201153343657549,0.0
2399,-0.00435997050948911,0.003592717949588765,0.0
2400,0.003642778905877578,-0.005475263138900474,0.0
2401,0.0074346987298015525,-0.017689355229054623,0.0
2402,0.011835010153702042,-0.0272659631716106,0.0
2403,0.014070948905224992,-0.03236076473304421,0.0
2404,0.014518484756330515,-0.03429861507230232,0.0
2405,0.015528949046280133,-0.02990127719189629,0.0
2406,0.017586740939703176,-0.014195930236409261,0.0
2407,0.017888732712160696,0.009281030087135333,0.0
2408,0.01335546550847217,0.028097485830198207,0.0
2409,0.004561810781851241,0.0328097762426501,0.0
2410,-0.00397402755330558,0.02586452291639505,0.0
2411,-0.007867932222539021,0.0164622821144127,0.0
2412,-0.006541309855899152,0.010655644738044444,0.0
2413,-0.0028009362264160343,0.008712598240351954,0.0
2414,0.0003794297095813027,0.007569313871489411,0.0
2415,0.0021756535352451326,0.002714659750144793,0.0
2416,0.0033333960152665317,-0.009175018206608966,0.0
2417,0.004500062723710222,-0.02533580766973487,0.0
2418,0.005727081799109201,-0.03464267814823,0.0
2419,0.007063411940021599,-0.026240828406243994,0.0
2420,0.009060558509819556,-0.002738518159575011,0.0
2421,0.012165462573784402,0.018194731231640063,0.0
2422,0.015492341026251879,0.018860044165844678,0.0
2423,0.017027549516775306,0.0,0.0
2424,0.01523595483622812,0.0,0.0
2425,0.010167147665792227,0.018686633044609248,0.0
2426,0.0029715211624202686,0.022835185091301936,0.0
2427,-0.0052638325580283835,0.008607375899354307,0.0
2428,-0.013269866275546414,-0.015212375718743088,0.0
2429,-0.0187896246711365,-0.03400560403083792,0.0
2430,-0.01979546702184859,-0.036622979181749706,0.0
2431,-0.016337832024493647,-0.021905210287737367,0.0
2432,-0.010172215406883896,0.00019197570765370608,0.0
2433,-0.003433019043361209,0.014909441399097926,0.0
2434,0.0017025625370626464,0.014687148981364535,0.0
2435,0.003343313450196627,0.006681211230543059,0.0
2436,0.001045972310948906,0.0052639438547853485,0.0
2437,-0.0035818386167829537,0.015813412828225078,0.0
2438,-0.007941259729359374,0.028505001443749726,0.0
2439,-0.010029995595618929,0.03029564649908934,0.0
2440,-0.009101628941986446,0.01918169265400408,0.0
2441,-0.005753848046154367,0.002263124005098642,0.0
2442,-0.0018545035617918298,-0.01498417167761254,0.0
2443,0.0004636126761549265,-0.03137186562075279,0.0
2444,0.00027656045367538737,-0.043363067946549524,0.0
2445,-0.0017540867543359936,-0.044579491207065176,0.0
2446,-0.004034434660611154,-0.03416938469865456,0.0
2447,-0.0048886606644260085,-0.01843357066396905,0.0
2448,-0.003505118902024423,-0.003296371129345785,0.0
2449,-0.0004929318292536778,0.010359581488308083,0.0
2450,0.002527712764326688,0.022656364140850496,0.0
2451,0.003936316988995017,0.03133194661421413,0.0
2452,0.003122864679612405,0.03473325249776432,0.0
2453,0.0008975915351094931,0.033675143777063286,0.0
2454,-0.0010654740725195054,0.028841313452745647,0.0
2455,-0.0011744695854710432,0.020650178587835123,0.0
2456,0.0012301065626624077,0.010899646390179107,0.0
2457,0.00522241485381067,0.0018812846778260253,0.0
2458,0.008668200463759459,-0.004542677895931594,0.0
2459,0.009698918804043588,-0.007256467753266945,0.0
2460,0.007717357719220914,-0.006406744379919351,0.0
2461,0.003472097928369402,-0.0036532062516137593,0.0
2462,-0.0010302061010323443,-0.0011404352124896931,0.0
2463,-0.0031838131891609267,-0.00018537505061119513,0.0
2464,-0.001371906283386873,-0.0010176040176572503,0.0
2465,0.003972076343645553,-0.003319471468551451,0.0
2466,0.010963973229013557,-0.005886722756127639,0.0
2467,0.017423908844294827,-0.0072306214150639455,0.0
2468,0.021196626317151496,-0.007190110425626691,0.0
2469,0.020476718422129274,-0.0066334467787198936,0.0
2470,0.01513046008274489,-0.006087388222321623,0.0
2471,0.007073003975772885,-0.005868328734854204,0.0
2472,-0.0015524851226203537,-0.006230763824591374,0.0
2473,-0.009544862785771989,-0.006788494903623392,0.0
2474,-0.015771919514260185,-0.006840719946828887,0.0
2475,-0.018872525535621167,-0.00638613041310825,0.0
2476,-0.018417977376248652,-0.006122200884889225,0.0
2477,-0.015487875729491455,-0.0064331007191950635,0.0
2478,-0.011761426948567752,-0.007061558420844401,0.0
2479,-0.008148295730165933,-0.007690902381253156,0.0
2480,-0.004746058971905478,-0.007792797128702366,0.0
2481,-0.0019722624397610676,-0.006501947863528444,0.0
2482,-0.0007707964752108299,-0.003980648681856587,0.0
2483,-0.0014813576251860926,-0.0017270928462294248,0.0
2484,-0.002770058656561983,-0.0009544945618521768,0.0
2485,-0.002181861720075809,-0.002004145950203421,0.0
2486,0.0014086929290616185,-0.004673882216663763,0.0
2487,0.00601027905178116,-0.007696471979992056,0.0
2488,0.007979578102661138,-0.008983397429916617,0.0
2489,0.005413516173054339,-0.006947875755714759,0.0
2490,-9.058899510297654e-05,-0.0015002153137514988,0.0
2491,-0.0055098863658621005,0.006224828080367404,0.0
2492,-0.009722851198381899,0.014446489448721497,0.0
2493,-0.013869110950774989,0.021118300335202025,0.0
2494,-0.018750462724623915,0.02489945717016375,0.0
2495,-0.022523957403073086,0.02605321715569263,0.0
2496,-0.02187754988397586,0.024662159138012837,0.0
2497,-0.015529897170042889,0.02052841332486542,0.0
2498,-0.00624884037754683,0.015313385655002155,0.0
2499,0.0005155204415382931,0.01030175936501847,0.0
2500,-0.002948474503010897,0.0031381697902162983,0.0
2501,0.0034669750409925468,-0.00840536478565769,0.0
2502,0.01148175466011749,-0.021415804009978313,0.0
2503,0.01611296370318044,-0.03087909439001245,0.0
2504,0.016351887882059307,-0.035763001491304645,0.0
2505,0.014929145122326877,-0.03707241160444673,0.0
2506,0.01416769216639623,-0.031102743156446493,0.0
2507,0.01317949231301649,-0.013485369086434025,0.0
2508,0.009422587406396109,0.010569731118511245,0.0
2509,0.002312784321243285,0.02750928889371203,0.0
2510,-0.0052084988263536814,0.029219221593512697,0.0
2511,-0.009158685482354836,0.02126293679367552,0.0
2512,-0.007945378460118634,0.014492983063532744,0.0
2513,-0.0033185595468256755,0.013221706667651205,0.0
2514,0.0015108356658770736,0.01421670340850926,0.0
2515,0.00462116863525819,0.012988611242248486,0.0
2516,0.00628440444673781,0.0069276245826646295,0.0
2517,0.0077689746809903966,-0.005028758454215864,0.0
2518,0.009675112802498506,-0.020454455895885966,0.0
2519,0.011491992578004638,-0.030869183469780834,0.0
2520,0.012821705201416596,-0.026887235925341233,0.0
2521,0.014025433736606826,-0.009086170873507979,0.0
2522,0.01500673543187601,0.008913674439144051,0.0
2523,0.014328981027981042,0.012095683346759548,0.0
2524,0.010419669873870321,0.0,0.0
2525,0.0036166951654865408,0.0,0.0
2526,-0.003984856254772698,0.012271183500605813,0.0
2527,-0.010636405699879652,0.014820405472176928,0.0
2528,-0.015343681535219839,0.003976166856291393,0.0
2529,-0.016812537218416808,-0.015451299897621923,0.0
2530,-0.014158333791745973,-0.03258286127110553,0.0
2531,-0.00840042082717591,-0.03586152622581902,0.0
2532,-0.002069212572006737,-0.0209170104343576,0.0
2533,0.0024587848697808544,0.003948880614274092,0.0
2534,0.003935756387209055,0.02201924448425075,0.0
2535,0.0021428438226666936,0.022208432128961567,0.0
2536,-0.0020364706899127236,0.010631397886544172,0.0
2537,-0.006485329399488981,0.004050636832549178,0.0
2538,-0.008965395124421276,0.011186593914932102,0.0
2539,-0.008650875265215994,0.023675606231046944,0.0
2540,-0.0061579243647681995,0.027185313529708224,0.0
2541,-0.0028338730622540736,0.017518456842524465,0.0
2542,-0.0002918017549676124,0.0007785537708460194,0.0
2543,0.0003690081310713325,-0.016890309799120692,0.0
2544,-0.0007453431711937411,-0.033188745396258885,0.0
2545,-0.0026596056632516877,-0.044692780569961524,0.0
2546,-0.004178563940654036,-0.045783219742255445,0.0
2547,-0.004332854593537573,-0.0351506863939238,0.0
2548,-0.00289112307184431,-0.017755816260074025,0.0
2549,-0.00046236134870562216,0.0006129400247648982,0.0
2550,0.00197657540365426,0.017162556196691894,0.0
2551,0.00344834553295515,0.030257915561109724,0.0
2552,0.003342823564139215,0.037983496059321074,0.0
2553,0.0018893278681426924,0.03944052833310449,0.0
2554,5.495983879203934e-05,0.035143999460260235,0.0
2555,-0.0009680690083742825,0.02618711002607476,0.0
2556,-0.00020700822990255214,0.014892265623265028,0.0
2557,0.0024411832500119365,0.004568438135009984,0.0
2558,0.005875606017022651,-0.0026467127639615284,0.0
2559,0.008481284712359245,-0.0060196494133598335,0.0
2560,0.008911583999460024,-0.0054635551887245865,0.0
2561,0.0065513842572094815,-0.002227429867339911,0.0
2562,0.002231308112658557,0.0007956524579625162,0.0
2563,-0.0018044573929942597,0.0013396305124425464,0.0
2564,-0.003429658966524824,-0.000499894909816491,0.0
2565,-0.0017521685640656595,-0.003510554918105012,0.0
2566,0.0030150875858564368,-0.0066435227710655515,0.0
2567,0.009619866374378772,-0.008428794063414105,0.0
2568,0.015661618698704697,-0.007891431301102928,0.0
2569,0.018558717020730465,-0.006075759123361658,0.0
2570,0.017205930906413987,-0.004719184286661992,0.0
2571,0.012380193731658056,-0.004568429944919306,0.0
2572,0.005268245583315732,-0.005714038081970665,0.0
2573,-0.0031851247127284666,-0.007672495346284644,0.0
2574,-0.01116709597948694,-0.009217256626762123,0.0
2575,-0.016349974774095867,-0.009279656699188782,0.0
2576,-0.018009663677020196,-0.007857900542409153,0.0
2577,-0.01727935368862946,-0.006016678916073289,0.0
2578,-0.015304846365189173,-0.004979605023198543,0.0
2579,-0.012273552889170697,-0.005227190391493724,0.0
2580,-0.008422707363593938,-0.006667873534086836,0.0
2581,-0.005138212363653149,-0.008553857907174112,0.0
2582,-0.0038735398351255382,-0.009150139343442944,0.0
2583,-0.004329206809038827,-0.007415071448867314,0.0
2584,-0.004471738086754146,-0.004332771541566051,0.0
2585,-0.0023229498314329103,-0.0013847938489529093,0.0
2586,0.002035287430609511,0.0003560537920471146,0.0
2587,0.0062510596712176125,-0.0003538060721128898,0.0
2588,0.007740004805877651,-0.0036607064743392334,0.0
2589,0.005868752657461977,-0.007358195856386073,0.0
2590,0.0022629151671387264,-0.008625366158173902,0.0
2591,-0.001325939321581471,-0.006267471463673627,0.0
2592,-0.005102179133646951,-0.00037995070815498083,0.0
2593,-0.010439763306704233,0.008404737124395602,0.0
2594,-0.01723953237468821,0.018221202013176244,0.0
2595,-0.02240926537183348,0.02625224328448021,0.0
2596,-0.021871734083814803,0.030878954330448516,0.0
2597,-0.014415155393161122,0.03177410728635512,0.0
2598,-0.0035441448846086684,0.02898178362090964,0.0
2599,0.0043381613130863955,0.023295356921760605,0.0
2600,-0.007383279309390402,0.015484638159627393,0.0
2601,0.0008515893964080389,0.00479785869314066,0.0
2602,0.011456147981675843,-0.009135674774048431,0.0
2603,0.01779293925377153,-0.023390311333418602,0.0
2604,0.017654115701328632,-0.033910387866030886,0.0
2605,0.013788811498315928,-0.03961384701688139,0.0
2606,0.009986271548774383,-0.040356906604387524,0.0
2607,0.007393930259977594,-0.03236741568497414,0.0
2608,0.0044153685070615865,-0.013029702112520707,0.0
2609,-0.00038896596837458214,0.010712262396226559,0.0
2610,-0.005973978529459693,0.02536050063839081,0.0
2611,-0.009467478190065534,0.024860984331470232,0.0
2612,-0.008603351160616822,0.017047164553067432,0.0
2613,-0.003768759207086292,0.013004037928872718,0.0
2614,0.0022277363673627246,0.015092958816066844,0.0
2615,0.006585096249591889,0.017822540898832593,0.0
2616,0.008733107049091207,0.016577465730968695,0.0
2617,0.01020724405599796,0.010703864394730072,0.0
2618,0.01232816588931025,0.00030882571884139134,0.0
2619,0.01445084449987838,-0.013654686827901998,0.0
2620,0.015200005452706335,-0.02569945047263556,0.0
2621,0.014417809279455074,-0.02742476721335986,0.0
2622,0.012604754083081393,-0.0165427495641617,0.0
2623,0.009333765651368219,-0.0019573360694084586,0.0
2624,0.0035682700502450964,0.004213377149064507,0.0
2625,-0.004033843460972476,0.0,0.0
2626,-0.010773063908715453,0.0,0.0
2627,-0.014414061371131881,0.004036314794807412,0.0
2628,-0.0144807798559746,0.004215846886909141,0.0
2629,-0.011357014470198884,-0.0023606244158042577,0.0
2630,-0.005842860868912582,-0.015312476345179094,0.0
2631,0.0002092585945670999,-0.02871755706809279,0.0
2632,0.004174995337067338,-0.03205898627627748,0.0
2633,0.004400860464885979,-0.018324669145560857,0.0
2634,0.001460781063001796,0.006927442367190088,0.0
2635,-0.002783709855568848,0.026823578959686904,0.0
2636,-0.006424908663701438,0.02779344469004667,0.0
2637,-0.007916333830917544,0.014124897547150007,0.0
2638,-0.0068006646830671424,0.0031865098031005072,0.0
2639,-0.004216071716361733,0.0063520019614015655,0.0
2640,-0.0019093990548366088,0.017679110656597982,0.0
2641,-0.001016241414912267,0.022827953647479034,0.0
2642,-0.0016528395453246413,0.015370446043025125,0.0
2643,-0.002939365750009664,-0.0006955832360606906,0.0
2644,-0.0036799433564240628,-0.019011231632432957,0.0
2645,-0.003357231869039126,-0.035311424006827005,0.0
2646,-0.0022852249339951063,-0.045441941522789464,0.0
2647,-0.0011151243694255903,-0.045001023569004164,0.0
2648,-0.0004714638057118595,-0.03333763119755009,0.0
2649,-0.0004589732150017332,-0.014484827828360872,0.0
2650,-0.0004347076378780504,0.006378435625888027,0.0
2651,0.0002443283706944422,0.024764669707909488,0.0
2652,0.0014712130955923351,0.03699713600885268,0.0
2653,0.002619455100465227,0.04162449352173752,0.0
2654,0.003034186861216147,0.039507246817947234,0.0
2655,0.002398264816324382,0.03202023407448449,0.0
2656,0.0012251119584842877,0.020672956424788516,0.0
2657,0.0007074015672744204,0.008840146159785343,0.0
2658,0.001722260730540706,0.0006027013925097425,0.0
2659,0.0041514667572152665,-0.0028725778917802008,0.0
2660,0.006859653104231202,-0.003079570011475622,0.0
2661,0.008100790504182833,-0.0012190642701539575,0.0
2662,0.006741831361187319,0.0014137689407926035,0.0
2663,0.003245114152641631,0.0022870776251786296,0.0
2664,-0.0008325975861909448,0.0002239613645921702,0.0
2665,-0.0035772081884514295,-0.0030844878765218884,0.0
2666,-0.0031204440987395825,-0.005817227579630127,0.0
2667,0.0011027864396991002,-0.0075366804109899144,0.0
2668,0.0074151694290305326,-0.007792195933001674,0.0
2669,0.013135958416790258,-0.006604905096417914,0.0
2670,0.016328713801230143,-0.005335181516947222,0.0
2671,0.01608629647720159,-0.0050418957740469145,0.0
2672,0.011927300711672296,-0.0056404368799633006,0.0
2673,0.004293084200503575,-0.006884138646540197,0.0
2674,-0.004499379376603099,-0.008316155909998348,0.0
2675,-0.011498740192996751,-0.009229747217472222,0.0
2676,-0.015662608264134566,-0.009303922276312418,0.0
2677,-0.017602008267241825,-0.00853693655098164,0.0
2678,-0.017504529185950458,-0.007243563640971204,0.0
2679,-0.015011747137034301,-0.006127847028071401,0.0
2680,-0.010927130574146161,-0.005641922152244668,0.0
2681,-0.0076086575629248105,-0.006031951489195091,0.0
2682,-0.006580445564537185,-0.0073807050493340095,0.0
2683,-0.006733920384902413,-0.008632428952233033,0.0
2684,-0.005698059305055411,-0.0084299306121336,0.0
2685,-0.0023844930323022196,-0.006761977568240596,0.0
2686,0.0021130440873321633,-0.004092980195968864,0.0
2687,0.00568462488810121,-0.0008850836079045273,0.0
2688,0.007109640291503169,0.001005153070882682,0.0
2689,0.006703156545377387,-0.00016398926579348056,0.0
2690,0.005436785996468881,-0.003280484117553522,0.0
2691,0.003557278502198309,-0.00588075555591341,0.0
2692,-8.178763660005072e-05,-0.006724235553385441,0.0
2693,-0.00656836449705619,-0.004603181246593619,0.0
2694,-0.014762050850405616,0.0020923541350641663,0.0
2695,-0.020858476951323115,0.01250041302541651,0.0
2696,-0.020689510463577934,0.02305948790004032,0.0
2697,-0.013316376058678445,0.031121371654477106,0.0
2698,-0.0025101898382841087,0.03593310305188443,0.0
2699,0.005321578618128999,0.03661600013207832,0.0
2700,-0.009278946756199906,0.03208782049886734,0.0
2701,-0.00023351051955575978,0.022483998976021016,0.0
2702,0.01160008422442927,0.008961726764278493,0.0
2703,0.01880224683403522,-0.0071962747709411745,0.0
2704,0.018242268451723442,-0.023487790414709983,0.0
2705,0.012318206833009613,-0.03640316991494708,0.0
2706,0.005683731714576137,-0.04369846357976955,0.0
2707,0.001224533021284376,-0.043675379615608856,0.0
2708,-0.0013243487670314257,-0.03339562768336174,0.0
2709,-0.0037029955747905725,-0.012876227292155484,0.0
2710,-0.006668419529924072,0.009676401316379573,0.0
2711,-0.00891729227273516,0.022046934365637615,0.0
2712,-0.008105471381376095,0.020363447211835816,0.0
2713,-0.0033221986047462905,0.013475583752298459,0.0
2714,0.0035510243056097184,0.011579022525470734,0.0
2715,0.009173374847603295,0.015499442562192628,0.0
2716,0.011810649586390568,0.019088911447741087,0.0
2717,0.012740865504818207,0.018456973225239252,0.0
2718,0.0139136643010508,0.014342930533528406,0.0
2719,0.0151414206863402,0.006795402579297531,0.0
2720,0.01465756699580178,-0.0054610004745525124,0.0
2721,0.01173107642005389,-0.01960302437171807,0.0
2722,0.007274682698396375,-0.027593733701104992,0.0
2723,0.002048219266026177,-0.023915883969061184,0.0
2724,-0.004145786225236942,-0.012763522289802785,0.0
2725,-0.010607656845169464,-0.0036183913073486174,0.0
2726,-0.014877146064881523,0.0,0.0
2727,-0.01490879284337491,0.0,0.0
2728,-0.010883418629958518,-0.00500912144183671,0.0
2729,-0.004685085306948805,-0.007617747857075939,0.0
2730,0.0014734370049148864,-0.009562787025410236,0.0
2731,0.005532857169416226,-0.01475249796286733,0.0
2732,0.005863487309204859,-0.022793495449378972,0.0
2733,0.0023684029781563037,-0.02542451115784399,0.0
2734,-0.002912966240498637,-0.0138654704522691,0.0
2735,-0.007198242322689682,0.009476324155505903,0.0
2736,-0.008649025269347218,0.029202225767446043,0.0
2737,-0.007020066462237268,0.030758868645180112,0.0
2738,-0.0036912204893734496,0.01637377028996114,0.0
2739,-0.0008215305455240754,0.002374688911741434,0.0
2740,3.969378708376919e-05,0.0015687291847717392,0.0
2741,-0.0013197111135725532,0.010805887746241947,0.0
2742,-0.0037906450817829095,0.017205603105485485,0.0
2743,-0.005520112966183805,0.012733171304237881,0.0
2744,-0.005258853104391656,-0.00162579915448831,0.0
2745,-0.003256995036029881,-0.020184030428665595,0.0
2746,-0.0007720239075211688,-0.03653918039211645,0.0
2747,0.000868523363173383,-0.04495808783225103,0.0
2748,0.0008686639533407165,-0.042074532993256315,0.0
2749,-0.00048430036964719145,-0.028881237475892583,0.0
2750,-0.001823542732864833,-0.009258364395990707,0.0
2751,-0.001782357678058108,0.01257244111715114,0.0
2752,-7.620077651579612e-05,0.031226540327841952,0.0
2753,0.0024962360860005897,0.041266625228564786,0.0
2754,0.004602644203005594,0.041656140300230904,0.0
2755,0.004981504627514889,0.035481872604530826,0.0
2756,0.0033775013301588943,0.02582190075147481,0.0
2757,0.0010361629394730438,0.014514434112924836,0.0
2758,-0.00019333155542483013,0.004780725995283984,0.0
2759,0.0007962652544758486,0.00027207125272114645,0.0
2760,0.00379219003904175,0.0006225064392683505,0.0
2761,0.007246757693255055,0.002201799207179344,0.0
2762,0.009005452662937159,0.0030662118120370926,0.0
2763,0.007694588656232781,0.0028645518874501857,0.0
2764,0.0035690535629549934,0.0006581188180686554,0.0
2765,-0.0015256950667289827,-0.0031048846082716713,0.0
2766,-0.004801709416724876,-0.005954177820371274,0.0
2767,-0.00422923960460382,-0.006678451912238025,0.0
2768,6.946931068571496e-05,-0.006177275510333565,0.0
2769,0.0064065753108197366,-0.005321261964791369,0.0
2770,0.012640274560437162,-0.004875437212017023,0.0
2771,0.016452959930433556,-0.005596441378739356,0.0
2772,0.015874174573223192,-0.007043753842408686,0.0
2773,0.010699717813109983,-0.008125408008471996,0.0
2774,0.0030760013610721597,-0.008524685917234757,0.0
2775,-0.004276518943884382,-0.008316296500165698,0.0
2776,-0.010273827374254012,-0.007876782894484331,0.0
2777,-0.014714910735830668,-0.007964679913094769,0.0
2778,-0.016646533698475727,-0.008578121605788414,0.0
2779,-0.015350752501511827,-0.008949720542513539,0.0
2780,-0.012239853922855225,-0.008700283890587794,0.0
2781,-0.010043207432151896,-0.007748330269249639,0.0
2782,-0.009762840400371372,-0.0064108119137044,0.0
2783,-0.009563468129042536,-0.0057767017519780245,0.0
2784,-0.0072900377633024396,-0.006291090561547204,0.0
2785,-0.0030758368257796922,-0.0072004361172357655,0.0
2786,0.001281172950464093,-0.0077515743781413045,0.0
2787,0.0044275091502958015,-0.007088904980534776,0.0
2788,0.0064441062365005655,-0.004339651262117848,0.0
2789,0.007987369178410699,-0.0007535418987994722,0.0
2790,0.008950728611210096,0.0011468747409108335,0.0
2791,0.00819715200503832,0.0008450509757243119,0.0
2792,0.004307831966982825,-0.0007860069262294704,0.0
2793,-0.002989607695844973,-0.003448221203389544,0.0
2794,-0.011724565911836083,-0.005175651058714685,0.0
2795,-0.018026122528571956,-0.002206354780225411,0.0
2796,-0.01834163055049785,0.0061633070252825085,0.0
2797,-0.012150328571803377,0.01682578865042291,0.0
2798,-0.002895284686440365,0.027308686284480674,0.0
2799,0.003812085463931351,0.03651188840909481,0.0
2800,-0.009514883898658049,0.04179045689219153,0.0
2801,-0.0006251734806054848,0.03971153695090513,0.0
2802,0.011205047099057732,0.02983651928097759,0.0
2803,0.01867122826229182,0.014959035194648109,0.0
2804,0.018113149684266926,-0.002755191409364503,0.0
2805,0.01122484932589918,-0.021556167452064942,0.0
2806,0.002682090357533973,-0.037698951111910975,0.0
2807,-0.0035180840389607134,-0.046809362158426154,0.0
2808,-0.006178142684415573,-0.04587202610631219,0.0
2809,-0.0067109182014519235,-0.033675994715142245,0.0
2810,-0.007113302365519318,-0.013075599563484398,0.0
2811,-0.007748481122963707,0.007402970950639547,0.0
2812,-0.006820617053104182,0.017832733428114922,0.0
2813,-0.0023903407686244687,0.016006437435592057,0.0
2814,0.0048928351607237346,0.0103292475524667,0.0
2815,0.011639863583407763,0.009562425439266003,0.0
2816,0.014965737977009688,0.013956179620282502,0.0
2817,0.015210796190165389,0.01812555201494162,0.0
2818,0.014527621782075641,0.019210549831411097,0.0
2819,0.013622933314777201,0.01823225057158389,0.0
2820,0.011066256926373082,0.01409284224212536,0.0
2821,0.005889537901095165,0.0032739577414385903,0.0
2822,-0.0006811137301468272,-0.013301467754982237,0.0
2823,-0.00680079059248552,-0.02727822567917912,0.0
2824,-0.011659885159533038,-0.03010718594775563,0.0
2825,-0.01472572915343102,-0.022018566175165823,0.0
2826,-0.014791425458259087,-0.010325761457720375,0.0
2827,-0.011054660528613796,0.0,0.0
2828,-0.004608200787662861,0.0,0.0
2829,0.001793863865890199,-0.013898831859889299,0.0
2830,0.005589473176257681,-0.019447968436739148,0.0
2831,0.005714863410833301,-0.01702896818864426,0.0
2832,0.00256844539596051,-0.014194419384842446,0.0
2833,-0.002251021284979785,-0.01590519509101123,0.0
2834,-0.0064579211329477085,-0.016881752189478835,0.0
2835,-0.008187926798120766,-0.007665296055774427,0.0
2836,-0.007010690046734714,0.012136382800960787,0.0
2837,-0.0041492723727155605,0.029735001284482386,0.0
2838,-0.0016601266837963265,0.031161252809247534,0.0
2839,-0.0008773900310843042,0.017008949047405502,0.0
