,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
646,0.0,0.0,7.461520981570571e-11,0.0,0.0,5.937534103281347e-05,0.0,0.0,0.0
647,0.0,0.0,5.755760570980599e-11,0.0,0.0,4.580168676725472e-05,0.0,0.0,0.0
648,0.0,0.0,3.168072430274065e-11,0.0,0.0,2.521005856966479e-05,0.0,0.0,0.0
649,0.0,0.0,1.1743608926236516e-13,0.0,0.0,9.345022103047352e-08,0.0,0.0,0.0
650,0.0,0.0,-3.1446318320655724e-11,0.0,0.0,-2.502352910521913e-05,0.0,0.0,0.0
651,0.0,0.0,-5.7319025784309426e-11,0.0,0.0,-4.561183587123861e-05,0.0,0.0,0.0
652,0.0,0.0,-7.437359633480836e-11,0.0,0.0,-5.91830761733855e-05,0.0,0.0,0.0
653,0.0,0.0,-8.070917430232301e-11,0.0,0.0,-6.422463678000033e-05,0.0,0.0,0.0
654,0.0,0.0,-7.508663219855278e-11,0.0,0.0,-5.975047721243666e-05,0.0,0.0,0.0
655,0.0,0.0,-6.003046008096977e-11,0.0,0.0,-4.776947017193835e-05,0.0,0.0,0.0
656,0.0,0.0,-4.053657731217721e-11,0.0,0.0,-3.225713776264032e-05,0.0,0.0,0.0
657,0.0,0.0,-1.924253500096082e-11,0.0,0.0,-1.531232145349282e-05,0.0,0.0,0.0
658,0.0,0.0,1.017123370563758e-12,0.0,0.0,8.09379845594912e-07,0.0,0.0,0.0
659,0.0,0.0,1.4879279986984923e-11,0.0,0.0,1.18402444452282e-05,0.0,0.0,0.0
660,0.0,0.0,2.1627411676753642e-11,0.0,0.0,1.721009626771837e-05,0.0,0.0,0.0
661,0.0,0.0,2.450817020399053e-11,0.0,0.0,1.950247097805353e-05,0.0,0.0,0.0
662,0.0,0.0,2.2586712535301524e-11,0.0,0.0,1.7973463626331115e-05,0.0,0.0,0.0
663,0.0,0.0,1.544456521680969e-11,0.0,0.0,1.2290072347402015e-05,0.0,0.0,0.0
664,0.0,0.0,8.830596400454352e-12,0.0,0.0,7.02698114895267e-06,0.0,0.0,0.0
665,0.0,0.0,5.130965838386555e-12,0.0,0.0,4.0829858581700485e-06,0.0,0.0,0.0
666,0.0,0.0,4.384892930455106e-13,0.0,0.0,3.4892954637694113e-07,0.0,0.0,0.0
667,0.0,0.0,-5.724587032485716e-12,0.0,0.0,-4.555362213218837e-06,0.0,0.0,0.0
668,0.0,0.0,-9.293867335119393e-12,0.0,0.0,-7.395630782241474e-06,0.0,0.0,0.0
669,0.0,0.0,-1.2151472444789108e-11,0.0,0.0,-9.669581071235175e-06,0.0,0.0,0.0
670,0.0,0.0,-2.2086043527399888e-11,0.0,0.0,-1.7575054332004336e-05,0.0,0.0,0.0
671,0.0,0.0,-3.861556083151294e-11,0.0,0.0,-3.0728481487990437e-05,0.0,0.0,0.0
672,0.0,0.0,-5.4233340174324765e-11,0.0,0.0,-4.315638964431773e-05,0.0,0.0,0.0
673,0.0,0.0,-7.236548140691948e-11,0.0,0.0,-5.758511097338162e-05,0.0,0.0,0.0
674,0.0,0.0,-1.0096415982455633e-10,0.0,0.0,-8.034261964123941e-05,0.0,0.0,0.0
675,0.0,0.0,-1.3228953230651237e-10,0.0,0.0,-0.00010526990562877476,0.0,0.0,0.0
676,0.0,0.0,-1.537543847204884e-10,0.0,0.0,-0.00012235064473607902,0.0,0.0,0.0
677,0.0,0.0,-1.6615301080949185e-10,0.0,0.0,-0.00013221689927307237,0.0,0.0,0.0
678,0.0,0.0,-1.7464378873348015e-10,0.0,0.0,-0.00013897346855855567,0.0,0.0,0.0
679,0.0,0.0,-1.6945750727466244e-10,0.0,0.0,-0.00013484646508205212,0.0,0.0,0.0
680,0.0,0.0,-1.34276258475597e-10,0.0,0.0,-0.0001068508506414548,0.0,0.0,0.0
681,0.0,0.0,-7.354929889066572e-11,0.0,0.0,-5.852713830255017e-05,0.0,0.0,0.0
682,0.0,0.0,-9.819561995332443e-12,0.0,0.0,-7.813954335929436e-06,0.0,0.0,0.0
683,0.0,0.0,4.613409242904747e-11,0.0,0.0,3.6711382008838816e-05,0.0,0.0,0.0
684,0.0,0.0,9.740868607240394e-11,0.0,0.0,7.751333768801988e-05,0.0,0.0,0.0
685,0.0,0.0,1.3726382042875688e-10,0.0,0.0,0.0001092282145899535,0.0,0.0,0.0
686,0.0,0.0,1.4537754074918425e-10,0.0,0.0,0.00011568473883293485,0.0,0.0,0.0
687,0.0,0.0,1.1434853107304525e-10,0.0,0.0,9.09932846913233e-05,0.0,0.0,0.0
688,0.0,0.0,6.948082713149937e-11,0.0,0.0,5.5289636206402134e-05,0.0,0.0,0.0
689,0.0,0.0,4.191672729310999e-11,0.0,0.0,3.3355397433781335e-05,0.0,0.0,0.0
690,0.0,0.0,3.43500615250545e-11,0.0,0.0,2.7334193961067347e-05,0.0,0.0,0.0
691,0.0,0.0,2.5606145832635966e-11,0.0,0.0,2.0376189319897798e-05,0.0,0.0,0.0
692,0.0,0.0,3.1037210233512443e-12,0.0,0.0,2.4697979766774446e-06,0.0,0.0,0.0
693,0.0,0.0,-1.7955450722574085e-11,0.0,0.0,-1.4288119174146025e-05,0.0,0.0,0.0
694,0.0,0.0,-1.6644158848399472e-11,0.0,0.0,-1.324465360707224e-05,0.0,0.0,0.0
695,0.0,0.0,5.4470892567012134e-12,0.0,0.0,4.334542287713731e-06,0.0,0.0,0.0
696,0.0,0.0,2.382001022716404e-11,0.0,0.0,1.895486502197398e-05,0.0,0.0,0.0
697,0.0,0.0,1.6460982956307434e-11,0.0,0.0,1.3098890684354232e-05,0.0,0.0,0.0
698,0.0,0.0,-1.2711440475086886e-11,0.0,0.0,-1.0115177791374732e-05,0.0,0.0,0.0
699,0.0,0.0,-3.8807238863529625e-11,0.0,0.0,-3.0881010021349776e-05,0.0,0.0,0.0
700,0.0,0.0,5.274172755783728e-11,0.0,0.0,4.196943315097621e-05,0.0,0.0,0.0
701,0.0,0.0,3.159119426442297e-12,0.0,0.0,2.5138814696318817e-06,0.0,0.0,0.0
702,0.0,0.0,-4.513151311861165e-11,0.0,0.0,-3.591357565519321e-05,0.0,0.0,0.0
703,0.0,0.0,-4.610667768038639e-11,0.0,0.0,-3.668956661684165e-05,0.0,0.0,0.0
704,0.0,0.0,-7.518575325977577e-12,0.0,0.0,-5.9829353179256105e-06,0.0,0.0,0.0
705,0.0,0.0,2.4523042576018278e-11,0.0,0.0,1.951430572546355e-05,0.0,0.0,0.0
706,0.0,0.0,1.996502194753767e-11,0.0,0.0,1.5887243228164652e-05,0.0,0.0,0.0
707,0.0,0.0,-6.1713720607800126e-12,0.0,0.0,-4.910893122920108e-06,0.0,0.0,0.0
708,0.0,0.0,-2.2642044747969076e-11,0.0,0.0,-1.801749444800073e-05,0.0,0.0,0.0
709,0.0,0.0,-2.5183583438507553e-11,0.0,0.0,-2.0039933664770825e-05,0.0,0.0,0.0
710,0.0,0.0,-3.3823798390817954e-11,0.0,0.0,-2.6915418041982347e-05,0.0,0.0,0.0
711,0.0,0.0,-5.738733430148995e-11,0.0,0.0,-4.566619263727944e-05,0.0,0.0,0.0
712,0.0,0.0,-7.842826797882561e-11,0.0,0.0,-6.240959677467085e-05,0.0,0.0,0.0
713,0.0,0.0,-8.13687824704548e-11,0.0,0.0,-6.474952252417485e-05,0.0,0.0,0.0
714,0.0,0.0,-7.548130455352124e-11,0.0,0.0,-6.0064539261318596e-05,0.0,0.0,0.0
715,0.0,0.0,-7.303408637972372e-11,0.0,0.0,-5.8117155959578666e-05,0.0,0.0,0.0
716,0.0,0.0,-6.256419307211699e-11,0.0,0.0,-4.978569797330802e-05,0.0,0.0,0.0
717,0.0,0.0,-2.294884013755144e-11,0.0,0.0,-1.8261628062698593e-05,0.0,0.0,0.0
718,0.0,0.0,4.085537431591136e-11,0.0,0.0,3.251082170809469e-05,0.0,0.0,0.0
719,0.0,0.0,9.923160297970372e-11,0.0,0.0,7.896393084875403e-05,0.0,0.0,0.0
720,0.0,0.0,1.3593407393691823e-10,0.0,0.0,0.00010817006368968642,0.0,0.0,0.0
721,0.0,0.0,1.5851892212561756e-10,0.0,0.0,0.00012614204375501728,0.0,0.0,0.0
722,0.0,0.0,1.7083756080453397e-10,0.0,0.0,0.0001359446480018891,0.0,0.0,0.0
723,0.0,0.0,1.6307808025916897e-10,0.0,0.0,0.00012977001142636409,0.0,0.0,0.0
724,0.0,0.0,1.3324605351630352e-10,0.0,0.0,0.00010603106107116706,0.0,0.0,0.0
725,0.0,0.0,9.723298712201167e-11,0.0,0.0,7.737352457050114e-05,0.0,0.0,0.0
726,0.0,0.0,6.69942054580324e-11,0.0,0.0,5.331089741780452e-05,0.0,0.0,0.0
727,0.0,0.0,3.7938386062672825e-11,0.0,0.0,3.0189617053540566e-05,0.0,0.0,0.0
728,0.0,0.0,8.885463020579479e-12,0.0,0.0,7.0706414735606635e-06,0.0,0.0,0.0
729,0.0,0.0,-1.048621221987683e-11,0.0,0.0,-8.344443823658423e-06,0.0,0.0,0.0
730,0.0,0.0,-1.7364410176574088e-11,0.0,0.0,-1.3817796379776782e-05,0.0,0.0,0.0
731,0.0,0.0,-1.8903626467151207e-11,0.0,0.0,-1.504263368040234e-05,0.0,0.0,0.0
732,0.0,0.0,-1.7786192499033433e-11,0.0,0.0,-1.4153431289864031e-05,0.0,0.0,0.0
733,0.0,0.0,-1.1062882464441573e-11,0.0,0.0,-8.80333139522832e-06,0.0,0.0,0.0
734,0.0,0.0,-9.357583399470538e-13,0.0,0.0,-7.446333086228316e-07,0.0,0.0,0.0
735,0.0,0.0,6.112634065241462e-12,0.0,0.0,4.864152136393375e-06,0.0,0.0,0.0
736,0.0,0.0,9.854387518336805e-12,0.0,0.0,7.841666880196715e-06,0.0,0.0,0.0
737,0.0,0.0,1.3544590984415444e-11,0.0,0.0,1.0778160522981725e-05,0.0,0.0,0.0
738,0.0,0.0,1.5470117780234748e-11,0.0,0.0,1.2310405898314392e-05,0.0,0.0,0.0
739,0.0,0.0,1.473110926161237e-11,0.0,0.0,1.1722337018956744e-05,0.0,0.0,0.0
740,0.0,0.0,1.5426971436186126e-11,0.0,0.0,1.2276072028604268e-05,0.0,0.0,0.0
741,0.0,0.0,1.8806834020862538e-11,0.0,0.0,1.4965610717899319e-05,0.0,0.0,0.0
742,0.0,0.0,2.264148087871558e-11,0.0,0.0,1.801704574686718e-05,0.0,0.0,0.0
743,0.0,0.0,2.6995480623166672e-11,0.0,0.0,2.1481757838706004e-05,0.0,0.0,0.0
744,0.0,0.0,3.157787341199429e-11,0.0,0.0,2.5128214576614615e-05,0.0,0.0,0.0
745,0.0,0.0,3.338631999361904e-11,0.0,0.0,2.656729291987478e-05,0.0,0.0,0.0
746,0.0,0.0,3.068976169096492e-11,0.0,0.0,2.4421496248788402e-05,0.0,0.0,0.0
747,0.0,0.0,2.3921415205210022e-11,0.0,0.0,1.9035558424415338e-05,0.0,0.0,0.0
748,0.0,0.0,1.3431662908416827e-11,0.0,0.0,1.0688297570895166e-05,0.0,0.0,0.0
749,0.0,0.0,2.285795637852263e-13,0.0,0.0,1.8189306960874875e-07,0.0,0.0,0.0
750,0.0,0.0,-1.2976995640423469e-11,0.0,0.0,-1.0326494338548282e-05,0.0,0.0,0.0
751,0.0,0.0,-2.34715077403479e-11,0.0,0.0,-1.8677542823770682e-05,0.0,0.0,0.0
752,0.0,0.0,-3.024994627606819e-11,0.0,0.0,-2.4071511435832948e-05,0.0,0.0,0.0
753,0.0,0.0,-3.295972249108059e-11,0.0,0.0,-2.6227826311665425e-05,0.0,0.0,0.0
754,0.0,0.0,-3.117076986258174e-11,0.0,0.0,-2.48042603568015e-05,0.0,0.0,0.0
755,0.0,0.0,-2.6612533241064513e-11,0.0,0.0,-2.1177025982210535e-05,0.0,0.0,0.0
756,0.0,0.0,-2.2290016091065723e-11,0.0,0.0,-1.7737366286348623e-05,0.0,0.0,0.0
757,0.0,0.0,-1.8492891087019314e-11,0.0,0.0,-1.4715789417284819e-05,0.0,0.0,0.0
758,0.0,0.0,-1.5157181302041886e-11,0.0,0.0,-1.2061385488665987e-05,0.0,0.0,0.0
759,0.0,0.0,-1.450927989122215e-11,0.0,0.0,-1.1545815441780379e-05,0.0,0.0,0.0
760,0.0,0.0,-1.5293644502622654e-11,0.0,0.0,-1.2169976606923579e-05,0.0,0.0,0.0
761,0.0,0.0,-1.3399033460192232e-11,0.0,0.0,-1.066233256160506e-05,0.0,0.0,0.0
762,0.0,0.0,-9.697339306661733e-12,0.0,0.0,-7.716695159955862e-06,0.0,0.0,0.0
763,0.0,0.0,-5.858605325213329e-12,0.0,0.0,-4.662007786621253e-06,0.0,0.0,0.0
764,0.0,0.0,1.4567076675846328e-12,0.0,0.0,1.1591807456091359e-06,0.0,0.0,0.0
765,0.0,0.0,1.2141473830021131e-11,0.0,0.0,9.661624634964733e-06,0.0,0.0,0.0
766,0.0,0.0,1.990825740651985e-11,0.0,0.0,1.5842072625685222e-05,0.0,0.0,0.0
767,0.0,0.0,2.2797970121545683e-11,0.0,0.0,1.8141572665493474e-05,0.0,0.0,0.0
768,0.0,0.0,2.4064191684067883e-11,0.0,0.0,1.914917335821487e-05,0.0,0.0,0.0
769,0.0,0.0,2.128628485280408e-11,0.0,0.0,1.6938643281692155e-05,0.0,0.0,0.0
770,0.0,0.0,7.438628916334939e-12,0.0,0.0,5.919317654065856e-06,0.0,0.0,0.0
771,0.0,0.0,-1.4911997296006517e-11,0.0,0.0,-1.1866279370086433e-05,0.0,0.0,0.0
772,0.0,0.0,-3.691103988261254e-11,0.0,0.0,-2.937210236785516e-05,0.0,0.0,0.0
773,0.0,0.0,-6.136824178829926e-11,0.0,0.0,-4.883401512592746e-05,0.0,0.0,0.0
774,0.0,0.0,-9.528293702045942e-11,0.0,0.0,-7.582176468003487e-05,0.0,0.0,0.0
775,0.0,0.0,-1.2950913270719526e-10,0.0,0.0,-0.00010305739192245797,0.0,0.0,0.0
776,0.0,0.0,-1.5048055629661566e-10,0.0,0.0,-0.00011974548313926143,0.0,0.0,0.0
777,0.0,0.0,-1.6070186424747126e-10,0.0,0.0,-0.00012787912836900001,0.0,0.0,0.0
778,0.0,0.0,-1.6743883831627533e-10,0.0,0.0,-0.00013324010147156798,0.0,0.0,0.0
779,0.0,0.0,-1.6065785884928643e-10,0.0,0.0,-0.00012784411090364727,0.0,0.0,0.0
780,0.0,0.0,-1.2416097372110693e-10,0.0,0.0,-9.880157377919974e-05,0.0,0.0,0.0
781,0.0,0.0,-6.595856688944724e-11,0.0,0.0,-5.248678403196323e-05,0.0,0.0,0.0
782,0.0,0.0,-1.2016328496601358e-11,0.0,0.0,-9.562039753158235e-06,0.0,0.0,0.0
783,0.0,0.0,2.8830426492639152e-11,0.0,0.0,2.2941923092489795e-05,0.0,0.0,0.0
784,0.0,0.0,6.658153046763097e-11,0.0,0.0,5.2982509702333124e-05,0.0,0.0,0.0
785,0.0,0.0,9.939072373609677e-11,0.0,0.0,7.909055180444888e-05,0.0,0.0,0.0
786,0.0,0.0,1.070915263202645e-10,0.0,0.0,8.52184951660058e-05,0.0,0.0,0.0
787,0.0,0.0,8.320296020047269e-11,0.0,0.0,6.620907652802462e-05,0.0,0.0,0.0
788,0.0,0.0,5.4919980537475115e-11,0.0,0.0,4.3702786361952716e-05,0.0,0.0,0.0
789,0.0,0.0,5.0218295099453095e-11,0.0,0.0,3.996140203828618e-05,0.0,0.0,0.0
790,0.0,0.0,5.925573672763893e-11,0.0,0.0,4.715298107509444e-05,0.0,0.0,0.0
791,0.0,0.0,4.766965894982703e-11,0.0,0.0,3.793331499106928e-05,0.0,0.0,0.0
792,0.0,0.0,4.743930686638108e-12,0.0,0.0,3.775001143210316e-06,0.0,0.0,0.0
793,0.0,0.0,-3.6264391328752453e-11,0.0,0.0,-2.8857529286727983e-05,0.0,0.0,0.0
794,0.0,0.0,-3.597880685379839e-11,0.0,0.0,-2.863027433916493e-05,0.0,0.0,0.0
795,0.0,0.0,4.500600966813776e-12,0.0,0.0,3.5813705800359486e-06,0.0,0.0,0.0
796,0.0,0.0,4.2817787684428544e-11,0.0,0.0,3.407241971593859e-05,0.0,0.0,0.0
797,0.0,0.0,3.8998399541911333e-11,0.0,0.0,3.103312686855844e-05,0.0,0.0,0.0
798,0.0,0.0,-4.0191508181410236e-12,0.0,0.0,-3.198254767075703e-06,0.0,0.0,0.0
799,0.0,0.0,-4.514630578878758e-11,0.0,0.0,-3.59253469795472e-05,0.0,0.0,0.0
800,0.0,0.0,4.952737033776761e-11,0.0,0.0,3.941159599399016e-05,0.0,0.0,0.0
801,0.0,0.0,-1.633978276391837e-11,0.0,0.0,-1.3002445163740975e-05,0.0,0.0,0.0
802,0.0,0.0,-8.022524773064158e-11,0.0,0.0,-6.383955034387834e-05,0.0,0.0,0.0
803,0.0,0.0,-7.959377891187122e-11,0.0,0.0,-6.333705659550337e-05,0.0,0.0,0.0
804,0.0,0.0,-2.137869630052895e-11,0.0,0.0,-1.7012180047688695e-05,0.0,0.0,0.0
805,0.0,0.0,3.3030614131337295e-11,0.0,0.0,2.6284238607858306e-05,0.0,0.0,0.0
806,0.0,0.0,3.819862663169597e-11,0.0,0.0,3.0396704490197083e-05,0.0,0.0,0.0
807,0.0,0.0,6.3068772071812895e-12,0.0,0.0,5.018721865868756e-06,0.0,0.0,0.0
808,0.0,0.0,-2.232620883412255e-11,0.0,0.0,-1.7766166801246588e-05,0.0,0.0,0.0
809,0.0,0.0,-3.164673028496487e-11,0.0,0.0,-2.5183007698890617e-05,0.0,0.0,0.0
810,0.0,0.0,-3.64071542173464e-11,0.0,0.0,-2.8971133406022585e-05,0.0,0.0,0.0
811,0.0,0.0,-4.608185945135905e-11,0.0,0.0,-3.666981741535888e-05,0.0,0.0,0.0
812,0.0,0.0,-4.794282786353144e-11,0.0,0.0,-3.8150690207875925e-05,0.0,0.0,0.0
813,0.0,0.0,-3.33372646205531e-11,0.0,0.0,-2.652825691753054e-05,0.0,0.0,0.0
814,0.0,0.0,-1.8352972719787178e-11,0.0,0.0,-1.4604448836836383e-05,0.0,0.0,0.0
815,0.0,0.0,-2.008712717838148e-11,0.0,0.0,-1.5984408936619384e-05,0.0,0.0,0.0
816,0.0,0.0,-2.5630058994888487e-11,0.0,0.0,-2.0395218311003278e-05,0.0,0.0,0.0
817,0.0,0.0,-7.516540032129861e-12,0.0,0.0,-5.981315724995314e-06,0.0,0.0,0.0
818,0.0,0.0,3.631881717878927e-11,0.0,0.0,2.890083886683797e-05,0.0,0.0,0.0
819,0.0,0.0,8.073314402551642e-11,0.0,0.0,6.42437107796927e-05,0.0,0.0,0.0
820,0.0,0.0,1.0966692413839846e-10,0.0,0.0,8.726787791416876e-05,0.0,0.0,0.0
821,0.0,0.0,1.292963961966175e-10,0.0,0.0,0.00010288810602355232,0.0,0.0,0.0
822,0.0,0.0,1.4287934645013114e-10,0.0,0.0,0.00011369679108288663,0.0,0.0,0.0
823,0.0,0.0,1.3958150529675346e-10,0.0,0.0,0.0001110725212639384,0.0,0.0,0.0
824,0.0,0.0,1.1540197474008705e-10,0.0,0.0,9.183156655294313e-05,0.0,0.0,0.0
825,0.0,0.0,8.392619814326267e-11,0.0,0.0,6.678459591082995e-05,0.0,0.0,0.0
826,0.0,0.0,5.5937442324757674e-11,0.0,0.0,4.4512435503957024e-05,0.0,0.0,0.0
827,0.0,0.0,2.781918049000636e-11,0.0,0.0,2.2137220185097407e-05,0.0,0.0,0.0
828,0.0,0.0,-1.5932675656366365e-12,0.0,0.0,-1.267848811252466e-06,0.0,0.0,0.0
829,0.0,0.0,-2.321461447230731e-11,0.0,0.0,-1.8473119014782964e-05,0.0,0.0,0.0
830,0.0,0.0,-3.2714153790487045e-11,0.0,0.0,-2.6032414070907276e-05,0.0,0.0,0.0
831,0.0,0.0,-3.50641423077892e-11,0.0,0.0,-2.7902426498435708e-05,0.0,0.0,0.0
832,0.0,0.0,-3.188143260143042e-11,0.0,0.0,-2.536977297256274e-05,0.0,0.0,0.0
833,0.0,0.0,-1.9880333228925154e-11,0.0,0.0,-1.581985185364905e-05,0.0,0.0,0.0
834,0.0,0.0,-1.2650510659198564e-12,0.0,0.0,-1.0066692655349905e-06,0.0,0.0,0.0
835,0.0,0.0,1.6958757231473607e-11,0.0,0.0,1.349499648394058e-05,0.0,0.0,0.0
836,0.0,0.0,3.242214447548101e-11,0.0,0.0,2.580004653208958e-05,0.0,0.0,0.0
837,0.0,0.0,4.4966777574871004e-11,0.0,0.0,3.578248671080793e-05,0.0,0.0,0.0
838,0.0,0.0,5.079678781481348e-11,0.0,0.0,4.042173984802174e-05,0.0,0.0,0.0
839,0.0,0.0,4.7661675832298344e-11,0.0,0.0,3.792696239450162e-05,0.0,0.0,0.0
840,0.0,0.0,3.8183138103818424e-11,0.0,0.0,3.038437943439282e-05,0.0,0.0,0.0
841,0.0,0.0,2.4455144176616377e-11,0.0,0.0,1.9460275312227057e-05,0.0,0.0,0.0
842,0.0,0.0,7.786685116109028e-12,0.0,0.0,6.196284717633928e-06,0.0,0.0,0.0
843,0.0,0.0,-8.207021024840475e-12,0.0,0.0,-6.530768638417783e-06,0.0,0.0,0.0
844,0.0,0.0,-2.0158452590468582e-11,0.0,0.0,-1.604116640841954e-05,0.0,0.0,0.0
845,0.0,0.0,-2.6889481287008477e-11,0.0,0.0,-2.1397408458074498e-05,0.0,0.0,0.0
846,0.0,0.0,-2.7635883799752427e-11,0.0,0.0,-2.1991361136776106e-05,0.0,0.0,0.0
847,0.0,0.0,-2.224619756905425e-11,0.0,0.0,-1.770249752843169e-05,0.0,0.0,0.0
848,0.0,0.0,-1.2225328190612977e-11,0.0,0.0,-9.728352065866915e-06,0.0,0.0,0.0
849,0.0,0.0,1.1197870763676817e-13,0.0,0.0,8.910748855050903e-08,0.0,0.0,0.0
850,0.0,0.0,1.2446682081913139e-11,0.0,0.0,9.904495278723245e-06,0.0,0.0,0.0
851,0.0,0.0,2.2460125199324284e-11,0.0,0.0,1.787273126542711e-05,0.0,0.0,0.0
852,0.0,0.0,2.783709149335548e-11,0.0,0.0,2.2151472935102676e-05,0.0,0.0,0.0
853,0.0,0.0,2.707255283068551e-11,0.0,0.0,2.1543088345138747e-05,0.0,0.0,0.0
854,0.0,0.0,2.0317933081669962e-11,0.0,0.0,1.6168073624475767e-05,0.0,0.0,0.0
855,0.0,0.0,8.336545872134696e-12,0.0,0.0,6.633838535283484e-06,0.0,0.0,0.0
856,0.0,0.0,-7.692303548629995e-12,0.0,0.0,-6.121180221243441e-06,0.0,0.0,0.0
857,0.0,0.0,-2.4402537472983627e-11,0.0,0.0,-1.9418413324885314e-05,0.0,0.0,0.0
858,0.0,0.0,-3.81747781826401e-11,0.0,0.0,-3.0377726994867464e-05,0.0,0.0,0.0
859,0.0,0.0,-4.769970599015105e-11,0.0,0.0,-3.7957225039311075e-05,0.0,0.0,0.0
860,0.0,0.0,-5.0870957076498456e-11,0.0,0.0,-4.0480760324109315e-05,0.0,0.0,0.0
861,0.0,0.0,-4.5055835526620405e-11,0.0,0.0,-3.585335491944616e-05,0.0,0.0,0.0
862,0.0,0.0,-3.246889424664423e-11,0.0,0.0,-2.5837247842826066e-05,0.0,0.0,0.0
863,0.0,0.0,-1.6859357617513224e-11,0.0,0.0,-1.3415898857705862e-05,0.0,0.0,0.0
864,0.0,0.0,1.7094035048108366e-12,0.0,0.0,1.3602644328350615e-06,0.0,0.0,0.0
865,0.0,0.0,2.0998831714523485e-11,0.0,0.0,1.6709901338078798e-05,0.0,0.0,0.0
866,0.0,0.0,3.420589140892057e-11,0.0,0.0,2.721947003502954e-05,0.0,0.0,0.0
867,0.0,0.0,3.937462983185698e-11,0.0,0.0,3.1332513573059735e-05,0.0,0.0,0.0
868,0.0,0.0,4.007232783039255e-11,0.0,0.0,3.1887709446706414e-05,0.0,0.0,0.0
869,0.0,0.0,3.490428885117127e-11,0.0,0.0,2.7775222493710577e-05,0.0,0.0,0.0
870,0.0,0.0,1.8917189546956495e-11,0.0,0.0,1.505342655347585e-05,0.0,0.0,0.0
871,0.0,0.0,-3.939102056133257e-12,0.0,0.0,-3.134555655926581e-06,0.0,0.0,0.0
872,0.0,0.0,-2.560869877477121e-11,0.0,0.0,-2.037822083344968e-05,0.0,0.0,0.0
873,0.0,0.0,-4.902537719676892e-11,0.0,0.0,-3.9012133015643664e-05,0.0,0.0,0.0
874,0.0,0.0,-8.02520363258605e-11,0.0,0.0,-6.386086747185856e-05,0.0,0.0,0.0
875,0.0,0.0,-1.1101675773779149e-10,0.0,0.0,-8.83420132077566e-05,0.0,0.0,0.0
876,0.0,0.0,-1.2937526560042804e-10,0.0,0.0,-0.00010295086665586674,0.0,0.0,0.0
877,0.0,0.0,-1.3872079908107504e-10,0.0,0.0,-0.00011038761097270965,0.0,0.0,0.0
878,0.0,0.0,-1.461056103356755e-10,0.0,0.0,-0.00011626410301485314,0.0,0.0,0.0
879,0.0,0.0,-1.4134019939851134e-10,0.0,0.0,-0.00011247200887942845,0.0,0.0,0.0
880,0.0,0.0,-1.1008815841763619e-10,0.0,0.0,-8.760307671674839e-05,0.0,0.0,0.0
881,0.0,0.0,-6.256592924266108e-11,0.0,0.0,-4.978707953771561e-05,0.0,0.0,0.0
882,0.0,0.0,-2.4220914095704043e-11,0.0,0.0,-1.9273885821818014e-05,0.0,0.0,0.0
883,0.0,0.0,-1.162341227683764e-12,0.0,0.0,-9.249375155639619e-07,0.0,0.0,0.0
884,0.0,0.0,2.0964661867540597e-11,0.0,0.0,1.6682710550534823e-05,0.0,0.0,0.0
885,0.0,0.0,4.421252303121056e-11,0.0,0.0,3.518228574821597e-05,0.0,0.0,0.0
886,0.0,0.0,5.1107390615385344e-11,0.0,0.0,4.066890322470127e-05,0.0,0.0,0.0
887,0.0,0.0,3.806605252300266e-11,0.0,0.0,3.029120813181079e-05,0.0,0.0,0.0
888,0.0,0.0,3.1697200333797786e-11,0.0,0.0,2.5223169434933425e-05,0.0,0.0,0.0
889,0.0,0.0,5.306848252482848e-11,0.0,0.0,4.2229449676389574e-05,0.0,0.0,0.0
890,0.0,0.0,7.987968230438544e-11,0.0,0.0,6.356456532294512e-05,0.0,0.0,0.0
891,0.0,0.0,6.799977143373248e-11,0.0,0.0,5.4111080421854964e-05,0.0,0.0,0.0
892,0.0,0.0,1.0053048407769844e-11,0.0,0.0,7.999752049280912e-06,0.0,0.0,0.0
893,0.0,0.0,-4.588797907955036e-11,0.0,0.0,-3.6515536361614714e-05,0.0,0.0,0.0
894,0.0,0.0,-4.6172502310437786e-11,0.0,0.0,-3.6741946820118076e-05,0.0,0.0,0.0
895,0.0,0.0,8.741892680352146e-12,0.0,0.0,6.956394821514117e-06,0.0,0.0,0.0
896,0.0,0.0,6.335845185716562e-11,0.0,0.0,5.0417732465297666e-05,0.0,0.0,0.0
897,0.0,0.0,6.41988380447033e-11,0.0,0.0,5.10864730157506e-05,0.0,0.0,0.0
898,0.0,0.0,1.2849377068797878e-11,0.0,0.0,1.0224941367899192e-05,0.0,0.0,0.0
899,0.0,0.0,-3.827072232518164e-11,0.0,0.0,-3.0454074916391447e-05,0.0,0.0,0.0
900,0.0,0.0,4.554728949530177e-11,0.0,0.0,3.6244431310767165e-05,0.0,0.0,0.0
901,0.0,0.0,-3.122303569577666e-11,0.0,0.0,-2.484585109517746e-05,0.0,0.0,0.0
902,0.0,0.0,-1.0575622382799943e-10,0.0,0.0,-8.415592305696757e-05,0.0,0.0,0.0
903,0.0,0.0,-1.04155780051802e-10,0.0,0.0,-8.288236374847971e-05,0.0,0.0,0.0
904,0.0,0.0,-3.1711814863590886e-11,0.0,0.0,-2.5234799003390617e-05,0.0,0.0,0.0
