,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
327,-9.742776117508426e-13,8.591388983206462e-14,100.00019699353689,-0.0728851730831191,-0.07748161191784562,79575442.50010583,0.07288439779795136,0.07748168028415486,99.99994342225295
328,-3.30889873190497e-13,1.1505402099649226e-13,100.00014773448251,-0.07288472784969492,-0.07748165550917295,79575403.30202329,0.07288446454280195,0.07748174706385397,99.9999434221528
329,5.959771371043278e-14,1.3075410433884036e-13,100.0001062923385,-0.07288447319696738,-0.07748169911980948,79575370.32427734,0.07288452062207795,0.07748180316789238,99.99994342206853
330,-2.1540319908413698e-14,1.3464022223637034e-13,100.00007371937309,-0.07288458181498002,-0.07748174009690845,79575344.40421447,0.07288456467418736,0.07748184723738466,99.9999434220019
331,-1.0034784191111665e-13,1.2895052533643117e-13,100.00004923075835,-0.07288467761011438,-0.07748177771977073,79575324.91730483,0.0728845977579321,0.07748188033264869,99.99994342195222
332,-1.1548036073280916e-13,1.163750755052957e-13,100.0000316356101,-0.07288471344266978,-0.07748181152474665,79575310.91589773,0.07288462154872727,0.07748190413066189,99.99994342191636
333,-7.247895431134877e-14,9.982836304422556e-14,100.00001974936043,-0.07288469533901001,-0.07748184081101742,79575301.45736872,0.07288463766360254,0.0774819202498224,99.99994342189254
334,-8.475549350820416e-15,8.201275142690469e-14,100.00001207244793,-0.07288465482327854,-0.07748186540560373,79575295.34843597,0.07288464807882744,0.07748193066756703,99.9999434218766
335,4.9218694784716835e-14,6.517437510167856e-14,100.00000713342436,-0.07288461559526958,-0.07748188548868704,79575291.41818891,0.07288465476123582,0.07748193735144743,99.99994342186656
336,9.117213390519843e-14,5.0605768154383654e-14,100.00000395491043,-0.07288458650193522,-0.07748190137378255,79575288.88887419,0.07288465905251246,0.07748194164351777,99.99994342185988
337,1.1828116275347095e-13,3.842575210504316e-14,100.00000200117069,-0.07288456757319596,-0.07748191370981128,79575287.33417825,0.07288466169588748,0.07748194428725175,99.99994342185607
338,1.3249517308135278e-13,2.834401533093169e-14,100.00000090989278,-0.07288455774795118,-0.07748192321812306,79575286.46578965,0.07288466318149625,0.07748194577298259,99.99994342185366
339,1.3545002251493303e-13,2.0308174402007384e-14,100.00000037009912,-0.07288455613766771,-0.07748193035374876,79575286.03624676,0.07288466392254561,0.07748194651405688,99.99994342185258
340,1.2922510972225278e-13,1.428087749447381e-14,100.00000013497424,-0.07288456141695292,-0.07748193547578153,79575285.84914523,0.07288466424833245,0.07748194683984488,99.99994342185204
341,1.1635858607976382e-13,9.908996636918917e-15,100.00000004437914,-0.07288457178223776,-0.07748193908142574,79575285.77705383,0.07288466437503147,0.07748194696654803,99.99994342185175
342,9.968746868160436e-14,6.664194664800745e-15,100.00000001324389,-0.07288458509227391,-0.07748194170742971,79575285.75227784,0.07288466441896166,0.07748194701048833,99.99994342185153
343,8.183283454407715e-14,4.122240071616803e-15,100.00000000361203,-0.07288459931386429,-0.07748194374391022,79575285.74461325,0.07288466443265804,0.07748194702419867,99.99994342185158
344,6.499147381184329e-14,1.9847440304959798e-15,100.00000000090625,-0.07288461271930963,-0.0774819454487129,79575285.74246012,0.07288466443652561,0.07748194702808062,99.99994342185164
345,5.044709247839781e-14,-9.942864084390209e-17,100.0000000002104,-0.07288462429404907,-0.0774819471082059,79575285.74190639,0.07288466443751751,0.07748194702908517,99.99994342185173
346,3.829926482372258e-14,-2.511804591889656e-15,100.0000000000455,-0.07288463396095786,-0.07748194902810113,79575285.74177517,0.07288466443774558,0.07748194702932293,99.99994342185155
347,2.8239836512848568e-14,-4.30009717265652e-15,100.00000000000918,-0.0728846419658294,-0.0774819504511938,79575285.74174628,0.07288466443778824,0.07748194702937489,99.99994342185155
348,2.022413680486898e-14,3.4434168514001556e-15,100.00000000000176,-0.07288464834435622,-0.0774819442892834,79575285.74174036,0.0728846644377911,0.07748194702939565,99.99994342185173
349,1.4227282206640508e-14,5.990858882975656e-14,100.00000000000031,-0.07288465311637243,-0.07748189935697022,79575285.74173921,0.07288466443778713,0.07748194702946087,99.9999434218517
350,9.896085891783104e-15,-5.2318468248205563e-14,100.00000000000006,-0.0728846565629343,-0.07748198866195193,79575285.741739,0.07288466443778283,0.077481947029329,99.99994342185173
351,6.701654656312204e-15,1.3143295889530375e-11,100.0,-0.07288465910491247,-0.07747148821538315,79575285.74173896,0.07288466443778002,0.07748194704378641,99.99994342185175
352,4.2273309267119156e-15,-2.107765343653378e-11,100.0,-0.07288466107386302,-0.07749871963149241,79575285.74173896,0.07288466443777791,0.077481947007465,99.99994342185167
353,2.152259061191746e-15,3.187222636420138e-12,100.0,-0.0728846627251036,-0.0774794107862196,79575285.74173896,0.07288466443777206,0.07748194703092698,99.99994342185167
354,-9.02668007639979e-17,1.0729959164137748e-11,100.0,-0.07288466450960474,-0.07747340863564384,79575285.74173896,0.07288466443777458,0.07748194704203862,99.9999434218517
355,-3.6790900856132214e-15,-8.498553592972461e-12,100.0,-0.07288466736541893,-0.07748870977713111,79575285.74173896,0.07288466443776881,0.07748194702032704,99.9999434218517
356,-8.957861964857951e-15,9.100472838573595e-13,100.0,-0.07288467156601741,-0.0774812228562709,79575285.74173896,0.0728846644377642,0.07748194702990746,99.99994342185178
357,-1.7822294321680113e-15,2.163671021335575e-12,100.0,-0.0728846658559945,-0.07748022528236782,79575285.74173896,0.07288466443777855,0.07748194703192923,99.99994342185173
358,1.1776042802669659e-13,-1.0346804952989024e-12,100.0,-0.07288457072959859,-0.07748277037932588,79575285.74173896,0.07288466443791344,0.07748194702833056,99.99994342185173
359,0.0,-3.606484551926081e-13,100.0,-0.07288466443777239,-0.0774822340163706,79575285.74173896,0.07288466443777239,0.07748194702897121,99.99994342185173
360,0.0,3.754861791479699e-14,100.00031428668532,-0.07288432146179719,-0.07748157335986527,79575535.83658114,0.07288432146179719,0.07748160323932282,99.99994342236849
361,3.3171158200417296e-11,-4.4302862582727834e-14,100.0003290003292,-0.07285780354703826,-0.07748151689293893,79575547.54502001,0.07288419962413123,0.07748148163876514,99.99994342255107
362,-2.6013216695391222e-11,-1.1618731192934875e-13,100.00037291520675,-0.07290484789971792,-0.07748152240059408,79575582.49045323,0.07288414778218874,0.07748142994409243,99.99994342262872
363,3.4504503531919623e-12,-1.27351037361032e-13,100.00037651414132,-0.0728814025127173,-0.07748153178343307,79575585.35431929,0.07288414822189568,0.07748143044335384,99.99994342262823
364,9.581826661662003e-12,-8.221941948741277e-14,100.00035008915907,-0.07287656257919368,-0.077481535074637,79575564.32653773,0.0728841873547208,0.07748146964821678,99.99994342256957
365,-8.195921250702426e-12,-1.6279038272325523e-14,100.00030487515971,-0.07289077236257074,-0.07748154576694587,79575528.34732334,0.07288425042662042,0.07748153281283837,99.99994342247459
366,1.0947615855361252e-12,4.3631660948617637e-14,100.00025108030675,-0.07288345303745947,-0.07748157191561543,79575485.53986159,0.07288432419821411,0.07748160663567794,99.99994342236374
367,2.051321131230497e-12,8.770127934508711e-14,100.00019699353689,-0.07288276545461189,-0.0774816104955254,79575442.50010583,0.07288439780131487,0.07748168028415675,99.99994342225298
368,-9.86058969135855e-13,1.1641739417595476e-13,100.00014773448251,-0.07288524920246393,-0.07748165442426493,79575403.30202329,0.0728844645422356,0.07748174706385541,99.99994342215277
369,-3.4131607321315594e-13,1.3165531236951464e-13,100.0001062923385,-0.07288479222518442,-0.07748169840267044,79575370.32427734,0.07288452062160256,0.0774818031678931,99.99994342206827
370,5.023840974879418e-14,1.3515885819121624e-13,100.00007371937309,-0.07288452469686167,-0.07748173968420213,79575344.40421447,0.07288456467427001,0.07748184723738491,99.9999434220019
371,-2.916349702199616e-14,1.29213613566656e-13,100.00004923075835,-0.0728846209649618,-0.07748177751041782,79575324.91730483,0.07288459775799655,0.07748188033264924,99.99994342195222
372,-1.0626619433699775e-13,1.1649424343582317e-13,100.0000316356101,-0.07288470611047737,-0.07748181142991842,79575310.91589773,0.07288462154874331,0.077481904130662,99.9999434219163
373,-1.199856234014741e-13,9.987707123599167e-14,100.00001974936043,-0.0728847331425812,-0.07748184077225774,79575301.45736872,0.07288463766355854,0.07748192024982245,99.99994342189254
374,-7.601888500174228e-14,8.203074371386431e-14,100.00001207244793,-0.07288470857108058,-0.07748186539128646,79575295.34843597,0.0728846480787596,0.0774819306675672,99.9999434218766
375,-1.1332282320304035e-14,6.518009460401127e-14,100.00000713342436,-0.07288466377888049,-0.07748188548413572,79575291.41818891,0.07288465476117312,0.07748193735144743,99.99994342186656
376,4.699903025856899e-14,5.0606655360411774e-14,100.00000395491043,-0.07288462165280662,-0.07748190137307655,79575288.88887419,0.07288465905246624,0.07748194164351777,99.99994342185988
377,8.96040938374249e-14,3.8424255141625346e-14,100.00000200117069,-0.07288459039305344,-0.0774819137110024,79575287.33417825,0.07288466169585675,0.07748194428725164,99.99994342185599
378,1.172984228010408e-13,2.8340229759456246e-14,100.00000090989278,-0.07288456984080766,-0.07748192322113544,79575286.46578965,0.07288466318148007,0.07748194577298259,99.99994342185366
379,1.319502000277988e-13,2.030030599274558e-14,100.00000037009912,-0.07288455892266037,-0.07748193036001003,79575286.03624676,0.07288466392254103,0.07748194651405682,99.99994342185258
380,1.3518084992173068e-13,1.4264455575057493e-14,100.00000013497424,-0.072884556677655,-0.07748193548884928,79575285.84914523,0.07288466424833778,0.07748194683984483,99.99994342185204
381,1.2910558060635952e-13,9.876264846513981e-15,100.00000004437914,-0.07288456163878022,-0.07748193910747207,79575285.77705383,0.07288466437504401,0.07748194696654792,99.99994342185175
382,1.163103999565648e-13,6.6096390723577e-15,100.00000001324389,-0.07288457186452875,-0.07748194175084254,79575285.75227784,0.07288466441897817,0.07748194701048833,99.99994342185153
383,9.966964361823817e-14,4.081153523563346e-15,100.00000000361203,-0.07288458512017268,-0.07748194377660501,79575285.74461325,0.07288466443267605,0.07748194702419867,99.99994342185158
384,8.182664674809088e-14,2.1836341061124016e-15,100.00000000090625,-0.07288459932267274,-0.07748194529044566,79575285.74246012,0.07288466443654254,0.07748194702808092,99.99994342185164
385,6.498925000340523e-14,1.0692496136202644e-15,100.0000000002104,-0.07288461272208598,-0.07748194617822694,79575285.74190639,0.07288466443753236,0.07748194702908645,99.99994342185173
386,5.044589787120486e-14,3.647180557555316e-16,100.0000000000455,-0.07288462429524002,-0.07748194673909974,79575285.74177517,0.07288466443775785,0.07748194702932554,99.99994342185155
387,3.8297882089945486e-14,-7.680296782211821e-15,100.00000000000918,-0.07288463396211116,-0.0774819531409936,79575285.74174628,0.07288466443779856,0.07748194702936781,99.99994342185155
388,2.823728316292643e-14,-7.550067212084886e-14,100.00000000000176,-0.0728846419678724,-0.07748200710924831,79575285.74174036,0.0728846644377994,0.07748194702929723,99.99994342185173
389,2.0218433959334548e-14,8.583117270370934e-14,100.00000000000031,-0.07288464834889645,-0.07748187872901213,79575285.74173921,0.07288466443779326,0.0774819470294989,99.9999434218517
390,1.4213569521275264e-14,-2.3395920894402028e-11,100.00000000000006,-0.07288465312728064,-0.07750056439650369,79575285.741739,0.07288466443778341,0.07748194700220415,99.99994342185187
391,9.864078116543946e-15,4.2241699057171344e-11,100.0,-0.07288465658840966,-0.07744833308210204,79575285.74173896,0.07288466443778788,0.07748194707707062,99.99994342185164
392,6.6418984648235275e-15,-2.605082887537189e-11,100.0,-0.0728846591524634,-0.07750267704971191,79575285.74173896,0.07288466443777972,0.07748194700214542,99.99994342185161
393,4.214015707518082e-15,2.5675535998305673e-12,100.0,-0.07288466108445504,-0.077479903889588,79575285.74173896,0.0728846644377743,0.0774819470302692,99.99994342185164
394,2.8131722879213494e-15,1.0614825283192352e-11,100.0,-0.07288466219918505,-0.07747350025374981,79575285.74173896,0.07288466443777775,0.07748194704191472,99.9999434218517
395,4.283890476277625e-15,-8.515381923349614e-12,100.0,-0.07288466102885477,-0.07748872316832274,79575285.74173896,0.07288466443777714,0.07748194702030986,99.9999434218517
396,1.4897666063707733e-14,9.038230815248502e-13,100.0,-0.07288465258291212,-0.07748122780919656,79575285.74173896,0.07288466443778735,0.0774819470299001,99.99994342185178
397,4.6192634688287775e-14,2.168098884007878e-12,100.0,-0.07288462767984842,-0.07748022175888368,79575285.74173896,0.07288466443781566,0.0774819470319339,99.99994342185173
398,-4.929150672262088e-15,-1.0298921240995854e-12,100.0,-0.07288466836013027,-0.07748276656896583,79575285.74173896,0.07288466443773961,0.07748194702833536,99.99994342185173
399,0.0,-3.5658803278946695e-13,100.0,-0.07288466443777239,-0.0774822307852779,79575285.74173896,0.07288466443777239,0.07748194702897529,99.99994342185173
400,0.0,4.050093300187299e-14,100.00031428668532,-0.07288432146179724,-0.07748157101055232,79575535.83658114,0.07288432146179724,0.07748160323932599,99.99994342236849
401,-1.3845934443593502e-11,-4.1743658540185024e-14,100.0003290003292,-0.07289521752070775,-0.07748151485645699,79575547.54502001,0.07288419956496472,0.07748148163877969,99.9999434225511
402,3.478029352954965e-11,-1.140824026938434e-13,100.00037291520675,-0.07285647129529109,-0.07748152072560258,79575582.49045323,0.07288414784802932,0.07748142994409057,99.99994342262886
403,-2.5655314801272677e-11,-1.2556363538026342e-13,100.00037651414132,-0.07290456351065001,-0.07748153036110005,79575585.35431929,0.07288414819493366,0.07748143044335284,99.99994342262835
404,3.416667204425019e-12,-8.059795991209125e-14,100.00035008915907,-0.07288146851815012,-0.0774815337843598,79575564.32653773,0.07288418734425756,0.0774814696482223,99.99994342256943
405,9.60937511290269e-12,-1.4842129307405408e-14,100.00030487515971,-0.07287660374931781,-0.07748154462351967,79575528.34732334,0.07288425044663127,0.07748153281283801,99.99994342247462
406,-8.214843119589528e-12,4.4770190611868884e-14,100.00025108030675,-0.07289086118230717,-0.0774815710096269,79575485.53986159,0.07288432418920668,0.07748160663567877,99.99994342236363
407,1.0889008518625155e-12,8.848221934457257e-14,100.00019699353689,-0.07288353130235789,-0.07748160987409111,79575442.50010583,0.07288439779941111,0.07748168028415847,99.99994342225301
408,2.0415905486011523e-12,1.1688137954841346e-13,100.00014773448251,-0.07288283994204713,-0.07748165405504705,79575403.30202329,0.07288446454560144,0.07748174706385569,99.9999434221528
409,-9.924139734177037e-13,1.3189689361230838e-13,100.0001062923385,-0.07288531033828798,-0.07748169821043145,79575370.32427734,0.07288452062104048,0.07748180316789333,99.99994342206833
410,-3.4707319625611444e-13,1.3527059125594658e-13,100.00007371937309,-0.07288484085863356,-0.0774817395952905,79575344.40421447,0.07288456467379884,0.0774818472373853,99.9999434220019
411,4.536177733944016e-14,1.292600868970358e-13,100.00004923075835,-0.07288456166127319,-0.07748177747343621,79575324.91730483,0.07288459775808248,0.07748188033264897,99.99994342195222
412,-3.2992401300190033e-14,1.165117759205125e-13,100.0000316356101,-0.07288464780264063,-0.07748181141596715,79575310.91589773,0.07288462154881004,0.07748190413066228,99.9999434219163
413,-1.0932132643567105e-13,9.988301777197435e-14,100.00001974936043,-0.07288472465644347,-0.07748184076752582,79575301.45736872,0.07288463766357625,0.0774819202498225,99.99994342189254
414,-1.224642468996586e-13,8.203232245744496e-14,100.00001207244793,-0.07288474553011351,-0.07748186539003017,79575295.34843597,0.07288464807871664,0.0774819306675672,99.9999434218766
415,-7.796381584612213e-14,6.517988804662736e-14,100.00000713342436,-0.07288471680111318,-0.07748188548430003,79575291.41818891,0.07288465476110598,0.07748193735144737,99.99994342186656
416,-1.2729469084937544e-14,5.060533764549264e-14,100.00000395491043,-0.07288466918192839,-0.07748190137412518,79575288.88887419,0.07288465905240427,0.07748194164351782,99.99994342185988
417,4.6106008155645366e-14,3.8421677243899973e-14,100.00000200117069,-0.07288462500677731,-0.07748191371305375,79575287.33417825,0.07288466169581115,0.07748194428725164,99.99994342185599
418,8.909936784828948e-14,2.8335616034205242e-14,100.00000090989278,-0.07288459228028454,-0.07748192322480689,79575286.46578965,0.0728846631814502,0.07748194577298265,99.99994342185366
419,1.1704492914160365e-13,2.029207662452154e-14,100.00000037009912,-0.07288457078357138,-0.07748193036655862,79575286.03624676,0.07288466392252524,0.07748194651405688,99.99994342185258
420,1.3183606338854187e-13,1.4249875146136568e-14,100.00000013497424,-0.07288455933927722,-0.07748193550045177,79575285.84914523,0.0728846642483332,0.07748194683984488,99.99994342185204
421,1.3513433563257119e-13,9.84586909684642e-15,100.00000004437914,-0.07288455684138061,-0.07748193913165956,79575285.77705383,0.07288466437504945,0.07748194696654787,99.99994342185175
422,1.2908825966319779e-13,6.500104196358974e-15,100.00000001324389,-0.07288456169650992,-0.07748194183800518,79575285.75227784,0.0728846644189905,0.07748194701048816,99.99994342185153
423,1.1630443145582053e-13,3.5142043177985714e-15,100.00000000361203,-0.07288457188299263,-0.07748194422775632,79575285.74461325,0.07288466443269259,0.07748194702419797,99.99994342185158
424,9.966765689532642e-14,-6.284691868894881e-16,100.00000000090625,-0.07288458512563811,-0.0774819475281845,79575285.74246012,0.07288466443656055,0.07748194702807773,99.99994342185164
425,8.182584701387201e-14,-1.0602132037466422e-14,100.0000000002104,-0.07288459932431605,-0.07748195546576123,79575285.74190639,0.07288466443754946,0.07748194702907377,99.99994342185173
426,6.498859092254157e-14,-3.7619820050401506e-14,100.0000000000455,-0.07288461272285084,-0.07748197696540329,79575285.74177517,0.07288466443777275,0.07748194702928637,99.99994342185155
427,5.0444891809149184e-14,-8.716412380610436e-14,100.00000000000918,-0.07288462429609381,-0.07748201639048426,79575285.74174628,0.07288466443781105,0.0774819470292965,99.99994342185155
428,3.829609564145432e-14,1.4302221642640273e-13,100.00000000000176,-0.07288463396354411,-0.07748183321905093,79575285.74174036,0.07288466443780994,0.07748194702953135,99.99994342185173
429,2.8234081368595038e-14,-5.146467998208918e-12,100.00000000000031,-0.07288464197042628,-0.07748604234854399,79575285.74173921,0.07288466443780545,0.07748194702678235,99.99994342185164
430,2.0213480572664406e-14,-1.4187080838481793e-11,100.00000000000006,-0.0728846483528303,-0.07749323643347691,79575285.741739,0.07288466443778543,0.07748194700917421,99.99994342185167
431,1.4210248728912138e-14,3.853321494215279e-11,100.0,-0.0728846531299319,-0.07745128411865251,79575285.74173896,0.07288466443779215,0.0774819470730814,99.99994342185167
432,9.877655556059426e-15,-2.6257025446076442e-11,100.0,-0.07288465657760068,-0.07750284113121818,79575285.74173896,0.07288466443778319,0.07748194700193517,99.99994342185161
433,6.677830297245386e-15,2.3845086716590643e-12,100.0,-0.07288465912386742,-0.07748004954809565,79575285.74173896,0.07288466443777664,0.07748194703006916,99.99994342185164
434,3.916200726087135e-15,1.0647441202708861e-11,100.0,-0.07288466132144683,-0.07747347429954277,79575285.74173896,0.07288466443777866,0.07748194704195144,99.9999434218517
435,-8.32711638098989e-16,-8.535615959600875e-12,100.0,-0.07288466510040453,-0.07748873926961274,79575285.74173896,0.07288466443777103,0.07748194702028746,99.9999434218517
436,-1.9105102589857427e-14,9.125134037366655e-13,100.0,-0.07288467964070916,-0.07748122089384851,79575285.74173896,0.07288466443775007,0.07748194702990949,99.99994342185178
437,-9.613763088222424e-14,2.16935087957745e-12,100.0,-0.07288474093955961,-0.07748022076260444,79575285.74173896,0.072884664437669,0.07748194703193495,99.99994342185173
438,-2.067852423367066e-13,-1.0263776054830026e-12,100.0,-0.07288482898772627,-0.07748276377227792,79575285.74173896,0.07288466443757202,0.07748194702833919,99.99994342185173
439,0.0,-3.545019029393496e-13,100.0,-0.07288466443777239,-0.0774822291252341,79575285.74173896,0.07288466443777239,0.07748194702897737,99.99994342185173
440,0.0,4.20081216332333e-14,100.00031428668532,-0.07288432146179719,-0.07748156981120237,79575535.83658114,0.07288432146179719,0.07748160323932721,99.99994342236849
441,-3.7889970926484685e-11,-4.041545256375949e-14,100.0003290003292,-0.07291435064297387,-0.07748151379952056,79575547.54502001,0.0728841995524517,0.07748148163876828,99.9999434225511
442,-1.297329416255837e-11,-1.1287691502248887e-13,100.00037291520675,-0.07289447133693139,-0.07748151976634494,79575582.49045323,0.07288414778805813,0.0774814299441044,99.999943422629
443,3.5243452776234625e-11,-1.2447791523845942e-13,100.00037651414132,-0.0728561031474,-0.07748152949713065,79575585.35431929,0.07288414826089537,0.07748143044334943,99.99994342262815
444,-2.5762502717516358e-11,-7.970682313733616e-14,100.00035008915907,-0.07290468792812778,-0.07748153307523276,79575564.32653773,0.0728841873172136,0.07748146964822078,99.99994342256963
445,3.4718649218867625e-12,-1.4205218503302037e-14,100.00030487515971,-0.07288148768629457,-0.07748154411670062,79575528.34732334,0.07288425043619859,0.0774815328128432,99.99994342247459
446,9.584476220876224e-12,4.5163609619698324e-14,100.00025108030675,-0.0728766973252859,-0.07748157069656048,79575485.53986159,0.07288432420920998,0.07748160663567705,99.99994342236369
447,-8.215399596214607e-12,8.869409576971908e-14,100.00019699353689,-0.07289093522632784,-0.07748160970548941,79575442.50010583,0.07288439779040892,0.07748168028415825,99.99994342225301
448,1.0822205821248343e-12,1.169821717492674e-13,100.00014773448251,-0.07288360336249795,-0.07748165397484247,79575403.30202329,0.07288446454370076,0.07748174706385688,99.99994342215297
449,2.0370597122095853e-12,1.3193980038315944e-13,100.0001062923385,-0.07288289962628422,-0.077481698176288,79575370.32427734,0.072884520624408,0.0774818031678931,99.99994342206836
450,-9.95753777601405e-13,1.352871189909792e-13,100.00007371937309,-0.07288535704814857,-0.07748173958213836,79575344.40421447,0.072884564673239,0.07748184723738516,99.9999434220019
451,-3.5011225004353346e-13,1.2926588049388228e-13,100.00004923075835,-0.07288487636078644,-0.07748177746882619,79575324.91730483,0.07288459775761294,0.07748188033264922,99.99994342195222
452,4.2763784536496715e-14,1.165135700769986e-13,100.0000316356101,-0.07288458751945061,-0.07748181141453911,79575310.91589773,0.0728846215488971,0.07748190413066194,99.9999434219163
453,-3.509868725807413e-14,9.988334374711687e-14,100.00001974936043,-0.07288466559355941,-0.07748184076726648,79575301.45736872,0.07288463766364364,0.07748192024982256,99.99994342189254
454,-1.1097036079844814e-13,8.203195397166912e-14,100.00001207244793,-0.07288473638382777,-0.07748186539032328,79575295.34843597,0.0728846480787351,0.07748193066756709,99.9999434218766
455,-1.236599924538265e-13,6.517891496696483e-14,100.00000713342436,-0.0728847531639801,-0.07748188548507437,79575291.41818891,0.0728846547610641,0.07748193735144737,99.99994342186656
456,-7.874207496527661e-14,5.060354638472731e-14,100.00000395491043,-0.07288472171164777,-0.07748190137555058,79575288.88887419,0.07288465905233787,0.07748194164351782,99.99994342185988
457,-1.3178882082015088e-14,3.8418464221687384e-14,100.00000200117069,-0.07288467218289614,-0.0774819137156106,79575287.33417825,0.07288466169574989,0.07748194428725169,99.99994342185599
458,4.587549250887021e-14,2.8328998714780607e-14,100.00000090989278,-0.07288462667580486,-0.07748192323007264,79575286.46578965,0.07288466318140499,0.07748194577298265,99.99994342185366
459,8.899358965868488e-14,2.0275485066225376e-14,100.00000037009912,-0.07288459310550323,-0.07748193037976131,79575286.03624676,0.07288466392249549,0.07748194651405677,99.99994342185258
460,1.1700112801236695e-13,1.4203442870987124e-14,100.00000013497424,-0.0728845711442186,-0.07748193553740038,79575285.84914523,0.07288466424831755,0.07748194683984483,99.99994342185204
461,1.318195408215104e-13,9.729952140673017e-15,100.00000004437914,-0.07288455947913702,-0.07748193922390077,79575285.77705383,0.07288466437504512,0.07748194696654773,99.99994342185175
462,1.3512860857063446e-13,6.375362022902595e-15,100.00000001324389,-0.07288455688988453,-0.07748194193726932,79575285.75227784,0.07288466441899605,0.07748194701048824,99.99994342185153
463,1.2908640294657597e-13,4.5734851982352055e-15,100.00000000361203,-0.07288456171170203,-0.07748194338483101,79575285.74461325,0.07288466443270511,0.0774819470241995,99.99994342185158
464,1.163038176531951e-13,9.381903842168798e-15,100.00000000090625,-0.07288457188736554,-0.0774819395624032,79575285.74246012,0.07288466443657707,0.07748194702808936,99.99994342185164
465,9.966733766046484e-14,4.4181249773029063e-14,100.0000000002104,-0.07288458512689915,-0.07748191187173481,79575285.74190639,0.07288466443756755,0.07748194702913475,99.99994342185173
466,8.18254449473255e-14,1.874972249313811e-13,100.0000000000455,-0.07288459932487629,-0.07748179782788658,79575285.74177517,0.07288466443778974,0.07748194702952657,99.99994342185155
467,6.49878768552128e-14,-2.3479472114858684e-13,100.00000000000918,-0.07288461272347235,-0.07748213386792895,79575285.74174628,0.07288466443782604,0.0774819470291239,99.99994342185155
468,5.0443629732764256e-14,3.140095831456959e-11,100.00000000000176,-0.07288462429710763,-0.07745695962787824,79575285.74174036,0.07288466443782057,0.07748194706158365,99.99994342185167
469,3.829372870181925e-14,-3.3349105162233195e-11,100.00000000000031,-0.07288463396543564,-0.077508484677122,79575285.74173921,0.07288466443781796,0.07748194699804775,99.99994342185175
470,2.822838293274691e-14,-1.7523214230240872e-11,100.00000000000006,-0.07288464197494851,-0.07749589117087141,79575285.741739,0.07288466443779312,0.07748194700555336,99.99994342185164
471,2.019382173727993e-14,3.893541318695499e-11,100.0,-0.07288464836848668,-0.07745096406830004,79575285.74173896,0.07288466443779823,0.07748194707353367,99.99994342185167
472,1.4129381807470795e-14,-2.6616007268855044e-11,100.0,-0.07288465319427755,-0.07750312679199496,79575285.74173896,0.07288466443778763,0.07748194700154173,99.99994342185161
473,9.563627366329848e-15,2.5024411482868636e-12,100.0,-0.07288465682748632,-0.07747995570300235,79575285.74173896,0.07288466443777969,0.07748194703019906,99.99994342185164
474,5.7252442139294116e-15,1.0601375820029865e-11,100.0,-0.07288465988189571,-0.07747351095619824,79575285.74173896,0.07288466443778088,0.07748194704190095,99.9999434218517
475,2.6296363873086643e-15,-8.52045583227734e-12,100.0,-0.07288466234523258,-0.07748872720589946,79575285.74173896,0.07288466443777589,0.07748194702030398,99.9999434218517
476,7.988896093899074e-15,9.11619135443266e-13,100.0,-0.0728846580805887,-0.07748122160546493,79575285.74173896,0.07288466443778358,0.07748194702990846,99.99994342185178
477,7.438957465247106e-14,2.171611798252066e-12,100.0,-0.07288460524207237,-0.07748021896347207,79575285.74173896,0.07288466443786334,0.07748194703193734,99.99994342185173
478,3.2432555034131277e-13,-1.0245653108318744e-12,100.0,-0.07288440635481856,-0.07748276233013915,79575285.74173896,0.0728846644381263,0.07748194702834088,99.99994342185173
479,0.0,-3.5342926285969515e-13,100.0,-0.07288466443777239,-0.077482228271678,79575285.74173896,0.07288466443777239,0.07748194702897876,99.99994342185173
480,0.0,4.283950669051137e-14,100.00031428668532,-0.07288432146179719,-0.07748156914962548,79575535.83658114,0.07288432146179719,0.07748160323932818,99.99994342236849
481,8.148104132746734e-11,-3.9668388002195687e-14,100.0003290003292,-0.07281936081951998,-0.07748151320504358,79575547.54502001,0.07288419967246265,0.0774814816387708,99.99994342255124
482,-3.7789312762890445e-11,-1.1224338131414063e-13,100.00037291520675,-0.0729142187660991,-0.07748151926219567,79575582.49045323,0.0728841477746989,0.07748142994409202,99.99994342262897
483,-1.2394791582990206e-11,-1.2400240722713144e-13,100.00037651414132,-0.07289401140427067,-0.07748152911875647,79575585.35431929,0.07288414820105663,0.07748143044336259,99.99994342262838
484,3.505594558518163e-11,-7.939799256588797e-14,100.00035008915907,-0.07285629147916131,-0.07748153282947566,79575564.32653773,0.07288418738308611,0.07748146964821681,99.99994342256949
485,-2.5677404467669826e-11,-1.4031244265425602e-14,100.00030487515971,-0.07290468330284162,-0.07748154397825717,79575528.34732334,0.07288425040918803,0.07748153281284043,99.99994342247462
486,3.4389887962615695e-12,4.5249631168286397e-14,100.00025108030675,-0.0728815876101689,-0.07748157062811324,79575485.53986159,0.07288432419876914,0.0774816066356818,99.9999434223636
487,9.589110843169829e-12,8.873189816048982e-14,100.00019699353689,-0.07287676723847576,-0.07748160967540615,79575442.50010583,0.07288439781041842,0.07748168028415639,99.99994342225301
