,E.x,E.y,E.z
419,1.9923897436876175e-15,38431.43636396783,-8.022652241340099e-05
420,3.366806291066788e-17,27139.390817924366,-7.654310894827716e-05
421,-4.335623128909249e-16,18478.599761610236,-7.003480801944205e-05
422,-1.316286183326952e-14,12098.690325704358,-6.153685186557849e-05
423,-2.820707495869738e-13,7650.397533228394,-5.203141327482178e-05
424,-3.385513503290174e-14,4726.2502811707345,-4.2468393294768186e-05
425,-1.3600987910067536e-13,2849.2282095481914,-3.3602510215967756e-05
426,-7.420200501358605e-13,1637.3275390651886,-2.596501316514414e-05
427,-3.351289781587644e-12,869.6232431867735,-1.9687186062124366e-05
428,-5.689511374642757e-12,417.5982696796438,-1.4587600198258198e-05
429,2.7388136606176885e-12,179.5939958609315,-1.051624763252499e-05
430,4.298067763849767e-11,69.13276114980022,-7.4266796092151265e-06
431,-1.3990471574255205e-11,23.92037737696918,-5.206192307306967e-06
432,-4.878874630652179e-13,7.486423686195978,-3.643424401488666e-06
433,2.1119605155346177e-13,2.1340081300992875,-2.58161520077489e-06
434,1.299106416513361e-13,0.557781585952646,-2.0996673909243887e-06
435,9.445928422131872e-15,0.13453522087813655,-2.6831497942592905e-06
436,2.7059822045438336e-16,0.030124254554161855,-4.955630838238027e-06
437,2.3087531267256783e-17,0.006289290914014041,-5.002850909294079e-06
438,3.357566179880012e-17,0.0012372046007412066,3.455247270941224e-05
439,1.2537733621716584e-17,0.00022849060544249608,0.0
440,-2.1627649434792036e-12,3.887990644952635e-05,0.0
441,-3.26349975991115e-12,7.934974361559202e-06,0.012850738988154628
442,-4.6421668571772785e-11,1.7764160379971243e-07,-0.012510617475363002
443,4.555399494041151e-11,7.251994933259659e-09,0.0035797541145059213
444,-3.177859991493695e-11,2.816549719127061e-10,0.0037135230129137515
445,-1.6249121700364743e-12,-1.473501361597805e-11,-0.004870933010042216
446,-4.628066384150735e-11,1.194520761743555e-11,0.0016962798117461783
447,-2.457035664651084e-12,-1.1998563760402495e-12,0.0009305299479757074
448,-2.5282906967830668e-11,-5.913567363789676e-13,-0.0011225554676316202
449,8.159143966857701e-12,-9.675037184769864e-14,9.782577884684533e-05
450,3.818226343110057e-12,0.0,0.0001835995018812283
451,1.0132571830616266e-12,7067.440036151142,-3.158158633095938e-05
452,-1.5121355489106356e-12,88392.56034355811,-5.599546046284564e-05
453,1.1093345769928133e-12,108812.57852415042,-3.4888075480785036e-05
454,7.203700455794266e-14,115730.16833938118,-2.0306478207169876e-05
455,1.7970431124648258e-12,111810.01140880429,-2.723466404452455e-05
456,1.1162146145551977e-13,100466.64368614565,-4.5973257517841505e-05
457,1.1037093329561215e-13,84990.61045038444,-6.397899426348348e-05
458,2.702954644564528e-15,68271.71306409671,-7.53901623598166e-05
459,1.66643039057447e-16,52355.55307539615,-8.026017096618008e-05
460,-4.0378779613218796e-16,38431.4363639678,-8.025639130427112e-05
461,-1.6449889174277888e-15,27139.390817924374,-7.655502843737938e-05
462,7.105514730223343e-15,18478.599761610225,-7.003915699843897e-05
463,-1.8534407246668993e-12,12098.690325704352,-6.153832922165793e-05
464,-1.2037443003939475e-13,7650.397533228396,-5.203192111313469e-05
465,-8.726022283482441e-13,4726.250281170735,-4.246865082919771e-05
466,-4.688414322650011e-12,2849.228209548191,-3.3602803311988e-05
467,-2.178396840747065e-11,1637.3275390651897,-2.596549899479861e-05
468,-6.843039165371687e-12,869.6232431867734,-1.968804113758858e-05
469,-1.520607272568822e-11,417.5982696796438,-1.4589227543788913e-05
470,6.822210498582605e-12,179.5939958609315,-1.051977812332609e-05
471,-1.4382101292806502e-12,69.13276114980022,-7.434851196329897e-06
472,-1.9681826576413055e-13,23.920377376969185,-5.222068322720829e-06
473,-8.251078106043643e-15,7.4864236861959785,-3.6454178672078466e-06
474,9.71265090878255e-15,2.134008130098742,-2.3609701976390763e-06
475,5.626088374558517e-16,0.5577815859533242,-5.311709094877704e-07
476,-3.046343081695003e-17,0.13453522087885972,4.616865298672293e-06
477,-3.2655686139809928e-18,0.030124254557719037,1.961442569450985e-05
478,3.0026769306266035e-18,0.0062892909277123404,4.240992502383073e-05
479,1.2834811680232623e-18,0.0012372046019198221,0.0
480,-6.619979795785348e-13,0.00022849058057486485,0.0
481,-3.965158279290539e-11,3.887990656819415e-05,-0.0034634565360897934
482,1.3294072385936524e-11,7.934982987636126e-06,0.013983259756201311
483,-2.6275603879103573e-11,1.7763870206683524e-07,-0.012642678849475321
484,7.904392274631418e-13,7.251748167118073e-09,0.0036980086455721053
485,-4.216453368004332e-11,2.816310288273106e-10,0.0036731070621661218
486,2.225418274923494e-11,-1.4730495071598494e-11,-0.004856781622983136
487,2.2306818737912333e-12,1.1945561817201562e-11,0.0016902487652492929
488,4.171802418328976e-11,-1.199885791157668e-12,0.000930058757772441
489,5.0804370909260876e-11,-5.913636102556675e-13,-0.0011239508992037521
490,6.187518857343592e-12,-9.674956614181462e-14,9.676030433034417e-05
491,8.828274420530338e-13,0.0,0.00018280073218868658
492,-8.841623637704535e-13,7067.440036151142,-3.2232204157865424e-05
493,-7.006880613638946e-13,88392.56034355814,-5.652993978392601e-05
494,-5.966602554023784e-13,108812.57852415046,-3.531214625221606e-05
495,1.927621615261382e-11,115730.16833938133,-2.0616328297666088e-05
496,5.431254079763757e-13,111810.01140880426,-2.7436417699159193e-05
497,4.100257129702494e-14,100466.64368614569,-4.608908519796108e-05
498,7.779456764101058e-15,84990.61045038441,-6.40378241261783e-05
499,1.4728770677432018e-15,68271.7130640967,-7.541680793476585e-05
500,-1.480987621831105e-15,52355.55307539614,-8.027104927109288e-05
501,-2.0865914355667823e-14,38431.436363967776,-8.026042953859514e-05
502,-2.520695938063103e-13,27139.390817924417,-7.655640836680033e-05
503,1.0863270807900456e-13,18478.599761610243,-7.00396017367385e-05
504,-9.12208681471223e-13,12098.69032570436,-6.15384888222322e-05
505,-4.753658218204825e-12,7650.397533228392,-5.2032034769783324e-05
506,-2.442950879786392e-11,4726.250281170732,-4.246883002971385e-05
507,-1.3036155234894417e-10,2849.2282095481773,-3.360313094991831e-05
508,-5.7578258876489417e-11,1637.3275390652022,-2.5966067272739637e-05
509,-2.6053875454417903e-11,869.6232431867744,-1.9688923258235104e-05
510,-1.91905058139279e-12,417.59826967964386,-1.4590245487790656e-05
511,-7.505824436675773e-13,179.5939958609315,-1.0519160827553973e-05
512,1.0136251087616138e-13,69.13276114980022,-7.425289482009015e-06
513,-9.525343096218545e-16,23.92037737696921,-5.191743223559331e-06
514,1.2961082003438457e-16,7.486423686196239,-3.676535548857082e-06
515,-5.982250582375964e-17,2.134008130100709,-3.397448085699251e-06
516,-1.532293560937572e-17,0.5577815859520875,-8.397243011488212e-06
517,-1.4032633691787522e-18,0.1345352208827472,-3.679216814480777e-05
518,2.091067076478085e-19,0.03012425457798691,-0.00014919922473984477
519,1.1877249387472403e-19,0.006289291004026969,0.0
520,6.553294520395035e-12,0.0012372045513402996,0.0
521,2.521526921486433e-11,0.00022849055476652387,-0.01747260903436613
522,7.419791600698157e-11,3.887988445957019e-05,-0.0021818791703281043
523,3.100153943098361e-11,7.934976884278536e-06,0.01360421038438073
524,2.98481703748431e-11,1.7764161326170872e-07,-0.012436456853694572
525,2.4691570056729432e-11,7.251939302041514e-09,0.0036204870357173014
526,5.2952269767716123e-11,2.8163752986065877e-10,0.0036996464534893967
527,1.1148102797637976e-11,-1.4730272633148875e-11,-0.004865663519600027
528,-3.3472035630736934e-11,1.1945508144524807e-11,0.0016908868407034267
529,-4.9133197824971575e-11,-1.1999001084723569e-12,0.0009289773488363063
530,1.0215638716438088e-11,-5.913654084512688e-13,-0.001124706955400958
531,-3.363543835827935e-12,-9.674958504509567e-14,9.622256916377285e-05
532,-1.9414450591099034e-11,0.0,0.0001823948211825419
533,-1.8563812048947436e-12,7067.440036151142,-3.253424247584061e-05
534,-3.7082557319278133e-13,88392.5603435581,-5.675357627425773e-05
535,1.6211281163524058e-12,108812.57852415043,-3.546249268962318e-05
536,1.2283883785394787e-13,115730.16833938131,-2.0706494317160634e-05
537,4.64512469948836e-15,111810.01140880425,-2.748398896936034e-05
538,4.975753560440504e-16,100466.64368614566,-4.6111529763754e-05
539,-7.420508339855629e-16,84990.6104503844,-6.404722468461291e-05
540,-2.583697101298484e-15,68271.71306409678,-7.542043001128924e-05
541,-1.775924694859889e-14,52355.553075396165,-8.027229005332062e-05
542,-9.287208589843188e-14,38431.43636396782,-8.026084124680817e-05
543,-3.966613773647966e-13,27139.39081792437,-7.655653047303798e-05
544,-2.5942292215832092e-12,18478.599761610247,-7.003965467932536e-05
545,-1.9370026505447103e-11,12098.690325704374,-6.153854228145903e-05
546,-8.990275628055509e-11,7650.397533228377,-5.203214189684789e-05
547,-4.8894767134342705e-11,4726.250281170729,-4.2469032922555486e-05
548,-1.7792983159730008e-11,2849.2282095481764,-3.360349450779922e-05
549,2.239041949328921e-11,1637.3275390652032,-2.596667914157893e-05
550,1.1246541027138623e-12,869.6232431867744,-1.9690221316872028e-05
551,3.2728888835824974e-13,417.59826967964386,-1.4594863571495185e-05
552,-1.263123642412996e-13,179.5939958609315,-1.0540825808607856e-05
553,-1.803876488858145e-14,69.13276114980023,-7.520910139186863e-06
554,-3.14157486449445e-15,23.92037737696922,-5.525198050524926e-06
555,-3.318885639924024e-16,7.486423686196325,-4.33386399031131e-06
556,-2.837167270922378e-17,2.1340081301010554,-1.5700797246107206e-06
557,-2.2845416312465785e-18,0.5577815859546437,1.998945305143141e-05
558,-1.499593380225709e-19,0.13453522089984138,0.00015060613777344276
559,-5.318562225944273e-21,0.030124254631757223,0.0
560,-5.360650387976206e-12,0.00628929098555317,0.0
561,9.311383011624487e-12,0.0012372045145055848,0.029008564714070532
562,-3.920752650313431e-11,0.00022849051609287398,-0.015839982439007354
563,-1.3381121662996862e-11,3.887990265120346e-05,-0.0028479374559240572
564,-5.356264059095564e-11,7.934979943821795e-06,0.013922288082235463
565,4.741998842441448e-11,1.7764064954701548e-07,-0.012559797796608865
566,-4.12368480040997e-12,7.251787313222121e-09,0.003662141580670636
567,1.134744778680579e-11,2.816191068892364e-10,0.0036869296970895847
568,9.67241694246804e-12,-1.473311390262814e-11,-0.004863972486318992
569,6.548553052759574e-11,1.194518782472872e-11,0.0016900691112331282
570,5.758757616355585e-12,-1.1999303010858277e-12,0.0009284187224733077
571,1.7317820223000403e-12,-5.913680271087336e-13,-0.001124981005503296
572,8.813242217369058e-12,-9.674979087927434e-14,9.598039806245672e-05
573,-3.2947329021922747e-12,0.0,0.00018225666788268655
574,-1.271339245328799e-13,7067.440036151142,-3.263200843562158e-05
575,-1.5611042380377331e-12,88392.56034355811,-5.6812467660836615e-05
576,-8.878691638651403e-14,108812.57852415046,-3.549838641039401e-05
577,-1.4038458170593952e-15,115730.16833938133,-2.072262199823706e-05
578,-9.113752016668557e-16,111810.0114088043,-2.749225813461241e-05
579,-2.120242360628939e-15,100466.64368614557,-4.6114097731377115e-05
580,-2.0315966268644684e-14,84990.61045038444,-6.404858440881998e-05
581,-9.60698165726826e-14,68271.71306409677,-7.542062488076075e-05
582,-3.2757493386414706e-13,52355.55307539616,-8.027249138483052e-05
583,-1.1604671182779313e-12,38431.436363967754,-8.02608273729077e-05
584,-4.481404983992662e-12,27139.3908179244,-7.655656997835739e-05
585,-6.18027342787559e-11,18478.599761610276,-7.003966999993376e-05
586,-4.9181291909092697e-11,12098.69032570435,-6.153860794426414e-05
587,-1.1007222599728819e-11,7650.397533228394,-5.203226719340133e-05
588,2.1582774819217098e-12,4726.25028117073,-4.24692902124155e-05
589,4.550868525974747e-12,2849.2282095481773,-3.360396792783921e-05
590,-1.5254515786224582e-13,1637.3275390652022,-2.5967449709075934e-05
591,8.56654099933982e-13,869.6232431867744,-1.969033313016726e-05
592,-3.665896466299488e-13,417.59826967964386,-1.4584363788495895e-05
593,-5.6020368358034954e-14,179.5939958609315,-1.0456984101454757e-05
594,-2.1916857818530914e-14,69.13276114980025,-7.066062542934396e-06
595,-2.3468196451362586e-15,23.920377376969295,-3.65507892851237e-06
596,-1.8594458027736242e-16,7.48642368619656,8.724577414304369e-07
597,-1.4572305217234007e-17,2.134008130102099,-3.542819459316262e-07
598,-9.508083493553185e-19,0.5577815859594122,-8.401840585032224e-05
599,-1.0853537068334562e-19,0.1345352209295996,0.0
600,2.7156443016561897e-13,0.030124254652572548,0.0
601,9.454343615962098e-12,0.006289290939448156,-0.029013281352897522
602,-6.302573990845531e-12,0.0012372045079801328,0.031071652992843223
603,6.707871868602647e-11,0.00022849050821446834,-0.016790179505518775
604,5.522431389041861e-11,3.8879906542114507e-05,-0.0024128220106158058
605,-9.148281992663955e-11,7.93498146957338e-06,0.013751160888764088
606,-7.379126171917354e-11,1.7763939069190416e-07,-0.012502164248685244
607,6.528578281142152e-12,7.251496933841401e-09,0.003645343482589287
608,5.596121990138321e-12,2.815700954945581e-10,0.003689633663019091
609,-3.803057155722776e-12,-1.4749595954393785e-11,-0.0048645114310637986
610,-3.946867560354312e-12,1.19431240780687e-11,0.001689616087903253
611,4.260797670887106e-12,-1.2001206343899603e-12,0.0009283768436078584
612,-1.2201340678508433e-11,-5.913841031155104e-13,-0.0011251483246489736
613,-1.476337691518283e-11,-9.675116765951607e-14,9.596850244232117e-05
614,4.7877592125593225e-12,0.0,0.00018218647881730176
615,-1.9073224446476104e-11,7067.440036151142,-3.261963831788808e-05
616,-5.243226882177847e-13,88392.5603435581,-5.684317614049719e-05
617,-1.65996664420766e-14,108812.57852415043,-3.5490118782476016e-05
618,-1.2726223680364763e-14,115730.16833938127,-2.073390814177985e-05
619,-2.0690925473705955e-14,111810.01140880433,-2.748741755150729e-05
620,-1.326875936914624e-13,100466.64368614572,-4.6117842611048364e-05
621,-6.233825444120754e-13,84990.61045038438,-6.404670099916437e-05
622,-1.3309944602488454e-12,68271.71306409672,-7.542172407197646e-05
623,-1.6749081270882044e-12,52355.55307539618,-8.027195625902101e-05
624,7.43153814422404e-12,38431.43636396774,-8.026108931675565e-05
625,3.6742483422087266e-11,27139.390817924424,-7.655647312720937e-05
626,-3.2929808996505575e-12,18478.59976161025,-7.003974264833267e-05
627,4.599404850761762e-12,12098.690325704381,-6.153865429058851e-05
628,-1.346178913534955e-11,7650.397533228394,-5.2032363236695475e-05
629,-2.0688662827917753e-12,4726.250281170699,-4.24693140386515e-05
630,-3.013285956528363e-14,2849.2282095481983,-3.3603465632739434e-05
631,1.0818543088131638e-13,1637.3275390651902,-2.596528542356477e-05
632,-4.1523749133546777e-14,869.6232431867736,-1.968796555935145e-05
633,-3.0221797967160315e-14,417.5982696796438,-1.4621679817071917e-05
634,-1.6585780579896133e-13,179.59399586093153,-1.0841136823826864e-05
635,-1.749374607749314e-14,69.13276114980034,-9.473176903911359e-06
636,-1.3329116828681918e-15,23.920377376969686,-1.5141929897917817e-05
637,-1.0256003432957438e-16,7.486423686197206,-4.090188884160427e-05
638,1.9417622323367e-19,2.134008130102037,-9.30235627532569e-05
639,-4.939231607378658e-19,0.5577815859486244,0.0
640,1.2920865693482808e-12,0.13453522091795045,0.0
641,-9.346823749956428e-11,0.030124254674441776,0.004370056724073806
642,2.0649843386245686e-12,0.006289290938195658,-0.026585786298932587
643,-4.631651138288663e-11,0.0012372045163851978,0.029894499866003316
644,-7.252696573469097e-11,0.00022849050071641167,-0.016256528789720736
645,5.955360630522372e-11,3.887990641664785e-05,-0.0026248019819086334
646,9.864521133021655e-11,7.934981272665427e-06,0.01382292612844851
647,1.6109276075672994e-12,1.7763958639385338e-07,-0.012522499185943656
648,1.1013071838739237e-11,7.251466972037701e-09,0.003648824964892027
649,-6.974429067480667e-11,2.8165885942889287e-10,0.003689460423937183
650,-2.122285994902417e-12,-1.485056400561548e-11,-0.004865111867119846
651,1.875129613699998e-11,1.1929558244151477e-11,0.0016899742620586165
652,1.6946301195126434e-11,-1.2013455017749607e-12,0.0009279203508335968
653,4.344138925334113e-11,-5.914839946618912e-13,-0.0011247161658656348
654,5.566901364634923e-12,-9.675970073632051e-14,9.54770390052977e-05
655,-3.642520751433558e-13,0.0,0.0001825474886804168
656,-5.519890176338527e-13,7067.440036151142,-3.293161649349744e-05
657,-7.60650981106763e-16,88392.56034355813,-5.666613379388951e-05
658,-1.8448039242360476e-14,108812.57852415042,-3.560737716454555e-05
659,-1.3526283293899632e-13,115730.1683393813,-2.0661852811356948e-05
660,-8.857187903171437e-13,111810.01140880435,-2.753018025370147e-05
661,-4.2344719361376615e-12,100466.6436861456,-4.609396927832898e-05
662,-7.009329016061818e-12,84990.61045038437,-6.405930275767674e-05
663,-2.3436685593977038e-12,68271.71306409678,-7.541553008269105e-05
664,-6.597109914957513e-11,52355.55307539616,-8.02747711822377e-05
665,3.332266358583577e-11,38431.436363967856,-8.025993403729716e-05
666,-3.1813242200569687e-13,27139.390817924348,-7.65569036323742e-05
667,-5.851843742759627e-14,18478.59976161023,-7.003962436063681e-05
668,1.29510010032892e-11,12098.69032570437,-6.153866100507719e-05
669,-5.952845646526843e-14,7650.397533228376,-5.2032202442747325e-05
670,-4.5870987022553724e-15,4726.250281170738,-4.246881638757263e-05
671,1.2959659549728416e-14,2849.22820954821,-3.360269614555703e-05
672,-1.790920884945903e-14,1637.3275390651852,-2.5965211725412765e-05
673,-1.5809524985854082e-13,869.6232431867733,-1.9678427903899204e-05
674,-1.5719104677866835e-12,417.5982696796438,-1.4434539186066722e-05
675,-1.54942989678423e-13,179.59399586093167,-9.105954064871038e-06
676,-1.2679659314701318e-14,69.13276114980106,1.986223903308616e-06
677,-1.072912516175553e-15,23.920377376972773,4.455296280961988e-05
678,1.7915951523768884e-16,7.486423686199157,0.00020672211830919084
679,1.3026670105620326e-18,2.1340081301046077,0.0
680,1.6640559822388962e-12,0.5577815859885414,0.0
681,8.856302413099417e-11,0.1345352208516145,0.021976710747989014
682,-6.496720042702444e-11,0.030124254691942312,0.006978538657324409
683,-2.0999901041271645e-13,0.006289290937000539,-0.027887042467111434
684,-2.7074301772521853e-11,0.0012372045108574403,0.03048704158677645
685,3.1574909874924797e-12,0.0002284905076235412,-0.01649432890651236
686,-8.386737330355664e-12,3.8879906686949965e-05,-0.0025436535120043806
687,2.502343834942614e-11,7.934981270617393e-06,0.013800554549460177
688,2.267513869851039e-12,1.7763961343369608e-07,-0.012519146254744842
689,6.136337918085836e-11,7.251606406315092e-09,0.0036499012171252866
690,-2.6482132999717127e-12,2.8268644858155605e-10,0.0036872864874830428
691,8.046578554402468e-12,-1.5880281521033218e-11,-0.004862515992309478
692,1.809018077433816e-11,1.1789301786862934e-11,0.0016867045340586394
693,-2.214056075021888e-11,-1.215733330842859e-12,0.0009318790138915226
694,2.8090720488731335e-12,-5.927284011730944e-13,-0.0011292047613321596
695,9.544104096551255e-12,-9.686972746586755e-14,0.00010010249094560017
696,-1.278861889046016e-11,0.0,0.00017915001331589997
697,2.474336511516937e-14,7067.440036151142,-3.0193359681707284e-05
698,-8.3198654446481e-14,88392.56034355811,-5.8147957139852216e-05
699,-7.025228134529893e-13,108812.5785241505,-3.4700335414939357e-05
700,-4.5827514133495065e-12,115730.16833938129,-2.118483315943158e-05
701,-2.6602635769148134e-11,111810.01140880435,-2.724464479998726e-05
702,-2.2468573784388664e-11,100466.64368614556,-4.624051529776862e-05
703,2.2786423099379792e-11,84990.6104503844,-6.398924382487937e-05
704,-3.036734140155001e-11,68271.71306409675,-7.544634008165741e-05
705,-2.430193703162566e-11,52355.553075396194,-8.026253380636316e-05
706,-4.868294415816461e-13,38431.436363967776,-8.026416980871212e-05
707,3.5263306692996207e-13,27139.390817924403,-7.655559313955124e-05
708,6.301629592958255e-13,18478.59976161024,-7.003951563379091e-05
709,1.7833932608473565e-14,12098.690325704369,-6.153733106599927e-05
710,3.317793342679775e-15,7650.39753322841,-5.202762002084434e-05
711,-5.88499690301289e-15,4726.250281170716,-4.245370929108834e-05
712,-8.20117427600969e-14,2849.228209548207,-3.3554402037468296e-05
713,-9.328217201942756e-13,1637.3275390652016,-2.5821455281926917e-05
714,-1.1998371104595717e-11,869.6232431867637,-1.93406728265006e-05
715,-9.075963548979938e-13,417.59826967964364,-1.4348513000374938e-05
716,-7.728083576209037e-14,179.5939958609323,-1.5277113130380616e-05
717,-7.64472490013615e-15,69.132761149805,-5.2031735937925174e-05
718,7.389697527939318e-15,23.920377376990537,-0.00027674785832765915
719,1.73651144056908e-16,7.486423686212619,0.0
720,-9.932035697949378e-13,2.1340081300714786,0.0
721,3.8805024394215624e-12,0.5577815860058796,-0.04758961635679082
722,8.54441215361803e-11,0.13453522084427233,0.02453323457939811
723,-9.342794278777692e-11,0.030124254680218347,0.005675334775453852
724,4.8404641951790214e-11,0.006289290937212696,-0.027286727350419766
725,3.667588938174541e-11,0.0012372045094027112,0.030243818020447844
726,-4.989918392346282e-11,0.00022849050777036035,-0.01641185864020079
727,8.66543989674858e-12,3.887990669661825e-05,-0.002563527132380344
728,-9.037834409824304e-12,7.934981279381836e-06,0.013798713162398968
729,-3.322003316353261e-11,1.7763973331881466e-07,-0.012509786962153959
730,-2.0763731818288867e-12,7.252776742971256e-09,0.003635905670150799
731,-4.272574760762609e-11,2.917769644134497e-10,0.0037062816698087237
732,-6.052646643861726e-11,-2.498200967353354e-11,-0.004887543805182095
733,-2.535625745238562e-11,1.0630574996166102e-11,0.0017182611608066857
734,-2.798793327051314e-11,-1.3310336667373762e-12,0.0008942777848519023
735,2.8883298010388046e-11,-6.0299611879308e-13,-0.0010880268419711388
736,3.868317051443364e-11,-9.793717195134257e-14,5.916997980858831e-05
737,2.5227078080427904e-13,0.0,0.00020797055905559094
738,-2.995334493990975e-13,7067.440036151142,-5.233419287664165e-05
739,-2.641663511046077e-12,88392.5603435581,-4.6996704584087555e-05
740,-1.643045283511605e-11,108812.5785241504,-4.105169949900896e-05
741,-1.4043620450961133e-10,115730.16833938139,-1.780529373966072e-05
742,-4.824010145127132e-12,111810.0114088043,-2.8933394897618785e-05
743,-1.1400600180107666e-11,100466.64368614559,-4.5456066806850626e-05
744,2.3806622219652336e-11,84990.61045038443,-6.432358715608216e-05
745,2.3207493586091285e-11,68271.71306409675,-7.53180805419623e-05
746,8.13642533027195e-13,52355.5530753962,-8.030529313390422e-05
747,9.212722602880618e-13,38431.436363967776,-8.025209403620728e-05
748,5.296039305586348e-13,27139.39081792442,-7.655654289353718e-05
749,1.85231513958652e-13,18478.599761610243,-7.003544196064869e-05
750,3.51598223657979e-14,12098.690325704394,-6.152554900923986e-05
751,-1.166416841795861e-13,7650.397533228381,-5.199803774494256e-05
752,3.671080089178582e-14,4726.250281170702,-4.239167740546622e-05
753,-1.9795561696511654e-13,2849.228209548161,-3.347251657300138e-05
754,-1.7032174864784445e-12,1637.3275390652036,-2.5894400688163408e-05
755,2.2645961043030533e-13,869.6232431867888,-2.0145941587064108e-05
756,1.834635315418992e-13,417.5982696796453,-1.5311276936564246e-05
757,-1.585328675179176e-14,179.5939958609353,5.611116521362815e-06
758,2.391162018956412e-13,69.13276114982197,0.00017590067728658534
759,5.67407402655114e-15,23.920377377091842,0.0
760,-2.0828815876119543e-12,7.486423686095009,0.0
761,-1.5751335341937995e-11,2.1340081300690805,0.04728362062725268
762,-9.10614065375355e-11,0.5577815859908639,-0.045289978114403856
763,1.8975189050805944e-11,0.13453522084515276,0.023338659063783133
764,-5.107847712449729e-12,0.030124254691372327,0.006230855844883756
765,1.5226885418296554e-11,0.006289290936161415,-0.027508209933411614
766,4.780955632967797e-12,0.0012372045112770107,0.030307589867896452
767,-3.266235734630837e-11,0.00022849050820555362,-0.01640591329875043
768,6.720564424064978e-11,3.887990678539935e-05,-0.0026042557201337315
769,-2.409149794859189e-11,7.934981260789038e-06,0.013865948037711455
770,-3.743965068969241e-11,1.776397657050122e-07,-0.012607104257398902
771,1.7108877395207003e-11,7.2529708552863e-09,0.003770964917652831
772,5.5417315204678846e-11,2.9281988395240924e-10,0.0035254111810489805
773,6.841674329049593e-11,-2.5971462111873906e-11,-0.0046550919027366225
774,-3.3345054735177385e-11,1.817713851758127e-11,0.0014339754688237124
775,-3.6393605908472844e-11,-8.836202820814411e-12,0.0012217528064435304
776,-3.6182148092587344e-11,-8.62761626545835e-13,-0.0014340572327653622
777,-2.3039592441294424e-12,-1.1295516004257157e-13,0.00038973515402794165
778,-1.678110828410135e-13,0.0,-1.4495629538995231e-05
779,-3.378930098606335e-12,7067.440036151142,0.00010990498504343576
780,-1.731674002782747e-12,88392.5603435581,-0.0001224621746603153
781,-1.2772976076796667e-11,108812.5785241505,-1.3774367396868295e-06
782,-1.3244609329522143e-11,115730.16833938131,-3.709339284524206e-05
783,9.765717452738593e-12,111810.01140880422,-2.022451640922838e-05
784,1.8429866658834277e-12,100466.64368614565,-4.905551019579501e-05
785,-1.497634550572194e-11,84990.61045038448,-6.298872175553964e-05
786,1.2613305992844047e-12,68271.71306409674,-7.574730986896732e-05
787,3.7485583679620135e-12,52355.55307539612,-8.019179554360184e-05
788,8.594624326516354e-13,38431.436363967885,-8.026832946337054e-05
789,2.542996708100662e-12,27139.3908179244,-7.654516123640765e-05
790,3.525410127497853e-13,18478.599761610214,-7.000377550889103e-05
791,-4.902536066718416e-12,12098.690325704343,-6.144988833338037e-05
792,9.639392613699703e-13,7650.3975332283835,-5.182002221978178e-05
793,-7.643103731989757e-13,4726.250281170793,-4.1978420476493816e-05
794,-3.2206576224696016e-12,2849.228209548156,-3.240811159834799e-05
795,6.029304427257263e-12,1637.3275390651995,-2.265105517716066e-05
796,5.61100566357515e-12,869.6232431867618,-9.932972964391388e-06
797,-1.7707996575487868e-13,417.59826967964324,7.2388354651440365e-06
798,7.203908780855761e-12,179.5939958609402,-3.5235384429513685e-05
799,1.5592329079601822e-13,69.13276114984382,0.0
800,2.9284439317807176e-12,23.920377377069993,0.0
801,3.444338080313817e-11,7.486423686098866,-0.0305489380176053
802,-3.8427812562429606e-11,2.1340081300554297,0.04919683037715434
803,8.525138315028765e-11,0.5577815859926096,-0.04628693468688563
804,7.503666606611126e-11,0.13453522085436315,0.023781379963052972
805,-6.17426866778756e-11,0.0301242546837239,0.006102498935637656
806,1.063608620701824e-12,0.006289290933282696,-0.027560337189756864
807,-2.1591163157538776e-11,0.0012372045138156409,0.030484991642811075
808,-7.174048075185521e-11,0.00022849050899269424,-0.016705674560803713
809,-5.586756934936073e-11,3.8879906947098245e-05,-0.0021531270119061288
810,-4.8102194136762734e-11,7.934980774168288e-06,0.013215431614871329
811,-2.390642879891313e-11,1.7764226345172982e-07,-0.011699024611591564
812,-4.363057862878916e-11,7.251764262978916e-09,0.002545560545116919
813,-9.473133269085001e-11,2.9534909825698827e-10,0.005117562256467895
814,2.242787340977785e-11,-2.8914505057386947e-11,-0.006636207494302
815,1.7442590663932224e-11,1.2487290808504685e-11,0.0037754894677176506
816,3.772361440326704e-11,-3.352980172507008e-12,-0.0013793859623748258
817,-2.2104672819002855e-11,-6.705277950870407e-13,0.0012107890376464468
818,6.001072167755424e-12,-2.6617059349790187e-13,-0.0020310854988952556
819,7.943369220363461e-12,0.0,0.0015367170505885507
820,-5.643214915983412e-11,7067.440036151142,-0.0009594746984039045
821,-2.6582977189349736e-11,88392.56034355807,0.00033259261735300725
822,6.394387656452294e-12,108812.57852415045,-0.0002200984053548818
823,-1.4944242773955914e-11,115730.16833938124,5.883296820839497e-05
824,2.7657437411099063e-12,111810.01140880426,-5.870740402129085e-05
825,1.8207281867980997e-11,100466.64368614569,-3.5238581486874355e-05
826,2.5826869670907107e-12,84990.61045038443,-6.72797543415904e-05
827,8.6483728416075e-12,68271.71306409675,-7.46646570687665e-05
828,-9.764251252783095e-12,52355.553075396165,-8.036493421163443e-05
829,-3.4167245141026416e-12,38431.43636396784,-8.02380809171387e-05
