,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1365,0.0,0.0,-1.021429158559663e-11,0.0,0.0,-8.128061930018724e-06,0.0,0.0,0.0
1366,0.0,0.0,-3.18610637151204e-11,0.0,0.0,-2.5353564352710258e-05,0.0,0.0,0.0
1367,0.0,0.0,-5.953201524284898e-11,0.0,0.0,-4.7372830769294225e-05,0.0,0.0,0.0
1368,0.0,0.0,-7.03702465821169e-11,0.0,0.0,-5.599739516509259e-05,0.0,0.0,0.0
1369,0.0,0.0,-4.680130780337625e-11,0.0,0.0,-3.7242321216688746e-05,0.0,0.0,0.0
1370,0.0,0.0,1.2688319246279013e-11,0.0,0.0,1.009677898436265e-05,0.0,0.0,0.0
1371,0.0,0.0,8.835536987255218e-11,0.0,0.0,7.030912639957362e-05,0.0,0.0,0.0
1372,0.0,0.0,1.4351670993082838e-10,0.0,0.0,0.00011420397553122807,0.0,0.0,0.0
1373,0.0,0.0,1.4369987193225598e-10,0.0,0.0,0.00011434972740039628,0.0,0.0,0.0
1374,0.0,0.0,8.298538537902859e-11,0.0,0.0,6.60359405245837e-05,0.0,0.0,0.0
1375,0.0,0.0,-5.12967139966695e-12,0.0,0.0,-4.081955803565733e-06,0.0,0.0,0.0
1376,0.0,0.0,-7.05490634599472e-11,0.0,0.0,-5.6139689385397284e-05,0.0,0.0,0.0
1377,0.0,0.0,-7.819751748288696e-11,0.0,0.0,-6.222597617742681e-05,0.0,0.0,0.0
1378,0.0,0.0,-2.713603280194292e-11,0.0,0.0,-2.1593602777135543e-05,0.0,0.0,0.0
1379,0.0,0.0,4.437642635972594e-11,0.0,0.0,3.531271245412554e-05,0.0,0.0,0.0
1380,0.0,0.0,8.616897442227269e-11,0.0,0.0,6.856929378617513e-05,0.0,0.0,0.0
1381,0.0,0.0,7.945949539533888e-11,0.0,0.0,6.323019996923527e-05,0.0,0.0,0.0
1382,0.0,0.0,5.041114464794589e-11,0.0,0.0,4.011486281040041e-05,0.0,0.0,0.0
1383,0.0,0.0,3.754413017297168e-11,0.0,0.0,2.987588640850158e-05,0.0,0.0,0.0
1384,0.0,0.0,5.003591886149053e-11,0.0,0.0,3.98162754434263e-05,0.0,0.0,0.0
1385,0.0,0.0,6.375083958458339e-11,0.0,0.0,5.072997651299338e-05,0.0,0.0,0.0
1386,0.0,0.0,5.013465324159459e-11,0.0,0.0,3.989484370725377e-05,0.0,0.0,0.0
1387,0.0,0.0,3.7497727279290615e-12,0.0,0.0,2.983896112685957e-06,0.0,0.0,0.0
1388,0.0,0.0,-4.99936017657637e-11,0.0,0.0,-3.9782601451267e-05,0.0,0.0,0.0
1389,0.0,0.0,-7.784530053555294e-11,0.0,0.0,-6.19456981829382e-05,0.0,0.0,0.0
1390,0.0,0.0,-7.159985748566439e-11,0.0,0.0,-5.697586278471229e-05,0.0,0.0,0.0
1391,0.0,0.0,-5.327928162914797e-11,0.0,0.0,-4.239719387679182e-05,0.0,0.0,0.0
1392,0.0,0.0,-4.728108674140321e-11,0.0,0.0,-3.762410715733105e-05,0.0,0.0,0.0
1393,0.0,0.0,-5.1678031371207036e-11,0.0,0.0,-4.1122992807345636e-05,0.0,0.0,0.0
1394,0.0,0.0,-4.925737813625321e-11,0.0,0.0,-3.919674865816261e-05,0.0,0.0,0.0
1395,0.0,0.0,-3.4374055633634846e-11,0.0,0.0,-2.7353287365525432e-05,0.0,0.0,0.0
1396,0.0,0.0,-1.8034408210028117e-11,0.0,0.0,-1.4350949899359511e-05,0.0,0.0,0.0
1397,0.0,0.0,-1.1335989623777803e-11,0.0,0.0,-9.020657470758277e-06,0.0,0.0,0.0
1398,0.0,0.0,-1.260522911009522e-11,0.0,0.0,-1.0030659687981108e-05,0.0,0.0,0.0
1399,0.0,0.0,-1.5392308958168865e-11,0.0,0.0,-1.2248489228014408e-05,0.0,0.0,0.0
1400,0.0,0.0,1.9520611969001134e-11,0.0,0.0,1.5533602273469675e-05,0.0,0.0,0.0
1401,0.0,0.0,1.7473587889895354e-11,0.0,0.0,1.3904674966296128e-05,0.0,0.0,0.0
1402,0.0,0.0,2.1356591487647077e-11,0.0,0.0,1.6994590057570465e-05,0.0,0.0,0.0
1403,0.0,0.0,3.578634224363947e-11,0.0,0.0,2.8477119883214743e-05,0.0,0.0,0.0
1404,0.0,0.0,5.4123837620152965e-11,0.0,0.0,4.306925256443853e-05,0.0,0.0,0.0
1405,0.0,0.0,6.683826580631118e-11,0.0,0.0,5.318680783842312e-05,0.0,0.0,0.0
1406,0.0,0.0,7.097964891988862e-11,0.0,0.0,5.648232942609327e-05,0.0,0.0,0.0
1407,0.0,0.0,6.897228828485015e-11,0.0,0.0,5.4884964457534715e-05,0.0,0.0,0.0
1408,0.0,0.0,6.097878273703372e-11,0.0,0.0,4.852410158357701e-05,0.0,0.0,0.0
1409,0.0,0.0,4.582893689745434e-11,0.0,0.0,3.64685533174615e-05,0.0,0.0,0.0
1410,0.0,0.0,2.593586753193389e-11,0.0,0.0,2.063856663398815e-05,0.0,0.0,0.0
1411,0.0,0.0,4.933261756524045e-13,0.0,0.0,3.9256620724009046e-07,0.0,0.0,0.0
1412,0.0,0.0,-3.6714764311814087e-11,0.0,0.0,-2.92159153252756e-05,0.0,0.0,0.0
1413,0.0,0.0,-8.051514339736254e-11,0.0,0.0,-6.407023593891996e-05,0.0,0.0,0.0
1414,0.0,0.0,-1.0284380387859535e-10,0.0,0.0,-8.183835364781155e-05,0.0,0.0,0.0
1415,0.0,0.0,-7.884397648781413e-11,0.0,0.0,-6.274039842425946e-05,0.0,0.0,0.0
1416,0.0,0.0,-2.424409629331206e-11,0.0,0.0,-1.929233314498799e-05,0.0,0.0,0.0
1417,0.0,0.0,1.51247123820289e-11,0.0,0.0,1.2035548220319493e-05,0.0,0.0,0.0
1418,0.0,0.0,1.131049452444211e-11,0.0,0.0,9.000369647116673e-06,0.0,0.0,0.0
1419,0.0,0.0,-2.2854049775630392e-11,0.0,0.0,-1.818619826655398e-05,0.0,0.0,0.0
1420,0.0,0.0,-5.183058940467712e-11,0.0,0.0,-4.1244391450959375e-05,0.0,0.0,0.0
1421,0.0,0.0,-4.756984813247716e-11,0.0,0.0,-3.78538901481512e-05,0.0,0.0,0.0
1422,0.0,0.0,-8.922510440245279e-12,0.0,0.0,-7.100122100667064e-06,0.0,0.0,0.0
1423,0.0,0.0,3.4396615709123486e-11,0.0,0.0,2.7371239632619133e-05,0.0,0.0,0.0
1424,0.0,0.0,4.263692845894321e-11,0.0,0.0,3.392850028960921e-05,0.0,0.0,0.0
1425,0.0,0.0,4.381973140236544e-12,0.0,0.0,3.4869720294401424e-06,0.0,0.0,0.0
1426,0.0,0.0,-5.4710027172428274e-11,0.0,0.0,-4.3535715161839046e-05,0.0,0.0,0.0
1427,0.0,0.0,-9.803156772391694e-11,0.0,0.0,-7.800899816492551e-05,0.0,0.0,0.0
1428,0.0,0.0,-1.0219311426316999e-10,0.0,0.0,-8.132056487635576e-05,0.0,0.0,0.0
1429,0.0,0.0,-6.612291876816769e-11,0.0,0.0,-5.261756767342874e-05,0.0,0.0,0.0
1430,0.0,0.0,-9.454584627697277e-12,0.0,0.0,-7.523522187763914e-06,0.0,0.0,0.0
1431,0.0,0.0,3.9080234341411516e-11,0.0,0.0,3.109824722593164e-05,0.0,0.0,0.0
1432,0.0,0.0,5.991584009493553e-11,0.0,0.0,4.7678260875914546e-05,0.0,0.0,0.0
1433,0.0,0.0,5.247340130609399e-11,0.0,0.0,4.1755911501105296e-05,0.0,0.0,0.0
1434,0.0,0.0,2.7813774245932257e-11,0.0,0.0,2.2132918145521303e-05,0.0,0.0,0.0
1435,0.0,0.0,8.057528585017113e-13,0.0,0.0,6.41180945277369e-07,0.0,0.0,0.0
1436,0.0,0.0,-1.317917274289084e-11,0.0,0.0,-1.0487377547718049e-05,0.0,0.0,0.0
1437,0.0,0.0,-6.434157162420698e-12,0.0,0.0,-5.120005381222356e-06,0.0,0.0,0.0
1438,0.0,0.0,1.942653023442586e-11,0.0,0.0,1.5458736370268933e-05,0.0,0.0,0.0
1439,0.0,0.0,5.844776597837002e-11,0.0,0.0,4.651003523468374e-05,0.0,0.0,0.0
1440,0.0,0.0,1.0125400065866024e-10,0.0,0.0,8.057326160301451e-05,0.0,0.0,0.0
1441,0.0,0.0,1.376785803352846e-10,0.0,0.0,0.00010955826138547479,0.0,0.0,0.0
1442,0.0,0.0,1.609613382493252e-10,0.0,0.0,0.00012808560580687467,0.0,0.0,0.0
1443,0.0,0.0,1.678035491026425e-10,0.0,0.0,0.00013353032148666116,0.0,0.0,0.0
1444,0.0,0.0,1.5888542540906198e-10,0.0,0.0,0.0001264336901565741,0.0,0.0,0.0
1445,0.0,0.0,1.3778892426474892e-10,0.0,0.0,0.00010964606799298855,0.0,0.0,0.0
1446,0.0,0.0,1.0852412481767418e-10,0.0,0.0,8.635849094644909e-05,0.0,0.0,0.0
1447,0.0,0.0,7.551481053862375e-11,0.0,0.0,6.009120177821047e-05,0.0,0.0,0.0
1448,0.0,0.0,4.195980491755293e-11,0.0,0.0,3.338967661960016e-05,0.0,0.0,0.0
1449,0.0,0.0,8.618221016597157e-12,0.0,0.0,6.857982618027928e-06,0.0,0.0,0.0
1450,0.0,0.0,-2.3783844607424292e-11,0.0,0.0,-1.8926086090560206e-05,0.0,0.0,0.0
1451,0.0,0.0,-5.477819707198281e-11,0.0,0.0,-4.3589961622369284e-05,0.0,0.0,0.0
1452,0.0,0.0,-8.439584542705833e-11,0.0,0.0,-6.715831954853567e-05,0.0,0.0,0.0
1453,0.0,0.0,-1.108093405938863e-10,0.0,0.0,-8.817696021539967e-05,0.0,0.0,0.0
1454,0.0,0.0,-1.3147898384354337e-10,0.0,0.0,-0.00010462490856274389,0.0,0.0,0.0
1455,0.0,0.0,-1.4449991125514432e-10,0.0,0.0,-0.00011498636177766982,0.0,0.0,0.0
1456,0.0,0.0,-1.4794408968038323e-10,0.0,0.0,-0.00011772708004518548,0.0,0.0,0.0
1457,0.0,0.0,-1.413551087576134e-10,0.0,0.0,-0.00011248387305944551,0.0,0.0,0.0
1458,0.0,0.0,-1.2577582862519523e-10,0.0,0.0,-0.00010008660079829648,0.0,0.0,0.0
1459,0.0,0.0,-1.027446159214332e-10,0.0,0.0,-8.175942444829048e-05,0.0,0.0,0.0
1460,0.0,0.0,-7.499555012804244e-11,0.0,0.0,-5.967799830348655e-05,0.0,0.0,0.0
1461,0.0,0.0,-4.479799510062672e-11,0.0,0.0,-3.564817740586368e-05,0.0,0.0,0.0
1462,0.0,0.0,-1.5252396759890723e-11,0.0,0.0,-1.2137153556534908e-05,0.0,0.0,0.0
1463,0.0,0.0,6.839565310451407e-12,0.0,0.0,5.442610478846003e-06,0.0,0.0,0.0
1464,0.0,0.0,1.494966787438837e-11,0.0,0.0,1.1896255878144916e-05,0.0,0.0,0.0
1465,0.0,0.0,5.282225068284033e-12,0.0,0.0,4.203350973830865e-06,0.0,0.0,0.0
1466,0.0,0.0,-2.1963327957477617e-11,0.0,0.0,-1.7477402943873586e-05,0.0,0.0,0.0
1467,0.0,0.0,-5.486526781783532e-11,0.0,0.0,-4.3659248504249584e-05,0.0,0.0,0.0
1468,0.0,0.0,-7.20241705081909e-11,0.0,0.0,-5.731351150913995e-05,0.0,0.0,0.0
1469,0.0,0.0,-5.645189421314078e-11,0.0,0.0,-4.492181257859325e-05,0.0,0.0,0.0
1470,0.0,0.0,-5.140044826571682e-12,0.0,0.0,-4.0902104980398055e-06,0.0,0.0,0.0
1471,0.0,0.0,6.62360472929597e-11,0.0,0.0,5.270759013341585e-05,0.0,0.0,0.0
1472,0.0,0.0,1.244097679851447e-10,0.0,0.0,9.899955277451097e-05,0.0,0.0,0.0
1473,0.0,0.0,1.348170727573996e-10,0.0,0.0,0.00010728120569234532,0.0,0.0,0.0
1474,0.0,0.0,8.864825807830826e-11,0.0,0.0,7.054219331909591e-05,0.0,0.0,0.0
1475,0.0,0.0,1.3709993514363154e-11,0.0,0.0,1.0909780224214118e-05,0.0,0.0,0.0
1476,0.0,0.0,-4.6878690759516376e-11,0.0,0.0,-3.7303899002535574e-05,0.0,0.0,0.0
1477,0.0,0.0,-6.163645079435507e-11,0.0,0.0,-4.90474434770903e-05,0.0,0.0,0.0
1478,0.0,0.0,-2.6150129372969856e-11,0.0,0.0,-2.0809066320489753e-05,0.0,0.0,0.0
1479,0.0,0.0,2.959391623861602e-11,0.0,0.0,2.354947300294908e-05,0.0,0.0,0.0
1480,0.0,0.0,6.232098273636732e-11,0.0,0.0,4.959216241047158e-05,0.0,0.0,0.0
1481,0.0,0.0,5.6647105002345156e-11,0.0,0.0,4.5077152317112017e-05,0.0,0.0,0.0
1482,0.0,0.0,3.761842240378548e-11,0.0,0.0,2.9935004737747762e-05,0.0,0.0,0.0
1483,0.0,0.0,3.686907154168352e-11,0.0,0.0,2.9338705898671506e-05,0.0,0.0,0.0
1484,0.0,0.0,5.663649204878403e-11,0.0,0.0,4.506870701837716e-05,0.0,0.0,0.0
1485,0.0,0.0,7.415163616797933e-11,0.0,0.0,5.9006450514438415e-05,0.0,0.0,0.0
1486,0.0,0.0,6.709311043348812e-11,0.0,0.0,5.338960143354112e-05,0.0,0.0,0.0
1487,0.0,0.0,2.917900390702525e-11,0.0,0.0,2.3219304914595918e-05,0.0,0.0,0.0
1488,0.0,0.0,-2.3925933634829138e-11,0.0,0.0,-1.9039153982214215e-05,0.0,0.0,0.0
1489,0.0,0.0,-6.372825524374805e-11,0.0,0.0,-5.071200493665644e-05,0.0,0.0,0.0
1490,0.0,0.0,-7.407776110644913e-11,0.0,0.0,-5.894766414925886e-05,0.0,0.0,0.0
1491,0.0,0.0,-6.610017510199136e-11,0.0,0.0,-5.259946931333712e-05,0.0,0.0,0.0
1492,0.0,0.0,-6.11498647799663e-11,0.0,0.0,-4.866024077917536e-05,0.0,0.0,0.0
1493,0.0,0.0,-6.207154636826237e-11,0.0,0.0,-4.9393672458372026e-05,0.0,0.0,0.0
1494,0.0,0.0,-5.64851501647242e-11,0.0,0.0,-4.4948276130347826e-05,0.0,0.0,0.0
1495,0.0,0.0,-4.0494577055343145e-11,0.0,0.0,-3.2223715896252116e-05,0.0,0.0,0.0
1496,0.0,0.0,-2.39769554686886e-11,0.0,0.0,-1.9079754803320363e-05,0.0,0.0,0.0
1497,0.0,0.0,-1.4917835630218258e-11,0.0,0.0,-1.1870925247056314e-05,0.0,0.0,0.0
1498,0.0,0.0,-1.071099239585372e-11,0.0,0.0,-8.523313515762865e-06,0.0,0.0,0.0
1499,0.0,0.0,-8.268172954472744e-12,0.0,0.0,-6.579430522311144e-06,0.0,0.0,0.0
1500,0.0,0.0,3.339262817279071e-11,0.0,0.0,2.6572312677783912e-05,0.0,0.0,0.0
1501,0.0,0.0,2.5984180631625826e-11,0.0,0.0,2.0677011969431772e-05,0.0,0.0,0.0
1502,0.0,0.0,2.9643384522250247e-11,0.0,0.0,2.3588837580470806e-05,0.0,0.0,0.0
1503,0.0,0.0,5.1354706873743015e-11,0.0,0.0,4.086570609129128e-05,0.0,0.0,0.0
1504,0.0,0.0,7.322038308632316e-11,0.0,0.0,5.826540228247922e-05,0.0,0.0,0.0
1505,0.0,0.0,7.696143962918707e-11,0.0,0.0,6.124236245727762e-05,0.0,0.0,0.0
1506,0.0,0.0,6.752555769806152e-11,0.0,0.0,5.373372301245476e-05,0.0,0.0,0.0
1507,0.0,0.0,5.92664201824432e-11,0.0,0.0,4.7161482475465475e-05,0.0,0.0,0.0
1508,0.0,0.0,5.0004267346563715e-11,0.0,0.0,3.9791088628330206e-05,0.0,0.0,0.0
1509,0.0,0.0,2.6795437028784964e-11,0.0,0.0,2.132257237682523e-05,0.0,0.0,0.0
1510,0.0,0.0,-9.365484316567781e-12,0.0,0.0,-7.452620271485578e-06,0.0,0.0,0.0
1511,0.0,0.0,-4.466632213043719e-11,0.0,0.0,-3.5543398131917837e-05,0.0,0.0,0.0
1512,0.0,0.0,-7.302540039109138e-11,0.0,0.0,-5.8110244050619e-05,0.0,0.0,0.0
1513,0.0,0.0,-9.311463612629015e-11,0.0,0.0,-7.409633087945933e-05,0.0,0.0,0.0
1514,0.0,0.0,-9.131850872272634e-11,0.0,0.0,-7.266705556966137e-05,0.0,0.0,0.0
1515,0.0,0.0,-5.449416752620613e-11,0.0,0.0,-4.336394401569715e-05,0.0,0.0,0.0
1516,0.0,0.0,-4.126528466588187e-13,0.0,0.0,-3.2837009450278806e-07,0.0,0.0,0.0
1517,0.0,0.0,3.0151519237486344e-11,0.0,0.0,2.399318774020733e-05,0.0,0.0,0.0
1518,0.0,0.0,1.6675109881269292e-11,0.0,0.0,1.3269283010869434e-05,0.0,0.0,0.0
1519,0.0,0.0,-2.3006984343158925e-11,0.0,0.0,-1.8307896538597186e-05,0.0,0.0,0.0
1520,0.0,0.0,-5.330976093474528e-11,0.0,0.0,-4.242144790179226e-05,0.0,0.0,0.0
1521,0.0,0.0,-4.7607094960055165e-11,0.0,0.0,-3.788352945487293e-05,0.0,0.0,0.0
1522,0.0,0.0,-4.4864839747587144e-12,0.0,0.0,-3.570136929153011e-06,0.0,0.0,0.0
1523,0.0,0.0,4.5785410741648836e-11,0.0,0.0,3.643391721108074e-05,0.0,0.0,0.0
1524,0.0,0.0,6.012336866282882e-11,0.0,0.0,4.784340253433982e-05,0.0,0.0,0.0
1525,0.0,0.0,2.198143234121693e-11,0.0,0.0,1.7491809577070298e-05,0.0,0.0,0.0
1526,0.0,0.0,-4.504976888270101e-11,0.0,0.0,-3.5848527364145727e-05,0.0,0.0,0.0
1527,0.0,0.0,-1.0089770799823954e-10,0.0,0.0,-8.028974034411543e-05,0.0,0.0,0.0
1528,0.0,0.0,-1.1592026574845135e-10,0.0,0.0,-9.224399862211349e-05,0.0,0.0,0.0
1529,0.0,0.0,-8.334748317572247e-11,0.0,0.0,-6.632408124306498e-05,0.0,0.0,0.0
1530,0.0,0.0,-2.180869500435536e-11,0.0,0.0,-1.7354353174942793e-05,0.0,0.0,0.0
1531,0.0,0.0,3.5521504211751994e-11,0.0,0.0,2.8266373997749603e-05,0.0,0.0,0.0
1532,0.0,0.0,6.269392321394307e-11,0.0,0.0,4.988893123408935e-05,0.0,0.0,0.0
1533,0.0,0.0,5.474657996585832e-11,0.0,0.0,4.356480218821037e-05,0.0,0.0,0.0
1534,0.0,0.0,2.3325905174191396e-11,0.0,0.0,1.8561679020101855e-05,0.0,0.0,0.0
1535,0.0,0.0,-1.1476251484983927e-11,0.0,0.0,-9.132271387861512e-06,0.0,0.0,0.0
1536,0.0,0.0,-2.9103529733608297e-11,0.0,0.0,-2.315924604996403e-05,0.0,0.0,0.0
1537,0.0,0.0,-1.9293455510191666e-11,0.0,0.0,-1.5352841645134894e-05,0.0,0.0,0.0
1538,0.0,0.0,1.5299670532344935e-11,0.0,0.0,1.2174771843319993e-05,0.0,0.0,0.0
1539,0.0,0.0,6.430773312957544e-11,0.0,0.0,5.117312669959133e-05,0.0,0.0,0.0
1540,0.0,0.0,1.1409635118868447e-10,0.0,0.0,9.079261157558028e-05,0.0,0.0,0.0
1541,0.0,0.0,1.531532296927899e-10,0.0,0.0,0.0001218722733038824,0.0,0.0,0.0
1542,0.0,0.0,1.7579678918362218e-10,0.0,0.0,0.00013989097311435954,0.0,0.0,0.0
1543,0.0,0.0,1.8110481488738682e-10,0.0,0.0,0.00014411485504339788,0.0,0.0,0.0
1544,0.0,0.0,1.7177568381922024e-10,0.0,0.0,0.0001366911630095572,0.0,0.0,0.0
1545,0.0,0.0,1.5154563749704545e-10,0.0,0.0,0.00012059302561296558,0.0,0.0,0.0
1546,0.0,0.0,1.2291833066201527e-10,0.0,0.0,9.78127357715353e-05,0.0,0.0,0.0
1547,0.0,0.0,8.825542259507251e-11,0.0,0.0,7.022959296798086e-05,0.0,0.0,0.0
1548,0.0,0.0,4.9752149841866153e-11,0.0,0.0,3.959046515144481e-05,0.0,0.0,0.0
1549,0.0,0.0,9.170848317938616e-12,0.0,0.0,7.2977379247842445e-06,0.0,0.0,0.0
1550,0.0,0.0,-3.05006810957251e-11,0.0,0.0,-2.4271034635763643e-05,0.0,0.0,0.0
1551,0.0,0.0,-6.656734679640685e-11,0.0,0.0,-5.29712229912442e-05,0.0,0.0,0.0
1552,0.0,0.0,-9.814599955261395e-11,0.0,0.0,-7.810005773402241e-05,0.0,0.0,0.0
1553,0.0,0.0,-1.2453651600520195e-10,0.0,0.0,-9.910041300039148e-05,0.0,0.0,0.0
1554,0.0,0.0,-1.4536255279695445e-10,0.0,0.0,-0.00011567281211213322,0.0,0.0,0.0
1555,0.0,0.0,-1.602336880700456e-10,0.0,0.0,-0.00012750657536986291,0.0,0.0,0.0
1556,0.0,0.0,-1.6689152561405792e-10,0.0,0.0,-0.00013280457527756523,0.0,0.0,0.0
1557,0.0,0.0,-1.6244098265533404e-10,0.0,0.0,-0.00012926303855056144,0.0,0.0,0.0
1558,0.0,0.0,-1.4490356832040684e-10,0.0,0.0,-0.00011530757344442602,0.0,0.0,0.0
1559,0.0,0.0,-1.1402049809873862e-10,0.0,0.0,-9.073225118665889e-05,0.0,0.0,0.0
1560,0.0,0.0,-7.338841667761251e-11,0.0,0.0,-5.8399115660923324e-05,0.0,0.0,0.0
1561,0.0,0.0,-2.964738896675705e-11,0.0,0.0,-2.3592024132633907e-05,0.0,0.0,0.0
1562,0.0,0.0,8.702598149992971e-12,0.0,0.0,6.9251260474054214e-06,0.0,0.0,0.0
1563,0.0,0.0,3.205446572495099e-11,0.0,0.0,2.5507464748065117e-05,0.0,0.0,0.0
1564,0.0,0.0,3.4413087914361474e-11,0.0,0.0,2.7384347453477425e-05,0.0,0.0,0.0
1565,0.0,0.0,1.5837818207385393e-11,0.0,0.0,1.2603004931593333e-05,0.0,0.0,0.0
1566,0.0,0.0,-1.806310363569844e-11,0.0,0.0,-1.437378439502689e-05,0.0,0.0,0.0
1567,0.0,0.0,-5.281456902469478e-11,0.0,0.0,-4.2027397029207975e-05,0.0,0.0,0.0
1568,0.0,0.0,-6.845596277362502e-11,0.0,0.0,-5.447409644029461e-05,0.0,0.0,0.0
1569,0.0,0.0,-5.190445421801788e-11,0.0,0.0,-4.1303169661102666e-05,0.0,0.0,0.0
1570,0.0,0.0,-3.909561271233535e-12,0.0,0.0,-3.1110484623915073e-06,0.0,0.0,0.0
1571,0.0,0.0,5.967723543034035e-11,0.0,0.0,4.748839029366528e-05,0.0,0.0,0.0
1572,0.0,0.0,1.095019377440332e-10,0.0,0.0,8.713658935443132e-05,0.0,0.0,0.0
1573,0.0,0.0,1.1641802939991698e-10,0.0,0.0,9.264009596784914e-05,0.0,0.0,0.0
1574,0.0,0.0,7.544555231974005e-11,0.0,0.0,6.0036089283375946e-05,0.0,0.0,0.0
1575,0.0,0.0,1.2188105565804147e-11,0.0,0.0,9.69873201859211e-06,0.0,0.0,0.0
1576,0.0,0.0,-3.775265115277211e-11,0.0,0.0,-3.0041817782530105e-05,0.0,0.0,0.0
1577,0.0,0.0,-5.0267885022255164e-11,0.0,0.0,-4.000086341064493e-05,0.0,0.0,0.0
1578,0.0,0.0,-2.306745139240532e-11,0.0,0.0,-1.8356013426281617e-05,0.0,0.0,0.0
1579,0.0,0.0,1.8774903926645462e-11,0.0,0.0,1.49402022222584e-05,0.0,0.0,0.0
1580,0.0,0.0,4.0137501666828744e-11,0.0,0.0,3.193957177845317e-05,0.0,0.0,0.0
1581,0.0,0.0,3.2133666702730106e-11,0.0,0.0,2.557048923164403e-05,0.0,0.0,0.0
1582,0.0,0.0,2.027083735455443e-11,0.0,0.0,1.6130597017955733e-05,0.0,0.0,0.0
1583,0.0,0.0,2.9578869334058664e-11,0.0,0.0,2.353749937060538e-05,0.0,0.0,0.0
1584,0.0,0.0,5.6406138518900805e-11,0.0,0.0,4.4885402308403e-05,0.0,0.0,0.0
1585,0.0,0.0,8.053827853817475e-11,0.0,0.0,6.408864581646315e-05,0.0,0.0,0.0
1586,0.0,0.0,8.529030384635853e-11,0.0,0.0,6.787008828599277e-05,0.0,0.0,0.0
1587,0.0,0.0,6.241313446307558e-11,0.0,0.0,4.9665492502467295e-05,0.0,0.0,0.0
1588,0.0,0.0,1.65236289924797e-11,0.0,0.0,1.3148741509290188e-05,0.0,0.0,0.0
1589,0.0,0.0,-3.121110025900218e-11,0.0,0.0,-2.4836353425324214e-05,0.0,0.0,0.0
1590,0.0,0.0,-5.93824340115634e-11,0.0,0.0,-4.725380092750158e-05,0.0,0.0,0.0
1591,0.0,0.0,-6.792298286775205e-11,0.0,0.0,-5.404997562427053e-05,0.0,0.0,0.0
1592,0.0,0.0,-7.078577840247425e-11,0.0,0.0,-5.632805621402139e-05,0.0,0.0,0.0
1593,0.0,0.0,-7.186617754929544e-11,0.0,0.0,-5.718778800265419e-05,0.0,0.0,0.0
1594,0.0,0.0,-6.448684902785206e-11,0.0,0.0,-5.131565886656963e-05,0.0,0.0,0.0
1595,0.0,0.0,-4.958906625689831e-11,0.0,0.0,-3.9460690759625286e-05,0.0,0.0,0.0
1596,0.0,0.0,-3.6500602020286664e-11,0.0,0.0,-2.9045494855679428e-05,0.0,0.0,0.0
1597,0.0,0.0,-2.7437686316285713e-11,0.0,0.0,-2.183364472477716e-05,0.0,0.0,0.0
1598,0.0,0.0,-1.7146136651877908e-11,0.0,0.0,-1.364410438052783e-05,0.0,0.0,0.0
1599,0.0,0.0,-7.727643435069158e-12,0.0,0.0,-6.149302072198077e-06,0.0,0.0,0.0
1600,0.0,0.0,6.070083051502155e-11,0.0,0.0,4.830292003073325e-05,0.0,0.0,0.0
1601,0.0,0.0,4.901426198847473e-11,0.0,0.0,3.900328804576757e-05,0.0,0.0,0.0
1602,0.0,0.0,5.059503291818602e-11,0.0,0.0,4.026119261077771e-05,0.0,0.0,0.0
1603,0.0,0.0,7.289843409823614e-11,0.0,0.0,5.800921013331753e-05,0.0,0.0,0.0
1604,0.0,0.0,9.021737775788536e-11,0.0,0.0,7.179082635686804e-05,0.0,0.0,0.0
1605,0.0,0.0,7.947706874708873e-11,0.0,0.0,6.324418403167795e-05,0.0,0.0,0.0
1606,0.0,0.0,5.3294271127512923e-11,0.0,0.0,4.240912182793647e-05,0.0,0.0,0.0
1607,0.0,0.0,3.571731775171668e-11,0.0,0.0,2.8422193377510948e-05,0.0,0.0,0.0
1608,0.0,0.0,2.2596522610647224e-11,0.0,0.0,1.7981270031629008e-05,0.0,0.0,0.0
1609,0.0,0.0,-7.758509367313496e-12,0.0,0.0,-6.1738637568442755e-06,0.0,0.0,0.0
1610,0.0,0.0,-5.446645043484596e-11,0.0,0.0,-4.3341888033330916e-05,0.0,0.0,0.0
1611,0.0,0.0,-9.077901183070964e-11,0.0,0.0,-7.223774883677469e-05,0.0,0.0,0.0
1612,0.0,0.0,-1.0106245235280772e-10,0.0,0.0,-8.04208362997507e-05,0.0,0.0,0.0
1613,0.0,0.0,-9.119900174380404e-11,0.0,0.0,-7.25719574301957e-05,0.0,0.0,0.0
1614,0.0,0.0,-6.568491484737194e-11,0.0,0.0,-5.226902436389183e-05,0.0,0.0,0.0
1615,0.0,0.0,-2.404496820303195e-11,0.0,0.0,-1.913387619902755e-05,0.0,0.0,0.0
1616,0.0,0.0,1.8527887010522462e-11,0.0,0.0,1.4743637558406315e-05,0.0,0.0,0.0
1617,0.0,0.0,3.32401671127682e-11,0.0,0.0,2.6450991201165145e-05,0.0,0.0,0.0
1618,0.0,0.0,1.0632871019287208e-11,0.0,0.0,8.46114812901335e-06,0.0,0.0,0.0
1619,0.0,0.0,-2.7626896616820076e-11,0.0,0.0,-2.1984209551290374e-05,0.0,0.0,0.0
