,E.x,E.y,E.z
125,-0.009795269699712185,-0.04441733088767493,0.0
126,-0.013160935150911683,-0.035972786470335257,0.0
127,-0.014473019589119859,-0.011837533009353985,0.0
128,-0.013328368849031411,0.015941649347982374,0.0
129,-0.009885261491449221,0.033711264802197355,0.0
130,-0.004838608805643137,0.03319000396845544,0.0
131,0.0009794608041226193,0.015209958682501867,0.0
132,0.0066737778024748475,-0.010636924942333382,0.0
133,0.011139536521475008,-0.03261339366822773,0.0
134,0.013370156786201525,-0.04306592355848255,0.0
135,0.01279680099354973,-0.03956722403880019,0.0
136,0.009391035471271895,-0.02469663480179025,0.0
137,0.003858353162482719,-0.004473505548199896,0.0
138,-0.0024153482303420778,0.015218648380870652,0.0
139,-0.007764863632217917,0.030343000938196592,0.0
140,-0.010735374348473782,0.03902532863208294,0.0
141,-0.010552831584484404,0.0414579086068933,0.0
142,-0.0073233177205643705,0.03896338746247349,0.0
143,-0.002008782584020565,0.03336921523902651,0.0
144,0.0037862096423641107,0.026419149882112046,0.0
145,0.008344711390211052,0.019256378325233633,0.0
146,0.01037667085675723,0.012789407341875806,0.0
147,0.009303674868959326,0.00759240218986829,0.0
148,0.00546536152088461,0.003614674227250756,0.0
149,4.1390123551751914e-05,0.0008591499522130372,0.0
150,-0.005376457749691182,-0.0006308488078708399,0.0
151,-0.009197663212835307,-0.0011828679243943072,0.0
152,-0.010245617277340377,-0.0008992559758456735,0.0
153,-0.008188159783787652,0.0003569764114987275,0.0
154,-0.003616016756089983,0.002396604221531349,0.0
155,0.0021617762821683102,0.005174718376067901,0.0
156,0.007405777427349678,0.00888575469419211,0.0
157,0.010491127410187486,0.013386708759223664,0.0
158,0.010450789730584631,0.018561708919311654,0.0
159,0.00720396353349326,0.02440379284917228,0.0
160,0.001593580061916977,0.030451439322221212,0.0
161,-0.004813833716221428,0.035863578486005666,0.0
162,-0.010225482248356382,0.039357757046310726,0.0
163,-0.013167529587175004,0.039152708263415416,0.0
164,-0.012961863658724196,0.033579154761272226,0.0
165,-0.009832305172414516,0.021637730910466405,0.0
166,-0.004700039926186669,0.004259170055247188,0.0
167,0.0010437320347194464,-0.014971362134118225,0.0
168,0.006082387758376973,-0.031000064417030765,0.0
169,0.009689799045396507,-0.0381115096194682,0.0
170,0.011623157727031947,-0.03231832526887631,0.0
171,0.011977191881155163,-0.015429106900517508,0.0
172,0.011124509055865869,0.005082280502491781,0.0
173,0.00931307899051593,0.019449952457933076,0.0
174,0.006582708935258507,0.0190053932607764,0.0
175,0.0031493577949453693,0.0017109794267718354,0.0
176,-0.0002753821465137391,-0.02422644956795868,0.0
177,-0.0027974830361292163,-0.04437500869058494,0.0
178,-0.003864872549419709,-0.04812803514080797,0.0
179,-0.003437176619634126,-0.035510931870320867,0.0
180,-0.002163585318707839,-0.016005944460035715,0.0
181,-0.001296926762049238,-0.003168700011114503,0.0
182,-0.0015945085390912694,-0.0053895256872136775,0.0
183,-0.0025128626898699726,-0.017047083366458042,0.0
184,-0.0029407024100586744,-0.02343115086447096,0.0
185,-0.0024467307353565515,-0.0166972428892617,0.0
186,-0.0015748447988380005,-0.0034017375870816088,0.0
187,-0.0009840975110768147,0.004403696859039758,0.0
188,-0.000936384961801315,0.002114994813029422,0.0
189,-0.0011927620944306996,-0.0054916540057371255,0.0
190,-0.0011004143900934032,-0.009768179303904235,0.0
191,-0.0002941693537268496,-0.005610331242809981,0.0
192,0.0006800517116634341,0.002754185315371222,0.0
193,0.0008280449931709959,0.0054529627524784055,0.0
194,0.00013527362690961498,-0.0009259508089676178,0.0
195,-0.00028959871356182493,-0.007211002086268829,0.0
196,0.00015320798941253474,-0.003967811772258261,0.0
197,0.0006372838669788818,0.004116082732076639,0.0
198,0.0002075338032123896,0.004933781514558958,0.0
199,-0.0006128054202158009,-0.0024327491526028137,0.0
200,-0.00043487430672302927,-0.0060098415235478085,0.0
201,-0.000597648229426159,0.0,0.0
202,-0.0007550261804192708,0.0,0.0
203,-0.0006915635491911999,-0.0012087120807942908,0.0
204,-0.00023240584986934225,-0.0013817070189882609,0.0
205,0.00035765368233719075,-0.00027922284844489505,0.0
206,0.0005213026403070593,0.0010326577953036487,0.0
207,9.591041542906896e-05,0.0005297093001680241,0.0
208,-6.426992595504646e-05,-0.0022310864461166065,0.0
209,0.0009917760416717153,-0.004402258501740178,0.0
210,0.0025826514257050633,-0.002555671293558789,0.0
211,0.0030415147357322194,0.00162920730037761,0.0
212,0.0021276116188036504,0.0016501581215979703,0.0
213,0.0018222997305120045,-0.004759167773678545,0.0
214,0.0036582690249523527,-0.010674487468419244,0.0
215,0.006476072375770589,-0.008407687960375693,0.0
216,0.008068367649010299,-0.00120651581397051,0.0
217,0.007742140958349555,-0.00013468812821479078,0.0
218,0.006591098476075093,-0.009698703936140415,0.0
219,0.005823885114845476,-0.022361631324745633,0.0
220,0.005642885810944903,-0.02740038741455933,0.0
221,0.005064216175990148,-0.021769957376518195,0.0
222,0.0021975480364175366,-0.011897300523664724,0.0
223,-0.004159510845034911,-0.007878080272822352,0.0
224,-0.012924665703082778,-0.015158944070351649,0.0
225,-0.021339194227367846,-0.028587992558216157,0.0
226,-0.026705703655018,-0.03565217602962702,0.0
227,-0.027472760291027548,-0.027558257946050164,0.0
228,-0.023404536856775682,-0.0064710235817038355,0.0
229,-0.01547825119413826,0.01670870598399194,0.0
230,-0.005576609338822218,0.029643041367945454,0.0
231,0.004434874101484614,0.025263718305817973,0.0
232,0.013004451669486586,0.0053083168271857925,0.0
233,0.01865456400785383,-0.020648408382640204,0.0
234,0.020364096393520666,-0.0411829712362297,0.0
235,0.0179112748723745,-0.048716035896849794,0.0
236,0.01183508321967261,-0.041276756424467057,0.0
237,0.0035582020963436448,-0.02224381328064404,0.0
238,-0.004881818303728482,0.0016026861045020605,0.0
239,-0.01140872020218411,0.023495529504199662,0.0
240,-0.014423902060597345,0.038783021338268706,0.0
241,-0.013313638413002992,0.04555223053053856,0.0
242,-0.008603235906848365,0.04447309046530654,0.0
243,-0.00175158434810485,0.037853123814879125,0.0
244,0.005218731718944769,0.02865881273287182,0.0
245,0.010392440247605385,0.019567498323368564,0.0
246,0.012479725236162604,0.012286062258184053,0.0
247,0.010977711795098944,0.00761569881321517,0.0
248,0.006376325804512962,0.005505117201311032,0.0
249,5.444477428612588e-05,0.005116687668314407,0.0
250,-0.0062557192429802,0.0054605359427990505,0.0
251,-0.010823987481413827,0.005691032222355954,0.0
252,-0.012278021037637489,0.005127296092872057,0.0
253,-0.010142225841640099,0.0036690122625879203,0.0
254,-0.004944327028786626,0.0018110099677223915,0.0
255,0.0019889091675128153,0.0002608090255339752,0.0
256,0.008697465638720165,-2.318043678556543e-05,0.0
257,0.013119603142488034,0.0019525184978926454,0.0
258,0.013786604679805619,0.006678152288016345,0.0
259,0.010224383624990167,0.014139571415543822,0.0
260,0.0031831799277537657,0.023736791311854712,0.0
261,-0.0055171440259953325,0.03401366037703664,0.0
262,-0.013548494025742909,0.042904782183242125,0.0
263,-0.01870031620608951,0.04805808100005982,0.0
264,-0.01960359202625705,0.04718405826316304,0.0
265,-0.016104740918419236,0.03873097694161884,0.0
266,-0.009117136981109483,0.022541006730633938,0.0
267,-0.0004193590231040198,0.0007603189474093934,0.0
268,0.0080959673828088,-0.021958966071428013,0.0
269,0.015204241679844972,-0.0396978423750362,0.0
270,0.020195054368404047,-0.046626836025381,0.0
271,0.022729721827652906,-0.03942659956591249,0.0
272,0.02287616912435981,-0.020419919589076588,0.0
273,0.02057293715324583,0.002547613043242967,0.0
274,0.015611924684927624,0.019303505161226163,0.0
275,0.008426695947388157,0.021308625231890414,0.0
276,0.0006160313931938984,0.0066719918950901135,0.0
277,-0.00571949098560491,-0.017041220830419194,0.0
278,-0.009107039187270995,-0.0365643441363907,0.0
279,-0.009167105701024521,-0.041792512762009154,0.0
280,-0.007027881856951937,-0.03212338366865479,0.0
281,-0.005114019865335656,-0.015945877946282206,0.0
282,-0.005015157854489792,-0.005307923855187081,0.0
283,-0.005909113774004572,-0.00730338767882994,0.0
284,-0.005860032470814345,-0.017145945377303937,0.0
285,-0.004201746978061277,-0.02253719494495614,0.0
286,-0.002048828057245775,-0.016746324192451915,0.0
287,-0.0007183596590176667,-0.005060023079834686,0.0
288,-0.0007370297383959547,0.0022507779382242485,0.0
289,-0.0015682608029252121,0.0007845264148013033,0.0
290,-0.0018323911889838178,-0.005472983926358895,0.0
291,-0.0006984167551597804,-0.008936948239374968,0.0
292,0.0008726207553584253,-0.005346200856751346,0.0
293,0.001030924422914294,0.0016202108815471562,0.0
294,-0.00024530492515457806,0.0038819252419601694,0.0
295,-0.0008638426610847098,-0.0010842544765234362,0.0
296,0.0002625143455187466,-0.0059347727381999435,0.0
297,0.001486699613595323,-0.0033492740363281043,0.0
298,0.0009350009675927605,0.0029897257254731966,0.0
299,-0.00047477401025810255,0.003709596246482402,0.0
300,0.00016900513869336675,-0.0018810505066002802,0.0
301,-0.0001270399237429496,-0.004600066545696974,0.0
302,-0.0004152268901924239,0.0,0.0
303,-0.00037328774504251226,0.0,0.0
304,0.00013246920511446206,-0.0009126670183579865,0.0
305,0.0006534022289688783,-0.001093520052538771,0.0
306,0.0004615097578740397,-0.0003211619935948358,0.0
307,-0.0005419537420457939,0.0005269008451466697,0.0
308,-0.0011092418544077463,8.776276313652784e-06,0.0
309,3.374352749277725e-05,-0.002039193975021685,0.0
310,0.001998282802750392,-0.0033987950018203985,0.0
311,0.002633721370292947,-0.001988383181196818,0.0
312,0.0017379787360852733,0.00048622191847707945,0.0
313,0.002063294953844344,-0.00031438115365964845,0.0
314,0.0055902572888229035,-0.005394606341221088,0.0
315,0.010540097241669481,-0.009778744834211569,0.0
316,0.013619466281943557,-0.008733004178134747,0.0
317,0.013612128210407469,-0.004733478148949062,0.0
318,0.011896900113086376,-0.005084528081061384,0.0
319,0.010119334481685019,-0.012778072976414454,0.0
320,0.008617824289135587,-0.02235429325320955,0.0
321,0.006192103002292528,-0.025685159317238276,0.0
322,0.0006039745154224167,-0.019992391745116862,0.0
323,-0.009286121361251669,-0.010395790331115297,0.0
324,-0.021510136272843754,-0.005452358985979311,0.0
325,-0.03198094390346796,-0.009570815583481555,0.0
326,-0.037080233320904654,-0.0186978966815421,0.0
327,-0.03523380144107563,-0.023428161118034974,0.0
328,-0.027049212556401473,-0.017087450315425943,0.0
329,-0.014873390566661683,-0.0013717341642671401,0.0
330,-0.0020130076436847243,0.014862274104162914,0.0
331,0.008844983599079868,0.021458452483271318,0.0
332,0.0161692551100009,0.013087896316078172,0.0
333,0.019166423496924708,-0.007552066095791139,0.0
334,0.017948946909703594,-0.0315063996254048,0.0
335,0.013517170672722971,-0.04850724274715073,0.0
336,0.007213712577334511,-0.05171320428377366,0.0
337,0.0005875203017483115,-0.04005927983724594,0.0
338,-0.004831143926733866,-0.01781203704366346,0.0
339,-0.007960863661292774,0.007906144199890507,0.0
340,-0.008419924718449576,0.03012172177978585,0.0
341,-0.006612707032265403,0.04420168556675084,0.0
342,-0.003411118215223205,0.048681950265097425,0.0
343,0.00017126237054386224,0.04493215152246329,0.0
344,0.0031301581136005284,0.03604590612869497,0.0
345,0.004831228440494071,0.025457223915829677,0.0
346,0.005151767956653864,0.01598511773760152,0.0
347,0.004205652738604472,0.009327166515127341,0.0
348,0.002335619769338673,0.00591462848632162,0.0
349,6.0563585076437517e-05,0.00518457768515124,0.0
350,-0.0021972570845387833,0.006062802886363856,0.0
351,-0.004018995140777606,0.0073305689120648125,0.0
352,-0.004895180789232854,0.007966088406618242,0.0
353,-0.004504807825063324,0.007385116762487275,0.0
354,-0.0027704194674953745,0.005490750318826769,0.0
355,0.000130339926052214,0.002687195616177649,0.0
356,0.003497945562534115,-0.0001295639386355127,0.0
357,0.00627070244065732,-0.0017575687943535583,0.0
358,0.007422244167264867,-0.0009482408956549594,0.0
359,0.006156915345772741,0.003310546651534434,0.0
360,0.002272577280111346,0.011366814537420594,0.0
361,-0.003524154003238472,0.022585249585247207,0.0
362,-0.00978284139822398,0.035278989198528746,0.0
363,-0.014721225841729812,0.04678912024890347,0.0
364,-0.016870322727686314,0.053854812283409624,0.0
365,-0.015450735956740756,0.053442745658148536,0.0
366,-0.010471576449879724,0.043669361385124686,0.0
367,-0.0029229509703604705,0.024690103616590447,0.0
368,0.005794278510887109,-0.0006592678235361185,0.0
369,0.014620645477386396,-0.026938125578289014,0.0
370,0.02253761189264591,-0.04724646785455543,0.0
371,0.028477471114701364,-0.05534406550662863,0.0
372,0.03161490228974471,-0.04825296653241179,0.0
373,0.030935911234531155,-0.028336886004336075,0.0
374,0.02549435337134293,-0.003392246178812487,0.0
375,0.01564421784046194,0.0161660739861828,0.0
376,0.003769050828792654,0.021987616287103946,0.0
377,-0.006756493485327721,0.012113549758278304,0.0
378,-0.013265570657300593,-0.0071910852995382135,0.0
379,-0.014727508864558508,-0.024689177124721413,0.0
380,-0.012474449577099781,-0.0312669684478888,0.0
381,-0.009859315050635791,-0.025614306496681897,0.0
382,-0.009232059784237637,-0.014483939739024329,0.0
383,-0.009684177219590535,-0.007560983142645801,0.0
384,-0.008778974340252167,-0.009918522205293946,0.0
385,-0.0057165670771255955,-0.017773200643702046,0.0
386,-0.0021089342989067217,-0.022085077509603212,0.0
387,0.00010026364405600261,-0.017651527071790338,0.0
388,0.00010210564203078348,-0.008122430342961265,0.0
389,-0.0013142944855784704,-0.0013568548399946045,0.0
390,-0.002071465919518443,-0.001424671528161466,0.0
391,-0.0008642048764454465,-0.005474825924333669,0.0
392,0.0010322051349529568,-0.007520548111765667,0.0
393,0.0010831418149335153,-0.004589029422811368,0.0
394,-0.0007260349599375819,0.0004129498384741278,0.0
395,-0.0015284519073074099,0.001985515230561777,0.0
396,0.00014588714826032034,-0.0011351911565039606,0.0
397,0.0019950386638752527,-0.004125595963328828,0.0
398,0.0013960903255630798,-0.002546857088958274,0.0
399,-0.00043533350948880964,0.001315386669905437,0.0
400,0.0007818821146579045,0.001860444730867498,0.0
401,0.00028991510776712646,-0.0012821021682881207,0.0
402,-0.00018681347211584683,-0.0027686427106450536,0.0
403,-0.00018136891638442738,0.0,0.0
404,0.00034968148545436563,0.0,0.0
405,0.0007805159238609157,-0.00042070001146720347,0.0
406,0.00034451323673230267,-0.0006167914726557763,0.0
407,-0.0008688032780718436,-0.0003266065493262602,0.0
408,-0.0013576823842552641,-4.149556692101708e-06,0.0
409,0.00021639740562755477,-0.00042205816209290036,0.0
410,0.0027139217389974763,-0.0016031912878930847,0.0
411,0.003669887321716989,-0.002185478487016267,0.0
412,0.0029553320907834742,-0.001499504075013413,0.0
413,0.003726402483159262,-0.0010878578714057134,0.0
414,0.008141428936458837,-0.00281190548702953,0.0
415,0.013939979838024264,-0.0063505719239406,0.0
416,0.017080190076637206,-0.009064189603278087,0.0
417,0.016100259117551415,-0.00950407457051048,0.0
418,0.01277800942470966,-0.009148504602248681,0.0
419,0.009355495048772793,-0.010883078982626778,0.0
420,0.0064787821963884495,-0.015918283215027397,0.0
421,0.002890660032946209,-0.021374362294123796,0.0
422,-0.003808752182372845,-0.02236290962439654,0.0
423,-0.01464980289491158,-0.016569877369179996,0.0
424,-0.02715423916797229,-0.007519077478730889,0.0
425,-0.03661607737592543,-0.001864236822537051,0.0
426,-0.03925084944872556,-0.002871403368162521,0.0
427,-0.03410518526059986,-0.007856845969003302,0.0
428,-0.022987891264210775,-0.010923724844974237,0.0
429,-0.009537953851972912,-0.007625612107472772,0.0
430,0.0021701169588153576,0.0012630379085329666,0.0
431,0.009589505562887728,0.009716609916037247,0.0
432,0.012250259216628475,0.01034115848688221,0.0
433,0.010982802798543575,-0.00036204109615969437,0.0
434,0.007481127658823177,-0.019260136906579434,0.0
435,0.003698408223980857,-0.03892578822947716,0.0
436,0.0010111297145353171,-0.05116799640089151,0.0
437,5.138810810157747e-05,-0.05044574786568877,0.0
438,0.0007089986417261984,-0.03655760469752551,0.0
439,0.002254428134569816,-0.014029317608821092,0.0
440,0.003718286417536369,0.010593422709336085,0.0
441,0.004209648529569515,0.031081463386219595,0.0
442,0.0032886885678852173,0.04354407503312625,0.0
443,0.0011270762758509663,0.04713652077225382,0.0
444,-0.001665644539018626,0.04346829323949679,0.0
445,-0.004147207429267713,0.03555454401666179,0.0
446,-0.0053764514900568345,0.026378183877513943,0.0
447,-0.0049312309694541845,0.018146730029635766,0.0
448,-0.002925428911749805,0.012119887329996956,0.0
449,9.104386554066837e-05,0.008396191376570708,0.0
450,0.0031302133253123146,0.0064138217459403565,0.0
451,0.0052000309463616085,0.005617582365761208,0.0
452,0.0057374452197228466,0.005324766854360442,0.0
453,0.004600225807714275,0.004949615629327812,0.0
454,0.0021620481155669525,0.004345947302715603,0.0
455,-0.0007073124558144256,0.0034209326977775083,0.0
456,-0.003150670910351743,0.0021497813428164,0.0
457,-0.004631825541882607,0.001007655473373079,0.0
458,-0.004994440592851646,0.0006806088977937777,0.0
459,-0.0045772679907576845,0.0019211196757264195,0.0
460,-0.004007939641838763,0.005753905106071728,0.0
461,-0.003835599012895553,0.012847969168951456,0.0
462,-0.004314856722653476,0.022947864636216224,0.0
463,-0.005234921892982887,0.034861816596434794,0.0
464,-0.006069414030473585,0.046219791899984576,0.0
465,-0.006168629280373884,0.053682471654466435,0.0
466,-0.004872634964733613,0.05392200336790643,0.0
467,-0.0019005064183836165,0.04458942655545413,0.0
468,0.0028006207295033806,0.025524595754081104,0.0
469,0.009351519239677026,-0.0005600525736358616,0.0
470,0.017320794779499323,-0.028234119893929276,0.0
471,0.02547520654442569,-0.05021859640090545,0.0
472,0.032127118152782276,-0.0600451926545156,0.0
473,0.03499427475766993,-0.05480386504258541,0.0
474,0.03188930743446926,-0.03630616154415838,0.0
475,0.022489116798295,-0.01154665794373888,0.0
476,0.009300827065817842,0.009514162377826218,0.0
477,-0.003520394209108035,0.019120459682216248,0.0
478,-0.012303678754314274,0.015218517081478969,0.0
479,-0.015322238483967876,0.00220910533663609,0.0
480,-0.013874094720787683,-0.011500887392244254,0.0
481,-0.011777813997694921,-0.0184457471729629,0.0
482,-0.011758168914087855,-0.016831021951475685,0.0
483,-0.01276647709700148,-0.011465380009370696,0.0
484,-0.011910784522102291,-0.009009126905826038,0.0
485,-0.008196858527854766,-0.01201480292838671,0.0
486,-0.003502905045392993,-0.017792845727309124,0.0
487,-0.0003270058485160804,-0.021076769326689563,0.0
488,0.00010145561119108979,-0.018507219646689516,0.0
489,-0.001354764437402141,-0.011836356337208764,0.0
490,-0.0021509255534974585,-0.006050808322456379,0.0
491,-0.00065906844482459,-0.0046005707250383766,0.0
492,0.0015803173263084995,-0.005903287384040853,0.0
493,0.0015495097918601399,-0.0060643280631724455,0.0
494,-0.0007575779935287,-0.0037928683067160554,0.0
495,-0.0019328185580541118,-0.0010789072701987163,0.0
496,-0.0002059845859070786,-0.00025387054057127064,0.0
497,0.0017653803789531857,-0.001104383622055573,0.0
498,0.0009596971390693178,-0.0018185081779400042,0.0
499,-0.0012223094323392174,-0.0013716165244328166,0.0
500,0.0007834724753381157,-0.00041144730224160675,0.0
501,8.153578292063597e-05,-0.00011092023399283722,0.0
502,-0.0005662913605045609,-0.0004764189284042529,0.0
503,-0.0005184167720226528,-0.0005866361392365103,0.0
504,0.0001431268764432057,0.0,0.0
505,0.0006434158401869291,0.0,0.0
506,0.00030086787606543517,0.000281236680950264,0.0
507,-0.0005269945001659092,3.103567076943772e-05,0.0
508,-0.00025433950777130267,-0.00037448113780816524,0.0
509,0.002204826868982996,-0.0006656932051580194,0.0
510,0.005417338708606415,-0.0009223471258365767,0.0
511,0.006797201323258293,-0.001260643323771614,0.0
512,0.006298518325710005,-0.0013576161107848785,0.0
513,0.0071272984052891,-0.0017721590674080274,0.0
514,0.011314133684199265,-0.0035470242481600313,0.0
515,0.016327807540563326,-0.006024417326652919,0.0
516,0.01784494597632186,-0.007730434538592463,0.0
517,0.014484272147295023,-0.008565506605729861,0.0
518,0.008589263361552718,-0.010332854650089556,0.0
519,0.0031583425378161065,-0.013335339881158833,0.0
520,-0.0006730243072137635,-0.01589675283899083,0.0
521,-0.004090395593661839,-0.01743542165078601,0.0
522,-0.009565682542538922,-0.0180136884650969,0.0
523,-0.01818429839977592,-0.01646790083865429,0.0
524,-0.02760791187984937,-0.01113895654544342,0.0
525,-0.03346057593628106,-0.0036877106337010407,0.0
526,-0.032637946891373934,0.0015531344639109742,0.0
527,-0.025235446073174038,0.0026038835807145897,0.0
528,-0.014139985617650841,0.0007617698882336587,0.0
529,-0.003556637437271607,-0.0015001113649008033,0.0
530,0.002836865068418423,-0.0017729480510410849,0.0
531,0.0038131642431404734,0.0004404088636257991,0.0
532,0.0007750066575064104,0.0023141090978373493,0.0
533,-0.003599786263675324,-0.0007543019686409617,0.0
534,-0.006530735125287294,-0.01094538927653893,0.0
535,-0.006160367312917664,-0.025653639412269447,0.0
536,-0.0023123034575478095,-0.03990208740419924,0.0
537,0.003715848470217161,-0.04812983881525741,0.0
538,0.009844927687142244,-0.04607095494450704,0.0
539,0.014014581216160286,-0.033626655835913566,0.0
540,0.014878689203655008,-0.014399685421190748,0.0
541,0.012139224928167368,0.006745358853966207,0.0
542,0.006626850125967167,0.025053311458454606,0.0
543,-5.4266068968846556e-05,0.03741499581620122,0.0
544,-0.006173316898921226,0.042966867243235785,0.0
545,-0.010263633784378869,0.04260418525200206,0.0
546,-0.011432915932105237,0.03829400829214946,0.0
547,-0.009623373694941477,0.03189055867971415,0.0
548,-0.0054301476384569815,0.024827846224571785,0.0
549,0.00013564281142477188,0.018238938159949338,0.0
550,0.005729341934823088,0.012486508262028344,0.0
551,0.010001298035477944,0.007583103893666729,0.0
552,0.011923709771091652,0.003808040128597456,0.0
553,0.010866324926168777,0.001131540797875911,0.0
554,0.0068271324600720495,-0.0006161748205539804,0.0
555,0.000611452221891354,-0.001247751820682689,0.0
556,-0.006416910843627977,-0.000851023402877348,0.0
557,-0.01261444261534317,0.00022736960720269063,0.0
558,-0.016392933222507806,0.0020650403182959137,0.0
559,-0.016796791543038012,0.0047198013638905,0.0
560,-0.01380451418623637,0.008136799913907136,0.0
561,-0.008257194861038824,0.012782268171591064,0.0
562,-0.0016482308344470883,0.01904550094066663,0.0
563,0.004321522481901555,0.02672635524338087,0.0
564,0.0082228251044189,0.03526567491696497,0.0
565,0.009362258998360946,0.043227514543182924,0.0
566,0.008060835011145979,0.04813515232926891,0.0
567,0.005423819861781282,0.04731303934131474,0.0
568,0.0032060922704138526,0.038619673239105465,0.0
