,E.x,E.y,E.z
122,0.0058212202181603945,-0.005027971469842874,0.0
123,0.00011569122983990602,-0.0032376800547268235,0.0
124,-0.00468341062726614,0.003097730168163437,0.0
125,-0.007536547759435403,0.0035023892087006608,0.0
126,-0.0077857168081655785,-0.005067749848735779,0.0
127,-0.005265934621847325,-0.013995997846640833,0.0
128,-0.0007797949653055533,-0.012535397439337926,0.0
129,0.0038345941100452296,0.0001789117218153717,0.0
130,0.006486837297798483,0.013671673712933452,0.0
131,0.005990137666046054,0.015812693979944118,0.0
132,0.0026946384158267386,0.0033215411894163445,0.0
133,-0.0015714142916747383,-0.01565556330408666,0.0
134,-0.004521347286244283,-0.027222115244497427,0.0
135,-0.004768310288888967,-0.022587118475158305,0.0
136,-0.002434705883385846,-0.004515133447280032,0.0
137,0.001059550970593833,0.01565648890280539,0.0
138,0.0038214685101835974,0.025378039107068436,0.0
139,0.004541391867980575,0.01817768547999475,0.0
140,0.003071935391980087,-0.0030771064310460925,0.0
141,0.00035479736216355437,-0.029016325687353073,0.0
142,-0.002178638572928762,-0.04889047867901969,0.0
143,-0.0034094893298312256,-0.05537451921665601,0.0
144,-0.0029751505451656363,-0.04707135962350484,0.0
145,-0.0013680631544320345,-0.027305202911955602,0.0
146,0.0003541494126649907,-0.0019692482022350905,0.0
147,0.0012396926219600435,0.0229120095604538,0.0
148,0.0009194399116867643,0.04350443401570503,0.0
149,-0.00029588161356469185,0.05814838241606897,0.0
150,-0.0015495701600072669,0.06676475375559143,0.0
151,-0.0019492617646769735,0.07054359836910827,0.0
152,-0.0010880024368599684,0.07033283403383354,0.0
153,0.0007844595540058749,0.06604001630924598,0.0
154,0.002802437305679512,0.057220563142833136,0.0
155,0.003894256698560874,0.042929981084473164,0.0
156,0.0034094218406190125,0.02275960275716107,0.0
157,0.0014219832905517388,-0.0016228265849720196,0.0
158,-0.0012665582041718909,-0.02647481664575884,0.0
159,-0.0033998111834996196,-0.04618886478843769,0.0
160,-0.003902108451010399,-0.05468992048013458,0.0
161,-0.0024365646773529402,-0.04856418733465922,0.0
162,0.00034594940561032,-0.02922072003569085,0.0
163,0.0030214793303495295,-0.0036936272040045907,0.0
164,0.004084596836548187,0.017300177610669397,0.0
165,0.0026924786356610896,0.02454024930492381,0.0
166,-0.0007595310346407719,0.015223483836928915,0.0
167,-0.004572606222514228,-0.004394272423743865,0.0
168,-0.0065923981966497566,-0.02153238910770576,0.0
169,-0.005347335795309778,-0.025221650825818107,0.0
170,-0.0009274940494816797,-0.013455746884010068,0.0
171,0.004721373152446267,0.005170925270337206,0.0
172,0.008736456770770566,0.016563964455309423,0.0
173,0.008969471023968105,0.012266741548883497,0.0
174,0.005165223298461463,-0.0032983830376225377,0.0
175,-0.0010553544910019627,-0.01679143860752747,0.0
176,-0.00722129724356696,-0.017557666571301558,0.0
177,-0.011272966855248685,-0.006303924002524399,0.0
178,-0.01234024980866906,0.006632698938924025,0.0
179,-0.010541873859178826,0.011248094734785611,0.0
180,-0.0061798498087813885,0.00793837501975344,0.0
181,0.00014865836005119272,0.006885804928745086,0.0
182,0.006968695982777612,0.014237323290737538,0.0
183,0.012258986884315122,0.023663273810756523,0.0
184,0.014533722004886902,0.0244966059782592,0.0
185,0.01368676190675775,0.014149537831216433,0.0
186,0.010762234944820146,0.00010274069017064463,0.0
187,0.0071356824096566445,-0.009141776154673032,0.0
188,0.003607542982021478,-0.012224135343732732,0.0
189,0.00024030760438609948,-0.015121983469541907,0.0
190,-0.002748374949150061,-0.02236291243208756,0.0
191,-0.004570560570672896,-0.029164289488877112,0.0
192,-0.0048244902780382,-0.027867924345644998,0.0
193,-0.004273822175549788,-0.020379822806729585,0.0
194,-0.0038715051242849854,-0.016066074074636255,0.0
195,-0.0035126409305043936,-0.01698517537390793,0.0
196,-0.0026509740354535927,-0.015374912832135762,0.0
197,-0.001617810973760161,-0.008278740200376836,0.0
198,-0.0012171073396967276,-0.0030417431249787196,0.0
199,-0.0013825595025248947,-0.003929375331870204,0.0
200,0.004563995855908772,-0.004635293680127415,0.0
201,0.004727939879721154,0.0,0.0
202,0.005512864803663475,0.0,0.0
203,0.006944912704944824,-0.004239828253769022,0.0
204,0.008309743228572284,-0.006689281168369785,0.0
205,0.00882522718263841,-0.008493914972340335,0.0
206,0.00820871758879306,-0.011900371760625856,0.0
207,0.00646743549833517,-0.016740332902598486,0.0
208,0.003446685720741207,-0.02037255570123503,0.0
209,-0.0013526962833258268,-0.020989462104851586,0.0
210,-0.00815008402088311,-0.019726152242976535,0.0
211,-0.015767816031267038,-0.01904145146342832,0.0
212,-0.021821436487783598,-0.018712942845163723,0.0
213,-0.024473454487555422,-0.01501910887839309,0.0
214,-0.0235935474970538,-0.006338385697806401,0.0
215,-0.019443545207133876,0.0024825937035707797,0.0
216,-0.011484044826328582,0.0053560362087880795,0.0
217,-3.193622020771121e-06,0.004013150902534337,0.0
218,0.012108382991335674,0.005625219981923855,0.0
219,0.02044458832118129,0.011423468613011521,0.0
220,0.022181032937842463,0.01448199213657025,0.0
221,0.017591957881812344,0.009815139240193322,0.0
222,0.00926400242056966,0.0019771734466410944,0.0
223,0.00044111463038919076,-0.00043889641381274756,0.0
224,-0.00662077319404908,0.0050902754065159424,0.0
225,-0.01086184084533886,0.011920617958343864,0.0
226,-0.011584900210971798,0.010564277033138982,0.0
227,-0.008390285450334663,-0.0008266821974459797,0.0
228,-0.0020667486806092397,-0.013272938481007895,0.0
229,0.0049128855605379265,-0.015730012199975045,0.0
230,0.00939465652112775,-0.00614462504791008,0.0
231,0.00932123796135712,0.006692039471786249,0.0
232,0.004854978384476609,0.011330923019354264,0.0
233,-0.0015071709523817797,0.0033949597491869862,0.0
234,-0.006368668602781548,-0.01118930372720616,0.0
235,-0.0074918721580719645,-0.02085996590763902,0.0
236,-0.004755579529737258,-0.017725620824758568,0.0
237,5.337948046371514e-05,-0.0033919298919895865,0.0
238,0.004355804615984043,0.01292019627447073,0.0
239,0.0062424639413789385,0.020569080096867514,0.0
240,0.005203831628900663,0.013875260344474406,0.0
241,0.002121036517025162,-0.004963765756441002,0.0
242,-0.0013583361086063007,-0.02797769337487479,0.0
243,-0.00380384747000304,-0.045807683567144195,0.0
244,-0.0045423048211430915,-0.05189514659102461,0.0
245,-0.0037844674295738215,-0.044625848262108074,0.0
246,-0.002378309673340075,-0.026566745560815504,0.0
247,-0.001155037888360668,-0.00272708559380439,0.0
248,-0.0005699727257800371,0.021505851804220016,0.0
249,-0.0006080619147544726,0.04228116223072562,0.0
250,-0.0007218867391842639,0.05756331725348837,0.0
251,-0.0002931529896055636,0.06680284294456582,0.0
252,0.0008827489672286488,0.07065742319353811,0.0
253,0.0025865114362324947,0.06990410028425481,0.0
254,0.004156264260077019,0.06486411435241175,0.0
255,0.004716674970387318,0.055516800673829296,0.0
256,0.0037451269155651342,0.04136022826062866,0.0
257,0.001346973249038307,0.02219919204685077,0.0
258,-0.0016725641131467163,-0.0006512785301498241,0.0
259,-0.004010728107081156,-0.024076662979231986,0.0
260,-0.0045248152447977825,-0.04316932742625266,0.0
261,-0.0027743820245852953,-0.052351756486200135,0.0
262,0.0006254869814723198,-0.04805010019694253,0.0
263,0.004019994448485184,-0.030971153255903314,0.0
264,0.005463179675015023,-0.0070934962100621494,0.0
265,0.003671232295642894,0.01390567014365652,0.0
266,-0.0010579337628922945,0.023097064078393972,0.0
267,-0.006489653945763728,0.017015431216301058,0.0
268,-0.0095049557596167,0.00033489363479129175,0.0
269,-0.007764519676194867,-0.016100668924834298,0.0
270,-0.0011778140257963968,-0.022206349011965124,0.0
271,0.007403537793905533,-0.015196182967431894,0.0
272,0.013533137595968971,-0.0014157803800612526,0.0
273,0.013800803126409408,0.007982612635607539,0.0
274,0.007761901639369689,0.006137141746820046,0.0
275,-0.002046460554469949,-0.00356604856806294,0.0
276,-0.011792394418047254,-0.010752537120487675,0.0
277,-0.01836723181203171,-0.007749304377461905,0.0
278,-0.02053603519199703,0.0034420098610528803,0.0
279,-0.018394983314999912,0.013207536332908464,0.0
280,-0.011980221895300958,0.013416898114750928,0.0
281,-0.0017166627776572978,0.0057973231427563155,0.0
282,0.010193137526207006,0.0004710435090461418,0.0
283,0.020152903125656676,0.003973764173093898,0.0
284,0.02523709054382149,0.011753473506892185,0.0
285,0.024876603645040896,0.01453684037880957,0.0
286,0.020643877880957014,0.009065350413051631,0.0
287,0.014832202074419617,0.0004632275889512405,0.0
288,0.008762357628873684,-0.004909050390589165,0.0
289,0.00250189020717335,-0.0064124595371953495,0.0
290,-0.0034509948436770195,-0.009052139023996025,0.0
291,-0.0074368558778182955,-0.016102445010387212,0.0
292,-0.00852131446697009,-0.023211404438026714,0.0
293,-0.008004581454284723,-0.023882063311503755,0.0
294,-0.007628751025102299,-0.019295364217577823,0.0
295,-0.007177614031686141,-0.01658280708732157,0.0
296,-0.005644355110411921,-0.017361005803090336,0.0
297,-0.0037029113303927645,-0.015826049825551903,0.0
298,-0.0029018313248897597,-0.00981199912165104,0.0
299,-0.003178910307056516,-0.004983186904997855,0.0
300,0.008232534302535906,-0.004730455337373237,0.0
301,0.008328975251646645,-0.004358214697960687,0.0
302,0.009168629685596435,0.0,0.0
303,0.010745156267698053,0.0,0.0
304,0.011998731402363964,-0.004336269202879772,0.0
305,0.011834857136070475,-0.00752893560231956,0.0
306,0.009970298932694908,-0.010070441554441978,0.0
307,0.006595527197460927,-0.01315394689529177,0.0
308,0.0016826564731590179,-0.01657645863630495,0.0
309,-0.005222441704745089,-0.018507997497859384,0.0
310,-0.01413089519318924,-0.017614690369617658,0.0
311,-0.02327500982612038,-0.014813281518674606,0.0
312,-0.029556723841518053,-0.01213635328552421,0.0
313,-0.030967673659972376,-0.009804489356719582,0.0
314,-0.02804094330021842,-0.0058749942454619395,0.0
315,-0.021801510930252024,-5.667168240873575e-05,0.0
316,-0.011951459319485654,0.0038935435220251178,0.0
317,0.0011552804347350525,0.0024293058490341274,0.0
318,0.014230115613014129,-0.0022262814674320645,0.0
319,0.022393672957266658,-0.004224831628842492,0.0
320,0.023105850492698043,-0.0016832711412091879,0.0
321,0.017684255938443128,0.00140715695829114,0.0
322,0.009682538479890125,0.001651581895940777,0.0
323,0.002410318857758953,0.001264995911209705,0.0
324,-0.0029213874976906987,0.004982698140442141,0.0
325,-0.006665317780255375,0.01309199286506893,0.0
326,-0.008762803478797604,0.01919283758047501,0.0
327,-0.008176212142733503,0.015895983388588594,0.0
328,-0.004325874468572807,0.0029172480851187305,0.0
329,0.0014878134015758964,-0.011175452782465668,0.0
330,0.006479878977814377,-0.01631660353603915,0.0
331,0.008123611640791456,-0.00999496272207075,0.0
332,0.005602095725679197,0.000878351601637535,0.0
333,0.0005126157633061834,0.006338857443115809,0.0
334,-0.004204822433650742,0.0017512270862099074,0.0
335,-0.006266065732351545,-0.008667787812093888,0.0
336,-0.005032250941774717,-0.01577048594526608,0.0
337,-0.001516691120260872,-0.013008182627801637,0.0
338,0.0023653125385361302,-0.0013306865932888315,0.0
339,0.0049492085960985005,0.011686381483893914,0.0
340,0.005427523749790314,0.017053520275353645,0.0
341,0.0039309411862414895,0.009993256685677363,0.0
342,0.0012030588752925846,-0.007547661814003417,0.0
343,-0.0019172401947274958,-0.02845600852856665,0.0
344,-0.00459340129123438,-0.044311101003595366,0.0
345,-0.006189510579249261,-0.04916726428007565,0.0
346,-0.006486800559616259,-0.04150554919208796,0.0
347,-0.005485230381206189,-0.02389058446430866,0.0
348,-0.0034331484180109124,-0.001130976305789515,0.0
349,-0.000914837254487492,0.021803141784587032,0.0
350,0.0014929411228568742,0.04127959205231561,0.0
351,0.0033171620105034052,0.055511235290293066,0.0
352,0.004252115300641334,0.06428453178104246,0.0
353,0.004395129234804797,0.06824964481619374,0.0
354,0.003994413872928127,0.06807987939660831,0.0
355,0.003227832281809834,0.06392916106227385,0.0
356,0.002275046167579113,0.0553737867396659,0.0
357,0.0011419931773922409,0.041760943622505285,0.0
358,-0.00024595984322368794,0.022965773637969027,0.0
359,-0.0016510066672582515,0.0003015075840809133,0.0
360,-0.002565362913183661,-0.022943609989045124,0.0
361,-0.0024177078156697347,-0.041781374405636694,0.0
362,-0.0009898259733269869,-0.05094670966216561,0.0
363,0.0011561253410044168,-0.04713574395101718,0.0
364,0.002794376609894956,-0.031118808353417265,0.0
365,0.0025460773209519997,-0.008521378052404915,0.0
366,-0.00011169126664595886,0.011759718829325139,0.0
367,-0.003942081243389463,0.02145881280950344,0.0
368,-0.006492437202151403,0.017263730505244056,0.0
369,-0.005468433416252097,0.0029926622223892894,0.0
370,-0.00029310055782331014,-0.012270278948090772,0.0
371,0.00673890121262287,-0.019655993053203223,0.0
372,0.011547458017934803,-0.016220186753331232,0.0
373,0.010957849624607637,-0.006591113238490013,0.0
374,0.004736816302845678,0.0009506108651613665,0.0
375,-0.004503111332583961,0.001328584941508103,0.0
376,-0.013170269821258608,-0.0029764401747358086,0.0
377,-0.018771753779541954,-0.004531503798725758,0.0
378,-0.02077101586677748,0.0014906232579677279,0.0
379,-0.01942601659337729,0.01210916834972752,0.0
380,-0.013941421459824941,0.0188090202911918,0.0
381,-0.0035389566968610084,0.015416160201986476,0.0
382,0.010046005982401313,0.0044523238693560795,0.0
383,0.02263028680964149,-0.005013551624506208,0.0
384,0.030191270345247156,-0.006428700589870031,0.0
385,0.03140749198543017,-0.0018314891723700943,0.0
386,0.02773774105489455,0.0019525595515694127,0.0
387,0.021702930855437563,0.001504366877445915,0.0
388,0.014683268204176729,-0.0007529940512317868,0.0
389,0.006588381067281761,-0.0012392994600535212,0.0
390,-0.0018306424458613847,-0.00037764933773840265,0.0
391,-0.008045005959485306,-0.0020324763727351865,0.0
392,-0.01047290805838383,-0.008007557873492199,0.0
393,-0.010658707206029943,-0.014792380924883566,0.0
394,-0.01083484326085243,-0.01766769979787986,0.0
395,-0.01069029863462587,-0.016867462118679285,0.0
396,-0.008884346440965259,-0.01639700793967542,0.0
397,-0.006363210471738977,-0.017184869748267835,0.0
398,-0.005295959230294248,-0.015970594451778456,0.0
399,-0.005648747573538647,-0.01161795131531168,0.0
400,0.011693376778224228,-0.007504322874224109,0.0
401,0.01166735039803457,-0.005797706578817979,0.0
402,0.012397162197695747,-0.004005426354716257,0.0
403,0.013831984837246132,0.0,0.0
404,0.014603671299101449,0.0,0.0
405,0.013416068447026632,-0.0043102428226901085,0.0
406,0.01011616505518987,-0.008258747401980715,0.0
407,0.005195846443491722,-0.011505264193992368,0.0
408,-0.0011377448656074338,-0.013925633357147067,0.0
409,-0.009151980629139673,-0.01538885578423014,0.0
410,-0.018558928589140666,-0.015208094106022632,0.0
411,-0.027214251926737102,-0.012694371757919522,0.0
412,-0.03190788167669342,-0.008479690209575473,0.0
413,-0.03117567282154881,-0.004122117521991941,0.0
414,-0.026602544914078752,-0.0003975413967185512,0.0
415,-0.020123205983192657,0.002780329092134492,0.0
416,-0.01161750806967887,0.004636958067547563,0.0
417,-0.0009682771366799642,0.0031613346668805608,0.0
418,0.009234266660460629,-0.0021438220584359792,0.0
419,0.015025935112376937,-0.008705620398318126,0.0
420,0.015039908986860053,-0.012730529542356287,0.0
421,0.011615715280473919,-0.012332502074208131,0.0
422,0.008344164543871532,-0.00879538683884947,0.0
423,0.007087614399821755,-0.004140086555975541,0.0
424,0.006587655098160154,0.001251022036726654,0.0
425,0.0042832757805544965,0.008406891846828295,0.0
426,-0.00043377860112299676,0.01636354360167129,0.0
427,-0.0052569360046276605,0.020449387724524846,0.0
428,-0.0071477950066082315,0.01639594269025022,0.0
429,-0.005101183867311411,0.005221627402724414,0.0
430,-0.0007501584541975402,-0.00645839840078819,0.0
431,0.0030723891243885325,-0.011493446132534458,0.0
432,0.004209679558921875,-0.008104103720090211,0.0
433,0.002626338255317133,-0.0011682595376592874,0.0
434,1.2786750059171981e-05,0.0019878320300019104,0.0
435,-0.0018171692383346816,-0.0020713204923761483,0.0
436,-0.0018996190193960568,-0.009805078246627272,0.0
437,-0.0004202059658664518,-0.014187144641661341,0.0
438,0.0016527753313053382,-0.010394631122543643,0.0
439,0.0033257002951247033,0.0004992693951050885,0.0
440,0.00390382598950357,0.011768831264955315,0.0
441,0.0031369532913564434,0.015574107221824066,0.0
442,0.001196957486331036,0.007920275388505605,0.0
443,-0.0015438604423334951,-0.00922058677782277,0.0
444,-0.004438088385305782,-0.02903413422294547,0.0
445,-0.006682050603415214,-0.04354422830544825,0.0
446,-0.0076193876775802905,-0.04722726847505028,0.0
447,-0.00682219773355963,-0.038764731263423426,0.0
448,-0.004413551295805282,-0.020996356521336374,0.0
449,-0.0011912760475319873,0.0011129859123199196,0.0
450,0.0018891685471300245,0.022740478858752106,0.0
451,0.004007047780516353,0.04048240210829495,0.0
452,0.004724225692219754,0.05310258885253871,0.0
453,0.004364306419823161,0.06106225653276919,0.0
454,0.003674081890934883,0.06516920022153169,0.0
455,0.0032564268651926577,0.06596200016322203,0.0
456,0.00332624949226845,0.06321198315057043,0.0
457,0.003462643997290414,0.0557337060120625,0.0
458,0.002863036412477644,0.04245116815139359,0.0
459,0.0010464673977473098,0.02338342866371125,0.0
460,-0.0017625356408738808,0.00023168495700507438,0.0
461,-0.004504154882802045,-0.02308000449406709,0.0
462,-0.005768260980663484,-0.04118176682082393,0.0
463,-0.004782251815083764,-0.04913014064743526,0.0
464,-0.0019682056567299788,-0.04432674091239597,0.0
465,0.0011066034420742648,-0.028377189111489072,0.0
466,0.00270255296989371,-0.0072572719545435085,0.0
467,0.0023106557767746706,0.01077370966374547,0.0
468,0.0009040207148822013,0.018644766651149614,0.0
469,0.0001926993276005359,0.014188921406439771,0.0
470,0.001271074747500841,0.0013967126945698483,0.0
471,0.0032166722232805176,-0.01187838175497178,0.0
472,0.0036557645621909103,-0.01824935799131071,0.0
473,0.0009444178916771259,-0.015508865366049545,0.0
474,-0.004300728497191068,-0.007669488658390331,0.0
475,-0.00964144999565364,-0.0009949866106183437,0.0
476,-0.012768031674210019,0.0008894926025977083,0.0
477,-0.013225884555904023,-0.00026509350422205136,0.0
478,-0.012433544563531193,0.0007136425901424258,0.0
479,-0.011483020677157636,0.0068313447564303425,0.0
480,-0.008829010164341865,0.015235750028283914,0.0
481,-0.001900928812770401,0.01926687317288583,0.0
482,0.009221249288631888,0.014623820209613603,0.0
483,0.021028233264820735,0.003501799982982557,0.0
484,0.02925393125985122,-0.007667562137322021,0.0
485,0.03193169651101088,-0.013356781941441492,0.0
486,0.029977066967289367,-0.012953667273772394,0.0
487,0.025498963732642075,-0.009854424424619415,0.0
488,0.0193722488637403,-0.006721331117584558,0.0
489,0.011041279747357375,-0.0034307593023914355,0.0
490,0.0013124688354601596,0.0007153300836680045,0.0
491,-0.006619600532013001,0.00410045389690889,0.0
492,-0.010536654534208567,0.004094238496166568,0.0
493,-0.011877773891142559,0.000323411242890721,0.0
494,-0.013026417411768486,-0.00506357001298636,0.0
495,-0.01355680188378919,-0.009735630430406678,0.0
496,-0.011933680748111495,-0.012950408116483679,0.0
497,-0.009277267588665523,-0.015055888582741404,0.0
498,-0.008119815942420942,-0.016036226227641923,0.0
499,-0.008521546618650696,-0.015440209979757705,0.0
500,0.015044157462886084,-0.013241072450989384,0.0
501,0.014788123563419905,-0.01016073603367015,0.0
502,0.015134530463412656,-0.00695515822506256,0.0
503,0.015977741169356314,-0.003603695678486494,0.0
504,0.01575837227302366,0.0,0.0
505,0.013146066643549736,0.0,0.0
506,0.008273548340931944,-0.004054208923223943,0.0
507,0.002057848747929342,-0.008605154301973447,0.0
508,-0.004976151533609992,-0.012348474899936023,0.0
509,-0.012841779463720285,-0.013706264460814466,0.0
510,-0.02098117996744853,-0.012776550154756174,0.0
511,-0.027237620814713915,-0.010335575803404867,0.0
512,-0.028973016123200714,-0.006478672164916878,0.0
513,-0.025859029430889375,-0.0014456899280361527,0.0
514,-0.020657400962224924,0.00374351040811834,0.0
515,-0.015940521920476132,0.007741859107009728,0.0
516,-0.011400307841605815,0.00903676993939988,0.0
517,-0.005895536919790084,0.006372353376034307,0.0
518,-0.0004909523257533644,4.734797456924268e-05,0.0
519,0.0024670138129001956,-0.007345450527100424,0.0
520,0.0028653754091061525,-0.013422499440066895,0.0
521,0.003421577539716835,-0.017270743621226693,0.0
522,0.006789861276314532,-0.017837272996023796,0.0
523,0.012617809823123344,-0.014199971432886246,0.0
524,0.017069922490536855,-0.0070980526946291264,0.0
525,0.015888341830507295,0.0008526604405206762,0.0
526,0.008428082709370597,0.007850689716217569,0.0
527,-0.0014654400240505083,0.012995259865073617,0.0
528,-0.008540244639459014,0.014621439177716,0.0
529,-0.010004471439769957,0.011943830022836702,0.0
530,-0.006793651678589675,0.006403208062753959,0.0
531,-0.002093702232601711,0.0010018607203484708,0.0
532,0.0010970196778331623,-0.001599923399113364,0.0
533,0.0019155705379426723,-0.0010292991046816826,0.0
534,0.0014874071113724922,0.0002959672626516505,0.0
535,0.0013260619817864155,-0.001222987731178354,0.0
536,0.002163975690648222,-0.0067712699383641484,0.0
537,0.003593363557901025,-0.012995800157062112,0.0
538,0.004556367415904945,-0.015005695501770859,0.0
539,0.0042329295878601415,-0.009966467695973492,0.0
540,0.0024739525634726745,0.0006606145246911303,0.0
541,-0.00016998559558544695,0.01093091755609349,0.0
542,-0.0028266650978517587,0.014144719354571234,0.0
543,-0.004830723570223062,0.006957271530501715,0.0
544,-0.005806041831497466,-0.008897148949777958,0.0
545,-0.00572936688176737,-0.02727515719855801,0.0
546,-0.004935827281025466,-0.040900290146390114,0.0
547,-0.0037736008965916167,-0.044570588972783966,0.0
548,-0.0025278954443358715,-0.036760672791052114,0.0
549,-0.0014540117311910316,-0.02002103826006195,0.0
550,-0.0005487564701721912,0.0010363109625898077,0.0
551,0.00035317441969521363,0.021946939258010202,0.0
552,0.0014284776666372919,0.039320175723861095,0.0
553,0.002927402361116382,0.05185688340028294,0.0
554,0.004882289488415894,0.05998837281962431,0.0
555,0.00689203116801174,0.0642639449605129,0.0
556,0.008274871655963644,0.06506006927335461,0.0
557,0.008131956486405597,0.062136679903628346,0.0
558,0.005728023033869139,0.05423478131758336,0.0
559,0.0011534205858989423,0.040496281024094076,0.0
560,-0.004489867167845758,0.021373686984115448,0.0
561,-0.009286565253349132,-0.001151155530946817,0.0
562,-0.01121784736628526,-0.022937089324509052,0.0
563,-0.009265057599980664,-0.03877783336828747,0.0
564,-0.0040637318749149505,-0.04455553819946509,0.0
565,0.002199556650611967,-0.03868345315865128,0.0
566,0.006888744730889511,-0.02358049102598566,0.0
567,0.008499302554817807,-0.005325989841607328,0.0
568,0.00723095952387969,0.008820919897440833,0.0
569,0.004491158693929555,0.013443440926083933,0.0
570,0.001668545049590969,0.00792563288091288,0.0
