,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
618,0.0,0.0,2.681210114222315e-11,0.0,0.0,2.13358329093741e-05,0.0,0.0,0.0
619,0.0,0.0,6.187957541106043e-13,0.0,0.0,4.924091082866657e-07,0.0,0.0,0.0
620,0.0,0.0,-1.621086374370562e-11,0.0,0.0,-1.2899857356112279e-05,0.0,0.0,0.0
621,0.0,0.0,-3.204832853555968e-11,0.0,0.0,-2.5502581055933282e-05,0.0,0.0,0.0
622,0.0,0.0,-4.902466557158587e-11,0.0,0.0,-3.901156673715921e-05,0.0,0.0,0.0
623,0.0,0.0,-6.216932510506079e-11,0.0,0.0,-4.947148026535271e-05,0.0,0.0,0.0
624,0.0,0.0,-6.831139411625716e-11,0.0,0.0,-5.4359055373532554e-05,0.0,0.0,0.0
625,0.0,0.0,-6.864099179080982e-11,0.0,0.0,-5.462133399445346e-05,0.0,0.0,0.0
626,0.0,0.0,-6.145878713173744e-11,0.0,0.0,-4.890606693223952e-05,0.0,0.0,0.0
627,0.0,0.0,-4.530341826581105e-11,0.0,0.0,-3.605036983918694e-05,0.0,0.0,0.0
628,0.0,0.0,-2.300100472080219e-11,0.0,0.0,-1.8303138231040916e-05,0.0,0.0,0.0
629,0.0,0.0,2.5953821114328536e-13,0.0,0.0,2.0652853266433141e-07,0.0,0.0,0.0
630,0.0,0.0,1.5586320180444894e-11,0.0,0.0,1.240287440652271e-05,0.0,0.0,0.0
631,0.0,0.0,1.5434322547791122e-11,0.0,0.0,1.2281921704020246e-05,0.0,0.0,0.0
632,0.0,0.0,1.887761689461412e-12,0.0,0.0,1.5021936462726188e-06,0.0,0.0,0.0
633,0.0,0.0,-1.4629895121939124e-11,0.0,0.0,-1.1641795476886633e-05,0.0,0.0,0.0
634,0.0,0.0,-2.2726899707762953e-11,0.0,0.0,-1.8085018109577657e-05,0.0,0.0,0.0
635,0.0,0.0,-1.8636557256695372e-11,0.0,0.0,-1.4830112325984843e-05,0.0,0.0,0.0
636,0.0,0.0,-8.950643857951644e-12,0.0,0.0,-7.122509376329222e-06,0.0,0.0,0.0
637,0.0,0.0,-4.874028400372119e-12,0.0,0.0,-3.878526900755265e-06,0.0,0.0,0.0
638,0.0,0.0,-1.639000997844575e-11,0.0,0.0,-1.304241366344844e-05,0.0,0.0,0.0
639,0.0,0.0,-4.446455935327935e-11,0.0,0.0,-3.538284462371136e-05,0.0,0.0,0.0
640,0.0,0.0,-7.936610535337423e-11,0.0,0.0,-6.315588448309758e-05,0.0,0.0,0.0
641,0.0,0.0,-1.0792745872528228e-10,0.0,0.0,-8.588369160183841e-05,0.0,0.0,0.0
642,0.0,0.0,-1.1892971301508887e-10,0.0,0.0,-9.46387778932328e-05,0.0,0.0,0.0
643,0.0,0.0,-1.0710941261300909e-10,0.0,0.0,-8.523272825245218e-05,0.0,0.0,0.0
644,0.0,0.0,-7.687726541986852e-11,0.0,0.0,-6.117538050551738e-05,0.0,0.0,0.0
645,0.0,0.0,-3.8257030477306604e-11,0.0,0.0,-3.0443179575629723e-05,0.0,0.0,0.0
646,0.0,0.0,-2.0165689159738108e-12,0.0,0.0,-1.6046924936330227e-06,0.0,0.0,0.0
647,0.0,0.0,2.244198875101206e-11,0.0,0.0,1.7858299116722816e-05,0.0,0.0,0.0
648,0.0,0.0,3.053428261350671e-11,0.0,0.0,2.4297773173153422e-05,0.0,0.0,0.0
649,0.0,0.0,2.373086238032218e-11,0.0,0.0,1.8883925278969165e-05,0.0,0.0,0.0
650,0.0,0.0,7.101035596639622e-12,0.0,0.0,5.650676467680156e-06,0.0,0.0,0.0
651,0.0,0.0,-1.1756083955178008e-11,0.0,0.0,-9.354949155448931e-06,0.0,0.0,0.0
652,0.0,0.0,-2.4109584545133776e-11,0.0,0.0,-1.9185294902507243e-05,0.0,0.0,0.0
653,0.0,0.0,-2.366198359316277e-11,0.0,0.0,-1.8829114718392872e-05,0.0,0.0,0.0
654,0.0,0.0,-7.688110441212945e-12,0.0,0.0,-6.117843539841761e-06,0.0,0.0,0.0
655,0.0,0.0,2.2799959523751348e-11,0.0,0.0,1.8143155739972583e-05,0.0,0.0,0.0
656,0.0,0.0,6.100945713214609e-11,0.0,0.0,4.854851085181161e-05,0.0,0.0,0.0
657,0.0,0.0,9.6424015990251e-11,0.0,0.0,7.672978267186374e-05,0.0,0.0,0.0
658,0.0,0.0,1.193620729790355e-10,0.0,0.0,9.498283000233595e-05,0.0,0.0,0.0
659,0.0,0.0,1.2226431157613855e-10,0.0,0.0,9.729229756112468e-05,0.0,0.0,0.0
660,0.0,0.0,1.0380928204639595e-10,0.0,0.0,8.260663662409062e-05,0.0,0.0,0.0
661,0.0,0.0,7.112330925936028e-11,0.0,0.0,5.659664769538565e-05,0.0,0.0,0.0
662,0.0,0.0,3.475589041092153e-11,0.0,0.0,2.7657133862447206e-05,0.0,0.0,0.0
663,0.0,0.0,4.9149908574897855e-12,0.0,0.0,3.911122934015919e-06,0.0,0.0,0.0
664,0.0,0.0,-1.1758229370175558e-11,0.0,0.0,-9.35665637770899e-06,0.0,0.0,0.0
665,0.0,0.0,-1.623473883416732e-11,0.0,0.0,-1.2918856051443354e-05,0.0,0.0,0.0
666,0.0,0.0,-1.3411365826717388e-11,0.0,0.0,-1.0672146089838532e-05,0.0,0.0,0.0
667,0.0,0.0,-7.401292691433998e-12,0.0,0.0,-5.8896072090795505e-06,0.0,0.0,0.0
668,0.0,0.0,1.1294839806095e-12,0.0,0.0,8.987912344605186e-07,0.0,0.0,0.0
669,0.0,0.0,1.3753291038575284e-11,0.0,0.0,1.0944234396122517e-05,0.0,0.0,0.0
670,0.0,0.0,2.981334964502717e-11,0.0,0.0,2.3724087982546865e-05,0.0,0.0,0.0
671,0.0,0.0,4.636025826873714e-11,0.0,0.0,3.6891354348187785e-05,0.0,0.0,0.0
672,0.0,0.0,5.886376419642521e-11,0.0,0.0,4.6841067421379685e-05,0.0,0.0,0.0
673,0.0,0.0,6.293784813305931e-11,0.0,0.0,5.008303542939619e-05,0.0,0.0,0.0
674,0.0,0.0,6.161398311890729e-11,0.0,0.0,4.9029564737685545e-05,0.0,0.0,0.0
675,0.0,0.0,6.00738574439594e-11,0.0,0.0,4.780400379093907e-05,0.0,0.0,0.0
676,0.0,0.0,5.5884150573325716e-11,0.0,0.0,4.447002838718655e-05,0.0,0.0,0.0
677,0.0,0.0,4.3659285364189596e-11,0.0,0.0,3.4742044740615754e-05,0.0,0.0,0.0
678,0.0,0.0,2.124343169024139e-11,0.0,0.0,1.6904542712280385e-05,0.0,0.0,0.0
679,0.0,0.0,-8.456686689909577e-12,0.0,0.0,-6.729441054461057e-06,0.0,0.0,0.0
680,0.0,0.0,-3.934243539545346e-11,0.0,0.0,-3.1306894726104276e-05,0.0,0.0,0.0
681,0.0,0.0,-6.381952351258279e-11,0.0,0.0,-5.078463201364144e-05,0.0,0.0,0.0
682,0.0,0.0,-7.813885243664035e-11,0.0,0.0,-6.217929324058054e-05,0.0,0.0,0.0
683,0.0,0.0,-8.426669041943534e-11,0.0,0.0,-6.705554395301498e-05,0.0,0.0,0.0
684,0.0,0.0,-7.790863388464039e-11,0.0,0.0,-6.199609593977765e-05,0.0,0.0,0.0
685,0.0,0.0,-4.8158738832380386e-11,0.0,0.0,-3.8322502194196076e-05,0.0,0.0,0.0
686,0.0,0.0,2.7300475514203627e-13,0.0,0.0,2.1724458699741083e-07,0.0,0.0,0.0
687,0.0,0.0,4.335625510456518e-11,0.0,0.0,3.4500907242605604e-05,0.0,0.0,0.0
688,0.0,0.0,6.24713024029728e-11,0.0,0.0,4.97117798650185e-05,0.0,0.0,0.0
689,0.0,0.0,6.119697335913382e-11,0.0,0.0,4.8697727612765345e-05,0.0,0.0,0.0
690,0.0,0.0,5.068571400115774e-11,0.0,0.0,4.033335243234719e-05,0.0,0.0,0.0
691,0.0,0.0,3.1641374409422956e-11,0.0,0.0,2.5178745740268293e-05,0.0,0.0,0.0
692,0.0,0.0,2.8666003788329774e-12,0.0,0.0,2.28110830912887e-06,0.0,0.0,0.0
693,0.0,0.0,-3.01870035741934e-11,0.0,0.0,-2.402142453801985e-05,0.0,0.0,0.0
694,0.0,0.0,-5.8061591318107587e-11,0.0,0.0,-4.620273525914328e-05,0.0,0.0,0.0
695,0.0,0.0,-7.528762769482621e-11,0.0,0.0,-5.991042015391965e-05,0.0,0.0,0.0
696,0.0,0.0,-8.292153877754334e-11,0.0,0.0,-6.598513434516886e-05,0.0,0.0,0.0
697,0.0,0.0,-8.532449311386798e-11,0.0,0.0,-6.789729452749566e-05,0.0,0.0,0.0
698,0.0,0.0,-8.786021405275664e-11,0.0,0.0,-6.991510424594893e-05,0.0,0.0,0.0
699,0.0,0.0,-9.045347407983196e-11,0.0,0.0,-7.197870091577897e-05,0.0,0.0,0.0
700,0.0,0.0,1.1704964161408536e-10,0.0,0.0,9.314270382366521e-05,0.0,0.0,0.0
701,0.0,0.0,1.2186983894175672e-10,0.0,0.0,9.697839444066996e-05,0.0,0.0,0.0
702,0.0,0.0,1.0792390071618657e-10,0.0,0.0,8.588086030237578e-05,0.0,0.0,0.0
703,0.0,0.0,7.220826596565481e-11,0.0,0.0,5.7460006179549774e-05,0.0,0.0,0.0
704,0.0,0.0,3.954132883601089e-11,0.0,0.0,3.1465164948642755e-05,0.0,0.0,0.0
705,0.0,0.0,1.7092184315957645e-11,0.0,0.0,1.3601171601102633e-05,0.0,0.0,0.0
706,0.0,0.0,-1.3693479426689144e-11,0.0,0.0,-1.0896639075245804e-05,0.0,0.0,0.0
707,0.0,0.0,-5.519654597920749e-11,0.0,0.0,-4.392286437903944e-05,0.0,0.0,0.0
708,0.0,0.0,-7.854199076786904e-11,0.0,0.0,-6.250009212272835e-05,0.0,0.0,0.0
709,0.0,0.0,-6.553857255198475e-11,0.0,0.0,-5.2152571917834236e-05,0.0,0.0,0.0
710,0.0,0.0,-3.490805461425413e-11,0.0,0.0,-2.777821911420988e-05,0.0,0.0,0.0
711,0.0,0.0,-8.52843207897002e-12,0.0,0.0,-6.786532724557776e-06,0.0,0.0,0.0
712,0.0,0.0,1.5757881352293622e-11,0.0,0.0,1.2539394870804286e-05,0.0,0.0,0.0
713,0.0,0.0,4.674368845484401e-11,0.0,0.0,3.7196470397832375e-05,0.0,0.0,0.0
714,0.0,0.0,7.576150058960602e-11,0.0,0.0,6.0287506337865964e-05,0.0,0.0,0.0
715,0.0,0.0,8.446404045611444e-11,0.0,0.0,6.721258600596373e-05,0.0,0.0,0.0
716,0.0,0.0,6.676638199087866e-11,0.0,0.0,5.312960601500685e-05,0.0,0.0,0.0
717,0.0,0.0,3.562590613111786e-11,0.0,0.0,2.834945222780671e-05,0.0,0.0,0.0
718,0.0,0.0,1.473091081010823e-11,0.0,0.0,1.1722179100406813e-05,0.0,0.0,0.0
719,0.0,0.0,1.673234304645e-11,0.0,0.0,1.3314826522834157e-05,0.0,0.0,0.0
720,0.0,0.0,2.6566043731150157e-11,0.0,0.0,2.114003177536677e-05,0.0,0.0,0.0
721,0.0,0.0,1.9320289757815934e-11,0.0,0.0,1.5374195101192782e-05,0.0,0.0,0.0
722,0.0,0.0,-9.507409849971256e-12,0.0,0.0,-7.5655580621573336e-06,0.0,0.0,0.0
723,0.0,0.0,-4.2600412569798136e-11,0.0,0.0,-3.389944262996502e-05,0.0,0.0,0.0
724,0.0,0.0,-6.362438826732059e-11,0.0,0.0,-5.062935238950606e-05,0.0,0.0,0.0
725,0.0,0.0,-7.081374854521694e-11,0.0,0.0,-5.635031356300138e-05,0.0,0.0,0.0
726,0.0,0.0,-6.880842882623099e-11,0.0,0.0,-5.4754572661264286e-05,0.0,0.0,0.0
727,0.0,0.0,-6.248723398307503e-11,0.0,0.0,-4.97244574813396e-05,0.0,0.0,0.0
728,0.0,0.0,-5.316441013890017e-11,0.0,0.0,-4.230578444531991e-05,0.0,0.0,0.0
729,0.0,0.0,-3.738810879346016e-11,0.0,0.0,-2.9751731793915796e-05,0.0,0.0,0.0
730,0.0,0.0,-1.6440937799969545e-11,0.0,0.0,-1.3082939673875835e-05,0.0,0.0,0.0
731,0.0,0.0,1.587736060389847e-12,0.0,0.0,1.2634470946150118e-06,0.0,0.0,0.0
732,0.0,0.0,1.0198527645776879e-11,0.0,0.0,8.11551771409907e-06,0.0,0.0,0.0
733,0.0,0.0,9.348430498780934e-12,0.0,0.0,7.43904963019801e-06,0.0,0.0,0.0
734,0.0,0.0,4.435793782812356e-12,0.0,0.0,3.5298000133784975e-06,0.0,0.0,0.0
735,0.0,0.0,1.2666033014130795e-13,0.0,0.0,1.007904462916342e-07,0.0,0.0,0.0
736,0.0,0.0,-4.0846770891571774e-12,0.0,0.0,-3.2503975499989476e-06,0.0,0.0,0.0
737,0.0,0.0,-1.2533488955898853e-11,0.0,0.0,-9.973572183547673e-06,0.0,0.0,0.0
738,0.0,0.0,-3.086520640904112e-11,0.0,0.0,-2.4561107059960944e-05,0.0,0.0,0.0
739,0.0,0.0,-5.909527074049286e-11,0.0,0.0,-4.702528964683876e-05,0.0,0.0,0.0
740,0.0,0.0,-8.905757585901606e-11,0.0,0.0,-7.086790952200343e-05,0.0,0.0,0.0
741,0.0,0.0,-1.1031910971780014e-10,0.0,0.0,-8.778685710472927e-05,0.0,0.0,0.0
742,0.0,0.0,-1.1434014594823026e-10,0.0,0.0,-9.098661219590686e-05,0.0,0.0,0.0
743,0.0,0.0,-9.776222600539676e-11,0.0,0.0,-7.77946684534498e-05,0.0,0.0,0.0
744,0.0,0.0,-6.562395750308731e-11,0.0,0.0,-5.2220517322039445e-05,0.0,0.0,0.0
745,0.0,0.0,-2.7769054009030193e-11,0.0,0.0,-2.209733184450189e-05,0.0,0.0,0.0
746,0.0,0.0,5.5433561386121735e-12,0.0,0.0,4.411147030335867e-06,0.0,0.0,0.0
747,0.0,0.0,2.5882828182684082e-11,0.0,0.0,2.0596360367227738e-05,0.0,0.0,0.0
748,0.0,0.0,2.973548865900149e-11,0.0,0.0,2.3662129802574655e-05,0.0,0.0,0.0
749,0.0,0.0,1.9210249039412467e-11,0.0,0.0,1.5286629775050305e-05,0.0,0.0,0.0
750,0.0,0.0,-1.1844002417468343e-13,0.0,0.0,-9.424910610954622e-08,0.0,0.0,0.0
751,0.0,0.0,-2.0141686600484206e-11,0.0,0.0,-1.602782480721606e-05,0.0,0.0,0.0
752,0.0,0.0,-3.16331544126161e-11,0.0,0.0,-2.5172204646101283e-05,0.0,0.0,0.0
753,0.0,0.0,-2.7911371589459597e-11,0.0,0.0,-2.2210581608106818e-05,0.0,0.0,0.0
754,0.0,0.0,-6.835142345693324e-12,0.0,0.0,-5.43909088757854e-06,0.0,0.0,0.0
755,0.0,0.0,2.87452954917092e-11,0.0,0.0,2.2874179770114032e-05,0.0,0.0,0.0
756,0.0,0.0,6.985530418101265e-11,0.0,0.0,5.55876277630664e-05,0.0,0.0,0.0
757,0.0,0.0,1.0432399194488514e-10,0.0,0.0,8.3016219011264e-05,0.0,0.0,0.0
758,0.0,0.0,1.2223786318745673e-10,0.0,0.0,9.727125115380866e-05,0.0,0.0,0.0
759,0.0,0.0,1.1806686606163336e-10,0.0,0.0,9.395216410166022e-05,0.0,0.0,0.0
760,0.0,0.0,9.399886749374814e-11,0.0,0.0,7.479996140096298e-05,0.0,0.0,0.0
761,0.0,0.0,6.006515414573543e-11,0.0,0.0,4.77970781078051e-05,0.0,0.0,0.0
762,0.0,0.0,2.6940768507335244e-11,0.0,0.0,2.1438220461485707e-05,0.0,0.0,0.0
763,0.0,0.0,1.8236905362170326e-12,0.0,0.0,1.4512087789292596e-06,0.0,0.0,0.0
764,0.0,0.0,-1.2574478497203007e-11,0.0,0.0,-1.00061897691542e-05,0.0,0.0,0.0
765,0.0,0.0,-1.8738320486089508e-11,0.0,0.0,-1.491109080831842e-05,0.0,0.0,0.0
766,0.0,0.0,-1.881867999742346e-11,0.0,0.0,-1.4975037199442545e-05,0.0,0.0,0.0
767,0.0,0.0,-1.1061120557641846e-11,0.0,0.0,-8.801929351096028e-06,0.0,0.0,0.0
768,0.0,0.0,7.926693919911378e-12,0.0,0.0,6.307697263331963e-06,0.0,0.0,0.0
769,0.0,0.0,3.7197217889450873e-11,0.0,0.0,2.959982962070462e-05,0.0,0.0,0.0
770,0.0,0.0,6.704246791715217e-11,0.0,0.0,5.33493024558175e-05,0.0,0.0,0.0
771,0.0,0.0,8.471288058781366e-11,0.0,0.0,6.74106015006435e-05,0.0,0.0,0.0
772,0.0,0.0,8.246035244058156e-11,0.0,0.0,6.561814353854358e-05,0.0,0.0,0.0
773,0.0,0.0,6.231435349773934e-11,0.0,0.0,4.958688716826163e-05,0.0,0.0,0.0
774,0.0,0.0,3.8946759561794546e-11,0.0,0.0,3.0992034155183575e-05,0.0,0.0,0.0
775,0.0,0.0,2.5456706913813145e-11,0.0,0.0,2.0257272723796338e-05,0.0,0.0,0.0
776,0.0,0.0,1.852590087039999e-11,0.0,0.0,1.4742057079742487e-05,0.0,0.0,0.0
777,0.0,0.0,7.663483855681476e-12,0.0,0.0,6.098246839410089e-06,0.0,0.0,0.0
778,0.0,0.0,-1.0381204839930255e-11,0.0,0.0,-8.260883796008702e-06,0.0,0.0,0.0
779,0.0,0.0,-2.9063252034450254e-11,0.0,0.0,-2.3127194915491144e-05,0.0,0.0,0.0
780,0.0,0.0,-4.035171078109857e-11,0.0,0.0,-3.2110029507427225e-05,0.0,0.0,0.0
781,0.0,0.0,-4.317852179912105e-11,0.0,0.0,-3.435947527920699e-05,0.0,0.0,0.0
782,0.0,0.0,-4.715490815049951e-11,0.0,0.0,-3.752370005689601e-05,0.0,0.0,0.0
783,0.0,0.0,-6.278335009441756e-11,0.0,0.0,-4.996009301918368e-05,0.0,0.0,0.0
784,0.0,0.0,-7.906665994950316e-11,0.0,0.0,-6.291759964788143e-05,0.0,0.0,0.0
785,0.0,0.0,-6.807327506740487e-11,0.0,0.0,-5.4169571221883924e-05,0.0,0.0,0.0
786,0.0,0.0,-2.409800884496347e-11,0.0,0.0,-1.9176083494444422e-05,0.0,0.0,0.0
787,0.0,0.0,2.5020709312579233e-11,0.0,0.0,1.991032595078997e-05,0.0,0.0,0.0
788,0.0,0.0,5.2818236421869545e-11,0.0,0.0,4.2030315374656466e-05,0.0,0.0,0.0
789,0.0,0.0,6.148230622627987e-11,0.0,0.0,4.892478234244461e-05,0.0,0.0,0.0
790,0.0,0.0,6.371786794537468e-11,0.0,0.0,5.07037392039077e-05,0.0,0.0,0.0
791,0.0,0.0,5.724577838736005e-11,0.0,0.0,4.55535489725704e-05,0.0,0.0,0.0
792,0.0,0.0,3.439321786878173e-11,0.0,0.0,2.7368535788060294e-05,0.0,0.0,0.0
793,0.0,0.0,-2.248680759524637e-12,0.0,0.0,-1.7893963884907232e-06,0.0,0.0,0.0
794,0.0,0.0,-3.9779969247531186e-11,0.0,0.0,-3.165506397664557e-05,0.0,0.0,0.0
795,0.0,0.0,-6.716029502048508e-11,0.0,0.0,-5.34430638278029e-05,0.0,0.0,0.0
796,0.0,0.0,-8.264390836818487e-11,0.0,0.0,-6.576420887598564e-05,0.0,0.0,0.0
797,0.0,0.0,-9.164705640503061e-11,0.0,0.0,-7.292849865520035e-05,0.0,0.0,0.0
798,0.0,0.0,-1.00812550420059e-10,0.0,0.0,-8.022197587279e-05,0.0,0.0,0.0
799,0.0,0.0,-1.082373394909001e-10,0.0,0.0,-8.613028041641806e-05,0.0,0.0,0.0
800,0.0,0.0,1.248725717870602e-10,0.0,0.0,9.93678306851124e-05,0.0,0.0,0.0
801,0.0,0.0,1.2644337485219582e-10,0.0,0.0,0.00010061780328343624,0.0,0.0,0.0
802,0.0,0.0,1.0405074582908122e-10,0.0,0.0,8.279878236058887e-05,0.0,0.0,0.0
803,0.0,0.0,5.712078113798054e-11,0.0,0.0,4.545408192921017e-05,0.0,0.0,0.0
804,0.0,0.0,1.6440132303690123e-11,0.0,0.0,1.308229869710435e-05,0.0,0.0,0.0
805,0.0,0.0,-7.565073412957841e-12,0.0,0.0,-6.019936350002659e-06,0.0,0.0,0.0
806,0.0,0.0,-3.532115052713992e-11,0.0,0.0,-2.8106941780371873e-05,0.0,0.0,0.0
807,0.0,0.0,-6.976067660272195e-11,0.0,0.0,-5.5512327502623565e-05,0.0,0.0,0.0
808,0.0,0.0,-7.969402944132658e-11,0.0,0.0,-6.341683134102555e-05,0.0,0.0,0.0
809,0.0,0.0,-4.924822151545428e-11,0.0,0.0,-3.918946224184096e-05,0.0,0.0,0.0
810,0.0,0.0,-6.550868646105341e-12,0.0,0.0,-5.212878994569251e-06,0.0,0.0,0.0
811,0.0,0.0,1.810680412258301e-11,0.0,0.0,1.4408559226036277e-05,0.0,0.0,0.0
812,0.0,0.0,2.8752670184522812e-11,0.0,0.0,2.2880048210367726e-05,0.0,0.0,0.0
813,0.0,0.0,4.2931877586758485e-11,0.0,0.0,3.4163207195809946e-05,0.0,0.0,0.0
814,0.0,0.0,5.822084655677308e-11,0.0,0.0,4.632946322962518e-05,0.0,0.0,0.0
815,0.0,0.0,5.7641573001419556e-11,0.0,0.0,4.586850406345306e-05,0.0,0.0,0.0
816,0.0,0.0,3.667711988216116e-11,0.0,0.0,2.9185959625169027e-05,0.0,0.0,0.0
817,0.0,0.0,1.3024903191391955e-11,0.0,0.0,1.0364616957030847e-05,0.0,0.0,0.0
818,0.0,0.0,1.2624154367476155e-11,0.0,0.0,1.0045719534544593e-05,0.0,0.0,0.0
819,0.0,0.0,4.113093520765011e-11,0.0,0.0,3.273010035064903e-05,0.0,0.0,0.0
820,0.0,0.0,6.95136640453973e-11,0.0,0.0,5.531576630730207e-05,0.0,0.0,0.0
821,0.0,0.0,6.310707375465923e-11,0.0,0.0,5.021769737055809e-05,0.0,0.0,0.0
822,0.0,0.0,2.112944327332846e-11,0.0,0.0,1.6813835989821083e-05,0.0,0.0,0.0
823,0.0,0.0,-2.5439009075684355e-11,0.0,0.0,-2.0243189600837417e-05,0.0,0.0,0.0
824,0.0,0.0,-5.0264906616424904e-11,0.0,0.0,-3.999849333271655e-05,0.0,0.0,0.0
825,0.0,0.0,-5.412723087878079e-11,0.0,0.0,-4.3071952763080834e-05,0.0,0.0,0.0
826,0.0,0.0,-5.3485051179231247e-11,0.0,0.0,-4.256093579000951e-05,0.0,0.0,0.0
827,0.0,0.0,-6.169321172670306e-11,0.0,0.0,-4.909261120795679e-05,0.0,0.0,0.0
828,0.0,0.0,-7.615640763284378e-11,0.0,0.0,-6.060175514084348e-05,0.0,0.0,0.0
829,0.0,0.0,-8.021178747732997e-11,0.0,0.0,-6.38288392953838e-05,0.0,0.0,0.0
830,0.0,0.0,-6.258017882041524e-11,0.0,0.0,-4.979841869418004e-05,0.0,0.0,0.0
831,0.0,0.0,-2.8793144059137534e-11,0.0,0.0,-2.2912255452216997e-05,0.0,0.0,0.0
832,0.0,0.0,5.770824101447435e-12,0.0,0.0,4.592155539200773e-06,0.0,0.0,0.0
833,0.0,0.0,2.7570680461435615e-11,0.0,0.0,2.1939475328794047e-05,0.0,0.0,0.0
834,0.0,0.0,3.2225917522471984e-11,0.0,0.0,2.5643898177303496e-05,0.0,0.0,0.0
835,0.0,0.0,2.304273806755536e-11,0.0,0.0,1.8336347702702664e-05,0.0,0.0,0.0
836,0.0,0.0,5.388051658490907e-12,0.0,0.0,4.287562891205254e-06,0.0,0.0,0.0
837,0.0,0.0,-1.7097692175510853e-11,0.0,0.0,-1.3605554501588208e-05,0.0,0.0,0.0
838,0.0,0.0,-4.3876145312117946e-11,0.0,0.0,-3.4914611880698945e-05,0.0,0.0,0.0
839,0.0,0.0,-7.297041748260924e-11,0.0,0.0,-5.806649118910235e-05,0.0,0.0,0.0
840,0.0,0.0,-9.831112203895979e-11,0.0,0.0,-7.823145458947838e-05,0.0,0.0,0.0
841,0.0,0.0,-1.127023622956044e-10,0.0,0.0,-8.96833395367156e-05,0.0,0.0,0.0
842,0.0,0.0,-1.1025048558890833e-10,0.0,0.0,-8.773224918945174e-05,0.0,0.0,0.0
843,0.0,0.0,-8.942185102747509e-11,0.0,0.0,-7.115778289246587e-05,0.0,0.0,0.0
844,0.0,0.0,-5.572370615392686e-11,0.0,0.0,-4.43423541215489e-05,0.0,0.0,0.0
845,0.0,0.0,-1.862400317807956e-11,0.0,0.0,-1.4820122369499996e-05,0.0,0.0,0.0
846,0.0,0.0,1.2159028917611068e-11,0.0,0.0,9.675594163631715e-06,0.0,0.0,0.0
847,0.0,0.0,2.8956542997248614e-11,0.0,0.0,2.3042280787516702e-05,0.0,0.0,0.0
848,0.0,0.0,2.879098753788651e-11,0.0,0.0,2.2910539392112893e-05,0.0,0.0,0.0
849,0.0,0.0,1.4217574400628941e-11,0.0,0.0,1.1313689672411167e-05,0.0,0.0,0.0
850,0.0,0.0,-8.038133471544075e-12,0.0,0.0,-6.396375716412483e-06,0.0,0.0,0.0
851,0.0,0.0,-2.8721318830413345e-11,0.0,0.0,-2.2855100249399877e-05,0.0,0.0,0.0
852,0.0,0.0,-3.834444644713024e-11,0.0,0.0,-3.0512741170816712e-05,0.0,0.0,0.0
853,0.0,0.0,-3.0454974418601584e-11,0.0,0.0,-2.4234663371132902e-05,0.0,0.0,0.0
854,0.0,0.0,-3.8295273221468075e-12,0.0,0.0,-3.047361138681442e-06,0.0,0.0,0.0
855,0.0,0.0,3.673787121707675e-11,0.0,0.0,2.9234302734271328e-05,0.0,0.0,0.0
856,0.0,0.0,8.017490142011998e-11,0.0,0.0,6.379948707307406e-05,0.0,0.0,0.0
857,0.0,0.0,1.1279419453064035e-10,0.0,0.0,8.975641539198067e-05,0.0,0.0,0.0
858,0.0,0.0,1.246209255907958e-10,0.0,0.0,9.916758225373074e-05,0.0,0.0,0.0
859,0.0,0.0,1.1237919128865749e-10,0.0,0.0,8.942617496133232e-05,0.0,0.0,0.0
860,0.0,0.0,8.148061025688095e-11,0.0,0.0,6.483850991658985e-05,0.0,0.0,0.0
861,0.0,0.0,4.4502183018630804e-11,0.0,0.0,3.5412783800544934e-05,0.0,0.0,0.0
862,0.0,0.0,1.335733286602193e-11,0.0,0.0,1.062914915293747e-05,0.0,0.0,0.0
863,0.0,0.0,-5.952247601862381e-12,0.0,0.0,-4.736523989482029e-06,0.0,0.0,0.0
864,0.0,0.0,-1.3668479035639145e-11,0.0,0.0,-1.0876744917630839e-05,0.0,0.0,0.0
865,0.0,0.0,-1.4249727581205105e-11,0.0,0.0,-1.1339275689882869e-05,0.0,0.0,0.0
866,0.0,0.0,-9.716590712167169e-12,0.0,0.0,-7.732014540147508e-06,0.0,0.0,0.0
867,0.0,0.0,3.3912262110327227e-12,0.0,0.0,2.698581338802329e-06,0.0,0.0,0.0
868,0.0,0.0,2.939436890856498e-11,0.0,0.0,2.3390682445323734e-05,0.0,0.0,0.0
869,0.0,0.0,6.496078732839451e-11,0.0,0.0,5.169279709740386e-05,0.0,0.0,0.0
870,0.0,0.0,9.538648662930298e-11,0.0,0.0,7.590416468070613e-05,0.0,0.0,0.0
871,0.0,0.0,1.0389939849743669e-10,0.0,0.0,8.267834713762299e-05,0.0,0.0,0.0
872,0.0,0.0,8.400443972245271e-11,0.0,0.0,6.684685694928081e-05,0.0,0.0,0.0
873,0.0,0.0,4.52083756666421e-11,0.0,0.0,3.5974739324279326e-05,0.0,0.0,0.0
874,0.0,0.0,1.0079190752907356e-11,0.0,0.0,8.02055492126601e-06,0.0,0.0,0.0
875,0.0,0.0,-6.16997846301522e-12,0.0,0.0,-4.909784162123087e-06,0.0,0.0,0.0
876,0.0,0.0,-1.16050399326658e-11,0.0,0.0,-9.234755291895089e-06,0.0,0.0,0.0
