,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4647,-2.6092795833566267e-91,0.0,0.0,-2.0763442935349987e-85,0.0,0.0,0.0,0.0,0.0
4648,2.609279583349998e-91,0.0,0.0,2.076344293529724e-85,0.0,0.0,0.0,0.0,0.0
4649,-2.5859875970976626e-79,0.0,0.0,-2.0578096056225284e-73,0.0,0.0,0.0,0.0,0.0
4650,-7.757962791263415e-79,0.0,0.0,-6.173428816844053e-73,0.0,0.0,0.0,0.0,0.0
4651,-5.810536342137648e-67,0.0,0.0,-4.623756707916675e-61,0.0,0.0,0.0,0.0,0.0
4652,-1.2929937985435258e-78,0.0,0.0,-1.0289048028070422e-72,0.0,0.0,0.0,0.0,0.0
4653,-1.3046397916707479e-90,0.0,0.0,-1.038172146761479e-84,0.0,0.0,0.0,0.0,0.0
4654,-8.000097247917282e-103,0.0,0.0,-6.366108244739894e-97,0.0,0.0,0.0,0.0,0.0
4655,-3.3650881144971266e-115,0.0,0.0,-2.677781847658595e-109,0.0,0.0,0.0,0.0,0.0
4656,-1.0377272144740789e-127,0.0,0.0,-8.25775433864164e-122,0.0,0.0,0.0,0.0,0.0
4657,-2.446294007889979e-140,0.0,0.0,-1.946647893154113e-134,0.0,0.0,0.0,0.0,0.0
4658,-4.5349452322738185e-153,0.0,0.0,-3.608700161755925e-147,0.0,0.0,0.0,0.0,0.0
4659,-6.744880373299751e-166,0.0,0.0,-5.3672645748683034e-160,0.0,0.0,0.0,0.0,0.0
4660,-8.165804768335046e-179,0.0,0.0,-6.497970643315306e-173,0.0,0.0,0.0,0.0,0.0
4661,-8.131733876777873e-192,0.0,0.0,-6.470858599933056e-186,0.0,0.0,0.0,0.0,0.0
4662,-6.709878148688938e-205,0.0,0.0,-5.339411419616079e-199,0.0,0.0,0.0,0.0,0.0
4663,-4.609668067276577e-218,0.0,0.0,-3.668161145946491e-212,0.0,0.0,0.0,0.0,0.0
4664,-2.643292695485073e-231,0.0,0.0,-2.103410358713961e-225,0.0,0.0,0.0,0.0,0.0
4665,-1.2656510248025186e-244,1.504634094096e-312,0.0,-1.0071466851301604e-238,1.1973183843776249e-306,0.0,0.0,0.0,0.0
4666,-5.051390553345738e-258,-5.559886948552e-311,0.0,-4.019663518143775e-252,-4.4243014861115815e-305,0.0,0.0,0.0,0.0
4667,-1.6735958774281802e-271,8.312016545559335e-299,0.0,-1.3317703752203684e-265,6.614319229041304e-293,0.0,0.0,0.0,0.0
4668,-4.5714726939005675e-285,-2.9048039185772572e-297,0.0,-3.637767030247056e-279,-2.3115089232473578e-291,0.0,0.0,0.0,0.0
4669,-1.0189777280038853e-298,3.687731021965856e-285,0.0,-8.108554576809229e-293,2.934526185845016e-279,0.0,0.0,0.0,0.0
4670,-1.826142393513e-312,-1.2147972601289697e-283,0.0,-1.4531598538302168e-306,-9.666796057270164e-278,0.0,0.0,0.0,0.0
4671,0.0,1.3333498631523352e-271,0.0,0.0,1.0610182968896648e-265,0.0,0.0,0.0,0.0
4672,0.0,-4.124748890090053e-270,0.0,0.0,-3.2822848401649223e-264,0.0,0.0,0.0,0.0
4673,0.0,3.9683911855505965e-258,0.0,0.0,3.15786259364081e-252,0.0,0.0,0.0,0.0
4674,0.0,-1.1479662974568118e-256,0.0,0.0,-9.134986093857671e-251,0.0,0.0,0.0,0.0
4675,0.0,9.786046812861264e-245,0.0,0.0,7.787284500195965e-239,0.0,0.0,0.0,0.0
4676,0.0,-2.6342912996801707e-243,0.0,0.0,-2.0962474632800742e-237,0.0,0.0,0.0,0.0
4677,0.0,2.0069033196762303e-231,0.0,0.0,1.5970010580949894e-225,0.0,0.0,0.0,0.0
4678,0.0,-4.998821887896141e-230,0.0,0.0,-3.977831799833004e-224,0.0,0.0,0.0,0.0
4679,0.0,3.426857634694275e-218,0.0,0.0,2.726935181626262e-212,0.0,0.0,0.0,0.0
4680,0.0,-7.845807017641596e-217,0.0,0.0,-6.243331198836287e-211,0.0,0.0,0.0,0.0
4681,0.0,4.8665050310114025e-205,0.0,0.0,3.8725401505657035e-199,0.0,0.0,0.0,0.0
4682,0.0,-1.0160672625234594e-203,0.0,0.0,-8.085394435479955e-198,0.0,0.0,0.0,0.0
4683,0.0,5.7271452380021435e-192,0.0,0.0,4.557397915126599e-186,0.0,0.0,0.0,0.0
4684,0.0,-1.0800339849410467e-190,0.0,0.0,-8.594412096581017e-185,0.0,0.0,0.0,0.0
4685,0.0,5.550463101381573e-179,0.0,0.0,4.416802423374134e-173,0.0,0.0,0.0,0.0
4686,0.0,-9.342137483287184e-178,0.0,0.0,-7.434041938844076e-172,0.0,0.0,0.0,0.0
4687,0.0,4.387578747967477e-166,0.0,0.0,3.491432713415198e-160,0.0,0.0,0.0,0.0
4688,0.0,-6.491436383565975e-165,0.0,0.0,-5.165585542398542e-159,0.0,0.0,0.0,0.0
4689,0.0,2.7896784308137886e-153,0.0,0.0,2.2198973722725845e-147,0.0,0.0,0.0,0.0
4690,0.0,-3.5551222169646154e-152,0.0,0.0,-2.829002217737843e-146,0.0,0.0,0.0,0.0
4691,0.0,1.3978822902473021e-140,0.0,0.0,1.1123702246789549e-134,0.0,0.0,0.0,0.0
4692,0.0,-1.4910744429156483e-139,0.0,0.0,-1.1865282396457689e-133,0.0,0.0,0.0,0.0
4693,0.0,5.353354677929257e-128,0.0,0.0,4.2599526350826045e-122,0.0,0.0,0.0,0.0
4694,0.0,-4.570941301883367e-127,0.0,0.0,-3.637344172999568e-121,0.0,0.0,0.0,0.0
4695,0.0,1.490253307870337e-115,0.0,0.0,1.1858748182660024e-109,0.0,0.0,0.0,0.0
4696,0.0,-9.374174033306244e-115,0.0,0.0,-7.45953514710007e-109,0.0,0.0,0.0,0.0
4697,0.0,2.7428904850336794e-103,0.0,0.0,2.1826656839374533e-97,0.0,0.0,0.0,0.0
4698,0.0,-1.005726511172981e-102,0.0,0.0,-8.00310750772264e-97,0.0,0.0,0.0,0.0
4699,0.0,2.609279583364627e-91,0.0,0.0,2.076344293541365e-85,0.0,0.0,0.0,0.0
4700,0.0,-5.218559166707768e-91,0.0,0.0,-4.1526885870656324e-85,0.0,0.0,0.0,0.0
4701,0.0,2.5859875971011416e-79,0.0,0.0,2.0578096056252966e-73,0.0,0.0,0.0,0.0
4702,0.0,5.171975194168361e-79,0.0,0.0,4.1156192112236e-73,0.0,0.0,0.0,0.0
4703,0.0,5.810536342132476e-67,0.0,0.0,4.62375670791256e-61,0.0,0.0,0.0,0.0
4704,0.0,-5.8105363421273046e-67,0.0,0.0,-4.623756707908444e-61,0.0,0.0,0.0,0.0
4705,0.0,-1.292993798542743e-78,0.0,0.0,-1.0289048028064193e-72,0.0,0.0,0.0,0.0
4706,0.0,-1.3046397916704278e-90,0.0,0.0,-1.0381721467612244e-84,0.0,0.0,0.0,0.0
4707,0.0,-8.00009724791661e-103,0.0,0.0,-6.366108244739358e-97,0.0,0.0,0.0,0.0
4708,0.0,-3.3650881144971266e-115,0.0,0.0,-2.677781847658595e-109,0.0,0.0,0.0,0.0
4709,0.0,-1.0377272144741279e-127,0.0,0.0,-8.257754338642029e-122,0.0,0.0,0.0,0.0
4710,0.0,-2.4462940078901603e-140,0.0,0.0,-1.9466478931542571e-134,0.0,0.0,0.0,0.0
4711,-3.1738375423e-313,-4.5349452322742233e-153,0.0,-2.5255934670883253e-307,-3.608700161756247e-147,0.0,0.0,0.0,0.0
4712,1.2052746024527e-311,-6.744880373300404e-166,0.0,9.591019141482669e-306,-5.3672645748688234e-160,0.0,0.0,0.0,0.0
4713,-1.851293780634758e-299,-8.16580476833586e-179,0.0,-1.473174167151884e-293,-6.497970643315954e-173,0.0,0.0,0.0,0.0
4714,6.659642818952321e-298,-8.131733876778677e-192,0.0,5.2994364621995605e-292,-6.470858599933695e-186,0.0,0.0,0.0,0.0
4715,-8.699928819425806e-286,-6.709878148689584e-205,0.0,-6.923001917309879e-280,-5.339411419616593e-199,0.0,0.0,0.0,0.0
4716,2.955378804900961e-284,-4.609668067276999e-218,0.0,2.3517540841278627e-278,-3.668161145946827e-212,0.0,0.0,0.0,0.0
4717,-3.3437374806511526e-272,-2.643292695485301e-231,0.0,-2.660791998417367e-266,-2.1034103587141422e-225,0.0,0.0,0.0,0.0
4718,1.0688906260357878e-270,-1.2656510248026195e-244,0.0,8.505738388246619e-265,-1.0071466851302407e-238,0.0,0.0,0.0,0.0
4719,-1.0621473944904477e-258,-5.051390553346106e-258,0.0,-8.452078863110027e-253,-4.0196635181440686e-252,0.0,0.0,0.0,0.0
4720,3.1825324384278923e-257,-1.67359587742829e-271,0.0,2.5325124642331656e-251,-1.3317703752204557e-265,0.0,0.0,0.0,0.0
4721,-2.808421718483547e-245,-4.571472693900833e-285,0.0,-2.234812415736468e-239,-3.6377670302472674e-279,0.0,0.0,0.0,0.0
4722,7.851999691179443e-244,-1.0189777280039367e-298,0.0,6.248259042691751e-238,-8.108554576809637e-293,0.0,0.0,0.0,0.0
4723,-6.208405952954511e-232,-1.82614239352e-312,0.0,-4.9403629854731245e-226,-1.4531598538341485e-306,0.0,0.0,0.0,0.0
4724,1.6112979170740693e-230,0.0,0.0,1.2821965329593841e-224,0.0,0.0,0.0,0.0,0.0
4725,-1.1498842321884738e-218,0.0,0.0,-9.150248133467607e-213,0.0,0.0,0.0,0.0,0.0
4726,2.753643474054492e-217,0.0,0.0,2.1912224164295257e-211,0.0,0.0,0.0,0.0,0.0
4727,-1.7843851780372797e-205,0.0,0.0,-1.4199313885405713e-199,0.0,0.0,0.0,0.0,0.0
4728,3.914832936011344e-204,0.0,0.0,3.115243409973457e-198,0.0,0.0,0.0,0.0,0.0
4729,-2.315228926000552e-192,0.0,0.0,-1.8423523486679497e-186,0.0,0.0,0.0,0.0,0.0
4730,4.6142106314133255e-191,0.0,0.0,3.671775908880872e-185,0.0,0.0,0.0,0.0,0.0
4731,-2.5011346074123454e-179,0.0,0.0,-1.990287511767087e-173,0.0,0.0,0.0,0.0,0.0
4732,4.4814850225442187e-178,0.0,0.0,3.566158993645284e-172,0.0,0.0,0.0,0.0,0.0
4733,-2.2346674368527128e-166,0.0,0.0,-1.7782452329193127e-160,0.0,0.0,0.0,0.0,0.0
4734,3.5536662653939023e-165,0.0,0.0,2.827843638659236e-159,0.0,0.0,0.0,0.0,0.0
4735,-1.63532873530445e-153,0.0,0.0,-1.3013191492630922e-147,0.0,0.0,0.0,0.0,0.0
4736,2.270221067809926e-152,0.0,0.0,1.8065371718986895e-146,0.0,0.0,0.0,0.0,0.0
4737,-9.668685840876405e-141,0.0,0.0,-7.693894054028827e-135,0.0,0.0,0.0,0.0,0.0
4738,1.1462634779911532e-139,0.0,0.0,9.121435842274846e-134,0.0,0.0,0.0,0.0,0.0
4739,-4.5297616505554676e-128,0.0,0.0,-3.604575306608312e-122,0.0,0.0,0.0,0.0,0.0
4740,4.447402347777457e-127,0.0,0.0,3.53903757372855e-121,0.0,0.0,0.0,0.0,0.0
4741,-1.634471369922515e-115,0.0,0.0,-1.3006368974532018e-109,0.0,0.0,0.0,0.0,0.0
4742,1.2691189460473722e-114,0.0,0.0,1.0099062968379704e-108,0.0,0.0,0.0,0.0,0.0
4743,-4.342909934638634e-103,0.0,0.0,-3.455887332902539e-97,0.0,0.0,0.0,0.0,0.0
4744,2.4686014365153264e-102,0.0,0.0,1.9643991155317835e-96,0.0,0.0,0.0,0.0,0.0
4745,-7.827838750104168e-91,0.0,0.0,-6.22903288063228e-85,0.0,0.0,0.0,0.0,0.0
4746,2.7832315555794115e-90,0.0,0.0,2.214767246436544e-84,0.0,0.0,0.0,0.0,0.0
4747,-7.757962791312993e-79,0.0,0.0,-6.173428816883504e-73,0.0,0.0,0.0,0.0,0.0
4748,1.0343950388393261e-78,0.0,0.0,8.231238422492191e-73,0.0,0.0,0.0,0.0,0.0
4749,-5.8105363421609237e-67,0.0,0.0,-4.623756707935197e-61,0.0,0.0,0.0,0.0,0.0
4750,-1.1621072684277881e-66,0.0,0.0,-9.247513415835407e-61,0.0,0.0,0.0,0.0,0.0
4751,-9.394409383932094e-55,0.0,0.0,-7.475637505416772e-49,0.0,0.0,0.0,0.0,0.0
4752,-2.3242145368548014e-66,0.0,0.0,-1.8495026831664649e-60,0.0,0.0,0.0,0.0,0.0
4753,-2.5859875970867913e-78,0.0,0.0,-2.0578096056138773e-72,0.0,0.0,0.0,0.0,0.0
4754,-1.739519722227504e-90,0.0,0.0,-1.3842295290151783e-84,0.0,0.0,0.0,0.0,0.0
4755,-8.00009724791661e-103,0.0,0.0,-6.366108244739358e-97,0.0,0.0,0.0,0.0,0.0
4756,-2.692070491597494e-115,0.0,0.0,-2.142225478126711e-109,0.0,0.0,0.0,0.0,0.0
4757,-6.918181429826706e-128,0.0,0.0,-5.50516955909404e-122,0.0,0.0,0.0,0.0,0.0
4758,-1.3978822902227546e-140,0.0,0.0,-1.112370224659421e-134,0.0,0.0,0.0,0.0,0.0
4759,-2.2674726161367746e-153,0.0,0.0,-1.8043500808778555e-147,0.0,0.0,0.0,0.0,0.0
4760,-2.9977246103552824e-166,0.0,0.0,-2.385450922163561e-160,0.0,0.0,0.0,0.0,0.0
4761,-3.2663219073338566e-179,0.0,0.0,-2.5991882573259938e-173,0.0,0.0,0.0,0.0,0.0
4762,-2.9569941370100006e-192,3.1738375423e-313,0.0,-2.3530394908846403e-186,2.5255934670883253e-307,0.0,0.0,0.0,0.0
4763,-2.2366260495628877e-205,-1.237012977875e-311,0.0,-1.77980380653862e-199,-9.84357848818757e-306,0.0,0.0,0.0,0.0
4764,-1.4183594053158167e-218,1.8512937806361137e-299,0.0,-1.1286649679834935e-212,1.4731741671529628e-293,0.0,0.0,0.0,0.0
4765,-7.552264844242815e-232,-6.844772197016352e-298,0.0,-6.009743882039688e-226,-5.446753878915191e-292,0.0,0.0,0.0,0.0
4766,-3.3750693994732807e-245,8.699928819433296e-286,0.0,-2.6857244936803463e-239,6.923001917315839e-280,0.0,0.0,0.0,0.0
4767,-1.262847638336401e-258,-3.0423780930955096e-284,0.0,-1.0049158795359172e-252,-2.4209841033011925e-278,0.0,0.0,0.0,0.0
4768,-3.9378726527720976e-272,3.3437374806544763e-272,0.0,-3.133577353459618e-266,2.6607919984200118e-266,0.0,0.0,0.0,0.0
4769,-1.0158828208667728e-285,-1.1023280008424208e-270,0.0,-8.083926733882187e-280,-8.771817588089322e-265,0.0,0.0,0.0,0.0
4770,-2.1452162694818272e-299,1.0621473944916497e-258,0.0,-1.7070641214334926e-293,8.452078863119591e-253,0.0,0.0,0.0,0.0
4771,-3.652284787e-313,-3.2887471778773495e-257,0.0,-2.9063197076447076e-307,-2.6170332528645943e-251,0.0,0.0,0.0,0.0
4772,0.0,2.8084217184871267e-245,0.0,0.0,2.2348124157393165e-239,0.0,0.0,0.0,0.0
4773,0.0,-8.132841863028945e-244,0.0,0.0,-6.471740284266311e-238,0.0,0.0,0.0,0.0
4774,0.0,6.2084059529633415e-232,0.0,0.0,4.940362985480151e-226,0.0,0.0,0.0,0.0
4775,0.0,-1.673381976603878e-230,0.0,0.0,-1.331600162814325e-224,0.0,0.0,0.0,0.0
4776,0.0,1.1498842321902857e-218,0.0,0.0,9.150248133482025e-213,0.0,0.0,0.0,0.0
4777,0.0,-2.8686318972738398e-217,0.0,0.0,-2.2827248977646e-211,0.0,0.0,0.0,0.0
4778,0.0,1.7843851780403757e-205,0.0,0.0,1.419931388543035e-199,0.0,0.0,0.0,0.0
4779,0.0,-4.093271453815856e-204,0.0,0.0,-3.257236548828138e-198,0.0,0.0,0.0,0.0
4780,0.0,2.3152289260049537e-192,0.0,0.0,1.842352348671452e-186,0.0,0.0,0.0,0.0
4781,0.0,-4.845733524014397e-191,0.0,0.0,-3.8560111437484756e-185,0.0,0.0,0.0,0.0
4782,0.0,2.501134607417533e-179,0.0,0.0,1.990287511771215e-173,0.0,0.0,0.0,0.0
4783,0.0,-4.7315984832865326e-178,0.0,0.0,-3.7651877448228514e-172,0.0,0.0,0.0,0.0
4784,0.0,2.234667436857749e-166,0.0,0.0,1.7782452329233205e-160,0.0,0.0,0.0,0.0
4785,0.0,-3.7771330090801077e-165,0.0,0.0,-3.0056681619519107e-159,0.0,0.0,0.0,0.0
4786,0.0,1.6353287353084427e-153,0.0,0.0,1.3013191492662694e-147,0.0,0.0,0.0,0.0
4787,0.0,-2.4337539413410204e-152,0.0,0.0,-1.9366690868255155e-146,0.0,0.0,0.0,0.0
4788,0.0,9.668685840901898e-141,0.0,0.0,7.693894054049113e-135,0.0,0.0,0.0,0.0
4789,0.0,-1.2429503364002727e-139,0.0,0.0,-9.890825247680558e-134,0.0,0.0,0.0,0.0
4790,0.0,4.529761650568328e-128,0.0,0.0,3.604575306618546e-122,0.0,0.0,0.0,0.0
4791,0.0,-4.900378512834494e-127,0.0,0.0,-3.899495104390567e-121,0.0,0.0,0.0,0.0
4792,0.0,1.6344713699274975e-115,0.0,0.0,1.3006368974571666e-109,0.0,0.0,0.0,0.0
4793,0.0,-1.4325660830400811e-114,0.0,0.0,-1.1399699865836544e-108,0.0,0.0,0.0,0.0
4794,0.0,4.342909934652815e-103,0.0,0.0,3.4558873329138236e-97,0.0,0.0,0.0,0.0
4795,0.0,-2.9028924299801275e-102,0.0,0.0,-2.3099878488227838e-96,0.0,0.0,0.0,0.0
4796,0.0,7.827838750131596e-91,0.0,0.0,6.229032880654107e-85,0.0,0.0,0.0,0.0
4797,0.0,-3.5660154305908337e-90,0.0,0.0,-2.837670534500572e-84,0.0,0.0,0.0,0.0
4798,0.0,7.757962791343435e-79,0.0,0.0,6.173428816907729e-73,0.0,0.0,0.0,0.0
4799,0.0,-1.8101913179711474e-78,0.0,0.0,-1.4404667239379847e-72,0.0,0.0,0.0,0.0
4800,0.0,5.810536342173853e-67,0.0,0.0,4.623756707945485e-61,0.0,0.0,0.0,0.0
4801,0.0,5.810536342122131e-67,0.0,0.0,4.623756707904327e-61,0.0,0.0,0.0,0.0
4802,0.0,9.394409383926284e-55,0.0,0.0,7.475637505412149e-49,0.0,0.0,0.0,0.0
4803,0.0,-9.394409383914662e-55,0.0,0.0,-7.4756375054029e-49,0.0,0.0,0.0,0.0
4804,0.0,-2.3242145368535084e-66,0.0,0.0,-1.849502683165436e-60,0.0,0.0,0.0,0.0
4805,0.0,-2.5859875970863564e-78,0.0,0.0,-2.0578096056135315e-72,0.0,0.0,0.0,0.0
4806,0.0,-1.739519722227504e-90,0.0,0.0,-1.3842295290151783e-84,0.0,0.0,0.0,0.0
4807,0.0,-8.000097247917282e-103,0.0,0.0,-6.366108244739894e-97,0.0,0.0,0.0,0.0
4808,0.0,-2.69207049159784e-115,0.0,0.0,-2.1422254781269863e-109,0.0,0.0,0.0,0.0
4809,-4.7638497227e-314,-6.918181429827753e-128,0.0,-3.7908517930244887e-308,-5.505169559094871e-122,0.0,0.0,0.0,0.0
4810,1.90512743438e-312,-1.3978822902229817e-140,0.0,1.5160125047781576e-306,-1.1123702246596017e-134,0.0,0.0,0.0,0.0
4811,-2.92529491296874e-300,-2.2674726161371493e-153,0.0,-2.327814711076687e-294,-1.8043500808781536e-147,0.0,0.0,0.0,0.0
4812,1.111333467403194e-298,-2.997724610355772e-166,0.0,8.843478935625056e-293,-2.385450922163951e-160,0.0,0.0,0.0,0.0
4813,-1.451261172688443e-286,-3.266321907334374e-179,0.0,-1.1548466762860917e-280,-2.5991882573264053e-173,0.0,0.0,0.0,0.0
4814,5.2230125782894056e-285,-2.9569941370104483e-192,0.0,4.156232406510385e-279,-2.3530394908849963e-186,0.0,0.0,0.0,0.0
4815,-5.906808979254551e-273,-2.2366260495632064e-205,0.0,-4.700366030266141e-267,-1.7798038065388737e-199,0.0,0.0,0.0,0.0
4816,2.007624198074468e-271,-1.4183594053160056e-218,0.0,1.5975746998611156e-265,-1.1286649679836437e-212,0.0,0.0,0.0,0.0
4817,-1.993969955303049e-259,-7.552264844243743e-232,0.0,-1.5867092835056532e-253,-6.009743882040427e-226,0.0,0.0,0.0,0.0
4818,6.378097360225546e-258,-3.3750693994736595e-245,0.0,5.075395577379539e-252,-2.6857244936806476e-239,0.0,0.0,0.0,0.0
4819,-5.625115665893765e-246,-1.2628476383365291e-258,0.0,-4.476207489550769e-240,-1.0049158795360191e-252,0.0,0.0,0.0,0.0
4820,1.686707476856333e-244,-3.9378726527724536e-272,0.0,1.342203981042225e-238,-3.133577353459901e-266,0.0,0.0,0.0,0.0
4821,-1.3327526195983312e-232,-1.0158828208668532e-285,0.0,-1.0605430380277489e-226,-8.083926733882827e-280,0.0,0.0,0.0,0.0
4822,3.72948608046373e-231,-2.1452162694819733e-299,0.0,2.967752934711364e-225,-1.707064121433609e-293,0.0,0.0,0.0,0.0
4823,-2.6594238850210663e-219,-3.652284787e-313,0.0,-2.1162468150119493e-213,-2.9063197076447076e-307,0.0,0.0,0.0,0.0
4824,6.909436531662824e-218,0.0,0.0,5.498210772647412e-212,0.0,0.0,0.0,0.0,0.0
4825,-4.473252099218734e-206,0.0,0.0,-3.559607613151212e-200,0.0,0.0,0.0,0.0,0.0
4826,1.0725973714692028e-204,0.0,0.0,8.53523495801764e-199,0.0,0.0,0.0,0.0,0.0
4827,-6.336416008012142e-193,0.0,0.0,-5.042227480573375e-187,0.0,0.0,0.0,0.0,0.0
4828,1.3923867996912838e-191,0.0,0.0,1.1079971668706055e-185,0.0,0.0,0.0,0.0,0.0
4829,-7.537665940160656e-180,0.0,0.0,-5.998126747802252e-174,0.0,0.0,0.0,0.0,0.0
4830,1.5052490468187057e-178,0.0,0.0,1.1978077353789824e-172,0.0,0.0,0.0,0.0,0.0
4831,-7.494311526045498e-167,0.0,0.0,-5.963627305534069e-161,0.0,0.0,0.0,0.0,0.0
4832,1.3462508704798064e-165,0.0,0.0,1.0712843232350629e-159,0.0,0.0,0.0,0.0,0.0
4833,-6.184016225954751e-154,0.0,0.0,-4.920954766131722e-148,0.0,0.0,0.0,0.0,0.0
4834,9.86694144484638e-153,0.0,0.0,7.851656715642437e-147,0.0,0.0,0.0,0.0,0.0
4835,-4.193646870751583e-141,0.0,0.0,-3.337110674044564e-135,0.0,0.0,0.0,0.0,0.0
4836,5.847807580812813e-140,0.0,0.0,4.653415439863141e-134,0.0,0.0,0.0,0.0,0.0
4837,-2.30606047665241e-128,0.0,0.0,-1.8350565197326349e-122,0.0,0.0,0.0,0.0,0.0
4838,2.750800711405297e-127,0.0,0.0,2.1889602770857083e-121,0.0,0.0,0.0,0.0,0.0
4839,-1.0095264343667612e-115,0.0,0.0,-8.033345543116023e-110,0.0,0.0,0.0,0.0,0.0
4840,9.999118968866873e-115,0.0,0.0,7.956837490245548e-109,0.0,0.0,0.0,0.0,0.0
4841,-3.4286131063042483e-103,0.0,0.0,-2.728332104931484e-97,0.0,0.0,0.0,0.0,0.0
4842,2.697175643602706e-102,0.0,0.0,2.1462879225275577e-96,0.0,0.0,0.0,0.0,0.0
4843,-8.697598611256719e-91,0.0,0.0,-6.921147645170744e-85,0.0,0.0,0.0,0.0,0.0
4844,5.044607194493212e-90,0.0,0.0,4.0142656341706353e-84,0.0,0.0,0.0,0.0,0.0
4845,-1.5515925582692958e-78,0.0,0.0,-1.23468576338203e-72,0.0,0.0,0.0,0.0,0.0
4846,5.6891727136246e-78,0.0,0.0,4.5271811323773145e-72,0.0,0.0,0.0,0.0,0.0
4847,-1.743160902655001e-66,0.0,0.0,-1.3871270123859096e-60,0.0,0.0,0.0,0.0,0.0
4848,2.3242145368659213e-66,0.0,0.0,1.8495026831753135e-60,0.0,0.0,0.0,0.0,0.0
4849,-9.394409383972769e-55,0.0,0.0,-7.475637505449139e-49,0.0,0.0,0.0,0.0,0.0
4850,-9.394409383932094e-55,0.0,0.0,-7.475637505416772e-49,0.0,0.0,0.0,0.0,0.0
4851,-1.0107059092331217e-42,0.0,0.0,-8.042731259862348e-37,0.0,0.0,0.0,0.0,0.0
4852,-2.8183228151790474e-54,0.0,0.0,-2.2426912516245694e-48,0.0,0.0,0.0,0.0,0.0
4853,-3.4863218052815563e-66,0.0,0.0,-2.7742540247491834e-60,0.0,0.0,0.0,0.0,0.0
4854,-2.5859875970863564e-78,0.0,0.0,-2.0578096056135315e-72,0.0,0.0,0.0,0.0,0.0
4855,-1.3046397916704278e-90,0.0,0.0,-1.0381721467612244e-84,0.0,0.0,0.0,0.0,0.0
4856,-4.800058348749292e-103,0.0,0.0,-3.8196649468430786e-97,0.0,0.0,0.0,0.0,0.0
4857,-1.346035245798574e-115,0.0,0.0,-1.071112739063218e-109,0.0,0.0,0.0,0.0,0.0
4858,-2.9649348984968096e-128,0.0,0.0,-2.3593583824685952e-122,0.0,0.0,0.0,0.0,0.0
4859,-5.2420585883347624e-141,4.7638497227e-314,0.0,-4.171388342472377e-135,3.7908517930244887e-308,0.0,0.0,0.0,0.0
4860,-7.558242053788499e-154,-1.95276593159e-312,0.0,-6.014500269592255e-148,-1.553921022696608e-306,0.0,0.0,0.0,0.0
4861,-8.993173831065029e-167,2.9252949129709626e-300,0.0,-7.156352766490033e-161,2.3278147110784556e-294,0.0,0.0,0.0,0.0
4862,-8.908150656364323e-180,-1.1405864165330051e-298,0.0,-7.088695247252122e-174,-9.07626040673371e-293,0.0,0.0,0.0,0.0
4863,-7.392485342524443e-193,1.4512611726897393e-286,0.0,-5.882598727211156e-187,1.1548466762871234e-280,0.0,0.0,0.0,0.0
4864,-5.161444729760154e-206,-5.368138695558935e-285,0.0,-4.1072395535503784e-200,-4.2717170741395395e-279,0.0,0.0,0.0,0.0
4865,-3.039341582819419e-219,5.906808979260645e-273,0.0,-2.4185677885359077e-213,4.70036603027099e-267,0.0,0.0,0.0,0.0
4866,-1.5104529688484786e-232,-2.0666922878673182e-271,0.0,-1.2019487764078705e-226,-1.6445783601640194e-265,0.0,0.0,0.0,0.0
4867,-6.328255124012088e-246,1.9939699553053912e-259,0.0,-5.0357334256504e-240,1.586709283507517e-253,0.0,0.0,0.0,0.0
4868,-2.2285546558876676e-259,-6.577494355756954e-258,0.0,-1.7733809638868338e-253,-5.234066505730983e-252,0.0,0.0,0.0,0.0
4869,-6.5631210879532405e-273,5.625115665901205e-246,0.0,-5.222628922432493e-267,4.47620748955669e-240,0.0,0.0,0.0,0.0
4870,-1.6040255066316924e-286,-1.7429586335155994e-244,0.0,-1.2764094842971443e-280,-1.3869660559379944e-238,0.0,0.0,0.0,0.0
4871,-3.217824404222649e-300,1.3327526196002988e-232,0.0,-2.5605961821501662e-294,1.0605430380293145e-226,0.0,0.0,0.0,0.0
4872,-5.217549696e-314,-3.862761342424376e-231,0.0,-4.1518852968037913e-308,-3.073807238514786e-225,0.0,0.0,0.0,0.0
4873,0.0,2.6594238850254166e-219,0.0,0.0,2.116246815015411e-213,0.0,0.0,0.0,0.0
4874,0.0,-7.175378920166603e-218,0.0,0.0,-5.709835454149938e-212,0.0,0.0,0.0,0.0
4875,0.0,4.473252099226793e-206,0.0,0.0,3.5596076131576254e-200,0.0,0.0,0.0,0.0
4876,0.0,-1.117329892461677e-204,0.0,0.0,-8.891195719335044e-199,0.0,0.0,0.0,0.0
4877,0.0,6.336416008024654e-193,0.0,0.0,5.04222748058333e-187,0.0,0.0,0.0,0.0
4878,0.0,-1.4557509597718147e-191,0.0,0.0,-1.158419441676665e-185,0.0,0.0,0.0,0.0
4879,0.0,7.537665940176894e-180,0.0,0.0,5.998126747815174e-174,0.0,0.0,0.0,0.0
4880,0.0,-1.5806257062207967e-178,0.0,0.0,-1.2577890028573903e-172,0.0,0.0,0.0,0.0
4881,0.0,7.494311526063052e-167,0.0,0.0,5.963627305548037e-161,0.0,0.0,0.0,0.0
