,E.x,E.y,E.z
157,1.0499083260894892e-05,-0.007706205053829472,0.0
158,0.0005155621581160814,-0.005680804009936623,0.0
159,0.0009964137696754716,-0.0030137740412134045,0.0
160,-0.00017297581095059597,-0.004017265837040403,0.0
161,-0.0027361480685642783,-0.007107253873277918,0.0
162,-0.005177546619387386,-0.008249126211514905,0.0
163,-0.00610883028035945,-0.007942779617272142,0.0
164,-0.005000904936756999,-0.008427666596049228,0.0
165,-0.0025899282537743284,-0.008618612590408666,0.0
166,-0.0007618950970360713,-0.008549028849428335,0.0
167,-0.0010732039436123007,-0.012938328041980737,0.0
168,-0.0029347808102616786,-0.02319644709236498,0.0
169,-0.0038322505072940654,-0.031871494773509645,0.0
170,-0.001845448293408707,-0.03158513785347679,0.0
171,0.0024055450779083116,-0.025082819001404723,0.0
172,0.00649654839806098,-0.020134928164334695,0.0
173,0.00829960466073419,-0.018341429911887575,0.0
174,0.007336003754726225,-0.015127640418542313,0.0
175,0.00468273402439485,-0.006727999668202946,0.0
176,0.0020897039220770797,0.005892353962949582,0.0
177,0.0011836214980341653,0.019507265533470788,0.0
178,0.0027427895209088528,0.03298570374168412,0.0
179,0.006142219597593796,0.04433883632714537,0.0
180,0.009530844701367058,0.04594653433827708,0.0
181,0.010984687910759986,0.02905538982293308,0.0
182,0.009729055720523266,-0.0044366279011170415,0.0
183,0.006382671199151339,-0.039161982614216884,0.0
184,0.002253657841674859,-0.058632961900982744,0.0
185,-0.0015530130810930366,-0.05809582555738195,0.0
186,-0.004407451616318261,-0.04434840871348243,0.0
187,-0.005930221223328951,-0.026462020219918444,0.0
188,-0.0060350240932810625,-0.00934542641858713,0.0
189,-0.005189293911025442,0.005028933327528165,0.0
190,-0.004137721399174973,0.013376996950199858,0.0
191,-0.00330742941786247,0.012428090271975605,0.0
192,-0.0027889387327022534,0.005786935568430466,0.0
193,-0.002498659572066933,0.0038820659985971404,0.0
194,-0.002156929717441217,0.013971721806998287,0.0
195,-0.0016798771055063196,0.031070425072118404,0.0
196,-0.0015217411909650706,0.04035512480113658,0.0
197,-0.0020614846706722987,0.030694085503746464,0.0
198,-0.0029367050838572024,0.006556710816012688,0.0
199,-0.0035178314179948496,-0.014056575009272836,0.0
200,0.0050687221084273135,-0.015746803359704846,0.0
201,0.003937839577777817,0.0,0.0
202,0.002508915747836186,0.0,0.0
203,0.0018136810725356749,-0.010624095756989905,0.0
204,0.0022011965626413596,-0.00856650219935149,0.0
205,0.003054183082261101,0.007278739604208544,0.0
206,0.0034591767796614157,0.025291833515453492,0.0
207,0.0032466111385421642,0.03134226109448803,0.0
208,0.0032432797988320517,0.021183650332212242,0.0
209,0.0044876194029739944,0.004931726658250477,0.0
210,0.00721770919507473,-0.0014123278017115935,0.0
211,0.010487585922815141,0.009295277136137705,0.0
212,0.01255251111573281,0.027823333190618083,0.0
213,0.011820460985362921,0.03620433488268673,0.0
214,0.007791024544333671,0.0235569368156912,0.0
215,0.0011020153287527893,-0.005019564236146596,0.0
216,-0.007072883325536919,-0.03422988418666703,0.0
217,-0.015174065522163296,-0.05202408097082602,0.0
218,-0.021091706663348198,-0.055602427827813376,0.0
219,-0.022668409720193208,-0.046791420109432456,0.0
220,-0.019069017813095192,-0.02708397644702086,0.0
221,-0.011960772422875684,0.0013187225564510062,0.0
222,-0.004985707331427158,0.030963366648025098,0.0
223,-0.0015017612632737222,0.04938392017555366,0.0
224,-0.0025599915778774067,0.04824569301940478,0.0
225,-0.006670179625420243,0.03167656579536484,0.0
226,-0.010811997431394499,0.011257210061342946,0.0
227,-0.011884117343138375,-0.005685129694359205,0.0
228,-0.00816995143323635,-0.01867590774124333,0.0
229,-0.0006722334406692922,-0.028565967670287472,0.0
230,0.0068697109880849925,-0.03350419759710959,0.0
231,0.010356201377551296,-0.031970140869985605,0.0
232,0.00868739098353425,-0.026816587187638137,0.0
233,0.004939288448827936,-0.023024637640878476,0.0
234,0.0033786757326290297,-0.02192751681690533,0.0
235,0.005258056049419133,-0.019689686676305284,0.0
236,0.008198562682032222,-0.014010979456458529,0.0
237,0.009117131271335469,-0.008659539103575833,0.0
238,0.006784819919947413,-0.007023038933367005,0.0
239,0.0021590527897441263,-0.006562081889873974,0.0
240,-0.0023527539742914136,-0.004292181549886094,0.0
241,-0.004269976704507872,-0.0023250145546959548,0.0
242,-0.0032586354080259504,-0.003178474518195153,0.0
243,-0.0019237306236911337,-0.004808081381269915,0.0
244,-0.003034198754022408,-0.004664382802191077,0.0
245,-0.0059149909425767755,-0.003870300014619817,0.0
246,-0.007027076266121147,-0.00399330963683108,0.0
247,-0.004362009085081932,-0.004173721716126364,0.0
248,-2.3110320902720643e-05,-0.004215741002201325,0.0
249,0.0022754901423337284,-0.005324913086643673,0.0
250,0.0016388874980285476,-0.00664864527618441,0.0
251,0.0008153191343243668,-0.005980885872590566,0.0
252,0.002558641625904214,-0.004042209915759766,0.0
253,0.006034937961398384,-0.003953464468559289,0.0
254,0.007619027209770614,-0.005769161937507917,0.0
255,0.005305168065281844,-0.0063052747456072596,0.0
256,0.0012372683523919816,-0.004864206030491139,0.0
257,-0.0009264350558734948,-0.0037156596426294744,0.0
258,-0.00039917937260029865,-0.0036383053409396087,0.0
259,0.0001506944698714608,-0.0035171006016711044,0.0
260,-0.00183136473135296,-0.0035410297244865673,0.0
261,-0.005998656294280256,-0.004567139679512172,0.0
262,-0.009895375210685089,-0.005125194672053444,0.0
263,-0.011191247417996745,-0.0040818346485875685,0.0
264,-0.009034861725088451,-0.004046060700867287,0.0
265,-0.004766852801247834,-0.007131794388737593,0.0
266,-0.0016039379034836726,-0.01077499828331697,0.0
267,-0.002030907004444284,-0.01281703777326893,0.0
268,-0.004882046710370451,-0.016101242939744947,0.0
269,-0.00596500553503172,-0.02276947799140431,0.0
270,-0.0022097173845584215,-0.029020355067583454,0.0
271,0.005274121936965798,-0.03050217902881552,0.0
272,0.012426503187360364,-0.02883810715187798,0.0
273,0.015608250496636547,-0.02761876748585888,0.0
274,0.01388781580740534,-0.02549381116228215,0.0
275,0.009084097794650917,-0.018309387727818482,0.0
276,0.004353392948262319,-0.005007564978971673,0.0
277,0.0026750576443367057,0.010696071975704012,0.0
278,0.005435297203162716,0.024237970379859378,0.0
279,0.011454766162170584,0.034664039045609746,0.0
280,0.017376223371372606,0.04157859676831935,0.0
281,0.019715490452398475,0.039927065379269225,0.0
282,0.017078213650692047,0.023133932613731065,0.0
283,0.010636504415859522,-0.006775894982142913,0.0
284,0.00279266935308462,-0.03652470581251047,0.0
285,-0.004371777041742846,-0.05219125266615016,0.0
286,-0.009659006813412524,-0.05025199049460707,0.0
287,-0.012482094038309452,-0.03718396231865494,0.0
288,-0.012701577277334605,-0.021174790448248798,0.0
289,-0.010927251870855397,-0.0065223391936901735,0.0
290,-0.008445778800900758,0.005248416566553249,0.0
291,-0.0063545350737375895,0.011602671543720666,0.0
292,-0.004982559124921949,0.009946617202021007,0.0
293,-0.004011226739146989,0.00369569184126725,0.0
294,-0.0028981291158108055,0.002510090049781503,0.0
295,-0.0015824245082622424,0.013000389421223398,0.0
296,-0.0008336405478843599,0.029957327448782264,0.0
297,-0.0014285874992496239,0.03903942019358805,0.0
298,-0.0030029798173510707,0.02994530154336862,0.0
299,-0.004298829081525559,0.007151657767377965,0.0
300,0.0036490889694673744,-0.012482182691171434,0.0
301,0.001985914577353134,-0.0144509540955304,0.0
302,0.000211582805695905,0.0,0.0
303,-0.0002286340058114722,0.0,0.0
304,0.0008465312380288113,-0.008960921364875668,0.0
305,0.0025969107604016965,-0.006792170427694241,0.0
306,0.0039026106214299717,0.0077189564157158636,0.0
307,0.004362829390798328,0.024216668271613225,0.0
308,0.004912536753912634,0.029591881572115147,0.0
309,0.007109413959267425,0.019877950471184076,0.0
310,0.01143767803205983,0.004471507888882065,0.0
311,0.016405206854286283,-0.0019620351648258973,0.0
312,0.01934871938745628,0.0070983999307828866,0.0
313,0.01813816351008464,0.023495069117825694,0.0
314,0.01235506940738187,0.031236806060460275,0.0
315,0.0029562682266875894,0.0206134242825212,0.0
316,-0.00846435671813787,-0.0038090083587749646,0.0
317,-0.019666414213140145,-0.028446790083964283,0.0
318,-0.02777179595526531,-0.042625279790131705,0.0
319,-0.030074203407230472,-0.04418180288298789,0.0
320,-0.025656663447807603,-0.035589362614430214,0.0
321,-0.016725015906154023,-0.01897859470489577,0.0
322,-0.007941564591820513,0.003621130008416159,0.0
323,-0.003514547891605912,0.026545826688602222,0.0
324,-0.004683537873090571,0.040452272633900055,0.0
325,-0.009574991253614159,0.039462241705071295,0.0
326,-0.014462512242561206,0.027249549095150188,0.0
327,-0.01564066336994908,0.012426200042827596,0.0
328,-0.01124320946079381,-0.0007936763138355679,0.0
329,-0.002515266252717833,-0.013788386752296244,0.0
330,0.006427077893840519,-0.027387816542899592,0.0
331,0.011135262093367118,-0.03790165150626486,0.0
332,0.010227463169867135,-0.040698084078061615,0.0
333,0.00671727340346772,-0.03575893133419645,0.0
334,0.005191649134136729,-0.027732821840405104,0.0
335,0.007292174895483712,-0.021019717893405336,0.0
336,0.010674006767682867,-0.016179496909905916,0.0
337,0.011997548442539169,-0.012485355187127511,0.0
338,0.009858020848560075,-0.010760064864922843,0.0
339,0.005261808466735336,-0.010404870805566116,0.0
340,0.0007118250298292893,-0.007885623564730318,0.0
341,-0.0013820212643264568,-0.002152653955907015,0.0
342,-0.0008076471564742449,0.0022711978271287288,0.0
343,-2.04689331738837e-05,0.0013715089187108496,0.0
344,-0.001391362671289911,-0.002714235087114155,0.0
345,-0.0041326244273213,-0.0052387569100432445,0.0
346,-0.0052366299471383465,-0.004657478237920115,0.0
347,-0.0032676397208008523,-0.002622415898715057,0.0
348,-3.169017575583102e-05,-0.0014324599600949858,0.0
349,0.0016769324120298674,-0.0031117354823842836,0.0
350,0.0012587787876249836,-0.0072939033129811315,0.0
351,0.0006581162326237478,-0.009884594821229444,0.0
352,0.0018220890066503286,-0.007689508460376184,0.0
353,0.004219294329295797,-0.003624056291354968,0.0
354,0.005151596896180078,-0.00335280191355798,0.0
355,0.0029120122054668565,-0.006933134711534466,0.0
356,-0.0009257235750577079,-0.00870248006825262,0.0
357,-0.0032424467044674834,-0.005796508597375494,0.0
358,-0.0031409442646449038,-0.0014760749519162537,0.0
359,-0.0028968395421439404,0.00019943043958496425,0.0
360,-0.0049184197048653105,-0.001200377472261341,0.0
361,-0.008965827992771673,-0.003642532164309109,0.0
362,-0.012652080149622479,-0.004811244402013141,0.0
363,-0.013551393832372634,-0.003103614509332178,0.0
364,-0.01075829281871261,-3.442636068119579e-05,0.0
365,-0.00581102226535889,-0.00035980854401646955,0.0
366,-0.0022072450817473646,-0.006232480705987453,0.0
367,-0.00241391538387427,-0.013568099296976983,0.0
368,-0.004906369971696857,-0.01776430832662263,0.0
369,-0.005190421253220687,-0.019705020123356426,0.0
370,-0.0002704753414946859,-0.022562807689277407,0.0
371,0.008466888629400777,-0.026527900479760915,0.0
372,0.016656252721896893,-0.03021812774729172,0.0
373,0.020294910595432973,-0.03375805306360394,0.0
374,0.018242795444060857,-0.03635613145675433,0.0
375,0.012504882523412045,-0.033683175254778285,0.0
376,0.00676911231788349,-0.021948045601354577,0.0
377,0.004686838340694919,-0.0029554498275996253,0.0
378,0.008045582340949787,0.016433984896352834,0.0
379,0.01544664026416977,0.029973740585387928,0.0
380,0.022666341739534225,0.0367463130227983,0.0
381,0.02522776539370945,0.0382198527680645,0.0
382,0.021338194401924512,0.03252600745604919,0.0
383,0.01248335861867661,0.01591423113836663,0.0
384,0.0017323324727919892,-0.009337318636318133,0.0
385,-0.008133898285239275,-0.03263513482072546,0.0
386,-0.0153632104002384,-0.04333641688290225,0.0
387,-0.019164137693703343,-0.039500964348722516,0.0
388,-0.019404255049197558,-0.027317731560623705,0.0
389,-0.01670243452039079,-0.013945478333249665,0.0
390,-0.012702197218835079,-0.0027214119002252953,0.0
391,-0.009184964746618587,0.005488533922047483,0.0
392,-0.006718349956424404,0.008900851014913946,0.0
393,-0.004600595599157889,0.00594637990046532,0.0
394,-0.0020995992872590253,0.0001784593690507012,0.0
395,0.000516599507573712,4.347525958735363e-05,0.0
396,0.0021353390998010376,0.010882635063956864,0.0
397,0.0018013550535260015,0.027456331136883394,0.0
398,-0.0001294588929984305,0.036423221398755284,0.0
399,-0.0019386635570368183,0.028326561951141284,0.0
400,0.0018745039850643207,0.007485641813653054,0.0
401,4.9859751218967916e-05,-0.010551368744646985,0.0
402,-0.001966685233641514,-0.012641749431491987,0.0
403,-0.0023851172022407363,0.0,0.0
404,-0.0006937145456934888,0.0,0.0
405,0.0021043765469128933,-0.007136277131030294,0.0
406,0.004364859123020816,-0.00477562544283376,0.0
407,0.005384148626726081,0.00813738838431511,0.0
408,0.006320222903277609,0.022525265615066008,0.0
409,0.00922452440420429,0.0267937904795088,0.0
410,0.014760891161686824,0.017617467895076136,0.0
411,0.020955074727219365,0.0034522183851768288,0.0
412,0.02436952089054576,-0.0028981094413774756,0.0
413,0.02252797960557882,0.004194098429856236,0.0
414,0.015210228819566825,0.01795870236034316,0.0
415,0.0038076677760116584,0.025042622494927735,0.0
416,-0.0096030803188395,0.017198978119194755,0.0
417,-0.022375927639881048,-0.0019674670738079355,0.0
418,-0.031441476959091184,-0.021129039297952398,0.0
419,-0.034071679061806165,-0.031222718746576505,0.0
420,-0.029372904245969868,-0.03077105478813671,0.0
421,-0.019793552293666295,-0.0228165152933887,0.0
422,-0.010392170680917748,-0.009913045385685649,0.0
423,-0.005538826845143252,0.006251332111131127,0.0
424,-0.006319658974279367,0.021847051872765984,0.0
425,-0.010705602798588546,0.030872920681596496,0.0
426,-0.015110936000192449,0.030060860092322707,0.0
427,-0.016257825135866284,0.02239620525937575,0.0
428,-0.012619662737524346,0.01320703217196374,0.0
429,-0.0052229164587331645,0.003592267510473612,0.0
430,0.0027202398546232543,-0.009383053550692359,0.0
431,0.007685155587464968,-0.026240927407225743,0.0
432,0.008218352388217103,-0.04153981390460683,0.0
433,0.006251328196620357,-0.048094830356852775,0.0
434,0.005351261547610147,-0.04370208764755293,0.0
435,0.007112258355085386,-0.032697737573246795,0.0
436,0.009978576676238506,-0.02155291469415753,0.0
437,0.011516755916402728,-0.01421247271830918,0.0
438,0.01075288127936439,-0.011585288538117255,0.0
439,0.008349606748765873,-0.012521061672398064,0.0
440,0.005751934219523906,-0.01327118912671923,0.0
441,0.004259360625897084,-0.009423802804894521,0.0
442,0.003970164314275071,-0.0013887793188686595,0.0
443,0.00370525581356114,0.00467447235772726,0.0
444,0.0025420152452754717,0.003969181447952823,0.0
445,0.0010450240448700737,-0.0012216614934873597,0.0
446,0.00024331783679159224,-0.00494956059842124,0.0
447,0.00017176839732629506,-0.0043925697372062,0.0
448,0.0002028615909742304,-0.0014591753304293966,0.0
449,6.826947032484615e-05,6.453124031042905e-05,0.0
450,-0.0001095497506943685,-0.0023100292743058076,0.0
451,-0.0003622124333353687,-0.0072223538735158395,0.0
452,-0.0007303555426212843,-0.009915688014877383,0.0
453,-0.00105471360808035,-0.0075549163397267945,0.0
454,-0.0015572759002684816,-0.0034462370703357164,0.0
455,-0.0028220688173027607,-0.0031001392309169093,0.0
456,-0.004729835936358348,-0.006564991602248554,0.0
457,-0.006196621448282703,-0.008378122002793581,0.0
458,-0.006597387361024908,-0.005293946305187319,0.0
459,-0.006802241009635302,-0.00021128203488198784,0.0
460,-0.007976701156435227,0.002107197558640507,0.0
461,-0.010012307757748784,0.00026640803966298827,0.0
462,-0.011622452284523018,-0.003241766251566894,0.0
463,-0.011394576457387387,-0.004606390753402766,0.0
464,-0.008712524489720277,-0.001929154362532228,0.0
465,-0.004621862168038591,0.0020011802406323825,0.0
466,-0.0016622267630457112,0.0012503359827577107,0.0
467,-0.0015014654934578458,-0.006460356533123044,0.0
468,-0.002675739518421808,-0.016250151264644165,0.0
469,-0.0017151853840817561,-0.021854970648304335,0.0
470,0.003304495689337786,-0.022664655528349294,0.0
471,0.010931953381919705,-0.022723568958865313,0.0
472,0.01775736752137857,-0.025353626454796916,0.0
473,0.020714782864739933,-0.031178681881631767,0.0
474,0.01884066746067353,-0.038777734137023526,0.0
475,0.013752393206785566,-0.04398358914933628,0.0
476,0.00867149051387911,-0.04050858939423716,0.0
477,0.0070320016220114445,-0.02490546094471598,0.0
478,0.010705288657105337,-0.0010813344235332182,0.0
479,0.018402821954001034,0.02152225915024088,0.0
480,0.025809378234946712,0.03505464327829438,0.0
481,0.028192285899307706,0.038385801914666,0.0
482,0.023543956831997826,0.034546565732970554,0.0
483,0.01337153552730931,0.024828474159153537,0.0
484,0.0009507750799413713,0.008507674857420874,0.0
485,-0.010621094324976453,-0.01172022630067911,0.0
486,-0.019254921812165118,-0.027986805753415642,0.0
487,-0.02390755837309473,-0.0331639955782137,0.0
488,-0.024332473297404653,-0.02708020390135457,0.0
489,-0.021165684439270884,-0.01574586215570591,0.0
490,-0.01625964471122316,-0.005311650846061008,0.0
491,-0.011777276367242837,0.0019312246607043337,0.0
492,-0.008441769269128438,0.00591344884635742,0.0
493,-0.005276402921919162,0.005734062156780159,0.0
494,-0.0013732336914606931,0.0010403401724175827,0.0
495,0.002630323295630931,-0.00430390897492958,0.0
496,0.005108341396079477,-0.003292031838526991,0.0
497,0.004974560401007839,0.007717268716747622,0.0
498,0.0028300635293917326,0.02355316190642494,0.0
499,0.0007643701227352153,0.03241966441166373,0.0
500,0.0029570353859536607,0.025848543850692688,0.0
501,0.000929220693394807,0.007619422808724607,0.0
502,-0.0015177342755030917,-0.00840687187303089,0.0
503,-0.002198809024669387,-0.010576056024835448,0.0
504,-0.00024043027498256225,0.0,0.0
505,0.0030493036582061915,0.0,0.0
506,0.005519778100980187,-0.005108462438471462,0.0
507,0.006450368776148989,-0.0023286704739358356,0.0
508,0.007269078227793562,0.008818463133481362,0.0
509,0.010194628693818718,0.02056688686537913,0.0
510,0.01589247870926306,0.02350405654632009,0.0
511,0.022195602496638517,0.01514699345230211,0.0
512,0.0253569651116669,0.0025216277100080418,0.0
513,0.022719998316149112,-0.003716818893021995,0.0
514,0.014264286165885435,0.0012685479638310558,0.0
515,0.0018792023132926218,0.012260852344898869,0.0
516,-0.011931842834051855,0.018739498707552277,0.0
517,-0.02449754403208904,0.014037615504166333,0.0
518,-0.03303791312397805,0.0006694997217098655,0.0
519,-0.03512167811821772,-0.012673327147688707,0.0
520,-0.030128842412844137,-0.01883763489398369,0.0
521,-0.020650227530011382,-0.016960009640792334,0.0
522,-0.011531348064442375,-0.01025081409535145,0.0
523,-0.0065849879782020485,-0.0013726762937967107,0.0
524,-0.006379503621131203,0.008335097105370757,0.0
525,-0.00897947154483459,0.0168542161673924,0.0
526,-0.011774675826945285,0.02139430579876372,0.0
527,-0.012869426019847531,0.020941980626753717,0.0
528,-0.011453362524623381,0.017449845173135404,0.0
529,-0.00778739731666266,0.013001547814892886,0.0
530,-0.0031365303658950727,0.006192235434176957,0.0
531,0.0007322971303414293,-0.0065878492685817105,0.0
532,0.00254800276275618,-0.0251461772143235,0.0
533,0.0027183560542727494,-0.04295587739983092,0.0
534,0.002928531511495182,-0.05176079556481349,0.0
535,0.004066501753424059,-0.04835295459832051,0.0
536,0.0055794771403185174,-0.0365665650694833,0.0
537,0.006908032104185379,-0.023368620326572245,0.0
538,0.0082007952786893,-0.014382826009825753,0.0
539,0.00947117026872463,-0.01179546399533974,0.0
540,0.010174733052137477,-0.01365903191432696,0.0
541,0.009877685201981613,-0.014784164513613716,0.0
542,0.008810402220428025,-0.010752357768761397,0.0
543,0.007700737052783898,-0.0026815424933725393,0.0
544,0.007274798517771629,0.003404097367691931,0.0
545,0.007513691405555836,0.00326561866453999,0.0
546,0.007052519938727061,-0.000924613643331485,0.0
547,0.004521540599316336,-0.003882277616867657,0.0
548,0.0007798835449182139,-0.0032829045695620773,0.0
549,-0.001684581546501775,-0.0010332367954171283,0.0
550,-0.00197811712367511,-0.00017436164747382292,0.0
551,-0.0021645936078425214,-0.0018488578074770225,0.0
552,-0.0043483841062340114,-0.004691374534105136,0.0
553,-0.007645347623011317,-0.006174030960479295,0.0
554,-0.009599113809706584,-0.005090451248306828,0.0
555,-0.009423661029818424,-0.0031527014931623863,0.0
556,-0.008505850226691604,-0.0029136627467495255,0.0
557,-0.00827465617981864,-0.004381201103857075,0.0
558,-0.00877889495287863,-0.005081158486016319,0.0
559,-0.00928735935540526,-0.0033401801184921006,0.0
560,-0.009099683962357136,-0.0003867348147700837,0.0
561,-0.007951998075245551,0.0011893867555136934,0.0
562,-0.006260350245468935,3.521399279001001e-05,0.0
563,-0.004579494445087925,-0.002737527478506912,0.0
564,-0.0028670460733191423,-0.00409792635087614,0.0
565,-0.0009909410536434091,-0.0021168297555803676,0.0
566,0.0004519586455712573,0.0008534943535208071,0.0
567,0.000918367031931683,-0.0004413118470188225,0.0
568,0.0012485191472736364,-0.008141212333504092,0.0
