,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
838,0.0,0.0,2.401961807817766e-11,0.0,0.0,1.9113703739388752e-05,0.0,0.0,0.0
839,0.0,0.0,2.7788893292071674e-11,0.0,0.0,2.2113119030510535e-05,0.0,0.0,0.0
840,0.0,0.0,1.264653438706512e-11,0.0,0.0,1.0063528521461578e-05,0.0,0.0,0.0
841,0.0,0.0,-5.394043771079292e-13,0.0,0.0,-4.292331137911538e-07,0.0,0.0,0.0
842,0.0,0.0,6.109219594336647e-12,0.0,0.0,4.861435057999831e-06,0.0,0.0,0.0
843,0.0,0.0,2.278148314516722e-11,0.0,0.0,1.8128453090443172e-05,0.0,0.0,0.0
844,0.0,0.0,2.768941543750254e-11,0.0,0.0,2.2033959144009595e-05,0.0,0.0,0.0
845,0.0,0.0,1.6621318259663886e-11,0.0,0.0,1.3226478120480226e-05,0.0,0.0,0.0
846,0.0,0.0,5.279940201328098e-12,0.0,0.0,4.201532782136995e-06,0.0,0.0,0.0
847,0.0,0.0,3.1946899577493967e-12,0.0,0.0,2.5421868571298722e-06,0.0,0.0,0.0
848,0.0,0.0,3.811280704404251e-12,0.0,0.0,3.0328413222279922e-06,0.0,0.0,0.0
849,0.0,0.0,1.5470422652979266e-12,0.0,0.0,1.2310648501976864e-06,0.0,0.0,0.0
850,0.0,0.0,-3.0778287479673637e-12,0.0,0.0,-2.449194098663423e-06,0.0,0.0,0.0
851,0.0,0.0,-7.828624432749765e-12,0.0,0.0,-6.22965809062822e-06,0.0,0.0,0.0
852,0.0,0.0,-9.666616620013838e-12,0.0,0.0,-7.692247463545591e-06,0.0,0.0,0.0
853,0.0,0.0,-8.452825560987555e-12,0.0,0.0,-6.726368546227375e-06,0.0,0.0,0.0
854,0.0,0.0,-9.84464125759252e-12,0.0,0.0,-7.83391125561406e-06,0.0,0.0,0.0
855,0.0,0.0,-1.9705452025922435e-11,0.0,0.0,-1.5680689461769946e-05,0.0,0.0,0.0
856,0.0,0.0,-2.927619087778857e-11,0.0,0.0,-2.3296641821471484e-05,0.0,0.0,0.0
857,0.0,0.0,-2.2162911285632478e-11,0.0,0.0,-1.7636222147128904e-05,0.0,0.0,0.0
858,0.0,0.0,-2.7510713838783192e-12,0.0,0.0,-2.1891756657502123e-06,0.0,0.0,0.0
859,0.0,0.0,6.795975368327775e-12,0.0,0.0,5.407923614256547e-06,0.0,0.0,0.0
860,0.0,0.0,-2.6476629374311474e-12,0.0,0.0,-2.106887995600394e-06,0.0,0.0,0.0
861,0.0,0.0,-1.4086812080230012e-11,0.0,0.0,-1.1209635051548944e-05,0.0,0.0,0.0
862,0.0,0.0,-6.338160388501903e-12,0.0,0.0,-5.0436155780769045e-06,0.0,0.0,0.0
863,0.0,0.0,2.0092461248176208e-11,0.0,0.0,1.598865354323427e-05,0.0,0.0,0.0
864,0.0,0.0,4.90369966241575e-11,0.0,0.0,3.90213792198091e-05,0.0,0.0,0.0
865,0.0,0.0,6.704988955531744e-11,0.0,0.0,5.335520825301586e-05,0.0,0.0,0.0
866,0.0,0.0,7.247092066981857e-11,0.0,0.0,5.766901467355676e-05,0.0,0.0,0.0
867,0.0,0.0,7.266480646427115e-11,0.0,0.0,5.7823300042390725e-05,0.0,0.0,0.0
868,0.0,0.0,7.109312489613713e-11,0.0,0.0,5.6572628371917155e-05,0.0,0.0,0.0
869,0.0,0.0,6.554826257998304e-11,0.0,0.0,5.2160282794992354e-05,0.0,0.0,0.0
870,0.0,0.0,5.515320312167468e-11,0.0,0.0,4.3888374132966236e-05,0.0,0.0,0.0
871,0.0,0.0,4.098083504826704e-11,0.0,0.0,3.261065756982107e-05,0.0,0.0,0.0
872,0.0,0.0,2.088041910524944e-11,0.0,0.0,1.6615674047482187e-05,0.0,0.0,0.0
873,0.0,0.0,-8.824403064461733e-12,0.0,0.0,-7.022052777946266e-06,0.0,0.0,0.0
874,0.0,0.0,-4.59121659172298e-11,0.0,0.0,-3.653478313099684e-05,0.0,0.0,0.0
875,0.0,0.0,-8.541359626474305e-11,0.0,0.0,-6.796819870351249e-05,0.0,0.0,0.0
876,0.0,0.0,-1.2682722646690942e-10,0.0,0.0,-0.00010092325468652026,0.0,0.0,0.0
877,0.0,0.0,-1.679675578842548e-10,0.0,0.0,-0.0001336608321072794,0.0,0.0,0.0
878,0.0,0.0,-1.9465096520609425e-10,0.0,0.0,-0.00015489425641265745,0.0,0.0,0.0
879,0.0,0.0,-1.8698734557672522e-10,0.0,0.0,-0.00014879590153081177,0.0,0.0,0.0
880,0.0,0.0,-1.361353571016508e-10,0.0,0.0,-0.00010833023554445542,0.0,0.0,0.0
881,0.0,0.0,-5.263133252971956e-11,0.0,0.0,-4.18815858815119e-05,0.0,0.0,0.0
882,0.0,0.0,3.495090068657868e-11,0.0,0.0,2.78123140415373e-05,0.0,0.0,0.0
883,0.0,0.0,9.675961619360486e-11,0.0,0.0,7.699683782823244e-05,0.0,0.0,0.0
884,0.0,0.0,1.1905002440022998e-10,0.0,0.0,9.473451614205e-05,0.0,0.0,0.0
885,0.0,0.0,1.0495800865698364e-10,0.0,0.0,8.352074025558312e-05,0.0,0.0,0.0
886,0.0,0.0,6.861820569070849e-11,0.0,0.0,5.460320186740233e-05,0.0,0.0,0.0
887,0.0,0.0,2.7531433651154498e-11,0.0,0.0,2.190824452812154e-05,0.0,0.0,0.0
888,0.0,0.0,-3.846507623273643e-12,0.0,0.0,-3.0608732788032202e-06,0.0,0.0,0.0
889,0.0,0.0,-1.9603829873058714e-11,0.0,0.0,-1.5599823241629635e-05,0.0,0.0,0.0
890,0.0,0.0,-2.189402451608378e-11,0.0,0.0,-1.7422254463052175e-05,0.0,0.0,0.0
891,0.0,0.0,-1.8338196152680352e-11,0.0,0.0,-1.4592690326561748e-05,0.0,0.0,0.0
892,0.0,0.0,-1.5637653144649222e-11,0.0,0.0,-1.2443722810800945e-05,0.0,0.0,0.0
893,0.0,0.0,-1.3891286028170139e-11,0.0,0.0,-1.1054044441396817e-05,0.0,0.0,0.0
894,0.0,0.0,-9.168585766000395e-12,0.0,0.0,-7.295937490351799e-06,0.0,0.0,0.0
895,0.0,0.0,6.123850875832679e-13,0.0,0.0,4.87307795668925e-07,0.0,0.0,0.0
896,0.0,0.0,1.2019527804652732e-11,0.0,0.0,9.56458561488118e-06,0.0,0.0,0.0
897,0.0,0.0,1.9758622229335625e-11,0.0,0.0,1.5722999856235627e-05,0.0,0.0,0.0
898,0.0,0.0,2.140994069051006e-11,0.0,0.0,1.7037042891538797e-05,0.0,0.0,0.0
899,0.0,0.0,2.0055624721769213e-11,0.0,0.0,1.5959340735252067e-05,0.0,0.0,0.0
900,0.0,0.0,-6.967619659850426e-12,0.0,0.0,-5.5445102213392745e-06,0.0,0.0,0.0
901,0.0,0.0,-1.0164333335086094e-11,0.0,0.0,-8.08830745946517e-06,0.0,0.0,0.0
902,0.0,0.0,-1.283090242906009e-11,0.0,0.0,-1.0210240102063462e-05,0.0,0.0,0.0
903,0.0,0.0,-1.250625234522901e-11,0.0,0.0,-9.951898545544184e-06,0.0,0.0,0.0
904,0.0,0.0,-1.060274045929374e-11,0.0,0.0,-8.43717161967242e-06,0.0,0.0,0.0
905,0.0,0.0,-1.0243002534202469e-11,0.0,0.0,-8.150908778121916e-06,0.0,0.0,0.0
906,0.0,0.0,-9.814034274553505e-12,0.0,0.0,-7.809555630796872e-06,0.0,0.0,0.0
907,0.0,0.0,-3.0018648963998853e-12,0.0,0.0,-2.388745570754363e-06,0.0,0.0,0.0
908,0.0,0.0,1.5291873810847468e-11,0.0,0.0,1.2168567572113178e-05,0.0,0.0,0.0
909,0.0,0.0,3.873023805078519e-11,0.0,0.0,3.081973632758417e-05,0.0,0.0,0.0
910,0.0,0.0,5.0136301479593314e-11,0.0,0.0,3.989615529899919e-05,0.0,0.0,0.0
911,0.0,0.0,3.3611599861120343e-11,0.0,0.0,2.6746560243437292e-05,0.0,0.0,0.0
912,0.0,0.0,-1.2598823488213578e-11,0.0,0.0,-1.0025562389659639e-05,0.0,0.0,0.0
913,0.0,0.0,-7.123408114631873e-11,0.0,0.0,-5.6684794851726174e-05,0.0,0.0,0.0
914,0.0,0.0,-1.158237679041299e-10,0.0,0.0,-9.216721009026227e-05,0.0,0.0,0.0
915,0.0,0.0,-1.2649269271643865e-10,0.0,0.0,-0.00010065704816414704,0.0,0.0,0.0
916,0.0,0.0,-9.840480882325417e-11,0.0,0.0,-7.83060062094696e-05,0.0,0.0,0.0
917,0.0,0.0,-3.541812631026281e-11,0.0,0.0,-2.818411063386793e-05,0.0,0.0,0.0
918,0.0,0.0,5.151664173310186e-11,0.0,0.0,4.099456638027633e-05,0.0,0.0,0.0
919,0.0,0.0,1.4068862660955314e-10,0.0,0.0,0.00011195351731922712,0.0,0.0,0.0
920,0.0,0.0,2.0205215721003353e-10,0.0,0.0,0.0001607837834992747,0.0,0.0,0.0
921,0.0,0.0,2.1298996822670863e-10,0.0,0.0,0.00016948758880749014,0.0,0.0,0.0
922,0.0,0.0,1.7577683794212983e-10,0.0,0.0,0.00013987509683698174,0.0,0.0,0.0
923,0.0,0.0,1.1349956317729462e-10,0.0,0.0,9.031771521345669e-05,0.0,0.0,0.0
924,0.0,0.0,5.0887999568548764e-11,0.0,0.0,4.0494321952898344e-05,0.0,0.0,0.0
925,0.0,0.0,-2.943574533634967e-12,0.0,0.0,-2.3423607897339534e-06,0.0,0.0,0.0
926,0.0,0.0,-5.2738253978875355e-11,0.0,0.0,-4.1966669037118225e-05,0.0,0.0,0.0
927,0.0,0.0,-9.643139575369163e-11,0.0,0.0,-7.673565514708844e-05,0.0,0.0,0.0
928,0.0,0.0,-1.1820747235239366e-10,0.0,0.0,-9.406405209990981e-05,0.0,0.0,0.0
929,0.0,0.0,-1.0886615357226616e-10,0.0,0.0,-8.663066164726313e-05,0.0,0.0,0.0
930,0.0,0.0,-7.89746665693661e-11,0.0,0.0,-6.284439556078055e-05,0.0,0.0,0.0
931,0.0,0.0,-4.59815811527458e-11,0.0,0.0,-3.65900205724222e-05,0.0,0.0,0.0
932,0.0,0.0,-2.239535312515548e-11,0.0,0.0,-1.7821188637554393e-05,0.0,0.0,0.0
933,0.0,0.0,-1.3957229841390835e-11,0.0,0.0,-1.1106519485139962e-05,0.0,0.0,0.0
934,0.0,0.0,-1.6532100317006204e-11,0.0,0.0,-1.3155482598459583e-05,0.0,0.0,0.0
935,0.0,0.0,-1.7568316944262665e-11,0.0,0.0,-1.3980055976718362e-05,0.0,0.0,0.0
936,0.0,0.0,-3.696290823328607e-12,0.0,0.0,-2.9413376807981464e-06,0.0,0.0,0.0
937,0.0,0.0,2.4974415074728803e-11,0.0,0.0,1.987348713244432e-05,0.0,0.0,0.0
938,0.0,0.0,5.180661998719174e-11,0.0,0.0,4.122531769453535e-05,0.0,0.0,0.0
939,0.0,0.0,5.7601680732360615e-11,0.0,0.0,4.58367596364683e-05,0.0,0.0,0.0
940,0.0,0.0,3.860797409517212e-11,0.0,0.0,3.072244431328202e-05,0.0,0.0,0.0
941,0.0,0.0,1.563724075687483e-11,0.0,0.0,1.244339465163872e-05,0.0,0.0,0.0
942,0.0,0.0,1.1051224112493496e-11,0.0,0.0,8.794054216694515e-06,0.0,0.0,0.0
943,0.0,0.0,2.044170967127195e-11,0.0,0.0,1.626656932310945e-05,0.0,0.0,0.0
944,0.0,0.0,2.4674144362040887e-11,0.0,0.0,1.9634545554553612e-05,0.0,0.0,0.0
945,0.0,0.0,1.7769341880906802e-11,0.0,0.0,1.4140022345489908e-05,0.0,0.0,0.0
946,0.0,0.0,9.27138072369614e-12,0.0,0.0,7.377736974461187e-06,0.0,0.0,0.0
947,0.0,0.0,3.6195684633462886e-12,0.0,0.0,2.880285566892095e-06,0.0,0.0,0.0
948,0.0,0.0,-2.4447568573137456e-12,0.0,0.0,-1.9454246996536447e-06,0.0,0.0,0.0
949,0.0,0.0,-5.2551991201131995e-12,0.0,0.0,-4.181844971323577e-06,0.0,0.0,0.0
950,0.0,0.0,-1.5686751781095155e-12,0.0,0.0,-1.2482793240146701e-06,0.0,0.0,0.0
951,0.0,0.0,1.558255508711198e-12,0.0,0.0,1.239987831897951e-06,0.0,0.0,0.0
952,0.0,0.0,-2.209524422822349e-12,0.0,0.0,-1.7582375825175656e-06,0.0,0.0,0.0
953,0.0,0.0,-9.772417841252192e-12,0.0,0.0,-7.776439193465423e-06,0.0,0.0,0.0
954,0.0,0.0,-1.714240130204091e-11,0.0,0.0,-1.3641131961486238e-05,0.0,0.0,0.0
955,0.0,0.0,-2.6702435919526396e-11,0.0,0.0,-2.1248566385388684e-05,0.0,0.0,0.0
956,0.0,0.0,-3.4320136565167733e-11,0.0,0.0,-2.7310381058804405e-05,0.0,0.0,0.0
957,0.0,0.0,-2.942332192056544e-11,0.0,0.0,-2.3413721916306937e-05,0.0,0.0,0.0
958,0.0,0.0,-1.805974379792074e-11,0.0,0.0,-1.437111079115499e-05,0.0,0.0,0.0
959,0.0,0.0,-1.9435609894711856e-11,0.0,0.0,-1.546596154496555e-05,0.0,0.0,0.0
960,0.0,0.0,-3.7284151744168054e-11,0.0,0.0,-2.966900757093593e-05,0.0,0.0,0.0
961,0.0,0.0,-5.0231897158480006e-11,0.0,0.0,-3.9972225929225655e-05,0.0,0.0,0.0
962,0.0,0.0,-3.712519166241191e-11,0.0,0.0,-2.9542514472703184e-05,0.0,0.0,0.0
963,0.0,0.0,-2.310606286624681e-12,0.0,0.0,-1.838673865553153e-06,0.0,0.0,0.0
964,0.0,0.0,3.378281582251816e-11,0.0,0.0,2.6882806005170935e-05,0.0,0.0,0.0
965,0.0,0.0,5.438368781284142e-11,0.0,0.0,4.327602935762087e-05,0.0,0.0,0.0
966,0.0,0.0,5.725618115903723e-11,0.0,0.0,4.5561827018260345e-05,0.0,0.0,0.0
967,0.0,0.0,5.4611546269759973e-11,0.0,0.0,4.345734860365885e-05,0.0,0.0,0.0
968,0.0,0.0,5.784971563314517e-11,0.0,0.0,4.603413436554161e-05,0.0,0.0,0.0
969,0.0,0.0,6.924739524184934e-11,0.0,0.0,5.510388187976903e-05,0.0,0.0,0.0
970,0.0,0.0,8.361023750144313e-11,0.0,0.0,6.653316901131015e-05,0.0,0.0,0.0
971,0.0,0.0,8.939757553788483e-11,0.0,0.0,7.113846557798374e-05,0.0,0.0,0.0
972,0.0,0.0,7.18662463680211e-11,0.0,0.0,5.71878427654206e-05,0.0,0.0,0.0
973,0.0,0.0,2.5728677020591127e-11,0.0,0.0,2.0473693985366984e-05,0.0,0.0,0.0
974,0.0,0.0,-3.430486334686096e-11,0.0,0.0,-2.729822733642162e-05,0.0,0.0,0.0
975,0.0,0.0,-8.696013860101592e-11,0.0,0.0,-6.919886573326006e-05,0.0,0.0,0.0
976,0.0,0.0,-1.263056043374654e-10,0.0,0.0,-0.0001005081718649012,0.0,0.0,0.0
977,0.0,0.0,-1.5801085169963708e-10,0.0,0.0,-0.0001257377447537039,0.0,0.0,0.0
978,0.0,0.0,-1.7861746486227583e-10,0.0,0.0,-0.00014213553666617,0.0,0.0,0.0
979,0.0,0.0,-1.7289948088058645e-10,0.0,0.0,-0.00013758542885609304,0.0,0.0,0.0
980,0.0,0.0,-1.3049901032075585e-10,0.0,0.0,-0.00010384509085181937,0.0,0.0,0.0
981,0.0,0.0,-5.821590698860918e-11,0.0,0.0,-4.632553254920479e-05,0.0,0.0,0.0
982,0.0,0.0,1.895927852983982e-11,0.0,0.0,1.5086919023960004e-05,0.0,0.0,0.0
983,0.0,0.0,7.582981077037312e-11,0.0,0.0,6.034186442771223e-05,0.0,0.0,0.0
984,0.0,0.0,1.0411438074997983e-10,0.0,0.0,8.284942009436036e-05,0.0,0.0,0.0
985,0.0,0.0,1.0689460200115936e-10,0.0,0.0,8.50617918794587e-05,0.0,0.0,0.0
986,0.0,0.0,8.867010560169939e-11,0.0,0.0,7.055957857010941e-05,0.0,0.0,0.0
987,0.0,0.0,5.4492965962332615e-11,0.0,0.0,4.336298786660986e-05,0.0,0.0,0.0
988,0.0,0.0,1.46087217288572e-11,0.0,0.0,1.1624946667667089e-05,0.0,0.0,0.0
989,0.0,0.0,-1.7938143730540736e-11,0.0,0.0,-1.4274347068475204e-05,0.0,0.0,0.0
990,0.0,0.0,-3.3583013664425114e-11,0.0,0.0,-2.6723812667148187e-05,0.0,0.0,0.0
991,0.0,0.0,-3.3296981343403436e-11,0.0,0.0,-2.64962013443493e-05,0.0,0.0,0.0
992,0.0,0.0,-2.5929833382281667e-11,0.0,0.0,-2.0633764936126163e-05,0.0,0.0,0.0
993,0.0,0.0,-1.847964074898936e-11,0.0,0.0,-1.4705245409685407e-05,0.0,0.0,0.0
994,0.0,0.0,-1.2059583656024179e-11,0.0,0.0,-9.596460213122123e-06,0.0,0.0,0.0
995,0.0,0.0,-4.2210932878002714e-12,0.0,0.0,-3.3589512662833295e-06,0.0,0.0,0.0
996,0.0,0.0,6.047482851596634e-12,0.0,0.0,4.812307806820115e-06,0.0,0.0,0.0
997,0.0,0.0,1.6966080408497956e-11,0.0,0.0,1.3500823930306251e-05,0.0,0.0,0.0
998,0.0,0.0,2.4654054222708558e-11,0.0,0.0,1.961855874868387e-05,0.0,0.0,0.0
999,0.0,0.0,2.783619557566359e-11,0.0,0.0,2.2150760005143427e-05,0.0,0.0,0.0
1000,0.0,0.0,-1.4858329021342438e-11,0.0,0.0,-1.1823572633501586e-05,0.0,0.0,0.0
1001,0.0,0.0,-2.3452902443041428e-11,0.0,0.0,-1.8662737586670667e-05,0.0,0.0,0.0
1002,0.0,0.0,-3.140553702880889e-11,0.0,0.0,-2.499107723492157e-05,0.0,0.0,0.0
1003,0.0,0.0,-2.939987038030289e-11,0.0,0.0,-2.3395060262680648e-05,0.0,0.0,0.0
1004,0.0,0.0,-1.726710418162659e-11,0.0,0.0,-1.374036475894753e-05,0.0,0.0,0.0
1005,0.0,0.0,-3.3181132989470493e-12,0.0,0.0,-2.6404014569831773e-06,0.0,0.0,0.0
1006,0.0,0.0,7.255291765651386e-12,0.0,0.0,5.773426409201609e-06,0.0,0.0,0.0
1007,0.0,0.0,1.7600703373898207e-11,0.0,0.0,1.4005827603028804e-05,0.0,0.0,0.0
1008,0.0,0.0,3.3795282495899404e-11,0.0,0.0,2.6892726408603217e-05,0.0,0.0,0.0
1009,0.0,0.0,5.2091811112464784e-11,0.0,0.0,4.145225963257242e-05,0.0,0.0,0.0
1010,0.0,0.0,5.665918854143164e-11,0.0,0.0,4.508676783995133e-05,0.0,0.0,0.0
1011,0.0,0.0,3.256213241192051e-11,0.0,0.0,2.5911442472503132e-05,0.0,0.0,0.0
1012,0.0,0.0,-1.7994157316763503e-11,0.0,0.0,-1.4318920095779722e-05,0.0,0.0,0.0
1013,0.0,0.0,-7.214090913817451e-11,0.0,0.0,-5.740640672425896e-05,0.0,0.0,0.0
1014,0.0,0.0,-1.0280744529841472e-10,0.0,0.0,-8.180942116738263e-05,0.0,0.0,0.0
1015,0.0,0.0,-9.838755204255639e-11,0.0,0.0,-7.829227405966276e-05,0.0,0.0,0.0
1016,0.0,0.0,-6.60033979654068e-11,0.0,0.0,-5.25224585335902e-05,0.0,0.0,0.0
1017,0.0,0.0,-1.518747563539384e-11,0.0,0.0,-1.2085492321288677e-05,0.0,0.0,0.0
1018,0.0,0.0,4.849739018478919e-11,0.0,0.0,3.859198531419481e-05,0.0,0.0,0.0
1019,0.0,0.0,1.1417277011100228e-10,0.0,0.0,9.08534222277943e-05,0.0,0.0,0.0
1020,0.0,0.0,1.602235188761837e-10,0.0,0.0,0.00012749848319462047,0.0,0.0,0.0
1021,0.0,0.0,1.677122793493816e-10,0.0,0.0,0.00013345769322843835,0.0,0.0,0.0
1022,0.0,0.0,1.3918106747339855e-10,0.0,0.0,0.00011075387132134812,0.0,0.0,0.0
1023,0.0,0.0,9.483212281983426e-11,0.0,0.0,7.546302754090912e-05,0.0,0.0,0.0
1024,0.0,0.0,5.1576376681538024e-11,0.0,0.0,4.104210069591701e-05,0.0,0.0,0.0
1025,0.0,0.0,7.184111112546017e-12,0.0,0.0,5.716784129919563e-06,0.0,0.0,0.0
1026,0.0,0.0,-4.9676290084036626e-11,0.0,0.0,-3.9530099456529264e-05,0.0,0.0,0.0
1027,0.0,0.0,-1.1035348342470923e-10,0.0,0.0,-8.78142101145959e-05,0.0,0.0,0.0
1028,0.0,0.0,-1.4350169815251391e-10,0.0,0.0,-0.00011419202985072765,0.0,0.0,0.0
1029,0.0,0.0,-1.3027682069007324e-10,0.0,0.0,-0.00010366828259612567,0.0,0.0,0.0
1030,0.0,0.0,-8.48972319039719e-11,0.0,0.0,-6.755729977159628e-05,0.0,0.0,0.0
1031,0.0,0.0,-3.5107343537949706e-11,0.0,0.0,-2.7936804043981082e-05,0.0,0.0,0.0
1032,0.0,0.0,-3.629349220718012e-13,0.0,0.0,-2.8880686422991016e-07,0.0,0.0,0.0
1033,0.0,0.0,1.2846775322409776e-11,0.0,0.0,1.0222871018174839e-05,0.0,0.0,0.0
1034,0.0,0.0,1.0032641706050693e-11,0.0,0.0,7.983513337670745e-06,0.0,0.0,0.0
1035,0.0,0.0,4.7668697358722924e-12,0.0,0.0,3.793254980123893e-06,0.0,0.0,0.0
1036,0.0,0.0,1.1816381346377153e-11,0.0,0.0,9.402931037087823e-06,0.0,0.0,0.0
1037,0.0,0.0,3.417929377173065e-11,0.0,0.0,2.7198304862637484e-05,0.0,0.0,0.0
1038,0.0,0.0,5.929886561064997e-11,0.0,0.0,4.718730105011656e-05,0.0,0.0,0.0
1039,0.0,0.0,6.872805450668737e-11,0.0,0.0,5.46906144864502e-05,0.0,0.0,0.0
1040,0.0,0.0,5.41080171161221e-11,0.0,0.0,4.305666333732969e-05,0.0,0.0,0.0
1041,0.0,0.0,3.0263662578502935e-11,0.0,0.0,2.4082426236404893e-05,0.0,0.0,0.0
1042,0.0,0.0,1.7912205591810104e-11,0.0,0.0,1.4253706694526092e-05,0.0,0.0,0.0
1043,0.0,0.0,1.779794762160278e-11,0.0,0.0,1.4162785473992997e-05,0.0,0.0,0.0
1044,0.0,0.0,1.872894467619989e-11,0.0,0.0,1.4903629971432348e-05,0.0,0.0,0.0
1045,0.0,0.0,1.714669775873491e-11,0.0,0.0,1.3644550883473712e-05,0.0,0.0,0.0
1046,0.0,0.0,1.540865524344932e-11,0.0,0.0,1.2261496847580766e-05,0.0,0.0,0.0
1047,0.0,0.0,8.76986044504535e-12,0.0,0.0,6.978650278152061e-06,0.0,0.0,0.0
1048,0.0,0.0,-4.763872492698836e-12,0.0,0.0,-3.7908699123069983e-06,0.0,0.0,0.0
1049,0.0,0.0,-1.0854116497896841e-11,0.0,0.0,-8.637205072052998e-06,0.0,0.0,0.0
1050,0.0,0.0,-1.7722349974173245e-12,0.0,0.0,-1.4102628354439309e-06,0.0,0.0,0.0
1051,0.0,0.0,6.701992232587533e-12,0.0,0.0,5.3331361714591205e-06,0.0,0.0,0.0
1052,0.0,0.0,-4.816507116594553e-13,0.0,0.0,-3.8327541173056994e-07,0.0,0.0,0.0
1053,0.0,0.0,-1.5799478660936547e-11,0.0,0.0,-1.2572496089615052e-05,0.0,0.0,0.0
1054,0.0,0.0,-2.468136324245333e-11,0.0,0.0,-1.9640290006488044e-05,0.0,0.0,0.0
1055,0.0,0.0,-2.8228967120830903e-11,0.0,0.0,-2.246330947729388e-05,0.0,0.0,0.0
1056,0.0,0.0,-3.147368893242229e-11,0.0,0.0,-2.5045309375112234e-05,0.0,0.0,0.0
1057,0.0,0.0,-3.0912292484984315e-11,0.0,0.0,-2.4598575986523363e-05,0.0,0.0,0.0
1058,0.0,0.0,-2.996026846198279e-11,0.0,0.0,-2.3840999197866417e-05,0.0,0.0,0.0
1059,0.0,0.0,-3.9732814233742614e-11,0.0,0.0,-3.161754019252677e-05,0.0,0.0,0.0
1060,0.0,0.0,-5.857009099788646e-11,0.0,0.0,-4.660737584082254e-05,0.0,0.0,0.0
1061,0.0,0.0,-6.666913022499159e-11,0.0,0.0,-5.305221754716162e-05,0.0,0.0,0.0
1062,0.0,0.0,-4.885660264644553e-11,0.0,0.0,-3.8877830016190036e-05,0.0,0.0,0.0
1063,0.0,0.0,-1.401168931256323e-11,0.0,0.0,-1.1149855819398275e-05,0.0,0.0,0.0
1064,0.0,0.0,1.7914101487670477e-11,0.0,0.0,1.4255215360970244e-05,0.0,0.0,0.0
1065,0.0,0.0,3.413338775530814e-11,0.0,0.0,2.7161774972990636e-05,0.0,0.0,0.0
1066,0.0,0.0,3.540020314924419e-11,0.0,0.0,2.8169848209350258e-05,0.0,0.0,0.0
1067,0.0,0.0,3.489056102952709e-11,0.0,0.0,2.7764298526683286e-05,0.0,0.0,0.0
1068,0.0,0.0,4.4987937396919886e-11,0.0,0.0,3.579932472082558e-05,0.0,0.0,0.0
1069,0.0,0.0,6.915738138800059e-11,0.0,0.0,5.5032253008347926e-05,0.0,0.0,0.0
1070,0.0,0.0,1.0122074401171972e-10,0.0,0.0,8.054679749792684e-05,0.0,0.0,0.0
1071,0.0,0.0,1.2278755566119634e-10,0.0,0.0,9.770867106017995e-05,0.0,0.0,0.0
1072,0.0,0.0,1.0872815956032656e-10,0.0,0.0,8.652085237996177e-05,0.0,0.0,0.0
1073,0.0,0.0,5.0147655788975634e-11,0.0,0.0,3.9905190534488474e-05,0.0,0.0,0.0
1074,0.0,0.0,-2.8650615657586698e-11,0.0,0.0,-2.2798837926891465e-05,0.0,0.0,0.0
1075,0.0,0.0,-9.11543764044722e-11,0.0,0.0,-7.253644664428387e-05,0.0,0.0,0.0
1076,0.0,0.0,-1.2501326258115528e-10,0.0,0.0,-9.947978592721659e-05,0.0,0.0,0.0
1077,0.0,0.0,-1.4275847860676794e-10,0.0,0.0,-0.00011360061003029272,0.0,0.0,0.0
1078,0.0,0.0,-1.5218822600266163e-10,0.0,0.0,-0.00012110436789504136,0.0,0.0,0.0
1079,0.0,0.0,-1.447035957974686e-10,0.0,0.0,-0.00011514844453792054,0.0,0.0,0.0
1080,0.0,0.0,-1.1070206862464993e-10,0.0,0.0,-8.809159813208713e-05,0.0,0.0,0.0
1081,0.0,0.0,-5.456627585619468e-11,0.0,0.0,-4.3421324497437414e-05,0.0,0.0,0.0
1082,0.0,0.0,3.733769882861346e-12,0.0,0.0,2.971161786993678e-06,0.0,0.0,0.0
1083,0.0,0.0,4.7028036244268925e-11,0.0,0.0,3.74227412481152e-05,0.0,0.0,0.0
1084,0.0,0.0,7.520534124441245e-11,0.0,0.0,5.984494039358977e-05,0.0,0.0,0.0
1085,0.0,0.0,9.2759275353187e-11,0.0,0.0,7.381355117348788e-05,0.0,0.0,0.0
1086,0.0,0.0,9.439471652059584e-11,0.0,0.0,7.511495979103173e-05,0.0,0.0,0.0
1087,0.0,0.0,7.118125037060774e-11,0.0,0.0,5.664275455816383e-05,0.0,0.0,0.0
1088,0.0,0.0,2.7560834641319016e-11,0.0,0.0,2.193164047945683e-05,0.0,0.0,0.0
1089,0.0,0.0,-1.7455398786005655e-11,0.0,0.0,-1.3890200916712943e-05,0.0,0.0,0.0
1090,0.0,0.0,-4.381443521501565e-11,0.0,0.0,-3.486550583288823e-05,0.0,0.0,0.0
1091,0.0,0.0,-4.606707028956944e-11,0.0,0.0,-3.665804888281684e-05,0.0,0.0,0.0
1092,0.0,0.0,-3.461420513890999e-11,0.0,0.0,-2.7544387260704874e-05,0.0,0.0,0.0
1093,0.0,0.0,-2.269187560501768e-11,0.0,0.0,-1.805714754471554e-05,0.0,0.0,0.0
1094,0.0,0.0,-1.5143951299474477e-11,0.0,0.0,-1.2050857663089337e-05,0.0,0.0,0.0
