,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5591,0.0,0.0,-7.300782308706008e-11,0.0,0.0,-5.809625684313311e-05,0.0,0.0,0.0
5592,0.0,0.0,-5.598172632665832e-11,0.0,0.0,-4.454767466929132e-05,0.0,0.0,0.0
5593,0.0,0.0,-3.272416420696217e-11,0.0,0.0,-2.6040379898431704e-05,0.0,0.0,0.0
5594,0.0,0.0,-1.42087553204711e-11,0.0,0.0,-1.1306671855356696e-05,0.0,0.0,0.0
5595,0.0,0.0,-2.5233045397101322e-12,0.0,0.0,-2.0079293209117208e-06,0.0,0.0,0.0
5596,0.0,0.0,2.7709224870574684e-12,0.0,0.0,2.2049722576789995e-06,0.0,0.0,0.0
5597,0.0,0.0,1.3266408902061167e-12,0.0,0.0,1.0556796057884066e-06,0.0,0.0,0.0
5598,0.0,0.0,-6.6655658090279436e-12,0.0,0.0,-5.304149704399678e-06,0.0,0.0,0.0
5599,0.0,0.0,-1.3887444548851384e-11,0.0,0.0,-1.1050987569410732e-05,0.0,0.0,0.0
5600,0.0,0.0,1.687208205132399e-11,0.0,0.0,1.3426024374994224e-05,0.0,0.0,0.0
5601,0.0,0.0,9.06294827483486e-12,0.0,0.0,7.211876049268989e-06,0.0,0.0,0.0
5602,0.0,0.0,7.844622606319868e-13,0.0,0.0,6.242388698958254e-07,0.0,0.0,0.0
5603,0.0,0.0,9.71082592148336e-14,0.0,0.0,7.727427185723666e-08,0.0,0.0,0.0
5604,0.0,0.0,7.078469214595789e-12,0.0,0.0,5.632719182120834e-06,0.0,0.0,0.0
5605,0.0,0.0,2.0169209009739718e-11,0.0,0.0,1.604972587054654e-05,0.0,0.0,0.0
5606,0.0,0.0,3.8322774752375376e-11,0.0,0.0,3.049549583611877e-05,0.0,0.0,0.0
5607,0.0,0.0,5.885750096603453e-11,0.0,0.0,4.683608343163641e-05,0.0,0.0,0.0
5608,0.0,0.0,7.110259533888337e-11,0.0,0.0,5.658016451326392e-05,0.0,0.0,0.0
5609,0.0,0.0,5.7875729220384847e-11,0.0,0.0,4.605483477793283e-05,0.0,0.0,0.0
5610,0.0,0.0,1.5121192817267976e-11,0.0,0.0,1.2032747513084561e-05,0.0,0.0,0.0
5611,0.0,0.0,-3.968211949424129e-11,0.0,0.0,-3.157719965801785e-05,0.0,0.0,0.0
5612,0.0,0.0,-7.751209177029434e-11,0.0,0.0,-6.168054602265857e-05,0.0,0.0,0.0
5613,0.0,0.0,-8.204778757187085e-11,0.0,0.0,-6.528984345283236e-05,0.0,0.0,0.0
5614,0.0,0.0,-5.917876138892021e-11,0.0,0.0,-4.709172765238305e-05,0.0,0.0,0.0
5615,0.0,0.0,-2.1355911436620814e-11,0.0,0.0,-1.6994048904343076e-05,0.0,0.0,0.0
5616,0.0,0.0,2.4709405533390978e-11,0.0,0.0,1.9662604767672484e-05,0.0,0.0,0.0
5617,0.0,0.0,7.222742526131115e-11,0.0,0.0,5.7475252262973695e-05,0.0,0.0,0.0
5618,0.0,0.0,1.0382901983454963e-10,0.0,0.0,8.262234304515078e-05,0.0,0.0,0.0
5619,0.0,0.0,1.0167213439012539e-10,0.0,0.0,8.0905993132744e-05,0.0,0.0,0.0
5620,0.0,0.0,6.716470432654235e-11,0.0,0.0,5.344657255010651e-05,0.0,0.0,0.0
5621,0.0,0.0,2.3006849382709202e-11,0.0,0.0,1.830778914329872e-05,0.0,0.0,0.0
5622,0.0,0.0,-1.1099817443432972e-11,0.0,0.0,-8.832722547234334e-06,0.0,0.0,0.0
5623,0.0,0.0,-3.062522530346851e-11,0.0,0.0,-2.4370141169494387e-05,0.0,0.0,0.0
5624,0.0,0.0,-3.779089785567302e-11,0.0,0.0,-3.007225274389698e-05,0.0,0.0,0.0
5625,0.0,0.0,-3.382913254452704e-11,0.0,0.0,-2.6919662715372408e-05,0.0,0.0,0.0
5626,0.0,0.0,-2.1333063940058897e-11,0.0,0.0,-1.6975867920821614e-05,0.0,0.0,0.0
5627,0.0,0.0,-8.454513829500885e-12,0.0,0.0,-6.727711992409212e-06,0.0,0.0,0.0
5628,0.0,0.0,1.2745918820177628e-12,0.0,0.0,1.0142614067478038e-06,0.0,0.0,0.0
5629,0.0,0.0,9.45761524981385e-12,0.0,0.0,7.5259338170035495e-06,0.0,0.0,0.0
5630,0.0,0.0,1.30735754112584e-11,0.0,0.0,1.0403348063738611e-05,0.0,0.0,0.0
5631,0.0,0.0,4.6809617169730075e-12,0.0,0.0,3.7248933427017493e-06,0.0,0.0,0.0
5632,0.0,0.0,-1.1143547994630736e-11,0.0,0.0,-8.86752130203692e-06,0.0,0.0,0.0
5633,0.0,0.0,-1.9368648727904717e-11,0.0,0.0,-1.5412676938181638e-05,0.0,0.0,0.0
5634,0.0,0.0,-1.301411871271563e-11,0.0,0.0,-1.0356035166523933e-05,0.0,0.0,0.0
5635,0.0,0.0,-9.326114764241445e-13,0.0,0.0,-7.421291798357123e-07,0.0,0.0,0.0
5636,0.0,0.0,5.765833478688593e-12,0.0,0.0,4.588184231889512e-06,0.0,0.0,0.0
5637,0.0,0.0,4.508998762418372e-12,0.0,0.0,3.588053158282104e-06,0.0,0.0,0.0
5638,0.0,0.0,-1.7362906707682802e-12,0.0,0.0,-1.3816599988607034e-06,0.0,0.0,0.0
5639,0.0,0.0,-7.1333322819897294e-12,0.0,0.0,-5.676376679629282e-06,0.0,0.0,0.0
5640,0.0,0.0,-6.572793762687543e-12,0.0,0.0,-5.230325990663852e-06,0.0,0.0,0.0
5641,0.0,0.0,-1.115755294367191e-12,0.0,0.0,-8.87866579425936e-07,0.0,0.0,0.0
5642,0.0,0.0,2.150365540267521e-12,0.0,0.0,1.7111616735240923e-06,0.0,0.0,0.0
5643,0.0,0.0,9.003717348914303e-13,0.0,0.0,7.164742811489335e-07,0.0,0.0,0.0
5644,0.0,0.0,-1.5115975351230847e-12,0.0,0.0,-1.2028595694359576e-06,0.0,0.0,0.0
5645,0.0,0.0,-2.094809930323269e-12,0.0,0.0,-1.6669530826098094e-06,0.0,0.0,0.0
5646,0.0,0.0,-1.6902071886097291e-12,0.0,0.0,-1.344988890169837e-06,0.0,0.0,0.0
5647,0.0,0.0,-3.0717756531552703e-13,0.0,0.0,-2.44437732511739e-07,0.0,0.0,0.0
5648,0.0,0.0,1.0947626694003819e-12,0.0,0.0,8.711616171312929e-07,0.0,0.0,0.0
5649,0.0,0.0,8.90226576577975e-13,0.0,0.0,7.084012322868971e-07,0.0,0.0,0.0
5650,0.0,0.0,-8.90226576577975e-13,0.0,0.0,-7.084012322868971e-07,0.0,0.0,0.0
5651,0.0,0.0,-1.0947626694003819e-12,0.0,0.0,-8.711616171312929e-07,0.0,0.0,0.0
5652,0.0,0.0,3.0717756531552703e-13,0.0,0.0,2.44437732511739e-07,0.0,0.0,0.0
5653,0.0,0.0,1.6902071886097291e-12,0.0,0.0,1.344988890169837e-06,0.0,0.0,0.0
5654,0.0,0.0,2.094809930323269e-12,0.0,0.0,1.6669530826098094e-06,0.0,0.0,0.0
5655,0.0,0.0,1.5115975351230847e-12,0.0,0.0,1.2028595694359576e-06,0.0,0.0,0.0
5656,0.0,0.0,-9.003717348914303e-13,0.0,0.0,-7.164742811489335e-07,0.0,0.0,0.0
5657,0.0,0.0,-2.150365540267521e-12,0.0,0.0,-1.7111616735240923e-06,0.0,0.0,0.0
5658,0.0,0.0,1.115755294367191e-12,0.0,0.0,8.87866579425936e-07,0.0,0.0,0.0
5659,0.0,0.0,6.572793762687543e-12,0.0,0.0,5.230325990663852e-06,0.0,0.0,0.0
5660,0.0,0.0,7.1333322819897294e-12,0.0,0.0,5.676376679629282e-06,0.0,0.0,0.0
5661,0.0,0.0,1.7362906707682802e-12,0.0,0.0,1.3816599988607034e-06,0.0,0.0,0.0
5662,0.0,0.0,-4.508998762418372e-12,0.0,0.0,-3.588053158282104e-06,0.0,0.0,0.0
5663,0.0,0.0,-5.765833478688593e-12,0.0,0.0,-4.588184231889512e-06,0.0,0.0,0.0
5664,0.0,0.0,9.326114764241445e-13,0.0,0.0,7.421291798357123e-07,0.0,0.0,0.0
5665,0.0,0.0,1.301411871271563e-11,0.0,0.0,1.0356035166523933e-05,0.0,0.0,0.0
5666,0.0,0.0,1.9368648727904717e-11,0.0,0.0,1.5412676938181638e-05,0.0,0.0,0.0
5667,0.0,0.0,1.1143547994630736e-11,0.0,0.0,8.86752130203692e-06,0.0,0.0,0.0
5668,0.0,0.0,-4.6809617169730075e-12,0.0,0.0,-3.7248933427017493e-06,0.0,0.0,0.0
5669,0.0,0.0,-1.30735754112584e-11,0.0,0.0,-1.0403348063738611e-05,0.0,0.0,0.0
5670,0.0,0.0,-9.45761524981385e-12,0.0,0.0,-7.5259338170035495e-06,0.0,0.0,0.0
5671,0.0,0.0,-1.2745918820177628e-12,0.0,0.0,-1.0142614067478038e-06,0.0,0.0,0.0
5672,0.0,0.0,8.454513829500885e-12,0.0,0.0,6.727711992409212e-06,0.0,0.0,0.0
5673,0.0,0.0,2.1333063940058897e-11,0.0,0.0,1.6975867920821614e-05,0.0,0.0,0.0
5674,0.0,0.0,3.382913254452704e-11,0.0,0.0,2.6919662715372408e-05,0.0,0.0,0.0
5675,0.0,0.0,3.779089785567302e-11,0.0,0.0,3.007225274389698e-05,0.0,0.0,0.0
5676,0.0,0.0,3.062522530346851e-11,0.0,0.0,2.4370141169494387e-05,0.0,0.0,0.0
5677,0.0,0.0,1.1099817443432972e-11,0.0,0.0,8.832722547234334e-06,0.0,0.0,0.0
5678,0.0,0.0,-2.3006849382709202e-11,0.0,0.0,-1.830778914329872e-05,0.0,0.0,0.0
5679,0.0,0.0,-6.716470432654235e-11,0.0,0.0,-5.344657255010651e-05,0.0,0.0,0.0
5680,0.0,0.0,-1.0167213439012539e-10,0.0,0.0,-8.0905993132744e-05,0.0,0.0,0.0
5681,0.0,0.0,-1.0382901983454963e-10,0.0,0.0,-8.262234304515078e-05,0.0,0.0,0.0
5682,0.0,0.0,-7.222742526131115e-11,0.0,0.0,-5.7475252262973695e-05,0.0,0.0,0.0
5683,0.0,0.0,-2.4709405533390978e-11,0.0,0.0,-1.9662604767672484e-05,0.0,0.0,0.0
5684,0.0,0.0,2.1355911436620814e-11,0.0,0.0,1.6994048904343076e-05,0.0,0.0,0.0
5685,0.0,0.0,5.917876138892021e-11,0.0,0.0,4.709172765238305e-05,0.0,0.0,0.0
5686,0.0,0.0,8.204778757187085e-11,0.0,0.0,6.528984345283236e-05,0.0,0.0,0.0
5687,0.0,0.0,7.751209177029434e-11,0.0,0.0,6.168054602265857e-05,0.0,0.0,0.0
5688,0.0,0.0,3.968211949424129e-11,0.0,0.0,3.157719965801785e-05,0.0,0.0,0.0
5689,0.0,0.0,-1.5121192817267976e-11,0.0,0.0,-1.2032747513084561e-05,0.0,0.0,0.0
5690,0.0,0.0,-5.7875729220384847e-11,0.0,0.0,-4.605483477793283e-05,0.0,0.0,0.0
5691,0.0,0.0,-7.110259533888337e-11,0.0,0.0,-5.658016451326392e-05,0.0,0.0,0.0
5692,0.0,0.0,-5.885750096603453e-11,0.0,0.0,-4.683608343163641e-05,0.0,0.0,0.0
5693,0.0,0.0,-3.8322774752375376e-11,0.0,0.0,-3.049549583611877e-05,0.0,0.0,0.0
5694,0.0,0.0,-2.0169209009739718e-11,0.0,0.0,-1.604972587054654e-05,0.0,0.0,0.0
5695,0.0,0.0,-7.078469214595789e-12,0.0,0.0,-5.632719182120834e-06,0.0,0.0,0.0
5696,0.0,0.0,-9.71082592148336e-14,0.0,0.0,-7.727427185723666e-08,0.0,0.0,0.0
5697,0.0,0.0,-7.844622606319868e-13,0.0,0.0,-6.242388698958254e-07,0.0,0.0,0.0
5698,0.0,0.0,-9.06294827483486e-12,0.0,0.0,-7.211876049268989e-06,0.0,0.0,0.0
5699,0.0,0.0,-1.687208205132399e-11,0.0,0.0,-1.3426024374994224e-05,0.0,0.0,0.0
5700,0.0,0.0,2.0064565591035687e-11,0.0,0.0,1.5966455466459523e-05,0.0,0.0,0.0
5701,0.0,0.0,1.1729567288776145e-11,0.0,0.0,9.333848415873814e-06,0.0,0.0,0.0
5702,0.0,0.0,3.2584921149092316e-12,0.0,0.0,2.5929576698013254e-06,0.0,0.0,0.0
5703,0.0,0.0,3.585612954721222e-12,0.0,0.0,2.8532653399231478e-06,0.0,0.0,0.0
5704,0.0,0.0,1.2411158157393906e-11,0.0,0.0,9.87622697875648e-06,0.0,0.0,0.0
5705,0.0,0.0,2.6651275936613773e-11,0.0,0.0,2.1207855631640584e-05,0.0,0.0,0.0
5706,0.0,0.0,4.365245209514479e-11,0.0,0.0,3.473660714041458e-05,0.0,0.0,0.0
5707,0.0,0.0,6.011608287780637e-11,0.0,0.0,4.7837604842803897e-05,0.0,0.0,0.0
5708,0.0,0.0,6.628773761355983e-11,0.0,0.0,5.274872290542452e-05,0.0,0.0,0.0
5709,0.0,0.0,4.6563134534896813e-11,0.0,0.0,3.7052793919562664e-05,0.0,0.0,0.0
5710,0.0,0.0,-1.513278437150777e-12,0.0,0.0,-1.2041971537084334e-06,0.0,0.0,0.0
5711,0.0,0.0,-5.885595357932164e-11,0.0,0.0,-4.683485209269072e-05,0.0,0.0,0.0
5712,0.0,0.0,-9.493105302445849e-11,0.0,0.0,-7.554175163285389e-05,0.0,0.0,0.0
5713,0.0,0.0,-9.28069378536575e-11,0.0,0.0,-7.38514787920914e-05,0.0,0.0,0.0
5714,0.0,0.0,-6.015388697354022e-11,0.0,0.0,-4.786768759781026e-05,0.0,0.0,0.0
5715,0.0,0.0,-1.351140341978685e-11,0.0,0.0,-1.075175139041025e-05,0.0,0.0,0.0
5716,0.0,0.0,3.60764081524292e-11,0.0,0.0,2.8707940949039285e-05,0.0,0.0,0.0
5717,0.0,0.0,8.056064399691873e-11,0.0,0.0,6.410644321653158e-05,0.0,0.0,0.0
5718,0.0,0.0,1.0569557740939788e-10,0.0,0.0,8.410766343542686e-05,0.0,0.0,0.0
5719,0.0,0.0,9.922858976488464e-11,0.0,0.0,7.896153307143852e-05,0.0,0.0,0.0
5720,0.0,0.0,6.729972689248506e-11,0.0,0.0,5.355401727779374e-05,0.0,0.0,0.0
5721,0.0,0.0,3.268133467646602e-11,0.0,0.0,2.6006298134328045e-05,0.0,0.0,0.0
5722,0.0,0.0,9.400386073821218e-12,0.0,0.0,7.480393479450626e-06,0.0,0.0,0.0
5723,0.0,0.0,-6.532663164922647e-12,0.0,0.0,-5.198391912691993e-06,0.0,0.0,0.0
5724,0.0,0.0,-2.2457155821714608e-11,0.0,0.0,-1.787036837174008e-05,0.0,0.0,0.0
5725,0.0,0.0,-3.5993863663841584e-11,0.0,0.0,-2.8642255853837192e-05,0.0,0.0,0.0
5726,0.0,0.0,-3.91619790134655e-11,0.0,0.0,-3.116329586404187e-05,0.0,0.0,0.0
5727,0.0,0.0,-3.091215595810937e-11,0.0,0.0,-2.4598467344735984e-05,0.0,0.0,0.0
5728,0.0,0.0,-1.3950033182873992e-11,0.0,0.0,-1.1100792716364671e-05,0.0,0.0,0.0
5729,0.0,0.0,6.572496030614316e-12,0.0,0.0,5.230089069218105e-06,0.0,0.0,0.0
5730,0.0,0.0,1.9717516302779077e-11,0.0,0.0,1.569028965661556e-05,0.0,0.0,0.0
5731,0.0,0.0,1.4500457165407378e-11,0.0,0.0,1.1538794723680344e-05,0.0,0.0,0.0
5732,0.0,0.0,-3.4741862450160494e-12,0.0,0.0,-2.764597105855992e-06,0.0,0.0,0.0
5733,0.0,0.0,-1.669392829417018e-11,0.0,0.0,-1.3284257835525778e-05,0.0,0.0,0.0
5734,0.0,0.0,-1.597305925971016e-11,0.0,0.0,-1.2710623520661877e-05,0.0,0.0,0.0
5735,0.0,0.0,-7.721111744490978e-12,0.0,0.0,-6.144104454225038e-06,0.0,0.0,0.0
5736,0.0,0.0,-4.881114034864577e-13,0.0,0.0,-3.884165321734884e-07,0.0,0.0,0.0
5737,0.0,0.0,3.4356986245080085e-12,0.0,0.0,2.7339704333739238e-06,0.0,0.0,0.0
5738,0.0,0.0,3.138729171888991e-12,0.0,0.0,2.497655845917378e-06,0.0,0.0,0.0
5739,0.0,0.0,-1.0695952584761713e-12,0.0,0.0,-8.511345528071581e-07,0.0,0.0,0.0
5740,0.0,0.0,-5.2439188578240816e-12,0.0,0.0,-4.172868659094338e-06,0.0,0.0,0.0
5741,0.0,0.0,-5.220443004300819e-12,0.0,0.0,-4.1541876580970495e-06,0.0,0.0,0.0
5742,0.0,0.0,-2.499525409347751e-12,0.0,0.0,-1.9890069861998384e-06,0.0,0.0,0.0
5743,0.0,0.0,1.2779820971740087e-13,0.0,0.0,1.0169591835358596e-07,0.0,0.0,0.0
5744,0.0,0.0,1.2128838941554855e-12,0.0,0.0,9.651570373729662e-07,0.0,0.0,0.0
5745,0.0,0.0,7.910747019412983e-13,0.0,0.0,6.295007455746523e-07,0.0,0.0,0.0
5746,0.0,0.0,-1.0675120596043385e-12,0.0,0.0,-8.494768392691307e-07,0.0,0.0,0.0
5747,0.0,0.0,-1.951930409378619e-12,0.0,0.0,-1.5532561526722363e-06,0.0,0.0,0.0
5748,0.0,0.0,-1.1837392755105697e-12,0.0,0.0,-9.419650946633322e-07,0.0,0.0,0.0
5749,0.0,0.0,-1.3885304184376086e-13,0.0,0.0,-1.1049284366123236e-07,0.0,0.0,0.0
5750,0.0,0.0,1.3885304184376086e-13,0.0,0.0,1.1049284366123236e-07,0.0,0.0,0.0
5751,0.0,0.0,1.1837392755105697e-12,0.0,0.0,9.419650946633322e-07,0.0,0.0,0.0
5752,0.0,0.0,1.951930409378619e-12,0.0,0.0,1.5532561526722363e-06,0.0,0.0,0.0
5753,0.0,0.0,1.0675120596043385e-12,0.0,0.0,8.494768392691307e-07,0.0,0.0,0.0
5754,0.0,0.0,-7.910747019412983e-13,0.0,0.0,-6.295007455746523e-07,0.0,0.0,0.0
5755,0.0,0.0,-1.2128838941554855e-12,0.0,0.0,-9.651570373729662e-07,0.0,0.0,0.0
5756,0.0,0.0,-1.2779820971740087e-13,0.0,0.0,-1.0169591835358596e-07,0.0,0.0,0.0
5757,0.0,0.0,2.499525409347751e-12,0.0,0.0,1.9890069861998384e-06,0.0,0.0,0.0
5758,0.0,0.0,5.220443004300819e-12,0.0,0.0,4.1541876580970495e-06,0.0,0.0,0.0
5759,0.0,0.0,5.2439188578240816e-12,0.0,0.0,4.172868659094338e-06,0.0,0.0,0.0
5760,0.0,0.0,1.0695952584761713e-12,0.0,0.0,8.511345528071581e-07,0.0,0.0,0.0
5761,0.0,0.0,-3.138729171888991e-12,0.0,0.0,-2.497655845917378e-06,0.0,0.0,0.0
5762,0.0,0.0,-3.4356986245080085e-12,0.0,0.0,-2.7339704333739238e-06,0.0,0.0,0.0
5763,0.0,0.0,4.881114034864577e-13,0.0,0.0,3.884165321734884e-07,0.0,0.0,0.0
5764,0.0,0.0,7.721111744490978e-12,0.0,0.0,6.144104454225038e-06,0.0,0.0,0.0
5765,0.0,0.0,1.597305925971016e-11,0.0,0.0,1.2710623520661877e-05,0.0,0.0,0.0
5766,0.0,0.0,1.669392829417018e-11,0.0,0.0,1.3284257835525778e-05,0.0,0.0,0.0
5767,0.0,0.0,3.4741862450160494e-12,0.0,0.0,2.764597105855992e-06,0.0,0.0,0.0
5768,0.0,0.0,-1.4500457165407378e-11,0.0,0.0,-1.1538794723680344e-05,0.0,0.0,0.0
5769,0.0,0.0,-1.9717516302779077e-11,0.0,0.0,-1.569028965661556e-05,0.0,0.0,0.0
5770,0.0,0.0,-6.572496030614316e-12,0.0,0.0,-5.230089069218105e-06,0.0,0.0,0.0
5771,0.0,0.0,1.3950033182873992e-11,0.0,0.0,1.1100792716364671e-05,0.0,0.0,0.0
5772,0.0,0.0,3.091215595810937e-11,0.0,0.0,2.4598467344735984e-05,0.0,0.0,0.0
5773,0.0,0.0,3.91619790134655e-11,0.0,0.0,3.116329586404187e-05,0.0,0.0,0.0
5774,0.0,0.0,3.5993863663841584e-11,0.0,0.0,2.8642255853837192e-05,0.0,0.0,0.0
5775,0.0,0.0,2.2457155821714608e-11,0.0,0.0,1.787036837174008e-05,0.0,0.0,0.0
5776,0.0,0.0,6.532663164922647e-12,0.0,0.0,5.198391912691993e-06,0.0,0.0,0.0
5777,0.0,0.0,-9.400386073821218e-12,0.0,0.0,-7.480393479450626e-06,0.0,0.0,0.0
5778,0.0,0.0,-3.268133467646602e-11,0.0,0.0,-2.6006298134328045e-05,0.0,0.0,0.0
5779,0.0,0.0,-6.729972689248506e-11,0.0,0.0,-5.355401727779374e-05,0.0,0.0,0.0
5780,0.0,0.0,-9.922858976488464e-11,0.0,0.0,-7.896153307143852e-05,0.0,0.0,0.0
5781,0.0,0.0,-1.0569557740939788e-10,0.0,0.0,-8.410766343542686e-05,0.0,0.0,0.0
5782,0.0,0.0,-8.056064399691873e-11,0.0,0.0,-6.410644321653158e-05,0.0,0.0,0.0
5783,0.0,0.0,-3.60764081524292e-11,0.0,0.0,-2.8707940949039285e-05,0.0,0.0,0.0
5784,0.0,0.0,1.351140341978685e-11,0.0,0.0,1.075175139041025e-05,0.0,0.0,0.0
5785,0.0,0.0,6.015388697354022e-11,0.0,0.0,4.786768759781026e-05,0.0,0.0,0.0
5786,0.0,0.0,9.28069378536575e-11,0.0,0.0,7.38514787920914e-05,0.0,0.0,0.0
5787,0.0,0.0,9.493105302445849e-11,0.0,0.0,7.554175163285389e-05,0.0,0.0,0.0
5788,0.0,0.0,5.885595357932164e-11,0.0,0.0,4.683485209269072e-05,0.0,0.0,0.0
5789,0.0,0.0,1.513278437150777e-12,0.0,0.0,1.2041971537084334e-06,0.0,0.0,0.0
5790,0.0,0.0,-4.6563134534896813e-11,0.0,0.0,-3.7052793919562664e-05,0.0,0.0,0.0
5791,0.0,0.0,-6.628773761355983e-11,0.0,0.0,-5.274872290542452e-05,0.0,0.0,0.0
5792,0.0,0.0,-6.011608287780637e-11,0.0,0.0,-4.7837604842803897e-05,0.0,0.0,0.0
5793,0.0,0.0,-4.365245209514479e-11,0.0,0.0,-3.473660714041458e-05,0.0,0.0,0.0
5794,0.0,0.0,-2.6651275936613773e-11,0.0,0.0,-2.1207855631640584e-05,0.0,0.0,0.0
5795,0.0,0.0,-1.2411158157393906e-11,0.0,0.0,-9.87622697875648e-06,0.0,0.0,0.0
5796,0.0,0.0,-3.585612954721222e-12,0.0,0.0,-2.8532653399231478e-06,0.0,0.0,0.0
5797,0.0,0.0,-3.2584921149092316e-12,0.0,0.0,-2.5929576698013254e-06,0.0,0.0,0.0
5798,0.0,0.0,-1.1729567288776145e-11,0.0,0.0,-9.333848415873814e-06,0.0,0.0,0.0
5799,0.0,0.0,-2.0064565591035687e-11,0.0,0.0,-1.5966455466459523e-05,0.0,0.0,0.0
5800,0.0,0.0,2.457534277375694e-11,0.0,0.0,1.9555923809557753e-05,0.0,0.0,0.0
5801,0.0,0.0,1.5458468099915216e-11,0.0,0.0,1.2301135620262453e-05,0.0,0.0,0.0
5802,0.0,0.0,6.486287687309194e-12,0.0,0.0,5.161488447491541e-06,0.0,0.0,0.0
5803,0.0,0.0,7.410749953122788e-12,0.0,0.0,5.897132861549005e-06,0.0,0.0,0.0
5804,0.0,0.0,1.7603344428597557e-11,0.0,0.0,1.400792923249346e-05,0.0,0.0,0.0
5805,0.0,0.0,3.229642716530035e-11,0.0,0.0,2.5700006497569248e-05,0.0,0.0,0.0
5806,0.0,0.0,4.704830315651126e-11,0.0,0.0,3.743886872170997e-05,0.0,0.0,0.0
5807,0.0,0.0,5.832158365080694e-11,0.0,0.0,4.640962516078759e-05,0.0,0.0,0.0
5808,0.0,0.0,5.776956285810377e-11,0.0,0.0,4.597035248561975e-05,0.0,0.0,0.0
5809,0.0,0.0,3.203455376127177e-11,0.0,0.0,2.5491619726158632e-05,0.0,0.0,0.0
5810,0.0,0.0,-1.927483695477408e-11,0.0,0.0,-1.533802585784182e-05,0.0,0.0,0.0
5811,0.0,0.0,-7.585005278535232e-11,0.0,0.0,-6.035797208921381e-05,0.0,0.0,0.0
5812,0.0,0.0,-1.0659172363443587e-10,0.0,0.0,-8.482077525081037e-05,0.0,0.0,0.0
5813,0.0,0.0,-9.547937368216292e-11,0.0,0.0,-7.597807991132351e-05,0.0,0.0,0.0
5814,0.0,0.0,-5.350044737702027e-11,0.0,0.0,-4.2573187373789675e-05,0.0,0.0,0.0
5815,0.0,0.0,-1.8739882162812263e-12,0.0,0.0,-1.4912333518594589e-06,0.0,0.0,0.0
5816,0.0,0.0,4.511064095334263e-11,0.0,0.0,3.5896966549167746e-05,0.0,0.0,0.0
5817,0.0,0.0,8.087532011568171e-11,0.0,0.0,6.435684795187417e-05,0.0,0.0,0.0
5818,0.0,0.0,9.7186986053156e-11,0.0,0.0,7.733691904251395e-05,0.0,0.0,0.0
5819,0.0,0.0,8.862570207551634e-11,0.0,0.0,7.052424429286634e-05,0.0,0.0,0.0
5820,0.0,0.0,6.434704992252573e-11,0.0,0.0,5.120441318924278e-05,0.0,0.0,0.0
5821,0.0,0.0,4.384925413078481e-11,0.0,0.0,3.489321311942261e-05,0.0,0.0,0.0
5822,0.0,0.0,3.314476495852333e-11,0.0,0.0,2.637507456891891e-05,0.0,0.0,0.0
5823,0.0,0.0,2.0265104972596553e-11,0.0,0.0,1.6126035452900565e-05,0.0,0.0,0.0
5824,0.0,0.0,-4.373454657457441e-12,0.0,0.0,-3.480193413909333e-06,0.0,0.0,0.0
5825,0.0,0.0,-3.31718446147446e-11,0.0,0.0,-2.639662330981451e-05,0.0,0.0,0.0
5826,0.0,0.0,-4.936776671811761e-11,0.0,0.0,-3.928459079799598e-05,0.0,0.0,0.0
5827,0.0,0.0,-4.672179976001214e-11,0.0,0.0,-3.717905238448609e-05,0.0,0.0,0.0
5828,0.0,0.0,-2.8892333141794867e-11,0.0,0.0,-2.2991185547355208e-05,0.0,0.0,0.0
5829,0.0,0.0,-4.30268061930341e-12,0.0,0.0,-3.423874700043297e-06,0.0,0.0,0.0
5830,0.0,0.0,1.4791195796135293e-11,0.0,0.0,1.1770151110582168e-05,0.0,0.0,0.0
5831,0.0,0.0,1.7217025795244566e-11,0.0,0.0,1.3700514689810822e-05,0.0,0.0,0.0
5832,0.0,0.0,5.95400911150523e-12,0.0,0.0,4.737925717575203e-06,0.0,0.0,0.0
5833,0.0,0.0,-6.1161009182390105e-12,0.0,0.0,-4.866910898039271e-06,0.0,0.0,0.0
5834,0.0,0.0,-1.1783049698845527e-11,0.0,0.0,-9.376407249990473e-06,0.0,0.0,0.0
5835,0.0,0.0,-1.2796352123833225e-11,0.0,0.0,-1.0182746563404255e-05,0.0,0.0,0.0
5836,0.0,0.0,-9.933193774466114e-12,0.0,0.0,-7.90437726250019e-06,0.0,0.0,0.0
5837,0.0,0.0,-2.1580391144479763e-12,0.0,0.0,-1.7172679497783637e-06,0.0,0.0,0.0
5838,0.0,0.0,5.131430063343874e-12,0.0,0.0,4.083355266970545e-06,0.0,0.0,0.0
5839,0.0,0.0,5.168603112366428e-12,0.0,0.0,4.112935864122187e-06,0.0,0.0,0.0
5840,0.0,0.0,-1.0335338282835735e-12,0.0,0.0,-8.224385306274308e-07,0.0,0.0,0.0
5841,0.0,0.0,-6.151480733887471e-12,0.0,0.0,-4.8950645228162295e-06,0.0,0.0,0.0
5842,0.0,0.0,-6.5001738013147385e-12,0.0,0.0,-5.172538376275982e-06,0.0,0.0,0.0
5843,0.0,0.0,-2.6145005817436567e-12,0.0,0.0,-2.080498923141045e-06,0.0,0.0,0.0
5844,0.0,0.0,1.8791987569977755e-12,0.0,0.0,1.4953796597338805e-06,0.0,0.0,0.0
