,E.x,E.y,E.z
1761,-0.0012677086631354556,-0.00822389761196375,0.0
1762,-0.0020561952301198553,-0.005534370824623323,0.0
1763,-0.002787024333595704,-0.0019141623760491249,0.0
1764,-0.003527342840505811,0.0014768905938261144,0.0
1765,-0.0038879817835561254,0.004178870817539337,0.0
1766,-0.0032517449249114556,0.006252478064397552,0.0
1767,-0.0019222860297936116,0.007140167345355265,0.0
1768,-0.0008063506763295487,0.006252478064397552,0.0
1769,-0.0001230835654842809,0.004178870817539337,0.0
1770,0.0005792361352286142,0.0014768905938261144,0.0
1771,0.0011646674793589326,-0.0019141623760491249,0.0
1772,0.0008600115325552383,-0.005534370824623323,0.0
1773,-0.0004268019601167563,-0.00822389761196375,0.0
1774,-0.001613129777854674,-0.009790752152623818,0.0
1775,-0.002023629275477939,-0.01056018784736763,0.0
1776,-0.0022008884285298984,-0.010239545502287742,0.0
1777,-0.0028119059967273556,-0.008526697709517335,0.0
1778,-0.003541962627635927,-0.00641634837398708,0.0
1779,-0.003637779694621348,-0.0045640152697569054,0.0
1780,-0.003006061207826341,-0.002830478798181802,0.0
1781,-0.0024249513147431563,-0.001358701175246592,0.0
1782,-0.002677453737522768,-0.0007944679550986954,0.0
1783,-0.0036560988411852386,-0.0007931016998621817,0.0
1784,-0.004549404966073743,-0.0011163901194441732,0.0
1785,-0.004354044186961515,-0.0016425504308522588,0.0
1786,-0.002757083181341852,-0.0019938281601125166,0.0
1787,-0.0005874352347237992,-0.0018046585956719631,0.0
1788,0.0008122662555812214,-0.0015692407560423554,0.0
1789,0.0007260949229715267,-0.001587203807041341,0.0
1790,-0.0001242426512501687,-0.0013217085096249854,0.0
1791,-0.00011885851776290612,8.369336328578035e-05,0.0
1792,0.001597085403414015,0.001635914235046927,0.0
1793,0.0040924356067898685,0.001296456269081877,0.0
1794,0.005391178510684206,0.0003688978714704357,0.0
1795,0.003988165191877612,0.0019648905529344105,0.0
1796,0.0001166191051207566,0.005763296759209295,0.0
1797,-0.0046137351978463225,0.00790720552707471,0.0
1798,-0.008547235738222303,0.006996396430877237,0.0
1799,-0.010637718561810592,0.00678621833580957,0.0
1800,0.009551176960911581,0.011221127684670056,0.0
1801,0.007648878116390452,0.01704343259719089,0.0
1802,0.004013749200853591,0.017011924798082785,0.0
1803,-0.0004952014334906867,0.009117474917124134,0.0
1804,-0.004471877511226401,-0.0010598825147711392,0.0
1805,-0.006406967805663799,-0.006261722296108143,0.0
1806,-0.005878610187112887,-0.00574219641265163,0.0
1807,-0.0038757320905506527,-0.003988960984140951,0.0
1808,-0.0019284506144842065,-0.0036691487482313034,0.0
1809,-0.0010661750136531439,-0.0024315446939166445,0.0
1810,-0.0010276419830874907,0.0034441720735993823,0.0
1811,-0.0008564883107125844,0.012915393821375526,0.0
1812,0.00015164550152709996,0.020046463978943663,0.0
1813,0.00200072754577544,0.019556924000556437,0.0
1814,0.003932999226509636,0.012037290670380478,0.0
1815,0.004915527096641159,0.0034200524824558537,0.0
1816,0.004435658309584631,-0.0006898295492515851,0.0
1817,0.002918425328606429,0.0,0.0
1818,0.001640837158971778,0.0,0.0
1819,0.0016631727121203994,0.0012124692952695435,0.0
1820,0.0024950053907501946,0.007055181397992744,0.0
1821,0.002910677333268187,0.016546241304724776,0.0
1822,0.0025126722536072837,0.023533600078292145,0.0
1823,0.0021528735289939632,0.021981554273381054,0.0
1824,0.0025979427576729225,0.012387036202824615,0.0
1825,0.003076883083988204,0.001441293977037155,0.0
1826,0.0024210534319423173,-0.004378826169983082,0.0
1827,0.0009387734851843907,-0.004531424349062391,0.0
1828,-0.00010997046456188346,-0.004027494014706612,0.0
1829,-0.00038135310607759627,-0.0059133500850265305,0.0
1830,-0.00048006718612313593,-0.007269856108347822,0.0
1831,-0.0005595971828083826,-0.0029089645590194787,0.0
1832,0.00011767654156263105,0.007185203236389946,0.0
1833,0.0017714051056038666,0.016029396927951235,0.0
1834,0.0034826871315759432,0.017523301384247406,0.0
1835,0.0045777319630177435,0.01273836066564825,0.0
1836,0.0052996387179051335,0.008063806505444237,0.0
1837,0.005720746649801371,0.006974060877728611,0.0
1838,0.005487910151542607,0.007075372848444915,0.0
1839,0.00480307598271887,0.005347624816691315,0.0
1840,0.004360516504768992,0.0023628956325953037,0.0
1841,0.004507161701345823,0.0007286965960837278,0.0
1842,0.005219026918221607,0.0008513870404029114,0.0
1843,0.006441155869891036,0.0011569739087316378,0.0
1844,0.00788655562648891,0.00073952301533168,0.0
1845,0.008962589142079065,0.0001605714371329245,0.0
1846,0.00908411096762559,-0.0005384598572950747,0.0
1847,0.007911317728691962,-0.0012978581145266454,0.0
1848,0.005410106080347738,-0.001705944515626398,0.0
1849,0.0019236680145223199,-0.0019142981634272694,0.0
1850,-0.0019236680145223199,-0.0023198241552233097,0.0
1851,-0.005410106080347738,-0.002770118683485405,0.0
1852,-0.007911317728691962,-0.002504383725834256,0.0
1853,-0.00908411096762559,-0.0018895127865404878,0.0
1854,-0.008962589142079065,-0.0020806079301339915,0.0
1855,-0.00788655562648891,-0.00325158673007803,0.0
1856,-0.006441155869891036,-0.004331178771498157,0.0
1857,-0.005219026918221607,-0.005731514205163337,0.0
1858,-0.004507161701345823,-0.008084138231567476,0.0
1859,-0.004360516504768992,-0.010386190698864584,0.0
1860,-0.00480307598271887,-0.0112720530642434,0.0
1861,-0.005487910151542607,-0.011012881104293246,0.0
1862,-0.005720746649801371,-0.009669297368561633,0.0
1863,-0.0052996387179051335,-0.006610404340213469,0.0
1864,-0.0045777319630177435,-0.002035684201595625,0.0
1865,-0.0034826871315759432,0.0026496838327597265,0.0
1866,-0.0017714051056038666,0.006680082465883574,0.0
1867,-0.00011767654156263105,0.009738916130222978,0.0
1868,0.0005595971828083826,0.0109875033743999,0.0
1869,0.00048006718612313593,0.009738916130222978,0.0
1870,0.00038135310607759627,0.006680082465883574,0.0
1871,0.00010997046456188346,0.0026496838327597265,0.0
1872,-0.0009387734851843907,-0.002035684201595625,0.0
1873,-0.0024210534319423173,-0.006610404340213469,0.0
1874,-0.003076883083988204,-0.009669297368561633,0.0
1875,-0.0025979427576729225,-0.011012881104293246,0.0
1876,-0.0021528735289939632,-0.0112720530642434,0.0
1877,-0.0025126722536072837,-0.010386190698864584,0.0
1878,-0.002910677333268187,-0.008084138231567476,0.0
1879,-0.0024950053907501946,-0.005731514205163337,0.0
1880,-0.0016631727121203994,-0.004331178771498157,0.0
1881,-0.001640837158971778,-0.00325158673007803,0.0
1882,-0.002918425328606429,-0.0020806079301339915,0.0
1883,-0.004435658309584631,-0.0018895127865404878,0.0
1884,-0.004915527096641159,-0.002504383725834256,0.0
1885,-0.003932999226509636,-0.002770118683485405,0.0
1886,-0.00200072754577544,-0.0023198241552233097,0.0
1887,-0.00015164550152709996,-0.0019142981634272694,0.0
1888,0.0008564883107125844,-0.001705944515626398,0.0
1889,0.0010276419830874907,-0.0012978581145266454,0.0
1890,0.0010661750136531439,-0.0005384598572950747,0.0
1891,0.0019284506144842065,0.0001605714371329245,0.0
1892,0.0038757320905506527,0.00073952301533168,0.0
1893,0.005878610187112887,0.0011569739087316378,0.0
1894,0.006406967805663799,0.0008513870404029114,0.0
1895,0.004471877511226401,0.0007286965960837278,0.0
1896,0.0004952014334906867,0.0023628956325953037,0.0
1897,-0.004013749200853591,0.005347624816691315,0.0
1898,-0.007648878116390452,0.007075372848444915,0.0
1899,-0.009551176960911581,0.006974060877728611,0.0
1900,0.007543530124392859,0.008063806505444237,0.0
1901,0.006078939403886786,0.01273836066564825,0.0
1902,0.003210982109693642,0.017523301384247406,0.0
1903,-0.0005036007515053203,0.016029396927951235,0.0
1904,-0.004062705283357018,0.007185203236389946,0.0
1905,-0.006273186975719116,-0.0029089645590194787,0.0
1906,-0.006611669477063617,-0.007269856108347822,0.0
1907,-0.005486119479654364,-0.0059133500850265305,0.0
1908,-0.0037891944020729817,-0.004027494014706612,0.0
1909,-0.002378934430921878,-0.004531424349062391,0.0
1910,-0.0015315444935447386,-0.004378826169983082,0.0
1911,-0.0010526676467718147,0.001441293977037155,0.0
1912,-0.00042364674798831513,0.012387036202824615,0.0
1913,0.0009655075317607186,0.021981554273381054,0.0
1914,0.0031248923915395514,0.023533600078292145,0.0
1915,0.005104388285127881,0.016546241304724776,0.0
1916,0.0055955614608282165,0.007055181397992744,0.0
1917,0.0041706432751662794,0.0012124692952695435,0.0
1918,0.002156027994902459,0.0,0.0
1919,0.001292380244814052,0.0,0.0
1920,0.0016548542967591803,0.0026770600157756323,0.0
1921,0.001966642573347422,0.009923138692185883,0.0
1922,0.0013546362347032614,0.020260824165923726,0.0
1923,0.0006836519033673789,0.027092704610143854,0.0
1924,0.0012146939311476275,0.02419203596574316,0.0
1925,0.0024224541280398046,0.012725518704169119,0.0
1926,0.0027794697525750315,0.00031574397962792246,0.0
1927,0.0020219050045005298,-0.006075751247564474,0.0
1928,0.0011518935907449204,-0.005941684320213477,0.0
1929,0.0007105113078683508,-0.004874883952083761,0.0
1930,0.00024052369804686415,-0.006392226931799484,0.0
1931,-0.0005522142759323197,-0.007898877007131318,0.0
1932,-0.0008232826003675094,-0.0042981188387685,0.0
1933,0.00011069137014192547,0.0050258183766110995,0.0
1934,0.001825649762018643,0.01404990103436292,0.0
1935,0.0037126904702093127,0.017032128208547083,0.0
1936,0.0057251580418074466,0.014163278851310204,0.0
1937,0.007616822644948474,0.01007842178570803,0.0
1938,0.008808549111165458,0.007837708627817023,0.0
1939,0.008976492241940049,0.006712898796499771,0.0
1940,0.008242793795626532,0.0050358365401030735,0.0
1941,0.00688578345490436,0.002974901971239463,0.0
1942,0.005233276746689578,0.001399680927419614,0.0
1943,0.0036059627302141794,0.00032034501262268635,0.0
1944,0.0022457776402272965,-5.078628816053147e-05,0.0
1945,0.0013129874005693497,0.0003825073907964613,0.0
1946,0.0007947380443378213,0.0009181361852074248,0.0
1947,0.000500726132369116,0.00033155155646055897,0.0
1948,0.0002574616279360617,-0.0008564758316500797,0.0
1949,7.258427631520975e-05,-0.0012359569058049262,0.0
1950,-7.258427631520975e-05,-0.0011215601894480989,0.0
1951,-0.0002574616279360617,-0.0020487558307881047,0.0
1952,-0.000500726132369116,-0.0037040926539948266,0.0
1953,-0.0007947380443378213,-0.004219342117710973,0.0
1954,-0.0013129874005693497,-0.0037765534947311677,0.0
1955,-0.0022457776402272965,-0.004093075501732131,0.0
1956,-0.0036059627302141794,-0.005143251333219073,0.0
1957,-0.005233276746689578,-0.0055229052377151555,0.0
1958,-0.00688578345490436,-0.005899457335937931,0.0
1959,-0.008242793795626532,-0.007350439785253913,0.0
1960,-0.008976492241940049,-0.009029180358142397,0.0
1961,-0.008808549111165458,-0.009619546356028612,0.0
1962,-0.007616822644948474,-0.009385567087817851,0.0
1963,-0.0057251580418074466,-0.008309112278574745,0.0
1964,-0.0037126904702093127,-0.005677614100555514,0.0
1965,-0.001825649762018643,-0.001517434845364124,0.0
1966,-0.00011069137014192547,0.002943695744728435,0.0
1967,0.0008232826003675094,0.0069233469703166295,0.0
1968,0.0005522142759323197,0.009923793481843824,0.0
1969,-0.00024052369804686415,0.011132671927030319,0.0
1970,-0.0007105113078683508,0.009923793481843824,0.0
1971,-0.0011518935907449204,0.0069233469703166295,0.0
1972,-0.0020219050045005298,0.002943695744728435,0.0
1973,-0.0027794697525750315,-0.001517434845364124,0.0
1974,-0.0024224541280398046,-0.005677614100555514,0.0
1975,-0.0012146939311476275,-0.008309112278574745,0.0
1976,-0.0006836519033673789,-0.009385567087817851,0.0
1977,-0.0013546362347032614,-0.009619546356028612,0.0
1978,-0.001966642573347422,-0.009029180358142397,0.0
1979,-0.0016548542967591803,-0.007350439785253913,0.0
1980,-0.001292380244814052,-0.005899457335937931,0.0
1981,-0.002156027994902459,-0.0055229052377151555,0.0
1982,-0.0041706432751662794,-0.005143251333219073,0.0
1983,-0.0055955614608282165,-0.004093075501732131,0.0
1984,-0.005104388285127881,-0.0037765534947311677,0.0
1985,-0.0031248923915395514,-0.004219342117710973,0.0
1986,-0.0009655075317607186,-0.0037040926539948266,0.0
1987,0.00042364674798831513,-0.0020487558307881047,0.0
1988,0.0010526676467718147,-0.0011215601894480989,0.0
1989,0.0015315444935447386,-0.0012359569058049262,0.0
1990,0.002378934430921878,-0.0008564758316500797,0.0
1991,0.0037891944020729817,0.00033155155646055897,0.0
1992,0.005486119479654364,0.0009181361852074248,0.0
1993,0.006611669477063617,0.0003825073907964613,0.0
1994,0.006273186975719116,-5.078628816053147e-05,0.0
1995,0.004062705283357018,0.00032034501262268635,0.0
1996,0.0005036007515053203,0.001399680927419614,0.0
1997,-0.003210982109693642,0.002974901971239463,0.0
1998,-0.006078939403886786,0.0050358365401030735,0.0
1999,-0.007543530124392859,0.006712898796499771,0.0
2000,0.00403607063831166,0.007837708627817023,0.0
2001,0.003268157514408332,0.01007842178570803,0.0
2002,0.0016724954707654227,0.014163278851310204,0.0
2003,-0.000542956841165867,0.017032128208547083,0.0
2004,-0.002913902601511341,0.01404990103436292,0.0
2005,-0.004765384210599759,0.0050258183766110995,0.0
2006,-0.005640578355462201,-0.0042981188387685,0.0
2007,-0.005441965514917165,-0.007898877007131318,0.0
2008,-0.00432587189483917,-0.006392226931799484,0.0
2009,-0.0027641305897565887,-0.004874883952083761,0.0
2010,-0.0014141445655277553,-0.005941684320213477,0.0
2011,-0.0008343615336552056,-0.006075751247564474,0.0
2012,-0.0008598265147227459,0.00031574397962792246,0.0
2013,-0.000445721366587697,0.012725518704169119,0.0
2014,0.0012991952746742859,0.02419203596574316,0.0
2015,0.0038559844252660114,0.027092704610143854,0.0
2016,0.00542726519408526,0.020260824165923726,0.0
2017,0.004745431219094663,0.009923138692185883,0.0
2018,0.002720820672785433,0.0026770600157756323,0.0
2019,0.0013759543531296431,0.0,0.0
2020,0.0014048003716599492,0.0,0.0
2021,0.0016258074846134285,0.0034449731396789486,0.0
2022,0.0007669045337977199,0.011518800735828779,0.0
2023,-0.0004973808656748459,0.02247627647785498,0.0
2024,-0.0006372638661730274,0.02946365037048934,0.0
2025,0.00040085209185853656,0.026043517574831556,0.0
2026,0.0013628441319992741,0.013600712849031566,0.0
2027,0.0015610971037777223,0.00011713113908286927,0.0
2028,0.0014489684688001863,-0.007191844867642454,0.0
2029,0.0015608099833842285,-0.007503425625296046,0.0
2030,0.001569029538615239,-0.006224869976312588,0.0
2031,0.0009559313078964268,-0.00697200996367202,0.0
2032,0.0002468617546893483,-0.007873412026063786,0.0
2033,0.00024812742486991947,-0.004712223986903569,0.0
2034,0.0011600789305038655,0.00328090173534911,0.0
2035,0.002792166808648924,0.01149311188377119,0.0
2036,0.005032437982555169,0.015460847439727844,0.0
2037,0.007572318473888447,0.014845112826300808,0.0
2038,0.009897045544886093,0.012103032332017264,0.0
2039,0.011272295422311335,0.009182574947472827,0.0
2040,0.011082151169643869,0.006684052777969454,0.0
2041,0.00919758314938313,0.004814829427149567,0.0
2042,0.005971948235715317,0.003833804922055169,0.0
2043,0.001912958168747155,0.0026639663268921833,0.0
2044,-0.0022711017462628646,0.00046022801312086504,0.0
2045,-0.005605759319512946,-0.0010889022461921148,0.0
2046,-0.00729394078004904,-0.0005794846493442646,0.0
2047,-0.007089979161249716,0.0007198832134289738,0.0
2048,-0.005163339473180609,0.00044368019143807916,0.0
2049,-0.0018974838457333312,-0.0009683173462341135,0.0
2050,0.0018974838457333312,-0.0012441764610359285,0.0
2051,0.005163339473180609,-0.0005084619587292968,0.0
2052,0.007089979161249716,-0.0013396862775810236,0.0
2053,0.00729394078004904,-0.003705358324175413,0.0
2054,0.005605759319512946,-0.0051312936233449255,0.0
2055,0.0022711017462628646,-0.005408641372876199,0.0
2056,-0.001912958168747155,-0.006333346675638365,0.0
2057,-0.005971948235715317,-0.0076831318245523675,0.0
2058,-0.00919758314938313,-0.007847632308712806,0.0
2059,-0.011082151169643869,-0.007274707213363184,0.0
2060,-0.011272295422311335,-0.007160295532586471,0.0
2061,-0.009897045544886093,-0.0071446123378816765,0.0
2062,-0.007572318473888447,-0.006393911442360834,0.0
2063,-0.005032437982555169,-0.005326577020849682,0.0
2064,-0.002792166808648924,-0.004125052363564711,0.0
2065,-0.0011600789305038655,-0.0023429565273054283,0.0
2066,-0.00024812742486991947,0.0001707466151719718,0.0
2067,-0.0002468617546893483,0.0027397341259291106,0.0
2068,-0.0009559313078964268,0.004996707282247525,0.0
2069,-0.001569029538615239,0.006657937854396565,0.0
2070,-0.0015608099833842285,0.007337704235563651,0.0
2071,-0.0014489684688001863,0.006657937854396565,0.0
2072,-0.0015610971037777223,0.004996707282247525,0.0
2073,-0.0013628441319992741,0.0027397341259291106,0.0
2074,-0.00040085209185853656,0.0001707466151719718,0.0
2075,0.0006372638661730274,-0.0023429565273054283,0.0
2076,0.0004973808656748459,-0.004125052363564711,0.0
2077,-0.0007669045337977199,-0.005326577020849682,0.0
2078,-0.0016258074846134285,-0.006393911442360834,0.0
2079,-0.0014048003716599492,-0.0071446123378816765,0.0
2080,-0.0013759543531296431,-0.007160295532586471,0.0
2081,-0.002720820672785433,-0.007274707213363184,0.0
2082,-0.004745431219094663,-0.007847632308712806,0.0
2083,-0.00542726519408526,-0.0076831318245523675,0.0
2084,-0.0038559844252660114,-0.006333346675638365,0.0
2085,-0.0012991952746742859,-0.005408641372876199,0.0
2086,0.000445721366587697,-0.0051312936233449255,0.0
2087,0.0008598265147227459,-0.003705358324175413,0.0
2088,0.0008343615336552056,-0.0013396862775810236,0.0
2089,0.0014141445655277553,-0.0005084619587292968,0.0
2090,0.0027641305897565887,-0.0012441764610359285,0.0
2091,0.00432587189483917,-0.0009683173462341135,0.0
2092,0.005441965514917165,0.00044368019143807916,0.0
2093,0.005640578355462201,0.0007198832134289738,0.0
2094,0.004765384210599759,-0.0005794846493442646,0.0
2095,0.002913902601511341,-0.0010889022461921148,0.0
2096,0.000542956841165867,0.00046022801312086504,0.0
2097,-0.0016724954707654227,0.0026639663268921833,0.0
2098,-0.003268157514408332,0.003833804922055169,0.0
2099,-0.00403607063831166,0.004814829427149567,0.0
2100,0.00047503282268406867,0.006684052777969454,0.0
2101,0.0003650144294684084,0.009182574947472827,0.0
2102,5.546381468897696e-05,0.012103032332017264,0.0
2103,-0.0005862131840637112,0.014845112826300808,0.0
2104,-0.001573165390362495,0.015460847439727844,0.0
2105,-0.002823690035807098,0.01149311188377119,0.0
2106,-0.004085271861256666,0.00328090173534911,0.0
2107,-0.004807275588868423,-0.004712223986903569,0.0
2108,-0.00442688599155375,-0.007873412026063786,0.0
2109,-0.002869440016477058,-0.00697200996367202,0.0
2110,-0.0010035921832041792,-0.006224869976312588,0.0
2111,-0.00012935704435556114,-0.007503425625296046,0.0
2112,-0.0006499680069169153,-0.007191844867642454,0.0
2113,-0.0014107476427809632,0.00011713113908286927,0.0
2114,-0.0007223818152994393,0.013600712849031566,0.0
2115,0.0015897154667290797,0.026043517574831556,0.0
2116,0.003771698800980113,0.02946365037048934,0.0
2117,0.003975199904435255,0.02247627647785498,0.0
2118,0.002450181787108555,0.011518800735828779,0.0
2119,0.0011627126665786874,0.0034449731396789486,0.0
2120,0.001239680466667161,0.0,0.0
2121,0.0017759553850327688,0.0,0.0
2122,0.001253158244443958,0.0035549915328946203,0.0
2123,-0.00018066121964162063,0.011828351350608208,0.0
2124,-0.0011395661095340065,0.0231179534766077,0.0
2125,-0.0009339111025910172,0.030450602576788124,0.0
2126,-0.00017608835678478542,0.02729404222027619,0.0
2127,0.0003164712447567173,0.01486229467448114,0.0
2128,0.0006456115939414346,0.0008391348666946228,0.0
2129,0.0012995304692230145,-0.007572234464957135,0.0
2130,0.002144094371935879,-0.00906087160037274,0.0
2131,0.0025592178067681487,-0.00809071780958545,0.0
2132,0.0024851550149795117,-0.007846245102520627,0.0
2133,0.0023173929991676277,-0.007352801063502426,0.0
2134,0.002553677004374817,-0.0039514443510395,0.0
2135,0.003442187146886841,0.0025925359078675897,0.0
2136,0.0048969882719044,0.009181014601742678,0.0
2137,0.0067486082279234515,0.013278864105476794,0.0
2138,0.008829683465688755,0.014641611722845668,0.0
2139,0.010495509466118803,0.013628050449343957,0.0
2140,0.010732389318870245,0.010470044068002683,0.0
2141,0.009011592114615398,0.006607084977881023,0.0
2142,0.005446498412949408,0.004278554508783967,0.0
2143,0.0005041460384105367,0.004356602062644007,0.0
2144,-0.0050014515159807725,0.0040977857909777335,0.0
2145,-0.009683829665307231,0.001419132903013261,0.0
2146,-0.012183811095009635,-0.0012945572531351144,0.0
2147,-0.01178726017892167,-0.001337307395150491,0.0
2148,-0.008565841656743445,0.00022732361188749334,0.0
2149,-0.0031386072554512407,0.00011453984225339201,0.0
2150,0.0031386072554512407,-0.001622236221515714,0.0
2151,0.008565841656743445,-0.0020887403637487832,0.0
2152,0.01178726017892167,-0.0009235853935615554,0.0
2153,0.012183811095009635,-0.0012656234857923755,0.0
2154,0.009683829665307231,-0.00353759630836351,0.0
2155,0.0050014515159807725,-0.005367577628552112,0.0
2156,-0.0005041460384105367,-0.006297151515388233,0.0
2157,-0.005446498412949408,-0.007788147800655946,0.0
2158,-0.009011592114615398,-0.009534751780571404,0.0
2159,-0.010732389318870245,-0.009928707546478097,0.0
2160,-0.010495509466118803,-0.008940533213793228,0.0
2161,-0.008829683465688755,-0.007397175385337906,0.0
2162,-0.0067486082279234515,-0.005423815133626815,0.0
2163,-0.0048969882719044,-0.0028288177406948075,0.0
2164,-0.003442187146886841,-0.0003842246463108133,0.0
2165,-0.002553677004374817,0.0013805451908265884,0.0
2166,-0.0023173929991676277,0.002339421622021026,0.0
2167,-0.0024851550149795117,0.00267072804487438,0.0
2168,-0.0025592178067681487,0.0023431832098411687,0.0
2169,-0.002144094371935879,0.0017752887600692895,0.0
2170,-0.0012995304692230145,0.0012307034531043597,0.0
2171,-0.0006456115939414346,0.0010604897246611618,0.0
2172,-0.0003164712447567173,0.0012307034531043597,0.0
2173,0.00017608835678478542,0.0017752887600692895,0.0
2174,0.0009339111025910172,0.0023431832098411687,0.0
2175,0.0011395661095340065,0.00267072804487438,0.0
2176,0.00018066121964162063,0.002339421622021026,0.0
2177,-0.001253158244443958,0.0013805451908265884,0.0
2178,-0.0017759553850327688,-0.0003842246463108133,0.0
2179,-0.001239680466667161,-0.0028288177406948075,0.0
2180,-0.0011627126665786874,-0.005423815133626815,0.0
2181,-0.002450181787108555,-0.007397175385337906,0.0
2182,-0.003975199904435255,-0.008940533213793228,0.0
2183,-0.003771698800980113,-0.009928707546478097,0.0
2184,-0.0015897154667290797,-0.009534751780571404,0.0
2185,0.0007223818152994393,-0.007788147800655946,0.0
2186,0.0014107476427809632,-0.006297151515388233,0.0
2187,0.0006499680069169153,-0.005367577628552112,0.0
2188,0.00012935704435556114,-0.00353759630836351,0.0
2189,0.0010035921832041792,-0.0012656234857923755,0.0
2190,0.002869440016477058,-0.0009235853935615554,0.0
2191,0.00442688599155375,-0.0020887403637487832,0.0
2192,0.004807275588868423,-0.001622236221515714,0.0
2193,0.004085271861256666,0.00011453984225339201,0.0
2194,0.002823690035807098,0.00022732361188749334,0.0
2195,0.001573165390362495,-0.001337307395150491,0.0
2196,0.0005862131840637112,-0.0012945572531351144,0.0
2197,-5.546381468897696e-05,0.001419132903013261,0.0
2198,-0.0003650144294684084,0.0040977857909777335,0.0
2199,-0.00047503282268406867,0.004356602062644007,0.0
2200,-0.0019387695519342153,0.004278554508783967,0.0
2201,-0.0016101087343583305,0.006607084977881023,0.0
2202,-0.0010265937951387917,0.010470044068002683,0.0
2203,-0.0004813468772041999,0.013628050449343957,0.0
2204,-0.0003898394156802527,0.014641611722845668,0.0
2205,-0.0012260133033835333,0.013278864105476794,0.0
2206,-0.0029695409355672032,0.009181014601742678,0.0
2207,-0.004750852565816314,0.0025925359078675897,0.0
2208,-0.005296053397623469,-0.0039514443510395,0.0
2209,-0.0038621753616316047,-0.007352801063502426,0.0
2210,-0.0013240320116716096,-0.007846245102520627,0.0
2211,0.0003981200967098916,-0.00809071780958545,0.0
2212,0.00017029793709742638,-0.00906087160037274,0.0
2213,-0.0011758629485774529,-0.007572234464957135,0.0
2214,-0.0015248600754229303,0.0008391348666946228,0.0
2215,6.211284089363501e-05,0.01486229467448114,0.0
2216,0.0022474955019992507,0.02729404222027619,0.0
2217,0.0029986829148415583,0.030450602576788124,0.0
2218,0.0019299231229934484,0.0231179534766077,0.0
2219,0.0006417718034809665,0.011828351350608208,0.0
2220,0.0005970749940279507,0.0035549915328946203,0.0
2221,0.0014364093914205024,0.0,0.0
2222,0.0017345768559221464,0.0,0.0
2223,0.0009336849936839168,0.0032263307153187386,0.0
2224,-0.00021855854281064207,0.011244836411388664,0.0
2225,-0.0007841528587616022,0.0225727065586731,0.0
2226,-0.0006941490789377743,0.03035909511526416,0.0
2227,-0.00048066886829578907,0.028130216107979455,0.0
2228,-0.00028646083836093806,0.01660582230666481,0.0
2229,0.0002429822789750214,0.0026204464969437216,0.0
2230,0.0013664284331930514,-0.007027033633149972,0.0
2231,0.0028294223762569018,-0.010494749636364577,0.0
2232,0.0040346138311920555,-0.010628861159545464,0.0
2233,0.004659728390172759,-0.009568397210902135,0.0
2234,0.0050754308101450835,-0.007124978903889971,0.0
2235,0.005652212130300744,-0.0026052834653646204,0.0
2236,0.006178239602025616,0.0029415330347130637,0.0
2237,0.0065033682451401936,0.007594041685426142,0.0
2238,0.006881759569997832,0.011093481444371197,0.0
2239,0.007226309876573222,0.013890424310003334,0.0
2240,0.006825712257678471,0.014696810241192064,0.0
2241,0.00511660972799961,0.011758195387515156,0.0
2242,0.0021051942421147,0.006651781787333993,0.0
2243,-0.0018842921280674207,0.0034392201113914297,0.0
2244,-0.00631367772010725,0.00405843459814236,0.0
2245,-0.01015065887138531,0.004898677653215967,0.0
2246,-0.012140949991350044,0.0025713764395078166,0.0
2247,-0.011519708144807208,-0.0007289629371841582,0.0
2248,-0.00828279158679672,-0.0014273111749743181,0.0
2249,-0.0030234557605782445,1.3843401245494007e-05,0.0
2250,0.0030234557605782445,-7.966818768147434e-05,0.0
2251,0.00828279158679672,-0.0021516793388516647,0.0
2252,0.011519708144807208,-0.0032121865179668167,0.0
2253,0.012140949991350044,-0.002386579336625398,0.0
2254,0.01015065887138531,-0.002470814940727543,0.0
2255,0.00631367772010725,-0.004162710867344199,0.0
2256,0.0018842921280674207,-0.0057832800485244544,0.0
2257,-0.0021051942421147,-0.00687393283554387,0.0
2258,-0.00511660972799961,-0.0083141752723808,0.0
2259,-0.006825712257678471,-0.009859880423685989,0.0
2260,-0.007226309876573222,-0.010307098871335735,0.0
2261,-0.006881759569997832,-0.009285083520368631,0.0
2262,-0.0065033682451401936,-0.006996577766443181,0.0
2263,-0.006178239602025616,-0.0037147126039479396,0.0
2264,-0.005652212130300744,0.00018259774519011453,0.0
2265,-0.0050754308101450835,0.003605261723871294,0.0
2266,-0.004659728390172759,0.0058099307828664215,0.0
2267,-0.0040346138311920555,0.006176402773299077,0.0
2268,-0.0028294223762569018,0.0046610191648391005,0.0
2269,-0.0013664284331930514,0.0017219413632983474,0.0
2270,-0.0002429822789750214,-0.0014616277979412147,0.0
2271,0.00028646083836093806,-0.004028632373114117,0.0
2272,0.00048066886829578907,-0.004986421796495302,0.0
2273,0.0006941490789377743,-0.004028632373114117,0.0
2274,0.0007841528587616022,-0.0014616277979412147,0.0
2275,0.00021855854281064207,0.0017219413632983474,0.0
2276,-0.0009336849936839168,0.0046610191648391005,0.0
2277,-0.0017345768559221464,0.006176402773299077,0.0
2278,-0.0014364093914205024,0.0058099307828664215,0.0
2279,-0.0005970749940279507,0.003605261723871294,0.0
2280,-0.0006417718034809665,0.00018259774519011453,0.0
2281,-0.0019299231229934484,-0.0037147126039479396,0.0
