,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6061,0.0,0.0,4.741376413425199e-12,0.0,0.0,3.772968570448247e-06,0.0,0.0,0.0
6062,0.0,0.0,8.948644300751456e-12,0.0,0.0,7.1209182209740476e-06,0.0,0.0,0.0
6063,0.0,0.0,1.654861173726727e-11,0.0,0.0,1.3168621624823756e-05,0.0,0.0,0.0
6064,0.0,0.0,2.78848203716289e-11,0.0,0.0,2.2189453374098928e-05,0.0,0.0,0.0
6065,0.0,0.0,4.591710776574173e-11,0.0,0.0,3.6538715626012985e-05,0.0,0.0,0.0
6066,0.0,0.0,6.877741704916133e-11,0.0,0.0,5.472989492003575e-05,0.0,0.0,0.0
6067,0.0,0.0,9.700482122086393e-11,0.0,0.0,7.719196067453184e-05,0.0,0.0,0.0
6068,0.0,0.0,1.2357629563324195e-10,0.0,0.0,9.833631393543409e-05,0.0,0.0,0.0
6069,0.0,0.0,1.4065696796642442e-10,0.0,0.0,0.00011192832483183686,0.0,0.0,0.0
6070,0.0,0.0,1.3668898288548078e-10,0.0,0.0,0.00010877078539750355,0.0,0.0,0.0
6071,0.0,0.0,1.0055978940608952e-10,0.0,0.0,8.00208403209192e-05,0.0,0.0,0.0
6072,0.0,0.0,3.2477443574595576e-11,0.0,0.0,2.584405100352167e-05,0.0,0.0,0.0
6073,0.0,0.0,-5.666503218193365e-11,0.0,0.0,-4.5091417939422165e-05,0.0,0.0,0.0
6074,0.0,0.0,-1.3729767493980143e-10,0.0,0.0,-0.00010925515444770817,0.0,0.0,0.0
6075,0.0,0.0,-1.7453450141558223e-10,0.0,0.0,-0.00013888650275377168,0.0,0.0,0.0
6076,0.0,0.0,-1.478383571836815e-10,0.0,0.0,-0.00011764294300308077,0.0,0.0,0.0
6077,0.0,0.0,-6.566254883817611e-11,0.0,0.0,-5.225122652579923e-05,0.0,0.0,0.0
6078,0.0,0.0,2.6842837933491943e-11,0.0,0.0,2.136029182959086e-05,0.0,0.0,0.0
6079,0.0,0.0,7.328271809480892e-11,0.0,0.0,5.8315005605933876e-05,0.0,0.0,0.0
6080,0.0,0.0,4.8209839157748433e-11,0.0,0.0,3.836316547522296e-05,0.0,0.0,0.0
6081,0.0,0.0,-2.0302199538826588e-11,0.0,0.0,-1.615555359706732e-05,0.0,0.0,0.0
6082,0.0,0.0,-6.978614001438344e-11,0.0,0.0,-5.553259011067618e-05,0.0,0.0,0.0
6083,0.0,0.0,-5.659554415476276e-11,0.0,0.0,-4.5036122573756646e-05,0.0,0.0,0.0
6084,0.0,0.0,-6.774758292709472e-13,0.0,0.0,-5.391040044490179e-07,0.0,0.0,0.0
6085,0.0,0.0,3.413800664020081e-11,0.0,0.0,2.716545046846094e-05,0.0,0.0,0.0
6086,0.0,0.0,1.496479077588714e-11,0.0,0.0,1.1908289985347897e-05,0.0,0.0,0.0
6087,0.0,0.0,-2.6372405104734165e-11,0.0,0.0,-2.0985943091451348e-05,0.0,0.0,0.0
6088,0.0,0.0,-3.714477369717943e-11,0.0,0.0,-2.955809695240551e-05,0.0,0.0,0.0
6089,0.0,0.0,-6.606608779417955e-12,0.0,0.0,-5.257234420665692e-06,0.0,0.0,0.0
6090,0.0,0.0,1.8568485289716654e-11,0.0,0.0,1.4775943795679577e-05,0.0,0.0,0.0
6091,0.0,0.0,1.4613970138047131e-12,0.0,0.0,1.1629123109525278e-06,0.0,0.0,0.0
6092,0.0,0.0,-2.367913209858836e-11,0.0,0.0,-1.8842760707734218e-05,0.0,0.0,0.0
6093,0.0,0.0,-1.3811840974616262e-11,0.0,0.0,-1.0990825733578634e-05,0.0,0.0,0.0
6094,0.0,0.0,6.1609253512784616e-12,0.0,0.0,4.902580113536936e-06,0.0,0.0,0.0
6095,0.0,0.0,7.983132938392722e-14,0.0,0.0,6.352608829997313e-08,0.0,0.0,0.0
6096,0.0,0.0,-1.2562444711832375e-11,0.0,0.0,-9.996613838026193e-06,0.0,0.0,0.0
6097,0.0,0.0,-7.581018750137347e-12,0.0,0.0,-6.0326249135710625e-06,0.0,0.0,0.0
6098,0.0,0.0,-1.4582344003320242e-12,0.0,0.0,-1.1603956490821172e-06,0.0,0.0,0.0
6099,0.0,0.0,-5.918690175584261e-12,0.0,0.0,-4.709820538076234e-06,0.0,0.0,0.0
6100,0.0,0.0,4.275283740356717e-12,0.0,0.0,3.4020735279402847e-06,0.0,0.0,0.0
6101,0.0,0.0,3.523821211961593e-12,0.0,0.0,2.804094322265665e-06,0.0,0.0,0.0
6102,0.0,0.0,9.02651018928782e-12,0.0,0.0,7.182880302138048e-06,0.0,0.0,0.0
6103,0.0,0.0,1.0320884538461176e-11,0.0,0.0,8.212883683434137e-06,0.0,0.0,0.0
6104,0.0,0.0,-1.387717649929115e-12,0.0,0.0,-1.1042816729365029e-06,0.0,0.0,0.0
6105,0.0,0.0,-3.7739471382279654e-12,0.0,0.0,-3.003132992932087e-06,0.0,0.0,0.0
6106,0.0,0.0,1.560724949192142e-11,0.0,0.0,1.2419528986863235e-05,0.0,0.0,0.0
6107,0.0,0.0,2.173938783706466e-11,0.0,0.0,1.7299201729224588e-05,0.0,0.0,0.0
6108,0.0,0.0,-4.099889830206767e-12,0.0,0.0,-3.2625031473710417e-06,0.0,0.0,0.0
6109,0.0,0.0,-1.7582935170185913e-11,0.0,0.0,-1.3991688486385379e-05,0.0,0.0,0.0
6110,0.0,0.0,1.0600224628977256e-11,0.0,0.0,8.435169637993471e-06,0.0,0.0,0.0
6111,0.0,0.0,3.850276891512995e-11,0.0,0.0,3.0638726885443235e-05,0.0,0.0,0.0
6112,0.0,0.0,2.2165063615054477e-11,0.0,0.0,1.7637934871568892e-05,0.0,0.0,0.0
6113,0.0,0.0,-1.9394658472406933e-11,0.0,0.0,-1.54333742926997e-05,0.0,0.0,0.0
6114,0.0,0.0,-3.223403164226227e-11,0.0,0.0,-2.5650355019426156e-05,0.0,0.0,0.0
6115,0.0,0.0,7.517060053533295e-12,0.0,0.0,5.981729534033036e-06,0.0,0.0,0.0
6116,0.0,0.0,6.10825961344702e-11,0.0,0.0,4.8606711495038635e-05,0.0,0.0,0.0
6117,0.0,0.0,6.667737740007184e-11,0.0,0.0,5.305878026854452e-05,0.0,0.0,0.0
6118,0.0,0.0,1.1444451234488071e-11,0.0,0.0,9.106966215862614e-06,0.0,0.0,0.0
6119,0.0,0.0,-5.478919469948626e-11,0.0,0.0,-4.359871302687759e-05,0.0,0.0,0.0
6120,0.0,0.0,-7.07717070605003e-11,0.0,0.0,-5.6316858889366585e-05,0.0,0.0,0.0
6121,0.0,0.0,-1.6295181096743556e-11,0.0,0.0,-1.2966953215039395e-05,0.0,0.0,0.0
6122,0.0,0.0,7.753829537245384e-11,0.0,0.0,6.17013976401552e-05,0.0,0.0,0.0
6123,0.0,0.0,1.5472271286029888e-10,0.0,0.0,0.00012312119558857844,0.0,0.0,0.0
6124,0.0,0.0,1.7298045514772256e-10,0.0,0.0,0.00013764986444151812,0.0,0.0,0.0
6125,0.0,0.0,1.283304613306336e-10,0.0,0.0,0.00010211945962793223,0.0,0.0,0.0
6126,0.0,0.0,4.4913815777249757e-11,0.0,0.0,3.5740342156055096e-05,0.0,0.0,0.0
6127,0.0,0.0,-4.303751559008011e-11,0.0,0.0,-3.424726904444294e-05,0.0,0.0,0.0
6128,0.0,0.0,-1.073359769555344e-10,0.0,0.0,-8.541301770196982e-05,0.0,0.0,0.0
6129,0.0,0.0,-1.389947750777465e-10,0.0,0.0,-0.0001106056284289006,0.0,0.0,0.0
6130,0.0,0.0,-1.3971266707928952e-10,0.0,0.0,-0.00011117689375833714,0.0,0.0,0.0
6131,0.0,0.0,-1.2061874768633872e-10,0.0,0.0,-9.598283374819064e-05,0.0,0.0,0.0
6132,0.0,0.0,-9.364297572616129e-11,0.0,0.0,-7.451675915408285e-05,0.0,0.0,0.0
6133,0.0,0.0,-6.570448110446605e-11,0.0,0.0,-5.228459428844967e-05,0.0,0.0,0.0
6134,0.0,0.0,-4.363008238287578e-11,0.0,0.0,-3.4718806355587216e-05,0.0,0.0,0.0
6135,0.0,0.0,-2.6481441347919672e-11,0.0,0.0,-2.1072709102564455e-05,0.0,0.0,0.0
6136,0.0,0.0,-1.5691621208817463e-11,0.0,0.0,-1.248666810604014e-05,0.0,0.0,0.0
6137,0.0,0.0,-8.799212847363261e-12,0.0,0.0,-7.002007565520989e-06,0.0,0.0,0.0
6138,0.0,0.0,-4.677240158429473e-12,0.0,0.0,-3.7219318981351295e-06,0.0,0.0,0.0
6139,0.0,0.0,-2.921242853914805e-12,0.0,0.0,-2.324590269454037e-06,0.0,0.0,0.0
6140,0.0,0.0,-1.2869775475625799e-12,0.0,0.0,-1.0241173478817668e-06,0.0,0.0,0.0
6141,0.0,0.0,-1.3427767878636943e-12,0.0,0.0,-1.068519808592307e-06,0.0,0.0,0.0
6142,0.0,0.0,-4.1620547762604087e-13,0.0,0.0,-3.311971142989336e-07,0.0,0.0,0.0
6143,0.0,0.0,-9.03322704097899e-13,0.0,0.0,-7.188225262780993e-07,0.0,0.0,0.0
6144,0.0,0.0,-1.8842703761263037e-13,0.0,0.0,-1.4994154202187557e-07,0.0,0.0,0.0
6145,0.0,0.0,-6.735278636537344e-13,0.0,0.0,-5.359623955801717e-07,0.0,0.0,0.0
6146,0.0,0.0,-6.503110297104104e-14,0.0,0.0,-5.174875104127658e-08,0.0,0.0,0.0
6147,0.0,0.0,-4.629115049617e-13,0.0,0.0,-3.6836361571589995e-07,0.0,0.0,0.0
6148,0.0,0.0,7.90922159485509e-14,0.0,0.0,6.293793593270381e-08,0.0,0.0,0.0
6149,0.0,0.0,-2.5918056416505453e-13,0.0,0.0,-2.0624393370181076e-07,0.0,0.0,0.0
6150,0.0,0.0,2.59180564162059e-13,0.0,0.0,2.0624393369942705e-07,0.0,0.0,0.0
6151,0.0,0.0,-7.909221595017181e-14,0.0,0.0,-6.293793593399366e-08,0.0,0.0,0.0
6152,0.0,0.0,4.629115049581481e-13,0.0,0.0,3.6836361571307356e-07,0.0,0.0,0.0
6153,0.0,0.0,6.503110297033594e-14,0.0,0.0,5.1748751040715496e-08,0.0,0.0,0.0
6154,0.0,0.0,6.735278636514975e-13,0.0,0.0,5.359623955783918e-07,0.0,0.0,0.0
6155,0.0,0.0,1.884270376113225e-13,0.0,0.0,1.4994154202083483e-07,0.0,0.0,0.0
6156,0.0,0.0,9.033227040994841e-13,0.0,0.0,7.188225262793607e-07,0.0,0.0,0.0
6157,0.0,0.0,4.162054776209732e-13,0.0,0.0,3.3119711429490094e-07,0.0,0.0,0.0
6158,0.0,0.0,1.3427767878668805e-12,0.0,0.0,1.0685198085948423e-06,0.0,0.0,0.0
6159,0.0,0.0,1.2869775475623646e-12,0.0,0.0,1.0241173478815955e-06,0.0,0.0,0.0
6160,0.0,0.0,2.9212428539123848e-12,0.0,0.0,2.3245902694521114e-06,0.0,0.0,0.0
6161,0.0,0.0,4.677240158434614e-12,0.0,0.0,3.7219318981392202e-06,0.0,0.0,0.0
6162,0.0,0.0,8.79921284736501e-12,0.0,0.0,7.002007565522382e-06,0.0,0.0,0.0
6163,0.0,0.0,1.5691621208814248e-11,0.0,0.0,1.2486668106037582e-05,0.0,0.0,0.0
6164,0.0,0.0,2.648144134791571e-11,0.0,0.0,2.10727091025613e-05,0.0,0.0,0.0
6165,0.0,0.0,4.363008238287316e-11,0.0,0.0,3.471880635558513e-05,0.0,0.0,0.0
6166,0.0,0.0,6.570448110446603e-11,0.0,0.0,5.2284594288449665e-05,0.0,0.0,0.0
6167,0.0,0.0,9.364297572616032e-11,0.0,0.0,7.451675915408208e-05,0.0,0.0,0.0
6168,0.0,0.0,1.2061874768633804e-10,0.0,0.0,9.598283374819009e-05,0.0,0.0,0.0
6169,0.0,0.0,1.3971266707929208e-10,0.0,0.0,0.00011117689375833917,0.0,0.0,0.0
6170,0.0,0.0,1.3899477507774823e-10,0.0,0.0,0.00011060562842890196,0.0,0.0,0.0
6171,0.0,0.0,1.0733597695553479e-10,0.0,0.0,8.541301770197012e-05,0.0,0.0,0.0
6172,0.0,0.0,4.303751559008005e-11,0.0,0.0,3.424726904444289e-05,0.0,0.0,0.0
6173,0.0,0.0,-4.4913815777251547e-11,0.0,0.0,-3.574034215605652e-05,0.0,0.0,0.0
6174,0.0,0.0,-1.2833046133063488e-10,0.0,0.0,-0.00010211945962793326,0.0,0.0,0.0
6175,0.0,0.0,-1.7298045514772145e-10,0.0,0.0,-0.00013764986444151722,0.0,0.0,0.0
6176,0.0,0.0,-1.5472271286029816e-10,0.0,0.0,-0.00012312119558857787,0.0,0.0,0.0
6177,0.0,0.0,-7.753829537245322e-11,0.0,0.0,-6.170139764015471e-05,0.0,0.0,0.0
6178,0.0,0.0,1.6295181096744458e-11,0.0,0.0,1.2966953215040113e-05,0.0,0.0,0.0
6179,0.0,0.0,7.077170706050016e-11,0.0,0.0,5.631685888936647e-05,0.0,0.0,0.0
6180,0.0,0.0,5.4789194699485445e-11,0.0,0.0,4.359871302687694e-05,0.0,0.0,0.0
6181,0.0,0.0,-1.1444451234487999e-11,0.0,0.0,-9.106966215862557e-06,0.0,0.0,0.0
6182,0.0,0.0,-6.667737740007211e-11,0.0,0.0,-5.3058780268544735e-05,0.0,0.0,0.0
6183,0.0,0.0,-6.10825961344699e-11,0.0,0.0,-4.86067114950384e-05,0.0,0.0,0.0
6184,0.0,0.0,-7.517060053532788e-12,0.0,0.0,-5.981729534032632e-06,0.0,0.0,0.0
6185,0.0,0.0,3.223403164226191e-11,0.0,0.0,2.5650355019425872e-05,0.0,0.0,0.0
6186,0.0,0.0,1.9394658472406516e-11,0.0,0.0,1.543337429269937e-05,0.0,0.0,0.0
6187,0.0,0.0,-2.2165063615054286e-11,0.0,0.0,-1.763793487156874e-05,0.0,0.0,0.0
6188,0.0,0.0,-3.850276891512967e-11,0.0,0.0,-3.063872688544301e-05,0.0,0.0,0.0
6189,0.0,0.0,-1.06002246289767e-11,0.0,0.0,-8.43516963799303e-06,0.0,0.0,0.0
6190,0.0,0.0,1.75829351701856e-11,0.0,0.0,1.399168848638513e-05,0.0,0.0,0.0
6191,0.0,0.0,4.099889830206546e-12,0.0,0.0,3.2625031473708664e-06,0.0,0.0,0.0
6192,0.0,0.0,-2.1739387837064883e-11,0.0,0.0,-1.7299201729224764e-05,0.0,0.0,0.0
6193,0.0,0.0,-1.5607249491921435e-11,0.0,0.0,-1.2419528986863245e-05,0.0,0.0,0.0
6194,0.0,0.0,3.773947138227728e-12,0.0,0.0,3.003132992931898e-06,0.0,0.0,0.0
6195,0.0,0.0,1.3877176499289959e-12,0.0,0.0,1.104281672936408e-06,0.0,0.0,0.0
6196,0.0,0.0,-1.0320884538460958e-11,0.0,0.0,-8.212883683433964e-06,0.0,0.0,0.0
6197,0.0,0.0,-9.026510189287919e-12,0.0,0.0,-7.182880302138127e-06,0.0,0.0,0.0
6198,0.0,0.0,-3.523821211960938e-12,0.0,0.0,-2.8040943222651437e-06,0.0,0.0,0.0
6199,0.0,0.0,-4.275283740356885e-12,0.0,0.0,-3.402073527940418e-06,0.0,0.0,0.0
6200,0.0,0.0,2.510067870969633e-12,0.0,0.0,1.99739619070212e-06,0.0,0.0,0.0
6201,0.0,0.0,5.842210812521937e-12,0.0,0.0,4.648961789906608e-06,0.0,0.0,0.0
6202,0.0,0.0,1.0497074163769415e-11,0.0,0.0,8.353087257409993e-06,0.0,0.0,0.0
6203,0.0,0.0,7.690859488377817e-12,0.0,0.0,6.120031104727428e-06,0.0,0.0,0.0
6204,0.0,0.0,-2.6299908062835493e-12,0.0,0.0,-2.092825329070917e-06,0.0,0.0,0.0
6205,0.0,0.0,-8.182066452215009e-13,0.0,0.0,-6.51091094099088e-07,0.0,0.0,0.0
6206,0.0,0.0,1.7341643956198548e-11,0.0,0.0,1.3799680072094145e-05,0.0,0.0,0.0
6207,0.0,0.0,1.9083922149763353e-11,0.0,0.0,1.5186104665316554e-05,0.0,0.0,0.0
6208,0.0,0.0,-6.823339206656362e-12,0.0,0.0,-5.429698494160251e-06,0.0,0.0,0.0
6209,0.0,0.0,-1.584302067006809e-11,0.0,0.0,-1.2607144811341156e-05,0.0,0.0,0.0
6210,0.0,0.0,1.505834494150405e-11,0.0,0.0,1.1982736073514965e-05,0.0,0.0,0.0
6211,0.0,0.0,3.9419986448429554e-11,0.0,0.0,3.136860627565674e-05,0.0,0.0,0.0
6212,0.0,0.0,1.7087524543983072e-11,0.0,0.0,1.3597463569579184e-05,0.0,0.0,0.0
6213,0.0,0.0,-2.409543971866438e-11,0.0,0.0,-1.917403910228173e-05,0.0,0.0,0.0
6214,0.0,0.0,-2.935547960645059e-11,0.0,0.0,-2.3359736133153963e-05,0.0,0.0,0.0
6215,0.0,0.0,1.554447104796461e-11,0.0,0.0,1.2369572797921976e-05,0.0,0.0,0.0
6216,0.0,0.0,6.517621673705509e-11,0.0,0.0,5.186422588034654e-05,0.0,0.0,0.0
6217,0.0,0.0,6.199758233711577e-11,0.0,0.0,4.933481529527702e-05,0.0,0.0,0.0
6218,0.0,0.0,1.980491397788738e-12,0.0,0.0,1.5759836693712255e-06,0.0,0.0,0.0
6219,0.0,0.0,-6.069923870347833e-11,0.0,0.0,-4.8301653340557454e-05,0.0,0.0,0.0
6220,0.0,0.0,-6.743089419064552e-11,0.0,0.0,-5.3658394161271866e-05,0.0,0.0,0.0
6221,0.0,0.0,-4.725730273373334e-12,0.0,0.0,-3.760518094148292e-06,0.0,0.0,0.0
6222,0.0,0.0,9.02505228983051e-11,0.0,0.0,7.181720173021167e-05,0.0,0.0,0.0
6223,0.0,0.0,1.6108693791865892e-10,0.0,0.0,0.00012818555222823727,0.0,0.0,0.0
6224,0.0,0.0,1.7017150570472914e-10,0.0,0.0,0.00013541463208696725,0.0,0.0,0.0
6225,0.0,0.0,1.1826262538208423e-10,0.0,0.0,9.410794033603431e-05,0.0,0.0,0.0
6226,0.0,0.0,3.208100003260795e-11,0.0,0.0,2.5528579525737027e-05,0.0,0.0,0.0
6227,0.0,0.0,-5.423874533739824e-11,0.0,0.0,-4.316069082368342e-05,0.0,0.0,0.0
6228,0.0,0.0,-1.1427840401330251e-10,0.0,0.0,-9.093748081302371e-05,0.0,0.0,0.0
6229,0.0,0.0,-1.4139427037710666e-10,0.0,0.0,-0.00011251503606921997,0.0,0.0,0.0
6230,0.0,0.0,-1.3880046882238256e-10,0.0,0.0,-0.00011045100847667453,0.0,0.0,0.0
6231,0.0,0.0,-1.177449454139419e-10,0.0,0.0,-9.369599450447762e-05,0.0,0.0,0.0
6232,0.0,0.0,-9.043971526016433e-11,0.0,0.0,-7.196775228195495e-05,0.0,0.0,0.0
6233,0.0,0.0,-6.289867253972423e-11,0.0,0.0,-5.005186129988321e-05,0.0,0.0,0.0
6234,0.0,0.0,-4.1550666418987903e-11,0.0,0.0,-3.306410308114931e-05,0.0,0.0,0.0
6235,0.0,0.0,-2.534429773657533e-11,0.0,0.0,-2.01678226874003e-05,0.0,0.0,0.0
6236,0.0,0.0,-1.5076216749731283e-11,0.0,0.0,-1.1996957633850798e-05,0.0,0.0,0.0
6237,0.0,0.0,-8.791688584407067e-12,0.0,0.0,-6.996020104249379e-06,0.0,0.0,0.0
6238,0.0,0.0,-4.88605402603394e-12,0.0,0.0,-3.88809633876351e-06,0.0,0.0,0.0
6239,0.0,0.0,-3.3454409909131634e-12,0.0,0.0,-2.6621475732795115e-06,0.0,0.0,0.0
6240,0.0,0.0,-1.8002937407795986e-12,0.0,0.0,-1.4325906887087291e-06,0.0,0.0,0.0
6241,0.0,0.0,-1.848141897833151e-12,0.0,0.0,-1.4706660442543793e-06,0.0,0.0,0.0
6242,0.0,0.0,-9.685379427777633e-13,0.0,0.0,-7.707178040199602e-07,0.0,0.0,0.0
6243,0.0,0.0,-1.3565538358790827e-12,0.0,0.0,-1.079482947694369e-06,0.0,0.0,0.0
6244,0.0,0.0,-6.580843623799361e-13,0.0,0.0,-5.236731698695251e-07,0.0,0.0,0.0
6245,0.0,0.0,-1.0154668948010395e-12,0.0,0.0,-8.080616986170113e-07,0.0,0.0,0.0
6246,0.0,0.0,-3.9322086120791077e-13,0.0,0.0,-3.1290701712296054e-07,0.0,0.0,0.0
6247,0.0,0.0,-6.564491258556013e-13,0.0,0.0,-5.223719240974969e-07,0.0,0.0,0.0
6248,0.0,0.0,-7.87372489494027e-14,0.0,0.0,-6.265546957387596e-08,0.0,0.0,0.0
6249,0.0,0.0,-2.809958378538762e-13,0.0,0.0,-2.2360352189029437e-07,0.0,0.0,0.0
6250,0.0,0.0,2.809958378527898e-13,0.0,0.0,2.2360352188942984e-07,0.0,0.0,0.0
6251,0.0,0.0,7.873724894876179e-14,0.0,0.0,6.265546957336595e-08,0.0,0.0,0.0
6252,0.0,0.0,6.564491258540947e-13,0.0,0.0,5.223719240962979e-07,0.0,0.0,0.0
6253,0.0,0.0,3.93220861208937e-13,0.0,0.0,3.1290701712377713e-07,0.0,0.0,0.0
6254,0.0,0.0,1.0154668947983888e-12,0.0,0.0,8.080616986149019e-07,0.0,0.0,0.0
6255,0.0,0.0,6.580843623833526e-13,0.0,0.0,5.236731698722439e-07,0.0,0.0,0.0
6256,0.0,0.0,1.3565538358765907e-12,0.0,0.0,1.079482947692386e-06,0.0,0.0,0.0
6257,0.0,0.0,9.685379427801692e-13,0.0,0.0,7.707178040218746e-07,0.0,0.0,0.0
6258,0.0,0.0,1.848141897836658e-12,0.0,0.0,1.47066604425717e-06,0.0,0.0,0.0
6259,0.0,0.0,1.8002937407777235e-12,0.0,0.0,1.432590688707237e-06,0.0,0.0,0.0
6260,0.0,0.0,3.34544099091718e-12,0.0,0.0,2.662147573282708e-06,0.0,0.0,0.0
6261,0.0,0.0,4.886054026035145e-12,0.0,0.0,3.888096338764469e-06,0.0,0.0,0.0
6262,0.0,0.0,8.791688584401392e-12,0.0,0.0,6.996020104244863e-06,0.0,0.0,0.0
6263,0.0,0.0,1.5076216749727812e-11,0.0,0.0,1.1996957633848037e-05,0.0,0.0,0.0
6264,0.0,0.0,2.5344297736577706e-11,0.0,0.0,2.016782268740219e-05,0.0,0.0,0.0
6265,0.0,0.0,4.155066641898875e-11,0.0,0.0,3.306410308114999e-05,0.0,0.0,0.0
6266,0.0,0.0,6.289867253972104e-11,0.0,0.0,5.0051861299880666e-05,0.0,0.0,0.0
6267,0.0,0.0,9.043971526016347e-11,0.0,0.0,7.196775228195427e-05,0.0,0.0,0.0
6268,0.0,0.0,1.1774494541394396e-10,0.0,0.0,9.369599450447926e-05,0.0,0.0,0.0
6269,0.0,0.0,1.38800468822384e-10,0.0,0.0,0.00011045100847667568,0.0,0.0,0.0
6270,0.0,0.0,1.4139427037710682e-10,0.0,0.0,0.0001125150360692201,0.0,0.0,0.0
6271,0.0,0.0,1.1427840401330107e-10,0.0,0.0,9.093748081302256e-05,0.0,0.0,0.0
6272,0.0,0.0,5.4238745337397295e-11,0.0,0.0,4.316069082368267e-05,0.0,0.0,0.0
6273,0.0,0.0,-3.2081000032607456e-11,0.0,0.0,-2.5528579525736634e-05,0.0,0.0,0.0
6274,0.0,0.0,-1.1826262538208325e-10,0.0,0.0,-9.410794033603353e-05,0.0,0.0,0.0
6275,0.0,0.0,-1.7017150570472885e-10,0.0,0.0,-0.00013541463208696704,0.0,0.0,0.0
6276,0.0,0.0,-1.6108693791865846e-10,0.0,0.0,-0.0001281855522282369,0.0,0.0,0.0
6277,0.0,0.0,-9.025052289830406e-11,0.0,0.0,-7.181720173021084e-05,0.0,0.0,0.0
6278,0.0,0.0,4.72573027337282e-12,0.0,0.0,3.760518094147883e-06,0.0,0.0,0.0
6279,0.0,0.0,6.743089419064451e-11,0.0,0.0,5.3658394161271066e-05,0.0,0.0,0.0
6280,0.0,0.0,6.069923870347885e-11,0.0,0.0,4.830165334055786e-05,0.0,0.0,0.0
6281,0.0,0.0,-1.980491397788242e-12,0.0,0.0,-1.575983669370831e-06,0.0,0.0,0.0
6282,0.0,0.0,-6.199758233711599e-11,0.0,0.0,-4.93348152952772e-05,0.0,0.0,0.0
6283,0.0,0.0,-6.517621673705541e-11,0.0,0.0,-5.18642258803468e-05,0.0,0.0,0.0
6284,0.0,0.0,-1.5544471047964292e-11,0.0,0.0,-1.2369572797921724e-05,0.0,0.0,0.0
6285,0.0,0.0,2.9355479606450617e-11,0.0,0.0,2.3359736133153984e-05,0.0,0.0,0.0
6286,0.0,0.0,2.409543971866389e-11,0.0,0.0,1.917403910228134e-05,0.0,0.0,0.0
6287,0.0,0.0,-1.7087524543982733e-11,0.0,0.0,-1.3597463569578913e-05,0.0,0.0,0.0
6288,0.0,0.0,-3.941998644842907e-11,0.0,0.0,-3.1368606275656355e-05,0.0,0.0,0.0
6289,0.0,0.0,-1.505834494150364e-11,0.0,0.0,-1.1982736073514638e-05,0.0,0.0,0.0
6290,0.0,0.0,1.5843020670067845e-11,0.0,0.0,1.2607144811340961e-05,0.0,0.0,0.0
6291,0.0,0.0,6.823339206655625e-12,0.0,0.0,5.4296984941596646e-06,0.0,0.0,0.0
6292,0.0,0.0,-1.908392214976386e-11,0.0,0.0,-1.5186104665316958e-05,0.0,0.0,0.0
6293,0.0,0.0,-1.734164395619842e-11,0.0,0.0,-1.3799680072094042e-05,0.0,0.0,0.0
6294,0.0,0.0,8.182066452218612e-13,0.0,0.0,6.510910940993746e-07,0.0,0.0,0.0
6295,0.0,0.0,2.6299908062834677e-12,0.0,0.0,2.092825329070852e-06,0.0,0.0,0.0
6296,0.0,0.0,-7.69085948837776e-12,0.0,0.0,-6.120031104727383e-06,0.0,0.0,0.0
6297,0.0,0.0,-1.0497074163769189e-11,0.0,0.0,-8.353087257409812e-06,0.0,0.0,0.0
6298,0.0,0.0,-5.842210812521806e-12,0.0,0.0,-4.648961789906504e-06,0.0,0.0,0.0
6299,0.0,0.0,-2.5100678709694623e-12,0.0,0.0,-1.997396190701984e-06,0.0,0.0,0.0
6300,0.0,0.0,7.173060142037958e-13,0.0,0.0,5.707990277509576e-07,0.0,0.0,0.0
6301,0.0,0.0,8.322249136975028e-12,0.0,0.0,6.622461853131712e-06,0.0,0.0,0.0
6302,0.0,0.0,1.1894763861396892e-11,0.0,0.0,9.465304225768812e-06,0.0,0.0,0.0
6303,0.0,0.0,4.75412743710736e-12,0.0,0.0,3.78311524672934e-06,0.0,0.0,0.0
6304,0.0,0.0,-3.6852159417676174e-12,0.0,0.0,-2.932524801075555e-06,0.0,0.0,0.0
6305,0.0,0.0,2.6510822184730632e-12,0.0,0.0,2.109608901679091e-06,0.0,0.0,0.0
6306,0.0,0.0,1.8819946935091416e-11,0.0,0.0,1.4976045369978926e-05,0.0,0.0,0.0
6307,0.0,0.0,1.5685638800812804e-11,0.0,0.0,1.2481907581793793e-05,0.0,0.0,0.0
6308,0.0,0.0,-9.294835456497844e-12,0.0,0.0,-7.396401168562824e-06,0.0,0.0,0.0
6309,0.0,0.0,-1.3082317748106065e-11,0.0,0.0,-1.0410304812007978e-05,0.0,0.0,0.0
6310,0.0,0.0,1.9534302765911478e-11,0.0,0.0,1.554449677792219e-05,0.0,0.0,0.0
6311,0.0,0.0,3.916325579250137e-11,0.0,0.0,3.1164311865884735e-05,0.0,0.0,0.0
6312,0.0,0.0,1.1376388058203814e-11,0.0,0.0,9.052804680786375e-06,0.0,0.0,0.0
6313,0.0,0.0,-2.7940415586095973e-11,0.0,0.0,-2.2233693480465017e-05,0.0,0.0,0.0
6314,0.0,0.0,-2.5170996669894114e-11,0.0,0.0,-2.002991769509427e-05,0.0,0.0,0.0
6315,0.0,0.0,2.3913926713820433e-11,0.0,0.0,1.902959942850584e-05,0.0,0.0,0.0
