,E.x,E.y,E.z
1477,0.023744953290892323,-0.003826047782903356,0.0
1478,0.020724056316778962,-0.003774813886704102,0.0
1479,0.013035433069327826,-0.003751334083146809,0.0
1480,0.0006960114888688872,-0.003911668030819815,0.0
1481,-0.013257085923352042,-0.004024757475134932,0.0
1482,-0.024272723429155985,-0.004540536192370466,0.0
1483,-0.027579941735993315,-0.005177378030225918,0.0
1484,-0.020071947725391517,-0.0064723364367537724,0.0
1485,-0.0043529690912859804,-0.008540558654721862,0.0
1486,0.012112495728371956,-0.011677350598348058,0.0
1487,0.02247465278396919,-0.016527513759190916,0.0
1488,0.024258044220410474,-0.022744674302658096,0.0
1489,0.02052272123969165,-0.03035097935413008,0.0
1490,0.01728757706697348,-0.03777992696253842,0.0
1491,0.01722653582838924,-0.04243394866245536,0.0
1492,0.016429718323676346,-0.04162134737613278,0.0
1493,0.008863921926853776,-0.031885808162028566,0.0
1494,-0.006107780609918557,-0.012946510186863634,0.0
1495,-0.022078085860211386,0.011381008599412615,0.0
1496,-0.03296328826216413,0.03403596497116134,0.0
1497,-0.03999558204172109,0.044821901361423784,0.0
1498,-0.04747804782641908,0.03743991219418819,0.0
1499,-0.05393230753560334,0.01535903729138029,0.0
1500,0.04587637087165801,-0.010377698902766973,0.0
1501,0.04139299121415744,-0.02610812114570228,0.0
1502,0.03701230270308317,-0.024422797472426937,0.0
1503,0.034218536756028095,-0.01183007464367166,0.0
1504,0.02900468945502224,-0.0029509704150110128,0.0
1505,0.018231572663364087,-0.0058417703283244905,0.0
1506,0.00463376993797152,-0.014353564459206176,0.0
1507,-0.005906498741366949,-0.0158038439669978,0.0
1508,-0.010653794437915663,-0.006625803201213634,0.0
1509,-0.012743858924991957,0.0037124013089280365,0.0
1510,-0.01723651193785059,0.006547800388248511,0.0
1511,-0.024739257779775134,0.004333568944923474,0.0
1512,-0.029979205711400333,0.00296952132973144,0.0
1513,-0.026552447418713924,0.0022965655976377917,0.0
1514,-0.01309898355903017,0.0,0.0
1515,0.004453869155780685,0.0,0.0
1516,0.017593705436254527,0.006720165479652232,0.0
1517,0.021694544618382463,0.007325230960596433,0.0
1518,0.016880397268435883,0.007169117547656081,0.0
1519,0.00640591786512808,0.011798564670832849,0.0
1520,-0.004652091839679352,0.014464875938441814,0.0
1521,-0.012797685064374804,0.006933024466943561,0.0
1522,-0.017186627526844613,-0.005248230723266351,0.0
1523,-0.018005134255790752,-0.009519726669383182,0.0
1524,-0.016652086449647798,-0.003659823639456641,0.0
1525,-0.014550543863316374,0.0015587057617228838,0.0
1526,-0.012295633148930746,-0.004389845565706662,0.0
1527,-0.010522545092792325,-0.01926321387154588,0.0
1528,-0.009144510706888449,-0.02957351092728281,0.0
1529,-0.008052562319706703,-0.02380734737149224,0.0
1530,-0.007237416508254481,-0.0021467211946438612,0.0
1531,-0.006388855389077168,0.02430673017082177,0.0
1532,-0.005673300773037875,0.040679571163364424,0.0
1533,-0.004896056442410348,0.03878836252696924,0.0
1534,-0.004168052775106617,0.021793197826605767,0.0
1535,-0.003505716346015745,-0.0019170587001845962,0.0
1536,-0.0028367054650570785,-0.023724995207189518,0.0
1537,-0.002339011982546887,-0.03719769133552154,0.0
1538,-0.0018076296227548055,-0.04156580264094702,0.0
1539,-0.0014681306292971704,-0.03908425916279305,0.0
1540,-0.0010996262616618337,-0.03241966613556999,0.0
1541,-0.0008784001395799584,-0.02497331312063338,0.0
1542,-0.0006520862189161686,-0.01828947064494833,0.0
1543,-0.0005052539867997417,-0.013053291531119702,0.0
1544,-0.00038056182788099744,-0.00963405528124954,0.0
1545,-0.00027427491229782704,-0.0072980607676543935,0.0
1546,-0.000211177861891009,-0.006034457294606076,0.0
1547,-0.00012392642263744314,-0.005269348360259818,0.0
1548,-9.174089758925099e-05,-0.0048138308705524,0.0
1549,-1.1519740938560572e-05,-0.004650344370961722,0.0
1550,1.1519740938604727e-05,-0.004425402068472975,0.0
1551,9.174089758927877e-05,-0.004450437182654911,0.0
1552,0.0001239264226375008,-0.004332793155634943,0.0
1553,0.00021117786189100063,-0.0043998541880577976,0.0
1554,0.00027427491229787074,-0.004385088916417149,0.0
1555,0.0003805618278810103,-0.004443603520734648,0.0
1556,0.0005052539867998051,-0.004519475143747252,0.0
1557,0.0006520862189161261,-0.004553814909949522,0.0
1558,0.0008784001395800152,-0.004687497278240625,0.0
1559,0.0010996262616617758,-0.004694208773055775,0.0
1560,0.0014681306292971606,-0.004848618908041425,0.0
1561,0.0018076296227547575,-0.004826303411242605,0.0
1562,0.0023390119825468,-0.004972439647707842,0.0
1563,0.0028367054650570126,-0.004918687321082152,0.0
1564,0.0035057163460156734,-0.0050391846066711226,0.0
1565,0.00416805277510654,-0.004951685767721755,0.0
1566,0.004896056442410339,-0.005039184606671134,0.0
1567,0.005673300773037745,-0.004918687321082173,0.0
1568,0.006388855389077236,-0.004972439647707791,0.0
1569,0.0072374165082545175,-0.004826303411242655,0.0
1570,0.008052562319706847,-0.004848618908041414,0.0
1571,0.009144510706888648,-0.0046942087730558225,0.0
1572,0.010522545092792535,-0.0046874972782405926,0.0
1573,0.012295633148930965,-0.004553814909949538,0.0
1574,0.0145505438633165,-0.004519475143747223,0.0
1575,0.0166520864496478,-0.0044436035207346975,0.0
1576,0.018005134255790593,-0.004385088916417147,0.0
1577,0.01718662752684431,-0.004399854188057797,0.0
1578,0.012797685064374596,-0.004332793155634999,0.0
1579,0.004652091839679251,-0.004450437182654882,0.0
1580,-0.00640591786512788,-0.0044254020684730425,0.0
1581,-0.016880397268435578,-0.004650344370961665,0.0
1582,-0.0216945446183824,-0.004813830870552492,0.0
1583,-0.017593705436254742,-0.005269348360259811,0.0
1584,-0.004453869155781002,-0.006034457294606068,0.0
1585,0.01309898355903012,-0.007298060767654448,0.0
1586,0.02655244741871415,-0.009634055281249448,0.0
1587,0.02997920571140044,-0.01305329153111971,0.0
1588,0.02473925777977508,-0.018289470644948215,0.0
1589,0.01723651193785055,-0.024973313120633233,0.0
1590,0.012743858924992068,-0.03241966613556986,0.0
1591,0.010653794437915731,-0.039084259162792866,0.0
1592,0.005906498741366881,-0.04156580264094692,0.0
1593,-0.004633769937971641,-0.037197691335521484,0.0
1594,-0.018231572663364157,-0.023724995207189545,0.0
1595,-0.02900468945502219,-0.0019170587001845945,0.0
1596,-0.03421853675602815,0.021793197826605822,0.0
1597,-0.03701230270308325,0.038788362526969516,0.0
1598,-0.04139299121415743,0.04067957116336462,0.0
1599,-0.04587637087165803,0.024306730170821512,0.0
1600,0.03469038718701799,-0.0021467211946442116,0.0
1601,0.032931107714987064,-0.023807347371492302,0.0
1602,0.03129040005236708,-0.029573510927282616,0.0
1603,0.03095831873074021,-0.01926321387154588,0.0
1604,0.030349809713449933,-0.00438984556570676,0.0
1605,0.026093580329873956,0.001558705761722944,0.0
1606,0.016969551307556452,-0.003659823639456521,0.0
1607,0.006619705328100099,-0.009519726669383048,0.0
1608,6.340731658026046e-05,-0.005248230723266395,0.0
1609,-0.0028098922740322115,0.006933024466943518,0.0
1610,-0.0073165712699072285,0.014464875938441748,0.0
1611,-0.016774830596417108,0.011798564670832838,0.0
1612,-0.027501966581089506,0.007169117547655996,0.0
1613,-0.03183586568175954,0.0073252309605963545,0.0
1614,-0.025538118045300717,0.006720165479652177,0.0
1615,-0.011624202193258545,0.0,0.0
1616,0.002882868843376201,0.0,0.0
1617,0.011803900590028843,0.008443811227233275,0.0
1618,0.012199498752814838,0.008934680223344003,0.0
1619,0.005814848544499778,0.00750463856950314,0.0
1620,-0.002722322812054519,0.012432209097768864,0.0
1621,-0.009934134987323923,0.018724500039143034,0.0
1622,-0.013982157248074653,0.01601744638181741,0.0
1623,-0.014526539109459365,0.005066601949432449,0.0
1624,-0.01297235175218311,-0.002923474698644723,0.0
1625,-0.01056095241370625,-0.0006827473199812286,0.0
1626,-0.00821660247079238,0.006141495354512161,0.0
1627,-0.006632018616574657,0.005055012457435518,0.0
1628,-0.0056942440690532364,-0.008609546786679537,0.0
1629,-0.00538224291380058,-0.02528868550031759,0.0
1630,-0.005399538636559497,-0.03007873576382138,0.0
1631,-0.005515032548182131,-0.015997265497098376,0.0
1632,-0.0056656860327554456,0.009834601212629801,0.0
1633,-0.005637894924394951,0.031741811968829796,0.0
1634,-0.005563834205710463,0.03832296377375773,0.0
1635,-0.005291663700148902,0.028084309671729944,0.0
1636,-0.004976636270972788,0.006555085247607842,0.0
1637,-0.004565733803630514,-0.01654145823380635,0.0
1638,-0.004110211261728464,-0.03314664245824723,0.0
1639,-0.0036763963891657684,-0.04098762569339699,0.0
1640,-0.0031827343353655786,-0.0406011635533754,0.0
1641,-0.002790045856422351,-0.03479566468277075,0.0
1642,-0.0023243912366970954,-0.027284175627999657,0.0
1643,-0.0019911223653890776,-0.019853489278689816,0.0
1644,-0.0015805680914985647,-0.013971992411458696,0.0
1645,-0.0013000547060368713,-0.009933852689694664,0.0
1646,-0.0009433445290463211,-0.0072735092808713505,0.0
1647,-0.000699342692387424,-0.005912052980059587,0.0
1648,-0.0003793836892317084,-0.00511902859015514,0.0
1649,-0.0001535633101353056,-0.004840398192836231,0.0
1650,0.00015356331013532886,-0.004728784761110366,0.0
1651,0.0003793836892317463,-0.0047014998877480466,0.0
1652,0.0006993426923874423,-0.004771073223114497,0.0
1653,0.000943344529046335,-0.004750746215408386,0.0
1654,0.001300054706036894,-0.004860369816494983,0.0
1655,0.0015805680914985985,-0.004826725333538656,0.0
1656,0.001991122365389058,-0.0049408223530357795,0.0
1657,0.0023243912366971023,-0.00491902303342005,0.0
1658,0.0027900458564223186,-0.0050214960194981525,0.0
1659,0.0031827343353656094,-0.005025848460058899,0.0
1660,0.003676396389165753,-0.0051055221047211505,0.0
1661,0.004110211261728486,-0.005132394353614267,0.0
1662,0.004565733803630554,-0.005182877878155219,0.0
1663,0.004976636270972861,-0.005218315602652143,0.0
1664,0.00529166370014893,-0.005237989811538394,0.0
1665,0.005563834205710502,-0.0052661471310068994,0.0
1666,0.005637894924395036,-0.005257985905012873,0.0
1667,0.005665686032755441,-0.005266147131006902,0.0
1668,0.00551503254818214,-0.00523798981153838,0.0
1669,0.00539953863655945,-0.0052183156026521064,0.0
1670,0.005382242913800464,-0.005182877878155257,0.0
1671,0.005694244069053158,-0.005132394353614281,0.0
1672,0.006632018616574578,-0.005105522104721128,0.0
1673,0.008216602470792396,-0.005025848460058894,0.0
1674,0.01056095241370635,-0.005021496019498155,0.0
1675,0.012972351752183281,-0.004919023033420076,0.0
1676,0.014526539109459561,-0.004940822353035733,0.0
1677,0.013982157248074707,-0.004826725333538732,0.0
1678,0.00993413498732373,-0.004860369816494977,0.0
1679,0.0027223228120541957,-0.004750746215408474,0.0
1680,-0.0058148485445000744,-0.004771073223114474,0.0
1681,-0.012199498752814723,-0.0047014998877481185,0.0
1682,-0.011803900590028444,-0.004728784761110363,0.0
1683,-0.0028828688433760255,-0.004840398192836204,0.0
1684,0.011624202193258359,-0.005119028590155161,0.0
1685,0.025538118045300432,-0.005912052980059546,0.0
1686,0.031835865681759494,-0.007273509280871276,0.0
1687,0.027501966581089672,-0.00993385268969463,0.0
1688,0.01677483059641717,-0.013971992411458682,0.0
1689,0.007316571269907226,-0.01985348927868984,0.0
1690,0.002809892274032248,-0.0272841756279996,0.0
1691,-6.340731658013534e-05,-0.034795664682770656,0.0
1692,-0.006619705328100181,-0.040601163553375265,0.0
1693,-0.016969551307556542,-0.04098762569339674,0.0
1694,-0.026093580329874057,-0.033146642458247104,0.0
1695,-0.030349809713449933,-0.01654145823380625,0.0
1696,-0.03095831873074027,0.0065550852476076995,0.0
1697,-0.03129040005236711,0.02808430967172967,0.0
1698,-0.03293110771498709,0.038322963773757705,0.0
1699,-0.03469038718701798,0.03174181196883006,0.0
1700,0.02346665116032401,0.00983460121263001,0.0
1701,0.02429818956371019,-0.015997265497098654,0.0
1702,0.02457171897788806,-0.0300787357638217,0.0
1703,0.0249523602385023,-0.025288685500317497,0.0
1704,0.026955037025196832,-0.008609546786679422,0.0
1705,0.028280396075246936,0.005055012457435453,0.0
1706,0.02462433778168718,0.006141495354512033,0.0
1707,0.016722275576062276,-0.0006827473199811284,0.0
1708,0.010264069075920704,-0.00292347469864455,0.0
1709,0.007770187008473169,0.005066601949432509,0.0
1710,0.0050344451360136684,0.016017446381817246,0.0
1711,-0.0030911989699802214,0.018724500039142934,0.0
1712,-0.015860384542412547,0.012432209097768813,0.0
1713,-0.026565025217398442,0.007504638569503173,0.0
1714,-0.028664604993284777,0.00893468022334395,0.0
1715,-0.021191765842467174,0.008443811227233238,0.0
1716,-0.008834168925942056,0.0,0.0
1717,0.0013029160521132914,0.0,0.0
1718,0.004270788097826474,0.007615674548545902,0.0
1719,0.0004659907010562191,0.008635832526945471,0.0
1720,-0.006554733934650046,0.007089556726000767,0.0
1721,-0.013288430129169884,0.010438701945779519,0.0
1722,-0.016917757570600652,0.01742889682388685,0.0
1723,-0.016786073255408714,0.019647476928000677,0.0
1724,-0.01416507178078557,0.012899674249133564,0.0
1725,-0.01026308770351477,0.003524243349609612,0.0
1726,-0.0064504399389932465,0.0018939112070443524,0.0
1727,-0.0036169563680661823,0.00897187594541176,0.0
1728,-0.0018214581883525688,0.01320001820180161,0.0
1729,-0.0011056647740925677,0.004107093799100595,0.0
1730,-0.0011173505165378802,-0.014629921468058273,0.0
1731,-0.001561320149382747,-0.02795982372691699,0.0
1732,-0.002212174569204228,-0.023401511686199073,0.0
1733,-0.0028597342937927385,-0.0024523167860375705,0.0
1734,-0.003430801468624282,0.02163129380556726,0.0
1735,-0.003836021006701478,0.035309798837637144,0.0
1736,-0.0041118215382065885,0.03180385474938431,0.0
1737,-0.004193958451023688,0.013495751255768195,0.0
1738,-0.00418843410364209,-0.009870528957757554,0.0
1739,-0.004022388010796154,-0.02954514794078369,0.0
1740,-0.003810784027809987,-0.04111636219266888,0.0
1741,-0.0034988203520726646,-0.04321203372588966,0.0
1742,-0.003156655126198186,-0.038677382211884465,0.0
1743,-0.002776402240539337,-0.03107738622864494,0.0
1744,-0.0023619769526587457,-0.02267242257253252,0.0
1745,-0.0019580059848992395,-0.015749000375298892,0.0
1746,-0.00150936915597519,-0.01063645540407157,0.0
1747,-0.0011013359342525878,-0.0072466153618583815,0.0
1748,-0.0006394556518270982,-0.0054542640597198995,0.0
1749,-0.00023253169461377135,-0.004457500793179053,0.0
1750,0.00023253169461388286,-0.004181594665212774,0.0
1751,0.0006394556518272687,-0.004152084645906768,0.0
1752,0.0011013359342527292,-0.004289956269802955,0.0
1753,0.0015093691559753548,-0.004493959833522582,0.0
1754,0.0019580059848992954,-0.004667143955122902,0.0
1755,0.0023619769526588394,-0.0048673611249745435,0.0
1756,0.0027764022405393635,-0.004994856819986402,0.0
1757,0.0031566551261982224,-0.005155107045719749,0.0
1758,0.0034988203520726104,-0.005235131540800527,0.0
1759,0.0038107840278099295,-0.005366472272253635,0.0
1760,0.0040223880107960255,-0.005411118999342145,0.0
1761,0.004188434103641958,-0.0055223674245302905,0.0
1762,0.004193958451023565,-0.005541521721305967,0.0
1763,0.004111821538206405,-0.005633435692376916,0.0
1764,0.003836021006701361,-0.005631336865380334,0.0
1765,0.003430801468624229,-0.0057014199002284344,0.0
1766,0.002859734293792732,-0.005677895097097564,0.0
1767,0.002212174569204279,-0.005724465149410311,0.0
1768,0.0015613201493828537,-0.005677895097097601,0.0
1769,0.0011173505165380355,-0.005701419900228406,0.0
1770,0.0011056647740926464,-0.005631336865380297,0.0
1771,0.001821458188352618,-0.005633435692376842,0.0
1772,0.003616956368066085,-0.005541521721306,0.0
1773,0.006450439938993068,-0.005522367424530224,0.0
1774,0.010263087703514534,-0.005411118999342146,0.0
1775,0.014165071780785424,-0.005366472272253561,0.0
1776,0.016786073255408727,-0.005235131540800549,0.0
1777,0.01691775757060086,-0.005155107045719679,0.0
1778,0.013288430129170123,-0.004994856819986427,0.0
1779,0.006554733934650168,-0.004867361124974553,0.0
1780,-0.0004659907010564141,-0.004667143955122906,0.0
1781,-0.004270788097826883,-0.004493959833522673,0.0
1782,-0.0013029160521132084,-0.004289956269802963,0.0
1783,0.008834168925942474,-0.004152084645906913,0.0
1784,0.021191765842467347,-0.004181594665212814,0.0
1785,0.028664604993284607,-0.0044575007931790984,0.0
1786,0.026565025217398255,-0.0054542640597199064,0.0
1787,0.01586038454241258,-0.007246615361858289,0.0
1788,0.003091198969980321,-0.010636455404071463,0.0
1789,-0.005034445136013705,-0.015749000375298736,0.0
1790,-0.007770187008473246,-0.022672422572532443,0.0
1791,-0.010264069075920666,-0.031077386228644855,0.0
1792,-0.0167222755760622,-0.03867738221188449,0.0
1793,-0.024624337781687253,-0.04321203372588966,0.0
1794,-0.028280396075247013,-0.04111636219266884,0.0
1795,-0.0269550370251969,-0.02954514794078355,0.0
1796,-0.024952360238502277,-0.009870528957757356,0.0
1797,-0.024571718977888176,0.013495751255768414,0.0
1798,-0.024298189563710167,0.03180385474938403,0.0
1799,-0.023466651160323995,0.03530979883763679,0.0
1800,0.014114703153059448,0.021631293805567258,0.0
1801,0.016724219431933435,-0.0024523167860372695,0.0
1802,0.018067181712589687,-0.02340151168619891,0.0
1803,0.018206589779565196,-0.027959823726917205,0.0
1804,0.020980072053810837,-0.014629921468058488,0.0
1805,0.025677907309476913,0.004107093799100675,0.0
1806,0.026632437171154384,0.013200018201801719,0.0
1807,0.022088779919462346,0.008971875945411645,0.0
1808,0.016984011185797884,0.0018939112070443867,0.0
1809,0.015555271990801728,0.003524243349609787,0.0
1810,0.015502273222021934,0.012899674249133745,0.0
1811,0.010944295564168002,0.019647476928000666,0.0
1812,-0.0003792215456147373,0.017428896823886757,0.0
1813,-0.01390705671247789,0.010438701945779439,0.0
1814,-0.022194264108710615,0.0070895567260008405,0.0
1815,-0.02114783474305132,0.008635832526945334,0.0
1816,-0.01297387722098017,0.00761567454854585,0.0
1817,-0.00437396163536606,0.0,0.0
1818,-0.0010118922023601624,0.0,0.0
1819,-0.00392548224374441,0.005044840371973679,0.0
1820,-0.01103952140428482,0.0072797500183925425,0.0
1821,-0.018694201940426942,0.006890295183903156,0.0
1822,-0.0232469204599392,0.007657955137517085,0.0
1823,-0.023770595870648777,0.012778764656669793,0.0
1824,-0.02096557289411363,0.018691373286350434,0.0
1825,-0.015913174442428752,0.017368192798427644,0.0
1826,-0.010520131688470716,0.008576030208220606,0.0
1827,-0.005811253612778702,0.0033596635591695016,0.0
1828,-0.002163590816122523,0.009111222468252215,0.0
1829,4.99258505100633e-05,0.017806709537000497,0.0
1830,0.0012438961161950345,0.015404742314169812,0.0
1831,0.0016119335664892044,-0.0011564220776492406,0.0
1832,0.0013853398227032106,-0.019685558692699223,0.0
1833,0.0009311517160493152,-0.02439131129313424,0.0
1834,0.0002772388640030505,-0.010526260150691327,0.0
1835,-0.00036280732525378667,0.013106163515436194,0.0
1836,-0.0009501252205639053,0.031950461244725004,0.0
1837,-0.0014671698108807978,0.03466741552366494,0.0
1838,-0.00183618053237497,0.020534777885879166,0.0
1839,-0.0021161426366293067,-0.0022907099146938312,0.0
1840,-0.002258747928645707,-0.02503473393477385,0.0
1841,-0.002297505070360405,-0.040611587379505126,0.0
1842,-0.0022495855595511195,-0.046024568612742976,0.0
1843,-0.0020938735508582978,-0.04372370973123462,0.0
1844,-0.0019010756169899777,-0.03646929309835634,0.0
1845,-0.0016100632236919661,-0.027380498963115528,0.0
1846,-0.0013177223159388071,-0.019392995141886287,0.0
1847,-0.0009448705935775196,-0.012850164893395246,0.0
1848,-0.0005950277394101862,-0.008434037782744761,0.0
1849,-0.000184284364012567,-0.005815988930045719,0.0
1850,0.0001842843640128806,-0.0042223541130456885,0.0
1851,0.0005950277394104446,-0.0037164298644120036,0.0
1852,0.0009448705935777639,-0.0034892245201876898,0.0
1853,0.0013177223159390765,-0.0036390608629338498,0.0
1854,0.0016100632236922803,-0.003898981239453685,0.0
1855,0.0019010756169902457,-0.004142105341573376,0.0
1856,0.0020938735508586074,-0.00449315149805678,0.0
1857,0.0022495855595514244,-0.00471028181291997,0.0
1858,0.002297505070360667,-0.0050100442586856085,0.0
1859,0.002258747928645902,-0.005194666582531639,0.0
1860,0.0021161426366294663,-0.005414225977090983,0.0
1861,0.0018361805323750824,-0.00556729695900907,0.0
1862,0.001467169810880782,-0.005716562400380076,0.0
1863,0.0009501252205637768,-0.005834467340440495,0.0
1864,0.00036280732525356603,-0.005928074766525448,0.0
1865,-0.0002772388640033012,-0.0060069946402423165,0.0
1866,-0.0009311517160497117,-0.0060539928408342,0.0
1867,-0.0013853398227035136,-0.006091843078198679,0.0
1868,-0.0016119335664894683,-0.0060958880374951,0.0
1869,-0.0012438961161950887,-0.0060918430781987006,0.0
1870,-4.9925850510011974e-05,-0.006053992840834178,0.0
1871,0.0021635908161227193,-0.006006994640242332,0.0
1872,0.005811253612778987,-0.005928074766525439,0.0
1873,0.010520131688470847,-0.005834467340440504,0.0
1874,0.01591317444242878,-0.005716562400380021,0.0
1875,0.020965572894113393,-0.005567296959009027,0.0
1876,0.023770595870648437,-0.0054142259770909515,0.0
1877,0.023246920459938925,-0.005194666582531536,0.0
1878,0.018694201940427032,-0.005010044258685557,0.0
1879,0.011039521404285116,-0.004710281812919869,0.0
1880,0.0039254822437448066,-0.004493151498056742,0.0
1881,0.0010118922023601025,-0.004142105341573253,0.0
1882,0.004373961635365764,-0.0038989812394536545,0.0
1883,0.012973877220980218,-0.0036390608629338524,0.0
1884,0.02114783474305164,-0.0034892245201877015,0.0
1885,0.02219426410871073,-0.0037164298644121346,0.0
1886,0.013907056712477703,-0.004222354113045786,0.0
1887,0.0003792215456146565,-0.005815988930045845,0.0
1888,-0.010944295564167922,-0.008434037782744822,0.0
1889,-0.015502273222021842,-0.012850164893395296,0.0
1890,-0.01555527199080191,-0.019392995141886166,0.0
1891,-0.016984011185797964,-0.02738049896311537,0.0
1892,-0.022088779919462245,-0.03646929309835611,0.0
1893,-0.02663243717115432,-0.043723709731234336,0.0
1894,-0.025677907309476913,-0.04602456861274299,0.0
1895,-0.020980072053810854,-0.040611587379505244,0.0
1896,-0.018206589779565234,-0.02503473393477395,0.0
1897,-0.018067181712589683,-0.002290709914693963,0.0
1898,-0.016724219431933477,0.020534777885879367,0.0
1899,-0.014114703153059401,0.034667415523665264,0.0
1900,0.007369617967134897,0.03195046124472481,0.0
1901,0.010646172626244333,0.013106163515435799,0.0
1902,0.01242646670162451,-0.010526260150691297,0.0
1903,0.012222472355486572,-0.02439131129313393,0.0
1904,0.014552856333214589,-0.019685558692699178,0.0
1905,0.020175352487792116,-0.0011564220776495422,0.0
1906,0.024028361849473854,0.015404742314169731,0.0
1907,0.022874778856641017,0.017806709537000594,0.0
1908,0.01964340785910663,0.009111222468252276,0.0
1909,0.01896674655871693,0.0033596635591694674,0.0
1910,0.020988992386351255,0.008576030208220684,0.0
1911,0.020762337697024173,0.017368192798427697,0.0
1912,0.013761527906512902,0.018691373286350538,0.0
1913,0.0013346911396256008,0.01277876465666967,0.0
1914,-0.009939335127505777,0.007657955137517023,0.0
1915,-0.013892580780240298,0.006890295183903132,0.0
1916,-0.010039043955791591,0.0072797500183925425,0.0
1917,-0.003549459774801844,0.005044840371973515,0.0
1918,-0.00019638185994821572,0.0,0.0
1919,-0.00284446991202359,0.0,0.0
1920,-0.010916227814980388,0.001824466248904727,0.0
1921,-0.020510354718706828,0.005498808798490486,0.0
1922,-0.027664618626812156,0.007029109767951931,0.0
1923,-0.03085428048892022,0.0053080659044575425,0.0
1924,-0.029588968288487148,0.007205882442402354,0.0
1925,-0.025015772666219533,0.014859513520499933,0.0
1926,-0.019241982897548755,0.018463503903170763,0.0
1927,-0.013190287299825444,0.011733038583974783,0.0
1928,-0.007988845853413765,0.0040289305180983715,0.0
1929,-0.004116939419588777,0.007155107229158164,0.0
1930,-0.001226430139280337,0.018097530709388507,0.0
1931,0.00045413118921289446,0.022396896747889188,0.0
1932,0.0014410851985482312,0.011204406686898429,0.0
1933,0.0018915404732230076,-0.00845774491013058,0.0
1934,0.001860279146816604,-0.020403699583248544,0.0
1935,0.0017416217820418007,-0.014275625162476874,0.0
1936,0.0013540407385208902,0.006716871084937304,0.0
1937,0.0010093678157405655,0.028642627979367074,0.0
1938,0.0006108815640190751,0.03730500693200013,0.0
1939,0.00023798737794814692,0.02855086308605497,0.0
1940,-3.8826005334889964e-05,0.007240765245573851,0.0
1941,-0.00032382833036663576,-0.01791716997678794,0.0
1942,-0.0004513978669321551,-0.037444455241584094,0.0
1943,-0.0005996616716672389,-0.047296425945506045,0.0
1944,-0.0005932070415119072,-0.048294393015968724,0.0
1945,-0.0006069479182334678,-0.04225165022852089,0.0
1946,-0.0004981490768959059,-0.033439109564831336,0.0
1947,-0.0004104730583302265,-0.024605748298374655,0.0
1948,-0.00023806791988363618,-0.01673690462916115,0.0
1949,-9.697451378816815e-05,-0.011330919039117003,0.0
1950,9.697451378798646e-05,-0.00750507671228875,0.0
1951,0.00023806791988341413,-0.005210237100149426,0.0
1952,0.00041047305833008573,-0.004164958982549595,0.0
1953,0.0004981490768958093,-0.0034552768214244603,0.0
1954,0.0006069479182333859,-0.0035125437359156447,0.0
1955,0.0005932070415118482,-0.0035063450616790934,0.0
1956,0.000599661671667283,-0.0037888384560468566,0.0
1957,0.00045139786693227074,-0.004088500593412126,0.0
1958,0.00032382833036681465,-0.004330625771159761,0.0
1959,3.882600533514121e-05,-0.004727331750673537,0.0
1960,-0.00023798737794780922,-0.004905206575723578,0.0
1961,-0.0006108815640187188,-0.005281988036206981,0.0
1962,-0.0010093678157401984,-0.005416498956297966,0.0
1963,-0.0013540407385204851,-0.0057198874811719225,0.0
1964,-0.0017416217820415687,-0.005819572021012176,0.0
1965,-0.001860279146816457,-0.006035076219297833,0.0
1966,-0.0018915404732230345,-0.006094392804368252,0.0
1967,-0.001441085198548475,-0.006225460063049245,0.0
1968,-0.0004541311892132609,-0.0062330841517792826,0.0
1969,0.0012264301392798857,-0.0062891918670010954,0.0
1970,0.004116939419588362,-0.006233084151779247,0.0
1971,0.007988845853413473,-0.0062254600630492745,0.0
1972,0.013190287299825375,-0.006094392804368313,0.0
1973,0.019241982897548977,-0.006035076219297856,0.0
1974,0.025015772666219863,-0.005819572021012182,0.0
1975,0.029588968288487467,-0.005719887481171973,0.0
1976,0.030854280488920235,-0.005416498956297985,0.0
1977,0.027664618626811962,-0.005281988036207017,0.0
1978,0.02051035471870642,-0.004905206575723593,0.0
1979,0.0109162278149803,-0.004727331750673505,0.0
1980,0.002844469912023925,-0.004330625771159764,0.0
1981,0.00019638185994858552,-0.004088500593412009,0.0
1982,0.00354945977480177,-0.00378883845604682,0.0
1983,0.01003904395579131,-0.0035063450616788848,0.0
1984,0.01389258078024039,-0.0035125437359155402,0.0
1985,0.009939335127506001,-0.003455276821424342,0.0
1986,-0.0013346911396256,-0.004164958982549419,0.0
1987,-0.013761527906513095,-0.005210237100149424,0.0
1988,-0.020762337697024222,-0.007505076712288751,0.0
1989,-0.020988992386351112,-0.011330919039117156,0.0
1990,-0.018966746558716954,-0.016736904629161362,0.0
1991,-0.019643407859106732,-0.024605748298374773,0.0
1992,-0.02287477885664105,-0.0334391095648314,0.0
1993,-0.024028361849473788,-0.04225165022852082,0.0
1994,-0.020175352487792106,-0.048294393015968454,0.0
1995,-0.014552856333214629,-0.04729642594550573,0.0
1996,-0.012222472355486652,-0.03744445524158392,0.0
1997,-0.012426466701624426,-0.017917169976787977,0.0
1998,-0.010646172626244411,0.007240765245573613,0.0
1999,-0.007369617967134916,0.02855086308605472,0.0
2000,0.003131008540148159,0.037305006932000395,0.0
2001,0.006041482930120735,0.02864262797936728,0.0
2002,0.007856644230387774,0.006716871084937104,0.0
