,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5177,0.0,-3.7110003447021673e-162,0.0,0.0,-2.9530428391719123e-156,0.0,0.0,0.0,0.0
5178,0.0,8.132421426039249e-151,0.0,0.0,6.47140571990996e-145,0.0,0.0,0.0,0.0
5179,0.0,-1.5599462916742042e-149,0.0,0.0,-1.2413332789628178e-143,0.0,0.0,0.0,0.0
5180,0.0,3.1846075929158145e-138,0.0,0.0,2.5341637764216656e-132,0.0,0.0,0.0,0.0
5181,0.0,-5.477525059652503e-137,0.0,0.0,-4.358761695315797e-131,0.0,0.0,0.0,0.0
5182,0.0,1.0397217403942072e-125,0.0,0.0,8.273625855588238e-120,0.0,0.0,0.0,0.0
5183,0.0,-1.5826875381105679e-124,0.0,0.0,-1.2594297135370207e-118,0.0,0.0,0.0,0.0
5184,0.0,2.7858285311021025e-113,0.0,0.0,2.2168337997263424e-107,0.0,0.0,0.0,0.0
5185,0.0,-3.691222803610763e-112,0.0,0.0,-2.9373047845582076e-106,0.0,0.0,0.0,0.0
5186,0.0,6.002786251086556e-101,0.0,0.0,4.776740314550801e-95,0.0,0.0,0.0,0.0
5187,0.0,-6.774573054627305e-100,0.0,0.0,-5.390892640571753e-94,0.0,0.0,0.0,0.0
5188,0.0,1.0126282668497422e-88,0.0,0.0,8.058028494749951e-83,0.0,0.0,0.0,0.0
5189,0.0,-9.451197157046902e-88,0.0,0.0,-7.520826594926991e-82,0.0,0.0,0.0,0.0
5190,0.0,1.2888966893520761e-76,0.0,0.0,1.0256445123636883e-70,0.0,0.0,0.0,0.0
5191,0.0,-9.537835501010161e-76,0.0,0.0,-7.58976939133596e-70,0.0,0.0,0.0,0.0
5192,0.0,1.1733320301838745e-64,0.0,0.0,9.336834890495314e-59,0.0,0.0,0.0,0.0
5193,0.0,-6.453326165898271e-64,0.0,0.0,-5.135259189682471e-58,0.0,0.0,0.0,0.0
5194,0.0,7.024199061059188e-53,0.0,0.0,5.589533498101481e-47,0.0,0.0,0.0,0.0
5195,0.0,-2.5755396556852306e-52,0.0,0.0,-2.0494956159415207e-46,0.0,0.0,0.0,0.0
5196,0.0,2.3802740637728705e-41,0.0,0.0,1.8941122679564807e-35,0.0,0.0,0.0,0.0
5197,0.0,-4.760548127494231e-41,0.0,0.0,-3.788224535871972e-35,0.0,0.0,0.0,0.0
5198,0.0,3.2245658745921656e-30,0.0,0.0,2.56596073320137e-24,0.0,0.0,0.0,0.0
5199,0.0,-3.224565874556462e-30,0.0,0.0,-2.5659607331729587e-24,0.0,0.0,0.0,0.0
5200,0.0,-1.190137031859509e-41,0.0,0.0,-9.470561339568136e-36,0.0,0.0,0.0,0.0
5201,0.0,-4.682799373903546e-53,0.0,0.0,-3.726355665292834e-47,0.0,0.0,0.0,0.0
5202,0.0,-8.799990226081965e-65,0.0,0.0,-7.002626167635071e-59,0.0,0.0,0.0,0.0
5203,0.0,-1.0311173514428096e-76,0.0,0.0,-8.205156098600346e-71,0.0,0.0,0.0,0.0
5204,0.0,-8.438568890068783e-89,0.0,0.0,-6.71502374534984e-83,0.0,0.0,0.0,0.0
5205,3.1665e-320,-5.145245357849183e-101,0.0,2.51972811e-314,-4.094348840864494e-95,0.0,0.0,0.0,0.0
5206,-1.39616e-318,-2.4375999646021502e-113,0.0,-1.11099998087e-312,-1.9397295746712742e-107,0.0,0.0,0.0,0.0
5207,7.407207336431583e-307,-9.241971025283588e-126,0.0,5.8943138106516295e-301,-7.354334093503934e-120,0.0,0.0,0.0,0.0
5208,-3.1174681310746386e-305,-2.866146833482647e-138,0.0,-2.48073729067666e-299,-2.280747398666831e-132,0.0,0.0,0.0,0.0
5209,1.5270877598577497e-293,-7.393110386934664e-151,0.0,1.2151859755208207e-287,-5.883096108711646e-145,0.0,0.0,0.0,0.0
5210,-6.12223365525852e-292,-1.607126133500378e-163,0.0,-4.871791047179069e-286,-1.2788768200883112e-157,0.0,0.0,0.0,0.0
5211,2.7775894842643387e-280,-2.9751907948191972e-176,0.0,2.2102775464237538e-274,-2.3675195515284024e-170,0.0,0.0,0.0,0.0
5212,-1.0581293273084022e-278,-4.730321238761617e-189,0.0,-8.420104938515299e-273,-3.764171372565285e-183,0.0,0.0,0.0,0.0
5213,4.457985515791096e-267,-6.503578790341066e-202,0.0,3.5474591704990935e-261,-5.175247909428144e-196,0.0,0.0,0.0,0.0
5214,-1.6093327711533475e-265,-7.775188584197022e-215,0.0,-1.2806327605125828e-259,-6.187136308018033e-209,0.0,0.0,0.0,0.0
5215,6.3103324927539195e-254,-8.119045967532995e-228,0.0,5.021471422691653e-248,-6.46076214720889e-222,0.0,0.0,0.0,0.0
5216,-2.1521555027276364e-252,-7.431343082901233e-241,0.0,-1.7125860430563605e-246,-5.913519924006488e-235,0.0,0.0,0.0,0.0
5217,7.868480911679865e-241,-5.978209729698189e-254,0.0,6.2613740374798994e-235,-4.757183452854121e-248,0.0,0.0,0.0,0.0
5218,-2.526656648229815e-239,-4.2350862398074326e-267,0.0,-2.0105967741967382e-233,-3.3700862118196763e-261,0.0,0.0,0.0,0.0
5219,8.62648634091616e-228,-2.6453233182285834e-280,0.0,6.864559781737576e-222,-2.1050262345950675e-274,0.0,0.0,0.0,0.0
5220,-2.598094709655818e-226,-1.457674679800817e-293,0.0,-2.06744388714286e-220,-1.1599502493103337e-287,0.0,0.0,0.0,0.0
5221,8.293534490208294e-215,-7.08515484324541e-307,0.0,6.599612062202722e-209,-5.638039296908027e-301,0.0,0.0,0.0,0.0
5222,-2.332556575300144e-213,-3.035e-320,0.0,-1.8561408924380657e-207,-2.415148975e-314,0.0,0.0,0.0,0.0
5223,6.968120132842511e-202,0.0,0.0,5.544908474653259e-196,0.0,0.0,0.0,0.0,0.0
5224,-1.8210020613277112e-200,0.0,0.0,-1.449069414665514e-194,0.0,0.0,0.0,0.0,0.0
5225,5.094192103524555e-189,0.0,0.0,4.053723016801988e-183,0.0,0.0,0.0,0.0,0.0
5226,-1.2298835220997972e-187,0.0,0.0,-9.786845568843032e-182,0.0,0.0,0.0,0.0,0.0
5227,3.223123361205899e-176,0.0,0.0,2.564812847609873e-170,0.0,0.0,0.0,0.0,0.0
5228,-7.140457907692016e-175,0.0,0.0,-5.682046923768384e-169,0.0,0.0,0.0,0.0,0.0
5229,1.7532285093541628e-163,0.0,0.0,1.3951383492517231e-157,0.0,0.0,0.0,0.0,0.0
5230,-3.5356774937626305e-162,0.0,0.0,-2.8135290042434615e-156,0.0,0.0,0.0,0.0,0.0
5231,8.132421425994251e-151,0.0,0.0,6.471405719874153e-145,0.0,0.0,0.0,0.0,0.0
5232,-1.4786220774123972e-149,0.0,0.0,-1.1766192217625927e-143,0.0,0.0,0.0,0.0,0.0
5233,3.184607592896962e-138,0.0,0.0,2.5341637764066637e-132,0.0,0.0,0.0,0.0,0.0
5234,-5.159064300355747e-137,0.0,0.0,-4.105345317669513e-131,0.0,0.0,0.0,0.0,0.0
5235,1.039721740387615e-125,0.0,0.0,8.273625855535781e-120,0.0,0.0,0.0,0.0,0.0
5236,-1.4787153640695994e-124,0.0,0.0,-1.1766934549799068e-118,0.0,0.0,0.0,0.0,0.0
5237,2.7858285310831565e-113,0.0,0.0,2.216833799711266e-107,0.0,0.0,0.0,0.0,0.0
5238,-3.4126399504968563e-112,0.0,0.0,-2.715621404582632e-106,0.0,0.0,0.0,0.0,0.0
5239,6.002786251042678e-101,0.0,0.0,4.776740314515886e-95,0.0,0.0,0.0,0.0,0.0
5240,-6.174294429511825e-100,0.0,0.0,-4.913218609111242e-94,0.0,0.0,0.0,0.0,0.0
5241,1.012628266841767e-88,0.0,0.0,8.058028494686488e-83,0.0,0.0,0.0,0.0,0.0
5242,-8.438568890187897e-88,0.0,0.0,-6.715023745444625e-82,0.0,0.0,0.0,0.0,0.0
5243,1.2888966893411061e-76,0.0,0.0,1.0256445123549588e-70,0.0,0.0,0.0,0.0,0.0
5244,-8.248938811649647e-76,0.0,0.0,-6.564124878965557e-70,0.0,0.0,0.0,0.0,0.0
5245,1.1733320301730476e-64,0.0,0.0,9.336834890409158e-59,0.0,0.0,0.0,0.0,0.0
5246,-5.2799941357102726e-64,0.0,0.0,-4.201575700629658e-58,0.0,0.0,0.0,0.0,0.0
5247,7.024199060988787e-53,0.0,0.0,5.589533498045459e-47,0.0,0.0,0.0,0.0,0.0
5248,-1.873119749579312e-52,0.0,0.0,-1.4905422661313726e-46,0.0,0.0,0.0,0.0,0.0
5249,2.3802740637471154e-41,0.0,0.0,1.894112267935986e-35,0.0,0.0,0.0,0.0,0.0
5250,-2.3802740637307246e-41,0.0,0.0,-1.8941122679229429e-35,0.0,0.0,0.0,0.0,0.0
5251,3.224565874556462e-30,0.0,0.0,2.5659607331729587e-24,0.0,0.0,0.0,0.0,0.0
5252,1.1901370318618504e-41,0.0,0.0,9.470561339586768e-36,0.0,0.0,0.0,0.0,0.0
5253,4.682799373906479e-53,3.64215e-319,0.0,3.726355665295168e-47,2.8982574009e-313,0.0,0.0,0.0,0.0
5254,8.799990226079387e-65,-1.5722e-317,0.0,7.00262616763302e-59,-1.251084125582e-311,0.0,0.0,0.0,0.0
5255,1.0311173514421345e-76,8.147928070079399e-306,0.0,8.205156098594973e-71,6.483745191720499e-300,0.0,0.0,0.0,0.0
5256,8.438568890061923e-89,-3.354820818328654e-304,0.0,6.71502374534438e-83,-2.669611607127292e-298,0.0,0.0,0.0,0.0
5257,5.145245357844656e-101,1.6034421478516375e-292,0.0,4.094348840860891e-95,1.2759452742976577e-286,0.0,0.0,0.0,0.0
5258,2.4375999645999553e-113,-6.282577870042647e-291,0.0,1.9397295746695276e-107,-4.999385574608009e-285,0.0,0.0,0.0,0.0
5259,9.241971025275308e-126,2.777589484266226e-279,0.0,7.354334093497344e-120,2.2102775464252557e-273,0.0,0.0,0.0,0.0
5260,2.8661468334801336e-138,-1.0329987557854604e-277,0.0,2.2807473986648315e-132,-8.220127446230596e-272,0.0,0.0,0.0,0.0
5261,7.39311038692838e-151,4.23508624000467e-266,0.0,5.8830961087066456e-145,3.370086211976628e-260,0.0,0.0,0.0,0.0
5262,1.607126133499064e-163,-1.4907503564377734e-264,0.0,1.2788768200872656e-157,-1.1862703465808631e-258,0.0,0.0,0.0,0.0
5263,2.9751907948168683e-176,5.67929924348308e-253,0.0,2.367519551526549e-170,4.5193242804261105e-247,0.0,0.0,0.0,0.0
5264,4.730321238758087e-189,-1.8861251697529322e-251,0.0,3.764171372562476e-183,-1.5008913794018574e-245,0.0,0.0,0.0,0.0
5265,6.503578790336453e-202,6.688208774933702e-240,0.0,5.175247909424473e-196,5.322167931862543e-234,0.0,0.0,0.0,0.0
5266,7.775188584191795e-215,-2.0882074063327263e-238,0.0,6.187136308013874e-209,-1.6616990986756478e-232,0.0,0.0,0.0,0.0
5267,8.119045967527839e-228,6.901189072739434e-227,0.0,6.460762147204787e-222,5.4916478253952385e-221,0.0,0.0,0.0,0.0
5268,7.431343082896783e-241,-2.0175829229687785e-225,0.0,5.9135199240029465e-235,-1.605499393610716e-219,0.0,0.0,0.0,0.0
5269,5.9782097296948234e-254,6.220150867662577e-214,0.0,4.7571834528514434e-248,4.949709046657099e-208,0.0,0.0,0.0,0.0
5270,4.235086239805198e-267,-1.6949911113862934e-212,0.0,3.370086211817898e-261,-1.3487957151728722e-206,0.0,0.0,0.0,0.0
5271,2.6453233182272785e-280,4.877684092995164e-201,0.0,2.105026234594029e-274,3.8814359322615835e-195,0.0,0.0,0.0,0.0
5272,1.4576746798001474e-293,-1.232428180792626e-199,0.0,1.1599502493098009e-287,-9.807094788549309e-194,0.0,0.0,0.0,0.0
5273,7.085154843242388e-307,3.3112248672949466e-188,0.0,5.638039296905622e-301,2.6349199609244645e-182,0.0,0.0,0.0,0.0
5274,3.035e-320,-7.710423619326005e-187,0.0,2.415148975e-314,-6.135599337396457e-181,0.0,0.0,0.0,0.0
5275,0.0,1.933874016726072e-175,0.0,0.0,1.538887708567939e-169,0.0,0.0,0.0,0.0
5276,0.0,-4.120639250901908e-174,0.0,0.0,-3.2790145789283645e-168,0.0,0.0,0.0,0.0
5277,0.0,9.642756801461668e-163,0.0,0.0,7.673260920895436e-157,0.0,0.0,0.0,0.0
5278,0.0,-1.864266314895293e-161,0.0,0.0,-1.4834971113301765e-155,0.0,0.0,0.0,0.0
5279,0.0,4.0662107130034803e-150,0.0,0.0,3.235702859942133e-144,0.0,0.0,0.0,0.0
5280,0.0,-7.060420419653505e-149,0.0,0.0,-5.618356783923787e-143,0.0,0.0,0.0,0.0
5281,0.0,1.433073416806095e-137,0.0,0.0,1.1403736993849579e-131,0.0,0.0,0.0,0.0
5282,0.0,-2.2069330618220083e-136,0.0,0.0,-1.756175497005585e-130,0.0,0.0,0.0,0.0
5283,0.0,4.1588869615583567e-125,0.0,0.0,3.3094503422205965e-119,0.0,0.0,0.0,0.0
5284,0.0,-5.591392470396911e-124,0.0,0.0,-4.449372126649725e-118,0.0,0.0,0.0,0.0
5285,0.0,9.750399858811667e-113,0.0,0.0,7.758918299005839e-107,0.0,0.0,0.0,0.0
5286,0.0,-1.1212959837366027e-111,0.0,0.0,-8.922756043643938e-106,0.0,0.0,0.0,0.0
5287,0.0,1.8008358753170865e-100,0.0,0.0,1.433022094358174e-94,0.0,0.0,0.0,0.0
5288,0.0,-1.7236571949086457e-99,0.0,0.0,-1.371606861712817e-93,0.0,0.0,0.0,0.0
5289,0.0,2.531570667111278e-88,0.0,0.0,2.0145071236770815e-82,0.0,0.0,0.0,0.0
5290,0.0,-1.9408708447473096e-87,0.0,0.0,-1.5444554614555211e-81,0.0,0.0,0.0,0.0
5291,0.0,2.5777933786903134e-76,0.0,0.0,2.0512890247163643e-70,0.0,0.0,0.0,0.0
5292,0.0,-1.4951201596150524e-75,0.0,0.0,-1.1897476343153354e-69,0.0,0.0,0.0,0.0
5293,0.0,1.7599980452661447e-64,0.0,0.0,1.4005252335666043e-58,0.0,0.0,0.0,0.0
5294,0.0,-7.039992180966106e-64,0.0,0.0,-5.602100934188057e-58,0.0,0.0,0.0,0.0
5295,0.0,7.024199061021052e-53,0.0,0.0,5.589533498071134e-47,0.0,0.0,0.0,0.0
5296,0.0,-1.6389797808869211e-52,0.0,0.0,-1.3042244828689482e-46,0.0,0.0,0.0,0.0
5297,0.0,1.1901370318805818e-41,0.0,0.0,9.470561339735824e-36,0.0,0.0,0.0,0.0
5298,0.0,-1.1901370318688748e-41,0.0,0.0,-9.470561339642665e-36,0.0,0.0,0.0,0.0
5299,0.0,-2.3413996869591064e-53,0.0,0.0,-1.8631778326522527e-47,0.0,0.0,0.0,0.0
5300,0.0,-5.866660150727326e-65,0.0,0.0,-4.6684174450948345e-59,0.0,0.0,0.0,0.0
5301,0.0,-1.2888966893039765e-76,0.0,0.0,-1.0256445123254128e-70,0.0,0.0,0.0,0.0
5302,0.0,-1.518942400212656e-88,0.0,0.0,-1.20870427416319e-82,0.0,0.0,0.0,0.0
5303,0.0,-1.2005572501649374e-100,0.0,0.0,-9.553480628684837e-95,0.0,0.0,0.0,0.0
5304,0.0,-6.964571327435194e-113,0.0,0.0,-5.542084499061164e-107,0.0,0.0,0.0,0.0
5305,0.0,-3.1191652210333585e-125,0.0,0.0,-2.482087756557695e-119,0.0,0.0,0.0,0.0
5306,0.0,-1.1146126574655115e-137,0.0,0.0,-8.869573217037978e-132,0.0,0.0,0.0,0.0
5307,3.64215e-319,-3.252968570251334e-150,0.0,2.8982574009e-313,-2.588562287833189e-144,0.0,0.0,0.0,0.0
5308,-1.535778e-317,-7.88952829172928e-163,0.0,-1.222101158418e-311,-6.278122571342739e-157,0.0,0.0,0.0,0.0
5309,8.147928070061371e-306,-1.6115616805270894e-175,0.0,6.483745191706153e-300,-1.2824064237445705e-169,0.0,0.0,0.0,0.0
5310,-3.273341537626938e-304,-2.8018056568049905e-188,0.0,-2.6047741552093534e-298,-2.2295476591348488e-182,0.0,0.0,0.0,0.0
5311,1.6034421478477939e-292,-4.180872079505009e-201,0.0,1.2759452742945991e-286,-3.326945084632409e-195,0.0,0.0,0.0,0.0
5312,-6.122233655255629e-291,-5.390797418376643e-214,0.0,-4.871791047176768e-285,-4.289747840225869e-208,0.0,0.0,0.0,0.0
5313,2.7775894842590354e-279,-6.038540438352704e-227,0.0,2.2102775464195335e-273,-4.805191846986643e-221,0.0,0.0,0.0,0.0
5314,-1.0052228609424718e-277,-5.901360683480421e-240,0.0,-7.999099691585474e-272,-4.6960305278875295e-234,0.0,0.0,0.0,0.0
5315,4.2350862399928585e-266,-5.048265993967382e-253,0.0,3.37008621196723e-260,-4.0171771379657206e-247,0.0,0.0,0.0,0.0
5316,-1.4483994940372242e-264,-3.789287688248768e-266,0.0,-1.152569484460697e-258,-3.0153402947860362e-260,0.0,0.0,0.0,0.0
5317,5.679299243466056e-253,-2.4998305357260188e-279,0.0,4.5193242804125634e-247,-1.9892497916923447e-273,0.0,0.0,0.0,0.0
5318,-1.8293321773174255e-251,-1.4507333718017693e-292,0.0,-1.4556981365970586e-245,-1.1544266766945732e-286,0.0,0.0,0.0,0.0
5319,6.688208774912189e-240,-7.407207336120215e-306,0.0,5.322167931845424e-234,-5.894313810403857e-300,0.0,0.0,0.0,0.0
5320,-2.0213253185825965e-238,-3.3254e-319,0.0,-1.6084774193563916e-232,-2.64620595897e-313,0.0,0.0,0.0,0.0
5321,6.901189072715653e-227,0.0,0.0,5.491647825376315e-221,0.0,0.0,0.0,0.0,0.0
5322,-1.9485710322405753e-225,0.0,0.0,-1.55058291535612e-219,0.0,0.0,0.0,0.0,0.0
5323,6.22015086763964e-214,0.0,0.0,4.9497090466388474e-208,0.0,0.0,0.0,0.0,0.0
5324,-1.632789602708953e-212,0.0,0.0,-1.2992986247057325e-206,0.0,0.0,0.0,0.0,0.0
5325,4.8776840929759335e-201,0.0,0.0,3.8814359322462804e-195,0.0,0.0,0.0,0.0,0.0
5326,-1.18365133986213e-199,0.0,0.0,-9.418951195318819e-194,0.0,0.0,0.0,0.0,0.0
5327,3.3112248672809964e-188,0.0,0.0,2.6349199609133633e-182,0.0,0.0,0.0,0.0,0.0
5328,-7.37930113259296e-187,0.0,0.0,-5.872107341301185e-181,0.0,0.0,0.0,0.0,0.0
5329,1.9338740167173682e-175,0.0,0.0,1.538887708561013e-169,0.0,0.0,0.0,0.0,0.0
5330,-3.9272518492273328e-174,0.0,0.0,-3.1251258080700045e-168,0.0,0.0,0.0,0.0,0.0
5331,9.642756801415305e-163,0.0,0.0,7.673260920858543e-157,0.0,0.0,0.0,0.0,0.0
5332,-1.7678387468797596e-161,0.0,0.0,-1.4067645021204926e-155,0.0,0.0,0.0,0.0,0.0
5333,4.0662107129825877e-150,0.0,0.0,3.2357028599255076e-144,0.0,0.0,0.0,0.0,0.0
5334,-6.653799348349621e-149,0.0,0.0,-5.294786497926759e-143,0.0,0.0,0.0,0.0,0.0
5335,1.4330734167982215e-137,0.0,0.0,1.1403736993786926e-131,0.0,0.0,0.0,0.0,0.0
5336,-2.0636257201402896e-136,0.0,0.0,-1.6421381270662065e-130,0.0,0.0,0.0,0.0,0.0
5337,4.158886961533899e-125,0.0,0.0,3.309450342201134e-119,0.0,0.0,0.0,0.0,0.0
5338,-5.175503774238323e-124,0.0,0.0,-4.118427092425476e-118,0.0,0.0,0.0,0.0,0.0
5339,9.750399858750208e-113,0.0,0.0,7.758918298956932e-107,0.0,0.0,0.0,0.0,0.0
5340,-1.0237919851479685e-111,0.0,0.0,-8.146864213739236e-106,0.0,0.0,0.0,0.0,0.0
5341,1.8008358753048988e-100,0.0,0.0,1.4330220943484757e-94,0.0,0.0,0.0,0.0,0.0
5342,-1.5435736073762547e-99,0.0,0.0,-1.2283046522764566e-93,0.0,0.0,0.0,0.0,0.0
5343,2.5315706670928407e-88,0.0,0.0,2.01450712366241e-82,0.0,0.0,0.0,0.0,0.0
5344,-1.6877137780356673e-87,0.0,0.0,-1.3430047490874035e-81,0.0,0.0,0.0,0.0,0.0
5345,2.5777933786700607e-76,0.0,0.0,2.051289024700248e-70,0.0,0.0,0.0,0.0,0.0
5346,-1.2373408217460211e-75,0.0,0.0,-9.846187318436989e-70,0.0,0.0,0.0,0.0,0.0
5347,1.7599980452511933e-64,0.0,0.0,1.4005252335547067e-58,0.0,0.0,0.0,0.0,0.0
5348,-5.2799941357040856e-64,0.0,0.0,-4.201575700624735e-58,0.0,0.0,0.0,0.0,0.0
5349,7.024199060956519e-53,0.0,0.0,5.589533498019781e-47,0.0,0.0,0.0,0.0,0.0
5350,-9.365598747883358e-53,0.0,0.0,-7.452711330646358e-47,0.0,0.0,0.0,0.0,0.0
5351,1.1901370318688748e-41,0.0,0.0,9.470561339642665e-36,0.0,0.0,0.0,0.0,0.0
5352,2.3413996869620395e-53,0.0,0.0,1.8631778326545868e-47,0.0,0.0,0.0,0.0,0.0
5353,5.8666601507350596e-65,0.0,0.0,4.668417445100989e-59,0.0,0.0,0.0,0.0,0.0
5354,1.2888966893046515e-76,2.670924e-318,0.0,1.0256445123259499e-70,2.12539793428e-312,0.0,0.0,0.0,0.0
5355,1.518942400212656e-88,-1.10175384e-316,0.0,1.20870427416319e-82,-8.7672486886657e-311,0.0,0.0,0.0,0.0
5356,1.2005572501646587e-100,5.703549649045286e-305,0.0,9.553480628682619e-95,4.538621634196158e-299,0.0,0.0,0.0,0.0
5357,6.964571327432768e-113,-2.2392631882410408e-303,0.0,5.542084499059234e-107,-1.7819023198143035e-297,0.0,0.0,0.0,0.0
5358,3.119165221032084e-125,1.0689614318990064e-291,0.0,2.482087756556681e-119,8.506301828634457e-286,0.0,0.0,0.0,0.0
5359,1.1146126574650237e-137,-3.9843107915171066e-290,0.0,8.869573217034095e-132,-3.170530681497216e-284,0.0,0.0,0.0,0.0
5360,3.252968570249873e-150,1.7591400066982466e-278,0.0,2.588562287832027e-144,1.3998424460663871e-272,0.0,0.0,0.0,0.0
5361,7.889528291725736e-163,-6.207251166322369e-277,0.0,6.27812257133992e-157,-4.939444059556104e-271,0.0,0.0,0.0,0.0
5362,1.611561680526376e-175,2.5410517439970653e-265,0.0,1.2824064237440028e-169,2.0220517271814122e-259,0.0,0.0,0.0,0.0
5363,2.8018056568037826e-188,-8.461702307273946e-264,0.0,2.2295476591338876e-182,-6.733432251326081e-258,0.0,0.0,0.0,0.0
5364,4.1808720795032666e-201,3.2182695712992927e-252,0.0,3.3269450846310222e-195,2.5609504255686e-246,0.0,0.0,0.0,0.0
5365,5.390797418374487e-214,-1.0078265236151886e-250,0.0,4.2897478402241536e-208,-8.01981843773774e-245,0.0,0.0,0.0,0.0
5366,6.038540438350396e-227,3.567044679955411e-239,0.0,4.805191846984806e-221,2.8384895636526782e-233,0.0,0.0,0.0,0.0
5367,5.901360683478276e-240,-1.046333106090371e-237,0.0,4.6960305278858227e-234,-8.326236053143395e-232,0.0,0.0,0.0,0.0
5368,5.048265993965644e-253,3.450594536360186e-226,0.0,4.017177137964337e-247,2.745823912690035e-220,0.0,0.0,0.0,0.0
5369,3.789287688247537e-266,-9.438390937420703e-225,0.0,3.0153402947850567e-260,-7.510635996260516e-219,0.0,0.0,0.0,0.0
5370,2.4998305357252554e-279,2.9027370715673263e-213,0.0,1.989249791691737e-273,2.309864221766515e-207,0.0,0.0,0.0,0.0
5371,1.4507333718013546e-292,-7.365695318891616e-212,0.0,1.154426676694243e-286,-5.861280462565046e-206,0.0,0.0,0.0,0.0
5372,7.407207336118242e-306,2.1136631069579518e-200,0.0,5.894313810402287e-300,1.681955570641419e-194,0.0,0.0,0.0,0.0
5373,3.3254e-319,-4.945971670141492e-199,0.0,2.64620595897e-313,-3.935776035189423e-193,0.0,0.0,0.0,0.0
5374,0.0,1.3244899469135702e-187,0.0,0.0,1.0539679843662778e-181,0.0,0.0,0.0,0.0
5375,0.0,-2.8381927433070333e-186,0.0,0.0,-2.258502823579009e-180,0.0,0.0,0.0,0.0
5376,0.0,7.090871394637207e-175,0.0,0.0,5.64258826472917e-169,0.0,0.0,0.0,0.0
5377,0.0,-1.3799926636879042e-173,0.0,0.0,-1.0981344853365675e-167,0.0,0.0,0.0,0.0
5378,0.0,3.2142522671418434e-162,0.0,0.0,2.557753640288893e-156,0.0,0.0,0.0,0.0
5379,0.0,-5.624941467349448e-161,0.0,0.0,-4.476068870387172e-155,0.0,0.0,0.0,0.0
5380,0.0,1.219863213896201e-149,0.0,0.0,9.707108579787859e-144,0.0,0.0,0.0,0.0
5381,0.0,-1.8963328142813845e-148,0.0,0.0,-1.5090141519105132e-142,0.0,0.0,0.0,0.0
5382,0.0,3.8215291114668614e-137,0.0,0.0,3.0409965316804424e-131,0.0,0.0,0.0,0.0
5383,0.0,-5.197279591469635e-136,0.0,0.0,-4.135755282985696e-130,0.0,0.0,0.0,0.0
5384,0.0,9.704069576926402e-125,0.0,0.0,7.72205079848043e-119,0.0,0.0,0.0,0.0
5385,0.0,-1.1321414506158728e-123,0.0,0.0,-9.009059264690594e-118,0.0,0.0,0.0,0.0
5386,0.0,1.9500799717531956e-112,0.0,0.0,1.5517836597938963e-106,0.0,0.0,0.0,0.0
5387,0.0,-1.9013279724199448e-111,0.0,0.0,-1.5129890682676796e-105,0.0,0.0,0.0,0.0
5388,0.0,3.001393125513678e-100,0.0,0.0,2.3883701572518466e-94,0.0,0.0,0.0,0.0
5389,0.0,-2.3582374557168627e-99,0.0,0.0,-1.8765765520915297e-93,0.0,0.0,0.0,0.0
5390,0.0,3.375427556130933e-88,0.0,0.0,2.6860094982222325e-82,0.0,0.0,0.0,0.0
5391,0.0,-2.025256533645802e-87,0.0,0.0,-1.6116056989072724e-81,0.0,0.0,0.0,0.0
5392,0.0,2.577793378676474e-76,0.0,0.0,2.0512890247053514e-70,0.0,0.0,0.0,0.0
5393,0.0,-1.0826732190295573e-75,0.0,0.0,-8.6154139036466e-70,0.0,0.0,0.0,0.0
5394,0.0,1.1733320301709852e-64,0.0,0.0,9.336834890392746e-59,0.0,0.0,0.0,0.0
5395,0.0,-2.9333300753964004e-64,0.0,0.0,-2.3342087225734682e-58,0.0,0.0,0.0,0.0
5396,0.0,2.3413996869943063e-53,0.0,0.0,1.863177832680263e-47,0.0,0.0,0.0,0.0
5397,0.0,-2.341399686973773e-53,0.0,0.0,-1.8631778326639238e-47,0.0,0.0,0.0,0.0
5398,0.0,-2.9333300753752627e-65,0.0,0.0,-2.334208722556648e-59,0.0,0.0,0.0,0.0
5399,0.0,-5.1555867572250184e-77,0.0,0.0,-4.102578049308903e-71,0.0,0.0,0.0,0.0
5400,0.0,-8.438568890075645e-89,0.0,0.0,-6.7150237453553e-83,0.0,0.0,0.0,0.0
5401,0.0,-1.200557250165216e-100,0.0,0.0,-9.553480628687054e-95,0.0,0.0,0.0,0.0
5402,0.0,-9.75039985841045e-113,0.0,0.0,-7.758918298686568e-107,0.0,0.0,0.0,0.0
5403,0.0,-5.545182615170822e-125,0.0,0.0,-4.4126004561028926e-119,0.0,0.0,0.0,0.0
5404,0.0,-2.38845569456907e-137,0.0,0.0,-1.9006228322225168e-131,0.0,0.0,0.0,0.0
5405,0.0,-8.132421425628613e-150,0.0,0.0,-6.471405719583194e-144,0.0,0.0,0.0,0.0
5406,0.0,-2.249976586900629e-162,0.0,0.0,-1.790427548123715e-156,0.0,0.0,0.0,0.0
5407,0.0,-5.156997377686782e-175,0.0,0.0,-4.103700555982702e-169,0.0,0.0,0.0,0.0
5408,0.0,-9.933674601399657e-188,0.0,0.0,-7.904759882387307e-182,0.0,0.0,0.0,0.0
5409,2.670924e-318,-1.6258946975853e-200,0.0,2.12539793428e-312,-1.2938119773570628e-194,0.0,0.0,0.0,0.0
