,E.x,E.y,E.z
5215,0.0,0.0,3.8852771078643007e-233
5216,0.0,0.0,-1.3250839820099268e-231
5217,0.0,0.0,4.705881554454201e-220
5218,0.0,0.0,-1.5111108546611126e-218
5219,0.0,0.0,5.001441411921345e-207
5220,0.0,0.0,-1.5063164722491094e-205
5221,0.0,0.0,4.650912346341292e-194
5222,0.0,0.0,-1.3080690973673641e-192
5223,0.0,0.0,3.77009803714077e-181
5224,0.0,0.0,-9.852522870085415e-180
5225,0.0,0.0,2.65156083587586e-168
5226,0.0,0.0,-6.4016254464152565e-167
5227,0.0,0.0,1.6086420386534153e-155
5228,0.0,0.0,-3.5637608239842886e-154
5229,0.0,0.0,8.358269521849192e-143
5230,0.0,0.0,-1.6855843535222272e-141
5231,0.0,0.0,3.686761565003486e-130
5232,0.0,0.0,-6.703202845265001e-129
5233,0.0,0.0,1.365560691142965e-117
5234,0.0,0.0,-2.2122083195893748e-116
5235,0.0,0.0,4.189847225320586e-105
5236,0.0,0.0,-5.95889383140752e-104
5237,0.0,0.0,1.0466425364702975e-92
5238,0.0,0.0,-1.282137107143905e-91
5239,0.0,0.0,2.081481660890012e-80
5240,0.0,0.0,-2.1409525654373274e-79
5241,0.0,0.0,3.198204384442743e-68
5242,0.0,0.0,-2.6651703203135653e-67
5243,0.0,0.0,3.6415320189661005e-56
5244,0.0,0.0,-2.3305804920963753e-55
5245,0.0,0.0,2.889426883169189e-44
5246,0.0,0.0,-1.3002420974070166e-43
5247,0.0,0.0,1.447807418265977e-32
5248,0.0,0.0,-3.8608197820004677e-32
5249,0.0,0.0,3.8240898776295064e-21
5250,0.0,0.0,-3.824089877600549e-21
5251,0.0,0.0,3.4609829862500124e-10
5252,0.0,0.0,1.9120449387882096e-21
5253,0.0,0.0,9.652049454880172e-33
5254,0.0,0.0,2.167070162313346e-44
5255,0.0,0.0,2.9132256150741615e-56
5256,0.0,0.0,2.665170320268694e-68
5257,0.0,0.0,1.7841271378330943e-80
5258,0.0,0.0,9.15812219371887e-93
5259,0.0,0.0,3.724308644560474e-105
5260,0.0,0.0,1.2290046219708497e-117
5261,0.0,0.0,3.3516014225683536e-130
5262,0.0,0.0,7.661747061317047e-143
5263,0.0,0.0,1.4849003432981184e-155
5264,0.0,0.0,2.4621636331892094e-168
5265,0.0,0.0,3.5187581678202973e-181
5266,0.0,0.0,4.3602303244752773e-194
5267,0.0,0.0,4.707238975690544e-207
5268,0.0,0.0,4.4444436900982135e-220
5269,0.0,0.0,3.6807888388504074e-233
5270,0.0,0.0,2.679607394437093e-246
5271,0.0,0.0,1.7172046963463345e-259
5272,0.0,0.0,9.693904793394545e-273
5273,0.0,0.0,4.820579081873161e-286
5274,0.0,0.0,2.1101122934101915e-299
5275,0.0,0.0,8.1091136345e-313
5276,0.0,0.0,0.0
5277,0.0,0.0,0.0
5278,0.0,0.0,0.0
5279,0.0,0.0,0.0
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,0.0,0.0,0.0
5288,0.0,0.0,0.0
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.0
5292,0.0,0.0,0.0
5293,0.0,0.0,0.0
5294,0.0,0.0,0.0
5295,0.0,0.0,0.0
5296,0.0,0.0,0.0
5297,0.0,0.0,0.0
5298,0.0,0.0,0.0
5299,0.0,0.0,0.0
5300,0.0,0.0,0.0
5301,0.0,0.0,0.0
5302,0.0,0.0,0.0
5303,0.0,0.0,0.0
5304,0.0,0.0,0.0
5305,0.0,0.0,1.014518890423e-311
5306,0.0,0.0,-4.4813009183719e-310
5307,0.0,0.0,2.5321347521934184e-298
5308,0.0,0.0,-1.0677168204810372e-296
5309,0.0,0.0,5.5436659443845824e-285
5310,0.0,0.0,-2.2271075358591145e-283
5311,0.0,0.0,1.0663295273192487e-271
5312,0.0,0.0,-4.071440013289719e-270
5313,0.0,0.0,1.803064931243413e-258
5314,0.0,0.0,-6.525377846222091e-257
5315,0.0,0.0,2.6796073945584316e-245
5316,0.0,0.0,-9.164257289128022e-244
5317,0.0,0.0,3.496749397069175e-232
5318,0.0,0.0,-1.126321384707504e-230
5319,0.0,0.0,3.999999321275417e-219
5320,0.0,0.0,-1.2088886837278167e-217
5321,0.0,0.0,4.001153129525679e-206
5322,0.0,0.0,-1.1297373541857592e-204
5323,0.0,0.0,3.4881842597453556e-193
5324,0.0,0.0,-9.156483681562259e-192
5325,0.0,0.0,2.6390686259899726e-180
5326,0.0,0.0,-6.404139865548587e-179
5327,0.0,0.0,1.723514543313346e-167
5328,0.0,0.0,-3.8409752678447224e-166
5329,0.0,0.0,9.651852231884922e-155
5330,0.0,0.0,-1.9600684531889496e-153
5331,0.0,0.0,4.5970482369990204e-142
5332,0.0,0.0,-8.427921767600104e-141
5333,0.0,0.0,1.8433807824940462e-129
5334,0.0,0.0,-3.0164412803650464e-128
5335,0.0,0.0,6.145023110116043e-117
5336,0.0,0.0,-8.848833278344371e-116
5337,0.0,0.0,1.675938890120314e-104
5338,0.0,0.0,-2.0856128409893377e-103
5339,0.0,0.0,3.663248877627629e-92
5340,0.0,0.0,-3.846411321425243e-91
5341,0.0,0.0,6.244444982636673e-80
5342,0.0,0.0,-5.352381413583721e-79
5343,0.0,0.0,7.995510961061512e-68
5344,0.0,0.0,-5.330340640616932e-67
5345,0.0,0.0,7.283064037888492e-56
5346,0.0,0.0,-3.495870738137394e-55
5347,0.0,0.0,4.334140324726471e-44
5348,0.0,0.0,-1.3002420974041034e-43
5349,0.0,0.0,1.447807418256586e-32
5350,0.0,0.0,-1.9304098909948156e-32
5351,0.0,0.0,1.9120449388026883e-21
5352,0.0,0.0,4.826024727461757e-33
5353,0.0,0.0,1.4447134415456297e-44
5354,0.0,0.0,3.641532018845634e-56
5355,0.0,0.0,4.797306576485554e-68
5356,0.0,0.0,4.1629633216115136e-80
5357,0.0,0.0,2.6166063410629205e-92
5358,0.0,0.0,1.2569541675392866e-104
5359,0.0,0.0,4.779462418775869e-117
5360,0.0,0.0,1.4747046259301534e-129
5361,0.0,0.0,3.761221284646702e-142
5362,0.0,0.0,8.04321019286506e-155
5363,0.0,0.0,1.4583584596582596e-167
5364,0.0,0.0,2.262058822170235e-180
5365,0.0,0.0,3.023093024969573e-193
5366,0.0,0.0,3.501008988169888e-206
5367,0.0,0.0,3.5294111656662654e-219
5368,0.0,0.0,3.1082216861403716e-232
5369,0.0,0.0,2.397543458180574e-245
5370,0.0,0.0,1.6227584380472956e-258
5371,0.0,0.0,9.647743341997477e-272
5372,0.0,0.0,5.039696312867416e-285
5373,0.0,0.0,2.3119491214755225e-298
5374,0.0,0.0,9.30015635451e-312
5375,0.0,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,0.0,0.0,0.0
5384,0.0,0.0,0.0
5385,0.0,0.0,0.0
5386,0.0,0.0,0.0
5387,0.0,0.0,0.0
5388,0.0,0.0,0.0
5389,0.0,0.0,0.0
5390,0.0,0.0,0.0
5391,0.0,0.0,0.0
5392,0.0,0.0,0.0
5393,0.0,0.0,0.0
5394,0.0,0.0,0.0
5395,0.0,0.0,0.0
5396,0.0,0.0,0.0
5397,0.0,0.0,0.0
5398,0.0,0.0,0.0
5399,0.0,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,0.0,0.0,0.0
5405,0.0,0.0,0.0
5406,0.0,0.0,0.0
5407,0.0,0.0,7.7798974771736e-311
5408,0.0,0.0,-3.286282008702777e-309
5409,0.0,0.0,1.856898818272021e-297
5410,0.0,0.0,-7.47401774336303e-296
5411,0.0,0.0,3.8805661610620523e-284
5412,0.0,0.0,-1.4847383572384967e-282
5413,0.0,0.0,7.10886351544747e-271
5414,0.0,0.0,-2.5785786750817724e-269
5415,0.0,0.0,1.1419411231183697e-257
5416,0.0,0.0,-3.9152267077304444e-256
5417,0.0,0.0,1.6077644367313352e-244
5418,0.0,0.0,-5.193079130501868e-243
5419,0.0,0.0,1.9814913250009392e-231
5420,0.0,0.0,-6.007047385101708e-230
5421,0.0,0.0,2.1333329713412062e-218
5422,0.0,0.0,-6.044443418633716e-217
5423,0.0,0.0,2.0005765647571395e-205
5424,0.0,0.0,-5.2721076528618684e-204
5425,0.0,0.0,1.6278193212095468e-192
5426,0.0,0.0,-3.96780959533962e-191
5427,0.0,0.0,1.1435964045919428e-179
5428,0.0,0.0,-2.5616559462166617e-178
5429,0.0,0.0,6.894058173229532e-167
5430,0.0,0.0,-1.408357598208106e-165
5431,0.0,0.0,3.53901248501143e-154
5432,0.0,0.0,-6.533561510621797e-153
5433,0.0,0.0,1.5323494123269947e-141
5434,0.0,0.0,-2.5283765302767205e-140
5435,0.0,0.0,5.530142347459048e-129
5436,0.0,0.0,-8.04384341429558e-128
5437,0.0,0.0,1.6386728293569985e-116
5438,0.0,0.0,-2.0647277649439557e-115
5439,0.0,0.0,3.910524076928919e-104
5440,0.0,0.0,-4.1712256819720827e-103
5441,0.0,0.0,7.326497755218434e-92
5442,0.0,0.0,-6.410685535697942e-91
5443,0.0,0.0,1.0407408304338853e-79
5444,0.0,0.0,-7.136508551432137e-79
5445,0.0,0.0,1.0660681281354887e-67
5446,0.0,0.0,-5.330340640606673e-67
5447,0.0,0.0,7.283064037844783e-56
5448,0.0,0.0,-2.3305804920867274e-55
5449,0.0,0.0,2.889426883132773e-44
5450,0.0,0.0,-4.3341403246696626e-44
5451,0.0,0.0,4.826024727490652e-33
5452,0.0,0.0,7.223567207757281e-45
5453,0.0,0.0,1.4566128075418782e-56
5454,0.0,0.0,2.6651703202734523e-68
5455,0.0,0.0,4.162963321613607e-80
5456,0.0,0.0,3.6632488774890375e-92
5457,0.0,0.0,2.2345851867368582e-104
5458,0.0,0.0,1.0241705183092204e-116
5459,0.0,0.0,3.686761564825649e-129
5460,0.0,0.0,1.0726445885844857e-141
5461,0.0,0.0,2.5738272617169196e-154
5462,0.0,0.0,5.170543629697622e-167
5463,0.0,0.0,8.796895419551122e-180
5464,0.0,0.0,1.2790008951794587e-192
5465,0.0,0.0,1.6004612517348298e-205
5466,0.0,0.0,1.733333039138343e-218
5467,0.0,0.0,1.6318163852237115e-231
5468,0.0,0.0,1.3398036972185669e-244
5469,0.0,0.0,9.616346299539595e-258
5470,0.0,0.0,6.042533987882663e-271
5471,0.0,0.0,3.326199566492511e-284
5472,0.0,0.0,1.603685342991758e-297
5473,0.0,0.0,6.765058700555e-311
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,0.0,0.0,0.0
5477,0.0,0.0,0.0
5478,0.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,0.0,0.0,0.0
5482,0.0,0.0,0.0
5483,0.0,0.0,0.0
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,0.0,0.0,0.0
5487,0.0,0.0,0.0
5488,0.0,0.0,0.0
5489,0.0,0.0,0.0
5490,0.0,0.0,0.0
5491,0.0,0.0,0.0
5492,0.0,0.0,0.0
5493,0.0,0.0,0.0
5494,0.0,0.0,0.0
5495,0.0,0.0,0.0
5496,0.0,0.0,0.0
5497,0.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,0.0,0.0,0.0
5501,0.0,0.0,0.0
5502,0.0,0.0,0.0
5503,0.0,0.0,0.0
5504,0.0,0.0,0.0
5505,0.0,0.0,0.0
5506,0.0,0.0,0.0
5507,0.0,0.0,0.0
5508,0.0,0.0,0.0
5509,0.0,0.0,4.27905290686296e-310
5510,0.0,0.0,-1.7252971482246315e-308
5511,0.0,0.0,9.748718795911563e-297
5512,0.0,0.0,-3.737008871679401e-295
5513,0.0,0.0,1.9402830805274484e-283
5514,0.0,0.0,-7.052507196878524e-282
5515,0.0,0.0,3.3767101698308102e-270
5516,0.0,0.0,-1.1603604037860256e-268
5517,0.0,0.0,5.138735054021601e-257
5518,0.0,0.0,-1.6639713507842445e-255
5519,0.0,0.0,6.832998856092345e-244
5520,0.0,0.0,-2.0772316521991428e-242
5521,0.0,0.0,7.925965299984053e-231
5522,0.0,0.0,-2.2526427694112734e-229
5523,0.0,0.0,7.999998642508213e-218
5524,0.0,0.0,-2.1155551965199216e-216
5525,0.0,0.0,7.002017976630042e-205
5526,0.0,0.0,-1.7134349871784792e-203
5527,0.0,0.0,5.290412793914929e-192
5528,0.0,0.0,-1.1903428786006778e-190
5529,0.0,0.0,3.430789213764691e-179
5530,0.0,0.0,-7.044553852088193e-178
5531,0.0,0.0,1.8958659976315618e-166
5532,0.0,0.0,-3.5208939955162007e-165
5533,0.0,0.0,8.847531212495969e-154
5534,0.0,0.0,-1.4700513398880966e-152
5535,0.0,0.0,3.4477861777222115e-141
5536,0.0,0.0,-5.056753060546819e-140
5537,0.0,0.0,1.1060284694871918e-128
5538,0.0,0.0,-1.407672597499763e-127
5539,0.0,0.0,2.867677451362008e-116
5540,0.0,0.0,-3.0970916474113334e-115
5541,0.0,0.0,5.865786115365658e-104
5542,0.0,0.0,-5.214032102456854e-103
5543,0.0,0.0,9.158122193977013e-92
5544,0.0,0.0,-6.410685535687124e-91
5545,0.0,0.0,1.0407408304283248e-79
5546,0.0,0.0,-5.352381413564437e-79
5547,0.0,0.0,7.99551096097082e-68
5548,0.0,0.0,-2.665170320298133e-67
5549,0.0,0.0,3.641532018900537e-56
5550,0.0,0.0,-5.826451230203759e-56
5551,0.0,0.0,7.223567207786413e-45
5552,0.0,0.0,7.283064037736041e-57
5553,0.0,0.0,1.0660681281119977e-68
5554,0.0,0.0,1.4867726148643576e-80
5555,0.0,0.0,1.8316244387461947e-92
5556,0.0,0.0,1.955262038395417e-104
5557,0.0,0.0,1.2290046219712856e-116
5558,0.0,0.0,5.530142347239087e-129
5559,0.0,0.0,1.915436765329581e-141
5560,0.0,0.0,5.308518727291428e-154
5561,0.0,0.0,1.2064601802628255e-166
5562,0.0,0.0,2.2871928090833592e-179
5563,0.0,0.0,3.662593472559443e-192
5564,0.0,0.0,5.001441411671433e-205
5565,0.0,0.0,5.86666567092986e-218
5566,0.0,0.0,5.944473974743589e-231
5567,0.0,0.0,5.225234419152462e-244
5568,0.0,0.0,3.996793930746175e-257
5569,0.0,0.0,2.665823818183545e-270
5570,0.0,0.0,1.5522264643631795e-283
5571,0.0,0.0,7.891819977354213e-297
5572,0.0,0.0,3.5010311705258e-310
5573,0.0,0.0,0.0
5574,0.0,0.0,0.0
5575,0.0,0.0,0.0
5576,0.0,0.0,0.0
5577,0.0,0.0,0.0
5578,0.0,0.0,0.0
5579,0.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,0.0,0.0,0.0
5583,0.0,0.0,0.0
5584,0.0,0.0,0.0
5585,0.0,0.0,0.0
5586,0.0,0.0,0.0
5587,0.0,0.0,0.0
5588,0.0,0.0,0.0
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,0.0,0.0,0.0
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,0.0,0.0,0.0
5597,0.0,0.0,0.0
5598,0.0,0.0,0.0
5599,0.0,0.0,0.0
5600,0.0,0.0,0.0
5601,0.0,0.0,0.0
5602,0.0,0.0,0.0
5603,0.0,0.0,0.0
5604,0.0,0.0,0.0
5605,0.0,0.0,0.0
5606,0.0,0.0,0.0
5607,0.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,0.0,0.0,0.0
5611,0.0,0.0,1.79718857240579e-309
5612,0.0,0.0,-6.901188166383664e-308
5613,0.0,0.0,3.8994875183580055e-296
5614,0.0,0.0,-1.4200633712373684e-294
5615,0.0,0.0,7.373075705990705e-283
5616,0.0,0.0,-2.538902590874708e-281
5617,0.0,0.0,1.2156156611366654e-269
5618,0.0,0.0,-3.945225372869862e-268
5619,0.0,0.0,1.7471699183635816e-256
5620,0.0,0.0,-5.32470832250576e-255
5621,0.0,0.0,2.186559633944485e-243
5622,0.0,0.0,-6.2316949565926164e-242
5623,0.0,0.0,2.3777895899893025e-230
5624,0.0,0.0,-6.307399754346335e-229
5625,0.0,0.0,2.2399996198963335e-217
5626,0.0,0.0,-5.50044351094691e-216
5627,0.0,0.0,1.8205246739186247e-204
5628,0.0,0.0,-4.112243969224442e-203
5629,0.0,0.0,1.2696990705357198e-191
5630,0.0,0.0,-2.6187543329188336e-190
5631,0.0,0.0,7.547736270257824e-179
5632,0.0,0.0,-1.4089107704161131e-177
5633,0.0,0.0,3.7917319952500045e-166
5634,0.0,0.0,-6.337609191921845e-165
5635,0.0,0.0,1.5925556182434056e-153
5636,0.0,0.0,-2.352082143818062e-152
5637,0.0,0.0,5.516457884333894e-141
5638,0.0,0.0,-7.079454284756271e-140
5639,0.0,0.0,1.5484398572756031e-128
5640,0.0,0.0,-1.689207116997359e-127
5641,0.0,0.0,3.441212941619122e-116
5642,0.0,0.0,-3.0970916474067305e-115
5643,0.0,0.0,5.865786115337938e-104
5644,0.0,0.0,-4.1712256819588715e-103
5645,0.0,0.0,7.326497755144785e-92
5646,0.0,0.0,-3.8464113214057566e-91
5647,0.0,0.0,6.2444449825365876e-80
5648,0.0,0.0,-2.140952565421863e-79
5649,0.0,0.0,3.1982043843701885e-68
5650,0.0,0.0,-5.330340640585263e-68
5651,0.0,0.0,7.283064037757365e-57
5652,0.0,0.0,5.330340640574855e-69
5653,0.0,0.0,5.94709045947156e-81
5654,0.0,0.0,6.541515852675692e-93
5655,0.0,0.0,6.517540127991824e-105
5656,0.0,0.0,5.735354902536353e-117
5657,0.0,0.0,4.424113877792342e-129
5658,0.0,0.0,2.0686717065562167e-141
5659,0.0,0.0,7.078024969722478e-154
5660,0.0,0.0,1.8958659975559734e-166
5661,0.0,0.0,4.11694705635021e-179
5662,0.0,0.0,7.406577911175981e-192
5663,0.0,0.0,1.1203228762144262e-204
5664,0.0,0.0,1.4399997555918996e-217
5665,0.0,0.0,1.5851930599316458e-230
5666,0.0,0.0,1.5032597482792634e-243
5667,0.0,0.0,1.2332964129159738e-256
5668,0.0,0.0,8.779446441217874e-270
5669,0.0,0.0,5.432792625271163e-283
5670,0.0,0.0,2.924615638666576e-296
5671,0.0,0.0,1.36928488115048e-309
5672,0.0,0.0,0.0
5673,0.0,0.0,0.0
5674,0.0,0.0,0.0
5675,0.0,0.0,0.0
5676,0.0,0.0,0.0
5677,0.0,0.0,0.0
5678,0.0,0.0,0.0
5679,0.0,0.0,0.0
5680,0.0,0.0,0.0
5681,0.0,0.0,0.0
5682,0.0,0.0,0.0
5683,0.0,0.0,0.0
5684,0.0,0.0,0.0
5685,0.0,0.0,0.0
5686,0.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,0.0,0.0,0.0
5693,0.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,0.0,0.0,0.0
5697,0.0,0.0,0.0
5698,0.0,0.0,0.0
5699,0.0,0.0,0.0
5700,0.0,0.0,0.0
5701,0.0,0.0,0.0
5702,0.0,0.0,0.0
5703,0.0,0.0,0.0
5704,0.0,0.0,0.0
5705,0.0,0.0,0.0
5706,0.0,0.0,0.0
5707,0.0,0.0,0.0
5708,0.0,0.0,0.0
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,5.990617023242433e-309
5714,0.0,0.0,-2.185376373534069e-307
5715,0.0,0.0,1.2348377141446054e-295
5716,0.0,0.0,-4.260190113709695e-294
5717,0.0,0.0,2.2119227117931333e-282
5718,0.0,0.0,-7.19355734080725e-281
5719,0.0,0.0,3.444244373213678e-269
5720,0.0,0.0,-1.052060099431263e-267
5721,0.0,0.0,4.659119782292853e-256
5722,0.0,0.0,-1.3311770806254843e-254
5723,0.0,0.0,5.466399084848549e-243
5724,0.0,0.0,-1.4540621565371541e-241
5725,0.0,0.0,5.548175709961243e-230
5726,0.0,0.0,-1.3666032801072395e-228
5727,0.0,0.0,4.853332509762461e-217
5728,0.0,0.0,-1.1000887021884046e-215
5729,0.0,0.0,3.6410493478268754e-204
5730,0.0,0.0,-7.539113943570981e-203
5731,0.0,0.0,2.3277816293084034e-191
5732,0.0,0.0,-4.364590554860294e-190
5733,0.0,0.0,1.2579560450388868e-178
5734,0.0,0.0,-2.113366155621881e-177
5735,0.0,0.0,5.687597992855329e-166
5736,0.0,0.0,-8.450145589219371e-165
5737,0.0,0.0,2.123407490983382e-153
5738,0.0,0.0,-2.7440958344510293e-152
5739,0.0,0.0,6.435867531697629e-141
5740,0.0,0.0,-7.0794542847469945e-140
5741,0.0,0.0,1.5484398572691383e-128
5742,0.0,0.0,-1.4076725974958338e-127
5743,0.0,0.0,2.867677451336529e-116
5744,0.0,0.0,-2.0647277649347466e-115
5745,0.0,0.0,3.9105240768734773e-104
5746,0.0,0.0,-2.085612840976119e-103
5747,0.0,0.0,3.6632488775539806e-92
5748,0.0,0.0,-1.282137107133058e-91
5749,0.0,0.0,2.0814816608344086e-80
5750,0.0,0.0,-3.56825427569628e-80
5751,0.0,0.0,5.33034064058675e-69
5752,0.0,0.0,2.97354522974232e-81
5753,0.0,0.0,2.6166063410753044e-93
5754,0.0,0.0,2.327692902858047e-105
5755,0.0,0.0,1.9117849675143297e-117
5756,0.0,0.0,1.407672597480489e-129
5757,0.0,0.0,9.194096473587512e-142
5758,0.0,0.0,5.3085187272928065e-154
5759,0.0,0.0,1.895865997556156e-166
5760,0.0,0.0,5.031824179983896e-179
5761,0.0,0.0,1.05808255873947e-191
5762,0.0,0.0,1.820524673848498e-204
5763,0.0,0.0,2.6133328897779513e-217
5764,0.0,0.0,3.1703861198633465e-230
5765,0.0,0.0,3.2798394507911636e-243
5766,0.0,0.0,2.911949863829414e-256
5767,0.0,0.0,2.228628712001479e-269
5768,0.0,0.0,1.4746151411450401e-282
5769,0.0,0.0,8.448889622814601e-296
5770,0.0,0.0,4.193433782273255e-309
5771,0.0,0.0,0.0
5772,0.0,0.0,0.0
5773,0.0,0.0,0.0
5774,0.0,0.0,0.0
5775,0.0,0.0,0.0
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,0.0,0.0,0.0
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,0.0,0.0,0.0
5782,0.0,0.0,0.0
5783,0.0,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,0.0,0.0,0.0
5790,0.0,0.0,0.0
5791,0.0,0.0,0.0
5792,0.0,0.0,0.0
5793,0.0,0.0,0.0
5794,0.0,0.0,0.0
5795,0.0,0.0,0.0
5796,0.0,0.0,0.0
5797,0.0,0.0,0.0
5798,0.0,0.0,0.0
5799,0.0,0.0,0.0
5800,0.0,0.0,0.0
5801,0.0,0.0,0.0
5802,0.0,0.0,0.0
5803,0.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,0.0,0.0,0.0
5807,0.0,0.0,0.0
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,0.0,0.0,0.0
5811,0.0,0.0,0.0
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,0.0,0.0,0.0
5815,0.0,0.0,1.626024323557432e-308
5816,0.0,0.0,-5.6195391959626114e-307
5817,0.0,0.0,3.1752969792235953e-295
5818,0.0,0.0,-1.0346175990431976e-293
5819,0.0,0.0,5.37181230005913e-282
5820,0.0,0.0,-1.644241677897789e-280
5821,0.0,0.0,7.872558567329838e-269
5822,0.0,0.0,-2.254414498779778e-267
5823,0.0,0.0,9.98382810489176e-256
5824,0.0,0.0,-2.6623541612490572e-254
5825,0.0,0.0,1.0932798169671771e-242
5826,0.0,0.0,-2.7004011478526288e-241
5827,0.0,0.0,1.0303754889902405e-229
5828,0.0,0.0,-2.3427484801818967e-228
5829,0.0,0.0,8.319998588142057e-217
5830,0.0,0.0,-1.7287108177231004e-215
5831,0.0,0.0,5.721648975140219e-204
5832,0.0,0.0,-1.0770162776519742e-202
5833,0.0,0.0,3.325402327573315e-191
5834,0.0,0.0,-5.611616427671825e-190
5835,0.0,0.0,1.6173720579018906e-178
5836,0.0,0.0,-2.4152756064223906e-177
5837,0.0,0.0,6.500111991812171e-166
5838,0.0,0.0,-8.450145589209612e-165
5839,0.0,0.0,2.1234074909755572e-153
5840,0.0,0.0,-2.3520821438122732e-152
5841,0.0,0.0,5.516457884290611e-141
5842,0.0,0.0,-5.056753060526936e-140
5843,0.0,0.0,1.106028469473338e-128
5844,0.0,0.0,-8.043843414250661e-128
5845,0.0,0.0,1.6386728293278798e-116
5846,0.0,0.0,-8.848833278278561e-116
5847,0.0,0.0,1.6759388900807128e-104
5848,0.0,0.0,-5.958893831350783e-104
5849,0.0,0.0,1.0466425364387339e-92
5850,0.0,0.0,-1.8316244387582522e-92
5851,0.0,0.0,2.9735452297475543e-81
5852,0.0,0.0,1.3083031705399792e-93
5853,0.0,0.0,9.310771611446936e-106
5854,0.0,0.0,6.827803455417705e-118
5855,0.0,0.0,4.692241991607202e-130
5856,0.0,0.0,2.9253943325076052e-142
5857,0.0,0.0,1.633390377629514e-154
5858,0.0,0.0,8.125139989529258e-167
5859,0.0,0.0,3.5941601285604085e-179
5860,0.0,0.0,9.976206982401445e-192
5861,0.0,0.0,2.080599627255522e-204
5862,0.0,0.0,3.4666660782769847e-217
5863,0.0,0.0,4.75557917979513e-230
5864,0.0,0.0,5.466399084652035e-243
5865,0.0,0.0,5.3247083224309986e-256
5866,0.0,0.0,4.428314193977012e-269
5867,0.0,0.0,3.1598895881679698e-282
5868,0.0,0.0,1.9404592650200698e-295
5869,0.0,0.0,1.026962994433685e-308
5870,0.0,0.0,0.0
5871,0.0,0.0,0.0
5872,0.0,0.0,0.0
5873,0.0,0.0,0.0
5874,0.0,0.0,0.0
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,0.0,0.0,0.0
5879,0.0,0.0,0.0
5880,0.0,0.0,0.0
5881,0.0,0.0,0.0
5882,0.0,0.0,0.0
5883,0.0,0.0,0.0
5884,0.0,0.0,0.0
5885,0.0,0.0,0.0
5886,0.0,0.0,0.0
5887,0.0,0.0,0.0
5888,0.0,0.0,0.0
5889,0.0,0.0,0.0
5890,0.0,0.0,0.0
5891,0.0,0.0,0.0
5892,0.0,0.0,0.0
5893,0.0,0.0,0.0
5894,0.0,0.0,0.0
5895,0.0,0.0,0.0
5896,0.0,0.0,0.0
5897,0.0,0.0,0.0
5898,0.0,0.0,0.0
5899,0.0,0.0,0.0
5900,0.0,0.0,0.0
5901,0.0,0.0,0.0
5902,0.0,0.0,0.0
5903,0.0,0.0,0.0
5904,0.0,0.0,0.0
5905,0.0,0.0,0.0
5906,0.0,0.0,0.0
5907,0.0,0.0,0.0
5908,0.0,0.0,0.0
5909,0.0,0.0,0.0
5910,0.0,0.0,0.0
5911,0.0,0.0,0.0
5912,0.0,0.0,0.0
5913,0.0,0.0,0.0
5914,0.0,0.0,0.0
5915,0.0,0.0,0.0
5916,0.0,0.0,0.0
5917,0.0,0.0,3.6585538749744325e-308
5918,0.0,0.0,-1.1941520950030734e-306
5919,0.0,0.0,6.747506080838686e-295
