,E.x,E.y,E.z
1977,0.0033108421114043047,0.009449987488526502,0.0
1978,0.0016364593480511574,0.01129133459930416,0.0
1979,0.0008536455469525134,0.01119541903873783,0.0
1980,0.0008464157552153535,0.005367083924489393,0.0
1981,0.0012603047028131441,-0.005781066897504886,0.0
1982,0.0019473841569352804,-0.016085328922033973,0.0
1983,0.002709321324047398,-0.01972296129671966,0.0
1984,0.0033457445924272022,-0.015801626168743685,0.0
1985,0.003802176135137462,-0.008501942500773702,0.0
1986,0.004072210485777706,-0.003904839124677149,0.0
1987,0.0041446837143374006,-0.005571731989835323,0.0
1988,0.004095646238577505,-0.01068939013535454,0.0
1989,0.004002075984663249,-0.013093336996455035,0.0
1990,0.0038376664238430904,-0.008901575591782666,0.0
1991,0.00366362789391915,0.0006446642591573038,0.0
1992,0.003457988053093703,0.011082216748756639,0.0
1993,0.0032101200547093186,0.017392246524222815,0.0
1994,0.003013943200973063,0.01694380490311881,0.0
1995,0.0028157816430742183,0.010748286121467563,0.0
1996,0.0026574061332291575,0.0016992101502348177,0.0
1997,0.0025654455555915914,-0.007009719032327643,0.0
1998,0.002477739046200589,-0.01319845518711836,0.0
1999,0.0024560537590602033,-0.015783639313541896,0.0
2000,-0.003671954263144868,-0.015365026071014287,0.0
2001,-0.0037084541930338813,-0.013145051365309803,0.0
2002,-0.003811229045457681,-0.010097510421671152,0.0
2003,-0.003930597295231753,-0.007018450275687445,0.0
2004,-0.004090129093186679,-0.004392071927031723,0.0
2005,-0.0042661913430382704,-0.0025219415139226898,0.0
2006,-0.004429378799057409,-0.0011158227411376277,0.0
2007,-0.004592932583298952,-0.00027201325663471704,0.0
2008,-0.004735662668339894,0.00015298394739846137,0.0
2009,-0.0048732383917564764,0.0005244935451804924,0.0
2010,-0.00496590789567825,0.0005975078793331367,0.0
2011,-0.004985936833295352,0.0006567783819226035,0.0
2012,-0.0048943974266784426,0.0007076743213094284,0.0
2013,-0.0046361314183742,0.0005880317542773184,0.0
2014,-0.004212729817147513,0.0005568669277840471,0.0
2015,-0.0035859572851612265,0.00045666429658778793,0.0
2016,-0.002814746681745413,0.00032173929363978716,0.0
2017,-0.0019690293869868984,0.0002514024173376278,0.0
2018,-0.0011637461194400835,0.00010387130468929128,0.0
2019,-0.0006201737578931069,0.0,0.0
2020,-0.0006438796689978239,0.0,0.0
2021,-0.001546778068877217,0.00014037123457833004,0.0
2022,-0.003161121574043727,0.00035417726976143103,0.0
2023,-0.005031491525100253,0.0004411075434138704,0.0
2024,-0.006590311476940589,0.0006161960945427088,0.0
2025,-0.0071693110346941775,0.0007329291776356568,0.0
2026,-0.0062832579218818,0.0007512192102964632,0.0
2027,-0.004134732858469101,0.0008712281055509683,0.0
2028,-0.0018938532352554926,0.000799508466963532,0.0
2029,-0.0009472684736152789,0.0007350836027497089,0.0
2030,-0.001994127157441866,0.0006171630491022709,0.0
2031,-0.004514450536768216,0.0001730128850155821,0.0
2032,-0.007290844929606766,-0.0003635526632516266,0.0
2033,-0.009153866214075702,-0.0013740887494418787,0.0
2034,-0.009636406452152397,-0.00294534311514937,0.0
2035,-0.009152281601814924,-0.0050188444590180065,0.0
2036,-0.008281463910041921,-0.007789660879103247,0.0
2037,-0.006815855627898215,-0.01094322771642967,0.0
2038,-0.0038354396173134143,-0.0139503346328566,0.0
2039,0.0009367251666935689,-0.015908598432561292,0.0
2040,0.006268922006399598,-0.01575993340243716,0.0
2041,0.009665219090423095,-0.012295556787238964,0.0
2042,0.008922960280769865,-0.005395375527161142,0.0
2043,0.004122834672457319,0.0035695801012913457,0.0
2044,-0.0015259581103781864,0.012307106073307903,0.0
2045,-0.004092941934657637,0.01752280446087239,0.0
2046,-0.0024970232779167483,0.016506193411410446,0.0
2047,0.000692265786296815,0.008933691685343921,0.0
2048,0.002249078550806617,-0.0015962153640563153,0.0
2049,0.001145464838506176,-0.009848160353422869,0.0
2050,-0.001145464838506176,-0.012046478312628426,0.0
2051,-0.002249078550806617,-0.008169066756028187,0.0
2052,-0.000692265786296815,-0.002795337596996793,0.0
2053,0.0024970232779167483,-0.0020418178402082047,0.0
2054,0.004092941934657637,-0.008019402262697014,0.0
2055,0.0015259581103781864,-0.016285751019081165,0.0
2056,-0.004122834672457319,-0.020593778988492625,0.0
2057,-0.008922960280769865,-0.0175509372041777,0.0
2058,-0.009665219090423095,-0.008761482908089702,0.0
2059,-0.006268922006399598,0.0005949191404824201,0.0
2060,-0.0009367251666935689,0.005863222199031806,0.0
2061,0.0038354396173134143,0.007895037515280676,0.0
2062,0.006815855627898215,0.010192246298179738,0.0
2063,0.008281463910041921,0.011706216504932383,0.0
2064,0.009152281601814924,0.007489295286715233,0.0
2065,0.009636406452152397,-0.0020223929892476907,0.0
2066,0.009153866214075702,-0.009030693394829575,0.0
2067,0.007290844929606766,-0.007997948185041254,0.0
2068,0.004514450536768216,-0.002006968237319773,0.0
2069,0.001994127157441866,0.0028564608268890042,0.0
2070,0.0009472684736152789,0.004406130619453304,0.0
2071,0.0018938532352554926,0.0028564608268890042,0.0
2072,0.004134732858469101,-0.002006968237319773,0.0
2073,0.0062832579218818,-0.007997948185041254,0.0
2074,0.0071693110346941775,-0.009030693394829575,0.0
2075,0.006590311476940589,-0.0020223929892476907,0.0
2076,0.005031491525100253,0.007489295286715233,0.0
2077,0.003161121574043727,0.011706216504932383,0.0
2078,0.001546778068877217,0.010192246298179738,0.0
2079,0.0006438796689978239,0.007895037515280676,0.0
2080,0.0006201737578931069,0.005863222199031806,0.0
2081,0.0011637461194400835,0.0005949191404824201,0.0
2082,0.0019690293869868984,-0.008761482908089702,0.0
2083,0.002814746681745413,-0.0175509372041777,0.0
2084,0.0035859572851612265,-0.020593778988492625,0.0
2085,0.004212729817147513,-0.016285751019081165,0.0
2086,0.0046361314183742,-0.008019402262697014,0.0
2087,0.0048943974266784426,-0.0020418178402082047,0.0
2088,0.004985936833295352,-0.002795337596996793,0.0
2089,0.00496590789567825,-0.008169066756028187,0.0
2090,0.0048732383917564764,-0.012046478312628426,0.0
2091,0.004735662668339894,-0.009848160353422869,0.0
2092,0.004592932583298952,-0.0015962153640563153,0.0
2093,0.004429378799057409,0.008933691685343921,0.0
2094,0.0042661913430382704,0.016506193411410446,0.0
2095,0.004090129093186679,0.01752280446087239,0.0
2096,0.003930597295231753,0.012307106073307903,0.0
2097,0.003811229045457681,0.0035695801012913457,0.0
2098,0.0037084541930338813,-0.005395375527161142,0.0
2099,0.003671954263144868,-0.012295556787238964,0.0
2100,-0.005408860343019447,-0.01575993340243716,0.0
2101,-0.005435047612889367,-0.015908598432561292,0.0
2102,-0.005513184519200182,-0.0139503346328566,0.0
2103,-0.005579692855598655,-0.01094322771642967,0.0
2104,-0.005651789423361175,-0.007789660879103247,0.0
2105,-0.005723135686000149,-0.0050188444590180065,0.0
2106,-0.005769077246447893,-0.00294534311514937,0.0
2107,-0.005811168519529102,-0.0013740887494418787,0.0
2108,-0.005828082644825509,-0.0003635526632516266,0.0
2109,-0.005789298556422091,0.0001730128850155821,0.0
2110,-0.005677210692855989,0.0006171630491022709,0.0
2111,-0.005483031969964661,0.0007350836027497089,0.0
2112,-0.005133152650726848,0.000799508466963532,0.0
2113,-0.0046380810378935725,0.0008712281055509683,0.0
2114,-0.004021760577106182,0.0007512192102964632,0.0
2115,-0.003201378987777162,0.0007329291776356568,0.0
2116,-0.0022370918974805925,0.0006161960945427088,0.0
2117,-0.0011923071731170143,0.0004411075434138704,0.0
2118,-0.00022122716024092714,0.00035417726976143103,0.0
2119,0.00034550632391601574,0.00014037123457833004,0.0
2120,0.0002041813708843437,0.0,0.0
2121,-0.0007164354037367264,0.0,0.0
2122,-0.002187732566200309,0.0001665585044482417,0.0
2123,-0.003921284107511625,0.0004323141760722442,0.0
2124,-0.00528976271957076,0.0005076158798123267,0.0
2125,-0.005496677378136626,0.000688292662305214,0.0
2126,-0.004203532994332994,0.0008042754402746263,0.0
2127,-0.0019459679891764027,0.000797160770744216,0.0
2128,8.113994089999597e-05,0.0009133193786321787,0.0
2129,0.0007296862197764337,0.0008164225922599359,0.0
2130,-0.00048077632415499926,0.0006962995143463054,0.0
2131,-0.0028982352250879577,0.0005050751855361607,0.0
2132,-0.005376707808586179,-2.116583787574092e-05,0.0
2133,-0.006997482330584824,-0.0007134319824894539,0.0
2134,-0.007595319150895295,-0.0018691603622751417,0.0
2135,-0.007726787914575129,-0.003561663575936757,0.0
2136,-0.008046591218860493,-0.005839226048347032,0.0
2137,-0.008108726107435309,-0.008753947969399822,0.0
2138,-0.006279689756178411,-0.011988012440793224,0.0
2139,-0.0015997102154857701,-0.014921414645732694,0.0
2140,0.004601545840748299,-0.01647533191671822,0.0
2141,0.009224486387358807,-0.01561860844940547,0.0
2142,0.009806140705741165,-0.011374940012617891,0.0
2143,0.006395918186375762,-0.003924078364697572,0.0
2144,0.0016333367097723758,0.005303131642602649,0.0
2145,-0.0015222005721086868,0.013675584685367045,0.0
2146,-0.0020660168146374204,0.017729719119438235,0.0
2147,-0.0012015843939284637,0.015213049027606845,0.0
2148,-0.00037264982465719763,0.006676126680187319,0.0
2149,-5.693029769042956e-05,-0.003623323294132682,0.0
2150,5.693029769042956e-05,-0.01049670663229934,0.0
2151,0.00037264982465719763,-0.010836015768697008,0.0
2152,0.0012015843939284637,-0.005751607855095233,0.0
2153,0.0020660168146374204,-0.0003168650134985711,0.0
2154,0.0015222005721086868,-0.00042104331820955383,0.0
2155,-0.0016333367097723758,-0.007421565442386547,0.0
2156,-0.006395918186375762,-0.016154282255401328,0.0
2157,-0.009806140705741165,-0.020273975684207284,0.0
2158,-0.009224486387358807,-0.01748880231560288,0.0
2159,-0.004601545840748299,-0.010590519259346596,0.0
2160,0.0015997102154857701,-0.004085060400210245,0.0
2161,0.006279689756178411,-0.0003380338572022642,0.0
2162,0.008108726107435309,0.003272096968670166,0.0
2163,0.008046591218860493,0.00961059197979737,0.0
2164,0.007726787914575129,0.015116439024297776,0.0
2165,0.007595319150895295,0.012251876763318625,0.0
2166,0.006997482330584824,0.0011331442926333793,0.0
2167,0.005376707808586179,-0.008486877152300846,0.0
2168,0.0028982352250879577,-0.008862380605750207,0.0
2169,0.00048077632415499926,-0.002835902806591037,0.0
2170,-0.0007296862197764337,0.0025407412999222468,0.0
2171,-8.113994089999597e-05,0.004292270024072414,0.0
2172,0.0019459679891764027,0.0025407412999222468,0.0
2173,0.004203532994332994,-0.002835902806591037,0.0
2174,0.005496677378136626,-0.008862380605750207,0.0
2175,0.00528976271957076,-0.008486877152300846,0.0
2176,0.003921284107511625,0.0011331442926333793,0.0
2177,0.002187732566200309,0.012251876763318625,0.0
2178,0.0007164354037367264,0.015116439024297776,0.0
2179,-0.0002041813708843437,0.00961059197979737,0.0
2180,-0.00034550632391601574,0.003272096968670166,0.0
2181,0.00022122716024092714,-0.0003380338572022642,0.0
2182,0.0011923071731170143,-0.004085060400210245,0.0
2183,0.0022370918974805925,-0.010590519259346596,0.0
2184,0.003201378987777162,-0.01748880231560288,0.0
2185,0.004021760577106182,-0.020273975684207284,0.0
2186,0.0046380810378935725,-0.016154282255401328,0.0
2187,0.005133152650726848,-0.007421565442386547,0.0
2188,0.005483031969964661,-0.00042104331820955383,0.0
2189,0.005677210692855989,-0.0003168650134985711,0.0
2190,0.005789298556422091,-0.005751607855095233,0.0
2191,0.005828082644825509,-0.010836015768697008,0.0
2192,0.005811168519529102,-0.01049670663229934,0.0
2193,0.005769077246447893,-0.003623323294132682,0.0
2194,0.005723135686000149,0.006676126680187319,0.0
2195,0.005651789423361175,0.015213049027606845,0.0
2196,0.005579692855598655,0.017729719119438235,0.0
2197,0.005513184519200182,0.013675584685367045,0.0
2198,0.005435047612889367,0.005303131642602649,0.0
2199,0.005408860343019447,-0.003924078364697572,0.0
2200,-0.007656686590752558,-0.011374940012617891,0.0
2201,-0.007619074121680069,-0.01561860844940547,0.0
2202,-0.0075627738752072704,-0.01647533191671822,0.0
2203,-0.0074718154483726625,-0.014921414645732694,0.0
2204,-0.007366401459720811,-0.011988012440793224,0.0
2205,-0.0072420474210108466,-0.008753947969399822,0.0
2206,-0.007079602691512281,-0.005839226048347032,0.0
2207,-0.006870807786502635,-0.003561663575936757,0.0
2208,-0.00660517100436541,-0.0018691603622751417,0.0
2209,-0.0062528634578808305,-0.0007134319824894539,0.0
2210,-0.005797375460538424,-2.116583787574092e-05,0.0
2211,-0.005271267273342351,0.0005050751855361607,0.0
2212,-0.004633856094684063,0.0006962995143463054,0.0
2213,-0.0038896489324272746,0.0008164225922599359,0.0
2214,-0.0030064672879891556,0.0009133193786321787,0.0
2215,-0.0019065885785829954,0.000797160770744216,0.0
2216,-0.0007140232295067054,0.0008042754402746263,0.0
2217,0.00046549193069282517,0.000688292662305214,0.0
2218,0.0014417060768468046,0.0005076158798123267,0.0
2219,0.0019073095147470326,0.0004323141760722442,0.0
2220,0.0016938115461792272,0.0001665585044482417,0.0
2221,0.0007861747667357478,0.0,0.0
2222,-0.0007172447973902991,0.0,0.0
2223,-0.0024779221592485727,0.00012894603537577832,0.0
2224,-0.0036629104150800247,0.00037601392959943244,0.0
2225,-0.003522381775031416,0.00041665745297773607,0.0
2226,-0.002036021475659989,0.000582878673653354,0.0
2227,8.38370721717714e-05,0.0006799214015646654,0.0
2228,0.0017959039378339795,0.0006347160412456506,0.0
2229,0.0021285883412241685,0.0007045244736225412,0.0
2230,0.0007343128260329043,0.0005507858101226917,0.0
2231,-0.0016525828307698666,0.0003439919678617231,0.0
2232,-0.0038590150561816955,4.9587188193761815e-05,0.0
2233,-0.005152130745239837,-0.0005472740250718271,0.0
2234,-0.005697749866945722,-0.001350843161147725,0.0
2235,-0.006340656343891726,-0.002613367524531956,0.0
2236,-0.007795877688015798,-0.004444845220374862,0.0
2237,-0.009232793293278767,-0.006939104757753196,0.0
2238,-0.008425705362848436,-0.009946513318476112,0.0
2239,-0.004146615036488796,-0.013167527600992757,0.0
2240,0.0019969770104353852,-0.0158976287918867,0.0
2241,0.006914556269986025,-0.016940935354618443,0.0
2242,0.008751390940106097,-0.015405110480837687,0.0
2243,0.007762543740014747,-0.010467303233174421,0.0
2244,0.0052031333156430815,-0.0024206588005714924,0.0
2245,0.0020685232980376172,0.007063809004460915,0.0
2246,-0.001007997565174346,0.014860572941198505,0.0
2247,-0.0032346152954267,0.017589190479389616,0.0
2248,-0.003527152868878204,0.013726688728235445,0.0
2249,-0.001531324814099433,0.004556268132355554,0.0
2250,0.001531324814099433,-0.005335390159794903,0.0
2251,0.003527152868878204,-0.010829391035689528,0.0
2252,0.0032346152954267,-0.009441740253505726,0.0
2253,0.001007997565174346,-0.0033647121982924803,0.0
2254,-0.0020685232980376172,0.0018895672119132732,0.0
2255,-0.0052031333156430815,0.000872072370848573,0.0
2256,-0.007762543740014747,-0.006875946320680631,0.0
2257,-0.008751390940106097,-0.015511375778455317,0.0
2258,-0.006914556269986025,-0.01881875434008323,0.0
2259,-0.0019969770104353852,-0.016051886710339903,0.0
2260,0.004146615036488796,-0.01139760718977692,0.0
2261,0.008425705362848436,-0.008364150726569857,0.0
2262,0.009232793293278767,-0.0064816259041264425,0.0
2263,0.007795877688015798,-0.0016454822908804588,0.0
2264,0.006340656343891726,0.007773757309677316,0.0
2265,0.005697749866945722,0.016105286224389146,0.0
2266,0.005152130745239837,0.014811287187690288,0.0
2267,0.0038590150561816955,0.004267754310238826,0.0
2268,0.0016525828307698666,-0.005410356289088887,0.0
2269,-0.0007343128260329043,-0.006635762875497846,0.0
2270,-0.0021285883412241685,-0.002543365233139544,0.0
2271,-0.0017959039378339795,0.0005449132451434743,0.0
2272,-8.38370721717714e-05,0.001229620395873572,0.0
2273,0.002036021475659989,0.0005449132451434743,0.0
2274,0.003522381775031416,-0.002543365233139544,0.0
2275,0.0036629104150800247,-0.006635762875497846,0.0
2276,0.0024779221592485727,-0.005410356289088887,0.0
2277,0.0007172447973902991,0.004267754310238826,0.0
2278,-0.0007861747667357478,0.014811287187690288,0.0
2279,-0.0016938115461792272,0.016105286224389146,0.0
2280,-0.0019073095147470326,0.007773757309677316,0.0
2281,-0.0014417060768468046,-0.0016454822908804588,0.0
2282,-0.00046549193069282517,-0.0064816259041264425,0.0
2283,0.0007140232295067054,-0.008364150726569857,0.0
2284,0.0019065885785829954,-0.01139760718977692,0.0
2285,0.0030064672879891556,-0.016051886710339903,0.0
2286,0.0038896489324272746,-0.01881875434008323,0.0
2287,0.004633856094684063,-0.015511375778455317,0.0
2288,0.005271267273342351,-0.006875946320680631,0.0
2289,0.005797375460538424,0.000872072370848573,0.0
2290,0.0062528634578808305,0.0018895672119132732,0.0
2291,0.00660517100436541,-0.0033647121982924803,0.0
2292,0.006870807786502635,-0.009441740253505726,0.0
2293,0.007079602691512281,-0.010829391035689528,0.0
2294,0.0072420474210108466,-0.005335390159794903,0.0
2295,0.007366401459720811,0.004556268132355554,0.0
2296,0.0074718154483726625,0.013726688728235445,0.0
2297,0.0075627738752072704,0.017589190479389616,0.0
2298,0.007619074121680069,0.014860572941198505,0.0
2299,0.007656686590752558,0.007063809004460915,0.0
2300,-0.010053532788541326,-0.0024206588005714924,0.0
2301,-0.00994960503952986,-0.010467303233174421,0.0
2302,-0.009742738854220905,-0.015405110480837687,0.0
2303,-0.00944747212280052,-0.016940935354618443,0.0
2304,-0.009056092520360742,-0.0158976287918867,0.0
2305,-0.008579292448706729,-0.013167527600992757,0.0
2306,-0.008028246659792175,-0.009946513318476112,0.0
2307,-0.007378753310333258,-0.006939104757753196,0.0
2308,-0.006670597639647696,-0.004444845220374862,0.0
2309,-0.005908326426286091,-0.002613367524531956,0.0
2310,-0.005093878137455739,-0.001350843161147725,0.0
2311,-0.004253336584326709,-0.0005472740250718271,0.0
2312,-0.0033028174274776713,4.9587188193761815e-05,0.0
2313,-0.002253333549583154,0.0003439919678617231,0.0
2314,-0.001094664990963788,0.0005507858101226917,0.0
2315,0.00018960481673418203,0.0007045244736225412,0.0
2316,0.0014632592474353055,0.0006347160412456506,0.0
2317,0.002631735591361304,0.0006799214015646654,0.0
2318,0.0034968389757636708,0.000582878673653354,0.0
2319,0.003846500556307963,0.00041665745297773607,0.0
2320,0.0035132731860206155,0.00037601392959943244,0.0
2321,0.002391483500445339,0.00012894603537577832,0.0
2322,0.0006433955418987736,0.0,0.0
2323,-0.0011661518730054937,0.0,0.0
2324,-0.002163302109369876,2.501828636430267e-05,0.0
2325,-0.0018798042467018895,0.00016914774429046593,0.0
2326,-0.00047152635270441873,0.00012139072155735022,0.0
2327,0.0013947748061858365,0.00019149907121357744,0.0
2328,0.0027706874769511335,0.00020312132991065967,0.0
2329,0.002748890319103906,8.367025233109259e-05,0.0
2330,0.001096403260571648,5.5031124163633675e-05,0.0
2331,-0.0012815400282656852,-0.00015736986056286227,0.0
2332,-0.003157604836281299,-0.00041827924549988835,0.0
2333,-0.004004251321972019,-0.0007648611006365857,0.0
2334,-0.004421621750295546,-0.0013878155782008459,0.0
2335,-0.005543088314743215,-0.0023013623179967604,0.0
2336,-0.00791395788615609,-0.0036628514024264784,0.0
2337,-0.010249272752663997,-0.005603513778994204,0.0
2338,-0.010137328939748079,-0.00822337456545117,0.0
2339,-0.006641862570882591,-0.011220167749177237,0.0
2340,-0.0015112492723810206,-0.014336003944918768,0.0
2341,0.0029250753557923687,-0.016762732176289055,0.0
2342,0.006017696630637837,-0.017290596935162748,0.0
2343,0.008024567109401581,-0.015071883110550324,0.0
2344,0.008288227079308064,-0.009345513547599148,0.0
2345,0.005594758883044282,-0.0006725708420249176,0.0
2346,0.00037122730207695396,0.008873356419365163,0.0
2347,-0.004570214688540182,0.0158577231775629,0.0
2348,-0.005893284737394419,0.017305692616721623,0.0
2349,-0.002654758444040973,0.012318410834237962,0.0
2350,0.002654758444040973,0.002689966973465308,0.0
2351,0.005893284737394419,-0.006711302830560165,0.0
2352,0.004570214688540182,-0.010807593877842305,0.0
2353,-0.00037122730207695396,-0.007789253194973476,0.0
2354,-0.005594758883044282,-0.0009867689094551365,0.0
2355,-0.008288227079308064,0.003765632019928882,0.0
2356,-0.008024567109401581,0.0017187188565392824,0.0
2357,-0.006017696630637837,-0.0064585758923571025,0.0
2358,-0.0029250753557923687,-0.014389909214007644,0.0
2359,0.0015112492723810206,-0.016447884768670363,0.0
2360,0.006641862570882591,-0.013716571843831984,0.0
2361,0.010137328939748079,-0.01150955100269284,0.0
2362,0.010249272752663997,-0.011859617095435347,0.0
2363,0.00791395788615609,-0.011612239202628017,0.0
2364,0.005543088314743215,-0.006081806919053849,0.0
2365,0.004421621750295546,0.004681136034831845,0.0
2366,0.004004251321972019,0.014098415745625393,0.0
2367,0.003157604836281299,0.014547627217783804,0.0
2368,0.0012815400282656852,0.006961222506502624,0.0
2369,-0.001096403260571648,-0.00018682470812155265,0.0
2370,-0.002748890319103906,-0.0016943208848807139,0.0
2371,-0.0027706874769511335,-0.0012202951842853042,0.0
2372,-0.0013947748061858365,-0.0026936130482099682,0.0
2373,0.00047152635270441873,-0.00407989649220839,0.0
2374,0.0018798042467018895,-0.0026936130482099682,0.0
2375,0.002163302109369876,-0.0012202951842853042,0.0
2376,0.0011661518730054937,-0.0016943208848807139,0.0
2377,-0.0006433955418987736,-0.00018682470812155265,0.0
2378,-0.002391483500445339,0.006961222506502624,0.0
2379,-0.0035132731860206155,0.014547627217783804,0.0
2380,-0.003846500556307963,0.014098415745625393,0.0
2381,-0.0034968389757636708,0.004681136034831845,0.0
2382,-0.002631735591361304,-0.006081806919053849,0.0
2383,-0.0014632592474353055,-0.011612239202628017,0.0
2384,-0.00018960481673418203,-0.011859617095435347,0.0
2385,0.001094664990963788,-0.01150955100269284,0.0
2386,0.002253333549583154,-0.013716571843831984,0.0
2387,0.0033028174274776713,-0.016447884768670363,0.0
2388,0.004253336584326709,-0.014389909214007644,0.0
2389,0.005093878137455739,-0.0064585758923571025,0.0
2390,0.005908326426286091,0.0017187188565392824,0.0
2391,0.006670597639647696,0.003765632019928882,0.0
2392,0.007378753310333258,-0.0009867689094551365,0.0
2393,0.008028246659792175,-0.007789253194973476,0.0
2394,0.008579292448706729,-0.010807593877842305,0.0
2395,0.009056092520360742,-0.006711302830560165,0.0
2396,0.00944747212280052,0.002689966973465308,0.0
2397,0.009742738854220905,0.012318410834237962,0.0
2398,0.00994960503952986,0.017305692616721623,0.0
2399,0.010053532788541326,0.0158577231775629,0.0
2400,-0.012147753067044456,0.008873356419365163,0.0
2401,-0.011956024121096726,-0.0006725708420249176,0.0
2402,-0.011545603948934663,-0.009345513547599148,0.0
2403,-0.01096404998796296,-0.015071883110550324,0.0
2404,-0.01019489110572313,-0.017290596935162748,0.0
2405,-0.009265052501456258,-0.016762732176289055,0.0
2406,-0.008238032574393196,-0.014336003944918768,0.0
2407,-0.007111643939262234,-0.011220167749177237,0.0
2408,-0.00596573249598758,-0.00822337456545117,0.0
2409,-0.004803657054209143,-0.005603513778994204,0.0
2410,-0.0036066188717766155,-0.0036628514024264784,0.0
2411,-0.002428432195697593,-0.0023013623179967604,0.0
2412,-0.0012102827416780666,-0.0013878155782008459,0.0
2413,4.081565060900486e-05,-0.0007648611006365857,0.0
2414,0.0012995183015818979,-0.00041827924549988835,0.0
2415,0.0025521211137853024,-0.00015736986056286227,0.0
2416,0.0037219990824103677,5.5031124163633675e-05,0.0
2417,0.004727585613783158,8.367025233109259e-05,0.0
2418,0.00538377965296666,0.00020312132991065967,0.0
2419,0.0054784771430280346,0.00019149907121357744,0.0
2420,0.004772688920290592,0.00012139072155735022,0.0
2421,0.0032407980836460853,0.00016914774429046593,0.0
2422,0.0012516670691792883,2.501828636430267e-05,0.0
2423,-0.0005434051240395976,0.0,0.0
2424,-0.0014864280484570887,0.0,0.0
2425,-0.0012773078479454245,-0.00016671065958341922,0.0
2426,-8.314966320215728e-06,-0.00024127242787158528,0.0
2427,0.001650985191745568,-0.0004601632394143565,0.0
2428,0.0026915047203547827,-0.0005776598110262579,0.0
2429,0.0022522691117110843,-0.0007267172743562124,0.0
2430,0.00035475297645201956,-0.0009433496747319667,0.0
2431,-0.0019092986477261768,-0.0010713575109673056,0.0
2432,-0.003323557191130534,-0.0013032813038375297,0.0
2433,-0.003675416563335017,-0.001580354687278331,0.0
2434,-0.004012737579916663,-0.0019618992830691202,0.0
2435,-0.005537889095529435,-0.002566002254279884,0.0
2436,-0.008391135713919104,-0.0035195117720162863,0.0
2437,-0.01099040447872905,-0.004913949794713537,0.0
2438,-0.011336592875149744,-0.006862216429967111,0.0
2439,-0.009044499289420853,-0.009475977377654599,0.0
2440,-0.005584102251657793,-0.0123900457178023,0.0
2441,-0.0019527046588451447,-0.015341590476291555,0.0
2442,0.0023251086245616513,-0.017418926215472554,0.0
2443,0.007108775317431247,-0.01738529442522414,0.0
2444,0.009898493198937632,-0.014366094887812889,0.0
2445,0.00795118921493252,-0.007813622710954652,0.0
2446,0.0018214871518971703,0.0013165601724418655,0.0
2447,-0.0043515557755889845,0.010668428612584043,0.0
2448,-0.0062396590283700796,0.01680074610198039,0.0
2449,-0.0028543502397498704,0.017096572416209953,0.0
2450,0.0028543502397498704,0.011049417952612769,0.0
2451,0.0062396590283700796,0.0010306668153995178,0.0
2452,0.0043515557755889845,-0.00775182235916939,0.0
2453,-0.0018214871518971703,-0.010368358269198607,0.0
2454,-0.00795118921493252,-0.005891737059714411,0.0
2455,-0.009898493198937632,0.00127728271472306,0.0
2456,-0.007108775317431247,0.005179890563333255,0.0
2457,-0.0023251086245616513,0.002070578228743768,0.0
2458,0.0019527046588451447,-0.006121254875775465,0.0
2459,0.005584102251657793,-0.012864757698394878,0.0
2460,0.009044499289420853,-0.013594638150280693,0.0
2461,0.011336592875149744,-0.011117303079022044,0.0
2462,0.01099040447872905,-0.011163362606272148,0.0
2463,0.008391135713919104,-0.014151710681164253,0.0
2464,0.005537889095529435,-0.015072636240391098,0.0
2465,0.004012737579916663,-0.00971320451186649,0.0
2466,0.003675416563335017,0.00040332275142502573,0.0
2467,0.003323557191130534,0.00931474905275578,0.0
2468,0.0019092986477261768,0.011757909336277425,0.0
2469,-0.00035475297645201956,0.008908526490507739,0.0
2470,-0.0022522691117110843,0.005942877354913794,0.0
2471,-0.0026915047203547827,0.004478722042605432,0.0
2472,-0.001650985191745568,0.0006678080684957817,0.0
2473,8.314966320215728e-06,-0.006078921836830179,0.0
2474,0.0012773078479454245,-0.00978859697170811,0.0
2475,0.0014864280484570887,-0.006078921836830179,0.0
2476,0.0005434051240395976,0.0006678080684957817,0.0
2477,-0.0012516670691792883,0.004478722042605432,0.0
2478,-0.0032407980836460853,0.005942877354913794,0.0
2479,-0.004772688920290592,0.008908526490507739,0.0
2480,-0.0054784771430280346,0.011757909336277425,0.0
2481,-0.00538377965296666,0.00931474905275578,0.0
2482,-0.004727585613783158,0.00040332275142502573,0.0
2483,-0.0037219990824103677,-0.00971320451186649,0.0
2484,-0.0025521211137853024,-0.015072636240391098,0.0
2485,-0.0012995183015818979,-0.014151710681164253,0.0
2486,-4.081565060900486e-05,-0.011163362606272148,0.0
2487,0.0012102827416780666,-0.011117303079022044,0.0
2488,0.002428432195697593,-0.013594638150280693,0.0
2489,0.0036066188717766155,-0.012864757698394878,0.0
2490,0.004803657054209143,-0.006121254875775465,0.0
2491,0.00596573249598758,0.002070578228743768,0.0
2492,0.007111643939262234,0.005179890563333255,0.0
2493,0.008238032574393196,0.00127728271472306,0.0
2494,0.009265052501456258,-0.005891737059714411,0.0
2495,0.01019489110572313,-0.010368358269198607,0.0
2496,0.01096404998796296,-0.00775182235916939,0.0
2497,0.011545603948934663,0.0010306668153995178,0.0
2498,0.011956024121096726,0.011049417952612769,0.0
2499,0.012147753067044456,0.017096572416209953,0.0
