,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1356,0.0,0.0,-8.247751747918568e-12,0.0,0.0,-6.563180268422552e-06,0.0,0.0,0.0
1357,0.0,0.0,-2.4278715002669577e-11,0.0,0.0,-1.9319881116498027e-05,0.0,0.0,0.0
1358,0.0,0.0,-1.2755778554495294e-11,0.0,0.0,-1.0150459989094428e-05,0.0,0.0,0.0
1359,0.0,0.0,1.6761624212658874e-11,0.0,0.0,1.3338127123794532e-05,0.0,0.0,0.0
1360,0.0,0.0,4.102733210719747e-11,0.0,0.0,3.264765778382349e-05,0.0,0.0,0.0
1361,0.0,0.0,5.0077853230654e-11,0.0,0.0,3.984964487944647e-05,0.0,0.0,0.0
1362,0.0,0.0,4.974511102464988e-11,0.0,0.0,3.958486398549331e-05,0.0,0.0,0.0
1363,0.0,0.0,4.603308385848631e-11,0.0,0.0,3.663100404918261e-05,0.0,0.0,0.0
1364,0.0,0.0,3.6074256167457926e-11,0.0,0.0,2.870622849869729e-05,0.0,0.0,0.0
1365,0.0,0.0,1.389553598872441e-11,0.0,0.0,1.1057426363901749e-05,0.0,0.0,0.0
1366,0.0,0.0,-2.137776160421105e-11,0.0,0.0,-1.701143625948821e-05,0.0,0.0,0.0
1367,0.0,0.0,-5.87701419280116e-11,0.0,0.0,-4.676656714014944e-05,0.0,0.0,0.0
1368,0.0,0.0,-7.866165268693373e-11,0.0,0.0,-6.259531355640998e-05,0.0,0.0,0.0
1369,0.0,0.0,-6.760873210519247e-11,0.0,0.0,-5.379990936776757e-05,0.0,0.0,0.0
1370,0.0,0.0,-3.0638128074835394e-11,0.0,0.0,-2.4380408599580952e-05,0.0,0.0,0.0
1371,0.0,0.0,1.3133286893345098e-11,0.0,0.0,1.0450863705941176e-05,0.0,0.0,0.0
1372,0.0,0.0,4.458646549618302e-11,0.0,0.0,3.547985190716976e-05,0.0,0.0,0.0
1373,0.0,0.0,5.3046733141826677e-11,0.0,0.0,4.221214252096945e-05,0.0,0.0,0.0
1374,0.0,0.0,3.918449019169094e-11,0.0,0.0,3.118120922094976e-05,0.0,0.0,0.0
1375,0.0,0.0,1.152117555067271e-11,0.0,0.0,9.168019886424209e-06,0.0,0.0,0.0
1376,0.0,0.0,-1.7767535655670024e-11,0.0,0.0,-1.4138585034790378e-05,0.0,0.0,0.0
1377,0.0,0.0,-3.937272081683408e-11,0.0,0.0,-3.1330994466991394e-05,0.0,0.0,0.0
1378,0.0,0.0,-4.9973147427955135e-11,0.0,0.0,-3.976632483305493e-05,0.0,0.0,0.0
1379,0.0,0.0,-5.076562165255588e-11,0.0,0.0,-4.0396939254184375e-05,0.0,0.0,0.0
1380,0.0,0.0,-4.4491192289899155e-11,0.0,0.0,-3.54040378857609e-05,0.0,0.0,0.0
1381,0.0,0.0,-3.4544115572876174e-11,0.0,0.0,-2.748861321816879e-05,0.0,0.0,0.0
1382,0.0,0.0,-2.4958100564227326e-11,0.0,0.0,-1.9860504797780904e-05,0.0,0.0,0.0
1383,0.0,0.0,-1.6544594737901343e-11,0.0,0.0,-1.3165425082083079e-05,0.0,0.0,0.0
1384,0.0,0.0,-9.941846242102289e-12,0.0,0.0,-7.91126249699785e-06,0.0,0.0,0.0
1385,0.0,0.0,-5.873951526377425e-12,0.0,0.0,-4.674219585394276e-06,0.0,0.0,0.0
1386,0.0,0.0,-3.262278147683002e-12,0.0,0.0,-2.5959704199853595e-06,0.0,0.0,0.0
1387,0.0,0.0,-1.70185520136761e-12,0.0,0.0,-1.3542578412531612e-06,0.0,0.0,0.0
1388,0.0,0.0,-8.707624771526066e-13,0.0,0.0,-6.929126000880157e-07,0.0,0.0,0.0
1389,0.0,0.0,-4.997181830956124e-13,0.0,0.0,-3.976526718196602e-07,0.0,0.0,0.0
1390,0.0,0.0,-3.106348718972592e-13,0.0,0.0,-2.4718889756042495e-07,0.0,0.0,0.0
1391,0.0,0.0,-3.4989927199194714e-13,0.0,0.0,-2.784336953949304e-07,0.0,0.0,0.0
1392,0.0,0.0,-4.3559821889421555e-13,0.0,0.0,-3.4662896296897003e-07,0.0,0.0,0.0
1393,0.0,0.0,-4.1497650800173086e-13,0.0,0.0,-3.302191569797408e-07,0.0,0.0,0.0
1394,0.0,0.0,-6.431751478360538e-13,0.0,0.0,-5.118091048851758e-07,0.0,0.0,0.0
1395,0.0,0.0,-5.175066875258165e-13,0.0,0.0,-4.1180794283767136e-07,0.0,0.0,0.0
1396,0.0,0.0,-5.559589538140495e-13,0.0,0.0,-4.424064820629517e-07,0.0,0.0,0.0
1397,0.0,0.0,-7.976967181163473e-13,0.0,0.0,-6.347702404898241e-07,0.0,0.0,0.0
1398,0.0,0.0,-5.903220649400231e-13,0.0,0.0,-4.6975106029428817e-07,0.0,0.0,0.0
1399,0.0,0.0,-8.373543114981703e-13,0.0,0.0,-6.663279233992777e-07,0.0,0.0,0.0
1400,0.0,0.0,4.2485366764066295e-13,0.0,0.0,3.3807894486274276e-07,0.0,0.0,0.0
1401,0.0,0.0,4.270300961654234e-13,0.0,0.0,3.398108462567129e-07,0.0,0.0,0.0
1402,0.0,0.0,4.771690520394008e-13,0.0,0.0,3.7970911380028236e-07,0.0,0.0,0.0
1403,0.0,0.0,4.743668395232373e-13,0.0,0.0,3.7747924238124357e-07,0.0,0.0,0.0
1404,0.0,0.0,3.612789676299261e-13,0.0,0.0,2.8748913209508153e-07,0.0,0.0,0.0
1405,0.0,0.0,2.2468777319448952e-13,0.0,0.0,1.7879616223391147e-07,0.0,0.0,0.0
1406,0.0,0.0,7.626369957522472e-14,0.0,0.0,6.068713311786286e-08,0.0,0.0,0.0
1407,0.0,0.0,-1.9758244747361406e-13,0.0,0.0,-1.5722699473498538e-07,0.0,0.0,0.0
1408,0.0,0.0,-2.4573158597858454e-13,0.0,0.0,-1.9554185743161255e-07,0.0,0.0,0.0
1409,0.0,0.0,-2.5611535960211906e-13,0.0,0.0,-2.0380478534708322e-07,0.0,0.0,0.0
1410,0.0,0.0,-2.6128883032490943e-13,0.0,0.0,-2.0792159463097666e-07,0.0,0.0,0.0
1411,0.0,0.0,3.1844729916772946e-13,0.0,0.0,2.5340566669669004e-07,0.0,0.0,0.0
1412,0.0,0.0,1.0498391500326938e-12,0.0,0.0,8.354135533057158e-07,0.0,0.0,0.0
1413,0.0,0.0,2.6284700742782284e-12,0.0,0.0,2.0916152007115857e-06,0.0,0.0,0.0
1414,0.0,0.0,5.789503445588443e-12,0.0,0.0,4.607019699354996e-06,0.0,0.0,0.0
1415,0.0,0.0,1.0563644854678297e-11,0.0,0.0,8.406061141491639e-06,0.0,0.0,0.0
1416,0.0,0.0,1.7476112935602932e-11,0.0,0.0,1.3906684281158085e-05,0.0,0.0,0.0
1417,0.0,0.0,2.6096391868946073e-11,0.0,0.0,2.0766304494374875e-05,0.0,0.0,0.0
1418,0.0,0.0,3.6038335527098525e-11,0.0,0.0,2.8677644510570415e-05,0.0,0.0,0.0
1419,0.0,0.0,4.5050657067184017e-11,0.0,0.0,3.584923414037418e-05,0.0,0.0,0.0
1420,0.0,0.0,4.9591086635506916e-11,0.0,0.0,3.946229848369653e-05,0.0,0.0,0.0
1421,0.0,0.0,4.630885615377868e-11,0.0,0.0,3.68504509169302e-05,0.0,0.0,0.0
1422,0.0,0.0,3.215279614103767e-11,0.0,0.0,2.5585711555967495e-05,0.0,0.0,0.0
1423,0.0,0.0,7.272045401019545e-12,0.0,0.0,5.786758179171576e-06,0.0,0.0,0.0
1424,0.0,0.0,-2.337693421723095e-11,0.0,0.0,-1.860228557794087e-05,0.0,0.0,0.0
1425,0.0,0.0,-4.939047907140662e-11,0.0,0.0,-3.9302664240736725e-05,0.0,0.0,0.0
1426,0.0,0.0,-5.954320622649413e-11,0.0,0.0,-4.738173603769815e-05,0.0,0.0,0.0
1427,0.0,0.0,-4.607379191738624e-11,0.0,0.0,-3.6663397644080184e-05,0.0,0.0,0.0
1428,0.0,0.0,-1.0989947088015231e-11,0.0,0.0,-8.745292788094911e-06,0.0,0.0,0.0
1429,0.0,0.0,3.2392352645711653e-11,0.0,0.0,2.5776339568631106e-05,0.0,0.0,0.0
1430,0.0,0.0,6.524410495053082e-11,0.0,0.0,5.1918248188092995e-05,0.0,0.0,0.0
1431,0.0,0.0,7.219200008999139e-11,0.0,0.0,5.744706254624634e-05,0.0,0.0,0.0
1432,0.0,0.0,5.3213500761764295e-11,0.0,0.0,4.234484849782703e-05,0.0,0.0,0.0
1433,0.0,0.0,2.3670118641228237e-11,0.0,0.0,1.8835588214271238e-05,0.0,0.0,0.0
1434,0.0,0.0,2.0652472888448834e-13,0.0,0.0,1.6434284966179532e-07,0.0,0.0,0.0
1435,0.0,0.0,-1.475663055579736e-11,0.0,0.0,-1.1742645687250719e-05,0.0,0.0,0.0
1436,0.0,0.0,-2.8048525341223575e-11,0.0,0.0,-2.2319722235132195e-05,0.0,0.0,0.0
1437,0.0,0.0,-4.435748107291423e-11,0.0,0.0,-3.529763666906525e-05,0.0,0.0,0.0
1438,0.0,0.0,-5.913183204181848e-11,0.0,0.0,-4.70543834434008e-05,0.0,0.0,0.0
1439,0.0,0.0,-5.93022530926502e-11,0.0,0.0,-4.718999665198517e-05,0.0,0.0,0.0
1440,0.0,0.0,-3.401632200125291e-11,0.0,0.0,-2.706861944762978e-05,0.0,0.0,0.0
1441,0.0,0.0,6.0828499829030836e-12,0.0,0.0,4.84045133798299e-06,0.0,0.0,0.0
1442,0.0,0.0,2.9533951405976044e-11,0.0,0.0,2.3501755756066463e-05,0.0,0.0,0.0
1443,0.0,0.0,1.71661448396519e-11,0.0,0.0,1.3660025973128904e-05,0.0,0.0,0.0
1444,0.0,0.0,-1.339528790639968e-11,0.0,0.0,-1.0659352022726475e-05,0.0,0.0,0.0
1445,0.0,0.0,-2.8177306461028302e-11,0.0,0.0,-2.2422200307979266e-05,0.0,0.0,0.0
1446,0.0,0.0,-1.6381676653655204e-11,0.0,0.0,-1.3035782388101254e-05,0.0,0.0,0.0
1447,0.0,0.0,4.197685462390199e-12,0.0,0.0,3.3403243989195248e-06,0.0,0.0,0.0
1448,0.0,0.0,1.3002272401398591e-11,0.0,0.0,1.0346608418597239e-05,0.0,0.0,0.0
1449,0.0,0.0,6.452945382477562e-12,0.0,0.0,5.134956179806601e-06,0.0,0.0,0.0
1450,0.0,0.0,-6.452945382477562e-12,0.0,0.0,-5.134956179806601e-06,0.0,0.0,0.0
1451,0.0,0.0,-1.3002272401398591e-11,0.0,0.0,-1.0346608418597239e-05,0.0,0.0,0.0
1452,0.0,0.0,-4.197685462390199e-12,0.0,0.0,-3.3403243989195248e-06,0.0,0.0,0.0
1453,0.0,0.0,1.6381676653655204e-11,0.0,0.0,1.3035782388101254e-05,0.0,0.0,0.0
1454,0.0,0.0,2.8177306461028302e-11,0.0,0.0,2.2422200307979266e-05,0.0,0.0,0.0
1455,0.0,0.0,1.339528790639968e-11,0.0,0.0,1.0659352022726475e-05,0.0,0.0,0.0
1456,0.0,0.0,-1.71661448396519e-11,0.0,0.0,-1.3660025973128904e-05,0.0,0.0,0.0
1457,0.0,0.0,-2.9533951405976044e-11,0.0,0.0,-2.3501755756066463e-05,0.0,0.0,0.0
1458,0.0,0.0,-6.0828499829030836e-12,0.0,0.0,-4.84045133798299e-06,0.0,0.0,0.0
1459,0.0,0.0,3.401632200125291e-11,0.0,0.0,2.706861944762978e-05,0.0,0.0,0.0
1460,0.0,0.0,5.93022530926502e-11,0.0,0.0,4.718999665198517e-05,0.0,0.0,0.0
1461,0.0,0.0,5.913183204181848e-11,0.0,0.0,4.70543834434008e-05,0.0,0.0,0.0
1462,0.0,0.0,4.435748107291423e-11,0.0,0.0,3.529763666906525e-05,0.0,0.0,0.0
1463,0.0,0.0,2.8048525341223575e-11,0.0,0.0,2.2319722235132195e-05,0.0,0.0,0.0
1464,0.0,0.0,1.475663055579736e-11,0.0,0.0,1.1742645687250719e-05,0.0,0.0,0.0
1465,0.0,0.0,-2.0652472888448834e-13,0.0,0.0,-1.6434284966179532e-07,0.0,0.0,0.0
1466,0.0,0.0,-2.3670118641228237e-11,0.0,0.0,-1.8835588214271238e-05,0.0,0.0,0.0
1467,0.0,0.0,-5.3213500761764295e-11,0.0,0.0,-4.234484849782703e-05,0.0,0.0,0.0
1468,0.0,0.0,-7.219200008999139e-11,0.0,0.0,-5.744706254624634e-05,0.0,0.0,0.0
1469,0.0,0.0,-6.524410495053082e-11,0.0,0.0,-5.1918248188092995e-05,0.0,0.0,0.0
1470,0.0,0.0,-3.2392352645711653e-11,0.0,0.0,-2.5776339568631106e-05,0.0,0.0,0.0
1471,0.0,0.0,1.0989947088015231e-11,0.0,0.0,8.745292788094911e-06,0.0,0.0,0.0
1472,0.0,0.0,4.607379191738624e-11,0.0,0.0,3.6663397644080184e-05,0.0,0.0,0.0
1473,0.0,0.0,5.954320622649413e-11,0.0,0.0,4.738173603769815e-05,0.0,0.0,0.0
1474,0.0,0.0,4.939047907140662e-11,0.0,0.0,3.9302664240736725e-05,0.0,0.0,0.0
1475,0.0,0.0,2.337693421723095e-11,0.0,0.0,1.860228557794087e-05,0.0,0.0,0.0
1476,0.0,0.0,-7.272045401019545e-12,0.0,0.0,-5.786758179171576e-06,0.0,0.0,0.0
1477,0.0,0.0,-3.215279614103767e-11,0.0,0.0,-2.5585711555967495e-05,0.0,0.0,0.0
1478,0.0,0.0,-4.630885615377868e-11,0.0,0.0,-3.68504509169302e-05,0.0,0.0,0.0
1479,0.0,0.0,-4.9591086635506916e-11,0.0,0.0,-3.946229848369653e-05,0.0,0.0,0.0
1480,0.0,0.0,-4.5050657067184017e-11,0.0,0.0,-3.584923414037418e-05,0.0,0.0,0.0
1481,0.0,0.0,-3.6038335527098525e-11,0.0,0.0,-2.8677644510570415e-05,0.0,0.0,0.0
1482,0.0,0.0,-2.6096391868946073e-11,0.0,0.0,-2.0766304494374875e-05,0.0,0.0,0.0
1483,0.0,0.0,-1.7476112935602932e-11,0.0,0.0,-1.3906684281158085e-05,0.0,0.0,0.0
1484,0.0,0.0,-1.0563644854678297e-11,0.0,0.0,-8.406061141491639e-06,0.0,0.0,0.0
1485,0.0,0.0,-5.789503445588443e-12,0.0,0.0,-4.607019699354996e-06,0.0,0.0,0.0
1486,0.0,0.0,-2.6284700742782284e-12,0.0,0.0,-2.0916152007115857e-06,0.0,0.0,0.0
1487,0.0,0.0,-1.0498391500326938e-12,0.0,0.0,-8.354135533057158e-07,0.0,0.0,0.0
1488,0.0,0.0,-3.1844729916772946e-13,0.0,0.0,-2.5340566669669004e-07,0.0,0.0,0.0
1489,0.0,0.0,2.6128883032490943e-13,0.0,0.0,2.0792159463097666e-07,0.0,0.0,0.0
1490,0.0,0.0,2.5611535960211906e-13,0.0,0.0,2.0380478534708322e-07,0.0,0.0,0.0
1491,0.0,0.0,2.4573158597858454e-13,0.0,0.0,1.9554185743161255e-07,0.0,0.0,0.0
1492,0.0,0.0,1.9758244747361406e-13,0.0,0.0,1.5722699473498538e-07,0.0,0.0,0.0
1493,0.0,0.0,-7.626369957522472e-14,0.0,0.0,-6.068713311786286e-08,0.0,0.0,0.0
1494,0.0,0.0,-2.2468777319448952e-13,0.0,0.0,-1.7879616223391147e-07,0.0,0.0,0.0
1495,0.0,0.0,-3.612789676299261e-13,0.0,0.0,-2.8748913209508153e-07,0.0,0.0,0.0
1496,0.0,0.0,-4.743668395232373e-13,0.0,0.0,-3.7747924238124357e-07,0.0,0.0,0.0
1497,0.0,0.0,-4.771690520394008e-13,0.0,0.0,-3.7970911380028236e-07,0.0,0.0,0.0
1498,0.0,0.0,-4.270300961654234e-13,0.0,0.0,-3.398108462567129e-07,0.0,0.0,0.0
1499,0.0,0.0,-4.2485366764066295e-13,0.0,0.0,-3.3807894486274276e-07,0.0,0.0,0.0
1500,0.0,0.0,1.0429250405405392e-13,0.0,0.0,8.299116240067314e-08,0.0,0.0,0.0
1501,0.0,0.0,2.0037618525429074e-13,0.0,0.0,1.5945012235056995e-07,0.0,0.0,0.0
1502,0.0,0.0,-1.504813694705288e-13,0.0,0.0,-1.1974613022553956e-07,0.0,0.0,0.0
1503,0.0,0.0,-1.256795665833291e-13,0.0,0.0,-1.0000999990715868e-07,0.0,0.0,0.0
1504,0.0,0.0,-3.4744907737756373e-13,0.0,0.0,-2.7648394357911283e-07,0.0,0.0,0.0
1505,0.0,0.0,-6.852744108761855e-13,0.0,0.0,-5.453097558437661e-07,0.0,0.0,0.0
1506,0.0,0.0,-5.869855488842953e-13,0.0,0.0,-4.670960147726096e-07,0.0,0.0,0.0
1507,0.0,0.0,-1.020446403162443e-12,0.0,0.0,-8.120241616036374e-07,0.0,0.0,0.0
1508,0.0,0.0,-1.0740866372408124e-12,0.0,0.0,-8.547085847842412e-07,0.0,0.0,0.0
1509,0.0,0.0,-1.0678930029226334e-12,0.0,0.0,-8.497799763841211e-07,0.0,0.0,0.0
1510,0.0,0.0,-1.468835817770011e-12,0.0,0.0,-1.168831767902481e-06,0.0,0.0,0.0
1511,0.0,0.0,-8.54710036103968e-13,0.0,0.0,-6.801388082026053e-07,0.0,0.0,0.0
1512,0.0,0.0,-8.212603337409152e-15,0.0,0.0,-6.535210785177615e-09,0.0,0.0,0.0
1513,0.0,0.0,1.7759946421556276e-12,0.0,0.0,1.4132545872469522e-06,0.0,0.0,0.0
1514,0.0,0.0,5.41450729469904e-12,0.0,0.0,4.308615065768292e-06,0.0,0.0,0.0
1515,0.0,0.0,1.0435767482711241e-11,0.0,0.0,8.304302229472528e-06,0.0,0.0,0.0
1516,0.0,0.0,1.7578662011022843e-11,0.0,0.0,1.3988288103498009e-05,0.0,0.0,0.0
1517,0.0,0.0,2.6768485551898714e-11,0.0,0.0,2.130112563512992e-05,0.0,0.0,0.0
1518,0.0,0.0,3.686450444151941e-11,0.0,0.0,2.9335071611098707e-05,0.0,0.0,0.0
1519,0.0,0.0,4.473983642898333e-11,0.0,0.0,3.560189741856122e-05,0.0,0.0,0.0
1520,0.0,0.0,4.749647258567782e-11,0.0,0.0,3.779550127374555e-05,0.0,0.0,0.0
1521,0.0,0.0,4.162631093636456e-11,0.0,0.0,3.312429749764422e-05,0.0,0.0,0.0
1522,0.0,0.0,2.3999967824786637e-11,0.0,0.0,1.9098066974453624e-05,0.0,0.0,0.0
1523,0.0,0.0,-3.4829327455923313e-12,0.0,0.0,-2.771557167428467e-06,0.0,0.0,0.0
1524,0.0,0.0,-3.438559306757176e-11,0.0,0.0,-2.7362468323085427e-05,0.0,0.0,0.0
1525,0.0,0.0,-5.8067517046911514e-11,0.0,0.0,-4.620745068069701e-05,0.0,0.0,0.0
1526,0.0,0.0,-6.399053421879851e-11,0.0,0.0,-5.092071444277218e-05,0.0,0.0,0.0
1527,0.0,0.0,-4.561649227009622e-11,0.0,0.0,-3.629949968575379e-05,0.0,0.0,0.0
1528,0.0,0.0,-7.961384744700636e-12,0.0,0.0,-6.335302620974986e-06,0.0,0.0,0.0
1529,0.0,0.0,3.319123193529305e-11,0.0,0.0,2.6412050844925916e-05,0.0,0.0,0.0
1530,0.0,0.0,6.021249618333679e-11,0.0,0.0,4.791432610258603e-05,0.0,0.0,0.0
1531,0.0,0.0,6.262676518545407e-11,0.0,0.0,4.9835489973862725e-05,0.0,0.0,0.0
1532,0.0,0.0,4.5194028674564406e-11,0.0,0.0,3.596332264999117e-05,0.0,0.0,0.0
1533,0.0,0.0,2.4239505585662444e-11,0.0,0.0,1.9288680071667538e-05,0.0,0.0,0.0
1534,0.0,0.0,1.2818231086636316e-11,0.0,0.0,1.0200156832451094e-05,0.0,0.0,0.0
1535,0.0,0.0,6.2680595839337946e-12,0.0,0.0,4.987832592433809e-06,0.0,0.0,0.0
1536,0.0,0.0,-7.83356924930527e-12,0.0,0.0,-6.233592947476481e-06,0.0,0.0,0.0
1537,0.0,0.0,-3.4129155783652804e-11,0.0,0.0,-2.7158407365221423e-05,0.0,0.0,0.0
1538,0.0,0.0,-6.228293180651934e-11,0.0,0.0,-4.956188323626675e-05,0.0,0.0,0.0
1539,0.0,0.0,-7.261662644695243e-11,0.0,0.0,-5.778496060775895e-05,0.0,0.0,0.0
1540,0.0,0.0,-4.985836185027484e-11,0.0,0.0,-3.967498376684002e-05,0.0,0.0,0.0
1541,0.0,0.0,-4.634341283307367e-12,0.0,0.0,-3.6877949527778714e-06,0.0,0.0,0.0
1542,0.0,0.0,2.725220227650976e-11,0.0,0.0,2.168604508463619e-05,0.0,0.0,0.0
1543,0.0,0.0,2.1162853126473938e-11,0.0,0.0,1.6840422009337328e-05,0.0,0.0,0.0
1544,0.0,0.0,-6.999190929400285e-12,0.0,0.0,-5.569633180867121e-06,0.0,0.0,0.0
1545,0.0,0.0,-2.2402911933635366e-11,0.0,0.0,-1.7827203588559738e-05,0.0,0.0,0.0
1546,0.0,0.0,-1.4402046916254683e-11,0.0,0.0,-1.1460484388307736e-05,0.0,0.0,0.0
1547,0.0,0.0,-1.9514593388918185e-13,0.0,0.0,-1.5528812965152493e-07,0.0,0.0,0.0
1548,0.0,0.0,4.864730803446313e-12,0.0,0.0,3.871128302136848e-06,0.0,0.0,0.0
1549,0.0,0.0,2.262412937840277e-12,0.0,0.0,1.8003238223561292e-06,0.0,0.0,0.0
1550,0.0,0.0,-2.262412937840277e-12,0.0,0.0,-1.8003238223561292e-06,0.0,0.0,0.0
1551,0.0,0.0,-4.864730803446313e-12,0.0,0.0,-3.871128302136848e-06,0.0,0.0,0.0
1552,0.0,0.0,1.9514593388918185e-13,0.0,0.0,1.5528812965152493e-07,0.0,0.0,0.0
1553,0.0,0.0,1.4402046916254683e-11,0.0,0.0,1.1460484388307736e-05,0.0,0.0,0.0
1554,0.0,0.0,2.2402911933635366e-11,0.0,0.0,1.7827203588559738e-05,0.0,0.0,0.0
1555,0.0,0.0,6.999190929400285e-12,0.0,0.0,5.569633180867121e-06,0.0,0.0,0.0
1556,0.0,0.0,-2.1162853126473938e-11,0.0,0.0,-1.6840422009337328e-05,0.0,0.0,0.0
1557,0.0,0.0,-2.725220227650976e-11,0.0,0.0,-2.168604508463619e-05,0.0,0.0,0.0
1558,0.0,0.0,4.634341283307367e-12,0.0,0.0,3.6877949527778714e-06,0.0,0.0,0.0
1559,0.0,0.0,4.985836185027484e-11,0.0,0.0,3.967498376684002e-05,0.0,0.0,0.0
1560,0.0,0.0,7.261662644695243e-11,0.0,0.0,5.778496060775895e-05,0.0,0.0,0.0
1561,0.0,0.0,6.228293180651934e-11,0.0,0.0,4.956188323626675e-05,0.0,0.0,0.0
1562,0.0,0.0,3.4129155783652804e-11,0.0,0.0,2.7158407365221423e-05,0.0,0.0,0.0
1563,0.0,0.0,7.83356924930527e-12,0.0,0.0,6.233592947476481e-06,0.0,0.0,0.0
1564,0.0,0.0,-6.2680595839337946e-12,0.0,0.0,-4.987832592433809e-06,0.0,0.0,0.0
1565,0.0,0.0,-1.2818231086636316e-11,0.0,0.0,-1.0200156832451094e-05,0.0,0.0,0.0
1566,0.0,0.0,-2.4239505585662444e-11,0.0,0.0,-1.9288680071667538e-05,0.0,0.0,0.0
1567,0.0,0.0,-4.5194028674564406e-11,0.0,0.0,-3.596332264999117e-05,0.0,0.0,0.0
1568,0.0,0.0,-6.262676518545407e-11,0.0,0.0,-4.9835489973862725e-05,0.0,0.0,0.0
1569,0.0,0.0,-6.021249618333679e-11,0.0,0.0,-4.791432610258603e-05,0.0,0.0,0.0
1570,0.0,0.0,-3.319123193529305e-11,0.0,0.0,-2.6412050844925916e-05,0.0,0.0,0.0
1571,0.0,0.0,7.961384744700636e-12,0.0,0.0,6.335302620974986e-06,0.0,0.0,0.0
1572,0.0,0.0,4.561649227009622e-11,0.0,0.0,3.629949968575379e-05,0.0,0.0,0.0
1573,0.0,0.0,6.399053421879851e-11,0.0,0.0,5.092071444277218e-05,0.0,0.0,0.0
1574,0.0,0.0,5.8067517046911514e-11,0.0,0.0,4.620745068069701e-05,0.0,0.0,0.0
1575,0.0,0.0,3.438559306757176e-11,0.0,0.0,2.7362468323085427e-05,0.0,0.0,0.0
1576,0.0,0.0,3.4829327455923313e-12,0.0,0.0,2.771557167428467e-06,0.0,0.0,0.0
1577,0.0,0.0,-2.3999967824786637e-11,0.0,0.0,-1.9098066974453624e-05,0.0,0.0,0.0
1578,0.0,0.0,-4.162631093636456e-11,0.0,0.0,-3.312429749764422e-05,0.0,0.0,0.0
1579,0.0,0.0,-4.749647258567782e-11,0.0,0.0,-3.779550127374555e-05,0.0,0.0,0.0
1580,0.0,0.0,-4.473983642898333e-11,0.0,0.0,-3.560189741856122e-05,0.0,0.0,0.0
1581,0.0,0.0,-3.686450444151941e-11,0.0,0.0,-2.9335071611098707e-05,0.0,0.0,0.0
1582,0.0,0.0,-2.6768485551898714e-11,0.0,0.0,-2.130112563512992e-05,0.0,0.0,0.0
1583,0.0,0.0,-1.7578662011022843e-11,0.0,0.0,-1.3988288103498009e-05,0.0,0.0,0.0
1584,0.0,0.0,-1.0435767482711241e-11,0.0,0.0,-8.304302229472528e-06,0.0,0.0,0.0
1585,0.0,0.0,-5.41450729469904e-12,0.0,0.0,-4.308615065768292e-06,0.0,0.0,0.0
1586,0.0,0.0,-1.7759946421556276e-12,0.0,0.0,-1.4132545872469522e-06,0.0,0.0,0.0
1587,0.0,0.0,8.212603337409152e-15,0.0,0.0,6.535210785177615e-09,0.0,0.0,0.0
1588,0.0,0.0,8.54710036103968e-13,0.0,0.0,6.801388082026053e-07,0.0,0.0,0.0
1589,0.0,0.0,1.468835817770011e-12,0.0,0.0,1.168831767902481e-06,0.0,0.0,0.0
1590,0.0,0.0,1.0678930029226334e-12,0.0,0.0,8.497799763841211e-07,0.0,0.0,0.0
1591,0.0,0.0,1.0740866372408124e-12,0.0,0.0,8.547085847842412e-07,0.0,0.0,0.0
1592,0.0,0.0,1.020446403162443e-12,0.0,0.0,8.120241616036374e-07,0.0,0.0,0.0
1593,0.0,0.0,5.869855488842953e-13,0.0,0.0,4.670960147726096e-07,0.0,0.0,0.0
1594,0.0,0.0,6.852744108761855e-13,0.0,0.0,5.453097558437661e-07,0.0,0.0,0.0
1595,0.0,0.0,3.4744907737756373e-13,0.0,0.0,2.7648394357911283e-07,0.0,0.0,0.0
1596,0.0,0.0,1.256795665833291e-13,0.0,0.0,1.0000999990715868e-07,0.0,0.0,0.0
1597,0.0,0.0,1.504813694705288e-13,0.0,0.0,1.1974613022553956e-07,0.0,0.0,0.0
1598,0.0,0.0,-2.0037618525429074e-13,0.0,0.0,-1.5945012235056995e-07,0.0,0.0,0.0
1599,0.0,0.0,-1.0429250405405392e-13,0.0,0.0,-8.299116240067314e-08,0.0,0.0,0.0
1600,0.0,0.0,-6.987879960782389e-13,0.0,0.0,-5.56063243395831e-07,0.0,0.0,0.0
1601,0.0,0.0,-6.180614582912434e-13,0.0,0.0,-4.918247895559243e-07,0.0,0.0,0.0
1602,0.0,0.0,-1.0755597160704077e-12,0.0,0.0,-8.558807929451707e-07,0.0,0.0,0.0
1603,0.0,0.0,-1.0445743831523084e-12,0.0,0.0,-8.312240947522487e-07,0.0,0.0,0.0
1604,0.0,0.0,-1.3523221794074601e-12,0.0,0.0,-1.0761155907338126e-06,0.0,0.0,0.0
1605,0.0,0.0,-1.7799286392664986e-12,0.0,0.0,-1.4163850806229946e-06,0.0,0.0,0.0
1606,0.0,0.0,-1.7461780521366225e-12,0.0,0.0,-1.3895279207243132e-06,0.0,0.0,0.0
1607,0.0,0.0,-2.4418388956001296e-12,0.0,0.0,-1.94310272036424e-06,0.0,0.0,0.0
1608,0.0,0.0,-2.711120497352411e-12,0.0,0.0,-2.157384593689999e-06,0.0,0.0,0.0
