,E.x,E.y,E.z
4379,0.015389822447913315,0.0031081271982204644,0.0
4380,0.008986272115145993,0.005206737357663456,0.0
4381,0.004659697324911419,0.006408005207058899,0.0
4382,0.002177519493844364,0.005673955528299833,0.0
4383,0.0009272186635556208,0.005021071959216024,0.0
4384,0.0003628944194415097,0.00421887165272898,0.0
4385,0.00013146668453092286,0.0011168263069259376,0.0
4386,4.434471273009695e-05,-0.0031540406088235444,0.0
4387,1.3996952116998449e-05,-0.009532689328800794,0.0
4388,4.152149022411189e-06,-0.01983700881362329,0.0
4389,1.1620125052731747e-06,-0.03241215038833428,0.0
4390,3.078294177015074e-07,-0.049103179491413365,0.0
4391,7.74246779743693e-08,-0.06598513179774415,0.0
4392,1.8539497142221462e-08,-0.08057716868722645,0.0
4393,4.2367764100116226e-09,-0.0860677967134158,0.0
4394,9.261219519983334e-10,-0.08057716868722627,0.0
4395,1.9403975768175096e-10,-0.06598513179774405,0.0
4396,3.904173373035085e-11,-0.04910317949141312,0.0
4397,7.558025730626608e-12,-0.03241215038833414,0.0
4398,1.4168207920357478e-12,-0.01983700881362287,0.0
4399,2.977897695556352e-13,-0.009532689328800447,0.0
4400,-4.1915210156287283e-13,-0.0031540406088237387,0.0
4401,-1.9643956923826068e-12,0.0011168263069257093,0.0
4402,-1.0335348988778628e-11,0.00421887165272896,0.0
4403,-5.26508310781335e-11,0.005021071959216238,0.0
4404,-2.579866329366706e-10,0.005673955528299727,0.0
4405,-1.2135637373748267e-09,0.0064080052070586944,0.0
4406,-5.469712260695093e-09,0.005206737357663496,0.0
4407,-2.3571937870009593e-08,0.0031081271982206548,0.0
4408,-9.690896588011069e-08,0.004608751713476449,0.0
4409,-3.791251930615201e-07,0.005303930185729064,0.0
4410,-1.4075057453052532e-06,-0.002729555208500232,0.0
4411,-4.9434617913380375e-06,-0.00791637419328013,0.0
4412,-1.6369265367901768e-05,0.0036421137717424536,0.0
4413,-5.0903926370527986e-05,0.012844497414356481,0.0
4414,-0.00014799958957412157,-0.010223856636394664,0.0
4415,-0.00040023031438499987,-0.05562212682091025,0.0
4416,-0.0010005721144939188,-0.07814900739724939,0.0
4417,-0.0022955091998063453,-0.04968134985114316,0.0
4418,-0.0047889269768029525,0.01332640459659559,0.0
4419,-0.008978920928544167,0.0719661831349639,0.0
4420,-0.014890911836615386,0.09978730763222057,0.0
4421,-0.021341437312484147,0.09544097935786403,0.0
4422,-0.02544138941091467,0.07292742082644758,0.0
4423,-0.023369804135800493,0.04717300437205767,0.0
4424,-0.013123639848398117,0.02665177788401808,0.0
4425,0.0020918868563817032,0.013416626358472824,0.0
4426,0.01375441579282101,0.00610298154633029,0.0
4427,0.01411917997929119,0.002535200083952884,0.0
4428,0.004380327471311094,0.0009697791886921553,0.0
4429,-0.005340536640876145,0.0003439342314189546,0.0
4430,-0.0071576622001745995,0.00011373369446136103,0.0
4431,-0.0042338073103054,3.523881317806222e-05,0.0
4432,-0.00417036942566053,1.027302928985019e-05,0.0
4433,-0.007506049391994765,2.828296388217117e-06,0.0
4434,-0.009834251684844425,7.377748379434402e-07,0.0
4435,-0.01079444916808055,1.8288143235575128e-07,0.0
4436,-0.012855803451582576,4.319283552411513e-08,0.0
4437,-0.015947923841642803,9.743022164316322e-09,0.0
4438,-0.019037682134053206,2.1036244827708167e-09,0.0
4439,-0.022620645817128842,4.3562111872657526e-10,0.0
4440,-0.027364852385329017,8.66781214446698e-11,0.0
4441,-0.03291063752100908,1.6585949600206332e-11,0.0
4442,-0.03919697956560178,2.9712193875276487e-12,0.0
4443,-0.04631995600295288,0.0,0.0
4444,-0.05317198341062005,0.0,0.0
4445,-0.05894544988896373,4.6038570268294424e-12,0.0
4446,-0.06115689813131578,2.540541830141998e-11,0.0
4447,-0.056529951794037234,1.3112707795924044e-10,0.0
4448,-0.041785927777930366,6.506588003481435e-10,0.0
4449,-0.01568078374038868,3.1013279852541207e-09,0.0
4450,0.015680783740388456,1.4173367108319071e-08,0.0
4451,0.04178592777792998,6.19789751136517e-08,0.0
4452,0.05652995179403686,2.587591301074374e-07,0.0
4453,0.06115689813131583,1.028886232255497e-06,0.0
4454,0.05894544988896394,3.885890925139745e-06,0.0
4455,0.05317198341062085,1.389848502986247e-05,0.0
4456,0.04631995600295333,4.6918618458135805e-05,0.0
4457,0.039196979565601704,0.0001489302362480676,0.0
4458,0.03291063752100888,0.00044259469137284064,0.0
4459,0.027364852385329073,0.0012253088145901638,0.0
4460,0.022620645817128984,0.0031415742471343974,0.0
4461,0.01903768213405316,0.0074069975755150655,0.0
4462,0.015947923841642578,0.01591986905706094,0.0
4463,0.012855803451582546,0.030845015663009408,0.0
4464,0.010794449168080504,0.05306933728117313,0.0
4465,0.009834251684844406,0.07933356160377841,0.0
4466,0.007506049391994774,0.09947697259448827,0.0
4467,0.004170369425660479,0.09767348489302058,0.0
4468,0.004233807310305379,0.061755594006333556,0.0
4469,0.007157662200174608,-0.001764694323017858,0.0
4470,0.005340536640876122,-0.061215866990266585,0.0
4471,-0.004380327471311039,-0.0785107599007567,0.0
4472,-0.014119179979291232,-0.04602202086371146,0.0
4473,-0.013754415792821053,-0.0006268296527999293,0.0
4474,-0.002091886856381643,0.014694540004841427,0.0
4475,0.013123639848398112,0.0008273036652829266,0.0
4476,0.023369804135800525,-0.007964876242825204,0.0
4477,0.02544138941091467,0.0005453909690984454,0.0
4478,0.02134143731248416,0.007626068031965741,0.0
4479,0.014890911836615386,0.005606243038260607,0.0
4480,0.008978920928544172,0.005170071844760626,0.0
4481,0.004788926976802954,0.008283208853023794,0.0
4482,0.002295509199806347,0.009505161727240863,0.0
4483,0.0010005721144939188,0.009266637543086794,0.0
4484,0.0004002303143849998,0.009760721303621664,0.0
4485,0.00014799958957412157,0.009769163289697626,0.0
4486,5.090392637052796e-05,0.007405806084318581,0.0
4487,1.6369265367901758e-05,0.0039407492389259636,0.0
4488,4.943461791338036e-06,-0.002715931359026118,0.0
4489,1.4075057453052532e-06,-0.014139277629780074,0.0
4490,3.7912519306152007e-07,-0.030305607384896335,0.0
4491,9.690896588011071e-08,-0.053830661870355616,0.0
4492,2.357193787000959e-08,-0.08074222924742394,0.0
4493,5.469712260695092e-09,-0.1064991477769894,0.0
4494,1.2135637373748271e-09,-0.1171369474449176,0.0
4495,2.579866329366708e-10,-0.10649914777698945,0.0
4496,5.265083107813351e-11,-0.08074222924742412,0.0
4497,1.0335348988778628e-11,-0.05383066187035567,0.0
4498,1.9643956923826064e-12,-0.030305607384896464,0.0
4499,4.1915210156287304e-13,-0.01413927762978011,0.0
4500,-5.365817715604401e-13,-0.0027159313590252926,0.0
4501,-2.481383866332653e-12,0.003940749238926256,0.0
4502,-1.2897098197601497e-11,0.00740580608431839,0.0
4503,-6.490067994441718e-11,0.009769163289697503,0.0
4504,-3.1406222593012586e-10,0.009760721303621876,0.0
4505,-1.4586162296774203e-09,0.009266637543086955,0.0
4506,-6.489015415648588e-09,0.009505161727240833,0.0
4507,-2.7593725087668622e-08,0.008283208853023773,0.0
4508,-1.1190033055432751e-07,0.005170071844760545,0.0
4509,-4.316563852811666e-07,0.005606243038260612,0.0
4510,-1.5794657574882648e-06,0.007626068031965773,0.0
4511,-5.464976205452783e-06,0.0005453909690985457,0.0
4512,-1.781747020502917e-05,-0.007964876242825047,0.0
4513,-5.4519598467212816e-05,0.0008273036652829682,0.0
4514,-0.00015585542626520964,0.014694540004841423,0.0
4515,-0.0004140393441940193,-0.0006268296527999406,0.0
4516,-0.0010157131227551974,-0.046022020863711405,0.0
4517,-0.0022834263486314643,-0.0785107599007567,0.0
4518,-0.004659487646570249,-0.061215866990266765,0.0
4519,-0.008523690462359628,-0.0017646943230178649,0.0
4520,-0.013741584830205515,0.06175559400633361,0.0
4521,-0.01903256562162647,0.09767348489302062,0.0
4522,-0.021688334132579742,0.09947697259448825,0.0
4523,-0.018546470692537297,0.07933356160377844,0.0
4524,-0.00859671688196522,0.053069337281173135,0.0
4525,0.004383039575970645,0.030845015663009415,0.0
4526,0.012692982935621672,0.015919869057060942,0.0
4527,0.010772513048479914,0.007406997575515065,0.0
4528,0.0015290586748169892,0.003141574247134397,0.0
4529,-0.005752446325785445,0.0012253088145901638,0.0
4530,-0.005904113884439886,0.00044259469137284064,0.0
4531,-0.0033724255746225055,0.00014893023624806763,0.0
4532,-0.004219045211416297,4.69186184581358e-05,0.0
4533,-0.007387517514395133,1.3898485029862472e-05,0.0
4534,-0.00907499628550031,3.8858909251397456e-06,0.0
4535,-0.009980566558228153,1.028886232255497e-06,0.0
4536,-0.01231031111296021,2.587591301074374e-07,0.0
4537,-0.015477343470370742,6.197897511365172e-08,0.0
4538,-0.01868342853149813,1.4173367108319075e-08,0.0
4539,-0.022823372513881085,3.101327985254122e-09,0.0
4540,-0.02843351617857911,6.506588003481437e-10,0.0
4541,-0.03504194051358523,1.3112707795924047e-10,0.0
4542,-0.043129089762168206,2.5405418301419986e-11,0.0
4543,-0.05313891711158311,4.603857026829443e-12,0.0
4544,-0.06425361423373346,0.0,0.0
4545,-0.07566492206328645,0.0,0.0
4546,-0.0840404806596124,6.658688609620233e-12,0.0
4547,-0.08381334244595645,3.6378964588461055e-11,0.0
4548,-0.06665566508858686,1.8574889373926957e-10,0.0
4549,-0.02659881375516705,9.115635837325401e-10,0.0
4550,0.026598813755166775,4.296153239714042e-09,0.0
4551,0.06665566508858674,1.9408617619287313e-08,0.0
4552,0.08381334244595615,8.387583356834246e-08,0.0
4553,0.08404048065961178,3.4596236461135895e-07,0.0
4554,0.07566492206328553,1.358617488574865e-06,0.0
4555,0.06425361423373328,5.0658958955966535e-06,0.0
4556,0.05313891711158364,1.7880819762398576e-05,0.0
4557,0.04312908976216835,5.954047262365526e-05,0.0
4558,0.03504194051358505,0.00018631906297829446,0.0
4559,0.02843351617857892,0.0005455143810933438,0.0
4560,0.022823372513881158,0.0014867360691175333,0.0
4561,0.018683428531498205,0.003748963625479933,0.0
4562,0.015477343470370846,0.008682857898255902,0.0
4563,0.012310311112960224,0.018303797022846204,0.0
4564,0.009980566558228092,0.034709515067909355,0.0
4565,0.009074996285500337,0.05826907300934728,0.0
4566,0.007387517514395048,0.08458155924992942,0.0
4567,0.004219045211416325,0.10207797057767616,0.0
4568,0.003372425574622564,0.09450556778670868,0.0
4569,0.0059041138844398286,0.051853934772123175,0.0
4570,0.005752446325785524,-0.014627493184390468,0.0
4571,-0.0015290586748170245,-0.06942877394732393,0.0
4572,-0.010772513048479912,-0.07661709724529231,0.0
4573,-0.012692982935621629,-0.036912033931837465,0.0
4574,-0.004383039575970709,0.006568187031409842,0.0
4575,0.008596716881965255,0.01490193156718374,0.0
4576,0.018546470692537315,-0.0016129897370675838,0.0
4577,0.02168833413257977,-0.007125941073517038,0.0
4578,0.019032565621626446,0.003659621890330067,0.0
4579,0.013741584830205532,0.00931977652630501,0.0
4580,0.008523690462359618,0.006543072825365076,0.0
4581,0.004659487646570248,0.007495734643896869,0.0
4582,0.0022834263486314634,0.011443518081189749,0.0
4583,0.0010157131227551978,0.012726739457394708,0.0
4584,0.0004140393441940193,0.013420146997366772,0.0
4585,0.00015585542626520967,0.015372314001814944,0.0
4586,5.4519598467212864e-05,0.016385022991183353,0.0
4587,1.781747020502918e-05,0.015495124628529554,0.0
4588,5.4649762054527825e-06,0.013931366617536294,0.0
4589,1.5794657574882637e-06,0.008363896718870324,0.0
4590,4.316563852811668e-07,-0.0028298296973721165,0.0
4591,1.1190033055432774e-07,-0.022119546877860444,0.0
4592,2.7593725087668665e-08,-0.05428220638797623,0.0
4593,6.489015415648593e-09,-0.09810236315837141,0.0
4594,1.4586162296774199e-09,-0.146087540182716,0.0
4595,3.140622259301259e-10,-0.16983349513798557,0.0
4596,6.490067994441722e-11,-0.14608754018271608,0.0
4597,1.2897098197601506e-11,-0.09810236315837108,0.0
4598,2.481383866332655e-12,-0.05428220638797608,0.0
4599,5.365817715604398e-13,-0.02211954687786056,0.0
4600,-6.190634210878543e-13,-0.0028298296973728455,0.0
4601,-2.8302927289403395e-12,0.008363896718870348,0.0
4602,-1.455816356798709e-11,0.01393136661753699,0.0
4603,-7.249869635099081e-11,0.01549512462852974,0.0
4604,-3.4712329552311004e-10,0.016385022991183194,0.0
4605,-1.5948016287501408e-09,0.015372314001814982,0.0
4606,-7.0168845638676256e-09,0.013420146997366711,0.0
4607,-2.9503165250973827e-08,0.01272673945739461,0.0
4608,-1.1826709949345552e-07,0.011443518081189754,0.0
4609,-4.508301339913877e-07,0.007495734643896889,0.0
4610,-1.6295902068718975e-06,0.006543072825365073,0.0
4611,-5.567760324167902e-06,0.009319776526305128,0.0
4612,-1.791707789869737e-05,0.003659621890330085,0.0
4613,-5.408471540102976e-05,-0.0071259410735168855,0.0
4614,-0.00015243109610499288,-0.0016129897370676053,0.0
4615,-0.0003989282279582805,0.014901931567183701,0.0
4616,-0.0009632052416779366,0.006568187031409706,0.0
4617,-0.002128679440215631,-0.03691203393183748,0.0
4618,-0.004263338069309514,-0.07661709724529238,0.0
4619,-0.007637878094327251,-0.06942877394732395,0.0
4620,-0.012019746577594304,-0.014627493184390463,0.0
4621,-0.016163487906510617,0.051853934772123175,0.0
4622,-0.017698338680413834,0.09450556778670867,0.0
4623,-0.014153029901397298,0.10207797057767619,0.0
4624,-0.005239743248747678,0.08458155924992947,0.0
4625,0.005239511083634377,0.05826907300934727,0.0
4626,0.010808102701467887,0.034709515067909355,0.0
4627,0.007775541891717689,0.0183037970228462,0.0
4628,-0.00021311644881138745,0.008682857898255902,0.0
4629,-0.005350476622133285,0.0037489636254799327,0.0
4630,-0.004635421442351556,0.001486736069117533,0.0
4631,-0.0027282265009144803,0.0005455143810933437,0.0
4632,-0.00402540264811759,0.00018631906297829443,0.0
4633,-0.006700655818356067,5.954047262365526e-05,0.0
4634,-0.007932113353652336,1.7880819762398572e-05,0.0
4635,-0.008982155779695302,5.065895895596651e-06,0.0
4636,-0.01138234665211634,1.3586174885748655e-06,0.0
4637,-0.014279300784139986,3.4596236461135917e-07,0.0
4638,-0.017448651810633518,8.38758335683425e-08,0.0
4639,-0.02186673395526823,1.9408617619287323e-08,0.0
4640,-0.02776874239317126,4.296153239714043e-09,0.0
4641,-0.03527403718152717,9.115635837325404e-10,0.0
4642,-0.04545092990586166,1.8574889373926962e-10,0.0
4643,-0.05883578354272341,3.637896458846107e-11,0.0
4644,-0.07556345620143026,6.6586886096202335e-12,0.0
4645,-0.0956748725402185,0.0,0.0
4646,-0.11585670844892332,0.0,0.0
4647,-0.12797759811461495,8.994955668286394e-12,0.0
4648,-0.11337652666356135,4.8734205361794673e-11,0.0
4649,-0.05015989935676973,2.4660073752688656e-10,0.0
4650,0.05015989935676992,1.1990937820142656e-09,0.0
4651,0.11337652666356167,5.598417034937313e-09,0.0
4652,0.12797759811461581,2.505038591678384e-08,0.0
4653,0.1158567084489238,1.0720077599587976e-07,0.0
4654,0.09567487254021836,4.377523085594919e-07,0.0
4655,0.07556345620142961,1.7014567135912122e-06,0.0
4656,0.05883578354272329,6.277338478678581e-06,0.0
4657,0.045450929905861845,2.191575111788151e-05,0.0
4658,0.03527403718152726,7.215446405006445e-05,0.0
4659,0.02776874239317123,0.00022314901662118803,0.0
4660,0.02186673395526806,0.0006453564981324625,0.0
4661,0.017448651810633504,0.0017362201500481075,0.0
4662,0.01427930078413983,0.00431833601971002,0.0
4663,0.011382346652116277,0.009855241174080208,0.0
4664,0.008982155779695284,0.020444377719712588,0.0
4665,0.00793211335365237,0.038082297560533475,0.0
4666,0.006700655818356049,0.06263250131830912,0.0
4667,0.004025402648117567,0.08868672892484777,0.0
4668,0.002728226500914568,0.10356870514078134,0.0
4669,0.004635421442351469,0.09094702356649553,0.0
4670,0.005350476622133245,0.042992510674621856,0.0
4671,0.00021311644881143993,-0.025005365068134756,0.0
4672,-0.007775541891717715,-0.07492906169388434,0.0
4673,-0.010808102701467863,-0.07362705331265752,0.0
4674,-0.005239511083634377,-0.02903951628660166,0.0
4675,0.0052397432487476395,0.011651420176176801,0.0
4676,0.014153029901397302,0.014250071099834607,0.0
4677,0.017698338680413848,-0.0034512283115522447,0.0
4678,0.016163487906510593,-0.0058509508515095995,0.0
4679,0.012019746577594305,0.006291883211027751,0.0
4680,0.007637878094327267,0.010569107225411191,0.0
4681,0.004263338069309518,0.007620988753401577,0.0
4682,0.002128679440215634,0.009887500237689351,0.0
4683,0.0009632052416779372,0.014336757794615676,0.0
4684,0.0003989282279582803,0.01591377695611859,0.0
4685,0.00015243109610499272,0.017848447091132563,0.0
4686,5.40847154010297e-05,0.02127972793269035,0.0
4687,1.7917077898697395e-05,0.02391506129443452,0.0
4688,5.567760324167914e-06,0.025696664334106563,0.0
4689,1.6295902068718996e-06,0.027328376269993328,0.0
4690,4.508301339913881e-07,0.025084660955408185,0.0
4691,1.1826709949345553e-07,0.017170194338604935,0.0
4692,2.9503165250973833e-08,-0.002155645987261377,0.0
4693,7.016884563867632e-09,-0.04316804034207107,0.0
4694,1.5948016287501408e-09,-0.11197107681810424,0.0
4695,3.471232955231105e-10,-0.2111313125923969,0.0
4696,7.249869635099087e-11,-0.265500920576963,0.0
4697,1.45581635679871e-11,-0.21113131259239695,0.0
4698,2.8302927289403395e-12,-0.11197107681810414,0.0
4699,6.190634210878547e-13,-0.04316804034207081,0.0
4700,-6.33205231275315e-13,-0.0021556459872606997,0.0
4701,-2.8680660145448834e-12,0.01717019433860477,0.0
4702,-1.4627774333740623e-11,0.02508466095540784,0.0
4703,-7.222938775658252e-11,0.02732837626999345,0.0
4704,-3.428629937393213e-10,0.025696664334106827,0.0
4705,-1.5614537548376905e-09,0.02391506129443471,0.0
4706,-6.808919114362222e-09,0.02127972793269038,0.0
4707,-2.8368203738039796e-08,0.017848447091132702,0.0
4708,-1.1265883063854928e-07,0.01591377695611845,0.0
4709,-4.2535323317971314e-07,0.014336757794615606,0.0
4710,-1.5224197853228762e-06,0.009887500237689462,0.0
4711,-5.148994934522102e-06,0.007620988753401515,0.0
4712,-1.639609371678832e-05,0.010569107225411274,0.0
4713,-4.89550052718672e-05,0.0062918832110278045,0.0
4714,-0.00013640425074307947,-0.005850950851509435,0.0
4715,-0.00035270824451099974,-0.003451228311552082,0.0
4716,-0.0008407658139268872,0.014250071099834592,0.0
4717,-0.001832635528124674,0.011651420176176788,0.0
4718,-0.0036154034033625345,-0.029039516286601633,0.0
4719,-0.006368282415605244,-0.0736270533126575,0.0
4720,-0.009826139165596574,-0.07492906169388441,0.0
4721,-0.012895516561227865,-0.025005365068134788,0.0
4722,-0.013652320539894906,0.04299251067462193,0.0
4723,-0.010283415817089565,0.09094702356649555,0.0
4724,-0.0029324335952639557,0.10356870514078137,0.0
4725,0.005020517239095556,0.08868672892484779,0.0
4726,0.008515434687469127,0.06263250131830914,0.0
4727,0.005298362305868533,0.03808229756053349,0.0
4728,-0.001045940862646638,0.020444377719712595,0.0
4729,-0.004460586574593373,0.009855241174080211,0.0
4730,-0.003444588025430764,0.00431833601971002,0.0
4731,-0.0021500599363711947,0.0017362201500481073,0.0
4732,-0.003545812000359248,0.0006453564981324625,0.0
4733,-0.005678429548870881,0.00022314901662118797,0.0
4734,-0.006567662201631156,7.215446405006446e-05,0.0
4735,-0.007524613577630868,2.1915751117881515e-05,0.0
4736,-0.00964688373028434,6.2773384786785836e-06,0.0
4737,-0.012230871845054446,1.701456713591213e-06,0.0
4738,-0.015228294224424939,4.3775230855949223e-07,0.0
4739,-0.019490665507560637,1.072007759958798e-07,0.0
4740,-0.02543661061435039,2.505038591678385e-08,0.0
4741,-0.03345942094977786,5.598417034937314e-09,0.0
4742,-0.0448140838431237,1.199093782014266e-09,0.0
4743,-0.06094616818039595,2.4660073752688666e-10,0.0
4744,-0.08376615677311397,4.8734205361794673e-11,0.0
4745,-0.11558778563875248,8.994955668286394e-12,0.0
4746,-0.1566365309333155,0.0,0.0
4747,-0.1973013368435736,0.0,0.0
4748,-0.20969597334948734,1.1356070405412191e-11,0.0
4749,-0.1033414821318789,6.112206002624072e-11,0.0
4750,0.10334148213187819,3.070904418277198e-10,0.0
4751,0.2096959733494859,1.4824088251016536e-09,0.0
4752,0.1973013368435727,6.870123628995326e-09,0.0
4753,0.1566365309333158,3.0509481668695815e-08,0.0
4754,0.11558778563875279,1.295596109149968e-07,0.0
4755,0.08376615677311408,5.248968168933432e-07,0.0
4756,0.060946168180395964,2.0237339127573927e-06,0.0
4757,0.04481408384312349,7.404521725812815e-06,0.0
4758,0.0334594209497777,2.563036829220422e-05,0.0
4759,0.02543661061435042,8.363911157410928e-05,0.0
4760,0.01949066550756075,0.0002562934502212458,0.0
4761,0.015228294224424895,0.0007341054690398437,0.0
4762,0.012230871845054461,0.001955066514623879,0.0
4763,0.009646883730284307,0.004810613795428353,0.0
4764,0.007524613577630807,0.010852588441624001,0.0
4765,0.006567662201631107,0.02223131273420269,0.0
4766,0.005678429548870895,0.040832395693669574,0.0
4767,0.003545812000359209,0.06607369773109986,0.0
4768,0.0021500599363711665,0.09172420856684217,0.0
4769,0.003444588025430808,0.10429226987946721,0.0
4770,0.004460586574593363,0.08757355656969698,0.0
4771,0.0010459408626465572,0.03568957411442835,0.0
4772,-0.005298362305868484,-0.032877273680137986,0.0
4773,-0.008515434687469145,-0.0783793636728529,0.0
4774,-0.005020517239095595,-0.07045566996363913,0.0
4775,0.002932433595263922,-0.022787580131698838,0.0
4776,0.010283415817089555,0.01503573484973112,0.0
4777,0.013652320539894871,0.013292391655441313,0.0
4778,0.012895516561227872,-0.0046976446355358505,0.0
4779,0.009826139165596565,-0.004479933794541686,0.0
4780,0.006368282415605247,0.008395253634417189,0.0
4781,0.003615403403362537,0.011476880875828025,0.0
4782,0.001832635528124677,0.00859445618464686,0.0
4783,0.0008407658139268874,0.012001216325591865,0.0
4784,0.00035270824451100007,0.0169250873922375,0.0
4785,0.00013640425074307953,0.018930036670760753,0.0
4786,4.8955005271867274e-05,0.022124654101617038,0.0
4787,1.639609371678835e-05,0.027246509427447007,0.0
4788,5.148994934522109e-06,0.03197667837877167,0.0
4789,1.5224197853228785e-06,0.037095511894766627,0.0
4790,4.253532331797132e-07,0.043520037242866086,0.0
4791,1.1265883063854922e-07,0.0479741179856649,0.0
4792,2.8368203738039813e-08,0.049033162299601175,0.0
4793,6.808919114362221e-09,0.03815823004231973,0.0
4794,1.5614537548376932e-09,0.00016945085183252837,0.0
4795,3.4286299373932137e-10,-0.11894115138314092,0.0
4796,7.222938775658256e-11,-0.2768683399373673,0.0
4797,1.4627774333740636e-11,-0.5192150540232032,0.0
4798,2.868066014544886e-12,-0.27686833993736704,0.0
4799,6.332052312753155e-13,-0.1189411513831416,0.0
4800,-5.550669345045154e-13,0.00016945085183176336,0.0
4801,-2.496346831529043e-12,0.038158230042320065,0.0
4802,-1.2650023998451937e-11,0.049033162299601155,0.0
4803,-6.206220356542258e-11,0.04797411798566479,0.0
4804,-2.926796400415377e-10,0.04352003724286638,0.0
4805,-1.324071713548824e-09,0.037095511894766675,0.0
4806,-5.734792570142068e-09,0.03197667837877164,0.0
4807,-2.3728441562413572e-08,0.02724650942744717,0.0
4808,-9.356942878563672e-08,0.022124654101617028,0.0
4809,-3.5073145156095703e-07,0.01893003667076083,0.0
4810,-1.246034131763936e-06,0.016925087392237467,0.0
4811,-4.182055196209494e-06,0.012001216325591892,0.0
4812,-1.3211868836278004e-05,0.00859445618464678,0.0
4813,-3.9123821523850945e-05,0.011476880875827914,0.0
4814,-0.00010807583152056559,0.008395253634417229,0.0
4815,-0.000276931305344132,-0.004479933794541695,0.0
4816,-0.0006537854660313216,-0.004697644635535816,0.0
4817,-0.0014103087436480213,0.01329239165544145,0.0
4818,-0.002750645168347851,0.015035734849731155,0.0
4819,-0.004783205582745879,-0.02278758013169891,0.0
4820,-0.007270282547908996,-0.07045566996363914,0.0
4821,-0.0093639968379462,-0.07837936367285288,0.0
4822,-0.00965496915860096,-0.03287727368013801,0.0
4823,-0.0069222304819882875,0.03568957411442833,0.0
4824,-0.0014768905131556894,0.08757355656969697,0.0
4825,0.004052009846839285,0.10429226987946727,0.0
4826,0.0060765819483215786,0.09172420856684213,0.0
4827,0.003347438107463057,0.06607369773109986,0.0
4828,-0.0011967405059133912,0.04083239569366958,0.0
4829,-0.0033030326633153675,0.022231312734202698,0.0
4830,-0.002371954791013927,0.010852588441624005,0.0
4831,-0.0015948563055036564,0.004810613795428354,0.0
4832,-0.0027807229078662724,0.001955066514623879,0.0
4833,-0.004265673596728945,0.0007341054690398435,0.0
4834,-0.004855677662902145,0.0002562934502212458,0.0
4835,-0.005727496789100213,8.363911157410929e-05,0.0
4836,-0.007493945910605759,2.5630368292204232e-05,0.0
4837,-0.009493051069890247,7.404521725812817e-06,0.0
4838,-0.011926018998753217,2.023733912757393e-06,0.0
4839,-0.015589432765908224,5.248968168933436e-07,0.0
4840,-0.02071579554956072,1.2955961091499685e-07,0.0
4841,-0.027961174717193976,3.050948166869582e-08,0.0
4842,-0.03906698155404569,6.87012362899533e-09,0.0
4843,-0.056215259644196526,1.482408825101654e-09,0.0
4844,-0.08328560861602517,3.070904418277199e-10,0.0
4845,-0.12715984397096092,6.112206002624076e-11,0.0
4846,-0.19610729656127887,1.1356070405412196e-11,0.0
4847,-0.31534638578017493,0.0,0.0
4848,-0.36893428695378727,0.0,0.0
4849,-0.3288323075104158,1.3406906558174638e-11,0.0
4850,0.3288323075104172,7.181732868303974e-11,0.0
4851,0.3689342869537868,3.589753497006022e-10,0.0
4852,0.3153463857801742,1.723805854048136e-09,0.0
4853,0.1961072965612776,7.946332889014207e-09,0.0
4854,0.12715984397096045,3.509741400213212e-08,0.0
4855,0.0832856086160249,1.4821752741257338e-07,0.0
4856,0.05621525964419662,5.970895231660133e-07,0.0
4857,0.03906698155404592,2.288725442374347e-06,0.0
4858,0.027961174717193893,8.32421054086096e-06,0.0
4859,0.020715795549560594,2.8636998907188124e-05,0.0
4860,0.015589432765908098,9.285747351607047e-05,0.0
4861,0.011926018998753193,0.00028266484479215704,0.0
4862,0.009493051069890268,0.0008040640293147359,0.0
4863,0.007493945910605758,0.002125859829312812,0.0
4864,0.005727496789100232,0.00519061685611158,0.0
4865,0.0048556776629020285,0.01161305655059277,0.0
4866,0.004265673596728872,0.02357433725672846,0.0
4867,0.0027807229078662603,0.042862142729682896,0.0
4868,0.0015948563055036185,0.06854760823662889,0.0
4869,0.0023719547910140133,0.09379423757241315,0.0
4870,0.003303032663315331,0.10456035780811396,0.0
4871,0.0011967405059133832,0.08484089998635408,0.0
4872,-0.0033474381074630804,0.030282582283827707,0.0
4873,-0.006076581948321536,-0.038347728501383106,0.0
4874,-0.004052009846839288,-0.08037725907692919,0.0
4875,0.001476890513155704,-0.06776575845458245,0.0
4876,0.006922230481988281,-0.01830949500692159,0.0
4877,0.009654969158600951,0.017127361093162846,0.0
4878,0.00936399683794617,0.012407586356466915,0.0
4879,0.007270282547908977,-0.005444137825211739,0.0
4880,0.00478320558274588,-0.003316865914213325,0.0
4881,0.0027506451683478547,0.009860381645508938,0.0
4882,0.001410308743648022,0.01208419923482292,0.0
4883,0.0006537854660313224,0.00948032193529724,0.0
4884,0.00027693130534413264,0.013762284395210564,0.0
4885,0.00010807583152056582,0.018927901848929125,0.0
4886,3.912382152385103e-05,0.021378714928688564,0.0
4887,1.3211868836278003e-05,0.025801325062560207,0.0
4888,4.182055196209486e-06,0.03239321255066085,0.0
4889,1.2460341317639374e-06,0.039267064597819486,0.0
4890,3.5073145156095724e-07,0.04827516563313768,0.0
4891,9.356942878563695e-08,0.0607984230944272,0.0
4892,2.3728441562413595e-08,0.07527543365516234,0.0
4893,5.734792570142072e-09,0.09315169890121093,0.0
