,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3988,0.0,0.0,1.1994041057855554e-14,0.0,0.0,9.54430443780432e-09,0.0,0.0,0.0
3989,0.0,0.0,3.129234918122573e-15,0.0,0.0,2.4901007568594566e-09,0.0,0.0,0.0
3990,0.0,0.0,7.747081752084829e-16,0.0,0.0,6.164770187944989e-10,0.0,0.0,0.0
3991,0.0,0.0,1.8250591977428656e-16,0.0,0.0,1.4522978966179391e-10,0.0,0.0,0.0
3992,0.0,0.0,4.1015961451424223e-17,0.0,0.0,3.2638609540630574e-11,0.0,0.0,0.0
3993,0.0,0.0,8.813881865963514e-18,0.0,0.0,7.01368049365666e-12,0.0,0.0,0.0
3994,0.0,0.0,1.814835535557374e-18,0.0,0.0,1.4441623779969076e-12,0.0,0.0,0.0
3995,0.0,0.0,3.5876260262113525e-19,0.0,0.0,2.854867249326675e-13,0.0,0.0,0.0
3996,0.0,0.0,6.821155401355236e-20,0.0,0.0,5.427960722668032e-14,0.0,0.0,0.0
3997,0.0,0.0,1.2495733865120659e-20,0.0,0.0,9.943528424423803e-15,0.0,0.0,0.0
3998,0.0,0.0,2.2181498144153656e-21,0.0,0.0,1.7651012711494392e-15,0.0,0.0,0.0
3999,0.0,0.0,4.394143904073749e-22,0.0,0.0,3.496656961711308e-16,0.0,0.0,0.0
4000,0.0,0.0,-9.004737160367373e-22,0.0,0.0,-7.165554330386953e-16,0.0,0.0,0.0
4001,0.0,0.0,-4.461778780159248e-21,0.0,0.0,-3.5504776752522526e-15,0.0,0.0,0.0
4002,0.0,0.0,-2.47062134239776e-20,0.0,0.0,-1.966006463429349e-14,0.0,0.0,0.0
4003,0.0,0.0,-1.3252650355353434e-19,0.0,0.0,-1.0545847641268936e-13,0.0,0.0,0.0
4004,0.0,0.0,-6.845857524479096e-19,0.0,0.0,-5.447617532430229e-13,0.0,0.0,0.0
4005,0.0,0.0,-3.3993008134319977e-18,0.0,0.0,-2.7050067348086594e-12,0.0,0.0,0.0
4006,0.0,0.0,-1.6195294193388612e-17,0.0,0.0,-1.2887467826389277e-11,0.0,0.0,0.0
4007,0.0,0.0,-7.388579279044734e-17,0.0,0.0,-5.879490462129863e-11,0.0,0.0,0.0
4008,0.0,0.0,-3.2208080590603446e-16,0.0,0.0,-2.562970436996463e-10,0.0,0.0,0.0
4009,0.0,0.0,-1.3383559183767018e-15,0.0,0.0,-1.0650018846448963e-09,0.0,0.0,0.0
4010,0.0,0.0,-5.287499479815679e-15,0.0,0.0,-4.207548107152776e-09,0.0,0.0,0.0
4011,0.0,0.0,-1.9803886913382583e-14,0.0,0.0,-1.5759019403170747e-08,0.0,0.0,0.0
4012,0.0,0.0,-7.009377041577533e-14,0.0,0.0,-5.5777388189242475e-08,0.0,0.0,0.0
4013,0.0,0.0,-2.336005937472867e-13,0.0,0.0,-1.8588857356926378e-07,0.0,0.0,0.0
4014,0.0,0.0,-7.300651630600232e-13,0.0,0.0,-5.80952169670656e-07,0.0,0.0,0.0
4015,0.0,0.0,-2.1296552415861346e-12,0.0,0.0,-1.6946813734601245e-06,0.0,0.0,0.0
4016,0.0,0.0,-5.767009345994131e-12,0.0,0.0,-4.589119932833705e-06,0.0,0.0,0.0
4017,0.0,0.0,-1.4403939254473481e-11,0.0,0.0,-1.1461990223744882e-05,0.0,0.0,0.0
4018,0.0,0.0,-3.2923012701361745e-11,0.0,0.0,-2.6198614354891696e-05,0.0,0.0,0.0
4019,0.0,0.0,-6.81948282371573e-11,0.0,0.0,-5.426629762559567e-05,0.0,0.0,0.0
4020,0.0,0.0,-1.2638355576235447e-10,0.0,0.0,-0.00010057020201194783,0.0,0.0,0.0
4021,0.0,0.0,-2.0589513296956886e-10,0.0,0.0,-0.0001638418462838843,0.0,0.0,0.0
4022,0.0,0.0,-2.870983958540205e-10,0.0,0.0,-0.0002284596559590191,0.0,0.0,0.0
4023,0.0,0.0,-3.2710303092260147e-10,0.0,0.0,-0.00026029349862939476,0.0,0.0,0.0
4024,0.0,0.0,-2.743983081646995e-10,0.0,0.0,-0.00021835351219070997,0.0,0.0,0.0
4025,0.0,0.0,-1.1029266394200988e-10,0.0,0.0,-8.77658127766318e-05,0.0,0.0,0.0
4026,0.0,0.0,1.0785936771872212e-10,0.0,0.0,8.582950792071278e-05,0.0,0.0,0.0
4027,0.0,0.0,2.584996700545769e-10,0.0,0.0,0.00020570210958690578,0.0,0.0,0.0
4028,0.0,0.0,2.504405456365835e-10,0.0,0.0,0.00019928903024388542,0.0,0.0,0.0
4029,0.0,0.0,1.2220607268245926e-10,0.0,0.0,9.72459537368277e-05,0.0,0.0,0.0
4030,0.0,0.0,1.1646864549668376e-11,0.0,0.0,9.26803739220987e-06,0.0,0.0,0.0
4031,0.0,0.0,7.632676514323247e-13,0.0,0.0,6.073731778687521e-07,0.0,0.0,0.0
4032,0.0,0.0,3.708367975003307e-11,0.0,0.0,2.9509481208298975e-05,0.0,0.0,0.0
4033,0.0,0.0,4.2136001163215195e-11,0.0,0.0,3.3529885461748266e-05,0.0,0.0,0.0
4034,0.0,0.0,2.132873974478658e-11,0.0,0.0,1.6972426925753446e-05,0.0,0.0,0.0
4035,0.0,0.0,1.3106865269893384e-11,0.0,0.0,1.0429838597160261e-05,0.0,0.0,0.0
4036,0.0,0.0,1.646025613705971e-11,0.0,0.0,1.3098312315134213e-05,0.0,0.0,0.0
4037,0.0,0.0,1.5898882550809685e-11,0.0,0.0,1.2651597118423838e-05,0.0,0.0,0.0
4038,0.0,0.0,1.0587939508385935e-11,0.0,0.0,8.425393705894097e-06,0.0,0.0,0.0
4039,0.0,0.0,8.073533501070052e-12,0.0,0.0,6.424545426460449e-06,0.0,0.0,0.0
4040,0.0,0.0,1.0004156731901223e-11,0.0,0.0,7.960846309612884e-06,0.0,0.0,0.0
4041,0.0,0.0,8.00250193671323e-12,0.0,0.0,6.368021785125156e-06,0.0,0.0,0.0
4042,0.0,0.0,6.0453390836620016e-12,0.0,0.0,4.810601895216725e-06,0.0,0.0,0.0
4043,0.0,0.0,6.253456541255384e-12,0.0,0.0,4.976212164892441e-06,0.0,0.0,0.0
4044,0.0,0.0,3.7466590081406305e-12,0.0,0.0,2.981418358153398e-06,0.0,0.0,0.0
4045,0.0,0.0,3.749869126660262e-12,0.0,0.0,2.9839728223481598e-06,0.0,0.0,0.0
4046,0.0,0.0,2.285920143557135e-12,0.0,0.0,1.81902977198241e-06,0.0,0.0,0.0
4047,0.0,0.0,1.8289423094656933e-12,0.0,0.0,1.4553878977501598e-06,0.0,0.0,0.0
4048,0.0,0.0,9.858199511096457e-13,0.0,0.0,7.844700288139653e-07,0.0,0.0,0.0
4049,0.0,0.0,3.3988586452545943e-13,0.0,0.0,2.7046548777758636e-07,0.0,0.0,0.0
4050,0.0,0.0,-3.3988586452551886e-13,0.0,0.0,-2.7046548777763363e-07,0.0,0.0,0.0
4051,0.0,0.0,-9.858199511098396e-13,0.0,0.0,-7.844700288141196e-07,0.0,0.0,0.0
4052,0.0,0.0,-1.8289423094659813e-12,0.0,0.0,-1.455387897750389e-06,0.0,0.0,0.0
4053,0.0,0.0,-2.2859201435574655e-12,0.0,0.0,-1.819029771982673e-06,0.0,0.0,0.0
4054,0.0,0.0,-3.7498691266602286e-12,0.0,0.0,-2.9839728223481335e-06,0.0,0.0,0.0
4055,0.0,0.0,-3.746659008140415e-12,0.0,0.0,-2.9814183581532264e-06,0.0,0.0,0.0
4056,0.0,0.0,-6.253456541254893e-12,0.0,0.0,-4.976212164892051e-06,0.0,0.0,0.0
4057,0.0,0.0,-6.045339083660796e-12,0.0,0.0,-4.8106018952157655e-06,0.0,0.0,0.0
4058,0.0,0.0,-8.002501936713566e-12,0.0,0.0,-6.368021785125424e-06,0.0,0.0,0.0
4059,0.0,0.0,-1.000415673190264e-11,0.0,0.0,-7.960846309614013e-06,0.0,0.0,0.0
4060,0.0,0.0,-8.073533501071025e-12,0.0,0.0,-6.4245454264612225e-06,0.0,0.0,0.0
4061,0.0,0.0,-1.0587939508386067e-11,0.0,0.0,-8.425393705894202e-06,0.0,0.0,0.0
4062,0.0,0.0,-1.5898882550809103e-11,0.0,0.0,-1.2651597118423376e-05,0.0,0.0,0.0
4063,0.0,0.0,-1.646025613705949e-11,0.0,0.0,-1.3098312315134038e-05,0.0,0.0,0.0
4064,0.0,0.0,-1.3106865269893515e-11,0.0,0.0,-1.0429838597160364e-05,0.0,0.0,0.0
4065,0.0,0.0,-2.132873974478641e-11,0.0,0.0,-1.6972426925753308e-05,0.0,0.0,0.0
4066,0.0,0.0,-4.213600116321513e-11,0.0,0.0,-3.352988546174822e-05,0.0,0.0,0.0
4067,0.0,0.0,-3.70836797500326e-11,0.0,0.0,-2.95094812082986e-05,0.0,0.0,0.0
4068,0.0,0.0,-7.632676514323199e-13,0.0,0.0,-6.073731778687482e-07,0.0,0.0,0.0
4069,0.0,0.0,-1.1646864549668424e-11,0.0,0.0,-9.268037392209908e-06,0.0,0.0,0.0
4070,0.0,0.0,-1.222060726824589e-10,0.0,0.0,-9.724595373682741e-05,0.0,0.0,0.0
4071,0.0,0.0,-2.504405456365836e-10,0.0,0.0,-0.0001992890302438855,0.0,0.0,0.0
4072,0.0,0.0,-2.584996700545768e-10,0.0,0.0,-0.00020570210958690573,0.0,0.0,0.0
4073,0.0,0.0,-1.078593677187222e-10,0.0,0.0,-8.582950792071283e-05,0.0,0.0,0.0
4074,0.0,0.0,1.1029266394200983e-10,0.0,0.0,8.776581277663176e-05,0.0,0.0,0.0
4075,0.0,0.0,2.7439830816469955e-10,0.0,0.0,0.00021835351219071003,0.0,0.0,0.0
4076,0.0,0.0,3.271030309226015e-10,0.0,0.0,0.00026029349862939476,0.0,0.0,0.0
4077,0.0,0.0,2.8709839585402067e-10,0.0,0.0,0.0002284596559590192,0.0,0.0,0.0
4078,0.0,0.0,2.0589513296956902e-10,0.0,0.0,0.0001638418462838844,0.0,0.0,0.0
4079,0.0,0.0,1.2638355576235452e-10,0.0,0.0,0.00010057020201194787,0.0,0.0,0.0
4080,0.0,0.0,6.81948282371573e-11,0.0,0.0,5.426629762559567e-05,0.0,0.0,0.0
4081,0.0,0.0,3.292301270136174e-11,0.0,0.0,2.619861435489169e-05,0.0,0.0,0.0
4082,0.0,0.0,1.4403939254473478e-11,0.0,0.0,1.146199022374488e-05,0.0,0.0,0.0
4083,0.0,0.0,5.767009345994133e-12,0.0,0.0,4.5891199328337054e-06,0.0,0.0,0.0
4084,0.0,0.0,2.129655241586135e-12,0.0,0.0,1.6946813734601247e-06,0.0,0.0,0.0
4085,0.0,0.0,7.300651630600235e-13,0.0,0.0,5.809521696706562e-07,0.0,0.0,0.0
4086,0.0,0.0,2.3360059374728675e-13,0.0,0.0,1.858885735692638e-07,0.0,0.0,0.0
4087,0.0,0.0,7.009377041577536e-14,0.0,0.0,5.5777388189242495e-08,0.0,0.0,0.0
4088,0.0,0.0,1.980388691338259e-14,0.0,0.0,1.5759019403170754e-08,0.0,0.0,0.0
4089,0.0,0.0,5.287499479815681e-15,0.0,0.0,4.207548107152778e-09,0.0,0.0,0.0
4090,0.0,0.0,1.3383559183767018e-15,0.0,0.0,1.0650018846448963e-09,0.0,0.0,0.0
4091,0.0,0.0,3.220808059060345e-16,0.0,0.0,2.562970436996463e-10,0.0,0.0,0.0
4092,0.0,0.0,7.388579279044735e-17,0.0,0.0,5.879490462129864e-11,0.0,0.0,0.0
4093,0.0,0.0,1.6195294193388624e-17,0.0,0.0,1.2887467826389287e-11,0.0,0.0,0.0
4094,0.0,0.0,3.3993008134320016e-18,0.0,0.0,2.705006734808662e-12,0.0,0.0,0.0
4095,0.0,0.0,6.845857524479102e-19,0.0,0.0,5.447617532430235e-13,0.0,0.0,0.0
4096,0.0,0.0,1.3252650355353443e-19,0.0,0.0,1.0545847641268944e-13,0.0,0.0,0.0
4097,0.0,0.0,2.4706213423977614e-20,0.0,0.0,1.9660064634293503e-14,0.0,0.0,0.0
4098,0.0,0.0,4.4617787801592495e-21,0.0,0.0,3.5504776752522537e-15,0.0,0.0,0.0
4099,0.0,0.0,9.004737160367375e-22,0.0,0.0,7.165554330386955e-16,0.0,0.0,0.0
4100,0.0,0.0,-1.7215926580106076e-21,0.0,0.0,-1.3699639985124238e-15,0.0,0.0,0.0
4101,0.0,0.0,-8.380303715708668e-21,0.0,0.0,-6.6686590080997145e-15,0.0,0.0,0.0
4102,0.0,0.0,-4.565061316160271e-20,0.0,0.0,-3.6326651516788584e-14,0.0,0.0,0.0
4103,0.0,0.0,-2.4083980563317543e-19,0.0,0.0,-1.9164920435211746e-13,0.0,0.0,0.0
4104,0.0,0.0,-1.2230363854552005e-18,0.0,0.0,-9.732359214871052e-13,0.0,0.0,0.0
4105,0.0,0.0,-5.9671912213887516e-18,0.0,0.0,-4.748415432363908e-12,0.0,0.0,0.0
4106,0.0,0.0,-2.791931701637655e-17,0.0,0.0,-2.221690421222481e-11,0.0,0.0,0.0
4107,0.0,0.0,-1.2501464177123635e-16,0.0,0.0,-9.948088342304373e-11,0.0,0.0,0.0
4108,0.0,0.0,-5.345346166176447e-16,0.0,0.0,-4.253579830963138e-10,0.0,0.0,0.0
4109,0.0,0.0,-2.177186363013059e-15,0.0,0.0,-1.7325044466829472e-09,0.0,0.0,0.0
4110,0.0,0.0,-8.424795408941505e-15,0.0,0.0,-6.70406344461275e-09,0.0,0.0,0.0
4111,0.0,0.0,-3.088022880420504e-14,0.0,0.0,-2.4573061188860273e-08,0.0,0.0,0.0
4112,0.0,0.0,-1.0686177993180838e-13,0.0,0.0,-8.503567359116425e-08,0.0,0.0,0.0
4113,0.0,0.0,-3.4782975227249557e-13,0.0,0.0,-2.767868670951766e-07,0.0,0.0,0.0
4114,0.0,0.0,-1.0604038333017512e-12,0.0,0.0,-8.438204407694552e-07,0.0,0.0,0.0
4115,0.0,0.0,-3.0130905701254686e-12,0.0,0.0,-2.3976784439235986e-06,0.0,0.0,0.0
4116,0.0,0.0,-7.934177631713179e-12,0.0,0.0,-6.313652455866042e-06,0.0,0.0,0.0
4117,0.0,0.0,-1.9229536071916273e-11,0.0,0.0,-1.530197750556333e-05,0.0,0.0,0.0
4118,0.0,0.0,-4.253736920041842e-11,0.0,0.0,-3.384927562559655e-05,0.0,0.0,0.0
4119,0.0,0.0,-8.497449317987221e-11,0.0,0.0,-6.76187807299229e-05,0.0,0.0,0.0
4120,0.0,0.0,-1.5114155217463318e-10,0.0,0.0,-0.0001202714731589305,0.0,0.0,0.0
4121,0.0,0.0,-2.3459938467699905e-10,0.0,0.0,-0.0001866833653043353,0.0,0.0,0.0
4122,0.0,0.0,-3.0786223348231304e-10,0.0,0.0,-0.00024498255984650946,0.0,0.0,0.0
4123,0.0,0.0,-3.219210203786797e-10,0.0,0.0,-0.00025616989374989434,0.0,0.0,0.0
4124,0.0,0.0,-2.3005389857298792e-10,0.0,0.0,-0.00018306627720323388,0.0,0.0,0.0
4125,0.0,0.0,-3.51465379907193e-11,0.0,0.0,-2.7967993180961828e-05,0.0,0.0,0.0
4126,0.0,0.0,1.775588897363266e-10,0.0,0.0,0.00014129317142633037,0.0,0.0,0.0
4127,0.0,0.0,2.804424491618811e-10,0.0,0.0,0.00022316316070398838,0.0,0.0,0.0
4128,0.0,0.0,2.164094586735076e-10,0.0,0.0,0.0001722086615209304,0.0,0.0,0.0
4129,0.0,0.0,7.174791894186443e-11,0.0,0.0,5.7093683259618226e-05,0.0,0.0,0.0
4130,0.0,0.0,-9.142977388258979e-12,0.0,0.0,-7.27555952498188e-06,0.0,0.0,0.0
4131,0.0,0.0,1.1511325741096547e-11,0.0,0.0,9.160181862459156e-06,0.0,0.0,0.0
4132,0.0,0.0,4.697160149754845e-11,0.0,0.0,3.7377833080720034e-05,0.0,0.0,0.0
4133,0.0,0.0,3.652601117152327e-11,0.0,0.0,2.906571428578964e-05,0.0,0.0,0.0
4134,0.0,0.0,1.409056211178793e-11,0.0,0.0,1.1212619153626593e-05,0.0,0.0,0.0
4135,0.0,0.0,1.3192168980738138e-11,0.0,0.0,1.0497719354116943e-05,0.0,0.0,0.0
4136,0.0,0.0,1.7700393145737028e-11,0.0,0.0,1.408515612351455e-05,0.0,0.0,0.0
4137,0.0,0.0,1.413661214032235e-11,0.0,0.0,1.1249263641467012e-05,0.0,0.0,0.0
4138,0.0,0.0,9.396689093511427e-12,0.0,0.0,7.477451593108316e-06,0.0,0.0,0.0
4139,0.0,0.0,9.874498807699713e-12,0.0,0.0,7.857670516284874e-06,0.0,0.0,0.0
4140,0.0,0.0,1.016297575686782e-11,0.0,0.0,8.087227161361233e-06,0.0,0.0,0.0
4141,0.0,0.0,5.731683935189934e-12,0.0,0.0,4.5610096009214305e-06,0.0,0.0,0.0
4142,0.0,0.0,5.7061997788058636e-12,0.0,0.0,4.540730485175793e-06,0.0,0.0,0.0
4143,0.0,0.0,5.246324131309136e-12,0.0,0.0,4.174782664748212e-06,0.0,0.0,0.0
4144,0.0,0.0,2.941687570622975e-12,0.0,0.0,2.340859231638358e-06,0.0,0.0,0.0
4145,0.0,0.0,3.9887024691140295e-12,0.0,0.0,3.1740253758854987e-06,0.0,0.0,0.0
4146,0.0,0.0,1.7094958217118476e-12,0.0,0.0,1.3603378943651457e-06,0.0,0.0,0.0
4147,0.0,0.0,2.3254310038972525e-12,0.0,0.0,1.8504706915079159e-06,0.0,0.0,0.0
4148,0.0,0.0,5.818448184890412e-13,0.0,0.0,4.6300525873064624e-07,0.0,0.0,0.0
4149,0.0,0.0,7.668982606640816e-13,0.0,0.0,6.102622491696958e-07,0.0,0.0,0.0
4150,0.0,0.0,-7.66898260663885e-13,0.0,0.0,-6.102622491695393e-07,0.0,0.0,0.0
4151,0.0,0.0,-5.818448184889345e-13,0.0,0.0,-4.6300525873056133e-07,0.0,0.0,0.0
4152,0.0,0.0,-2.325431003897544e-12,0.0,0.0,-1.8504706915081478e-06,0.0,0.0,0.0
4153,0.0,0.0,-1.709495821712043e-12,0.0,0.0,-1.3603378943653013e-06,0.0,0.0,0.0
4154,0.0,0.0,-3.9887024691146515e-12,0.0,0.0,-3.1740253758859938e-06,0.0,0.0,0.0
4155,0.0,0.0,-2.9416875706237824e-12,0.0,0.0,-2.3408592316390003e-06,0.0,0.0,0.0
4156,0.0,0.0,-5.24632413130981e-12,0.0,0.0,-4.174782664748749e-06,0.0,0.0,0.0
4157,0.0,0.0,-5.706199778804952e-12,0.0,0.0,-4.540730485175068e-06,0.0,0.0,0.0
4158,0.0,0.0,-5.731683935188342e-12,0.0,0.0,-4.561009600920163e-06,0.0,0.0,0.0
4159,0.0,0.0,-1.0162975756867477e-11,0.0,0.0,-8.08722716136096e-06,0.0,0.0,0.0
4160,0.0,0.0,-9.874498807700303e-12,0.0,0.0,-7.857670516285344e-06,0.0,0.0,0.0
4161,0.0,0.0,-9.396689093512004e-12,0.0,0.0,-7.477451593108774e-06,0.0,0.0,0.0
4162,0.0,0.0,-1.413661214032218e-11,0.0,0.0,-1.1249263641466878e-05,0.0,0.0,0.0
4163,0.0,0.0,-1.770039314573701e-11,0.0,0.0,-1.4085156123514534e-05,0.0,0.0,0.0
4164,0.0,0.0,-1.3192168980738384e-11,0.0,0.0,-1.0497719354117138e-05,0.0,0.0,0.0
4165,0.0,0.0,-1.4090562111787726e-11,0.0,0.0,-1.121261915362643e-05,0.0,0.0,0.0
4166,0.0,0.0,-3.6526011171522795e-11,0.0,0.0,-2.9065714285789266e-05,0.0,0.0,0.0
4167,0.0,0.0,-4.697160149754821e-11,0.0,0.0,-3.7377833080719845e-05,0.0,0.0,0.0
4168,0.0,0.0,-1.1511325741096538e-11,0.0,0.0,-9.160181862459149e-06,0.0,0.0,0.0
4169,0.0,0.0,9.142977388258701e-12,0.0,0.0,7.275559524981659e-06,0.0,0.0,0.0
4170,0.0,0.0,-7.174791894186429e-11,0.0,0.0,-5.709368325961811e-05,0.0,0.0,0.0
4171,0.0,0.0,-2.164094586735076e-10,0.0,0.0,-0.0001722086615209304,0.0,0.0,0.0
4172,0.0,0.0,-2.8044244916188124e-10,0.0,0.0,-0.00022316316070398852,0.0,0.0,0.0
4173,0.0,0.0,-1.7755888973632654e-10,0.0,0.0,-0.00014129317142633034,0.0,0.0,0.0
4174,0.0,0.0,3.514653799071929e-11,0.0,0.0,2.7967993180961825e-05,0.0,0.0,0.0
4175,0.0,0.0,2.30053898572988e-10,0.0,0.0,0.00018306627720323396,0.0,0.0,0.0
4176,0.0,0.0,3.219210203786797e-10,0.0,0.0,0.00025616989374989434,0.0,0.0,0.0
4177,0.0,0.0,3.0786223348231325e-10,0.0,0.0,0.0002449825598465096,0.0,0.0,0.0
4178,0.0,0.0,2.345993846769991e-10,0.0,0.0,0.00018668336530433535,0.0,0.0,0.0
4179,0.0,0.0,1.5114155217463323e-10,0.0,0.0,0.00012027147315893053,0.0,0.0,0.0
4180,0.0,0.0,8.497449317987221e-11,0.0,0.0,6.76187807299229e-05,0.0,0.0,0.0
4181,0.0,0.0,4.253736920041842e-11,0.0,0.0,3.384927562559655e-05,0.0,0.0,0.0
4182,0.0,0.0,1.9229536071916266e-11,0.0,0.0,1.5301977505563328e-05,0.0,0.0,0.0
4183,0.0,0.0,7.93417763171318e-12,0.0,0.0,6.313652455866043e-06,0.0,0.0,0.0
4184,0.0,0.0,3.0130905701254682e-12,0.0,0.0,2.3976784439235986e-06,0.0,0.0,0.0
4185,0.0,0.0,1.060403833301751e-12,0.0,0.0,8.43820440769455e-07,0.0,0.0,0.0
4186,0.0,0.0,3.478297522724956e-13,0.0,0.0,2.7678686709517664e-07,0.0,0.0,0.0
4187,0.0,0.0,1.0686177993180841e-13,0.0,0.0,8.503567359116428e-08,0.0,0.0,0.0
4188,0.0,0.0,3.0880228804205045e-14,0.0,0.0,2.457306118886028e-08,0.0,0.0,0.0
4189,0.0,0.0,8.424795408941505e-15,0.0,0.0,6.70406344461275e-09,0.0,0.0,0.0
4190,0.0,0.0,2.1771863630130594e-15,0.0,0.0,1.7325044466829474e-09,0.0,0.0,0.0
4191,0.0,0.0,5.345346166176449e-16,0.0,0.0,4.2535798309631396e-10,0.0,0.0,0.0
4192,0.0,0.0,1.2501464177123638e-16,0.0,0.0,9.948088342304374e-11,0.0,0.0,0.0
4193,0.0,0.0,2.791931701637656e-17,0.0,0.0,2.221690421222482e-11,0.0,0.0,0.0
4194,0.0,0.0,5.9671912213887554e-18,0.0,0.0,4.748415432363911e-12,0.0,0.0,0.0
4195,0.0,0.0,1.2230363854552014e-18,0.0,0.0,9.73235921487106e-13,0.0,0.0,0.0
4196,0.0,0.0,2.408398056331755e-19,0.0,0.0,1.9164920435211753e-13,0.0,0.0,0.0
4197,0.0,0.0,4.565061316160273e-20,0.0,0.0,3.63266515167886e-14,0.0,0.0,0.0
4198,0.0,0.0,8.38030371570867e-21,0.0,0.0,6.668659008099715e-15,0.0,0.0,0.0
4199,0.0,0.0,1.721592658010608e-21,0.0,0.0,1.369963998512424e-15,0.0,0.0,0.0
4200,0.0,0.0,-3.0698642438512987e-21,0.0,0.0,-2.442856313790652e-15,0.0,0.0,0.0
4201,0.0,0.0,-1.4696713487117548e-20,0.0,0.0,-1.1694966448723649e-14,0.0,0.0,0.0
4202,0.0,0.0,-7.884151270666423e-20,0.0,0.0,-6.273843786090559e-14,0.0,0.0,0.0
4203,0.0,0.0,-4.095476181238779e-19,0.0,0.0,-3.2589909691794815e-13,0.0,0.0,0.0
4204,0.0,0.0,-2.0469693449072904e-18,0.0,0.0,-1.6288837522239653e-12,0.0,0.0,0.0
4205,0.0,0.0,-9.825381974451893e-18,0.0,0.0,-7.818585606763823e-12,0.0,0.0,0.0
4206,0.0,0.0,-4.5205296041658817e-17,0.0,0.0,-3.597228870081948e-11,0.0,0.0,0.0
4207,0.0,0.0,-1.9894438108003645e-16,0.0,0.0,-1.583107586558416e-10,0.0,0.0,0.0
4208,0.0,0.0,-8.355934653772671e-16,0.0,0.0,-6.649267233062515e-10,0.0,0.0,0.0
4209,0.0,0.0,-3.3412016813138834e-15,0.0,0.0,-2.6587741263131e-09,0.0,0.0,0.0
4210,0.0,0.0,-1.2684303507333858e-14,0.0,0.0,-1.0093583444606665e-08,0.0,0.0,0.0
4211,0.0,0.0,-4.5579246639266066e-14,0.0,0.0,-3.626986133134878e-08,0.0,0.0,0.0
4212,0.0,0.0,-1.5449936718399696e-13,0.0,0.0,-1.2294346740512383e-07,0.0,0.0,0.0
4213,0.0,0.0,-4.921251548811486e-13,0.0,0.0,-3.916104903285259e-07,0.0,0.0,0.0
4214,0.0,0.0,-1.4665792468926714e-12,0.0,0.0,-1.1670360929223037e-06,0.0,0.0,0.0
4215,0.0,0.0,-4.068234624104787e-12,0.0,0.0,-3.2373133950080666e-06,0.0,0.0,0.0
4216,0.0,0.0,-1.0441723089820818e-11,0.0,0.0,-8.309041426803233e-06,0.0,0.0,0.0
4217,0.0,0.0,-2.4618874397341232e-11,0.0,0.0,-1.959056426694457e-05,0.0,0.0,0.0
4218,0.0,0.0,-5.284593334999368e-11,0.0,0.0,-4.2052355312049846e-05,0.0,0.0,0.0
4219,0.0,0.0,-1.0209662774726086e-10,0.0,0.0,-8.124378535913236e-05,0.0,0.0,0.0
4220,0.0,0.0,-1.747861015738486e-10,0.0,0.0,-0.00013908671455023882,0.0,0.0,0.0
4221,0.0,0.0,-2.59186068497781e-10,0.0,0.0,-0.00020624831379581035,0.0,0.0,0.0
4222,0.0,0.0,-3.2065761078938105e-10,0.0,0.0,-0.0002551645306957125,0.0,0.0,0.0
4223,0.0,0.0,-3.068437653943564e-10,0.0,0.0,-0.00024417210993686204,0.0,0.0,0.0
4224,0.0,0.0,-1.7982695624939836e-10,0.0,0.0,-0.00014309799410298517,0.0,0.0,0.0
4225,0.0,0.0,3.460484100727142e-11,0.0,0.0,2.753693571683212e-05,0.0,0.0,0.0
4226,0.0,0.0,2.292914519271096e-10,0.0,0.0,0.0001824595573437017,0.0,0.0,0.0
4227,0.0,0.0,2.820077641890321e-10,0.0,0.0,0.00022440876617491631,0.0,0.0,0.0
4228,0.0,0.0,1.7501698069161305e-10,0.0,0.0,0.00013927043749879686,0.0,0.0,0.0
4229,0.0,0.0,3.137076546741722e-11,0.0,0.0,2.4963407630815747e-05,0.0,0.0,0.0
4230,0.0,0.0,-1.574224473769754e-11,0.0,0.0,-1.2526951974422515e-05,0.0,0.0,0.0
4231,0.0,0.0,2.55091322622179e-11,0.0,0.0,2.0298990397015844e-05,0.0,0.0,0.0
4232,0.0,0.0,5.102597394162223e-11,0.0,0.0,4.060411559249623e-05,0.0,0.0,0.0
4233,0.0,0.0,2.8024958933882016e-11,0.0,0.0,2.2300969175584693e-05,0.0,0.0,0.0
4234,0.0,0.0,9.828702103426732e-12,0.0,0.0,7.821227612202673e-06,0.0,0.0,0.0
4235,0.0,0.0,1.5788062049969878e-11,0.0,0.0,1.2563411277399698e-05,0.0,0.0,0.0
4236,0.0,0.0,1.8397792254407867e-11,0.0,0.0,1.4640114154398425e-05,0.0,0.0,0.0
4237,0.0,0.0,1.1961092571729584e-11,0.0,0.0,9.518085552873535e-06,0.0,0.0,0.0
4238,0.0,0.0,8.888780264880677e-12,0.0,0.0,7.073281183509336e-06,0.0,0.0,0.0
4239,0.0,0.0,1.0039734349188247e-11,0.0,0.0,7.989157335806732e-06,0.0,0.0,0.0
4240,0.0,0.0,7.877250873421613e-12,0.0,0.0,6.268352768365294e-06,0.0,0.0,0.0
4241,0.0,0.0,5.013875904052849e-12,0.0,0.0,3.989811091259319e-06,0.0,0.0,0.0
4242,0.0,0.0,6.903917032970071e-12,0.0,0.0,5.493818610271648e-06,0.0,0.0,0.0
