,E.x,E.y,E.z
2049,-6.071752009876228e-05,-0.0009212742495497121,0.0
2050,6.071752009876228e-05,-0.0009796036906726722,0.0
2051,0.00017282596579731488,-0.0010678612528774625,0.0
2052,0.00029281869862891094,-0.001117625525567124,0.0
2053,0.00039925644899275716,-0.0012216943961110935,0.0
2054,0.0005150915504249905,-0.0012960820589492995,0.0
2055,0.0006108898368010382,-0.001392586474885133,0.0
2056,0.0007200613019608699,-0.0015007000737040236,0.0
2057,0.000801706140358914,-0.00158463382015851,0.0
2058,0.0009011148139947891,-0.0017113310518343209,0.0
2059,0.0009672382843481965,-0.001790574120944938,0.0
2060,0.0010514269832927528,-0.0019157270610035693,0.0
2061,0.0011029404106334697,-0.001996330105467083,0.0
2062,0.0011627102204384275,-0.002105782766112227,0.0
2063,0.0012015337755799194,-0.0021860502214853866,0.0
2064,0.0012268095982297545,-0.002272061507973463,0.0
2065,0.001253098087420299,-0.0023445849664964894,0.0
2066,0.001243911198510461,-0.0024029640171669016,0.0
2067,0.0012546174458125863,-0.0024587371494714607,0.0
2068,0.0012332094338645184,-0.0024870741514450563,0.0
2069,0.001226743280095839,-0.0025185275320168503,0.0
2070,0.0012241563734825662,-0.0025161143156579202,0.0
2071,0.0012061625027201422,-0.0025185275320168503,0.0
2072,0.0012124942316606585,-0.0024870741514450563,0.0
2073,0.0011825724156056705,-0.0024587371494714607,0.0
2074,0.001140853356741336,-0.0024029640171669016,0.0
2075,0.001082179126389736,-0.0023445849664964894,0.0
2076,0.0010006215026921138,-0.002272061507973463,0.0
2077,0.0009515296712275008,-0.0021860502214853866,0.0
2078,0.0009154484499505043,-0.002105782766112227,0.0
2079,0.0009188263788375895,-0.001996330105467083,0.0
2080,0.0008966268518806894,-0.0019157270610035693,0.0
2081,0.0007528013270810466,-0.001790574120944938,0.0
2082,0.0006803230452192688,-0.0017113310518343209,0.0
2083,0.0007379110791519673,-0.00158463382015851,0.0
2084,0.0006894619699046882,-0.0015007000737040236,0.0
2085,0.0006032454686066845,-0.001392586474885133,0.0
2086,0.0007900343063968745,-0.0012960820589492995,0.0
2087,0.0012943715505358956,-0.0012216943961110935,0.0
2088,0.002021357146704598,-0.001117625525567124,0.0
2089,0.0031804480325783903,-0.0010678612528774625,0.0
2090,0.00536462302327565,-0.0009796036906726722,0.0
2091,0.008838737822138834,-0.0009212742495497121,0.0
2092,0.012481269567239522,-0.0008641753115037018,0.0
2093,0.01416154899965005,-0.0007842098358365498,0.0
2094,0.012729848985977843,-0.0007453691472206174,0.0
2095,0.00881329129252671,-0.0006812486687356888,0.0
2096,0.003253586962645211,-0.0006609866096532374,0.0
2097,-0.0038606811062364384,-0.0006476591696993802,0.0
2098,-0.011627361211608378,-0.0006224077743440291,0.0
2099,-0.017052235099848084,-0.0006467907984193694,0.0
2100,0.010996857279971206,-0.0005684024852709399,0.0
2101,0.010075097508541367,-0.0005242121191253374,0.0
2102,0.007577482595982277,-0.0006677268912001663,0.0
2103,0.0025981686327002824,-0.0006770591384300894,0.0
2104,-0.004581021220957068,-0.0006077912173762998,0.0
2105,-0.011414317911645716,-0.0008658199589926916,0.0
2106,-0.014676915548431193,-0.0013622054956988574,0.0
2107,-0.013518254747198517,-0.00197998997955276,0.0
2108,-0.01003182119255059,-0.003213230819656435,0.0
2109,-0.006698499674897285,-0.005854343131760349,0.0
2110,-0.004362986393751964,-0.010302963805529673,0.0
2111,-0.002740714959713407,-0.01589464724594,0.0
2112,-0.0015909558635307484,-0.021319663422738555,0.0
2113,-0.0009457754745945384,-0.025758733192232874,0.0
2114,-0.0007812373616072623,-0.02783268745701919,0.0
2115,-0.0008049890415604643,-0.023603068159243408,0.0
2116,-0.0007511501298864973,-0.00952778491955225,0.0
2117,-0.0007409286693640833,0.010447122661490636,0.0
2118,-0.0008696891201191888,0.023819058741266445,0.0
2119,-0.0009200514281386092,0.019590472236817494,0.0
2120,-0.0008918191429918181,0.0,0.0
2121,-0.0009649272983456938,0.0,0.0
2122,-0.0010660785396207,0.020512232008247346,0.0
2123,-0.001126454451387116,0.026316673653825527,0.0
2124,-0.001173055205065945,0.015426436624772647,0.0
2125,-0.0011944242654659276,-0.0023485950658949017,0.0
2126,-0.001218149659938112,-0.016769771468554743,0.0
2127,-0.0012400654185275614,-0.024570089820233704,0.0
2128,-0.0012785865235877616,-0.02691739399346555,0.0
2129,-0.001329159480788299,-0.024806096977386484,0.0
2130,-0.0013560816931408128,-0.019227968763593305,0.0
2131,-0.0013980413137039593,-0.012638477086675006,0.0
2132,-0.001406050755209716,-0.00747661456579889,0.0
2133,-0.0014067164128809461,-0.004362989915839092,0.0
2134,-0.0014028546730105345,-0.00262517036848896,0.0
2135,-0.0013667907080395457,-0.0015267436086861346,0.0
2136,-0.0013490716481755387,-0.0008420682790394971,0.0
2137,-0.001293691466312728,-0.000661630129050269,0.0
2138,-0.0012534643724409471,-0.0006872805989525034,0.0
2139,-0.001187521786716951,-0.0005389664404450538,0.0
2140,-0.0011188010944130614,-0.000473849811105925,0.0
2141,-0.0010414400373826647,-0.0005966347704177194,0.0
2142,-0.0009439686577986675,-0.0005736826430654812,0.0
2143,-0.0008517585031726921,-0.0005212565330690187,0.0
2144,-0.0007294890978275918,-0.0005872832579329699,0.0
2145,-0.0006214148364218398,-0.0006143858559744034,0.0
2146,-0.00048046281312748025,-0.0006598796083357083,0.0
2147,-0.0003592634809506518,-0.0007216437527484353,0.0
2148,-0.00020676153466018193,-0.0007622940772470932,0.0
2149,-7.820430465709979e-05,-0.0008256542064434933,0.0
2150,7.820430465709979e-05,-0.0008707012923491824,0.0
2151,0.00020676153466018193,-0.0009526814783201502,0.0
2152,0.0003592634809506518,-0.0010259016323143147,0.0
2153,0.00048046281312748025,-0.0011096160840613652,0.0
2154,0.0006214148364218398,-0.0012210287384398575,0.0
2155,0.0007294890978275918,-0.0012999437988197096,0.0
2156,0.0008517585031726921,-0.001428650439856122,0.0
2157,0.0009439686577986675,-0.0015184191335680351,0.0
2158,0.0010414400373826647,-0.0016400140020213264,0.0
2159,0.0011188010944130614,-0.0017515581457060963,0.0
2160,0.001187521786716951,-0.0018565167066689362,0.0
2161,0.0012534643724409471,-0.001984447753307458,0.0
2162,0.001293691466312728,-0.0020736911624974898,0.0
2163,0.0013490716481755387,-0.002203254145696215,0.0
2164,0.0013667907080395457,-0.002278260376111357,0.0
2165,0.0014028546730105345,-0.0023943309133185697,0.0
2166,0.0014067164128809461,-0.002452659227902242,0.0
2167,0.001406050755209716,-0.002543916040461263,0.0
2168,0.0013980413137039593,-0.002579936481648287,0.0
2169,0.0013560816931408128,-0.002639576097735523,0.0
2170,0.001329159480788299,-0.0026470847620199338,0.0
2171,0.0012785865235877616,-0.0026725229249721177,0.0
2172,0.0012400654185275614,-0.0026470847620199338,0.0
2173,0.001218149659938112,-0.002639576097735523,0.0
2174,0.0011944242654659276,-0.002579936481648287,0.0
2175,0.001173055205065945,-0.002543916040461263,0.0
2176,0.001126454451387116,-0.002452659227902242,0.0
2177,0.0010660785396207,-0.0023943309133185697,0.0
2178,0.0009649272983456938,-0.002278260376111357,0.0
2179,0.0008918191429918181,-0.002203254145696215,0.0
2180,0.0009200514281386092,-0.0020736911624974898,0.0
2181,0.0008696891201191888,-0.001984447753307458,0.0
2182,0.0007409286693640833,-0.0018565167066689362,0.0
2183,0.0007511501298864973,-0.0017515581457060963,0.0
2184,0.0008049890415604643,-0.0016400140020213264,0.0
2185,0.0007812373616072623,-0.0015184191335680351,0.0
2186,0.0009457754745945384,-0.001428650439856122,0.0
2187,0.0015909558635307484,-0.0012999437988197096,0.0
2188,0.002740714959713407,-0.0012210287384398575,0.0
2189,0.004362986393751964,-0.0011096160840613652,0.0
2190,0.006698499674897285,-0.0010259016323143147,0.0
2191,0.01003182119255059,-0.0009526814783201502,0.0
2192,0.013518254747198517,-0.0008707012923491824,0.0
2193,0.014676915548431193,-0.0008256542064434933,0.0
2194,0.011414317911645716,-0.0007622940772470932,0.0
2195,0.004581021220957068,-0.0007216437527484353,0.0
2196,-0.0025981686327002824,-0.0006598796083357083,0.0
2197,-0.007577482595982277,-0.0006143858559744034,0.0
2198,-0.010075097508541367,-0.0005872832579329699,0.0
2199,-0.010996857279971206,-0.0005212565330690187,0.0
2200,0.005075406819947888,-0.0005736826430654812,0.0
2201,0.008232655794692983,-0.0005966347704177194,0.0
2202,0.010413550885736606,-0.000473849811105925,0.0
2203,0.007402655725223191,-0.0005389664404450538,0.0
2204,-0.0007121811347725192,-0.0006872805989525034,0.0
2205,-0.00937107591584458,-0.000661630129050269,0.0
2206,-0.013960997863013769,-0.0008420682790394971,0.0
2207,-0.013753345851448264,-0.0015267436086861346,0.0
2208,-0.011116214677712098,-0.00262517036848896,0.0
2209,-0.00818958043301991,-0.004362989915839092,0.0
2210,-0.005600566967743097,-0.00747661456579889,0.0
2211,-0.0034479528030096863,-0.012638477086675006,0.0
2212,-0.0019577092927724775,-0.019227968763593305,0.0
2213,-0.00122802285932325,-0.024806096977386484,0.0
2214,-0.0010055321781628872,-0.02691739399346555,0.0
2215,-0.0008853670866877318,-0.024570089820233704,0.0
2216,-0.0007678627154297595,-0.016769771468554743,0.0
2217,-0.0008180559791110443,-0.0023485950658949017,0.0
2218,-0.000926637182604696,0.015426436624772647,0.0
2219,-0.0009179311537844186,0.026316673653825527,0.0
2220,-0.0009655674246133465,0.020512232008247346,0.0
2221,-0.0011007281702040425,0.0,0.0
2222,-0.001137069758847252,0.0,0.0
2223,-0.0011417529779597427,0.01735498303350225,0.0
2224,-0.0011918162706805921,0.024135778562781894,0.0
2225,-0.001237120419464478,0.018437331785286063,0.0
2226,-0.0012945860634235844,0.005766241794100805,0.0
2227,-0.0013624771730866407,-0.008110876687482678,0.0
2228,-0.0014201274620835953,-0.019980167873064524,0.0
2229,-0.001452754858701872,-0.027125046005031066,0.0
2230,-0.0014788216719687007,-0.027443228151122656,0.0
2231,-0.001495664958280387,-0.022154603008285482,0.0
2232,-0.0014916725162178505,-0.015227490551951819,0.0
2233,-0.0015047756465356274,-0.009629228730532301,0.0
2234,-0.0014924331911437515,-0.00585323342607632,0.0
2235,-0.0014875405809696757,-0.0033548568019381953,0.0
2236,-0.001472472359049033,-0.0017492342898464946,0.0
2237,-0.0014365730518194413,-0.0009622333705146329,0.0
2238,-0.00140735125038534,-0.0007791345003082445,0.0
2239,-0.001338788328159805,-0.0006370873352712206,0.0
2240,-0.0012823594634122175,-0.0004303852369514015,0.0
2241,-0.0011852599059777227,-0.0004825558399262174,0.0
2242,-0.0010956270363907544,-0.0005489984995888038,0.0
2243,-0.0009746370492364659,-0.0004385218974747829,0.0
2244,-0.0008531653789427106,-0.0004849149444258023,0.0
2245,-0.0007126164550939253,-0.0005826000388204793,0.0
2246,-0.0005656020872252819,-0.0005643225632535531,0.0
2247,-0.00041062794955529474,-0.0006145754595518263,0.0
2248,-0.0002472512242245925,-0.0006641781087893263,0.0
2249,-8.450015314959822e-05,-0.0006944029675840332,0.0
2250,8.450015314959822e-05,-0.0007680039174465401,0.0
2251,0.0002472512242245925,-0.0008380738957309066,0.0
2252,0.00041062794955529474,-0.0009266146650533214,0.0
2253,0.0005656020872252819,-0.00100905834600263,0.0
2254,0.0007126164550939253,-0.001113608526123896,0.0
2255,0.0008531653789427106,-0.0012079256081220808,0.0
2256,0.0009746370492364659,-0.0013122862542115897,0.0
2257,0.0010956270363907544,-0.0014335430500301907,0.0
2258,0.0011852599059777227,-0.0015334873554886743,0.0
2259,0.0012823594634122175,-0.0016759133092509246,0.0
2260,0.001338788328159805,-0.0017807799471401924,0.0
2261,0.00140735125038534,-0.0019250796288944707,0.0
2262,0.0014365730518194413,-0.0020408766180550495,0.0
2263,0.001472472359049033,-0.0021707907199319766,0.0
2264,0.0014875405809696757,-0.0022928870152831788,0.0
2265,0.0014924331911437515,-0.002399250363265649,0.0
2266,0.0015047756465356274,-0.0025158025836123244,0.0
2267,0.0014916725162178505,-0.0025932081517510285,0.0
2268,0.001495664958280387,-0.002690930408329908,0.0
2269,0.0014788216719687007,-0.002734910619318272,0.0
2270,0.001452754858701872,-0.002802952823066227,0.0
2271,0.0014201274620835953,-0.0028098358330949287,0.0
2272,0.0013624771730866407,-0.00284152323127131,0.0
2273,0.0012945860634235844,-0.0028098358330949287,0.0
2274,0.001237120419464478,-0.002802952823066227,0.0
2275,0.0011918162706805921,-0.002734910619318272,0.0
2276,0.0011417529779597427,-0.002690930408329908,0.0
2277,0.001137069758847252,-0.0025932081517510285,0.0
2278,0.0011007281702040425,-0.0025158025836123244,0.0
2279,0.0009655674246133465,-0.002399250363265649,0.0
2280,0.0009179311537844186,-0.0022928870152831788,0.0
2281,0.000926637182604696,-0.0021707907199319766,0.0
2282,0.0008180559791110443,-0.0020408766180550495,0.0
2283,0.0007678627154297595,-0.0019250796288944707,0.0
2284,0.0008853670866877318,-0.0017807799471401924,0.0
2285,0.0010055321781628872,-0.0016759133092509246,0.0
2286,0.00122802285932325,-0.0015334873554886743,0.0
2287,0.0019577092927724775,-0.0014335430500301907,0.0
2288,0.0034479528030096863,-0.0013122862542115897,0.0
2289,0.005600566967743097,-0.0012079256081220808,0.0
2290,0.00818958043301991,-0.001113608526123896,0.0
2291,0.011116214677712098,-0.00100905834600263,0.0
2292,0.013753345851448264,-0.0009266146650533214,0.0
2293,0.013960997863013769,-0.0008380738957309066,0.0
2294,0.00937107591584458,-0.0007680039174465401,0.0
2295,0.0007121811347725192,-0.0006944029675840332,0.0
2296,-0.007402655725223191,-0.0006641781087893263,0.0
2297,-0.010413550885736606,-0.0006145754595518263,0.0
2298,-0.008232655794692983,-0.0005643225632535531,0.0
2299,-0.005075406819947888,-0.0005826000388204793,0.0
2300,0.0003782229280531804,-0.0004849149444258023,0.0
2301,0.006330787148871843,-0.0004385218974747829,0.0
2302,0.011784984539866305,-0.0005489984995888038,0.0
2303,0.010513265471398543,-0.0004825558399262174,0.0
2304,0.0025790604375961796,-0.0004303852369514015,0.0
2305,-0.006577668296665772,-0.0006370873352712206,0.0
2306,-0.012100050109589259,-0.0007791345003082445,0.0
2307,-0.013320768220573518,-0.0009622333705146329,0.0
2308,-0.012031578410255987,-0.0017492342898464946,0.0
2309,-0.009620655166839012,-0.0033548568019381953,0.0
2310,-0.006762924823241342,-0.00585323342607632,0.0
2311,-0.004184666202636192,-0.009629228730532301,0.0
2312,-0.0024719055155298536,-0.015227490551951819,0.0
2313,-0.0016209502936863434,-0.022154603008285482,0.0
2314,-0.0012102590925613763,-0.027443228151122656,0.0
2315,-0.0009252268855371294,-0.027125046005031066,0.0
2316,-0.0008235798507323466,-0.019980167873064524,0.0
2317,-0.0009239873830425962,-0.008110876687482678,0.0
2318,-0.0009679423861931562,0.005766241794100805,0.0
2319,-0.0009558126435262663,0.018437331785286063,0.0
2320,-0.0010673602214228643,0.024135778562781894,0.0
2321,-0.0011373919024122033,0.01735498303350225,0.0
2322,-0.0011161171306620418,0.0,0.0
2323,-0.0011987797369116281,0.0,0.0
2324,-0.0012998899626752959,0.011402418812683592,0.0
2325,-0.0013454642627553017,0.018681581171787434,0.0
2326,-0.0014150329537535053,0.019709050853753823,0.0
2327,-0.0014608356793054567,0.013700446827903162,0.0
2328,-0.0014798495473362355,0.0010458520467792661,0.0
2329,-0.0015143136962092658,-0.014457786060141035,0.0
2330,-0.001547546997308963,-0.025904327894046782,0.0
2331,-0.0015748660742839246,-0.028732417961440184,0.0
2332,-0.0016112060628742466,-0.02456552625170246,0.0
2333,-0.0016369000652901962,-0.018085220895549488,0.0
2334,-0.0016457108719051068,-0.01220748735113745,0.0
2335,-0.0016555333727905027,-0.007565994113182652,0.0
2336,-0.001631678262199387,-0.004205812023781718,0.0
2337,-0.0016082788703986211,-0.002159925490971446,0.0
2338,-0.0015583351092058615,-0.0012472655775388733,0.0
2339,-0.0014946571958346872,-0.000880781535113027,0.0
2340,-0.0014209410702277316,-0.0005366798029609765,0.0
2341,-0.001318504665205214,-0.00038643023380084294,0.0
2342,-0.0012186428723840674,-0.0004946855825930975,0.0
2343,-0.0010823058539217892,-0.0004374509216921972,0.0
2344,-0.0009546664305299457,-0.0003684902164854537,0.0
2345,-0.0007905171773509924,-0.0005061897161759719,0.0
2346,-0.0006378182983705897,-0.0004999374325708871,0.0
2347,-0.0004534417913730147,-0.00046321233748988696,0.0
2348,-0.00028332218484234105,-0.0005690011594718271,0.0
2349,-8.817506745028959e-05,-0.0005946094177911227,0.0
2350,8.817506745028959e-05,-0.0006486002420320741,0.0
2351,0.00028332218484234105,-0.0007489900494157753,0.0
2352,0.0004534417913730147,-0.0008036097468578828,0.0
2353,0.0006378182983705897,-0.0008933813639536196,0.0
2354,0.0007905171773509924,-0.0009817392690276586,0.0
2355,0.0009546664305299457,-0.0010772685375335838,0.0
2356,0.0010823058539217892,-0.0011822316057061358,0.0
2357,0.0012186428723840674,-0.0013034754475966727,0.0
2358,0.001318504665205214,-0.0014237205491447948,0.0
2359,0.0014209410702277316,-0.0015573424660798002,0.0
2360,0.0014946571958346872,-0.001699312701051683,0.0
2361,0.0015583351092058615,-0.0018307237083329568,0.0
2362,0.0016082788703986211,-0.001988757542265648,0.0
2363,0.001631678262199387,-0.0021145927436620076,0.0
2364,0.0016555333727905027,-0.0022732271249545,0.0
2365,0.0016457108719051068,-0.002392748808104325,0.0
2366,0.0016369000652901962,-0.002535587381727923,0.0
2367,0.0016112060628742466,-0.0026434420070041713,0.0
2368,0.0015748660742839246,-0.002757357404929981,0.0
2369,0.001547546997308963,-0.0028436292873103104,0.0
2370,0.0015143136962092658,-0.0029192871263158428,0.0
2371,0.0014798495473362355,-0.002973072429596898,0.0
2372,0.0014608356793054567,-0.0030049829504869823,0.0
2373,0.0014150329537535053,-0.0030178733661718926,0.0
2374,0.0013454642627553017,-0.0030049829504869823,0.0
2375,0.0012998899626752959,-0.002973072429596898,0.0
2376,0.0011987797369116281,-0.0029192871263158428,0.0
2377,0.0011161171306620418,-0.0028436292873103104,0.0
2378,0.0011373919024122033,-0.002757357404929981,0.0
2379,0.0010673602214228643,-0.0026434420070041713,0.0
2380,0.0009558126435262663,-0.002535587381727923,0.0
2381,0.0009679423861931562,-0.002392748808104325,0.0
2382,0.0009239873830425962,-0.0022732271249545,0.0
2383,0.0008235798507323466,-0.0021145927436620076,0.0
2384,0.0009252268855371294,-0.001988757542265648,0.0
2385,0.0012102590925613763,-0.0018307237083329568,0.0
2386,0.0016209502936863434,-0.001699312701051683,0.0
2387,0.0024719055155298536,-0.0015573424660798002,0.0
2388,0.004184666202636192,-0.0014237205491447948,0.0
2389,0.006762924823241342,-0.0013034754475966727,0.0
2390,0.009620655166839012,-0.0011822316057061358,0.0
2391,0.012031578410255987,-0.0010772685375335838,0.0
2392,0.013320768220573518,-0.0009817392690276586,0.0
2393,0.012100050109589259,-0.0008933813639536196,0.0
2394,0.006577668296665772,-0.0008036097468578828,0.0
2395,-0.0025790604375961796,-0.0007489900494157753,0.0
2396,-0.010513265471398543,-0.0006486002420320741,0.0
2397,-0.011784984539866305,-0.0005946094177911227,0.0
2398,-0.006330787148871843,-0.0005690011594718271,0.0
2399,-0.0003782229280531804,-0.00046321233748988696,0.0
2400,-0.002567652160395941,-0.0004999374325708871,0.0
2401,0.004512285621075712,-0.0005061897161759719,0.0
2402,0.01153193939328116,-0.0003684902164854537,0.0
2403,0.011786817766697962,-0.0004374509216921972,0.0
2404,0.005211355025107364,-0.0004946855825930975,0.0
2405,-0.003247142381704895,-0.00038643023380084294,0.0
2406,-0.009413488682682571,-0.0005366798029609765,0.0
2407,-0.012357825061018434,-0.000880781535113027,0.0
2408,-0.012626198882482021,-0.0012472655775388733,0.0
2409,-0.010783514823017796,-0.002159925490971446,0.0
2410,-0.007801099527426591,-0.004205812023781718,0.0
2411,-0.005003645272505375,-0.007565994113182652,0.0
2412,-0.003125131717112178,-0.01220748735113745,0.0
2413,-0.002047443352385172,-0.018085220895549488,0.0
2414,-0.0013874572585355386,-0.02456552625170246,0.0
2415,-0.0010119517418373707,-0.028732417961440184,0.0
2416,-0.0009512450127307307,-0.025904327894046782,0.0
2417,-0.0010041628243321918,-0.014457786060141035,0.0
2418,-0.0009695665956179328,0.0010458520467792661,0.0
2419,-0.0010076233075947587,0.013700446827903162,0.0
2420,-0.0011286433995087507,0.019709050853753823,0.0
2421,-0.001142389888474234,0.018681581171787434,0.0
2422,-0.0011989357605089366,0.011402418812683592,0.0
2423,-0.0013383197637800474,0.0,0.0
2424,-0.001365364162360708,0.0,0.0
2425,-0.0013939549731017658,0.004322481031211949,0.0
2426,-0.0014690377974951254,0.011661927399581981,0.0
2427,-0.001495803168583506,0.019454172480337015,0.0
2428,-0.0015588680987108445,0.020275909569493766,0.0
2429,-0.0016330732225341123,0.009504349453591524,0.0
2430,-0.0016776660624213365,-0.008291439759163348,0.0
2431,-0.001732456757656224,-0.022959991515710952,0.0
2432,-0.0017663109043144394,-0.028464044139976597,0.0
2433,-0.0017805788942775126,-0.02640821031116667,0.0
2434,-0.0017922632679585738,-0.0210676361911407,0.0
2435,-0.0017835693645842376,-0.015004941606058675,0.0
2436,-0.0017638855202332768,-0.009444507668575847,0.0
2437,-0.001738119352325989,-0.005283500388508719,0.0
2438,-0.0016864367899842058,-0.0028199115848210727,0.0
2439,-0.001633518340210772,-0.0016227710942370438,0.0
2440,-0.0015505007254485736,-0.0009414882642196735,0.0
2441,-0.0014592973131848871,-0.0004837619913595059,0.0
2442,-0.001343995887344557,-0.00042102646251510046,0.0
2443,-0.0012105291446243387,-0.00045662887061627904,0.0
2444,-0.0010629001154779515,-0.00031643082977821573,0.0
2445,-0.0008908791198660541,-0.00035474372751998157,0.0
2446,-0.0007147855765655354,-0.00044964384414126725,0.0
2447,-0.0005137519493256336,-0.00036055342929978496,0.0
2448,-0.0003179766606909796,-0.00043616793890922625,0.0
2449,-0.00010140808730225409,-0.0005404103487307621,0.0
2450,0.00010140808730225409,-0.000519526593397764,0.0
2451,0.0003179766606909796,-0.0006218348709436912,0.0
2452,0.0005137519493256336,-0.0006859251192884307,0.0
2453,0.0007147855765655354,-0.0007294046230346086,0.0
2454,0.0008908791198660541,-0.0008487885240663984,0.0
2455,0.0010629001154779515,-0.0009269485737927794,0.0
2456,0.0012105291446243387,-0.001043414390875371,0.0
2457,0.001343995887344557,-0.0011679636157430544,0.0
2458,0.0014592973131848871,-0.0012917910739156174,0.0
2459,0.0015505007254485736,-0.0014324144525191297,0.0
2460,0.001633518340210772,-0.001577026310430761,0.0
2461,0.0016864367899842058,-0.0017250788689589813,0.0
2462,0.001738119352325989,-0.0018824062706747334,0.0
2463,0.0017638855202332768,-0.0020416759920390696,0.0
2464,0.0017835693645842376,-0.0021976103584242165,0.0
2465,0.0017922632679585738,-0.002364430537218186,0.0
2466,0.0017805788942775126,-0.002508050233944655,0.0
2467,0.0017663109043144394,-0.0026690541244481464,0.0
2468,0.001732456757656224,-0.0027910710361505535,0.0
2469,0.0016776660624213365,-0.0029293784005418747,0.0
2470,0.0016330732225341123,-0.003019722830610829,0.0
2471,0.0015588680987108445,-0.0031203207535557506,0.0
2472,0.001495803168583506,-0.0031688477182315513,0.0
2473,0.0014690377974951254,-0.003221551523875705,0.0
2474,0.0013939549731017658,-0.003220689540776402,0.0
2475,0.001365364162360708,-0.003221551523875705,0.0
2476,0.0013383197637800474,-0.0031688477182315513,0.0
2477,0.0011989357605089366,-0.0031203207535557506,0.0
2478,0.001142389888474234,-0.003019722830610829,0.0
2479,0.0011286433995087507,-0.0029293784005418747,0.0
2480,0.0010076233075947587,-0.0027910710361505535,0.0
2481,0.0009695665956179328,-0.0026690541244481464,0.0
2482,0.0010041628243321918,-0.002508050233944655,0.0
2483,0.0009512450127307307,-0.002364430537218186,0.0
2484,0.0010119517418373707,-0.0021976103584242165,0.0
2485,0.0013874572585355386,-0.0020416759920390696,0.0
2486,0.002047443352385172,-0.0018824062706747334,0.0
2487,0.003125131717112178,-0.0017250788689589813,0.0
2488,0.005003645272505375,-0.001577026310430761,0.0
2489,0.007801099527426591,-0.0014324144525191297,0.0
2490,0.010783514823017796,-0.0012917910739156174,0.0
2491,0.012626198882482021,-0.0011679636157430544,0.0
2492,0.012357825061018434,-0.001043414390875371,0.0
2493,0.009413488682682571,-0.0009269485737927794,0.0
2494,0.003247142381704895,-0.0008487885240663984,0.0
2495,-0.005211355025107364,-0.0007294046230346086,0.0
2496,-0.011786817766697962,-0.0006859251192884307,0.0
2497,-0.01153193939328116,-0.0006218348709436912,0.0
2498,-0.004512285621075712,-0.000519526593397764,0.0
2499,0.002567652160395941,-0.0005404103487307621,0.0
2500,-0.003752209371990175,-0.00043616793890922625,0.0
2501,0.0028699208294656214,-0.00036055342929978496,0.0
2502,0.009885165985737309,-0.00044964384414126725,0.0
2503,0.01146478849547177,-0.00035474372751998157,0.0
2504,0.007154211060712736,-0.00031643082977821573,0.0
2505,0.00024217036544754234,-0.00045662887061627904,0.0
2506,-0.00630924452357908,-0.00042102646251510046,0.0
2507,-0.010963611967734644,-0.0004837619913595059,0.0
2508,-0.012744462885801798,-0.0009414882642196735,0.0
2509,-0.01154941569114139,-0.0016227710942370438,0.0
2510,-0.008706628985297109,-0.0028199115848210727,0.0
2511,-0.005896702377095678,-0.005283500388508719,0.0
2512,-0.003854232815843929,-0.009444507668575847,0.0
2513,-0.0024858740114431454,-0.015004941606058675,0.0
2514,-0.0015995626097890787,-0.0210676361911407,0.0
2515,-0.0011640801777224503,-0.02640821031116667,0.0
2516,-0.0010690298953557051,-0.028464044139976597,0.0
2517,-0.0010312129931524844,-0.022959991515710952,0.0
2518,-0.0009966002360660242,-0.008291439759163348,0.0
2519,-0.0010931997981681754,0.009504349453591524,0.0
2520,-0.00117660172777896,0.020275909569493766,0.0
2521,-0.0011928924497361052,0.019454172480337015,0.0
2522,-0.0013001943927093687,0.011661927399581981,0.0
2523,-0.0013654368334728864,0.004322481031211949,0.0
2524,-0.00136731564522035,0.0,0.0
2525,-0.0014760373737497823,0.0,0.0
2526,-0.001558422056737582,-0.0022996491702438372,0.0
2527,-0.0016101786085723276,0.0046466822433103025,0.0
2528,-0.0017096772448933339,0.017874549970602546,0.0
2529,-0.0017505207642234423,0.024586487004252804,0.0
2530,-0.0017916644839579444,0.016416390148856708,0.0
2531,-0.0018410954072522604,-0.0017400248701367194,0.0
2532,-0.0018588918496068357,-0.018305624071555376,0.0
2533,-0.0018939906036861734,-0.026683193221909422,0.0
2534,-0.0019136937960612787,-0.027603257505827084,0.0
2535,-0.0019219321154601977,-0.023910422896984997,0.0
2536,-0.0019262545672001123,-0.01781486821426009,0.0
2537,-0.0019053582218665351,-0.011486977229827602,0.0
2538,-0.0018712627494258491,-0.006651859192909499,0.0
2539,-0.0018164488977122047,-0.0037062229864751476,0.0
2540,-0.0017341959818913918,-0.0020582535263036785,0.0
2541,-0.0016383763962320528,-0.0010365385465864131,0.0
2542,-0.0015083047483882908,-0.0005215788935627456,0.0
2543,-0.0013674942475562987,-0.00045563921960155854,0.0
2544,-0.0011944043759074432,-0.00036002930851410965,0.0
2545,-0.0010110163483132905,-0.00023302890016742498,0.0
2546,-0.0008028637733632993,-0.000338453005562832,0.0
2547,-0.0005862352554370944,-0.0003423419011679967,0.0
2548,-0.00035472942125502763,-0.0002953109885362662,0.0
2549,-0.0001198750314073925,-0.00043428912716176476,0.0
2550,0.0001198750314073925,-0.0004316886202013362,0.0
2551,0.00035472942125502763,-0.0004371419104099589,0.0
2552,0.0005862352554370944,-0.0005700783191089543,0.0
2553,0.0008028637733632993,-0.0005864264829674315,0.0
2554,0.0010110163483132905,-0.0006885611037045121,0.0
2555,0.0011944043759074432,-0.0008076448043318858,0.0
