,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
924,0.0,0.0,-3.2800352933154187e-11,0.0,0.0,-2.6101007371190677e-05,0.0,0.0,0.0
925,0.0,0.0,-3.4367662714478554e-11,0.0,0.0,-2.734820017544666e-05,0.0,0.0,0.0
926,0.0,0.0,-3.450401071995029e-11,0.0,0.0,-2.7456699626751887e-05,0.0,0.0,0.0
927,0.0,0.0,-3.33832982438694e-11,0.0,0.0,-2.6564888350855352e-05,0.0,0.0,0.0
928,0.0,0.0,-3.1237340328296065e-11,0.0,0.0,-2.4857234061683707e-05,0.0,0.0,0.0
929,0.0,0.0,-2.831332798099448e-11,0.0,0.0,-2.253043995718405e-05,0.0,0.0,0.0
930,0.0,0.0,-2.4835195259264305e-11,0.0,0.0,-1.976270242725959e-05,0.0,0.0,0.0
931,0.0,0.0,-2.1003449680140983e-11,0.0,0.0,-1.6713576102032342e-05,0.0,0.0,0.0
932,0.0,0.0,-1.7007167749930975e-11,0.0,0.0,-1.3533519340742578e-05,0.0,0.0,0.0
933,0.0,0.0,-1.3014789145521197e-11,0.0,0.0,-1.0356568666015102e-05,0.0,0.0,0.0
934,0.0,0.0,-9.18435196948867e-12,0.0,0.0,-7.308483507594412e-06,0.0,0.0,0.0
935,0.0,0.0,-5.648695599611961e-12,0.0,0.0,-4.494971312764657e-06,0.0,0.0,0.0
936,0.0,0.0,-2.5131928153651587e-12,0.0,0.0,-1.9998828772590724e-06,0.0,0.0,0.0
937,0.0,0.0,1.4763594919858119e-13,0.0,0.0,1.1748187606816522e-07,0.0,0.0,0.0
938,0.0,0.0,2.2960082811224385e-12,0.0,0.0,1.8270574463641518e-06,0.0,0.0,0.0
939,0.0,0.0,3.921126536770105e-12,0.0,0.0,3.1202515670542823e-06,0.0,0.0,0.0
940,0.0,0.0,5.042471426129889e-12,0.0,0.0,4.012566088256972e-06,0.0,0.0,0.0
941,0.0,0.0,5.695359887438313e-12,0.0,0.0,4.532104599806085e-06,0.0,0.0,0.0
942,0.0,0.0,5.9312418974568804e-12,0.0,0.0,4.7198086191735945e-06,0.0,0.0,0.0
943,0.0,0.0,5.8061469128766924e-12,0.0,0.0,4.6202638026504114e-06,0.0,0.0,0.0
944,0.0,0.0,5.37960633136398e-12,0.0,0.0,4.280842489566856e-06,0.0,0.0,0.0
945,0.0,0.0,4.708819515644515e-12,0.0,0.0,3.7470612934537426e-06,0.0,0.0,0.0
946,0.0,0.0,3.8473858789340725e-12,0.0,0.0,3.0615721541328055e-06,0.0,0.0,0.0
947,0.0,0.0,2.8445940758457033e-12,0.0,0.0,2.2635967086392635e-06,0.0,0.0,0.0
948,0.0,0.0,1.7443459802206285e-12,0.0,0.0,1.3880700424300959e-06,0.0,0.0,0.0
949,0.0,0.0,5.877562685541246e-13,0.0,0.0,4.6770931792286326e-07,0.0,0.0,0.0
950,0.0,0.0,-5.877562685541246e-13,0.0,0.0,-4.6770931792286326e-07,0.0,0.0,0.0
951,0.0,0.0,-1.7443459802206285e-12,0.0,0.0,-1.3880700424300959e-06,0.0,0.0,0.0
952,0.0,0.0,-2.8445940758457033e-12,0.0,0.0,-2.2635967086392635e-06,0.0,0.0,0.0
953,0.0,0.0,-3.8473858789340725e-12,0.0,0.0,-3.0615721541328055e-06,0.0,0.0,0.0
954,0.0,0.0,-4.708819515644515e-12,0.0,0.0,-3.7470612934537426e-06,0.0,0.0,0.0
955,0.0,0.0,-5.37960633136398e-12,0.0,0.0,-4.280842489566856e-06,0.0,0.0,0.0
956,0.0,0.0,-5.8061469128766924e-12,0.0,0.0,-4.6202638026504114e-06,0.0,0.0,0.0
957,0.0,0.0,-5.9312418974568804e-12,0.0,0.0,-4.7198086191735945e-06,0.0,0.0,0.0
958,0.0,0.0,-5.695359887438313e-12,0.0,0.0,-4.532104599806085e-06,0.0,0.0,0.0
959,0.0,0.0,-5.042471426129889e-12,0.0,0.0,-4.012566088256972e-06,0.0,0.0,0.0
960,0.0,0.0,-3.921126536770105e-12,0.0,0.0,-3.1202515670542823e-06,0.0,0.0,0.0
961,0.0,0.0,-2.2960082811224385e-12,0.0,0.0,-1.8270574463641518e-06,0.0,0.0,0.0
962,0.0,0.0,-1.4763594919858119e-13,0.0,0.0,-1.1748187606816522e-07,0.0,0.0,0.0
963,0.0,0.0,2.5131928153651587e-12,0.0,0.0,1.9998828772590724e-06,0.0,0.0,0.0
964,0.0,0.0,5.648695599611961e-12,0.0,0.0,4.494971312764657e-06,0.0,0.0,0.0
965,0.0,0.0,9.18435196948867e-12,0.0,0.0,7.308483507594412e-06,0.0,0.0,0.0
966,0.0,0.0,1.3014789145521197e-11,0.0,0.0,1.0356568666015102e-05,0.0,0.0,0.0
967,0.0,0.0,1.7007167749930975e-11,0.0,0.0,1.3533519340742578e-05,0.0,0.0,0.0
968,0.0,0.0,2.1003449680140983e-11,0.0,0.0,1.6713576102032342e-05,0.0,0.0,0.0
969,0.0,0.0,2.4835195259264305e-11,0.0,0.0,1.976270242725959e-05,0.0,0.0,0.0
970,0.0,0.0,2.831332798099448e-11,0.0,0.0,2.253043995718405e-05,0.0,0.0,0.0
971,0.0,0.0,3.1237340328296065e-11,0.0,0.0,2.4857234061683707e-05,0.0,0.0,0.0
972,0.0,0.0,3.33832982438694e-11,0.0,0.0,2.6564888350855352e-05,0.0,0.0,0.0
973,0.0,0.0,3.450401071995029e-11,0.0,0.0,2.7456699626751887e-05,0.0,0.0,0.0
974,0.0,0.0,3.4367662714478554e-11,0.0,0.0,2.734820017544666e-05,0.0,0.0,0.0
975,0.0,0.0,3.2800352933154187e-11,0.0,0.0,2.6101007371190677e-05,0.0,0.0,0.0
976,0.0,0.0,2.9800809613769564e-11,0.0,0.0,2.37141092043015e-05,0.0,0.0,0.0
977,0.0,0.0,2.56397278726226e-11,0.0,0.0,2.0402912357757088e-05,0.0,0.0,0.0
978,0.0,0.0,2.0873630412265903e-11,0.0,0.0,1.6610271918853718e-05,0.0,0.0,0.0
979,0.0,0.0,1.625937278392195e-11,0.0,0.0,1.2938458611984013e-05,0.0,0.0,0.0
980,0.0,0.0,1.2428427374240417e-11,0.0,0.0,9.889969024676659e-06,0.0,0.0,0.0
981,0.0,0.0,9.484678306881886e-12,0.0,0.0,7.5474693490589305e-06,0.0,0.0,0.0
982,0.0,0.0,6.8444302830214425e-12,0.0,0.0,5.446481799534836e-06,0.0,0.0,0.0
983,0.0,0.0,3.48148967340383e-12,0.0,0.0,2.770408837167936e-06,0.0,0.0,0.0
984,0.0,0.0,-1.2053310370412373e-12,0.0,0.0,-9.591468221897852e-07,0.0,0.0,0.0
985,0.0,0.0,-6.310264075273291e-12,0.0,0.0,-5.021416979217528e-06,0.0,0.0,0.0
986,0.0,0.0,-9.397913860570978e-12,0.0,0.0,-7.47842620622039e-06,0.0,0.0,0.0
987,0.0,0.0,-8.172338324794091e-12,0.0,0.0,-6.503169746070242e-06,0.0,0.0,0.0
988,0.0,0.0,-3.0939021904874872e-12,0.0,0.0,-2.4619846025507787e-06,0.0,0.0,0.0
989,0.0,0.0,8.346551434056827e-13,0.0,0.0,6.641800499778643e-07,0.0,0.0,0.0
990,0.0,0.0,-4.2398277963576496e-12,0.0,0.0,-3.3738593237346714e-06,0.0,0.0,0.0
991,0.0,0.0,-2.271987261048727e-11,0.0,0.0,-1.8079426269814088e-05,0.0,0.0,0.0
992,0.0,0.0,-4.882134604970957e-11,0.0,0.0,-3.8849774443338004e-05,0.0,0.0,0.0
993,0.0,0.0,-6.680729889612108e-11,0.0,0.0,-5.316216580018707e-05,0.0,0.0,0.0
994,0.0,0.0,-6.032624318729537e-11,0.0,0.0,-4.8004840719755684e-05,0.0,0.0,0.0
995,0.0,0.0,-2.3712964529371717e-11,0.0,0.0,-1.8869682995035862e-05,0.0,0.0,0.0
996,0.0,0.0,3.422775968309878e-11,0.0,0.0,2.7236871798561898e-05,0.0,0.0,0.0
997,0.0,0.0,9.614166424803104e-11,0.0,0.0,7.650510018384385e-05,0.0,0.0,0.0
998,0.0,0.0,1.455208661287098e-10,0.0,0.0,0.00011579879055655805,0.0,0.0,0.0
999,0.0,0.0,1.7220834908683325e-10,0.0,0.0,0.00013703545806523053,0.0,0.0,0.0
1000,0.0,0.0,-1.7769484630228217e-10,0.0,0.0,-0.00014140135938813068,0.0,0.0,0.0
1001,0.0,0.0,-1.391851249562832e-10,0.0,0.0,-0.00011075710007900499,0.0,0.0,0.0
1002,0.0,0.0,-7.462291226052721e-11,0.0,0.0,-5.938147028299173e-05,0.0,0.0,0.0
1003,0.0,0.0,-5.8463287665329606e-12,0.0,0.0,-4.652238667695545e-06,0.0,0.0,0.0
1004,0.0,0.0,4.372587153209241e-11,0.0,0.0,3.479503094057502e-05,0.0,0.0,0.0
1005,0.0,0.0,6.02722605925295e-11,0.0,0.0,4.7961883861737364e-05,0.0,0.0,0.0
1006,0.0,0.0,4.722811028101688e-11,0.0,0.0,3.758195093462634e-05,0.0,0.0,0.0
1007,0.0,0.0,2.2097055511776405e-11,0.0,0.0,1.758381716104976e-05,0.0,0.0,0.0
1008,0.0,0.0,3.4736975732898686e-12,0.0,0.0,2.7642082434448732e-06,0.0,0.0,0.0
1009,0.0,0.0,-1.0269008113493959e-12,0.0,0.0,-8.171602818157479e-07,0.0,0.0,0.0
1010,0.0,0.0,3.949240425261993e-12,0.0,0.0,3.142623302268689e-06,0.0,0.0,0.0
1011,0.0,0.0,9.607048408071632e-12,0.0,0.0,7.644845829113157e-06,0.0,0.0,0.0
1012,0.0,0.0,1.087842423548259e-11,0.0,0.0,8.656548048001934e-06,0.0,0.0,0.0
1013,0.0,0.0,8.031403681941522e-12,0.0,0.0,6.391020460376648e-06,0.0,0.0,0.0
1014,0.0,0.0,3.9394942549765725e-12,0.0,0.0,3.134867749669024e-06,0.0,0.0,0.0
1015,0.0,0.0,1.0540585539182243e-12,0.0,0.0,8.387711602236262e-07,0.0,0.0,0.0
1016,0.0,0.0,-1.415408079510348e-13,0.0,0.0,-1.126316439089298e-07,0.0,0.0,0.0
1017,0.0,0.0,-8.112180551740662e-13,0.0,0.0,-6.455298966109369e-07,0.0,0.0,0.0
1018,0.0,0.0,-2.267241094011672e-12,0.0,0.0,-1.8041658462537279e-06,0.0,0.0,0.0
1019,0.0,0.0,-4.9868055128312286e-12,0.0,0.0,-3.968269723022933e-06,0.0,0.0,0.0
1020,0.0,0.0,-8.70429451102248e-12,0.0,0.0,-6.926475933238224e-06,0.0,0.0,0.0
1021,0.0,0.0,-1.2804005230047664e-11,0.0,0.0,-1.0188836552195615e-05,0.0,0.0,0.0
1022,0.0,0.0,-1.670670000408495e-11,0.0,0.0,-1.3294420972956264e-05,0.0,0.0,0.0
1023,0.0,0.0,-2.014053077317823e-11,0.0,0.0,-1.6026905053178823e-05,0.0,0.0,0.0
1024,0.0,0.0,-2.3053598257683114e-11,0.0,0.0,-1.8344989740889105e-05,0.0,0.0,0.0
1025,0.0,0.0,-2.5462378441635407e-11,0.0,0.0,-2.026178586393835e-05,0.0,0.0,0.0
1026,0.0,0.0,-2.7385627845581007e-11,0.0,0.0,-2.1792218995902668e-05,0.0,0.0,0.0
1027,0.0,0.0,-2.8759289476763168e-11,0.0,0.0,-2.288531553770136e-05,0.0,0.0,0.0
1028,0.0,0.0,-2.948031834613589e-11,0.0,0.0,-2.3459077041813596e-05,0.0,0.0,0.0
1029,0.0,0.0,-2.946773263884834e-11,0.0,0.0,-2.344906191669121e-05,0.0,0.0,0.0
1030,0.0,0.0,-2.8676804113497327e-11,0.0,0.0,-2.281967749170214e-05,0.0,0.0,0.0
1031,0.0,0.0,-2.7151232219578078e-11,0.0,0.0,-2.1605697772349206e-05,0.0,0.0,0.0
1032,0.0,0.0,-2.4997404312843645e-11,0.0,0.0,-1.9891780907353277e-05,0.0,0.0,0.0
1033,0.0,0.0,-2.2369670929194425e-11,0.0,0.0,-1.780075193105145e-05,0.0,0.0,0.0
1034,0.0,0.0,-1.945290026118059e-11,0.0,0.0,-1.5479720420779193e-05,0.0,0.0,0.0
1035,0.0,0.0,-1.641935568145437e-11,0.0,0.0,-1.3065765619816158e-05,0.0,0.0,0.0
1036,0.0,0.0,-1.3432158523037618e-11,0.0,0.0,-1.068869195814145e-05,0.0,0.0,0.0
1037,0.0,0.0,-1.0615280929728572e-11,0.0,0.0,-8.447150747394758e-06,0.0,0.0,0.0
1038,0.0,0.0,-8.063290411380259e-12,0.0,0.0,-6.416394448327929e-06,0.0,0.0,0.0
1039,0.0,0.0,-5.835827795536406e-12,0.0,0.0,-4.643882479518415e-06,0.0,0.0,0.0
1040,0.0,0.0,-3.961182864917855e-12,0.0,0.0,-3.1521265446918087e-06,0.0,0.0,0.0
1041,0.0,0.0,-2.447875691219555e-12,0.0,0.0,-1.947906523764835e-06,0.0,0.0,0.0
1042,0.0,0.0,-1.2798892429439293e-12,0.0,0.0,-1.0184768021389301e-06,0.0,0.0,0.0
1043,0.0,0.0,-4.348673533630068e-13,0.0,0.0,-3.460473739032577e-07,0.0,0.0,0.0
1044,0.0,0.0,1.2582022488160017e-13,0.0,0.0,1.0012192929058558e-07,0.0,0.0,0.0
1045,0.0,0.0,4.3908118296889854e-13,0.0,0.0,3.4940054506664324e-07,0.0,0.0,0.0
1046,0.0,0.0,5.517791439279957e-13,0.0,0.0,4.390803822228554e-07,0.0,0.0,0.0
1047,0.0,0.0,5.056110947369487e-13,0.0,0.0,4.023419789896701e-07,0.0,0.0,0.0
1048,0.0,0.0,3.4867229896992475e-13,0.0,0.0,2.7745732687970966e-07,0.0,0.0,0.0
1049,0.0,0.0,1.2323845535164253e-13,0.0,0.0,9.806747622816056e-08,0.0,0.0,0.0
1050,0.0,0.0,-1.2323845535164253e-13,0.0,0.0,-9.806747622816056e-08,0.0,0.0,0.0
1051,0.0,0.0,-3.4867229896992475e-13,0.0,0.0,-2.7745732687970966e-07,0.0,0.0,0.0
1052,0.0,0.0,-5.056110947369487e-13,0.0,0.0,-4.023419789896701e-07,0.0,0.0,0.0
1053,0.0,0.0,-5.517791439279957e-13,0.0,0.0,-4.390803822228554e-07,0.0,0.0,0.0
1054,0.0,0.0,-4.3908118296889854e-13,0.0,0.0,-3.4940054506664324e-07,0.0,0.0,0.0
1055,0.0,0.0,-1.2582022488160017e-13,0.0,0.0,-1.0012192929058558e-07,0.0,0.0,0.0
1056,0.0,0.0,4.348673533630068e-13,0.0,0.0,3.460473739032577e-07,0.0,0.0,0.0
1057,0.0,0.0,1.2798892429439293e-12,0.0,0.0,1.0184768021389301e-06,0.0,0.0,0.0
1058,0.0,0.0,2.447875691219555e-12,0.0,0.0,1.947906523764835e-06,0.0,0.0,0.0
1059,0.0,0.0,3.961182864917855e-12,0.0,0.0,3.1521265446918087e-06,0.0,0.0,0.0
1060,0.0,0.0,5.835827795536406e-12,0.0,0.0,4.643882479518415e-06,0.0,0.0,0.0
1061,0.0,0.0,8.063290411380259e-12,0.0,0.0,6.416394448327929e-06,0.0,0.0,0.0
1062,0.0,0.0,1.0615280929728572e-11,0.0,0.0,8.447150747394758e-06,0.0,0.0,0.0
1063,0.0,0.0,1.3432158523037618e-11,0.0,0.0,1.068869195814145e-05,0.0,0.0,0.0
1064,0.0,0.0,1.641935568145437e-11,0.0,0.0,1.3065765619816158e-05,0.0,0.0,0.0
1065,0.0,0.0,1.945290026118059e-11,0.0,0.0,1.5479720420779193e-05,0.0,0.0,0.0
1066,0.0,0.0,2.2369670929194425e-11,0.0,0.0,1.780075193105145e-05,0.0,0.0,0.0
1067,0.0,0.0,2.4997404312843645e-11,0.0,0.0,1.9891780907353277e-05,0.0,0.0,0.0
1068,0.0,0.0,2.7151232219578078e-11,0.0,0.0,2.1605697772349206e-05,0.0,0.0,0.0
1069,0.0,0.0,2.8676804113497327e-11,0.0,0.0,2.281967749170214e-05,0.0,0.0,0.0
1070,0.0,0.0,2.946773263884834e-11,0.0,0.0,2.344906191669121e-05,0.0,0.0,0.0
1071,0.0,0.0,2.948031834613589e-11,0.0,0.0,2.3459077041813596e-05,0.0,0.0,0.0
1072,0.0,0.0,2.8759289476763168e-11,0.0,0.0,2.288531553770136e-05,0.0,0.0,0.0
1073,0.0,0.0,2.7385627845581007e-11,0.0,0.0,2.1792218995902668e-05,0.0,0.0,0.0
1074,0.0,0.0,2.5462378441635407e-11,0.0,0.0,2.026178586393835e-05,0.0,0.0,0.0
1075,0.0,0.0,2.3053598257683114e-11,0.0,0.0,1.8344989740889105e-05,0.0,0.0,0.0
1076,0.0,0.0,2.014053077317823e-11,0.0,0.0,1.6026905053178823e-05,0.0,0.0,0.0
1077,0.0,0.0,1.670670000408495e-11,0.0,0.0,1.3294420972956264e-05,0.0,0.0,0.0
1078,0.0,0.0,1.2804005230047664e-11,0.0,0.0,1.0188836552195615e-05,0.0,0.0,0.0
1079,0.0,0.0,8.70429451102248e-12,0.0,0.0,6.926475933238224e-06,0.0,0.0,0.0
1080,0.0,0.0,4.9868055128312286e-12,0.0,0.0,3.968269723022933e-06,0.0,0.0,0.0
1081,0.0,0.0,2.267241094011672e-12,0.0,0.0,1.8041658462537279e-06,0.0,0.0,0.0
1082,0.0,0.0,8.112180551740662e-13,0.0,0.0,6.455298966109369e-07,0.0,0.0,0.0
1083,0.0,0.0,1.415408079510348e-13,0.0,0.0,1.126316439089298e-07,0.0,0.0,0.0
1084,0.0,0.0,-1.0540585539182243e-12,0.0,0.0,-8.387711602236262e-07,0.0,0.0,0.0
1085,0.0,0.0,-3.9394942549765725e-12,0.0,0.0,-3.134867749669024e-06,0.0,0.0,0.0
1086,0.0,0.0,-8.031403681941522e-12,0.0,0.0,-6.391020460376648e-06,0.0,0.0,0.0
1087,0.0,0.0,-1.087842423548259e-11,0.0,0.0,-8.656548048001934e-06,0.0,0.0,0.0
1088,0.0,0.0,-9.607048408071632e-12,0.0,0.0,-7.644845829113157e-06,0.0,0.0,0.0
1089,0.0,0.0,-3.949240425261993e-12,0.0,0.0,-3.142623302268689e-06,0.0,0.0,0.0
1090,0.0,0.0,1.0269008113493959e-12,0.0,0.0,8.171602818157479e-07,0.0,0.0,0.0
1091,0.0,0.0,-3.4736975732898686e-12,0.0,0.0,-2.7642082434448732e-06,0.0,0.0,0.0
1092,0.0,0.0,-2.2097055511776405e-11,0.0,0.0,-1.758381716104976e-05,0.0,0.0,0.0
1093,0.0,0.0,-4.722811028101688e-11,0.0,0.0,-3.758195093462634e-05,0.0,0.0,0.0
1094,0.0,0.0,-6.02722605925295e-11,0.0,0.0,-4.7961883861737364e-05,0.0,0.0,0.0
1095,0.0,0.0,-4.372587153209241e-11,0.0,0.0,-3.479503094057502e-05,0.0,0.0,0.0
1096,0.0,0.0,5.8463287665329606e-12,0.0,0.0,4.652238667695545e-06,0.0,0.0,0.0
1097,0.0,0.0,7.462291226052721e-11,0.0,0.0,5.938147028299173e-05,0.0,0.0,0.0
1098,0.0,0.0,1.391851249562832e-10,0.0,0.0,0.00011075710007900499,0.0,0.0,0.0
1099,0.0,0.0,1.7769484630228217e-10,0.0,0.0,0.00014140135938813068,0.0,0.0,0.0
1100,0.0,0.0,-1.5891413027297122e-10,0.0,0.0,-0.0001264565321627565,0.0,0.0,0.0
1101,0.0,0.0,-1.1581596696244233e-10,0.0,0.0,-9.216100246082291e-05,0.0,0.0,0.0
1102,0.0,0.0,-4.953727115449662e-11,0.0,0.0,-3.941947460709384e-05,0.0,0.0,0.0
1103,0.0,0.0,1.0360763447267716e-11,0.0,0.0,8.244617478946513e-06,0.0,0.0,0.0
1104,0.0,0.0,4.0820691899637426e-11,0.0,0.0,3.248322304156018e-05,0.0,0.0,0.0
1105,0.0,0.0,3.8095758407428835e-11,0.0,0.0,3.0314846703930894e-05,0.0,0.0,0.0
1106,0.0,0.0,1.764111004026142e-11,0.0,0.0,1.4037981363652686e-05,0.0,0.0,0.0
1107,0.0,0.0,3.587484761569508e-13,0.0,0.0,2.8547548374430104e-07,0.0,0.0,0.0
1108,0.0,0.0,-3.1664962170625765e-12,0.0,0.0,-2.5197515792233255e-06,0.0,0.0,0.0
1109,0.0,0.0,3.2145044491459015e-12,0.0,0.0,2.5579543150913935e-06,0.0,0.0,0.0
1110,0.0,0.0,9.860154490236845e-12,0.0,0.0,7.846255970331786e-06,0.0,0.0,0.0
1111,0.0,0.0,1.131035050263229e-11,0.0,0.0,9.000255041205957e-06,0.0,0.0,0.0
1112,0.0,0.0,8.434243111172569e-12,0.0,0.0,6.711581490106845e-06,0.0,0.0,0.0
1113,0.0,0.0,4.7114445318862125e-12,0.0,0.0,3.7491501602538554e-06,0.0,0.0,0.0
1114,0.0,0.0,2.6743099969315975e-12,0.0,0.0,2.128092495986693e-06,0.0,0.0,0.0
1115,0.0,0.0,2.586500194549931e-12,0.0,0.0,2.058217507022473e-06,0.0,0.0,0.0
1116,0.0,0.0,2.9762533780835967e-12,0.0,0.0,2.3683651062598747e-06,0.0,0.0,0.0
1117,0.0,0.0,2.413512795215836e-12,0.0,0.0,1.920562116717862e-06,0.0,0.0,0.0
1118,0.0,0.0,6.88225824659328e-13,0.0,0.0,5.476583547465349e-07,0.0,0.0,0.0
1119,0.0,0.0,-1.6704240890440427e-12,0.0,0.0,-1.329246412378781e-06,0.0,0.0,0.0
1120,0.0,0.0,-4.147972298699233e-12,0.0,0.0,-3.300764957148045e-06,0.0,0.0,0.0
1121,0.0,0.0,-6.462535510847714e-12,0.0,0.0,-5.142587561450272e-06,0.0,0.0,0.0
1122,0.0,0.0,-8.683530565844414e-12,0.0,0.0,-6.909952943767587e-06,0.0,0.0,0.0
1123,0.0,0.0,-1.1046417319280121e-11,0.0,0.0,-8.790229192453167e-06,0.0,0.0,0.0
1124,0.0,0.0,-1.3629908897312274e-11,0.0,0.0,-1.084605258127613e-05,0.0,0.0,0.0
1125,0.0,0.0,-1.6374544556585865e-11,0.0,0.0,-1.3030106994346858e-05,0.0,0.0,0.0
1126,0.0,0.0,-1.9093905519137878e-11,0.0,0.0,-1.519404897000635e-05,0.0,0.0,0.0
1127,0.0,0.0,-2.1516458916567702e-11,0.0,0.0,-1.7121805180809364e-05,0.0,0.0,0.0
1128,0.0,0.0,-2.3446393461800514e-11,0.0,0.0,-1.8657558039740357e-05,0.0,0.0,0.0
1129,0.0,0.0,-2.4745781625571642e-11,0.0,0.0,-1.9691551183342994e-05,0.0,0.0,0.0
1130,0.0,0.0,-2.5363762275415786e-11,0.0,0.0,-2.0183311669265428e-05,0.0,0.0,0.0
1131,0.0,0.0,-2.5340823902485164e-11,0.0,0.0,-2.0165058370523022e-05,0.0,0.0,0.0
1132,0.0,0.0,-2.473652030844296e-11,0.0,0.0,-1.9684181454513087e-05,0.0,0.0,0.0
1133,0.0,0.0,-2.3658770715382012e-11,0.0,0.0,-1.8826558058505425e-05,0.0,0.0,0.0
1134,0.0,0.0,-2.220777743759824e-11,0.0,0.0,-1.7671924560623107e-05,0.0,0.0,0.0
1135,0.0,0.0,-2.0484353341853283e-11,0.0,0.0,-1.6300503188468957e-05,0.0,0.0,0.0
1136,0.0,0.0,-1.8589363451206375e-11,0.0,0.0,-1.4792557673220794e-05,0.0,0.0,0.0
1137,0.0,0.0,-1.6598962819847613e-11,0.0,0.0,-1.3208688693012178e-05,0.0,0.0,0.0
1138,0.0,0.0,-1.4596211379248966e-11,0.0,0.0,-1.1614991508708703e-05,0.0,0.0,0.0
1139,0.0,0.0,-1.2634083960819357e-11,0.0,0.0,-1.0053621046750027e-05,0.0,0.0,0.0
1140,0.0,0.0,-1.076837906635172e-11,0.0,0.0,-8.568979180175957e-06,0.0,0.0,0.0
1141,0.0,0.0,-9.030350730827962e-12,0.0,0.0,-7.185936427883185e-06,0.0,0.0,0.0
1142,0.0,0.0,-7.445666089976143e-12,0.0,0.0,-5.924917512136156e-06,0.0,0.0,0.0
1143,0.0,0.0,-6.024891197830562e-12,0.0,0.0,-4.794330411190338e-06,0.0,0.0,0.0
1144,0.0,0.0,-4.766789425908599e-12,0.0,0.0,-3.7931910731604946e-06,0.0,0.0,0.0
1145,0.0,0.0,-3.664304770026757e-12,0.0,0.0,-2.9158846554996595e-06,0.0,0.0,0.0
1146,0.0,0.0,-2.696199642320076e-12,0.0,0.0,-2.145511265742061e-06,0.0,0.0,0.0
1147,0.0,0.0,-1.842737817163797e-12,0.0,0.0,-1.4663657262159494e-06,0.0,0.0,0.0
1148,0.0,0.0,-1.070307178376805e-12,0.0,0.0,-8.517010658142591e-07,0.0,0.0,0.0
1149,0.0,0.0,-3.518737803417017e-13,0.0,0.0,-2.800049180307493e-07,0.0,0.0,0.0
1150,0.0,0.0,3.518737803417017e-13,0.0,0.0,2.800049180307493e-07,0.0,0.0,0.0
1151,0.0,0.0,1.070307178376805e-12,0.0,0.0,8.517010658142591e-07,0.0,0.0,0.0
1152,0.0,0.0,1.842737817163797e-12,0.0,0.0,1.4663657262159494e-06,0.0,0.0,0.0
1153,0.0,0.0,2.696199642320076e-12,0.0,0.0,2.145511265742061e-06,0.0,0.0,0.0
1154,0.0,0.0,3.664304770026757e-12,0.0,0.0,2.9158846554996595e-06,0.0,0.0,0.0
1155,0.0,0.0,4.766789425908599e-12,0.0,0.0,3.7931910731604946e-06,0.0,0.0,0.0
1156,0.0,0.0,6.024891197830562e-12,0.0,0.0,4.794330411190338e-06,0.0,0.0,0.0
1157,0.0,0.0,7.445666089976143e-12,0.0,0.0,5.924917512136156e-06,0.0,0.0,0.0
1158,0.0,0.0,9.030350730827962e-12,0.0,0.0,7.185936427883185e-06,0.0,0.0,0.0
1159,0.0,0.0,1.076837906635172e-11,0.0,0.0,8.568979180175957e-06,0.0,0.0,0.0
1160,0.0,0.0,1.2634083960819357e-11,0.0,0.0,1.0053621046750027e-05,0.0,0.0,0.0
1161,0.0,0.0,1.4596211379248966e-11,0.0,0.0,1.1614991508708703e-05,0.0,0.0,0.0
1162,0.0,0.0,1.6598962819847613e-11,0.0,0.0,1.3208688693012178e-05,0.0,0.0,0.0
1163,0.0,0.0,1.8589363451206375e-11,0.0,0.0,1.4792557673220794e-05,0.0,0.0,0.0
1164,0.0,0.0,2.0484353341853283e-11,0.0,0.0,1.6300503188468957e-05,0.0,0.0,0.0
1165,0.0,0.0,2.220777743759824e-11,0.0,0.0,1.7671924560623107e-05,0.0,0.0,0.0
1166,0.0,0.0,2.3658770715382012e-11,0.0,0.0,1.8826558058505425e-05,0.0,0.0,0.0
1167,0.0,0.0,2.473652030844296e-11,0.0,0.0,1.9684181454513087e-05,0.0,0.0,0.0
1168,0.0,0.0,2.5340823902485164e-11,0.0,0.0,2.0165058370523022e-05,0.0,0.0,0.0
1169,0.0,0.0,2.5363762275415786e-11,0.0,0.0,2.0183311669265428e-05,0.0,0.0,0.0
1170,0.0,0.0,2.4745781625571642e-11,0.0,0.0,1.9691551183342994e-05,0.0,0.0,0.0
1171,0.0,0.0,2.3446393461800514e-11,0.0,0.0,1.8657558039740357e-05,0.0,0.0,0.0
1172,0.0,0.0,2.1516458916567702e-11,0.0,0.0,1.7121805180809364e-05,0.0,0.0,0.0
1173,0.0,0.0,1.9093905519137878e-11,0.0,0.0,1.519404897000635e-05,0.0,0.0,0.0
1174,0.0,0.0,1.6374544556585865e-11,0.0,0.0,1.3030106994346858e-05,0.0,0.0,0.0
1175,0.0,0.0,1.3629908897312274e-11,0.0,0.0,1.084605258127613e-05,0.0,0.0,0.0
1176,0.0,0.0,1.1046417319280121e-11,0.0,0.0,8.790229192453167e-06,0.0,0.0,0.0
1177,0.0,0.0,8.683530565844414e-12,0.0,0.0,6.909952943767587e-06,0.0,0.0,0.0
1178,0.0,0.0,6.462535510847714e-12,0.0,0.0,5.142587561450272e-06,0.0,0.0,0.0
