,E.x,E.y,E.z
214,-0.001367897150620437,0.020381705558284245,0.0
215,0.004978964324490921,0.025320997515467625,0.0
216,0.01112593298191352,0.024242754146425453,0.0
217,0.017780536241498533,0.020366395567350277,0.0
218,0.023147980720894197,0.01630266502266321,0.0
219,0.024123675798843676,0.011047484465873553,0.0
220,0.019620391716747818,0.00017442596281445292,0.0
221,0.01218028895447758,-0.01765627499221714,0.0
222,0.005363273013705635,-0.03450348436418044,0.0
223,6.51209033484092e-05,-0.039728011798835984,0.0
224,-0.005424091751787843,-0.03254398622182691,0.0
225,-0.012006995283822819,-0.023089563578374755,0.0
226,-0.018050816389220375,-0.02088487164356197,0.0
227,-0.02124728345648877,-0.025669823519309104,0.0
228,-0.021077621073017118,-0.030251828236539165,0.0
229,-0.018828499573297353,-0.028241423419270776,0.0
230,-0.015736802428051585,-0.01788134656520536,0.0
231,-0.011919108587633214,-0.002670794694712624,0.0
232,-0.007190835116693512,0.009050569228238487,0.0
233,-0.0022836260459280387,0.009455306222330925,0.0
234,0.0015055042202965958,-0.0008315083848954548,0.0
235,0.0037808339957441403,-0.011874987545219826,0.0
236,0.005438797877949691,-0.014022255443020451,0.0
237,0.00723940160368591,-0.006373220973344449,0.0
238,0.008506147556400216,0.0060683234951698865,0.0
239,0.008151836704655852,0.01685237480976518,0.0
240,0.006410132948550519,0.01878928268515054,0.0
241,0.0044312318275947175,0.007895169416167,0.0
242,0.002598902848882614,-0.012439583282255525,0.0
243,0.0005044480958312167,-0.03345998214480647,0.0
244,-0.001588425310441744,-0.0474239467799064,0.0
245,-0.0026978439740900795,-0.04977322214353837,0.0
246,-0.002547823393598926,-0.0388660265390188,0.0
247,-0.0018412989325790323,-0.01813397246135264,0.0
248,-0.0010557351384635155,0.006240227138997647,0.0
249,7.992590816599098e-05,0.029497718549434764,0.0
250,0.0016547951961353943,0.04781340649385418,0.0
251,0.0029968572613369915,0.05748845619742917,0.0
252,0.0034510699100433703,0.05677636568647707,0.0
253,0.0031574517986517063,0.04698171466735829,0.0
254,0.002515698342764227,0.02944607084216823,0.0
255,0.001270040174298018,0.005465813577560258,0.0
256,-0.0009906762549589348,-0.020030326971455587,0.0
257,-0.003695907489411732,-0.0404966869549564,0.0
258,-0.005697610869395231,-0.051271570630538964,0.0
259,-0.0067707899388387335,-0.049721563136212704,0.0
260,-0.007605890657986421,-0.03587329430744714,0.0
261,-0.008230560142182907,-0.014568248727173294,0.0
262,-0.007837788710052704,0.005315717383451496,0.0
263,-0.006304792048737438,0.016571467637359512,0.0
264,-0.004496775608195215,0.016205609256481287,0.0
265,-0.0027137314635030073,0.0056194730864644925,0.0
266,6.736414145450315e-05,-0.007396850633748517,0.0
267,0.004656122556640649,-0.013047956223671654,0.0
268,0.010161197614950468,-0.008011257877671178,0.0
269,0.014713338384960903,0.0027832957680100617,0.0
270,0.01734516680599506,0.011801016053781352,0.0
271,0.01859938245149975,0.013148264472984127,0.0
272,0.01916687738183423,0.0037156778887258582,0.0
273,0.01852270246696251,-0.012829030204219806,0.0
274,0.0154717232856401,-0.0259686698813544,0.0
275,0.009934960988314085,-0.028169583165066726,0.0
276,0.0034550479709145997,-0.022790307594656146,0.0
277,-0.002596233533402696,-0.019788389767911505,0.0
278,-0.008590403442708927,-0.024716177875845374,0.0
279,-0.015341333301938896,-0.03409222631825731,0.0
280,-0.02147355554616702,-0.039939815145060654,0.0
281,-0.023790442686037527,-0.03602812780015961,0.0
282,-0.02057648476170864,-0.02126889607139125,0.0
283,-0.01347384773195395,-0.0017076717975207378,0.0
284,-0.005680064267693145,0.01263507836814376,0.0
285,0.00101593951114842,0.017111660512531785,0.0
286,0.006753877717374344,0.017273204122393956,0.0
287,0.011785244797138977,0.020856282624277883,0.0
288,0.014693009737022217,0.025558631066477887,0.0
289,0.0130845368528189,0.021536257615619624,0.0
290,0.006454708975734249,0.0063358443320800035,0.0
291,-0.0022864744775022584,-0.00982531140933723,0.0
292,-0.008378691862092022,-0.015667307964070624,0.0
293,-0.008199325970607876,-0.010417400670368872,0.0
294,-0.0019364448463679426,-0.0017575205433310297,0.0
295,0.0057913527953612765,0.004095516919663011,0.0
296,0.009069486883585897,0.006721696372318288,0.0
297,0.005268081382420867,0.0070851318557988985,0.0
298,-0.0030268561687772175,0.003956364057858067,0.0
299,-0.009744903047946741,-0.0027616290330044454,0.0
300,0.003652725642494432,-0.008411305223684551,0.0
301,0.0008310708148894644,-0.007425470825156897,0.0
302,-0.002867459300907067,0.0,0.0
303,-0.004169578220535267,0.0,0.0
304,-0.0005700869156081583,0.0045984962145462615,0.0
305,0.00695217530811913,0.002456692487145005,0.0
306,0.013293689930508026,-0.003762909075992231,0.0
307,0.012566467966405464,-0.005899106193443442,0.0
308,0.0029871649424691006,-0.001984868593134269,0.0
309,-0.011080448319788851,0.001706625394854051,0.0
310,-0.02211687707451194,0.00042519580862139875,0.0
311,-0.024694032396942543,-0.002668189004023032,0.0
312,-0.0186283656538268,-0.0015933842579299133,0.0
313,-0.008166946652691194,0.004464272198634948,0.0
314,0.0018725828169211395,0.010984178917977755,0.0
315,0.009575556281554593,0.014316038815168516,0.0
316,0.015993789710106558,0.014859578514332,0.0
317,0.022117421064561226,0.0142032246768131,0.0
318,0.026396027935036474,0.012663422102716867,0.0
319,0.025784389261829396,0.009884431594111247,0.0
320,0.01946445441228192,0.00492385311141886,0.0
321,0.010486604034083368,-0.004104180907660868,0.0
322,0.0027692097173381506,-0.01704463631901007,0.0
323,-0.002738025355655126,-0.028183549514632967,0.0
324,-0.007874676782219599,-0.030750161420637457,0.0
325,-0.01389026441280585,-0.024826591905081703,0.0
326,-0.019539943919087588,-0.017582328505381495,0.0
327,-0.022682139234772896,-0.015748220216997497,0.0
328,-0.0226698907751316,-0.01965423588872281,0.0
329,-0.020541931051236195,-0.024602148730257376,0.0
330,-0.017493696438513083,-0.025099228103585457,0.0
331,-0.013892786719246665,-0.01789359502484663,0.0
332,-0.009874156052129032,-0.00479875441860806,0.0
333,-0.005976932152538227,0.00600233461551543,0.0
334,-0.002896559732328649,0.005854396503064465,0.0
335,-0.0007405748146001921,-0.004850139052013085,0.0
336,0.0013537128639057525,-0.01577221144481067,0.0
337,0.0040720400524964775,-0.017102627863230004,0.0
338,0.006745323377283496,-0.008529205891072915,0.0
339,0.008202663119729487,0.003974035816663976,0.0
340,0.008238657718857305,0.014134047621174393,0.0
341,0.007613036887930333,0.016115999360363512,0.0
342,0.006634192643950126,0.006437829673720976,0.0
343,0.00502187789565908,-0.012475577881383381,0.0
344,0.0031468707609135275,-0.0328343613138795,0.0
345,0.0017977687856061443,-0.04644510253592617,0.0
346,0.0011519060151273684,-0.04816090739524726,0.0
347,0.0007975557905306437,-0.03699101940427324,0.0
348,0.00048551564160563196,-0.01678487048604526,0.0
349,0.0004016149485530581,0.00688608990947643,0.0
350,0.0005540461893647421,0.029852068774031553,0.0
351,0.0005988795034060021,0.04812544664277918,0.0
352,0.0002163444408716851,0.05757235689048181,0.0
353,-0.0006080457039893481,0.05662393444566529,0.0
354,-0.0016246967341081678,0.04693688135331713,0.0
355,-0.0028991184269531248,0.029828605904702567,0.0
356,-0.00463018252730283,0.006290203722421392,0.0
357,-0.006352338879332108,-0.019013675941336843,0.0
358,-0.007211570063807654,-0.03922226526211145,0.0
359,-0.007017877043467483,-0.049540506530189245,0.0
360,-0.00646331125091457,-0.04799940678418343,0.0
361,-0.005857404830342702,-0.03501406312297158,0.0
362,-0.004774534826259884,-0.014761941747513468,0.0
363,-0.003365051741853506,0.004761151590898485,0.0
364,-0.0022670399017772572,0.015965561216787633,0.0
365,-0.001262210906729534,0.015122739252398444,0.0
366,0.0009024144328163048,0.004209990002058102,0.0
367,0.005091828888357524,-0.008494862473824766,0.0
368,0.010542554406455143,-0.01405278521871936,0.0
369,0.015560879395938663,-0.010175883217216986,0.0
370,0.019079708083551097,-0.0014061186875311744,0.0
371,0.021216715700675355,0.006350290535683683,0.0
372,0.02245870860386948,0.008129939483500565,0.0
373,0.02239276212720631,0.00019684920111348939,0.0
374,0.01990547277822542,-0.014966037821344046,0.0
375,0.014674291384935522,-0.02721066278454854,0.0
376,0.007752112646374834,-0.028103636688403596,0.0
377,0.00020829072783896257,-0.020303018245675312,0.0
378,-0.008114443118439991,-0.014557208374621588,0.0
379,-0.017364751235685767,-0.01779399913728472,0.0
380,-0.025510133653552595,-0.02654840439972144,0.0
381,-0.02892799232054382,-0.03161708129878167,0.0
382,-0.02572889774520851,-0.026777819682913876,0.0
383,-0.017699244400763304,-0.013123513653524413,0.0
384,-0.0082984870060318,0.0017101868694704859,0.0
385,0.0005710988744063641,0.00943598379280852,0.0
386,0.008801264672049558,0.009082007168086605,0.0
387,0.015804077305112144,0.00787244672766238,0.0
388,0.019302644888654876,0.01198669674383969,0.0
389,0.01684863953646923,0.017328465268834706,0.0
390,0.008424999421550686,0.014533444982556968,0.0
391,-0.0022669587659676737,0.002837276748537285,0.0
392,-0.00951913318585128,-0.007371306057151509,0.0
393,-0.009268330093107607,-0.007243667849152058,0.0
394,-0.00208255612709612,0.00027455751714941827,0.0
395,0.006618504472513464,0.00549465387655262,0.0
396,0.009950333478944605,0.0038447138269193243,0.0
397,0.004659033722569176,-0.0004640775936931973,0.0
398,-0.005968530166795929,-0.001615928743810701,0.0
399,-0.014353459391944694,0.0006245350514269123,0.0
400,0.009640982000986453,0.002529670723371035,0.0
401,0.005753988795511527,0.002216258665680558,0.0
402,-3.584297408259574e-05,0.0009594583999918997,0.0
403,-0.004181175038466662,0.0,0.0
404,-0.003518446206205444,0.0,0.0
405,0.0016507644052253605,0.008485489420021204,0.0
406,0.0067041573529981295,0.008246524256739118,0.0
407,0.006083902109234516,0.00038242298839189106,0.0
408,-0.0018574855520299446,-0.006561835025704634,0.0
409,-0.013174359186065895,-0.007154079204565033,0.0
410,-0.021194882729132274,-0.003346767552918727,0.0
411,-0.02132889348076895,0.0010454510523850574,0.0
412,-0.013835762628102703,0.005273198657241369,0.0
413,-0.0026482636601873983,0.009723489376106073,0.0
414,0.007881425665191701,0.012484795741701306,0.0
415,0.015534748114379875,0.011118189669614458,0.0
416,0.020616229819463934,0.0068229079625022155,0.0
417,0.024129661613097028,0.0036720795464167746,0.0
418,0.025404184757058332,0.003673535351433867,0.0
419,0.02247700916663964,0.005010099653528767,0.0
420,0.015229582279082596,0.004802949889027205,0.0
421,0.00644141070601166,0.001410421317785714,0.0
422,-0.0007586807757137839,-0.005378704051622194,0.0
423,-0.005604787542156726,-0.0141174607285914,0.0
424,-0.009537605982944421,-0.020936122627075865,0.0
425,-0.013842912403855115,-0.021961989847566494,0.0
426,-0.018122394028019108,-0.017626500423356277,0.0
427,-0.021088533882210495,-0.012736221738938491,0.0
428,-0.021977966378477525,-0.011815401776209768,0.0
429,-0.020846885839627044,-0.015348929467812104,0.0
430,-0.01828971360783973,-0.020322667106093414,0.0
431,-0.015170897652655231,-0.02213308824939405,0.0
432,-0.012306860783286737,-0.017004162528579628,0.0
433,-0.009959883123006538,-0.00592983495745854,0.0
434,-0.007764913560435017,0.003445162383728055,0.0
435,-0.005373794580672525,0.002735580547879995,0.0
436,-0.0025021958199236303,-0.007714175921381631,0.0
437,0.0010697421660716435,-0.018119189105090885,0.0
438,0.004910161470352269,-0.019297597425801467,0.0
439,0.008046508277719928,-0.010920324870835394,0.0
440,0.009789550975085838,0.0011024370559150664,0.0
441,0.010205656902838691,0.010562109635179128,0.0
442,0.0095595103378858,0.012275580056082919,0.0
443,0.008118710693975935,0.003301482866353323,0.0
444,0.006468130178812901,-0.014218620578749296,0.0
445,0.004959246198216079,-0.03325046724163239,0.0
446,0.003582483724314918,-0.04579895597097327,0.0
447,0.002421233213087914,-0.0467201077513374,0.0
448,0.0015645634382712129,-0.03534043888911022,0.0
449,0.0008581069679912672,-0.015275986505448428,0.0
450,3.6596242350842912e-06,0.008262852383377569,0.0
451,-0.0009071286323283619,0.031013319285258533,0.0
452,-0.0017404038750358465,0.04898211641759585,0.0
453,-0.002856503297953515,0.058278813360761766,0.0
454,-0.004386405296613312,0.0574783817894215,0.0
455,-0.00603707645823122,0.047847669609880614,0.0
456,-0.007527213437942744,0.03066188114741003,0.0
457,-0.00856852874117632,0.0074063031453390216,0.0
458,-0.008760971069657801,-0.01748377394267699,0.0
459,-0.007823512709586576,-0.03757159410049354,0.0
460,-0.00605291600933471,-0.048050369550477756,0.0
461,-0.003955819700137875,-0.046958091480949884,0.0
462,-0.0018980627638261862,-0.034821620794490055,0.0
463,-0.00041342670283832155,-0.01569940010758472,0.0
464,0.00035229193303561363,0.0029905548906466453,0.0
465,0.0011964634448595568,0.013868464907590828,0.0
466,0.0032358396744365013,0.013064982316086738,0.0
467,0.006862877254287605,0.0027253539410702667,0.0
468,0.01155370679845908,-0.009260581109698778,0.0
469,0.016389106797271395,-0.014896956730543297,0.0
470,0.020287693704197703,-0.012215259446793907,0.0
471,0.02255749544711344,-0.00503315626738232,0.0
472,0.023323016214775283,0.0016594609915122536,0.0
473,0.022825606921769923,0.003294539484688263,0.0
474,0.020793393433469476,-0.0037017377058128713,0.0
475,0.016739001647819197,-0.01723583956425982,0.0
476,0.010541641677526487,-0.027976183552210383,0.0
477,0.002456760507809263,-0.02760622739539826,0.0
478,-0.007147206142061077,-0.018270804757374838,0.0
479,-0.01730551535522622,-0.010502816588971222,0.0
480,-0.025635173218863293,-0.011596639166992023,0.0
481,-0.029166755585140963,-0.018463523230004157,0.0
482,-0.02669582049682436,-0.022013114648911387,0.0
483,-0.019750331323919425,-0.01661951046974869,0.0
484,-0.010923149239636387,-0.00479385578988742,0.0
485,-0.0015582649571335662,0.005241769235748154,0.0
486,0.007873702811842478,0.006965048704491876,0.0
487,0.015612715708891485,0.002136517995181692,0.0
488,0.018714529047399543,-0.0009547353566206514,0.0
489,0.015460623311899561,0.0026218124613368353,0.0
490,0.007058792902769936,0.007896497499858657,0.0
491,-0.002510543335749021,0.006794432085507963,0.0
492,-0.008239871978076579,-0.00026453658997075617,0.0
493,-0.007076900009289514,-0.004117400321651552,0.0
494,-0.00012995042862696095,0.001158162559977529,0.0
495,0.0076148082956611065,0.009843893755668427,0.0
496,0.009990274051854228,0.011223982518880227,0.0
497,0.004019677466564605,0.0026817418581323096,0.0
498,-0.007019428014105293,-0.007411027174355743,0.0
499,-0.015555313812272821,-0.009360687468098705,0.0
500,0.01033986917631218,-0.0017509307047662548,0.0
501,0.006653348291162651,0.008500267308660558,0.0
502,0.0006624864118189165,0.01325536414635044,0.0
503,-0.004710924745514933,0.00949534419815945,0.0
504,-0.006337017011325239,0.0,0.0
505,-0.003794122874145405,0.0,0.0
506,-0.00040902713361777414,0.012172010305170709,0.0
507,-0.00042975980115125183,0.014237386136082877,0.0
508,-0.00508926640393979,0.005755834145725685,0.0
509,-0.01150137299603587,-0.0049357427598944025,0.0
510,-0.015073967270574827,-0.009696973341744838,0.0
511,-0.013015383200456742,-0.006731863293446382,0.0
512,-0.00581460498761953,0.0010661837199185387,0.0
513,0.003942976263368109,0.00993270526002996,0.0
514,0.013280262458920711,0.016135595968202132,0.0
515,0.019999494306604845,0.01605739001624031,0.0
516,0.02343611063105614,0.009059605599496347,0.0
517,0.024091394855295847,-0.00037787025033502743,0.0
518,0.02221575985110439,-0.006085501704570861,0.0
519,0.01750534428546913,-0.005663750844118704,0.0
520,0.010566658615396627,-0.0017091321941553686,0.0
521,0.003247056403077311,0.001366333564575801,0.0
522,-0.0027364762960403167,0.0007551370935460844,0.0
523,-0.006941966090775114,-0.0035030690474307856,0.0
524,-0.010106578449663327,-0.009407045162956155,0.0
525,-0.013118950773464306,-0.013997436957003374,0.0
526,-0.016375748968998766,-0.014642387635247202,0.0
527,-0.019650473064178813,-0.011642967724238637,0.0
528,-0.0220534582762907,-0.008530731944203708,0.0
529,-0.022315401226009935,-0.008650789417321583,0.0
530,-0.02012040254322218,-0.012336557144011166,0.0
531,-0.016880035423299352,-0.01706586891055899,0.0
532,-0.014351040289782086,-0.018858364154213998,0.0
533,-0.012678731656811796,-0.014601177316467675,0.0
534,-0.010502602090592901,-0.005667892007739309,0.0
535,-0.007145402489248733,0.0012501637009402964,0.0
536,-0.0031417817953830578,-0.0005047865720428481,0.0
537,0.0010993662383466394,-0.010243171054898886,0.0
538,0.005360421309743169,-0.019791497738061187,0.0
539,0.009007665110327209,-0.021473726992020443,0.0
540,0.011102945516858347,-0.014277524472179578,0.0
541,0.01115341816776778,-0.0029011836379506262,0.0
542,0.009580681785095881,0.006320961601449417,0.0
543,0.007378534125582064,0.008014524984686444,0.0
544,0.00542159539457246,-0.0003457609342307276,0.0
545,0.0037883813998063863,-0.016313900985280416,0.0
546,0.002280450649321174,-0.03330093989254181,0.0
547,0.0013132696410144043,-0.04422621958830138,0.0
548,0.0012040253519487517,-0.04451796009182361,0.0
549,0.0013213613024715006,-0.03338350015810062,0.0
550,0.0009737102081494605,-0.013642772510682391,0.0
551,0.0004566175263035886,0.009770783133862784,0.0
552,6.46096031109635e-05,0.031980500293565306,0.0
553,-0.0009048554638108171,0.04909136070666149,0.0
554,-0.0029770974370060175,0.05816147741023899,0.0
555,-0.005569369930797045,0.05782603288374352,0.0
556,-0.007864525085394576,0.04836476229172646,0.0
557,-0.009639882882058992,0.031053889070602667,0.0
558,-0.010681243074807872,0.008375768212260777,0.0
559,-0.010363461133227746,-0.015411531969481855,0.0
560,-0.008425752488924495,-0.03497932160670244,0.0
561,-0.005369163250939017,-0.04575521439588022,0.0
562,-0.00228489658309663,-0.045182733684285506,0.0
563,-8.726995423384044e-05,-0.03378026060174121,0.0
564,0.0015244837910943277,-0.016017182049164858,0.0
565,0.0036689269642587894,0.0010528462463433672,0.0
566,0.006947726963076558,0.010811875669605361,0.0
567,0.010959969351862206,0.009980715648244435,0.0
568,0.015295533616540093,0.0005277273122074417,0.0
569,0.01982608936687399,-0.010872334855026838,0.0
570,0.023460269061105956,-0.017041399903707784,0.0
571,0.024634650014165795,-0.015494059445611634,0.0
572,0.02322574638028981,-0.009045398656168036,0.0
573,0.020645238368345645,-0.0026761032731656463,0.0
