,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2769,0.0,0.0,5.2709961780748007e-11,0.0,0.0,4.1944155411323584e-05,0.0,0.0,0.0
2770,0.0,0.0,3.5351059035878613e-11,0.0,0.0,2.813074159157027e-05,0.0,0.0,0.0
2771,0.0,0.0,7.440397774117944e-12,0.0,0.0,5.920725229469904e-06,0.0,0.0,0.0
2772,0.0,0.0,-1.3855976451410886e-11,0.0,0.0,-1.1025946709486887e-05,0.0,0.0,0.0
2773,0.0,0.0,-1.690593153205788e-11,0.0,0.0,-1.3452960229859772e-05,0.0,0.0,0.0
2774,0.0,0.0,5.170585796988082e-12,0.0,0.0,4.114513593057909e-06,0.0,0.0,0.0
2775,0.0,0.0,4.562796535521787e-11,0.0,0.0,3.630862943749582e-05,0.0,0.0,0.0
2776,0.0,0.0,7.603768621779005e-11,0.0,0.0,6.0507282116856496e-05,0.0,0.0,0.0
2777,0.0,0.0,6.601103526847082e-11,0.0,0.0,5.252853594696366e-05,0.0,0.0,0.0
2778,0.0,0.0,1.8128754449239352e-11,0.0,0.0,1.4426026283144622e-05,0.0,0.0,0.0
2779,0.0,0.0,-3.228578752561963e-11,0.0,0.0,-2.5691539963251793e-05,0.0,0.0,0.0
2780,0.0,0.0,-5.73133762365762e-11,0.0,0.0,-4.560734022183723e-05,0.0,0.0,0.0
2781,0.0,0.0,-5.79429726059188e-11,0.0,0.0,-4.610834396135724e-05,0.0,0.0,0.0
2782,0.0,0.0,-4.300640490657503e-11,0.0,0.0,-3.42225125980369e-05,0.0,0.0,0.0
2783,0.0,0.0,-1.460079139022403e-11,0.0,0.0,-1.1618636070109121e-05,0.0,0.0,0.0
2784,0.0,0.0,1.4912659491299637e-11,0.0,0.0,1.1866806314545296e-05,0.0,0.0,0.0
2785,0.0,0.0,1.7423439876632724e-11,0.0,0.0,1.38647694913006e-05,0.0,0.0,0.0
2786,0.0,0.0,-1.9806795623211146e-11,0.0,0.0,-1.5761334020236932e-05,0.0,0.0,0.0
2787,0.0,0.0,-6.679947569238774e-11,0.0,0.0,-5.3155940455638904e-05,0.0,0.0,0.0
2788,0.0,0.0,-7.603670264089925e-11,0.0,0.0,-6.050649943175158e-05,0.0,0.0,0.0
2789,0.0,0.0,-3.6238092672867904e-11,0.0,0.0,-2.8836602029862973e-05,0.0,0.0,0.0
2790,0.0,0.0,1.8463573046336365e-11,0.0,0.0,1.469245947331946e-05,0.0,0.0,0.0
2791,0.0,0.0,5.159246688893359e-11,0.0,0.0,4.105490454051866e-05,0.0,0.0,0.0
2792,0.0,0.0,5.758683411560889e-11,0.0,0.0,4.582494538391852e-05,0.0,0.0,0.0
2793,0.0,0.0,5.085316136012585e-11,0.0,0.0,4.046659931416032e-05,0.0,0.0,0.0
2794,0.0,0.0,3.83478799535378e-11,0.0,0.0,3.0515473396784997e-05,0.0,0.0,0.0
2795,0.0,0.0,1.395434968547492e-11,0.0,0.0,1.110422758995991e-05,0.0,0.0,0.0
2796,0.0,0.0,-2.480631746464161e-11,0.0,0.0,-1.9739722810794886e-05,0.0,0.0,0.0
2797,0.0,0.0,-6.631031558674639e-11,0.0,0.0,-5.2766689414680376e-05,0.0,0.0,0.0
2798,0.0,0.0,-9.650010105046477e-11,0.0,0.0,-7.679032765202063e-05,0.0,0.0,0.0
2799,0.0,0.0,-1.1068596534019175e-10,0.0,0.0,-8.807878388136246e-05,0.0,0.0,0.0
2800,0.0,0.0,4.40300818531742e-11,0.0,0.0,3.5037107477041864e-05,0.0,0.0,0.0
2801,0.0,0.0,3.432945483317672e-11,0.0,0.0,2.7317796106517002e-05,0.0,0.0,0.0
2802,0.0,0.0,3.066836709464966e-11,0.0,0.0,2.4404471416242657e-05,0.0,0.0,0.0
2803,0.0,0.0,3.741049376791855e-11,0.0,0.0,2.9769544723689233e-05,0.0,0.0,0.0
2804,0.0,0.0,3.6935770150392504e-11,0.0,0.0,2.9391781573836013e-05,0.0,0.0,0.0
2805,0.0,0.0,1.3348555132582569e-11,0.0,0.0,1.0622164237693721e-05,0.0,0.0,0.0
2806,0.0,0.0,-2.286334970872465e-11,0.0,0.0,-1.8193598724187457e-05,0.0,0.0,0.0
2807,0.0,0.0,-4.520246117066534e-11,0.0,0.0,-3.5970032841291145e-05,0.0,0.0,0.0
2808,0.0,0.0,-3.887892252353861e-11,0.0,0.0,-3.093805257031568e-05,0.0,0.0,0.0
2809,0.0,0.0,-1.006123888798697e-11,0.0,0.0,-8.006269655507787e-06,0.0,0.0,0.0
2810,0.0,0.0,2.5659403512785314e-11,0.0,0.0,2.0418569324313713e-05,0.0,0.0,0.0
2811,0.0,0.0,5.2360300113622814e-11,0.0,0.0,4.166591079091791e-05,0.0,0.0,0.0
2812,0.0,0.0,5.624536910075165e-11,0.0,0.0,4.475746942375616e-05,0.0,0.0,0.0
2813,0.0,0.0,3.4686324844387206e-11,0.0,0.0,2.760177679453413e-05,0.0,0.0,0.0
2814,0.0,0.0,7.2123329513608974e-12,0.0,0.0,5.7392417670199e-06,0.0,0.0,0.0
2815,0.0,0.0,2.651058689672423e-12,0.0,0.0,2.109590178545221e-06,0.0,0.0,0.0
2816,0.0,0.0,2.5627561169741714e-11,0.0,0.0,2.039323065700758e-05,0.0,0.0,0.0
2817,0.0,0.0,5.043002385520041e-11,0.0,0.0,4.012988601239817e-05,0.0,0.0,0.0
2818,0.0,0.0,5.35318373917153e-11,0.0,0.0,4.259816609906761e-05,0.0,0.0,0.0
2819,0.0,0.0,3.534439729964344e-11,0.0,0.0,2.8125440489264038e-05,0.0,0.0,0.0
2820,0.0,0.0,6.881697781341307e-12,0.0,0.0,5.476137555079143e-06,0.0,0.0,0.0
2821,0.0,0.0,-2.7764775078582934e-11,0.0,0.0,-2.2093926869092866e-05,0.0,0.0,0.0
2822,0.0,0.0,-6.111867547200872e-11,0.0,0.0,-4.8635421767057956e-05,0.0,0.0,0.0
2823,0.0,0.0,-6.929795299389009e-11,0.0,0.0,-5.514411340597778e-05,0.0,0.0,0.0
2824,0.0,0.0,-3.679794917448897e-11,0.0,0.0,-2.9282110000627827e-05,0.0,0.0,0.0
2825,0.0,0.0,1.2470209359746276e-11,0.0,0.0,9.92321720081348e-06,0.0,0.0,0.0
2826,0.0,0.0,3.510542638829417e-11,0.0,0.0,2.7935278464747445e-05,0.0,0.0,0.0
2827,0.0,0.0,1.5873930851841803e-11,0.0,0.0,1.2631741707721044e-05,0.0,0.0,0.0
2828,0.0,0.0,-2.27708658213149e-11,0.0,0.0,-1.8120004314032244e-05,0.0,0.0,0.0
2829,0.0,0.0,-5.081083186656309e-11,0.0,0.0,-4.043291545637525e-05,0.0,0.0,0.0
2830,0.0,0.0,-5.65903010013293e-11,0.0,0.0,-4.503195031418694e-05,0.0,0.0,0.0
2831,0.0,0.0,-4.39854582639665e-11,0.0,0.0,-3.5001598083798055e-05,0.0,0.0,0.0
2832,0.0,0.0,-2.7114231924968118e-11,0.0,0.0,-2.1576254645187774e-05,0.0,0.0,0.0
2833,0.0,0.0,-2.845317778016441e-11,0.0,0.0,-2.264172597433249e-05,0.0,0.0,0.0
2834,0.0,0.0,-5.806596807270288e-11,0.0,0.0,-4.620621807849545e-05,0.0,0.0,0.0
2835,0.0,0.0,-9.536883689622178e-11,0.0,0.0,-7.589011983752439e-05,0.0,0.0,0.0
2836,0.0,0.0,-1.0380183435304114e-10,0.0,0.0,-8.260071009337467e-05,0.0,0.0,0.0
2837,0.0,0.0,-6.43264538743222e-11,0.0,0.0,-5.118802380443729e-05,0.0,0.0,0.0
2838,0.0,0.0,1.3719847178288284e-11,0.0,0.0,1.0917621315292229e-05,0.0,0.0,0.0
2839,0.0,0.0,1.0743146083417733e-10,0.0,0.0,8.548899936672104e-05,0.0,0.0,0.0
2840,0.0,0.0,1.885671453806129e-10,0.0,0.0,0.00015005303331870173,0.0,0.0,0.0
2841,0.0,0.0,2.298767855258977e-10,0.0,0.0,0.00018292533881281297,0.0,0.0,0.0
2842,0.0,0.0,2.1822025310726452e-10,0.0,0.0,0.0001736496081765814,0.0,0.0,0.0
2843,0.0,0.0,1.5820077194952892e-10,0.0,0.0,0.0001258888745251569,0.0,0.0,0.0
2844,0.0,0.0,6.685379467130285e-11,0.0,0.0,5.319916499264154e-05,0.0,0.0,0.0
2845,0.0,0.0,-2.8798746235518777e-11,0.0,0.0,-2.2916713405682303e-05,0.0,0.0,0.0
2846,0.0,0.0,-9.675769832639844e-11,0.0,0.0,-7.699531167800492e-05,0.0,0.0,0.0
2847,0.0,0.0,-1.1636674299105605e-10,0.0,0.0,-9.2599284610165e-05,0.0,0.0,0.0
2848,0.0,0.0,-8.864505353101347e-11,0.0,0.0,-7.053964328822481e-05,0.0,0.0,0.0
2849,0.0,0.0,-2.9090697401909173e-11,0.0,0.0,-2.31490346725148e-05,0.0,0.0,0.0
2850,0.0,0.0,3.9989178887899017e-11,0.0,0.0,3.182154335497706e-05,0.0,0.0,0.0
2851,0.0,0.0,9.28085221769511e-11,0.0,0.0,7.385273952346368e-05,0.0,0.0,0.0
2852,0.0,0.0,1.0816155491695792e-10,0.0,0.0,8.60699745493709e-05,0.0,0.0,0.0
2853,0.0,0.0,7.665829053920166e-11,0.0,0.0,6.100113039954933e-05,0.0,0.0,0.0
2854,0.0,0.0,1.959829312793701e-12,0.0,0.0,1.5595417355341506e-06,0.0,0.0,0.0
2855,0.0,0.0,-9.640104491041343e-11,0.0,0.0,-7.671150334647396e-05,0.0,0.0,0.0
2856,0.0,0.0,-1.827955053938757e-10,0.0,0.0,-0.00014546022853563443,0.0,0.0,0.0
2857,0.0,0.0,-2.2287261695718335e-10,0.0,0.0,-0.00017735174465626088,0.0,0.0,0.0
2858,0.0,0.0,-2.042440533226069e-10,0.0,0.0,-0.0001625279932859119,0.0,0.0,0.0
2859,0.0,0.0,-1.378605622549552e-10,0.0,0.0,-0.00010970307420003277,0.0,0.0,0.0
2860,0.0,0.0,-5.02437822302797e-11,0.0,0.0,-3.998168352095594e-05,0.0,0.0,0.0
2861,0.0,0.0,2.589663562218604e-11,0.0,0.0,2.060734769047247e-05,0.0,0.0,0.0
2862,0.0,0.0,6.704847997755437e-11,0.0,0.0,5.3354086576073565e-05,0.0,0.0,0.0
2863,0.0,0.0,7.098548815352073e-11,0.0,0.0,5.648697601878037e-05,0.0,0.0,0.0
2864,0.0,0.0,5.1348991182089745e-11,0.0,0.0,4.0861157807610384e-05,0.0,0.0,0.0
2865,0.0,0.0,2.509183243557112e-11,0.0,0.0,1.9966922450262298e-05,0.0,0.0,0.0
2866,0.0,0.0,1.160186564433495e-11,0.0,0.0,9.232229339711261e-06,0.0,0.0,0.0
2867,0.0,0.0,2.3661795498930292e-11,0.0,0.0,1.882896504168182e-05,0.0,0.0,0.0
2868,0.0,0.0,4.902287392182595e-11,0.0,0.0,3.901014102495162e-05,0.0,0.0,0.0
2869,0.0,0.0,6.009094030370104e-11,0.0,0.0,4.781759754247419e-05,0.0,0.0,0.0
2870,0.0,0.0,4.4301936920991215e-11,0.0,0.0,3.525343719591557e-05,0.0,0.0,0.0
2871,0.0,0.0,1.5525910157558304e-11,0.0,0.0,1.2354802897784068e-05,0.0,0.0,0.0
2872,0.0,0.0,-5.115524663156561e-12,0.0,0.0,-4.070698483417732e-06,0.0,0.0,0.0
2873,0.0,0.0,-6.215011194447406e-12,0.0,0.0,-4.945619131870265e-06,0.0,0.0,0.0
2874,0.0,0.0,1.6550164956477287e-11,0.0,0.0,1.3169857605001541e-05,0.0,0.0,0.0
2875,0.0,0.0,5.456709245054263e-11,0.0,0.0,4.342197430553975e-05,0.0,0.0,0.0
2876,0.0,0.0,7.872490652743394e-11,0.0,0.0,6.264564804398445e-05,0.0,0.0,0.0
2877,0.0,0.0,6.000642546764985e-11,0.0,0.0,4.77503445356775e-05,0.0,0.0,0.0
2878,0.0,0.0,4.6347571447328215e-12,0.0,0.0,3.6881258761113274e-06,0.0,0.0,0.0
2879,0.0,0.0,-4.767593558698323e-11,0.0,0.0,-3.793830964929793e-05,0.0,0.0,0.0
2880,0.0,0.0,-6.691926083988886e-11,0.0,0.0,-5.325125994882416e-05,0.0,0.0,0.0
2881,0.0,0.0,-5.724542519559751e-11,0.0,0.0,-4.555326791886295e-05,0.0,0.0,0.0
2882,0.0,0.0,-3.433082675081714e-11,0.0,0.0,-2.7318887815271422e-05,0.0,0.0,0.0
2883,0.0,0.0,-5.709282827358075e-12,0.0,0.0,-4.543183832953818e-06,0.0,0.0,0.0
2884,0.0,0.0,1.596181055715518e-11,0.0,0.0,1.2701672322212816e-05,0.0,0.0,0.0
2885,0.0,0.0,7.811056350530151e-12,0.0,0.0,6.215678221434546e-06,0.0,0.0,0.0
2886,0.0,0.0,-3.546143521266244e-11,0.0,0.0,-2.8218573860012925e-05,0.0,0.0,0.0
2887,0.0,0.0,-7.922931876310826e-11,0.0,0.0,-6.304703602625054e-05,0.0,0.0,0.0
2888,0.0,0.0,-7.699251000836197e-11,0.0,0.0,-6.126708683135745e-05,0.0,0.0,0.0
2889,0.0,0.0,-2.4647702927522285e-11,0.0,0.0,-1.96135046810398e-05,0.0,0.0,0.0
2890,0.0,0.0,3.4515167476417294e-11,0.0,0.0,2.7465577658746763e-05,0.0,0.0,0.0
2891,0.0,0.0,6.005736003343483e-11,0.0,0.0,4.779087591287676e-05,0.0,0.0,0.0
2892,0.0,0.0,5.075129138095002e-11,0.0,0.0,4.0385535885276184e-05,0.0,0.0,0.0
2893,0.0,0.0,3.110484435145325e-11,0.0,0.0,2.4751799877018825e-05,0.0,0.0,0.0
2894,0.0,0.0,1.7217738908199644e-11,0.0,0.0,1.3701082152195599e-05,0.0,0.0,0.0
2895,0.0,0.0,3.991959185665261e-12,0.0,0.0,3.1766169206436546e-06,0.0,0.0,0.0
2896,0.0,0.0,-1.8848472057270607e-11,0.0,0.0,-1.4998744345986302e-05,0.0,0.0,0.0
2897,0.0,0.0,-4.910857019127776e-11,0.0,0.0,-3.907833416193413e-05,0.0,0.0,0.0
2898,0.0,0.0,-7.651198742782928e-11,0.0,0.0,-6.088470913432268e-05,0.0,0.0,0.0
2899,0.0,0.0,-9.236030316580875e-11,0.0,0.0,-7.34960675163796e-05,0.0,0.0,0.0
2900,0.0,0.0,1.95203060137826e-11,0.0,0.0,1.5533358808424326e-05,0.0,0.0,0.0
2901,0.0,0.0,4.065258283744319e-12,0.0,0.0,3.234944960685239e-06,0.0,0.0,0.0
2902,0.0,0.0,2.450100287157786e-12,0.0,0.0,1.949676754563876e-06,0.0,0.0,0.0
2903,0.0,0.0,2.8700953469660388e-11,0.0,0.0,2.283889443502303e-05,0.0,0.0,0.0
2904,0.0,0.0,5.668296534404159e-11,0.0,0.0,4.510568832234524e-05,0.0,0.0,0.0
2905,0.0,0.0,5.0396818691205096e-11,0.0,0.0,4.010346287506274e-05,0.0,0.0,0.0
2906,0.0,0.0,9.392372677602247e-12,0.0,0.0,7.474016788498371e-06,0.0,0.0,0.0
2907,0.0,0.0,-3.2090670351438276e-11,0.0,0.0,-2.553627471924871e-05,0.0,0.0,0.0
2908,0.0,0.0,-4.304280999419604e-11,0.0,0.0,-3.425148208694092e-05,0.0,0.0,0.0
2909,0.0,0.0,-2.110362518248985e-11,0.0,0.0,-1.679329114444512e-05,0.0,0.0,0.0
2910,0.0,0.0,1.500811799070217e-11,0.0,0.0,1.1942767783668084e-05,0.0,0.0,0.0
2911,0.0,0.0,4.3598958750112624e-11,0.0,0.0,3.4694039604759105e-05,0.0,0.0,0.0
2912,0.0,0.0,5.041510669784758e-11,0.0,0.0,4.0118015626892966e-05,0.0,0.0,0.0
2913,0.0,0.0,3.493366946759443e-11,0.0,0.0,2.779860223256259e-05,0.0,0.0,0.0
2914,0.0,0.0,1.4143700946694135e-11,0.0,0.0,1.125490458648184e-05,0.0,0.0,0.0
2915,0.0,0.0,1.049771763968892e-11,0.0,0.0,8.353599305855094e-06,0.0,0.0,0.0
2916,0.0,0.0,2.5855920332462456e-11,0.0,0.0,2.0574948341619087e-05,0.0,0.0,0.0
2917,0.0,0.0,4.044343285049568e-11,0.0,0.0,3.218301769796023e-05,0.0,0.0,0.0
2918,0.0,0.0,4.0567738057865725e-11,0.0,0.0,3.228193404622194e-05,0.0,0.0,0.0
2919,0.0,0.0,3.091217988008952e-11,0.0,0.0,2.4598486380743966e-05,0.0,0.0,0.0
2920,0.0,0.0,1.7692215449170958e-11,0.0,0.0,1.4078648689927315e-05,0.0,0.0,0.0
2921,0.0,0.0,-5.095895481586539e-12,0.0,0.0,-4.055078486465452e-06,0.0,0.0,0.0
2922,0.0,0.0,-3.8399541982768954e-11,0.0,0.0,-3.0556583655827665e-05,0.0,0.0,0.0
2923,0.0,0.0,-5.976526588113793e-11,0.0,0.0,-4.75584408644576e-05,0.0,0.0,0.0
2924,0.0,0.0,-4.638199883322892e-11,0.0,0.0,-3.690865448624454e-05,0.0,0.0,0.0
2925,0.0,0.0,-9.63411083542204e-12,0.0,0.0,-7.666380860068307e-06,0.0,0.0,0.0
2926,0.0,0.0,1.6493562268991795e-11,0.0,0.0,1.3124815798094802e-05,0.0,0.0,0.0
2927,0.0,0.0,1.5069195451300307e-11,0.0,0.0,1.1991370408540275e-05,0.0,0.0,0.0
2928,0.0,0.0,-4.05312349994032e-12,0.0,0.0,-3.2252886596642876e-06,0.0,0.0,0.0
2929,0.0,0.0,-2.4225416667265682e-11,0.0,0.0,-1.9277468760506484e-05,0.0,0.0,0.0
2930,0.0,0.0,-3.7313801515199016e-11,0.0,0.0,-2.9692601490605342e-05,0.0,0.0,0.0
2931,0.0,0.0,-3.876051375784466e-11,0.0,0.0,-3.084382833826276e-05,0.0,0.0,0.0
2932,0.0,0.0,-3.070449102303983e-11,0.0,0.0,-2.4433217171604188e-05,0.0,0.0,0.0
2933,0.0,0.0,-3.011734678253188e-11,0.0,0.0,-2.3965994877359912e-05,0.0,0.0,0.0
2934,0.0,0.0,-5.041398130990231e-11,0.0,0.0,-4.011712009509443e-05,0.0,0.0,0.0
2935,0.0,0.0,-7.848311153110702e-11,0.0,0.0,-6.245323874295322e-05,0.0,0.0,0.0
2936,0.0,0.0,-8.211128448304065e-11,0.0,0.0,-6.534037136482979e-05,0.0,0.0,0.0
2937,0.0,0.0,-4.278549772806502e-11,0.0,0.0,-3.404672485860649e-05,0.0,0.0,0.0
2938,0.0,0.0,2.929193133914203e-11,0.0,0.0,2.330916735431102e-05,0.0,0.0,0.0
2939,0.0,0.0,1.1042738574572797e-10,0.0,0.0,8.787301817161862e-05,0.0,0.0,0.0
2940,0.0,0.0,1.7454288034653347e-10,0.0,0.0,0.00013889317032039715,0.0,0.0,0.0
2941,0.0,0.0,1.993307294741483e-10,0.0,0.0,0.0001586181968807629,0.0,0.0,0.0
2942,0.0,0.0,1.764467106503326e-10,0.0,0.0,0.00014040815062851234,0.0,0.0,0.0
2943,0.0,0.0,1.1425825575102969e-10,0.0,0.0,9.092144775559987e-05,0.0,0.0,0.0
2944,0.0,0.0,3.120915595061774e-11,0.0,0.0,2.483480623442729e-05,0.0,0.0,0.0
2945,0.0,0.0,-5.038608171944018e-11,0.0,0.0,-4.0094918888363836e-05,0.0,0.0,0.0
2946,0.0,0.0,-1.0589293300962766e-10,0.0,0.0,-8.426470991559253e-05,0.0,0.0,0.0
2947,0.0,0.0,-1.1715934946500841e-10,0.0,0.0,-9.323000426922614e-05,0.0,0.0,0.0
2948,0.0,0.0,-8.390517839843426e-11,0.0,0.0,-6.676786936780082e-05,0.0,0.0,0.0
2949,0.0,0.0,-2.1898158955448253e-11,0.0,0.0,-1.7425544459124714e-05,0.0,0.0,0.0
2950,0.0,0.0,4.591000578934093e-11,0.0,0.0,3.653306420089676e-05,0.0,0.0,0.0
2951,0.0,0.0,9.674901926838476e-11,0.0,0.0,7.698840528411179e-05,0.0,0.0,0.0
2952,0.0,0.0,1.1266788705895546e-10,0.0,0.0,8.965590573416686e-05,0.0,0.0,0.0
2953,0.0,0.0,8.394643258072417e-11,0.0,0.0,6.68006975424926e-05,0.0,0.0,0.0
2954,0.0,0.0,1.4487437496422851e-11,0.0,0.0,1.1528434271863618e-05,0.0,0.0,0.0
2955,0.0,0.0,-7.436766197912225e-11,0.0,0.0,-5.9178353886957e-05,0.0,0.0,0.0
2956,0.0,0.0,-1.492989318335898e-10,0.0,0.0,-0.00011880520091479051,0.0,0.0,0.0
2957,0.0,0.0,-1.829767266908634e-10,0.0,0.0,-0.00014560443608175846,0.0,0.0,0.0
2958,0.0,0.0,-1.6767024263187528e-10,0.0,0.0,-0.00013342424234832954,0.0,0.0,0.0
2959,0.0,0.0,-1.1276619775265509e-10,0.0,0.0,-8.973413684790366e-05,0.0,0.0,0.0
2960,0.0,0.0,-4.078257579502474e-11,0.0,0.0,-3.245289200428493e-05,0.0,0.0,0.0
2961,0.0,0.0,1.99842258920035e-11,0.0,0.0,1.5902524841050955e-05,0.0,0.0,0.0
2962,0.0,0.0,5.037337980355984e-11,0.0,0.0,4.008481128980547e-05,0.0,0.0,0.0
2963,0.0,0.0,4.900074038328053e-11,0.0,0.0,3.8992528176275816e-05,0.0,0.0,0.0
2964,0.0,0.0,2.73781145128167e-11,0.0,0.0,2.1786240232373414e-05,0.0,0.0,0.0
2965,0.0,0.0,1.4911893443052551e-12,0.0,0.0,1.1866196728697711e-06,0.0,0.0,0.0
2966,0.0,0.0,-8.392669785892394e-12,0.0,0.0,-6.678499356149502e-06,0.0,0.0,0.0
2967,0.0,0.0,9.524818744688393e-12,0.0,0.0,7.579411257281859e-06,0.0,0.0,0.0
2968,0.0,0.0,3.8904124515556407e-11,0.0,0.0,3.095810715267843e-05,0.0,0.0,0.0
2969,0.0,0.0,4.98753368961688e-11,0.0,0.0,3.9688491725089964e-05,0.0,0.0,0.0
2970,0.0,0.0,3.264086713242862e-11,0.0,0.0,2.5974095930060095e-05,0.0,0.0,0.0
2971,0.0,0.0,6.7022966998940194e-12,0.0,0.0,5.333378452492715e-06,0.0,0.0,0.0
2972,0.0,0.0,-4.441724079860856e-12,0.0,0.0,-3.534519070130469e-06,0.0,0.0,0.0
2973,0.0,0.0,5.216647648437027e-12,0.0,0.0,4.1511674890281675e-06,0.0,0.0,0.0
2974,0.0,0.0,3.1124602195769345e-11,0.0,0.0,2.47675222578476e-05,0.0,0.0,0.0
2975,0.0,0.0,6.093260551523179e-11,0.0,0.0,4.848735588120334e-05,0.0,0.0,0.0
2976,0.0,0.0,7.090499940380758e-11,0.0,0.0,5.6422926785717475e-05,0.0,0.0,0.0
2977,0.0,0.0,4.2037587662229173e-11,0.0,0.0,3.345157253871675e-05,0.0,0.0,0.0
2978,0.0,0.0,-1.3181640409159848e-11,0.0,0.0,-1.0489341202670429e-05,0.0,0.0,0.0
2979,0.0,0.0,-5.624791198842698e-11,0.0,0.0,-4.475949293643278e-05,0.0,0.0,0.0
2980,0.0,0.0,-6.280824711374508e-11,0.0,0.0,-4.997990491835174e-05,0.0,0.0,0.0
2981,0.0,0.0,-4.3127571023407516e-11,0.0,0.0,-3.431893100289457e-05,0.0,0.0,0.0
2982,0.0,0.0,-1.796140486210168e-11,0.0,0.0,-1.4292857203642708e-05,0.0,0.0,0.0
2983,0.0,0.0,3.5437303072162377e-12,0.0,0.0,2.8199370616122273e-06,0.0,0.0,0.0
2984,0.0,0.0,1.2533093532494934e-11,0.0,0.0,9.97325752384869e-06,0.0,0.0,0.0
2985,0.0,0.0,-5.6246433949906016e-12,0.0,0.0,-4.475831678157831e-06,0.0,0.0,0.0
2986,0.0,0.0,-4.860866948584788e-11,0.0,0.0,-3.868053624726291e-05,0.0,0.0,0.0
2987,0.0,0.0,-8.153504850199762e-11,0.0,0.0,-6.488182936013243e-05,0.0,0.0,0.0
2988,0.0,0.0,-6.548641485701124e-11,0.0,0.0,-5.211106723086509e-05,0.0,0.0,0.0
2989,0.0,0.0,-5.532856346554453e-12,0.0,0.0,-4.402791780303861e-06,0.0,0.0,0.0
2990,0.0,0.0,5.060699128357736e-11,0.0,0.0,4.0270708526166264e-05,0.0,0.0,0.0
2991,0.0,0.0,6.364053841815681e-11,0.0,0.0,5.064220393433185e-05,0.0,0.0,0.0
2992,0.0,0.0,3.771850738055806e-11,0.0,0.0,3.0014647744084018e-05,0.0,0.0,0.0
2993,0.0,0.0,5.2859671020593876e-12,0.0,0.0,4.206328711642188e-06,0.0,0.0,0.0
2994,0.0,0.0,-1.0603289273310684e-11,0.0,0.0,-8.437608340543409e-06,0.0,0.0,0.0
2995,0.0,0.0,-1.3279342719980299e-11,0.0,0.0,-1.056708819338434e-05,0.0,0.0,0.0
2996,0.0,0.0,-1.8459439416956682e-11,0.0,0.0,-1.4689170121795445e-05,0.0,0.0,0.0
2997,0.0,0.0,-3.277919604070997e-11,0.0,0.0,-2.6084171692417238e-05,0.0,0.0,0.0
2998,0.0,0.0,-5.13861637222328e-11,0.0,0.0,-4.0890737999819205e-05,0.0,0.0,0.0
2999,0.0,0.0,-6.44857282823309e-11,0.0,0.0,-5.1314767028997985e-05,0.0,0.0,0.0
3000,0.0,0.0,-5.232978781360168e-12,0.0,0.0,-4.164163051047744e-06,0.0,0.0,0.0
3001,0.0,0.0,-2.7404231190750845e-11,0.0,0.0,-2.1807022679582424e-05,0.0,0.0,0.0
3002,0.0,0.0,-2.937496865655101e-11,0.0,0.0,-2.337524461994876e-05,0.0,0.0,0.0
3003,0.0,0.0,1.243481890180765e-11,0.0,0.0,9.895055107393071e-06,0.0,0.0,0.0
3004,0.0,0.0,6.543318728461938e-11,0.0,0.0,5.206871118481334e-05,0.0,0.0,0.0
3005,0.0,0.0,7.698651330685775e-11,0.0,0.0,6.126231493300369e-05,0.0,0.0,0.0
3006,0.0,0.0,3.675240081960975e-11,0.0,0.0,2.9245864721533695e-05,0.0,0.0,0.0
3007,0.0,0.0,-1.5994821703933692e-11,0.0,0.0,-1.272794106959957e-05,0.0,0.0,0.0
3008,0.0,0.0,-3.886867442098317e-11,0.0,0.0,-3.0929897603175985e-05,0.0,0.0,0.0
3009,0.0,0.0,-2.4669383727647323e-11,0.0,0.0,-1.9630757261371183e-05,0.0,0.0,0.0
3010,0.0,0.0,5.414833261642773e-12,0.0,0.0,4.308874455221158e-06,0.0,0.0,0.0
3011,0.0,0.0,2.8651886623151357e-11,0.0,0.0,2.2799849302642187e-05,0.0,0.0,0.0
3012,0.0,0.0,3.550606072050325e-11,0.0,0.0,2.825408478001643e-05,0.0,0.0,0.0
3013,0.0,0.0,2.930834927261608e-11,0.0,0.0,2.3322231988203812e-05,0.0,0.0,0.0
3014,0.0,0.0,2.1289716584070637e-11,0.0,0.0,1.6941374095085136e-05,0.0,0.0,0.0
3015,0.0,0.0,2.2439832489243378e-11,0.0,0.0,1.7856583263102787e-05,0.0,0.0,0.0
3016,0.0,0.0,3.044552502017755e-11,0.0,0.0,2.4227143975886708e-05,0.0,0.0,0.0
3017,0.0,0.0,3.31336298392626e-11,0.0,0.0,2.636621375481439e-05,0.0,0.0,0.0
3018,0.0,0.0,2.777323772037931e-11,0.0,0.0,2.210066104894627e-05,0.0,0.0,0.0
3019,0.0,0.0,2.420409272404537e-11,0.0,0.0,1.9260500150433583e-05,0.0,0.0,0.0
3020,0.0,0.0,2.5572547371980632e-11,0.0,0.0,2.034945321522805e-05,0.0,0.0,0.0
3021,0.0,0.0,1.7998600944394747e-11,0.0,0.0,1.4322456129608208e-05,0.0,0.0,0.0
3022,0.0,0.0,-8.035919093315833e-12,0.0,0.0,-6.39461361639558e-06,0.0,0.0,0.0
3023,0.0,0.0,-3.6302994132460234e-11,0.0,0.0,-2.8888247616685553e-05,0.0,0.0,0.0
