,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
145,-1.4999927861066613e+25,-4.636501498816336e+18,99.99999107582354,-1.1936250456417845e+31,-3.689513952601984e+24,79575378.64023456,-100.00000000000796,-3.091041639426548e-05,-1.22217166361062e-14
146,1.7720289735025144e+24,-1.307477651425619e+18,99.99997493113277,1.4100988911190004e+30,-1.0404303846082257e+24,79575365.79303461,99.99999999998785,-7.378509978075355e-05,-4.542903758858139e-14
147,-8.343680473796427e+22,-3.9289781763697837e+17,99.99997716296313,-6.63951592207694e+28,-3.126499539552773e+23,79575367.56902218,-99.99999999890484,-0.0004708996316631611,2.99858322363564e-14
148,6.001769900161061e+21,-1.204825596909906e+17,100.00000530772368,4.77593154938135e+27,-9.58744616255585e+22,79575389.96532398,99.99999997986319,-0.002007483297594041,-9.873734371384556e-15
149,9.07814026034777e+20,-3.694592837123677e+16,99.99992220579873,7.223965130342708e+26,-2.939986501725733e+22,79575323.83664672,99.99999991719991,-0.0040698367108079935,-1.0838568470895546e-13
150,1.4552836823295554e+20,-1.1439019708099926e+16,99.99993680261187,1.1580476038495034e+26,-9.102644057787586e+21,79575335.45211697,99.99999969108005,-0.007860466703929434,3.8925330149753e-14
151,2.583112785282961e+19,-4304012431556243.5,100.00001151676811,2.055521963031632e+25,-3.4249344947808444e+21,79575394.90619497,99.99999861184848,-0.016662371753254416,8.287909578211626e-14
152,5.277371572366498e+18,1.0581184566857431e+29,100.00002992180332,4.1994887857325295e+24,8.420018435116166e+34,79575409.55207278,4.987506959462983e-09,100.00000000001288,1.0584343593460258e-14
153,1.2442588294849772e+18,-1.2342842209852317e+29,99.99996136495469,9.901237631876126e+23,-9.821864299977176e+34,79575354.99769598,1.0080894909973763e-09,-100.000000000013,7.137914950044229e-14
154,3.26151235298086e+17,2.0212335484759332e+28,100.0000071851768,2.595361035897141e+23,1.6084043929400185e+34,79575391.45931451,1.6136380259342776e-09,100.00000000001177,3.450368973558329e-14
155,9.061645882488792e+16,-2.925383040213624e+27,99.99998701009784,7.2108396655357345e+22,-2.3278848386717466e+33,79575375.40491763,3.0976286369375883e-09,-100.0000000000128,-4.305800577361063e-15
156,2.57544136306036e+16,3.641010122521322e+26,100.0000125367754,2.049417399206124e+22,2.897347849890044e+32,79575395.71786974,7.073517286498191e-09,100.00000000001532,2.559465105978769e-14
157,7306218464834966.0,-3.717012796875265e+25,100.00003214508547,5.813951526522449e+21,-2.957827271181189e+31,79575411.32125813,1.9656454128640078e-08,-100.0000000000125,1.4380121943904818e-14
158,1921740518663624.5,2.801732578136608e+24,100.00005739976568,1.5292324306807869e+21,2.2294895065025886e+30,79575431.41776736,6.859228953880426e-08,100.00000000001015,-3.3280141512396717e-14
159,1.1871141367863896e-15,-1.1080346862883235e+23,100.000027768122,-1.1871156285989866e-15,-8.817228757655736e+28,79575407.83827256,1.1871156285989866e-15,-100.00000000001316,2.279817270704432e-14
160,1.2043117101774078e-15,1.8871267820357495e+21,100.00008412978399,-1.2043132236017066e-15,1.5016884162395454e+27,79575452.68828252,1.2043132236017066e-15,100.00000000001891,-2.0650728071703235e-14
161,-2.5011732959080127e+28,2.5421574871703565e+20,100.0001906487598,-1.990318298286752e+34,2.022931626576871e+26,79575537.45116845,-100.00000000001506,1.0163757328255492e-06,-5.036690660686082e-14
162,4.615186825783554e+27,3.0018191638826267e+19,100.00012737639622,3.6725527193165703e+33,2.388709178927345e+25,79575487.10194102,100.00000000001353,6.504133899111012e-07,-2.0784207378492696e-15
163,-7.79756038195526e+26,1.8821503246817208e+18,100.00001262414993,-6.2049387523815e+32,1.4977283811038069e+24,79575395.7873984,-100.00000000001751,2.4136635127949074e-07,-1.2975446517464107e-14
164,1.1942425676678067e+26,-6.033887559348122e+17,99.99992719382193,9.503231299130295e+31,-4.8014893005706524e+23,79575327.80588542,100.00000000001202,-5.052673232852396e-07,-1.010199346879772e-13
165,-1.636270898326218e+25,-3.893700572387269e+17,99.99993819707267,-1.3020688791219796e+31,-3.0984272501032644e+23,79575336.56176455,-100.00000000001342,-2.379666137260489e-06,4.44243075144451e-15
166,1.9709877764561316e+24,-1.5736304116378016e+17,99.99999098341783,1.5684211260363753e+30,-1.252222470209205e+23,79575378.56670229,100.00000000001094,-7.984109608574016e-06,5.963491432746365e-14
167,-2.04021114613319e+23,-5.562051449670628e+16,100.00001940393096,-1.6235058894802853e+29,-4.426023896226239e+22,79575401.18243535,-100.00000000000999,-2.726262212713953e-05,-7.549046901368064e-14
168,8.228774512682576e+21,-1.849773320546813e+16,100.00005914899246,6.548079060280405e+27,-1.4719642551718532e+22,79575432.80972129,99.99999999975662,-0.00022479748280230963,1.424555976974197e-14
169,-4.516110886082989e+20,-6054541761928581.0,99.9999445481999,-3.593712658122649e+26,-4.817924961945922e+21,79575341.61569853,-99.9999999910266,-0.0013406812779352992,3.39929347210274e-14
170,-5.695136056442906e+19,-2382271912892617.5,99.99992544887591,-4.5319264854280805e+25,-1.8957020641000562e+21,79575326.41733783,-99.9999999125213,-0.004183086886988121,-3.4025673296276855e-14
171,-5.669479882840191e+18,1.3082357862765448e+29,100.00003218866833,-4.511510486317165e+24,1.041033673340292e+35,79575411.35593939,-4.333580086703164e-09,100.00000000001529,-2.4790747371445358e-14
172,-4646116017774549.0,-1.5305534188338676e+29,100.00003735002777,-3.6971647431501897e+21,-1.2179437870195577e+35,79575415.46311115,-3.021318201613388e-12,-100.00000000001364,-1.1623409452771574e-13
173,2.584599141083741e+17,2.5607278348738407e+28,100.00000495894646,2.0567047363935966e+23,2.0377090523954904e+34,79575389.68778317,1.0093485437001509e-09,100.00000000001198,-1.0970057761934402e-14
174,1.1863363292359512e+17,-3.8245633351759314e+27,100.00000359484477,9.440317101832233e+22,-3.0434110269012e+33,79575388.60229397,3.1019408690044576e-09,-100.00000000001202,1.473219646701154e-14
175,4.216606337173013e+16,4.998879780021752e+26,100.00001704123079,3.3553807580136494e+22,3.977877867715273e+32,79575399.30230752,8.435237708075156e-09,100.00000000001518,-6.395708505702716e-15
176,1.3639505791866566e+16,-5.550382472847093e+25,100.0000055095832,1.085368934713693e+22,-4.416738262906803e+31,79575390.12595451,2.457439191103652e-08,-100.00000000001344,-4.7809736912523767e-14
177,4179411665729481.0,4.976741469206057e+24,100.00003163588148,3.3257829547371077e+21,3.960261221486991e+30,79575410.91605708,8.398033088059543e-08,100.00000000001329,2.5203649641417162e-14
178,1153227732869137.8,-3.2305335775483385e+23,100.00005779423792,9.176854169106749e+20,-2.5707095558486622e+29,79575431.73167017,3.569840649828928e-07,-100.00000000001009,-2.618281350338004e-14
179,-8.018342326215658e-15,1.0567512383326616e+22,100.00001459256978,8.018352402638571e-15,8.409138742332208e+27,79575397.35377595,-8.018352402638571e-15,100.00000000000782,1.7089293517676492e-13
180,4.655285891316841e-16,-1.4044397932683441e+20,100.00008339302603,-4.655291741482313e-16,-1.1175883830029714e+26,79575452.10200453,4.655291741482313e-16,-100.00000000001535,1.875478974590184e-15
181,-2.402740504878478e+28,-2.1263689042762555e+19,100.00012105193657,-1.9119900251286956e+34,-1.6920662578690154e+25,79575482.06922786,-100.00000000001478,-8.849699671822489e-08,-3.930509952371361e-15
182,4.476936642205375e+27,-3.782683442140701e+18,100.000111059605,3.5625396024456503e+33,-3.010084940470212e+24,79575474.11779147,100.00000000001282,-8.449248818397273e-08,6.499527192759129e-15
183,-7.654182443713555e+26,-8.664947860609606e+17,100.00003396124276,-6.090845204957192e+32,-6.89516568439575e+23,79575412.76647225,-100.00000000001283,-1.1320592753036613e-07,8.74980402240804e-14
184,1.1892272743868555e+26,-2.4954377605394806e+17,99.99998058937784,9.463321909386358e+31,-1.985754223892892e+23,79575370.29560491,100.00000000001523,-2.098390683824472e-07,1.9148417632683915e-14
185,-1.658217104187473e+25,-8.08954716119152e+16,99.99994264197954,-1.319532657091737e+31,-6.437288358273469e+22,79575340.09881641,-100.00000000000969,-4.878528454049897e-07,-6.814003283373932e-14
186,2.041019874166441e+24,-2.7093956916842724e+16,99.99993547013314,1.6241494379323458e+30,-2.1560120729262832e+22,79575334.39179195,100.00000000000828,-1.3274929207179017e-06,-6.160223910875646e-14
187,-2.1664542044306987e+23,-9037639079331048.0,100.00001000103111,-1.7239642900926247e+29,-7.191736159318714e+21,79575393.70004149,-100.0000000000136,-4.171701543416812e-06,-1.6355941694920822e-14
188,1.924430743757693e+22,-3028357829068239.0,100.00004896294442,1.5313731876767115e+28,-2.4098274241194896e+21,79575424.70413429,100.000000000014,-1.5736687195521e-05,-1.6556277303097925e-14
189,-6.244903883871263e+20,-1229044180023480.8,99.99999382920716,-4.969406354787862e+26,-9.78016647189382e+20,79575380.83125018,-99.99999999982347,-0.0001968116742599998,1.006808651000566e-16
190,3.274559850472225e+19,1.5485098367643922e+29,99.99993021137374,2.605743632355531e+25,1.2322326758531612e+35,79575330.20711383,2.1146324326426427e-08,100.00000000001239,1.1297185324002815e-15
191,5.300589143746399e+18,-1.8155968357437706e+29,100.0000112176103,4.2179642577179366e+24,-1.4447681855568849e+35,79575394.66813904,2.9194563678500516e-09,-100.00000000001732,-3.0877208857474168e-15
192,1.0482228046893295e+18,3.0849633235315137e+28,100.00006358649806,8.34127340263816e+23,2.454871464689627e+34,79575436.34088348,3.3978446420477947e-09,100.00000000001236,1.9344677204336457e-14
193,2.603255076190555e+17,-4.7089043069859704e+27,99.99999624214828,2.0715502687185616e+23,-3.7471287664907815e+33,79575382.75135738,5.528406526189434e-09,-100.0000000000139,8.750583513845734e-15
194,7.561322156853888e+16,6.353928764827357e+26,99.99996306034105,6.01695127348778e+22,5.056163324363084e+32,79575356.34680636,1.1900376608562484e-08,100.00000000001242,-1.0646503592533484e-13
195,2.3472628259549976e+16,-7.41270156445121e+25,100.00004205877681,1.867843448124804e+22,-5.898685863791775e+31,79575419.21011621,3.1665884721080726e-08,-100.00000000001215,8.210463701224817e-14
196,7377388047546679.0,7.234406763815566e+24,99.99998550795027,5.870584996496041e+21,5.756807088428598e+30,79575374.2095779,1.0197810629267646e-07,100.00000000001316,2.085553847586932e-14
197,2281329723072619.5,-5.589430856354808e+23,100.0000120864256,1.8153769271746914e+21,-4.447811164708959e+29,79575395.35950212,4.0815808840456546e-07,-100.00000000001245,7.058117987134064e-14
198,641513821234892.0,3.0436310209290683e+22,100.00005404444114,5.10487097833872e+20,2.4219811254578118e+28,79575428.74775486,2.1077667529179055e-06,100.00000000000976,4.6664681344372555e-14
199,-3.1927556636356215e-15,-7.976799662186829e+20,99.99999801699414,3.1927596758809232e-15,-6.347569101026386e+26,79575384.16369793,-3.1927596758809232e-15,-100.00000000001015,-1.3256116756751185e-13
200,1.0875372253107493e-15,6.181320318213288e+18,100.00001670646981,-1.0875385919878717e-15,4.918809487147213e+24,79575399.03592022,1.0875385919878717e-15,100.00000000001688,-6.375836816366475e-14
201,-2.0973606765211065e+28,4.6968289691636864e+17,100.00007595333629,-1.6689828487360298e+34,3.737519769839088e+23,79575446.18184277,-100.00000000001646,2.239331953738044e-09,-7.309954750497279e-14
202,3.955218675315337e+27,-7.859748899068613e+16,100.00008515357625,3.1473805178092395e+33,-6.254425504761483e+22,79575453.50296918,100.00000000001269,-1.9872742143238545e-09,-3.0417871662483813e-14
203,-6.859087995607502e+26,-6.48314900034315e+16,100.00006369808897,-5.458145730866101e+32,-5.158990825231087e+22,79575436.42968252,-100.00000000001282,-9.452084778432892e-09,-1.7449500401740495e-13
204,1.0835824849934577e+26,-2.875487830292627e+16,100.0000033952077,8.622649422628515e+31,-2.2881805329104913e+22,79575388.44343197,100.00000000001215,-2.6537299751356497e-08,4.679701070506695e-14
205,-1.5405539871471576e+25,-1.0998716704839432e+16,99.99989761511,-1.2259017778312187e+31,-8.752271244510837e+21,79575304.26851119,-100.00000000001437,-7.13957688260745e-08,4.055992097170766e-14
206,1.9398191209449423e+24,-3941580754856985.5,99.99987207727204,1.5436185481828502e+30,-3.1365280899973623e+21,79575283.94667819,100.00000000001312,-2.0319686927686237e-07,-4.110422665417757e-14
207,-2.1163169360809387e+23,-1388541927230511.0,99.99993313309552,-1.6840673654029607e+29,-1.1049375947786698e+21,79575332.53208518,-100.00000000001414,-6.561251106396238e-07,4.683172540477551e-14
208,1.9404409611054605e+22,-587530358788588.9,100.00002691134084,1.5441133798892792e+28,-4.675295493555101e+20,79575407.1564857,100.0000000000137,-3.027881372395002e-06,-5.921452287952825e-14
209,-1.4263995097436458e+21,1.7582459044165035e+29,99.99994982050737,-1.1350629120959725e+27,1.3991309607267648e+35,79575345.81115751,-8.11254509186848e-07,100.00000000001322,6.338098920892736e-14
210,3.766584326700363e+19,-2.0648850901490333e+29,99.99989728500634,2.9972740072575643e+25,-1.6431402756085793e+35,79575304.00582998,1.8240933847995782e-08,-100.00000000001288,-1.0459113126075858e-14
211,-7.424606205169103e+17,3.5490760710191235e+28,99.9999848488643,-5.9081590275642e+23,2.824190973779213e+34,79575373.68510768,-2.091924928000865e-09,100.00000000001356,4.6856132232329165e-14
212,5.997708673801042e+16,-5.503171355046068e+27,100.00008350607185,4.7726998128395215e+22,-4.379169833803678e+33,79575452.19196117,1.0899428801082027e-09,-100.0000000000132,6.21022923529971e-15
213,6.328501289972014e+16,7.591566648535528e+26,100.00007495856771,5.035929313162576e+22,6.0410184444090565e+32,79575445.39025183,8.3364055044794e-09,100.000000000014,-4.974138246733913e-14
214,2.7454417246007636e+16,-9.147237463692866e+25,100.00003302642394,2.184695842664155e+22,-7.278949496441283e+31,79575412.02258673,3.0014409276600576e-08,-100.00000000001036,-1.262453447011586e-13
215,1.0053704773026058e+16,9.385857578368606e+24,99.9999769415011,8.00027435446542e+21,7.468832373151747e+30,79575367.39279296,1.0711734868437076e-07,100.00000000001025,-1.3963568085171787e-14
216,3432255460887678.0,-7.899791888546292e+23,100.00002088994859,2.731230522641328e+21,-6.286289868100848e+29,79575402.36493957,4.344822331557099e-07,-100.0000000000112,-2.811372647616906e-14
217,1116607103039972.2,5.12671193300889e+22,100.00003975326294,8.885444094630828e+20,4.0796007965566855e+28,79575417.37549472,2.1780611929043858e-06,100.00000000001144,-1.673040924014463e-14
218,324737797293946.94,-2.2617453192293327e+21,100.00000963100692,2.584113548457009e+20,-1.7997925622711872e+27,79575393.40559328,1.4358143370741046e-05,-100.00000000001015,1.999255710701605e-14
219,-3.0220809623848567e-16,4.458962420573385e+19,99.99997668813158,3.0220847601481124e-16,3.548236546247929e+25,79575367.19117315,-3.0220847601481124e-16,100.00000000001127,2.054286851609373e-14
220,2.462537272519516e-15,-3.3275481033855245e+17,100.00005499472844,-2.4625403671201192e-15,-2.647909239009066e+23,79575429.50394961,2.4625403671201192e-15,-100.00000000001828,8.62027877742981e-14
221,-1.5727277879956474e+28,-8.190541515239587e+16,100.0000445715961,-1.2515042039641652e+34,-6.517655005084539e+22,79575421.20970191,-100.00000000001177,-5.207885608682794e-10,2.106498447214886e-14
222,3.025097513480283e+27,-2.900089434971899e+16,100.00009097117675,2.4072330154139773e+33,-2.3077573547326658e+22,79575458.13234721,100.00000000001398,-9.58687214012098e-10,-3.343388821560258e-14
223,-5.3651801393131765e+26,-1.1354165829944684e+16,100.0000815421586,-4.2693627915945926e+32,-9.035121256928775e+21,79575450.62916958,-100.0000000000137,-2.1163034008272816e-09,5.963933784395733e-14
224,8.69068472627872e+25,-4377267392701056.0,99.99997509431964,6.915645894529765e+31,-3.483227412686748e+21,79575365.92289111,100.00000000000963,-5.0368147532408725e-09,7.745307525367695e-14
225,-1.2701182830842647e+25,-1625932397009281.2,99.9999476117846,-1.010701523139937e+31,-1.2938419768191182e+21,79575344.05355792,-100.00000000001249,-1.280165282496069e-08,-3.008195776672268e-14
226,1.6482736026764184e+24,-596672621484486.0,99.9998899369639,1.3116200774080852e+30,-4.748045401612882e+20,79575298.15859687,100.00000000000988,-3.62005476570831e-08,-4.3826921640907184e-14
227,-1.859103045171967e+23,-262792561494641.72,99.99992751396323,-1.4793884195309563e+29,-2.0911819450980903e+20,79575328.06063905,-100.00000000001184,-1.4135739441598284e-07,-3.5848314205075374e-14
228,1.7696469555436627e+22,1.9155186832160674e+29,100.00000429116773,1.4082033911398081e+28,1.5242813811231806e+35,79575389.15639564,9.238392171763773e-06,100.00000000001025,2.109072296261083e-14
229,-1.3610546759367173e+21,-2.2524088440834e+29,99.99993034428115,-1.0830645085318479e+27,-1.792363026159135e+35,79575330.31287539,-6.042602078042634e-07,-100.00000000001423,3.634982974948003e-14
230,7.968028688431294e+19,3.9052376237602827e+28,99.99990332344062,6.340589564827118e+25,3.1076079032365558e+34,79575308.81093733,2.0403234115475488e-07,100.0000000000123,-6.526774699865436e-15
231,-1.3323862748689134e+18,-6.126596216240171e+27,99.99999963608781,-1.0602515177961704e+24,-4.8752625719084334e+33,79575385.45209791,-2.1747293464010806e-08,-100.00000000001228,-7.74763947323337e-14
232,1.051571846846759e+17,8.587646949471827e+26,100.0000299124118,8.36792353479242e+22,6.833653186176027e+32,79575409.54459949,1.224525114286353e-08,100.00000000001565,-3.4443446020481095e-14
233,3.3335613264844844e+16,-1.0582183107044766e+26,100.00010962545406,2.6526942844855725e+22,-8.420813027322022e+31,79575472.97656031,3.150206199527918e-08,-100.00000000000942,1.1840528352006704e-14
234,1.196874467406193e+16,1.1220041485562219e+25,100.0000265830242,9.524174742821846e+21,8.928391292512927e+30,79575406.89522645,1.0667468260764882e-07,100.0000000000136,-2.366701506580066e-14
235,4319548168759318.5,-9.935859629272624e+23,100.00000601638493,3.4372971175880053e+21,-7.906498626745783e+29,79575390.52924387,4.3475127289543427e-07,-100.0000000000117,2.413283413489035e-14
236,1514549525742126.2,7.032464356146226e+22,100.00003857955795,1.2052086273581182e+21,5.59611063854968e+28,79575416.44151449,2.1536967446785444e-06,100.00000000000877,-7.644635903878589e-14
237,509672515407518.56,-3.702480282050363e+21,100.00000655702318,4.0557387015486846e+20,-2.946262966451306e+27,79575390.95945892,1.3765996403932297e-05,-100.00000000000824,-5.684081051014664e-14
238,152558273510957.53,1.2560229736491575e+20,100.0000057618612,1.213988346271953e+20,9.994851262854668e+25,79575390.32670568,0.00012146409544188545,99.99999999993912,-2.2419022455664487e-14
239,2.381832264344499e-15,-1.7702982698921423e+18,99.99996376075681,-2.381835257525412e-15,-1.4087216770450018e+24,79575356.90416479,2.381835257525412e-15,-100.00000000001256,4.4892712033911315e-14
240,4.45731291436841e-11,-1.0083843732564682e+16,100.00002666220179,-4.457318515746869e-11,-8.024257547776888e+21,79575406.92997205,4.457318515746869e-11,100.00000000001768,3.5513803892540384e-08
241,-8.391811767589846e+27,-7634025758936090.0,100.00004440804952,-6.677816584775515e+33,-6.074805445292789e+21,79575421.07955903,-100.00000000001327,-9.097277547368759e-11,6.653472365937007e-14
242,1.7039703184741504e+27,-3704969324642080.5,100.00005935735156,1.355940953849579e+33,-2.94824363169494e+21,79575432.97552381,100.00000000000992,-2.1743608575028842e-10,4.7767851335559155e-14
243,-3.1980946727762255e+26,-1572268749683861.2,100.00001856256544,-2.5448961722458765e+32,-1.2511389224568593e+21,79575400.51291537,-100.00000000001577,-4.916410425556333e-10,8.355841822587194e-14
244,5.488446492950194e+25,-621055386674672.8,100.00011468352632,4.367452467990956e+31,-4.942072196158679e+20,79575477.00154088,100.00000000001431,-1.1315899955448207e-09,-6.304621046984778e-14
245,-8.498436616511547e+24,-239558379587924.94,100.00001493928077,-6.762663719601445e+30,-1.90629504633615e+20,79575397.62967269,-100.00000000000816,-2.818906723913401e-09,6.3505039888034805e-15
246,1.1675575591019611e+24,-110234287983684.2,99.99990093453671,9.290884314115568e+29,-8.771935988261374e+19,79575306.90995784,100.00000000001222,-9.44163958465439e-09,-1.1539765577706598e-14
247,-1.392686955009425e+23,1.9994368008919664e+29,99.9999485806517,-1.1082360166228406e+29,1.5910595469709363e+35,79575344.82453762,-6.965342016549583e-05,99.999999999987,1.5026035544948967e-14
248,1.4012189409279864e+22,-2.3533666649440407e+29,99.99998433164014,1.1150253773289617e+28,-1.8727006015453863e+35,79575373.2735246,5.954051719728172e-06,-100.00000000001377,-1.0583061789312505e-14
249,-1.1414521052047431e+21,4.107615602335459e+28,99.99996165458397,-9.083149157732286e+26,3.2686509603439717e+34,79575355.22816972,-2.7788434277776957e-06,100.00000000001509,-6.48486896232677e-14
250,7.101242968971542e+19,-6.501290148447298e+27,99.99993506836071,5.650841485013203e+25,-5.173426713812933e+33,79575334.07207984,1.0922723568776398e-06,-100.00000000001414,1.4846863785773266e-13
251,-3.0098245442954527e+18,9.22147596493196e+26,99.99993103551043,-2.3950794912709404e+24,7.338025070171135e+32,79575330.86292379,-3.263897801641467e-07,100.00000000001437,5.041368023700287e-16
252,5.684294709353759e+16,-1.1548782524606124e+26,99.99995036883558,4.523299441662298e+22,-9.189988242423328e+31,79575346.24749185,4.921983875297435e-08,-100.00000000001478,-1.5621575120318248e-15
253,9879754468453788.0,1.252686774016512e+25,100.00003498219208,7.861852728603204e+21,9.968303325586765e+30,79575413.57889667,7.886997915739207e-08,100.00000000001356,-3.4279759692481995e-15
254,4265378362257467.5,-1.1468668478374846e+24,100.00004331932406,3.3941912851086343e+21,-9.126237181101519e+29,79575420.21320167,3.719227497130787e-07,-100.00000000001221,-8.307536588989611e-14
255,1671178795343600.2,8.547828507594684e+22,100.00004353856369,1.3298469728278707e+21,6.801967507455962e+28,79575420.38766235,1.9551306654077217e-06,100.00000000001523,4.145647740465464e-14
256,617623798934757.4,-4.91494481694482e+21,99.9999914494379,4.91476520434766e+20,-3.911086297074666e+27,79575378.93753965,1.2566507696410896e-05,-100.00000000001049,-5.1251433243876194e-14
257,216512402492535.66,1.996245515989267e+20,100.00004020869048,1.722905794620192e+20,1.588520069699497e+26,79575417.73790297,0.00010846225133232644,99.99999999995305,-3.686977463676072e-14
258,66820535937748.22,-4.83696576128113e+18,99.99999389101578,5.317269922712265e+19,-3.849034162732563e+24,79575380.88043463,0.0013814884440617695,-99.99999999046958,-9.35357823359609e-15
259,7.798881832474254e-16,3.68793488925191e+16,99.99996667850553,-7.798891633107402e-16,2.9346884140242863e+22,79575359.2259744,7.798891633107402e-16,100.00000000001538,2.8187726617425317e-13
260,7.882430412727187e-15,-2019649652739868.2,99.99996120746223,-7.88244031835346e-15,-1.6071440017982192e+21,79575354.87236686,7.88244031835346e-15,-100.00000000001735,4.9775336343651206e-12
261,6.786848697375516e+26,-1110769757728209.9,100.00004175416035,5.400661030640913e+32,-8.838993194141739e+20,79575418.96771652,-100.00000000001265,-1.5255704325439785e-07,3.8878373979918615e-14
262,5.621120822368882e+25,-518713753275018.6,100.0000161666525,4.473028577406067e+31,-4.127684700637547e+20,79575398.60635853,100.00000000001309,-9.228051480545851e-10,-6.418788994761799e-14
263,-4.644920201437622e+25,-219943990232451.06,99.99999925694185,-3.6962131676873183e+31,-1.7502127864312116e+20,79575385.150391,-100.0000000000102,-4.735271400939218e-10,-1.3385559569789786e-15
264,1.3883453249209732e+25,-89866513033137.38,100.00012013027465,1.104781147732478e+31,-7.151162439871834e+19,79575481.33581182,100.00000000001415,-6.473062018907445e-10,1.5457200633946282e-14
265,-3.008376814625585e+24,-43413752045936.02,100.00004918519237,-2.3939274548016467e+30,-3.4546660655491117e+19,79575424.88098891,-100.00000000001059,-1.4431281435099655e-09,2.3781064226191613e-14
266,5.219835591770963e+23,1.992649952194591e+29,99.99994457195243,4.153704307233373e+29,1.5856588859402953e+35,79575341.63459966,0.00026195245032536194,99.99999999966688,6.74068568359728e-14
267,-7.407162307532373e+22,-2.347141928328902e+29,99.99998601224041,-5.894277978731388e+28,-1.867747243372486e+35,79575374.61086875,-3.155796573814605e-05,-100.00000000000436,-1.152678868907333e-14
268,8.533324654226518e+21,4.117881643359267e+28,100.00000880836934,6.790426010190836e+27,3.2768202020890664e+34,79575392.75097625,2.0722447043053314e-05,100.00000000001181,2.304383165622754e-14
269,-7.7671782471181e+20,-6.561622803710884e+27,99.99998817794668,-6.1807620513882715e+26,-5.22143665696713e+33,79575376.33423789,-1.183719170034096e-05,-100.00000000001451,-5.735848584105222e-14
270,5.3216243693289e+19,9.390394265570315e+26,99.99992317552267,4.234703119616845e+25,7.4724424594924e+32,79575324.60830821,5.667049776325431e-06,100.00000000001444,-1.0773993667413636e-14
271,-2.505822699971911e+18,-1.1901818561986382e+26,99.99988194865524,-1.9940180795052885e+24,-9.47091803097582e+31,79575291.80186944,-2.105394427975093e-06,-100.00000000001144,-1.268865139829504e-14
272,7.65553755861795e+16,1.3122922922417533e+25,99.99990206645224,6.0919235428696076e+22,1.044261653609741e+31,79575307.810684,5.833674925368965e-07,100.00000000001572,-2.0052024438012442e-14
273,2440055422890140.5,-1.2294717955670352e+24,99.99993036023683,1.9416835150756687e+21,-9.783569239076569e+29,79575330.32557222,1.9846846616724716e-07,-100.0000000000125,-7.284216845797015e-15
274,1439050009835452.8,9.478832755488521e+22,99.99995465485667,1.1451295963422797e+21,7.542817728988931e+28,79575349.65810966,1.5182026894180716e-06,100.00000000001305,-3.0193137103793942e-15
275,601177800664804.8,-5.744878885349923e+21,99.99994727569995,4.783895538723808e+20,-4.5715095334096644e+27,79575343.78611727,1.0464809719168436e-05,-100.00000000000992,-4.19209842357147e-14
276,234510753144543.3,2.5534661799218748e+20,100.00003650355848,1.866128364204949e+20,2.0319305624562334e+26,79575414.78952983,9.184224300994872e-05,99.99999999996666,3.54892532328823e-14
277,85901450696265.05,-7.419343836839221e+18,100.00003283395235,6.835641074925402e+19,-5.903971477666548e+24,79575411.86942665,0.001157831565940118,-99.99999999330878,-4.9710874500126124e-14
278,27383498986208.96,1.1099466905580843e+17,99.99997497720423,2.1790524947845448e+19,8.832443605386326e+22,79575365.82969606,0.024671626860664483,99.99999695656965,8.727989955527041e-14
279,1.135547261181779e-14,-1018644239685180.9,99.99996486421118,-1.135548688191749e-14,-8.105900830648308e+20,79575357.78223507,1.135548688191749e-14,-100.0000000000125,9.832574961402294e-12
280,0.004384483038071155,-272897548557462.22,103.4530080326371,-0.0043844885479263785,-2.1715927694427508e+20,79575401.61916612,0.0043844885479263785,99.9403664897248,3.4529880798796198
281,1.088835826667264e+28,-152046705754757.16,100.00004533484821,8.664453091641115e+33,-1.209917526118688e+20,79575421.97440079,-100.0000000000098,-1.2056542605962472e-08,-1.9772202996679308e-07
282,-1.8084236612707492e+27,-71334687784172.7,99.99994341297476,-1.4390601043000542e+33,-5.676485297188021e+19,79575340.7424314,100.00000000001373,5.341894158063058e-11,-3.781650476510995e-08
283,2.6504568234031e+26,-31348561323081.293,99.99994215962326,2.1091112411397583e+32,-2.494573859730979e+19,79575339.59194358,-100.00000000001349,-1.908644548147748e-09,1.546155133842037e-07
284,-3.3261769430040105e+25,-16030253059727.086,100.00001758431735,-2.6468181328463405e+31,-1.2756135707645671e+19,79575399.68169379,100.0000000000121,-3.263957230636727e-09,6.632321044425271e-08
285,3.37996700408837e+24,1.8837663695278646e+29,100.00010115935373,2.6896217814449063e+30,1.4990143550238841e+35,79575466.23962827,0.001794256243925357,99.9999999839127,7.273153983576697e-14
286,-2.413045352334731e+23,-2.2201741090494684e+29,99.99998767369365,-1.920190147242101e+29,-1.7667121114130746e+35,79575375.93297657,-0.00010868698107469771,-99.99999999995127,-1.2229964960425327e-14
287,4.736998144217717e+21,3.910534708998161e+28,99.99999637398356,3.769484545837584e+27,3.111823079247663e+34,79575382.85626583,1.211354710862377e-05,100.00000000001108,-1.8031554265902924e-14
288,1.6948771826155318e+21,-6.263315351940535e+27,100.00002430219217,1.348705055914068e+27,-4.984057351524692e+33,79575405.08024548,2.706014262190296e-05,-100.00000000000416,7.866888970228434e-14
