,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5046,0.0,0.0,8.025660228588396e-11,0.0,0.0,6.386450085216005e-05,0.0,0.0,0.0
5047,0.0,0.0,3.201144985389525e-11,0.0,0.0,2.5473234702742367e-05,0.0,0.0,0.0
5048,0.0,0.0,-3.2537222453199757e-11,0.0,0.0,-2.5891620276762997e-05,0.0,0.0,0.0
5049,0.0,0.0,-5.070453166620594e-11,0.0,0.0,-4.0348326661896874e-05,0.0,0.0,0.0
5050,0.0,0.0,-1.2399725029812827e-11,0.0,0.0,-9.867129023381498e-06,0.0,0.0,0.0
5051,0.0,0.0,2.8064555798136153e-11,0.0,0.0,2.2332478533056533e-05,0.0,0.0,0.0
5052,0.0,0.0,1.7044178008525506e-11,0.0,0.0,1.356297039678317e-05,0.0,0.0,0.0
5053,0.0,0.0,-3.7177401726474785e-11,0.0,0.0,-2.9584060832577196e-05,0.0,0.0,0.0
5054,0.0,0.0,-7.435798371941099e-11,0.0,0.0,-5.9170652374458685e-05,0.0,0.0,0.0
5055,0.0,0.0,-5.3707848108149044e-11,0.0,0.0,-4.2738227305616464e-05,0.0,0.0,0.0
5056,0.0,0.0,4.030751849718247e-12,0.0,0.0,3.207486332703293e-06,0.0,0.0,0.0
5057,0.0,0.0,5.1025588424658096e-11,0.0,0.0,4.060380881588492e-05,0.0,0.0,0.0
5058,0.0,0.0,6.290554312820513e-11,0.0,0.0,5.0057328597169615e-05,0.0,0.0,0.0
5059,0.0,0.0,4.782556853021356e-11,0.0,0.0,3.80573806410701e-05,0.0,0.0,0.0
5060,0.0,0.0,1.8836009730027303e-11,0.0,0.0,1.4988827401010053e-05,0.0,0.0,0.0
5061,0.0,0.0,-2.045667869652616e-11,0.0,0.0,-1.6278480982697256e-05,0.0,0.0,0.0
5062,0.0,0.0,-5.5178340513726964e-11,0.0,0.0,-4.390837730965724e-05,0.0,0.0,0.0
5063,0.0,0.0,-5.5168810904297536e-11,0.0,0.0,-4.3900794086194095e-05,0.0,0.0,0.0
5064,0.0,0.0,-9.921587112250617e-12,0.0,0.0,-7.895141216270475e-06,0.0,0.0,0.0
5065,0.0,0.0,4.7403927633839395e-11,0.0,0.0,3.772185827133567e-05,0.0,0.0,0.0
5066,0.0,0.0,6.472564317809915e-11,0.0,0.0,5.1505680232757325e-05,0.0,0.0,0.0
5067,0.0,0.0,2.0792840662613215e-11,0.0,0.0,1.6545983163927852e-05,0.0,0.0,0.0
5068,0.0,0.0,-5.583947091861027e-11,0.0,0.0,-4.443447437959868e-05,0.0,0.0,0.0
5069,0.0,0.0,-1.1594364770586215e-10,0.0,0.0,-9.226260490491708e-05,0.0,0.0,0.0
5070,0.0,0.0,-1.3078657488035901e-10,0.0,0.0,-0.00010407392145937997,0.0,0.0,0.0
5071,0.0,0.0,-1.0687168917298851e-10,0.0,0.0,-8.504355890805741e-05,0.0,0.0,0.0
5072,0.0,0.0,-6.887118275988818e-11,0.0,0.0,-5.4804509346040076e-05,0.0,0.0,0.0
5073,0.0,0.0,-3.3844688604448366e-11,0.0,0.0,-2.6932041510061006e-05,0.0,0.0,0.0
5074,0.0,0.0,9.935800568797685e-13,0.0,0.0,7.906451629145031e-07,0.0,0.0,0.0
5075,0.0,0.0,4.3330814247583997e-11,0.0,0.0,3.448066258252684e-05,0.0,0.0,0.0
5076,0.0,0.0,8.631605220637868e-11,0.0,0.0,6.868633150021778e-05,0.0,0.0,0.0
5077,0.0,0.0,1.1458548255390522e-10,0.0,0.0,9.118183974623825e-05,0.0,0.0,0.0
5078,0.0,0.0,1.1934726009661568e-10,0.0,0.0,9.49710425940109e-05,0.0,0.0,0.0
5079,0.0,0.0,9.921959749474803e-11,0.0,0.0,7.895437743779038e-05,0.0,0.0,0.0
5080,0.0,0.0,5.928041351807948e-11,0.0,0.0,4.717261772627617e-05,0.0,0.0,0.0
5081,0.0,0.0,1.818569860328966e-11,0.0,0.0,1.4471339813387494e-05,0.0,0.0,0.0
5082,0.0,0.0,3.317219380594899e-12,0.0,0.0,2.639690118006238e-06,0.0,0.0,0.0
5083,0.0,0.0,2.6509376505775565e-11,0.0,0.0,2.109493861218583e-05,0.0,0.0,0.0
5084,0.0,0.0,7.34599668064745e-11,0.0,0.0,5.845605195196392e-05,0.0,0.0,0.0
5085,0.0,0.0,1.2004282761578958e-10,0.0,0.0,9.552454313048739e-05,0.0,0.0,0.0
5086,0.0,0.0,1.490124505721779e-10,0.0,0.0,0.00011857723234594436,0.0,0.0,0.0
5087,0.0,0.0,1.4982414083821095e-10,0.0,0.0,0.00011922313800616785,0.0,0.0,0.0
5088,0.0,0.0,1.176847801484018e-10,0.0,0.0,9.36481177623416e-05,0.0,0.0,0.0
5089,0.0,0.0,6.244220985176611e-11,0.0,0.0,4.968862935517368e-05,0.0,0.0,0.0
5090,0.0,0.0,3.929359076584072e-12,0.0,0.0,3.1268026423675843e-06,0.0,0.0,0.0
5091,0.0,0.0,-4.41458650984714e-11,0.0,0.0,-3.512924244111135e-05,0.0,0.0,0.0
5092,0.0,0.0,-7.772462009559794e-11,0.0,0.0,-6.184966625732925e-05,0.0,0.0,0.0
5093,0.0,0.0,-9.403880763125898e-11,0.0,0.0,-7.483174391945298e-05,0.0,0.0,0.0
5094,0.0,0.0,-9.380291941546063e-11,0.0,0.0,-7.464403496181227e-05,0.0,0.0,0.0
5095,0.0,0.0,-8.517198389793737e-11,0.0,0.0,-6.777593473062727e-05,0.0,0.0,0.0
5096,0.0,0.0,-7.462531949848788e-11,0.0,0.0,-5.938338585188465e-05,0.0,0.0,0.0
5097,0.0,0.0,-6.399822709140152e-11,0.0,0.0,-5.0926836075820637e-05,0.0,0.0,0.0
5098,0.0,0.0,-5.5775732627454414e-11,0.0,0.0,-4.438375438854625e-05,0.0,0.0,0.0
5099,0.0,0.0,-5.2326413162467416e-11,0.0,0.0,-4.163894511881991e-05,0.0,0.0,0.0
5100,0.0,0.0,7.218060420026195e-11,0.0,0.0,5.743799422303545e-05,0.0,0.0,0.0
5101,0.0,0.0,6.844971985367697e-11,0.0,0.0,5.44691286126644e-05,0.0,0.0,0.0
5102,0.0,0.0,6.170892749757334e-11,0.0,0.0,4.9105117093249097e-05,0.0,0.0,0.0
5103,0.0,0.0,5.4896110140204253e-11,0.0,0.0,4.368379140124635e-05,0.0,0.0,0.0
5104,0.0,0.0,4.974737233987081e-11,0.0,0.0,3.9586663435803205e-05,0.0,0.0,0.0
5105,0.0,0.0,4.636164267324604e-11,0.0,0.0,3.6892455993415965e-05,0.0,0.0,0.0
5106,0.0,0.0,4.4062497703099115e-11,0.0,0.0,3.506290251466106e-05,0.0,0.0,0.0
5107,0.0,0.0,3.994796444791002e-11,0.0,0.0,3.1788746805374534e-05,0.0,0.0,0.0
5108,0.0,0.0,2.776720933870148e-11,0.0,0.0,2.2095863940972156e-05,0.0,0.0,0.0
5109,0.0,0.0,4.611632076480204e-12,0.0,0.0,3.66972401384628e-06,0.0,0.0,0.0
5110,0.0,0.0,-2.757173660402092e-11,0.0,0.0,-2.1940315758330287e-05,0.0,0.0,0.0
5111,0.0,0.0,-6.521189041039823e-11,0.0,0.0,-5.189261334351758e-05,0.0,0.0,0.0
5112,0.0,0.0,-9.86661366462138e-11,0.0,0.0,-7.851395883264007e-05,0.0,0.0,0.0
5113,0.0,0.0,-1.1328410465244195e-10,0.0,0.0,-9.014626326119185e-05,0.0,0.0,0.0
5114,0.0,0.0,-1.012231066521376e-10,0.0,0.0,-8.054867757815305e-05,0.0,0.0,0.0
5115,0.0,0.0,-6.801278629885736e-11,0.0,0.0,-5.4121437050981844e-05,0.0,0.0,0.0
5116,0.0,0.0,-2.5784302733349327e-11,0.0,0.0,-2.0517958360865882e-05,0.0,0.0,0.0
5117,0.0,0.0,8.090078832638931e-12,0.0,0.0,6.437711437878625e-06,0.0,0.0,0.0
5118,0.0,0.0,1.2440744843702706e-11,0.0,0.0,9.89977069851489e-06,0.0,0.0,0.0
5119,0.0,0.0,-2.114268932347104e-11,0.0,0.0,-1.6824376585317577e-05,0.0,0.0,0.0
5120,0.0,0.0,-7.705921189474933e-11,0.0,0.0,-6.132016511474718e-05,0.0,0.0,0.0
5121,0.0,0.0,-1.2758343250413407e-10,0.0,0.0,-0.00010152500855764366,0.0,0.0,0.0
5122,0.0,0.0,-1.5188985056008516e-10,0.0,0.0,-0.0001208669344856527,0.0,0.0,0.0
5123,0.0,0.0,-1.4131561574458709e-10,0.0,0.0,-0.00011245244634198881,0.0,0.0,0.0
5124,0.0,0.0,-9.917373980084288e-11,0.0,0.0,-7.891788600097311e-05,0.0,0.0,0.0
5125,0.0,0.0,-4.2332614279922314e-11,0.0,0.0,-3.36863411077867e-05,0.0,0.0,0.0
5126,0.0,0.0,1.0031177705155815e-11,0.0,0.0,7.982348353311382e-06,0.0,0.0,0.0
5127,0.0,0.0,5.277534322928581e-11,0.0,0.0,4.199618295120104e-05,0.0,0.0,0.0
5128,0.0,0.0,9.251229281634662e-11,0.0,0.0,7.361701386708254e-05,0.0,0.0,0.0
5129,0.0,0.0,1.2862550336428664e-10,0.0,0.0,0.00010235424046431174,0.0,0.0,0.0
5130,0.0,0.0,1.4386698277822072e-10,0.0,0.0,0.0001144827065006889,0.0,0.0,0.0
5131,0.0,0.0,1.195137980329795e-10,0.0,0.0,9.510356579927865e-05,0.0,0.0,0.0
5132,0.0,0.0,5.5183857194106093e-11,0.0,0.0,4.3912767229349065e-05,0.0,0.0,0.0
5133,0.0,0.0,-2.2875824351266715e-11,0.0,0.0,-1.8203525469110202e-05,0.0,0.0,0.0
5134,0.0,0.0,-7.237026238728872e-11,0.0,0.0,-5.7588915456952674e-05,0.0,0.0,0.0
5135,0.0,0.0,-6.506351170314572e-11,0.0,0.0,-5.1774540414862866e-05,0.0,0.0,0.0
5136,0.0,0.0,-1.4256223539375189e-11,0.0,0.0,-1.1344444873654332e-05,0.0,0.0,0.0
5137,0.0,0.0,3.357114305026345e-11,0.0,0.0,2.6714366580139137e-05,0.0,0.0,0.0
5138,0.0,0.0,4.3475626796189267e-11,0.0,0.0,3.459589772668184e-05,0.0,0.0,0.0
5139,0.0,0.0,2.1660969390544637e-11,0.0,0.0,1.7236799947913644e-05,0.0,0.0,0.0
5140,0.0,0.0,-4.352191788495089e-12,0.0,0.0,-3.4632734039127925e-06,0.0,0.0,0.0
5141,0.0,0.0,-1.9817880774866473e-11,0.0,0.0,-1.5770155072426708e-05,0.0,0.0,0.0
5142,0.0,0.0,-2.6004079365332357e-11,0.0,0.0,-2.0692846463536455e-05,0.0,0.0,0.0
5143,0.0,0.0,-1.9382456581522825e-11,0.0,0.0,-1.5423664590960892e-05,0.0,0.0,0.0
5144,0.0,0.0,7.942730853185482e-12,0.0,0.0,6.320458714845968e-06,0.0,0.0,0.0
5145,0.0,0.0,4.296155714780371e-11,0.0,0.0,3.418682482099812e-05,0.0,0.0,0.0
5146,0.0,0.0,5.221168393170017e-11,0.0,0.0,4.154764889087841e-05,0.0,0.0,0.0
5147,0.0,0.0,1.99149845198087e-11,0.0,0.0,1.5847425752034108e-05,0.0,0.0,0.0
5148,0.0,0.0,-2.5114386684415168e-11,0.0,0.0,-1.9984870080781085e-05,0.0,0.0,0.0
5149,0.0,0.0,-3.65324901440265e-11,0.0,0.0,-2.9070869953151188e-05,0.0,0.0,0.0
5150,0.0,0.0,-5.9826580231830254e-12,0.0,0.0,-4.760723199553602e-06,0.0,0.0,0.0
5151,0.0,0.0,2.5692451198400026e-11,0.0,0.0,2.044486714762032e-05,0.0,0.0,0.0
5152,0.0,0.0,1.7741769344679623e-11,0.0,0.0,1.4118081393428365e-05,0.0,0.0,0.0
5153,0.0,0.0,-2.2315260086933307e-11,0.0,0.0,-1.7757454293436866e-05,0.0,0.0,0.0
5154,0.0,0.0,-4.908630874387764e-11,0.0,0.0,-3.90606195292938e-05,0.0,0.0,0.0
5155,0.0,0.0,-3.45149228111072e-11,0.0,0.0,-2.7465382965382478e-05,0.0,0.0,0.0
5156,0.0,0.0,4.140113498836536e-12,0.0,0.0,3.294511286842637e-06,0.0,0.0,0.0
5157,0.0,0.0,3.297242191363238e-11,0.0,0.0,2.6237931926147976e-05,0.0,0.0,0.0
5158,0.0,0.0,3.854764910378293e-11,0.0,0.0,3.067444046868544e-05,0.0,0.0,0.0
5159,0.0,0.0,2.8379441547484013e-11,0.0,0.0,2.258305008274568e-05,0.0,0.0,0.0
5160,0.0,0.0,7.117347055718967e-12,0.0,0.0,5.663656374162642e-06,0.0,0.0,0.0
5161,0.0,0.0,-2.5612165857905447e-11,0.0,0.0,-2.0380979778227735e-05,0.0,0.0,0.0
5162,0.0,0.0,-5.377214211468991e-11,0.0,0.0,-4.2789389509330144e-05,0.0,0.0,0.0
5163,0.0,0.0,-4.8131154806089026e-11,0.0,0.0,-3.830055209887164e-05,0.0,0.0,0.0
5164,0.0,0.0,-1.6286611755598837e-12,0.0,0.0,-1.2960134128767963e-06,0.0,0.0,0.0
5165,0.0,0.0,5.14359196837136e-11,0.0,0.0,4.0930331498097035e-05,0.0,0.0,0.0
5166,0.0,0.0,6.44026254801678e-11,0.0,0.0,5.1248637653614556e-05,0.0,0.0,0.0
5167,0.0,0.0,2.3013031453953258e-11,0.0,0.0,1.8312708550338004e-05,0.0,0.0,0.0
5168,0.0,0.0,-4.609346961450817e-11,0.0,0.0,-3.667905624747004e-05,0.0,0.0,0.0
5169,0.0,0.0,-1.0271995931801211e-10,0.0,0.0,-8.173980386100735e-05,0.0,0.0,0.0
5170,0.0,0.0,-1.2241044634849585e-10,0.0,0.0,-9.740858486993073e-05,0.0,0.0,0.0
5171,0.0,0.0,-1.0701793789121075e-10,0.0,0.0,-8.515993688972502e-05,0.0,0.0,0.0
5172,0.0,0.0,-7.55520797748291e-11,0.0,0.0,-6.012085891668386e-05,0.0,0.0,0.0
5173,0.0,0.0,-4.477224939205584e-11,0.0,0.0,-3.562769015895648e-05,0.0,0.0,0.0
5174,0.0,0.0,-1.3770873807303966e-11,0.0,0.0,-1.0958225952162434e-05,0.0,0.0,0.0
5175,0.0,0.0,2.6889972983615114e-11,0.0,0.0,2.1397799727545907e-05,0.0,0.0,0.0
5176,0.0,0.0,7.438137286245419e-11,0.0,0.0,5.918926437525698e-05,0.0,0.0,0.0
5177,0.0,0.0,1.118959065767462e-10,0.0,0.0,8.904159928759834e-05,0.0,0.0,0.0
5178,0.0,0.0,1.2424756955340903e-10,0.0,0.0,9.887048274679036e-05,0.0,0.0,0.0
5179,0.0,0.0,1.0811935547347177e-10,0.0,0.0,8.603639417943595e-05,0.0,0.0,0.0
5180,0.0,0.0,7.11076983317335e-11,0.0,0.0,5.658422523950878e-05,0.0,0.0,0.0
5181,0.0,0.0,3.1734807155816774e-11,0.0,0.0,2.525309520862022e-05,0.0,0.0,0.0
5182,0.0,0.0,1.481780973540519e-11,0.0,0.0,1.1791329255417247e-05,0.0,0.0,0.0
5183,0.0,0.0,3.25404948159913e-11,0.0,0.0,2.5894224272077238e-05,0.0,0.0,0.0
5184,0.0,0.0,7.404656699719938e-11,0.0,0.0,5.892284131649469e-05,0.0,0.0,0.0
5185,0.0,0.0,1.1684255534938006e-10,0.0,0.0,9.297791412970793e-05,0.0,0.0,0.0
5186,0.0,0.0,1.4271489316201934e-10,0.0,0.0,0.00011356592674450678,0.0,0.0,0.0
5187,0.0,0.0,1.4098812906701576e-10,0.0,0.0,0.00011219184755505882,0.0,0.0,0.0
5188,0.0,0.0,1.085660563448529e-10,0.0,0.0,8.639185812094893e-05,0.0,0.0,0.0
5189,0.0,0.0,5.5581072086330296e-11,0.0,0.0,4.4228852512059885e-05,0.0,0.0,0.0
5190,0.0,0.0,-2.480796998244072e-13,0.0,0.0,-1.9741037808207978e-07,0.0,0.0,0.0
5191,0.0,0.0,-4.613272261028629e-11,0.0,0.0,-3.671029197027564e-05,0.0,0.0,0.0
5192,0.0,0.0,-7.72456885560533e-11,0.0,0.0,-6.146855463729802e-05,0.0,0.0,0.0
5193,0.0,0.0,-9.116276924793773e-11,0.0,0.0,-7.254312528184626e-05,0.0,0.0,0.0
5194,0.0,0.0,-8.990333483809275e-11,0.0,0.0,-7.154092549204862e-05,0.0,0.0,0.0
5195,0.0,0.0,-8.148105467633204e-11,0.0,0.0,-6.483886356508235e-05,0.0,0.0,0.0
5196,0.0,0.0,-7.129649585838899e-11,0.0,0.0,-5.6734461599615644e-05,0.0,0.0,0.0
5197,0.0,0.0,-6.109825342401281e-11,0.0,0.0,-4.8619170843588865e-05,0.0,0.0,0.0
5198,0.0,0.0,-5.3617233017594936e-11,0.0,0.0,-4.266611999776786e-05,0.0,0.0,0.0
5199,0.0,0.0,-5.0842738413822634e-11,0.0,0.0,-4.045830521443389e-05,0.0,0.0,0.0
5200,0.0,0.0,5.51426793783737e-11,0.0,0.0,4.3879999823640015e-05,0.0,0.0,0.0
5201,0.0,0.0,5.193743567346198e-11,0.0,0.0,4.1329414781495524e-05,0.0,0.0,0.0
5202,0.0,0.0,4.575430814322992e-11,0.0,0.0,3.6409167198413206e-05,0.0,0.0,0.0
5203,0.0,0.0,4.034942298309666e-11,0.0,0.0,3.210820898334221e-05,0.0,0.0,0.0
5204,0.0,0.0,3.875504739307283e-11,0.0,0.0,3.083947845740952e-05,0.0,0.0,0.0
5205,0.0,0.0,4.081203926165565e-11,0.0,0.0,3.247633767150935e-05,0.0,0.0,0.0
5206,0.0,0.0,4.5116947800958545e-11,0.0,0.0,3.590198524748625e-05,0.0,0.0,0.0
5207,0.0,0.0,4.9146151612321335e-11,0.0,0.0,3.910823972269676e-05,0.0,0.0,0.0
5208,0.0,0.0,4.609443195360246e-11,0.0,0.0,3.6679822032516464e-05,0.0,0.0,0.0
5209,0.0,0.0,3.026109529873078e-11,0.0,0.0,2.408038331362313e-05,0.0,0.0,0.0
5210,0.0,0.0,1.5938760036705293e-12,0.0,0.0,1.2683329781649353e-06,0.0,0.0,0.0
5211,0.0,0.0,-3.5971468074182185e-11,0.0,0.0,-2.8624434476976602e-05,0.0,0.0,0.0
5212,0.0,0.0,-7.338432259950618e-11,0.0,0.0,-5.839585778247764e-05,0.0,0.0,0.0
5213,0.0,0.0,-9.802617598300438e-11,0.0,0.0,-7.800470766629615e-05,0.0,0.0,0.0
5214,0.0,0.0,-1.0042604242672645e-10,0.0,0.0,-7.991441064617317e-05,0.0,0.0,0.0
5215,0.0,0.0,-8.122865108776599e-11,0.0,0.0,-6.463801243585507e-05,0.0,0.0,0.0
5216,0.0,0.0,-5.0664786183230755e-11,0.0,0.0,-4.031669904050447e-05,0.0,0.0,0.0
5217,0.0,0.0,-2.625505908737793e-11,0.0,0.0,-2.0892564545487624e-05,0.0,0.0,0.0
5218,0.0,0.0,-2.576540451049993e-11,0.0,0.0,-2.050292002713515e-05,0.0,0.0,0.0
5219,0.0,0.0,-5.342630302917711e-11,0.0,0.0,-4.251418672298783e-05,0.0,0.0,0.0
5220,0.0,0.0,-9.563428685272271e-11,0.0,0.0,-7.610135266436114e-05,0.0,0.0,0.0
5221,0.0,0.0,-1.3004732490824975e-10,0.0,0.0,-0.00010348566044247873,0.0,0.0,0.0
5222,0.0,0.0,-1.3790081965493503e-10,0.0,0.0,-0.00010973510918135632,0.0,0.0,0.0
5223,0.0,0.0,-1.1084888687934464e-10,0.0,0.0,-8.820842932459965e-05,0.0,0.0,0.0
5224,0.0,0.0,-5.639046203033723e-11,0.0,0.0,-4.487292768215779e-05,0.0,0.0,0.0
5225,0.0,0.0,1.0634578254905399e-12,0.0,0.0,8.462506668342046e-07,0.0,0.0,0.0
5226,0.0,0.0,4.0660942412047045e-11,0.0,0.0,3.235610177058977e-05,0.0,0.0,0.0
5227,0.0,0.0,6.46201855700674e-11,0.0,0.0,5.1421761934372117e-05,0.0,0.0,0.0
5228,0.0,0.0,8.570575454831586e-11,0.0,0.0,6.820068478464184e-05,0.0,0.0,0.0
5229,0.0,0.0,1.0347667244728837e-10,0.0,0.0,8.234196125258689e-05,0.0,0.0,0.0
5230,0.0,0.0,1.034715626677878e-10,0.0,0.0,8.233789512583876e-05,0.0,0.0,0.0
5231,0.0,0.0,7.61045482724307e-11,0.0,0.0,6.05604878547516e-05,0.0,0.0,0.0
5232,0.0,0.0,2.573110707978732e-11,0.0,0.0,2.0475627714346105e-05,0.0,0.0,0.0
5233,0.0,0.0,-3.006619645126491e-11,0.0,0.0,-2.392529180394607e-05,0.0,0.0,0.0
5234,0.0,0.0,-6.349710772472148e-11,0.0,0.0,-5.052806840675872e-05,0.0,0.0,0.0
5235,0.0,0.0,-5.19237362080963e-11,0.0,0.0,-4.131851337908624e-05,0.0,0.0,0.0
5236,0.0,0.0,-1.5743209891555142e-12,0.0,0.0,-1.2527719999327701e-06,0.0,0.0,0.0
5237,0.0,0.0,4.84732482167277e-11,0.0,0.0,3.8572774249984244e-05,0.0,0.0,0.0
5238,0.0,0.0,6.15822391621633e-11,0.0,0.0,4.9004304361656836e-05,0.0,0.0,0.0
5239,0.0,0.0,4.064934823535569e-11,0.0,0.0,3.234687565976405e-05,0.0,0.0,0.0
5240,0.0,0.0,1.4803614589616514e-11,0.0,0.0,1.1780033413399313e-05,0.0,0.0,0.0
5241,0.0,0.0,5.748649135881515e-13,0.0,0.0,4.5745097248136066e-07,0.0,0.0,0.0
5242,0.0,0.0,-7.608190792856017e-12,0.0,0.0,-6.054247171378339e-06,0.0,0.0,0.0
5243,0.0,0.0,-1.5511457144857566e-11,0.0,0.0,-1.234330185717616e-05,0.0,0.0,0.0
5244,0.0,0.0,-1.5872504969063252e-11,0.0,0.0,-1.2630607055999787e-05,0.0,0.0,0.0
5245,0.0,0.0,-4.8637365792605336e-12,0.0,0.0,-3.870337144405877e-06,0.0,0.0,0.0
5246,0.0,0.0,3.79595619488981e-12,0.0,0.0,3.020646784668855e-06,0.0,0.0,0.0
5247,0.0,0.0,-3.5668167496260236e-12,0.0,0.0,-2.838308187213846e-06,0.0,0.0,0.0
5248,0.0,0.0,-1.7729778771869547e-11,0.0,0.0,-1.4108539848862109e-05,0.0,0.0,0.0
5249,0.0,0.0,-1.594373732340642e-11,0.0,0.0,-1.2687290476741245e-05,0.0,0.0,0.0
5250,0.0,0.0,6.772125828526183e-12,0.0,0.0,5.388945250961814e-06,0.0,0.0,0.0
5251,0.0,0.0,2.8185902157183756e-11,0.0,0.0,2.242904036635215e-05,0.0,0.0,0.0
5252,0.0,0.0,2.629621993908943e-11,0.0,0.0,2.092531845201161e-05,0.0,0.0,0.0
5253,0.0,0.0,6.920532095896785e-12,0.0,0.0,5.507040110686803e-06,0.0,0.0,0.0
5254,0.0,0.0,-6.141635371844668e-12,0.0,0.0,-4.887230037993004e-06,0.0,0.0,0.0
5255,0.0,0.0,-2.7376720584125984e-12,0.0,0.0,-2.1785131008240814e-06,0.0,0.0,0.0
5256,0.0,0.0,4.674344005583253e-12,0.0,0.0,3.719627273336081e-06,0.0,0.0,0.0
5257,0.0,0.0,2.9033411878727607e-12,0.0,0.0,2.3103449496468926e-06,0.0,0.0,0.0
5258,0.0,0.0,-4.264249109419096e-12,0.0,0.0,-3.3932926778065018e-06,0.0,0.0,0.0
5259,0.0,0.0,-9.06135776191953e-12,0.0,0.0,-7.210610392481343e-06,0.0,0.0,0.0
5260,0.0,0.0,-1.8191732657990682e-11,0.0,0.0,-1.4476141435691695e-05,0.0,0.0,0.0
5261,0.0,0.0,-3.85944076833826e-11,0.0,0.0,-3.071164878876921e-05,0.0,0.0,0.0
5262,0.0,0.0,-5.4002920748689754e-11,0.0,0.0,-4.29730324975449e-05,0.0,0.0,0.0
5263,0.0,0.0,-3.7011232843529175e-11,0.0,0.0,-2.9451831302990583e-05,0.0,0.0,0.0
5264,0.0,0.0,1.4376333273142065e-11,0.0,0.0,1.1440022657612632e-05,0.0,0.0,0.0
5265,0.0,0.0,6.419949391077223e-11,0.0,0.0,5.10869949237049e-05,0.0,0.0,0.0
5266,0.0,0.0,7.291887851462541e-11,0.0,0.0,5.802547885652193e-05,0.0,0.0,0.0
5267,0.0,0.0,3.5048157718648015e-11,0.0,0.0,2.7889706699967385e-05,0.0,0.0,0.0
5268,0.0,0.0,-2.5462457138115273e-11,0.0,0.0,-2.0261848486965768e-05,0.0,0.0,0.0
5269,0.0,0.0,-8.035407752953966e-11,0.0,0.0,-6.394206715330171e-05,0.0,0.0,0.0
5270,0.0,0.0,-1.1093884554276643e-10,0.0,0.0,-8.82800142780256e-05,0.0,0.0,0.0
5271,0.0,0.0,-1.1239987187694812e-10,0.0,0.0,-8.944263161923824e-05,0.0,0.0,0.0
5272,0.0,0.0,-9.462390680827364e-11,0.0,0.0,-7.52973388465338e-05,0.0,0.0,0.0
5273,0.0,0.0,-7.226646411416672e-11,0.0,0.0,-5.750631758072264e-05,0.0,0.0,0.0
5274,0.0,0.0,-4.600319214833374e-11,0.0,0.0,-3.6607217605523915e-05,0.0,0.0,0.0
5275,0.0,0.0,-4.0541162129652284e-12,0.0,0.0,-3.226078614883166e-06,0.0,0.0,0.0
5276,0.0,0.0,5.517068543572084e-11,0.0,0.0,4.3902285751805045e-05,0.0,0.0,0.0
5277,0.0,0.0,1.1167322810749097e-10,0.0,0.0,8.886440203672482e-05,0.0,0.0,0.0
5278,0.0,0.0,1.4061846716064e-10,0.0,0.0,0.00011189768766712024,0.0,0.0,0.0
5279,0.0,0.0,1.3453328340405983e-10,0.0,0.0,0.00010705537921973138,0.0,0.0,0.0
5280,0.0,0.0,1.0300937170942533e-10,0.0,0.0,8.197010488785866e-05,0.0,0.0,0.0
5281,0.0,0.0,6.426485081640295e-11,0.0,0.0,5.113900293346937e-05,0.0,0.0,0.0
5282,0.0,0.0,4.032682741400314e-11,0.0,0.0,3.209022847207552e-05,0.0,0.0,0.0
5283,0.0,0.0,4.4609858967732406e-11,0.0,0.0,3.549846735239355e-05,0.0,0.0,0.0
5284,0.0,0.0,7.178598298389548e-11,0.0,0.0,5.712397286789331e-05,0.0,0.0,0.0
5285,0.0,0.0,1.0292931021413897e-10,0.0,0.0,8.190639564415397e-05,0.0,0.0,0.0
5286,0.0,0.0,1.1979913639710913e-10,0.0,0.0,9.53306249032038e-05,0.0,0.0,0.0
5287,0.0,0.0,1.1228209197979754e-10,0.0,0.0,8.93489078117545e-05,0.0,0.0,0.0
5288,0.0,0.0,7.958612101613122e-11,0.0,0.0,6.333096279542857e-05,0.0,0.0,0.0
5289,0.0,0.0,3.186945505059758e-11,0.0,0.0,2.5360241790285105e-05,0.0,0.0,0.0
5290,0.0,0.0,-1.6383118258337675e-11,0.0,0.0,-1.3036929550588202e-05,0.0,0.0,0.0
5291,0.0,0.0,-5.445352338107838e-11,0.0,0.0,-4.333160128043033e-05,0.0,0.0,0.0
5292,0.0,0.0,-7.749532303160515e-11,0.0,0.0,-6.166720223416262e-05,0.0,0.0,0.0
5293,0.0,0.0,-8.425118476645036e-11,0.0,0.0,-6.704320526984042e-05,0.0,0.0,0.0
5294,0.0,0.0,-7.868180507632417e-11,0.0,0.0,-6.261134989800358e-05,0.0,0.0,0.0
5295,0.0,0.0,-6.870412763585181e-11,0.0,0.0,-5.467157458668689e-05,0.0,0.0,0.0
5296,0.0,0.0,-5.829700939644694e-11,0.0,0.0,-4.639007010308748e-05,0.0,0.0,0.0
5297,0.0,0.0,-4.86916984004212e-11,0.0,0.0,-3.8746606826311766e-05,0.0,0.0,0.0
5298,0.0,0.0,-4.247001631222547e-11,0.0,0.0,-3.379567930500885e-05,0.0,0.0,0.0
5299,0.0,0.0,-4.0767414049935735e-11,0.0,0.0,-3.244082698714518e-05,0.0,0.0,0.0
5300,0.0,0.0,1.5973785588676122e-11,0.0,0.0,1.2711201499738294e-05,0.0,0.0,0.0
