,E.x,E.y,E.z
233,-0.006065870125496877,-0.02167892561653143,0.0
234,-0.010684510684636826,-0.011879841089817,0.0
235,-0.010532371712673098,0.0012764468768075143,0.0
236,-0.005062679382210638,0.005674047507890803,0.0
237,0.003596873132546998,-0.00011078013985559151,0.0
238,0.01160760654679991,-0.007980669785821605,0.0
239,0.015458555025883931,-0.011171905014743364,0.0
240,0.01358037633427256,-0.0095104106013723,0.0
241,0.006591103839219238,-0.007457071913705562,0.0
242,-0.0032768208301038482,-0.009915290309818145,0.0
243,-0.012760638081058158,-0.018441877311408495,0.0
244,-0.01877736791050838,-0.028314483116959454,0.0
245,-0.020180293777119884,-0.03004868866291898,0.0
246,-0.018210541883582065,-0.01863318843004816,0.0
247,-0.014886339819286942,-0.0006633502710341388,0.0
248,-0.010995569188843354,0.012561019852552738,0.0
249,-0.00604805887389408,0.01861998705794859,0.0
250,1.889581215923759e-05,0.025780850721892682,0.0
251,0.006074127471611205,0.03941418707492838,0.0
252,0.011002456276833179,0.05198683386441125,0.0
253,0.014870916293380297,0.05197933027440946,0.0
254,0.018177083026972133,0.03941539793068916,0.0
255,0.020152570328495177,0.02578155800499496,0.0
256,0.018760687404245843,0.01861724547239365,0.0
257,0.012765069148118396,0.012580014731450855,0.0
258,0.0033061281866241317,-0.0006625890180219267,0.0
259,-0.006567539901821514,-0.01863095498558417,0.0
260,-0.013556670920529895,-0.030037730608068955,0.0
261,-0.015430745898936147,-0.028334869739005442,0.0
262,-0.01160281744581743,-0.018428641968578,0.0
263,-0.0036142295389188592,-0.009905027823944276,0.0
264,0.005025131879242077,-0.007457650235771917,0.0
265,0.01050985430372393,-0.009441848617874022,0.0
266,0.010702958390066642,-0.011160984299817715,0.0
267,0.006080673924109086,-0.008007527433341011,0.0
268,-0.0007193660763442785,-0.00010483911852575238,0.0
269,-0.006073124475082591,0.005630921570063195,0.0
270,-0.006875973568971309,0.0012974597369415758,0.0
271,-0.00264696020717299,-0.011820400020294065,0.0
272,0.0035090544274868317,-0.02166776473926533,0.0
273,0.007113386076229606,-0.018155493725467594,0.0
274,0.005997755304304677,-0.004112118768854823,0.0
275,0.0018843285173828534,0.00900427494510785,0.0
276,-0.0016180212942824709,0.011903834447750745,0.0
277,-0.002106591540680626,0.002758825537151884,0.0
278,0.00010205806382258538,-0.01351672595663353,0.0
279,0.00261072926131184,-0.026825025700163825,0.0
280,0.003195515878622848,-0.026820834983152374,0.0
281,0.001859184110773541,-0.01169835110304712,0.0
282,0.0007718439713216324,0.009149691006756333,0.0
283,0.001687199234393036,0.022910894146868636,0.0
284,0.0038258370611624843,0.022593456545817642,0.0
285,0.004933220332306619,0.008633487018619613,0.0
286,0.00386943674854905,-0.013197280746672826,0.0
287,0.0015849098536812375,-0.03386387035285866,0.0
288,-9.170076486890795e-05,-0.045664621105078865,0.0
289,-0.00013216135314704492,-0.04655133811700378,0.0
290,0.0009731959497111676,-0.03867208194844511,0.0
291,0.0018431385374493927,-0.02422909361518147,0.0
292,0.001799223791882105,-0.0056387443846861165,0.0
293,0.001496431917140831,0.012566449732657315,0.0
294,0.0017528791142842315,0.02618711930274641,0.0
295,0.0024848379692203877,0.03371865348070104,0.0
296,0.0030948081607099975,0.0353821364056463,0.0
297,0.003248397498475367,0.03243299136210313,0.0
298,0.002965718931698064,0.027244453084363907,0.0
299,0.0026062171088451496,0.021441532241001485,0.0
300,-0.003930766191850078,0.014734299149062892,0.0
301,-0.0042383280288507295,0.0073173197278338445,0.0
302,-0.004436259089097864,0.0,0.0
303,-0.0042570090757612,0.0,0.0
304,-0.0038519530078519057,0.005288543657201025,0.0
305,-0.0035273358376201147,0.010919486521663165,0.0
306,-0.0032871662277078146,0.016859861406129384,0.0
307,-0.0029611601813710827,0.02272819131187262,0.0
308,-0.0023971995272770567,0.02817941443660059,0.0
309,-0.0015444049989476083,0.03275831609705646,0.0
310,-0.0006974549106715663,0.03509872983311081,0.0
311,-0.00047182586579329436,0.03317349553723036,0.0
312,-0.0012410059070902882,0.025476617611458814,0.0
313,-0.0027145780238899252,0.01185932445425179,0.0
314,-0.004267492939995431,-0.0057756975190475564,0.0
315,-0.005245587296217614,-0.023500432064652507,0.0
316,-0.005128769894951456,-0.03737253959562716,0.0
317,-0.004130253223566555,-0.045076385674905996,0.0
318,-0.003200863506465379,-0.04461846528673603,0.0
319,-0.002811638157335909,-0.03390369613243026,0.0
320,-0.0022872069193918625,-0.014212287335123454,0.0
321,-0.0009685953723203865,0.007618998939595607,0.0
322,0.0004979142191980279,0.022125521282310705,0.0
323,0.000777984946324401,0.022339923044302924,0.0
324,-0.0008779466244112031,0.007875712962733962,0.0
325,-0.0039580114083898775,-0.013102919053169909,0.0
326,-0.006568633418721787,-0.0271157358807512,0.0
327,-0.006227032605694974,-0.025222802870415586,0.0
328,-0.0020462611286422936,-0.010485378478094897,0.0
329,0.003574715456349536,0.0053430889451430395,0.0
330,0.006601839548373756,0.011564664303252196,0.0
331,0.004746813942041867,0.004869550639412324,0.0
332,-0.0009566124278226986,-0.009741438850056326,0.0
333,-0.007412923656332381,-0.02123548291191161,0.0
334,-0.011478486072635794,-0.019823900010199555,0.0
335,-0.010797235712748977,-0.006176414719952426,0.0
336,-0.004648709144572633,0.007732758105317136,0.0
337,0.004992409947558373,0.009739609924194252,0.0
338,0.014115135760365882,-0.0007920304997424462,0.0
339,0.018720587278562077,-0.014129196353997927,0.0
340,0.01665036716399168,-0.020813024106874408,0.0
341,0.00814722399318698,-0.018633136414179824,0.0
342,-0.0044271561076437,-0.012062523431901794,0.0
343,-0.01700426025605042,-0.007845070195247793,0.0
344,-0.025372583595503886,-0.009938734140603783,0.0
345,-0.027733543909802455,-0.015740103016128715,0.0
346,-0.025536148842678377,-0.01747158451451221,0.0
347,-0.02133823842950508,-0.010264865090594705,0.0
348,-0.016047504608619152,0.0016976100432644294,0.0
349,-0.008916317471351442,0.010363624785428646,0.0
350,2.877533125452001e-05,0.014422076644775354,0.0
351,0.008955119785255396,0.02049011690100674,0.0
352,0.016053460569947654,0.03228299993766074,0.0
353,0.021310049170383445,0.04304174106180521,0.0
354,0.025486854991349034,0.04305298582040863,0.0
355,0.027701816686226368,0.03231705714599693,0.0
356,0.025367244639911992,0.020524969404559258,0.0
357,0.017024769433482707,0.014440439651427993,0.0
358,0.004465670940141166,0.010365053036573518,0.0
359,-0.008125134923229037,0.0016719830282924454,0.0
360,-0.01664387707245269,-0.010288479779154883,0.0
361,-0.0187377582892314,-0.017478632114727402,0.0
362,-0.014138930591918364,-0.015744063875635216,0.0
363,-0.00494801842305311,-0.009909899819354428,0.0
364,0.004720677297451199,-0.0078111466071655745,0.0
365,0.010827834670408761,-0.012056477933084939,0.0
366,0.01146690110562571,-0.018632760786739262,0.0
367,0.007349612323859095,-0.020829680020322015,0.0
368,0.0009057574019197055,-0.014114684806298555,0.0
369,-0.0047351519418193655,-0.0007439055537426604,0.0
370,-0.0065412947451292565,0.009748210351829819,0.0
371,-0.0034513564321687518,0.007741314658880918,0.0
372,0.0021721065641777796,-0.006179490676555033,0.0
373,0.006280113543730446,-0.01986162193595541,0.0
374,0.006565328011332711,-0.021245432038428068,0.0
375,0.003953249432780304,-0.009735581765201382,0.0
376,0.0009292585722818804,0.004896267965555155,0.0
377,-0.0006585979303467136,0.011618619980148428,0.0
378,-0.00036583491602730695,0.0053709041157042935,0.0
379,0.0010285946896629893,-0.010492735096135096,0.0
380,0.0022805560204673414,-0.02523716919753526,0.0
381,0.0028335509401258875,-0.02711359799747177,0.0
382,0.003320468814413167,-0.013092780708737466,0.0
383,0.004355256990816975,0.007897729675951981,0.0
384,0.005371246838744805,0.022357899227210112,0.0
385,0.005398887563896413,0.022106538671530437,0.0
386,0.004330666060806183,0.0075986988422158215,0.0
387,0.002808086119592092,-0.014213270594600699,0.0
388,0.0014506972526516179,-0.033891511078010306,0.0
389,0.0007294900070425035,-0.044596399601988614,0.0
390,0.0009159841061205285,-0.04502875817578975,0.0
391,0.0016682603224441885,-0.03731469308150462,0.0
392,0.0024306695628769914,-0.023507886369572295,0.0
393,0.003035379101654984,-0.00582523848376412,0.0
394,0.003535725267148294,0.011814173516333617,0.0
395,0.003887080454338117,0.025424710062313626,0.0
396,0.004132998320471955,0.03311394394192304,0.0
397,0.004399874744462349,0.034881790240153,0.0
398,0.004520742046325205,0.0320816361749133,0.0
399,0.0044666069189921,0.026998535218230042,0.0
400,-0.005605799294897442,0.02117465581701112,0.0
401,-0.005911009875991079,0.014613431847200039,0.0
402,-0.005991516017958163,0.007371454855166971,0.0
403,-0.005592257619530133,0.0,0.0
404,-0.0051044068464704976,0.0,0.0
405,-0.004965036390675443,0.005593754238294681,0.0
406,-0.004895387561194729,0.010999992663630276,0.0
407,-0.0042369829606523695,0.016460603007701344,0.0
408,-0.0027939944581532117,0.022240340538813016,0.0
409,-0.001220315402974802,0.02804004398080553,0.0
410,-0.0005864613697180734,0.03268866726757572,0.0
411,-0.0013421046488553401,0.034440325232568444,0.0
412,-0.0027170077094037337,0.031730507034731195,0.0
413,-0.0036241976476511385,0.023902938556280427,0.0
414,-0.004165096557422107,0.01122547042099509,0.0
415,-0.0052307691197755034,-0.005020054239910287,0.0
416,-0.006743349021582372,-0.022125529004104152,0.0
417,-0.007467977167221676,-0.036465349657379686,0.0
418,-0.006365696588538559,-0.0445354867651351,0.0
419,-0.00353509981509855,-0.043552792724382616,0.0
420,-0.0001817576429660901,-0.032391116230623365,0.0
421,0.0018205776094306382,-0.013487659189484186,0.0
422,0.0010529849268131458,0.006516718360912467,0.0
423,-0.0018915538939172124,0.0192949245088707,0.0
424,-0.004864830330067412,0.018986580872170526,0.0
425,-0.006129080663489908,0.005873377710337255,0.0
426,-0.005256490720345484,-0.012335326370552447,0.0
427,-0.002529470870775409,-0.024171197060020775,0.0
428,0.0011517187251937335,-0.02224952643426535,0.0
429,0.003785190630667799,-0.00922112814467241,0.0
430,0.003483741428458727,0.004470499001998603,0.0
431,0.0003001126626663714,0.008837644453682163,0.0
432,-0.0038625257900408616,0.0011883610434431466,0.0
433,-0.007069962517917281,-0.01237491075553037,0.0
434,-0.008353645157271326,-0.020934033709702583,0.0
435,-0.0068608367294803315,-0.01664027124440719,0.0
436,-0.0017962028401493635,-0.002013776267245241,0.0
437,0.006023090294741127,0.010940194833193546,0.0
438,0.013766290502856802,0.01102329256354833,0.0
439,0.017959240330449606,-0.002284838927533413,0.0
440,0.016178066023011504,-0.019193830243328876,0.0
441,0.007854914032942936,-0.02863231724176489,0.0
442,-0.005351111170986229,-0.02637633662229546,0.0
443,-0.01934429105488721,-0.016255473259494592,0.0
444,-0.029231570305582065,-0.006063895887809683,0.0
445,-0.032588406707053715,-0.0016155821505352492,0.0
446,-0.030759532433435825,-0.002534077812199562,0.0
447,-0.026426901101182246,-0.003478404630611231,0.0
448,-0.020353144366551532,-0.00037758583989985816,0.0
449,-0.011497848155401688,0.0050544464447360975,0.0
450,-3.436422120025578e-05,0.008534750511810756,0.0
451,0.01144322171816879,0.010089445312521775,0.0
452,0.020343433317471,0.014416360166376018,0.0
453,0.02646629084018279,0.023427703726510908,0.0
454,0.03082788947528869,0.0315782571276038,0.0
455,0.03266369259671435,0.03157539988103965,0.0
456,0.0292711405328653,0.023416845546694716,0.0
457,0.019336536829227327,0.01440211188184745,0.0
458,0.00531015569883801,0.010078841016322155,0.0
459,-0.007928089899247454,0.00852924991514784,0.0
460,-0.016227098360193846,0.005064535092141457,0.0
461,-0.01794574100827361,-0.00035387607551693465,0.0
462,-0.013716173002630928,-0.0034522509843380542,0.0
463,-0.005954074216549719,-0.002505818277549767,0.0
464,0.001843562405146543,-0.001610891358408025,0.0
465,0.006897732966115644,-0.006092503959085801,0.0
466,0.008404002326042562,-0.016286045938727692,0.0
467,0.007081607886974945,-0.026394859572820412,0.0
468,0.0038658494132576275,-0.028627316642018348,0.0
469,-0.0002652882192852137,-0.01916885536726766,0.0
470,-0.003437537905805653,-0.002250174913669578,0.0
471,-0.0037197322567955066,0.011070604790897397,0.0
472,-0.0010997663957761123,0.01095707313259826,0.0
473,0.0025573791291721147,-0.002048353044012163,0.0
474,0.005304283128562745,-0.01668937224943498,0.0
475,0.0062234093932993515,-0.020963237687438255,0.0
476,0.005018093262947605,-0.012355547626220795,0.0
477,0.0020880050922692382,0.0012391224406069017,0.0
478,-0.00085364977712681,0.008871715980757793,0.0
479,-0.0016862124480843072,0.004451777850967754,0.0
480,0.00025586285417385213,-0.009287418965783363,0.0
481,0.0036336553988155387,-0.022307081026856843,0.0
482,0.006532730403255018,-0.02417194312807575,0.0
483,0.007710272244788756,-0.012260218037779935,0.0
484,0.00698062893108907,0.005955654373693761,0.0
485,0.005355593545905929,0.018980106682568415,0.0
486,0.004203407728997526,0.019207463667090932,0.0
487,0.003747292987268604,0.0064211570006821,0.0
488,0.0030486339360406138,-0.013483627280901005,0.0
489,0.0017594732927509072,-0.03226647569282717,0.0
490,0.0008840205648651487,-0.043444213785080205,0.0
491,0.0013218839549172933,-0.04457264343406083,0.0
492,0.002836634497888462,-0.036616034030276634,0.0
493,0.004498699438294245,-0.0222187257262826,0.0
494,0.005437483150110239,-0.004949785755878361,0.0
495,0.005460513689408632,0.011376310126281493,0.0
496,0.00524109325533902,0.0239099595193425,0.0
497,0.005511565746287785,0.031451879001517295,0.0
498,0.00609623388110831,0.033943006528337004,0.0
499,0.0064734635551523595,0.03205860563561495,0.0
500,-0.007502553633190563,0.02721795565229964,0.0
501,-0.0073474884701847255,0.020904183326062288,0.0
502,-0.007061557563269054,0.014028763712379513,0.0
503,-0.006807970064772475,0.006994225181122937,0.0
504,-0.006737013193824727,0.0,0.0
505,-0.006713894350919547,0.0,0.0
506,-0.006215229855855736,0.005438689075288833,0.0
507,-0.00488908298242304,0.01071406175671463,0.0
508,-0.0030223742876331447,0.01620701550920473,0.0
509,-0.0014858684011626678,0.022169383667865222,0.0
510,-0.0011866228356538695,0.028016925137900398,0.0
511,-0.002165008074287922,0.0321900027725119,0.0
512,-0.003326652576058853,0.03311417835913579,0.0
513,-0.003719612629452707,0.02986379833994132,0.0
514,-0.0040662973247987955,0.02236643266980993,0.0
515,-0.005803868886551257,0.010926224855486326,0.0
516,-0.008612875593681582,-0.0040416690012762034,0.0
517,-0.010146806842278651,-0.020963884502333247,0.0
518,-0.008291434800991277,-0.03607238960398581,0.0
519,-0.0032561651760171176,-0.044188802069789,0.0
520,0.0021621482411541626,-0.04181522116263015,0.0
521,0.004205426411752321,-0.029582109523493147,0.0
522,0.0011279614349524584,-0.011953727940887057,0.0
523,-0.004654089683260814,0.004661346319625033,0.0
524,-0.008424318233579847,0.014259654883896501,0.0
525,-0.007443444867264806,0.01356826745499924,0.0
526,-0.0028605545531032346,0.003830099539739059,0.0
527,0.002114496101363149,-0.009257861393752589,0.0
528,0.004620418666587077,-0.01838914594180754,0.0
529,0.003236158750640974,-0.018479297883946342,0.0
530,-0.001137647677127138,-0.01020200151098747,0.0
531,-0.00548837035309666,-0.0001123913121630106,0.0
532,-0.006937944622720339,0.0038625937992157596,0.0
533,-0.005211372371749517,-0.001317561521780731,0.0
534,-0.0023569768565957034,-0.010990650839584285,0.0
535,0.0001870205109013208,-0.016560227281934452,0.0
536,0.0029229786020128316,-0.012289548568437683,0.0
537,0.006608912054813829,-0.000564201997621528,0.0
538,0.010694277048150267,0.009213622582222719,0.0
539,0.013315772254228992,0.00816889704839448,0.0
540,0.012183221088057482,-0.004828836295030462,0.0
541,0.00560648110835264,-0.021929788334440405,0.0
542,-0.006156768017133208,-0.0323182506945659,0.0
543,-0.019762524631468742,-0.03046170161563187,0.0
544,-0.03020126127933067,-0.01887696846557332,0.0
545,-0.034525853668027275,-0.004931344721638147,0.0
546,-0.033655875536789996,0.00496115782916959,0.0
547,-0.029933379494776265,0.009229171313286277,0.0
548,-0.02368847253707477,0.010127351983724293,0.0
549,-0.013572837308721657,0.010061150807962063,0.0
550,-1.2698280841205413e-05,0.009379038833432659,0.0
551,0.013555023601615056,0.007664772380573483,0.0
552,0.023693933776122476,0.006366949270508021,0.0
553,0.02995883931134839,0.008171453208674483,0.0
554,0.03368306771533179,0.013312068498157768,0.0
555,0.03454358318211793,0.018018118099723368,0.0
556,0.030197029300306915,0.01800767799858336,0.0
557,0.01975075960136843,0.013277935372187272,0.0
558,0.00616476204808394,0.008137206346621507,0.0
559,-0.005575525645545387,0.006354612612338719,0.0
560,-0.01212503500758784,0.00766873444836174,0.0
561,-0.013274180787433199,0.009411088973952495,0.0
562,-0.010705252432979427,0.010092393623421556,0.0
563,-0.006627356566384435,0.010133746568946405,0.0
564,-0.0029482991472841603,0.009234469416079555,0.0
565,-0.00019695907808923237,0.004938618003634418,0.0
566,0.0024281837344254354,-0.004943358179240413,0.0
567,0.005346388189599002,-0.018854974293181375,0.0
568,0.007114716696002505,-0.030472755439415456,0.0
569,0.005632950301482456,-0.03230637406111855,0.0
570,0.0011657988391519211,-0.021920195436462574,0.0
571,-0.0032585472859283223,-0.004875317726184221,0.0
572,-0.004613787064181713,0.008152400335723752,0.0
