,E.x,E.y,E.z
1599,0.0005878609963276877,-0.0001270321252690184,0.0
1600,-0.0005946126387084217,-0.00013380648441865687,0.0
1601,-0.0005833794191397967,-0.0001724584632576492,0.0
1602,-0.0005609306687525126,-8.41076958887854e-05,0.0
1603,-0.0005862422018989745,-2.087459366639851e-05,0.0
1604,-0.0006168984570414684,-6.99842193533578e-05,0.0
1605,-0.0006122241181375388,-9.990248970363105e-05,0.0
1606,-0.0006295703363243416,-0.0001230943945683672,0.0
1607,-0.0006148142846187699,-3.391389757181771e-05,0.0
1608,-0.00059429721686709,-3.21253081588103e-05,0.0
1609,-0.0006589414682048443,-5.3898309590507505e-05,0.0
1610,-0.0007139022438109503,3.9818432587688636e-05,0.0
1611,-0.0007517560256738938,-5.759340898620043e-05,0.0
1612,-0.0007512226082952054,-6.356926321138045e-05,0.0
1613,-0.0006729827556807983,4.123812758207439e-05,0.0
1614,-0.0006872131825109531,-5.926334236151194e-05,0.0
1615,-0.0008104094910720024,0.0,0.0
1616,-0.0009064043997042826,0.0,0.0
1617,-0.0008653977728578738,-7.049656193010623e-05,0.0
1618,-0.0007630098377214675,1.8789377194791222e-05,0.0
1619,-0.0008305254583810378,-3.8257730064924527e-05,0.0
1620,-0.0010122726705432304,-2.693715384369321e-05,0.0
1621,-0.0011361899959104651,3.514409368375724e-05,0.0
1622,-0.001106023141451859,-3.655209140371172e-05,0.0
1623,-0.0009310554204315736,-4.688135986438303e-05,0.0
1624,-0.0007989027842651962,-5.443096532349221e-05,0.0
1625,-0.0010491067173359866,-5.845014323061186e-05,0.0
1626,-0.0016828755088425375,-4.494171409752433e-05,0.0
1627,-0.0018087699691369161,-3.213043749039235e-05,0.0
1628,-0.0008806274912273097,-2.140801104509463e-05,0.0
1629,4.6915460542427945e-05,-0.00016234754850318671,0.0
1630,-0.000537122973534371,-0.00015822803642747958,0.0
1631,-0.0022457963568097974,-1.0610175857598972e-05,0.0
1632,-0.0029643231530857308,-3.1037216636731945e-05,0.0
1633,-0.0014129882475736838,-0.00011659688364165015,0.0
1634,0.0016500154112060517,-0.00020182370245246093,0.0
1635,0.004369676787196225,-0.0001732738479302089,0.0
1636,0.005104340913456906,-0.0001652749621842397,0.0
1637,0.002910645965525216,-6.237332516790305e-05,0.0
1638,-0.001628665878462444,0.00010239252157743455,0.0
1639,-0.006099811859843982,-0.0003053892084029392,0.0
1640,-0.007712525791693484,-0.0007458237096331033,0.0
1641,-0.0058679028785503465,-0.000273136999224101,0.0
1642,-0.002591033133222666,0.0006156730252581527,0.0
1643,-0.00012993003598927525,0.00037419911308885363,0.0
1644,0.00148175622644513,-0.0008570708003245104,0.0
1645,0.00386091551556914,-0.0015059883853050973,0.0
1646,0.007532155241717507,-0.0012253345833068223,0.0
1647,0.010430747481385725,-0.00041389592210638946,0.0
1648,0.009514751458919444,0.0003333859717611098,0.0
1649,0.003883323909861366,-0.0005789221907747025,0.0
1650,-0.003883323909861366,-0.005377810727768289,0.0
1651,-0.009514751458919444,-0.012623573556947681,0.0
1652,-0.010430747481385725,-0.016777767936802346,0.0
1653,-0.007532155241717507,-0.014387501315224649,0.0
1654,-0.00386091551556914,-0.008538279792974415,0.0
1655,-0.00148175622644513,-0.004405155886566157,0.0
1656,0.00012993003598927525,-0.0022601876228739853,0.0
1657,0.002591033133222666,0.0013714770313741926,0.0
1658,0.0058679028785503465,0.0071315276786246065,0.0
1659,0.007712525791693484,0.01043763908223333,0.0
1660,0.006099811859843982,0.007140352011350365,0.0
1661,0.001628665878462444,-0.0014767728655223475,0.0
1662,-0.002910645965525216,-0.009939155531290208,0.0
1663,-0.005104340913456906,-0.014299401966651875,0.0
1664,-0.004369676787196225,-0.014617173483937432,0.0
1665,-0.0016500154112060517,-0.013441184359228326,0.0
1666,0.0014129882475736838,-0.012799497456573248,0.0
1667,0.0029643231530857308,-0.013441184359228326,0.0
1668,0.0022457963568097974,-0.014617173483937432,0.0
1669,0.000537122973534371,-0.014299401966651875,0.0
1670,-4.6915460542427945e-05,-0.009939155531290208,0.0
1671,0.0008806274912273097,-0.0014767728655223475,0.0
1672,0.0018087699691369161,0.007140352011350365,0.0
1673,0.0016828755088425375,0.01043763908223333,0.0
1674,0.0010491067173359866,0.0071315276786246065,0.0
1675,0.0007989027842651962,0.0013714770313741926,0.0
1676,0.0009310554204315736,-0.0022601876228739853,0.0
1677,0.001106023141451859,-0.004405155886566157,0.0
1678,0.0011361899959104651,-0.008538279792974415,0.0
1679,0.0010122726705432304,-0.014387501315224649,0.0
1680,0.0008305254583810378,-0.016777767936802346,0.0
1681,0.0007630098377214675,-0.012623573556947681,0.0
1682,0.0008653977728578738,-0.005377810727768289,0.0
1683,0.0009064043997042826,-0.0005789221907747025,0.0
1684,0.0008104094910720024,0.0003333859717611098,0.0
1685,0.0006872131825109531,-0.00041389592210638946,0.0
1686,0.0006729827556807983,-0.0012253345833068223,0.0
1687,0.0007512226082952054,-0.0015059883853050973,0.0
1688,0.0007517560256738938,-0.0008570708003245104,0.0
1689,0.0007139022438109503,0.00037419911308885363,0.0
1690,0.0006589414682048443,0.0006156730252581527,0.0
1691,0.00059429721686709,-0.000273136999224101,0.0
1692,0.0006148142846187699,-0.0007458237096331033,0.0
1693,0.0006295703363243416,-0.0003053892084029392,0.0
1694,0.0006122241181375388,0.00010239252157743455,0.0
1695,0.0006168984570414684,-6.237332516790305e-05,0.0
1696,0.0005862422018989745,-0.0001652749621842397,0.0
1697,0.0005609306687525126,-0.0001732738479302089,0.0
1698,0.0005833794191397967,-0.00020182370245246093,0.0
1699,0.0005946126387084217,-0.00011659688364165015,0.0
1700,-0.0005596063389912757,-3.1037216636731945e-05,0.0
1701,-0.0006229027248479034,-1.0610175857598972e-05,0.0
1702,-0.0006317652145589853,-0.00015822803642747958,0.0
1703,-0.0006653572829227226,-0.00016234754850318671,0.0
1704,-0.0006781263036305414,-2.140801104509463e-05,0.0
1705,-0.0006218420380931526,-3.213043749039235e-05,0.0
1706,-0.0006156868839626792,-4.494171409752433e-05,0.0
1707,-0.0006176855105528247,-5.845014323061186e-05,0.0
1708,-0.0006480849732021666,-5.443096532349221e-05,0.0
1709,-0.0007492795703106388,-4.688135986438303e-05,0.0
1710,-0.0007773499092247006,-3.655209140371172e-05,0.0
1711,-0.0007433682905858006,3.514409368375724e-05,0.0
1712,-0.0007130760107802658,-2.693715384369321e-05,0.0
1713,-0.0007441986737291265,-3.8257730064924527e-05,0.0
1714,-0.0008583559699532132,1.8789377194791222e-05,0.0
1715,-0.0009109258446109539,-7.049656193010623e-05,0.0
1716,-0.000887376282499708,0.0,0.0
1717,-0.000819645791222509,0.0,0.0
1718,-0.0008105672345449224,-7.200176073489328e-06,0.0
1719,-0.0009909962707765256,2.7651866905873404e-05,0.0
1720,-0.0011898497333610188,-4.6656617011733215e-06,0.0
1721,-0.0011706263245903938,-1.4168133135890506e-05,0.0
1722,-0.0009302994011535028,-2.114017185363269e-05,0.0
1723,-0.0008472085957501626,-4.270724553419115e-05,0.0
1724,-0.0011512451587403537,-4.4882733274248946e-05,0.0
1725,-0.0016102454404094437,-2.4031502674156986e-05,0.0
1726,-0.0017945740097011081,4.2744453877861655e-05,0.0
1727,-0.0012763810659953757,-1.687137518347956e-05,0.0
1728,-0.0003917872161456015,-6.611205612930206e-05,0.0
1729,-0.00033358544564281113,-5.1700290850616516e-05,0.0
1730,-0.0017806170385384918,-0.00013122488555432167,0.0
1731,-0.0033192464869614526,-4.40707402033991e-05,0.0
1732,-0.00264580560128678,4.195969880013126e-05,0.0
1733,0.00045264820337357205,-5.458677874799061e-05,0.0
1734,0.0036220537285097734,-0.00018432737491883445,0.0
1735,0.004439179863517824,-0.00021090225913004648,0.0
1736,0.002536217955002508,7.15518830139294e-06,0.0
1737,-0.0009899581023787261,3.357850040025525e-05,0.0
1738,-0.004664228648228203,-8.159673393852708e-05,0.0
1739,-0.00691631185101497,-0.00013793440185943807,0.0
1740,-0.006394078659114949,-0.0003884800138062774,0.0
1741,-0.0032438354136885847,-0.0004417871466429282,0.0
1742,0.0005396421217240236,0.0001858632824450001,0.0
1743,0.0028721793792122518,0.0008000015945498126,0.0
1744,0.0037421561854014047,-0.00014399383061689224,0.0
1745,0.0049225799115533275,-0.0017416646501742686,0.0
1746,0.007402156603454026,-0.0015641901558078762,0.0
1747,0.009610888267529961,0.00022169700958885692,0.0
1748,0.008686286579045636,0.0011247335263165654,0.0
1749,0.003548543888544965,-0.00034005491391356257,0.0
1750,-0.003548543888544965,-0.003677375995435038,0.0
1751,-0.008686286579045636,-0.008547216252904487,0.0
1752,-0.009610888267529961,-0.013440699691955727,0.0
1753,-0.007402156603454026,-0.01487480602828702,0.0
1754,-0.0049225799115533275,-0.010861325257843411,0.0
1755,-0.0037421561854014047,-0.004864009247124927,0.0
1756,-0.0028721793792122518,-0.0021530726837793936,0.0
1757,-0.0005396421217240236,-0.002782420814773999,0.0
1758,0.0032438354136885847,-0.0017787662140521694,0.0
1759,0.006394078659114949,0.003348050143211989,0.0
1760,0.00691631185101497,0.008105101824745106,0.0
1761,0.004664228648228203,0.006270375205161211,0.0
1762,0.0009899581023787261,-0.0026571965916742804,0.0
1763,-0.002536217955002508,-0.012418732223190908,0.0
1764,-0.004439179863517824,-0.016508133630727815,0.0
1765,-0.0036220537285097734,-0.013692571795453096,0.0
1766,-0.00045264820337357205,-0.00830344166872766,0.0
1767,0.00264580560128678,-0.005702409679483322,0.0
1768,0.0033192464869614526,-0.00830344166872766,0.0
1769,0.0017806170385384918,-0.013692571795453096,0.0
1770,0.00033358544564281113,-0.016508133630727815,0.0
1771,0.0003917872161456015,-0.012418732223190908,0.0
1772,0.0012763810659953757,-0.0026571965916742804,0.0
1773,0.0017945740097011081,0.006270375205161211,0.0
1774,0.0016102454404094437,0.008105101824745106,0.0
1775,0.0011512451587403537,0.003348050143211989,0.0
1776,0.0008472085957501626,-0.0017787662140521694,0.0
1777,0.0009302994011535028,-0.002782420814773999,0.0
1778,0.0011706263245903938,-0.0021530726837793936,0.0
1779,0.0011898497333610188,-0.004864009247124927,0.0
1780,0.0009909962707765256,-0.010861325257843411,0.0
1781,0.0008105672345449224,-0.01487480602828702,0.0
1782,0.000819645791222509,-0.013440699691955727,0.0
1783,0.000887376282499708,-0.008547216252904487,0.0
1784,0.0009109258446109539,-0.003677375995435038,0.0
1785,0.0008583559699532132,-0.00034005491391356257,0.0
1786,0.0007441986737291265,0.0011247335263165654,0.0
1787,0.0007130760107802658,0.00022169700958885692,0.0
1788,0.0007433682905858006,-0.0015641901558078762,0.0
1789,0.0007773499092247006,-0.0017416646501742686,0.0
1790,0.0007492795703106388,-0.00014399383061689224,0.0
1791,0.0006480849732021666,0.0008000015945498126,0.0
1792,0.0006176855105528247,0.0001858632824450001,0.0
1793,0.0006156868839626792,-0.0004417871466429282,0.0
1794,0.0006218420380931526,-0.0003884800138062774,0.0
1795,0.0006781263036305414,-0.00013793440185943807,0.0
1796,0.0006653572829227226,-8.159673393852708e-05,0.0
1797,0.0006317652145589853,3.357850040025525e-05,0.0
1798,0.0006229027248479034,7.15518830139294e-06,0.0
1799,0.0005596063389912757,-0.00021090225913004648,0.0
1800,-0.0006205237205328218,-0.00018432737491883445,0.0
1801,-0.0006571654692132653,-5.458677874799061e-05,0.0
1802,-0.0006419428704044617,4.195969880013126e-05,0.0
1803,-0.000669138691013273,-4.40707402033991e-05,0.0
1804,-0.0006745758857817234,-0.00013122488555432167,0.0
1805,-0.0006391275302421977,-5.1700290850616516e-05,0.0
1806,-0.0006911299383850177,-6.611205612930206e-05,0.0
1807,-0.0007326192257091599,-1.687137518347956e-05,0.0
1808,-0.0007364852073740277,4.2744453877861655e-05,0.0
1809,-0.0007467998247488991,-2.4031502674156986e-05,0.0
1810,-0.0007120893882039559,-4.4882733274248946e-05,0.0
1811,-0.0006994408048808663,-4.270724553419115e-05,0.0
1812,-0.0007626189615158108,-2.114017185363269e-05,0.0
1813,-0.0008954559404734116,-1.4168133135890506e-05,0.0
1814,-0.0009770096897773483,-4.6656617011733215e-06,0.0
1815,-0.0009151410131094494,2.7651866905873404e-05,0.0
1816,-0.0008653901051857704,-7.200176073489328e-06,0.0
1817,-0.0008940023713098037,0.0,0.0
1818,-0.0010078415928459752,0.0,0.0
1819,-0.0011654799208629493,2.9441572606952988e-05,0.0
1820,-0.0012065262870764382,1.2429268097089063e-05,0.0
1821,-0.001022644591343666,2.253015890764026e-05,0.0
1822,-0.0008050653591884317,-8.730938367434445e-06,0.0
1823,-0.001065380640402775,-5.6588527393165456e-05,0.0
1824,-0.0016722601326570842,9.295162608631226e-06,0.0
1825,-0.0018763308308771959,-3.3934459501010193e-06,0.0
1826,-0.0013521263698126232,-2.0165521009274668e-05,0.0
1827,-0.0006155238944786512,5.305907125272941e-05,0.0
1828,-0.0005588254210037242,-5.158181172843678e-05,0.0
1829,-0.0015628528342643353,-7.876063945238514e-05,0.0
1830,-0.0030503970030388078,1.1477865784322882e-05,0.0
1831,-0.0033143536478803526,1.6120934032741872e-06,0.0
1832,-0.0011071675124657003,3.748300910055299e-05,0.0
1833,0.002419685175041503,-1.9908977867782323e-05,0.0
1834,0.0042557598184763835,-0.000104337686671673,0.0
1835,0.0026124285805843033,-0.000155715108794816,0.0
1836,-0.001223305755965408,-9.706303759386474e-05,0.0
1837,-0.0046761692925903,0.0001647935163183622,0.0
1838,-0.006222242721215448,7.462486661374395e-05,0.0
1839,-0.005766369368607645,-0.00026547842967129023,0.0
1840,-0.003520045532927911,-0.00035551363401467985,0.0
1841,-7.160190018286675e-05,-0.00012816473259195758,0.0
1842,0.003227016581001607,0.00016509234561138157,0.0
1843,0.004921213054747333,0.00038993398066510795,0.0
1844,0.005092490654640218,0.00027579713348525176,0.0
1845,0.00533672350135035,-0.000880596305950876,0.0
1846,0.0067866704042265635,-0.0017983631236491975,0.0
1847,0.008313352651112027,-0.0005601627425472686,0.0
1848,0.007436336674816113,0.0017092411783633387,0.0
1849,0.0030367113350966714,0.0013886901711581121,0.0
1850,-0.0030367113350966714,-0.0025472410493282407,0.0
1851,-0.007436336674816113,-0.007204228682942237,0.0
1852,-0.008313352651112027,-0.010383290896339374,0.0
1853,-0.0067866704042265635,-0.011797368454063633,0.0
1854,-0.00533672350135035,-0.011039071691737318,0.0
1855,-0.005092490654640218,-0.007408461721218512,0.0
1856,-0.004921213054747333,-0.0033179358184997915,0.0
1857,-0.003227016581001607,-0.0026089460363871966,0.0
1858,7.160190018286675e-05,-0.0050287446504537455,0.0
1859,0.003520045532927911,-0.005227209846797223,0.0
1860,0.005766369368607645,4.9431662027532575e-05,0.0
1861,0.006222242721215448,0.006410905350999377,0.0
1862,0.0046761692925903,0.0060990976052683315,0.0
1863,0.001223305755965408,-0.0029014294383844196,0.0
1864,-0.0026124285805843033,-0.013868679126067108,0.0
1865,-0.0042557598184763835,-0.01803481587761328,0.0
1866,-0.002419685175041503,-0.012815555819157184,0.0
1867,0.0011071675124657003,-0.0039038163290082127,0.0
1868,0.0033143536478803526,0.00037101299071001966,0.0
1869,0.0030503970030388078,-0.0039038163290082127,0.0
1870,0.0015628528342643353,-0.012815555819157184,0.0
1871,0.0005588254210037242,-0.01803481587761328,0.0
1872,0.0006155238944786512,-0.013868679126067108,0.0
1873,0.0013521263698126232,-0.0029014294383844196,0.0
1874,0.0018763308308771959,0.0060990976052683315,0.0
1875,0.0016722601326570842,0.006410905350999377,0.0
1876,0.001065380640402775,4.9431662027532575e-05,0.0
1877,0.0008050653591884317,-0.005227209846797223,0.0
1878,0.001022644591343666,-0.0050287446504537455,0.0
1879,0.0012065262870764382,-0.0026089460363871966,0.0
1880,0.0011654799208629493,-0.0033179358184997915,0.0
1881,0.0010078415928459752,-0.007408461721218512,0.0
1882,0.0008940023713098037,-0.011039071691737318,0.0
1883,0.0008653901051857704,-0.011797368454063633,0.0
1884,0.0009151410131094494,-0.010383290896339374,0.0
1885,0.0009770096897773483,-0.007204228682942237,0.0
1886,0.0008954559404734116,-0.0025472410493282407,0.0
1887,0.0007626189615158108,0.0013886901711581121,0.0
1888,0.0006994408048808663,0.0017092411783633387,0.0
1889,0.0007120893882039559,-0.0005601627425472686,0.0
1890,0.0007467998247488991,-0.0017983631236491975,0.0
1891,0.0007364852073740277,-0.000880596305950876,0.0
1892,0.0007326192257091599,0.00027579713348525176,0.0
1893,0.0006911299383850177,0.00038993398066510795,0.0
1894,0.0006391275302421977,0.00016509234561138157,0.0
1895,0.0006745758857817234,-0.00012816473259195758,0.0
1896,0.000669138691013273,-0.00035551363401467985,0.0
1897,0.0006419428704044617,-0.00026547842967129023,0.0
1898,0.0006571654692132653,7.462486661374395e-05,0.0
1899,0.0006205237205328218,0.0001647935163183622,0.0
1900,-0.000714796462916219,-9.706303759386474e-05,0.0
1901,-0.0007073599613066093,-0.000155715108794816,0.0
1902,-0.0006338990816266307,-0.000104337686671673,0.0
1903,-0.0006249654645219794,-1.9908977867782323e-05,0.0
1904,-0.0006568179538523255,3.748300910055299e-05,0.0
1905,-0.0006862857903187957,1.6120934032741872e-06,0.0
1906,-0.0007630921708804171,1.1477865784322882e-05,0.0
1907,-0.0007989778977885209,-7.876063945238514e-05,0.0
1908,-0.0007834379707874759,-5.158181172843678e-05,0.0
1909,-0.0007552931641649257,5.305907125272941e-05,0.0
1910,-0.0007404866801672972,-2.0165521009274668e-05,0.0
1911,-0.0007936844411782528,-3.3934459501010193e-06,0.0
1912,-0.0008711188134038649,9.295162608631226e-06,0.0
1913,-0.0009334575782222284,-5.6588527393165456e-05,0.0
1914,-0.0009057104360628853,-8.730938367434445e-06,0.0
1915,-0.0008273094217001819,2.253015890764026e-05,0.0
1916,-0.000890510945588277,1.2429268097089063e-05,0.0
1917,-0.0010730647835744532,2.9441572606952988e-05,0.0
1918,-0.0012330588291981075,0.0,0.0
1919,-0.0012393154526289607,0.0,0.0
1920,-0.0011045759320964274,2.200507099735617e-05,0.0
1921,-0.0009639856742559624,-6.103161158289819e-05,0.0
1922,-0.001058755930229116,1.3596541802977696e-05,0.0
1923,-0.0015806410377860452,2.312155096292626e-05,0.0
1924,-0.001990909968430672,-2.71206909266979e-05,0.0
1925,-0.0015781554395575168,8.610154317025904e-05,0.0
1926,-0.0006569679688426022,3.249228095801585e-05,0.0
1927,-0.00047139646860195765,-3.570544801032614e-05,0.0
1928,-0.0015657644165434407,2.491426463019048e-05,0.0
1929,-0.003001740974179773,-6.638829572606732e-05,0.0
1930,-0.003396982883619443,-2.5562878441443565e-05,0.0
1931,-0.0019102632022181554,8.891223800994554e-05,0.0
1932,0.0009912625651509492,6.395085822165383e-05,0.0
1933,0.0033792940955788627,9.735866941196438e-06,0.0
1934,0.0029008595726593405,-9.830999223046891e-05,0.0
1935,-0.0007568632397868804,-4.1136162783562184e-05,0.0
1936,-0.0050646661568849605,2.6838729191368003e-05,0.0
1937,-0.006993822431127817,6.293100802978e-05,0.0
1938,-0.005787625576028348,0.00017105013974922053,0.0
1939,-0.0029058024152978333,-6.0114653918797286e-05,0.0
1940,0.00018956168695793627,-0.000406068687511749,0.0
1941,0.0029409911919883974,-0.0002607433780415289,0.0
1942,0.005028092848268429,0.0003937203749649651,0.0
1943,0.005867008375144744,0.0005753612762560302,0.0
1944,0.005570221066451154,-2.2820548208039024e-05,0.0
1945,0.005253137571085616,-0.0006453903372296537,0.0
1946,0.0059026405634581836,-0.0010661678061915255,0.0
1947,0.006776961974189739,-0.0007039951757076999,0.0
1948,0.005956248095767224,0.000875813815089062,0.0
1949,0.0024205451475201325,0.0021044830878030104,0.0
1950,-0.0024205451475201325,-9.802951024318746e-05,0.0
1951,-0.005956248095767224,-0.005448766816697328,0.0
1952,-0.006776961974189739,-0.009592260213370141,0.0
1953,-0.0059026405634581836,-0.009904856373419839,0.0
1954,-0.005253137571085616,-0.00813964564161742,0.0
1955,-0.005570221066451154,-0.006731268774639232,0.0
1956,-0.005867008375144744,-0.005479305446975672,0.0
1957,-0.005028092848268429,-0.0045241326735992685,0.0
1958,-0.0029409911919883974,-0.005490769197117712,0.0
1959,-0.00018956168695793627,-0.008124108752709493,0.0
1960,0.0029058024152978333,-0.007978639351827669,0.0
1961,0.005787625576028348,-0.0020376699942525004,0.0
1962,0.006993822431127817,0.005571989824123068,0.0
1963,0.0050646661568849605,0.006395884913961914,0.0
1964,0.0007568632397868804,-0.002584345943018874,0.0
1965,-0.0029008595726593405,-0.014518182118439698,0.0
1966,-0.0033792940955788627,-0.01890913728834483,0.0
1967,-0.0009912625651509492,-0.01199484194073467,0.0
1968,0.0019102632022181554,-0.00036811338076112206,0.0
1969,0.003396982883619443,0.005212103285750285,0.0
1970,0.003001740974179773,-0.00036811338076112206,0.0
1971,0.0015657644165434407,-0.01199484194073467,0.0
1972,0.00047139646860195765,-0.01890913728834483,0.0
1973,0.0006569679688426022,-0.014518182118439698,0.0
1974,0.0015781554395575168,-0.002584345943018874,0.0
1975,0.001990909968430672,0.006395884913961914,0.0
1976,0.0015806410377860452,0.005571989824123068,0.0
1977,0.001058755930229116,-0.0020376699942525004,0.0
1978,0.0009639856742559624,-0.007978639351827669,0.0
1979,0.0011045759320964274,-0.008124108752709493,0.0
1980,0.0012393154526289607,-0.005490769197117712,0.0
1981,0.0012330588291981075,-0.0045241326735992685,0.0
1982,0.0010730647835744532,-0.005479305446975672,0.0
1983,0.000890510945588277,-0.006731268774639232,0.0
1984,0.0008273094217001819,-0.00813964564161742,0.0
1985,0.0009057104360628853,-0.009904856373419839,0.0
1986,0.0009334575782222284,-0.009592260213370141,0.0
1987,0.0008711188134038649,-0.005448766816697328,0.0
1988,0.0007936844411782528,-9.802951024318746e-05,0.0
1989,0.0007404866801672972,0.0021044830878030104,0.0
1990,0.0007552931641649257,0.000875813815089062,0.0
1991,0.0007834379707874759,-0.0007039951757076999,0.0
1992,0.0007989778977885209,-0.0010661678061915255,0.0
1993,0.0007630921708804171,-0.0006453903372296537,0.0
1994,0.0006862857903187957,-2.2820548208039024e-05,0.0
1995,0.0006568179538523255,0.0005753612762560302,0.0
1996,0.0006249654645219794,0.0003937203749649651,0.0
1997,0.0006338990816266307,-0.0002607433780415289,0.0
1998,0.0007073599613066093,-0.000406068687511749,0.0
1999,0.000714796462916219,-6.0114653918797286e-05,0.0
2000,-0.0007146248364994674,0.00017105013974922053,0.0
2001,-0.0007195035341797955,6.293100802978e-05,0.0
2002,-0.0006873878947501054,2.6838729191368003e-05,0.0
2003,-0.0006899879808945191,-4.1136162783562184e-05,0.0
2004,-0.0007152885696371983,-9.830999223046891e-05,0.0
2005,-0.0007399622551567412,9.735866941196438e-06,0.0
2006,-0.0007643501482348675,6.395085822165383e-05,0.0
2007,-0.0007546329525047591,8.891223800994554e-05,0.0
2008,-0.000748782761082749,-2.5562878441443565e-05,0.0
2009,-0.0007739354103271283,-6.638829572606732e-05,0.0
2010,-0.0008620385369944767,2.491426463019048e-05,0.0
2011,-0.0009593258325858084,-3.570544801032614e-05,0.0
2012,-0.0009571600627192706,3.249228095801585e-05,0.0
2013,-0.0009121878379022773,8.610154317025904e-05,0.0
2014,-0.0008554037945789603,-2.71206909266979e-05,0.0
2015,-0.0008718004577804535,2.312155096292626e-05,0.0
2016,-0.0010428525518311404,1.3596541802977696e-05,0.0
2017,-0.0012240754013407166,-6.103161158289819e-05,0.0
2018,-0.0012492412289240463,2.200507099735617e-05,0.0
2019,-0.0010668009989691564,0.0,0.0
2020,-0.0009524833678973932,0.0,0.0
2021,-0.0011571483326927843,2.6883768677685336e-05,0.0
2022,-0.0015894302291037717,-9.314725101258907e-05,0.0
2023,-0.0019591547783408287,1.6196627947368805e-05,0.0
2024,-0.0017687885703622035,4.842213970561231e-05,0.0
2025,-0.0009755782416506562,-2.447005407175349e-06,0.0
2026,-0.0004817686644824439,0.00011048943624839818,0.0
2027,-0.0013377195991979098,2.2775085227887327e-05,0.0
2028,-0.0030610112587627957,-4.155563943232947e-05,0.0
2029,-0.003771496363873225,5.006691387456879e-05,0.0
2030,-0.002398410555112182,2.1714830941278684e-05,0.0
2031,0.0002659925981167604,7.172441714988722e-05,0.0
2032,0.0023922300725219094,8.674646814340406e-05,0.0
2033,0.002408575370685565,1.897863340463871e-05,0.0
2034,-0.0003222271933855051,-4.704817638211967e-05,0.0
2035,-0.004633299314476326,-8.191332902898342e-05,0.0
2036,-0.0076980361174865475,0.00012991593126712828,0.0
2037,-0.007147904930776208,0.0002080615787009415,0.0
2038,-0.0033676125843993153,8.809683561310159e-05,0.0
2039,0.0010271187946069038,-1.1390090205658208e-05,0.0
2040,0.003941188358149127,-0.00017443228499056899,0.0
2041,0.005253494880852837,-0.00020140372271638233,0.0
2042,0.005781027965120334,0.0001715385183694615,0.0
2043,0.0058202858152391485,0.0007634449242020241,0.0
2044,0.005372833842169332,0.00038499506827740284,0.0
2045,0.0048809219450153644,-0.0008160308769196011,0.0
2046,0.004949119594946403,-0.0011391999143978615,0.0
2047,0.005212403327498015,-0.00021021687147606844,0.0
2048,0.004407961603353093,0.0010192964838571827,0.0
2049,0.0017710454139907405,0.0015862989201994907,0.0
2050,-0.0017710454139907405,0.0007313972790419594,0.0
2051,-0.004407961603353093,-0.0027624326634721297,0.0
2052,-0.005212403327498015,-0.0075750042911024665,0.0
2053,-0.004949119594946403,-0.009608605511533804,0.0
2054,-0.0048809219450153644,-0.007174053809348786,0.0
2055,-0.005372833842169332,-0.0038285735205265863,0.0
2056,-0.0058202858152391485,-0.0036665319716290114,0.0
2057,-0.005781027965120334,-0.006029436633686016,0.0
2058,-0.005253494880852837,-0.00830442501997616,0.0
2059,-0.003941188358149127,-0.009885500576123928,0.0
2060,-0.0010271187946069038,-0.011038178316251736,0.0
2061,0.0033676125843993153,-0.009290945874531397,0.0
2062,0.007147904930776208,-0.002565203078520009,0.0
2063,0.0076980361174865475,0.00553273197400425,0.0
2064,0.004633299314476326,0.006843336887031754,0.0
2065,0.0003222271933855051,-0.002092434045864901,0.0
2066,-0.002408575370685565,-0.014586379768370721,0.0
2067,-0.0023922300725219094,-0.019172421020896446,0.0
2068,-0.0002659925981167604,-0.011190400216589756,0.0
2069,0.002398410555112182,0.002268802808601235,0.0
2070,0.003771496363873225,0.008754194113731763,0.0
2071,0.0030610112587627957,0.002268802808601235,0.0
2072,0.0013377195991979098,-0.011190400216589756,0.0
2073,0.0004817686644824439,-0.019172421020896446,0.0
2074,0.0009755782416506562,-0.014586379768370721,0.0
2075,0.0017687885703622035,-0.002092434045864901,0.0
2076,0.0019591547783408287,0.006843336887031754,0.0
2077,0.0015894302291037717,0.00553273197400425,0.0
2078,0.0011571483326927843,-0.002565203078520009,0.0
2079,0.0009524833678973932,-0.009290945874531397,0.0
2080,0.0010668009989691564,-0.011038178316251736,0.0
2081,0.0012492412289240463,-0.009885500576123928,0.0
2082,0.0012240754013407166,-0.00830442501997616,0.0
2083,0.0010428525518311404,-0.006029436633686016,0.0
2084,0.0008718004577804535,-0.0036665319716290114,0.0
2085,0.0008554037945789603,-0.0038285735205265863,0.0
2086,0.0009121878379022773,-0.007174053809348786,0.0
2087,0.0009571600627192706,-0.009608605511533804,0.0
2088,0.0009593258325858084,-0.0075750042911024665,0.0
2089,0.0008620385369944767,-0.0027624326634721297,0.0
2090,0.0007739354103271283,0.0007313972790419594,0.0
2091,0.000748782761082749,0.0015862989201994907,0.0
2092,0.0007546329525047591,0.0010192964838571827,0.0
2093,0.0007643501482348675,-0.00021021687147606844,0.0
2094,0.0007399622551567412,-0.0011391999143978615,0.0
2095,0.0007152885696371983,-0.0008160308769196011,0.0
2096,0.0006899879808945191,0.00038499506827740284,0.0
2097,0.0006873878947501054,0.0007634449242020241,0.0
2098,0.0007195035341797955,0.0001715385183694615,0.0
