,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6114,0.0,0.0,-2.35352661095523e-11,0.0,0.0,-1.8728278792007686e-05,0.0,0.0,0.0
6115,0.0,0.0,-1.4750747777311863e-11,0.0,0.0,-1.1737964443578556e-05,0.0,0.0,0.0
6116,0.0,0.0,-8.701235531873478e-13,0.0,0.0,-6.924041738780649e-07,0.0,0.0,0.0
6117,0.0,0.0,1.4536443665271479e-11,0.0,0.0,1.1567431119762133e-05,0.0,0.0,0.0
6118,0.0,0.0,2.7414647409948947e-11,0.0,0.0,2.1815311426189013e-05,0.0,0.0,0.0
6119,0.0,0.0,3.427301145277987e-11,0.0,0.0,2.7272881068840562e-05,0.0,0.0,0.0
6120,0.0,0.0,3.092452515411477e-11,0.0,0.0,2.4608310180170427e-05,0.0,0.0,0.0
6121,0.0,0.0,1.905684588631903e-11,0.0,0.0,1.5164558624236298e-05,0.0,0.0,0.0
6122,0.0,0.0,2.3552261122710346e-12,0.0,0.0,1.874180263928505e-06,0.0,0.0,0.0
6123,0.0,0.0,-1.750380615629396e-11,0.0,0.0,-1.3928721268347266e-05,0.0,0.0,0.0
6124,0.0,0.0,-3.566244033065019e-11,0.0,0.0,-2.8378524458012197e-05,0.0,0.0,0.0
6125,0.0,0.0,-4.65751225566043e-11,0.0,0.0,-3.7062333434079194e-05,0.0,0.0,0.0
6126,0.0,0.0,-4.941585572611725e-11,0.0,0.0,-3.9322857811611044e-05,0.0,0.0,0.0
6127,0.0,0.0,-4.7267115261795856e-11,0.0,0.0,-3.761298929853968e-05,0.0,0.0,0.0
6128,0.0,0.0,-3.753515725783346e-11,0.0,0.0,-2.9868746176668067e-05,0.0,0.0,0.0
6129,0.0,0.0,-1.9636157404899877e-11,0.0,0.0,-1.5625547999793005e-05,0.0,0.0,0.0
6130,0.0,0.0,-2.143988295131678e-13,0.0,0.0,-1.7060869561075525e-07,0.0,0.0,0.0
6131,0.0,0.0,1.754232333772415e-11,0.0,0.0,1.3959371464047164e-05,0.0,0.0,0.0
6132,0.0,0.0,3.650006515126137e-11,0.0,0.0,2.904506764008162e-05,0.0,0.0,0.0
6133,0.0,0.0,5.3704616682418404e-11,0.0,0.0,4.273565588612635e-05,0.0,0.0,0.0
6134,0.0,0.0,5.6635433277001595e-11,0.0,0.0,4.506786449664717e-05,0.0,0.0,0.0
6135,0.0,0.0,4.220786402964865e-11,0.0,0.0,3.358707061491772e-05,0.0,0.0,0.0
6136,0.0,0.0,1.8085675710557937e-11,0.0,0.0,1.4391746210666234e-05,0.0,0.0,0.0
6137,0.0,0.0,-1.0618172335716086e-11,0.0,0.0,-8.449451594862682e-06,0.0,0.0,0.0
6138,0.0,0.0,-4.38867538810535e-11,0.0,0.0,-3.4923053690351086e-05,0.0,0.0,0.0
6139,0.0,0.0,-6.888542738997152e-11,0.0,0.0,-5.4815844565376364e-05,0.0,0.0,0.0
6140,0.0,0.0,-6.398455934514266e-11,0.0,0.0,-5.091595991401295e-05,0.0,0.0,0.0
6141,0.0,0.0,-2.6354071754256734e-11,0.0,0.0,-2.0971354257089558e-05,0.0,0.0,0.0
6142,0.0,0.0,1.633994337050241e-11,0.0,0.0,1.3002572967049752e-05,0.0,0.0,0.0
6143,0.0,0.0,3.3152098358974937e-11,0.0,0.0,2.6380910150616262e-05,0.0,0.0,0.0
6144,0.0,0.0,2.0695449485339688e-11,0.0,0.0,1.6468483758934077e-05,0.0,0.0,0.0
6145,0.0,0.0,-5.32973344452057e-13,0.0,0.0,-4.241155947480699e-07,0.0,0.0,0.0
6146,0.0,0.0,-1.1820967790300188e-11,0.0,0.0,-9.406580717531404e-06,0.0,0.0,0.0
6147,0.0,0.0,-1.137237215435822e-11,0.0,0.0,-9.049609009810229e-06,0.0,0.0,0.0
6148,0.0,0.0,-6.238153650735774e-12,0.0,0.0,-4.964034830731834e-06,0.0,0.0,0.0
6149,0.0,0.0,-1.8432577045599158e-12,0.0,0.0,-1.4667794286168331e-06,0.0,0.0,0.0
6150,0.0,0.0,1.8432577045599158e-12,0.0,0.0,1.4667794286168331e-06,0.0,0.0,0.0
6151,0.0,0.0,6.238153650735774e-12,0.0,0.0,4.964034830731834e-06,0.0,0.0,0.0
6152,0.0,0.0,1.137237215435822e-11,0.0,0.0,9.049609009810229e-06,0.0,0.0,0.0
6153,0.0,0.0,1.1820967790300188e-11,0.0,0.0,9.406580717531404e-06,0.0,0.0,0.0
6154,0.0,0.0,5.32973344452057e-13,0.0,0.0,4.241155947480699e-07,0.0,0.0,0.0
6155,0.0,0.0,-2.0695449485339688e-11,0.0,0.0,-1.6468483758934077e-05,0.0,0.0,0.0
6156,0.0,0.0,-3.3152098358974937e-11,0.0,0.0,-2.6380910150616262e-05,0.0,0.0,0.0
6157,0.0,0.0,-1.633994337050241e-11,0.0,0.0,-1.3002572967049752e-05,0.0,0.0,0.0
6158,0.0,0.0,2.6354071754256734e-11,0.0,0.0,2.0971354257089558e-05,0.0,0.0,0.0
6159,0.0,0.0,6.398455934514266e-11,0.0,0.0,5.091595991401295e-05,0.0,0.0,0.0
6160,0.0,0.0,6.888542738997152e-11,0.0,0.0,5.4815844565376364e-05,0.0,0.0,0.0
6161,0.0,0.0,4.38867538810535e-11,0.0,0.0,3.4923053690351086e-05,0.0,0.0,0.0
6162,0.0,0.0,1.0618172335716086e-11,0.0,0.0,8.449451594862682e-06,0.0,0.0,0.0
6163,0.0,0.0,-1.8085675710557937e-11,0.0,0.0,-1.4391746210666234e-05,0.0,0.0,0.0
6164,0.0,0.0,-4.220786402964865e-11,0.0,0.0,-3.358707061491772e-05,0.0,0.0,0.0
6165,0.0,0.0,-5.6635433277001595e-11,0.0,0.0,-4.506786449664717e-05,0.0,0.0,0.0
6166,0.0,0.0,-5.3704616682418404e-11,0.0,0.0,-4.273565588612635e-05,0.0,0.0,0.0
6167,0.0,0.0,-3.650006515126137e-11,0.0,0.0,-2.904506764008162e-05,0.0,0.0,0.0
6168,0.0,0.0,-1.754232333772415e-11,0.0,0.0,-1.3959371464047164e-05,0.0,0.0,0.0
6169,0.0,0.0,2.143988295131678e-13,0.0,0.0,1.7060869561075525e-07,0.0,0.0,0.0
6170,0.0,0.0,1.9636157404899877e-11,0.0,0.0,1.5625547999793005e-05,0.0,0.0,0.0
6171,0.0,0.0,3.753515725783346e-11,0.0,0.0,2.9868746176668067e-05,0.0,0.0,0.0
6172,0.0,0.0,4.7267115261795856e-11,0.0,0.0,3.761298929853968e-05,0.0,0.0,0.0
6173,0.0,0.0,4.941585572611725e-11,0.0,0.0,3.9322857811611044e-05,0.0,0.0,0.0
6174,0.0,0.0,4.65751225566043e-11,0.0,0.0,3.7062333434079194e-05,0.0,0.0,0.0
6175,0.0,0.0,3.566244033065019e-11,0.0,0.0,2.8378524458012197e-05,0.0,0.0,0.0
6176,0.0,0.0,1.750380615629396e-11,0.0,0.0,1.3928721268347266e-05,0.0,0.0,0.0
6177,0.0,0.0,-2.3552261122710346e-12,0.0,0.0,-1.874180263928505e-06,0.0,0.0,0.0
6178,0.0,0.0,-1.905684588631903e-11,0.0,0.0,-1.5164558624236298e-05,0.0,0.0,0.0
6179,0.0,0.0,-3.092452515411477e-11,0.0,0.0,-2.4608310180170427e-05,0.0,0.0,0.0
6180,0.0,0.0,-3.427301145277987e-11,0.0,0.0,-2.7272881068840562e-05,0.0,0.0,0.0
6181,0.0,0.0,-2.7414647409948947e-11,0.0,0.0,-2.1815311426189013e-05,0.0,0.0,0.0
6182,0.0,0.0,-1.4536443665271479e-11,0.0,0.0,-1.1567431119762133e-05,0.0,0.0,0.0
6183,0.0,0.0,8.701235531873478e-13,0.0,0.0,6.924041738780649e-07,0.0,0.0,0.0
6184,0.0,0.0,1.4750747777311863e-11,0.0,0.0,1.1737964443578556e-05,0.0,0.0,0.0
6185,0.0,0.0,2.35352661095523e-11,0.0,0.0,1.8728278792007686e-05,0.0,0.0,0.0
6186,0.0,0.0,2.5540537595730123e-11,0.0,0.0,2.0323981312301656e-05,0.0,0.0,0.0
6187,0.0,0.0,2.1835291923968132e-11,0.0,0.0,1.737551777632006e-05,0.0,0.0,0.0
6188,0.0,0.0,1.548002790729087e-11,0.0,0.0,1.2318291920146794e-05,0.0,0.0,0.0
6189,0.0,0.0,8.418657611302577e-12,0.0,0.0,6.69917926846553e-06,0.0,0.0,0.0
6190,0.0,0.0,3.5217112591459796e-12,0.0,0.0,2.802415319173673e-06,0.0,0.0,0.0
6191,0.0,0.0,1.952467626066295e-12,0.0,0.0,1.5536836449237231e-06,0.0,0.0,0.0
6192,0.0,0.0,2.657200096676874e-12,0.0,0.0,2.1144772268589795e-06,0.0,0.0,0.0
6193,0.0,0.0,4.892587778646428e-12,0.0,0.0,3.893295597608304e-06,0.0,0.0,0.0
6194,0.0,0.0,6.8406266088628385e-12,0.0,0.0,5.44345501115077e-06,0.0,0.0,0.0
6195,0.0,0.0,7.321426214154986e-12,0.0,0.0,5.826053151706483e-06,0.0,0.0,0.0
6196,0.0,0.0,6.116495758182188e-12,0.0,0.0,4.8672250934471165e-06,0.0,0.0,0.0
6197,0.0,0.0,3.645088416704592e-12,0.0,0.0,2.900593168218062e-06,0.0,0.0,0.0
6198,0.0,0.0,1.1812227408266402e-12,0.0,0.0,9.39962552481272e-07,0.0,0.0,0.0
6199,0.0,0.0,-4.856734712757549e-13,0.0,0.0,-3.864765382127009e-07,0.0,0.0,0.0
6200,0.0,0.0,7.323950221381176e-12,0.0,0.0,5.828061640192871e-06,0.0,0.0,0.0
6201,0.0,0.0,4.825851197096359e-12,0.0,0.0,3.840189705409025e-06,0.0,0.0,0.0
6202,0.0,0.0,8.448985282263099e-13,0.0,0.0,6.723312629618833e-07,0.0,0.0,0.0
6203,0.0,0.0,-3.9101064387587715e-12,0.0,0.0,-3.1114822815526523e-06,0.0,0.0,0.0
6204,0.0,0.0,-7.74927817302917e-12,0.0,0.0,-6.166517998383959e-06,0.0,0.0,0.0
6205,0.0,0.0,-9.530519156688105e-12,0.0,0.0,-7.583947382119495e-06,0.0,0.0,0.0
6206,0.0,0.0,-8.664296165482112e-12,0.0,0.0,-6.894647095484186e-06,0.0,0.0,0.0
6207,0.0,0.0,-5.25017060525815e-12,0.0,0.0,-4.177843511230594e-06,0.0,0.0,0.0
6208,0.0,0.0,-8.270511322017778e-13,0.0,0.0,-6.581291287305161e-07,0.0,0.0,0.0
6209,0.0,0.0,3.123365206489653e-12,0.0,0.0,2.485429911185636e-06,0.0,0.0,0.0
6210,0.0,0.0,3.988533270038616e-12,0.0,0.0,3.173890735068567e-06,0.0,0.0,0.0
6211,0.0,0.0,6.221054562184416e-13,0.0,0.0,4.95042816505878e-07,0.0,0.0,0.0
6212,0.0,0.0,-6.019914393556437e-12,0.0,0.0,-4.790370099991594e-06,0.0,0.0,0.0
6213,0.0,0.0,-1.493760399173533e-11,0.0,0.0,-1.1886655996988334e-05,0.0,0.0,0.0
6214,0.0,0.0,-2.2171487408023253e-11,0.0,0.0,-1.764304662960304e-05,0.0,0.0,0.0
6215,0.0,0.0,-2.4006039217737303e-11,0.0,0.0,-1.910289830881401e-05,0.0,0.0,0.0
6216,0.0,0.0,-1.8939700420836754e-11,0.0,0.0,-1.5071339668199888e-05,0.0,0.0,0.0
6217,0.0,0.0,-7.200629000723991e-12,0.0,0.0,-5.729928303153565e-06,0.0,0.0,0.0
6218,0.0,0.0,8.635230543702874e-12,0.0,0.0,6.8715180148351394e-06,0.0,0.0,0.0
6219,0.0,0.0,2.4127332392602155e-11,0.0,0.0,1.919941782059105e-05,0.0,0.0,0.0
6220,0.0,0.0,3.2680953165769274e-11,0.0,0.0,2.600599454571946e-05,0.0,0.0,0.0
6221,0.0,0.0,3.2398328839554146e-11,0.0,0.0,2.578109514793394e-05,0.0,0.0,0.0
6222,0.0,0.0,2.3587167286504237e-11,0.0,0.0,1.8769579353771665e-05,0.0,0.0,0.0
6223,0.0,0.0,5.9747025722500876e-12,0.0,0.0,4.754392618786227e-06,0.0,0.0,0.0
6224,0.0,0.0,-1.517623913650038e-11,0.0,0.0,-1.2076550833950346e-05,0.0,0.0,0.0
6225,0.0,0.0,-3.292843569288709e-11,0.0,0.0,-2.6202929721316726e-05,0.0,0.0,0.0
6226,0.0,0.0,-4.470214439839533e-11,0.0,0.0,-3.5571903839826945e-05,0.0,0.0,0.0
6227,0.0,0.0,-5.093265726116824e-11,0.0,0.0,-4.052985848406363e-05,0.0,0.0,0.0
6228,0.0,0.0,-4.733681612405639e-11,0.0,0.0,-3.766845402854878e-05,0.0,0.0,0.0
6229,0.0,0.0,-3.325872872313606e-11,0.0,0.0,-2.6465761674215234e-05,0.0,0.0,0.0
6230,0.0,0.0,-1.5721880794707028e-11,0.0,0.0,-1.2510747288235597e-05,0.0,0.0,0.0
6231,0.0,0.0,2.4006655935835975e-12,0.0,0.0,1.910338906461997e-06,0.0,0.0,0.0
6232,0.0,0.0,2.3417920902792032e-11,0.0,0.0,1.863490089107883e-05,0.0,0.0,0.0
6233,0.0,0.0,4.2919626265796236e-11,0.0,0.0,3.415345815989579e-05,0.0,0.0,0.0
6234,0.0,0.0,4.811546889467476e-11,0.0,0.0,3.828806997435664e-05,0.0,0.0,0.0
6235,0.0,0.0,3.662878853810427e-11,0.0,0.0,2.9147499771701617e-05,0.0,0.0,0.0
6236,0.0,0.0,1.5572642300776498e-11,0.0,0.0,1.23919901810153e-05,0.0,0.0,0.0
6237,0.0,0.0,-1.1845638357062133e-11,0.0,0.0,-9.42621241619688e-06,0.0,0.0,0.0
6238,0.0,0.0,-4.59584003659536e-11,0.0,0.0,-3.657157437191434e-05,0.0,0.0,0.0
6239,0.0,0.0,-7.246111961792882e-11,0.0,0.0,-5.766121544870874e-05,0.0,0.0,0.0
6240,0.0,0.0,-6.867656914438675e-11,0.0,0.0,-5.464964481079897e-05,0.0,0.0,0.0
6241,0.0,0.0,-3.2091915643511474e-11,0.0,0.0,-2.553726566521957e-05,0.0,0.0,0.0
6242,0.0,0.0,1.0114882124697408e-11,0.0,0.0,8.048956468044442e-06,0.0,0.0,0.0
6243,0.0,0.0,2.856060302949126e-11,0.0,0.0,2.2727210030868295e-05,0.0,0.0,0.0
6244,0.0,0.0,1.995865630978815e-11,0.0,0.0,1.588217774737055e-05,0.0,0.0,0.0
6245,0.0,0.0,1.7866586149889453e-12,0.0,0.0,1.4217404847644531e-06,0.0,0.0,0.0
6246,0.0,0.0,-1.0251217514053435e-11,0.0,0.0,-8.157445880026924e-06,0.0,0.0,0.0
6247,0.0,0.0,-1.3487861197205879e-11,0.0,0.0,-1.0733017575979277e-05,0.0,0.0,0.0
6248,0.0,0.0,-1.0580028837636052e-11,0.0,0.0,-8.419098759130123e-06,0.0,0.0,0.0
6249,0.0,0.0,-4.07794402750312e-12,0.0,0.0,-3.245039690215506e-06,0.0,0.0,0.0
6250,0.0,0.0,4.07794402750312e-12,0.0,0.0,3.245039690215506e-06,0.0,0.0,0.0
6251,0.0,0.0,1.0580028837636052e-11,0.0,0.0,8.419098759130123e-06,0.0,0.0,0.0
6252,0.0,0.0,1.3487861197205879e-11,0.0,0.0,1.0733017575979277e-05,0.0,0.0,0.0
6253,0.0,0.0,1.0251217514053435e-11,0.0,0.0,8.157445880026924e-06,0.0,0.0,0.0
6254,0.0,0.0,-1.7866586149889453e-12,0.0,0.0,-1.4217404847644531e-06,0.0,0.0,0.0
6255,0.0,0.0,-1.995865630978815e-11,0.0,0.0,-1.588217774737055e-05,0.0,0.0,0.0
6256,0.0,0.0,-2.856060302949126e-11,0.0,0.0,-2.2727210030868295e-05,0.0,0.0,0.0
6257,0.0,0.0,-1.0114882124697408e-11,0.0,0.0,-8.048956468044442e-06,0.0,0.0,0.0
6258,0.0,0.0,3.2091915643511474e-11,0.0,0.0,2.553726566521957e-05,0.0,0.0,0.0
6259,0.0,0.0,6.867656914438675e-11,0.0,0.0,5.464964481079897e-05,0.0,0.0,0.0
6260,0.0,0.0,7.246111961792882e-11,0.0,0.0,5.766121544870874e-05,0.0,0.0,0.0
6261,0.0,0.0,4.59584003659536e-11,0.0,0.0,3.657157437191434e-05,0.0,0.0,0.0
6262,0.0,0.0,1.1845638357062133e-11,0.0,0.0,9.42621241619688e-06,0.0,0.0,0.0
6263,0.0,0.0,-1.5572642300776498e-11,0.0,0.0,-1.23919901810153e-05,0.0,0.0,0.0
6264,0.0,0.0,-3.662878853810427e-11,0.0,0.0,-2.9147499771701617e-05,0.0,0.0,0.0
6265,0.0,0.0,-4.811546889467476e-11,0.0,0.0,-3.828806997435664e-05,0.0,0.0,0.0
6266,0.0,0.0,-4.2919626265796236e-11,0.0,0.0,-3.415345815989579e-05,0.0,0.0,0.0
6267,0.0,0.0,-2.3417920902792032e-11,0.0,0.0,-1.863490089107883e-05,0.0,0.0,0.0
6268,0.0,0.0,-2.4006655935835975e-12,0.0,0.0,-1.910338906461997e-06,0.0,0.0,0.0
6269,0.0,0.0,1.5721880794707028e-11,0.0,0.0,1.2510747288235597e-05,0.0,0.0,0.0
6270,0.0,0.0,3.325872872313606e-11,0.0,0.0,2.6465761674215234e-05,0.0,0.0,0.0
6271,0.0,0.0,4.733681612405639e-11,0.0,0.0,3.766845402854878e-05,0.0,0.0,0.0
6272,0.0,0.0,5.093265726116824e-11,0.0,0.0,4.052985848406363e-05,0.0,0.0,0.0
6273,0.0,0.0,4.470214439839533e-11,0.0,0.0,3.5571903839826945e-05,0.0,0.0,0.0
6274,0.0,0.0,3.292843569288709e-11,0.0,0.0,2.6202929721316726e-05,0.0,0.0,0.0
6275,0.0,0.0,1.517623913650038e-11,0.0,0.0,1.2076550833950346e-05,0.0,0.0,0.0
6276,0.0,0.0,-5.9747025722500876e-12,0.0,0.0,-4.754392618786227e-06,0.0,0.0,0.0
6277,0.0,0.0,-2.3587167286504237e-11,0.0,0.0,-1.8769579353771665e-05,0.0,0.0,0.0
6278,0.0,0.0,-3.2398328839554146e-11,0.0,0.0,-2.578109514793394e-05,0.0,0.0,0.0
6279,0.0,0.0,-3.2680953165769274e-11,0.0,0.0,-2.600599454571946e-05,0.0,0.0,0.0
6280,0.0,0.0,-2.4127332392602155e-11,0.0,0.0,-1.919941782059105e-05,0.0,0.0,0.0
6281,0.0,0.0,-8.635230543702874e-12,0.0,0.0,-6.8715180148351394e-06,0.0,0.0,0.0
6282,0.0,0.0,7.200629000723991e-12,0.0,0.0,5.729928303153565e-06,0.0,0.0,0.0
6283,0.0,0.0,1.8939700420836754e-11,0.0,0.0,1.5071339668199888e-05,0.0,0.0,0.0
6284,0.0,0.0,2.4006039217737303e-11,0.0,0.0,1.910289830881401e-05,0.0,0.0,0.0
6285,0.0,0.0,2.2171487408023253e-11,0.0,0.0,1.764304662960304e-05,0.0,0.0,0.0
6286,0.0,0.0,1.493760399173533e-11,0.0,0.0,1.1886655996988334e-05,0.0,0.0,0.0
6287,0.0,0.0,6.019914393556437e-12,0.0,0.0,4.790370099991594e-06,0.0,0.0,0.0
6288,0.0,0.0,-6.221054562184416e-13,0.0,0.0,-4.95042816505878e-07,0.0,0.0,0.0
6289,0.0,0.0,-3.988533270038616e-12,0.0,0.0,-3.173890735068567e-06,0.0,0.0,0.0
6290,0.0,0.0,-3.123365206489653e-12,0.0,0.0,-2.485429911185636e-06,0.0,0.0,0.0
6291,0.0,0.0,8.270511322017778e-13,0.0,0.0,6.581291287305161e-07,0.0,0.0,0.0
6292,0.0,0.0,5.25017060525815e-12,0.0,0.0,4.177843511230594e-06,0.0,0.0,0.0
6293,0.0,0.0,8.664296165482112e-12,0.0,0.0,6.894647095484186e-06,0.0,0.0,0.0
6294,0.0,0.0,9.530519156688105e-12,0.0,0.0,7.583947382119495e-06,0.0,0.0,0.0
6295,0.0,0.0,7.74927817302917e-12,0.0,0.0,6.166517998383959e-06,0.0,0.0,0.0
6296,0.0,0.0,3.9101064387587715e-12,0.0,0.0,3.1114822815526523e-06,0.0,0.0,0.0
6297,0.0,0.0,-8.448985282263099e-13,0.0,0.0,-6.723312629618833e-07,0.0,0.0,0.0
6298,0.0,0.0,-4.825851197096359e-12,0.0,0.0,-3.840189705409025e-06,0.0,0.0,0.0
6299,0.0,0.0,-7.323950221381176e-12,0.0,0.0,-5.828061640192871e-06,0.0,0.0,0.0
6300,0.0,0.0,3.674345919310257e-12,0.0,0.0,2.9238749387749026e-06,0.0,0.0,0.0
6301,0.0,0.0,3.272628796233545e-12,0.0,0.0,2.60420698849622e-06,0.0,0.0,0.0
6302,0.0,0.0,2.7918025445747915e-12,0.0,0.0,2.2215876439914946e-06,0.0,0.0,0.0
6303,0.0,0.0,1.3178814134522481e-12,0.0,0.0,1.0487092183725626e-06,0.0,0.0,0.0
6304,0.0,0.0,-7.28538133757665e-13,0.0,0.0,-5.797370302129159e-07,0.0,0.0,0.0
6305,0.0,0.0,-2.8726155430042248e-12,0.0,0.0,-2.285894899221136e-06,0.0,0.0,0.0
6306,0.0,0.0,-4.584566449090534e-12,0.0,0.0,-3.648186436447543e-06,0.0,0.0,0.0
6307,0.0,0.0,-4.676855043046122e-12,0.0,0.0,-3.7216254410832772e-06,0.0,0.0,0.0
6308,0.0,0.0,-3.0039457498862743e-12,0.0,0.0,-2.3904014179428764e-06,0.0,0.0,0.0
6309,0.0,0.0,4.2910194208871515e-13,0.0,0.0,3.4145952564214564e-07,0.0,0.0,0.0
6310,0.0,0.0,3.9293704683832285e-12,0.0,0.0,3.1268117074357058e-06,0.0,0.0,0.0
6311,0.0,0.0,5.519762924985921e-12,0.0,0.0,4.3923726395839174e-06,0.0,0.0,0.0
6312,0.0,0.0,4.067627145263197e-12,0.0,0.0,3.236829991376572e-06,0.0,0.0,0.0
6313,0.0,0.0,-1.9928503240995244e-12,0.0,0.0,-1.5858183326565642e-06,0.0,0.0,0.0
6314,0.0,0.0,-1.0747488818414694e-11,0.0,0.0,-8.552355684797676e-06,0.0,0.0,0.0
6315,0.0,0.0,-1.8803338828135573e-11,0.0,0.0,-1.4962829404804423e-05,0.0,0.0,0.0
6316,0.0,0.0,-2.30765012922508e-11,0.0,0.0,-1.8363214918992894e-05,0.0,0.0,0.0
6317,0.0,0.0,-2.028934720168933e-11,0.0,0.0,-1.6145326300213522e-05,0.0,0.0,0.0
6318,0.0,0.0,-9.410079023095594e-12,0.0,0.0,-7.488106681225456e-06,0.0,0.0,0.0
6319,0.0,0.0,7.261471580030134e-12,0.0,0.0,5.778344020331617e-06,0.0,0.0,0.0
6320,0.0,0.0,2.3407791895424853e-11,0.0,0.0,1.8626840694394593e-05,0.0,0.0,0.0
6321,0.0,0.0,3.492305346883998e-11,0.0,0.0,2.7790154510603405e-05,0.0,0.0,0.0
6322,0.0,0.0,3.816256819597856e-11,0.0,0.0,3.036801085088254e-05,0.0,0.0,0.0
6323,0.0,0.0,2.912246814571903e-11,0.0,0.0,2.3174316364454492e-05,0.0,0.0,0.0
6324,0.0,0.0,1.1242926962080777e-11,0.0,0.0,8.94660249873139e-06,0.0,0.0,0.0
6325,0.0,0.0,-9.130322254476385e-12,0.0,0.0,-7.265489153458255e-06,0.0,0.0,0.0
6326,0.0,0.0,-2.8364469224118807e-11,0.0,0.0,-2.2571135798673326e-05,0.0,0.0,0.0
6327,0.0,0.0,-4.397988147133805e-11,0.0,0.0,-3.499716032955195e-05,0.0,0.0,0.0
6328,0.0,0.0,-4.9136879511914047e-11,0.0,0.0,-3.91008614130313e-05,0.0,0.0,0.0
6329,0.0,0.0,-4.2084041390621554e-11,0.0,0.0,-3.3488538272276376e-05,0.0,0.0,0.0
6330,0.0,0.0,-2.931859382749582e-11,0.0,0.0,-2.3330384132266877e-05,0.0,0.0,0.0
6331,0.0,0.0,-1.2765321827426972e-11,0.0,0.0,-1.0158054085342192e-05,0.0,0.0,0.0
6332,0.0,0.0,9.194561300158448e-12,0.0,0.0,7.3166076218565315e-06,0.0,0.0,0.0
6333,0.0,0.0,3.055978648813836e-11,0.0,0.0,2.431806797977063e-05,0.0,0.0,0.0
6334,0.0,0.0,3.8136518572439224e-11,0.0,0.0,3.0347281762466856e-05,0.0,0.0,0.0
6335,0.0,0.0,3.011779680009556e-11,0.0,0.0,2.3966352980572116e-05,0.0,0.0,0.0
6336,0.0,0.0,1.268857562766991e-11,0.0,0.0,1.0096983000843428e-05,0.0,0.0,0.0
6337,0.0,0.0,-1.3103740968819142e-11,0.0,0.0,-1.0427352422528701e-05,0.0,0.0,0.0
6338,0.0,0.0,-4.7785302534718344e-11,0.0,0.0,-3.802533881983205e-05,0.0,0.0,0.0
6339,0.0,0.0,-7.560463687926243e-11,0.0,0.0,-6.016268143527133e-05,0.0,0.0,0.0
6340,0.0,0.0,-7.295975579086605e-11,0.0,0.0,-5.805800710677111e-05,0.0,0.0,0.0
6341,0.0,0.0,-3.783747269240193e-11,0.0,0.0,-3.0109314849882574e-05,0.0,0.0,0.0
6342,0.0,0.0,3.5222632310336184e-12,0.0,0.0,2.802854552932447e-06,0.0,0.0,0.0
6343,0.0,0.0,2.363637372574294e-11,0.0,0.0,1.8808735567605608e-05,0.0,0.0,0.0
6344,0.0,0.0,1.9366167355022078e-11,0.0,0.0,1.5410702376138587e-05,0.0,0.0,0.0
6345,0.0,0.0,4.592341333708086e-12,0.0,0.0,3.654373330872931e-06,0.0,0.0,0.0
6346,0.0,0.0,-8.262048554844051e-12,0.0,0.0,-6.574557007682249e-06,0.0,0.0,0.0
6347,0.0,0.0,-1.5589914545962214e-11,0.0,0.0,-1.2405734636748084e-05,0.0,0.0,0.0
6348,0.0,0.0,-1.5152271534483486e-11,0.0,0.0,-1.205747852219237e-05,0.0,0.0,0.0
6349,0.0,0.0,-6.462399027654009e-12,0.0,0.0,-5.142478954422409e-06,0.0,0.0,0.0
6350,0.0,0.0,6.462399027654009e-12,0.0,0.0,5.142478954422409e-06,0.0,0.0,0.0
6351,0.0,0.0,1.5152271534483486e-11,0.0,0.0,1.205747852219237e-05,0.0,0.0,0.0
6352,0.0,0.0,1.5589914545962214e-11,0.0,0.0,1.2405734636748084e-05,0.0,0.0,0.0
6353,0.0,0.0,8.262048554844051e-12,0.0,0.0,6.574557007682249e-06,0.0,0.0,0.0
6354,0.0,0.0,-4.592341333708086e-12,0.0,0.0,-3.654373330872931e-06,0.0,0.0,0.0
6355,0.0,0.0,-1.9366167355022078e-11,0.0,0.0,-1.5410702376138587e-05,0.0,0.0,0.0
6356,0.0,0.0,-2.363637372574294e-11,0.0,0.0,-1.8808735567605608e-05,0.0,0.0,0.0
6357,0.0,0.0,-3.5222632310336184e-12,0.0,0.0,-2.802854552932447e-06,0.0,0.0,0.0
6358,0.0,0.0,3.783747269240193e-11,0.0,0.0,3.0109314849882574e-05,0.0,0.0,0.0
6359,0.0,0.0,7.295975579086605e-11,0.0,0.0,5.805800710677111e-05,0.0,0.0,0.0
6360,0.0,0.0,7.560463687926243e-11,0.0,0.0,6.016268143527133e-05,0.0,0.0,0.0
6361,0.0,0.0,4.7785302534718344e-11,0.0,0.0,3.802533881983205e-05,0.0,0.0,0.0
6362,0.0,0.0,1.3103740968819142e-11,0.0,0.0,1.0427352422528701e-05,0.0,0.0,0.0
6363,0.0,0.0,-1.268857562766991e-11,0.0,0.0,-1.0096983000843428e-05,0.0,0.0,0.0
6364,0.0,0.0,-3.011779680009556e-11,0.0,0.0,-2.3966352980572116e-05,0.0,0.0,0.0
6365,0.0,0.0,-3.8136518572439224e-11,0.0,0.0,-3.0347281762466856e-05,0.0,0.0,0.0
6366,0.0,0.0,-3.055978648813836e-11,0.0,0.0,-2.431806797977063e-05,0.0,0.0,0.0
6367,0.0,0.0,-9.194561300158448e-12,0.0,0.0,-7.3166076218565315e-06,0.0,0.0,0.0
