,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2945,0.0,0.0,-1.2758639297294595e-11,0.0,0.0,-1.015273643621205e-05,0.0,0.0,0.0
2946,0.0,0.0,-2.601024464770715e-11,0.0,0.0,-2.069775251076826e-05,0.0,0.0,0.0
2947,0.0,0.0,-2.813921555246339e-11,0.0,0.0,-2.2391889320556225e-05,0.0,0.0,0.0
2948,0.0,0.0,-1.77785735877763e-11,0.0,0.0,-1.4147368511841851e-05,0.0,0.0,0.0
2949,0.0,0.0,8.785077630918975e-15,0.0,0.0,6.990759412510026e-09,0.0,0.0,0.0
2950,0.0,0.0,1.7799071095054516e-11,0.0,0.0,1.4163679482325923e-05,0.0,0.0,0.0
2951,0.0,0.0,2.815908560636001e-11,0.0,0.0,2.240770099259154e-05,0.0,0.0,0.0
2952,0.0,0.0,2.603537258456832e-11,0.0,0.0,2.0717748163454463e-05,0.0,0.0,0.0
2953,0.0,0.0,1.2785228553188265e-11,0.0,0.0,1.017389493915528e-05,0.0,0.0,0.0
2954,0.0,0.0,-5.70856419142512e-12,0.0,0.0,-4.542611975638091e-06,0.0,0.0,0.0
2955,0.0,0.0,-2.2697836363835174e-11,0.0,0.0,-1.8061890841537696e-05,0.0,0.0,0.0
2956,0.0,0.0,-3.017876191168648e-11,0.0,0.0,-2.4014866203288436e-05,0.0,0.0,0.0
2957,0.0,0.0,-2.2163812595550652e-11,0.0,0.0,-1.7636939367973017e-05,0.0,0.0,0.0
2958,0.0,0.0,-2.454783357301309e-13,0.0,0.0,-1.9534033256951379e-07,0.0,0.0,0.0
2959,0.0,0.0,2.891398101791957e-11,0.0,0.0,2.300841192828632e-05,0.0,0.0,0.0
2960,0.0,0.0,5.731290318078319e-11,0.0,0.0,4.560696378586517e-05,0.0,0.0,0.0
2961,0.0,0.0,7.627948740728669e-11,0.0,0.0,6.069969634612642e-05,0.0,0.0,0.0
2962,0.0,0.0,8.02381271673302e-11,0.0,0.0,6.384979920530466e-05,0.0,0.0,0.0
2963,0.0,0.0,6.956467445147495e-11,0.0,0.0,5.5356358034706764e-05,0.0,0.0,0.0
2964,0.0,0.0,4.5777224739662115e-11,0.0,0.0,3.6427403168422985e-05,0.0,0.0,0.0
2965,0.0,0.0,1.1127566901163044e-11,0.0,0.0,8.854804285264265e-06,0.0,0.0,0.0
2966,0.0,0.0,-2.5197979098072886e-11,0.0,0.0,-2.00513890664e-05,0.0,0.0,0.0
2967,0.0,0.0,-5.096992526878925e-11,0.0,0.0,-4.0559514644886287e-05,0.0,0.0,0.0
2968,0.0,0.0,-6.573989284425319e-11,0.0,0.0,-5.231277331698313e-05,0.0,0.0,0.0
2969,0.0,0.0,-7.82953268968408e-11,0.0,0.0,-6.230380839587226e-05,0.0,0.0,0.0
2970,0.0,0.0,-8.60959386161359e-11,0.0,0.0,-6.851117526171222e-05,0.0,0.0,0.0
2971,0.0,0.0,-7.660242023308743e-11,0.0,0.0,-6.0956671387943874e-05,0.0,0.0,0.0
2972,0.0,0.0,-5.3329440918248395e-11,0.0,0.0,-4.2437108324578766e-05,0.0,0.0,0.0
2973,0.0,0.0,-3.804054858646463e-11,0.0,0.0,-3.0270913275931334e-05,0.0,0.0,0.0
2974,0.0,0.0,-3.947266074897903e-11,0.0,0.0,-3.141052205350572e-05,0.0,0.0,0.0
2975,0.0,0.0,-4.176919389310832e-11,0.0,0.0,-3.323799716163218e-05,0.0,0.0,0.0
2976,0.0,0.0,-3.200442662912324e-11,0.0,0.0,-2.5467645944538535e-05,0.0,0.0,0.0
2977,0.0,0.0,-2.204458827974334e-11,0.0,0.0,-1.7542066158771467e-05,0.0,0.0,0.0
2978,0.0,0.0,-2.92338696813647e-11,0.0,0.0,-2.3262964566166694e-05,0.0,0.0,0.0
2979,0.0,0.0,-5.2628205158548236e-11,0.0,0.0,-4.1879097263838744e-05,0.0,0.0,0.0
2980,0.0,0.0,-7.796369716811583e-11,0.0,0.0,-6.203991276000528e-05,0.0,0.0,0.0
2981,0.0,0.0,-9.294570144117283e-11,0.0,0.0,-7.396190045212572e-05,0.0,0.0,0.0
2982,0.0,0.0,-8.958573002227055e-11,0.0,0.0,-7.128819023472396e-05,0.0,0.0,0.0
2983,0.0,0.0,-6.209758699068514e-11,0.0,0.0,-4.9414394384114476e-05,0.0,0.0,0.0
2984,0.0,0.0,-1.580957979218831e-11,0.0,0.0,-1.2580534103772917e-05,0.0,0.0,0.0
2985,0.0,0.0,2.695666204671036e-11,0.0,0.0,2.1450867806751463e-05,0.0,0.0,0.0
2986,0.0,0.0,4.540277332128438e-11,0.0,0.0,3.61294320078337e-05,0.0,0.0,0.0
2987,0.0,0.0,4.606098300335952e-11,0.0,0.0,3.6653204901334096e-05,0.0,0.0,0.0
2988,0.0,0.0,5.48677801413309e-11,0.0,0.0,4.366124769536227e-05,0.0,0.0,0.0
2989,0.0,0.0,8.316219383826736e-11,0.0,0.0,6.617663653804687e-05,0.0,0.0,0.0
2990,0.0,0.0,1.0892672352093233e-10,0.0,0.0,8.667886041755777e-05,0.0,0.0,0.0
2991,0.0,0.0,1.0097070921543904e-10,0.0,0.0,8.034783134429806e-05,0.0,0.0,0.0
2992,0.0,0.0,5.878494497967234e-11,0.0,0.0,4.677834672561002e-05,0.0,0.0,0.0
2993,0.0,0.0,1.5457340039180185e-11,0.0,0.0,1.230023796158115e-05,0.0,0.0,0.0
2994,0.0,0.0,1.982906955856024e-12,0.0,0.0,1.5779058590210826e-06,0.0,0.0,0.0
2995,0.0,0.0,1.0810250125553976e-11,0.0,0.0,8.60229823705028e-06,0.0,0.0,0.0
2996,0.0,0.0,1.9748481501312143e-12,0.0,0.0,1.5714930332793927e-06,0.0,0.0,0.0
2997,0.0,0.0,-5.3949523343214795e-11,0.0,0.0,-4.2930541306162157e-05,0.0,0.0,0.0
2998,0.0,0.0,-1.4189599219463395e-10,0.0,0.0,-0.00011291428314086749,0.0,0.0,0.0
2999,0.0,0.0,-2.0892440807150857e-10,0.0,0.0,-0.00016625240363142956,0.0,0.0,0.0
3000,0.0,0.0,2.1199908047277917e-10,0.0,0.0,0.00016869908605503367,0.0,0.0,0.0
3001,0.0,0.0,1.5068526345346174e-10,0.0,0.0,0.00011990837964896253,0.0,0.0,0.0
3002,0.0,0.0,6.533284844933288e-11,0.0,0.0,5.19888661695854e-05,0.0,0.0,0.0
3003,0.0,0.0,-3.5829938889666143e-12,0.0,0.0,-2.8511812082460905e-06,0.0,0.0,0.0
3004,0.0,0.0,-4.063565924174711e-11,0.0,0.0,-3.233598259029587e-05,0.0,0.0,0.0
3005,0.0,0.0,-5.616073584601027e-11,0.0,0.0,-4.469012218482996e-05,0.0,0.0,0.0
3006,0.0,0.0,-6.044167111208668e-11,0.0,0.0,-4.809669293616199e-05,0.0,0.0,0.0
3007,0.0,0.0,-5.132350350636338e-11,0.0,0.0,-4.084087589133454e-05,0.0,0.0,0.0
3008,0.0,0.0,-2.8668870849627254e-11,0.0,0.0,-2.2813364566375623e-05,0.0,0.0,0.0
3009,0.0,0.0,-9.017530929510377e-12,0.0,0.0,-7.175735021533399e-06,0.0,0.0,0.0
3010,0.0,0.0,-1.7210106124488518e-11,0.0,0.0,-1.3695008335114644e-05,0.0,0.0,0.0
3011,0.0,0.0,-5.6099221855803034e-11,0.0,0.0,-4.464117218983746e-05,0.0,0.0,0.0
3012,0.0,0.0,-9.725114587830197e-11,0.0,0.0,-7.738797447086504e-05,0.0,0.0,0.0
3013,0.0,0.0,-1.0672859060171894e-10,0.0,0.0,-8.492968766797882e-05,0.0,0.0,0.0
3014,0.0,0.0,-7.531111181968665e-11,0.0,0.0,-5.992910773686541e-05,0.0,0.0,0.0
3015,0.0,0.0,-2.0452458501533398e-11,0.0,0.0,-1.6275122746252713e-05,0.0,0.0,0.0
3016,0.0,0.0,3.630861862223902e-11,0.0,0.0,2.8892723326123024e-05,0.0,0.0,0.0
3017,0.0,0.0,8.09862522640145e-11,0.0,0.0,6.444512263682151e-05,0.0,0.0,0.0
3018,0.0,0.0,1.0198686933138113e-10,0.0,0.0,8.11564446763121e-05,0.0,0.0,0.0
3019,0.0,0.0,9.305647224078264e-11,0.0,0.0,7.405004674320437e-05,0.0,0.0,0.0
3020,0.0,0.0,6.753416143436832e-11,0.0,0.0,5.3740569468809094e-05,0.0,0.0,0.0
3021,0.0,0.0,5.2396783236108203e-11,0.0,0.0,4.169494237636627e-05,0.0,0.0,0.0
3022,0.0,0.0,5.927370069947899e-11,0.0,0.0,4.71672759749807e-05,0.0,0.0,0.0
3023,0.0,0.0,7.048614582291618e-11,0.0,0.0,5.60896224330303e-05,0.0,0.0,0.0
3024,0.0,0.0,6.730183978683976e-11,0.0,0.0,5.355569862162681e-05,0.0,0.0,0.0
3025,0.0,0.0,5.936640236443494e-11,0.0,0.0,4.724104368245836e-05,0.0,0.0,0.0
3026,0.0,0.0,6.592706665164646e-11,0.0,0.0,5.246171759622372e-05,0.0,0.0,0.0
3027,0.0,0.0,8.344208646926922e-11,0.0,0.0,6.639936217882914e-05,0.0,0.0,0.0
3028,0.0,0.0,9.049001493870118e-11,0.0,0.0,7.200777844517748e-05,0.0,0.0,0.0
3029,0.0,0.0,7.75551123766731e-11,0.0,0.0,6.171477983613288e-05,0.0,0.0,0.0
3030,0.0,0.0,5.2616528046270436e-11,0.0,0.0,4.18698051567002e-05,0.0,0.0,0.0
3031,0.0,0.0,2.2601589950003632e-11,0.0,0.0,1.7985302386468707e-05,0.0,0.0,0.0
3032,0.0,0.0,-1.3006062432599166e-11,0.0,0.0,-1.0349624350544826e-05,0.0,0.0,0.0
3033,0.0,0.0,-5.017023795278727e-11,0.0,0.0,-3.9923160378450406e-05,0.0,0.0,0.0
3034,0.0,0.0,-7.767197758781542e-11,0.0,0.0,-6.180777577869721e-05,0.0,0.0,0.0
3035,0.0,0.0,-8.706718364142091e-11,0.0,0.0,-6.928404723707967e-05,0.0,0.0,0.0
3036,0.0,0.0,-7.654277290838882e-11,0.0,0.0,-6.0909206799230364e-05,0.0,0.0,0.0
3037,0.0,0.0,-4.972052515873015e-11,0.0,0.0,-3.956529968784976e-05,0.0,0.0,0.0
3038,0.0,0.0,-1.689443225131124e-11,0.0,0.0,-1.3443809632848115e-05,0.0,0.0,0.0
3039,0.0,0.0,8.718992218040748e-12,0.0,0.0,6.938171690293194e-06,0.0,0.0,0.0
3040,0.0,0.0,2.0907266105534747e-11,0.0,0.0,1.663703765151929e-05,0.0,0.0,0.0
3041,0.0,0.0,2.0312535146166422e-11,0.0,0.0,1.616377819647674e-05,0.0,0.0,0.0
3042,0.0,0.0,9.103649797242487e-12,0.0,0.0,7.244264442727595e-06,0.0,0.0,0.0
3043,0.0,0.0,-6.215987204800148e-12,0.0,0.0,-4.946395795873338e-06,0.0,0.0,0.0
3044,0.0,0.0,-1.5224802913461173e-11,0.0,0.0,-1.2115195646797627e-05,0.0,0.0,0.0
3045,0.0,0.0,-1.455956008781397e-11,0.0,0.0,-1.1585826102169996e-05,0.0,0.0,0.0
3046,0.0,0.0,-9.177049224431633e-12,0.0,0.0,-7.302672320045543e-06,0.0,0.0,0.0
3047,0.0,0.0,-3.673243128519533e-12,0.0,0.0,-2.9229973887492604e-06,0.0,0.0,0.0
3048,0.0,0.0,-3.760679669747782e-13,0.0,0.0,-2.9925753537108243e-07,0.0,0.0,0.0
3049,0.0,0.0,-8.9809792076432e-15,0.0,0.0,-7.146648847862366e-09,0.0,0.0,0.0
3050,0.0,0.0,3.6029631210653696e-13,0.0,0.0,2.867071801718327e-07,0.0,0.0,0.0
3051,0.0,0.0,3.656176947849978e-12,0.0,0.0,2.90941690965009e-06,0.0,0.0,0.0
3052,0.0,0.0,9.163240953325742e-12,0.0,0.0,7.2916843350487735e-06,0.0,0.0,0.0
3053,0.0,0.0,1.454542926867209e-11,0.0,0.0,1.1574581448329386e-05,0.0,0.0,0.0
3054,0.0,0.0,1.5215355235882882e-11,0.0,0.0,1.2107677620921071e-05,0.0,0.0,0.0
3055,0.0,0.0,6.207559325327673e-12,0.0,0.0,4.939689278273272e-06,0.0,0.0,0.0
3056,0.0,0.0,-9.105514570636245e-12,0.0,0.0,-7.245748343348887e-06,0.0,0.0,0.0
3057,0.0,0.0,-2.0311340618500257e-11,0.0,0.0,-1.6162827646478596e-05,0.0,0.0,0.0
3058,0.0,0.0,-2.0897191122975485e-11,0.0,0.0,-1.662902044528435e-05,0.0,0.0,0.0
3059,0.0,0.0,-8.702745111209407e-12,0.0,0.0,-6.925242992360291e-06,0.0,0.0,0.0
3060,0.0,0.0,1.6922281165393636e-11,0.0,0.0,1.3465970513654051e-05,0.0,0.0,0.0
3061,0.0,0.0,4.975945298201339e-11,0.0,0.0,3.959627665338823e-05,0.0,0.0,0.0
3062,0.0,0.0,7.65972143197288e-11,0.0,0.0,6.0952528762307365e-05,0.0,0.0,0.0
3063,0.0,0.0,8.714223905023759e-11,0.0,0.0,6.934377286816555e-05,0.0,0.0,0.0
3064,0.0,0.0,7.77732472797912e-11,0.0,0.0,6.188836152672635e-05,0.0,0.0,0.0
3065,0.0,0.0,5.031883233938029e-11,0.0,0.0,4.004140493477228e-05,0.0,0.0,0.0
3066,0.0,0.0,1.3223424053652004e-11,0.0,0.0,1.0522590698951995e-05,0.0,0.0,0.0
3067,0.0,0.0,-2.2245702835073048e-11,0.0,0.0,-1.7702103841957752e-05,0.0,0.0,0.0
3068,0.0,0.0,-5.203180053339752e-11,0.0,0.0,-4.140450598279383e-05,0.0,0.0,0.0
3069,0.0,0.0,-7.653451598065433e-11,0.0,0.0,-6.090263631713523e-05,0.0,0.0,0.0
3070,0.0,0.0,-8.874073635484547e-11,0.0,0.0,-7.061578326437766e-05,0.0,0.0,0.0
3071,0.0,0.0,-8.044462313559896e-11,0.0,0.0,-6.401411916859555e-05,0.0,0.0,0.0
3072,0.0,0.0,-6.097998810271802e-11,0.0,0.0,-4.852506075796989e-05,0.0,0.0,0.0
3073,0.0,0.0,-5.148626966422781e-11,0.0,0.0,-4.097039768931208e-05,0.0,0.0,0.0
3074,0.0,0.0,-5.5387566892933625e-11,0.0,0.0,-4.4074870007984294e-05,0.0,0.0,0.0
3075,0.0,0.0,-5.3506850647247984e-11,0.0,0.0,-4.257828280077346e-05,0.0,0.0,0.0
3076,0.0,0.0,-3.676976394649895e-11,0.0,0.0,-2.9259681496732597e-05,0.0,0.0,0.0
3077,0.0,0.0,-2.520712971421231e-11,0.0,0.0,-2.0058670704490685e-05,0.0,0.0,0.0
3078,0.0,0.0,-3.85488547024111e-11,0.0,0.0,-3.0675399828444306e-05,0.0,0.0,0.0
3079,0.0,0.0,-6.795810981982272e-11,0.0,0.0,-5.407792803188006e-05,0.0,0.0,0.0
3080,0.0,0.0,-8.895686440184577e-11,0.0,0.0,-7.078776799147411e-05,0.0,0.0,0.0
3081,0.0,0.0,-8.948711145738179e-11,0.0,0.0,-7.120971413130081e-05,0.0,0.0,0.0
3082,0.0,0.0,-7.377543121280836e-11,0.0,0.0,-5.87070839701818e-05,0.0,0.0,0.0
3083,0.0,0.0,-4.730759048579325e-11,0.0,0.0,-3.764519761416541e-05,0.0,0.0,0.0
3084,0.0,0.0,-1.3812092607472548e-11,0.0,0.0,-1.0991025971394676e-05,0.0,0.0,0.0
3085,0.0,0.0,1.6546547625218844e-11,0.0,0.0,1.3166979099699082e-05,0.0,0.0,0.0
3086,0.0,0.0,3.3538183105527165e-11,0.0,0.0,2.6688138576974995e-05,0.0,0.0,0.0
3087,0.0,0.0,4.3814792946539016e-11,0.0,0.0,3.4865790499127866e-05,0.0,0.0,0.0
3088,0.0,0.0,6.54913063660154e-11,0.0,0.0,5.211495966802375e-05,0.0,0.0,0.0
3089,0.0,0.0,1.0238021053758304e-10,0.0,0.0,8.146944745842826e-05,0.0,0.0,0.0
3090,0.0,0.0,1.287432792131834e-10,0.0,0.0,0.00010244796105038187,0.0,0.0,0.0
3091,0.0,0.0,1.1378139977144286e-10,0.0,0.0,9.054198777041138e-05,0.0,0.0,0.0
3092,0.0,0.0,5.987351628182732e-11,0.0,0.0,4.76445815383731e-05,0.0,0.0,0.0
3093,0.0,0.0,4.411253573167554e-12,0.0,0.0,3.5102720468918284e-06,0.0,0.0,0.0
3094,0.0,0.0,-1.6276248873443548e-11,0.0,0.0,-1.2951887825318936e-05,0.0,0.0,0.0
3095,0.0,0.0,-7.210035460703817e-12,0.0,0.0,-5.737413529967149e-06,0.0,0.0,0.0
3096,0.0,0.0,-9.72442329776817e-12,0.0,0.0,-7.738247350353053e-06,0.0,0.0,0.0
3097,0.0,0.0,-5.731092573329667e-11,0.0,0.0,-4.560539022439994e-05,0.0,0.0,0.0
3098,0.0,0.0,-1.3901305930999103e-10,0.0,0.0,-0.00011062017817723908,0.0,0.0,0.0
3099,0.0,0.0,-2.0292954834397547e-10,0.0,0.0,-0.00016148197087857233,0.0,0.0,0.0
3100,0.0,0.0,2.0342974375205457e-10,0.0,0.0,0.00016188000330401344,0.0,0.0,0.0
3101,0.0,0.0,1.514026336084681e-10,0.0,0.0,0.00012047922971700454,0.0,0.0,0.0
3102,0.0,0.0,7.862914602998639e-11,0.0,0.0,6.256944625875241e-05,0.0,0.0,0.0
3103,0.0,0.0,1.7715979770890807e-11,0.0,0.0,1.4097559240604779e-05,0.0,0.0,0.0
3104,0.0,0.0,-2.053247454109212e-11,0.0,0.0,-1.6338795818386784e-05,0.0,0.0,0.0
3105,0.0,0.0,-4.5471985252341276e-11,0.0,0.0,-3.61845076689515e-05,0.0,0.0,0.0
3106,0.0,0.0,-6.255647647550447e-11,0.0,0.0,-4.9779557461787485e-05,0.0,0.0,0.0
3107,0.0,0.0,-6.482942584283787e-11,0.0,0.0,-5.158826568855616e-05,0.0,0.0,0.0
3108,0.0,0.0,-4.929679394200479e-11,0.0,0.0,-3.922811393763262e-05,0.0,0.0,0.0
3109,0.0,0.0,-3.0325774390882735e-11,0.0,0.0,-2.413185195069727e-05,0.0,0.0,0.0
3110,0.0,0.0,-3.104938100569623e-11,0.0,0.0,-2.4707664705687433e-05,0.0,0.0,0.0
3111,0.0,0.0,-5.564710760053936e-11,0.0,0.0,-4.4281400527218256e-05,0.0,0.0,0.0
3112,0.0,0.0,-8.271240865948596e-11,0.0,0.0,-6.581871824702266e-05,0.0,0.0,0.0
3113,0.0,0.0,-8.854039891292077e-11,0.0,0.0,-7.045636397218107e-05,0.0,0.0,0.0
3114,0.0,0.0,-6.774963945769536e-11,0.0,0.0,-5.3912036937060135e-05,0.0,0.0,0.0
3115,0.0,0.0,-2.963560894470546e-11,0.0,0.0,-2.35826501346459e-05,0.0,0.0,0.0
3116,0.0,0.0,1.8245100018774024e-11,0.0,0.0,1.4518608718895194e-05,0.0,0.0,0.0
3117,0.0,0.0,6.904501524891113e-11,0.0,0.0,5.494283721972445e-05,0.0,0.0,0.0
3118,0.0,0.0,1.0443190660811983e-10,0.0,0.0,8.310209252080485e-05,0.0,0.0,0.0
3119,0.0,0.0,1.054293597619331e-10,0.0,0.0,8.389581971554434e-05,0.0,0.0,0.0
3120,0.0,0.0,7.963605381945676e-11,0.0,0.0,6.337069701628651e-05,0.0,0.0,0.0
3121,0.0,0.0,5.916782669951767e-11,0.0,0.0,4.7083026331111326e-05,0.0,0.0,0.0
3122,0.0,0.0,6.466231660044544e-11,0.0,0.0,5.145528786431238e-05,0.0,0.0,0.0
3123,0.0,0.0,8.151810980955014e-11,0.0,0.0,6.486835033027776e-05,0.0,0.0,0.0
3124,0.0,0.0,8.537798690487488e-11,0.0,0.0,6.793986241803725e-05,0.0,0.0,0.0
3125,0.0,0.0,7.760998061515032e-11,0.0,0.0,6.175844144855078e-05,0.0,0.0,0.0
3126,0.0,0.0,7.5078361272405e-11,0.0,0.0,5.974389559105016e-05,0.0,0.0,0.0
3127,0.0,0.0,8.003999561449223e-11,0.0,0.0,6.369213525785785e-05,0.0,0.0,0.0
3128,0.0,0.0,7.787206816658742e-11,0.0,0.0,6.196699862858779e-05,0.0,0.0,0.0
3129,0.0,0.0,5.862047274711045e-11,0.0,0.0,4.664746731211093e-05,0.0,0.0,0.0
3130,0.0,0.0,2.595809195282871e-11,0.0,0.0,2.065625180264406e-05,0.0,0.0,0.0
3131,0.0,0.0,-1.218043321512781e-11,0.0,0.0,-9.692626715945961e-06,0.0,0.0,0.0
3132,0.0,0.0,-4.94103368866517e-11,0.0,0.0,-3.931846617381787e-05,0.0,0.0,0.0
3133,0.0,0.0,-7.737394975444835e-11,0.0,0.0,-6.157061898067778e-05,0.0,0.0,0.0
3134,0.0,0.0,-8.862376380924533e-11,0.0,0.0,-7.052270191000448e-05,0.0,0.0,0.0
3135,0.0,0.0,-8.139800130289523e-11,0.0,0.0,-6.477277352279853e-05,0.0,0.0,0.0
3136,0.0,0.0,-5.6498016818904564e-11,0.0,0.0,-4.49585148200439e-05,0.0,0.0,0.0
3137,0.0,0.0,-1.9039246642355083e-11,0.0,0.0,-1.5150553957964368e-05,0.0,0.0,0.0
3138,0.0,0.0,1.5484234817333983e-11,0.0,0.0,1.2321639585041405e-05,0.0,0.0,0.0
3139,0.0,0.0,3.068901461456405e-11,0.0,0.0,2.4420901759860624e-05,0.0,0.0,0.0
3140,0.0,0.0,2.5221884370274056e-11,0.0,0.0,2.0070411778966678e-05,0.0,0.0,0.0
3141,0.0,0.0,8.073008800015315e-12,0.0,0.0,6.424127893572152e-06,0.0,0.0,0.0
3142,0.0,0.0,-1.2746660096080076e-11,0.0,0.0,-1.0143203940636823e-05,0.0,0.0,0.0
3143,0.0,0.0,-2.7554570782943326e-11,0.0,0.0,-2.1926655989992063e-05,0.0,0.0,0.0
3144,0.0,0.0,-2.608028121961607e-11,0.0,0.0,-2.0753484383025036e-05,0.0,0.0,0.0
3145,0.0,0.0,-1.0158797941746165e-11,0.0,0.0,-8.0839026488626e-06,0.0,0.0,0.0
3146,0.0,0.0,7.541068172986443e-12,0.0,0.0,6.000834087697202e-06,0.0,0.0,0.0
3147,0.0,0.0,1.6739383601041978e-11,0.0,0.0,1.3320429071309078e-05,0.0,0.0,0.0
3148,0.0,0.0,1.3434518538204278e-11,0.0,0.0,1.0690569949313884e-05,0.0,0.0,0.0
3149,0.0,0.0,4.7114286587447475e-15,0.0,0.0,3.749137529140305e-09,0.0,0.0,0.0
3150,0.0,0.0,-1.3423861945049562e-11,0.0,0.0,-1.0682089924204097e-05,0.0,0.0,0.0
3151,0.0,0.0,-1.6731166371309995e-11,0.0,0.0,-1.3313890179052571e-05,0.0,0.0,0.0
3152,0.0,0.0,-7.532734384723716e-12,0.0,0.0,-5.9942024435402425e-06,0.0,0.0,0.0
3153,0.0,0.0,1.0163490945427482e-11,0.0,0.0,8.08763712464488e-06,0.0,0.0,0.0
3154,0.0,0.0,2.6084124879376864e-11,0.0,0.0,2.0756542990106284e-05,0.0,0.0,0.0
3155,0.0,0.0,2.7553757915369545e-11,0.0,0.0,2.1926009147484656e-05,0.0,0.0,0.0
3156,0.0,0.0,1.2744270028584031e-11,0.0,0.0,1.014130203520736e-05,0.0,0.0,0.0
3157,0.0,0.0,-8.080546608945976e-12,0.0,0.0,-6.430126134105195e-06,0.0,0.0,0.0
3158,0.0,0.0,-2.5231309170348437e-11,0.0,0.0,-2.007791159998125e-05,0.0,0.0,0.0
3159,0.0,0.0,-3.0702939771753345e-11,0.0,0.0,-2.443198275740914e-05,0.0,0.0,0.0
3160,0.0,0.0,-1.549944984365121e-11,0.0,0.0,-1.2333747000924037e-05,0.0,0.0,0.0
3161,0.0,0.0,1.902264078248755e-11,0.0,0.0,1.5137339780919058e-05,0.0,0.0,0.0
3162,0.0,0.0,5.6483423753286746e-11,0.0,0.0,4.494690233178698e-05,0.0,0.0,0.0
3163,0.0,0.0,8.139163778246736e-11,0.0,0.0,6.47677097268713e-05,0.0,0.0,0.0
3164,0.0,0.0,8.863285558301064e-11,0.0,0.0,7.052993672404898e-05,0.0,0.0,0.0
3165,0.0,0.0,7.742235537797841e-11,0.0,0.0,6.16091379423225e-05,0.0,0.0,0.0
3166,0.0,0.0,4.9526332659048086e-11,0.0,0.0,3.941077025714634e-05,0.0,0.0,0.0
3167,0.0,0.0,1.2440511159441867e-11,0.0,0.0,9.899584743362908e-06,0.0,0.0,0.0
3168,0.0,0.0,-2.544723223645527e-11,0.0,0.0,-2.024973321274103e-05,0.0,0.0,0.0
3169,0.0,0.0,-5.7636469047824925e-11,0.0,0.0,-4.5864442572692056e-05,0.0,0.0,0.0
3170,0.0,0.0,-7.609083705382545e-11,0.0,0.0,-6.054957709965659e-05,0.0,0.0,0.0
3171,0.0,0.0,-7.691422936285949e-11,0.0,0.0,-6.120479470573777e-05,0.0,0.0,0.0
3172,0.0,0.0,-6.986323061949465e-11,0.0,0.0,-5.559393525706402e-05,0.0,0.0,0.0
3173,0.0,0.0,-6.929507314443074e-11,0.0,0.0,-5.514182175466172e-05,0.0,0.0,0.0
3174,0.0,0.0,-7.284413526261839e-11,0.0,0.0,-5.7966001625421464e-05,0.0,0.0,0.0
3175,0.0,0.0,-6.377047409717879e-11,0.0,0.0,-5.0745600752129666e-05,0.0,0.0,0.0
3176,0.0,0.0,-4.1345052196176834e-11,0.0,0.0,-3.290048477020764e-05,0.0,0.0,0.0
3177,0.0,0.0,-3.1320848517631636e-11,0.0,0.0,-2.4923686025473383e-05,0.0,0.0,0.0
3178,0.0,0.0,-5.044940872398825e-11,0.0,0.0,-4.0145311596511617e-05,0.0,0.0,0.0
3179,0.0,0.0,-8.091160131160851e-11,0.0,0.0,-6.438571885348462e-05,0.0,0.0,0.0
3180,0.0,0.0,-9.302902747716864e-11,0.0,0.0,-7.402820746669263e-05,0.0,0.0,0.0
3181,0.0,0.0,-8.019638951952363e-11,0.0,0.0,-6.381658631106307e-05,0.0,0.0,0.0
3182,0.0,0.0,-5.895607674146121e-11,0.0,0.0,-4.6914525485180047e-05,0.0,0.0,0.0
3183,0.0,0.0,-4.1006423795549936e-11,0.0,0.0,-3.26310199141779e-05,0.0,0.0,0.0
3184,0.0,0.0,-2.2641607470806447e-11,0.0,0.0,-1.8017146483011807e-05,0.0,0.0,0.0
3185,0.0,0.0,-2.0652384051692682e-13,0.0,0.0,-1.6434214273988144e-07,0.0,0.0,0.0
3186,0.0,0.0,2.338995903627288e-11,0.0,0.0,1.8612650127935638e-05,0.0,0.0,0.0
3187,0.0,0.0,4.953471757660839e-11,0.0,0.0,3.941744258763907e-05,0.0,0.0,0.0
3188,0.0,0.0,8.480362218681493e-11,0.0,0.0,6.748280947807692e-05,0.0,0.0,0.0
3189,0.0,0.0,1.254919312490679e-10,0.0,0.0,9.986068836613263e-05,0.0,0.0,0.0
3190,0.0,0.0,1.457299942364427e-10,0.0,0.0,0.00011596520505498079,0.0,0.0,0.0
3191,0.0,0.0,1.189702097280416e-10,0.0,0.0,9.467100330877765e-05,0.0,0.0,0.0
3192,0.0,0.0,5.243510948323421e-11,0.0,0.0,4.1725440635357104e-05,0.0,0.0,0.0
3193,0.0,0.0,-1.262557974584949e-11,0.0,0.0,-1.0046853784883455e-05,0.0,0.0,0.0
3194,0.0,0.0,-3.704292518171397e-11,0.0,0.0,-2.947705060335169e-05,0.0,0.0,0.0
3195,0.0,0.0,-2.4739996010582992e-11,0.0,0.0,-1.9686947257898247e-05,0.0,0.0,0.0
3196,0.0,0.0,-1.900937010387825e-11,0.0,0.0,-1.5126779587225167e-05,0.0,0.0,0.0
3197,0.0,0.0,-5.720541529816394e-11,0.0,0.0,-4.552142988864534e-05,0.0,0.0,0.0
3198,0.0,0.0,-1.3168124112436644e-10,0.0,0.0,-0.00010478585557414949,0.0,0.0,0.0
