,E.x,E.y,E.z
54,0.0,-0.004806133754132754,0.0
55,0.0,-0.004910088029497082,0.0
56,0.0,-0.00497813019099668,0.0
57,0.0,-0.005741432843296487,0.0
58,0.0,-0.00651454529005058,0.0
59,0.0,-0.006703827060880917,0.0
60,0.0,-0.007464994033100989,0.0
61,0.0,-0.009168616019268704,0.0
62,0.0,-0.010180127286576596,0.0
63,0.0,-0.010428127615203635,0.0
64,0.0,-0.011953703336312432,0.0
65,0.0,-0.014193584593869074,0.0
66,0.0,-0.014511672662970787,0.0
67,0.0,-0.013926386797770848,0.0
68,0.0,-0.01515337049787101,0.0
69,0.0,-0.016539466557280655,0.0
70,0.0,-0.014898627440885312,0.0
71,0.0,-0.01185235262862945,0.0
72,0.0,-0.011056126749335237,0.0
73,0.0,-0.011314176018042544,0.0
74,0.0,-0.007947102551602647,0.0
75,0.0,-0.0016945504249203521,0.0
76,0.0,0.0013732754159500146,0.0
77,0.0,0.0005990404064535053,0.0
78,0.0,0.0024573116007413393,0.0
79,0.0,0.00955124053911576,0.0
80,0.0,0.015769780430639847,0.0
81,0.0,0.015398441533048769,0.0
82,0.0,0.012810202298446868,0.0
83,0.0,0.01751227474984514,0.0
84,0.0,0.029829071017823533,0.0
85,0.0,0.04004317775053921,0.0
86,0.0,0.041544018538738646,0.0
87,0.0,0.039570888165279226,0.0
88,0.0,0.044141048743701936,0.0
89,0.0,0.05462856916129666,0.0
90,0.0,0.057075123639910345,0.0
91,0.0,0.03805546164513777,0.0
92,0.0,-0.0005220699631059613,0.0
93,0.0,-0.04069716060162566,0.0
94,0.0,-0.06252276289672984,0.0
95,0.0,-0.05881954833826084,0.0
96,0.0,-0.03771848326165165,0.0
97,0.0,-0.014185789009442092,0.0
98,0.0,0.0005480455309983603,0.0
99,0.0,0.0039159824323023,0.0
100,0.008262854828004347,0.0,0.0
101,0.0098959345089434,0.0,0.0
102,0.011556007218185175,0.032388232836724165,0.0
103,0.011102977297433966,0.040423854862321015,0.0
104,0.0073494110047599304,0.01577415109525009,0.0
105,0.001037622100182252,-0.02811999921816363,0.0
106,-0.005574189852587958,-0.06474746587951834,0.0
107,-0.010254021038614372,-0.07260609646343502,0.0
108,-0.012340152028300048,-0.04948518355542684,0.0
109,-0.012913270006287478,-0.01214573366269351,0.0
110,-0.013317565308722525,0.018612906826785867,0.0
111,-0.013736943787717257,0.034282278375484664,0.0
112,-0.013131320880755507,0.04096688658016277,0.0
113,-0.01072739955937845,0.04779721291839062,0.0
114,-0.007220468275343591,0.054685424135413496,0.0
115,-0.003943690806548182,0.053890960832561785,0.0
116,-0.001415851607929564,0.042502074630036316,0.0
117,0.0011036409604723062,0.027922264242372714,0.0
118,0.004279293697560881,0.01988685604344707,0.0
119,0.0074367464532560336,0.018839522550914468,0.0
120,0.009447292036725286,0.016921351223082172,0.0
121,0.010142134790517555,0.010230133975341964,0.0
122,0.010322245702194914,0.0033960372732055417,0.0
123,0.010395540975715845,0.001423157887043312,0.0
124,0.009771703933104711,0.001939655177243948,0.0
125,0.008057722157581862,-0.0006155328517922231,0.0
126,0.0059289956227603705,-0.0058766609198807745,0.0
127,0.004088717454192026,-0.008869578732608813,0.0
128,0.0023788893167178676,-0.008922332072799738,0.0
129,0.0004859644203118014,-0.009858269900418715,0.0
130,-0.001294493791459706,-0.012729121085347284,0.0
131,-0.0024349924129704282,-0.014490852666780261,0.0
132,-0.0030441621193160375,-0.013752702057313703,0.0
133,-0.0035521351806662885,-0.013069204756397593,0.0
134,-0.0038542885558549116,-0.013766036490847386,0.0
135,-0.0036494323122308373,-0.01366839850336787,0.0
136,-0.003189817787719051,-0.011947668015824192,0.0
137,-0.0028120951626838388,-0.01069235150853147,0.0
138,-0.0023868583404257756,-0.0103756665664527,0.0
139,-0.0018003333115868153,-0.009427114459309304,0.0
140,-0.0012765212190585919,-0.007898586793892336,0.0
141,-0.0009296102116622685,-0.007089766069993437,0.0
142,-0.0006069109213072052,-0.0067377518357684,0.0
143,-0.00029215663609974207,-0.00595511073782962,0.0
144,-0.00011221314326992554,-0.005198293310349837,0.0
145,-2.6118082802663458e-05,-0.005009883601881144,0.0
146,6.548835019820273e-05,-0.004826723775915501,0.0
147,0.00010958575619382985,-0.004430715485240851,0.0
148,9.356493920508067e-05,-0.004315131194841733,0.0
149,9.543005353934512e-05,-0.004349630634378391,0.0
150,9.757573981082518e-05,-0.004215720562780476,0.0
151,8.193325963596512e-05,-0.004223155946871466,0.0
152,0.00012675860224427808,-0.004372059546813449,0.0
153,0.00021877828431736854,-0.004352220975737074,0.0
154,0.000304994948029162,-0.004482296044022462,0.0
155,0.0004839262699323205,-0.004892350417844489,0.0
156,0.0007962926107094503,-0.005089019351400239,0.0
157,0.0011142691338824652,-0.005290496531773798,0.0
158,0.0014535556691077872,-0.006059409366469509,0.0
159,0.001965893456098039,-0.006853831825275897,0.0
160,0.0025361271359799187,-0.007216164847871113,0.0
161,0.0029395369843304847,-0.008035227712982887,0.0
162,0.0032884694307422175,-0.009572025867619285,0.0
163,0.0037121517197538888,-0.010529059732988313,0.0
164,0.003872070372468885,-0.010851809904215304,0.0
165,0.0035166889748564877,-0.012113621989027424,0.0
166,0.002945127953379859,-0.0138382031962567,0.0
167,0.0022639008160681806,-0.013940111641494174,0.0
168,0.0010411966444007807,-0.013245159660459147,0.0
169,-0.0008285070823249756,-0.01393066632620363,0.0
170,-0.0028178915098865127,-0.014669762830554862,0.0
171,-0.004627382464079519,-0.012909243013323765,0.0
172,-0.006567557619475067,-0.010042861674436483,0.0
173,-0.008792052689542763,-0.009115951593939697,0.0
174,-0.010589760540043324,-0.009089680947974845,0.0
175,-0.011280929496890956,-0.00614939470110211,0.0
176,-0.011244949616915629,-0.0010033814680727288,0.0
177,-0.011067979980011617,0.001337295535974671,0.0
178,-0.01032602341934651,0.0004220707695495171,0.0
179,-0.008216588610225692,0.0017153550400762416,0.0
180,-0.004902116286529076,0.007441805729994966,0.0
181,-0.0015219172758991245,0.012455308106943272,0.0
182,0.0012254993674597767,0.012018242522418808,0.0
183,0.003971039954512749,0.010062785655088002,0.0
184,0.007398625995406426,0.014766734162792186,0.0
185,0.010959851846611938,0.026401484976929825,0.0
186,0.013306332158445535,0.03648195189933369,0.0
187,0.013817339720529839,0.03919753822690507,0.0
188,0.013412691720601156,0.03905988060319498,0.0
189,0.013343182337557841,0.0445456967436306,0.0
190,0.013616983351494501,0.05469807854433994,0.0
191,0.012891506981348784,0.05680132262597367,0.0
192,0.00981440414087688,0.0387809380152835,0.0
193,0.004424732125370833,0.002555032877365999,0.0
194,-0.0017761626632615188,-0.03530748858611963,0.0
195,-0.007004160280299361,-0.05632186810809755,0.0
196,-0.01031463827208513,-0.05359155072122298,0.0
197,-0.011852815828723044,-0.03440800526986583,0.0
198,-0.012347747462188722,-0.012647611452804169,0.0
199,-0.012433007844693523,0.0010429771644640505,0.0
200,0.008182192065774361,0.004001242814807113,0.0
201,0.011859474475106081,0.0,0.0
202,0.01609499011892903,0.0,0.0
203,0.016673272793078512,0.028710950427392416,0.0
204,0.01119485781558474,0.03618833921849804,0.0
205,0.0009197320721324002,0.015195868421100598,0.0
206,-0.009980118171928875,-0.022641584240669862,0.0
207,-0.017341010486037096,-0.05447234013606598,0.0
208,-0.01997816966351149,-0.06170624621937381,0.0
209,-0.01999866732439092,-0.04212429124131857,0.0
210,-0.020049094547059765,-0.00950857448521911,0.0
211,-0.02054301946943941,0.018633404487665296,0.0
212,-0.01953056685734455,0.034332705598153476,0.0
213,-0.015503659606947634,0.04146081150254245,0.0
214,-0.009629315017834735,0.046784760306295775,0.0
215,-0.004335391715763118,0.050658516885016554,0.0
216,-0.0005253504563951083,0.048016616243448926,0.0
217,0.003285393862283518,0.037208151327964734,0.0
218,0.008447847217201272,0.024112222983004684,0.0
219,0.013807325246367625,0.016076111724768465,0.0
220,0.01728009195120953,0.013677069195996731,0.0
221,0.018513482302733846,0.011561873193915832,0.0
222,0.018902393442637916,0.0067573672705000904,0.0
223,0.019185950323348605,0.0021626469216812203,0.0
224,0.0182899061303455,0.0010342467471393102,0.0
225,0.015394233278673538,0.0016560982965332517,0.0
226,0.011609431279863122,0.00028051134121091943,0.0
227,0.008230930536696261,-0.002980988068208808,0.0
228,0.005049633524495575,-0.005084776733798406,0.0
229,0.001439128138270501,-0.005543831329632877,0.0
230,-0.002108325912062864,-0.006676972888218037,0.0
231,-0.004569066108479512,-0.009118615699122245,0.0
232,-0.00603951613280372,-0.010943398616446899,0.0
233,-0.007283746028602312,-0.011291961860897018,0.0
234,-0.008131917616938933,-0.011598754732073393,0.0
235,-0.00801407315135327,-0.012521806595048786,0.0
236,-0.00734099133705009,-0.012820226915031289,0.0
237,-0.006715088079594545,-0.012065512481409838,0.0
238,-0.005940764964321264,-0.011365433322834578,0.0
239,-0.0048206920007145,-0.011001569823908236,0.0
240,-0.0037597674283706478,-0.010201437574582585,0.0
241,-0.0029803859036323186,-0.009018659757499114,0.0
242,-0.0022361703522245785,-0.008150690642337277,0.0
243,-0.0014994657634898336,-0.0075171333605067725,0.0
244,-0.001003825663260043,-0.006699326289237415,0.0
245,-0.0006862107664520687,-0.00593499789908456,0.0
246,-0.00037321870088469753,-0.005505523702110906,0.0
247,-0.00015100222604036572,-0.005144338672723488,0.0
248,-4.2727583071030815e-05,-0.00474370755080826,0.0
249,8.97213965716001e-05,-0.004537347669686074,0.0
250,0.00022235059116284585,-0.004457905277347708,0.0
251,0.00033093475536886437,-0.004348169542423149,0.0
252,0.0005535782803280668,-0.004355785141462673,0.0
253,0.000866727735814381,-0.004480643711019516,0.0
254,0.0011838854495276555,-0.0045748645006962645,0.0
255,0.0016779986730230143,-0.0047954454995087535,0.0
256,0.002411339190806045,-0.005209508131557776,0.0
257,0.003149926395355317,-0.00558313257489562,0.0
258,0.003920156766171778,-0.006023837049556811,0.0
259,0.004968113945486568,-0.00679799657101875,0.0
260,0.0060696485047403315,-0.007624062196092345,0.0
261,0.006819809556459242,-0.008264122027185933,0.0
262,0.007413799257681649,-0.00913676227223659,0.0
263,0.008047493755445724,-0.010322186919338184,0.0
264,0.008116305430854957,-0.011123049434210693,0.0
265,0.00721011367188714,-0.011485504401979353,0.0
266,0.005897258125764421,-0.012182433664436663,0.0
267,0.004348623116531445,-0.012932011437288862,0.0
268,0.0017999461329062123,-0.012627256095371471,0.0
269,-0.0018437388747844009,-0.01169652465122614,0.0
270,-0.005556464692885701,-0.011381989342578369,0.0
271,-0.008843886192282945,-0.011026077822864272,0.0
272,-0.012326464042920218,-0.009196517195222485,0.0
273,-0.016209856188225336,-0.006755440175039213,0.0
274,-0.01918795675726312,-0.005633373743302438,0.0
275,-0.02014410774823301,-0.005206288802669723,0.0
276,-0.019882693319252825,-0.003171294132064281,0.0
277,-0.019468687543926586,-4.72304771028184e-05,0.0
278,-0.018146574757112725,0.0010758811069944496,0.0
279,-0.01451598413371184,8.06499422330363e-06,0.0
280,-0.008929653418947355,0.00039324225326237697,0.0
281,-0.0034925795938662387,0.003811215106594082,0.0
282,0.000592286409192018,0.006868977392178776,0.0
283,0.004604736435239406,0.006581168697337694,0.0
284,0.009934162760198147,0.005977919652029743,0.0
285,0.015615143484750514,0.010754284136744806,0.0
286,0.019217299539534452,0.021072058651971082,0.0
287,0.019729648376402523,0.03080097117478131,0.0
288,0.018969847907204185,0.03559538217212111,0.0
289,0.019328493522882854,0.038547531766326894,0.0
290,0.020773262390044036,0.0453054972128289,0.0
291,0.020693385457230613,0.054339432928661266,0.0
292,0.016449300553036252,0.05535655375881251,0.0
293,0.008025898919024672,0.038860814948096886,0.0
294,-0.0018282249079611809,0.006799117781560325,0.0
295,-0.009878453969876182,-0.02688408695210799,0.0
296,-0.014464220374240905,-0.046467744281111674,0.0
297,-0.01599157060760583,-0.04554132165930794,0.0
298,-0.01595769666002021,-0.029822238865501092,0.0
299,-0.015611330242242663,-0.011120261219439239,0.0
300,-0.002989836171728325,0.0010091032168784222,0.0
301,0.003190786594891585,0.0036548763970295443,0.0
302,0.011086923015412751,0.0,0.0
303,0.014631608775161706,0.0,0.0
304,0.010211523739223927,0.022530327660772495,0.0
305,-0.0007101554596274889,0.028292202797976874,0.0
306,-0.012576128930172112,0.011651182661351619,0.0
307,-0.019787483391256272,-0.018221499204732095,0.0
308,-0.020812724425073717,-0.04355066093721451,0.0
309,-0.018679365408362583,-0.04984027274882913,0.0
310,-0.01723670427867975,-0.034912936780234466,0.0
311,-0.01726659277371496,-0.008483333451401637,0.0
312,-0.016192401428957948,0.016500045470954152,0.0
313,-0.011824455969957648,0.03289004446847064,0.0
314,-0.005461962959319193,0.041490699997577644,0.0
315,-0.00014668639211209197,0.04571056896153878,0.0
316,0.003061543789019845,0.04629057142601625,0.0
317,0.006281858823836514,0.04165412323281046,0.0
318,0.011513601860211563,0.03189287476075761,0.0
319,0.017465020139754178,0.020903992801872794,0.0
320,0.02144378060765217,0.012855796689951762,0.0
321,0.02288387540212995,0.00844532615962167,0.0
322,0.023571477872078625,0.005610454914373203,0.0
323,0.02442070582361079,0.002778606802602097,0.0
324,0.023906088228831092,0.000722552127203434,0.0
325,0.02082004663086985,0.00034664427719060956,0.0
326,0.016457866686342134,0.0008068703450010671,0.0
327,0.012403711075253194,0.000795128935990583,0.0
328,0.008346084337934156,0.00010505352975246474,0.0
329,0.0034921524933208,-0.0007225967892707189,0.0
330,-0.0014941617083001494,-0.0014896757185439325,0.0
331,-0.0052666573104267755,-0.002619346150898988,0.0
332,-0.007888194311594637,-0.004264683854508887,0.0
333,-0.010229190380101286,-0.005957084414825939,0.0
334,-0.011998019182110242,-0.007519466258770417,0.0
335,-0.012435452555903524,-0.008977217730905521,0.0
336,-0.012006095021032087,-0.010180810526542175,0.0
337,-0.011455188001080035,-0.011051398113022349,0.0
338,-0.010565262348002983,-0.011628079107616577,0.0
339,-0.009105127432473827,-0.011794790857706024,0.0
340,-0.007582822805949351,-0.011552476843860286,0.0
341,-0.006328401300256482,-0.011091363227659693,0.0
342,-0.0050841612017723,-0.01047879467302828,0.0
343,-0.0038275926141912824,-0.009672995268861817,0.0
344,-0.002857309328044093,-0.008771554866199627,0.0
345,-0.00212786587596319,-0.007943566387721555,0.0
346,-0.0014326817971879536,-0.007191566486665552,0.0
347,-0.0008639215316666887,-0.006475806988258126,0.0
348,-0.00044850831338134574,-0.005873782124804404,0.0
349,-2.1141554757874522e-05,-0.005438891629583497,0.0
350,0.00040619016962962145,-0.005106107935207294,0.0
351,0.0008209344368749803,-0.004873318495633081,0.0
352,0.001388926019343844,-0.004775536301046577,0.0
353,0.002082684748136476,-0.004783116865850176,0.0
354,0.0028105110140790547,-0.004895387978264841,0.0
355,0.003778491206884719,-0.005142856083165119,0.0
356,0.005032401058527554,-0.005489204228301368,0.0
357,0.006273291405732941,-0.005937334397500367,0.0
358,0.007523758065963995,-0.006551112767701292,0.0
359,0.009041475652962117,-0.007277746901199647,0.0
360,0.010496071252553998,-0.00803888691822415,0.0
361,0.011379986338177942,-0.008874528856323378,0.0
362,0.01192349273576559,-0.009781839614184069,0.0
363,0.012345260281085452,-0.010591357871828511,0.0
364,0.011898379292624932,-0.011206102004962134,0.0
365,0.01012029577569626,-0.011666555831798354,0.0
366,0.007767860471610473,-0.011907271947299205,0.0
367,0.005135501509558573,-0.011735552675976153,0.0
368,0.0013501769458849717,-0.011153927920360174,0.0
369,-0.003647883131313501,-0.010274820791285664,0.0
370,-0.008514183828928042,-0.009064165689174234,0.0
371,-0.012582181151203325,-0.007596664778904799,0.0
372,-0.01664339267160972,-0.006028017745665804,0.0
373,-0.021007653832967925,-0.004330216497607941,0.0
374,-0.024083536291827988,-0.002687442852763925,0.0
375,-0.024574421304774455,-0.0015721622228960397,0.0
376,-0.02367261425284276,-0.0008420276413115207,0.0
377,-0.022901904065906593,-9.541167320423053e-05,0.0
378,-0.02133019469631135,0.00044365453584363057,0.0
379,-0.01717659794152629,0.0001740740550627731,0.0
380,-0.011012174552214473,-0.0007626451927129061,0.0
381,-0.005569415798514306,-0.00117846711633285,0.0
382,-0.0022145885646893673,-0.00034238164819102635,0.0
383,0.0009494085831173588,0.000704554002866968,0.0
384,0.005904256949195831,0.0011384099436375222,0.0
385,0.01151596778129798,0.002623092418204821,0.0
386,0.01475500803497544,0.0075902869889381275,0.0
387,0.014575425422065729,0.016117210285892566,0.0
388,0.013650035222103493,0.025189260342679164,0.0
389,0.015220724385503625,0.03235634191844368,0.0
390,0.019097029227428015,0.03872711437923657,0.0
391,0.021506548153973258,0.04623088741279113,0.0
392,0.018683737259491028,0.05276874376526118,0.0
393,0.010468308838462186,0.05148024891688813,0.0
394,0.0004377567091434142,0.036451296021551616,0.0
395,-0.007168354306837158,0.009621928676042578,0.0
396,-0.01033297721657403,-0.018668658531079126,0.0
397,-0.009858927672986576,-0.03643719215179289,0.0
398,-0.007975967537344366,-0.03793521064332737,0.0
399,-0.00655932986185527,-0.026657615955764255,0.0
400,-0.02026714214808018,-0.011594310763026661,0.0
401,-0.011623749897074116,-0.0008738569187638108,0.0
402,0.00017949031338640366,0.0022382387215404715,0.0
403,0.007617133031679053,0.0,0.0
404,0.006050008838652959,0.0,0.0
405,-0.003118981960615481,0.01388693540976645,0.0
406,-0.013527468697579053,0.016488962587516386,0.0
407,-0.018660758696372237,0.004213539943058964,0.0
408,-0.016774230718714915,-0.01665437501170598,0.0
409,-0.011538111401420007,-0.03438167013794608,0.0
410,-0.007776935715343948,-0.03943178601186557,0.0
411,-0.006756121713784576,-0.029779646781441294,0.0
412,-0.005684056746286392,-0.010369861429058989,0.0
413,-0.001930242109188376,0.01126392615365927,0.0
414,0.0033829975906421086,0.02912886878239461,0.0
415,0.007043553000317018,0.04046988599601827,0.0
416,0.00801261165692218,0.044638503994040575,0.0
417,0.008872606013529977,0.042536756788918294,0.0
418,0.012201020490321552,0.036340883532979935,0.0
419,0.016973340169605812,0.028232319351082735,0.0
420,0.020348798349127784,0.019934934145267653,0.0
421,0.021608671767833695,0.011995802333343948,0.0
422,0.02258270780063131,0.005116911682830053,0.0
423,0.02422736095513519,0.0008381352350889333,0.0
424,0.024847830441929605,-0.0005968513769198398,0.0
425,0.022901366158147828,-0.0005373212915024767,0.0
426,0.01941901664040142,-0.000627391755607027,0.0
427,0.015961184101234562,-0.0008377828095027804,0.0
428,0.0122294728499126,0.00017465944919619854,0.0
429,0.0072799047888551065,0.002051517813534268,0.0
430,0.0017054040195753797,0.0027597527284756967,0.0
431,-0.003015410981145977,0.0019681568206229784,0.0
432,-0.006753842397970375,0.0011123651004229407,0.0
433,-0.010276457887958146,0.0006848842065486115,0.0
434,-0.013237506684869697,-0.0003825836455462277,0.0
435,-0.014775235231828826,-0.002798651258049065,0.0
436,-0.015205012654494546,-0.005238786314081143,0.0
437,-0.015220576815655036,-0.0066581950365544,0.0
438,-0.014655336927529725,-0.008090349316110792,0.0
439,-0.013288656447230608,-0.0100903505606574,0.0
440,-0.011619320743221974,-0.011365013435040294,0.0
441,-0.010042884628229064,-0.011536912682699779,0.0
442,-0.008390273507215305,-0.011656603115784968,0.0
443,-0.0066644323375303705,-0.011845475153327394,0.0
444,-0.005185488880437056,-0.01134233097287042,0.0
445,-0.003960118132821093,-0.010347990981192547,0.0
446,-0.002806646647298069,-0.009596177508735334,0.0
447,-0.0017977275181000085,-0.008917407656350476,0.0
448,-0.0009597746012186091,-0.007954750445351415,0.0
449,-0.00013624639984734487,-0.007099152872420375,0.0
450,0.0006869170469662225,-0.006592363115106508,0.0
451,0.001523596662527395,-0.006115027064405348,0.0
452,0.0025306751910286343,-0.005711271412514462,0.0
453,0.0036817593179968135,-0.0055990645024178096,0.0
454,0.004904670934298085,-0.00560628031266377,0.0
455,0.006381356780645058,-0.005732067593825977,0.0
456,0.008105718205575494,-0.006149934611666372,0.0
457,0.009758221211863162,-0.006640288355269536,0.0
458,0.011336546036484837,-0.0071602460138016225,0.0
459,0.013010751055445257,-0.008027798614048268,0.0
460,0.014385867439773409,-0.009002108326130114,0.0
461,0.014964526048904112,-0.00969138992451181,0.0
462,0.014967779392665786,-0.010452853680945076,0.0
463,0.014564032247615186,-0.011456044633144485,0.0
464,0.01305963123109774,-0.011966474256156647,0.0
465,0.010141236817969572,-0.011784760614092815,0.0
466,0.006670209183891235,-0.011669809175560066,0.0
467,0.0029941452457976775,-0.011503524802248588,0.0
468,-0.0016544250974162913,-0.010231151659458742,0.0
469,-0.007145751605753004,-0.008235533507232023,0.0
470,-0.012002347024030545,-0.006803793157207314,0.0
471,-0.015631599708120027,-0.005388101751080716,0.0
472,-0.018977898753955655,-0.002948094435690802,0.0
473,-0.022341163316499737,-0.0005366912373290711,0.0
474,-0.024158700582782276,0.0005263789206695992,0.0
475,-0.023400650867832856,0.0009418098313255529,0.0
476,-0.02160285856282803,0.0017741368229395914,0.0
477,-0.0204603257577303,0.0025212369212325226,0.0
478,-0.019010246502725894,0.001722125593078284,0.0
479,-0.015433343375369245,-0.0003143951791057324,0.0
480,-0.010470624822572116,-0.0016237182499420672,0.0
481,-0.00702162639153862,-0.0019051779978106087,0.0
482,-0.006212976941936807,-0.00262854637133727,0.0
483,-0.00560697778233115,-0.003919284775547629,0.0
484,-0.0027850598930851574,-0.004258164549930194,0.0
485,0.0011188472369294332,-0.0023105884873959783,0.0
486,0.0029414372957348904,0.0018144429686030084,0.0
487,0.0019018148742020935,0.006984287829332466,0.0
488,0.001283544563418371,0.01329529239664658,0.0
489,0.004756101342126983,0.02128535321266459,0.0
490,0.011821491146353641,0.03053375185963822,0.0
491,0.017787622185929126,0.03976673680076937,0.0
492,0.01805654891800808,0.04684915772357484,0.0
493,0.01228283803598176,0.04929618698655255,0.0
494,0.004463882740871578,0.04441485911266147,0.0
495,-0.0006655138526669557,0.030485164981976145,0.0
496,-0.000999120710545356,0.00935300194396366,0.0
497,0.0022811787204443787,-0.012894947649052788,0.0
498,0.006394260990147454,-0.02861823685668272,0.0
499,0.009028273700246277,-0.032805814049788794,0.0
500,-0.03402760907561638,-0.026324009097885865,0.0
501,-0.02372421995440601,-0.014874610194016464,0.0
502,-0.009194155675128298,-0.004986939188466882,0.0
503,0.001186532210639342,-0.000395773988558344,0.0
504,0.002127256215137324,0.0,0.0
505,-0.005112216556578726,0.0,0.0
506,-0.013812176629721812,0.0035835462885560596,0.0
507,-0.016965729485011315,0.0019588983082386834,0.0
508,-0.0125908982313697,-0.00616714794270867,0.0
509,-0.004576921809632642,-0.01759509901620402,0.0
510,0.0016367050508038267,-0.027142197366229977,0.0
511,0.004199315480990981,-0.030731825938722493,0.0
512,0.005593242732455614,-0.026626093926151756,0.0
513,0.008531137678297876,-0.014744692682700615,0.0
514,0.01225797203648259,0.003249949731922187,0.0
515,0.013785424000709392,0.022915241921958165,0.0
516,0.012183553042207146,0.03790727556583114,0.0
517,0.010133672260046973,0.04324457674257589,0.0
518,0.010515293198587808,0.03959886184307604,0.0
519,0.012879171309390074,0.03261404917479522,0.0
520,0.014738178829134932,0.026704867386855943,0.0
521,0.015346547767632479,0.021536805103769794,0.0
522,0.016347281880124357,0.014045683115504177,0.0
523,0.018668949751654958,0.004735290744289188,0.0
524,0.02074630694163839,-0.0015257428757133543,0.0
525,0.020896444645628783,-0.0024558588966647156,0.0
526,0.019620993301674033,-0.0011456902300000485,0.0
527,0.018107924255837092,-0.0016281258680988665,0.0
528,0.016040294278551928,-0.003159450681033401,0.0
529,0.012417859852102836,-0.0019026977407872415,0.0
530,0.00761131094448031,0.0019013801095438734,0.0
531,0.0029067062061791465,0.004035204072430423,0.0
532,-0.0014227508572658555,0.003481225866459916,0.0
533,-0.005851633094704527,0.003179995077708127,0.0
534,-0.00998157214987902,0.004307318632997687,0.0
535,-0.012955513954466235,0.0044239652620763174,0.0
536,-0.014806744521206176,0.0019059534802520755,0.0
537,-0.015979200508338624,-0.0009093292506361292,0.0
538,-0.01635227758218078,-0.002229312799115754,0.0
539,-0.015726860565896356,-0.003960410260936303,0.0
540,-0.014473369840897072,-0.007116408756070201,0.0
541,-0.012984456591631442,-0.00951378286830038,0.0
542,-0.011242078153867576,-0.010364456695567344,0.0
543,-0.009296282614258591,-0.011283526041942772,0.0
544,-0.007445594854456893,-0.012470892169611806,0.0
545,-0.005774581008638781,-0.012595821697869703,0.0
546,-0.004186243683062146,-0.011836904230458167,0.0
547,-0.0027277951207072344,-0.01133855594649919,0.0
548,-0.0014236736188362603,-0.010863203195959454,0.0
549,-0.0001601059476718303,-0.009805438205153115,0.0
550,0.0011032880660458491,-0.00877016671823849,0.0
551,0.002407198246662644,-0.008180700440683138,0.0
552,0.0038652641083940023,-0.00757347562676027,0.0
553,0.005453564500615817,-0.007015392914385476,0.0
554,0.007124915082997606,-0.006862632173582265,0.0
555,0.008977072784279826,-0.0068696743263814255,0.0
556,0.01092567159332852,-0.00703597777444276,0.0
557,0.012673204502572784,-0.007608000473397726,0.0
558,0.014170033675239882,-0.00822858874749138,0.0
559,0.015435443633915158,-0.008831596596183423,0.0
560,0.016077463421267764,-0.009879956315330469,0.0
561,0.01572701737556732,-0.010950707135178804,0.0
562,0.014584232111867032,-0.0114389228337561,0.0
563,0.012770922562682835,-0.011949682853612165,0.0
564,0.009844510237989781,-0.01272145459181978,0.0
565,0.005772435012780922,-0.012608494043509257,0.0
566,0.0014133467365456736,-0.011434314568392338,0.0
567,-0.0028345382619082687,-0.010527023911859746,0.0
568,-0.007444272608807315,-0.009690215253064417,0.0
569,-0.012143922131075707,-0.007304739334765638,0.0
570,-0.015646452882755412,-0.004163458282023181,0.0
571,-0.017583241383556977,-0.0024447048809720486,0.0
