,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4347,0.0,0.0,-7.32481830541817e-11,0.0,0.0,-5.828752421413872e-05,0.0,0.0,0.0
4348,0.0,0.0,-5.6754740803755614e-11,0.0,0.0,-4.516280392128054e-05,0.0,0.0,0.0
4349,0.0,0.0,-2.083656115163135e-11,0.0,0.0,-1.658077391171218e-05,0.0,0.0,0.0
4350,0.0,0.0,2.083656115163386e-11,0.0,0.0,1.658077391171418e-05,0.0,0.0,0.0
4351,0.0,0.0,5.6754740803758936e-11,0.0,0.0,4.516280392128318e-05,0.0,0.0,0.0
4352,0.0,0.0,7.324818305418091e-11,0.0,0.0,5.828752421413809e-05,0.0,0.0,0.0
4353,0.0,0.0,6.284442670635206e-11,0.0,0.0,5.000869496872851e-05,0.0,0.0,0.0
4354,0.0,0.0,2.1291333435507483e-11,0.0,0.0,1.6942660710852875e-05,0.0,0.0,0.0
4355,0.0,0.0,-4.195728290657191e-11,0.0,0.0,-3.338766971963357e-05,0.0,0.0,0.0
4356,0.0,0.0,-1.0974088203191616e-10,0.0,0.0,-8.73267301932219e-05,0.0,0.0,0.0
4357,0.0,0.0,-1.537131074159146e-10,0.0,0.0,-0.00012231779816174063,0.0,0.0,0.0
4358,0.0,0.0,-1.532113280776327e-10,0.0,0.0,-0.00012191850531773075,0.0,0.0,0.0
4359,0.0,0.0,-1.0111689758110636e-10,0.0,0.0,-8.046416130018729e-05,0.0,0.0,0.0
4360,0.0,0.0,-2.038756623052732e-11,0.0,0.0,-1.6223484471283092e-05,0.0,0.0,0.0
4361,0.0,0.0,4.9650163718520146e-11,0.0,0.0,3.950930930038924e-05,0.0,0.0,0.0
4362,0.0,0.0,6.943753681114921e-11,0.0,0.0,5.525518776699469e-05,0.0,0.0,0.0
4363,0.0,0.0,3.165563676361457e-11,0.0,0.0,2.5190095063632118e-05,0.0,0.0,0.0
4364,0.0,0.0,-3.1521144544814516e-11,0.0,0.0,-2.5083072361729425e-05,0.0,0.0,0.0
4365,0.0,0.0,-6.865766178485957e-11,0.0,0.0,-5.463459920652166e-05,0.0,0.0,0.0
4366,0.0,0.0,-4.8857802435599687e-11,0.0,0.0,-3.887878475303754e-05,0.0,0.0,0.0
4367,0.0,0.0,6.255015574839986e-12,0.0,0.0,4.977452771881231e-06,0.0,0.0,0.0
4368,0.0,0.0,4.6114156093166636e-11,0.0,0.0,3.6695517592658885e-05,0.0,0.0,0.0
4369,0.0,0.0,3.500247931272026e-11,0.0,0.0,2.7853357932249726e-05,0.0,0.0,0.0
4370,0.0,0.0,-5.243695184738629e-12,0.0,0.0,-4.172690670373789e-06,0.0,0.0,0.0
4371,0.0,0.0,-2.4059247466106185e-11,0.0,0.0,-1.914523897769994e-05,0.0,0.0,0.0
4372,0.0,0.0,1.233528069245393e-12,0.0,0.0,9.815847193339485e-07,0.0,0.0,0.0
4373,0.0,0.0,3.933829615518749e-11,0.0,0.0,3.130360090969586e-05,0.0,0.0,0.0
4374,0.0,0.0,4.429896482607029e-11,0.0,0.0,3.5251072139917634e-05,0.0,0.0,0.0
4375,0.0,0.0,1.959480932701923e-11,0.0,0.0,1.559264510732271e-05,0.0,0.0,0.0
4376,0.0,0.0,6.5960125742870395e-12,0.0,0.0,5.248802449558786e-06,0.0,0.0,0.0
4377,0.0,0.0,2.6275188736273915e-11,0.0,0.0,2.090858279124505e-05,0.0,0.0,0.0
4378,0.0,0.0,4.901442949228435e-11,0.0,0.0,3.9003421337570206e-05,0.0,0.0,0.0
4379,0.0,0.0,4.270253087686208e-11,0.0,0.0,3.398070366672403e-05,0.0,0.0,0.0
4380,0.0,0.0,2.482383932416222e-11,0.0,0.0,1.975366589809753e-05,0.0,0.0,0.0
4381,0.0,0.0,2.7192626719965057e-11,0.0,0.0,2.163863760570799e-05,0.0,0.0,0.0
4382,0.0,0.0,4.323687634325744e-11,0.0,0.0,3.440591113280133e-05,0.0,0.0,0.0
4383,0.0,0.0,4.325954898395566e-11,0.0,0.0,3.4423952974094764e-05,0.0,0.0,0.0
4384,0.0,0.0,2.8076411522552564e-11,0.0,0.0,2.2341912771493363e-05,0.0,0.0,0.0
4385,0.0,0.0,2.5229956788668802e-11,0.0,0.0,2.007683543704298e-05,0.0,0.0,0.0
4386,0.0,0.0,3.465451598555229e-11,0.0,0.0,2.757646477241622e-05,0.0,0.0,0.0
4387,0.0,0.0,3.1877072489493014e-11,0.0,0.0,2.536630339666978e-05,0.0,0.0,0.0
4388,0.0,0.0,1.9250314191306098e-11,0.0,0.0,1.5318511774217654e-05,0.0,0.0,0.0
4389,0.0,0.0,1.818327892605468e-11,0.0,0.0,1.4469414345894053e-05,0.0,0.0,0.0
4390,0.0,0.0,2.2451690713809284e-11,0.0,0.0,1.786601949104322e-05,0.0,0.0,0.0
4391,0.0,0.0,1.5738124577322464e-11,0.0,0.0,1.252367334091087e-05,0.0,0.0,0.0
4392,0.0,0.0,8.622478677547182e-12,0.0,0.0,6.861370668152484e-06,0.0,0.0,0.0
4393,0.0,0.0,1.0374358148445407e-11,0.0,0.0,8.255435514849092e-06,0.0,0.0,0.0
4394,0.0,0.0,9.621070387031141e-12,0.0,0.0,7.656003872958805e-06,0.0,0.0,0.0
4395,0.0,0.0,4.3964751830747545e-12,0.0,0.0,3.4985120859690728e-06,0.0,0.0,0.0
4396,0.0,0.0,3.119397938378461e-12,0.0,0.0,2.482272942282748e-06,0.0,0.0,0.0
4397,0.0,0.0,3.775059840464925e-12,0.0,0.0,3.004018430029304e-06,0.0,0.0,0.0
4398,0.0,0.0,2.4503314396114776e-12,0.0,0.0,1.9498606950205524e-06,0.0,0.0,0.0
4399,0.0,0.0,1.314649849305531e-12,0.0,0.0,1.0461376887373224e-06,0.0,0.0,0.0
4400,0.0,0.0,4.693159570060062e-13,0.0,0.0,3.7345998313479767e-07,0.0,0.0,0.0
4401,0.0,0.0,-8.861771988257785e-14,0.0,0.0,-7.051789243204489e-08,0.0,0.0,0.0
4402,0.0,0.0,-1.5388115271645126e-12,0.0,0.0,-1.2245152085786345e-06,0.0,0.0,0.0
4403,0.0,0.0,-6.407366747278756e-13,0.0,0.0,-5.098686805031357e-07,0.0,0.0,0.0
4404,0.0,0.0,-6.466035036293262e-13,0.0,0.0,-5.145372322322696e-07,0.0,0.0,0.0
4405,0.0,0.0,-5.23506573845611e-12,0.0,0.0,-4.165823755207103e-06,0.0,0.0,0.0
4406,0.0,0.0,-5.915862537177455e-12,0.0,0.0,-4.707570433906638e-06,0.0,0.0,0.0
4407,0.0,0.0,-3.1134985905390462e-12,0.0,0.0,-2.4775785134832904e-06,0.0,0.0,0.0
4408,0.0,0.0,-8.88441513164908e-12,0.0,0.0,-7.069807611902155e-06,0.0,0.0,0.0
4409,0.0,0.0,-1.5252628629963155e-11,0.0,0.0,-1.2137338068039465e-05,0.0,0.0,0.0
4410,0.0,0.0,-1.0723981386578989e-11,0.0,0.0,-8.53364955523645e-06,0.0,0.0,0.0
4411,0.0,0.0,-1.0554362811370273e-11,0.0,0.0,-8.398674919724568e-06,0.0,0.0,0.0
4412,0.0,0.0,-2.234680533418751e-11,0.0,0.0,-1.7782556545622566e-05,0.0,0.0,0.0
4413,0.0,0.0,-2.592592338472659e-11,0.0,0.0,-2.063065354048922e-05,0.0,0.0,0.0
4414,0.0,0.0,-1.709283502903955e-11,0.0,0.0,-1.360168940854763e-05,0.0,0.0,0.0
4415,0.0,0.0,-1.9202399656723482e-11,0.0,0.0,-1.5280383598497204e-05,0.0,0.0,0.0
4416,0.0,0.0,-3.4838781561071924e-11,0.0,0.0,-2.77230948149251e-05,0.0,0.0,0.0
4417,0.0,0.0,-3.716507764597065e-11,0.0,0.0,-2.9574253897976914e-05,0.0,0.0,0.0
4418,0.0,0.0,-2.223197158300356e-11,0.0,0.0,-1.7691177145156295e-05,0.0,0.0,0.0
4419,0.0,0.0,-1.9441881151675032e-11,0.0,0.0,-1.547095192188485e-05,0.0,0.0,0.0
4420,0.0,0.0,-3.850084755630981e-11,0.0,0.0,-3.0637197956750626e-05,0.0,0.0,0.0
4421,0.0,0.0,-4.799540741413493e-11,0.0,0.0,-3.819253058808989e-05,0.0,0.0,0.0
4422,0.0,0.0,-2.795189632354316e-11,0.0,0.0,-2.2242829321574608e-05,0.0,0.0,0.0
4423,0.0,0.0,-8.67651665330599e-12,0.0,0.0,-6.9043715958095525e-06,0.0,0.0,0.0
4424,0.0,0.0,-2.1394717145380475e-11,0.0,0.0,-1.7024928696778373e-05,0.0,0.0,0.0
4425,0.0,0.0,-4.832096183919385e-11,0.0,0.0,-3.845159177762965e-05,0.0,0.0,0.0
4426,0.0,0.0,-4.715699368830049e-11,0.0,0.0,-3.7525359631645926e-05,0.0,0.0,0.0
4427,0.0,0.0,-1.1060040615520328e-11,0.0,0.0,-8.801069982987044e-06,0.0,0.0,0.0
4428,0.0,0.0,1.536965450887752e-11,0.0,0.0,1.2230461862603167e-05,0.0,0.0,0.0
4429,0.0,0.0,-1.6100487676331275e-12,0.0,0.0,-1.2812025174732647e-06,0.0,0.0,0.0
4430,0.0,0.0,-4.2789903199628005e-11,0.0,0.0,-3.405023052959648e-05,0.0,0.0,0.0
4431,0.0,0.0,-5.713748503214085e-11,0.0,0.0,-4.546737411742212e-05,0.0,0.0,0.0
4432,0.0,0.0,-2.010942455367954e-11,0.0,0.0,-1.6002152159023086e-05,0.0,0.0,0.0
4433,0.0,0.0,3.570381314731343e-11,0.0,0.0,2.841144703646417e-05,0.0,0.0,0.0
4434,0.0,0.0,5.896925540790635e-11,0.0,0.0,4.692501245983938e-05,0.0,0.0,0.0
4435,0.0,0.0,2.5010515338483392e-11,0.0,0.0,1.99022140565808e-05,0.0,0.0,0.0
4436,0.0,0.0,-3.757241542276659e-11,0.0,0.0,-2.989839450513388e-05,0.0,0.0,0.0
4437,0.0,0.0,-7.803817137511561e-11,0.0,0.0,-6.209917589750341e-05,0.0,0.0,0.0
4438,0.0,0.0,-6.128322130557475e-11,0.0,0.0,-4.876635974883999e-05,0.0,0.0,0.0
4439,0.0,0.0,7.0038777331557635e-12,0.0,0.0,5.573362723034499e-06,0.0,0.0,0.0
4440,0.0,0.0,8.924547042136792e-11,0.0,0.0,7.101742734478258e-05,0.0,0.0,0.0
4441,0.0,0.0,1.447490075758866e-10,0.0,0.0,0.00011518458113576882,0.0,0.0,0.0
4442,0.0,0.0,1.4951802099760175e-10,0.0,0.0,0.00011897954196217125,0.0,0.0,0.0
4443,0.0,0.0,1.08796614571315e-10,0.0,0.0,8.657532571901533e-05,0.0,0.0,0.0
4444,0.0,0.0,4.271559739137273e-11,0.0,0.0,3.399110139604887e-05,0.0,0.0,0.0
4445,0.0,0.0,-2.015114484985645e-11,0.0,0.0,-1.6035351245638435e-05,0.0,0.0,0.0
4446,0.0,0.0,-6.234516369770333e-11,0.0,0.0,-4.961140450373075e-05,0.0,0.0,0.0
4447,0.0,0.0,-7.303412960920551e-11,0.0,0.0,-5.811719035960555e-05,0.0,0.0,0.0
4448,0.0,0.0,-5.722428376247729e-11,0.0,0.0,-4.553644454190622e-05,0.0,0.0,0.0
4449,0.0,0.0,-2.067120150179338e-11,0.0,0.0,-1.6449188332492523e-05,0.0,0.0,0.0
4450,0.0,0.0,2.0671201501803632e-11,0.0,0.0,1.644918833250068e-05,0.0,0.0,0.0
4451,0.0,0.0,5.722428376248912e-11,0.0,0.0,4.5536444541915634e-05,0.0,0.0,0.0
4452,0.0,0.0,7.30341296092251e-11,0.0,0.0,5.8117190359621145e-05,0.0,0.0,0.0
4453,0.0,0.0,6.234516369771557e-11,0.0,0.0,4.96114045037405e-05,0.0,0.0,0.0
4454,0.0,0.0,2.0151144849866284e-11,0.0,0.0,1.6035351245646258e-05,0.0,0.0,0.0
4455,0.0,0.0,-4.271559739137095e-11,0.0,0.0,-3.399110139604745e-05,0.0,0.0,0.0
4456,0.0,0.0,-1.0879661457132748e-10,0.0,0.0,-8.657532571902527e-05,0.0,0.0,0.0
4457,0.0,0.0,-1.495180209976087e-10,0.0,0.0,-0.0001189795419621768,0.0,0.0,0.0
4458,0.0,0.0,-1.4474900757588326e-10,0.0,0.0,-0.00011518458113576616,0.0,0.0,0.0
4459,0.0,0.0,-8.92454704213658e-11,0.0,0.0,-7.101742734478089e-05,0.0,0.0,0.0
4460,0.0,0.0,-7.003877733158053e-12,0.0,0.0,-5.57336272303632e-06,0.0,0.0,0.0
4461,0.0,0.0,6.128322130557194e-11,0.0,0.0,4.8766359748837755e-05,0.0,0.0,0.0
4462,0.0,0.0,7.803817137511699e-11,0.0,0.0,6.209917589750452e-05,0.0,0.0,0.0
4463,0.0,0.0,3.7572415422770936e-11,0.0,0.0,2.9898394505137336e-05,0.0,0.0,0.0
4464,0.0,0.0,-2.5010515338486487e-11,0.0,0.0,-1.9902214056583263e-05,0.0,0.0,0.0
4465,0.0,0.0,-5.896925540790813e-11,0.0,0.0,-4.692501245984079e-05,0.0,0.0,0.0
4466,0.0,0.0,-3.570381314731071e-11,0.0,0.0,-2.8411447036462006e-05,0.0,0.0,0.0
4467,0.0,0.0,2.010942455368146e-11,0.0,0.0,1.600215215902461e-05,0.0,0.0,0.0
4468,0.0,0.0,5.713748503214183e-11,0.0,0.0,4.54673741174229e-05,0.0,0.0,0.0
4469,0.0,0.0,4.278990319962841e-11,0.0,0.0,3.40502305295968e-05,0.0,0.0,0.0
4470,0.0,0.0,1.6100487676337722e-12,0.0,0.0,1.2812025174737778e-06,0.0,0.0,0.0
4471,0.0,0.0,-1.536965450888016e-11,0.0,0.0,-1.2230461862605268e-05,0.0,0.0,0.0
4472,0.0,0.0,1.1060040615520066e-11,0.0,0.0,8.801069982986836e-06,0.0,0.0,0.0
4473,0.0,0.0,4.715699368830502e-11,0.0,0.0,3.752535963164953e-05,0.0,0.0,0.0
4474,0.0,0.0,4.832096183919407e-11,0.0,0.0,3.8451591777629824e-05,0.0,0.0,0.0
4475,0.0,0.0,2.139471714537831e-11,0.0,0.0,1.7024928696776648e-05,0.0,0.0,0.0
4476,0.0,0.0,8.676516653306533e-12,0.0,0.0,6.9043715958099845e-06,0.0,0.0,0.0
4477,0.0,0.0,2.7951896323543787e-11,0.0,0.0,2.2242829321575106e-05,0.0,0.0,0.0
4478,0.0,0.0,4.7995407414135593e-11,0.0,0.0,3.819253058809043e-05,0.0,0.0,0.0
4479,0.0,0.0,3.850084755631067e-11,0.0,0.0,3.063719795675131e-05,0.0,0.0,0.0
4480,0.0,0.0,1.9441881151674658e-11,0.0,0.0,1.547095192188455e-05,0.0,0.0,0.0
4481,0.0,0.0,2.223197158300262e-11,0.0,0.0,1.7691177145155546e-05,0.0,0.0,0.0
4482,0.0,0.0,3.7165077645971e-11,0.0,0.0,2.95742538979772e-05,0.0,0.0,0.0
4483,0.0,0.0,3.4838781561071905e-11,0.0,0.0,2.7723094814925085e-05,0.0,0.0,0.0
4484,0.0,0.0,1.9202399656721957e-11,0.0,0.0,1.528038359849599e-05,0.0,0.0,0.0
4485,0.0,0.0,1.7092835029038787e-11,0.0,0.0,1.3601689408547023e-05,0.0,0.0,0.0
4486,0.0,0.0,2.5925923384726744e-11,0.0,0.0,2.0630653540489345e-05,0.0,0.0,0.0
4487,0.0,0.0,2.2346805334187652e-11,0.0,0.0,1.778255654562268e-05,0.0,0.0,0.0
4488,0.0,0.0,1.0554362811370311e-11,0.0,0.0,8.398674919724598e-06,0.0,0.0,0.0
4489,0.0,0.0,1.0723981386579331e-11,0.0,0.0,8.533649555236722e-06,0.0,0.0,0.0
4490,0.0,0.0,1.5252628629962867e-11,0.0,0.0,1.2137338068039237e-05,0.0,0.0,0.0
4491,0.0,0.0,8.884415131648475e-12,0.0,0.0,7.069807611901673e-06,0.0,0.0,0.0
4492,0.0,0.0,3.1134985905391985e-12,0.0,0.0,2.4775785134834115e-06,0.0,0.0,0.0
4493,0.0,0.0,5.915862537178426e-12,0.0,0.0,4.7075704339074106e-06,0.0,0.0,0.0
4494,0.0,0.0,5.235065738456199e-12,0.0,0.0,4.165823755207174e-06,0.0,0.0,0.0
4495,0.0,0.0,6.466035036294018e-13,0.0,0.0,5.145372322323298e-07,0.0,0.0,0.0
4496,0.0,0.0,6.407366747280519e-13,0.0,0.0,5.09868680503276e-07,0.0,0.0,0.0
4497,0.0,0.0,1.5388115271640512e-12,0.0,0.0,1.2245152085782673e-06,0.0,0.0,0.0
4498,0.0,0.0,8.861771988227564e-14,0.0,0.0,7.05178924318044e-08,0.0,0.0,0.0
4499,0.0,0.0,-4.693159570057518e-13,0.0,0.0,-3.734599831345953e-07,0.0,0.0,0.0
4500,0.0,0.0,1.2926618273546249e-12,0.0,0.0,1.028640635452923e-06,0.0,0.0,0.0
4501,0.0,0.0,1.2589179511583474e-12,0.0,0.0,1.0017888158055396e-06,0.0,0.0,0.0
4502,0.0,0.0,-2.1609975524091157e-13,0.0,0.0,-1.7196221381978688e-07,0.0,0.0,0.0
4503,0.0,0.0,8.107416834785245e-13,0.0,0.0,6.451508219966455e-07,0.0,0.0,0.0
4504,0.0,0.0,1.5156203880240197e-12,0.0,0.0,1.206060770149697e-06,0.0,0.0,0.0
4505,0.0,0.0,-2.792810753204038e-12,0.0,0.0,-2.2223899298972987e-06,0.0,0.0,0.0
4506,0.0,0.0,-3.160768706534885e-12,0.0,0.0,-2.5151938906275194e-06,0.0,0.0,0.0
4507,0.0,0.0,8.265969509566251e-13,0.0,0.0,6.577677122527195e-07,0.0,0.0,0.0
4508,0.0,0.0,-4.089818069138276e-12,0.0,0.0,-3.254488504649809e-06,0.0,0.0,0.0
4509,0.0,0.0,-1.0433043296851229e-11,0.0,0.0,-8.302134448066103e-06,0.0,0.0,0.0
4510,0.0,0.0,-5.2110594920970614e-12,0.0,0.0,-4.146720692064792e-06,0.0,0.0,0.0
4511,0.0,0.0,-3.670998248921434e-12,0.0,0.0,-2.9212110171496365e-06,0.0,0.0,0.0
4512,0.0,0.0,-1.511096041748244e-11,0.0,0.0,-1.2024605041484593e-05,0.0,0.0,0.0
4513,0.0,0.0,-1.9000287036910783e-11,0.0,0.0,-1.511955170164863e-05,0.0,0.0,0.0
4514,0.0,0.0,-9.459474961433115e-12,0.0,0.0,-7.527413689698263e-06,0.0,0.0,0.0
4515,0.0,0.0,-1.0440592976366784e-11,0.0,0.0,-8.308142134662866e-06,0.0,0.0,0.0
4516,0.0,0.0,-2.6186004315059675e-11,0.0,0.0,-2.083761394404233e-05,0.0,0.0,0.0
4517,0.0,0.0,-2.9715659963872884e-11,0.0,0.0,-2.3646351041938523e-05,0.0,0.0,0.0
4518,0.0,0.0,-1.550333523793415e-11,0.0,0.0,-1.2336838818412274e-05,0.0,0.0,0.0
4519,0.0,0.0,-1.2289568050864756e-11,0.0,0.0,-9.779471182462187e-06,0.0,0.0,0.0
4520,0.0,0.0,-3.1612575195808735e-11,0.0,0.0,-2.515582865494421e-05,0.0,0.0,0.0
4521,0.0,0.0,-4.335214938282644e-11,0.0,0.0,-3.449764009869452e-05,0.0,0.0,0.0
4522,0.0,0.0,-2.536649839364821e-11,0.0,0.0,-2.018548894590323e-05,0.0,0.0,0.0
4523,0.0,0.0,-6.04765490625797e-12,0.0,0.0,-4.81244471998056e-06,0.0,0.0,0.0
4524,0.0,0.0,-1.8290788388026695e-11,0.0,0.0,-1.4554965414967092e-05,0.0,0.0,0.0
4525,0.0,0.0,-4.686683017109064e-11,0.0,0.0,-3.729446089354456e-05,0.0,0.0,0.0
4526,0.0,0.0,-4.898161011543097e-11,0.0,0.0,-3.897730519184111e-05,0.0,0.0,0.0
4527,0.0,0.0,-1.4897381740416558e-11,0.0,0.0,-1.1854648985347432e-05,0.0,0.0,0.0
4528,0.0,0.0,1.205807647916275e-11,0.0,0.0,9.595260871320833e-06,0.0,0.0,0.0
4529,0.0,0.0,-3.721359322532481e-12,0.0,0.0,-2.9612860357392804e-06,0.0,0.0,0.0
4530,0.0,0.0,-4.5858244627201174e-11,0.0,0.0,-3.649187505645967e-05,0.0,0.0,0.0
4531,0.0,0.0,-6.348844947005448e-11,0.0,0.0,-5.052117856720896e-05,0.0,0.0,0.0
4532,0.0,0.0,-2.924748193395315e-11,0.0,0.0,-2.327379656867209e-05,0.0,0.0,0.0
4533,0.0,0.0,2.6442610603487276e-11,0.0,0.0,2.1041809387896008e-05,0.0,0.0,0.0
4534,0.0,0.0,5.217152160594962e-11,0.0,0.0,4.1515689565239576e-05,0.0,0.0,0.0
4535,0.0,0.0,2.0721736870601062e-11,0.0,0.0,1.6489402047157218e-05,0.0,0.0,0.0
4536,0.0,0.0,-4.173759411729711e-11,0.0,0.0,-3.321285151813691e-05,0.0,0.0,0.0
4537,0.0,0.0,-8.438136726538444e-11,0.0,0.0,-6.714679849553538e-05,0.0,0.0,0.0
4538,0.0,0.0,-7.077009981369114e-11,0.0,0.0,-5.631557991651837e-05,0.0,0.0,0.0
4539,0.0,0.0,-4.006196752958524e-12,0.0,0.0,-3.1879465197375e-06,0.0,0.0,0.0
4540,0.0,0.0,7.897262534262904e-11,0.0,0.0,6.284277124673068e-05,0.0,0.0,0.0
4541,0.0,0.0,1.3732973056928448e-10,0.0,0.0,0.00010928066283852124,0.0,0.0,0.0
4542,0.0,0.0,1.455480913362225e-10,0.0,0.0,0.00011582045512045525,0.0,0.0,0.0
4543,0.0,0.0,1.0759544752741239e-10,0.0,0.0,8.561949241042787e-05,0.0,0.0,0.0
4544,0.0,0.0,4.314850570099217e-11,0.0,0.0,3.4335589853336336e-05,0.0,0.0,0.0
4545,0.0,0.0,-1.9643813868035128e-11,0.0,0.0,-1.5631640659867052e-05,0.0,0.0,0.0
4546,0.0,0.0,-6.158693687108549e-11,0.0,0.0,-4.90080425816527e-05,0.0,0.0,0.0
4547,0.0,0.0,-7.387189987531305e-11,0.0,0.0,-5.8783849280489755e-05,0.0,0.0,0.0
4548,0.0,0.0,-5.6299759304031066e-11,0.0,0.0,-4.4800750637821437e-05,0.0,0.0,0.0
4549,0.0,0.0,-2.2255845901407905e-11,0.0,0.0,-1.771017522611975e-05,0.0,0.0,0.0
4550,0.0,0.0,2.2255845901392024e-11,0.0,0.0,1.7710175226107114e-05,0.0,0.0,0.0
4551,0.0,0.0,5.6299759304012397e-11,0.0,0.0,4.480075063780658e-05,0.0,0.0,0.0
4552,0.0,0.0,7.387189987530832e-11,0.0,0.0,5.878384928048599e-05,0.0,0.0,0.0
4553,0.0,0.0,6.158693687109097e-11,0.0,0.0,4.9008042581657055e-05,0.0,0.0,0.0
4554,0.0,0.0,1.964381386803209e-11,0.0,0.0,1.5631640659864637e-05,0.0,0.0,0.0
4555,0.0,0.0,-4.314850570098688e-11,0.0,0.0,-3.433558985333212e-05,0.0,0.0,0.0
4556,0.0,0.0,-1.0759544752741117e-10,0.0,0.0,-8.56194924104269e-05,0.0,0.0,0.0
4557,0.0,0.0,-1.4554809133623387e-10,0.0,0.0,-0.0001158204551204643,0.0,0.0,0.0
4558,0.0,0.0,-1.373297305692889e-10,0.0,0.0,-0.00010928066283852476,0.0,0.0,0.0
4559,0.0,0.0,-7.897262534262873e-11,0.0,0.0,-6.284277124673043e-05,0.0,0.0,0.0
4560,0.0,0.0,4.006196752967251e-12,0.0,0.0,3.187946519744445e-06,0.0,0.0,0.0
4561,0.0,0.0,7.077009981369796e-11,0.0,0.0,5.63155799165238e-05,0.0,0.0,0.0
4562,0.0,0.0,8.438136726538061e-11,0.0,0.0,6.714679849553233e-05,0.0,0.0,0.0
4563,0.0,0.0,4.1737594117297516e-11,0.0,0.0,3.321285151813723e-05,0.0,0.0,0.0
4564,0.0,0.0,-2.0721736870596216e-11,0.0,0.0,-1.6489402047153362e-05,0.0,0.0,0.0
4565,0.0,0.0,-5.217152160594927e-11,0.0,0.0,-4.15156895652393e-05,0.0,0.0,0.0
4566,0.0,0.0,-2.6442610603488136e-11,0.0,0.0,-2.1041809387896692e-05,0.0,0.0,0.0
4567,0.0,0.0,2.924748193394867e-11,0.0,0.0,2.327379656866852e-05,0.0,0.0,0.0
4568,0.0,0.0,6.34884494700521e-11,0.0,0.0,5.052117856720706e-05,0.0,0.0,0.0
4569,0.0,0.0,4.5858244627204974e-11,0.0,0.0,3.6491875056462695e-05,0.0,0.0,0.0
4570,0.0,0.0,3.721359322534379e-12,0.0,0.0,2.9612860357407902e-06,0.0,0.0,0.0
4571,0.0,0.0,-1.2058076479163913e-11,0.0,0.0,-9.595260871321758e-06,0.0,0.0,0.0
4572,0.0,0.0,1.4897381740417113e-11,0.0,0.0,1.1854648985347874e-05,0.0,0.0,0.0
4573,0.0,0.0,4.898161011543186e-11,0.0,0.0,3.897730519184182e-05,0.0,0.0,0.0
4574,0.0,0.0,4.686683017109151e-11,0.0,0.0,3.729446089354525e-05,0.0,0.0,0.0
4575,0.0,0.0,1.829078838802701e-11,0.0,0.0,1.4554965414967344e-05,0.0,0.0,0.0
4576,0.0,0.0,6.047654906257771e-12,0.0,0.0,4.812444719980402e-06,0.0,0.0,0.0
4577,0.0,0.0,2.536649839364932e-11,0.0,0.0,2.0185488945904114e-05,0.0,0.0,0.0
4578,0.0,0.0,4.335214938282657e-11,0.0,0.0,3.449764009869462e-05,0.0,0.0,0.0
4579,0.0,0.0,3.161257519580712e-11,0.0,0.0,2.515582865494292e-05,0.0,0.0,0.0
4580,0.0,0.0,1.2289568050864232e-11,0.0,0.0,9.77947118246177e-06,0.0,0.0,0.0
4581,0.0,0.0,1.550333523793601e-11,0.0,0.0,1.2336838818413753e-05,0.0,0.0,0.0
4582,0.0,0.0,2.971565996387332e-11,0.0,0.0,2.364635104193887e-05,0.0,0.0,0.0
4583,0.0,0.0,2.618600431505918e-11,0.0,0.0,2.0837613944041937e-05,0.0,0.0,0.0
4584,0.0,0.0,1.044059297636607e-11,0.0,0.0,8.308142134662298e-06,0.0,0.0,0.0
4585,0.0,0.0,9.459474961431461e-12,0.0,0.0,7.5274136896969465e-06,0.0,0.0,0.0
4586,0.0,0.0,1.9000287036909865e-11,0.0,0.0,1.51195517016479e-05,0.0,0.0,0.0
4587,0.0,0.0,1.511096041748249e-11,0.0,0.0,1.202460504148463e-05,0.0,0.0,0.0
4588,0.0,0.0,3.670998248921991e-12,0.0,0.0,2.9212110171500804e-06,0.0,0.0,0.0
4589,0.0,0.0,5.211059492098054e-12,0.0,0.0,4.146720692065581e-06,0.0,0.0,0.0
4590,0.0,0.0,1.0433043296851202e-11,0.0,0.0,8.302134448066081e-06,0.0,0.0,0.0
4591,0.0,0.0,4.089818069137006e-12,0.0,0.0,3.2544885046487986e-06,0.0,0.0,0.0
4592,0.0,0.0,-8.265969509567638e-13,0.0,0.0,-6.5776771225283e-07,0.0,0.0,0.0
4593,0.0,0.0,3.1607687065354617e-12,0.0,0.0,2.5151938906279785e-06,0.0,0.0,0.0
4594,0.0,0.0,2.7928107532046505e-12,0.0,0.0,2.2223899298977858e-06,0.0,0.0,0.0
4595,0.0,0.0,-1.515620388023766e-12,0.0,0.0,-1.2060607701494951e-06,0.0,0.0,0.0
4596,0.0,0.0,-8.107416834788034e-13,0.0,0.0,-6.451508219968675e-07,0.0,0.0,0.0
4597,0.0,0.0,2.160997552407971e-13,0.0,0.0,1.719622138196958e-07,0.0,0.0,0.0
4598,0.0,0.0,-1.258917951158091e-12,0.0,0.0,-1.0017888158053355e-06,0.0,0.0,0.0
4599,0.0,0.0,-1.2926618273545675e-12,0.0,0.0,-1.0286406354528775e-06,0.0,0.0,0.0
4600,0.0,0.0,1.7088107357050115e-12,0.0,0.0,1.3597927345325436e-06,0.0,0.0,0.0
4601,0.0,0.0,2.039436424023999e-12,0.0,0.0,1.6228894013734705e-06,0.0,0.0,0.0
