,E.x,E.y,E.z
2820,-0.001304215728153172,-0.0031431344901303748,0.0
2821,0.00018642542823422336,0.004701009706605808,0.0
2822,-0.0005062793265093948,0.009930921391776346,0.0
2823,-0.001888626280565093,0.011987848122276505,0.0
2824,-0.0013137833507468582,0.013122853497396413,0.0
2825,0.0006695787732472614,0.01118405871575879,0.0
2826,0.0011750781105409347,0.005679629518005059,0.0
2827,-0.0012853225821570847,0.0,0.0
2828,-0.0046223791891075484,0.0,0.0
2829,-0.005457671699117398,0.00027675939171336044,0.0
2830,-0.00324164674834583,0.0017142619376809866,0.0
2831,-0.0006166807808545692,0.000949920040613844,0.0
2832,-0.000933120291615387,-0.0014627872402899074,0.0
2833,-0.004648100665519456,-0.00261202622798103,0.0
2834,-0.009175124066185416,-0.004956954451811491,0.0
2835,-0.011084247686712784,-0.009406415681590011,0.0
2836,-0.008775376639743763,-0.011605945267313,0.0
2837,-0.0036104494338389686,-0.011617617346225228,0.0
2838,0.0016266358325699132,-0.013575693943245856,0.0
2839,0.0041983448806346925,-0.015652459259458615,0.0
2840,0.003293903521281203,-0.013425582852466384,0.0
2841,-0.000437166608293602,-0.010092458886769778,0.0
2842,-0.005140880419438133,-0.010701716743361386,0.0
2843,-0.009209509092243539,-0.011513960793387802,0.0
2844,-0.011521649556615948,-0.007295380091339161,0.0
2845,-0.011872818066958156,-0.0022026311585399225,0.0
2846,-0.010543290423000827,-0.0031797329242782475,0.0
2847,-0.008092457241506612,-0.006858062838494341,0.0
2848,-0.005029985037208868,-0.003959401734446231,0.0
2849,-0.00169650369875557,0.0033253246949273255,0.0
2850,0.0016965036987542919,0.004218151959119819,0.0
2851,0.005029985037207557,-0.0025822548516587127,0.0
2852,0.008092457241505317,-0.006866372745104537,0.0
2853,0.010543290422999332,-0.0006288992930423816,0.0
2854,0.011872818066956833,0.00878729547227505,0.0
2855,0.011521649556614477,0.008160696923943757,0.0
2856,0.009209509092242198,-0.0029308823423921096,0.0
2857,0.005140880419436997,-0.01225605762636013,0.0
2858,0.00043716660829263166,-0.007833807611196925,0.0
2859,-0.003293903521281583,0.0068001558859141185,0.0
2860,-0.004198344880634777,0.016909260016493385,0.0
2861,-0.0016266358325690163,0.011710852507699071,0.0
2862,0.003610449433840045,-0.0061917677592464564,0.0
2863,0.008775376639745314,-0.022113182750184285,0.0
2864,0.011084247686714378,-0.023699344341235967,0.0
2865,0.009175124066186226,-0.008105106030478263,0.0
2866,0.004648100665520024,0.01534292457569134,0.0
2867,0.0009331202916147187,0.0339954128999191,0.0
2868,0.0006166807808541268,0.038670806552505516,0.0
2869,0.0032416467483451714,0.028098719886533088,0.0
2870,0.005457671699117249,0.007739293381528786,0.0
2871,0.004622379189108188,-0.014920450500440852,0.0
2872,0.0012853225821575546,-0.033051548682118,0.0
2873,-0.0011750781105414154,-0.04403262627709186,0.0
2874,-0.000669578773248112,-0.0474805118604339,0.0
2875,0.0013137833507469757,-0.04619721355589652,0.0
2876,0.0018886262805656,-0.042448275456906326,0.0
2877,0.0005062793265092117,-0.03937018574157951,0.0
2878,-0.00018642542823444613,-0.037947434550889975,0.0
2879,0.0013042157281533116,-0.03937018574157944,0.0
2880,0.003269685813063562,-0.04244827545690648,0.0
2881,0.003531330126499268,-0.04619721355589632,0.0
2882,0.002281258241113808,-0.04748051186043421,0.0
2883,0.0013850904678244108,-0.04403262627709175,0.0
2884,0.000518087326845211,-0.03305154868211849,0.0
2885,-0.0025122932858224717,-0.014920450500440795,0.0
2886,-0.007613396818958844,0.007739293381528204,0.0
2887,-0.012850115531315435,0.0280987198865327,0.0
2888,-0.017763039214043735,0.03867080655250517,0.0
2889,-0.022792890708700834,0.03399541289991875,0.0
2890,-0.026701840074106843,0.015342924575691584,0.0
2891,-0.027422449295611575,-0.008105106030478162,0.0
2892,-0.02444839727710129,-0.023699344341234992,0.0
2893,-0.018189026054340487,-0.02211318275018362,0.0
2894,-0.008562545228259506,-0.006191767759245726,0.0
2895,0.003941445771234597,0.011710852507699529,0.0
2896,0.01734068119160723,0.01690926001649302,0.0
2897,0.029449222535214797,0.0068001558859139295,0.0
2898,0.0388679604202295,-0.007833807611197178,0.0
2899,0.04425001419415685,-0.012256057626360554,0.0
2900,-0.042054814760394625,-0.002930882342391406,0.0
2901,-0.03690185002671473,0.00816069692394411,0.0
2902,-0.027650426996656596,0.008787295472274331,0.0
2903,-0.015734598404333146,-0.000628899293042912,0.0
2904,-0.0026265526981200686,-0.006866372745104328,0.0
2905,0.00975311929865867,-0.0025822548516584555,0.0
2906,0.019433301508313953,0.004218151959119475,0.0
2907,0.02577926287005186,0.003325324694927024,0.0
2908,0.029030758575969172,-0.0039594017344462195,0.0
2909,0.028788622771331863,-0.006858062838494143,0.0
2910,0.02518759559300799,-0.003179732924278143,0.0
2911,0.02009544473421064,-0.002202631158540001,0.0
2912,0.014838864945599472,-0.007295380091339217,0.0
2913,0.008996864154924318,-0.011513960793387673,0.0
2914,0.0029226104905842043,-0.010701716743361475,0.0
2915,-0.0014658576224313418,-0.010092458886769861,0.0
2916,-0.0036655800679959542,-0.013425582852466563,0.0
2917,-0.00535822352387105,-0.015652459259458656,0.0
2918,-0.007249925878077967,-0.013575693943245587,0.0
2919,-0.007916287378416171,-0.011617617346225182,0.0
2920,-0.006395864700461741,-0.011605945267313008,0.0
2921,-0.004414754298313923,-0.00940641568159021,0.0
2922,-0.00429671868383316,-0.004956954451811506,0.0
2923,-0.005069110553265643,-0.002612026227980957,0.0
2924,-0.004190536486277815,-0.0014627872402899734,0.0
2925,-0.0015752830069178493,0.0009499200406138408,0.0
2926,0.00029515215070801255,0.001714261937680959,0.0
2927,-0.0008202608769041246,0.0002767593917132508,0.0
2928,-0.0035212465140376996,0.0,0.0
2929,-0.004516060116940997,0.0,0.0
2930,-0.002569626921682832,-0.004892547820913852,0.0
2931,0.0003912654124866914,-0.007575398744852406,0.0
2932,0.0009018053766132534,-0.011020682904089609,0.0
2933,-0.002102207086543498,-0.014621348817637901,0.0
2934,-0.006696179611876515,-0.015029452070600007,0.0
2935,-0.009449093945179121,-0.014673634455079323,0.0
2936,-0.008305965616487384,-0.01577854936514572,0.0
2937,-0.003969035590531772,-0.014850693442240598,0.0
2938,0.0010754237410190426,-0.011354179671217964,0.0
2939,0.004030795097374101,-0.00996440393136946,0.0
2940,0.003741612768963686,-0.01053668834671273,0.0
2941,0.0004968332299069666,-0.008116219688016709,0.0
2942,-0.004007664116637594,-0.004210866139454519,0.0
2943,-0.00821344810646908,-0.004623753448181738,0.0
2944,-0.010813046030570737,-0.007113986778336157,0.0
2945,-0.011530898700526346,-0.0050611650360571515,0.0
2946,-0.010448932482188544,-0.0005037242244838854,0.0
2947,-0.008171150960484286,-0.0013226075292304105,0.0
2948,-0.005111818263758832,-0.006219965083797349,0.0
2949,-0.0017506953286898178,-0.00547380440215316,0.0
2950,0.001750695328690241,0.0013554884413947478,0.0
2951,0.005111818263759152,0.004066871193926761,0.0
2952,0.008171150960484572,-0.0018645952901212167,0.0
2953,0.01044893248218873,-0.007759060427105341,0.0
2954,0.011530898700526095,-0.0032162180944438523,0.0
2955,0.01081304603057058,0.006941209474180361,0.0
2956,0.008213448106468211,0.00925197623349688,0.0
2957,0.004007664116636862,-0.00027747413685968525,0.0
2958,-0.0004968332299083669,-0.011274980903524818,0.0
2959,-0.003741612768964888,-0.009744765313305974,0.0
2960,-0.004030795097375472,0.003895673301953499,0.0
2961,-0.001075423741020317,0.016419684536915547,0.0
2962,0.0039690355905314025,0.014691567358019988,0.0
2963,0.008305965616487224,-0.001641844183294476,0.0
2964,0.009449093945180013,-0.019383095181946614,0.0
2965,0.0066961796118777716,-0.024825058530510574,0.0
2966,0.0021022070865445697,-0.012400103020430842,0.0
2967,-0.0009018053766123381,0.010342462909247375,0.0
2968,-0.0003912654124867661,0.03105790309979566,0.0
2969,0.002569626921682822,0.03895517618195596,0.0
2970,0.004516060116940373,0.03131808665699118,0.0
2971,0.0035212465140371883,0.012220148853204155,0.0
2972,0.0008202608769046362,-0.010733630481016323,0.0
2973,-0.0002951521507076865,-0.030456390906034303,0.0
2974,0.0015752830069177802,-0.04331325853447537,0.0
2975,0.004190536486277264,-0.04855458418496571,0.0
2976,0.005069110553265595,-0.048469337359182185,0.0
2977,0.004296718683833312,-0.04550235972228019,0.0
2978,0.004414754298313783,-0.04272995731476947,0.0
2979,0.006395864700461435,-0.04144683322646455,0.0
2980,0.00791628737841628,-0.04272995731476943,0.0
2981,0.007249925878078214,-0.04550235972228005,0.0
2982,0.005358223523871311,-0.04846933735918206,0.0
2983,0.0036655800679958406,-0.04855458418496547,0.0
2984,0.0014658576224312922,-0.04331325853447529,0.0
2985,-0.0029226104905841653,-0.030456390906034064,0.0
2986,-0.008996864154924322,-0.010733630481016554,0.0
2987,-0.014838864945599457,0.012220148853204346,0.0
2988,-0.020095444734210793,0.031318086656990596,0.0
2989,-0.02518759559300793,0.03895517618195591,0.0
2990,-0.028788622771331877,0.03105790309979479,0.0
2991,-0.02903075857596914,0.010342462909247136,0.0
2992,-0.025779262870051983,-0.012400103020431154,0.0
2993,-0.01943330150831399,-0.024825058530510705,0.0
2994,-0.009753119298658703,-0.01938309518194594,0.0
2995,0.002626552698119992,-0.0016418441832940452,0.0
2996,0.01573459840433312,0.014691567358021101,0.0
2997,0.027650426996656565,0.016419684536915936,0.0
2998,0.036901850026714735,0.003895673301953323,0.0
2999,0.042054814760394583,-0.009744765313305738,0.0
3000,-0.026546923506144595,-0.011274980903525059,0.0
3001,-0.023510550284202087,-0.0002774741368601775,0.0
3002,-0.017895968269108303,0.009251976233497418,0.0
3003,-0.010666323029916231,0.006941209474180379,0.0
3004,-0.002603515140006772,-0.003216218094444585,0.0
3005,0.005512397708283703,-0.00775906042710517,0.0
3006,0.012352446480088378,-0.0018645952901211744,0.0
3007,0.017236945360606885,0.004066871193926726,0.0
3008,0.020506928135432114,0.0013554884413947157,0.0
3009,0.021844256945589807,-0.005473804402153363,0.0
3010,0.020680105653843983,-0.006219965083797464,0.0
3011,0.01799828576652297,-0.0013226075292302607,0.0
3012,0.01505234138883679,-0.0005037242244836015,0.0
3013,0.011411783693670704,-0.005061165036057129,0.0
3014,0.006657451429958572,-0.007113986778336163,0.0
3015,0.002328787128847617,-0.004623753448181811,0.0
3016,-0.00039388604404615835,-0.004210866139454924,0.0
3017,-0.00278472019511752,-0.008116219688016662,0.0
3018,-0.005854075617071163,-0.010536688346712685,0.0
3019,-0.008157043383037585,-0.009964403931369424,0.0
3020,-0.008207270346153688,-0.011354179671217636,0.0
3021,-0.007205095953135963,-0.01485069344224064,0.0
3022,-0.007425435302856246,-0.015778549365145875,0.0
3023,-0.008587240572888174,-0.014673634455079404,0.0
3024,-0.008354206245878256,-0.01502945207059993,0.0
3025,-0.005889704878501429,-0.014621348817637913,0.0
3026,-0.0033925457951401324,-0.011020682904089665,0.0
3027,-0.00346601831126759,-0.007575398744852299,0.0
3028,-0.005441499770912922,-0.004892547820913815,0.0
3029,-0.006412548927540326,0.0,0.0
3030,-0.004512808004282121,0.0,0.0
3031,-0.0011088752156651195,-0.007935204736953177,0.0
3032,0.00045575484750696874,-0.013200343749868327,0.0
3033,-0.0014291123840463951,-0.018270198206159986,0.0
3034,-0.0055327891692303266,-0.02270724564654442,0.0
3035,-0.008563574471187186,-0.023163264100507827,0.0
3036,-0.008180306778765231,-0.02154070195396195,0.0
3037,-0.0044521203591284505,-0.020697015890396336,0.0
3038,0.0004594540877465142,-0.018134155402887483,0.0
3039,0.0038260270540353184,-0.012693283666328487,0.0
3040,0.004174823499749201,-0.008814334334493122,0.0
3041,0.001515921349985945,-0.007858374878432368,0.0
3042,-0.002708427333647871,-0.005141996543476753,0.0
3043,-0.006934207256929409,-0.0005426688433052842,0.0
3044,-0.009794608547207232,0.00013464729131381246,0.0
3045,-0.010845499939261557,-0.0027709772003915757,0.0
3046,-0.010075972092308884,-0.0022940518563014534,0.0
3047,-0.008010479584459105,0.0019218476434739687,0.0
3048,-0.005066635847403871,0.0017422750892018782,0.0
3049,-0.001743616357115083,-0.003931410246767601,0.0
3050,0.0017436163571161454,-0.005406314927598871,0.0
3051,0.005066635847405016,0.00038098613487153195,0.0
3052,0.008010479584460104,0.004269170869615768,0.0
3053,0.010075972092310008,-0.0007523888085725614,0.0
3054,0.01084549993926267,-0.008018283059695675,0.0
3055,0.009794608547208303,-0.0056644448629818945,0.0
3056,0.006934207256930397,0.004467503931428818,0.0
3057,0.002708427333648548,0.009301895417376697,0.0
3058,-0.0015159213499853605,0.0016444695203214794,0.0
3059,-0.004174823499749366,-0.010336623002523922,0.0
3060,-0.0038260270540354923,-0.011627779433731063,0.0
3061,-0.00045945408774732615,0.0005390143050104396,0.0
3062,0.004452120359127567,0.014876895262632715,0.0
3063,0.00818030677876459,0.01655737447016911,0.0
3064,0.008563574471186658,0.002415030478586938,0.0
3065,0.005532789169230592,-0.0163828727368918,0.0
3066,0.0014291123840472016,-0.025201842485617257,0.0
3067,-0.0004557548475061942,-0.016091344235242416,0.0
3068,0.0011088752156653372,0.005474981846773753,0.0
3069,0.004512808004282375,0.027715216549056013,0.0
3070,0.0064125489275408155,0.03860785392338007,0.0
3071,0.005441499770912756,0.03395676811209212,0.0
3072,0.0034660183112669705,0.01642344949659034,0.0
3073,0.0033925457951402486,-0.006526188387042974,0.0
3074,0.005889704878501275,-0.027599753909806728,0.0
3075,0.008354206245878465,-0.04226055677778828,0.0
3076,0.008587240572888316,-0.049313986322625944,0.0
3077,0.007425435302855978,-0.05052742281703899,0.0
3078,0.0072050959531359095,-0.04843727918764779,0.0
3079,0.008207270346153739,-0.046049186814866694,0.0
3080,0.008157043383037212,-0.04492802314420649,0.0
3081,0.005854075617071058,-0.04604918681486672,0.0
3082,0.0027847201951177003,-0.04843727918764766,0.0
3083,0.0003938860440464143,-0.050527422817038904,0.0
3084,-0.002328787128847549,-0.04931398632262564,0.0
3085,-0.006657451429958642,-0.0422605567777882,0.0
3086,-0.011411783693670963,-0.027599753909806325,0.0
3087,-0.015052341388836998,-0.006526188387042841,0.0
3088,-0.017998285766522924,0.016423449496590407,0.0
3089,-0.02068010565384413,0.033956768112092424,0.0
3090,-0.02184425694558962,0.03860785392337968,0.0
3091,-0.02050692813543203,0.02771521654905634,0.0
3092,-0.017236945360607082,0.005474981846772957,0.0
3093,-0.012352446480088479,-0.016091344235242507,0.0
3094,-0.00551239770828372,-0.02520184248561767,0.0
3095,0.002603515140006747,-0.01638287273689218,0.0
3096,0.010666323029916257,0.0024150304785874755,0.0
3097,0.017895968269108237,0.01655737447016972,0.0
3098,0.023510550284202063,0.014876895262633628,0.0
3099,0.026546923506144512,0.0005390143050107129,0.0
3100,-0.004341343791004657,-0.01162777943373128,0.0
3101,-0.003995716919101059,-0.010336623002523469,0.0
3102,-0.003133955848074814,0.0016444695203213454,0.0
3103,-0.002054708228561952,0.00930189541737648,0.0
3104,-0.0007003726899744082,0.004467503931428728,0.0
3105,0.0012477245874406397,-0.005664444862982284,0.0
3106,0.0032036956952684703,-0.008018283059695803,0.0
3107,0.004823074177345439,-0.0007523888085721497,0.0
3108,0.0067721029876671585,0.004269170869615423,0.0
3109,0.008753083530707804,0.00038098613487138645,0.0
3110,0.009651530267718741,-0.005406314927598878,0.0
3111,0.009866228288620498,-0.003931410246767813,0.0
3112,0.010275986548331973,0.0017422750892017054,0.0
3113,0.009973647146877198,0.0019218476434739217,0.0
3114,0.008038788642445432,-0.002294051856301168,0.0
3115,0.005699404019402053,-0.002770977200391342,0.0
3116,0.004112457443326872,0.00013464729131372374,0.0
3117,0.0023541704333786932,-0.0005426688433052301,0.0
3118,-0.0005699269292296465,-0.005141996543476977,0.0
3119,-0.003677521966027053,-0.007858374878432444,0.0
3120,-0.005144539698533588,-0.008814334334493032,0.0
3121,-0.005326838568701122,-0.012693283666328232,0.0
3122,-0.006486375528242574,-0.01813415540288738,0.0
3123,-0.008780625490564036,-0.020697015890396485,0.0
3124,-0.009961622279982665,-0.02154070195396208,0.0
3125,-0.00873191595200251,-0.023163264100507897,0.0
3126,-0.00668723334829891,-0.02270724564654452,0.0
3127,-0.006569190843876214,-0.018270198206159945,0.0
3128,-0.00844379120707318,-0.013200343749868323,0.0
3129,-0.009749849434755407,-0.00793520473695305,0.0
3130,-0.008287726351043993,0.0,0.0
3131,-0.00483038635515911,0.0,0.0
3132,-0.0024808228552159143,-0.008275775020951502,0.0
3133,-0.003307287807735681,-0.014045527976629488,0.0
3134,-0.006716641383649122,-0.019337805271505967,0.0
3135,-0.009722668363148402,-0.02405800280706201,0.0
3136,-0.009813282365596872,-0.02510111468178195,0.0
3137,-0.006528208203956942,-0.023496750972738373,0.0
3138,-0.0016628323254258728,-0.02233986569341011,0.0
3139,0.0021595223013085984,-0.020102055043592925,0.0
3140,0.003257512213120281,-0.01468491071565591,0.0
3141,0.0013284463721296123,-0.009743328317310063,0.0
3142,-0.0023890052965434387,-0.00810857108105714,0.0
3143,-0.006432434485281983,-0.005555068080295018,0.0
3144,-0.009335272527205356,-0.00022906268057455018,0.0
3145,-0.01057033735918652,0.0020605421929740285,0.0
3146,-0.009972525914767582,-0.00043500251984296916,0.0
3147,-0.008034260352077506,-0.0006726942524283773,0.0
3148,-0.005117347126707646,0.003719369503775576,0.0
3149,-0.001773798800438303,0.0046727839353934795,0.0
3150,0.0017737988004380048,-0.0008292125655126475,0.0
3151,0.005117347126707362,-0.003913599811338463,0.0
3152,0.008034260352077336,0.0006086454352370188,0.0
3153,0.009972525914767428,0.005438636795416673,0.0
3154,0.010570337359186624,0.001512497846012296,0.0
3155,0.009335272527205247,-0.0068578919326209645,0.0
3156,0.0064324344852825415,-0.006874359971785565,0.0
3157,0.0023890052965437284,0.002454334637811694,0.0
3158,-0.001328446372128981,0.009172483504425056,0.0
3159,-0.003257512213119776,0.0034696152367396753,0.0
3160,-0.002159522301308381,-0.009073896235518884,0.0
3161,0.0016628323254262159,-0.013087413736269789,0.0
3162,0.006528208203956498,-0.002881379682322394,0.0
3163,0.00981328236559643,0.012548809228408106,0.0
3164,0.009722668363147979,0.01736692672534454,0.0
3165,0.006716641383648819,0.005774661174616258,0.0
3166,0.0033072878077360854,-0.013416559404869773,0.0
3167,0.0024808228552169968,-0.025118042133931158,0.0
3168,0.004830386355159844,-0.019348840395508184,0.0
3169,0.008287726351043568,0.0006489717770952214,0.0
3170,0.009749849434755216,0.023918207917793654,0.0
3171,0.008443791207073784,0.037513864209828475,0.0
3172,0.006569190843876748,0.03586835261153069,0.0
3173,0.006687233348298764,0.02012000820586001,0.0
3174,0.00873191595200219,-0.0025017247189584165,0.0
3175,0.009961622279982174,-0.024702230874774064,0.0
3176,0.008780625490564263,-0.04102417633148353,0.0
3177,0.006486375528242817,-0.049901536516965606,0.0
3178,0.005326838568700864,-0.05245679142405217,0.0
3179,0.005144539698533527,-0.0513433373611693,0.0
3180,0.0036775219660272833,-0.049386330823747354,0.0
3181,0.0005699269292294429,-0.0484670864864608,0.0
3182,-0.0023541704333789036,-0.04938633082374744,0.0
3183,-0.00411245744332696,-0.05134333736116919,0.0
3184,-0.005699404019401971,-0.05245679142405219,0.0
3185,-0.008038788642445328,-0.04990153651696573,0.0
3186,-0.009973647146877098,-0.04102417633148335,0.0
3187,-0.010275986548332066,-0.02470223087477426,0.0
3188,-0.009866228288620844,-0.0025017247189581832,0.0
3189,-0.009651530267718757,0.020120008205859893,0.0
3190,-0.008753083530707877,0.035868352611530915,0.0
3191,-0.006772102987666903,0.03751386420982866,0.0
3192,-0.004823074177345298,0.023918207917793498,0.0
3193,-0.0032036956952686117,0.0006489717770958329,0.0
3194,-0.001247724587440748,-0.01934884039550873,0.0
3195,0.0007003726899743924,-0.025118042133931272,0.0
3196,0.002054708228561998,-0.013416559404870269,0.0
3197,0.003133955848074755,0.005774661174615465,0.0
3198,0.003995716919101081,0.017366926725345126,0.0
3199,0.004341343791004515,0.01254880922840923,0.0
3200,0.01683242653503812,-0.0028813796823215078,0.0
3201,0.01512580461462149,-0.013087413736269897,0.0
3202,0.012337457795860438,-0.009073896235519689,0.0
3203,0.008538720885133065,0.003469615236740143,0.0
3204,0.004217732337264189,0.009172483504425528,0.0
3205,0.0005092221655832462,0.002454334637811908,0.0
3206,-0.0024211284358734778,-0.006874359971786229,0.0
3207,-0.004657331495978336,-0.006857891932621505,0.0
3208,-0.0053910862307166955,0.0015124978460125268,0.0
3209,-0.0045857112054705175,0.0054386367954169,0.0
3210,-0.0033485197163892104,0.0006086454352366712,0.0
3211,-0.0018547413585401273,-0.003913599811338654,0.0
3212,0.00045780858730761815,-0.0008292125655126713,0.0
3213,0.0028662589187238648,0.004672783935393559,0.0
3214,0.004066878627380301,0.0037193695037755535,0.0
3215,0.004403001447637765,-0.0006726942524284768,0.0
3216,0.00500181668143892,-0.00043500251984275915,0.0
3217,0.005328979159654022,0.00206054219297419,0.0
3218,0.003967360299694581,-0.00022906268057472059,0.0
3219,0.0014848430631443955,-0.0055550680802950265,0.0
3220,-2.7055293315354136e-05,-0.008108571081057352,0.0
3221,-0.0005358931428600548,-0.009743328317310136,0.0
3222,-0.0020058296953984205,-0.014684910715655584,0.0
3223,-0.0048931566027885405,-0.02010205504359275,0.0
3224,-0.007350536169820312,-0.022339865693410243,0.0
3225,-0.007530679737859322,-0.02349675097273849,0.0
3226,-0.006441396670280522,-0.025101114681782062,0.0
3227,-0.006795216661963008,-0.024058002807061947,0.0
3228,-0.00910986426286851,-0.019337805271506112,0.0
3229,-0.011305472753461285,-0.014045527976629363,0.0
3230,-0.010899055135430488,-0.008275775020951323,0.0
3231,-0.008101575287025755,0.0,0.0
3232,-0.005667997489733365,0.0,0.0
3233,-0.005951241238116753,-0.006561719583017839,0.0
3234,-0.008939820696443713,-0.011229435610745481,0.0
3235,-0.012024346541777557,-0.015509703806501782,0.0
3236,-0.01264629567657093,-0.019714257661977364,0.0
3237,-0.009884871946308403,-0.021361191745744107,0.0
3238,-0.00521456385296116,-0.020545250499699325,0.0
3239,-0.0010334883116795406,-0.020110787797053803,0.0
3240,0.000739608725321319,-0.019376105428343,0.0
3241,-0.0003826307411909677,-0.01549366288410738,0.0
3242,-0.0034792337228436885,-0.011009055098992377,0.0
3243,-0.007126144989893627,-0.009643427192343705,0.0
3244,-0.009876483947586324,-0.007885014044153366,0.0
3245,-0.01107667731639401,-0.002645938689307578,0.0
3246,-0.010466242225346707,0.0008305182324306239,0.0
3247,-0.008472721121701037,-0.0007983711295316959,0.0
3248,-0.005414911174105496,-0.0012636334288169098,0.0
3249,-0.0018862844989536343,0.0034179970491606815,0.0
3250,0.0018862844989534602,0.006040556577878615,0.0
3251,0.005414911174105381,0.001643396543028718,0.0
3252,0.008472721121700864,-0.0023814331324722095,0.0
3253,0.010466242225346489,0.0011684845337590392,0.0
3254,0.011076677316393682,0.0069341281529159615,0.0
3255,0.00987648394758631,0.004386628790828566,0.0
3256,0.007126144989893173,-0.004414040420208167,0.0
3257,0.0034792337228440368,-0.006670093815085001,0.0
3258,0.0003826307411908551,0.0014092769939095069,0.0
3259,-0.0007396087253206793,0.009534566630631612,0.0
3260,0.0010334883116797488,0.005750447164021396,0.0
3261,0.005214563852961455,-0.006917972811283743,0.0
3262,0.009884871946309002,-0.01349457820624937,0.0
3263,0.012646295676570343,-0.005643585210522266,0.0
3264,0.01202434654177699,0.010142521924134503,0.0
3265,0.008939820696442795,0.017641251230900698,0.0
3266,0.005951241238115992,0.00871665497728407,0.0
3267,0.005667997489733924,-0.010376081429911787,0.0
3268,0.008101575287027193,-0.02451354756188722,0.0
3269,0.010899055135431674,-0.022091855611801176,0.0
3270,0.011305472753460504,-0.003988462051836145,0.0
3271,0.009109864262867797,0.01976150983451562,0.0
3272,0.0067952166619632826,0.03574486200503331,0.0
3273,0.006441396670281321,0.03697345541609859,0.0
3274,0.0075306797378594265,0.02319401197417518,0.0
3275,0.00735053616982001,0.0011229972063241697,0.0
3276,0.004893156602788254,-0.02196072037708322,0.0
3277,0.002005829695398408,-0.03982630821176668,0.0
3278,0.0005358931428602305,-0.05050367325458842,0.0
3279,2.705529331501381e-05,-0.0544432134517485,0.0
3280,-0.001484843063144828,-0.05439029807362988,0.0
3281,-0.00396736029969449,-0.05290910318995501,0.0
3282,-0.005328979159653888,-0.052230443394001104,0.0
3283,-0.005001816681438845,-0.05290910318995486,0.0
3284,-0.00440300144763782,-0.05439029807363003,0.0
3285,-0.004066878627380346,-0.05444321345174828,0.0
3286,-0.0028662589187239892,-0.05050367325458851,0.0
3287,-0.0004578085873076259,-0.039826308211766616,0.0
3288,0.0018547413585402195,-0.021960720377083295,0.0
3289,0.003348519716389126,0.0011229972063239242,0.0
3290,0.0045857112054706025,0.023194011974175456,0.0
3291,0.005391086230716563,0.03697345541609822,0.0
3292,0.0046573314959783,0.035744862005033656,0.0
3293,0.0024211284358734474,0.01976150983451562,0.0
3294,-0.0005092221655832356,-0.003988462051836029,0.0
3295,-0.004217732337264097,-0.022091855611800392,0.0
3296,-0.008538720885133265,-0.02451354756188779,0.0
3297,-0.012337457795860434,-0.010376081429911732,0.0
3298,-0.015125804614621582,0.008716654977283427,0.0
3299,-0.016832426535038126,0.017641251230899446,0.0
3300,0.031632858044821126,0.010142521924134706,0.0
3301,0.029016004653495072,-0.005643585210520544,0.0
3302,0.024541993496863215,-0.01349457820624826,0.0
3303,0.018353436415653183,-0.006917972811283816,0.0
3304,0.011064543074686628,0.00575044716402026,0.0
3305,0.0041101625647818356,0.009534566630631793,0.0
3306,-0.0021189903952013884,0.0014092769939103343,0.0
3307,-0.007621768679470347,-0.006670093815085086,0.0
3308,-0.011322305626818617,-0.0044140404202087005,0.0
3309,-0.012793121788620096,0.00438662879082839,0.0
3310,-0.01307497585025479,0.006934128152916078,0.0
3311,-0.012434612433762678,0.0011684845337591129,0.0
3312,-0.01014771945318983,-0.002381433132472433,0.0
3313,-0.006879518613440146,0.0016433965430283637,0.0
3314,-0.004251713474856757,0.006040556577878297,0.0
3315,-0.0022067669851676365,0.0034179970491606494,0.0
3316,0.00029315251195667283,-0.001263633428816735,0.0
3317,0.002725088885378497,-0.0007983711295314565,0.0
3318,0.0035975413928882203,0.0008305182324307326,0.0
3319,0.0029974485860979035,-0.0026459386893076552,0.0
3320,0.0026762681815347537,-0.007885014044153487,0.0
3321,0.0031085474836996282,-0.009643427192343885,0.0
3322,0.0025885786945454336,-0.011009055098992549,0.0
3323,0.00017661030933487502,-0.015493662884107208,0.0
3324,-0.002532219752729528,-0.019376105428342685,0.0
3325,-0.003436424092214237,-0.02011078779705391,0.0
3326,-0.003018740332728969,-0.020545250499699567,0.0
3327,-0.003681085927561906,-0.021361191745744107,0.0
3328,-0.006397835964145909,-0.019714257661977513,0.0
3329,-0.009480492273905157,-0.015509703806501692,0.0
3330,-0.010300925721667539,-0.011229435610745386,0.0
3331,-0.008566894632612183,-0.006561719583017666,0.0
3332,-0.006567520974682017,0.0,0.0
3333,-0.006809428240243269,0.0,0.0
3334,-0.009737378676898098,-0.003940165746973996,0.0
3335,-0.013170474831671124,-0.0067275340867457315,0.0
3336,-0.014537343789317099,-0.00929030803408282,0.0
3337,-0.012605766294119747,-0.012403635101600159,0.0
3338,-0.00844049805375048,-0.01437287558786827,0.0
3339,-0.0042683249768436645,-0.014281904598029522,0.0
3340,-0.0020796905210928858,-0.01459788881635187,0.0
3341,-0.0025899174239681546,-0.015669945519702428,0.0
3342,-0.005134389060001959,-0.014010707371041693,0.0
3343,-0.008376908710895959,-0.010736192461785527,0.0
3344,-0.010929861580447293,-0.01031629333065163,0.0
3345,-0.011998915709925832,-0.01019428669415349,0.0
3346,-0.011311065957069044,-0.005924164111171074,0.0
