,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2931,0.0,0.0,-2.316425835928158e-12,0.0,0.0,-1.8433047943598226e-06,0.0,0.0,0.0
2932,0.0,0.0,9.09353777920057e-12,0.0,0.0,7.236217765364472e-06,0.0,0.0,0.0
2933,0.0,0.0,-3.87059886051323e-12,0.0,0.0,-3.0800439737665656e-06,0.0,0.0,0.0
2934,0.0,0.0,-3.607605930553158e-11,0.0,0.0,-2.870766335277486e-05,0.0,0.0,0.0
2935,0.0,0.0,-5.6304114397539725e-11,0.0,0.0,-4.480421622028036e-05,0.0,0.0,0.0
2936,0.0,0.0,-4.52706563167938e-11,0.0,0.0,-3.6024299391879966e-05,0.0,0.0,0.0
2937,0.0,0.0,-2.396054293162146e-11,0.0,0.0,-1.906669446363919e-05,0.0,0.0,0.0
2938,0.0,0.0,-2.606560704640668e-11,0.0,0.0,-2.074180735308926e-05,0.0,0.0,0.0
2939,0.0,0.0,-5.3571824412539776e-11,0.0,0.0,-4.2629985925135296e-05,0.0,0.0,0.0
2940,0.0,0.0,-7.993613280160531e-11,0.0,0.0,-6.360948602386093e-05,0.0,0.0,0.0
2941,0.0,0.0,-8.510412988600783e-11,0.0,0.0,-6.772193963889313e-05,0.0,0.0,0.0
2942,0.0,0.0,-7.073918805944151e-11,0.0,0.0,-5.6290981768834705e-05,0.0,0.0,0.0
2943,0.0,0.0,-4.413811588531998e-11,0.0,0.0,-3.5123075974854164e-05,0.0,0.0,0.0
2944,0.0,0.0,-6.65808090038553e-12,0.0,0.0,-5.298193559475065e-06,0.0,0.0,0.0
2945,0.0,0.0,3.71156028635665e-11,0.0,0.0,2.9534884149033957e-05,0.0,0.0,0.0
2946,0.0,0.0,7.40606765256889e-11,0.0,0.0,5.8934069028216555e-05,0.0,0.0,0.0
2947,0.0,0.0,9.084590264744254e-11,0.0,0.0,7.229097746221565e-05,0.0,0.0,0.0
2948,0.0,0.0,8.132270035636857e-11,0.0,0.0,6.47128525041328e-05,0.0,0.0,0.0
2949,0.0,0.0,4.735446604337039e-11,0.0,0.0,3.7682499019925984e-05,0.0,0.0,0.0
2950,0.0,0.0,-1.7976013926449997e-12,0.0,0.0,-1.430448242295113e-06,0.0,0.0,0.0
2951,0.0,0.0,-5.0747229623319575e-11,0.0,0.0,-4.038230372597386e-05,0.0,0.0,0.0
2952,0.0,0.0,-8.406770356747246e-11,0.0,0.0,-6.689719939799029e-05,0.0,0.0,0.0
2953,0.0,0.0,-9.259647464654117e-11,0.0,0.0,-7.368400188318426e-05,0.0,0.0,0.0
2954,0.0,0.0,-7.449775109928105e-11,0.0,0.0,-5.928187280613132e-05,0.0,0.0,0.0
2955,0.0,0.0,-3.600378632531825e-11,0.0,0.0,-2.865015184998309e-05,0.0,0.0,0.0
2956,0.0,0.0,9.299800039598797e-12,0.0,0.0,7.400351754715874e-06,0.0,0.0,0.0
2957,0.0,0.0,4.8289171773316545e-11,0.0,0.0,3.842629471008025e-05,0.0,0.0,0.0
2958,0.0,0.0,7.591186821917956e-11,0.0,0.0,6.0407161959129735e-05,0.0,0.0,0.0
2959,0.0,0.0,9.056825833776285e-11,0.0,0.0,7.20700409317982e-05,0.0,0.0,0.0
2960,0.0,0.0,8.498546745001736e-11,0.0,0.0,6.762751354772324e-05,0.0,0.0,0.0
2961,0.0,0.0,5.6936087451041984e-11,0.0,0.0,4.5307111215388277e-05,0.0,0.0,0.0
2962,0.0,0.0,2.7113028647261185e-11,0.0,0.0,2.1575297132310936e-05,0.0,0.0,0.0
2963,0.0,0.0,2.2450846893921662e-11,0.0,0.0,1.786534801811268e-05,0.0,0.0,0.0
2964,0.0,0.0,4.109990913651247e-11,0.0,0.0,3.270541123486076e-05,0.0,0.0,0.0
2965,0.0,0.0,5.098228316230084e-11,0.0,0.0,4.056934848631768e-05,0.0,0.0,0.0
2966,0.0,0.0,3.1160848266453924e-11,0.0,0.0,2.4796365208411057e-05,0.0,0.0,0.0
2967,0.0,0.0,1.2639369097035901e-12,0.0,0.0,1.0057826714281316e-06,0.0,0.0,0.0
2968,0.0,0.0,-6.685176667238883e-12,0.0,0.0,-5.319755120468287e-06,0.0,0.0,0.0
2969,0.0,0.0,1.105377989098723e-11,0.0,0.0,8.796087987289607e-06,0.0,0.0,0.0
2970,0.0,0.0,3.1967994439755864e-11,0.0,0.0,2.5438654889315306e-05,0.0,0.0,0.0
2971,0.0,0.0,3.8905450246386294e-11,0.0,0.0,3.095916210810021e-05,0.0,0.0,0.0
2972,0.0,0.0,3.9646735854691543e-11,0.0,0.0,3.154904299035669e-05,0.0,0.0,0.0
2973,0.0,0.0,4.8744506410217666e-11,0.0,0.0,3.87886290038098e-05,0.0,0.0,0.0
2974,0.0,0.0,6.206974059691651e-11,0.0,0.0,4.9392235508857944e-05,0.0,0.0,0.0
2975,0.0,0.0,6.392646067138614e-11,0.0,0.0,5.08697276702604e-05,0.0,0.0,0.0
2976,0.0,0.0,5.149448997730402e-11,0.0,0.0,4.097693903515165e-05,0.0,0.0,0.0
2977,0.0,0.0,3.724077612016083e-11,0.0,0.0,2.963449125081432e-05,0.0,0.0,0.0
2978,0.0,0.0,2.4279150365001452e-11,0.0,0.0,1.932022755775299e-05,0.0,0.0,0.0
2979,0.0,0.0,-3.0431729043903664e-12,0.0,0.0,-2.421616577454993e-06,0.0,0.0,0.0
2980,0.0,0.0,-5.597765102435212e-11,0.0,0.0,-4.454443173176102e-05,0.0,0.0,0.0
2981,0.0,0.0,-1.1629476262857417e-10,0.0,0.0,-9.254200595906179e-05,0.0,0.0,0.0
2982,0.0,0.0,-1.4304339072857873e-10,0.0,0.0,-0.00011382732995024846,0.0,0.0,0.0
2983,0.0,0.0,-1.0684543402350807e-10,0.0,0.0,-8.50226662715813e-05,0.0,0.0,0.0
2984,0.0,0.0,-2.0465941841393576e-11,0.0,0.0,-1.6285852165957313e-05,0.0,0.0,0.0
2985,0.0,0.0,6.520696105839623e-11,0.0,0.0,5.1888690792647424e-05,0.0,0.0,0.0
2986,0.0,0.0,1.0179400779389278e-10,0.0,0.0,8.100297436390841e-05,0.0,0.0,0.0
2987,0.0,0.0,7.849850586373313e-11,0.0,0.0,6.24654888425228e-05,0.0,0.0,0.0
2988,0.0,0.0,1.8424928100062152e-11,0.0,0.0,1.4661707608252089e-05,0.0,0.0,0.0
2989,0.0,0.0,-4.7402015524072264e-11,0.0,0.0,-3.772033670261267e-05,0.0,0.0,0.0
2990,0.0,0.0,-9.889468323201454e-11,0.0,0.0,-7.869582565989045e-05,0.0,0.0,0.0
2991,0.0,0.0,-1.2790156645097523e-10,0.0,0.0,-0.00010177816487301776,0.0,0.0,0.0
2992,0.0,0.0,-1.299582109331677e-10,0.0,0.0,-0.00010341474765305745,0.0,0.0,0.0
2993,0.0,0.0,-1.0008677305517307e-10,0.0,0.0,-7.964443573505619e-05,0.0,0.0,0.0
2994,0.0,0.0,-3.938297851799333e-11,0.0,0.0,-3.13391570722571e-05,0.0,0.0,0.0
2995,0.0,0.0,3.6466483615179246e-11,0.0,0.0,2.9018345003206287e-05,0.0,0.0,0.0
2996,0.0,0.0,1.0233783735972047e-10,0.0,0.0,8.143572883869312e-05,0.0,0.0,0.0
2997,0.0,0.0,1.396695691678324e-10,0.0,0.0,0.00011114259842904853,0.0,0.0,0.0
2998,0.0,0.0,1.4891325731772873e-10,0.0,0.0,0.0001184982989310867,0.0,0.0,0.0
2999,0.0,0.0,1.458431838880548e-10,0.0,0.0,0.00011605527615687077,0.0,0.0,0.0
3000,0.0,0.0,-1.0656548120624121e-10,0.0,0.0,-8.479989273734649e-05,0.0,0.0,0.0
3001,0.0,0.0,-1.022914610557809e-10,0.0,0.0,-8.139882471594046e-05,0.0,0.0,0.0
3002,0.0,0.0,-8.473642804881163e-11,0.0,0.0,-6.7429339483565e-05,0.0,0.0,0.0
3003,0.0,0.0,-4.7237717052076917e-11,0.0,0.0,-3.7589595559754686e-05,0.0,0.0,0.0
3004,0.0,0.0,3.5137282339264747e-12,0.0,0.0,2.7960627960613963e-06,0.0,0.0,0.0
3005,0.0,0.0,4.769553238050438e-11,0.0,0.0,3.7953903873335384e-05,0.0,0.0,0.0
3006,0.0,0.0,6.368135537200336e-11,0.0,0.0,5.067468418280325e-05,0.0,0.0,0.0
3007,0.0,0.0,4.4104202270433793e-11,0.0,0.0,3.509608908498953e-05,0.0,0.0,0.0
3008,0.0,0.0,4.702000199393979e-12,0.0,0.0,3.7416347962424334e-06,0.0,0.0,0.0
3009,0.0,0.0,-2.764044892859076e-11,0.0,0.0,-2.1994993855658812e-05,0.0,0.0,0.0
3010,0.0,0.0,-3.813883019042113e-11,0.0,0.0,-3.0349121241392834e-05,0.0,0.0,0.0
3011,0.0,0.0,-3.282766919682252e-11,0.0,0.0,-2.6122744393374966e-05,0.0,0.0,0.0
3012,0.0,0.0,-2.6760044667779373e-11,0.0,0.0,-2.1294408769031946e-05,0.0,0.0,0.0
3013,0.0,0.0,-2.50693800078377e-11,0.0,0.0,-1.9949055844285056e-05,0.0,0.0,0.0
3014,0.0,0.0,-1.3469206119534449e-11,0.0,0.0,-1.0718172725961827e-05,0.0,0.0,0.0
3015,0.0,0.0,2.6768357822342427e-11,0.0,0.0,2.1301023993842796e-05,0.0,0.0,0.0
3016,0.0,0.0,8.911893390340645e-11,0.0,0.0,7.091673542251065e-05,0.0,0.0,0.0
3017,0.0,0.0,1.355175906946474e-10,0.0,0.0,0.00010783864554309993,0.0,0.0,0.0
3018,0.0,0.0,1.2795948613593004e-10,0.0,0.0,0.00010182425468574091,0.0,0.0,0.0
3019,0.0,0.0,6.63326782175307e-11,0.0,0.0,5.278448456438898e-05,0.0,0.0,0.0
3020,0.0,0.0,-9.549185677705223e-12,0.0,0.0,-7.598801338223418e-06,0.0,0.0,0.0
3021,0.0,0.0,-5.500249214734923e-11,0.0,0.0,-4.376844529379171e-05,0.0,0.0,0.0
3022,0.0,0.0,-5.732777667744142e-11,0.0,0.0,-4.561879942820424e-05,0.0,0.0,0.0
3023,0.0,0.0,-4.029851474405969e-11,0.0,0.0,-3.206769855575425e-05,0.0,0.0,0.0
3024,0.0,0.0,-3.262208438448747e-11,0.0,0.0,-2.5959149485933038e-05,0.0,0.0,0.0
3025,0.0,0.0,-3.66560821021974e-11,0.0,0.0,-2.916921873061138e-05,0.0,0.0,0.0
3026,0.0,0.0,-3.5639161018800807e-11,0.0,0.0,-2.8359999855810042e-05,0.0,0.0,0.0
3027,0.0,0.0,-2.4698892909942705e-11,0.0,0.0,-1.965423930701195e-05,0.0,0.0,0.0
3028,0.0,0.0,-1.5215381572488548e-11,0.0,0.0,-1.2107698578376621e-05,0.0,0.0,0.0
3029,0.0,0.0,-1.4322168973712465e-11,0.0,0.0,-1.1396921207407247e-05,0.0,0.0,0.0
3030,0.0,0.0,-1.5969871718081113e-11,0.0,0.0,-1.2708087022114886e-05,0.0,0.0,0.0
3031,0.0,0.0,-1.2896238225284669e-11,0.0,0.0,-1.026223131393657e-05,0.0,0.0,0.0
3032,0.0,0.0,-1.008022719004752e-11,0.0,0.0,-8.021379670118266e-06,0.0,0.0,0.0
3033,0.0,0.0,-1.770393113633174e-11,0.0,0.0,-1.4087971493177795e-05,0.0,0.0,0.0
3034,0.0,0.0,-3.224916632069051e-11,0.0,0.0,-2.5662398498166197e-05,0.0,0.0,0.0
3035,0.0,0.0,-3.509435624613476e-11,0.0,0.0,-2.792646935642194e-05,0.0,0.0,0.0
3036,0.0,0.0,-1.7983336358036238e-11,0.0,0.0,-1.4310309276131552e-05,0.0,0.0,0.0
3037,0.0,0.0,-3.095979792602313e-12,0.0,0.0,-2.4636378624478288e-06,0.0,0.0,0.0
3038,0.0,0.0,-1.795825592167224e-11,0.0,0.0,-1.4290351422149202e-05,0.0,0.0,0.0
3039,0.0,0.0,-5.6129092628148986e-11,0.0,0.0,-4.4664941972155765e-05,0.0,0.0,0.0
3040,0.0,0.0,-8.44409695684066e-11,0.0,0.0,-6.719422725807619e-05,0.0,0.0,0.0
3041,0.0,0.0,-8.451832173477964e-11,0.0,0.0,-6.725578054284708e-05,0.0,0.0,0.0
3042,0.0,0.0,-6.718156185753595e-11,0.0,0.0,-5.3459986995421195e-05,0.0,0.0,0.0
3043,0.0,0.0,-4.600736087204819e-11,0.0,0.0,-3.661053488350019e-05,0.0,0.0,0.0
3044,0.0,0.0,-1.9685587044852428e-11,0.0,0.0,-1.5664881826455974e-05,0.0,0.0,0.0
3045,0.0,0.0,1.3066774468021675e-11,0.0,0.0,1.0397936186923915e-05,0.0,0.0,0.0
3046,0.0,0.0,4.109650004879737e-11,0.0,0.0,3.2702698440161195e-05,0.0,0.0,0.0
3047,0.0,0.0,5.1828705902883626e-11,0.0,0.0,4.124289264714175e-05,0.0,0.0,0.0
3048,0.0,0.0,4.4101039407904196e-11,0.0,0.0,3.5093572224931126e-05,0.0,0.0,0.0
3049,0.0,0.0,2.535980895320385e-11,0.0,0.0,2.0180165797865668e-05,0.0,0.0,0.0
3050,0.0,0.0,2.4650353460616702e-12,0.0,0.0,1.9615613852973894e-06,0.0,0.0,0.0
3051,0.0,0.0,-2.0987458552292778e-11,0.0,0.0,-1.6700851100362688e-05,0.0,0.0,0.0
3052,0.0,0.0,-4.130729458261934e-11,0.0,0.0,-3.287043900357241e-05,0.0,0.0,0.0
3053,0.0,0.0,-5.1280096665761234e-11,0.0,0.0,-4.080633473048711e-05,0.0,0.0,0.0
3054,0.0,0.0,-4.281362448445411e-11,0.0,0.0,-3.406910683349973e-05,0.0,0.0,0.0
3055,0.0,0.0,-1.6578441475913293e-11,0.0,0.0,-1.3192358754417065e-05,0.0,0.0,0.0
3056,0.0,0.0,1.5200634976677217e-11,0.0,0.0,1.2095963917875987e-05,0.0,0.0,0.0
3057,0.0,0.0,4.179249319025961e-11,0.0,0.0,3.3256537667215425e-05,0.0,0.0,0.0
3058,0.0,0.0,6.424959392836831e-11,0.0,0.0,5.1126862205963626e-05,0.0,0.0,0.0
3059,0.0,0.0,8.354291955175665e-11,0.0,0.0,6.647960049317375e-05,0.0,0.0,0.0
3060,0.0,0.0,8.587382595054004e-11,0.0,0.0,6.833442825128318e-05,0.0,0.0,0.0
3061,0.0,0.0,5.95578796252497e-11,0.0,0.0,4.739341245135931e-05,0.0,0.0,0.0
3062,0.0,0.0,2.267536088950655e-11,0.0,0.0,1.804400589614342e-05,0.0,0.0,0.0
3063,0.0,0.0,8.27864520906525e-12,0.0,0.0,6.58776385929898e-06,0.0,0.0,0.0
3064,0.0,0.0,2.254407621014499e-11,0.0,0.0,1.7939535606121726e-05,0.0,0.0,0.0
3065,0.0,0.0,3.86015599232909e-11,0.0,0.0,3.071734021126541e-05,0.0,0.0,0.0
3066,0.0,0.0,3.467726507260227e-11,0.0,0.0,2.7594567446188952e-05,0.0,0.0,0.0
3067,0.0,0.0,1.9620577453182837e-11,0.0,0.0,1.5613150193115805e-05,0.0,0.0,0.0
3068,0.0,0.0,1.2780265614336791e-11,0.0,0.0,1.0169945661420095e-05,0.0,0.0,0.0
3069,0.0,0.0,1.77427117909379e-11,0.0,0.0,1.4118831348673797e-05,0.0,0.0,0.0
3070,0.0,0.0,2.4565584016697144e-11,0.0,0.0,1.9548158240983827e-05,0.0,0.0,0.0
3071,0.0,0.0,2.7602752124873834e-11,0.0,0.0,2.1964996478688784e-05,0.0,0.0,0.0
3072,0.0,0.0,3.308132451230005e-11,0.0,0.0,2.6324591589120492e-05,0.0,0.0,0.0
3073,0.0,0.0,4.571115207778043e-11,0.0,0.0,3.6374825592860834e-05,0.0,0.0,0.0
3074,0.0,0.0,5.6079428552342126e-11,0.0,0.0,4.4625421592257416e-05,0.0,0.0,0.0
3075,0.0,0.0,5.143684432694363e-11,0.0,0.0,4.0931067286514066e-05,0.0,0.0,0.0
3076,0.0,0.0,3.5752151481104956e-11,0.0,0.0,2.844991245203988e-05,0.0,0.0,0.0
3077,0.0,0.0,2.6300614277653462e-11,0.0,0.0,2.0928815263874734e-05,0.0,0.0,0.0
3078,0.0,0.0,2.4140384122543656e-11,0.0,0.0,1.9209803785037964e-05,0.0,0.0,0.0
3079,0.0,0.0,5.417107102129111e-12,0.0,0.0,4.310683872559312e-06,0.0,0.0,0.0
3080,0.0,0.0,-4.762123228546079e-11,0.0,0.0,-3.789477928609801e-05,0.0,0.0,0.0
3081,0.0,0.0,-1.1671797496795876e-10,0.0,0.0,-9.287877881063347e-05,0.0,0.0,0.0
3082,0.0,0.0,-1.5545806743593801e-10,0.0,0.0,-0.0001237063568287124,0.0,0.0,0.0
3083,0.0,0.0,-1.2724820451832778e-10,0.0,0.0,-0.00010125824959482425,0.0,0.0,0.0
3084,0.0,0.0,-4.097243492262715e-11,0.0,0.0,-3.260397313744034e-05,0.0,0.0,0.0
3085,0.0,0.0,5.1622524390534845e-11,0.0,0.0,4.107882291336218e-05,0.0,0.0,0.0
3086,0.0,0.0,9.957678792227784e-11,0.0,0.0,7.923861309832958e-05,0.0,0.0,0.0
3087,0.0,0.0,8.969712461554775e-11,0.0,0.0,7.137683291201966e-05,0.0,0.0,0.0
3088,0.0,0.0,4.339990576332233e-11,0.0,0.0,3.453564242269039e-05,0.0,0.0,0.0
3089,0.0,0.0,-9.869800740656268e-12,0.0,0.0,-7.85393201131265e-06,0.0,0.0,0.0
3090,0.0,0.0,-5.271266562208156e-11,0.0,0.0,-4.19463070034946e-05,0.0,0.0,0.0
3091,0.0,0.0,-8.091373830794515e-11,0.0,0.0,-6.438741937656278e-05,0.0,0.0,0.0
3092,0.0,0.0,-9.229002372593477e-11,0.0,0.0,-7.344014238100278e-05,0.0,0.0,0.0
3093,0.0,0.0,-8.027348755781218e-11,0.0,0.0,-6.387793737243046e-05,0.0,0.0,0.0
3094,0.0,0.0,-4.08864819661601e-11,0.0,0.0,-3.25355757407753e-05,0.0,0.0,0.0
3095,0.0,0.0,1.6852198443655537e-11,0.0,0.0,1.3410201917492689e-05,0.0,0.0,0.0
3096,0.0,0.0,7.237449190117015e-11,0.0,0.0,5.759228110893883e-05,0.0,0.0,0.0
3097,0.0,0.0,1.0757461556844347e-10,0.0,0.0,8.56029152987208e-05,0.0,0.0,0.0
3098,0.0,0.0,1.1963334031406832e-10,0.0,0.0,9.51986920305795e-05,0.0,0.0,0.0
3099,0.0,0.0,1.197258208523788e-10,0.0,0.0,9.527228377567605e-05,0.0,0.0,0.0
3100,0.0,0.0,-8.818102326607326e-11,0.0,0.0,-7.017038941494048e-05,0.0,0.0,0.0
3101,0.0,0.0,-8.628709119043664e-11,0.0,0.0,-6.866328566006719e-05,0.0,0.0,0.0
3102,0.0,0.0,-7.14652432436298e-11,0.0,0.0,-5.6868742982350026e-05,0.0,0.0,0.0
3103,0.0,0.0,-3.514102334324808e-11,0.0,0.0,-2.796360487896431e-05,0.0,0.0,0.0
3104,0.0,0.0,1.6237862734179307e-11,0.0,0.0,1.2921341906928078e-05,0.0,0.0,0.0
3105,0.0,0.0,6.080816120773708e-11,0.0,0.0,4.838832884348085e-05,0.0,0.0,0.0
3106,0.0,0.0,7.368784171087493e-11,0.0,0.0,5.863738428614905e-05,0.0,0.0,0.0
3107,0.0,0.0,4.546992290811276e-11,0.0,0.0,3.618286655057633e-05,0.0,0.0,0.0
3108,0.0,0.0,-6.6109403731927246e-12,0.0,0.0,-5.2606813031207275e-06,0.0,0.0,0.0
3109,0.0,0.0,-5.145102448818068e-11,0.0,0.0,-4.094235120451724e-05,0.0,0.0,0.0
3110,0.0,0.0,-6.959331491134133e-11,0.0,0.0,-5.537914879112363e-05,0.0,0.0,0.0
3111,0.0,0.0,-6.463326277324406e-11,0.0,0.0,-5.143216816924417e-05,0.0,0.0,0.0
3112,0.0,0.0,-5.294493722913607e-11,0.0,0.0,-4.213113803077663e-05,0.0,0.0,0.0
3113,0.0,0.0,-4.3380592412175545e-11,0.0,0.0,-3.452027374901569e-05,0.0,0.0,0.0
3114,0.0,0.0,-2.5013510294101885e-11,0.0,0.0,-1.9904597304067007e-05,0.0,0.0,0.0
3115,0.0,0.0,1.938235217242807e-11,0.0,0.0,1.542358150702099e-05,0.0,0.0,0.0
3116,0.0,0.0,8.36012018148295e-11,0.0,0.0,6.652597882883295e-05,0.0,0.0,0.0
3117,0.0,0.0,1.3149051140727292e-10,0.0,0.0,0.0001046340816660483,0.0,0.0,0.0
3118,0.0,0.0,1.264272827674777e-10,0.0,0.0,0.00010060499794494792,0.0,0.0,0.0
3119,0.0,0.0,6.8081913504829e-11,0.0,0.0,5.417644529178623e-05,0.0,0.0,0.0
3120,0.0,0.0,-3.761705142738251e-12,0.0,0.0,-2.993391377798667e-06,0.0,0.0,0.0
3121,0.0,0.0,-4.3742270183556445e-11,0.0,0.0,-3.480808023073396e-05,0.0,0.0,0.0
3122,0.0,0.0,-3.9713783159038905e-11,0.0,0.0,-3.16023961414205e-05,0.0,0.0,0.0
3123,0.0,0.0,-1.8403555084738692e-11,0.0,0.0,-1.4644699948863817e-05,0.0,0.0,0.0
3124,0.0,0.0,-1.1836187617485942e-11,0.0,0.0,-9.418691953723683e-06,0.0,0.0,0.0
3125,0.0,0.0,-2.2634277269399233e-11,0.0,0.0,-1.8011313446966374e-05,0.0,0.0,0.0
3126,0.0,0.0,-3.0961092629990034e-11,0.0,0.0,-2.4637408890154166e-05,0.0,0.0,0.0
3127,0.0,0.0,-2.7267641114060505e-11,0.0,0.0,-2.1698330599171226e-05,0.0,0.0,0.0
3128,0.0,0.0,-1.9817819987564943e-11,0.0,0.0,-1.5770106700697035e-05,0.0,0.0,0.0
3129,0.0,0.0,-1.7612806552243958e-11,0.0,0.0,-1.401545875388444e-05,0.0,0.0,0.0
3130,0.0,0.0,-2.1040299140661983e-11,0.0,0.0,-1.6742899202385657e-05,0.0,0.0,0.0
3131,0.0,0.0,-2.4531461791597033e-11,0.0,0.0,-1.9521005348736768e-05,0.0,0.0,0.0
3132,0.0,0.0,-2.3719368835558343e-11,0.0,0.0,-1.887477924638795e-05,0.0,0.0,0.0
3133,0.0,0.0,-2.0474843386579685e-11,0.0,0.0,-1.6292935604876128e-05,0.0,0.0,0.0
3134,0.0,0.0,-1.69527096133867e-11,0.0,0.0,-1.3490184068519739e-05,0.0,0.0,0.0
3135,0.0,0.0,-9.531549636895696e-12,0.0,0.0,-7.584767390719677e-06,0.0,0.0,0.0
3136,0.0,0.0,1.9501064335921807e-12,0.0,0.0,1.551804716904343e-06,0.0,0.0,0.0
3137,0.0,0.0,2.4101870157605187e-12,0.0,0.0,1.917915614887376e-06,0.0,0.0,0.0
3138,0.0,0.0,-2.293615961378801e-11,0.0,0.0,-1.8251537486999778e-05,0.0,0.0,0.0
3139,0.0,0.0,-6.096268079504595e-11,0.0,0.0,-4.851128840112834e-05,0.0,0.0,0.0
3140,0.0,0.0,-8.037638025610687e-11,0.0,0.0,-6.395981463399848e-05,0.0,0.0,0.0
3141,0.0,0.0,-7.129566843800558e-11,0.0,0.0,-5.673380317665384e-05,0.0,0.0,0.0
3142,0.0,0.0,-5.2847984441481243e-11,0.0,0.0,-4.205398747601299e-05,0.0,0.0,0.0
3143,0.0,0.0,-4.029853974004703e-11,0.0,0.0,-3.2067718446407594e-05,0.0,0.0,0.0
3144,0.0,0.0,-2.8464452934443102e-11,0.0,0.0,-2.265069822184273e-05,0.0,0.0,0.0
3145,0.0,0.0,-1.152610411867767e-11,0.0,0.0,-9.171941813425697e-06,0.0,0.0,0.0
3146,0.0,0.0,2.599251745822265e-12,0.0,0.0,2.0683646031354812e-06,0.0,0.0,0.0
3147,0.0,0.0,5.2745150218780745e-12,0.0,0.0,4.19721567466246e-06,0.0,0.0,0.0
3148,0.0,0.0,7.839090655260435e-13,0.0,0.0,6.237986627563668e-07,0.0,0.0,0.0
3149,0.0,0.0,-7.147077604419114e-13,0.0,0.0,-5.687314572973903e-07,0.0,0.0,0.0
3150,0.0,0.0,3.3419838460769656e-12,0.0,0.0,2.659396536940458e-06,0.0,0.0,0.0
3151,0.0,0.0,6.781140786223151e-12,0.0,0.0,5.396118938323626e-06,0.0,0.0,0.0
3152,0.0,0.0,3.672757015784662e-12,0.0,0.0,2.922610562665347e-06,0.0,0.0,0.0
3153,0.0,0.0,-3.1796005433276213e-12,0.0,0.0,-2.5301793973975838e-06,0.0,0.0,0.0
3154,0.0,0.0,-3.326720368261122e-12,0.0,0.0,-2.6472505655909043e-06,0.0,0.0,0.0
3155,0.0,0.0,8.143348468100871e-12,0.0,0.0,6.480100955780652e-06,0.0,0.0,0.0
3156,0.0,0.0,2.2969294351937025e-11,0.0,0.0,1.8277904582696354e-05,0.0,0.0,0.0
3157,0.0,0.0,3.355977666756748e-11,0.0,0.0,2.6705321737263943e-05,0.0,0.0,0.0
3158,0.0,0.0,4.614317463082875e-11,0.0,0.0,3.6718609205940105e-05,0.0,0.0,0.0
3159,0.0,0.0,6.587773556806671e-11,0.0,0.0,5.242246219617458e-05,0.0,0.0,0.0
3160,0.0,0.0,7.73530180242247e-11,0.0,0.0,6.155396247560991e-05,0.0,0.0,0.0
3161,0.0,0.0,6.125960837678405e-11,0.0,0.0,4.874756966966988e-05,0.0,0.0,0.0
3162,0.0,0.0,2.684307278595271e-11,0.0,0.0,2.1360478714342437e-05,0.0,0.0,0.0
3163,0.0,0.0,4.7394745443843645e-12,0.0,0.0,3.771455150822702e-06,0.0,0.0,0.0
3164,0.0,0.0,7.64753505881302e-12,0.0,0.0,6.085555522780857e-06,0.0,0.0,0.0
3165,0.0,0.0,2.0138889848968217e-11,0.0,0.0,1.6025599281408975e-05,0.0,0.0,0.0
3166,0.0,0.0,2.7044039332805046e-11,0.0,0.0,2.1520398619211923e-05,0.0,0.0,0.0
3167,0.0,0.0,2.9116680966178086e-11,0.0,0.0,2.3169711194011226e-05,0.0,0.0,0.0
3168,0.0,0.0,3.0307022822532345e-11,0.0,0.0,2.411693031784983e-05,0.0,0.0,0.0
3169,0.0,0.0,2.956350492418412e-11,0.0,0.0,2.352527308218078e-05,0.0,0.0,0.0
3170,0.0,0.0,2.60440060782944e-11,0.0,0.0,2.0724618299389976e-05,0.0,0.0,0.0
3171,0.0,0.0,2.3891027159429295e-11,0.0,0.0,1.9011377019765964e-05,0.0,0.0,0.0
3172,0.0,0.0,2.8707517053397696e-11,0.0,0.0,2.284411743210047e-05,0.0,0.0,0.0
3173,0.0,0.0,3.897823576924739e-11,0.0,0.0,3.101708146868103e-05,0.0,0.0,0.0
3174,0.0,0.0,4.338048118497199e-11,0.0,0.0,3.4520185239539414e-05,0.0,0.0,0.0
3175,0.0,0.0,3.2209050121197804e-11,0.0,0.0,2.563047587767497e-05,0.0,0.0,0.0
3176,0.0,0.0,1.3574517356305011e-11,0.0,0.0,1.0801974548851339e-05,0.0,0.0,0.0
3177,0.0,0.0,7.272530205320695e-12,0.0,0.0,5.787143964064309e-06,0.0,0.0,0.0
3178,0.0,0.0,1.3362192966379808e-11,0.0,0.0,1.0633016596544685e-05,0.0,0.0,0.0
3179,0.0,0.0,3.6293360642591334e-12,0.0,0.0,2.888058172996199e-06,0.0,0.0,0.0
3180,0.0,0.0,-4.324513887922301e-11,0.0,0.0,-3.441248607766797e-05,0.0,0.0,0.0
3181,0.0,0.0,-1.0958138632356895e-10,0.0,0.0,-8.719981086806317e-05,0.0,0.0,0.0
3182,0.0,0.0,-1.4869016522890527e-10,0.0,0.0,-0.00011832077254084625,0.0,0.0,0.0
3183,0.0,0.0,-1.2347640932006744e-10,0.0,0.0,-9.825682901642233e-05,0.0,0.0,0.0
3184,0.0,0.0,-4.1140878436994453e-11,0.0,0.0,-3.2738012713754966e-05,0.0,0.0,0.0
