,E.x,E.y,E.z
2846,-0.017620845593685493,0.004343180313173524,0.0
2847,-0.021812259789765948,-0.006971762169457465,0.0
2848,-0.01852735247546798,-0.01096572154220218,0.0
2849,-0.010353822894797717,-0.012466515178647553,0.0
2850,-0.0007326566366051808,-0.01487021181572756,0.0
2851,0.009041083568638492,-0.016342858867759855,0.0
2852,0.01762335676602878,-0.014041677711464228,0.0
2853,0.021498954011352902,-0.010214282538541626,0.0
2854,0.01796971636548627,-0.010144241985111765,0.0
2855,0.009249719204952864,-0.014461190820722723,0.0
2856,0.0008800386361799974,-0.017004501727382482,0.0
2857,-0.003700141521727274,-0.011830469008600733,0.0
2858,-0.005051612122741134,-0.0017442264765913716,0.0
2859,-0.005019641648858285,0.0033990825270405044,0.0
2860,-0.004441627876865318,-0.0011208382578194384,0.0
2861,-0.0036818215085655977,-0.00830702177855262,0.0
2862,-0.00350578512931322,-0.00854033049702544,0.0
2863,-0.004297319669559959,-0.0015122288932083732,0.0
2864,-0.005374052044432978,0.004965174540922457,0.0
2865,-0.0055776336288871535,0.0058119988308865935,0.0
2866,-0.0040780872694393105,0.0049652485259079095,0.0
2867,-0.0009444151969492862,0.007584691694381452,0.0
2868,0.0027470625829037285,0.010660301460979413,0.0
2869,0.005500122321196604,0.007910553390554135,0.0
2870,0.006287445921119638,-0.0006031137512881131,0.0
2871,0.005175660481840246,-0.008340098191723766,0.0
2872,0.0032475178518756318,-0.011524688230055244,0.0
2873,0.0019945224112344344,-0.013197310327278961,0.0
2874,0.002315093444421332,-0.01577852611488421,0.0
2875,0.003595684532087728,-0.01808707364921574,0.0
2876,0.004005139275280132,-0.01975369058477828,0.0
2877,0.0018723538985701896,-0.021944519767512573,0.0
2878,-0.0028726443231700247,-0.02432687109443782,0.0
2879,-0.008365088109334208,-0.0243415135162507,0.0
2880,-0.011822951461169982,-0.021817125302340527,0.0
2881,-0.011339570505052708,-0.019560370821191962,0.0
2882,-0.007530277405237085,-0.01786206917881832,0.0
2883,-0.0032730636103339935,-0.015388339897406875,0.0
2884,-0.001443324950460303,-0.012855723674404067,0.0
2885,-0.0030531618543326836,-0.011163711262476547,0.0
2886,-0.007129385816009314,-0.008038441020076307,0.0
2887,-0.011707559844475725,-0.0005471609991928691,0.0
2888,-0.015136127681619305,0.007845022826278827,0.0
2889,-0.016891906982808652,0.010294326112004665,0.0
2890,-0.01704406591552631,0.00696492232361536,0.0
2891,-0.015234337440009422,0.004210428259951152,0.0
2892,-0.010751503733075037,0.004803391648267605,0.0
2893,-0.003277701206998715,0.003910371780632684,0.0
2894,0.006407313695550813,-0.002620905118233655,0.0
2895,0.016325598291493743,-0.00978537697905803,0.0
2896,0.0242519670463406,-0.009597404803531258,0.0
2897,0.028990802764951213,-0.002704806249119138,0.0
2898,0.030872179242642347,0.001300271322030717,0.0
2899,0.031210977946642907,-0.004468136337659351,0.0
2900,-0.014202609436578788,-0.015445780213254025,0.0
2901,-0.017514967704285664,-0.0214670440957761,0.0
2902,-0.022253686227563158,-0.019255971608536274,0.0
2903,-0.02542803263494248,-0.014586026092052938,0.0
2904,-0.02457714129048348,-0.01306584323754566,0.0
2905,-0.01916813457118794,-0.013778637670637292,0.0
2906,-0.010695527349784836,-0.012000028740863347,0.0
2907,-0.0018584574843542524,-0.006040137353744668,0.0
2908,0.004897047233427208,-6.548273962051279e-06,0.0
2909,0.008724251150177076,0.0025907504303165356,0.0
2910,0.010458655248077677,0.004142393540050807,0.0
2911,0.011446919635604964,0.009077267734045429,0.0
2912,0.012338136873402685,0.01616004980745222,0.0
2913,0.012788447650292441,0.017930383425103703,0.0
2914,0.012192228896997897,0.008474146806194705,0.0
2915,0.010891704542212522,-0.009743513955711297,0.0
2916,0.010121900640049303,-0.026363893750667562,0.0
2917,0.010811482913990197,-0.030908515304954552,0.0
2918,0.012429897816967746,-0.02048344081634268,0.0
2919,0.012796812594354183,-0.0014719229366972307,0.0
2920,0.009655143622975274,0.01582783396939901,0.0
2921,0.0029718468785451266,0.02381291498024908,0.0
2922,-0.004464311278585132,0.020456564724085805,0.0
2923,-0.00899722264028182,0.008793272158064643,0.0
2924,-0.008652744593878358,-0.005407307988109605,0.0
2925,-0.00470913906781167,-0.016015719012545157,0.0
2926,-0.0007411903995616962,-0.01863932836900272,0.0
2927,0.00045615791955124066,-0.01227190473837031,0.0
2928,-0.001118860760887747,0.0,0.0
2929,-0.0032820247981418006,0.0,0.0
2930,-0.0037209517163601658,-0.010395718322673563,0.0
2931,-0.0018855919385842798,-0.013010232223922521,0.0
2932,0.0007037611110509981,-0.005486167583351362,0.0
2933,0.0020479145845202678,0.007812963998007176,0.0
2934,0.0014938127614866777,0.01916246604612724,0.0
2935,-7.765386748212174e-05,0.022520304502020128,0.0
2936,-0.0015590937564235233,0.016024008156078746,0.0
2937,-0.0022890500781648625,0.0016678117687639197,0.0
2938,-0.0014425136137334825,-0.016471430483026395,0.0
2939,0.0016852802109583343,-0.03310533478193473,0.0
2940,0.006193257090757668,-0.041884354630808585,0.0
2941,0.00978560909258478,-0.03686309102437904,0.0
2942,0.01064941779458367,-0.017109656092466754,0.0
2943,0.008128616969439183,0.009396775256162577,0.0
2944,0.0019245161724480014,0.029231213311502108,0.0
2945,-0.00728549442016003,0.03246061399145215,0.0
2946,-0.01606473239198662,0.019976899823145648,0.0
2947,-0.019704922916268748,0.0027247654101959272,0.0
2948,-0.01660320986042191,-0.007338676946843921,0.0
2949,-0.009356598294153844,-0.007824052570823204,0.0
2950,-0.0010640192209670568,-0.005783218434217368,0.0
2951,0.007386646738325283,-0.007434053658597305,0.0
2952,0.015119741036521481,-0.011809947506063064,0.0
2953,0.018962893724846032,-0.014386155757867706,0.0
2954,0.01620781865637954,-0.014157888064608362,0.0
2955,0.008350633122781245,-0.014112190653361775,0.0
2956,-8.876141328756767e-05,-0.015658539139835625,0.0
2957,-0.005812851787891425,-0.015429483046943498,0.0
2958,-0.008249182066277429,-0.009667304971346671,0.0
2959,-0.007758819841100693,-0.0013052995583730461,0.0
2960,-0.004926082531471645,0.0015637227492645523,0.0
2961,-0.0014367309116645169,-0.0037101913074546883,0.0
2962,0.0006138677544941169,-0.009651175252021863,0.0
2963,0.000540958915061498,-0.007986228673991826,0.0
2964,-0.0007801508649965157,5.9237735760390726e-05,0.0
2965,-0.0023837841902494563,0.0064466144298638735,0.0
2966,-0.0036022152337852123,0.00654195515262795,0.0
2967,-0.003382436149206064,0.004118712061476567,0.0
2968,-0.0009393235780788369,0.004456897869689624,0.0
2969,0.002835744248110421,0.0061523245811800605,0.0
2970,0.005739882212367674,0.004318201388727043,0.0
2971,0.0060936081850951115,-0.0014669224532870158,0.0
2972,0.00420242160321787,-0.005819297366579301,0.0
2973,0.0022892369413997655,-0.0053205874330640255,0.0
2974,0.0025986872868003987,-0.003987299734670945,0.0
2975,0.005140692488446829,-0.006999288143057664,0.0
2976,0.007373554041286168,-0.014446883124933606,0.0
2977,0.006128752922897466,-0.022855403640625042,0.0
2978,0.00036512342484895763,-0.029191131333780554,0.0
2979,-0.0076462462943718045,-0.03261945016762461,0.0
2980,-0.014006021370076302,-0.032792179475543026,0.0
2981,-0.01596917289967468,-0.029550219600536755,0.0
2982,-0.013760592297256846,-0.023403523509516466,0.0
2983,-0.010042398546311788,-0.015106994110351893,0.0
2984,-0.0075492671846726315,-0.007531154363808636,0.0
2985,-0.007155832902544405,-0.004416329138335281,0.0
2986,-0.00809876964322385,-0.005439620887872713,0.0
2987,-0.009229774510651479,-0.005602110741690274,0.0
2988,-0.009919539182628601,-0.001037523224369605,0.0
2989,-0.010340673527762797,0.005012285516649836,0.0
2990,-0.010566475360079645,0.0068049744921975346,0.0
2991,-0.009617824464736432,0.004914323657456707,0.0
2992,-0.006009907682791188,0.004283337099383803,0.0
2993,0.0008463610747574379,0.006124501428325723,0.0
2994,0.009883089114039947,0.005514005105885608,0.0
2995,0.018667766768569835,-0.0014024740746979006,0.0
2996,0.024672837848809713,-0.010005156063637211,0.0
2997,0.026872128140458244,-0.012040517374658418,0.0
2998,0.02631685241403016,-0.006479874075308422,0.0
2999,0.025188598679827114,-0.0016038666422265337,0.0
3000,-0.004048032586010814,-0.00482186231038685,0.0
3001,-0.009364130696078726,-0.013554593631376776,0.0
3002,-0.017476510476695906,-0.019553859433957977,0.0
3003,-0.024504854466277128,-0.0195654219539369,0.0
3004,-0.027139772277734706,-0.017128031293699372,0.0
3005,-0.024244921600881916,-0.015298704790384988,0.0
3006,-0.017174791418851212,-0.012533836552248588,0.0
3007,-0.008816845725875147,-0.00623639924281476,0.0
3008,-0.0018215477834266991,0.001971232365476054,0.0
3009,0.0028116270181946018,0.006353226801742488,0.0
3010,0.005780928210727894,0.004553901959914953,0.0
3011,0.008344615736377708,0.001933812937632927,0.0
3012,0.011082072197992666,0.005359073983100405,0.0
3013,0.013447252793529792,0.01366691844581306,0.0
3014,0.014555298267858814,0.017536949142975475,0.0
3015,0.014439952113754501,0.009417083546874082,0.0
3016,0.01404425783541585,-0.008612509088283725,0.0
3017,0.014136692721050172,-0.02567412907869055,0.0
3018,0.014214403421066222,-0.030487380959820336,0.0
3019,0.012501805357718193,-0.020257638984025775,0.0
3020,0.007508240501794673,-0.0024205738320404024,0.0
3021,2.595062264083934e-05,0.0122199171874537,0.0
3022,-0.006729829861386717,0.016956646222700475,0.0
3023,-0.009284664649802174,0.011419836684803258,0.0
3024,-0.006583135299270628,8.594503534799583e-06,0.0
3025,-0.0013762625398384108,-0.011412379068349528,0.0
3026,0.0018490533666377987,-0.01821500930419361,0.0
3027,0.0008501126774462963,-0.018084052642574643,0.0
3028,-0.002761231991630244,-0.011143651004167273,0.0
3029,-0.005424607755339461,0.0,0.0
3030,-0.004812685555543028,0.0,0.0
3031,-0.0017423837782472584,-0.0050796202126056605,0.0
3032,0.0007294153639114741,-0.004897852443305273,0.0
3033,0.0003039682388141288,0.0015421764062299058,0.0
3034,-0.0023524334424414647,0.010447881809464767,0.0
3035,-0.004566101722390377,0.016267615369274437,0.0
3036,-0.004679025681786166,0.015450174319989471,0.0
3037,-0.0031521071152722496,0.00766606246310266,0.0
3038,-0.0004278096771114969,-0.005327486173684483,0.0
3039,0.0038634692023633882,-0.02110460528464763,0.0
3040,0.008812996035850429,-0.03607463597446805,0.0
3041,0.011794206555621996,-0.04444804215645839,0.0
3042,0.010776253276124425,-0.03960054748599396,0.0
3043,0.006047765496035448,-0.019474836688003868,0.0
3044,-0.0007660962169276032,0.008288729781833482,0.0
3045,-0.008065047086520099,0.029346559465606433,0.0
3046,-0.013685242742987092,0.03285630826979083,0.0
3047,-0.015195604390303628,0.019884464937511344,0.0
3048,-0.012125759609873324,0.0026470547101798913,0.0
3049,-0.006444856375177397,-0.005626078883495817,0.0
3050,-0.00025670924198672307,-0.0028304877148996755,0.0
3051,0.005950243098958495,0.0016990714449363958,0.0
3052,0.011731412106167766,-0.0006782731745697071,0.0
3053,0.014947800092676662,-0.00925511271764763,0.0
3054,0.013608454533723054,-0.017087685108399257,0.0
3055,0.008208352743428035,-0.019364760824040508,0.0
3056,0.0011132209948936204,-0.017337506559838074,0.0
3057,-0.005486081131028904,-0.014659598450644112,0.0
3058,-0.010030489931003847,-0.011818138377866985,0.0
3059,-0.010959569554078695,-0.007003929207637427,0.0
3060,-0.00796296507153064,-0.0019172217581695083,0.0
3061,-0.0031828190662450107,-0.0015065790280311782,0.0
3062,0.0007686880728166177,-0.006181990449613397,0.0
3063,0.0030480698344359345,-0.009225728126924517,0.0
3064,0.0040013181365240996,-0.005329826992736217,0.0
3065,0.0033735652304309853,0.0022729060157093725,0.0
3066,0.0008365074863997702,0.006559538389259639,0.0
3067,-0.0019046211356093905,0.005015036586114021,0.0
3068,-0.0020011278682207497,0.001394414623315825,0.0
3069,0.0012095862205856536,0.00016561899021478406,0.0
3070,0.005286339445352297,0.0012027977476930193,0.0
3071,0.007059044191607794,0.0013369908689555095,0.0
3072,0.005411801766152096,-0.0004489691737894295,0.0
3073,0.0023224040419295594,-0.0010908095864903206,0.0
3074,0.0012007227212594048,0.0014932742798990078,0.0
3075,0.003536302597914079,0.003311651134921559,0.0
3076,0.007151894521711277,-0.0013790924865906783,0.0
3077,0.00792662332149528,-0.012936521477617088,0.0
3078,0.003448380723637634,-0.025925248421055393,0.0
3079,-0.0048092061731595396,-0.03487203456847647,0.0
3080,-0.012986471372174334,-0.038807597300815226,0.0
3081,-0.017778586185215182,-0.038999131816488244,0.0
3082,-0.018345989409522513,-0.035331388607746074,0.0
3083,-0.016278726652749174,-0.026619911496025286,0.0
3084,-0.01376647898965188,-0.013767648551398285,0.0
3085,-0.011750098722203176,-0.0021310525735135253,0.0
3086,-0.009878847675385938,0.0026788026101991396,0.0
3087,-0.007704264287521772,0.0011596812380499063,0.0
3088,-0.00537949824057807,-0.0010577019417154355,0.0
3089,-0.0035799569853039526,-0.00010844360129473422,0.0
3090,-0.002573606085518582,0.0020156810341017324,0.0
3091,-0.0013384584523475239,0.002024828486911897,0.0
3092,0.0018210221520455002,0.0009628165183950955,0.0
3093,0.007633825462369166,0.0020039553377644783,0.0
3094,0.01493374919524576,0.005171253126237563,0.0
3095,0.021102837523079485,0.00614175801197865,0.0
3096,0.02358919956178197,0.0011345836693333227,0.0
3097,0.021752835846327555,-0.0072640274416280294,0.0
3098,0.01755675460211736,-0.011944010642047056,0.0
3099,0.01426957151872309,-0.009690588164114822,0.0
3100,0.00415344220811398,-0.005680619866993115,0.0
3101,-0.002508999251134173,-0.006594567056642349,0.0
3102,-0.012872543936120043,-0.011907351205921025,0.0
3103,-0.022525813333419263,-0.016464461709735444,0.0
3104,-0.027660084803248837,-0.018443740633266745,0.0
3105,-0.026718628704751404,-0.019463611170354007,0.0
3106,-0.020868894643377277,-0.018914296714182138,0.0
3107,-0.012995996973140942,-0.013308565352032602,0.0
3108,-0.005854817980107636,-0.0017581566449571158,0.0
3109,-0.0007550524733097113,0.010228819262273222,0.0
3110,0.0025718197802543493,0.014530492000757317,0.0
3111,0.0051670198519790855,0.0093460167729558,0.0
3112,0.007765941863349274,0.002501216161940323,0.0
3113,0.010301396583642743,0.0032918112263270287,0.0
3114,0.012319450763070266,0.01115467078271575,0.0
3115,0.013649885346144414,0.015520568875526808,0.0
3116,0.01442895742644053,0.0075458325000569,0.0
3117,0.014639416139624372,-0.010787092476147815,0.0
3118,0.01364989585537683,-0.02799889512563422,0.0
3119,0.010554938597906249,-0.03228692221509446,0.0
3120,0.005296437482608882,-0.021263989883811167,0.0
3121,-0.0005375894255165057,-0.0036557214652114434,0.0
3122,-0.004355074160035248,0.009060436583060676,0.0
3123,-0.004269639770608686,0.011143842912376786,0.0
3124,-0.0007628311676368422,0.004119912951926649,0.0
3125,0.0028513391195843798,-0.006160493824298973,0.0
3126,0.0029188413130927923,-0.013898741107052047,0.0
3127,-0.0010835163313509212,-0.01637864558873924,0.0
3128,-0.006013817112999166,-0.013887971398364474,0.0
3129,-0.008034357118356967,-0.007856467920772974,0.0
3130,-0.006037218476426416,0.0,0.0
3131,-0.0024599983187299545,0.0,0.0
3132,-0.001026188853105734,0.0015828212466425335,0.0
3133,-0.003226281410383622,0.005465692241680548,0.0
3134,-0.006724499845958484,0.011195445803529089,0.0
3135,-0.0077534026452226925,0.015582153279294346,0.0
3136,-0.005132150886891067,0.015326159270776938,0.0
3137,-0.0009223884148530633,0.009600440258615294,0.0
3138,0.003024170440897025,-0.00020683520713371496,0.0
3139,0.006765126874727808,-0.012468665166717807,0.0
3140,0.01001116532846181,-0.02620437079144557,0.0
3141,0.010824821350570567,-0.03940150822803212,0.0
3142,0.00764874219631846,-0.047043242228183124,0.0
3143,0.001697901117244645,-0.04219946949736421,0.0
3144,-0.004056402559011286,-0.0220102914082973,0.0
3145,-0.007749993589622689,0.006270675602405989,0.0
3146,-0.009057991557824392,0.028016124882532276,0.0
3147,-0.008199686065905452,0.03207723618949469,0.0
3148,-0.005712667789915618,0.019674006224327533,0.0
3149,-0.002427317020080513,0.0036365749944274823,0.0
3150,0.000879570419178655,-0.002531121626025312,0.0
3151,0.003997553108137521,0.002428013400397698,0.0
3152,0.006807876674909582,0.007533098353061781,0.0
3153,0.008592892260597354,0.003139211559949061,0.0
3154,0.008651733820945404,-0.009340547107074184,0.0
3155,0.006659848863552763,-0.020594493711371127,0.0
3156,0.002469490923465153,-0.02297893111126178,0.0
3157,-0.0034278677039846182,-0.017405008753346433,0.0
3158,-0.009124842813977732,-0.010657240806200407,0.0
3159,-0.01175447960274369,-0.006887837596218718,0.0
3160,-0.010131908407677189,-0.004983389202279623,0.0
3161,-0.006052382293010293,-0.003914360400100012,0.0
3162,-0.0016651259871250427,-0.005083799185727624,0.0
3163,0.002640793982173753,-0.007615799915237646,0.0
3164,0.006758710805672733,-0.007025635569646595,0.0
3165,0.008894481614839857,-0.0018316085571613533,0.0
3166,0.007143453735015891,0.0033018088149735668,0.0
3167,0.002837399721179242,0.003938286630927996,0.0
3168,4.920517229205267e-06,0.0008052741140760317,0.0
3169,0.001155320982765079,-0.0025521442324342933,0.0
3170,0.004841459612539935,-0.0035753374436160077,0.0
3171,0.00734340039028282,-0.0020432407060409657,0.0
3172,0.006113681884367907,0.00052333484684671,0.0
3173,0.002023917072637497,0.0027271099804626457,0.0
3174,-0.0012875908622504038,0.004860031492583457,0.0
3175,-0.0008852084648903738,0.007247577956154999,0.0
3176,0.0025051015887237247,0.0070052421655329685,0.0
3177,0.005198067707950471,-7.109451838900127e-05,0.0
3178,0.003913613369867701,-0.013794826969536047,0.0
3179,-0.001604528850037662,-0.028412266697045236,0.0
3180,-0.009048605649459786,-0.03815738533831157,0.0
3181,-0.015472276105976145,-0.04211448474007442,0.0
3182,-0.018891795114026885,-0.04211711450544711,0.0
3183,-0.01905181212399708,-0.038141712174518116,0.0
3184,-0.016940498981272614,-0.02840492708171306,0.0
3185,-0.013587846834302319,-0.013826490111746366,0.0
3186,-0.009539641243087163,-0.00013916761612089008,0.0
3187,-0.005287331580311787,0.006869160550286662,0.0
3188,-0.0014802863647775328,0.007057039865499746,0.0
3189,0.001388571936453982,0.004639273168277708,0.0
3190,0.003463484795761941,0.002521193187471278,0.0
3191,0.005722609425299192,0.00039310983903513433,0.0
3192,0.009356428289035199,-0.00205469762775498,0.0
3193,0.014532562375868278,-0.0034244397874901417,0.0
3194,0.019768949902505915,-0.0023019646315342998,0.0
3195,0.022580521925832955,0.0010533363027385608,0.0
3196,0.021013997778281904,0.004005987202811587,0.0
3197,0.015222855029348493,0.0028856115491572407,0.0
3198,0.007907334628858478,-0.0029579734277913675,0.0
3199,0.0029065588192657477,-0.009111531438096999,0.0
3200,0.005350079338678256,-0.010840988629650711,0.0
3201,-0.0008197205418646767,-0.009366758496768036,0.0
3202,-0.010526079145303506,-0.00909650783438522,0.0
3203,-0.01982867572717,-0.01067763270000606,0.0
3204,-0.02517731571283544,-0.012374696898005019,0.0
3205,-0.024814328783829744,-0.015132232698378826,0.0
3206,-0.01952314690166533,-0.019865993567714117,0.0
3207,-0.011919740941329063,-0.02230460676779627,0.0
3208,-0.00493378362450028,-0.016001531471259354,0.0
3209,-0.0004987700912532068,-0.00047370230687435535,0.0
3210,0.0011199768561676853,0.0157469614821786,0.0
3211,0.0011011057912588755,0.021974568800179416,0.0
3212,0.0011646187445953859,0.015769687229472133,0.0
3213,0.0025770042400425357,0.005920735169990974,0.0
3214,0.005583552049125453,0.0034518282362973104,0.0
3215,0.009307811570838079,0.009043357639991277,0.0
3216,0.012321563248325765,0.012167916728556539,0.0
3217,0.013412948966934108,0.0034976269088417148,0.0
3218,0.011991312626921956,-0.015039402138923161,0.0
3219,0.008528119178332865,-0.03180594034116846,0.0
3220,0.004581392750261924,-0.035155780516326056,0.0
3221,0.0019159835015767476,-0.02333890274311918,0.0
3222,0.001492293281561498,-0.005914846094748702,0.0
3223,0.003052964535301316,0.005426617719324677,0.0
3224,0.0050765655721986625,0.005967708825543749,0.0
3225,0.005184824050232921,-0.0011164745747110063,0.0
3226,0.0018726094978039718,-0.008972065847626002,0.0
3227,-0.0036377576529151062,-0.012332216959500947,0.0
3228,-0.007920867625043916,-0.01058750283980581,0.0
3229,-0.008327570060420966,-0.006572450997874443,0.0
3230,-0.005456936689580274,-0.0028556921111802264,0.0
3231,-0.0026322663207274544,0.0,0.0
3232,-0.0030021231985421703,0.0,0.0
3233,-0.006509306787358203,0.007752621127185475,0.0
3234,-0.009627873846529491,0.015172050845119333,0.0
3235,-0.008789034838003813,0.02049804238539565,0.0
3236,-0.00408619247862,0.020930793264959825,0.0
3237,0.0011517983351511498,0.014963172341771244,0.0
3238,0.0044413322026860425,0.004309258376450938,0.0
3239,0.006084033240468339,-0.007810241167469969,0.0
3240,0.006876334556313863,-0.019454622483546586,0.0
3241,0.006053808163462494,-0.030639384324692667,0.0
3242,0.002693364550401487,-0.04102025517545291,0.0
3243,-0.0017348441930042416,-0.04702437116327429,0.0
3244,-0.00416026526371645,-0.04226298245070064,0.0
3245,-0.0032646475736239867,-0.023422676903744586,0.0
3246,-0.0005423570404063148,0.003264127793323084,0.0
3247,0.0016105454955123374,0.024291865360819606,0.0
3248,0.002157385985271241,0.029063484512007062,0.0
3249,0.0017081577214908684,0.018582620505719148,0.0
3250,0.0009472980716550643,0.005058211334439598,0.0
3251,-1.2744742177520259e-05,0.0009320718225637606,0.0
3252,-0.0009485091824236159,0.006374739828468671,0.0
3253,-0.0011082946826329971,0.010198507601746936,0.0
3254,0.00021931632886128,0.00356290177996424,0.0
3255,0.002224358663102342,-0.010901218360813966,0.0
3256,0.0025764120084837104,-0.022618094748268494,0.0
3257,-0.00010571706437479978,-0.02308718958929596,0.0
3258,-0.004427338406598253,-0.014092794200917485,0.0
3259,-0.007402328020029176,-0.005146873655481338,0.0
3260,-0.007574663838679838,-0.002604727624089858,0.0
3261,-0.005982097324143017,-0.004576686766902541,0.0
3262,-0.003548676204154054,-0.006784993770940754,0.0
3263,0.00043340196450475675,-0.007908469554580393,0.0
3264,0.006112377057369125,-0.007245943037422962,0.0
3265,0.010907586000931693,-0.003518451980830564,0.0
3266,0.011460460865390374,0.0012869585020099552,0.0
3267,0.0076969685358606295,0.0024629698064478167,0.0
3268,0.003289201270500552,-0.0007645557284557466,0.0
3269,0.0019261001636266234,-0.004432716699695085,0.0
3270,0.0038973555606597447,-0.005841678099969191,0.0
3271,0.0062447658209617155,-0.005218038481398302,0.0
3272,0.005784099362287954,-0.0028355420218864895,0.0
3273,0.0019989731108336546,0.001345861239698091,0.0
3274,-0.002542514827479487,0.006087553593523665,0.0
3275,-0.004676771410385102,0.009288240235989263,0.0
3276,-0.0035447719878001008,0.00967299902686722,0.0
3277,-0.0009726520490196343,0.006109624475440532,0.0
3278,0.0003975217784675688,-0.002793385051606671,0.0
3279,-0.0010493387674355467,-0.01594772950545473,0.0
3280,-0.005313905479040011,-0.02895910718680412,0.0
3281,-0.010947134683042262,-0.03770815707453123,0.0
3282,-0.01571974243234799,-0.04135362509023864,0.0
3283,-0.017716141669304453,-0.04115707169161456,0.0
3284,-0.016239271156088524,-0.03720594773427197,0.0
3285,-0.011988921851098538,-0.02824514158150366,0.0
3286,-0.006476946030873601,-0.015154101123240673,0.0
3287,-0.0013830971981436467,-0.002144209950361982,0.0
3288,0.0021375154310518192,0.006517107204905346,0.0
3289,0.004135338597344761,0.00973916893835824,0.0
3290,0.005738405913889621,0.008960894510501189,0.0
3291,0.008330413849837445,0.0054961828009022235,0.0
3292,0.012584787525500855,0.0005654456576858211,0.0
3293,0.017822233962694528,-0.0036472641422917867,0.0
3294,0.021975125334486274,-0.005857860907479161,0.0
3295,0.022610336372126887,-0.006284042800193122,0.0
3296,0.01850711538397936,-0.004625638790125775,0.0
3297,0.010622197592798316,-0.0007892217407509312,0.0
3298,0.0020068298533263487,0.002332736684698561,0.0
3299,-0.003582798385933257,0.0008055189017383414,0.0
3300,-0.0011449454105831578,-0.004703764172736921,0.0
3301,-0.00518682298269827,-0.009477887522776753,0.0
3302,-0.011488360752033785,-0.011338013893801104,0.0
3303,-0.017307911804593623,-0.011443918094687205,0.0
3304,-0.020015873433375887,-0.010216966241332387,0.0
3305,-0.01820381116741037,-0.008589570646550724,0.0
3306,-0.012521165510678922,-0.010590744760065694,0.0
3307,-0.0053799873498920564,-0.017731736984808448,0.0
3308,0.00017764136913897164,-0.023436606190381203,0.0
3309,0.0019419556039516762,-0.01857365141003987,0.0
3310,-0.000249219419837546,-0.0018438761343615722,0.0
3311,-0.004376160948695127,0.017193822028081687,0.0
3312,-0.007363158286230699,0.02623913551178391,0.0
3313,-0.0067449454137687125,0.02140291643347436,0.0
3314,-0.002124765075370656,0.01069334291929671,0.0
3315,0.004429920883935573,0.005448227473253748,0.0
3316,0.009854433656972927,0.007566487126775321,0.0
3317,0.012010841256758765,0.007917567423566575,0.0
3318,0.01073975153544389,-0.002014348911383269,0.0
3319,0.00788083088152894,-0.02013325097165311,0.0
3320,0.005878920894499467,-0.0353265529703639,0.0
3321,0.005864830320347967,-0.037153603682618934,0.0
3322,0.0070816596604815684,-0.024941970059664018,0.0
3323,0.0078613562036639,-0.008506854030696514,0.0
3324,0.006830848921705747,0.001172244043661252,0.0
3325,0.00364918253325025,0.0007302623883500554,0.0
3326,-0.0008171695565282471,-0.005269365946502741,0.0
3327,-0.0048214336727782445,-0.009607276885266594,0.0
3328,-0.006463361012695449,-0.00822899597135345,0.0
3329,-0.005181710674135064,-0.0027025850486248155,0.0
3330,-0.0027172966200571897,0.0020429167415974905,0.0
3331,-0.0019158790730526014,0.002733936128079334,0.0
3332,-0.004290588132374828,0.0,0.0
3333,-0.008232996323861418,0.0,0.0
3334,-0.01010353881022489,0.011794498699300606,0.0
3335,-0.007783566687943044,0.021473588614454812,0.0
3336,-0.0028456760060027804,0.026317593437955443,0.0
3337,0.0010572523694585138,0.023638754893742064,0.0
3338,0.0019061951453323751,0.013151110075805697,0.0
3339,0.0007939573742214021,-0.001373387280280552,0.0
3340,-0.00040732828493304394,-0.014951419328256811,0.0
3341,-0.0013709902014436728,-0.02501225120257762,0.0
3342,-0.002507243495274362,-0.03240369855950535,0.0
3343,-0.0028899837442809824,-0.03882908015166375,0.0
3344,-0.0005493549562963225,-0.04289742963441674,0.0
3345,0.0047609688573693795,-0.039275985113165136,0.0
3346,0.010198363393581197,-0.024040889776206522,0.0
3347,0.012216240280559367,-0.0013560525450750116,0.0
3348,0.009887145178625729,0.017737179401513398,0.0
3349,0.005079241363215455,0.023638971738969686,0.0
3350,-0.00021736772911803786,0.016426212905933362,0.0
3351,-0.005435932679236267,0.006329301055754449,0.0
3352,-0.01003842122136582,0.0037909924764787536,0.0
3353,-0.012097142668196777,0.008376649815498124,0.0
3354,-0.009828505206221949,0.010212598175898377,0.0
3355,-0.004250493108163858,0.0023460724398306912,0.0
3356,0.0010436525798495585,-0.0116809149039963,0.0
3357,0.003200660141626833,-0.021587587466310305,0.0
3358,0.0024985910478508857,-0.01990552320084054,0.0
3359,0.0010106162487062056,-0.009626442111138958,0.0
3360,-0.00024054794243189058,-0.0011426095392313793,0.0
3361,-0.001572730615902471,-0.0009628002841727073,0.0
3362,-0.002555529628759985,-0.005858337105462953,0.0
3363,-0.0013356168508341646,-0.009249407825018612,0.0
3364,0.0031172460193438153,-0.008709887101584938,0.0
3365,0.008691010461329095,-0.004871233978100765,0.0
3366,0.011500419034371302,0.000423956210655991,0.0
3367,0.009815509421094298,0.0031575009883734843,0.0
3368,0.005667379010342666,0.00014299768416593513,0.0
3369,0.0026604166422279788,-0.005702446410396059,0.0
3370,0.0025837106572611703,-0.008335645075156398,0.0
3371,0.00415248894568547,-0.006690620875843051,0.0
3372,0.004786669435275568,-0.004105800710287348,0.0
