,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
344,-24055043578.402824,1019702621204.8339,100.00018673334127,-1.914189371784384e+16,8.114322942417928e+17,79575534.34338602,-2.343222072099607,99.97254246783689,-0.007927008717134091
345,3409007714.450789,-241186016665.7261,100.00022869941016,2712731038737924.0,-1.9192470311674982e+17,79575567.7224317,1.3822102867019428,-99.99044672172566,0.007688513286127123
346,1129234798.210696,1900969559.4450274,100.0001269164289,898592946605431.0,1512703859760248.8,79575486.74333775,38.96292243041927,92.09718030787923,-0.007417496563798577
347,-1294828934.3181314,51885203843.75984,99.99996308433816,-1030365119178580.2,4.128785110153021e+16,79575356.35844646,11.895734698223443,-99.28993624936547,0.007455623222905522
348,661535385.2928991,-50625337981.9408,99.9996668245969,526419334664576.1,-4.028530798215974e+16,79575120.618402,-26.833607077080746,-96.3325361744171,-0.0023318379246441926
349,-124722844.9716265,37663651143.91057,99.99936314617648,-99248684994089.53,2.9970995682168348e+16,79574879.2579139,-82.76949760076029,56.11704885472983,-0.29511820305919617
350,-189028910.3200329,-25371829206.495956,99.99916639668047,-150420484550514.06,-2.0189730960789904e+16,79574728.22299793,49.04291280470204,-86.95325978539816,-5.8243726120136365
351,330881898.86661094,16241069979.063364,99.99921136594143,263300547372507.12,1.2923894084416146e+16,79574758.53547148,1.936677756929261,99.98062364923572,-0.35238327930953917
352,-367061682.2949663,-10051686333.50978,99.99957659419434,-292090749596124.5,-7998668173434279.0,79575048.80824576,-3.6547668161706603,-99.93319086027373,0.006633516304999674
353,352764018.8074925,6065274931.124754,100.00009587355072,280713328723917.3,4826465922735984.0,79575462.03930946,5.83769500751465,99.8294609944043,-0.005879270564376104
354,-311486266.49018925,-3581999943.167316,100.00042159608904,-247866398091924.16,-2850390272042136.0,79575721.2222668,-8.700767988375244,-99.6207638940749,0.006129710691563635
355,283958966.76411164,2102107687.0426595,100.00054097114395,225961443150624.06,1672760300669654.8,79575816.22792904,13.463915785425034,99.08946932504445,-0.006372110556356494
356,-229645208.4829413,-1197473214.2883267,100.00038203923299,-182741060487572.3,-952893929423160.6,79575689.74424395,-18.92881321767748,-98.19215847606955,0.006631779951618371
357,267782064.86978593,777547300.5708672,100.00017226661463,213088611067141.56,618736263753211.6,79575522.83047816,32.75465877689716,94.48350268586907,-0.006972692124459309
358,1750219688.3962278,-309524739.16761374,100.00001698436776,1392744068368071.2,-246305505158547.6,79575399.26353702,98.48855527796076,-17.320636168723134,-0.0064784740134914125
359,0.0,655484267.7915968,99.99986764409171,-0.006571751080619657,521604134571105.5,79575280.42376776,0.006571751080619657,99.99999966838213,-0.004809951203529895
360,0.0,-710362504.5045075,100.00002919978715,-0.006607594545108278,-565273703123637.8,79575408.97270462,0.006607594545108278,-99.99999966548648,0.004821032147393329
361,1121288656424.83,1273486116968.6594,100.00005363347424,8.922697736277861e+17,1.0133814899445832e+18,79575428.43389107,66.36780662232208,74.80183200185172,-0.013164676365227015
362,-378076586764.08167,-1693792966870.6353,100.00009304507314,-3.0085590231650445e+17,-1.3478422870527946e+18,79575459.77140746,-21.88190590320654,-97.5765446583492,0.011250793307381709
363,105353492931.94615,529501894631.5942,100.00014449731997,8.383544839293222e+16,4.2135317516260755e+17,79575500.73677832,19.55904542765307,98.0685659393516,-0.010796196677360356
364,-16304019976.851048,-118423881864.53253,100.00019601715904,-1.2973986787980162e+16,-9.423626080397592e+16,79575541.71280256,-13.378770602141454,-99.1010009600611,0.010290255255769643
365,-7343289574.197731,-6627907200.996975,100.00021838365379,-5843451004796514.0,-5274182721794022.0,79575559.53102835,-76.00991766379282,-64.9807073094691,-0.009711050980901432
366,10406055285.1114,33489329571.647335,100.00013799889868,8280658633620087.0,2.6649263188941584e+16,79575495.54578267,37.46767200623232,92.71555140551389,0.009055653383063815
367,-8282561995.862816,-31417303132.107857,99.99995763299574,-6590880657501802.0,-2.500044015700839e+16,79575352.036645,-21.360853216698644,-97.6919335190544,-0.008669681162692634
368,5621624522.568738,23406755140.36756,99.99964092693776,4473429398783099.5,1.8626015692558456e+16,79575100.25432277,-15.558466765603576,98.78194871367562,-0.24641475709887958
369,-3532004576.025462,-15997407461.932438,99.99937096836142,-2810606265786188.5,-1.2729998696501342e+16,79574917.84943584,53.25270107600208,-78.08544448755109,-32.66210628988026
370,2102710612.736077,10475713433.77497,99.99916874358068,1673240081116006.8,8336089374119575.0,79574724.26213668,19.8700956958541,98.00601655351252,0.004043531404239278
371,-1189131629.9625278,-6686498870.268573,99.99925609847266,-946256081519019.0,-5320807268629354.0,79574793.77341765,-17.666787349925507,-98.42705213311316,0.005754809648830646
372,636864391.2174406,4200438302.9729824,99.99953896443952,506787295962680.44,3342514982432029.0,79575018.87668404,15.13391760354014,98.84818917922382,-0.005827310969846992
373,-311657337.169897,-2614490044.343283,100.0000295339217,-248002528245189.28,-2080490537963951.2,79575409.23792829,-11.937717106818873,-99.28489754327651,0.005486225939633104
374,149420992.7792219,1632464803.515706,100.00048297231872,118902331383108.0,1299040164494721.0,79575770.07416525,9.197053398682547,99.57617275057272,-0.005397214633943903
375,-28203388.416219767,-1017020845.5590594,100.00063305364313,-22442955124429.06,-809298260926841.4,79575889.49162544,-2.7889181659498803,-99.96110199025125,0.0049354142417908226
376,80188377.2150692,666648367.6494513,100.00041939696146,63810210488874.66,530488010097580.56,79575719.48430489,12.008179246445852,99.27639999867704,-0.005872637178155271
377,169384440.15559646,-400912405.829433,100.0001848365482,134788321640165.88,-319027593424938.44,79575532.82453853,39.16846817428237,-92.00995108415394,0.0015400812513683107
378,521378965.2000067,308011015.32860017,99.99994754045304,414889322733811.06,245100953574555.4,79575344.004734,86.24216775172371,50.619052129257405,-0.007938454812921046
379,0.0,-188983539.30450073,99.99982468540586,-0.006046837143505265,-150384380389740.4,79575246.22998849,0.006046837143505265,-99.99999971908348,0.004429345294245043
380,0.0,0.0,100.00014252757492,-0.1279505949110403,-0.12710862802995843,79575399.15871257,0.1279505949110403,0.12710862802995843,99.99983736007854
381,1253260297582.9072,0.0,100.00003964620642,9.972867161489549e+17,-0.008152186657773631,79575417.30089861,99.99999910648914,0.008152186657773631,-0.010594524845578141
382,-414412521642.7323,0.0,100.00007891543923,-3.297703626590371e+17,-0.007919653704901988,79575448.52864106,-99.9999991552751,0.007919653704901988,0.010306504094633412
383,108178011302.89975,0.0,100.00012145411331,8.608306978196315e+16,-0.007594975010153894,79575482.39921321,99.99999921640413,0.007594975010153894,-0.009951653236879417
384,-9593792768.676313,0.0,100.00019771614856,-7634297602931707.0,-0.007271656687431846,79575543.06553598,-99.99999928110127,0.007271656687431846,0.009534292198088008
385,-15266273925.20018,0.0,100.00022015332782,-1.214819636436002e+16,-0.006850792574990615,79575560.94124469,99.99999908059314,0.006850792574990615,-0.011702482366319353
386,17133838299.459595,0.0,100.0001336027985,1.3634317919151186e+16,-0.006368608588603942,79575492.0943374,-99.99999268594752,0.006368608588603942,-0.037712747298492284
387,-13426249260.636267,0.0,99.99996538991446,-1.0683989639791188e+16,-0.004003383302231433,79575359.71779738,99.98848941290912,0.004003383302231433,-1.5172240762427074
388,9381205237.820751,0.0,99.99965691452668,7465130255214855.0,0.08213001052007148,79575173.1529546,-79.68105872917938,-0.08213001052007148,-60.42286102509943
389,-6219241666.419872,0.0,99.99934345434549,-4948985546260949.0,-0.004780991860830842,79574863.42436689,-99.99991352740659,0.004780991860830842,-0.13142166235461958
390,4001302270.463355,0.0,99.99918842800773,3184051716411810.0,-0.004686584124799809,79574739.93700598,99.99999965439986,0.004686584124799809,-0.006867026824746843
391,-2524158700.150399,0.0,99.99925515702198,-2008609022376816.2,-0.00471064347521367,79574793.02363546,-99.99999968590967,0.00471064347521367,0.006373983237823779
392,1575647133.667899,0.0,99.99954379856842,1253827284543892.5,-0.0046525719985136185,79575022.72408253,99.9999996838157,0.0046525719985136185,-0.006449066685529219
393,-976104421.8177649,0.0,99.99998398328691,-776738858903005.0,-0.004606777848599516,79575372.98996586,-99.99999969193817,0.004606777848599516,0.0063553002480896004
394,616940685.672643,0.0,100.0004819376289,490932930421285.9,-0.004530377258465714,79575769.2516354,99.99999970357712,0.004530377258465714,-0.006225777217916517
395,-375051594.5067458,0.0,100.00066549642413,-298448753058973.44,-0.004457347708727165,79575915.30688599,-99.99999971197869,0.004457347708727165,0.006142998556480191
396,275435692.0892981,0.0,100.00053172103398,219179014450231.53,-0.004411519146190323,79575808.8668021,99.99999971932566,0.004411519146190323,-0.006055845973119957
397,-114506203.44268586,0.0,100.0001082761294,-91118753087572.86,-0.0042035330190024495,79575471.89693026,-99.99999973761598,0.0042035330190024495,0.005899757537664528
398,188983539.30450073,0.0,99.9998327338892,150384380389740.4,-0.004372345967941654,79575252.64502017,99.99999972497184,0.004372345967941654,-0.0059906691997684905
399,0.0,0.0,99.99991843410271,-0.12795088254046946,-0.12710891528734167,79575220.83546764,0.12795088254046946,0.12710891528734167,99.99983735934438
