,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2948,0.0,0.0,-3.486534572308292e-11,0.0,0.0,-2.7744233349314393e-05,0.0,0.0,0.0
2949,0.0,0.0,-1.7760840144945368e-11,0.0,0.0,-1.4133257056303857e-05,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,1.7760840144945368e-11,0.0,0.0,1.4133257056303857e-05,0.0,0.0,0.0
2952,0.0,0.0,3.486534572308292e-11,0.0,0.0,2.7744233349314393e-05,0.0,0.0,0.0
2953,0.0,0.0,5.055422765905476e-11,0.0,0.0,4.022872166842111e-05,0.0,0.0,0.0
2954,0.0,0.0,6.390560637934125e-11,0.0,0.0,5.085313278692199e-05,0.0,0.0,0.0
2955,0.0,0.0,7.386017274567122e-11,0.0,0.0,5.8774517371840834e-05,0.0,0.0,0.0
2956,0.0,0.0,7.936161714313042e-11,0.0,0.0,6.315231297248317e-05,0.0,0.0,0.0
2957,0.0,0.0,7.961555980523023e-11,0.0,0.0,6.335438882541179e-05,0.0,0.0,0.0
2958,0.0,0.0,7.44152570691994e-11,0.0,0.0,5.9216227863479994e-05,0.0,0.0,0.0
2959,0.0,0.0,6.441874096862098e-11,0.0,0.0,5.126146161571533e-05,0.0,0.0,0.0
2960,0.0,0.0,5.12102243938872e-11,0.0,0.0,4.0750733600616866e-05,0.0,0.0,0.0
2961,0.0,0.0,3.701425475989482e-11,0.0,0.0,2.9454236004595332e-05,0.0,0.0,0.0
2962,0.0,0.0,2.408054830790406e-11,0.0,0.0,1.9162189204726824e-05,0.0,0.0,0.0
2963,0.0,0.0,1.3978001672432926e-11,0.0,0.0,1.1123048749817315e-05,0.0,0.0,0.0
2964,0.0,0.0,7.1934322353790145e-12,0.0,0.0,5.7242014493693765e-06,0.0,0.0,0.0
2965,0.0,0.0,3.2699552440931715e-12,0.0,0.0,2.602079499067513e-06,0.0,0.0,0.0
2966,0.0,0.0,1.3113196648323007e-12,0.0,0.0,1.0434876815968399e-06,0.0,0.0,0.0
2967,0.0,0.0,4.64168957845017e-13,0.0,0.0,3.6936423869831936e-07,0.0,0.0,0.0
2968,0.0,0.0,1.4528285937312279e-13,0.0,0.0,1.1560939576270841e-07,0.0,0.0,0.0
2969,0.0,0.0,4.030927986554661e-14,0.0,0.0,3.207626494270302e-08,0.0,0.0,0.0
2970,0.0,0.0,9.94214498393808e-15,0.0,0.0,7.911500221966054e-09,0.0,0.0,0.0
2971,0.0,0.0,2.1863114823943253e-15,0.0,0.0,1.7397657956299788e-09,0.0,0.0,0.0
2972,0.0,0.0,4.2987575516524237e-16,0.0,0.0,3.4207529038271174e-10,0.0,0.0,0.0
2973,0.0,0.0,7.577761268823242e-17,0.0,0.0,6.0300327602499e-11,0.0,0.0,0.0
2974,0.0,0.0,1.2005342109554596e-17,0.0,0.0,9.5532972932867e-12,0.0,0.0,0.0
2975,0.0,0.0,1.7131641785030272e-18,0.0,0.0,1.3632570034321081e-12,0.0,0.0,0.0
2976,0.0,0.0,2.206221139823269e-19,0.0,0.0,1.7556089823289084e-13,0.0,0.0,0.0
2977,0.0,0.0,2.568243453230721e-20,0.0,0.0,2.0436896346938504e-14,0.0,0.0,0.0
2978,0.0,0.0,2.7061241425508757e-21,0.0,0.0,2.1534087250836542e-15,0.0,0.0,0.0
2979,0.0,0.0,2.583726761330832e-22,0.0,0.0,2.0560105368400871e-16,0.0,0.0,0.0
2980,0.0,0.0,2.237026789423989e-23,0.0,0.0,1.780122696828912e-17,0.0,0.0,0.0
2981,0.0,0.0,1.7572532973861158e-24,0.0,0.0,1.3983410898534347e-18,0.0,0.0,0.0
2982,0.0,0.0,1.2526255486648055e-25,0.0,0.0,9.967816122488844e-20,0.0,0.0,0.0
2983,0.0,0.0,8.101875252368955e-27,0.0,0.0,6.447098484382499e-21,0.0,0.0,0.0
2984,0.0,0.0,4.7527360375227865e-28,0.0,0.0,3.782008035142708e-22,0.0,0.0,0.0
2985,0.0,0.0,2.526776276545621e-29,0.0,0.0,2.010691968890497e-23,0.0,0.0,0.0
2986,0.0,0.0,1.2161003832625878e-30,0.0,0.0,9.677165709872822e-25,0.0,0.0,0.0
2987,0.0,0.0,5.290477266570004e-32,0.0,0.0,4.209917692449095e-26,0.0,0.0,0.0
2988,0.0,0.0,2.076326049461782e-33,0.0,0.0,1.652244463114248e-27,0.0,0.0,0.0
2989,0.0,0.0,7.333442174352224e-35,0.0,0.0,5.835614898384002e-29,0.0,0.0,0.0
2990,0.0,0.0,2.3239080238305257e-36,0.0,0.0,1.8492587742450492e-30,0.0,0.0,0.0
2991,0.0,0.0,6.582990968910811e-38,0.0,0.0,5.238440456850892e-32,0.0,0.0,0.0
2992,0.0,0.0,1.6594543779492594e-39,0.0,0.0,1.3205172224603591e-33,0.0,0.0,0.0
2993,0.0,0.0,3.702222343859718e-41,0.0,0.0,2.946057711141125e-35,0.0,0.0,0.0
2994,0.0,0.0,7.2610586030592e-43,0.0,0.0,5.778015392313973e-37,0.0,0.0,0.0
2995,0.0,0.0,1.2416061405280016e-44,0.0,0.0,9.880128757175723e-39,0.0,0.0,0.0
2996,0.0,0.0,1.832024675686141e-46,0.0,0.0,1.4578407025600523e-40,0.0,0.0,0.0
2997,0.0,0.0,2.3022854283193398e-48,0.0,0.0,1.8320525104596592e-42,0.0,0.0,0.0
2998,0.0,0.0,2.422725998436613e-50,0.0,0.0,1.9278935587199607e-44,0.0,0.0,0.0
2999,0.0,0.0,2.1013704136833187e-52,0.0,0.0,1.6721736125500877e-46,0.0,0.0,0.0
3000,0.0,0.0,-9.006030210918052e-53,0.0,0.0,-7.166583280350491e-47,0.0,0.0,0.0
3001,0.0,0.0,-1.0602003758587423e-50,0.0,0.0,-8.436585387243607e-45,0.0,0.0,0.0
3002,0.0,0.0,-1.0290465825825978e-48,0.0,0.0,-8.188677875517024e-43,0.0,0.0,0.0
3003,0.0,0.0,-8.367705679017305e-47,0.0,0.0,-6.658634071806683e-41,0.0,0.0,0.0
3004,0.0,0.0,-5.797945669107387e-45,0.0,0.0,-4.613737631285371e-39,0.0,0.0,0.0
3005,0.0,0.0,-3.468414585403438e-43,0.0,0.0,-2.7600042854555595e-37,0.0,0.0,0.0
3006,0.0,0.0,-1.8099644487249816e-41,0.0,0.0,-1.440286191860219e-35,0.0,0.0,0.0
3007,0.0,0.0,-8.307988032468121e-40,0.0,0.0,-6.611113524209316e-34,0.0,0.0,0.0
3008,0.0,0.0,-3.3770291945619183e-38,0.0,0.0,-2.687284008181876e-32,0.0,0.0,0.0
3009,0.0,0.0,-1.222311133895424e-36,0.0,0.0,-9.726587997608154e-31,0.0,0.0,0.0
3010,0.0,0.0,-3.9573577107043057e-35,0.0,0.0,-3.1490826634711624e-29,0.0,0.0,0.0
3011,0.0,0.0,-1.1503363703990623e-33,0.0,0.0,-9.15384604071922e-28,0.0,0.0,0.0
3012,0.0,0.0,-3.0113977791546515e-32,0.0,0.0,-2.3963313989787705e-26,0.0,0.0,0.0
3013,0.0,0.0,-7.117289387535758e-31,0.0,0.0,-5.663610484483403e-25,0.0,0.0,0.0
3014,0.0,0.0,-1.5216989556959368e-29,0.0,0.0,-1.2108978138221941e-23,0.0,0.0,0.0
3015,0.0,0.0,-2.947712918956318e-28,0.0,0.0,-2.3456539258168956e-22,0.0,0.0,0.0
3016,0.0,0.0,-5.179507200775777e-27,0.0,0.0,-4.12161283453554e-21,0.0,0.0,0.0
3017,0.0,0.0,-8.262046154847154e-26,0.0,0.0,-6.57455509787546e-20,0.0,0.0,0.0
3018,0.0,0.0,-1.1969818051049381e-24,0.0,0.0,-9.525028886700074e-19,0.0,0.0,0.0
3019,0.0,0.0,-1.5752768745984605e-23,0.0,0.0,-1.2535326494612433e-17,0.0,0.0,0.0
3020,0.0,0.0,-1.882928057606852e-22,0.0,0.0,-1.49834726507902e-16,0.0,0.0,0.0
3021,0.0,0.0,-2.0432851711759103e-21,0.0,0.0,-1.6259520567658258e-15,0.0,0.0,0.0
3022,0.0,0.0,-2.0115378330169175e-20,0.0,0.0,-1.600688989963091e-14,0.0,0.0,0.0
3023,0.0,0.0,-1.7946996763402819e-19,0.0,0.0,-1.4281391903525045e-13,0.0,0.0,0.0
3024,0.0,0.0,-1.4492860581752627e-18,0.0,0.0,-1.1532749712933886e-12,0.0,0.0,0.0
3025,0.0,0.0,-1.0576014992032302e-17,0.0,0.0,-8.415904726007863e-12,0.0,0.0,0.0
3026,0.0,0.0,-6.96102733853621e-17,0.0,0.0,-5.539264356224156e-11,0.0,0.0,0.0
3027,0.0,0.0,-4.1234029653931174e-16,0.0,0.0,-3.2812138153955434e-10,0.0,0.0,0.0
3028,0.0,0.0,-2.1927483375168003e-15,0.0,0.0,-1.7448879479233214e-09,0.0,0.0,0.0
3029,0.0,0.0,-1.0439252233134987e-14,0.0,0.0,-8.307075233064358e-09,0.0,0.0,0.0
3030,0.0,0.0,-4.435945805382318e-14,0.0,0.0,-3.529920985924959e-08,0.0,0.0,0.0
3031,0.0,0.0,-1.6770540863689804e-13,0.0,0.0,-1.3345222583247633e-07,0.0,0.0,0.0
3032,0.0,0.0,-5.622478751534488e-13,0.0,0.0,-4.4741091547776967e-07,0.0,0.0,0.0
3033,0.0,0.0,-1.6663062799632168e-12,0.0,0.0,-1.3259696499186079e-06,0.0,0.0,0.0
3034,0.0,0.0,-4.353468426366431e-12,0.0,0.0,-3.4642892934234373e-06,0.0,0.0,0.0
3035,0.0,0.0,-1.0008120642277521e-11,0.0,0.0,-7.964000606585278e-06,0.0,0.0,0.0
3036,0.0,0.0,-2.0236318653605372e-11,0.0,0.0,-1.61031286285225e-05,0.0,0.0,0.0
3037,0.0,0.0,-3.605432310497382e-11,0.0,0.0,-2.8690366687335435e-05,0.0,0.0,0.0
3038,0.0,0.0,-5.686730849694159e-11,0.0,0.0,-4.525238009735379e-05,0.0,0.0,0.0
3039,0.0,0.0,-8.002583399383127e-11,0.0,0.0,-6.368086609358961e-05,0.0,0.0,0.0
3040,0.0,0.0,-1.0151777177632328e-10,0.0,0.0,-8.078315848737001e-05,0.0,0.0,0.0
3041,0.0,0.0,-1.1742800416107033e-10,0.0,0.0,-9.344378727993056e-05,0.0,0.0,0.0
3042,0.0,0.0,-1.2522338973261618e-10,0.0,0.0,-9.964699541853962e-05,0.0,0.0,0.0
3043,0.0,0.0,-1.242631696691123e-10,0.0,0.0,-9.888289659903737e-05,0.0,0.0,0.0
3044,0.0,0.0,-1.1553934077180616e-10,0.0,0.0,-9.194087610256166e-05,0.0,0.0,0.0
3045,0.0,0.0,-1.0098011508581732e-10,0.0,0.0,-8.035531610193393e-05,0.0,0.0,0.0
3046,0.0,0.0,-8.271593254293927e-11,0.0,0.0,-6.582152239087371e-05,0.0,0.0,0.0
3047,0.0,0.0,-6.255084377213403e-11,0.0,0.0,-4.977507521635276e-05,0.0,0.0,0.0
3048,0.0,0.0,-4.1707005891912776e-11,0.0,0.0,-3.318851081979579e-05,0.0,0.0,0.0
3049,0.0,0.0,-2.0805458882107462e-11,0.0,0.0,-1.6556024160764134e-05,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,2.0805458882107462e-11,0.0,0.0,1.6556024160764134e-05,0.0,0.0,0.0
3052,0.0,0.0,4.1707005891912776e-11,0.0,0.0,3.318851081979579e-05,0.0,0.0,0.0
3053,0.0,0.0,6.255084377213403e-11,0.0,0.0,4.977507521635276e-05,0.0,0.0,0.0
3054,0.0,0.0,8.271593254293927e-11,0.0,0.0,6.582152239087371e-05,0.0,0.0,0.0
3055,0.0,0.0,1.0098011508581732e-10,0.0,0.0,8.035531610193393e-05,0.0,0.0,0.0
3056,0.0,0.0,1.1553934077180616e-10,0.0,0.0,9.194087610256166e-05,0.0,0.0,0.0
3057,0.0,0.0,1.242631696691123e-10,0.0,0.0,9.888289659903737e-05,0.0,0.0,0.0
3058,0.0,0.0,1.2522338973261618e-10,0.0,0.0,9.964699541853962e-05,0.0,0.0,0.0
3059,0.0,0.0,1.1742800416107033e-10,0.0,0.0,9.344378727993056e-05,0.0,0.0,0.0
3060,0.0,0.0,1.0151777177632328e-10,0.0,0.0,8.078315848737001e-05,0.0,0.0,0.0
3061,0.0,0.0,8.002583399383127e-11,0.0,0.0,6.368086609358961e-05,0.0,0.0,0.0
3062,0.0,0.0,5.686730849694159e-11,0.0,0.0,4.525238009735379e-05,0.0,0.0,0.0
3063,0.0,0.0,3.605432310497382e-11,0.0,0.0,2.8690366687335435e-05,0.0,0.0,0.0
3064,0.0,0.0,2.0236318653605372e-11,0.0,0.0,1.61031286285225e-05,0.0,0.0,0.0
3065,0.0,0.0,1.0008120642277521e-11,0.0,0.0,7.964000606585278e-06,0.0,0.0,0.0
3066,0.0,0.0,4.353468426366431e-12,0.0,0.0,3.4642892934234373e-06,0.0,0.0,0.0
3067,0.0,0.0,1.6663062799632168e-12,0.0,0.0,1.3259696499186079e-06,0.0,0.0,0.0
3068,0.0,0.0,5.622478751534488e-13,0.0,0.0,4.4741091547776967e-07,0.0,0.0,0.0
3069,0.0,0.0,1.6770540863689804e-13,0.0,0.0,1.3345222583247633e-07,0.0,0.0,0.0
3070,0.0,0.0,4.435945805382318e-14,0.0,0.0,3.529920985924959e-08,0.0,0.0,0.0
3071,0.0,0.0,1.0439252233134987e-14,0.0,0.0,8.307075233064358e-09,0.0,0.0,0.0
3072,0.0,0.0,2.1927483375168003e-15,0.0,0.0,1.7448879479233214e-09,0.0,0.0,0.0
3073,0.0,0.0,4.1234029653931174e-16,0.0,0.0,3.2812138153955434e-10,0.0,0.0,0.0
3074,0.0,0.0,6.96102733853621e-17,0.0,0.0,5.539264356224156e-11,0.0,0.0,0.0
3075,0.0,0.0,1.0576014992032302e-17,0.0,0.0,8.415904726007863e-12,0.0,0.0,0.0
3076,0.0,0.0,1.4492860581752627e-18,0.0,0.0,1.1532749712933886e-12,0.0,0.0,0.0
3077,0.0,0.0,1.7946996763402819e-19,0.0,0.0,1.4281391903525045e-13,0.0,0.0,0.0
3078,0.0,0.0,2.0115378330169175e-20,0.0,0.0,1.600688989963091e-14,0.0,0.0,0.0
3079,0.0,0.0,2.0432851711759103e-21,0.0,0.0,1.6259520567658258e-15,0.0,0.0,0.0
3080,0.0,0.0,1.882928057606852e-22,0.0,0.0,1.49834726507902e-16,0.0,0.0,0.0
3081,0.0,0.0,1.5752768745984605e-23,0.0,0.0,1.2535326494612433e-17,0.0,0.0,0.0
3082,0.0,0.0,1.1969818051049381e-24,0.0,0.0,9.525028886700074e-19,0.0,0.0,0.0
3083,0.0,0.0,8.262046154847154e-26,0.0,0.0,6.57455509787546e-20,0.0,0.0,0.0
3084,0.0,0.0,5.179507200775777e-27,0.0,0.0,4.12161283453554e-21,0.0,0.0,0.0
3085,0.0,0.0,2.947712918956318e-28,0.0,0.0,2.3456539258168956e-22,0.0,0.0,0.0
3086,0.0,0.0,1.5216989556959368e-29,0.0,0.0,1.2108978138221941e-23,0.0,0.0,0.0
3087,0.0,0.0,7.117289387535758e-31,0.0,0.0,5.663610484483403e-25,0.0,0.0,0.0
3088,0.0,0.0,3.0113977791546515e-32,0.0,0.0,2.3963313989787705e-26,0.0,0.0,0.0
3089,0.0,0.0,1.1503363703990623e-33,0.0,0.0,9.15384604071922e-28,0.0,0.0,0.0
3090,0.0,0.0,3.9573577107043057e-35,0.0,0.0,3.1490826634711624e-29,0.0,0.0,0.0
3091,0.0,0.0,1.222311133895424e-36,0.0,0.0,9.726587997608154e-31,0.0,0.0,0.0
3092,0.0,0.0,3.3770291945619183e-38,0.0,0.0,2.687284008181876e-32,0.0,0.0,0.0
3093,0.0,0.0,8.307988032468121e-40,0.0,0.0,6.611113524209316e-34,0.0,0.0,0.0
3094,0.0,0.0,1.8099644487249816e-41,0.0,0.0,1.440286191860219e-35,0.0,0.0,0.0
3095,0.0,0.0,3.468414585403438e-43,0.0,0.0,2.7600042854555595e-37,0.0,0.0,0.0
3096,0.0,0.0,5.797945669107399e-45,0.0,0.0,4.6137376312853804e-39,0.0,0.0,0.0
3097,0.0,0.0,8.36770567932146e-47,0.0,0.0,6.658634072048716e-41,0.0,0.0,0.0
3098,0.0,0.0,1.0290471817237918e-48,0.0,0.0,8.188682643206187e-43,0.0,0.0,0.0
3099,0.0,0.0,1.0691461867082206e-50,0.0,0.0,8.507772022155542e-45,0.0,0.0,0.0
3100,0.0,0.0,-4.364329376165366e-51,0.0,0.0,-3.4729319361211504e-45,0.0,0.0,0.0
3101,0.0,0.0,-4.289425705408545e-49,0.0,0.0,-3.4133270511817305e-43,0.0,0.0,0.0
3102,0.0,0.0,-3.5627158115120746e-47,0.0,0.0,-2.8350448498906433e-41,0.0,0.0,0.0
3103,0.0,0.0,-2.5227194591090596e-45,0.0,0.0,-2.0074637407665177e-39,0.0,0.0,0.0
3104,0.0,0.0,-1.5429935456062395e-43,0.0,0.0,-1.227843065885427e-37,0.0,0.0,0.0
3105,0.0,0.0,-8.237006346030288e-42,0.0,0.0,-6.554629573420459e-36,0.0,0.0,0.0
3106,0.0,0.0,-3.869900021227278e-40,0.0,0.0,-3.079487869709055e-34,0.0,0.0,0.0
3107,0.0,0.0,-1.6109886514983834e-38,0.0,0.0,-1.2819504336845658e-32,0.0,0.0,0.0
3108,0.0,0.0,-5.9752236993745135e-37,0.0,0.0,-4.754807307705693e-31,0.0,0.0,0.0
3109,0.0,0.0,-1.9836537371807958e-35,0.0,0.0,-1.5785001131409167e-29,0.0,0.0,0.0
3110,0.0,0.0,-5.9164374607435745e-34,0.0,0.0,-4.7080279315520975e-28,0.0,0.0,0.0
3111,0.0,0.0,-1.5903009628740802e-32,0.0,0.0,-1.2654881256607384e-26,0.0,0.0,0.0
3112,0.0,0.0,-3.8620475523428075e-31,0.0,0.0,-3.073239237303992e-25,0.0,0.0,0.0
3113,0.0,0.0,-8.4909383978698e-30,0.0,0.0,-6.756696983193519e-24,0.0,0.0,0.0
3114,0.0,0.0,-1.692721202640657e-28,0.0,0.0,-1.346989426532548e-22,0.0,0.0,0.0
3115,0.0,0.0,-3.063582821311066e-27,0.0,0.0,-2.4378578475741968e-21,0.0,0.0,0.0
3116,0.0,0.0,-5.037983986459985e-26,0.0,0.0,-4.008995190829721e-20,0.0,0.0,0.0
3117,0.0,0.0,-7.531687345013224e-25,0.0,0.0,-5.993369257651749e-19,0.0,0.0,0.0
3118,0.0,0.0,-1.0238266158180058e-23,0.0,0.0,-8.147139788631907e-18,0.0,0.0,0.0
3119,0.0,0.0,-1.2653767684298568e-22,0.0,0.0,-1.0069284445636936e-16,0.0,0.0,0.0
3120,0.0,0.0,-1.4213693783017966e-21,0.0,0.0,-1.1310601655978073e-15,0.0,0.0,0.0
3121,0.0,0.0,-1.450097151765156e-20,0.0,0.0,-1.1539204021462722e-14,0.0,0.0,0.0
3122,0.0,0.0,-1.342376787214798e-19,0.0,0.0,-1.0682015065329784e-13,0.0,0.0,0.0
3123,0.0,0.0,-1.1261497365192015e-18,0.0,0.0,-8.961379968640944e-13,0.0,0.0,0.0
3124,0.0,0.0,-8.548493390842221e-18,0.0,0.0,-6.802496590864921e-12,0.0,0.0,0.0
3125,0.0,0.0,-5.860688990360584e-17,0.0,0.0,-4.6636658711997454e-11,0.0,0.0,0.0
3126,0.0,0.0,-3.6210130971533024e-16,0.0,0.0,-2.8814351398165804e-10,0.0,0.0,0.0
3127,0.0,0.0,-2.011176631094491e-15,0.0,0.0,-1.6004015621400137e-09,0.0,0.0,0.0
3128,0.0,0.0,-1.0013463959503924e-14,0.0,0.0,-7.96825257187959e-09,0.0,0.0,0.0
3129,0.0,0.0,-4.4552361956656777e-14,0.0,0.0,-3.5452713884040185e-08,0.0,0.0,0.0
3130,0.0,0.0,-1.7653200909147158e-13,0.0,0.0,-1.4047602719208032e-07,0.0,0.0,0.0
3131,0.0,0.0,-6.206696830933332e-13,0.0,0.0,-4.939002945031974e-07,0.0,0.0,0.0
3132,0.0,0.0,-1.9291111796501415e-12,0.0,0.0,-1.5350976625925196e-06,0.0,0.0,0.0
3133,0.0,0.0,-5.281284629521446e-12,0.0,0.0,-4.202602616057872e-06,0.0,0.0,0.0
3134,0.0,0.0,-1.2695120191833843e-11,0.0,0.0,-1.0102190863021989e-05,0.0,0.0,0.0
3135,0.0,0.0,-2.6737146359142806e-11,0.0,0.0,-2.1276187351606076e-05,0.0,0.0,0.0
3136,0.0,0.0,-4.93174607712764e-11,0.0,0.0,-3.924455964674608e-05,0.0,0.0,0.0
3137,0.0,0.0,-7.984782251932792e-11,0.0,0.0,-6.353921277608912e-05,0.0,0.0,0.0
3138,0.0,0.0,-1.1411387526805711e-10,0.0,0.0,-9.080655642933873e-05,0.0,0.0,0.0
3139,0.0,0.0,-1.4527095081763872e-10,0.0,0.0,-0.00011559991948374571,0.0,0.0,0.0
3140,0.0,0.0,-1.666598283994008e-10,0.0,0.0,-0.0001326202013252491,0.0,0.0,0.0
3141,0.0,0.0,-1.744416717475149e-10,0.0,0.0,-0.00013881263318732436,0.0,0.0,0.0
3142,0.0,0.0,-1.6850176433730052e-10,0.0,0.0,-0.00013408592895294748,0.0,0.0,0.0
3143,0.0,0.0,-1.5168822137971028e-10,0.0,0.0,-0.00012070648728760158,0.0,0.0,0.0
3144,0.0,0.0,-1.2824444986036458e-10,0.0,0.0,-0.00010205101566868357,0.0,0.0,0.0
3145,0.0,0.0,-1.0230869955434717e-10,0.0,0.0,-8.141254231767064e-05,0.0,0.0,0.0
3146,0.0,0.0,-7.699077118363206e-11,0.0,0.0,-6.126570315487126e-05,0.0,0.0,0.0
3147,0.0,0.0,-5.404462386348611e-11,0.0,0.0,-4.30062179120104e-05,0.0,0.0,0.0
3148,0.0,0.0,-3.3968898217671865e-11,0.0,0.0,-2.7030881788911857e-05,0.0,0.0,0.0
3149,0.0,0.0,-1.6308490517348166e-11,0.0,0.0,-1.2977544237825496e-05,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,1.6308490517348166e-11,0.0,0.0,1.2977544237825496e-05,0.0,0.0,0.0
3152,0.0,0.0,3.3968898217671865e-11,0.0,0.0,2.7030881788911857e-05,0.0,0.0,0.0
3153,0.0,0.0,5.404462386348611e-11,0.0,0.0,4.30062179120104e-05,0.0,0.0,0.0
3154,0.0,0.0,7.699077118363206e-11,0.0,0.0,6.126570315487126e-05,0.0,0.0,0.0
3155,0.0,0.0,1.0230869955434717e-10,0.0,0.0,8.141254231767064e-05,0.0,0.0,0.0
3156,0.0,0.0,1.2824444986036458e-10,0.0,0.0,0.00010205101566868357,0.0,0.0,0.0
3157,0.0,0.0,1.5168822137971028e-10,0.0,0.0,0.00012070648728760158,0.0,0.0,0.0
3158,0.0,0.0,1.6850176433730052e-10,0.0,0.0,0.00013408592895294748,0.0,0.0,0.0
3159,0.0,0.0,1.744416717475149e-10,0.0,0.0,0.00013881263318732436,0.0,0.0,0.0
3160,0.0,0.0,1.666598283994008e-10,0.0,0.0,0.0001326202013252491,0.0,0.0,0.0
3161,0.0,0.0,1.4527095081763872e-10,0.0,0.0,0.00011559991948374571,0.0,0.0,0.0
3162,0.0,0.0,1.1411387526805711e-10,0.0,0.0,9.080655642933873e-05,0.0,0.0,0.0
3163,0.0,0.0,7.984782251932792e-11,0.0,0.0,6.353921277608912e-05,0.0,0.0,0.0
3164,0.0,0.0,4.93174607712764e-11,0.0,0.0,3.924455964674608e-05,0.0,0.0,0.0
3165,0.0,0.0,2.6737146359142806e-11,0.0,0.0,2.1276187351606076e-05,0.0,0.0,0.0
3166,0.0,0.0,1.2695120191833843e-11,0.0,0.0,1.0102190863021989e-05,0.0,0.0,0.0
3167,0.0,0.0,5.281284629521446e-12,0.0,0.0,4.202602616057872e-06,0.0,0.0,0.0
3168,0.0,0.0,1.9291111796501415e-12,0.0,0.0,1.5350976625925196e-06,0.0,0.0,0.0
3169,0.0,0.0,6.206696830933332e-13,0.0,0.0,4.939002945031974e-07,0.0,0.0,0.0
3170,0.0,0.0,1.7653200909147158e-13,0.0,0.0,1.4047602719208032e-07,0.0,0.0,0.0
3171,0.0,0.0,4.4552361956656777e-14,0.0,0.0,3.5452713884040185e-08,0.0,0.0,0.0
3172,0.0,0.0,1.0013463959503924e-14,0.0,0.0,7.96825257187959e-09,0.0,0.0,0.0
3173,0.0,0.0,2.011176631094491e-15,0.0,0.0,1.6004015621400137e-09,0.0,0.0,0.0
3174,0.0,0.0,3.6210130971533024e-16,0.0,0.0,2.8814351398165804e-10,0.0,0.0,0.0
3175,0.0,0.0,5.860688990360584e-17,0.0,0.0,4.6636658711997454e-11,0.0,0.0,0.0
3176,0.0,0.0,8.548493390842221e-18,0.0,0.0,6.802496590864921e-12,0.0,0.0,0.0
3177,0.0,0.0,1.1261497365192015e-18,0.0,0.0,8.961379968640944e-13,0.0,0.0,0.0
3178,0.0,0.0,1.342376787214798e-19,0.0,0.0,1.0682015065329784e-13,0.0,0.0,0.0
3179,0.0,0.0,1.450097151765156e-20,0.0,0.0,1.1539204021462722e-14,0.0,0.0,0.0
3180,0.0,0.0,1.4213693783017966e-21,0.0,0.0,1.1310601655978073e-15,0.0,0.0,0.0
3181,0.0,0.0,1.2653767684298568e-22,0.0,0.0,1.0069284445636936e-16,0.0,0.0,0.0
3182,0.0,0.0,1.0238266158180058e-23,0.0,0.0,8.147139788631907e-18,0.0,0.0,0.0
3183,0.0,0.0,7.531687345013224e-25,0.0,0.0,5.993369257651749e-19,0.0,0.0,0.0
3184,0.0,0.0,5.037983986459985e-26,0.0,0.0,4.008995190829721e-20,0.0,0.0,0.0
3185,0.0,0.0,3.063582821311066e-27,0.0,0.0,2.4378578475741968e-21,0.0,0.0,0.0
3186,0.0,0.0,1.692721202640657e-28,0.0,0.0,1.346989426532548e-22,0.0,0.0,0.0
3187,0.0,0.0,8.4909383978698e-30,0.0,0.0,6.756696983193519e-24,0.0,0.0,0.0
3188,0.0,0.0,3.8620475523428075e-31,0.0,0.0,3.073239237303992e-25,0.0,0.0,0.0
3189,0.0,0.0,1.5903009628740802e-32,0.0,0.0,1.2654881256607384e-26,0.0,0.0,0.0
3190,0.0,0.0,5.9164374607435745e-34,0.0,0.0,4.7080279315520975e-28,0.0,0.0,0.0
3191,0.0,0.0,1.9836537371807958e-35,0.0,0.0,1.5785001131409167e-29,0.0,0.0,0.0
3192,0.0,0.0,5.9752236993745135e-37,0.0,0.0,4.754807307705693e-31,0.0,0.0,0.0
3193,0.0,0.0,1.6109886514983834e-38,0.0,0.0,1.2819504336845658e-32,0.0,0.0,0.0
3194,0.0,0.0,3.869900021227278e-40,0.0,0.0,3.079487869709055e-34,0.0,0.0,0.0
3195,0.0,0.0,8.237006346030288e-42,0.0,0.0,6.554629573420459e-36,0.0,0.0,0.0
3196,0.0,0.0,1.542993545606251e-43,0.0,0.0,1.2278430658854362e-37,0.0,0.0,0.0
3197,0.0,0.0,2.52271945934404e-45,0.0,0.0,2.0074637409535042e-39,0.0,0.0,0.0
3198,0.0,0.0,3.562719390462738e-47,0.0,0.0,2.8350476978544393e-41,0.0,0.0,0.0
3199,0.0,0.0,4.332708742560868e-49,0.0,0.0,3.4477696949564067e-43,0.0,0.0,0.0
3200,0.0,0.0,-1.6804606446015043e-49,0.0,0.0,-1.3372330401788094e-43,0.0,0.0,0.0
3201,0.0,0.0,-1.4111387245853663e-47,0.0,0.0,-1.1229190834390622e-41,0.0,0.0,0.0
3202,0.0,0.0,-1.0206854821547105e-45,0.0,0.0,-8.122144096339615e-40,0.0,0.0,0.0
