,E.x,E.y,E.z
2316,-3.7325328706865346e-28,3.2107303115059524e-46,0.0
2317,-1.0952107459655609e-26,1.3766823699145418e-48,0.0
2318,-2.8573982930438363e-25,3.6215970347813476e-51,0.0
2319,-6.651290104864626e-24,4.241962359301361e-54,0.0
2320,-1.3851113810346448e-22,0.0,0.0
2321,-2.586011624436745e-21,0.0,0.0
2322,-4.335515703783971e-20,0.0,0.0
2323,-6.534501579868185e-19,0.0,0.0
2324,-8.860560236772344e-18,0.0,0.0
2325,-1.0812752352827185e-16,0.0,0.0
2326,-1.187497328588145e-15,2.582064044792133e-54,0.0
2327,-1.1732768657018443e-14,2.2534955341760562e-51,0.0
2328,-1.042205849477154e-13,8.761258738187355e-49,0.0
2329,-8.315275068307086e-13,2.090944795710668e-46,0.0
2330,-5.951613009840287e-12,3.501557610205601e-44,0.0
2331,-3.815776563948278e-11,4.427265660618686e-42,0.0
2332,-2.1876676233175848e-10,4.424934146476234e-40,0.0
2333,-1.1194764415249557e-09,3.606962098244834e-38,0.0
2334,-5.102972896810061e-09,2.4523930619634408e-36,0.0
2335,-2.067958180803629e-08,1.4142837137730602e-34,0.0
2336,-7.436342742056732e-08,7.007740265246597e-33,0.0
2337,-2.3691587175490677e-07,3.013727042074622e-31,0.0
2338,-6.680133530779483e-07,1.1339841357309604e-29,0.0
2339,-1.6664486457903425e-06,3.7574457802515103e-28,0.0
2340,-3.680253001455996e-06,1.1021115668832341e-26,0.0
2341,-7.206671366691797e-06,2.873645400362973e-25,0.0
2342,-1.2542858598024771e-05,6.683172805899096e-24,0.0
2343,-1.9452657038630184e-05,1.3900714341406926e-22,0.0
2344,-2.6928134840461737e-05,2.5911806380732932e-21,0.0
2345,-3.323975565883275e-05,4.3354659405325046e-20,0.0
2346,-3.6348654251374944e-05,6.518040212320804e-19,0.0
2347,-3.456842549210606e-05,8.810885357818835e-18,0.0
2348,-2.7222698556791715e-05,1.0711428468814117e-16,0.0
2349,-1.5023674274410054e-05,1.1709558777446342e-15,0.0
2350,0.0,1.1504876826259913e-14,0.0
2351,1.5023674274410054e-05,1.0150859469549056e-13,0.0
2352,2.7222698556791715e-05,8.033150962340681e-13,0.0
2353,3.456842549210606e-05,5.693365377690417e-12,0.0
2354,3.6348654251374944e-05,3.6070177031163697e-11,0.0
2355,3.323975565883275e-05,2.038370148227482e-10,0.0
2356,2.6928134840461737e-05,1.0249543623040105e-09,0.0
2357,1.9452657038630184e-05,4.573293743864706e-09,0.0
2358,1.2542858598024771e-05,1.8054259892580407e-08,0.0
2359,7.206671366691797e-06,6.28661764291885e-08,0.0
2360,3.680253001455996e-06,1.924781776444062e-07,0.0
2361,1.6664486457903425e-06,5.165833920588141e-07,0.0
2362,6.680133530779483e-07,1.211779428197256e-06,0.0
2363,2.3691587175490677e-07,2.477420768200907e-06,0.0
2364,7.436342742056732e-08,4.400407606198326e-06,0.0
2365,2.067958180803629e-08,6.758018537321766e-06,0.0
2366,5.102972896810061e-09,8.886935558549352e-06,0.0
2367,1.1194764415249557e-09,9.776205650043851e-06,0.0
2368,2.1876676233175848e-10,8.430261162700375e-06,0.0
2369,3.815776563948278e-11,4.363619051053224e-06,0.0
2370,5.951613009840287e-12,-2.024941157759603e-06,0.0
2371,8.315275068307086e-13,-9.415349602150808e-06,0.0
2372,1.042205849477154e-13,-1.5925005015863316e-05,0.0
2373,1.1732768657018443e-14,-1.9735178758795865e-05,0.0
2374,1.187497328588145e-15,-1.9735178758795865e-05,0.0
2375,1.0812752352827185e-16,-1.5925005015863316e-05,0.0
2376,8.860560236772344e-18,-9.415349602150808e-06,0.0
2377,6.534501579868185e-19,-2.024941157759603e-06,0.0
2378,4.335515703783971e-20,4.363619051053224e-06,0.0
2379,2.586011624436745e-21,8.430261162700375e-06,0.0
2380,1.3851113810346448e-22,9.776205650043851e-06,0.0
2381,6.651290104864626e-24,8.886935558549352e-06,0.0
2382,2.8573982930438363e-25,6.758018537321766e-06,0.0
2383,1.0952107459655609e-26,4.400407606198326e-06,0.0
2384,3.7325328706865346e-28,2.477420768200907e-06,0.0
2385,1.1262825398876831e-29,1.211779428197256e-06,0.0
2386,2.9933171326245163e-31,5.165833920588141e-07,0.0
2387,6.961520940805423e-33,1.924781776444062e-07,0.0
2388,1.4054003371654132e-34,6.28661764291885e-08,0.0
2389,2.438053601016355e-36,1.8054259892580407e-08,0.0
2390,3.587812484208033e-38,4.573293743864706e-09,0.0
2391,4.404219200878075e-40,1.0249543623040105e-09,0.0
2392,4.4096546385537763e-42,2.038370148227482e-10,0.0
2393,3.4903095624218984e-44,3.6070177031163697e-11,0.0
2394,2.0859255331357205e-46,5.693365377690417e-12,0.0
2395,8.747561124198159e-49,8.033150962340681e-13,0.0
2396,2.251835635861547e-51,1.0150859469549056e-13,0.0
2397,2.582064044792133e-54,1.1504876826259913e-14,0.0
2398,0.0,1.1709558777446342e-15,0.0
2399,0.0,1.0711428468814117e-16,0.0
2400,0.0,8.810885357818835e-18,0.0
2401,0.0,6.518040212320804e-19,0.0
2402,-1.4833133874337792e-54,4.3354659405325046e-20,0.0
2403,-1.3216373957804885e-51,2.5911806380732932e-21,0.0
2404,-5.247758519009248e-49,1.3900714341406926e-22,0.0
2405,-1.2797090287509896e-46,6.683172805899096e-24,0.0
2406,-2.1909248371390447e-44,2.873645400362973e-25,0.0
2407,-2.8337124064097432e-42,1.1021115668832341e-26,0.0
2408,-2.899050430457985e-40,3.7574457802515103e-28,0.0
2409,-2.4205398735169413e-38,1.1339841357309604e-29,0.0
2410,-1.6869188267776918e-36,3.013727042074622e-31,0.0
2411,-9.979431316843296e-35,7.007740265246597e-33,0.0
2412,-5.076514003348926e-33,1.4142837137730602e-34,0.0
2413,-2.2432949335902937e-31,2.4523930619634408e-36,0.0
2414,-8.68133163574376e-30,3.606962098244834e-38,0.0
2415,-2.9614135430315455e-28,4.424934146476234e-40,0.0
2416,-8.95199515018603e-27,4.427265660618686e-42,0.0
2417,-2.408300167648584e-25,3.501557610205601e-44,0.0
2418,-5.785975551627693e-24,2.090944795710668e-46,0.0
2419,-1.244868004770934e-22,8.761258738187355e-49,0.0
2420,-2.4038072135996147e-21,2.2534955341760562e-51,0.0
2421,-4.172829057315034e-20,2.582064044792133e-54,0.0
2422,-6.519922939255894e-19,0.0,0.0
2423,-9.176607711979744e-18,0.0,0.0
2424,-1.1639445508089368e-16,0.0,0.0
2425,-1.3305242845054625e-15,0.0,0.0
2426,-1.3703780446649197e-14,1.4833133874337792e-54,0.0
2427,-1.2709726696618405e-13,1.322736146437847e-51,0.0
2428,-1.06055437297947e-12,5.257077100393203e-49,0.0
2429,-7.953018989160826e-12,1.2832225289701678e-46,0.0
2430,-5.352076748575384e-11,2.1990371948086411e-44,0.0
2431,-3.2269466937004356e-10,2.846818734140409e-42,0.0
2432,-1.7399786216559414e-09,2.914985963000074e-40,0.0
2433,-8.373789395143186e-09,2.435798710677124e-38,0.0
2434,-3.589587665634739e-08,1.698783049024971e-36,0.0
2435,-1.3679026582633745e-07,1.005597874036187e-34,0.0
2436,-4.625853459799494e-07,5.118148061557799e-33,0.0
2437,-1.3863614751991905e-06,2.2626071962092706e-31,0.0
2438,-3.6797803003706494e-06,8.758374846592192e-30,0.0
2439,-8.652513932021739e-06,2.9879986402472038e-28,0.0
2440,-1.8048290049288136e-05,9.031598373908026e-27,0.0
2441,-3.348041007156283e-05,2.4289913728350466e-25,0.0
2442,-5.541805112167899e-05,5.832510074899133e-24,0.0
2443,-8.213036315128991e-05,1.253839977313648e-22,0.0
2444,-0.00010923367132611982,2.418327556536591e-21,0.0
2445,-0.00013030877300584,4.191566399762402e-20,0.0
2446,-0.0001385521265289266,6.53618662757764e-19,0.0
2447,-0.00012891585235744814,9.176419439286235e-18,0.0
2448,-9.994732753940671e-05,1.1602873272673276e-16,0.0
2449,-5.4644299226030856e-05,1.32124411411271e-15,0.0
2450,0.0,1.3544212039888369e-14,0.0
2451,5.4644299226030856e-05,1.2489836334579477e-13,0.0
2452,9.994732753940671e-05,1.0349657007087766e-12,0.0
2453,0.00012891585235744814,7.695779712415425e-12,0.0
2454,0.0001385521265289266,5.126111387428342e-11,0.0
2455,0.00013030877300584,3.0524407891545346e-10,0.0
2456,0.00010923367132611982,1.6211209671086459e-09,0.0
2457,8.213036315128991e-05,7.658765135791255e-09,0.0
2458,5.541805112167899e-05,3.209538100506891e-08,0.0
2459,3.348041007156283e-05,1.1894864906257044e-07,0.0
2460,1.8048290049288136e-05,3.8866125658280043e-07,0.0
2461,8.652513932021739e-06,1.1162543068636473e-06,0.0
2462,3.6797803003706494e-06,2.810002217230273e-06,0.0
2463,1.3863614751991905e-06,6.184513059848345e-06,0.0
2464,4.625853459799494e-07,1.1873196885467304e-05,0.0
2465,1.3679026582633745e-07,1.9832527628473027e-05,0.0
2466,3.589587665634739e-08,2.869565958743792e-05,0.0
2467,8.373789395143186e-09,3.559924758816027e-05,0.0
2468,1.7399786216559414e-09,3.687951382487376e-05,0.0
2469,3.2269466937004356e-10,2.950536284242056e-05,0.0
2470,5.352076748575384e-11,1.260697257413982e-05,0.0
2471,7.953018989160826e-12,-1.166121532923806e-05,0.0
2472,1.06055437297947e-12,-3.8383874420192234e-05,0.0
2473,1.2709726696618405e-13,-6.122803332923918e-05,0.0
2474,1.3703780446649197e-14,-7.437947798482673e-05,0.0
2475,1.3305242845054625e-15,-7.437947798482673e-05,0.0
2476,1.1639445508089368e-16,-6.122803332923918e-05,0.0
2477,9.176607711979744e-18,-3.8383874420192234e-05,0.0
2478,6.519922939255894e-19,-1.166121532923806e-05,0.0
2479,4.172829057315034e-20,1.260697257413982e-05,0.0
2480,2.4038072135996147e-21,2.950536284242056e-05,0.0
2481,1.244868004770934e-22,3.687951382487376e-05,0.0
2482,5.785975551627693e-24,3.559924758816027e-05,0.0
2483,2.408300167648584e-25,2.869565958743792e-05,0.0
2484,8.95199515018603e-27,1.9832527628473027e-05,0.0
2485,2.9614135430315455e-28,1.1873196885467304e-05,0.0
2486,8.68133163574376e-30,6.184513059848345e-06,0.0
2487,2.2432949335902937e-31,2.810002217230273e-06,0.0
2488,5.076514003348926e-33,1.1162543068636473e-06,0.0
2489,9.979431316843296e-35,3.8866125658280043e-07,0.0
2490,1.6869188267776918e-36,1.1894864906257044e-07,0.0
2491,2.4205398735169413e-38,3.209538100506891e-08,0.0
2492,2.899050430457985e-40,7.658765135791255e-09,0.0
2493,2.8337124064097432e-42,1.6211209671086459e-09,0.0
2494,2.1909248371390447e-44,3.0524407891545346e-10,0.0
2495,1.2797090287509896e-46,5.126111387428342e-11,0.0
2496,5.247758519009248e-49,7.695779712415425e-12,0.0
2497,1.3216373957804885e-51,1.0349657007087766e-12,0.0
2498,1.4833133874337792e-54,1.2489836334579477e-13,0.0
2499,0.0,1.3544212039888369e-14,0.0
2500,0.0,1.32124411411271e-15,0.0
2501,-8.03461418193297e-55,1.1602873272673276e-16,0.0
2502,-7.310636218350616e-52,9.176419439286235e-18,0.0
2503,-2.9656517146840533e-49,6.53618662757764e-19,0.0
2504,-7.392074505648416e-47,4.191566399762402e-20,0.0
2505,-1.2942180119870208e-44,2.418327556536591e-21,0.0
2506,-1.7127229760660005e-42,1.253839977313648e-22,0.0
2507,-1.7938073835039185e-40,5.832510074899133e-24,0.0
2508,-1.5341560754349177e-38,2.4289913728350466e-25,0.0
2509,-1.0958453861265232e-36,9.031598373908026e-27,0.0
2510,-6.64862631775747e-35,2.9879986402472038e-28,0.0
2511,-3.470959490490032e-33,8.758374846592192e-30,0.0
2512,-1.575177275473272e-31,2.2626071962092706e-31,0.0
2513,-6.264772408574706e-30,5.118148061557799e-33,0.0
2514,-2.19799797950395e-28,1.005597874036187e-34,0.0
2515,-6.839250984926356e-27,1.698783049024971e-36,0.0
2516,-1.8955274468850376e-25,2.435798710677124e-38,0.0
2517,-4.695886335946846e-24,2.914985963000074e-40,0.0
2518,-1.0427940089127955e-22,2.846818734140409e-42,0.0
2519,-2.0803928037709822e-21,2.1990371948086411e-44,0.0
2520,-3.73515137735669e-20,1.2832225289701678e-46,0.0
2521,-6.042828573756018e-19,5.257077100393203e-49,0.0
2522,-8.816923329160999e-18,1.322736146437847e-51,0.0
2523,-1.1607840760568628e-16,1.4833133874337792e-54,0.0
2524,-1.3791300081287813e-15,0.0,0.0
2525,-1.4784211818686468e-14,0.0,0.0
2526,-1.4292739461928982e-13,8.03461418193297e-55,0.0
2527,-1.2451275941291712e-12,7.31743473804302e-52,0.0
2528,-9.7640005392991e-12,2.9715684399300815e-49,0.0
2529,-6.882978922359114e-11,7.414988759505507e-47,0.0
2530,-4.354845164497376e-10,1.2996581627710742e-44,0.0
2531,-2.4685183164106772e-09,1.7217711678942164e-42,0.0
2532,-1.251161047396227e-08,1.8051483410846625e-40,0.0
2533,-5.658537111619133e-08,1.5453678612298792e-38,0.0
2534,-2.2788065240365073e-07,1.1048618124789452e-36,0.0
2535,-8.156036367680411e-07,6.708920084047315e-35,0.0
2536,-2.590096258779204e-06,3.5050330147160754e-33,0.0
2537,-7.290564734898507e-06,1.5916491611839496e-31,0.0
2538,-1.818565757470423e-05,6.333515400648306e-30,0.0
2539,-4.023696165729153e-05,2.2229340038841253e-28,0.0
2540,-7.914528023230942e-05,6.91825105100068e-27,0.0
2541,-0.00013888285444184177,1.9174509207748544e-25,0.0
2542,-0.00021836023777841774,4.749232728541847e-24,0.0
2543,-0.0003089275658919178,1.0541602463023182e-22,0.0
2544,-0.00039443509005087436,2.1014974006110677e-21,0.0
2545,-0.00045442531610349673,3.768944852633251e-20,0.0
2546,-0.00046953594835665724,6.0884700759965905e-19,0.0
2547,-0.0004272398878126829,8.866259134543161e-18,0.0
2548,-0.0003259937570358504,1.164379037158115e-16,0.0
2549,-0.00017653281238729827,1.379080333249828e-15,0.0
2550,0.0,1.4726325924670394e-14,0.0
2551,0.00017653281238729827,1.4168739484049174e-13,0.0
2552,0.0003259937570358504,1.2270985628556762e-12,0.0
2553,0.0004272398878126829,9.553838645878705e-12,0.0
2554,0.00046953594835665724,6.676156839670747e-11,0.0
2555,0.00045442531610349673,4.179158411004299e-10,0.0
2556,0.00039443509005087436,2.338277878876393e-09,0.0
2557,0.0003089275658919178,1.1664213124660237e-08,0.0
2558,0.00021836023777841774,5.173252577802032e-08,0.0
2559,0.00013888285444184177,2.033906622925283e-07,0.0
2560,7.914528023230942e-05,7.066716334269608e-07,0.0
2561,4.023696165729153e-05,2.1631538785939637e-06,0.0
2562,1.818565757470423e-05,5.81672278298295e-06,0.0
2563,7.290564734898507e-06,1.3705095057036e-05,0.0
2564,2.590096258779204e-06,2.823581714243564e-05,0.0
2565,8.156036367680411e-07,5.0781515460485195e-05,0.0
2566,2.2788065240365073e-07,7.957010183800537e-05,0.0
2567,5.658537111619133e-08,0.00010817304292401388,0.0
2568,1.251161047396227e-08,0.00012616657570166037,0.0
2569,2.4685183164106772e-09,0.00012238703798383033,0.0
2570,4.354845164497376e-10,8.949558889504294e-05,0.0
2571,6.882978922359114e-11,2.771760482730034e-05,0.0
2572,9.7640005392991e-12,-5.3957275873212504e-05,0.0
2573,1.2451275941291712e-12,-0.00013963000519702466,0.0
2574,1.4292739461928982e-13,-0.0002106889779777913,0.0
2575,1.4784211818686468e-14,-0.000250912290372125,0.0
2576,1.3791300081287813e-15,-0.000250912290372125,0.0
2577,1.1607840760568628e-16,-0.0002106889779777913,0.0
2578,8.816923329160999e-18,-0.00013963000519702466,0.0
2579,6.042828573756018e-19,-5.3957275873212504e-05,0.0
2580,3.73515137735669e-20,2.771760482730034e-05,0.0
2581,2.0803928037709822e-21,8.949558889504294e-05,0.0
2582,1.0427940089127955e-22,0.00012238703798383033,0.0
2583,4.695886335946846e-24,0.00012616657570166037,0.0
2584,1.8955274468850376e-25,0.00010817304292401388,0.0
2585,6.839250984926356e-27,7.957010183800537e-05,0.0
2586,2.19799797950395e-28,5.0781515460485195e-05,0.0
2587,6.264772408574706e-30,2.823581714243564e-05,0.0
2588,1.575177275473272e-31,1.3705095057036e-05,0.0
2589,3.470959490490032e-33,5.81672278298295e-06,0.0
2590,6.64862631775747e-35,2.1631538785939637e-06,0.0
2591,1.0958453861265232e-36,7.066716334269608e-07,0.0
2592,1.5341560754349177e-38,2.033906622925283e-07,0.0
2593,1.7938073835039185e-40,5.173252577802032e-08,0.0
2594,1.7127229760660005e-42,1.1664213124660237e-08,0.0
2595,1.2942180119870208e-44,2.338277878876393e-09,0.0
2596,7.392074505648416e-47,4.179158411004299e-10,0.0
2597,2.9656517146840533e-49,6.676156839670747e-11,0.0
2598,7.310636218350616e-52,9.553838645878705e-12,0.0
2599,8.03461418193297e-55,1.2270985628556762e-12,0.0
2600,-4.099292949965801e-55,1.4168739484049174e-13,0.0
2601,-3.807314006768562e-52,1.4726325924670394e-14,0.0
2602,-1.57720330134099e-49,1.379080333249828e-15,0.0
2603,-4.0163801655616943e-47,1.164379037158115e-16,0.0
2604,-7.187603805749122e-45,8.866259134543161e-18,0.0
2605,-9.727231530516054e-43,6.0884700759965905e-19,0.0
2606,-1.0423912947219018e-40,3.768944852633251e-20,0.0
2607,-9.126733727644116e-39,2.1014974006110677e-21,0.0
2608,-6.6778280986783055e-37,1.0541602463023182e-22,0.0
2609,-4.1525909126977134e-35,4.749232728541847e-24,0.0
2610,-2.2233707073243016e-33,1.9174509207748544e-25,0.0
2611,-1.0355098762664162e-31,6.91825105100068e-27,0.0
2612,-4.229552245414005e-30,2.2229340038841253e-28,0.0
2613,-1.5250986714372746e-28,6.333515400648306e-30,0.0
2614,-4.880839916499707e-27,1.5916491611839496e-31,0.0
2615,-1.3924608259214458e-25,3.5050330147160754e-33,0.0
2616,-3.553921666633716e-24,6.708920084047315e-35,0.0
2617,-8.137986123905016e-23,1.1048618124789452e-36,0.0
2618,-1.6757313342672134e-21,1.5453678612298792e-38,0.0
2619,-3.108447693480134e-20,1.8051483410846625e-40,0.0
2620,-5.20130518011915e-19,1.7217711678942164e-42,0.0
2621,-7.858008418946943e-18,1.2996581627710742e-44,0.0
2622,-1.0724687677606369e-16,7.414988759505507e-47,0.0
2623,-1.322573400428048e-15,2.9715684399300815e-49,0.0
2624,-1.4735606095063142e-14,7.31743473804302e-52,0.0
2625,-1.482673429242242e-13,0.0,0.0
2626,-1.3462948514999435e-12,0.0,0.0
2627,-1.102089184325929e-11,3.811249328000529e-52,0.0
2628,-8.123105104523571e-11,1.5807134220722645e-49,0.0
2629,-5.382600244617787e-10,4.030323816947585e-47,0.0
2630,-3.2008230630134327e-09,7.221589891688561e-45,0.0
2631,-1.7048221447592964e-08,9.78532130873567e-43,0.0
2632,-8.115757121640948e-08,1.049881774870328e-40,0.0
2633,-3.445616427560195e-07,9.203009432280392e-39,0.0
2634,-1.3018762390988344e-06,6.741097547524852e-37,0.0
2635,-4.3692681024076155e-06,4.196298812958825e-35,0.0
2636,-1.3006151918296018e-05,2.2489339990377976e-33,0.0
2637,-3.4314248267331596e-05,1.0483264993403339e-31,0.0
2638,-8.026612525288636e-05,4.285166173905757e-30,0.0
2639,-0.00016674856345308528,1.5461383029896178e-28,0.0
2640,-0.000308648142460374,4.9506234497443924e-27,0.0
2641,-0.000511363596220906,1.4128349372664557e-25,0.0
2642,-0.0007624151454785981,3.606420676119057e-24,0.0
2643,-0.0010281934723937926,8.257517230095829e-23,0.0
2644,-0.001258675641077749,1.699767497658395e-21,0.0
2645,-0.0013989391356982537,3.15102430011452e-20,0.0
2646,-0.0014033699415702523,5.267354896034462e-19,0.0
2647,-0.0012478475326853109,7.946724908534687e-18,0.0
2648,-0.0009365528893760979,1.0825512749165993e-16,0.0
2649,-0.0005021616441728426,1.3317644273677961e-15,0.0
2650,0.0,1.4792113027884924e-14,0.0
2651,0.0005021616441728426,1.4825806275383147e-13,0.0
2652,0.0009365528893760979,1.3397149034162108e-12,0.0
2653,0.0012478475326853109,1.0901695554615022e-11,0.0
2654,0.0014033699415702523,7.976399784785512e-11,0.0
2655,0.0013989391356982537,5.237905418132505e-10,0.0
2656,0.001258675641077749,3.0804788796520838e-09,0.0
2657,0.0010281934723937926,1.6185676263455926e-08,0.0
2658,0.0007624151454785981,7.577356289347677e-08,0.0
2659,0.000511363596220906,3.151365973176304e-07,0.0
2660,0.000308648142460374,1.1607052586353433e-06,0.0
2661,0.00016674856345308528,3.774063496735741e-06,0.0
2662,8.026612525288636e-05,1.0800037694482365e-05,0.0
2663,3.4314248267331596e-05,2.7124819132018525e-05,0.0
2664,1.3006151918296018e-05,5.9656972042590766e-05,0.0
2665,4.3692681024076155e-06,0.00011471825534263458,0.0
2666,1.3018762390988344e-06,0.00019268109446777387,0.0
2667,3.445616427560195e-07,0.00028228555559853746,0.0
2668,8.115757121640948e-08,0.00035922459218170607,0.0
2669,1.7048221447592964e-08,0.0003919449026168548,0.0
2670,3.2008230630134327e-09,0.0003528692066677864,0.0
2671,5.382600244617787e-10,0.00022975908351554786,0.0
2672,8.123105104523571e-11,3.2148410699298786e-05,0.0
2673,1.102089184325929e-11,-0.00020947968475815392,0.0
2674,1.3462948514999435e-12,-0.00045092464850623743,0.0
2675,1.482673429242242e-13,-0.0006450802231810467,0.0
2676,1.4735606095063142e-14,-0.0007530739345449676,0.0
2677,1.322573400428048e-15,-0.0007530739345449676,0.0
2678,1.0724687677606369e-16,-0.0006450802231810467,0.0
2679,7.858008418946943e-18,-0.00045092464850623743,0.0
2680,5.20130518011915e-19,-0.00020947968475815392,0.0
2681,3.108447693480134e-20,3.2148410699298786e-05,0.0
2682,1.6757313342672134e-21,0.00022975908351554786,0.0
2683,8.137986123905016e-23,0.0003528692066677864,0.0
2684,3.553921666633716e-24,0.0003919449026168548,0.0
2685,1.3924608259214458e-25,0.00035922459218170607,0.0
2686,4.880839916499707e-27,0.00028228555559853746,0.0
2687,1.5250986714372746e-28,0.00019268109446777387,0.0
2688,4.229552245414005e-30,0.00011471825534263458,0.0
2689,1.0355098762664162e-31,5.9656972042590766e-05,0.0
2690,2.2233707073243016e-33,2.7124819132018525e-05,0.0
2691,4.1525909126977134e-35,1.0800037694482365e-05,0.0
2692,6.6778280986783055e-37,3.774063496735741e-06,0.0
2693,9.126733727644116e-39,1.1607052586353433e-06,0.0
2694,1.0423912947219018e-40,3.151365973176304e-07,0.0
2695,9.727231530516054e-43,7.577356289347677e-08,0.0
2696,7.187603805749122e-45,1.6185676263455926e-08,0.0
2697,4.0163801655616943e-47,3.0804788796520838e-09,0.0
2698,1.57720330134099e-49,5.237905418132505e-10,0.0
2699,3.811413299718528e-52,7.976399784785512e-11,0.0
2700,-1.8666105493560565e-52,1.0901695554615022e-11,0.0
2701,-7.884551036792233e-50,1.3397149034162108e-12,0.0
2702,-2.0503381840692083e-47,1.4825806275383147e-13,0.0
2703,-3.7486534498546e-45,1.4792113027884924e-14,0.0
2704,-5.1854863221523344e-43,1.3317644273677961e-15,0.0
2705,-5.682747249746452e-41,1.0825512749165993e-16,0.0
2706,-5.090946780951363e-39,7.946724908534687e-18,0.0
2707,-3.813404555200574e-37,5.267354896034462e-19,0.0
2708,-2.4290771840071497e-35,3.15102430011452e-20,0.0
2709,-1.3330318094231159e-33,1.699767497658395e-21,0.0
2710,-6.367426882843036e-32,8.257517230095829e-23,0.0
2711,-2.6691522141797285e-30,3.606420676119057e-24,0.0
2712,-9.884363047229933e-29,1.4128349372664557e-25,0.0
2713,-3.251135768337957e-27,4.9506234497443924e-27,0.0
2714,-9.53998769533289e-26,1.5461383029896178e-28,0.0
2715,-2.506392532576212e-24,4.285166173905757e-30,0.0
2716,-5.912968436857255e-23,1.0483264993403339e-31,0.0
2717,-1.2555427065451451e-21,2.2489339990377976e-33,0.0
2718,-2.403929511576726e-20,4.196298812958825e-35,0.0
2719,-4.156014139230598e-19,6.741097547524852e-37,0.0
2720,-6.494166212201707e-18,9.203009432280392e-39,0.0
2721,-9.177558117139633e-17,1.049881774870328e-40,0.0
2722,-1.1732919923242418e-15,9.78532130873567e-43,0.0
2723,-1.3568704374809296e-14,7.221589891688561e-45,0.0
2724,-1.4189556897087588e-13,4.030323816947585e-47,0.0
2725,-1.3409549031950096e-12,1.5807093227793145e-49,0.0
2726,-1.1441082909403048e-11,0.0,0.0
2727,-8.802388401448175e-11,0.0,0.0
2728,-6.097784510926862e-10,7.903997424578678e-50,0.0
2729,-3.796918180242946e-09,2.0582607672531385e-47,0.0
2730,-2.1209473412349618e-08,3.7684533061833834e-45,0.0
2731,-1.0605695600544706e-07,5.220215686570674e-43,0.0
2732,-4.736702139373907e-07,5.728745599612285e-41,0.0
2733,-1.885143754254342e-06,5.139107485940932e-39,0.0
2734,-6.6710793743519425e-06,3.8545251817138645e-37,0.0
2735,-2.0951654839917364e-05,2.4583541139303925e-35,0.0
2736,-5.832479878445618e-05,1.3507040257126326e-33,0.0
2737,-0.00014386236228921742,6.459017101804504e-32,0.0
2738,-0.0003147132523789927,2.7103105952853315e-30,0.0
2739,-0.0006121808320520014,1.0045964443202535e-28,0.0
2740,-0.0010634547523796806,3.306905968164619e-27,0.0
2741,-0.0016593628909462286,9.709936463473533e-26,0.0
2742,-0.002340727728352058,2.5522761493495283e-24,0.0
2743,-0.00300289985223569,6.022971251211539e-23,0.0
2744,-0.0035179837496643446,1.2789881944775308e-21,0.0
2745,-0.0037658078231419465,2.4483519906880508e-20,0.0
2746,-0.00366249212289045,4.230723618084378e-19,0.0
2747,-0.003178651414084424,6.605300287882093e-18,0.0
2748,-0.0023445910898451062,9.322813986772932e-17,0.0
2749,-0.001244051929006656,1.1897715386445054e-15,0.0
2750,0.0,1.3727176809852848e-14,0.0
2751,0.001244051929006656,1.4311897762395152e-13,0.0
2752,0.0023445910898451062,1.3473173969779652e-12,0.0
2753,0.003178651414084424,1.1439842909624249e-11,0.0
2754,0.00366249212289045,8.748449665969373e-11,0.0
2755,0.0037658078231419465,6.015185649260596e-10,0.0
2756,0.0035179837496643446,3.7109302709635106e-09,0.0
2757,0.00300289985223569,2.0493034111758752e-08,0.0
2758,0.002340727728352058,1.0103315885655338e-07,0.0
2759,0.0016593628909462286,4.433868208254204e-07,0.0
2760,0.0010634547523796806,1.7266101376345818e-06,0.0
2761,0.0006121808320520014,5.946640878732945e-06,0.0
2762,0.0003147132523789927,1.805463896230116e-05,0.0
2763,0.00014386236228921742,4.817318163902118e-05,0.0
2764,5.832479878445618e-05,0.00011266238263677976,0.0
2765,2.0951654839917364e-05,0.0002305078621323661,0.0
2766,6.6710793743519425e-06,0.00041218583501564324,0.0
2767,1.885143754254342e-06,0.000643955014795453,0.0
2768,4.736702139373907e-07,0.0008781936941650854,0.0
2769,1.0605695600544706e-07,0.0010405894295875352,0.0
2770,2.1209473412349618e-08,0.0010541170265004867,0.0
2771,3.796918180242946e-09,0.0008679531040964413,0.0
2772,6.097784510926862e-10,0.00047758315699315,0.0
2773,8.802388401448175e-11,-7.116728955219834e-05,0.0
2774,1.1441082909403048e-11,-0.0006933203935641791,0.0
2775,1.3409549031950096e-12,-0.001284984972745556,0.0
2776,1.4189556897087588e-13,-0.001745619384019497,0.0
2777,1.3568704374809296e-14,-0.001997125863551623,0.0
2778,1.1732919923242418e-15,-0.001997125863551623,0.0
2779,9.177558117139633e-17,-0.001745619384019497,0.0
2780,6.494166212201707e-18,-0.001284984972745556,0.0
2781,4.156014139230598e-19,-0.0006933203935641791,0.0
2782,2.403929511576726e-20,-7.116728955219834e-05,0.0
2783,1.2555427065451451e-21,0.00047758315699315,0.0
2784,5.912968436857255e-23,0.0008679531040964413,0.0
2785,2.506392532576212e-24,0.0010541170265004867,0.0
2786,9.53998769533289e-26,0.0010405894295875352,0.0
2787,3.251135768337957e-27,0.0008781936941650854,0.0
2788,9.884363047229933e-29,0.000643955014795453,0.0
