,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
380,3.2341503020679293e-15,3.2067856305000936e-20,100.0,-0.2068196010829582,-0.20319049275752307,79575285.74210268,0.20681960365654575,0.20319049275754858,99.99957969549274
381,1.9348409506191062e-15,3.596922862542778e-21,100.0,-0.20681960211688732,-0.20319049275754572,79575285.74210268,0.20681960365654448,0.20319049275754858,99.99957969549274
382,9.684908197135306e-16,-9.270546318584245e-21,100.0,-0.20681960288586312,-0.20319049275755596,79575285.74210268,0.20681960365654342,0.20319049275754858,99.99957969549274
383,4.0885520208469843e-16,-3.914932894471518e-20,100.0,-0.2068196033311947,-0.20319049275757972,79575285.74210268,0.2068196036565428,0.20319049275754858,99.99957969549274
384,1.478167742622332e-16,-1.18071016281375e-19,100.0,-0.2068196035389168,-0.20319049275764253,79575285.74210268,0.20681960365654256,0.20319049275754858,99.99957969549274
385,4.651919722228191e-17,-2.454391419182962e-19,100.0,-0.20681960361952456,-0.2031904927577439,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
386,1.2936764489594977e-17,-2.9194654515770594e-19,100.0,-0.2068196036462479,-0.2031904927577809,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
387,3.2214906865910304e-18,-1.2315188685490847e-18,100.0,-0.2068196036539789,-0.20319049275852857,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
388,7.265393861987709e-19,-1.885379919980131e-17,100.0,-0.20681960365596425,-0.20319049277255147,79575285.74210268,0.2068196036565424,0.2031904927575485,99.99957969549274
389,1.4985035831524536e-19,2.0793085194404235e-17,100.0,-0.20681960365642316,-0.20319049274100234,79575285.74210268,0.2068196036565424,0.20319049275754852,99.99957969549274
390,2.8288084745015736e-20,-9.650642267677873e-15,100.0,-0.20681960365651983,-0.20319050043707296,79575285.74210268,0.20681960365654234,0.20319049275753714,99.99957969549274
391,3.902127323071841e-21,1.8602490595332102e-14,100.0,-0.20681960365653929,-0.20319047795456605,79575285.74210268,0.2068196036565424,0.2031904927575697,99.99957969549274
392,-3.4007131085231156e-21,-1.9769418596909077e-14,100.0,-0.2068196036565451,-0.20319050848911815,79575285.74210268,0.2068196036565424,0.20319049275752704,99.99957969549274
393,-7.520912946575736e-21,7.002383328031063e-15,100.0,-0.2068196036565484,-0.2031904871853814,79575285.74210268,0.2068196036565424,0.20319049275755496,99.99957969549274
394,4.2673563940859565e-20,2.118971736086421e-15,100.0,-0.20681960365650845,-0.20319049107137188,79575285.74210268,0.2068196036565424,0.20319049275755183,99.99957969549274
395,5.43783885320791e-19,-1.489472510897076e-14,100.0,-0.20681960365610963,-0.20319050461006694,79575285.74210268,0.20681960365654234,0.20319049275753198,99.99957969549274
396,3.365238920291529e-18,5.792900616217283e-15,100.0,-0.20681960365386448,-0.20319048814783183,79575285.74210268,0.2068196036565424,0.20319049275755485,99.99957969549274
397,1.39116994750707e-17,-9.694531380261688e-15,100.0,-0.20681960364547206,-0.20319050047199938,79575285.74210268,0.20681960365654234,0.20319049275753864,99.99957969549274
398,-2.367150046359308e-17,-7.656386068474682e-15,100.0,-0.20681960367537894,-0.20319049885013873,79575285.74210268,0.20681960365654226,0.20319049275753998,99.99957969549274
399,0.0,-1.1545641718376762e-14,100.0,-0.2068196036565424,-0.20319050194502528,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
400,0.0,-2.054215156467492e-14,100.00013602604076,-0.20681950506995178,-0.20319041102565355,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
401,-7.904447838796997e-15,-7.553974702199351e-15,100.00005885787499,-0.20681953798072794,-0.20319042706987836,79575332.57848375,0.20681953169073308,0.20319042105877386,99.99957969578702
402,1.62601919867168e-14,3.377416296830206e-15,100.00003822101743,-0.20681954364176194,-0.20319044315726154,79575316.15662475,0.20681955658087245,0.20319044584485357,99.99957969568527
403,-1.858771278448457e-14,9.059722039217831e-15,100.00002400947722,-0.2068195886473882,-0.20319045584395096,79575304.84773679,0.20681957385614405,0.20319046305325972,99.99957969561467
404,7.458598863068874e-15,1.1153849870597027e-14,100.0000144368801,-0.20681957967883757,-0.20319046589396864,79575297.23030572,0.2068195856140464,0.20319047476968768,99.99957969556652
405,7.530614153423642e-16,1.0649279543001427e-14,100.00000853867132,-0.2068195923373681,-0.20319047359327524,79575292.53678334,0.20681959293661964,0.20319048206748053,99.99957969553674
406,-1.3575998454662569e-14,8.979801584598437e-15,100.0000049840396,-0.20681960813673078,-0.20319047930410392,79575289.70817143,0.20681959733357763,0.20319048644981566,99.9995796955186
407,5.155958152564563e-15,7.261533771074071e-15,100.00000264417213,-0.20681959613356451,-0.20319048356594463,79575287.84621286,0.2068196002364381,0.20319048934433814,99.99957969550667
408,-9.478564859216553e-15,5.874248620975105e-15,100.00000118095389,-0.2068196096360416,-0.20319048652268676,79575286.6818513,0.20681960209343705,0.20319049119714275,99.99957969549936
409,-7.797832255290849e-15,4.6091523190487355e-15,100.00000043356263,-0.2068196092747422,-0.20319048850374463,79575286.08711183,0.2068196030695871,0.20319049217149537,99.99957969549504
410,-1.1545616538817471e-14,3.2487704493120877e-15,100.00000013189953,-0.20681961266172055,-0.20319048999030306,79575285.84706225,0.20681960347425166,0.20319049257552468,99.9995796954936
411,-1.980846062842837e-14,1.951327094130831e-15,100.00000003387854,-0.20681961937149132,-0.20319049115714763,79575285.76906167,0.20681960360883236,0.2031904927099237,99.99957969549305
412,-7.551999246149773e-15,9.844314170123292e-16,100.00000000749512,-0.20681960965534268,-0.2031904919634726,79575285.74806696,0.20681960364581015,0.2031904927468377,99.99957969549277
413,3.221906855828601e-15,4.200185395472062e-16,100.00000000145451,-0.20681960109058914,-0.20319049242120818,79575285.74326012,0.20681960365443394,0.20319049275543954,99.99957969549294
414,8.939150200381724e-15,1.53760968738923e-16,100.00000000025153,-0.2068195965428185,-0.20319049263482328,79575285.74230285,0.20681960365618177,0.20319049275717915,99.99957969549288
415,1.1046354574295716e-14,4.905962794062777e-17,100.00000000003928,-0.20681959486631632,-0.2031904927184509,79575285.74213395,0.20681960365649557,0.2031904927574903,99.9995796954928
416,1.055834873656479e-14,1.3843779815452414e-17,100.0000000000056,-0.20681959525469817,-0.20319049274652395,79575285.74210714,0.20681960365654492,0.2031904927575402,99.99957969549277
417,8.913541010440863e-15,3.500000992865743e-18,100.00000000000071,-0.2068195965635661,-0.20319049275476256,79575285.74210325,0.20681960365655075,0.2031904927575477,99.99957969549286
418,7.201853087671225e-15,8.016906293674928e-19,100.00000000000009,-0.20681959792564764,-0.20319049275691067,79575285.74210276,0.20681960365655,0.20319049275754864,99.99957969549286
419,5.8296317035187035e-15,1.6780867783523343e-19,100.0,-0.2068195990175964,-0.20319049275741505,79575285.74210268,0.2068196036565483,0.20319049275754858,99.99957969549274
420,4.586539421362454e-15,3.1196754331040393e-20,100.0,-0.2068196000067908,-0.20319049275752377,79575285.74210268,0.20681960365654725,0.20319049275754858,99.99957969549274
421,3.23415030206375e-15,-1.4671404740653423e-21,100.0,-0.2068196010829582,-0.20319049275754975,79575285.74210268,0.20681960365654575,0.20319049275754858,99.99957969549274
422,1.9348409506210756e-15,-3.728071380034307e-20,100.0,-0.20681960211688732,-0.20319049275757825,79575285.74210268,0.20681960365654448,0.20319049275754858,99.99957969549274
423,9.68490819713556e-16,-1.8417777285362314e-19,100.0,-0.20681960288586312,-0.20319049275769513,79575285.74210268,0.20681960365654342,0.20319049275754858,99.99957969549274
424,4.0885520208450433e-16,-8.165201950368535e-19,100.0,-0.2068196033311947,-0.20319049275819834,79575285.74210268,0.2068196036565428,0.20319049275754858,99.99957969549274
425,1.4781677425676143e-16,-3.291420571580249e-18,100.0,-0.2068196035389168,-0.20319049276016773,79575285.74210268,0.20681960365654256,0.20319049275754858,99.99957969549274
426,4.6519197206916355e-17,-1.1551037971409625e-17,100.0,-0.20681960361952456,-0.20319049276674037,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
427,1.2936764024644637e-17,-3.0257031662439065e-17,100.0,-0.2068196036462479,-0.20319049278162563,79575285.74210268,0.2068196036565424,0.20319049275754847,99.99957969549274
428,3.2214890044368058e-18,4.6147449011128206e-17,100.0,-0.2068196036539789,-0.20319049272082673,79575285.74210268,0.2068196036565424,0.20319049275754875,99.99957969549274
429,7.26524106747364e-19,7.04774416301033e-16,100.0,-0.20681960365596427,-0.2031904921967234,79575285.74210268,0.2068196036565424,0.20319049275755036,99.99957969549274
430,1.497213285206064e-19,-1.038298697702678e-14,100.0,-0.20681960365642324,-0.20319050101983718,79575285.74210268,0.2068196036565424,0.20319049275753526,99.99957969549274
431,2.7368202947928113e-20,1.860003019420062e-14,100.0,-0.2068196036565206,-0.20319047795652392,79575285.74210268,0.2068196036565424,0.2031904927575697,99.99957969549274
432,-2.2546731747679695e-21,-1.975438731245855e-14,100.0,-0.2068196036565442,-0.20319050847715694,79575285.74210268,0.2068196036565424,0.20319049275752704,99.99957969549274
433,-4.2657948851464365e-20,7.0113090360850735e-15,100.0,-0.20681960365657634,-0.2031904871782788,79575285.74210268,0.2068196036565424,0.20319049275755502,99.99957969549274
434,-2.450524496323184e-19,2.1226491442333247e-15,100.0,-0.2068196036567374,-0.20319049106844558,79575285.74210268,0.2068196036565424,0.20319049275755183,99.99957969549274
435,-1.307410300686793e-18,-1.4893134065891694e-14,100.0,-0.20681960365758273,-0.20319050460880086,79575285.74210268,0.20681960365654234,0.20319049275753198,99.99957969549274
436,-6.521845801182057e-18,5.793425561167734e-15,100.0,-0.2068196036617322,-0.2031904881474141,79575285.74210268,0.2068196036565424,0.20319049275755485,99.99957969549274
437,-2.96377929702048e-17,-9.694331874382795e-15,100.0,-0.20681960368012675,-0.20319050047184062,79575285.74210268,0.20681960365654237,0.20319049275753864,99.99957969549274
438,-2.5339178514929923e-17,-7.656330437740871e-15,100.0,-0.2068196036767061,-0.20319049885009446,79575285.74210268,0.20681960365654234,0.20319049275753998,99.99957969549274
439,0.0,-1.1545623516279564e-14,100.0,-0.2068196036565424,-0.2031905019450108,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
440,0.0,-2.0542146584219868e-14,100.00013602604076,-0.20681950506995178,-0.20319041102564958,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
441,-6.975855713255333e-15,-7.553973157778482e-15,100.00005885787499,-0.20681953724180363,-0.20319042706987708,79575332.57848375,0.20681953169073955,0.2031904210587738,99.99957969578702
442,-7.923775412485418e-15,3.3774166044624988e-15,100.00003822101743,-0.2068195628862172,-0.20319044315726129,79575316.15662475,0.20681955658084233,0.20319044584485357,99.99957969568527
443,1.6236546042531974e-14,9.0597221307119e-15,100.00002400947722,-0.20681956093588866,-0.20319045584395087,79575304.84773679,0.2068195738561828,0.20319046305325972,99.99957969561467
444,-1.8599292499593357e-14,1.1153849912389814e-14,100.0000144368801,-0.20681960041447883,-0.2031904658939686,79575297.23030572,0.20681958561402009,0.2031904747696877,99.99957969556652
445,7.453567544586309e-15,1.0649279579784928e-14,100.00000853867132,-0.20681958700541872,-0.20319047359327524,79575292.53678334,0.20681959293662386,0.20319048206748055,99.99957969553674
446,7.511466581896117e-16,8.979801553260683e-15,100.0000049840396,-0.2068195967358675,-0.203190479304104,79575289.70817143,0.20681959733359534,0.20319048644981572,99.9995796955186
447,-1.3576690951436494e-14,7.261533774236098e-15,100.00000264417213,-0.20681961104012198,-0.20319048356594463,79575287.84621286,0.20681960023641777,0.20319048934433814,99.99957969550667
448,5.1557314777471896e-15,5.874248613363798e-15,100.00000118095389,-0.2068195979907582,-0.20319048652268676,79575286.6818513,0.2068196020934514,0.20319049119714275,99.99957969549936
449,-9.478639326364579e-15,4.609152319040825e-15,100.00000043356263,-0.20681961061225015,-0.20319048850374463,79575286.08711183,0.20681960306958636,0.20319049217149537,99.99957969549504
450,-7.797852243284221e-15,3.2487704493153063e-15,100.00000013189953,-0.20681960967942645,-0.20319048999030306,79575285.84706225,0.20681960347425543,0.20319049257552468,99.9995796954936
451,-1.1545622951689381e-14,1.9513270941323933e-15,100.00000003387854,-0.20681961279631567,-0.20319049115714763,79575285.76906167,0.20681960360884166,0.2031904927099237,99.99957969549305
452,-1.9808462316858742e-14,9.844314170127e-16,100.00000000749512,-0.20681961940845603,-0.2031904919634726,79575285.74806696,0.20681960364579574,0.2031904927468377,99.99957969549277
453,-7.55199957734842e-15,4.200185395522484e-16,100.00000000145451,-0.20681960966395602,-0.20319049242120818,79575285.74326012,0.20681960365442323,0.20319049275543954,99.99957969549294
454,3.2219067202124234e-15,1.537609688109518e-16,100.00000000025153,-0.2068196010923312,-0.20319049263482328,79575285.74230285,0.20681960365617588,0.20319049275717915,99.99957969549288
455,8.939150119240478e-15,4.90596299574865e-17,100.00000000003928,-0.20681959654313017,-0.2031904927184509,79575285.74213395,0.20681960365649335,0.2031904927574903,99.9995796954928
456,1.1046354559331782e-14,1.3843777809883479e-17,100.0000000000056,-0.20681959486636625,-0.20319049274652395,79575285.74210714,0.2068196036565455,0.2031904927575402,99.99957969549277
457,1.0558348756479844e-14,3.50000057308054e-18,100.00000000000071,-0.2068195952547056,-0.20319049275476256,79575285.74210325,0.20681960365655236,0.2031904927575477,99.99957969549286
458,8.913541031816175e-15,8.016896994841785e-19,100.00000000000009,-0.20681959656356702,-0.2031904927569107,79575285.74210276,0.2068196036565517,0.20319049275754864,99.99957969549286
459,7.201853091975509e-15,1.6789751261506306e-19,100.0,-0.2068195979256476,-0.20319049275741496,79575285.74210268,0.20681960365655,0.20319049275754858,99.99957969549274
460,5.8296317039604696e-15,3.236335966948914e-20,100.0,-0.2068195990175964,-0.20319049275752282,79575285.74210268,0.2068196036565483,0.20319049275754858,99.99957969549274
461,4.5865394211286366e-15,9.356692202565035e-21,100.0,-0.2068196000067908,-0.20319049275754114,79575285.74210268,0.20681960365654725,0.20319049275754858,99.99957969549274
462,3.2341503020753272e-15,4.653675527333904e-20,100.0,-0.2068196010829582,-0.20319049275751155,79575285.74210268,0.20681960365654575,0.20319049275754858,99.99957969549274
463,1.9348409506205404e-15,3.7631763337655153e-19,100.0,-0.20681960211688732,-0.20319049275724912,79575285.74210268,0.20681960365654448,0.20319049275754858,99.99957969549274
464,9.6849081971021e-16,2.4499458118180537e-18,100.0,-0.20681960288586312,-0.20319049275559903,79575285.74210268,0.20681960365654342,0.20319049275754858,99.99957969549274
465,4.088552019844638e-16,1.3219086043615147e-17,100.0,-0.2068196033311947,-0.20319049274702938,79575285.74210268,0.2068196036565428,0.20319049275754852,99.99957969549274
466,1.478167741470184e-16,5.899998997661785e-17,100.0,-0.2068196035389168,-0.2031904927105991,79575285.74210268,0.20681960365654256,0.20319049275754858,99.99957969549274
467,4.6519194541630903e-17,-7.509397410844903e-17,100.0,-0.20681960361952456,-0.2031904928173048,79575285.74210268,0.2068196036565424,0.2031904927575485,99.99957969549274
468,1.2936764250944832e-17,6.45791739596523e-15,100.0,-0.2068196036462479,-0.20319048761864192,79575285.74210268,0.2068196036565424,0.2031904927575546,99.99957969549274
469,3.2214908738304472e-18,-5.762014915399312e-15,100.0,-0.2068196036539789,-0.2031904973426899,79575285.74210268,0.2068196036565424,0.2031904927575443,99.99957969549274
470,7.265453207890317e-19,-1.0380298290931147e-14,100.0,-0.20681960365596425,-0.20319050101769773,79575285.74210268,0.2068196036565424,0.2031904927575353,99.99957969549274
471,1.499665432059006e-19,1.8602919123518284e-14,100.0,-0.20681960365642305,-0.20319047795422504,79575285.74210268,0.2068196036565424,0.2031904927575697,99.99957969549274
472,2.981735549467628e-20,-1.9752065495083865e-14,100.0,-0.20681960365651866,-0.20319050847530934,79575285.74210268,0.2068196036565424,0.20319049275752704,99.99957969549274
473,1.8641182518813784e-20,7.011827818789895e-15,100.0,-0.20681960365652757,-0.20319048717786597,79575285.74210268,0.2068196036565424,0.20319049275755502,99.99957969549274
474,1.1724757677637338e-19,2.123001727705445e-15,100.0,-0.2068196036564491,-0.203190491068165,79575285.74210268,0.2068196036565424,0.20319049275755183,99.99957969549274
475,8.606798911540413e-19,-1.4893082989094857e-14,100.0,-0.20681960365585744,-0.20319050460876023,79575285.74210268,0.20681960365654234,0.20319049275753198,99.99957969549274
476,5.599747254437142e-18,5.793470848355577e-15,100.0,-0.20681960365208638,-0.20319048814737808,79575285.74210268,0.2068196036565424,0.20319049275755485,99.99957969549274
477,3.228861794387223e-17,-9.694332439156403e-15,100.0,-0.20681960363084867,-0.2031905004718411,79575285.74210268,0.20681960365654245,0.20319049275753864,99.99957969549274
478,5.6417230596018e-17,-7.656325651659963e-15,100.0,-0.20681960361164808,-0.20319049885009063,79575285.74210268,0.2068196036565423,0.20319049275753998,99.99957969549274
479,0.0,-1.1545623125729667e-14,100.0,-0.2068196036565424,-0.20319050194501048,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
480,0.0,-2.054214647718536e-14,100.00013602604076,-0.20681950506995178,-0.2031904110256495,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
481,1.970905175537806e-14,-7.553973085355797e-15,100.00005885787499,-0.20681951600720952,-0.20319042706987703,79575332.57848375,0.20681953169076348,0.2031904210587738,99.99957969578702
482,-6.9819187950280265e-15,3.3774166283829682e-15,100.00003822101743,-0.2068195621367375,-0.20319044315726126,79575316.15662475,0.2068195565808487,0.20319044584485357,99.99957969568527
483,-7.929122605512403e-15,9.059722111288383e-15,100.00002400947722,-0.20681958016578247,-0.2031904558439509,79575304.84773679,0.20681957385615257,0.20319046305325972,99.99957969561467
484,1.6234040910558836e-14,1.1153849911516973e-14,100.0000144368801,-0.2068195726957581,-0.20319046589396858,79575297.23030572,0.20681958561405878,0.20319047476968768,99.99957969556652
485,-1.86001577597247e-14,1.064927954313297e-14,100.00000853867132,-0.20681960773774466,-0.20319047359327527,79575292.53678334,0.20681959293659738,0.20319048206748055,99.99957969553674
486,7.45320487414953e-15,8.97980156073081e-15,100.0000049840396,-0.20681959140268288,-0.20319047930410386,79575289.70817143,0.20681959733359942,0.2031904864498156,99.9995796955186
487,7.510568679267597e-16,7.261533779660099e-15,100.00000264417213,-0.20681959963877908,-0.20319048356594463,79575287.84621286,0.20681960023643547,0.20319048934433814,99.99957969550667
488,-1.35767308267311e-14,5.874248614944116e-15,100.00000118095389,-0.20681961289716674,-0.20319048652268676,79575286.6818513,0.2068196020934308,0.20319049119714275,99.99957969549936
489,5.155724305977969e-15,4.609152319051456e-15,100.00000043356263,-0.20681959896691338,-0.20319048850374463,79575286.08711183,0.20681960306960087,0.20319049217149537,99.99957969549504
490,-9.478642265288468e-15,3.2487704493284814e-15,100.00000013189953,-0.20681961101692073,-0.20319048999030306,79575285.84706225,0.20681960347425457,0.20319049257552468,99.9995796954936
491,-7.797853228086775e-15,1.9513270941375512e-15,100.00000003387854,-0.20681960981401717,-0.20319049115714763,79575285.76906167,0.20681960360884538,0.2031904927099237,99.99957969549305
492,-1.1545623077288495e-14,9.844314170752154e-16,100.00000000749512,-0.20681961283327918,-0.2031904919634726,79575285.74806696,0.2068196036458051,0.2031904927468377,99.99957969549277
493,-1.9808462372531786e-14,4.200185397096293e-16,100.00000000145451,-0.2068196194170694,-0.20319049242120818,79575285.74326012,0.20681960365440905,0.20319049275543954,99.99957969549294
494,-7.551999582877345e-15,1.5376096931848396e-16,100.00000000025153,-0.206819609665698,-0.20319049263482328,79575285.74230285,0.20681960365616522,0.20319049275717915,99.99957969549288
495,3.2219067555407418e-15,4.9059627073693424e-17,100.00000000003928,-0.20681960109264266,-0.2031904927184509,79575285.74213395,0.20681960365648738,0.2031904927574903,99.9995796954928
496,8.939150134554931e-15,1.3843776012558989e-17,100.0000000000056,-0.20681959654318005,-0.20319049274652395,79575285.74210714,0.20681960365654325,0.2031904927575402,99.99957969549277
497,1.1046354571458228e-14,3.499971852210075e-18,100.00000000000071,-0.20681959486637383,-0.20319049275476259,79575285.74210325,0.20681960365655308,0.2031904927575477,99.99957969549286
498,1.0558348718337422e-14,8.014753193975613e-19,100.00000000000009,-0.2068195952547066,-0.20319049275691087,79575285.74210276,0.20681960365655333,0.20319049275754864,99.99957969549286
499,8.913541024131447e-15,1.6621252380862816e-19,100.0,-0.20681959656356694,-0.20319049275741632,79575285.74210268,0.20681960365655158,0.20319049275754858,99.99957969549274
500,7.201853092178142e-15,2.0196832103481848e-20,100.0,-0.2068195979256476,-0.2031904927575325,79575285.74210268,0.20681960365655,0.20319049275754858,99.99957969549274
501,5.829631701410438e-15,-7.495384990699392e-20,100.0,-0.2068195990175964,-0.20319049275760823,79575285.74210268,0.2068196036565483,0.20319049275754858,99.99957969549274
502,4.586539421121725e-15,-5.0610547991164e-19,100.0,-0.2068196000067908,-0.2031904927579513,79575285.74210268,0.20681960365654725,0.20319049275754858,99.99957969549274
503,3.2341503020527997e-15,-3.0136438522829767e-18,100.0,-0.2068196010829582,-0.2031904927599467,79575285.74210268,0.20681960365654575,0.20319049275754858,99.99957969549274
504,1.9348409505467464e-15,-1.6735894671522708e-17,100.0,-0.20681960211688732,-0.20319049277086623,79575285.74210268,0.20681960365654448,0.20319049275754858,99.99957969549274
505,9.68490817973937e-16,-8.520179041373613e-17,100.0,-0.20681960288586312,-0.2031904928253481,79575285.74210268,0.20681960365654342,0.20319049275754844,99.99957969549274
506,4.088552023118871e-16,1.0555374563838236e-16,100.0,-0.2068196033311947,-0.20319049267355388,79575285.74210268,0.2068196036565428,0.2031904927575487,99.99957969549274
507,1.4781676988343852e-16,-1.403841030229576e-14,100.0,-0.20681960353891676,-0.20319050392865318,79575285.74210268,0.20681960365654253,0.20319049275753404,99.99957969549274
508,4.651919620497915e-17,2.0493436954701722e-14,100.0,-0.20681960361952456,-0.2031904764498374,79575285.74210268,0.2068196036565424,0.2031904927575689,99.99957969549274
509,1.2936761272294791e-17,-5.759917731861283e-15,100.0,-0.2068196036462479,-0.20319049734102107,79575285.74210268,0.2068196036565424,0.2031904927575443,99.99957969549274
510,3.221461863689609e-18,-1.0380251244284617e-14,100.0,-0.20681960365397892,-0.20319050101766029,79575285.74210268,0.2068196036565424,0.2031904927575353,99.99957969549274
511,7.262854358456803e-19,1.8603566449947087e-14,100.0,-0.20681960365596444,-0.20319047795370992,79575285.74210268,0.2068196036565424,0.2031904927575697,99.99957969549274
512,1.4778304482990638e-19,-1.9752048940469004e-14,100.0,-0.2068196036564248,-0.20319050847529618,79575285.74210268,0.2068196036565424,0.20319049275752704,99.99957969549274
513,1.2463055078588674e-20,7.011899701284501e-15,100.0,-0.20681960365653249,-0.20319048717780877,79575285.74210268,0.2068196036565424,0.20319049275755502,99.99957969549274
514,-1.1205086435054935e-19,2.123003379191413e-15,100.0,-0.20681960365663157,-0.2031904910681637,79575285.74210268,0.2068196036565424,0.20319049275755183,99.99957969549274
515,-8.141118240281358e-19,-1.489307141172964e-14,100.0,-0.20681960365719018,-0.20319050460875102,79575285.74210268,0.20681960365654234,0.20319049275753198,99.99957969549274
516,-5.361330089603798e-18,5.793466000286548e-15,100.0,-0.2068196036608087,-0.20319048814738194,79575285.74210268,0.2068196036565424,0.20319049275755485,99.99957969549274
517,-3.300432406494777e-17,-9.694329620116785e-15,100.0,-0.20681960368280564,-0.20319050047183884,79575285.74210268,0.2068196036565423,0.20319049275753864,99.99957969549274
518,-7.66247414226826e-17,-7.656326155234729e-15,100.0,-0.20681960371751665,-0.20319049885009105,79575285.74210268,0.20681960365654223,0.20319049275753998,99.99957969549274
519,0.0,-1.1545623077616161e-14,100.0,-0.2068196036565424,-0.20319050194501043,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
520,0.0,-2.0542146456241215e-14,100.00013602604076,-0.20681950506995178,-0.20319041102564947,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
521,-2.866614214725692e-14,-7.55397309661698e-15,100.00005885787499,-0.20681955450190745,-0.20319042706987703,79575332.57848375,0.20681953169071426,0.2031904210587738,99.99957969578702
522,1.9707116763727318e-14,3.3774166181551862e-15,100.00003822101743,-0.20681954089885846,-0.20319044315726126,79575316.15662475,0.20681955658087264,0.20319044584485357,99.99957969568527
523,-6.982635313052793e-15,9.059722113167727e-15,100.00002400947722,-0.20681957941261808,-0.2031904558439509,79575304.84773679,0.2068195738561591,0.20319046305325972,99.99957969561467
524,-7.929812316036624e-15,1.1153849926307556e-14,100.0000144368801,-0.20681959192420743,-0.2031904658939686,79575297.23030572,0.2068195856140287,0.2031904747696877,99.99957969556652
525,1.6234049814397375e-14,1.0649279538179626e-14,100.00000853867132,-0.20681958001832837,-0.20319047359327524,79575292.53678334,0.20681959293663613,0.20319048206748053,99.99957969553674
526,-1.8600298480721758e-14,8.979801558160089e-15,100.0000049840396,-0.2068196121348324,-0.20319047930410394,79575289.70817143,0.20681959733357314,0.20319048644981566,99.9995796955186
527,7.45323694737835e-15,7.261533779519125e-15,100.00000264417213,-0.2068195943054974,-0.20319048356594463,79575287.84621286,0.20681960023643944,0.20319048934433814,99.99957969550667
528,7.510302223752403e-16,5.8742486122586735e-15,100.00000118095389,-0.2068196014958135,-0.20319048652268676,79575286.6818513,0.20681960209344868,0.20319049119714275,99.99957969549936
529,-1.357672263584188e-14,4.6091523187916094e-15,100.00000043356263,-0.20681961387330985,-0.20319048850374463,79575286.08711183,0.20681960306958044,0.20319049217149537,99.99957969549504
530,5.155721074696628e-15,3.2487704494062457e-15,100.00000013189953,-0.2068195993715841,-0.20319048999030306,79575285.84706225,0.20681960347426903,0.20319049257552468,99.9995796954936
531,-9.478641820441926e-15,1.9513270954937423e-15,100.00000003387854,-0.20681961115151054,-0.20319049115714763,79575285.76906167,0.20681960360884474,0.2031904927099237,99.99957969549305
532,-7.797853230676594e-15,9.844314158349709e-16,100.00000000749512,-0.20681960985098072,-0.2031904919634726,79575285.74806696,0.20681960364580892,0.2031904927468377,99.99957969549277
533,-1.1545623149644192e-14,4.2001854687004e-16,100.00000000145451,-0.20681961284189254,-0.20319049242120815,79575285.74326012,0.20681960365441837,0.20319049275543954,99.99957969549294
534,-1.9808462410868716e-14,1.5376096201090509e-16,100.00000000025153,-0.2068196194188112,-0.20319049263482328,79575285.74230285,0.20681960365615082,0.20319049275717915,99.99957969549288
535,-7.551999603581381e-15,4.905962750430577e-17,100.00000000003928,-0.20681960966600965,-0.2031904927184509,79575285.74213395,0.20681960365647684,0.2031904927574903,99.9995796954928
536,3.2219067445396386e-15,1.3843784574197208e-17,100.0000000000056,-0.20681960109269265,-0.20319049274652395,79575285.74210714,0.20681960365653737,0.2031904927575402,99.99957969549277
537,8.939150144503802e-15,3.500048289017116e-18,100.00000000000071,-0.20681959654318752,-0.2031904927547625,79575285.74210325,0.20681960365655072,0.2031904927575477,99.99957969549286
538,1.1046354583794546e-14,8.022453415292306e-19,100.00000000000009,-0.20681959486637477,-0.20319049275691026,79575285.74210276,0.20681960365655405,0.20319049275754864,99.99957969549286
539,1.0558348731632826e-14,1.72970649878737e-19,100.0,-0.2068195952547066,-0.20319049275741094,79575285.74210268,0.20681960365655333,0.20319049275754858,99.99957969549274
540,8.91354101744171e-15,7.482894062721003e-20,100.0,-0.20681959656356694,-0.20319049275748904,79575285.74210268,0.20681960365655158,0.20319049275754858,99.99957969549274
541,7.201853098354732e-15,3.3483082037622486e-19,100.0,-0.2068195979256476,-0.20319049275728213,79575285.74210268,0.20681960365655,0.20319049275754858,99.99957969549274
542,5.8296317027952755e-15,2.3351863097855022e-18,100.0,-0.2068195990175964,-0.20319049275569034,79575285.74210268,0.2068196036565483,0.20319049275754858,99.99957969549274
543,4.586539420814687e-15,1.5149328659420197e-17,100.0,-0.2068196000067908,-0.20319049274549345,79575285.74210268,0.20681960365654725,0.20319049275754858,99.99957969549274
