,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5084,0.0,0.0,-1.893908895925997e-12,0.0,0.0,-1.50708530952915e-06,0.0,0.0,0.0
5085,0.0,0.0,4.576383916803645e-11,0.0,0.0,3.641675154816813e-05,0.0,0.0,0.0
5086,0.0,0.0,7.999552026689476e-11,0.0,0.0,6.365674382844722e-05,0.0,0.0,0.0
5087,0.0,0.0,6.871661222872061e-11,0.0,0.0,5.4681509249620514e-05,0.0,0.0,0.0
5088,0.0,0.0,9.112652026625243e-12,0.0,0.0,7.251428001484275e-06,0.0,0.0,0.0
5089,0.0,0.0,-6.425008417842493e-11,0.0,0.0,-5.112725232433728e-05,0.0,0.0,0.0
5090,0.0,0.0,-1.0760316769114592e-10,0.0,0.0,-8.562563576049871e-05,0.0,0.0,0.0
5091,0.0,0.0,-1.064817192304099e-10,0.0,0.0,-8.473323882197386e-05,0.0,0.0,0.0
5092,0.0,0.0,-8.364769235358788e-11,0.0,0.0,-6.656297385438332e-05,0.0,0.0,0.0
5093,0.0,0.0,-6.405314923978356e-11,0.0,0.0,-5.097054058725326e-05,0.0,0.0,0.0
5094,0.0,0.0,-3.8995783957413566e-11,0.0,0.0,-3.103104550710494e-05,0.0,0.0,0.0
5095,0.0,0.0,1.761321199841588e-11,0.0,0.0,1.401578138923972e-05,0.0,0.0,0.0
5096,0.0,0.0,1.0139716417989432e-10,0.0,0.0,8.06871845272779e-05,0.0,0.0,0.0
5097,0.0,0.0,1.7064401790646384e-10,0.0,0.0,0.00013579063549417416,0.0,0.0,0.0
5098,0.0,0.0,1.9360320313182946e-10,0.0,0.0,0.0001540604957004062,0.0,0.0,0.0
5099,0.0,0.0,1.8683740320332912e-10,0.0,0.0,0.00014867658430879158,0.0,0.0,0.0
5100,0.0,0.0,-1.81511471487878e-10,0.0,0.0,-0.00014443845360188277,0.0,0.0,0.0
5101,0.0,0.0,-1.831972926890439e-10,0.0,0.0,-0.00014577995232562557,0.0,0.0,0.0
5102,0.0,0.0,-1.618596270273895e-10,0.0,0.0,-0.00012880042256709358,0.0,0.0,0.0
5103,0.0,0.0,-1.0928296774107367e-10,0.0,0.0,-8.69623431299177e-05,0.0,0.0,0.0
5104,0.0,0.0,-5.040952927152647e-11,0.0,0.0,-4.0113577368383484e-05,0.0,0.0,0.0
5105,0.0,0.0,-8.364132909550998e-12,0.0,0.0,-6.655791026722208e-06,0.0,0.0,0.0
5106,0.0,0.0,2.6863096946263403e-11,0.0,0.0,2.1376413017151204e-05,0.0,0.0,0.0
5107,0.0,0.0,7.491473789043773e-11,0.0,0.0,5.9613691653686114e-05,0.0,0.0,0.0
5108,0.0,0.0,1.2343665146508995e-10,0.0,0.0,9.822519154996137e-05,0.0,0.0,0.0
5109,0.0,0.0,1.343130562753746e-10,0.0,0.0,0.00010688013263257228,0.0,0.0,0.0
5110,0.0,0.0,9.321411234419182e-11,0.0,0.0,7.417548946357582e-05,0.0,0.0,0.0
5111,0.0,0.0,3.17569190331895e-11,0.0,0.0,2.5270690820334294e-05,0.0,0.0,0.0
5112,0.0,0.0,-9.08798656650551e-12,0.0,0.0,-7.2318003664490365e-06,0.0,0.0,0.0
5113,0.0,0.0,-2.125918859305317e-11,0.0,0.0,-1.69170813284738e-05,0.0,0.0,0.0
5114,0.0,0.0,-2.4213775224754118e-11,0.0,0.0,-1.926820503772201e-05,0.0,0.0,0.0
5115,0.0,0.0,-2.9059820240064927e-11,0.0,0.0,-2.3124464051871156e-05,0.0,0.0,0.0
5116,0.0,0.0,-2.412853998368264e-11,0.0,0.0,-1.9200378765851527e-05,0.0,0.0,0.0
5117,0.0,0.0,3.912385156617209e-12,0.0,0.0,3.1132955800784683e-06,0.0,0.0,0.0
5118,0.0,0.0,4.6554387906790145e-11,0.0,0.0,3.704583375650739e-05,0.0,0.0,0.0
5119,0.0,0.0,7.66881118200203e-11,0.0,0.0,6.1024860798793875e-05,0.0,0.0,0.0
5120,0.0,0.0,7.337215373617925e-11,0.0,0.0,5.838617436254486e-05,0.0,0.0,0.0
5121,0.0,0.0,4.083425615264308e-11,0.0,0.0,3.2494016848212405e-05,0.0,0.0,0.0
5122,0.0,0.0,5.010122498323418e-12,0.0,0.0,3.986824304171675e-06,0.0,0.0,0.0
5123,0.0,0.0,-8.08566555055925e-12,0.0,0.0,-6.43419955163985e-06,0.0,0.0,0.0
5124,0.0,0.0,1.06561040059829e-11,0.0,0.0,8.479635867795763e-06,0.0,0.0,0.0
5125,0.0,0.0,5.280169382042784e-11,0.0,0.0,4.201715153574753e-05,0.0,0.0,0.0
5126,0.0,0.0,9.915339640500502e-11,0.0,0.0,7.890169766526217e-05,0.0,0.0,0.0
5127,0.0,0.0,1.275889352647792e-10,0.0,0.0,0.00010152938740065348,0.0,0.0,0.0
5128,0.0,0.0,1.2350743484076928e-10,0.0,0.0,9.828151769419917e-05,0.0,0.0,0.0
5129,0.0,0.0,9.21800666514299e-11,0.0,0.0,7.335264361481526e-05,0.0,0.0,0.0
5130,0.0,0.0,5.649464815913318e-11,0.0,0.0,4.495583419603649e-05,0.0,0.0,0.0
5131,0.0,0.0,4.1085989342600595e-11,0.0,0.0,3.269433450516094e-05,0.0,0.0,0.0
5132,0.0,0.0,5.673732682130636e-11,0.0,0.0,4.5148946677573554e-05,0.0,0.0,0.0
5133,0.0,0.0,9.356044653645519e-11,0.0,0.0,7.445108623302473e-05,0.0,0.0,0.0
5134,0.0,0.0,1.245469177141406e-10,0.0,0.0,9.910869020040312e-05,0.0,0.0,0.0
5135,0.0,0.0,1.188326772460877e-10,0.0,0.0,9.456156130574272e-05,0.0,0.0,0.0
5136,0.0,0.0,6.628661618370559e-11,0.0,0.0,5.274783052329219e-05,0.0,0.0,0.0
5137,0.0,0.0,-7.763940735355264e-12,0.0,0.0,-6.178185788914564e-06,0.0,0.0,0.0
5138,0.0,0.0,-6.054833910819556e-11,0.0,0.0,-4.818157440552855e-05,0.0,0.0,0.0
5139,0.0,0.0,-6.151973450389737e-11,0.0,0.0,-4.895456603873521e-05,0.0,0.0,0.0
5140,0.0,0.0,-4.275944186785038e-12,0.0,0.0,-3.4025990807332378e-06,0.0,0.0,0.0
5141,0.0,0.0,9.453355472250823e-11,0.0,0.0,7.522544082576032e-05,0.0,0.0,0.0
5142,0.0,0.0,1.9837609364228406e-10,0.0,0.0,0.0001578585417351286,0.0,0.0,0.0
5143,0.0,0.0,2.6814115919964435e-10,0.0,0.0,0.00021337436176533566,0.0,0.0,0.0
5144,0.0,0.0,2.855187946386533e-10,0.0,0.0,0.00022720268219871033,0.0,0.0,0.0
5145,0.0,0.0,2.5436830157511773e-10,0.0,0.0,0.00020241455718296588,0.0,0.0,0.0
5146,0.0,0.0,1.8946317118904645e-10,0.0,0.0,0.00015076604931210777,0.0,0.0,0.0
5147,0.0,0.0,1.134649593425891e-10,0.0,0.0,9.029017907850836e-05,0.0,0.0,0.0
5148,0.0,0.0,4.8375136215565105e-11,0.0,0.0,3.8494701246600224e-05,0.0,0.0,0.0
5149,0.0,0.0,-2.0157192511124588e-12,0.0,0.0,-1.6040163695420905e-06,0.0,0.0,0.0
5150,0.0,0.0,-5.0971467165687676e-11,0.0,0.0,-4.056074161529095e-05,0.0,0.0,0.0
5151,0.0,0.0,-1.1044020355576203e-10,0.0,0.0,-8.788321799339685e-05,0.0,0.0,0.0
5152,0.0,0.0,-1.8172055327875405e-10,0.0,0.0,-0.000144604831243488,0.0,0.0,0.0
5153,0.0,0.0,-2.5220099114100175e-10,0.0,0.0,-0.00020068991154479837,0.0,0.0,0.0
5154,0.0,0.0,-2.9278168188650557e-10,0.0,0.0,-0.00023298215274217222,0.0,0.0,0.0
5155,0.0,0.0,-2.7460164541823544e-10,0.0,0.0,-0.00021851531859456774,0.0,0.0,0.0
5156,0.0,0.0,-1.9641287442947865e-10,0.0,0.0,-0.00015629630247358388,0.0,0.0,0.0
5157,0.0,0.0,-8.731828674610021e-11,0.0,0.0,-6.948386350123757e-05,0.0,0.0,0.0
5158,0.0,0.0,1.1715721682901493e-11,0.0,0.0,9.322830721590787e-06,0.0,0.0,0.0
5159,0.0,0.0,6.362158688626671e-11,0.0,0.0,5.062712317972635e-05,0.0,0.0,0.0
5160,0.0,0.0,5.1794991975468016e-11,0.0,0.0,4.121606465935211e-05,0.0,0.0,0.0
5161,0.0,0.0,-5.324349255587746e-12,0.0,0.0,-4.236871458368344e-06,0.0,0.0,0.0
5162,0.0,0.0,-6.756860926409544e-11,0.0,0.0,-5.3767981462194084e-05,0.0,0.0,0.0
5163,0.0,0.0,-1.0462386862821872e-10,0.0,0.0,-8.325484703877607e-05,0.0,0.0,0.0
5164,0.0,0.0,-1.0868317025686933e-10,0.0,0.0,-8.648505196819319e-05,0.0,0.0,0.0
5165,0.0,0.0,-8.94156213762427e-11,0.0,0.0,-7.115282562346734e-05,0.0,0.0,0.0
5166,0.0,0.0,-6.694718372255839e-11,0.0,0.0,-5.3273479690418636e-05,0.0,0.0,0.0
5167,0.0,0.0,-5.993461890449886e-11,0.0,0.0,-4.769320418606226e-05,0.0,0.0,0.0
5168,0.0,0.0,-7.089287544604803e-11,0.0,0.0,-5.641327909956316e-05,0.0,0.0,0.0
5169,0.0,0.0,-8.707816710583475e-11,0.0,0.0,-6.929278737125478e-05,0.0,0.0,0.0
5170,0.0,0.0,-9.736355854505243e-11,0.0,0.0,-7.747742728405423e-05,0.0,0.0,0.0
5171,0.0,0.0,-9.918586906276106e-11,0.0,0.0,-7.892753790793212e-05,0.0,0.0,0.0
5172,0.0,0.0,-9.188969451147861e-11,0.0,0.0,-7.312157886436265e-05,0.0,0.0,0.0
5173,0.0,0.0,-7.340960395423288e-11,0.0,0.0,-5.8415975518022145e-05,0.0,0.0,0.0
5174,0.0,0.0,-4.574439857455139e-11,0.0,0.0,-3.6401281620911926e-05,0.0,0.0,0.0
5175,0.0,0.0,-1.9776978338375253e-11,0.0,0.0,-1.5737606800811074e-05,0.0,0.0,0.0
5176,0.0,0.0,-7.153682485120929e-12,0.0,0.0,-5.69257043227015e-06,0.0,0.0,0.0
5177,0.0,0.0,-1.0752277906215543e-11,0.0,0.0,-8.556166619888709e-06,0.0,0.0,0.0
5178,0.0,0.0,-2.324288697689637e-11,0.0,0.0,-1.8495616969368544e-05,0.0,0.0,0.0
5179,0.0,0.0,-3.351726599683556e-11,0.0,0.0,-2.6671493707047642e-05,0.0,0.0,0.0
5180,0.0,0.0,-3.654467498719598e-11,0.0,0.0,-2.908056608910532e-05,0.0,0.0,0.0
5181,0.0,0.0,-3.6644307653379265e-11,0.0,0.0,-2.915984916754539e-05,0.0,0.0,0.0
5182,0.0,0.0,-3.7750630288807107e-11,0.0,0.0,-3.0040209672234643e-05,0.0,0.0,0.0
5183,0.0,0.0,-3.2036716551367174e-11,0.0,0.0,-2.5493340774719835e-05,0.0,0.0,0.0
5184,0.0,0.0,-7.231516724109675e-12,0.0,0.0,-5.754507328184547e-06,0.0,0.0,0.0
5185,0.0,0.0,3.303628847826718e-11,0.0,0.0,2.6288753991316085e-05,0.0,0.0,0.0
5186,0.0,0.0,6.238318280350019e-11,0.0,0.0,4.964165835382414e-05,0.0,0.0,0.0
5187,0.0,0.0,5.209853809010709e-11,0.0,0.0,4.1457612650980043e-05,0.0,0.0,0.0
5188,0.0,0.0,2.940260880901767e-14,0.0,0.0,2.3397239377893695e-08,0.0,0.0,0.0
5189,0.0,0.0,-6.375579358859104e-11,0.0,0.0,-5.073391868079213e-05,0.0,0.0,0.0
5190,0.0,0.0,-1.0211213214201171e-10,0.0,0.0,-8.125612304106227e-05,0.0,0.0,0.0
5191,0.0,0.0,-1.0276147373418193e-10,0.0,0.0,-8.17728391178129e-05,0.0,0.0,0.0
5192,0.0,0.0,-8.338647838793069e-11,0.0,0.0,-6.635511183360046e-05,0.0,0.0,0.0
5193,0.0,0.0,-6.334575779526513e-11,0.0,0.0,-5.040763111657407e-05,0.0,0.0,0.0
5194,0.0,0.0,-3.626264810849659e-11,0.0,0.0,-2.8856142112485055e-05,0.0,0.0,0.0
5195,0.0,0.0,1.780373802074426e-11,0.0,0.0,1.4167393206445814e-05,0.0,0.0,0.0
5196,0.0,0.0,9.45115847177202e-11,0.0,0.0,7.52079581097028e-05,0.0,0.0,0.0
5197,0.0,0.0,1.5881411889786118e-10,0.0,0.0,0.00012637694772522714,0.0,0.0,0.0
5198,0.0,0.0,1.8359189554222258e-10,0.0,0.0,0.0001460939590681902,0.0,0.0,0.0
5199,0.0,0.0,1.814237245185454e-10,0.0,0.0,0.0001443686286125597,0.0,0.0,0.0
5200,0.0,0.0,-1.6600505240416806e-10,0.0,0.0,-0.00013209916080129873,0.0,0.0,0.0
5201,0.0,0.0,-1.646747495897028e-10,0.0,0.0,-0.00013104056720515553,0.0,0.0,0.0
5202,0.0,0.0,-1.425325761813166e-10,0.0,0.0,-0.00011342084730384,0.0,0.0,0.0
5203,0.0,0.0,-9.442194504872255e-11,0.0,0.0,-7.513662699732035e-05,0.0,0.0,0.0
5204,0.0,0.0,-4.227383225377277e-11,0.0,0.0,-3.363956508373143e-05,0.0,0.0,0.0
5205,0.0,0.0,-4.722551635973762e-12,0.0,0.0,-3.7579886811762533e-06,0.0,0.0,0.0
5206,0.0,0.0,2.7274685176892525e-11,0.0,0.0,2.1703935939341693e-05,0.0,0.0,0.0
5207,0.0,0.0,6.800892252721074e-11,0.0,0.0,5.411836243978988e-05,0.0,0.0,0.0
5208,0.0,0.0,1.0525442278577715e-10,0.0,0.0,8.375661294196341e-05,0.0,0.0,0.0
5209,0.0,0.0,1.1037204249575234e-10,0.0,0.0,8.782897856696853e-05,0.0,0.0,0.0
5210,0.0,0.0,7.818164649609933e-11,0.0,0.0,6.221334677846954e-05,0.0,0.0,0.0
5211,0.0,0.0,3.6995017181748254e-11,0.0,0.0,2.9438927627577848e-05,0.0,0.0,0.0
5212,0.0,0.0,1.4149201815121268e-11,0.0,0.0,1.1259281923751874e-05,0.0,0.0,0.0
5213,0.0,0.0,8.575994977482815e-12,0.0,0.0,6.824381084519257e-06,0.0,0.0,0.0
5214,0.0,0.0,3.7462199251421076e-12,0.0,0.0,2.981068956163597e-06,0.0,0.0,0.0
5215,0.0,0.0,-5.183481831030279e-12,0.0,0.0,-4.124775661892365e-06,0.0,0.0,0.0
5216,0.0,0.0,-6.963294919059178e-12,0.0,0.0,-5.5410687921723116e-06,0.0,0.0,0.0
5217,0.0,0.0,7.824399362897526e-12,0.0,0.0,6.226295974995445e-06,0.0,0.0,0.0
5218,0.0,0.0,3.366592650576639e-11,0.0,0.0,2.6789790880474897e-05,0.0,0.0,0.0
5219,0.0,0.0,5.4563911124012287e-11,0.0,0.0,4.341944275268152e-05,0.0,0.0,0.0
5220,0.0,0.0,5.6530220290340636e-11,0.0,0.0,4.4984140856661365e-05,0.0,0.0,0.0
5221,0.0,0.0,4.024285107043468e-11,0.0,0.0,3.2023403972749154e-05,0.0,0.0,0.0
5222,0.0,0.0,2.1981256773186223e-11,0.0,0.0,1.7491669868132622e-05,0.0,0.0,0.0
5223,0.0,0.0,1.7059170978605594e-11,0.0,0.0,1.3574901110558535e-05,0.0,0.0,0.0
5224,0.0,0.0,2.760744390569625e-11,0.0,0.0,2.1968729981376375e-05,0.0,0.0,0.0
5225,0.0,0.0,4.7236988529179584e-11,0.0,0.0,3.758901583484892e-05,0.0,0.0,0.0
5226,0.0,0.0,7.01972225427407e-11,0.0,0.0,5.585971061833314e-05,0.0,0.0,0.0
5227,0.0,0.0,9.097714924748173e-11,0.0,0.0,7.239541745046969e-05,0.0,0.0,0.0
5228,0.0,0.0,9.944575024636408e-11,0.0,0.0,7.913433936225427e-05,0.0,0.0,0.0
5229,0.0,0.0,8.858268631354513e-11,0.0,0.0,7.049001433434802e-05,0.0,0.0,0.0
5230,0.0,0.0,6.471276786660893e-11,0.0,0.0,5.149543465397354e-05,0.0,0.0,0.0
5231,0.0,0.0,4.451042105765861e-11,0.0,0.0,3.541933925187886e-05,0.0,0.0,0.0
5232,0.0,0.0,4.234849116125199e-11,0.0,0.0,3.3698975197348535e-05,0.0,0.0,0.0
5233,0.0,0.0,5.987342011259366e-11,0.0,0.0,4.764450501133445e-05,0.0,0.0,0.0
5234,0.0,0.0,8.250815551516388e-11,0.0,0.0,6.565618301953885e-05,0.0,0.0,0.0
5235,0.0,0.0,8.45375498597469e-11,0.0,0.0,6.727108139746067e-05,0.0,0.0,0.0
5236,0.0,0.0,4.7665749111293194e-11,0.0,0.0,3.79302037219741e-05,0.0,0.0,0.0
5237,0.0,0.0,-1.723042533887613e-11,0.0,0.0,-1.3711177428343264e-05,0.0,0.0,0.0
5238,0.0,0.0,-7.258369740382287e-11,0.0,0.0,-5.7758757194667554e-05,0.0,0.0,0.0
5239,0.0,0.0,-8.114948635238658e-11,0.0,0.0,-6.457501679230553e-05,0.0,0.0,0.0
5240,0.0,0.0,-2.7313417905076985e-11,0.0,0.0,-2.1734757657202753e-05,0.0,0.0,0.0
5241,0.0,0.0,7.480695653683748e-11,0.0,0.0,5.952792422580111e-05,0.0,0.0,0.0
5242,0.0,0.0,1.841869251432951e-10,0.0,0.0,0.00014656745616852085,0.0,0.0,0.0
5243,0.0,0.0,2.5519608114467556e-10,0.0,0.0,0.00020307326596853237,0.0,0.0,0.0
5244,0.0,0.0,2.661902482047757e-10,0.0,0.0,0.00021182191681569205,0.0,0.0,0.0
5245,0.0,0.0,2.2725560169375453e-10,0.0,0.0,0.00018083952166738645,0.0,0.0,0.0
5246,0.0,0.0,1.6385389454019215e-10,0.0,0.0,0.00013038736863312737,0.0,0.0,0.0
5247,0.0,0.0,1.0019301856685968e-10,0.0,0.0,7.972898101081404e-05,0.0,0.0,0.0
5248,0.0,0.0,4.895256519005219e-11,0.0,0.0,3.8954192580432565e-05,0.0,0.0,0.0
5249,0.0,0.0,4.78425205369839e-12,0.0,0.0,3.807087026584855e-06,0.0,0.0,0.0
5250,0.0,0.0,-4.512707497646513e-11,0.0,0.0,-3.5910043986460355e-05,0.0,0.0,0.0
5251,0.0,0.0,-1.0565331283916215e-10,0.0,0.0,-8.407403124062972e-05,0.0,0.0,0.0
5252,0.0,0.0,-1.715004207394712e-10,0.0,0.0,-0.00013647212135204246,0.0,0.0,0.0
5253,0.0,0.0,-2.299537966694304e-10,0.0,0.0,-0.00018298662072734322,0.0,0.0,0.0
5254,0.0,0.0,-2.6146739568743336e-10,0.0,0.0,-0.00020806368870700611,0.0,0.0,0.0
5255,0.0,0.0,-2.4641197058996725e-10,0.0,0.0,-0.0001960832761106474,0.0,0.0,0.0
5256,0.0,0.0,-1.8067491841220037e-10,0.0,0.0,-0.00014377276326497837,0.0,0.0,0.0
5257,0.0,0.0,-8.128777414343376e-11,0.0,0.0,-6.468505983546496e-05,0.0,0.0,0.0
5258,0.0,0.0,1.8870700618013734e-11,0.0,0.0,1.501643280894247e-05,0.0,0.0,0.0
5259,0.0,0.0,7.995805199760451e-11,0.0,0.0,6.362692830862877e-05,0.0,0.0,0.0
5260,0.0,0.0,7.76190972476242e-11,0.0,0.0,6.176569604400852e-05,0.0,0.0,0.0
5261,0.0,0.0,2.3366376491218923e-11,0.0,0.0,1.8593884226741248e-05,0.0,0.0,0.0
5262,0.0,0.0,-4.384488942671818e-11,0.0,0.0,-3.4889739889325105e-05,0.0,0.0,0.0
5263,0.0,0.0,-8.649463741568942e-11,0.0,0.0,-6.882844136940439e-05,0.0,0.0,0.0
5264,0.0,0.0,-8.958049789121097e-11,0.0,0.0,-7.128402674625078e-05,0.0,0.0,0.0
5265,0.0,0.0,-6.456946103230826e-11,0.0,0.0,-5.1381397687784594e-05,0.0,0.0,0.0
5266,0.0,0.0,-4.0474477553470267e-11,0.0,0.0,-3.220772164010462e-05,0.0,0.0,0.0
5267,0.0,0.0,-4.063893848657439e-11,0.0,0.0,-3.2338592062016595e-05,0.0,0.0,0.0
5268,0.0,0.0,-6.271961213237131e-11,0.0,0.0,-4.990937329002149e-05,0.0,0.0,0.0
5269,0.0,0.0,-8.652169530214313e-11,0.0,0.0,-6.884997278692347e-05,0.0,0.0,0.0
5270,0.0,0.0,-9.65836029123298e-11,0.0,0.0,-7.685677458070121e-05,0.0,0.0,0.0
5271,0.0,0.0,-9.054437146701735e-11,0.0,0.0,-7.205103286226085e-05,0.0,0.0,0.0
5272,0.0,0.0,-7.352215993475444e-11,0.0,0.0,-5.85055423736975e-05,0.0,0.0,0.0
5273,0.0,0.0,-5.232319746763025e-11,0.0,0.0,-4.1636386217248964e-05,0.0,0.0,0.0
5274,0.0,0.0,-3.339109279153479e-11,0.0,0.0,-2.657109089222691e-05,0.0,0.0,0.0
5275,0.0,0.0,-2.2038164468465842e-11,0.0,0.0,-1.753695438616808e-05,0.0,0.0,0.0
5276,0.0,0.0,-2.0063065821290035e-11,0.0,0.0,-1.5965262018899183e-05,0.0,0.0,0.0
5277,0.0,0.0,-2.6626551614794215e-11,0.0,0.0,-2.1188181157180658e-05,0.0,0.0,0.0
5278,0.0,0.0,-3.701744143391026e-11,0.0,0.0,-2.945677181273545e-05,0.0,0.0,0.0
5279,0.0,0.0,-4.139665124803906e-11,0.0,0.0,-3.294154491476606e-05,0.0,0.0,0.0
5280,0.0,0.0,-3.449611841870651e-11,0.0,0.0,-2.7450419297593248e-05,0.0,0.0,0.0
5281,0.0,0.0,-2.4207057533120745e-11,0.0,0.0,-1.9262859408691818e-05,0.0,0.0,0.0
5282,0.0,0.0,-2.228767740873235e-11,0.0,0.0,-1.7735505270860567e-05,0.0,0.0,0.0
5283,0.0,0.0,-2.5797767333052743e-11,0.0,0.0,-2.0528672868018448e-05,0.0,0.0,0.0
5284,0.0,0.0,-1.8401310028675996e-11,0.0,0.0,-1.4642913436841809e-05,0.0,0.0,0.0
5285,0.0,0.0,4.535771680044324e-12,0.0,0.0,3.6093578107572586e-06,0.0,0.0,0.0
5286,0.0,0.0,2.430799854292837e-11,0.0,0.0,1.934318360661778e-05,0.0,0.0,0.0
5287,0.0,0.0,1.813366511715182e-11,0.0,0.0,1.442993396607846e-05,0.0,0.0,0.0
5288,0.0,0.0,-1.6365908885943563e-11,0.0,0.0,-1.3023235126121864e-05,0.0,0.0,0.0
5289,0.0,0.0,-5.841947671058031e-11,0.0,0.0,-4.648752394071659e-05,0.0,0.0,0.0
5290,0.0,0.0,-8.335632701471469e-11,0.0,0.0,-6.633111876205741e-05,0.0,0.0,0.0
5291,0.0,0.0,-8.372224126431734e-11,0.0,0.0,-6.66222964376625e-05,0.0,0.0,0.0
5292,0.0,0.0,-6.988185134999171e-11,0.0,0.0,-5.560875277518498e-05,0.0,0.0,0.0
5293,0.0,0.0,-5.216569636957589e-11,0.0,0.0,-4.151105411092482e-05,0.0,0.0,0.0
5294,0.0,0.0,-2.638312163915689e-11,0.0,0.0,-2.099447081505637e-05,0.0,0.0,0.0
5295,0.0,0.0,1.939029598372266e-11,0.0,0.0,1.5429902825501253e-05,0.0,0.0,0.0
5296,0.0,0.0,8.155174734196958e-11,0.0,0.0,6.48951175264545e-05,0.0,0.0,0.0
5297,0.0,0.0,1.3565208652161303e-10,0.0,0.0,0.0001079456711162143,0.0,0.0,0.0
5298,0.0,0.0,1.6167017416750597e-10,0.0,0.0,0.0001286496647230426,0.0,0.0,0.0
5299,0.0,0.0,1.65861043538962e-10,0.0,0.0,0.0001319845651913088,0.0,0.0,0.0
5300,0.0,0.0,-1.446071456968994e-10,0.0,0.0,-0.00011507169399834437,0.0,0.0,0.0
5301,0.0,0.0,-1.3966565410320167e-10,0.0,0.0,-0.00011113948300126658,0.0,0.0,0.0
5302,0.0,0.0,-1.1676578421569784e-10,0.0,0.0,-9.291682320394204e-05,0.0,0.0,0.0
5303,0.0,0.0,-7.488200742787244e-11,0.0,0.0,-5.958764626184475e-05,0.0,0.0,0.0
5304,0.0,0.0,-3.283290939304096e-11,0.0,0.0,-2.6126914299729412e-05,0.0,0.0,0.0
5305,0.0,0.0,-3.933168547164043e-12,0.0,0.0,-3.129834043276312e-06,0.0,0.0,0.0
5306,0.0,0.0,2.0597677078615683e-11,0.0,0.0,1.6390680989134526e-05,0.0,0.0,0.0
5307,0.0,0.0,5.0053871975027376e-11,0.0,0.0,3.983056170277589e-05,0.0,0.0,0.0
5308,0.0,0.0,7.329392049623731e-11,0.0,0.0,5.832391996008285e-05,0.0,0.0,0.0
5309,0.0,0.0,7.305239987924084e-11,0.0,0.0,5.813172899746222e-05,0.0,0.0,0.0
5310,0.0,0.0,5.4407324226305025e-11,0.0,0.0,4.3294838124810035e-05,0.0,0.0,0.0
5311,0.0,0.0,4.0749837457653175e-11,0.0,0.0,3.242684034603609e-05,0.0,0.0,0.0
5312,0.0,0.0,4.230627550972007e-11,0.0,0.0,3.366538192979865e-05,0.0,0.0,0.0
5313,0.0,0.0,4.662634869533409e-11,0.0,0.0,3.710309683157399e-05,0.0,0.0,0.0
5314,0.0,0.0,4.03503317659779e-11,0.0,0.0,3.210893215082551e-05,0.0,0.0,0.0
5315,0.0,0.0,2.6157771791093943e-11,0.0,0.0,2.0815147804191988e-05,0.0,0.0,0.0
5316,0.0,0.0,1.5170967095657512e-11,0.0,0.0,1.2072355587113174e-05,0.0,0.0,0.0
5317,0.0,0.0,1.284157110413336e-11,0.0,0.0,1.0218729741406543e-05,0.0,0.0,0.0
5318,0.0,0.0,1.7849644479897492e-11,0.0,0.0,1.4203923448397346e-05,0.0,0.0,0.0
5319,0.0,0.0,2.7680404374552263e-11,0.0,0.0,2.2026788555907487e-05,0.0,0.0,0.0
5320,0.0,0.0,3.710261960146106e-11,0.0,0.0,2.95245526681317e-05,0.0,0.0,0.0
5321,0.0,0.0,4.230014650913126e-11,0.0,0.0,3.3660504753937994e-05,0.0,0.0,0.0
5322,0.0,0.0,4.6786638900112964e-11,0.0,0.0,3.723064838033292e-05,0.0,0.0,0.0
5323,0.0,0.0,5.220505143368483e-11,0.0,0.0,4.1542371054998396e-05,0.0,0.0,0.0
5324,0.0,0.0,5.269970752928057e-11,0.0,0.0,4.193599555116345e-05,0.0,0.0,0.0
5325,0.0,0.0,4.540206607744471e-11,0.0,0.0,3.6128869215820154e-05,0.0,0.0,0.0
5326,0.0,0.0,4.1034875397273195e-11,0.0,0.0,3.265366038599887e-05,0.0,0.0,0.0
5327,0.0,0.0,5.312135510830155e-11,0.0,0.0,4.227152323863986e-05,0.0,0.0,0.0
5328,0.0,0.0,7.582159025776303e-11,0.0,0.0,6.03353229230928e-05,0.0,0.0,0.0
5329,0.0,0.0,8.762644358587641e-11,0.0,0.0,6.972908049517885e-05,0.0,0.0,0.0
5330,0.0,0.0,7.64729091015891e-11,0.0,0.0,6.0853612405475664e-05,0.0,0.0,0.0
5331,0.0,0.0,5.1013738009174505e-11,0.0,0.0,4.059437880205186e-05,0.0,0.0,0.0
5332,0.0,0.0,3.00535314346758e-11,0.0,0.0,2.3915213568141037e-05,0.0,0.0,0.0
5333,0.0,0.0,2.6842037227833743e-11,0.0,0.0,2.135965466497469e-05,0.0,0.0,0.0
5334,0.0,0.0,3.877974349508238e-11,0.0,0.0,3.0859130475846785e-05,0.0,0.0,0.0
5335,0.0,0.0,4.5535307844844464e-11,0.0,0.0,3.623489686619754e-05,0.0,0.0,0.0
5336,0.0,0.0,2.233465627564795e-11,0.0,0.0,1.777288888542573e-05,0.0,0.0,0.0
5337,0.0,0.0,-3.219894437981126e-11,0.0,0.0,-2.5622434194984572e-05,0.0,0.0,0.0
5338,0.0,0.0,-8.565738625580749e-11,0.0,0.0,-6.816219552930164e-05,0.0,0.0,0.0
5339,0.0,0.0,-9.711265101894781e-11,0.0,0.0,-7.727776665230156e-05,0.0,0.0,0.0
