,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5709,0.0,0.0,1.0075307377193903e-10,0.0,0.0,8.017464710062231e-05,0.0,0.0,0.0
5710,0.0,0.0,4.242652234008693e-11,0.0,0.0,3.3761068808905226e-05,0.0,0.0,0.0
5711,0.0,0.0,-8.752103112246497e-12,0.0,0.0,-6.96451981207994e-06,0.0,0.0,0.0
5712,0.0,0.0,-1.3271833768410239e-11,0.0,0.0,-1.056111291620731e-05,0.0,0.0,0.0
5713,0.0,0.0,1.3103122790880274e-11,0.0,0.0,1.0426860505049276e-05,0.0,0.0,0.0
5714,0.0,0.0,2.576241742711404e-11,0.0,0.0,2.0500543044008402e-05,0.0,0.0,0.0
5715,0.0,0.0,1.2128442162271733e-11,0.0,0.0,9.651254635084575e-06,0.0,0.0,0.0
5716,0.0,0.0,-5.767482237604272e-13,0.0,0.0,-4.5894962381566136e-07,0.0,0.0,0.0
5717,0.0,0.0,3.911915921254688e-12,0.0,0.0,3.112922184228706e-06,0.0,0.0,0.0
5718,0.0,0.0,1.0015077742436228e-11,0.0,0.0,7.969536745873004e-06,0.0,0.0,0.0
5719,0.0,0.0,6.1473362716512544e-12,0.0,0.0,4.8917665510048414e-06,0.0,0.0,0.0
5720,0.0,0.0,2.206685821682665e-12,0.0,0.0,1.7559787547109942e-06,0.0,0.0,0.0
5721,0.0,0.0,4.061187626006131e-12,0.0,0.0,3.231705719087852e-06,0.0,0.0,0.0
5722,0.0,0.0,4.957617871820722e-12,0.0,0.0,3.945043545099925e-06,0.0,0.0,0.0
5723,0.0,0.0,3.0652012181902762e-12,0.0,0.0,2.43914569313366e-06,0.0,0.0,0.0
5724,0.0,0.0,2.4913873318400478e-12,0.0,0.0,1.9825310796311266e-06,0.0,0.0,0.0
5725,0.0,0.0,3.166642913805183e-12,0.0,0.0,2.519868313722125e-06,0.0,0.0,0.0
5726,0.0,0.0,2.8039923961860187e-12,0.0,0.0,2.231287765432467e-06,0.0,0.0,0.0
5727,0.0,0.0,1.9829509142377658e-12,0.0,0.0,1.5779408390729196e-06,0.0,0.0,0.0
5728,0.0,0.0,2.210342191586169e-12,0.0,0.0,1.7588883251658502e-06,0.0,0.0,0.0
5729,0.0,0.0,2.1975714352840703e-12,0.0,0.0,1.748725946576325e-06,0.0,0.0,0.0
5730,0.0,0.0,1.490710060770701e-12,0.0,0.0,1.1862382811483532e-06,0.0,0.0,0.0
5731,0.0,0.0,1.8077533953096838e-12,0.0,0.0,1.4385267375760412e-06,0.0,0.0,0.0
5732,0.0,0.0,1.6352029389248465e-12,0.0,0.0,1.3012190463087736e-06,0.0,0.0,0.0
5733,0.0,0.0,1.1121776987108979e-12,0.0,0.0,8.850196938821631e-07,0.0,0.0,0.0
5734,0.0,0.0,1.533478313808161e-12,0.0,0.0,1.2202712834778908e-06,0.0,0.0,0.0
5735,0.0,0.0,1.0594122619807167e-12,0.0,0.0,8.43031394065838e-07,0.0,0.0,0.0
5736,0.0,0.0,1.0797846097514457e-12,0.0,0.0,8.592427683890327e-07,0.0,0.0,0.0
5737,0.0,0.0,1.1058604252642914e-12,0.0,0.0,8.799926991686692e-07,0.0,0.0,0.0
5738,0.0,0.0,6.938455011694239e-13,0.0,0.0,5.521302340068784e-07,0.0,0.0,0.0
5739,0.0,0.0,9.577558449601325e-13,0.0,0.0,7.62137908090535e-07,0.0,0.0,0.0
5740,0.0,0.0,5.105596359244986e-13,0.0,0.0,4.0627979972824893e-07,0.0,0.0,0.0
5741,0.0,0.0,7.049677817127522e-13,0.0,0.0,5.60980831652504e-07,0.0,0.0,0.0
5742,0.0,0.0,4.392175729438416e-13,0.0,0.0,3.4950907791531714e-07,0.0,0.0,0.0
5743,0.0,0.0,4.605925703302213e-13,0.0,0.0,3.665183145378033e-07,0.0,0.0,0.0
5744,0.0,0.0,3.8029701109561604e-13,0.0,0.0,3.0262281354342514e-07,0.0,0.0,0.0
5745,0.0,0.0,2.592079312267609e-13,0.0,0.0,2.0626571114672978e-07,0.0,0.0,0.0
5746,0.0,0.0,2.948480374734784e-13,0.0,0.0,2.3462646317130067e-07,0.0,0.0,0.0
5747,0.0,0.0,9.285793350163519e-14,0.0,0.0,7.389205877568112e-08,0.0,0.0,0.0
5748,0.0,0.0,1.8264375006334062e-13,0.0,0.0,1.4533946864597756e-07,0.0,0.0,0.0
5749,0.0,0.0,-5.234197819088417e-14,0.0,0.0,-4.165133105022334e-08,0.0,0.0,0.0
5750,0.0,0.0,5.234197819088417e-14,0.0,0.0,4.165133105022334e-08,0.0,0.0,0.0
5751,0.0,0.0,-1.8264375006334062e-13,0.0,0.0,-1.4533946864597756e-07,0.0,0.0,0.0
5752,0.0,0.0,-9.285793350163519e-14,0.0,0.0,-7.389205877568112e-08,0.0,0.0,0.0
5753,0.0,0.0,-2.948480374734784e-13,0.0,0.0,-2.3462646317130067e-07,0.0,0.0,0.0
5754,0.0,0.0,-2.592079312267609e-13,0.0,0.0,-2.0626571114672978e-07,0.0,0.0,0.0
5755,0.0,0.0,-3.8029701109561604e-13,0.0,0.0,-3.0262281354342514e-07,0.0,0.0,0.0
5756,0.0,0.0,-4.605925703302213e-13,0.0,0.0,-3.665183145378033e-07,0.0,0.0,0.0
5757,0.0,0.0,-4.392175729438416e-13,0.0,0.0,-3.4950907791531714e-07,0.0,0.0,0.0
5758,0.0,0.0,-7.049677817127522e-13,0.0,0.0,-5.60980831652504e-07,0.0,0.0,0.0
5759,0.0,0.0,-5.105596359244986e-13,0.0,0.0,-4.0627979972824893e-07,0.0,0.0,0.0
5760,0.0,0.0,-9.577558449601325e-13,0.0,0.0,-7.62137908090535e-07,0.0,0.0,0.0
5761,0.0,0.0,-6.938455011694239e-13,0.0,0.0,-5.521302340068784e-07,0.0,0.0,0.0
5762,0.0,0.0,-1.1058604252642914e-12,0.0,0.0,-8.799926991686692e-07,0.0,0.0,0.0
5763,0.0,0.0,-1.0797846097514457e-12,0.0,0.0,-8.592427683890327e-07,0.0,0.0,0.0
5764,0.0,0.0,-1.0594122619807167e-12,0.0,0.0,-8.43031394065838e-07,0.0,0.0,0.0
5765,0.0,0.0,-1.533478313808161e-12,0.0,0.0,-1.2202712834778908e-06,0.0,0.0,0.0
5766,0.0,0.0,-1.1121776987108979e-12,0.0,0.0,-8.850196938821631e-07,0.0,0.0,0.0
5767,0.0,0.0,-1.6352029389248465e-12,0.0,0.0,-1.3012190463087736e-06,0.0,0.0,0.0
5768,0.0,0.0,-1.8077533953096838e-12,0.0,0.0,-1.4385267375760412e-06,0.0,0.0,0.0
5769,0.0,0.0,-1.490710060770701e-12,0.0,0.0,-1.1862382811483532e-06,0.0,0.0,0.0
5770,0.0,0.0,-2.1975714352840703e-12,0.0,0.0,-1.748725946576325e-06,0.0,0.0,0.0
5771,0.0,0.0,-2.210342191586169e-12,0.0,0.0,-1.7588883251658502e-06,0.0,0.0,0.0
5772,0.0,0.0,-1.9829509142377658e-12,0.0,0.0,-1.5779408390729196e-06,0.0,0.0,0.0
5773,0.0,0.0,-2.8039923961860187e-12,0.0,0.0,-2.231287765432467e-06,0.0,0.0,0.0
5774,0.0,0.0,-3.166642913805183e-12,0.0,0.0,-2.519868313722125e-06,0.0,0.0,0.0
5775,0.0,0.0,-2.4913873318400478e-12,0.0,0.0,-1.9825310796311266e-06,0.0,0.0,0.0
5776,0.0,0.0,-3.0652012181902762e-12,0.0,0.0,-2.43914569313366e-06,0.0,0.0,0.0
5777,0.0,0.0,-4.957617871820722e-12,0.0,0.0,-3.945043545099925e-06,0.0,0.0,0.0
5778,0.0,0.0,-4.061187626006131e-12,0.0,0.0,-3.231705719087852e-06,0.0,0.0,0.0
5779,0.0,0.0,-2.206685821682665e-12,0.0,0.0,-1.7559787547109942e-06,0.0,0.0,0.0
5780,0.0,0.0,-6.1473362716512544e-12,0.0,0.0,-4.8917665510048414e-06,0.0,0.0,0.0
5781,0.0,0.0,-1.0015077742436228e-11,0.0,0.0,-7.969536745873004e-06,0.0,0.0,0.0
5782,0.0,0.0,-3.911915921254688e-12,0.0,0.0,-3.112922184228706e-06,0.0,0.0,0.0
5783,0.0,0.0,5.767482237604272e-13,0.0,0.0,4.5894962381566136e-07,0.0,0.0,0.0
5784,0.0,0.0,-1.2128442162271733e-11,0.0,0.0,-9.651254635084575e-06,0.0,0.0,0.0
5785,0.0,0.0,-2.576241742711404e-11,0.0,0.0,-2.0500543044008402e-05,0.0,0.0,0.0
5786,0.0,0.0,-1.3103122790880274e-11,0.0,0.0,-1.0426860505049276e-05,0.0,0.0,0.0
5787,0.0,0.0,1.3271833768410239e-11,0.0,0.0,1.056111291620731e-05,0.0,0.0,0.0
5788,0.0,0.0,8.752103112246497e-12,0.0,0.0,6.96451981207994e-06,0.0,0.0,0.0
5789,0.0,0.0,-4.242652234008693e-11,0.0,0.0,-3.3761068808905226e-05,0.0,0.0,0.0
5790,0.0,0.0,-1.0075307377193903e-10,0.0,0.0,-8.017464710062231e-05,0.0,0.0,0.0
5791,0.0,0.0,-1.1247535311795978e-10,0.0,0.0,-8.950269610793587e-05,0.0,0.0,0.0
5792,0.0,0.0,-6.219076428197299e-11,0.0,0.0,-4.948854057308044e-05,0.0,0.0,0.0
5793,0.0,0.0,1.9575840417520472e-11,0.0,0.0,1.5577550524418082e-05,0.0,0.0,0.0
5794,0.0,0.0,8.881895760487595e-11,0.0,0.0,7.067802812582138e-05,0.0,0.0,0.0
5795,0.0,0.0,1.203812891779079e-10,0.0,0.0,9.579387522413036e-05,0.0,0.0,0.0
5796,0.0,0.0,1.1579371080920503e-10,0.0,0.0,9.214329204103307e-05,0.0,0.0,0.0
5797,0.0,0.0,9.184318684643524e-11,0.0,0.0,7.308457021050493e-05,0.0,0.0,0.0
5798,0.0,0.0,6.637737666938811e-11,0.0,0.0,5.282005352987507e-05,0.0,0.0,0.0
5799,0.0,0.0,5.1103145906898085e-11,0.0,0.0,4.0665525481548924e-05,0.0,0.0,0.0
5800,0.0,0.0,-4.61041647632236e-11,0.0,0.0,-3.668756695331599e-05,0.0,0.0,0.0
5801,0.0,0.0,-6.102098975511168e-11,0.0,0.0,-4.855768798102261e-05,0.0,0.0,0.0
5802,0.0,0.0,-8.659926025310942e-11,0.0,0.0,-6.891169539585526e-05,0.0,0.0,0.0
5803,0.0,0.0,-1.1244635095748221e-10,0.0,0.0,-8.947961752686242e-05,0.0,0.0,0.0
5804,0.0,0.0,-1.2162468060229544e-10,0.0,0.0,-9.678330874636574e-05,0.0,0.0,0.0
5805,0.0,0.0,-9.652852583508922e-11,0.0,0.0,-7.681294678403179e-05,0.0,0.0,0.0
5806,0.0,0.0,-3.235756735173524e-11,0.0,0.0,-2.5748659036768e-05,0.0,0.0,0.0
5807,0.0,0.0,4.9980706043522895e-11,0.0,0.0,3.97723396305497e-05,0.0,0.0,0.0
5808,0.0,0.0,1.0786748794178327e-10,0.0,0.0,8.583596961953677e-05,0.0,0.0,0.0
5809,0.0,0.0,1.0626483881840788e-10,0.0,0.0,8.456065539752511e-05,0.0,0.0,0.0
5810,0.0,0.0,5.263710727430378e-11,0.0,0.0,4.188618115679039e-05,0.0,0.0,0.0
5811,0.0,0.0,-2.8215145313531518e-12,0.0,0.0,-2.2452310720818926e-06,0.0,0.0,0.0
5812,0.0,0.0,-1.5021451590119943e-11,0.0,0.0,-1.1953378046838026e-05,0.0,0.0,0.0
5813,0.0,0.0,8.936889059430784e-12,0.0,0.0,7.111563942348257e-06,0.0,0.0,0.0
5814,0.0,0.0,2.5436237837021565e-11,0.0,0.0,2.0240984376981677e-05,0.0,0.0,0.0
5815,0.0,0.0,1.4874376268740937e-11,0.0,0.0,1.1836342292519864e-05,0.0,0.0,0.0
5816,0.0,0.0,5.155133102713125e-13,0.0,0.0,4.102217051981129e-07,0.0,0.0,0.0
5817,0.0,0.0,2.716641266354596e-12,0.0,0.0,2.161777766919395e-06,0.0,0.0,0.0
5818,0.0,0.0,9.578226560170696e-12,0.0,0.0,7.621910732468107e-06,0.0,0.0,0.0
5819,0.0,0.0,7.031229261636072e-12,0.0,0.0,5.59512780732895e-06,0.0,0.0,0.0
5820,0.0,0.0,2.5149061099737347e-12,0.0,0.0,2.001246238052738e-06,0.0,0.0,0.0
5821,0.0,0.0,3.6660642035490506e-12,0.0,0.0,2.917284731511893e-06,0.0,0.0,0.0
5822,0.0,0.0,4.999195261477269e-12,0.0,0.0,3.978128913300444e-06,0.0,0.0,0.0
5823,0.0,0.0,3.3929968780118e-12,0.0,0.0,2.6999903538811303e-06,0.0,0.0,0.0
5824,0.0,0.0,2.4975753752677728e-12,0.0,0.0,1.9874552390586015e-06,0.0,0.0,0.0
5825,0.0,0.0,3.0742362343671575e-12,0.0,0.0,2.4463353421082367e-06,0.0,0.0,0.0
5826,0.0,0.0,2.89651456754673e-12,0.0,0.0,2.3049126401893337e-06,0.0,0.0,0.0
5827,0.0,0.0,2.0286991166102547e-12,0.0,0.0,1.6143451475807132e-06,0.0,0.0,0.0
5828,0.0,0.0,2.176070765124049e-12,0.0,0.0,1.7316167053594412e-06,0.0,0.0,0.0
5829,0.0,0.0,2.334770450542453e-12,0.0,0.0,1.8579025922019728e-06,0.0,0.0,0.0
5830,0.0,0.0,1.5400210937006393e-12,0.0,0.0,1.2254777258155597e-06,0.0,0.0,0.0
5831,0.0,0.0,1.7115109693550033e-12,0.0,0.0,1.3619414558754513e-06,0.0,0.0,0.0
5832,0.0,0.0,1.7448546934063388e-12,0.0,0.0,1.3884748529099435e-06,0.0,0.0,0.0
5833,0.0,0.0,1.1486762549806267e-12,0.0,0.0,9.140635608239448e-07,0.0,0.0,0.0
5834,0.0,0.0,1.4935770204469641e-12,0.0,0.0,1.1885196753697981e-06,0.0,0.0,0.0
5835,0.0,0.0,1.0661234087955498e-12,0.0,0.0,8.483718150314322e-07,0.0,0.0,0.0
5836,0.0,0.0,9.800013400358795e-13,0.0,0.0,7.798398466072076e-07,0.0,0.0,0.0
5837,0.0,0.0,1.128037842909073e-12,0.0,0.0,8.97640464807048e-07,0.0,0.0,0.0
5838,0.0,0.0,6.765916245591542e-13,0.0,0.0,5.384003951388624e-07,0.0,0.0,0.0
5839,0.0,0.0,1.0047997060335133e-12,0.0,0.0,7.995732420074588e-07,0.0,0.0,0.0
5840,0.0,0.0,5.864396561628824e-13,0.0,0.0,4.666616185338095e-07,0.0,0.0,0.0
5841,0.0,0.0,7.347598274206107e-13,0.0,0.0,5.846879669448707e-07,0.0,0.0,0.0
5842,0.0,0.0,5.437510774451446e-13,0.0,0.0,4.326920173515279e-07,0.0,0.0,0.0
5843,0.0,0.0,4.574111078791396e-13,0.0,0.0,3.6398665352012826e-07,0.0,0.0,0.0
5844,0.0,0.0,4.672720179374841e-13,0.0,0.0,3.718335107366963e-07,0.0,0.0,0.0
5845,0.0,0.0,2.340078036604093e-13,0.0,0.0,1.8621261242840944e-07,0.0,0.0,0.0
5846,0.0,0.0,3.553022455526679e-13,0.0,0.0,2.82733132447395e-07,0.0,0.0,0.0
5847,0.0,0.0,5.945188627665038e-14,0.0,0.0,4.730906783535087e-08,0.0,0.0,0.0
5848,0.0,0.0,2.2578655348280642e-13,0.0,0.0,1.796705208867932e-07,0.0,0.0,0.0
5849,0.0,0.0,-8.860436989664024e-14,0.0,0.0,-7.050726912923857e-08,0.0,0.0,0.0
5850,0.0,0.0,8.860436989664024e-14,0.0,0.0,7.050726912923857e-08,0.0,0.0,0.0
5851,0.0,0.0,-2.2578655348280642e-13,0.0,0.0,-1.796705208867932e-07,0.0,0.0,0.0
5852,0.0,0.0,-5.945188627665038e-14,0.0,0.0,-4.730906783535087e-08,0.0,0.0,0.0
5853,0.0,0.0,-3.553022455526679e-13,0.0,0.0,-2.82733132447395e-07,0.0,0.0,0.0
5854,0.0,0.0,-2.340078036604093e-13,0.0,0.0,-1.8621261242840944e-07,0.0,0.0,0.0
5855,0.0,0.0,-4.672720179374841e-13,0.0,0.0,-3.718335107366963e-07,0.0,0.0,0.0
5856,0.0,0.0,-4.574111078791396e-13,0.0,0.0,-3.6398665352012826e-07,0.0,0.0,0.0
5857,0.0,0.0,-5.437510774451446e-13,0.0,0.0,-4.326920173515279e-07,0.0,0.0,0.0
5858,0.0,0.0,-7.347598274206107e-13,0.0,0.0,-5.846879669448707e-07,0.0,0.0,0.0
5859,0.0,0.0,-5.864396561628824e-13,0.0,0.0,-4.666616185338095e-07,0.0,0.0,0.0
5860,0.0,0.0,-1.0047997060335133e-12,0.0,0.0,-7.995732420074588e-07,0.0,0.0,0.0
5861,0.0,0.0,-6.765916245591542e-13,0.0,0.0,-5.384003951388624e-07,0.0,0.0,0.0
5862,0.0,0.0,-1.128037842909073e-12,0.0,0.0,-8.97640464807048e-07,0.0,0.0,0.0
5863,0.0,0.0,-9.800013400358795e-13,0.0,0.0,-7.798398466072076e-07,0.0,0.0,0.0
5864,0.0,0.0,-1.0661234087955498e-12,0.0,0.0,-8.483718150314322e-07,0.0,0.0,0.0
5865,0.0,0.0,-1.4935770204469641e-12,0.0,0.0,-1.1885196753697981e-06,0.0,0.0,0.0
5866,0.0,0.0,-1.1486762549806267e-12,0.0,0.0,-9.140635608239448e-07,0.0,0.0,0.0
5867,0.0,0.0,-1.7448546934063388e-12,0.0,0.0,-1.3884748529099435e-06,0.0,0.0,0.0
5868,0.0,0.0,-1.7115109693550033e-12,0.0,0.0,-1.3619414558754513e-06,0.0,0.0,0.0
5869,0.0,0.0,-1.5400210937006393e-12,0.0,0.0,-1.2254777258155597e-06,0.0,0.0,0.0
5870,0.0,0.0,-2.334770450542453e-12,0.0,0.0,-1.8579025922019728e-06,0.0,0.0,0.0
5871,0.0,0.0,-2.176070765124049e-12,0.0,0.0,-1.7316167053594412e-06,0.0,0.0,0.0
5872,0.0,0.0,-2.0286991166102547e-12,0.0,0.0,-1.6143451475807132e-06,0.0,0.0,0.0
5873,0.0,0.0,-2.89651456754673e-12,0.0,0.0,-2.3049126401893337e-06,0.0,0.0,0.0
5874,0.0,0.0,-3.0742362343671575e-12,0.0,0.0,-2.4463353421082367e-06,0.0,0.0,0.0
5875,0.0,0.0,-2.4975753752677728e-12,0.0,0.0,-1.9874552390586015e-06,0.0,0.0,0.0
5876,0.0,0.0,-3.3929968780118e-12,0.0,0.0,-2.6999903538811303e-06,0.0,0.0,0.0
5877,0.0,0.0,-4.999195261477269e-12,0.0,0.0,-3.978128913300444e-06,0.0,0.0,0.0
5878,0.0,0.0,-3.6660642035490506e-12,0.0,0.0,-2.917284731511893e-06,0.0,0.0,0.0
5879,0.0,0.0,-2.5149061099737347e-12,0.0,0.0,-2.001246238052738e-06,0.0,0.0,0.0
5880,0.0,0.0,-7.031229261636072e-12,0.0,0.0,-5.59512780732895e-06,0.0,0.0,0.0
5881,0.0,0.0,-9.578226560170696e-12,0.0,0.0,-7.621910732468107e-06,0.0,0.0,0.0
5882,0.0,0.0,-2.716641266354596e-12,0.0,0.0,-2.161777766919395e-06,0.0,0.0,0.0
5883,0.0,0.0,-5.155133102713125e-13,0.0,0.0,-4.102217051981129e-07,0.0,0.0,0.0
5884,0.0,0.0,-1.4874376268740937e-11,0.0,0.0,-1.1836342292519864e-05,0.0,0.0,0.0
5885,0.0,0.0,-2.5436237837021565e-11,0.0,0.0,-2.0240984376981677e-05,0.0,0.0,0.0
5886,0.0,0.0,-8.936889059430784e-12,0.0,0.0,-7.111563942348257e-06,0.0,0.0,0.0
5887,0.0,0.0,1.5021451590119943e-11,0.0,0.0,1.1953378046838026e-05,0.0,0.0,0.0
5888,0.0,0.0,2.8215145313531518e-12,0.0,0.0,2.2452310720818926e-06,0.0,0.0,0.0
5889,0.0,0.0,-5.263710727430378e-11,0.0,0.0,-4.188618115679039e-05,0.0,0.0,0.0
5890,0.0,0.0,-1.0626483881840788e-10,0.0,0.0,-8.456065539752511e-05,0.0,0.0,0.0
5891,0.0,0.0,-1.0786748794178327e-10,0.0,0.0,-8.583596961953677e-05,0.0,0.0,0.0
5892,0.0,0.0,-4.9980706043522895e-11,0.0,0.0,-3.97723396305497e-05,0.0,0.0,0.0
5893,0.0,0.0,3.235756735173524e-11,0.0,0.0,2.5748659036768e-05,0.0,0.0,0.0
5894,0.0,0.0,9.652852583508922e-11,0.0,0.0,7.681294678403179e-05,0.0,0.0,0.0
5895,0.0,0.0,1.2162468060229544e-10,0.0,0.0,9.678330874636574e-05,0.0,0.0,0.0
5896,0.0,0.0,1.1244635095748221e-10,0.0,0.0,8.947961752686242e-05,0.0,0.0,0.0
5897,0.0,0.0,8.659926025310942e-11,0.0,0.0,6.891169539585526e-05,0.0,0.0,0.0
5898,0.0,0.0,6.102098975511168e-11,0.0,0.0,4.855768798102261e-05,0.0,0.0,0.0
5899,0.0,0.0,4.61041647632236e-11,0.0,0.0,3.668756695331599e-05,0.0,0.0,0.0
5900,0.0,0.0,-4.0872181237712795e-11,0.0,0.0,-3.252419588094949e-05,0.0,0.0,0.0
5901,0.0,0.0,-5.525679859319381e-11,0.0,0.0,-4.39708106290385e-05,0.0,0.0,0.0
5902,0.0,0.0,-8.065099479191267e-11,0.0,0.0,-6.417834021016868e-05,0.0,0.0,0.0
5903,0.0,0.0,-1.0813625136471241e-10,0.0,0.0,-8.604983915006518e-05,0.0,0.0,0.0
5904,0.0,0.0,-1.2197792790181314e-10,0.0,0.0,-9.706440664757903e-05,0.0,0.0,0.0
5905,0.0,0.0,-1.0404804161134079e-10,0.0,0.0,-8.279663046889063e-05,0.0,0.0,0.0
5906,0.0,0.0,-4.6247891260803015e-11,0.0,0.0,-3.6801937868177816e-05,0.0,0.0,0.0
5907,0.0,0.0,3.541590169275293e-11,0.0,0.0,2.8182340385903165e-05,0.0,0.0,0.0
5908,0.0,0.0,1.0076349866150863e-10,0.0,0.0,8.018294274671045e-05,0.0,0.0,0.0
5909,0.0,0.0,1.1075563113531057e-10,0.0,0.0,8.813422070655826e-05,0.0,0.0,0.0
5910,0.0,0.0,6.398859449624666e-11,0.0,0.0,5.091917090106922e-05,0.0,0.0,0.0
5911,0.0,0.0,5.222958716702267e-12,0.0,0.0,4.156189545944653e-06,0.0,0.0,0.0
5912,0.0,0.0,-1.5712651714102004e-11,0.0,0.0,-1.2503403211743738e-05,0.0,0.0,0.0
5913,0.0,0.0,4.14907229436962e-12,0.0,0.0,3.3016402829458966e-06,0.0,0.0,0.0
5914,0.0,0.0,2.418703608381754e-11,0.0,0.0,1.9246927263177715e-05,0.0,0.0,0.0
5915,0.0,0.0,1.7721146455829354e-11,0.0,0.0,1.4101670650074686e-05,0.0,0.0,0.0
5916,0.0,0.0,2.2608496648913777e-12,0.0,0.0,1.7990798418768473e-06,0.0,0.0,0.0
5917,0.0,0.0,1.6217515935127481e-12,0.0,0.0,1.2905150863096503e-06,0.0,0.0,0.0
5918,0.0,0.0,8.802483519960831e-12,0.0,0.0,7.004610215856853e-06,0.0,0.0,0.0
5919,0.0,0.0,7.888011352490812e-12,0.0,0.0,6.2769154610922614e-06,0.0,0.0,0.0
5920,0.0,0.0,3.04722666189331e-12,0.0,0.0,2.4248423706249932e-06,0.0,0.0,0.0
5921,0.0,0.0,3.2904944663325416e-12,0.0,0.0,2.618423664392833e-06,0.0,0.0,0.0
5922,0.0,0.0,4.946830841662566e-12,0.0,0.0,3.9364597242415005e-06,0.0,0.0,0.0
5923,0.0,0.0,3.739292896687901e-12,0.0,0.0,2.9755567465507264e-06,0.0,0.0,0.0
5924,0.0,0.0,2.5208913869966983e-12,0.0,0.0,2.00600904533147e-06,0.0,0.0,0.0
5925,0.0,0.0,2.959372361583855e-12,0.0,0.0,2.354931972263088e-06,0.0,0.0,0.0
5926,0.0,0.0,3.0811248603056495e-12,0.0,0.0,2.451816992771093e-06,0.0,0.0,0.0
5927,0.0,0.0,2.167061487701223e-12,0.0,0.0,1.724447538097689e-06,0.0,0.0,0.0
5928,0.0,0.0,2.020933720101418e-12,0.0,0.0,1.608165803354435e-06,0.0,0.0,0.0
5929,0.0,0.0,2.366070518792966e-12,0.0,0.0,1.8828097422497284e-06,0.0,0.0,0.0
5930,0.0,0.0,1.6715605466550312e-12,0.0,0.0,1.3301507529065157e-06,0.0,0.0,0.0
5931,0.0,0.0,1.6406570103397804e-12,0.0,0.0,1.3055591446758341e-06,0.0,0.0,0.0
5932,0.0,0.0,1.8097038329373263e-12,0.0,0.0,1.4400788058418888e-06,0.0,0.0,0.0
5933,0.0,0.0,1.1527126837674363e-12,0.0,0.0,9.172755646012369e-07,0.0,0.0,0.0
5934,0.0,0.0,1.4894313892592807e-12,0.0,0.0,1.1852207733607714e-06,0.0,0.0,0.0
5935,0.0,0.0,1.2553716820540372e-12,0.0,0.0,9.989668584863466e-07,0.0,0.0,0.0
5936,0.0,0.0,9.517438701284607e-13,0.0,0.0,7.573538559275392e-07,0.0,0.0,0.0
5937,0.0,0.0,1.2000289954311258e-12,0.0,0.0,9.549277021263543e-07,0.0,0.0,0.0
5938,0.0,0.0,6.741017542021172e-13,0.0,0.0,5.364190711977824e-07,0.0,0.0,0.0
5939,0.0,0.0,9.075944138158749e-13,0.0,0.0,7.222217557639435e-07,0.0,0.0,0.0
5940,0.0,0.0,6.091515847185575e-13,0.0,0.0,4.847347232913633e-07,0.0,0.0,0.0
5941,0.0,0.0,6.008564178101059e-13,0.0,0.0,4.781338122260466e-07,0.0,0.0,0.0
5942,0.0,0.0,5.735431231532809e-13,0.0,0.0,4.563991526441157e-07,0.0,0.0,0.0
5943,0.0,0.0,3.7186709056451055e-13,0.0,0.0,2.9591467176308066e-07,0.0,0.0,0.0
5944,0.0,0.0,4.911601309611352e-13,0.0,0.0,3.908425688216757e-07,0.0,0.0,0.0
5945,0.0,0.0,2.0263554735721847e-13,0.0,0.0,1.612480184592761e-07,0.0,0.0,0.0
5946,0.0,0.0,3.674571176880147e-13,0.0,0.0,2.924054188355055e-07,0.0,0.0,0.0
5947,0.0,0.0,5.791519267488578e-14,0.0,0.0,4.6086237974078935e-08,0.0,0.0,0.0
5948,0.0,0.0,2.2614004041204576e-13,0.0,0.0,1.7995180947428185e-07,0.0,0.0,0.0
5949,0.0,0.0,-8.287709524817167e-14,0.0,0.0,-6.594976823523414e-08,0.0,0.0,0.0
5950,0.0,0.0,8.287709524817167e-14,0.0,0.0,6.594976823523414e-08,0.0,0.0,0.0
5951,0.0,0.0,-2.2614004041204576e-13,0.0,0.0,-1.7995180947428185e-07,0.0,0.0,0.0
5952,0.0,0.0,-5.791519267488578e-14,0.0,0.0,-4.6086237974078935e-08,0.0,0.0,0.0
5953,0.0,0.0,-3.674571176880147e-13,0.0,0.0,-2.924054188355055e-07,0.0,0.0,0.0
5954,0.0,0.0,-2.0263554735721847e-13,0.0,0.0,-1.612480184592761e-07,0.0,0.0,0.0
5955,0.0,0.0,-4.911601309611352e-13,0.0,0.0,-3.908425688216757e-07,0.0,0.0,0.0
5956,0.0,0.0,-3.7186709056451055e-13,0.0,0.0,-2.9591467176308066e-07,0.0,0.0,0.0
5957,0.0,0.0,-5.735431231532809e-13,0.0,0.0,-4.563991526441157e-07,0.0,0.0,0.0
5958,0.0,0.0,-6.008564178101059e-13,0.0,0.0,-4.781338122260466e-07,0.0,0.0,0.0
5959,0.0,0.0,-6.091515847185575e-13,0.0,0.0,-4.847347232913633e-07,0.0,0.0,0.0
5960,0.0,0.0,-9.075944138158749e-13,0.0,0.0,-7.222217557639435e-07,0.0,0.0,0.0
5961,0.0,0.0,-6.741017542021172e-13,0.0,0.0,-5.364190711977824e-07,0.0,0.0,0.0
5962,0.0,0.0,-1.2000289954311258e-12,0.0,0.0,-9.549277021263543e-07,0.0,0.0,0.0
5963,0.0,0.0,-9.517438701284607e-13,0.0,0.0,-7.573538559275392e-07,0.0,0.0,0.0
