,E.x,E.y,E.z
74,0.0,-0.02266449863902642,0.0
75,0.0,-0.019637518057603727,0.0
76,0.0,-0.01436996778527593,0.0
77,0.0,-0.005110858967595874,0.0
78,0.0,0.006296520442690133,0.0
79,0.0,0.012287720764876456,0.0
80,0.0,0.008526565892653715,0.0
81,0.0,-0.00048750270645721294,0.0
82,0.0,-0.0074078667448057075,0.0
83,0.0,-0.00987809063054251,0.0
84,0.0,-0.008838029455162147,0.0
85,0.0,-0.0038482473570845875,0.0
86,0.0,0.005651650078597019,0.0
87,0.0,0.016432811581026645,0.0
88,0.0,0.021802624994978648,0.0
89,0.0,0.01916683432052378,0.0
90,0.0,0.013871052559696832,0.0
91,0.0,0.01155929637637586,0.0
92,0.0,0.008272851754415363,0.0
93,0.0,-0.00616512008109799,0.0
94,0.0,-0.03374570650256833,0.0
95,0.0,-0.06066820969091207,0.0
96,0.0,-0.06773024688623534,0.0
97,0.0,-0.05006077728532381,0.0
98,0.0,-0.02254127753058467,0.0
99,0.0,-0.004532913169651072,0.0
100,-0.0038537036842464048,0.0,0.0
101,-0.0033187100936691648,0.0,0.0
102,-0.0030834043764092303,-0.004342057316565355,0.0
103,-0.003643990662818686,-0.014814091060814305,0.0
104,-0.004930336538555154,-0.030026460299712277,0.0
105,-0.006663456453314306,-0.04102085322460365,0.0
106,-0.008217266576905554,-0.03975208308236297,0.0
107,-0.008766737527812282,-0.02797307005954688,0.0
108,-0.007883050031676067,-0.015349462365553707,0.0
109,-0.005347422760233793,-0.009068335662734156,0.0
110,-0.0009434350316244468,-0.005639177282501453,0.0
111,0.00483438543620912,0.004236565481478648,0.0
112,0.010369937792677537,0.02231643637494108,0.0
113,0.01367018949746643,0.036875924321069016,0.0
114,0.013560947964766836,0.03303108741554696,0.0
115,0.01047548583930119,0.009551842247351245,0.0
116,0.006357966498579212,-0.017385635576213938,0.0
117,0.0034218887248391025,-0.028772249515470635,0.0
118,0.002635690934016343,-0.019709426676665184,0.0
119,0.003108851146402977,-3.534222252560065e-05,0.0
120,0.002900684441344401,0.0169803084270586,0.0
121,0.0006154614928042452,0.023551386764130856,0.0
122,-0.003642034409116474,0.018008049539777023,0.0
123,-0.008282108914420374,0.001956090663982342,0.0
124,-0.01103135156826573,-0.018244869200045435,0.0
125,-0.010545362997582889,-0.03101486033515051,0.0
126,-0.007656986293250222,-0.028178782074857772,0.0
127,-0.0046491691192702645,-0.013135771535684654,0.0
128,-0.003044644690451179,0.004051749618429159,0.0
129,-0.0022323032642357454,0.018112326895296894,0.0
130,-0.00035196896472344417,0.030031866547221214,0.0
131,0.0034165976542402366,0.0392521471831493,0.0
132,0.007697180304369012,0.04050655257820433,0.0
133,0.010249203156487642,0.030357322833798193,0.0
134,0.01019121852946729,0.012546000504243877,0.0
135,0.008613087837914372,-0.005505520691747236,0.0
136,0.007048691576493917,-0.019381476958294883,0.0
137,0.005895970883325179,-0.029233423423915876,0.0
138,0.004406923187226218,-0.03475005395957013,0.0
139,0.0017558371016883935,-0.03507327232350892,0.0
140,-0.0018890931436077714,-0.03284834222041435,0.0
141,-0.005240480703415863,-0.030803991845450664,0.0
142,-0.007033341280983363,-0.027381307008987246,0.0
143,-0.007379125468275296,-0.020824866193378783,0.0
144,-0.007489487219666486,-0.014567386087988368,0.0
145,-0.007846123968821563,-0.012306440616225394,0.0
146,-0.007479242551299962,-0.011175368318032229,0.0
147,-0.005418226714533275,-0.008006504449484404,0.0
148,-0.002194650652774379,-0.005188146504468006,0.0
149,0.000699705990705163,-0.004913022799386768,0.0
150,0.002623721054877419,-0.005220065088039179,0.0
151,0.004289710733509856,-0.0046690244378491,0.0
152,0.006419660202263961,-0.005096585975911514,0.0
153,0.008454096108306408,-0.006636598223209491,0.0
154,0.00902200297578381,-0.007381992645722986,0.0
155,0.007722303568906474,-0.008881872524818469,0.0
156,0.0056988987781299945,-0.013171555035786537,0.0
157,0.004075473355767643,-0.01783097367012535,0.0
158,0.0025172420347765894,-0.020501078255847148,0.0
159,-5.555501123226782e-05,-0.02389009197896069,0.0
160,-0.00367210434402643,-0.030452668545237968,0.0
161,-0.007017237219794373,-0.036044771406718294,0.0
162,-0.008813443830899997,-0.03647655823730023,0.0
163,-0.008955021421205757,-0.033362950725044874,0.0
164,-0.008387606116211808,-0.028206081043979734,0.0
165,-0.008027782505569767,-0.01901354160693875,0.0
166,-0.007674721811146852,-0.0048821011417648835,0.0
167,-0.006021177350978991,0.011285326808110709,0.0
168,-0.0021805862342619527,0.026476605873394895,0.0
169,0.002778093095595167,0.03897700741371487,0.0
170,0.006488269514996542,0.04415130663004132,0.0
171,0.007560409846196749,0.036440000169244695,0.0
172,0.006886569432493507,0.01678596575267636,0.0
173,0.006549133107414074,-0.005479765616294067,0.0
174,0.007479864256648051,-0.0198704055137248,0.0
175,0.008460004762348329,-0.02359522978826047,0.0
176,0.007472517521254443,-0.02061765856330406,0.0
177,0.0037961448089813225,-0.013382480544182085,0.0
178,-0.0013160128556356596,-0.001434486255322746,0.0
179,-0.005723247178232096,0.01140867810730711,0.0
180,-0.007929363442610264,0.016694955087472964,0.0
181,-0.007821885605505306,0.010732682157031886,0.0
182,-0.006584340757286522,-0.0005949805435622093,0.0
183,-0.005976037667452126,-0.00864541159302448,0.0
184,-0.0069367375878488895,-0.01048639372037699,0.0
185,-0.008778129937923398,-0.00787732953476538,0.0
186,-0.00987248403140624,-0.0020068550070101087,0.0
187,-0.008819293157057984,0.006746004172079884,0.0
188,-0.005236346597386996,0.015379620706678424,0.0
189,2.602911814878449e-05,0.01821967843530769,0.0
190,0.0054153741294590396,0.013904458604987987,0.0
191,0.009619774176093963,0.008481707548386484,0.0
192,0.011914501938385526,0.007354896329740893,0.0
193,0.01196147768468994,0.005978123992123845,0.0
194,0.00983759093938047,-0.006212095827402394,0.0
195,0.006304890590761913,-0.03162181975725895,0.0
196,0.0027078177012072524,-0.057135509342293486,0.0
197,0.00018617821853463912,-0.06413317399668068,0.0
198,-0.000999606467412874,-0.04753913780265118,0.0
199,-0.0013377188521904136,-0.021355492844637114,0.0
200,-0.00649657860372497,-0.004194800784873534,0.0
201,-0.005796080079665211,0.0,0.0
202,-0.005361271225408311,0.0,0.0
203,-0.006167971063610523,-0.005042555840625145,0.0
204,-0.008519309340487497,-0.015248899915071217,0.0
205,-0.011826135698506069,-0.02921976046151008,0.0
206,-0.014746152162122269,-0.03866951494772672,0.0
207,-0.015863280913766806,-0.036445256724344406,0.0
208,-0.014368640497813388,-0.025053053595930776,0.0
209,-0.0098030708856244,-0.014232333613909125,0.0
210,-0.0019553185746071546,-0.010562976078687544,0.0
211,0.008212126821450061,-0.010204746894690447,0.0
212,0.017935853857752013,-0.003611186829538635,0.0
213,0.023685546187779568,0.012148990978883858,0.0
214,0.023319906259603305,0.0271521972847671,0.0
215,0.017710509037046025,0.027281395085519362,0.0
216,0.01043478027714426,0.009917482175527535,0.0
217,0.005417889855207336,-0.01177623835365666,0.0
218,0.004326074595420453,-0.021496520755568863,0.0
219,0.005606854312679905,-0.014692536254728236,0.0
220,0.005935521229239035,0.0010564730372613377,0.0
221,0.002810277436547859,0.015699528709799182,0.0
222,-0.003798145198694495,0.023222719847571748,0.0
223,-0.011320581425922403,0.02113329333246822,0.0
224,-0.015960019615760865,0.008564513299224762,0.0
225,-0.015446173705569092,-0.010722432972817594,0.0
226,-0.011092328417302158,-0.026375422145312008,0.0
227,-0.006641065825617483,-0.028692627985049558,0.0
228,-0.00460479975979148,-0.017489616823951615,0.0
229,-0.0039552444108152335,-0.000399512973255532,0.0
230,-0.0016412822892356482,0.016076060829470874,0.0
231,0.003678444854395047,0.029382311198244915,0.0
232,0.009889535397509773,0.03693818506156971,0.0
233,0.013536516327702945,0.03518682543457369,0.0
234,0.013256358704191016,0.02414623229068347,0.0
235,0.010766032839371123,0.008899019574050714,0.0
236,0.00848792444166306,-0.0052253630682353724,0.0
237,0.0071210100359659296,-0.01689115109347492,0.0
238,0.00554192140487941,-0.0269553150262078,0.0
239,0.0023344816679491806,-0.033383139553872905,0.0
240,-0.0024236863515519147,-0.03349418369242245,0.0
241,-0.006823550749178218,-0.02964090248348413,0.0
242,-0.008958644177010077,-0.026045823825949544,0.0
243,-0.009069306801281606,-0.02298144261136091,0.0
244,-0.009069379412268293,-0.018689772765546998,0.0
245,-0.009659985553312005,-0.014456723463716847,0.0
246,-0.009335151517251162,-0.012306368005238606,0.0
247,-0.0067177886989272665,-0.010584762176988534,0.0
248,-0.002619722233162779,-0.008331338485545263,0.0
249,0.0009432959029360654,-0.007805509322791895,0.0
250,0.0031893531012643353,-0.009011089265151217,0.0
251,0.005125720917503267,-0.008783083224138035,0.0
252,0.007778161099967709,-0.006915081636177297,0.0
253,0.010454224553644753,-0.007032953792150531,0.0
254,0.011262450623482013,-0.00928903840567401,0.0
255,0.009555143685654775,-0.01005805609940003,0.0
256,0.0069141358771466896,-0.009690098594655694,0.0
257,0.005025278588582013,-0.0114642480979593,0.0
258,0.0033899193580549597,-0.015189965861617263,0.0
259,0.0002465798843902916,-0.01861222096728242,0.0
260,-0.004545158481949272,-0.022254732748433606,0.0
261,-0.008998422619566137,-0.027309329071573307,0.0
262,-0.011223793309223832,-0.03125303304037867,0.0
263,-0.01118335660251442,-0.03202329409968331,0.0
264,-0.010400210675356342,-0.03113758003538714,0.0
265,-0.010183871290191363,-0.02824651775068917,0.0
266,-0.010044782019302213,-0.019796687534096826,0.0
267,-0.007884170278875053,-0.005098440526929854,0.0
268,-0.0023182254013036827,0.01114623753722152,0.0
269,0.004966032723592432,0.024315994132967787,0.0
270,0.010232098458147069,0.03341106253614352,0.0
271,0.011309872584256685,0.03686704850514521,0.0
272,0.009684901335315643,0.031173934434690093,0.0
273,0.008779537368015402,0.01570819162656679,0.0
274,0.01017957541019821,-0.003854794367353034,0.0
275,0.011890619057746481,-0.018965041546424553,0.0
276,0.010510202534346013,-0.024995267830443205,0.0
277,0.004787982593720847,-0.02232870221085235,0.0
278,-0.0032400669487909666,-0.012002064020781614,0.0
279,-0.010081045818502526,0.004287733685302433,0.0
280,-0.013290281129324878,0.01943672764981891,0.0
281,-0.012743701309679696,0.023535933957184528,0.0
282,-0.010467007903079879,0.013941917467854238,0.0
283,-0.009361884820570533,-0.0011415603632073824,0.0
284,-0.011079274897392669,-0.010922104999624312,0.0
285,-0.0145796197554722,-0.011591516802886283,0.0
286,-0.016920436576229162,-0.006159939457943267,0.0
287,-0.01535988345100143,0.00149348985106945,0.0
288,-0.009142753442231432,0.009086820992836808,0.0
289,0.0001548355346872839,0.013819067581450715,0.0
290,0.009772780101053001,0.01200254842653764,0.0
291,0.017346001133448995,0.004606869628069296,0.0
292,0.021497559016661137,-0.001136237017979181,0.0
293,0.02156828235092706,-0.0002183247026551552,0.0
294,0.017663538202792036,0.0018265661089116947,0.0
295,0.011118350798763898,-0.00628281916166826,0.0
296,0.004352267271605414,-0.02771707560912387,0.0
297,-0.0004805968672985791,-0.05059032193826531,0.0
298,-0.0027623068798341473,-0.05736709046952215,0.0
299,-0.0033747499457227512,-0.042706273663747164,0.0
300,-0.008300083674629876,-0.01907378283210159,0.0
301,-0.0073732712279495575,-0.0035823577189849683,0.0
302,-0.006573929286594728,0.0,0.0
303,-0.007446460654089555,0.0,0.0
304,-0.010610990179991626,-0.005969368287305463,0.0
305,-0.01493257598430379,-0.016048241856426015,0.0
306,-0.01853302825783757,-0.028347229094015304,0.0
307,-0.019909529637838128,-0.03550498542182463,0.0
308,-0.018116034127566343,-0.032123670920032224,0.0
309,-0.012509323433518344,-0.021452601322396885,0.0
310,-0.0029746414811961646,-0.012855832233908617,0.0
311,0.009294768079308352,-0.012356471588959327,0.0
312,0.021110869095051728,-0.01581145758873848,0.0
313,0.02804949940886189,-0.013145868781860793,0.0
314,0.027252615489308272,-0.00012041858162066717,0.0
315,0.01992429708632681,0.015336096269023726,0.0
316,0.010856172800772276,0.020342764771709182,0.0
317,0.00502898617059056,0.010714366095081133,0.0
318,0.004342057596613327,-0.004447919950675145,0.0
319,0.006866718129266341,-0.01242839647001433,0.0
320,0.00868721283376061,-0.008865349624546548,0.0
321,0.006721472380240245,0.001743401611238508,0.0
322,0.0005608065087879801,0.013174868177146148,0.0
323,-0.00720063426048249,0.02140222514307748,0.0
324,-0.012427881191542763,0.023099033785988564,0.0
325,-0.012529878656046746,0.014725179170677026,0.0
326,-0.008744778894085389,-0.0029609922035471687,0.0
327,-0.005007102623450927,-0.02114817521425175,0.0
328,-0.004007490909651933,-0.02859063052054554,0.0
329,-0.004644192012640585,-0.02127471658591292,0.0
330,-0.0037346336555522316,-0.004137189243889997,0.0
331,0.00015641251827936417,0.015076449115671901,0.0
332,0.005136854232060686,0.03001901230123354,0.0
333,0.00802830046793035,0.0360286267044814,0.0
334,0.007584890232347118,0.031295779260742056,0.0
335,0.0053724593617169945,0.01916579057690215,0.0
336,0.00359899413705345,0.006007573338181007,0.0
337,0.003055091841393495,-0.004781952832652111,0.0
338,0.002859171279003325,-0.014678720222844836,0.0
339,0.001548022671768476,-0.025181849801544216,0.0
340,-0.0011453826725506845,-0.03283923725821299,0.0
341,-0.0037044242272754923,-0.0332982631300323,0.0
342,-0.004477343391818933,-0.028329753876249343,0.0
343,-0.0038107588816532543,-0.02335241848163043,0.0
344,-0.003529391821879252,-0.0204224010566361,0.0
345,-0.004135645307627966,-0.017916853601003518,0.0
346,-0.004273203806679078,-0.015123307973882463,0.0
347,-0.0029780846464004425,-0.012587735065012613,0.0
348,-0.0009526047378929389,-0.009978508691239833,0.0
349,0.0005557785868318327,-0.008193779986494155,0.0
350,0.001285917117607687,-0.009100628483070496,0.0
351,0.001908069230477389,-0.01103656917365873,0.0
352,0.003069473653566872,-0.010291466548862725,0.0
353,0.004549319365979453,-0.007645220166953236,0.0
354,0.005142763148815871,-0.007655105905020158,0.0
355,0.004176265334888662,-0.010450442828763461,0.0
356,0.002706069156157091,-0.011537901811812508,0.0
357,0.002130666768250497,-0.010283542377492186,0.0
358,0.002033075732154566,-0.01049775028403209,0.0
359,0.0006683478046272133,-0.013719769682885685,0.0
360,-0.0022627199233783875,-0.018036818579375835,0.0
361,-0.005003429396300544,-0.022157141712337642,0.0
362,-0.006009098895292497,-0.025944601144045967,0.0
363,-0.005494393951129032,-0.028321965312373173,0.0
364,-0.004893102457407115,-0.02928258462676115,0.0
365,-0.005177802857113076,-0.030131910536395187,0.0
366,-0.005641451011032265,-0.028761222694852647,0.0
367,-0.004307841034191749,-0.020397979027818744,0.0
368,6.469271490431444e-05,-0.004813740127223874,0.0
369,0.005929695853473382,0.011609885691140751,0.0
370,0.009781615858899709,0.02298238415612726,0.0
371,0.009593887996110578,0.029038528787047397,0.0
372,0.0069399768048264724,0.03100204536657609,0.0
373,0.005365286690713109,0.027322014429263835,0.0
374,0.006567565012210652,0.015895919489355932,0.0
375,0.008431374344829268,-0.001200883176068943,0.0
376,0.007294008425484522,-0.017390351432311213,0.0
377,0.00184688148318885,-0.026197546151940806,0.0
378,-0.005767463576001857,-0.02419251154347095,0.0
379,-0.011975063598768005,-0.010864698101436887,0.0
380,-0.01434803677586201,0.009734860627598091,0.0
381,-0.012963103731147356,0.027051072709009638,0.0
382,-0.010158976985142476,0.029743533979950623,0.0
383,-0.009084153087257407,0.016314890644948253,0.0
384,-0.011510229524992787,-0.0025264934079220276,0.0
385,-0.016274026299609716,-0.013726231745629118,0.0
386,-0.01975870504338013,-0.012666340700771333,0.0
387,-0.018355310685706734,-0.0037338630202079434,0.0
388,-0.011084373832225443,0.006257286625686341,0.0
389,7.099445066845438e-05,0.012571499736607237,0.0
390,0.011863333206073665,0.012415673223777238,0.0
391,0.0215092869753426,0.004731611573056365,0.0
392,0.027115224747576563,-0.006548498654824529,0.0
393,0.02752173752713001,-0.012928575773384379,0.0
394,0.0226380042090835,-0.009864278471924158,0.0
395,0.014083089483727104,-0.0037793716633222306,0.0
396,0.005023104240887012,-0.006689331941221718,0.0
397,-0.001528492327465574,-0.022833342291077356,0.0
398,-0.004526381816454893,-0.042035407212908944,0.0
399,-0.005193721792323265,-0.04830710522668208,0.0
400,-0.009994666735874728,-0.03615467709539453,0.0
401,-0.00862689628235539,-0.016075893343112255,0.0
402,-0.007387866703088198,-0.002915017743116569,0.0
403,-0.00823918165121534,0.0,0.0
404,-0.011694755080223664,0.0,0.0
405,-0.01619623814262412,-0.007337138740824781,0.0
406,-0.019685675480556882,-0.017287271435693204,0.0
407,-0.020811118029440714,-0.02749591414588814,0.0
408,-0.01881353083599454,-0.032049411992816274,0.0
409,-0.013193819922006043,-0.027622187857631743,0.0
410,-0.003878760303433265,-0.017963163984464143,0.0
411,0.008122580686763362,-0.011730389685024753,0.0
412,0.019785740273750393,-0.014354058782405555,0.0
413,0.026563401911211523,-0.021431168502726944,0.0
414,0.02538202702525737,-0.022460928400433577,0.0
415,0.017602763920582964,-0.01212175957181728,0.0
416,0.008416863649494922,0.0036729366820366424,0.0
417,0.0029322406097213073,0.013565103134248142,0.0
418,0.0029491670517209577,0.011895740981035168,0.0
419,0.006596701043844522,0.003331343153999319,0.0
420,0.010214052329313147,-0.0032424961989262714,0.0
421,0.010785622752130339,-0.003380726584772973,0.0
422,0.007473262698239924,0.0017264751692388294,0.0
423,0.0019114304591164389,0.009527334185022569,0.0
424,-0.0027604444038493692,0.017784873857608907,0.0
425,-0.004166158449177355,0.022527463363171386,0.0
426,-0.002792028059385052,0.01803753922456742,0.0
427,-0.0014433540743580427,0.002600840035576371,0.0
428,-0.0021398525835153305,-0.01647630035128591,0.0
429,-0.004135986812235633,-0.027184916475217542,0.0
430,-0.0052260473797264605,-0.022648846975705246,0.0
431,-0.00441792160044146,-0.005485863228916988,0.0
432,-0.0027336712283827303,0.01577294762482916,0.0
433,-0.001772555789897056,0.032015146529953846,0.0
434,-0.002073124759563433,0.037118687271972164,0.0
435,-0.0028815890417784305,0.030487653481457083,0.0
436,-0.003257191480091833,0.01748154020484337,0.0
437,-0.002669016614492901,0.005046457899695318,0.0
438,-0.0011898162976287782,-0.004481383862985692,0.0
439,0.0003705257661131355,-0.013870255940629826,0.0
440,0.0013317940839334516,-0.024806247363230803,0.0
441,0.001996852050082978,-0.03342741212381192,0.0
442,0.0030604237216837866,-0.034777463446896396,0.0
443,0.0042698083891462724,-0.029890095939991243,0.0
444,0.004670786850945131,-0.02431368679945074,0.0
445,0.004262690296565446,-0.02108745902278565,0.0
446,0.0036846919649426517,-0.01898042527260433,0.0
447,0.002851028631716477,-0.016332692641344963,0.0
448,0.001409073567989211,-0.012988713526811484,0.0
449,-0.0002517908644840634,-0.009570412136860126,0.0
450,-0.001531707828221307,-0.007615781654871366,0.0
451,-0.0026441867783434,-0.008266965149844326,0.0
452,-0.0038533177846051584,-0.009594614109931468,0.0
453,-0.004587224080397302,-0.008630602116389448,0.0
454,-0.004538406071063381,-0.006365303203215956,0.0
455,-0.004184552265250624,-0.006542626954897992,0.0
456,-0.0036831110687286866,-0.009241311822501706,0.0
457,-0.002549496295864802,-0.010803995516020388,0.0
458,-0.0008539774556729186,-0.010332360386826061,0.0
459,0.00040345753847248467,-0.010851604089844858,0.0
460,0.0009156864507103661,-0.01422121087940767,0.0
461,0.0014744491214918815,-0.019170433352239745,0.0
462,0.0024459375162715993,-0.02385266055252951,0.0
463,0.0032893285011383836,-0.027202036138191388,0.0
464,0.003383808890836668,-0.02883419422461104,0.0
465,0.002743099178476919,-0.029841347297542637,0.0
466,0.001998768253965061,-0.031103398931174944,0.0
467,0.0020338221211948157,-0.02960461367971938,0.0
468,0.0034167889061236913,-0.02049245941751711,0.0
469,0.005379791405676236,-0.00417303041486413,0.0
470,0.006024176882114906,0.012354216615652626,0.0
471,0.00418407926651093,0.02294733028889747,0.0
472,0.0009313678289572968,0.027655562002118574,0.0
473,-0.0012091689018970842,0.029039042867023558,0.0
474,-0.0009702857338715171,0.026677628952825105,0.0
475,0.00011413147209390567,0.01773601710495988,0.0
476,-0.0005947055998674427,0.002051828261484684,0.0
477,-0.0038988307704201104,-0.015249814701456862,0.0
478,-0.008146841246378,-0.02643642931996636,0.0
479,-0.011008744611847289,-0.025276928749436284,0.0
480,-0.011209375782851399,-0.010155861029475542,0.0
481,-0.009157311905074121,0.013038985798150805,0.0
482,-0.0067048405428241165,0.03129908318496746,0.0
483,-0.006249997622876364,0.03260543734541996,0.0
484,-0.009212898501165915,0.016515521815952297,0.0
485,-0.014540075200647123,-0.004578557285699297,0.0
486,-0.01870686243190529,-0.016178703107879177,0.0
487,-0.017939787189443297,-0.013121183620719064,0.0
488,-0.011173615076985206,-0.0007709621419183846,0.0
489,-0.00041820812641717425,0.01158446332516752,0.0
490,0.01134285457537174,0.016738286967865397,0.0
491,0.021636137620257373,0.011648597981315269,0.0
492,0.028364348729660226,-0.002034560539401718,0.0
493,0.02971651136823831,-0.017303905605392585,0.0
494,0.025046545656415186,-0.02468963847517332,0.0
495,0.01588657283470475,-0.020157561516809745,0.0
496,0.005836195303268143,-0.010507582772725033,0.0
497,-0.0014434648202789275,-0.008041494579799763,0.0
498,-0.004610545823305179,-0.018163376579254226,0.0
499,-0.005156791034193746,-0.03287543439119844,0.0
500,-0.011228783866371437,-0.038256727695245525,0.0
501,-0.009681241037802095,-0.028875016971847536,0.0
502,-0.00832194256147435,-0.012908812340086024,0.0
503,-0.009032178816081187,-0.002368772532227976,0.0
504,-0.012158570994017267,0.0,0.0
505,-0.016218110628723578,0.0,0.0
506,-0.01915274071483153,-0.008884681569394147,0.0
507,-0.019590336677041607,-0.01864656991202093,0.0
508,-0.017281638448841247,-0.026785677891281355,0.0
509,-0.012372754226553009,-0.02892301981488026,0.0
510,-0.004788461179755448,-0.023562648222925392,0.0
511,0.0050321491653258655,-0.015028533898356216,0.0
512,0.014788225260453071,-0.011292793722814672,0.0
513,0.02054975366100978,-0.016662757010605857,0.0
514,0.01953407894078177,-0.026340052725015203,0.0
515,0.012900614161522203,-0.030045221447231096,0.0
516,0.005270914851436978,-0.0219423699168986,0.0
517,0.001021274174899024,-0.006083139413090602,0.0
518,0.0015256443221164833,0.007803574733691437,0.0
519,0.005325153459888375,0.012911415701263196,0.0
520,0.009852168066108263,0.009964807933258879,0.0
521,0.01301411538211253,0.004387203111158846,0.0
522,0.013632588986553678,0.000868914091765054,0.0
523,0.011549286320246627,0.0012221050220213078,0.0
524,0.007933646187037622,0.005727825047250668,0.0
525,0.004628012491501894,0.013257859251389018,0.0
526,0.00249244032060025,0.019365516047167103,0.0
527,0.0008973678966238665,0.017419065620126288,0.0
528,-0.0009504686958445252,0.00468414270188341,0.0
529,-0.0030045114851925975,-0.012860660218076914,0.0
530,-0.0048464830337021396,-0.023879282779681862,0.0
531,-0.006475719913311529,-0.020513274804803645,0.0
532,-0.007968916769682009,-0.0038907908049406028,0.0
533,-0.00885368977952954,0.017620784217297625,0.0
534,-0.008599987991194413,0.03406918931930192,0.0
535,-0.007475343801347166,0.03896065882048171,0.0
536,-0.006381239115810523,0.03211689036106646,0.0
537,-0.005399149757054338,0.01897473706121387,0.0
538,-0.0035059906996946126,0.005931230909542838,0.0
539,-0.0002693711802022902,-0.004735085651320879,0.0
540,0.003401696362764945,-0.014994900130477086,0.0
541,0.00635094729378448,-0.02590035204876747,0.0
542,0.008189058165041846,-0.03440950148256811,0.0
543,0.009013795552761333,-0.03667062250425608,0.0
544,0.009113946530382338,-0.03312671545948356,0.0
545,0.0090339387045461,-0.027984754342417966,0.0
546,0.00851172615060603,-0.024036709953805177,0.0
547,0.006355121120591354,-0.020818536143861702,0.0
548,0.002556472464568939,-0.017157430029064454,0.0
549,-0.0010087950947425533,-0.013088864504432486,0.0
550,-0.0030716371437076286,-0.009490404311023935,0.0
551,-0.0048295292154853595,-0.00709356910093129,0.0
552,-0.007558917964350381,-0.0061103601198296675,0.0
553,-0.010042608802185816,-0.0057959654539090875,0.0
554,-0.010514729296865491,-0.005065334557077977,0.0
555,-0.009185605857059244,-0.004302461154250888,0.0
556,-0.007381046850181598,-0.004784734883120293,0.0
557,-0.0055899784147720325,-0.006511923073636695,0.0
558,-0.003448798045945483,-0.008320304678184993,0.0
559,-0.0007968886805393647,-0.009860239892146438,0.0
560,0.0023298607384288662,-0.01218072752965104,0.0
561,0.005562868106149458,-0.016025769886285304,0.0
562,0.007803966626957671,-0.020961501787649335,0.0
563,0.008313476983490302,-0.025993840921356072,0.0
564,0.007779589682394281,-0.029853945503597507,0.0
565,0.007444064905006531,-0.031960943643579286,0.0
566,0.007449905972243829,-0.03307435466526323,0.0
567,0.006956414563343272,-0.03334449745198308,0.0
568,0.005619709694053489,-0.030114124036252056,0.0
569,0.003777813104788079,-0.01995857211642098,0.0
570,0.0016400256522418441,-0.0038375056374763874,0.0
571,-0.0009747128413952926,0.012348375548415374,0.0
