,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2748,0.0,0.0,1.1982135728997442e-11,0.0,0.0,9.53483072644166e-06,0.0,0.0,0.0
2749,0.0,0.0,1.7837830626414483e-11,0.0,0.0,1.4194522528917284e-05,0.0,0.0,0.0
2750,0.0,0.0,8.168331559448216e-12,0.0,0.0,6.499981347090498e-06,0.0,0.0,0.0
2751,0.0,0.0,-1.1362796536156047e-12,0.0,0.0,-9.041989174688698e-07,0.0,0.0,0.0
2752,0.0,0.0,5.328122296195597e-12,0.0,0.0,4.239873869986231e-06,0.0,0.0,0.0
2753,0.0,0.0,2.0466872551682748e-11,0.0,0.0,1.628659278226006e-05,0.0,0.0,0.0
2754,0.0,0.0,3.047920744967569e-11,0.0,0.0,2.4253946899087022e-05,0.0,0.0,0.0
2755,0.0,0.0,3.4898255673317565e-11,0.0,0.0,2.777042156916101e-05,0.0,0.0,0.0
2756,0.0,0.0,3.485159847643505e-11,0.0,0.0,2.773329392476549e-05,0.0,0.0,0.0
2757,0.0,0.0,2.47589163314845e-11,0.0,0.0,1.9702003176239188e-05,0.0,0.0,0.0
2758,0.0,0.0,8.597978523934787e-12,0.0,0.0,6.8418745764081155e-06,0.0,0.0,0.0
2759,0.0,0.0,-1.2432030736753546e-12,0.0,0.0,-9.892836414296154e-07,0.0,0.0,0.0
2760,0.0,0.0,-2.941427816284453e-12,0.0,0.0,-2.340652531121498e-06,0.0,0.0,0.0
2761,0.0,0.0,-5.416526924274716e-12,0.0,0.0,-4.3102221937936895e-06,0.0,0.0,0.0
2762,0.0,0.0,-1.1671828786642297e-11,0.0,0.0,-9.287902780079335e-06,0.0,0.0,0.0
2763,0.0,0.0,-1.7186105101304976e-11,0.0,0.0,-1.3675909428334389e-05,0.0,0.0,0.0
2764,0.0,0.0,-2.208789695176148e-11,0.0,0.0,-1.75765292015895e-05,0.0,0.0,0.0
2765,0.0,0.0,-2.3165057259970768e-11,0.0,0.0,-1.843368367190334e-05,0.0,0.0,0.0
2766,0.0,0.0,-4.7546718699278346e-12,0.0,0.0,-3.7835484812463374e-06,0.0,0.0,0.0
2767,0.0,0.0,4.0944865546816404e-11,0.0,0.0,3.2582034700292364e-05,0.0,0.0,0.0
2768,0.0,0.0,9.643344500749873e-11,0.0,0.0,7.673728584871027e-05,0.0,0.0,0.0
2769,0.0,0.0,1.3151559600878948e-10,0.0,0.0,0.00010465404283446687,0.0,0.0,0.0
2770,0.0,0.0,1.3021505363975363e-10,0.0,0.0,0.00010361913122757258,0.0,0.0,0.0
2771,0.0,0.0,9.376089848312369e-11,0.0,0.0,7.46105966428129e-05,0.0,0.0,0.0
2772,0.0,0.0,2.4362373300211985e-11,0.0,0.0,1.9386452529472323e-05,0.0,0.0,0.0
2773,0.0,0.0,-7.083965293669823e-11,0.0,0.0,-5.637092708244665e-05,0.0,0.0,0.0
2774,0.0,0.0,-1.6049811861955246e-10,0.0,0.0,-0.00012771699699965183,0.0,0.0,0.0
2775,0.0,0.0,-1.9647713889415881e-10,0.0,0.0,-0.00015634744116924796,0.0,0.0,0.0
2776,0.0,0.0,-1.5750194199593471e-10,0.0,0.0,-0.0001253327778939059,0.0,0.0,0.0
2777,0.0,0.0,-7.457400429375412e-11,0.0,0.0,-5.9342551579773625e-05,0.0,0.0,0.0
2778,0.0,0.0,1.6746953969080945e-12,0.0,0.0,1.3326453220878151e-06,0.0,0.0,0.0
2779,0.0,0.0,4.846919249703197e-11,0.0,0.0,3.856954689539177e-05,0.0,0.0,0.0
2780,0.0,0.0,7.53162390205768e-11,0.0,0.0,5.993318772675149e-05,0.0,0.0,0.0
2781,0.0,0.0,9.146604487410009e-11,0.0,0.0,7.278445803122546e-05,0.0,0.0,0.0
2782,0.0,0.0,9.176563668402911e-11,0.0,0.0,7.302285936962695e-05,0.0,0.0,0.0
2783,0.0,0.0,7.475980480673458e-11,0.0,0.0,5.949040305468785e-05,0.0,0.0,0.0
2784,0.0,0.0,5.5813741984904194e-11,0.0,0.0,4.441400048135484e-05,0.0,0.0,0.0
2785,0.0,0.0,5.024124916298902e-11,0.0,0.0,3.997966782288828e-05,0.0,0.0,0.0
2786,0.0,0.0,4.9147837763819545e-11,0.0,0.0,3.910958148425565e-05,0.0,0.0,0.0
2787,0.0,0.0,2.920640359768629e-11,0.0,0.0,2.3241108324131467e-05,0.0,0.0,0.0
2788,0.0,0.0,-1.6157537809562466e-11,0.0,0.0,-1.285742303831751e-05,0.0,0.0,0.0
2789,0.0,0.0,-6.481535063705155e-11,0.0,0.0,-5.157706528925776e-05,0.0,0.0,0.0
2790,0.0,0.0,-8.92242572572631e-11,0.0,0.0,-7.100054688761815e-05,0.0,0.0,0.0
2791,0.0,0.0,-8.123916567344205e-11,0.0,0.0,-6.464637945796593e-05,0.0,0.0,0.0
2792,0.0,0.0,-5.120566353349455e-11,0.0,0.0,-4.074710427836628e-05,0.0,0.0,0.0
2793,0.0,0.0,-1.1787441764270782e-11,0.0,0.0,-9.379902252994647e-06,0.0,0.0,0.0
2794,0.0,0.0,2.938842056939645e-11,0.0,0.0,2.3385949031485156e-05,0.0,0.0,0.0
2795,0.0,0.0,6.085544049644034e-11,0.0,0.0,4.8425951519842395e-05,0.0,0.0,0.0
2796,0.0,0.0,6.304944321617758e-11,0.0,0.0,5.0171837647256304e-05,0.0,0.0,0.0
2797,0.0,0.0,2.3103652537956725e-11,0.0,0.0,1.8384820627497056e-05,0.0,0.0,0.0
2798,0.0,0.0,-4.302396623841517e-11,0.0,0.0,-3.423648709559007e-05,0.0,0.0,0.0
2799,0.0,0.0,-9.396012671442813e-11,0.0,0.0,-7.476913327637973e-05,0.0,0.0,0.0
2800,0.0,0.0,8.779076340064021e-11,0.0,0.0,6.985983862162716e-05,0.0,0.0,0.0
2801,0.0,0.0,4.190004857844511e-11,0.0,0.0,3.334212528225e-05,0.0,0.0,0.0
2802,0.0,0.0,-1.6984351749881027e-11,0.0,0.0,-1.351536342069201e-05,0.0,0.0,0.0
2803,0.0,0.0,-4.769534710613899e-11,0.0,0.0,-3.795375644054445e-05,0.0,0.0,0.0
2804,0.0,0.0,-2.9642889399822216e-11,0.0,0.0,-2.3588443584888807e-05,0.0,0.0,0.0
2805,0.0,0.0,2.3678640925189304e-11,0.0,0.0,1.8842369854607258e-05,0.0,0.0,0.0
2806,0.0,0.0,7.543938989592219e-11,0.0,0.0,6.003118551085185e-05,0.0,0.0,0.0
2807,0.0,0.0,9.697177228188765e-11,0.0,0.0,7.716566185385793e-05,0.0,0.0,0.0
2808,0.0,0.0,8.607413878680607e-11,0.0,0.0,6.849382796343198e-05,0.0,0.0,0.0
2809,0.0,0.0,5.800298157785119e-11,0.0,0.0,4.6156096332252054e-05,0.0,0.0,0.0
2810,0.0,0.0,2.6900548705904605e-11,0.0,0.0,2.1406215399352737e-05,0.0,0.0,0.0
2811,0.0,0.0,1.822232463802046e-13,0.0,0.0,1.450048512180641e-07,0.0,0.0,0.0
2812,0.0,0.0,-1.6501572498185286e-11,0.0,0.0,-1.3131189968874316e-05,0.0,0.0,0.0
2813,0.0,0.0,-1.7956353257072713e-11,0.0,0.0,-1.4288837369454759e-05,0.0,0.0,0.0
2814,0.0,0.0,-1.0236996393875611e-11,0.0,0.0,-8.146129368788632e-06,0.0,0.0,0.0
2815,0.0,0.0,-1.7884032367562932e-11,0.0,0.0,-1.4231287742655535e-05,0.0,0.0,0.0
2816,0.0,0.0,-6.076428882532796e-11,0.0,0.0,-4.835341722594473e-05,0.0,0.0,0.0
2817,0.0,0.0,-1.2497135992574244e-10,0.0,0.0,-9.944644172753583e-05,0.0,0.0,0.0
2818,0.0,0.0,-1.6673472429933546e-10,0.0,0.0,-0.00013267980002652682,0.0,0.0,0.0
2819,0.0,0.0,-1.531523671195804e-10,0.0,0.0,-0.00012187158690792364,0.0,0.0,0.0
2820,0.0,0.0,-9.090126212925609e-11,0.0,0.0,-7.233502998341338e-05,0.0,0.0,0.0
2821,0.0,0.0,-9.304381025578927e-12,0.0,0.0,-7.403997091980335e-06,0.0,0.0,0.0
2822,0.0,0.0,7.204307374758208e-11,0.0,0.0,5.732855383480316e-05,0.0,0.0,0.0
2823,0.0,0.0,1.450841335148319e-10,0.0,0.0,0.00011545125889440497,0.0,0.0,0.0
2824,0.0,0.0,1.9010664491347143e-10,0.0,0.0,0.0001512780960104653,0.0,0.0,0.0
2825,0.0,0.0,1.7739117474186832e-10,0.0,0.0,0.00014115971157254356,0.0,0.0,0.0
2826,0.0,0.0,1.0140522301151562e-10,0.0,0.0,8.069359737362682e-05,0.0,0.0,0.0
2827,0.0,0.0,-1.1645941436843112e-13,0.0,0.0,-9.267302821618334e-08,0.0,0.0,0.0
2828,0.0,0.0,-7.850184141048913e-11,0.0,0.0,-6.246814311672049e-05,0.0,0.0,0.0
2829,0.0,0.0,-1.1713518402009652e-10,0.0,0.0,-9.32107745232213e-05,0.0,0.0,0.0
2830,0.0,0.0,-1.2682560764318736e-10,0.0,0.0,-0.00010092196650129896,0.0,0.0,0.0
2831,0.0,0.0,-1.1548167883967714e-10,0.0,0.0,-9.189499139764388e-05,0.0,0.0,0.0
2832,0.0,0.0,-8.153354178526796e-11,0.0,0.0,-6.488063038448278e-05,0.0,0.0,0.0
2833,0.0,0.0,-3.438174884288149e-11,0.0,0.0,-2.7359409266459366e-05,0.0,0.0,0.0
2834,0.0,0.0,-3.019196341517761e-13,0.0,0.0,-2.402537135061521e-07,0.0,0.0,0.0
2835,0.0,0.0,4.510279016425222e-12,0.0,0.0,3.589071925346529e-06,0.0,0.0,0.0
2836,0.0,0.0,-1.0725302201129658e-11,0.0,0.0,-8.534700598510077e-06,0.0,0.0,0.0
2837,0.0,0.0,-2.7669424471558875e-11,0.0,0.0,-2.2018051255746438e-05,0.0,0.0,0.0
2838,0.0,0.0,-3.844691207378805e-11,0.0,0.0,-3.05942785884823e-05,0.0,0.0,0.0
2839,0.0,0.0,-4.130041782244878e-11,0.0,0.0,-3.2864966795140156e-05,0.0,0.0,0.0
2840,0.0,0.0,-3.103398175364147e-11,0.0,0.0,-2.4695410691463527e-05,0.0,0.0,0.0
2841,0.0,0.0,-1.0871723980605042e-11,0.0,0.0,-8.651216294337449e-06,0.0,0.0,0.0
2842,0.0,0.0,2.770779148394505e-12,0.0,0.0,2.2048581953850293e-06,0.0,0.0,0.0
2843,0.0,0.0,-4.4598355407199984e-14,0.0,0.0,-3.548931334972585e-08,0.0,0.0,0.0
2844,0.0,0.0,-1.148353134969231e-11,0.0,0.0,-9.13806436828468e-06,0.0,0.0,0.0
2845,0.0,0.0,-1.813627128046768e-11,0.0,0.0,-1.4432007830590114e-05,0.0,0.0,0.0
2846,0.0,0.0,-1.4271561761677724e-11,0.0,0.0,-1.135665032321749e-05,0.0,0.0,0.0
2847,0.0,0.0,-6.218193169491794e-13,0.0,0.0,-4.948151200786041e-07,0.0,0.0,0.0
2848,0.0,0.0,1.5489920891087177e-11,0.0,0.0,1.2326164300164066e-05,0.0,0.0,0.0
2849,0.0,0.0,2.013823097341374e-11,0.0,0.0,1.6025074978644943e-05,0.0,0.0,0.0
2850,0.0,0.0,9.524087259235658e-12,0.0,0.0,7.5788291749112e-06,0.0,0.0,0.0
2851,0.0,0.0,-9.475605434500147e-13,0.0,0.0,-7.540249575863311e-07,0.0,0.0,0.0
2852,0.0,0.0,3.822043408691198e-12,0.0,0.0,3.0414057856805668e-06,0.0,0.0,0.0
2853,0.0,0.0,1.9999916602234847e-11,0.0,0.0,1.5915010784243157e-05,0.0,0.0,0.0
2854,0.0,0.0,3.332255383381048e-11,0.0,0.0,2.651655075223446e-05,0.0,0.0,0.0
2855,0.0,0.0,3.57509597777961e-11,0.0,0.0,2.844896414953496e-05,0.0,0.0,0.0
2856,0.0,0.0,2.6184511830080624e-11,0.0,0.0,2.0836426293363113e-05,0.0,0.0,0.0
2857,0.0,0.0,9.392437212338747e-12,0.0,0.0,7.474068142263878e-06,0.0,0.0,0.0
2858,0.0,0.0,-1.4434880693649808e-12,0.0,0.0,-1.1486611993323472e-06,0.0,0.0,0.0
2859,0.0,0.0,1.860665925898615e-12,0.0,0.0,1.480632087897869e-06,0.0,0.0,0.0
2860,0.0,0.0,1.0313637060140133e-11,0.0,0.0,8.207116474603621e-06,0.0,0.0,0.0
2861,0.0,0.0,1.035728443822782e-11,0.0,0.0,8.241849044083029e-06,0.0,0.0,0.0
2862,0.0,0.0,1.7405919272951138e-12,0.0,0.0,1.3850827403336706e-06,0.0,0.0,0.0
2863,0.0,0.0,-6.8893040652935005e-12,0.0,0.0,-5.482190284874709e-06,0.0,0.0,0.0
2864,0.0,0.0,-1.1495817608815527e-11,0.0,0.0,-9.147841206375203e-06,0.0,0.0,0.0
2865,0.0,0.0,-5.513261518594259e-12,0.0,0.0,-4.387199120369118e-06,0.0,0.0,0.0
2866,0.0,0.0,2.507231829755572e-11,0.0,0.0,1.995139399966238e-05,0.0,0.0,0.0
2867,0.0,0.0,8.075043814561393e-11,0.0,0.0,6.425747264247092e-05,0.0,0.0,0.0
2868,0.0,0.0,1.3541453470077123e-10,0.0,0.0,0.00010775663833844305,0.0,0.0,0.0
2869,0.0,0.0,1.5566327750548532e-10,0.0,0.0,0.00012386965353313546,0.0,0.0,0.0
2870,0.0,0.0,1.3124070008422076e-10,0.0,0.0,0.00010443529334210314,0.0,0.0,0.0
2871,0.0,0.0,7.336968706150907e-11,0.0,0.0,5.838421149666107e-05,0.0,0.0,0.0
2872,0.0,0.0,-8.502795777391026e-12,0.0,0.0,-6.76613253868639e-06,0.0,0.0,0.0
2873,0.0,0.0,-1.0507148318662956e-10,0.0,0.0,-8.361103805026743e-05,0.0,0.0,0.0
2874,0.0,0.0,-1.8641492243476697e-10,0.0,0.0,-0.00014834039360752383,0.0,0.0,0.0
2875,0.0,0.0,-2.0659695884399208e-10,0.0,0.0,-0.0001644003269306915,0.0,0.0,0.0
2876,0.0,0.0,-1.4715496650785133e-10,0.0,0.0,-0.00011709913223666621,0.0,0.0,0.0
2877,0.0,0.0,-4.4044931801984866e-11,0.0,0.0,-3.50489243810904e-05,0.0,0.0,0.0
2878,0.0,0.0,4.641426700267226e-11,0.0,0.0,3.693433200655085e-05,0.0,0.0,0.0
2879,0.0,0.0,9.691740819722254e-11,0.0,0.0,7.712240142378074e-05,0.0,0.0,0.0
2880,0.0,0.0,1.1565874369338645e-10,0.0,0.0,9.2035891437996e-05,0.0,0.0,0.0
2881,0.0,0.0,1.1562143875365829e-10,0.0,0.0,9.200620588830663e-05,0.0,0.0,0.0
2882,0.0,0.0,9.798448738489814e-11,0.0,0.0,7.797153380354281e-05,0.0,0.0,0.0
2883,0.0,0.0,6.580393803343604e-11,0.0,0.0,5.2363737523324374e-05,0.0,0.0,0.0
2884,0.0,0.0,3.589539386654409e-11,0.0,0.0,2.856389813279866e-05,0.0,0.0,0.0
2885,0.0,0.0,2.254086161095296e-11,0.0,0.0,1.793697757641462e-05,0.0,0.0,0.0
2886,0.0,0.0,1.684911200093428e-11,0.0,0.0,1.3407745868791553e-05,0.0,0.0,0.0
2887,0.0,0.0,-2.332126824829536e-13,0.0,0.0,-1.8557989168433528e-07,0.0,0.0,0.0
2888,0.0,0.0,-3.158076965231515e-11,0.0,0.0,-2.5130519271021945e-05,0.0,0.0,0.0
2889,0.0,0.0,-5.911795382603136e-11,0.0,0.0,-4.7043339799654136e-05,0.0,0.0,0.0
2890,0.0,0.0,-6.712632879454204e-11,0.0,0.0,-5.341603507248684e-05,0.0,0.0,0.0
2891,0.0,0.0,-5.945165439989763e-11,0.0,0.0,-4.730888331853043e-05,0.0,0.0,0.0
2892,0.0,0.0,-4.795327009416047e-11,0.0,0.0,-3.815899965317901e-05,0.0,0.0,0.0
2893,0.0,0.0,-3.301110975350846e-11,0.0,0.0,-2.6268717923964496e-05,0.0,0.0,0.0
2894,0.0,0.0,-5.933205717304762e-12,0.0,0.0,-4.721371336392818e-06,0.0,0.0,0.0
2895,0.0,0.0,2.8778199100459713e-11,0.0,0.0,2.2900362943700187e-05,0.0,0.0,0.0
2896,0.0,0.0,4.48131749545705e-11,0.0,0.0,3.5660256833194476e-05,0.0,0.0,0.0
2897,0.0,0.0,1.6783465455202392e-11,0.0,0.0,1.3355507376799312e-05,0.0,0.0,0.0
2898,0.0,0.0,-4.5755104839284504e-11,0.0,0.0,-3.640980117237183e-05,0.0,0.0,0.0
2899,0.0,0.0,-9.786855030995489e-11,0.0,0.0,-7.78792764289391e-05,0.0,0.0,0.0
2900,0.0,0.0,1.0449188139054582e-10,0.0,0.0,8.314981768526806e-05,0.0,0.0,0.0
2901,0.0,0.0,5.1111266286773165e-11,0.0,0.0,4.0671987305158206e-05,0.0,0.0,0.0
2902,0.0,0.0,-1.5753613897890224e-11,0.0,0.0,-1.253599902750143e-05,0.0,0.0,0.0
2903,0.0,0.0,-4.8184974560848234e-11,0.0,0.0,-3.834337937632651e-05,0.0,0.0,0.0
2904,0.0,0.0,-2.5270884540675667e-11,0.0,0.0,-2.010940385357784e-05,0.0,0.0,0.0
2905,0.0,0.0,3.3010063499949625e-11,0.0,0.0,2.6267885363659215e-05,0.0,0.0,0.0
2906,0.0,0.0,8.266869026530074e-11,0.0,0.0,6.578392916620969e-05,0.0,0.0,0.0
2907,0.0,0.0,9.524265399159385e-11,0.0,0.0,7.578970930442665e-05,0.0,0.0,0.0
2908,0.0,0.0,7.72507035501517e-11,0.0,0.0,6.147254533819674e-05,0.0,0.0,0.0
2909,0.0,0.0,5.292817302297223e-11,0.0,0.0,4.2117797849055225e-05,0.0,0.0,0.0
2910,0.0,0.0,3.660075811605949e-11,0.0,0.0,2.912519445523446e-05,0.0,0.0,0.0
2911,0.0,0.0,2.5336345216500163e-11,0.0,0.0,2.0161494438874296e-05,0.0,0.0,0.0
2912,0.0,0.0,1.235290953087744e-11,0.0,0.0,9.82987540951677e-06,0.0,0.0,0.0
2913,0.0,0.0,1.4765842713000754e-13,0.0,0.0,1.1749976296880449e-07,0.0,0.0,0.0
2914,0.0,0.0,-7.823719684451945e-12,0.0,0.0,-6.225755118250571e-06,0.0,0.0,0.0
2915,0.0,0.0,-2.3505661219566726e-11,0.0,0.0,-1.8704720586603264e-05,0.0,0.0,0.0
2916,0.0,0.0,-6.26289596350359e-11,0.0,0.0,-4.983723621558237e-05,0.0,0.0,0.0
2917,0.0,0.0,-1.18977865721777e-10,0.0,0.0,-9.467709559532495e-05,0.0,0.0,0.0
2918,0.0,0.0,-1.5993815789200739e-10,0.0,0.0,-0.0001272714060907059,0.0,0.0,0.0
2919,0.0,0.0,-1.5624884387291294e-10,0.0,0.0,-0.00012433562022878952,0.0,0.0,0.0
2920,0.0,0.0,-1.0916274401722546e-10,0.0,0.0,-8.686667463791247e-05,0.0,0.0,0.0
2921,0.0,0.0,-3.985150006310819e-11,0.0,0.0,-3.171198489906514e-05,0.0,0.0,0.0
2922,0.0,0.0,3.6405524129776206e-11,0.0,0.0,2.8969836257550674e-05,0.0,0.0,0.0
2923,0.0,0.0,1.1047164842512702e-10,0.0,0.0,8.790824036949002e-05,0.0,0.0,0.0
2924,0.0,0.0,1.6128926774213237e-10,0.0,0.0,0.00012834655696573674,0.0,0.0,0.0
2925,0.0,0.0,1.602384372522064e-10,0.0,0.0,0.0001275103545498869,0.0,0.0,0.0
2926,0.0,0.0,1.0142545222134171e-10,0.0,0.0,8.070969484537844e-05,0.0,0.0,0.0
2927,0.0,0.0,1.8467664764644266e-11,0.0,0.0,1.4695715473946435e-05,0.0,0.0,0.0
2928,0.0,0.0,-4.717697641542905e-11,0.0,0.0,-3.754126096384019e-05,0.0,0.0,0.0
2929,0.0,0.0,-8.526334548322908e-11,0.0,0.0,-6.784863606454287e-05,0.0,0.0,0.0
2930,0.0,0.0,-1.0654351688910335e-10,0.0,0.0,-8.478241454725852e-05,0.0,0.0,0.0
2931,0.0,0.0,-1.1231569097497407e-10,0.0,0.0,-8.937564434177157e-05,0.0,0.0,0.0
2932,0.0,0.0,-9.288392807835492e-11,0.0,0.0,-7.391274406037776e-05,0.0,0.0,0.0
2933,0.0,0.0,-5.233092708406633e-11,0.0,0.0,-4.164253708934432e-05,0.0,0.0,0.0
2934,0.0,0.0,-1.6485985923082642e-11,0.0,0.0,-1.311878689161247e-05,0.0,0.0,0.0
2935,0.0,0.0,-5.808859675861451e-12,0.0,0.0,-4.6224224942597906e-06,0.0,0.0,0.0
2936,0.0,0.0,-1.6896118004580476e-11,0.0,0.0,-1.3445151077514762e-05,0.0,0.0,0.0
2937,0.0,0.0,-3.4634388333103145e-11,0.0,0.0,-2.7560448115339066e-05,0.0,0.0,0.0
2938,0.0,0.0,-4.9930674336739673e-11,0.0,0.0,-3.973252670688381e-05,0.0,0.0,0.0
2939,0.0,0.0,-5.809215906883799e-11,0.0,0.0,-4.6227059664699555e-05,0.0,0.0,0.0
2940,0.0,0.0,-5.095618004560249e-11,0.0,0.0,-4.054857683051437e-05,0.0,0.0,0.0
2941,0.0,0.0,-2.7323009145270158e-11,0.0,0.0,-2.1742389923583882e-05,0.0,0.0,0.0
2942,0.0,0.0,-2.629787261884433e-12,0.0,0.0,-2.0926633578301646e-06,0.0,0.0,0.0
2943,0.0,0.0,6.534974074619335e-12,0.0,0.0,5.2002308279972745e-06,0.0,0.0,0.0
2944,0.0,0.0,1.4023566445759019e-12,0.0,0.0,1.1159307093953877e-06,0.0,0.0,0.0
2945,0.0,0.0,-4.3382073091179356e-12,0.0,0.0,-3.452145200504457e-06,0.0,0.0,0.0
2946,0.0,0.0,-2.2952753396252823e-12,0.0,0.0,-1.8264742053405288e-06,0.0,0.0,0.0
2947,0.0,0.0,5.723557579783362e-12,0.0,0.0,4.554543022259911e-06,0.0,0.0,0.0
2948,0.0,0.0,1.3208708280608947e-11,0.0,0.0,1.0510880565788112e-05,0.0,0.0,0.0
2949,0.0,0.0,1.4110340729345224e-11,0.0,0.0,1.1228358064842182e-05,0.0,0.0,0.0
2950,0.0,0.0,8.186348642635496e-12,0.0,0.0,6.514318510536176e-06,0.0,0.0,0.0
2951,0.0,0.0,2.6478994531055003e-12,0.0,0.0,2.1070762038606e-06,0.0,0.0,0.0
2952,0.0,0.0,4.571138532623925e-12,0.0,0.0,3.637501120122168e-06,0.0,0.0,0.0
2953,0.0,0.0,1.33229637689613e-11,0.0,0.0,1.060179981137554e-05,0.0,0.0,0.0
2954,0.0,0.0,2.2186801369159202e-11,0.0,0.0,1.7655232773249304e-05,0.0,0.0,0.0
2955,0.0,0.0,2.380353043939529e-11,0.0,0.0,1.8941751167287586e-05,0.0,0.0,0.0
2956,0.0,0.0,1.5452482042531576e-11,0.0,0.0,1.2296372192008703e-05,0.0,0.0,0.0
2957,0.0,0.0,4.677045529629084e-12,0.0,0.0,3.721777021516455e-06,0.0,0.0,0.0
2958,0.0,0.0,4.905137844262225e-12,0.0,0.0,3.903282360732909e-06,0.0,0.0,0.0
2959,0.0,0.0,1.7840904902963028e-11,0.0,0.0,1.4196968896339554e-05,0.0,0.0,0.0
2960,0.0,0.0,2.8545773317347884e-11,0.0,0.0,2.2715409230225822e-05,0.0,0.0,0.0
2961,0.0,0.0,2.4593957049407474e-11,0.0,0.0,1.9570736191209686e-05,0.0,0.0,0.0
2962,0.0,0.0,1.0709487257830403e-11,0.0,0.0,8.522115796374867e-06,0.0,0.0,0.0
2963,0.0,0.0,-1.2028370876555436e-12,0.0,0.0,-9.57162252345917e-07,0.0,0.0,0.0
2964,0.0,0.0,-4.6308020346450305e-12,0.0,0.0,-3.6849785820024593e-06,0.0,0.0,0.0
2965,0.0,0.0,8.072711020578482e-12,0.0,0.0,6.423890934436632e-06,0.0,0.0,0.0
2966,0.0,0.0,4.689872795173936e-11,0.0,0.0,3.7319843675538814e-05,0.0,0.0,0.0
2967,0.0,0.0,1.0562246080338501e-10,0.0,0.0,8.40494806141509e-05,0.0,0.0,0.0
2968,0.0,0.0,1.5377531081214007e-10,0.0,0.0,0.00012236729675423147,0.0,0.0,0.0
2969,0.0,0.0,1.5813712711408872e-10,0.0,0.0,0.0001258382289018507,0.0,0.0,0.0
2970,0.0,0.0,1.1406776801984691e-10,0.0,0.0,9.076986640872059e-05,0.0,0.0,0.0
2971,0.0,0.0,4.193616511625507e-11,0.0,0.0,3.3370865156528816e-05,0.0,0.0,0.0
2972,0.0,0.0,-4.1853383808390337e-11,0.0,0.0,-3.3304991611473446e-05,0.0,0.0,0.0
2973,0.0,0.0,-1.2753860938032904e-10,0.0,0.0,-0.00010148934038397435,0.0,0.0,0.0
2974,0.0,0.0,-1.9111575118493279e-10,0.0,0.0,-0.00015208109621852418,0.0,0.0,0.0
2975,0.0,0.0,-1.942152336358638e-10,0.0,0.0,-0.00015454752133484828,0.0,0.0,0.0
2976,0.0,0.0,-1.2222620193882223e-10,0.0,0.0,-9.726197167022546e-05,0.0,0.0,0.0
2977,0.0,0.0,-1.1090004419632951e-11,0.0,0.0,-8.824913795692545e-06,0.0,0.0,0.0
2978,0.0,0.0,8.371814070197687e-11,0.0,0.0,6.661903339936249e-05,0.0,0.0,0.0
2979,0.0,0.0,1.3323602130301916e-10,0.0,0.0,0.0001060230778987476,0.0,0.0,0.0
2980,0.0,0.0,1.4277466723848297e-10,0.0,0.0,0.00011361349219642625,0.0,0.0,0.0
2981,0.0,0.0,1.272162806863917e-10,0.0,0.0,0.00010123284608241758,0.0,0.0,0.0
2982,0.0,0.0,9.458677456672233e-11,0.0,0.0,7.526779072208482e-05,0.0,0.0,0.0
2983,0.0,0.0,5.3363262827608665e-11,0.0,0.0,4.24640222394174e-05,0.0,0.0,0.0
2984,0.0,0.0,2.0038367946982202e-11,0.0,0.0,1.594560859014873e-05,0.0,0.0,0.0
2985,0.0,0.0,3.905161430725685e-12,0.0,0.0,3.1075472723353665e-06,0.0,0.0,0.0
2986,0.0,0.0,-6.7102916331581744e-12,0.0,0.0,-5.339740451477456e-06,0.0,0.0,0.0
2987,0.0,0.0,-2.5866784030999203e-11,0.0,0.0,-2.0583593171635514e-05,0.0,0.0,0.0
2988,0.0,0.0,-4.895943272303874e-11,0.0,0.0,-3.895965744629755e-05,0.0,0.0,0.0
2989,0.0,0.0,-5.837434657129268e-11,0.0,0.0,-4.6451611458292696e-05,0.0,0.0,0.0
2990,0.0,0.0,-4.887129433263081e-11,0.0,0.0,-3.888952098214393e-05,0.0,0.0,0.0
2991,0.0,0.0,-3.728020147951927e-11,0.0,0.0,-2.9665864132603843e-05,0.0,0.0,0.0
2992,0.0,0.0,-3.974898998426306e-11,0.0,0.0,-3.1630412108400025e-05,0.0,0.0,0.0
2993,0.0,0.0,-4.687879426674279e-11,0.0,0.0,-3.730398136881026e-05,0.0,0.0,0.0
2994,0.0,0.0,-3.4262822502440316e-11,0.0,0.0,-2.7264773172304834e-05,0.0,0.0,0.0
2995,0.0,0.0,1.5699505609189922e-12,0.0,0.0,1.2492942148049943e-06,0.0,0.0,0.0
2996,0.0,0.0,2.9498231976762056e-11,0.0,0.0,2.3473331882484707e-05,0.0,0.0,0.0
2997,0.0,0.0,1.3374082674593515e-11,0.0,0.0,1.0642477877719302e-05,0.0,0.0,0.0
2998,0.0,0.0,-4.388841258416532e-11,0.0,0.0,-3.4924373609750626e-05,0.0,0.0,0.0
2999,0.0,0.0,-9.568756997120047e-11,0.0,0.0,-7.614375291142501e-05,0.0,0.0,0.0
3000,0.0,0.0,1.173272654353837e-10,0.0,0.0,9.336362405037417e-05,0.0,0.0,0.0
3001,0.0,0.0,5.858015898365212e-11,0.0,0.0,4.661538747933198e-05,0.0,0.0,0.0
3002,0.0,0.0,-1.5294699040983893e-11,0.0,0.0,-1.2170815759892329e-05,0.0,0.0,0.0
