,E.x,E.y,E.z
71,0.0,0.003742256821288488,0.0
72,0.0,0.018515186749844433,0.0
73,0.0,0.02688479885741903,0.0
74,0.0,0.023446197573592897,0.0
75,0.0,0.009080617741016326,0.0
76,0.0,-0.010542232371170466,0.0
77,0.0,-0.028909644591662845,0.0
78,0.0,-0.040286165692381755,0.0
79,0.0,-0.03989789777026265,0.0
80,0.0,-0.026382145132391545,0.0
81,0.0,-0.00406453751418593,0.0
82,0.0,0.01759970508907465,0.0
83,0.0,0.02886414583707365,0.0
84,0.0,0.028990362913507463,0.0
85,0.0,0.026191865381754994,0.0
86,0.0,0.0252060566605144,0.0
87,0.0,0.02073348246074106,0.0
88,0.0,0.008120604006259045,0.0
89,0.0,-0.00550398707704425,0.0
90,0.0,-0.01029285200032899,0.0
91,0.0,-0.008628358724453698,0.0
92,0.0,-0.009401103570284964,0.0
93,0.0,-0.013026378676565833,0.0
94,0.0,-0.01336855954999019,0.0
95,0.0,-0.009484927182625221,0.0
96,0.0,-0.006205763674113891,0.0
97,0.0,-0.0054710383604556455,0.0
98,0.0,-0.004633488309274765,0.0
99,0.0,-0.0024437988337890817,0.0
100,-0.0008866053843033551,0.0,0.0
101,-0.0008617196039827976,0.0,0.0
102,-0.001181746834454113,-0.00303253638444991,0.0
103,-0.002008148752809039,-0.005466409225484344,0.0
104,-0.0029980702526670377,-0.008339766339800948,0.0
105,-0.0036245036579658327,-0.012367974692044294,0.0
106,-0.003617381877834653,-0.015603505479512884,0.0
107,-0.003135688268742313,-0.016292478443274222,0.0
108,-0.00263282182828885,-0.015627718776007736,0.0
109,-0.00234062767477212,-0.014822964072049243,0.0
110,-0.0019077737157810978,-0.012298244673167905,0.0
111,-0.0008216746312588987,-0.0049012144714353206,0.0
112,0.0009025355659341141,0.007956093913438664,0.0
113,0.0025376843186763094,0.022039952938911235,0.0
114,0.003380656031576553,0.032089499012542474,0.0
115,0.003964277661630631,0.03731476778883641,0.0
116,0.0054858019207584706,0.04023588535924489,0.0
117,0.007642265848715976,0.0396974659253459,0.0
118,0.00843152137674144,0.029197301735469645,0.0
119,0.006352670305960482,0.006527136404752431,0.0
120,0.001947130887092681,-0.01921196852067033,0.0
121,-0.0028471334569815914,-0.03635190276934237,0.0
122,-0.006616658722448241,-0.04130760885975292,0.0
123,-0.009120781473770661,-0.036626775815794245,0.0
124,-0.010242191692850774,-0.02361092489125457,0.0
125,-0.009575162162397576,-0.004517471076780395,0.0
126,-0.0067846710383110635,0.01272117712200023,0.0
127,-0.001852498972018111,0.020036981386996795,0.0
128,0.004334121196576906,0.016523917120373103,0.0
129,0.009526887030255313,0.006955082035704847,0.0
130,0.011104245556991719,-0.004519557179603615,0.0
131,0.007977110399046954,-0.016018554349083964,0.0
132,0.0016537197831802569,-0.024869234025680174,0.0
133,-0.004635742453146782,-0.026364116841925272,0.0
134,-0.007879392551900425,-0.018075788220203913,0.0
135,-0.006992086988369046,-0.0060009712661311995,0.0
136,-0.003230083106550064,-0.0031269340963258102,0.0
137,0.0009139920577650275,-0.016437072220840957,0.0
138,0.0031985618000825995,-0.03693720699818134,0.0
139,0.0026944194350650525,-0.04742099817283871,0.0
140,2.3278360014811423e-05,-0.03870881078753206,0.0
141,-0.0033095738363121225,-0.017222033770761733,0.0
142,-0.005703117522292352,0.0027395737151705638,0.0
143,-0.005913408397395909,0.01314631318280511,0.0
144,-0.0034623373104884308,0.01771853248465138,0.0
145,0.0008914852712161815,0.024353139664274298,0.0
146,0.005301876266395869,0.03266852110258242,0.0
147,0.007704649839130191,0.033027956779112425,0.0
148,0.00678662833170823,0.018088866903127856,0.0
149,0.002694802675527605,-0.007194082050389183,0.0
150,-0.0028952594691869574,-0.02697035682406687,0.0
151,-0.00746784515206346,-0.02721160391192851,0.0
152,-0.008911733681736374,-0.007527035906986994,0.0
153,-0.00656769655440074,0.018108007702050496,0.0
154,-0.0013805983416728868,0.033349265389035154,0.0
155,0.004566758892136704,0.03334437617521361,0.0
156,0.008819959575365044,0.025387575816410664,0.0
157,0.009502578865494085,0.018374244867174802,0.0
158,0.006255983432335371,0.012680816315056508,0.0
159,0.0005836913618783817,0.0013203880500121056,0.0
160,-0.004775869375314092,-0.01916327185118174,0.0
161,-0.007058624237111526,-0.04078252258853478,0.0
162,-0.00494360150287057,-0.04857151606778811,0.0
163,0.0004272745786120083,-0.03613478826567822,0.0
164,0.005902892225321699,-0.01396010336098778,0.0
165,0.008316676064109489,0.00016535437491417126,0.0
166,0.006464968522125644,-0.0026502783405615298,0.0
167,0.0015419255077797308,-0.016133689966067316,0.0
168,-0.003864456723116968,-0.027273888511927455,0.0
169,-0.00746718726280619,-0.028430452794867153,0.0
170,-0.008355443924449039,-0.02126700277022343,0.0
171,-0.006778571786364899,-0.010550892816370344,0.0
172,-0.0035534247793343253,0.0021653846832043327,0.0
173,0.0005917228323010734,0.015290039742813849,0.0
174,0.005222287654083132,0.022739651245783688,0.0
175,0.00948054444545374,0.018815632751810765,0.0
176,0.011691185108501326,0.004822360949645653,0.0
177,0.010468653091344742,-0.0127528730342181,0.0
178,0.006131429721433457,-0.027687112574506248,0.0
179,0.0006557687177699252,-0.03594894232247045,0.0
180,-0.0037582611860811476,-0.03442223676659902,0.0
181,-0.005893013165237736,-0.021968115228540516,0.0
182,-0.006022787678357653,-0.0019297855350293653,0.0
183,-0.005538009524502453,0.017729479602194592,0.0
184,-0.005398683955939369,0.028379367683218377,0.0
185,-0.005165889474255464,0.02885103734494433,0.0
186,-0.003926826328455011,0.025959070900071084,0.0
187,-0.0018803621155731216,0.02396699351471397,0.0
188,-0.0004559939561946095,0.0186870182478592,0.0
189,-0.00027429050542229164,0.006696235846880581,0.0
190,2.367225648640072e-05,-0.005685690527816575,0.0
191,0.0016531824853793186,-0.0105908147622378,0.0
192,0.003764815289663602,-0.010257868953346641,0.0
193,0.00470937489258268,-0.011512736374569196,0.0
194,0.004173872686321631,-0.013970938279484901,0.0
195,0.003326514991263505,-0.012833057343729238,0.0
196,0.00299186184648131,-0.008637569487567087,0.0
197,0.0025192808620229778,-0.0058711105293316945,0.0
198,0.0012623652278115163,-0.004998457375997319,0.0
199,1.6469794438234186e-05,-0.0033765726750632527,0.0
200,-0.0030014192459751204,-0.001197903400415801,0.0
201,-0.002786731615464449,0.0,0.0
202,-0.00297227306507115,0.0,0.0
203,-0.00398414303713838,-0.003247224014960611,0.0
204,-0.005416319655941553,-0.005280867775877655,0.0
205,-0.006377498944813213,-0.007327896367733763,0.0
206,-0.006446841199205596,-0.010935798073241165,0.0
207,-0.005952751152959529,-0.014642326190641233,0.0
208,-0.005521760468595484,-0.016223136188881934,0.0
209,-0.0052984597585463014,-0.01612180882225374,0.0
210,-0.004475392405531341,-0.015253954756413269,0.0
211,-0.001986569931794187,-0.012521545383217113,0.0
212,0.0020580881471550703,-0.00572428182445031,0.0
213,0.0060075659022849545,0.005467271439701497,0.0
214,0.008391273898168237,0.01799529485996202,0.0
215,0.009908420918897888,0.028140021257412544,0.0
216,0.012309869743620425,0.034931059792953155,0.0
217,0.015015918278611177,0.038718738338515246,0.0
218,0.014888707777897905,0.037296017100623344,0.0
219,0.009865613574190368,0.02649125320047892,0.0
220,0.001443370358683074,0.006654346905465766,0.0
221,-0.006766079562892994,-0.014188874316962745,0.0
222,-0.01240512208811565,-0.027929659553835043,0.0
223,-0.015371951866590636,-0.03309815893817686,0.0
224,-0.016139259814344623,-0.0309877332905715,0.0
225,-0.014670142043900086,-0.020644095112779672,0.0
226,-0.010547442771109167,-0.0037501631290263538,0.0
227,-0.003500678735619942,0.011252059351555675,0.0
228,0.00549348349709863,0.015914282114205838,0.0
229,0.013269887422315616,0.009477153084883895,0.0
230,0.015835123586895882,-0.0020390801970137235,0.0
231,0.011458592970485243,-0.012295961104820665,0.0
232,0.0023679479185671924,-0.018583790513664256,0.0
233,-0.006528149529045634,-0.020492703409269467,0.0
234,-0.010727289594565098,-0.01727347179000726,0.0
235,-0.008919710182262619,-0.009179690772591061,0.0
236,-0.003415589975698757,-0.0018018312006117712,0.0
237,0.0018886684218050187,-0.004934513508628211,0.0
238,0.003945596641217077,-0.021941192427404776,0.0
239,0.002029550378870042,-0.042241465395684984,0.0
240,-0.002361779104365559,-0.04947792639225082,0.0
241,-0.006871660278926451,-0.03679276452518502,0.0
242,-0.009444091648370697,-0.012830704287526105,0.0
243,-0.008766498737396728,0.0072494548897315166,0.0
244,-0.004570397592626171,0.01571874455224927,0.0
245,0.001885400898031075,0.017040939573677433,0.0
246,0.00797434089760381,0.020157038519503866,0.0
247,0.010896597340585776,0.02621272261192511,0.0
248,0.00903289843643391,0.026939016779539693,0.0
249,0.0028568993681975805,0.015166610460145885,0.0
250,-0.005031401846467383,-0.005330383146237269,0.0
251,-0.011021196698337439,-0.02079435775583055,0.0
252,-0.012316080567173824,-0.019323302697263425,0.0
253,-0.008276117800150008,-0.0015372410551170615,0.0
254,-0.0004885673042511085,0.019402891570886833,0.0
255,0.008029297610892286,0.029309302622011354,0.0
256,0.013897564750793448,0.025556825679314808,0.0
257,0.014544296205383314,0.01686971090126724,0.0
258,0.009494581732711626,0.012505977727273593,0.0
259,0.0009206277123497506,0.012034084860466716,0.0
260,-0.007143259021286545,0.006370102522683817,0.0
261,-0.0105053189146375,-0.010589317830819865,0.0
262,-0.007155189320617936,-0.032718635854898405,0.0
263,0.001061010175440285,-0.04520945617443712,0.0
264,0.009205090390322386,-0.03948491785969772,0.0
265,0.01242396773919622,-0.022176302857046026,0.0
266,0.00911082632622263,-0.007978725839967952,0.0
267,0.0015066834325055951,-0.005869155689435338,0.0
268,-0.006238031481086847,-0.012820548553093685,0.0
269,-0.010861203677127194,-0.019669745618210364,0.0
270,-0.01149869749801192,-0.020685737881274674,0.0
271,-0.00903039950738362,-0.0166438305741831,0.0
272,-0.004674609349187078,-0.00991339899548554,0.0
273,0.0009436009230102899,-0.0003029133074239545,0.0
274,0.007709074456965637,0.010934249584617355,0.0
275,0.01464560580810153,0.01712144097358634,0.0
276,0.019034830038923128,0.012050159217855499,0.0
277,0.018196907189022924,-0.0021141704014902476,0.0
278,0.012009507362837308,-0.017142097265039673,0.0
279,0.003173557777892728,-0.026849189724606048,0.0
280,-0.004773276999256752,-0.029761542496284866,0.0
281,-0.00959283738231028,-0.025586287181654475,0.0
282,-0.011413849161610735,-0.014021280451391017,0.0
283,-0.01207028892253099,0.0028897748480241755,0.0
284,-0.012655322020155511,0.019550491381495016,0.0
285,-0.012147346420141335,0.029035807444138678,0.0
286,-0.009050538834554209,0.029436070442568834,0.0
287,-0.004072663793140165,0.025451095300056955,0.0
288,-0.00014138611633442155,0.02087018592912681,0.0
289,0.0012635822820007653,0.01370914320644518,0.0
290,0.002070401478143394,0.0027649581700747725,0.0
291,0.004303710635380288,-0.0070906589261517175,0.0
292,0.006938423674038943,-0.011397633958380362,0.0
293,0.007683424162922959,-0.012491178110583602,0.0
294,0.00637976395093975,-0.014147449413227863,0.0
295,0.005133136195237133,-0.01471593876836887,0.0
296,0.005181712741494741,-0.011529397131745965,0.0
297,0.005217655104908084,-0.007390941731864414,0.0
298,0.003983932270981984,-0.00591968707558928,0.0
299,0.0024969981363841902,-0.0050343997394106145,0.0
300,-0.005731830990974677,-0.0021428498411372116,0.0
301,-0.005327700962711399,0.00028903073418194524,0.0
302,-0.005223116314872798,0.0,0.0
303,-0.00596305560070628,0.0,0.0
304,-0.007260865942924011,-0.0036513540432238888,0.0
305,-0.008253662973438531,-0.00538545242371622,0.0
306,-0.008458028170216772,-0.0065879570819003174,0.0
307,-0.00822873636702602,-0.009637987731023409,0.0
308,-0.00815493794204145,-0.013649529160126702,0.0
309,-0.008085190822204187,-0.01601877099210357,0.0
310,-0.006788090522325535,-0.01635110062544456,0.0
311,-0.002948295027948891,-0.015327753181397823,0.0
312,0.0031282677542801276,-0.012591292503054411,0.0
313,0.009227622848023793,-0.007021382124328925,0.0
314,0.013390202835656295,0.0016274759453248442,0.0
315,0.016019208166069287,0.011918732077733018,0.0
316,0.018581923614347545,0.022040666163668857,0.0
317,0.02026910962717761,0.030768479805320634,0.0
318,0.017916773648640593,0.03608973300810232,0.0
319,0.00995293927192039,0.03473330165234508,0.0
320,-0.0010486064996725482,0.024804067187648837,0.0
321,-0.010540117146474015,0.009006682884002734,0.0
322,-0.01593550805755989,-0.006225039940242587,0.0
323,-0.017568418133458476,-0.016928113782242123,0.0
324,-0.016856682078714214,-0.023606648291375425,0.0
325,-0.014689043132061156,-0.025592342379485652,0.0
326,-0.010910649108954241,-0.0190111850368811,0.0
327,-0.004839806444147778,-0.004461899183770605,0.0
328,0.0031968990215623595,0.009084420404902671,0.0
329,0.010592240986304343,0.012135888091099003,0.0
330,0.013564481500558554,0.003406310420077426,0.0
331,0.010256048194585858,-0.010075785662723822,0.0
332,0.0026671821278245397,-0.019691303069562682,0.0
333,-0.004518002764143051,-0.021556031027918397,0.0
334,-0.007217274490551819,-0.017184270103296817,0.0
335,-0.004873308285997075,-0.009684605723245907,0.0
336,-0.0005084034265240167,-0.0019945058806235196,0.0
337,0.001988136103210379,0.0008974405257970177,0.0
338,0.0006130337350712359,-0.007278479713183007,0.0
339,-0.003756053347903329,-0.02630609728687779,0.0
340,-0.008477208685093414,-0.044738004925419426,0.0
341,-0.011143114741092884,-0.048102824024111694,0.0
342,-0.010676450332949106,-0.032423677442210495,0.0
343,-0.007210757054886743,-0.008109548950336061,0.0
344,-0.001604618441622326,0.00991536094573099,0.0
345,0.004544370206177948,0.015252080144105506,0.0
346,0.009049890036137456,0.01357524629561513,0.0
347,0.009982387882566137,0.014550899906239449,0.0
348,0.006640003136849766,0.020063733964124822,0.0
349,0.00017683498678993813,0.022433496949580196,0.0
350,-0.006700237552683996,0.014234112613717239,0.0
351,-0.01092291425344368,-0.001987998400520919,0.0
352,-0.010604491079348643,-0.014331189605770666,0.0
353,-0.005898437491905167,-0.01244623015778958,0.0
354,0.0014259636519635467,0.002685435645642722,0.0
355,0.00884732227684459,0.01908446839679183,0.0
356,0.013838793173706104,0.024603249034567967,0.0
357,0.01447680503805519,0.018232424535445983,0.0
358,0.010244267702525647,0.009448352276386148,0.0
359,0.0027130250323702306,0.007514506830412113,0.0
360,-0.004703794710047067,0.011396072996117623,0.0
361,-0.008072670735851509,0.010602639858213348,0.0
362,-0.005337683888047886,-0.0030580751606644344,0.0
363,0.001774405266276724,-0.02530181611248117,0.0
364,0.00848926539495001,-0.04184058014863271,0.0
365,0.010259789530185083,-0.042219904707501345,0.0
366,0.006042329487990929,-0.029288392011370633,0.0
367,-0.001296667629289457,-0.014693585968641272,0.0
368,-0.007466235845605199,-0.00763967982467038,0.0
369,-0.009855289568272026,-0.008603088510899512,0.0
370,-0.008748868004048328,-0.012330748500930005,0.0
371,-0.0059081665775523404,-0.014516169664959003,0.0
372,-0.0024960461388420004,-0.014254776851516313,0.0
373,0.0017355630138827585,-0.011019820559709187,0.0
374,0.007677367109426627,-0.003143614733919911,0.0
375,0.014918182536446908,0.0075221291459069695,0.0
376,0.0206302364894671,0.01288983182086155,0.0
377,0.02133737685991926,0.006108355122311577,0.0
378,0.015888668166789965,-0.009354985828510527,0.0
379,0.0064556525987913265,-0.022854151218059903,0.0
380,-0.003206932137754928,-0.02755633009505821,0.0
381,-0.010342789885640531,-0.024312833803155545,0.0
382,-0.014591220653470047,-0.016153271613655866,0.0
383,-0.017314021697383473,-0.004358695714844755,0.0
384,-0.019127726581090687,0.010025632595909783,0.0
385,-0.018496955707877596,0.02379892214932462,0.0
386,-0.013759713613641878,0.03175860848805215,0.0
387,-0.006286893547002533,0.031249775326276,0.0
388,1.3330365316692894e-05,0.024820324426843815,0.0
389,0.0030753967038627313,0.016132943834891094,0.0
390,0.004683171664390452,0.006236323139805768,0.0
391,0.006987710854940605,-0.003535265742244428,0.0
392,0.00916586192665972,-0.010152725264697689,0.0
393,0.009213151143841743,-0.013005408918908062,0.0
394,0.007452978047689126,-0.01479571730113382,0.0
395,0.006295396351486223,-0.016325600484946932,0.0
396,0.006869862954324839,-0.01476322798555091,0.0
397,0.007731935085748854,-0.009769224035593346,0.0
398,0.0074113120725902756,-0.006233360035661528,0.0
399,0.00652261492379812,-0.006494153678427909,0.0
400,-0.00790136585285548,-0.005896471870834577,0.0
401,-0.007624922868745524,-0.0018222268279786341,0.0
402,-0.00755201388781006,0.0011777278829741339,0.0
403,-0.008099766188921158,0.0,0.0
404,-0.009171570334041573,0.0,0.0
405,-0.01011150217753181,-0.003927797027333834,0.0
406,-0.01031058002688703,-0.005458361404651694,0.0
407,-0.00999539267168217,-0.006040204780789162,0.0
408,-0.009711045944836674,-0.008566183585902968,0.0
409,-0.00916812776766011,-0.012709597316636428,0.0
410,-0.007061994433365221,-0.01581969314274836,0.0
411,-0.002315557091219415,-0.01666628798064937,0.0
412,0.00444317260253858,-0.015612099908243382,0.0
413,0.011026398673998943,-0.013134210680230934,0.0
414,0.015728873426969863,-0.009127515458623841,0.0
415,0.018752597416373733,-0.0031189613968209346,0.0
416,0.020903242739465595,0.0051600023839749615,0.0
417,0.021210495768236547,0.015457440092208556,0.0
418,0.01722838330606438,0.02606600505234959,0.0
419,0.008314816134531337,0.033066009018698515,0.0
420,-0.0025966300122534326,0.03258265632925324,0.0
421,-0.011314723554781638,0.02449681415887783,0.0
422,-0.01568385714212245,0.012988795346174874,0.0
423,-0.016181791846505096,0.0026885272312904326,0.0
424,-0.014604267935674528,-0.0060166676354572665,0.0
425,-0.012460546049721867,-0.014888554748847196,0.0
426,-0.009919499734295397,-0.021223208792144843,0.0
427,-0.00609095924539866,-0.01851325033249838,0.0
428,-0.0006523262621202276,-0.00603942309460114,0.0
429,0.004894693709322648,0.006940698518950027,0.0
430,0.007912709266448917,0.00959484177567246,0.0
431,0.006864024116818435,-0.00042223006881926116,0.0
432,0.0030127637089186715,-0.015514418646002325,0.0
433,-0.00028227133989691927,-0.025238323041005522,0.0
434,-0.00042119496090477736,-0.024574046585044723,0.0
435,0.0019670305603514005,-0.016135584953666297,0.0
436,0.003494109857743599,-0.005833345315346206,0.0
437,0.0011001637565938268,0.0013005291681920535,0.0
438,-0.005236295558136526,0.0010363641468049516,0.0
439,-0.012455218423384172,-0.009666705234439181,0.0
440,-0.016779278187998587,-0.027833176584270012,0.0
441,-0.016152417624553866,-0.042344058824269656,0.0
442,-0.011037418104696592,-0.04176636470938128,0.0
443,-0.003600845424872299,-0.025204754576962835,0.0
444,0.0037616192186622115,-0.0037854891857216563,0.0
445,0.00908289377457212,0.009288500382286265,0.0
446,0.010976126586889932,0.01013708062424826,0.0
447,0.008905671986427768,0.006138673615790832,0.0
448,0.003543667748862149,0.007188435262704938,0.0
449,-0.0030826876054569434,0.014742459408214932,0.0
450,-0.008368236501935383,0.020540264137262357,0.0
451,-0.010304130509370528,0.016304567214179343,0.0
452,-0.008418743819765451,0.0033740058370446877,0.0
453,-0.003831576599522938,-0.007704834251451618,0.0
454,0.001791195043586731,-0.007160681261311108,0.0
455,0.007042192089579634,0.004621329653077898,0.0
456,0.010940197786507642,0.017199081707186738,0.0
457,0.01264339872321433,0.020016081814325397,0.0
458,0.011391483396333555,0.01260965289233641,0.0
459,0.0072996133911900265,0.004197355230393274,0.0
460,0.002060829145024665,0.0036165011334840613,0.0
461,-0.0014752164389035443,0.009692872059410882,0.0
462,-0.0013164996307035769,0.011854555185094168,0.0
463,0.0017203561974856152,0.0010337948444790685,0.0
464,0.004395876914133953,-0.020063031866315813,0.0
465,0.0036684693561888386,-0.03830453456470446,0.0
466,-0.0006589074117896634,-0.04237862151570137,0.0
467,-0.005732564163213942,-0.03232524783955983,0.0
468,-0.008145378905162967,-0.017369106685289674,0.0
469,-0.006772040554488852,-0.006912272266725275,0.0
470,-0.0032734187288899633,-0.004275711742920965,0.0
471,-3.8203729339716334e-05,-0.007257091749505753,0.0
472,0.0020796673391577777,-0.012103354923009926,0.0
473,0.004152789176453139,-0.015628115202190398,0.0
474,0.007727315485998094,-0.01451844238530812,0.0
475,0.012974559969933592,-0.00637882973347018,0.0
476,0.01787796600448243,0.005404258077409463,0.0
477,0.01928260490889798,0.01081670998356615,0.0
478,0.015382221786034808,0.002533828812766634,0.0
479,0.007355044171192596,-0.014602230312445931,0.0
480,-0.0016452166208735268,-0.02775755725260875,0.0
481,-0.00903963591195055,-0.028960968999473705,0.0
482,-0.014212640793623343,-0.020412450680292425,0.0
483,-0.017978366612860664,-0.008126093998813616,0.0
484,-0.02056418311151326,0.004641565077221294,0.0
485,-0.0203621306820721,0.017420051886986795,0.0
486,-0.015877242088334114,0.028971927030997362,0.0
487,-0.00857209369072135,0.03552433430728948,0.0
488,-0.0019210741982821468,0.03383559182492861,0.0
489,0.002272809331754985,0.024618271997402612,0.0
490,0.005104468812200667,0.01164805524115311,0.0
491,0.007951171057597961,-0.0010688252578070043,0.0
492,0.01017610434183769,-0.010186285234683613,0.0
493,0.010539421424594407,-0.014346608794734827,0.0
494,0.009591156838290382,-0.015837068399353782,0.0
495,0.008998719380241212,-0.017642419546531066,0.0
496,0.009322196859907768,-0.01855053376918661,0.0
497,0.009849294520795068,-0.015126545068307583,0.0
498,0.009852554583577363,-0.008820959449289309,0.0
499,0.009516436565665455,-0.0056409225776122935,0.0
500,-0.009323048504426057,-0.006817631158094518,0.0
501,-0.00959497944699114,-0.006423569531721978,0.0
502,-0.010015295910538442,-0.0018254868907609362,0.0
503,-0.010650970325961146,0.0015138459008860589,0.0
504,-0.01158318026820207,0.0,0.0
505,-0.012377912188927705,0.0,0.0
506,-0.012361405984986697,-0.0036558660847687786,0.0
507,-0.011509883885340352,-0.00503804494110437,0.0
508,-0.010119885040624058,-0.005404530365366514,0.0
509,-0.008055550963973132,-0.007633973643662119,0.0
510,-0.00463687100762267,-0.01191486539591077,0.0
511,0.0005194923865214347,-0.015836199346689405,0.0
512,0.0065239587769219025,-0.01751781008029571,0.0
513,0.011726748202896218,-0.017002098752959615,0.0
514,0.01530902348367512,-0.015198544756881887,0.0
515,0.017594919697331367,-0.012546195414974252,0.0
516,0.018745284513334615,-0.00827532479096507,0.0
517,0.01787015585352522,-0.0008444640064255312,0.0
518,0.013672538627400654,0.010254650666234247,0.0
519,0.006427395700042344,0.022483729771570708,0.0
520,-0.0015464639764686075,0.03078011280504226,0.0
521,-0.007786728761721602,0.03143229151324988,0.0
522,-0.01118810821492914,0.025371942818687307,0.0
523,-0.011927762949406616,0.017186412572299397,0.0
524,-0.011152565052912957,0.009933670158648737,0.0
525,-0.010180634328551708,0.0019571920410536374,0.0
526,-0.009267106504858307,-0.008648289963594217,0.0
527,-0.007679147395526628,-0.017821829338937282,0.0
528,-0.004894529012056466,-0.017773595598020924,0.0
529,-0.0014227449815967072,-0.006814620991094836,0.0
530,0.0014006232425128017,0.005968767794588718,0.0
531,0.002561308078379792,0.008681313951979044,0.0
532,0.0025503192422123774,-0.002010189178150943,0.0
533,0.0031588248280935943,-0.01829903702947243,0.0
534,0.005494516761789794,-0.02871010707146529,0.0
535,0.00800776133529667,-0.027397414809154263,0.0
536,0.007238646615058129,-0.017296269789533306,0.0
537,0.0010053786346138271,-0.005822356479178735,0.0
538,-0.009141166406287872,0.0006920235823108059,0.0
539,-0.01866595078978069,-0.001299327786891325,0.0
540,-0.023161675128505095,-0.012179949807946065,0.0
541,-0.020841031648017497,-0.027064061864031482,0.0
542,-0.013002492380907234,-0.03611079084382539,0.0
543,-0.002868510112202686,-0.031619819668479536,0.0
544,0.006314176992652675,-0.015679970193470043,0.0
545,0.012247443110998596,0.0007102351530027529,0.0
546,0.013667089521854388,0.006967856901798663,0.0
547,0.01040252719782597,0.0022985413571379623,0.0
548,0.0036634235834964164,-0.003995308652913737,0.0
549,-0.003949164571920997,-0.0019942518421504434,0.0
550,-0.00952635042846463,0.008809193289868983,0.0
551,-0.011219231786693262,0.019120617726406584,0.0
552,-0.009052696137059297,0.019569129538207795,0.0
553,-0.004591199334535919,0.010113109451374233,0.0
554,0.0004880144734089088,-9.224609603417349e-05,0.0
555,0.0052900499098598504,-0.0015834954047674937,0.0
556,0.009610782497924415,0.006314211011306511,0.0
557,0.013105257285937031,0.015032546057552748,0.0
558,0.014637699206919489,0.015554585011801993,0.0
559,0.013079358309105404,0.0075304390843915015,0.0
560,0.008772060293840247,-0.0006046802060575768,0.0
561,0.003882166447086116,-0.0007042314545805091,0.0
562,0.000677807744949039,0.006198397271398258,0.0
563,-0.00048355686902318545,0.010322113264111688,0.0
564,-0.0011773774723887733,0.002592135742293105,0.0
565,-0.003123221852418734,-0.01575573385105069,0.0
566,-0.006203201192367504,-0.03341464071795029,0.0
567,-0.008234553955920078,-0.03917426281356419,0.0
568,-0.0070652975267865,-0.031163883225587642,0.0
569,-0.0027877085206553364,-0.01667528608192395,0.0
570,0.0022696438691388863,-0.0049664278866953585,0.0
571,0.0057724123646374385,-0.0011957324029721237,0.0
572,0.007309207668746955,-0.005225738985953254,0.0
