,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1063,0.0,0.0,-1.465047843945238e-11,0.0,0.0,-1.165817473119624e-05,0.0,0.0,0.0
1064,0.0,0.0,-2.770872800940873e-11,0.0,0.0,-2.204932719760059e-05,0.0,0.0,0.0
1065,0.0,0.0,-4.8699125392672255e-11,0.0,0.0,-3.875251688404454e-05,0.0,0.0,0.0
1066,0.0,0.0,-7.172970321862431e-11,0.0,0.0,-5.707918802758426e-05,0.0,0.0,0.0
1067,0.0,0.0,-9.149422026404488e-11,0.0,0.0,-7.280687870645824e-05,0.0,0.0,0.0
1068,0.0,0.0,-1.043032755659115e-10,0.0,0.0,-8.299973387278402e-05,0.0,0.0,0.0
1069,0.0,0.0,-1.0314500693101131e-10,0.0,0.0,-8.207803713863728e-05,0.0,0.0,0.0
1070,0.0,0.0,-7.923718462080629e-11,0.0,0.0,-6.305329531285564e-05,0.0,0.0,0.0
1071,0.0,0.0,-3.4681065962601353e-11,0.0,0.0,-2.7597592019067338e-05,0.0,0.0,0.0
1072,0.0,0.0,1.4451570582171215e-11,0.0,0.0,1.1499893036494239e-05,0.0,0.0,0.0
1073,0.0,0.0,4.6248110461383745e-11,0.0,0.0,3.680211229788548e-05,0.0,0.0,0.0
1074,0.0,0.0,4.8986180604014245e-11,0.0,0.0,3.898094217576153e-05,0.0,0.0,0.0
1075,0.0,0.0,3.185565530503842e-11,0.0,0.0,2.534926058952503e-05,0.0,0.0,0.0
1076,0.0,0.0,1.530825264975162e-11,0.0,0.0,1.2181601096351166e-05,0.0,0.0,0.0
1077,0.0,0.0,1.0596352413944715e-11,0.0,0.0,8.43208830794458e-06,0.0,0.0,0.0
1078,0.0,0.0,1.2309108250675247e-11,0.0,0.0,9.795020371836081e-06,0.0,0.0,0.0
1079,0.0,0.0,1.5847460883209956e-11,0.0,0.0,1.2610678128076548e-05,0.0,0.0,0.0
1080,0.0,0.0,3.098242904101988e-11,0.0,0.0,2.4654387421534596e-05,0.0,0.0,0.0
1081,0.0,0.0,6.584698537078209e-11,0.0,0.0,5.2397992608069015e-05,0.0,0.0,0.0
1082,0.0,0.0,1.1047204173484752e-10,0.0,0.0,8.790855334721726e-05,0.0,0.0,0.0
1083,0.0,0.0,1.4276832970331748e-10,0.0,0.0,0.0001136084490783718,0.0,0.0,0.0
1084,0.0,0.0,1.4463170696130124e-10,0.0,0.0,0.00011509123871923515,0.0,0.0,0.0
1085,0.0,0.0,1.1330817112632068e-10,0.0,0.0,9.016541425061526e-05,0.0,0.0,0.0
1086,0.0,0.0,6.138709283906854e-11,0.0,0.0,4.884901592229347e-05,0.0,0.0,0.0
1087,0.0,0.0,6.2572336641877894e-12,0.0,0.0,4.97921782503584e-06,0.0,0.0,0.0
1088,0.0,0.0,-4.168340983523373e-11,0.0,0.0,-3.3169734166673616e-05,0.0,0.0,0.0
1089,0.0,0.0,-8.196481909357951e-11,0.0,0.0,-6.522382096618804e-05,0.0,0.0,0.0
1090,0.0,0.0,-1.1336234057139291e-10,0.0,0.0,-9.020851979548561e-05,0.0,0.0,0.0
1091,0.0,0.0,-1.2919274188035144e-10,0.0,0.0,-0.00010280562270154571,0.0,0.0,0.0
1092,0.0,0.0,-1.2343276817774788e-10,0.0,0.0,-9.822210140907945e-05,0.0,0.0,0.0
1093,0.0,0.0,-9.57623888109495e-11,0.0,0.0,-7.620329029176276e-05,0.0,0.0,0.0
1094,0.0,0.0,-5.6235192427858675e-11,0.0,0.0,-4.4749371297045906e-05,0.0,0.0,0.0
1095,0.0,0.0,-1.9366925104843348e-11,0.0,0.0,-1.541130535848182e-05,0.0,0.0,0.0
1096,0.0,0.0,8.31682514878899e-12,0.0,0.0,6.618145693610088e-06,0.0,0.0,0.0
1097,0.0,0.0,3.1539333270522903e-11,0.0,0.0,2.509754611037337e-05,0.0,0.0,0.0
1098,0.0,0.0,5.5683961376622584e-11,0.0,0.0,4.431072706169685e-05,0.0,0.0,0.0
1099,0.0,0.0,7.465275404473178e-11,0.0,0.0,5.940521699788471e-05,0.0,0.0,0.0
1100,0.0,0.0,-6.15144884868259e-11,0.0,0.0,-4.895039150041451e-05,0.0,0.0,0.0
1101,0.0,0.0,-3.770294162182915e-11,0.0,0.0,-3.0002261231531864e-05,0.0,0.0,0.0
1102,0.0,0.0,-1.2147718909115569e-11,0.0,0.0,-9.666594180744005e-06,0.0,0.0,0.0
1103,0.0,0.0,7.781499474032307e-12,0.0,0.0,6.192158222948194e-06,0.0,0.0,0.0
1104,0.0,0.0,3.8287601890045824e-11,0.0,0.0,3.046750689524364e-05,0.0,0.0,0.0
1105,0.0,0.0,8.247214336455949e-11,0.0,0.0,6.562752621178152e-05,0.0,0.0,0.0
1106,0.0,0.0,1.1739110218310534e-10,0.0,0.0,9.341442238861861e-05,0.0,0.0,0.0
1107,0.0,0.0,1.256132787006966e-10,0.0,0.0,9.995725106885386e-05,0.0,0.0,0.0
1108,0.0,0.0,1.1442096135995505e-10,0.0,0.0,9.105092137152557e-05,0.0,0.0,0.0
1109,0.0,0.0,9.470284873519785e-11,0.0,0.0,7.536015718939567e-05,0.0,0.0,0.0
1110,0.0,0.0,6.455066718894048e-11,0.0,0.0,5.136644241442899e-05,0.0,0.0,0.0
1111,0.0,0.0,1.890957362103298e-11,0.0,0.0,1.504736615104441e-05,0.0,0.0,0.0
1112,0.0,0.0,-3.691233546551357e-11,0.0,0.0,-2.9373133332946258e-05,0.0,0.0,0.0
1113,0.0,0.0,-9.096651716667892e-11,0.0,0.0,-7.238695693115848e-05,0.0,0.0,0.0
1114,0.0,0.0,-1.2918770534848934e-10,0.0,0.0,-0.00010280161486188843,0.0,0.0,0.0
1115,0.0,0.0,-1.346008240415276e-10,0.0,0.0,-0.00010710912494252876,0.0,0.0,0.0
1116,0.0,0.0,-1.0379751936750959e-10,0.0,0.0,-8.259727642699323e-05,0.0,0.0,0.0
1117,0.0,0.0,-5.853910482600776e-11,0.0,0.0,-4.658271847502348e-05,0.0,0.0,0.0
1118,0.0,0.0,-2.5657244421287407e-11,0.0,0.0,-2.041685121892574e-05,0.0,0.0,0.0
1119,0.0,0.0,-1.015089309104398e-11,0.0,0.0,-8.077612333424033e-06,0.0,0.0,0.0
1120,0.0,0.0,1.922684192289243e-13,0.0,0.0,1.5299833626085153e-07,0.0,0.0,0.0
1121,0.0,0.0,8.594550270044112e-12,0.0,0.0,6.839146530150407e-06,0.0,0.0,0.0
1122,0.0,0.0,2.1535937835679542e-12,0.0,0.0,1.713730560583092e-06,0.0,0.0,0.0
1123,0.0,0.0,-2.7890010571432923e-11,0.0,0.0,-2.2193583495613744e-05,0.0,0.0,0.0
1124,0.0,0.0,-6.87918774344401e-11,0.0,0.0,-5.474140182740107e-05,0.0,0.0,0.0
1125,0.0,0.0,-8.9923287198133e-11,0.0,0.0,-7.155680265951522e-05,0.0,0.0,0.0
1126,0.0,0.0,-6.716790531901999e-11,0.0,0.0,-5.3449119752218154e-05,0.0,0.0,0.0
1127,0.0,0.0,-9.632836431458083e-12,0.0,0.0,-7.665366748198082e-06,0.0,0.0,0.0
1128,0.0,0.0,4.806782772130752e-11,0.0,0.0,3.8250159326877797e-05,0.0,0.0,0.0
1129,0.0,0.0,7.916840489696742e-11,0.0,0.0,6.299856358229879e-05,0.0,0.0,0.0
1130,0.0,0.0,8.256456692741162e-11,0.0,0.0,6.570107261843732e-05,0.0,0.0,0.0
1131,0.0,0.0,7.343881278550365e-11,0.0,0.0,5.8439218558176495e-05,0.0,0.0,0.0
1132,0.0,0.0,6.332776681847388e-11,0.0,0.0,5.0393314727393734e-05,0.0,0.0,0.0
1133,0.0,0.0,5.734187300986671e-11,0.0,0.0,4.563001663910709e-05,0.0,0.0,0.0
1134,0.0,0.0,5.680975746129453e-11,0.0,0.0,4.520658363873931e-05,0.0,0.0,0.0
1135,0.0,0.0,5.835804708834844e-11,0.0,0.0,4.6438641081865916e-05,0.0,0.0,0.0
1136,0.0,0.0,5.536601880821759e-11,0.0,0.0,4.405772303645157e-05,0.0,0.0,0.0
1137,0.0,0.0,3.946217255839529e-11,0.0,0.0,3.1402176035391384e-05,0.0,0.0,0.0
1138,0.0,0.0,7.662687069584588e-12,0.0,0.0,6.097612793799954e-06,0.0,0.0,0.0
1139,0.0,0.0,-3.132400933564042e-11,0.0,0.0,-2.4926201258596467e-05,0.0,0.0,0.0
1140,0.0,0.0,-6.037100208725908e-11,0.0,0.0,-4.804045778705554e-05,0.0,0.0,0.0
1141,0.0,0.0,-6.61541419738612e-11,0.0,0.0,-5.264241365980026e-05,0.0,0.0,0.0
1142,0.0,0.0,-4.6912122004065534e-11,0.0,0.0,-3.733050204434381e-05,0.0,0.0,0.0
1143,0.0,0.0,-7.193852247560674e-12,0.0,0.0,-5.724535675683094e-06,0.0,0.0,0.0
1144,0.0,0.0,4.460778728703086e-11,0.0,0.0,3.5496818804483966e-05,0.0,0.0,0.0
1145,0.0,0.0,9.479391131385942e-11,0.0,0.0,7.543262058763193e-05,0.0,0.0,0.0
1146,0.0,0.0,1.268573955261866e-10,0.0,0.0,0.0001009472618318147,0.0,0.0,0.0
1147,0.0,0.0,1.253663014935353e-10,0.0,0.0,9.976071800356124e-05,0.0,0.0,0.0
1148,0.0,0.0,8.3801707512877e-11,0.0,0.0,6.668553201148829e-05,0.0,0.0,0.0
1149,0.0,0.0,1.3823468464737579e-11,0.0,0.0,1.1000078353694748e-05,0.0,0.0,0.0
1150,0.0,0.0,-5.7809514183597715e-11,0.0,0.0,-4.6002143906990475e-05,0.0,0.0,0.0
1151,0.0,0.0,-1.0616927305366708e-10,0.0,0.0,-8.448460857159564e-05,0.0,0.0,0.0
1152,0.0,0.0,-1.2054912260931306e-10,0.0,0.0,-9.592742932457453e-05,0.0,0.0,0.0
1153,0.0,0.0,-1.0513859186360447e-10,0.0,0.0,-8.366444003883635e-05,0.0,0.0,0.0
1154,0.0,0.0,-7.251693036148532e-11,0.0,0.0,-5.770562706317913e-05,0.0,0.0,0.0
1155,0.0,0.0,-3.305856744990558e-11,0.0,0.0,-2.6306482568936615e-05,0.0,0.0,0.0
1156,0.0,0.0,7.825420599105262e-12,0.0,0.0,6.227108627647085e-06,0.0,0.0,0.0
1157,0.0,0.0,4.3063176030302207e-11,0.0,0.0,3.4267688438732686e-05,0.0,0.0,0.0
1158,0.0,0.0,6.234723227765461e-11,0.0,0.0,4.9613050584206367e-05,0.0,0.0,0.0
1159,0.0,0.0,6.004671003238738e-11,0.0,0.0,4.778240113346175e-05,0.0,0.0,0.0
1160,0.0,0.0,3.954849674087981e-11,0.0,0.0,3.14708688365918e-05,0.0,0.0,0.0
1161,0.0,0.0,9.362509792982665e-12,0.0,0.0,7.450253282868744e-06,0.0,0.0,0.0
1162,0.0,0.0,-2.0448778800495065e-11,0.0,0.0,-1.627219460995732e-05,0.0,0.0,0.0
1163,0.0,0.0,-4.4204670238634893e-11,0.0,0.0,-3.5176036858232385e-05,0.0,0.0,0.0
1164,0.0,0.0,-6.173637509586815e-11,0.0,0.0,-4.9126958625469014e-05,0.0,0.0,0.0
1165,0.0,0.0,-7.250781070328954e-11,0.0,0.0,-5.7698370059991516e-05,0.0,0.0,0.0
1166,0.0,0.0,-7.726205784240581e-11,0.0,0.0,-6.148158056005618e-05,0.0,0.0,0.0
1167,0.0,0.0,-8.024109214598364e-11,0.0,0.0,-6.385215859850528e-05,0.0,0.0,0.0
1168,0.0,0.0,-8.475018297941097e-11,0.0,0.0,-6.744028502264793e-05,0.0,0.0,0.0
1169,0.0,0.0,-8.389638489814956e-11,0.0,0.0,-6.676087190602908e-05,0.0,0.0,0.0
1170,0.0,0.0,-6.353730734531443e-11,0.0,0.0,-5.056005740991225e-05,0.0,0.0,0.0
1171,0.0,0.0,-2.1243319602428505e-11,0.0,0.0,-1.6904453517970912e-05,0.0,0.0,0.0
1172,0.0,0.0,2.5862935826418504e-11,0.0,0.0,2.0580530947996296e-05,0.0,0.0,0.0
1173,0.0,0.0,5.115837498503217e-11,0.0,0.0,4.07094742335157e-05,0.0,0.0,0.0
1174,0.0,0.0,4.389499855585072e-11,0.0,0.0,3.4929614422124124e-05,0.0,0.0,0.0
1175,0.0,0.0,2.299852350300405e-11,0.0,0.0,1.8301163792406958e-05,0.0,0.0,0.0
1176,0.0,0.0,1.556066325080572e-11,0.0,0.0,1.2382457805792866e-05,0.0,0.0,0.0
1177,0.0,0.0,2.5629682700619103e-11,0.0,0.0,2.039491887338689e-05,0.0,0.0,0.0
1178,0.0,0.0,3.3838435631133254e-11,0.0,0.0,2.692706568242518e-05,0.0,0.0,0.0
1179,0.0,0.0,3.006228201234652e-11,0.0,0.0,2.392217687407714e-05,0.0,0.0,0.0
1180,0.0,0.0,2.939937964000907e-11,0.0,0.0,2.3394669754198855e-05,0.0,0.0,0.0
1181,0.0,0.0,4.7992658625011444e-11,0.0,0.0,3.8190343228541656e-05,0.0,0.0,0.0
1182,0.0,0.0,8.145771649622377e-11,0.0,0.0,6.482029211823611e-05,0.0,0.0,0.0
1183,0.0,0.0,1.1155492509890062e-10,0.0,0.0,8.877026196129503e-05,0.0,0.0,0.0
1184,0.0,0.0,1.2096677534345165e-10,0.0,0.0,9.625977809882599e-05,0.0,0.0,0.0
1185,0.0,0.0,1.0243367516594012e-10,0.0,0.0,8.151199214267876e-05,0.0,0.0,0.0
1186,0.0,0.0,6.326927158078476e-11,0.0,0.0,5.0346766916362104e-05,0.0,0.0,0.0
1187,0.0,0.0,1.8874384085541987e-11,0.0,0.0,1.5019363942436748e-05,0.0,0.0,0.0
1188,0.0,0.0,-2.0921740209225875e-11,0.0,0.0,-1.664855547536416e-05,0.0,0.0,0.0
1189,0.0,0.0,-5.847710219002378e-11,0.0,0.0,-4.6533379638269216e-05,0.0,0.0,0.0
1190,0.0,0.0,-9.538168082549234e-11,0.0,0.0,-7.590034044378582e-05,0.0,0.0,0.0
1191,0.0,0.0,-1.2314813190103928e-10,0.0,0.0,-9.799560099392783e-05,0.0,0.0,0.0
1192,0.0,0.0,-1.3070977406511444e-10,0.0,0.0,-0.00010401280691439634,0.0,0.0,0.0
1193,0.0,0.0,-1.1390915454380881e-10,0.0,0.0,-9.064364912332499e-05,0.0,0.0,0.0
1194,0.0,0.0,-8.081814636199116e-11,0.0,0.0,-6.431135171683192e-05,0.0,0.0,0.0
1195,0.0,0.0,-4.488286238009023e-11,0.0,0.0,-3.571571087086525e-05,0.0,0.0,0.0
1196,0.0,0.0,-1.3460639806474825e-11,0.0,0.0,-1.071135604930079e-05,0.0,0.0,0.0
1197,0.0,0.0,1.5989180726097474e-11,0.0,0.0,1.2723452239726797e-05,0.0,0.0,0.0
1198,0.0,0.0,4.601163662250346e-11,0.0,0.0,3.661393732841833e-05,0.0,0.0,0.0
1199,0.0,0.0,6.827990774852496e-11,0.0,0.0,5.433399997495362e-05,0.0,0.0,0.0
1200,0.0,0.0,-4.568422374230903e-11,0.0,0.0,-3.6353397266035656e-05,0.0,0.0,0.0
1201,0.0,0.0,-2.632010961613095e-11,0.0,0.0,-2.094432875466984e-05,0.0,0.0,0.0
1202,0.0,0.0,-1.983110206848026e-12,0.0,0.0,-1.5780675967819922e-06,0.0,0.0,0.0
1203,0.0,0.0,2.454689867724344e-11,0.0,0.0,1.9533289310036398e-05,0.0,0.0,0.0
1204,0.0,0.0,6.179144934470377e-11,0.0,0.0,4.917078417142429e-05,0.0,0.0,0.0
1205,0.0,0.0,1.0284877716912544e-10,0.0,0.0,8.184231116293493e-05,0.0,0.0,0.0
1206,0.0,0.0,1.2704461955597827e-10,0.0,0.0,0.00010109624607572257,0.0,0.0,0.0
1207,0.0,0.0,1.2689702241414656e-10,0.0,0.0,0.00010097879508076627,0.0,0.0,0.0
1208,0.0,0.0,1.1297122195078758e-10,0.0,0.0,8.989728564443138e-05,0.0,0.0,0.0
1209,0.0,0.0,8.96584776693697e-11,0.0,0.0,7.134607945552109e-05,0.0,0.0,0.0
1210,0.0,0.0,5.061098202942631e-11,0.0,0.0,4.027388417756954e-05,0.0,0.0,0.0
1211,0.0,0.0,-1.5446307442422135e-12,0.0,0.0,-1.2291458730153608e-06,0.0,0.0,0.0
1212,0.0,0.0,-5.158601802306248e-11,0.0,0.0,-4.104977283062577e-05,0.0,0.0,0.0
1213,0.0,0.0,-9.030518444627209e-11,0.0,0.0,-7.186069886785877e-05,0.0,0.0,0.0
1214,0.0,0.0,-1.1413159066180949e-10,0.0,0.0,-9.082065352225285e-05,0.0,0.0,0.0
1215,0.0,0.0,-1.1125207262798334e-10,0.0,0.0,-8.852926593933439e-05,0.0,0.0,0.0
1216,0.0,0.0,-7.750852620696146e-11,0.0,0.0,-6.167770871188255e-05,0.0,0.0,0.0
1217,0.0,0.0,-3.503144389762208e-11,0.0,0.0,-2.7876406612413822e-05,0.0,0.0,0.0
1218,0.0,0.0,-1.2320884852346506e-11,0.0,0.0,-9.804391648043245e-06,0.0,0.0,0.0
1219,0.0,0.0,-1.0731071234763706e-11,0.0,0.0,-8.539291329277938e-06,0.0,0.0,0.0
1220,0.0,0.0,-9.363615652093519e-12,0.0,0.0,-7.451133274521965e-06,0.0,0.0,0.0
1221,0.0,0.0,1.1108657938212957e-13,0.0,0.0,8.839757405056982e-08,0.0,0.0,0.0
1222,0.0,0.0,1.4897367874686009e-12,0.0,0.0,1.1854637951638862e-06,0.0,0.0,0.0
1223,0.0,0.0,-2.0298230989760535e-11,0.0,0.0,-1.615239560883966e-05,0.0,0.0,0.0
1224,0.0,0.0,-5.6090636744659856e-11,0.0,0.0,-4.463434055452892e-05,0.0,0.0,0.0
1225,0.0,0.0,-7.673572467707399e-11,0.0,0.0,-6.106274891345698e-05,0.0,0.0,0.0
1226,0.0,0.0,-5.831568205352052e-11,0.0,0.0,-4.6404928941982003e-05,0.0,0.0,0.0
1227,0.0,0.0,-9.88209716617838e-12,0.0,0.0,-7.863716939354308e-06,0.0,0.0,0.0
1228,0.0,0.0,3.3558736558835615e-11,0.0,0.0,2.670449406672843e-05,0.0,0.0,0.0
1229,0.0,0.0,4.8234423840532385e-11,0.0,0.0,3.838272883138165e-05,0.0,0.0,0.0
1230,0.0,0.0,4.1753622199028426e-11,0.0,0.0,3.3225605926001595e-05,0.0,0.0,0.0
1231,0.0,0.0,3.6743435827289496e-11,0.0,0.0,2.9238730794313143e-05,0.0,0.0,0.0
1232,0.0,0.0,4.3951577632789466e-11,0.0,0.0,3.497463744084721e-05,0.0,0.0,0.0
1233,0.0,0.0,6.024118846866502e-11,0.0,0.0,4.7937158099314075e-05,0.0,0.0,0.0
1234,0.0,0.0,7.614337893776483e-11,0.0,0.0,6.05913875064773e-05,0.0,0.0,0.0
1235,0.0,0.0,8.082922699992924e-11,0.0,0.0,6.432016917721378e-05,0.0,0.0,0.0
1236,0.0,0.0,6.710573468493549e-11,0.0,0.0,5.3399647230327365e-05,0.0,0.0,0.0
1237,0.0,0.0,3.322938679355401e-11,0.0,0.0,2.6442412720566265e-05,0.0,0.0,0.0
1238,0.0,0.0,-1.3003084072165686e-11,0.0,0.0,-1.0347254308741106e-05,0.0,0.0,0.0
1239,0.0,0.0,-5.374300659809045e-11,0.0,0.0,-4.276620480960829e-05,0.0,0.0,0.0
1240,0.0,0.0,-6.963792189296993e-11,0.0,0.0,-5.541464496882231e-05,0.0,0.0,0.0
1241,0.0,0.0,-5.540678611327272e-11,0.0,0.0,-4.409016377670568e-05,0.0,0.0,0.0
1242,0.0,0.0,-2.22827554803101e-11,0.0,0.0,-1.7731588627332633e-05,0.0,0.0,0.0
1243,0.0,0.0,1.7776743046435256e-11,0.0,0.0,1.4145911851508555e-05,0.0,0.0,0.0
1244,0.0,0.0,5.891927262826275e-11,0.0,0.0,4.688523847013356e-05,0.0,0.0,0.0
1245,0.0,0.0,9.694783785935381e-11,0.0,0.0,7.714661594480159e-05,0.0,0.0,0.0
1246,0.0,0.0,1.2322843324118986e-10,0.0,0.0,9.805950109510839e-05,0.0,0.0,0.0
1247,0.0,0.0,1.228992981193888e-10,0.0,0.0,9.779759055232384e-05,0.0,0.0,0.0
1248,0.0,0.0,8.48044838400483e-11,0.0,0.0,6.748349514196114e-05,0.0,0.0,0.0
1249,0.0,0.0,1.597129936264679e-11,0.0,0.0,1.2709223075785042e-05,0.0,0.0,0.0
1250,0.0,0.0,-5.719810040765037e-11,0.0,0.0,-4.5515609036302585e-05,0.0,0.0,0.0
1251,0.0,0.0,-1.081248523075152e-10,0.0,0.0,-8.604076830632959e-05,0.0,0.0,0.0
1252,0.0,0.0,-1.2594700702502e-10,0.0,0.0,-0.00010022281667026347,0.0,0.0,0.0
1253,0.0,0.0,-1.1546000857003084e-10,0.0,0.0,-9.187774719698158e-05,0.0,0.0,0.0
1254,0.0,0.0,-8.865935684555286e-11,0.0,0.0,-7.055102520594338e-05,0.0,0.0,0.0
1255,0.0,0.0,-5.177114199698797e-11,0.0,0.0,-4.1197085946977304e-05,0.0,0.0,0.0
1256,0.0,0.0,-5.457650727003601e-12,0.0,0.0,-4.342946618446849e-06,0.0,0.0,0.0
1257,0.0,0.0,4.2787598733774646e-11,0.0,0.0,3.404839674200438e-05,0.0,0.0,0.0
1258,0.0,0.0,7.649863277154961e-11,0.0,0.0,6.087408211507365e-05,0.0,0.0,0.0
1259,0.0,0.0,8.204926804060124e-11,0.0,0.0,6.529102154153536e-05,0.0,0.0,0.0
1260,0.0,0.0,5.903560265013812e-11,0.0,0.0,4.6977808533774276e-05,0.0,0.0,0.0
1261,0.0,0.0,1.825868947526712e-11,0.0,0.0,1.4529422581319773e-05,0.0,0.0,0.0
1262,0.0,0.0,-2.4488441861306736e-11,0.0,0.0,-1.948677207326246e-05,0.0,0.0,0.0
1263,0.0,0.0,-5.779163207994894e-11,0.0,0.0,-4.598791415403323e-05,0.0,0.0,0.0
1264,0.0,0.0,-7.885020150079106e-11,0.0,0.0,-6.274535200234833e-05,0.0,0.0,0.0
1265,0.0,0.0,-8.653912359282018e-11,0.0,0.0,-6.886384141645792e-05,0.0,0.0,0.0
1266,0.0,0.0,-8.237723707727645e-11,0.0,0.0,-6.555200416758293e-05,0.0,0.0,0.0
1267,0.0,0.0,-7.397631694861754e-11,0.0,0.0,-5.886693956935197e-05,0.0,0.0,0.0
1268,0.0,0.0,-6.868277732539039e-11,0.0,0.0,-5.4654584994780165e-05,0.0,0.0,0.0
1269,0.0,0.0,-6.147437938228603e-11,0.0,0.0,-4.891847452575937e-05,0.0,0.0,0.0
1270,0.0,0.0,-3.7902523369033094e-11,0.0,0.0,-3.0161079176739395e-05,0.0,0.0,0.0
1271,0.0,0.0,4.305521979096901e-12,0.0,0.0,3.4261357230592764e-06,0.0,0.0,0.0
1272,0.0,0.0,4.601112533933486e-11,0.0,0.0,3.661353047286468e-05,0.0,0.0,0.0
1273,0.0,0.0,5.907869926904681e-11,0.0,0.0,4.701210283451249e-05,0.0,0.0,0.0
1274,0.0,0.0,3.6068873598305456e-11,0.0,0.0,2.8701945298531402e-05,0.0,0.0,0.0
1275,0.0,0.0,5.209766675668389e-12,0.0,0.0,4.145691928404743e-06,0.0,0.0,0.0
1276,0.0,0.0,6.083958141945838e-13,0.0,0.0,4.841333159815893e-07,0.0,0.0,0.0
1277,0.0,0.0,2.21793750229133e-11,0.0,0.0,1.7649323229577615e-05,0.0,0.0,0.0
1278,0.0,0.0,4.0318202566556615e-11,0.0,0.0,3.2083365216450314e-05,0.0,0.0,0.0
1279,0.0,0.0,3.977367229262685e-11,0.0,0.0,3.165005315049046e-05,0.0,0.0,0.0
1280,0.0,0.0,3.5470422501914584e-11,0.0,0.0,2.822572553010304e-05,0.0,0.0,0.0
1281,0.0,0.0,4.412330608820036e-11,0.0,0.0,3.511129102166867e-05,0.0,0.0,0.0
1282,0.0,0.0,6.437633641793065e-11,0.0,0.0,5.122771803093147e-05,0.0,0.0,0.0
1283,0.0,0.0,8.449980297131206e-11,0.0,0.0,6.724104416538316e-05,0.0,0.0,0.0
1284,0.0,0.0,9.332218442871242e-11,0.0,0.0,7.426148824171217e-05,0.0,0.0,0.0
1285,0.0,0.0,8.347606141059189e-11,0.0,0.0,6.642639786944218e-05,0.0,0.0,0.0
1286,0.0,0.0,5.6130576621765986e-11,0.0,0.0,4.4666122865800876e-05,0.0,0.0,0.0
1287,0.0,0.0,2.1509692282746743e-11,0.0,0.0,1.7116420605844607e-05,0.0,0.0,0.0
1288,0.0,0.0,-1.1255306010446196e-11,0.0,0.0,-8.956453174219322e-06,0.0,0.0,0.0
1289,0.0,0.0,-4.4070762294245666e-11,0.0,0.0,-3.5069479094945905e-05,0.0,0.0,0.0
1290,0.0,0.0,-7.92700124608624e-11,0.0,0.0,-6.307941819321095e-05,0.0,0.0,0.0
1291,0.0,0.0,-1.0919741050474588e-10,0.0,0.0,-8.689426062907993e-05,0.0,0.0,0.0
1292,0.0,0.0,-1.2344279872345668e-10,0.0,0.0,-9.823008325451923e-05,0.0,0.0,0.0
1293,0.0,0.0,-1.168238037600525e-10,0.0,0.0,-9.296299248016783e-05,0.0,0.0,0.0
1294,0.0,0.0,-9.305929304711394e-11,0.0,0.0,-7.405229141072353e-05,0.0,0.0,0.0
1295,0.0,0.0,-6.195336439776482e-11,0.0,0.0,-4.929962869947148e-05,0.0,0.0,0.0
1296,0.0,0.0,-3.1691419075773364e-11,0.0,0.0,-2.5218568976559767e-05,0.0,0.0,0.0
1297,0.0,0.0,-3.1395338205889106e-12,0.0,0.0,-2.498296148224204e-06,0.0,0.0,0.0
1298,0.0,0.0,2.3852635448018464e-11,0.0,0.0,1.8980826667317964e-05,0.0,0.0,0.0
1299,0.0,0.0,4.251006819418427e-11,0.0,0.0,3.382755074457437e-05,0.0,0.0,0.0
1300,0.0,0.0,-1.7629753864174806e-11,0.0,0.0,-1.4028944642726258e-05,0.0,0.0,0.0
1301,0.0,0.0,-5.688068845071997e-12,0.0,0.0,-4.5263027247185e-06,0.0,0.0,0.0
1302,0.0,0.0,1.3101532420717289e-11,0.0,0.0,1.042559496185736e-05,0.0,0.0,0.0
1303,0.0,0.0,4.069799223433263e-11,0.0,0.0,3.2385584309590136e-05,0.0,0.0,0.0
1304,0.0,0.0,7.810886537515687e-11,0.0,0.0,6.215543092073246e-05,0.0,0.0,0.0
1305,0.0,0.0,1.1035000431852345e-10,0.0,0.0,8.78114416024282e-05,0.0,0.0,0.0
1306,0.0,0.0,1.2102496548366962e-10,0.0,0.0,9.630608312736806e-05,0.0,0.0,0.0
1307,0.0,0.0,1.1423541239166238e-10,0.0,0.0,9.090327006426698e-05,0.0,0.0,0.0
1308,0.0,0.0,1.0330205889621497e-10,0.0,0.0,8.220301184576299e-05,0.0,0.0,0.0
1309,0.0,0.0,8.315433693069664e-11,0.0,0.0,6.61703843735401e-05,0.0,0.0,0.0
1310,0.0,0.0,4.0806620978281656e-11,0.0,0.0,3.247202605161391e-05,0.0,0.0,0.0
1311,0.0,0.0,-1.3577513780152838e-11,0.0,0.0,-1.0804358964686702e-05,0.0,0.0,0.0
1312,0.0,0.0,-5.467128600650139e-11,0.0,0.0,-4.3504886729611906e-05,0.0,0.0,0.0
1313,0.0,0.0,-7.648792048837594e-11,0.0,0.0,-6.0865557774416465e-05,0.0,0.0,0.0
1314,0.0,0.0,-8.8118645683522e-11,0.0,0.0,-7.012075221300899e-05,0.0,0.0,0.0
1315,0.0,0.0,-8.485446006605058e-11,0.0,0.0,-6.752326391658158e-05,0.0,0.0,0.0
1316,0.0,0.0,-5.860749809017808e-11,0.0,0.0,-4.663714267880834e-05,0.0,0.0,0.0
1317,0.0,0.0,-2.4725812536876924e-11,0.0,0.0,-1.9675660703985074e-05,0.0,0.0,0.0
