,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6096,0.0,0.0,1.6388173660097383e-10,0.0,0.0,0.00013040952406039282,0.0,0.0,0.0
6097,0.0,0.0,1.144027615019919e-10,0.0,0.0,9.103643876434697e-05,0.0,0.0,0.0
6098,0.0,0.0,7.65577816881002e-11,0.0,0.0,6.092115009358082e-05,0.0,0.0,0.0
6099,0.0,0.0,5.677428330233116e-11,0.0,0.0,4.517835493990559e-05,0.0,0.0,0.0
6100,0.0,0.0,-4.880702899577594e-11,0.0,0.0,-3.883838159244347e-05,0.0,0.0,0.0
6101,0.0,0.0,-6.71330683042984e-11,0.0,0.0,-5.342139806337257e-05,0.0,0.0,0.0
6102,0.0,0.0,-1.0295841504281882e-10,0.0,0.0,-8.192955592384542e-05,0.0,0.0,0.0
6103,0.0,0.0,-1.5173163893810393e-10,0.0,0.0,-0.00012074103697717295,0.0,0.0,0.0
6104,0.0,0.0,-2.008362075322375e-10,0.0,0.0,-0.00015981618685274377,0.0,0.0,0.0
6105,0.0,0.0,-2.2735222775122984e-10,0.0,0.0,-0.0001809164122253494,0.0,0.0,0.0
6106,0.0,0.0,-2.0319327828504467e-10,0.0,0.0,-0.00016169183499649444,0.0,0.0,0.0
6107,0.0,0.0,-1.1104225373920985e-10,0.0,0.0,-8.836230174923398e-05,0.0,0.0,0.0
6108,0.0,0.0,3.4074770876874825e-11,0.0,0.0,2.711513036586759e-05,0.0,0.0,0.0
6109,0.0,0.0,1.7527312277395173e-10,0.0,0.0,0.00013947426354886464,0.0,0.0,0.0
6110,0.0,0.0,2.372581782971854e-10,0.0,0.0,0.00018879911058367386,0.0,0.0,0.0
6111,0.0,0.0,1.8172436197642322e-10,0.0,0.0,0.00014460786202934997,0.0,0.0,0.0
6112,0.0,0.0,5.274232882186478e-11,0.0,0.0,4.196991160914543e-05,0.0,0.0,0.0
6113,0.0,0.0,-4.569494539328768e-11,0.0,0.0,-3.63619290611598e-05,0.0,0.0,0.0
6114,0.0,0.0,-4.268102661372852e-11,0.0,0.0,-3.396359156638459e-05,0.0,0.0,0.0
6115,0.0,0.0,2.631276874158939e-11,0.0,0.0,2.0938487225436583e-05,0.0,0.0,0.0
6116,0.0,0.0,6.361662256014417e-11,0.0,0.0,5.0623172798064865e-05,0.0,0.0,0.0
6117,0.0,0.0,3.1427065323822696e-11,0.0,0.0,2.5008208458722413e-05,0.0,0.0,0.0
6118,0.0,0.0,-9.767861548591774e-12,0.0,0.0,-7.772813506005375e-06,0.0,0.0,0.0
6119,0.0,0.0,-3.0235444400753424e-12,0.0,0.0,-2.4059971512611443e-06,0.0,0.0,0.0
6120,0.0,0.0,2.2792006898027922e-11,0.0,0.0,1.8136827407376575e-05,0.0,0.0,0.0
6121,0.0,0.0,1.8805537401487733e-11,0.0,0.0,1.4964578928030218e-05,0.0,0.0,0.0
6122,0.0,0.0,8.656168934491168e-13,0.0,0.0,6.888179820073025e-07,0.0,0.0,0.0
6123,0.0,0.0,3.282783711571664e-12,0.0,0.0,2.6122878015482697e-06,0.0,0.0,0.0
6124,0.0,0.0,1.213700851781652e-11,0.0,0.0,9.658071345553344e-06,0.0,0.0,0.0
6125,0.0,0.0,7.317336592148748e-12,0.0,0.0,5.822798819219643e-06,0.0,0.0,0.0
6126,0.0,0.0,2.6993495885129884e-12,0.0,0.0,2.1480178475757267e-06,0.0,0.0,0.0
6127,0.0,0.0,5.946209389660349e-12,0.0,0.0,4.731719058830361e-06,0.0,0.0,0.0
6128,0.0,0.0,6.018154569386993e-12,0.0,0.0,4.7889697131203845e-06,0.0,0.0,0.0
6129,0.0,0.0,3.338564165994146e-12,0.0,0.0,2.656675313323423e-06,0.0,0.0,0.0
6130,0.0,0.0,3.663422787425411e-12,0.0,0.0,2.9151828144424644e-06,0.0,0.0,0.0
6131,0.0,0.0,4.341600426563861e-12,0.0,0.0,3.4548452868007203e-06,0.0,0.0,0.0
6132,0.0,0.0,3.3138786557893774e-12,0.0,0.0,2.6370317233556762e-06,0.0,0.0,0.0
6133,0.0,0.0,2.9135810050477735e-12,0.0,0.0,2.318493323663152e-06,0.0,0.0,0.0
6134,0.0,0.0,3.548545903293204e-12,0.0,0.0,2.8237690907662343e-06,0.0,0.0,0.0
6135,0.0,0.0,2.18439862230372e-12,0.0,0.0,1.7382436298341808e-06,0.0,0.0,0.0
6136,0.0,0.0,1.830385061390557e-12,0.0,0.0,1.4565359731596658e-06,0.0,0.0,0.0
6137,0.0,0.0,2.589611394143105e-12,0.0,0.0,2.0606932560999348e-06,0.0,0.0,0.0
6138,0.0,0.0,1.0957768948293124e-12,0.0,0.0,8.719686909286546e-07,0.0,0.0,0.0
6139,0.0,0.0,2.0312192775688145e-12,0.0,0.0,1.6163505753847985e-06,0.0,0.0,0.0
6140,0.0,0.0,1.4846729087087546e-12,0.0,0.0,1.1814341941072475e-06,0.0,0.0,0.0
6141,0.0,0.0,1.1016389529775412e-12,0.0,0.0,8.766334463125094e-07,0.0,0.0,0.0
6142,0.0,0.0,1.715942171260306e-12,0.0,0.0,1.3654676018845887e-06,0.0,0.0,0.0
6143,0.0,0.0,4.962739475261517e-13,0.0,0.0,3.949119080794097e-07,0.0,0.0,0.0
6144,0.0,0.0,1.4926370784448023e-12,0.0,0.0,1.1877717128958296e-06,0.0,0.0,0.0
6145,0.0,0.0,1.847790680236304e-13,0.0,0.0,1.470386561496896e-07,0.0,0.0,0.0
6146,0.0,0.0,1.0658086967474918e-12,0.0,0.0,8.481213817052145e-07,0.0,0.0,0.0
6147,0.0,0.0,-4.036341849816323e-14,0.0,0.0,-3.2119345968442976e-08,0.0,0.0,0.0
6148,0.0,0.0,6.441538891970287e-13,0.0,0.0,5.12587942098585e-07,0.0,0.0,0.0
6149,0.0,0.0,-3.0170907186048284e-13,0.0,0.0,-2.400861577506289e-07,0.0,0.0,0.0
6150,0.0,0.0,3.0170907185915417e-13,0.0,0.0,2.4008615774957165e-07,0.0,0.0,0.0
6151,0.0,0.0,-6.44153889198554e-13,0.0,0.0,-5.125879420997987e-07,0.0,0.0,0.0
6152,0.0,0.0,4.036341849682593e-14,0.0,0.0,3.211934596737881e-08,0.0,0.0,0.0
6153,0.0,0.0,-1.0658086967484731e-12,0.0,0.0,-8.481213817059953e-07,0.0,0.0,0.0
6154,0.0,0.0,-1.8477906802439202e-13,0.0,0.0,-1.4703865615029564e-07,0.0,0.0,0.0
6155,0.0,0.0,-1.4926370784455648e-12,0.0,0.0,-1.1877717128964365e-06,0.0,0.0,0.0
6156,0.0,0.0,-4.962739475258696e-13,0.0,0.0,-3.9491190807918516e-07,0.0,0.0,0.0
6157,0.0,0.0,-1.7159421712596386e-12,0.0,0.0,-1.3654676018840576e-06,0.0,0.0,0.0
6158,0.0,0.0,-1.1016389529763178e-12,0.0,0.0,-8.766334463115358e-07,0.0,0.0,0.0
6159,0.0,0.0,-1.4846729087065495e-12,0.0,0.0,-1.1814341941054929e-06,0.0,0.0,0.0
6160,0.0,0.0,-2.0312192775663245e-12,0.0,0.0,-1.616350575382817e-06,0.0,0.0,0.0
6161,0.0,0.0,-1.0957768948291706e-12,0.0,0.0,-8.719686909285419e-07,0.0,0.0,0.0
6162,0.0,0.0,-2.5896113941451755e-12,0.0,0.0,-2.0606932561015827e-06,0.0,0.0,0.0
6163,0.0,0.0,-1.830385061391633e-12,0.0,0.0,-1.456535973160522e-06,0.0,0.0,0.0
6164,0.0,0.0,-2.1843986223035486e-12,0.0,0.0,-1.7382436298340445e-06,0.0,0.0,0.0
6165,0.0,0.0,-3.5485459032927507e-12,0.0,0.0,-2.823769090765874e-06,0.0,0.0,0.0
6166,0.0,0.0,-2.9135810050473648e-12,0.0,0.0,-2.318493323662827e-06,0.0,0.0,0.0
6167,0.0,0.0,-3.313878655789261e-12,0.0,0.0,-2.6370317233555835e-06,0.0,0.0,0.0
6168,0.0,0.0,-4.341600426564251e-12,0.0,0.0,-3.4548452868010307e-06,0.0,0.0,0.0
6169,0.0,0.0,-3.663422787425899e-12,0.0,0.0,-2.9151828144428523e-06,0.0,0.0,0.0
6170,0.0,0.0,-3.338564165994008e-12,0.0,0.0,-2.6566753133233134e-06,0.0,0.0,0.0
6171,0.0,0.0,-6.0181545693868186e-12,0.0,0.0,-4.788969713120246e-06,0.0,0.0,0.0
6172,0.0,0.0,-5.94620938966013e-12,0.0,0.0,-4.731719058830186e-06,0.0,0.0,0.0
6173,0.0,0.0,-2.6993495885129723e-12,0.0,0.0,-2.148017847575714e-06,0.0,0.0,0.0
6174,0.0,0.0,-7.317336592148711e-12,0.0,0.0,-5.822798819219613e-06,0.0,0.0,0.0
6175,0.0,0.0,-1.2137008517816669e-11,0.0,0.0,-9.658071345553463e-06,0.0,0.0,0.0
6176,0.0,0.0,-3.2827837115718076e-12,0.0,0.0,-2.612287801548384e-06,0.0,0.0,0.0
6177,0.0,0.0,-8.65616893448986e-13,0.0,0.0,-6.888179820071984e-07,0.0,0.0,0.0
6178,0.0,0.0,-1.8805537401487626e-11,0.0,0.0,-1.4964578928030133e-05,0.0,0.0,0.0
6179,0.0,0.0,-2.2792006898027857e-11,0.0,0.0,-1.8136827407376525e-05,0.0,0.0,0.0
6180,0.0,0.0,3.0235444400751554e-12,0.0,0.0,2.4059971512609957e-06,0.0,0.0,0.0
6181,0.0,0.0,9.767861548591535e-12,0.0,0.0,7.772813506005184e-06,0.0,0.0,0.0
6182,0.0,0.0,-3.1427065323822625e-11,0.0,0.0,-2.500820845872236e-05,0.0,0.0,0.0
6183,0.0,0.0,-6.361662256014396e-11,0.0,0.0,-5.0623172798064695e-05,0.0,0.0,0.0
6184,0.0,0.0,-2.6312768741589455e-11,0.0,0.0,-2.0938487225436634e-05,0.0,0.0,0.0
6185,0.0,0.0,4.268102661372853e-11,0.0,0.0,3.3963591566384596e-05,0.0,0.0,0.0
6186,0.0,0.0,4.5694945393287744e-11,0.0,0.0,3.6361929061159845e-05,0.0,0.0,0.0
6187,0.0,0.0,-5.2742328821864675e-11,0.0,0.0,-4.196991160914534e-05,0.0,0.0,0.0
6188,0.0,0.0,-1.8172436197642302e-10,0.0,0.0,-0.0001446078620293498,0.0,0.0,0.0
6189,0.0,0.0,-2.372581782971856e-10,0.0,0.0,-0.00018879911058367402,0.0,0.0,0.0
6190,0.0,0.0,-1.7527312277395186e-10,0.0,0.0,-0.00013947426354886475,0.0,0.0,0.0
6191,0.0,0.0,-3.4074770876874825e-11,0.0,0.0,-2.711513036586759e-05,0.0,0.0,0.0
6192,0.0,0.0,1.1104225373920984e-10,0.0,0.0,8.836230174923396e-05,0.0,0.0,0.0
6193,0.0,0.0,2.0319327828504462e-10,0.0,0.0,0.0001616918349964944,0.0,0.0,0.0
6194,0.0,0.0,2.2735222775122994e-10,0.0,0.0,0.0001809164122253495,0.0,0.0,0.0
6195,0.0,0.0,2.0083620753223754e-10,0.0,0.0,0.0001598161868527438,0.0,0.0,0.0
6196,0.0,0.0,1.5173163893810396e-10,0.0,0.0,0.00012074103697717298,0.0,0.0,0.0
6197,0.0,0.0,1.0295841504281879e-10,0.0,0.0,8.19295559238454e-05,0.0,0.0,0.0
6198,0.0,0.0,6.71330683042984e-11,0.0,0.0,5.342139806337257e-05,0.0,0.0,0.0
6199,0.0,0.0,4.880702899577593e-11,0.0,0.0,3.883838159244347e-05,0.0,0.0,0.0
6200,0.0,0.0,-4.11207690550413e-11,0.0,0.0,-3.272201059549548e-05,0.0,0.0,0.0
6201,0.0,0.0,-5.7793559820134495e-11,0.0,0.0,-4.598944816072198e-05,0.0,0.0,0.0
6202,0.0,0.0,-9.112576401426533e-11,0.0,0.0,-7.251367822440684e-05,0.0,0.0,0.0
6203,0.0,0.0,-1.3837094991553328e-10,0.0,0.0,-0.00011010921714971574,0.0,0.0,0.0
6204,0.0,0.0,-1.8963371065712097e-10,0.0,0.0,-0.00015090175675166987,0.0,0.0,0.0
6205,0.0,0.0,-2.2462956554071605e-10,0.0,0.0,-0.00017874984326889007,0.0,0.0,0.0
6206,0.0,0.0,-2.1556549148765076e-10,0.0,0.0,-0.0001715370713772516,0.0,0.0,0.0
6207,0.0,0.0,-1.4052564539750422e-10,0.0,0.0,-0.00011182382439105273,0.0,0.0,0.0
6208,0.0,0.0,-4.894509370596667e-12,0.0,0.0,-3.894824711815089e-06,0.0,0.0,0.0
6209,0.0,0.0,1.44063563949545e-10,0.0,0.0,0.0001146391367260657,0.0,0.0,0.0
6210,0.0,0.0,2.3145165863866096e-10,0.0,0.0,0.0001841785501672364,0.0,0.0,0.0
6211,0.0,0.0,2.046017534493833e-10,0.0,0.0,0.00016281263454159272,0.0,0.0,0.0
6212,0.0,0.0,8.627831576260363e-11,0.0,0.0,6.86563025795186e-05,0.0,0.0,0.0
6213,0.0,0.0,-2.8039822417426794e-11,0.0,0.0,-2.23127968499501e-05,0.0,0.0,0.0
6214,0.0,0.0,-5.088077666658978e-11,0.0,0.0,-4.0488574300802744e-05,0.0,0.0,0.0
6215,0.0,0.0,9.062656637128507e-12,0.0,0.0,7.21164397743919e-06,0.0,0.0,0.0
6216,0.0,0.0,6.014574501274532e-11,0.0,0.0,4.786120860110078e-05,0.0,0.0,0.0
6217,0.0,0.0,4.246204733798883e-11,0.0,0.0,3.378933796302039e-05,0.0,0.0,0.0
6218,0.0,0.0,-2.5763921834719036e-12,0.0,0.0,-2.0501740182163206e-06,0.0,0.0,0.0
6219,0.0,0.0,-7.676643761357217e-12,0.0,0.0,-6.108718885114801e-06,0.0,0.0,0.0
6220,0.0,0.0,1.7990544157095833e-11,0.0,0.0,1.4316044910036712e-05,0.0,0.0,0.0
6221,0.0,0.0,2.193054000441843e-11,0.0,0.0,1.7451311803749937e-05,0.0,0.0,0.0
6222,0.0,0.0,4.2586827326071145e-12,0.0,0.0,3.3888632119865316e-06,0.0,0.0,0.0
6223,0.0,0.0,1.5013380570769024e-12,0.0,0.0,1.1946955502056248e-06,0.0,0.0,0.0
6224,0.0,0.0,1.0865150330603315e-11,0.0,0.0,8.645985286991267e-06,0.0,0.0,0.0
6225,0.0,0.0,8.963517350857838e-12,0.0,0.0,7.132753507967755e-06,0.0,0.0,0.0
6226,0.0,0.0,3.033325128616066e-12,0.0,0.0,2.4137801718956177e-06,0.0,0.0,0.0
6227,0.0,0.0,5.0416922697531584e-12,0.0,0.0,4.011946071564658e-06,0.0,0.0,0.0
6228,0.0,0.0,6.611484383275237e-12,0.0,0.0,5.26111420124236e-06,0.0,0.0,0.0
6229,0.0,0.0,4.163595391364731e-12,0.0,0.0,3.3131970934013948e-06,0.0,0.0,0.0
6230,0.0,0.0,3.37423879094937e-12,0.0,0.0,2.685063533743441e-06,0.0,0.0,0.0
6231,0.0,0.0,4.235917364780813e-12,0.0,0.0,3.3707475827232393e-06,0.0,0.0,0.0
6232,0.0,0.0,3.461410967601854e-12,0.0,0.0,2.754431129574076e-06,0.0,0.0,0.0
6233,0.0,0.0,2.1772332113621487e-12,0.0,0.0,1.7325417264374488e-06,0.0,0.0,0.0
6234,0.0,0.0,3.353952596507301e-12,0.0,0.0,2.668920716263857e-06,0.0,0.0,0.0
6235,0.0,0.0,3.1128084645859115e-12,0.0,0.0,2.47702934309398e-06,0.0,0.0,0.0
6236,0.0,0.0,1.89194472423985e-12,0.0,0.0,1.5055223123332698e-06,0.0,0.0,0.0
6237,0.0,0.0,2.9644369519675582e-12,0.0,0.0,2.3589621395971563e-06,0.0,0.0,0.0
6238,0.0,0.0,1.6247759522677614e-12,0.0,0.0,1.2929217314551645e-06,0.0,0.0,0.0
6239,0.0,0.0,1.6858596394534323e-12,0.0,0.0,1.3415293111584046e-06,0.0,0.0,0.0
6240,0.0,0.0,1.7951268419739908e-12,0.0,0.0,1.4284791090532844e-06,0.0,0.0,0.0
6241,0.0,0.0,7.456680413931173e-13,0.0,0.0,5.93368220291021e-07,0.0,0.0,0.0
6242,0.0,0.0,1.6667437130211203e-12,0.0,0.0,1.326317738961796e-06,0.0,0.0,0.0
6243,0.0,0.0,3.781512320523596e-13,0.0,0.0,3.009153015925896e-07,0.0,0.0,0.0
6244,0.0,0.0,1.2682876676943827e-12,0.0,0.0,1.009244803881992e-06,0.0,0.0,0.0
6245,0.0,0.0,2.5652291845929476e-13,0.0,0.0,2.0412910187980516e-07,0.0,0.0,0.0
6246,0.0,0.0,8.054383213975579e-13,0.0,0.0,6.409306511634383e-07,0.0,0.0,0.0
6247,0.0,0.0,1.3270928016849466e-13,0.0,0.0,1.0560392160908963e-07,0.0,0.0,0.0
6248,0.0,0.0,3.968651659876323e-13,0.0,0.0,3.158069867090265e-07,0.0,0.0,0.0
6249,0.0,0.0,-8.104202270703962e-14,0.0,0.0,-6.448950218198861e-08,0.0,0.0,0.0
6250,0.0,0.0,8.104202270706386e-14,0.0,0.0,6.44895021820079e-08,0.0,0.0,0.0
6251,0.0,0.0,-3.9686516598718484e-13,0.0,0.0,-3.158069867086704e-07,0.0,0.0,0.0
6252,0.0,0.0,-1.3270928016844182e-13,0.0,0.0,-1.0560392160904758e-07,0.0,0.0,0.0
6253,0.0,0.0,-8.054383213964916e-13,0.0,0.0,-6.409306511625897e-07,0.0,0.0,0.0
6254,0.0,0.0,-2.5652291845785693e-13,0.0,0.0,-2.04129101878661e-07,0.0,0.0,0.0
6255,0.0,0.0,-1.268287667692237e-12,0.0,0.0,-1.0092448038802845e-06,0.0,0.0,0.0
6256,0.0,0.0,-3.7815123204989826e-13,0.0,0.0,-3.00915301590631e-07,0.0,0.0,0.0
6257,0.0,0.0,-1.666743713019275e-12,0.0,0.0,-1.3263177389603277e-06,0.0,0.0,0.0
6258,0.0,0.0,-7.456680413906914e-13,0.0,0.0,-5.933682202890906e-07,0.0,0.0,0.0
6259,0.0,0.0,-1.795126841973719e-12,0.0,0.0,-1.428479109053068e-06,0.0,0.0,0.0
6260,0.0,0.0,-1.6858596394540935e-12,0.0,0.0,-1.3415293111589308e-06,0.0,0.0,0.0
6261,0.0,0.0,-1.6247759522708729e-12,0.0,0.0,-1.2929217314576404e-06,0.0,0.0,0.0
6262,0.0,0.0,-2.9644369519693406e-12,0.0,0.0,-2.3589621395985747e-06,0.0,0.0,0.0
6263,0.0,0.0,-1.891944724238093e-12,0.0,0.0,-1.5055223123318718e-06,0.0,0.0,0.0
6264,0.0,0.0,-3.1128084645838088e-12,0.0,0.0,-2.4770293430923067e-06,0.0,0.0,0.0
6265,0.0,0.0,-3.3539525965075988e-12,0.0,0.0,-2.668920716264094e-06,0.0,0.0,0.0
6266,0.0,0.0,-2.177233211363109e-12,0.0,0.0,-1.732541726438213e-06,0.0,0.0,0.0
6267,0.0,0.0,-3.4614109676023764e-12,0.0,0.0,-2.7544311295744916e-06,0.0,0.0,0.0
6268,0.0,0.0,-4.23591736478061e-12,0.0,0.0,-3.370747582723078e-06,0.0,0.0,0.0
6269,0.0,0.0,-3.3742387909490924e-12,0.0,0.0,-2.6850635337432203e-06,0.0,0.0,0.0
6270,0.0,0.0,-4.1635953913641935e-12,0.0,0.0,-3.3131970934009674e-06,0.0,0.0,0.0
6271,0.0,0.0,-6.61148438327528e-12,0.0,0.0,-5.261114201242394e-06,0.0,0.0,0.0
6272,0.0,0.0,-5.041692269753072e-12,0.0,0.0,-4.011946071564589e-06,0.0,0.0,0.0
6273,0.0,0.0,-3.0333251286158863e-12,0.0,0.0,-2.413780171895475e-06,0.0,0.0,0.0
6274,0.0,0.0,-8.963517350857816e-12,0.0,0.0,-7.1327535079677366e-06,0.0,0.0,0.0
6275,0.0,0.0,-1.0865150330603549e-11,0.0,0.0,-8.645985286991453e-06,0.0,0.0,0.0
6276,0.0,0.0,-1.5013380570770722e-12,0.0,0.0,-1.19469555020576e-06,0.0,0.0,0.0
6277,0.0,0.0,-4.258682732607003e-12,0.0,0.0,-3.388863211986443e-06,0.0,0.0,0.0
6278,0.0,0.0,-2.1930540004418415e-11,0.0,0.0,-1.7451311803749923e-05,0.0,0.0,0.0
6279,0.0,0.0,-1.7990544157095804e-11,0.0,0.0,-1.4316044910036688e-05,0.0,0.0,0.0
6280,0.0,0.0,7.676643761357057e-12,0.0,0.0,6.108718885114673e-06,0.0,0.0,0.0
6281,0.0,0.0,2.5763921834718188e-12,0.0,0.0,2.0501740182162533e-06,0.0,0.0,0.0
6282,0.0,0.0,-4.24620473379888e-11,0.0,0.0,-3.378933796302036e-05,0.0,0.0,0.0
6283,0.0,0.0,-6.014574501274525e-11,0.0,0.0,-4.786120860110073e-05,0.0,0.0,0.0
6284,0.0,0.0,-9.06265663712876e-12,0.0,0.0,-7.211643977439392e-06,0.0,0.0,0.0
6285,0.0,0.0,5.088077666658997e-11,0.0,0.0,4.048857430080289e-05,0.0,0.0,0.0
6286,0.0,0.0,2.8039822417427072e-11,0.0,0.0,2.2312796849950322e-05,0.0,0.0,0.0
6287,0.0,0.0,-8.627831576260379e-11,0.0,0.0,-6.865630257951872e-05,0.0,0.0,0.0
6288,0.0,0.0,-2.0460175344938341e-10,0.0,0.0,-0.0001628126345415928,0.0,0.0,0.0
6289,0.0,0.0,-2.3145165863866096e-10,0.0,0.0,-0.0001841785501672364,0.0,0.0,0.0
6290,0.0,0.0,-1.4406356394954517e-10,0.0,0.0,-0.00011463913672606585,0.0,0.0,0.0
6291,0.0,0.0,4.894509370596502e-12,0.0,0.0,3.8948247118149574e-06,0.0,0.0,0.0
6292,0.0,0.0,1.4052564539750432e-10,0.0,0.0,0.00011182382439105281,0.0,0.0,0.0
6293,0.0,0.0,2.1556549148765078e-10,0.0,0.0,0.0001715370713772516,0.0,0.0,0.0
6294,0.0,0.0,2.2462956554071613e-10,0.0,0.0,0.00017874984326889012,0.0,0.0,0.0
6295,0.0,0.0,1.89633710657121e-10,0.0,0.0,0.0001509017567516699,0.0,0.0,0.0
6296,0.0,0.0,1.3837094991553325e-10,0.0,0.0,0.00011010921714971573,0.0,0.0,0.0
6297,0.0,0.0,9.112576401426535e-11,0.0,0.0,7.251367822440684e-05,0.0,0.0,0.0
6298,0.0,0.0,5.779355982013448e-11,0.0,0.0,4.5989448160721976e-05,0.0,0.0,0.0
6299,0.0,0.0,4.11207690550413e-11,0.0,0.0,3.272201059549548e-05,0.0,0.0,0.0
6300,0.0,0.0,-3.390217386300918e-11,0.0,0.0,-2.697778562630538e-05,0.0,0.0,0.0
6301,0.0,0.0,-4.876788849928539e-11,0.0,0.0,-3.880723539137991e-05,0.0,0.0,0.0
6302,0.0,0.0,-7.91813090017808e-11,0.0,0.0,-6.300883207348054e-05,0.0,0.0,0.0
6303,0.0,0.0,-1.240518525531333e-10,0.0,0.0,-9.87147401888589e-05,0.0,0.0,0.0
6304,0.0,0.0,-1.7621820023924497e-10,0.0,0.0,-0.00014022631258742946,0.0,0.0,0.0
6305,0.0,0.0,-2.1846431197767643e-10,0.0,0.0,-0.00017384381896414845,0.0,0.0,0.0
6306,0.0,0.0,-2.242580395045224e-10,0.0,0.0,-0.00017845419999245818,0.0,0.0,0.0
6307,0.0,0.0,-1.682050371814773e-10,0.0,0.0,-0.00013384980717410085,0.0,0.0,0.0
6308,0.0,0.0,-4.6278946196325974e-11,0.0,0.0,-3.6826649952912043e-05,0.0,0.0,0.0
6309,0.0,0.0,1.0565524172213621e-10,0.0,0.0,8.407556615669684e-05,0.0,0.0,0.0
6310,0.0,0.0,2.1664904127986948e-10,0.0,0.0,0.00017239931030411284,0.0,0.0,0.0
6311,0.0,0.0,2.2235130497143982e-10,0.0,0.0,0.00017693690863268785,0.0,0.0,0.0
6312,0.0,0.0,1.2249031114354441e-10,0.0,0.0,9.747213758866243e-05,0.0,0.0,0.0
6313,0.0,0.0,-2.286858456531192e-12,0.0,0.0,-1.81977643815098e-06,0.0,0.0,0.0
6314,0.0,0.0,-5.317027639131195e-11,0.0,0.0,-4.231045253830516e-05,0.0,0.0,0.0
6315,0.0,0.0,-9.572115835806719e-12,0.0,0.0,-7.617048099983861e-06,0.0,0.0,0.0
6316,0.0,0.0,5.141311476948681e-11,0.0,0.0,4.0912184399633005e-05,0.0,0.0,0.0
6317,0.0,0.0,5.1787786400145924e-11,0.0,0.0,4.121033079499465e-05,0.0,0.0,0.0
6318,0.0,0.0,7.789018093121326e-12,0.0,0.0,6.198141193090729e-06,0.0,0.0,0.0
6319,0.0,0.0,-1.0010275736950186e-11,0.0,0.0,-7.96571553148415e-06,0.0,0.0,0.0
6320,0.0,0.0,1.1622094214926224e-11,0.0,0.0,9.248326302789295e-06,0.0,0.0,0.0
6321,0.0,0.0,2.342507523420843e-11,0.0,0.0,1.8640593977900666e-05,0.0,0.0,0.0
6322,0.0,0.0,8.69047994488272e-12,0.0,0.0,6.9154829389439715e-06,0.0,0.0,0.0
6323,0.0,0.0,6.655992571450856e-13,0.0,0.0,5.296531763669743e-07,0.0,0.0,0.0
6324,0.0,0.0,8.784193590913912e-12,0.0,0.0,6.990055934265887e-06,0.0,0.0,0.0
6325,0.0,0.0,1.0404003176252383e-11,0.0,0.0,8.279025660079721e-06,0.0,0.0,0.0
6326,0.0,0.0,4.3354626244056676e-12,0.0,0.0,3.4499611070572764e-06,0.0,0.0,0.0
6327,0.0,0.0,4.086791674410858e-12,0.0,0.0,3.252080239371401e-06,0.0,0.0,0.0
6328,0.0,0.0,6.179670569919108e-12,0.0,0.0,4.917496693578353e-06,0.0,0.0,0.0
6329,0.0,0.0,4.827078382098477e-12,0.0,0.0,3.841166242608224e-06,0.0,0.0,0.0
6330,0.0,0.0,3.483565504696396e-12,0.0,0.0,2.772060687926342e-06,0.0,0.0,0.0
6331,0.0,0.0,4.125263367701197e-12,0.0,0.0,3.282694237708545e-06,0.0,0.0,0.0
6332,0.0,0.0,4.370205980551103e-12,0.0,0.0,3.477608266729613e-06,0.0,0.0,0.0
6333,0.0,0.0,2.7108654595174952e-12,0.0,0.0,2.1571816463490775e-06,0.0,0.0,0.0
6334,0.0,0.0,2.566450069905292e-12,0.0,0.0,2.0422625429948133e-06,0.0,0.0,0.0
6335,0.0,0.0,2.913269976186513e-12,0.0,0.0,2.3182458212470365e-06,0.0,0.0,0.0
6336,0.0,0.0,1.6993042618157458e-12,0.0,0.0,1.3522279212647282e-06,0.0,0.0,0.0
6337,0.0,0.0,2.5474787049006138e-12,0.0,0.0,2.027166006111878e-06,0.0,0.0,0.0
6338,0.0,0.0,1.9929355128188305e-12,0.0,0.0,1.5858861219085604e-06,0.0,0.0,0.0
6339,0.0,0.0,1.639712067120783e-12,0.0,0.0,1.304807202464277e-06,0.0,0.0,0.0
6340,0.0,0.0,2.1824286200335305e-12,0.0,0.0,1.7366759929285577e-06,0.0,0.0,0.0
6341,0.0,0.0,9.533877116606657e-13,0.0,0.0,7.586619491677733e-07,0.0,0.0,0.0
6342,0.0,0.0,1.82354305779123e-12,0.0,0.0,1.4510914224030413e-06,0.0,0.0,0.0
6343,0.0,0.0,6.691327730130498e-13,0.0,0.0,5.324649852491503e-07,0.0,0.0,0.0
6344,0.0,0.0,1.1958906765840097e-12,0.0,0.0,9.516346189405411e-07,0.0,0.0,0.0
6345,0.0,0.0,5.520537013825506e-13,0.0,0.0,4.392988623764e-07,0.0,0.0,0.0
6346,0.0,0.0,6.053431567559958e-13,0.0,0.0,4.817041520494607e-07,0.0,0.0,0.0
6347,0.0,0.0,4.096561512323243e-13,0.0,0.0,3.2598546255765184e-07,0.0,0.0,0.0
6348,0.0,0.0,1.5081026884204113e-13,0.0,0.0,1.2000785316912246e-07,0.0,0.0,0.0
6349,0.0,0.0,1.8006955769040812e-13,0.0,0.0,1.4329104513548357e-07,0.0,0.0,0.0
6350,0.0,0.0,-1.800695576882057e-13,0.0,0.0,-1.4329104513373098e-07,0.0,0.0,0.0
