,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5512,0.0,0.0,2.002776363403681e-11,0.0,0.0,1.5937170167217177e-05,0.0,0.0,0.0
5513,0.0,0.0,2.4363375135560837e-11,0.0,0.0,1.938724974381567e-05,0.0,0.0,0.0
5514,0.0,0.0,3.91390162372871e-11,0.0,0.0,3.1145023146320914e-05,0.0,0.0,0.0
5515,0.0,0.0,6.034873762070813e-11,0.0,0.0,4.802274075191429e-05,0.0,0.0,0.0
5516,0.0,0.0,8.620535428727652e-11,0.0,0.0,6.859824320408423e-05,0.0,0.0,0.0
5517,0.0,0.0,1.0396013065410667e-10,0.0,0.0,8.272667498556238e-05,0.0,0.0,0.0
5518,0.0,0.0,1.0196503147389929e-10,0.0,0.0,8.11390671169832e-05,0.0,0.0,0.0
5519,0.0,0.0,8.032704415819228e-11,0.0,0.0,6.392055524377305e-05,0.0,0.0,0.0
5520,0.0,0.0,3.9157206800738265e-11,0.0,0.0,3.115949835735576e-05,0.0,0.0,0.0
5521,0.0,0.0,-1.3034136441017217e-11,0.0,0.0,-1.0371964351036642e-05,0.0,0.0,0.0
5522,0.0,0.0,-5.3405502803240624e-11,0.0,0.0,-4.2497634862963724e-05,0.0,0.0,0.0
5523,0.0,0.0,-6.186017493343746e-11,0.0,0.0,-4.922547282376237e-05,0.0,0.0,0.0
5524,0.0,0.0,-3.814921453892688e-11,0.0,0.0,-3.0357384626773045e-05,0.0,0.0,0.0
5525,0.0,0.0,1.0759251307642778e-11,0.0,0.0,8.561715730973747e-06,0.0,0.0,0.0
5526,0.0,0.0,6.616345004820246e-11,0.0,0.0,5.264982059586245e-05,0.0,0.0,0.0
5527,0.0,0.0,8.740610803922233e-11,0.0,0.0,6.955374763400283e-05,0.0,0.0,0.0
5528,0.0,0.0,5.105740185730587e-11,0.0,0.0,4.062912447763205e-05,0.0,0.0,0.0
5529,0.0,0.0,-2.7345632530791188e-11,0.0,0.0,-2.176039256988007e-05,0.0,0.0,0.0
5530,0.0,0.0,-1.1228354410403746e-10,0.0,0.0,-8.935006334521987e-05,0.0,0.0,0.0
5531,0.0,0.0,-1.6931296523969195e-10,0.0,0.0,-0.0001347314452001655,0.0,0.0,0.0
5532,0.0,0.0,-1.6401933633482136e-10,0.0,0.0,-0.00013051901957938152,0.0,0.0,0.0
5533,0.0,0.0,-9.281557069523282e-11,0.0,0.0,-7.385834840907543e-05,0.0,0.0,0.0
5534,0.0,0.0,-5.5817729743774634e-12,0.0,0.0,-4.441717375585845e-06,0.0,0.0,0.0
5535,0.0,0.0,4.292212703120332e-11,0.0,0.0,3.415544815361497e-05,0.0,0.0,0.0
5536,0.0,0.0,4.863664905415157e-11,0.0,0.0,3.870280109666943e-05,0.0,0.0,0.0
5537,0.0,0.0,4.358829174230642e-11,0.0,0.0,3.468555129215022e-05,0.0,0.0,0.0
5538,0.0,0.0,4.369829086548653e-11,0.0,0.0,3.4773083518733264e-05,0.0,0.0,0.0
5539,0.0,0.0,4.64876220711907e-11,0.0,0.0,3.699270458528548e-05,0.0,0.0,0.0
5540,0.0,0.0,4.2130050260554316e-11,0.0,0.0,3.352515000800076e-05,0.0,0.0,0.0
5541,0.0,0.0,1.682663959848034e-11,0.0,0.0,1.3389863367853408e-05,0.0,0.0,0.0
5542,0.0,0.0,-3.873281140189215e-11,0.0,0.0,-3.0821784081654017e-05,0.0,0.0,0.0
5543,0.0,0.0,-9.61938585873474e-11,0.0,0.0,-7.654663403069015e-05,0.0,0.0,0.0
5544,0.0,0.0,-1.085976469803766e-10,0.0,0.0,-8.641699649102517e-05,0.0,0.0,0.0
5545,0.0,0.0,-7.465152092239003e-11,0.0,0.0,-5.9404235736024596e-05,0.0,0.0,0.0
5546,0.0,0.0,-3.971251088989463e-11,0.0,0.0,-3.1601383728341275e-05,0.0,0.0,0.0
5547,0.0,0.0,-5.757991913552348e-11,0.0,0.0,-4.5819442761841604e-05,0.0,0.0,0.0
5548,0.0,0.0,-5.59660389534851e-11,0.0,0.0,-4.453519138157599e-05,0.0,0.0,0.0
5549,0.0,0.0,-4.310192604018337e-11,0.0,0.0,-3.429852390857057e-05,0.0,0.0,0.0
5550,0.0,0.0,4.31019260401887e-11,0.0,0.0,3.4298523908574804e-05,0.0,0.0,0.0
5551,0.0,0.0,5.5966038953513364e-11,0.0,0.0,4.453519138159848e-05,0.0,0.0,0.0
5552,0.0,0.0,5.757991913553779e-11,0.0,0.0,4.581944276185299e-05,0.0,0.0,0.0
5553,0.0,0.0,3.971251088990962e-11,0.0,0.0,3.160138372835321e-05,0.0,0.0,0.0
5554,0.0,0.0,7.465152092234444e-11,0.0,0.0,5.940423573598832e-05,0.0,0.0,0.0
5555,0.0,0.0,1.0859764698038833e-10,0.0,0.0,8.641699649103451e-05,0.0,0.0,0.0
5556,0.0,0.0,9.61938585873755e-11,0.0,0.0,7.654663403071252e-05,0.0,0.0,0.0
5557,0.0,0.0,3.8732811401861356e-11,0.0,0.0,3.0821784081629514e-05,0.0,0.0,0.0
5558,0.0,0.0,-1.6826639598501892e-11,0.0,0.0,-1.3389863367870557e-05,0.0,0.0,0.0
5559,0.0,0.0,-4.2130050260536726e-11,0.0,0.0,-3.352515000798677e-05,0.0,0.0,0.0
5560,0.0,0.0,-4.648762207116342e-11,0.0,0.0,-3.699270458526377e-05,0.0,0.0,0.0
5561,0.0,0.0,-4.369829086549489e-11,0.0,0.0,-3.477308351873992e-05,0.0,0.0,0.0
5562,0.0,0.0,-4.358829174230042e-11,0.0,0.0,-3.468555129214545e-05,0.0,0.0,0.0
5563,0.0,0.0,-4.8636649054142665e-11,0.0,0.0,-3.8702801096662344e-05,0.0,0.0,0.0
5564,0.0,0.0,-4.292212703124504e-11,0.0,0.0,-3.4155448153648164e-05,0.0,0.0,0.0
5565,0.0,0.0,5.5817729743568615e-12,0.0,0.0,4.441717375569451e-06,0.0,0.0,0.0
5566,0.0,0.0,9.281557069525573e-11,0.0,0.0,7.385834840909366e-05,0.0,0.0,0.0
5567,0.0,0.0,1.6401933633482785e-10,0.0,0.0,0.00013051901957938667,0.0,0.0,0.0
5568,0.0,0.0,1.6931296523969764e-10,0.0,0.0,0.00013473144520017002,0.0,0.0,0.0
5569,0.0,0.0,1.1228354410405286e-10,0.0,0.0,8.935006334523214e-05,0.0,0.0,0.0
5570,0.0,0.0,2.7345632530787608e-11,0.0,0.0,2.1760392569877222e-05,0.0,0.0,0.0
5571,0.0,0.0,-5.1057401857314074e-11,0.0,0.0,-4.062912447763858e-05,0.0,0.0,0.0
5572,0.0,0.0,-8.740610803922703e-11,0.0,0.0,-6.955374763400656e-05,0.0,0.0,0.0
5573,0.0,0.0,-6.616345004820627e-11,0.0,0.0,-5.264982059586548e-05,0.0,0.0,0.0
5574,0.0,0.0,-1.0759251307640461e-11,0.0,0.0,-8.561715730971904e-06,0.0,0.0,0.0
5575,0.0,0.0,3.814921453892863e-11,0.0,0.0,3.0357384626774438e-05,0.0,0.0,0.0
5576,0.0,0.0,6.18601749334399e-11,0.0,0.0,4.922547282376432e-05,0.0,0.0,0.0
5577,0.0,0.0,5.3405502803244385e-11,0.0,0.0,4.249763486296672e-05,0.0,0.0,0.0
5578,0.0,0.0,1.3034136441014406e-11,0.0,0.0,1.0371964351034406e-05,0.0,0.0,0.0
5579,0.0,0.0,-3.9157206800741245e-11,0.0,0.0,-3.115949835735813e-05,0.0,0.0,0.0
5580,0.0,0.0,-8.032704415819232e-11,0.0,0.0,-6.392055524377308e-05,0.0,0.0,0.0
5581,0.0,0.0,-1.0196503147390243e-10,0.0,0.0,-8.113906711698571e-05,0.0,0.0,0.0
5582,0.0,0.0,-1.0396013065410455e-10,0.0,0.0,-8.27266749855607e-05,0.0,0.0,0.0
5583,0.0,0.0,-8.62053542872738e-11,0.0,0.0,-6.859824320408206e-05,0.0,0.0,0.0
5584,0.0,0.0,-6.034873762070858e-11,0.0,0.0,-4.802274075191465e-05,0.0,0.0,0.0
5585,0.0,0.0,-3.913901623728753e-11,0.0,0.0,-3.114502314632126e-05,0.0,0.0,0.0
5586,0.0,0.0,-2.436337513556356e-11,0.0,0.0,-1.938724974381784e-05,0.0,0.0,0.0
5587,0.0,0.0,-2.0027763634040575e-11,0.0,0.0,-1.5937170167220172e-05,0.0,0.0,0.0
5588,0.0,0.0,-2.6330463690438568e-11,0.0,0.0,-2.095256804924011e-05,0.0,0.0,0.0
5589,0.0,0.0,-3.638731273423172e-11,0.0,0.0,-2.8955344469297206e-05,0.0,0.0,0.0
5590,0.0,0.0,-4.608297939049901e-11,0.0,0.0,-3.667070861124958e-05,0.0,0.0,0.0
5591,0.0,0.0,-5.264240792768374e-11,0.0,0.0,-4.1890399172164324e-05,0.0,0.0,0.0
5592,0.0,0.0,-5.27939105710716e-11,0.0,0.0,-4.201095798504906e-05,0.0,0.0,0.0
5593,0.0,0.0,-4.600626443343731e-11,0.0,0.0,-3.660966238824617e-05,0.0,0.0,0.0
5594,0.0,0.0,-3.4219398192933914e-11,0.0,0.0,-2.7230218110509453e-05,0.0,0.0,0.0
5595,0.0,0.0,-1.9119960386827983e-11,0.0,0.0,-1.5214782231475235e-05,0.0,0.0,0.0
5596,0.0,0.0,-3.2264099994396338e-12,0.0,0.0,-2.567428202662301e-06,0.0,0.0,0.0
5597,0.0,0.0,1.067809069188414e-11,0.0,0.0,8.497131857913485e-06,0.0,0.0,0.0
5598,0.0,0.0,2.1215869995782454e-11,0.0,0.0,1.6882610387597744e-05,0.0,0.0,0.0
5599,0.0,0.0,2.6958523606446355e-11,0.0,0.0,2.1452349150092194e-05,0.0,0.0,0.0
5600,0.0,0.0,6.022218013836879e-12,0.0,0.0,4.79220321471578e-06,0.0,0.0,0.0
5601,0.0,0.0,6.648032793617274e-12,0.0,0.0,5.29019773975449e-06,0.0,0.0,0.0
5602,0.0,0.0,7.86654756651605e-12,0.0,0.0,6.2598355706080755e-06,0.0,0.0,0.0
5603,0.0,0.0,9.656988859664873e-12,0.0,0.0,7.684586136109617e-06,0.0,0.0,0.0
5604,0.0,0.0,1.2462114091314171e-11,0.0,0.0,9.916775359731807e-06,0.0,0.0,0.0
5605,0.0,0.0,1.518810032997631e-11,0.0,0.0,1.2085989424412385e-05,0.0,0.0,0.0
5606,0.0,0.0,1.7294838831400976e-11,0.0,0.0,1.3762434713489601e-05,0.0,0.0,0.0
5607,0.0,0.0,1.9422653321310217e-11,0.0,0.0,1.545565130170229e-05,0.0,0.0,0.0
5608,0.0,0.0,2.0172247103182068e-11,0.0,0.0,1.605214344512248e-05,0.0,0.0,0.0
5609,0.0,0.0,1.915516905847494e-11,0.0,0.0,1.5242799667752823e-05,0.0,0.0,0.0
5610,0.0,0.0,1.8871781800457876e-11,0.0,0.0,1.5017293164042969e-05,0.0,0.0,0.0
5611,0.0,0.0,2.0266500943085755e-11,0.0,0.0,1.612714630180219e-05,0.0,0.0,0.0
5612,0.0,0.0,2.4883916746626644e-11,0.0,0.0,1.9801472738767253e-05,0.0,0.0,0.0
5613,0.0,0.0,3.805839359441091e-11,0.0,0.0,3.0285113509840218e-05,0.0,0.0,0.0
5614,0.0,0.0,5.913826491718778e-11,0.0,0.0,4.705950242879021e-05,0.0,0.0,0.0
5615,0.0,0.0,8.501572665361284e-11,0.0,0.0,6.76515924257067e-05,0.0,0.0,0.0
5616,0.0,0.0,1.1519659388217883e-10,0.0,0.0,9.16681339430231e-05,0.0,0.0,0.0
5617,0.0,0.0,1.3729720017204118e-10,0.0,0.0,0.00010925477664943158,0.0,0.0,0.0
5618,0.0,0.0,1.392107297090663e-10,0.0,0.0,0.00011077747515980035,0.0,0.0,0.0
5619,0.0,0.0,1.185831123393714e-10,0.0,0.0,9.436296906854736e-05,0.0,0.0,0.0
5620,0.0,0.0,7.190606106788005e-11,0.0,0.0,5.721952546641525e-05,0.0,0.0,0.0
5621,0.0,0.0,5.4691353418745855e-12,0.0,0.0,4.352085545031381e-06,0.0,0.0,0.0
5622,0.0,0.0,-5.751696406769851e-11,0.0,0.0,-4.576934602377594e-05,0.0,0.0,0.0
5623,0.0,0.0,-9.290747259792765e-11,0.0,0.0,-7.393147970264879e-05,0.0,0.0,0.0
5624,0.0,0.0,-9.327496495601464e-11,0.0,0.0,-7.422391316416772e-05,0.0,0.0,0.0
5625,0.0,0.0,-5.686864949833033e-11,0.0,0.0,-4.525344720438168e-05,0.0,0.0,0.0
5626,0.0,0.0,2.3532412202407966e-12,0.0,0.0,1.8726007784388875e-06,0.0,0.0,0.0
5627,0.0,0.0,4.251352731661185e-11,0.0,0.0,3.383030335458939e-05,0.0,0.0,0.0
5628,0.0,0.0,3.42825320842854e-11,0.0,0.0,2.7280457148086133e-05,0.0,0.0,0.0
5629,0.0,0.0,-1.7984551793012647e-11,0.0,0.0,-1.431127646320247e-05,0.0,0.0,0.0
5630,0.0,0.0,-8.852031533308497e-11,0.0,0.0,-7.044038238605599e-05,0.0,0.0,0.0
5631,0.0,0.0,-1.475986818633421e-10,0.0,0.0,-0.00011745222044239307,0.0,0.0,0.0
5632,0.0,0.0,-1.5708832600879919e-10,0.0,0.0,-0.00012500364137665352,0.0,0.0,0.0
5633,0.0,0.0,-1.0534646528211804e-10,0.0,0.0,-8.382985611347295e-05,0.0,0.0,0.0
5634,0.0,0.0,-3.3751254614777323e-11,0.0,0.0,-2.6857691052366434e-05,0.0,0.0,0.0
5635,0.0,0.0,1.0631855364007575e-11,0.0,0.0,8.460339917406778e-06,0.0,0.0,0.0
5636,0.0,0.0,2.437755734232208e-11,0.0,0.0,1.9398535289552612e-05,0.0,0.0,0.0
5637,0.0,0.0,3.6339101018337126e-11,0.0,0.0,2.89169798104014e-05,0.0,0.0,0.0
5638,0.0,0.0,5.5568030806298963e-11,0.0,0.0,4.4218474863169303e-05,0.0,0.0,0.0
5639,0.0,0.0,7.638622182889753e-11,0.0,0.0,6.078463067384241e-05,0.0,0.0,0.0
5640,0.0,0.0,8.476745880445101e-11,0.0,0.0,6.74540323270636e-05,0.0,0.0,0.0
5641,0.0,0.0,6.394868842053525e-11,0.0,0.0,5.0887415487387506e-05,0.0,0.0,0.0
5642,0.0,0.0,2.938882699545283e-12,0.0,0.0,2.3386272446587274e-06,0.0,0.0,0.0
5643,0.0,0.0,-6.6174610819773e-11,0.0,0.0,-5.265870182289146e-05,0.0,0.0,0.0
5644,0.0,0.0,-9.214795292904478e-11,0.0,0.0,-7.33270889963513e-05,0.0,0.0,0.0
5645,0.0,0.0,-6.635458245768971e-11,0.0,0.0,-5.28019149479893e-05,0.0,0.0,0.0
5646,0.0,0.0,-4.36910033201675e-11,0.0,0.0,-3.476728442643455e-05,0.0,0.0,0.0
5647,0.0,0.0,-5.4052576137647724e-11,0.0,0.0,-4.301254596484974e-05,0.0,0.0,0.0
5648,0.0,0.0,-7.114375070186977e-11,0.0,0.0,-5.661291405211374e-05,0.0,0.0,0.0
5649,0.0,0.0,-3.1136290096119866e-11,0.0,0.0,-2.4776822949636633e-05,0.0,0.0,0.0
5650,0.0,0.0,3.1136290096145606e-11,0.0,0.0,2.4776822949657114e-05,0.0,0.0,0.0
5651,0.0,0.0,7.114375070188913e-11,0.0,0.0,5.661291405212915e-05,0.0,0.0,0.0
5652,0.0,0.0,5.405257613764665e-11,0.0,0.0,4.3012545964848886e-05,0.0,0.0,0.0
5653,0.0,0.0,4.369100332014865e-11,0.0,0.0,3.4767284426419545e-05,0.0,0.0,0.0
5654,0.0,0.0,6.635458245768412e-11,0.0,0.0,5.2801914947984846e-05,0.0,0.0,0.0
5655,0.0,0.0,9.214795292901786e-11,0.0,0.0,7.332708899632988e-05,0.0,0.0,0.0
5656,0.0,0.0,6.617461081973791e-11,0.0,0.0,5.2658701822863534e-05,0.0,0.0,0.0
5657,0.0,0.0,-2.9388826996004116e-12,0.0,0.0,-2.338627244702596e-06,0.0,0.0,0.0
5658,0.0,0.0,-6.394868842052323e-11,0.0,0.0,-5.088741548737794e-05,0.0,0.0,0.0
5659,0.0,0.0,-8.476745880442247e-11,0.0,0.0,-6.745403232704089e-05,0.0,0.0,0.0
5660,0.0,0.0,-7.6386221828906e-11,0.0,0.0,-6.078463067384914e-05,0.0,0.0,0.0
5661,0.0,0.0,-5.556803080629934e-11,0.0,0.0,-4.42184748631696e-05,0.0,0.0,0.0
5662,0.0,0.0,-3.633910101836678e-11,0.0,0.0,-2.8916979810425e-05,0.0,0.0,0.0
5663,0.0,0.0,-2.437755734234484e-11,0.0,0.0,-1.9398535289570722e-05,0.0,0.0,0.0
5664,0.0,0.0,-1.0631855363969521e-11,0.0,0.0,-8.460339917376497e-06,0.0,0.0,0.0
5665,0.0,0.0,3.375125461480014e-11,0.0,0.0,2.685769105238459e-05,0.0,0.0,0.0
5666,0.0,0.0,1.0534646528210935e-10,0.0,0.0,8.382985611346603e-05,0.0,0.0,0.0
5667,0.0,0.0,1.5708832600878833e-10,0.0,0.0,0.00012500364137664488,0.0,0.0,0.0
5668,0.0,0.0,1.4759868186333403e-10,0.0,0.0,0.00011745222044238666,0.0,0.0,0.0
5669,0.0,0.0,8.852031533309988e-11,0.0,0.0,7.044038238606785e-05,0.0,0.0,0.0
5670,0.0,0.0,1.798455179302896e-11,0.0,0.0,1.4311276463215452e-05,0.0,0.0,0.0
5671,0.0,0.0,-3.4282532084291577e-11,0.0,0.0,-2.728045714809105e-05,0.0,0.0,0.0
5672,0.0,0.0,-4.2513527316620644e-11,0.0,0.0,-3.383030335459639e-05,0.0,0.0,0.0
5673,0.0,0.0,-2.3532412202458146e-12,0.0,0.0,-1.8726007784428806e-06,0.0,0.0,0.0
5674,0.0,0.0,5.686864949832759e-11,0.0,0.0,4.52534472043795e-05,0.0,0.0,0.0
5675,0.0,0.0,9.327496495602059e-11,0.0,0.0,7.422391316417245e-05,0.0,0.0,0.0
5676,0.0,0.0,9.290747259793463e-11,0.0,0.0,7.393147970265434e-05,0.0,0.0,0.0
5677,0.0,0.0,5.7516964067695826e-11,0.0,0.0,4.5769346023773804e-05,0.0,0.0,0.0
5678,0.0,0.0,-5.469135341881818e-12,0.0,0.0,-4.352085545037136e-06,0.0,0.0,0.0
5679,0.0,0.0,-7.19060610678844e-11,0.0,0.0,-5.7219525466418704e-05,0.0,0.0,0.0
5680,0.0,0.0,-1.185831123393677e-10,0.0,0.0,-9.436296906854442e-05,0.0,0.0,0.0
5681,0.0,0.0,-1.3921072970905853e-10,0.0,0.0,-0.00011077747515979416,0.0,0.0,0.0
5682,0.0,0.0,-1.3729720017204245e-10,0.0,0.0,-0.00010925477664943259,0.0,0.0,0.0
5683,0.0,0.0,-1.1519659388218256e-10,0.0,0.0,-9.166813394302607e-05,0.0,0.0,0.0
5684,0.0,0.0,-8.5015726653613e-11,0.0,0.0,-6.765159242570683e-05,0.0,0.0,0.0
5685,0.0,0.0,-5.913826491718835e-11,0.0,0.0,-4.7059502428790654e-05,0.0,0.0,0.0
5686,0.0,0.0,-3.8058393594411677e-11,0.0,0.0,-3.028511350984083e-05,0.0,0.0,0.0
5687,0.0,0.0,-2.488391674662797e-11,0.0,0.0,-1.980147273876831e-05,0.0,0.0,0.0
5688,0.0,0.0,-2.0266500943087574e-11,0.0,0.0,-1.6127146301803635e-05,0.0,0.0,0.0
5689,0.0,0.0,-1.887178180045724e-11,0.0,0.0,-1.5017293164042462e-05,0.0,0.0,0.0
5690,0.0,0.0,-1.915516905847214e-11,0.0,0.0,-1.5242799667750594e-05,0.0,0.0,0.0
5691,0.0,0.0,-2.0172247103180892e-11,0.0,0.0,-1.6052143445121546e-05,0.0,0.0,0.0
5692,0.0,0.0,-1.9422653321308256e-11,0.0,0.0,-1.545565130170073e-05,0.0,0.0,0.0
5693,0.0,0.0,-1.7294838831399215e-11,0.0,0.0,-1.37624347134882e-05,0.0,0.0,0.0
5694,0.0,0.0,-1.518810032997826e-11,0.0,0.0,-1.2085989424413936e-05,0.0,0.0,0.0
5695,0.0,0.0,-1.246211409131701e-11,0.0,0.0,-9.916775359734067e-06,0.0,0.0,0.0
5696,0.0,0.0,-9.65698885966458e-12,0.0,0.0,-7.684586136109385e-06,0.0,0.0,0.0
5697,0.0,0.0,-7.866547566515895e-12,0.0,0.0,-6.259835570607953e-06,0.0,0.0,0.0
5698,0.0,0.0,-6.648032793617917e-12,0.0,0.0,-5.290197739755001e-06,0.0,0.0,0.0
5699,0.0,0.0,-6.022218013835865e-12,0.0,0.0,-4.7922032147149725e-06,0.0,0.0,0.0
5700,0.0,0.0,3.881960597648962e-11,0.0,0.0,3.0890851199192807e-05,0.0,0.0,0.0
5701,0.0,0.0,3.562772061022992e-11,0.0,0.0,2.8350896106559336e-05,0.0,0.0,0.0
5702,0.0,0.0,2.923761679308305e-11,0.0,0.0,2.3265946344770747e-05,0.0,0.0,0.0
5703,0.0,0.0,2.0045817340617292e-11,0.0,0.0,1.595153647386927e-05,0.0,0.0,0.0
5704,0.0,0.0,9.303670628378864e-12,0.0,0.0,7.403431790668087e-06,0.0,0.0,0.0
5705,0.0,0.0,-2.0338001198142688e-12,0.0,0.0,-1.6184042905570029e-06,0.0,0.0,0.0
5706,0.0,0.0,-1.1893930974413182e-11,0.0,0.0,-9.464641452738732e-06,0.0,0.0,0.0
5707,0.0,0.0,-1.8044538931259417e-11,0.0,0.0,-1.4359011459857734e-05,0.0,0.0,0.0
5708,0.0,0.0,-1.960999671349397e-11,0.0,0.0,-1.5604730528694064e-05,0.0,0.0,0.0
5709,0.0,0.0,-1.4769485775257466e-11,0.0,0.0,-1.1752875277724037e-05,0.0,0.0,0.0
5710,0.0,0.0,-2.3278959969476203e-12,0.0,0.0,-1.8524322192362516e-06,0.0,0.0,0.0
5711,0.0,0.0,1.5966353860677733e-11,0.0,0.0,1.2705287673516304e-05,0.0,0.0,0.0
5712,0.0,0.0,3.874430409070838e-11,0.0,0.0,3.083092943311162e-05,0.0,0.0,0.0
5713,0.0,0.0,6.675822953034335e-11,0.0,0.0,5.312311866308844e-05,0.0,0.0,0.0
5714,0.0,0.0,9.588613356453588e-11,0.0,0.0,7.63017606567642e-05,0.0,0.0,0.0
5715,0.0,0.0,1.2181778811609867e-10,0.0,0.0,9.693697479537084e-05,0.0,0.0,0.0
5716,0.0,0.0,1.4495060746216553e-10,0.0,0.0,0.00011534500502293007,0.0,0.0,0.0
5717,0.0,0.0,1.562947790786335e-10,0.0,0.0,0.0001243721733459329,0.0,0.0,0.0
5718,0.0,0.0,1.47978611073413e-10,0.0,0.0,0.00011775455057685232,0.0,0.0,0.0
5719,0.0,0.0,1.207958925488813e-10,0.0,0.0,9.612379745588047e-05,0.0,0.0,0.0
5720,0.0,0.0,7.104166453627822e-11,0.0,0.0,5.6531678592055375e-05,0.0,0.0,0.0
5721,0.0,0.0,2.876885359232149e-12,0.0,0.0,2.2892926219549675e-06,0.0,0.0,0.0
5722,0.0,0.0,-6.390700550078495e-11,0.0,0.0,-5.0854246143207804e-05,0.0,0.0,0.0
5723,0.0,0.0,-1.086618234740812e-10,0.0,0.0,-8.64680651834461e-05,0.0,0.0,0.0
5724,0.0,0.0,-1.2248847203876973e-10,0.0,0.0,-9.747067411394378e-05,0.0,0.0,0.0
5725,0.0,0.0,-9.876198018633725e-11,0.0,0.0,-7.85902266994018e-05,0.0,0.0,0.0
5726,0.0,0.0,-4.474400347752002e-11,0.0,0.0,-3.560521336350834e-05,0.0,0.0,0.0
5727,0.0,0.0,2.622613708811161e-12,0.0,0.0,2.086954975300724e-06,0.0,0.0,0.0
5728,0.0,0.0,1.4322874502500611e-11,0.0,0.0,1.1397482634661933e-05,0.0,0.0,0.0
5729,0.0,0.0,-1.0727478590573684e-11,0.0,0.0,-8.536432468805402e-06,0.0,0.0,0.0
5730,0.0,0.0,-5.832283477621003e-11,0.0,0.0,-4.6410620748653215e-05,0.0,0.0,0.0
5731,0.0,0.0,-1.0688219910979287e-10,0.0,0.0,-8.505192223081069e-05,0.0,0.0,0.0
5732,0.0,0.0,-1.218013114179139e-10,0.0,0.0,-9.692386339923281e-05,0.0,0.0,0.0
5733,0.0,0.0,-8.847108411815362e-11,0.0,0.0,-7.040120645686905e-05,0.0,0.0,0.0
5734,0.0,0.0,-4.05436164792588e-11,0.0,0.0,-3.22627392069985e-05,0.0,0.0,0.0
5735,0.0,0.0,-1.5630509925691553e-11,0.0,0.0,-1.2438038566761006e-05,0.0,0.0,0.0
5736,0.0,0.0,-9.581895963234352e-12,0.0,0.0,-7.624830674110428e-06,0.0,0.0,0.0
5737,0.0,0.0,6.450767937175844e-12,0.0,0.0,5.133223469308446e-06,0.0,0.0,0.0
5738,0.0,0.0,4.001544994047339e-11,0.0,0.0,3.1842448646401515e-05,0.0,0.0,0.0
5739,0.0,0.0,8.10170610764919e-11,0.0,0.0,6.446963886819284e-05,0.0,0.0,0.0
5740,0.0,0.0,1.1095881351282369e-10,0.0,0.0,8.829590386722345e-05,0.0,0.0,0.0
5741,0.0,0.0,1.049796232144444e-10,0.0,0.0,8.353794012305888e-05,0.0,0.0,0.0
5742,0.0,0.0,4.803815087147043e-11,0.0,0.0,3.8226543859143955e-05,0.0,0.0,0.0
5743,0.0,0.0,-2.7025329431529257e-11,0.0,0.0,-2.1505510143099826e-05,0.0,0.0,0.0
5744,0.0,0.0,-6.315482758111766e-11,0.0,0.0,-5.025569766216879e-05,0.0,0.0,0.0
5745,0.0,0.0,-4.860874953759118e-11,0.0,0.0,-3.868059994874643e-05,0.0,0.0,0.0
5746,0.0,0.0,-3.356766549994686e-11,0.0,0.0,-2.671159930606035e-05,0.0,0.0,0.0
5747,0.0,0.0,-5.2815711813196114e-11,0.0,0.0,-4.202830640756612e-05,0.0,0.0,0.0
5748,0.0,0.0,-6.90080700837246e-11,0.0,0.0,-5.491343796201437e-05,0.0,0.0,0.0
5749,0.0,0.0,-3.452750651859055e-11,0.0,0.0,-2.747539649915296e-05,0.0,0.0,0.0
5750,0.0,0.0,3.452750651855181e-11,0.0,0.0,2.747539649912213e-05,0.0,0.0,0.0
5751,0.0,0.0,6.900807008369394e-11,0.0,0.0,5.491343796198998e-05,0.0,0.0,0.0
5752,0.0,0.0,5.281571181312404e-11,0.0,0.0,4.2028306407508766e-05,0.0,0.0,0.0
5753,0.0,0.0,3.356766549992411e-11,0.0,0.0,2.671159930604225e-05,0.0,0.0,0.0
5754,0.0,0.0,4.860874953752412e-11,0.0,0.0,3.868059994869307e-05,0.0,0.0,0.0
5755,0.0,0.0,6.315482758109571e-11,0.0,0.0,5.025569766215133e-05,0.0,0.0,0.0
5756,0.0,0.0,2.7025329431522562e-11,0.0,0.0,2.1505510143094497e-05,0.0,0.0,0.0
5757,0.0,0.0,-4.803815087146939e-11,0.0,0.0,-3.822654385914313e-05,0.0,0.0,0.0
5758,0.0,0.0,-1.049796232143997e-10,0.0,0.0,-8.353794012302332e-05,0.0,0.0,0.0
5759,0.0,0.0,-1.1095881351281024e-10,0.0,0.0,-8.829590386721275e-05,0.0,0.0,0.0
5760,0.0,0.0,-8.101706107648837e-11,0.0,0.0,-6.446963886819004e-05,0.0,0.0,0.0
5761,0.0,0.0,-4.0015449940497834e-11,0.0,0.0,-3.184244864642096e-05,0.0,0.0,0.0
5762,0.0,0.0,-6.450767937174248e-12,0.0,0.0,-5.133223469307175e-06,0.0,0.0,0.0
5763,0.0,0.0,9.581895963279362e-12,0.0,0.0,7.624830674146246e-06,0.0,0.0,0.0
5764,0.0,0.0,1.563050992566966e-11,0.0,0.0,1.2438038566743584e-05,0.0,0.0,0.0
5765,0.0,0.0,4.054361647921628e-11,0.0,0.0,3.226273920696466e-05,0.0,0.0,0.0
5766,0.0,0.0,8.847108411816047e-11,0.0,0.0,7.04012064568745e-05,0.0,0.0,0.0
