,E.x,E.y,E.z
2867,0.008806470495689705,-0.01974221121147537,0.0
2868,0.008320092141564477,-0.017078284642240503,0.0
2869,0.006226221532410573,-0.020519001055416413,0.0
2870,0.003692982165260962,-0.02836863871892414,0.0
2871,0.0034673162385734395,-0.02937911639217465,0.0
2872,0.006039459480479752,-0.018713549186039874,0.0
2873,0.009519123983010275,-0.007949810597372355,0.0
2874,0.011533044738661388,-0.006936945036099543,0.0
2875,0.01089602677664991,-0.007551714639536425,0.0
2876,0.007711367646202383,0.006233791188506222,0.0
2877,0.003619602408443022,0.030719035592850018,0.0
2878,0.0003089374595216355,0.04357466110491578,0.0
2879,-0.0020027655018754393,0.030719035592850035,0.0
2880,-0.0036269248300062422,0.006233791188506069,0.0
2881,-0.004735689840410399,-0.0075517146395365515,0.0
2882,-0.005337929064362934,-0.0069369450360997256,0.0
2883,-0.005550431060626653,-0.0079498105973728,0.0
2884,-0.005133581213015083,-0.018713549186040058,0.0
2885,-0.003983908290371998,-0.029379116392175223,0.0
2886,-0.0026413753589373265,-0.028368638718924272,0.0
2887,-0.0012523137982902587,-0.02051900105541749,0.0
2888,0.00010247279849732199,-0.01707828464224077,0.0
2889,0.0012601712323707928,-0.019742211211475732,0.0
2890,0.0025145920942659964,-0.02167720903569502,0.0
2891,0.003983608639940585,-0.019218800483089334,0.0
2892,0.0055258122377700915,-0.012656694556540914,0.0
2893,0.007175817560403858,-0.0015287558842553132,0.0
2894,0.008846839502693537,0.010166137302196097,0.0
2895,0.010244329201610308,0.013353451389882054,0.0
2896,0.01128768363483703,0.003642933016951411,0.0
2897,0.01207307163258714,-0.010249700472778223,0.0
2898,0.012575256971446243,-0.01848476341389725,0.0
2899,0.012779873825654561,-0.017099079401497616,0.0
2900,-0.002652469071245278,-0.005915782690670146,0.0
2901,-0.002604905250720685,0.013085323337381405,0.0
2902,-0.0024330868181402835,0.030815693964417454,0.0
2903,-0.002243052491869351,0.037316248360670205,0.0
2904,-0.002150627398282826,0.03209369665863363,0.0
2905,-0.002230545210391462,0.01922682065630682,0.0
2906,-0.0025608462803135123,0.002649852591730141,0.0
2907,-0.0030472082640938267,-0.013389190550379496,0.0
2908,-0.003557813735143424,-0.023951910665260853,0.0
2909,-0.003953661233258333,-0.029122767224061794,0.0
2910,-0.0040069699226736154,-0.031021906278289522,0.0
2911,-0.0036177152699903596,-0.02933955046045251,0.0
2912,-0.0029109616330324894,-0.025778444094772254,0.0
2913,-0.0022099112881058818,-0.022169854212330444,0.0
2914,-0.0016807212575925363,-0.018622822230142232,0.0
2915,-0.0013142806281362153,-0.015385241050901279,0.0
2916,-0.0011914205296841263,-0.013247761997682501,0.0
2917,-0.001100372312774028,-0.012107627932736717,0.0
2918,-0.0009165275907536364,-0.011207410086080876,0.0
2919,-0.0011770420350577379,-0.010881609493208806,0.0
2920,-0.0025442839942250673,-0.010656839000924156,0.0
2921,-0.0051846523376852015,-0.009935630457569455,0.0
2922,-0.008780932379645315,-0.009211054231852213,0.0
2923,-0.012331087404041688,-0.008125226435727063,0.0
2924,-0.013942264316384803,-0.006612669300806474,0.0
2925,-0.012792296910045853,-0.005142470041397193,0.0
2926,-0.010130558295531208,-0.00350859563297745,0.0
2927,-0.007672295579456394,-0.001725762836542184,0.0
2928,-0.006403446834622964,0.0,0.0
2929,-0.006396870276916586,0.0,0.0
2930,-0.006984342392502649,-0.001778918814003141,0.0
2931,-0.007321019715377333,-0.0036864980178192945,0.0
2932,-0.007936931868986623,-0.005342486417329457,0.0
2933,-0.009962865141968456,-0.006720177663043871,0.0
2934,-0.012589342202785896,-0.008056196872774484,0.0
2935,-0.013366311733970966,-0.008884396472008683,0.0
2936,-0.01176510017551873,-0.009450458643513557,0.0
2937,-0.010338611595596221,-0.010143617092565246,0.0
2938,-0.011807992105571468,-0.010478271580677621,0.0
2939,-0.01659340439964206,-0.01115175663366224,0.0
2940,-0.02316932437208572,-0.01250242681613506,0.0
2941,-0.028978039984882475,-0.013960592970166037,0.0
2942,-0.03060501584422239,-0.016094836447807445,0.0
2943,-0.025407427853750945,-0.01915494965520721,0.0
2944,-0.013861810040850115,-0.02252532694364943,0.0
2945,-0.00012658121004155393,-0.025887990348545945,0.0
2946,0.01071997489893769,-0.029415393314834233,0.0
2947,0.015242021432041893,-0.031190374172219593,0.0
2948,0.012790888702525004,-0.028856853561440708,0.0
2949,0.004927492711174069,-0.022588178754201806,0.0
2950,-0.0049274927111767775,-0.010749936373420864,0.0
2951,-0.012790888702527767,0.006250363675214829,0.0
2952,-0.01524202143204427,0.022773099328644957,0.0
2953,-0.010719974898940422,0.03370312932400364,0.0
2954,0.00012658121003934387,0.036171193648657035,0.0
2955,0.013861810040847888,0.028155577856620883,0.0
2956,0.025407427853749352,0.01063484390940752,0.0
2957,0.030605015844220342,-0.007163710381164449,0.0
2958,0.028978039984881354,-0.017088270731660974,0.0
2959,0.023169324372084132,-0.017908974001917852,0.0
2960,0.016593404399641704,-0.009936069443792273,0.0
2961,0.011807992105570361,0.004238691707941012,0.0
2962,0.010338611595596502,0.015360951805660177,0.0
2963,0.011765100175519044,0.012785193739426172,0.0
2964,0.013366311733970964,-0.0007280102729618453,0.0
2965,0.012589342202787634,-0.01421993453434974,0.0
2966,0.009962865141968136,-0.020643213282633223,0.0
2967,0.007936931868987274,-0.020242265386141253,0.0
2968,0.007321019715380227,-0.01498936880606432,0.0
2969,0.006984342392503914,-0.010505951945033575,0.0
2970,0.006396870276913745,-0.014711193555335449,0.0
2971,0.006403446834621645,-0.026748860167854258,0.0
2972,0.007672295579456463,-0.0345804038829704,0.0
2973,0.010130558295530914,-0.0302419283006447,0.0
2974,0.012792296910047771,-0.021664042828662716,0.0
2975,0.013942264316386782,-0.0177681955129432,0.0
2976,0.01233108740404177,-0.012070072395799639,0.0
2977,0.008780932379643915,0.008682623765465811,0.0
2978,0.005184652337685327,0.03856723851794651,0.0
2979,0.002544283994224978,0.05341072543371482,0.0
2980,0.0011770420350567577,0.03856723851794645,0.0
2981,0.0009165275907532441,0.008682623765465853,0.0
2982,0.0011003723127743492,-0.012070072395800118,0.0
2983,0.001191420529684268,-0.017768195512943546,0.0
2984,0.0013142806281365486,-0.021664042828663337,0.0
2985,0.0016807212575920686,-0.030241928300645246,0.0
2986,0.002209911288105583,-0.03458040388297128,0.0
2987,0.00291096163303268,-0.026748860167854785,0.0
2988,0.003617715269990125,-0.014711193555336372,0.0
2989,0.004006969922673546,-0.010505951945034325,0.0
2990,0.003953661233258161,-0.014989368806065346,0.0
2991,0.0035578137351434617,-0.020242265386142183,0.0
2992,0.0030472082640937126,-0.02064321328263361,0.0
2993,0.0025608462803140505,-0.014219934534350363,0.0
2994,0.0022305452103916217,-0.0007280102729613799,0.0
2995,0.0021506273982824543,0.012785193739427483,0.0
2996,0.0022430524918691085,0.015360951805660375,0.0
2997,0.0024330868181402887,0.004238691707941015,0.0
2998,0.0026049052507207634,-0.009936069443788846,0.0
2999,0.0026524690712452954,-0.017908974001916187,0.0
3000,0.009862203114744712,-0.01708827073166388,0.0
3001,0.009505930374343937,-0.007163710381166579,0.0
3002,0.008576691495387987,0.010634843909407405,0.0
3003,0.007101304575738677,0.02815557785662115,0.0
3004,0.0051760106288442674,0.03617119364865758,0.0
3005,0.002814135670227263,0.03370312932400627,0.0
3006,0.00024225984206414824,0.022773099328645834,0.0
3007,-0.002274245938948413,0.0062503636752145484,0.0
3008,-0.004528933675614133,-0.010749936373420801,0.0
3009,-0.006251071859950041,-0.02258817875420178,0.0
3010,-0.007545783117293283,-0.028856853561442557,0.0
3011,-0.008582687075617344,-0.03119037417222055,0.0
3012,-0.009261526520126078,-0.029415393314833584,0.0
3013,-0.009793652749577532,-0.025887990348544804,0.0
3014,-0.010088694986033557,-0.02252532694364901,0.0
3015,-0.009738990917510574,-0.019154949655207417,0.0
3016,-0.00886090553475727,-0.016094836447808344,0.0
3017,-0.007615578148079292,-0.013960592970166155,0.0
3018,-0.006460656285996927,-0.01250242681613537,0.0
3019,-0.006319418935408898,-0.011151756633662519,0.0
3020,-0.007693688534443891,-0.010478271580677007,0.0
3021,-0.010099319104506052,-0.010143617092566065,0.0
3022,-0.01248328417941505,-0.009450458643513874,0.0
3023,-0.013945807424748314,-0.008884396472008083,0.0
3024,-0.013612364698572844,-0.00805619687277413,0.0
3025,-0.011780911923348415,-0.0067201776630441586,0.0
3026,-0.009849048589222392,-0.005342486417329821,0.0
3027,-0.008369689399197204,-0.0036864980178189185,0.0
3028,-0.006815591766458894,-0.0017789188140027391,0.0
3029,-0.005001553122120601,0.0,0.0
3030,-0.004050359730494974,0.0,0.0
3031,-0.004856627188066705,-0.0014292860904274968,0.0
3032,-0.00759775710662336,-0.0027681403711800716,0.0
3033,-0.011088078655163909,-0.003875957934846846,0.0
3034,-0.012662514738932347,-0.004796492143838518,0.0
3035,-0.01048321827741967,-0.0056910129709352485,0.0
3036,-0.006403250008179016,-0.006305104107873702,0.0
3037,-0.0053366381112975435,-0.006921732514474203,0.0
3038,-0.00982642758897298,-0.007879570447377044,0.0
3039,-0.017882506022514982,-0.008752394316701594,0.0
3040,-0.025129689945506493,-0.009856806186247234,0.0
3041,-0.028656186560443823,-0.011466958679316845,0.0
3042,-0.027294267650220014,-0.0132775704417879,0.0
3043,-0.02141435701308728,-0.015555303357899782,0.0
3044,-0.012918782043516682,-0.018849539484434855,0.0
3045,-0.005042116584083327,-0.022858417717193,0.0
3046,-0.000277524728729189,-0.026756578867942235,0.0
3047,0.0011822735858509409,-0.03066097246162059,0.0
3048,0.0008744828741219174,-0.03234766349191475,0.0
3049,0.00026575532003018313,-0.029002282331069846,0.0
3050,-0.00026575532003201,-0.021218986943765925,0.0
3051,-0.0008744828741237406,-0.00834342767146248,0.0
3052,-0.0011822735858530676,0.00863719877396749,0.0
3053,0.00027752472872715124,0.024222332296240726,0.0
3054,0.00504211658408092,0.03335270794230894,0.0
3055,0.012918782043514453,0.03433456437427318,0.0
3056,0.02141435701308468,0.026226114273271393,0.0
3057,0.027294267650217637,0.009168628968542189,0.0
3058,0.028656186560440933,-0.008692759425447531,0.0
3059,0.02512968994550377,-0.018884416743550736,0.0
3060,0.017882506022511936,-0.01887695433209929,0.0
3061,0.00982642758897085,-0.00916370515367275,0.0
3062,0.005336638111294777,0.006955228203731588,0.0
3063,0.006403250008178508,0.018840706561047818,0.0
3064,0.010483218277419151,0.01436688359676535,0.0
3065,0.012662514738933381,-0.002874326151346123,0.0
3066,0.011088078655166783,-0.018262725145171244,0.0
3067,0.00759775710662321,-0.02171651899001355,0.0
3068,0.004856627188067775,-0.01580023695043566,0.0
3069,0.004050359730499096,-0.0069704798483987045,0.0
3070,0.005001553122121183,-0.0032523657317934888,0.0
3071,0.006815591766455463,-0.011163694897921912,0.0
3072,0.008369689399195083,-0.028104875038704805,0.0
3073,0.009849048589222618,-0.04046465280343497,0.0
3074,0.011780911923347568,-0.03873285984728385,0.0
3075,0.01361236469857365,-0.029532954904557995,0.0
3076,0.013945807424750345,-0.022533991433873735,0.0
3077,0.01248328417941636,-0.013538835874105103,0.0
3078,0.010099319104505431,0.008987540902216151,0.0
3079,0.007693688534443959,0.03918327662798382,0.0
3080,0.006319418935408777,0.05395490587631564,0.0
3081,0.006460656285995552,0.039183276627983814,0.0
3082,0.007615578148078423,0.008987540902216025,0.0
3083,0.008860905534757445,-0.013538835874105322,0.0
3084,0.009738990917511185,-0.022533991433873645,0.0
3085,0.010088694986034326,-0.029532954904558754,0.0
3086,0.009793652749577378,-0.038732859847284064,0.0
3087,0.00926152652012573,-0.040464652803435724,0.0
3088,0.008582687075617303,-0.028104875038705558,0.0
3089,0.007545783117292935,-0.011163694897922303,0.0
3090,0.006251071859950346,-0.0032523657317952387,0.0
3091,0.004528933675614265,-0.00697047984839879,0.0
3092,0.0022742459389480923,-0.015800236950438078,0.0
3093,-0.00024225984206437947,-0.021716518990014574,0.0
3094,-0.002814135670227097,-0.018262725145172527,0.0
3095,-0.005176010628844142,-0.0028743261513481076,0.0
3096,-0.007101304575738938,0.014366883596767105,0.0
3097,-0.008576691495388058,0.018840706561049195,0.0
3098,-0.009505930374343967,0.006955228203730736,0.0
3099,-0.00986220311474462,-0.009163705153671445,0.0
3100,0.021689283774198927,-0.018876954332094884,0.0
3101,0.020242715780666633,-0.018884416743549164,0.0
3102,0.017718980369675418,-0.008692759425451307,0.0
3103,0.014288762485233962,0.009168628968540085,0.0
3104,0.01015511635244811,0.02622611427327141,0.0
3105,0.0058060123621147776,0.03433456437427412,0.0
3106,0.0016033871335735994,0.03335270794230891,0.0
3107,-0.0023442688721422842,0.024222332296242603,0.0
3108,-0.0059315903437434075,0.008637198773969054,0.0
3109,-0.009093571119083071,-0.008343427671462993,0.0
3110,-0.011915787502143232,-0.021218986943766328,0.0
3111,-0.014332649293663471,-0.02900228233106983,0.0
3112,-0.016119262056188525,-0.032347663491916395,0.0
3113,-0.01711577381125773,-0.03066097246162134,0.0
3114,-0.017015109945098514,-0.026756578867941336,0.0
3115,-0.015747251374890713,-0.022858417717192468,0.0
3116,-0.013847614751044837,-0.018849539484434907,0.0
3117,-0.012015965622794625,-0.01555530335789927,0.0
3118,-0.010859068121112016,-0.013277570441788454,0.0
3119,-0.010757642973175444,-0.011466958679317778,0.0
3120,-0.011620076831796057,-0.009856806186246929,0.0
3121,-0.012554485587474093,-0.00875239431670158,0.0
3122,-0.012823010658693587,-0.007879570447377294,0.0
3123,-0.012552832924349139,-0.006921732514474493,0.0
3124,-0.011822810644638351,-0.0063051041078734564,0.0
3125,-0.010777542129931065,-0.005691012970934994,0.0
3126,-0.009480424609659137,-0.004796492143838693,0.0
3127,-0.007386399936646653,-0.0038759579348470272,0.0
3128,-0.004048516237684954,-0.002768140371180135,0.0
3129,-0.0009204801346485361,-0.001429286090427033,0.0
3130,-0.0006677890080617693,0.0,0.0
3131,-0.003926635840766379,0.0,0.0
3132,-0.008576690473656414,2.8222627511641284e-05,0.0
3133,-0.011245744698151662,-0.0002273359958109444,0.0
3134,-0.009846732859844247,-0.0004255528823958319,0.0
3135,-0.005103192146446517,-0.0006424384493830362,0.0
3136,-0.0013852473325481553,-0.0013246474681290385,0.0
3137,-0.0033957932485365085,-0.0020893781230077357,0.0
3138,-0.011353091312570646,-0.0029687090000414776,0.0
3139,-0.02030107760158808,-0.004292946796191272,0.0
3140,-0.024950511065906372,-0.00558734501421877,0.0
3141,-0.024271295193854653,-0.00703023844815221,0.0
3142,-0.020488781696901055,-0.009043844795062095,0.0
3143,-0.016387234404129272,-0.011473934380880447,0.0
3144,-0.013543452432622177,-0.014542431710648063,0.0
3145,-0.012935873028920077,-0.018940648063645704,0.0
3146,-0.013923636911539954,-0.024121164266960628,0.0
3147,-0.014373378774336594,-0.028662479737979325,0.0
3148,-0.011411394402460487,-0.032503329449844416,0.0
3149,-0.0044399918271727035,-0.0335089129256089,0.0
3150,0.004439991827173923,-0.02910144070159189,0.0
3151,0.01141139440246148,-0.02035715548648395,0.0
3152,0.014373378774337657,-0.007414473603488896,0.0
3153,0.013923636911540546,0.008893670875280726,0.0
3154,0.01293587302892061,0.023922201785912672,0.0
3155,0.013543452432621842,0.03259614363511337,0.0
3156,0.01638723440412943,0.03328523661145722,0.0
3157,0.020488781696900073,0.02494099991806194,0.0
3158,0.024271295193854486,0.007092148774634642,0.0
3159,0.02495051106590492,-0.012011294506363193,0.0
3160,0.02030107760158673,-0.022004456555111986,0.0
3161,0.011353091312568349,-0.019156424284656696,0.0
3162,0.0033957932485336882,-0.005942225708587818,0.0
3163,0.0013852473325447598,0.01158636235431429,0.0
3164,0.005103192146443427,0.02151654148723729,0.0
3165,0.009846732859841943,0.012988673337914161,0.0
3166,0.011245744698152201,-0.007585081564449565,0.0
3167,0.00857669047365785,-0.021955134853123268,0.0
3168,0.00392663584076567,-0.01972468076238098,0.0
3169,0.0006677890080628696,-0.007893112288648843,0.0
3170,0.0009204801346534062,0.001948396357200738,0.0
3171,0.0040485162376856084,0.0014235949658516081,0.0
3172,0.007386399936643806,-0.011803908271976695,0.0
3173,0.009480424609657416,-0.03187478424231296,0.0
3174,0.010777542129932236,-0.044581695508337134,0.0
3175,0.011822810644637948,-0.04158596981333817,0.0
3176,0.012552832924348393,-0.03014428101427565,0.0
3177,0.012823010658694383,-0.021553287222004693,0.0
3178,0.012554485587475383,-0.013104217273111885,0.0
3179,0.011620076831795736,0.006025585276973,0.0
3180,0.010757642973175633,0.03223358069273011,0.0
3181,0.01085906812111236,0.04511073554959874,0.0
3182,0.012015965622793962,0.0322335806927301,0.0
3183,0.01384761475104425,0.006025585276973331,0.0
3184,0.015747251374890647,-0.013104217273112005,0.0
3185,0.01701510994509838,-0.02155328722200471,0.0
3186,0.017115773811258263,-0.030144281014275808,0.0
3187,0.016119262056188802,-0.041585969813338494,0.0
3188,0.01433264929366291,-0.044581695508337314,0.0
3189,0.011915787502143152,-0.03187478424231388,0.0
3190,0.00909357111908278,-0.011803908271976738,0.0
3191,0.005931590343743673,0.0014235949658510058,0.0
3192,0.0023442688721425206,0.0019483963572001091,0.0
3193,-0.0016033871335736655,-0.007893112288648823,0.0
3194,-0.005806012362114971,-0.019724680762383002,0.0
3195,-0.010155116352448484,-0.021955134853123857,0.0
3196,-0.014288762485233749,-0.0075850815644522025,0.0
3197,-0.017718980369675556,0.012988673337911311,0.0
3198,-0.02024271578066651,0.02151654148723952,0.0
3199,-0.02168928377419904,0.011586362354315304,0.0
3200,0.02625836436059266,-0.005942225708589867,0.0
3201,0.024882624751021907,-0.01915642428465435,0.0
3202,0.022024309045855554,-0.022004456555108003,0.0
3203,0.01809358574932061,-0.012011294506361887,0.0
3204,0.013574503068288219,0.007092148774630842,0.0
3205,0.008567170370588252,0.024940999918059946,0.0
3206,0.003330505235704746,0.03328523661145843,0.0
3207,-0.0018298408463071699,0.0325961436351147,0.0
3208,-0.006857477415648134,0.023922201785912596,0.0
3209,-0.011497904361338492,0.00889367087528176,0.0
3210,-0.015485802617277087,-0.007414473603487822,0.0
3211,-0.018535275157695392,-0.020357155486484424,0.0
3212,-0.020148708453789504,-0.029101440701592825,0.0
3213,-0.02032106854750175,-0.033508912925609015,0.0
3214,-0.019330838154021646,-0.03250332944984499,0.0
3215,-0.017500125843170504,-0.028662479737979425,0.0
3216,-0.01558527516466158,-0.02412116426696014,0.0
3217,-0.014147125468346445,-0.018940648063645624,0.0
3218,-0.013179646057056899,-0.014542431710648349,0.0
3219,-0.012494132523012414,-0.011473934380880195,0.0
3220,-0.011927338096378887,-0.009043844795062792,0.0
3221,-0.01122768541332586,-0.007030238448152721,0.0
3222,-0.010563174254293421,-0.0055873450142181775,0.0
3223,-0.010587829195802556,-0.004292946796191803,0.0
3224,-0.010975758709137676,-0.00296870900004185,0.0
3225,-0.010559772963356287,-0.0020893781230071906,0.0
3226,-0.008437479793009264,-0.0013246474681288143,0.0
3227,-0.004545250453685917,-0.0006424384493829976,0.0
3228,-0.00021958227006830603,-0.00042555288239653913,0.0
3229,0.0018057010015763105,-0.0002273359958106328,0.0
3230,-0.0006574179774055932,2.8222627512045095e-05,0.0
3231,-0.00609166983020564,0.0,0.0
3232,-0.0102195981172361,0.0,0.0
3233,-0.009919091746202107,0.0014142847783504809,0.0
3234,-0.00564799457812563,0.0026535927922923842,0.0
3235,-0.0010183557533383941,0.0035348392533944796,0.0
3236,-0.000518069241673231,0.0039056593769457556,0.0
3237,-0.006360385342889747,0.0037070037334949336,0.0
3238,-0.015600381972967701,0.0031674697091239644,0.0
3239,-0.022034036849966274,0.0022082213468048286,0.0
3240,-0.021908944868174046,0.0007470162463691795,0.0
3241,-0.017351614294973023,-0.000934064692132179,0.0
3242,-0.013510484438067079,-0.00302847372864752,0.0
3243,-0.0136012918978073,-0.00598374495591858,0.0
3244,-0.017483599563454258,-0.009854638089202642,0.0
3245,-0.023119256830237408,-0.014375779989648323,0.0
3246,-0.027814056430147456,-0.019946666900711552,0.0
3247,-0.028222441265257633,-0.02596741552282089,0.0
3248,-0.021642925685207832,-0.03058954289025694,0.0
3249,-0.00817183621217766,-0.033947215519601615,0.0
3250,0.008171836212179796,-0.03447192377071091,0.0
3251,0.021642925685210153,-0.029779089674510855,0.0
3252,0.028222441265259406,-0.020930250694258835,0.0
3253,0.02781405643014884,-0.008133307801883143,0.0
3254,0.023119256830238324,0.008206120002340602,0.0
3255,0.017483599563454712,0.023918811734646824,0.0
3256,0.01360129189780709,0.032969257921037436,0.0
3257,0.013510484438066754,0.03287957896922697,0.0
3258,0.017351614294972208,0.022839573188444717,0.0
3259,0.021908944868174338,0.003213410290730354,0.0
3260,0.02203403684996523,-0.016329171858477758,0.0
3261,0.015600381972968022,-0.024031578178989266,0.0
3262,0.0063603853428889495,-0.01671884695619627,0.0
3263,0.0005180692416723082,-0.0005378927073138723,0.0
3264,0.001018355753336706,0.015708104810280385,0.0
3265,0.005647994578122184,0.02123504562466796,0.0
3266,0.009919091746200242,0.008740283449578407,0.0
3267,0.010219598117237364,-0.012192915291595798,0.0
3268,0.006091669830205622,-0.022446543685171887,0.0
3269,0.0006574179774046183,-0.0139052422051475,0.0
3270,-0.001805701001576262,0.0013038146022015427,0.0
3271,0.0002195822700720093,0.008370078096011176,0.0
3272,0.004545250453686012,0.0013389457222299542,0.0
3273,0.008437479793006443,-0.016314064416481356,0.0
3274,0.010559772963354844,-0.03571033042608679,0.0
3275,0.010975758709139726,-0.04452054874261505,0.0
3276,0.010587829195803923,-0.03772610892444311,0.0
3277,0.010563174254292963,-0.024514722610135025,0.0
3278,0.011227685413326163,-0.01686394260188079,0.0
3279,0.011927338096379822,-0.012710221154229538,0.0
3280,0.012494132523011915,-0.0005535681259134801,0.0
3281,0.013179646057056231,0.018790578321502112,0.0
3282,0.014147125468346258,0.02881259614776769,0.0
3283,0.01558527516466157,0.018790578321502646,0.0
3284,0.017500125843170757,-0.0005535681259135707,0.0
3285,0.019330838154022065,-0.012710221154228577,0.0
3286,0.020321068547501323,-0.016863942601880677,0.0
3287,0.02014870845378936,-0.024514722610134092,0.0
3288,0.018535275157695548,-0.037726108924443565,0.0
3289,0.015485802617276516,-0.04452054874261443,0.0
3290,0.01149790436133857,-0.035710330426087455,0.0
3291,0.006857477415647943,-0.016314064416481807,0.0
3292,0.0018298408463070825,0.0013389457222296307,0.0
3293,-0.00333050523570461,0.00837007809601043,0.0
3294,-0.008567170370587952,0.0013038146022013595,0.0
3295,-0.013574503068287806,-0.013905242205148117,0.0
3296,-0.018093585749321326,-0.022446543685173057,0.0
3297,-0.022024309045855638,-0.012192915291596145,0.0
3298,-0.024882624751022018,0.008740283449574738,0.0
3299,-0.026258364360592604,0.02123504562466604,0.0
3300,0.022040707361178632,0.015708104810282345,0.0
3301,0.021187628490192293,-0.0005378927073129737,0.0
3302,0.01965964049659245,-0.016718846956197592,0.0
3303,0.01734265365829917,-0.024031578178986296,0.0
3304,0.014063198709895608,-0.016329171858475048,0.0
3305,0.00999706392304608,0.0032134102907306152,0.0
3306,0.005358569720144255,0.022839573188440734,0.0
3307,0.00021314473980482026,0.032879578969225186,0.0
3308,-0.005034442758073916,0.03296925792103932,0.0
3309,-0.00973055376538979,0.023918811734648243,0.0
3310,-0.013533661940445071,0.008206120002341376,0.0
3311,-0.01615000618454543,-0.008133307801883045,0.0
3312,-0.01741128306031364,-0.020930250694258155,0.0
3313,-0.01765551975655649,-0.02977908967451083,0.0
3314,-0.01724277212666434,-0.034471923770712315,0.0
3315,-0.01647307364332245,-0.033947215519602364,0.0
3316,-0.015603313495538064,-0.030589542890257084,0.0
3317,-0.01458592521701971,-0.02596741552282036,0.0
3318,-0.013172837585820609,-0.019946666900711216,0.0
3319,-0.011364348860556442,-0.014375779989648256,0.0
3320,-0.009827571534139004,-0.00985463808920269,0.0
3321,-0.009116251605631322,-0.005983744955919079,0.0
3322,-0.009506993103383219,-0.0030284737286478997,0.0
3323,-0.010862607423746182,-0.0009340646921324588,0.0
3324,-0.011697805259972202,0.0007470162463693164,0.0
3325,-0.010277896990737606,0.0022082213468041347,0.0
3326,-0.006344026522111054,0.0031674697091241015,0.0
3327,-0.0016915397688294857,0.0037070037334957498,0.0
3328,0.001164119835501366,0.003905659376945563,0.0
3329,0.0001829226171587748,0.0035348392533943677,0.0
3330,-0.004552158109106347,0.0026535927922922203,0.0
3331,-0.00955895016667725,0.0014142847783508907,0.0
3332,-0.010838486084953273,0.0,0.0
3333,-0.007523754032497747,0.0,0.0
3334,-0.0029931623832942533,0.002273351166252482,0.0
3335,-0.0014227286218808388,0.0041855421983605316,0.0
3336,-0.005101531344595164,0.005858368088040674,0.0
3337,-0.012769364284632727,0.007199622250965543,0.0
3338,-0.01980056064926535,0.00779134220391055,0.0
3339,-0.0212986188478181,0.00783001880189225,0.0
3340,-0.016558425841676896,0.007383890675197958,0.0
3341,-0.010665652721294536,0.006024791414622043,0.0
3342,-0.00954123831210369,0.003791146737309774,0.0
3343,-0.01518582500613034,0.0007922509834511688,0.0
3344,-0.024641591166212288,-0.0033680967724364144,0.0
3345,-0.03383524792801467,-0.008603574920994941,0.0
3346,-0.03913672031928468,-0.014152129600621954,0.0
3347,-0.03787086246536454,-0.020384845579716166,0.0
3348,-0.02797493337903794,-0.026753481776120212,0.0
3349,-0.010410711213948456,-0.031466679965363176,0.0
3350,0.010410711213953408,-0.03496788402772497,0.0
3351,0.027974933379042336,-0.035888281705799406,0.0
3352,0.03787086246536934,-0.031596309793521946,0.0
3353,0.03913672031928862,-0.02249085477604321,0.0
3354,0.03383524792801858,-0.00887248554011219,0.0
3355,0.024641591166215,0.008581804664251864,0.0
3356,0.015185825006132166,0.02526699186951565,0.0
3357,0.009541238312105032,0.03380988838924379,0.0
3358,0.010665652721294033,0.03147926327015207,0.0
3359,0.01655842584167627,0.01892602468528526,0.0
3360,0.0212986188478176,-0.001430918006925193,0.0
3361,0.019800560649263006,-0.01918067251300127,0.0
3362,0.012769364284631789,-0.023045289030155812,0.0
3363,0.005101531344592777,-0.011995228291211253,0.0
3364,0.0014227286218799953,0.004453313396582437,0.0
3365,0.002993162383292485,0.01698903628038026,0.0
3366,0.0075237540324941555,0.017940095229956484,0.0
3367,0.010838486084952055,0.004225743414091492,0.0
3368,0.009558950166679785,-0.013755433478515145,0.0
3369,0.00455215810910705,-0.018767268645493773,0.0
3370,-0.00018292261715783685,-0.006257138482999846,0.0
3371,-0.0011641198355011487,0.008306754846299435,0.0
3372,0.0016915397688318037,0.00986744973730267,0.0
3373,0.006344026522111048,-0.0033572586529552087,0.0
3374,0.010277896990734732,-0.02216717335458067,0.0
3375,0.01169780525997045,-0.036842374110438635,0.0
3376,0.010862607423746997,-0.03891976380101767,0.0
3377,0.009506993103385295,-0.02829869566039132,0.0
3378,0.009116251605631542,-0.01532294506526526,0.0
3379,0.009827571534139087,-0.011560961607840854,0.0
3380,0.011364348860557615,-0.013988267093674591,0.0
3381,0.013172837585820696,-0.010452367376960437,0.0
3382,0.014585925217018592,0.0012523395681140145,0.0
3383,0.015603313495537178,0.00803536945376035,0.0
3384,0.016473073643322365,0.001252339568114142,0.0
3385,0.017242772126664474,-0.010452367376959577,0.0
3386,0.017655519756557096,-0.01398826709367399,0.0
3387,0.017411283060313507,-0.011560961607839777,0.0
3388,0.01615000618454482,-0.0153229450652641,0.0
3389,0.013533661940445012,-0.02829869566039012,0.0
3390,0.009730553765389517,-0.0389197638010168,0.0
3391,0.005034442758074291,-0.0368423741104375,0.0
3392,-0.00021314473980488222,-0.022167173354581477,0.0
3393,-0.005358569720144411,-0.0033572586529544606,0.0
3394,-0.009997063923046095,0.00986744973730217,0.0
3395,-0.014063198709895593,0.008306754846299523,0.0
3396,-0.0173426536582987,-0.0062571384830006635,0.0
