,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
100,0.0,0.0,2.4815023818792524e-12,0.0,0.0,1.9746650925694513e-06,0.0,0.0,0.0
101,0.0,0.0,2.3994401176139434e-12,0.0,0.0,1.909363729231973e-06,0.0,0.0,0.0
102,0.0,0.0,2.315767319742093e-12,0.0,0.0,1.8427807775645898e-06,0.0,0.0,0.0
103,0.0,0.0,2.226152299637354e-12,0.0,0.0,1.7714692796337574e-06,0.0,0.0,0.0
104,0.0,0.0,2.2655336406175634e-12,0.0,0.0,1.8028071336290063e-06,0.0,0.0,0.0
105,0.0,0.0,2.4793194356978373e-12,0.0,0.0,1.972928004725057e-06,0.0,0.0,0.0
106,0.0,0.0,2.625209903117259e-12,0.0,0.0,2.0890209069344053e-06,0.0,0.0,0.0
107,0.0,0.0,2.621007175335517e-12,0.0,0.0,2.085676570090411e-06,0.0,0.0,0.0
108,0.0,0.0,2.495557984119353e-12,0.0,0.0,1.9858498922703283e-06,0.0,0.0,0.0
109,0.0,0.0,2.433566714470245e-12,0.0,0.0,1.9365201003208837e-06,0.0,0.0,0.0
110,0.0,0.0,2.492091282918292e-12,0.0,0.0,1.983091251417072e-06,0.0,0.0,0.0
111,0.0,0.0,2.3750355801005825e-12,0.0,0.0,1.8899437243672425e-06,0.0,0.0,0.0
112,0.0,0.0,2.4316226901702037e-12,0.0,0.0,1.9349731354852137e-06,0.0,0.0,0.0
113,0.0,0.0,2.751330464502209e-12,0.0,0.0,2.1893818301560545e-06,0.0,0.0,0.0
114,0.0,0.0,2.7182343681486e-12,0.0,0.0,2.163045483817231e-06,0.0,0.0,0.0
115,0.0,0.0,2.6807567533216687e-12,0.0,0.0,2.133222527251919e-06,0.0,0.0,0.0
116,0.0,0.0,2.9524115158111252e-12,0.0,0.0,2.349392852388555e-06,0.0,0.0,0.0
117,0.0,0.0,3.0118980364511748e-12,0.0,0.0,2.39672948065218e-06,0.0,0.0,0.0
118,0.0,0.0,2.899508594811789e-12,0.0,0.0,2.3072951489347158e-06,0.0,0.0,0.0
119,0.0,0.0,3.0459904444899487e-12,0.0,0.0,2.4238586458576624e-06,0.0,0.0,0.0
120,0.0,0.0,3.257123624419357e-12,0.0,0.0,2.5918686882151693e-06,0.0,0.0,0.0
121,0.0,0.0,3.305009596883989e-12,0.0,0.0,2.629974135520056e-06,0.0,0.0,0.0
122,0.0,0.0,3.5788679271079015e-12,0.0,0.0,2.847897958181465e-06,0.0,0.0,0.0
123,0.0,0.0,4.4901770563281305e-12,0.0,0.0,3.5730757130576288e-06,0.0,0.0,0.0
124,0.0,0.0,6.188699136279434e-12,0.0,0.0,4.924681210086526e-06,0.0,0.0,0.0
125,0.0,0.0,8.821363102899913e-12,0.0,0.0,7.0196337168070475e-06,0.0,0.0,0.0
126,0.0,0.0,1.3793675126392295e-11,0.0,0.0,1.0976370189781164e-05,0.0,0.0,0.0
127,0.0,0.0,2.343933636399227e-11,0.0,0.0,1.8651942326937277e-05,0.0,0.0,0.0
128,0.0,0.0,3.8735201474623655e-11,0.0,0.0,3.082368599124962e-05,0.0,0.0,0.0
129,0.0,0.0,6.039381957218772e-11,0.0,0.0,4.8058614888704054e-05,0.0,0.0,0.0
130,0.0,0.0,9.117897256887874e-11,0.0,0.0,7.255601913698802e-05,0.0,0.0,0.0
131,0.0,0.0,1.3175173822123286e-10,0.0,0.0,0.00010484195391091763,0.0,0.0,0.0
132,0.0,0.0,1.743090277552586e-10,0.0,0.0,0.00013870708121882324,0.0,0.0,0.0
133,0.0,0.0,2.0664224960672144e-10,0.0,0.0,0.00016443636722983872,0.0,0.0,0.0
134,0.0,0.0,2.1876567484270933e-10,0.0,0.0,0.00017408362962648057,0.0,0.0,0.0
135,0.0,0.0,1.9903160478040081e-10,0.0,0.0,0.0001583801672518647,0.0,0.0,0.0
136,0.0,0.0,1.3286065078824974e-10,0.0,0.0,0.00010572437536365931,0.0,0.0,0.0
137,0.0,0.0,2.0794188000954373e-11,0.0,0.0,1.6547055313610076e-05,0.0,0.0,0.0
138,0.0,0.0,-1.0465560875606129e-10,0.0,0.0,-8.32801043679417e-05,0.0,0.0,0.0
139,0.0,0.0,-1.9466468693996008e-10,0.0,0.0,-0.00015490517553531165,0.0,0.0,0.0
140,0.0,0.0,-2.1813040193571686e-10,0.0,0.0,-0.0001735781087602289,0.0,0.0,0.0
141,0.0,0.0,-1.7509205906563814e-10,0.0,0.0,-0.0001393301814045359,0.0,0.0,0.0
142,0.0,0.0,-8.587399376134842e-11,0.0,0.0,-6.833456178738126e-05,0.0,0.0,0.0
143,0.0,0.0,1.5253391072358715e-11,0.0,0.0,1.2137944784516791e-05,0.0,0.0,0.0
144,0.0,0.0,8.039348344447845e-11,0.0,0.0,6.39734245621193e-05,0.0,0.0,0.0
145,0.0,0.0,7.026160722965377e-11,0.0,0.0,5.591094498130279e-05,0.0,0.0,0.0
146,0.0,0.0,-4.65255781867288e-12,0.0,0.0,-3.7022908310637477e-06,0.0,0.0,0.0
147,0.0,0.0,-7.624243390576344e-11,0.0,0.0,-6.06702108793585e-05,0.0,0.0,0.0
148,0.0,0.0,-7.482194151635686e-11,0.0,0.0,-5.9539848581056965e-05,0.0,0.0,0.0
149,0.0,0.0,1.615744541319248e-14,0.0,0.0,1.2857349513549683e-08,0.0,0.0,0.0
150,0.0,0.0,7.485486680220729e-11,0.0,0.0,5.9566049004279e-05,0.0,0.0,0.0
151,0.0,0.0,7.627518819234218e-11,0.0,0.0,6.0696275229250465e-05,0.0,0.0,0.0
152,0.0,0.0,4.686570748440075e-12,0.0,0.0,3.7293567511280406e-06,0.0,0.0,0.0
153,0.0,0.0,-7.022749004791579e-11,0.0,0.0,-5.58837961023306e-05,0.0,0.0,0.0
154,0.0,0.0,-8.035725909882961e-11,0.0,0.0,-6.394459889933683e-05,0.0,0.0,0.0
155,0.0,0.0,-1.521689606376041e-11,0.0,0.0,-1.210890374064823e-05,0.0,0.0,0.0
156,0.0,0.0,8.591350438161733e-11,0.0,0.0,6.836600251586919e-05,0.0,0.0,0.0
157,0.0,0.0,1.7513194771883545e-10,0.0,0.0,0.00013936192295418482,0.0,0.0,0.0
158,0.0,0.0,2.1817390059867237e-10,0.0,0.0,0.00017361272298906824,0.0,0.0,0.0
159,0.0,0.0,1.947086490505554e-10,0.0,0.0,0.00015494015855439805,0.0,0.0,0.0
160,0.0,0.0,1.047027912677131e-10,0.0,0.0,8.331765003359123e-05,0.0,0.0,0.0
161,0.0,0.0,-2.074647651329889e-11,0.0,0.0,-1.650908871326513e-05,0.0,0.0,0.0
162,0.0,0.0,-1.3281193877683563e-10,0.0,0.0,-0.000105685612592674,0.0,0.0,0.0
163,0.0,0.0,-1.9898241011396678e-10,0.0,0.0,-0.0001583410204062855,0.0,0.0,0.0
164,0.0,0.0,-2.187200541938533e-10,0.0,0.0,-0.00017404732681917552,0.0,0.0,0.0
165,0.0,0.0,-2.0659656416727996e-10,0.0,0.0,-0.00016440001286517538,0.0,0.0,0.0
166,0.0,0.0,-1.7427309723955477e-10,0.0,0.0,-0.00013867848937235293,0.0,0.0,0.0
167,0.0,0.0,-1.317169021406401e-10,0.0,0.0,-0.00010481423296540867,0.0,0.0,0.0
168,0.0,0.0,-9.115867765056728e-11,0.0,0.0,-7.253986937745572e-05,0.0,0.0,0.0
169,0.0,0.0,-6.037651970099156e-11,0.0,0.0,-4.8044848449466896e-05,0.0,0.0,0.0
170,0.0,0.0,-3.8730822046590516e-11,0.0,0.0,-3.082020104449897e-05,0.0,0.0,0.0
171,0.0,0.0,-2.3439205823482778e-11,0.0,0.0,-1.86518384488233e-05,0.0,0.0,0.0
172,0.0,0.0,-1.3794462516136327e-11,0.0,0.0,-1.0976996758207268e-05,0.0,0.0,0.0
173,0.0,0.0,-8.823608325497054e-12,0.0,0.0,-7.021420361349483e-06,0.0,0.0,0.0
174,0.0,0.0,-6.172164248914277e-12,0.0,0.0,-4.9115235096837495e-06,0.0,0.0,0.0
175,0.0,0.0,-4.465204424949892e-12,0.0,0.0,-3.553203645308547e-06,0.0,0.0,0.0
176,0.0,0.0,-3.5204776976531313e-12,0.0,0.0,-2.801433707857378e-06,0.0,0.0,0.0
177,0.0,0.0,-3.225467382522552e-12,0.0,0.0,-2.5666781116144667e-06,0.0,0.0,0.0
178,0.0,0.0,-3.1508652446208485e-12,0.0,0.0,-2.5073131726076445e-06,0.0,0.0,0.0
179,0.0,0.0,-2.9198355838204725e-12,0.0,0.0,-2.323470428848045e-06,0.0,0.0,0.0
180,0.0,0.0,-2.7776906670596122e-12,0.0,0.0,-2.210358063023397e-06,0.0,0.0,0.0
181,0.0,0.0,-2.9008298011735396e-12,0.0,0.0,-2.3083465039935224e-06,0.0,0.0,0.0
182,0.0,0.0,-2.8804775452365052e-12,0.0,0.0,-2.292151117824493e-06,0.0,0.0,0.0
183,0.0,0.0,-2.6577684983720627e-12,0.0,0.0,-2.1149295347004883e-06,0.0,0.0,0.0
184,0.0,0.0,-2.7424239582887276e-12,0.0,0.0,-2.1822944434805698e-06,0.0,0.0,0.0
185,0.0,0.0,-2.806719953508448e-12,0.0,0.0,-2.233458229693116e-06,0.0,0.0,0.0
186,0.0,0.0,-2.4987724164866632e-12,0.0,0.0,-1.9884077892260207e-06,0.0,0.0,0.0
187,0.0,0.0,-2.3883853411491115e-12,0.0,0.0,-1.9005668482172022e-06,0.0,0.0,0.0
188,0.0,0.0,-2.4474606330671744e-12,0.0,0.0,-1.9475762396390255e-06,0.0,0.0,0.0
189,0.0,0.0,-2.309551719037732e-12,0.0,0.0,-1.8378346893279317e-06,0.0,0.0,0.0
190,0.0,0.0,-2.274819865851119e-12,0.0,0.0,-1.8101966831794494e-06,0.0,0.0,0.0
191,0.0,0.0,-2.440408934533249e-12,0.0,0.0,-1.9419648233293143e-06,0.0,0.0,0.0
192,0.0,0.0,-2.4570313046218737e-12,0.0,0.0,-1.955192138446747e-06,0.0,0.0,0.0
193,0.0,0.0,-2.4086854071768174e-12,0.0,0.0,-1.9167207040645654e-06,0.0,0.0,0.0
194,0.0,0.0,-2.3770367543485263e-12,0.0,0.0,-1.891536166494407e-06,0.0,0.0,0.0
195,0.0,0.0,-2.281957021043427e-12,0.0,0.0,-1.8158761019547115e-06,0.0,0.0,0.0
196,0.0,0.0,-2.38598073134321e-12,0.0,0.0,-1.8986533706885736e-06,0.0,0.0,0.0
197,0.0,0.0,-2.388434112202137e-12,0.0,0.0,-1.9006056579707776e-06,0.0,0.0,0.0
198,0.0,0.0,-2.1754838423995e-12,0.0,0.0,-1.7311496593373758e-06,0.0,0.0,0.0
199,0.0,0.0,-2.2513729926659025e-12,0.0,0.0,-1.7915387433979506e-06,0.0,0.0,0.0
200,0.0,0.0,2.345525045467965e-12,0.0,0.0,1.8664606025989042e-06,0.0,0.0,0.0
201,0.0,0.0,2.2926433528608237e-12,0.0,0.0,1.8243797917200408e-06,0.0,0.0,0.0
202,0.0,0.0,2.48577802164367e-12,0.0,0.0,1.978067449404911e-06,0.0,0.0,0.0
203,0.0,0.0,2.507397405087363e-12,0.0,0.0,1.9952711571752033e-06,0.0,0.0,0.0
204,0.0,0.0,2.4336891092182835e-12,0.0,0.0,1.936617496413763e-06,0.0,0.0,0.0
205,0.0,0.0,2.4274690256825963e-12,0.0,0.0,1.931667840946785e-06,0.0,0.0,0.0
206,0.0,0.0,2.2990376744139184e-12,0.0,0.0,1.8294680977614795e-06,0.0,0.0,0.0
207,0.0,0.0,2.2681759433017356e-12,0.0,0.0,1.8049097561823991e-06,0.0,0.0,0.0
208,0.0,0.0,2.455416951623625e-12,0.0,0.0,1.953907510821158e-06,0.0,0.0,0.0
209,0.0,0.0,2.598330293032602e-12,0.0,0.0,2.0676313535236794e-06,0.0,0.0,0.0
210,0.0,0.0,2.571671567757301e-12,0.0,0.0,2.046417570052043e-06,0.0,0.0,0.0
211,0.0,0.0,2.7183926773027998e-12,0.0,0.0,2.1631714589373503e-06,0.0,0.0,0.0
212,0.0,0.0,2.810949767398258e-12,0.0,0.0,2.2368241204120876e-06,0.0,0.0,0.0
213,0.0,0.0,2.5235302417818402e-12,0.0,0.0,2.0081089242059095e-06,0.0,0.0,0.0
214,0.0,0.0,2.6125098045459767e-12,0.0,0.0,2.0789147545067333e-06,0.0,0.0,0.0
215,0.0,0.0,2.835706481432914e-12,0.0,0.0,2.25652437110213e-06,0.0,0.0,0.0
216,0.0,0.0,2.635839572113132e-12,0.0,0.0,2.097479507040935e-06,0.0,0.0,0.0
217,0.0,0.0,2.6866091889123135e-12,0.0,0.0,2.1378796254484578e-06,0.0,0.0,0.0
218,0.0,0.0,2.9629495603069198e-12,0.0,0.0,2.3577785419457136e-06,0.0,0.0,0.0
219,0.0,0.0,3.037998174874457e-12,0.0,0.0,2.4174987664816197e-06,0.0,0.0,0.0
220,0.0,0.0,3.0769441878094383e-12,0.0,0.0,2.4484902065056365e-06,0.0,0.0,0.0
221,0.0,0.0,3.4513289499341254e-12,0.0,0.0,2.7464083251244364e-06,0.0,0.0,0.0
222,0.0,0.0,4.114581852461519e-12,0.0,0.0,3.274194380753515e-06,0.0,0.0,0.0
223,0.0,0.0,4.8339941566724375e-12,0.0,0.0,3.846669496902478e-06,0.0,0.0,0.0
224,0.0,0.0,6.4108664159559534e-12,0.0,0.0,5.101471679880918e-06,0.0,0.0,0.0
225,0.0,0.0,9.836304013478778e-12,0.0,0.0,7.827276861450324e-06,0.0,0.0,0.0
226,0.0,0.0,1.569054595377145e-11,0.0,0.0,1.2485812467689568e-05,0.0,0.0,0.0
227,0.0,0.0,2.5139292655831078e-11,0.0,0.0,2.000468910360801e-05,0.0,0.0,0.0
228,0.0,0.0,4.044169723396057e-11,0.0,0.0,3.218163657440742e-05,0.0,0.0,0.0
229,0.0,0.0,6.362565330209301e-11,0.0,0.0,5.063035904580599e-05,0.0,0.0,0.0
230,0.0,0.0,9.460841780045966e-11,0.0,0.0,7.528501340881828e-05,0.0,0.0,0.0
231,0.0,0.0,1.3143998237345932e-10,0.0,0.0,0.00010459387299247958,0.0,0.0,0.0
232,0.0,0.0,1.6941778334349788e-10,0.0,0.0,0.00013481485461059616,0.0,0.0,0.0
233,0.0,0.0,1.991543372376591e-10,0.0,0.0,0.0001584778320781582,0.0,0.0,0.0
234,0.0,0.0,2.072796064810678e-10,0.0,0.0,0.00016494354642115097,0.0,0.0,0.0
235,0.0,0.0,1.8111839310309745e-10,0.0,0.0,0.00014412565996092645,0.0,0.0,0.0
236,0.0,0.0,1.1520542925322886e-10,0.0,0.0,9.167516472361786e-05,0.0,0.0,0.0
237,0.0,0.0,1.7332272613775136e-11,0.0,0.0,1.379222279021154e-05,0.0,0.0,0.0
238,0.0,0.0,-8.828178086728654e-11,0.0,0.0,-7.025056766477002e-05,0.0,0.0,0.0
239,0.0,0.0,-1.6752956999777265e-10,0.0,0.0,-0.00013331230155710938,0.0,0.0,0.0
240,0.0,0.0,-1.92504698603092e-10,0.0,0.0,-0.00015318635648427353,0.0,0.0,0.0
241,0.0,0.0,-1.5702574797005244e-10,0.0,0.0,-0.00012495384466093123,0.0,0.0,0.0
242,0.0,0.0,-8.040809346846331e-11,0.0,0.0,-6.39850505450622e-05,0.0,0.0,0.0
243,0.0,0.0,5.784584176026892e-13,0.0,0.0,4.603105171625719e-07,0.0,0.0,0.0
244,0.0,0.0,4.760989255503722e-11,0.0,0.0,3.788575565187139e-05,0.0,0.0,0.0
245,0.0,0.0,4.127653608369549e-11,0.0,0.0,3.2845962809405406e-05,0.0,0.0,0.0
246,0.0,0.0,-3.3531424354212194e-12,0.0,0.0,-2.6682760274544784e-06,0.0,0.0,0.0
247,0.0,0.0,-4.347910095346764e-11,0.0,0.0,-3.4598662300737375e-05,0.0,0.0,0.0
248,0.0,0.0,-4.1759295716214404e-11,0.0,0.0,-3.323012064918746e-05,0.0,0.0,0.0
249,0.0,0.0,1.8000458579535448e-14,0.0,0.0,1.4323934349937094e-08,0.0,0.0,0.0
250,0.0,0.0,4.17947592561656e-11,0.0,0.0,3.325834089790128e-05,0.0,0.0,0.0
251,0.0,0.0,4.3514634907878285e-11,0.0,0.0,3.462693858202892e-05,0.0,0.0,0.0
252,0.0,0.0,3.3880236749637766e-12,0.0,0.0,2.6960329083719487e-06,0.0,0.0,0.0
253,0.0,0.0,-4.1242442867948195e-11,0.0,0.0,-3.281883300146275e-05,0.0,0.0,0.0
254,0.0,0.0,-4.757623275686285e-11,0.0,0.0,-3.785897073763426e-05,0.0,0.0,0.0
255,0.0,0.0,-5.468329810694916e-13,0.0,0.0,-4.351444540487889e-07,0.0,0.0,0.0
256,0.0,0.0,8.043984364677193e-11,0.0,0.0,6.401031587192495e-05,0.0,0.0,0.0
257,0.0,0.0,1.5705401510644417e-10,0.0,0.0,0.00012497633834375308,0.0,0.0,0.0
258,0.0,0.0,1.9253395040660769e-10,0.0,0.0,0.00015320963371975751,0.0,0.0,0.0
