,E.x,E.y,E.z
2497,0.001711257346549277,-0.03118331875799664,0.0
2498,0.0016844251403246295,-0.0251797850735864,0.0
2499,0.0016817676472981999,-0.01883993435295125,0.0
2500,-0.0017582179187365858,-0.013203038878800187,0.0
2501,-0.0017776446658268267,-0.008371390507221148,0.0
2502,-0.0017986556985756734,-0.004752455792605757,0.0
2503,-0.0019019293788259367,-0.002371851747669838,0.0
2504,-0.002044857569146303,-0.0008889820980024137,0.0
2505,-0.002206406257652796,-0.0001225220180506193,0.0
2506,-0.0024228283273524647,0.00022041202561607812,0.0
2507,-0.002632457967512921,0.00041197009244874473,0.0
2508,-0.0028638151649326704,0.0006457019221306171,0.0
2509,-0.00315748297736712,0.0007439343176614219,0.0
2510,-0.003509429376874174,0.0006929724958367491,0.0
2511,-0.003938343863708158,0.0006598674244736528,0.0
2512,-0.004371544518411428,0.000567952555128316,0.0
2513,-0.004731273441835615,0.0004950321867352778,0.0
2514,-0.0050176288020329085,0.00047932028347560593,0.0
2515,-0.005318971881131996,0.00047266295998369453,0.0
2516,-0.005713621856774077,0.00040975624896796695,0.0
2517,-0.006156472821182926,0.0003566443303598545,0.0
2518,-0.006530798344259588,0.00032681870642641795,0.0
2519,-0.006653854950103127,0.00020095502203065004,0.0
2520,-0.006460064073059447,0.00018141575020158617,0.0
2521,-0.006093976823488661,0.00016567900410666142,0.0
2522,-0.005686310667577989,6.491419605484533e-05,0.0
2523,-0.00511688621906393,8.410287043779856e-05,0.0
2524,-0.004158588228839164,0.0,0.0
2525,-0.0028769434526232126,0.0,0.0
2526,-0.001774672755019659,4.1439979656215824e-05,0.0
2527,-0.0018606635779322136,9.142005846926501e-05,0.0
2528,-0.004081887620222284,0.00020423302928475925,0.0
2529,-0.008082223460594888,0.00030187288228918465,0.0
2530,-0.012025707917705552,0.0004065560683365579,0.0
2531,-0.014337680299409367,0.0005369391760367574,0.0
2532,-0.015041928631149448,0.0005645427978316481,0.0
2533,-0.014896865015806,0.0006335235479978321,0.0
2534,-0.01413958841523242,0.0007268270410020534,0.0
2535,-0.01241393824719649,0.0007638386143133257,0.0
2536,-0.009404907613334172,0.0009432352836485525,0.0
2537,-0.005563962290955857,0.0010396729633679372,0.0
2538,-0.002769983373038128,0.0010122300439419168,0.0
2539,-0.003513950205208098,0.0010327173205297692,0.0
2540,-0.008541240008839358,0.0009578585450971207,0.0
2541,-0.01583535191942314,0.0008725401725259522,0.0
2542,-0.02256676136868503,0.0007517657432310576,0.0
2543,-0.027084907678484777,0.00038336534157480917,0.0
2544,-0.02832709316398485,-0.0005924725593925456,0.0
2545,-0.024956039775094918,-0.002362747078242732,0.0
2546,-0.0170701921335846,-0.004862530234982392,0.0
2547,-0.008065593977953372,-0.00849555091212215,0.0
2548,-0.0023820969492269707,-0.013435637058171152,0.0
2549,-0.0007263508448418908,-0.01942595123207557,0.0
2550,0.0009376203336034022,-0.026041882417731362,0.0
2551,0.006644882707406961,-0.03182117477991069,0.0
2552,0.015688240485721535,-0.03344876246633547,0.0
2553,0.023625717330517628,-0.027939717808442482,0.0
2554,0.027059547589317882,-0.015342460478082309,0.0
2555,0.025888664423847418,0.0020759996374637574,0.0
2556,0.021448017140270843,0.020117472828562792,0.0
2557,0.014798094005563894,0.032554558474781774,0.0
2558,0.007587042263919718,0.03441667407332402,0.0
2559,0.0026433586249651553,0.025798282785386935,0.0
2560,0.0019813173328545744,0.010338602776812257,0.0
2561,0.004856082943651115,-0.006894552679821596,0.0
2562,0.008774703670242096,-0.01825120741347106,0.0
2563,0.011860287248416305,-0.01677405609784297,0.0
2564,0.013659749271069454,-0.004578875868232357,0.0
2565,0.014490836997779942,0.007255454969831817,0.0
2566,0.014708810581275527,0.011168324368298376,0.0
2567,0.014078835638182834,0.010307847295217724,0.0
2568,0.011842929502595231,0.010450551891370116,0.0
2569,0.0079776228981501,0.010031131458956663,0.0
2570,0.004059772595813848,0.00274063009361816,0.0
2571,0.00192263937988418,-0.013538992550530924,0.0
2572,0.0019259092398992534,-0.03413874700979291,0.0
2573,0.0031169928353666928,-0.052102323761352494,0.0
2574,0.004490396585737321,-0.06230729322736613,0.0
2575,0.005536564439618058,-0.06237500019460996,0.0
2576,0.006191119607543406,-0.05230241084772927,0.0
2577,0.006676098484506187,-0.03446678497575383,0.0
2578,0.0071091234109313915,-0.013984788481640245,0.0
2579,0.00735960317076917,0.002187318293631924,0.0
2580,0.0072764568077356975,0.00938556767510142,0.0
2581,0.006932988521965201,0.00972590274614302,0.0
2582,0.0065029960083912465,0.00952145424373695,0.0
2583,0.006115798137116942,0.01033335651797157,0.0
2584,0.005811305147001013,0.006388419574113038,0.0
2585,0.005516203299831539,-0.005466694033919496,0.0
2586,0.005151116256215351,-0.01766924306145852,0.0
2587,0.004699974960307597,-0.01914469568890479,0.0
2588,0.0042617253727015615,-0.007777566223878204,0.0
2589,0.003885225393768134,0.0094740104873235,0.0
2590,0.003554792891308829,0.024955286678303837,0.0
2591,0.0032819491647585516,0.03360391893603826,0.0
2592,0.0029939549965157116,0.03176937409565844,0.0
2593,0.002699892682118274,0.019370533459884966,0.0
2594,0.0024492687911296094,0.001359967299770528,0.0
2595,0.0022140712985532903,-0.01601555052612059,0.0
2596,0.0020630142680735804,-0.02857823715461362,0.0
2597,0.0020088761310434206,-0.03404312679904713,0.0
2598,0.001991587454096239,-0.032374402353464074,0.0
2599,0.0020108141677664428,-0.02655318882395705,0.0
2600,-0.0019961596107769056,-0.019886102206832006,0.0
2601,-0.002124016880528194,-0.013857594046725506,0.0
2602,-0.002302766713251578,-0.00885636938418394,0.0
2603,-0.0025380031857586346,-0.0051854807190309556,0.0
2604,-0.0027659766735617995,-0.0026223315075075875,0.0
2605,-0.002961054766182902,-0.0008058357349689301,0.0
2606,-0.0031699233126378868,0.0002209462677198315,0.0
2607,-0.0034102880518842834,0.0006504045391900226,0.0
2608,-0.0037631047660694815,0.0007991679637230332,0.0
2609,-0.0042489897049392085,0.0009501949122465408,0.0
2610,-0.004791597758351145,0.0010390361648309147,0.0
2611,-0.005314647036894259,0.001058059539452902,0.0
2612,-0.0057758870666440145,0.0011110087203814291,0.0
2613,-0.006198765693988394,0.0010062021427343654,0.0
2614,-0.006627087217024088,0.0008715321656686528,0.0
2615,-0.0071399348500535585,0.0008097527859349666,0.0
2616,-0.0076922495967052164,0.0007455066865339706,0.0
2617,-0.008101104007816013,0.0006977504172107766,0.0
2618,-0.008270731483576568,0.0006507066447572621,0.0
2619,-0.00820115786853562,0.0005774425974150705,0.0
2620,-0.008002383627741624,0.00043615251460695165,0.0
2621,-0.007769672408154067,0.0003324727806813119,0.0
2622,-0.007412074835773427,0.00021981714113678244,0.0
2623,-0.006605917279257588,8.220287300197993e-05,0.0
2624,-0.00517244942628214,6.48761567676184e-05,0.0
2625,-0.0036291964557460823,0.0,0.0
2626,-0.0029397801593273815,0.0,0.0
2627,-0.0038801744389043054,0.0001692972494075459,0.0
2628,-0.006455707232850618,0.0002701698911926355,0.0
2629,-0.009676028259887483,0.0004394695017918216,0.0
2630,-0.012261945757809293,0.0005298463700922785,0.0
2631,-0.013960982214335567,0.0006016341609576817,0.0
2632,-0.0154825676017312,0.0007458077224917194,0.0
2633,-0.01665844061316499,0.0008049075370780372,0.0
2634,-0.01589573242392005,0.000986340262183039,0.0
2635,-0.012121608887079242,0.0012127119798717588,0.0
2636,-0.00655381348588582,0.0013064466677252605,0.0
2637,-0.002130217369063145,0.0014662845621916704,0.0
2638,-0.0017376171246701896,0.0015009129931176824,0.0
2639,-0.006495271340624956,0.0014351086712863026,0.0
2640,-0.014620213606178236,0.001461038843565495,0.0
2641,-0.022157079062461893,0.0014707061781265743,0.0
2642,-0.025836000860362494,0.0014248549191775992,0.0
2643,-0.025113247820124557,0.0011606201543418733,0.0
2644,-0.021026209915134646,0.0005529928173353805,0.0
2645,-0.014292009357839313,-0.0006620461744334817,0.0
2646,-0.006014838027261642,-0.002561521319036712,0.0
2647,0.000690043164485659,-0.005095241454569928,0.0
2648,0.0023635669041674936,-0.008853148484502773,0.0
2649,-0.0007279105201367912,-0.01424179461468702,0.0
2650,-0.0038107522385231905,-0.020859419085051022,0.0
2651,-0.002112146634873277,-0.02758513538826741,0.0
2652,0.004633160955517881,-0.0325105910763294,0.0
2653,0.012963591692319448,-0.03250836818675852,0.0
2654,0.019761392074402855,-0.025364185014496166,0.0
2655,0.023919091899290104,-0.012122139451045441,0.0
2656,0.024716656924905277,0.004661917135385589,0.0
2657,0.021113806311360006,0.021816509285089068,0.0
2658,0.013651820221618358,0.034076143862177395,0.0
2659,0.005598993524746635,0.03559254708475781,0.0
2660,0.0009091198662153641,0.025035574596142012,0.0
2661,0.0013653918374205037,0.006564479239971454,0.0
2662,0.005847757410741202,-0.012462348081015071,0.0
2663,0.011471452348137757,-0.022674803530293754,0.0
2664,0.015298174938563187,-0.017166656342235895,0.0
2665,0.01611356822972437,0.0001787783477224211,0.0
2666,0.014990045365041279,0.015380397235385123,0.0
2667,0.013524199843617296,0.018705189824581997,0.0
2668,0.011884031257249612,0.013986769093118355,0.0
2669,0.009362439509200267,0.009727798851132155,0.0
2670,0.006212740162519172,0.005944093553966749,0.0
2671,0.0037128237590537054,-0.003993570463677161,0.0
2672,0.002856343821145257,-0.02181616388110858,0.0
2673,0.0036315584827636667,-0.0408436282015402,0.0
2674,0.005268489328256173,-0.05377584750103431,0.0
2675,0.006793731656433426,-0.05921581580306182,0.0
2676,0.007695287797103203,-0.059292158476223523,0.0
2677,0.008145500870941255,-0.054001016451379176,0.0
2678,0.008466527320392353,-0.041212092566145005,0.0
2679,0.008754689209431243,-0.02231521921844179,0.0
2680,0.008902107655592678,-0.004610482088451525,0.0
2681,0.008815452815556001,0.0052278678502141445,0.0
2682,0.008478647729220882,0.008928337720527854,0.0
2683,0.007998099488414605,0.013124304857282242,0.0
2684,0.007554573515321907,0.01779534260771322,0.0
2685,0.0071775162506432285,0.014441246270984774,0.0
2686,0.006803982934384381,-0.0007768203753882363,0.0
2687,0.00635785076117765,-0.01812551503266367,0.0
2688,0.005826750960970415,-0.02362706126222543,0.0
2689,0.005245497165373738,-0.013401261161274713,0.0
2690,0.004678440409785052,0.005647287896898082,0.0
2691,0.004237071737792218,0.024139893387142664,0.0
2692,0.003890373217003451,0.034727441800721376,0.0
2693,0.003592953187042644,0.03323521961708246,0.0
2694,0.0033408474939016527,0.021010702046252647,0.0
2695,0.0030736750873142215,0.003881559047819879,0.0
2696,0.00283066701249248,-0.012865851179439503,0.0
2697,0.002623726055237382,-0.026078320751148118,0.0
2698,0.0024413318628403323,-0.03318664686113869,0.0
2699,0.002359873203455932,-0.03314961701508251,0.0
2700,-0.002794228046451211,-0.028190119669449516,0.0
2701,-0.002901512577323795,-0.02141134453500928,0.0
2702,-0.0030711636189575085,-0.014759150187395268,0.0
2703,-0.003318015532670066,-0.009306582458022,0.0
2704,-0.0036006750837942743,-0.005506507168482089,0.0
2705,-0.0039321134151790345,-0.0029104933965465093,0.0
2706,-0.004373721063264029,-0.000953254181130387,0.0
2707,-0.004893588639009895,0.00030760110775654664,0.0
2708,-0.005453941160585439,0.0009872096255251716,0.0
2709,-0.006012211003537699,0.001279716204529348,0.0
2710,-0.006521074447675773,0.0013937208853392476,0.0
2711,-0.0069727597572629895,0.001416093429509577,0.0
2712,-0.007428781679573791,0.0014315928557117317,0.0
2713,-0.007966404050288428,0.0015571408935882206,0.0
2714,-0.008579727611141369,0.0015373019429415552,0.0
2715,-0.009208344752018732,0.0014527859612653471,0.0
2716,-0.009686127938322603,0.0013768095415236338,0.0
2717,-0.009875414081436131,0.0011868753585267957,0.0
2718,-0.009847805257783506,0.001044448937999524,0.0
2719,-0.009764473491774858,0.0009481266747180657,0.0
2720,-0.0096774428110321,0.0008295482905561139,0.0
2721,-0.009399460845991496,0.0007033249211943625,0.0
2722,-0.00864491996435448,0.0005754808555031099,0.0
2723,-0.007211157226240375,0.0004267580983918889,0.0
2724,-0.005376449811101239,0.00026459706539904543,0.0
2725,-0.004063791703084646,0.00014633481615198483,0.0
2726,-0.004069502384775321,0.0,0.0
2727,-0.005339075352312625,0.0,0.0
2728,-0.007187046942500608,0.00027658178028013946,0.0
2729,-0.009103725478164619,0.0004398209328263172,0.0
2730,-0.011134816800572562,0.0006863214155043897,0.0
2731,-0.013701780768443039,0.0008125059212164947,0.0
2732,-0.016572818526153207,0.0009330724923424315,0.0
2733,-0.017820232661376174,0.0011874153705767453,0.0
2734,-0.015055124470024966,0.0013247751128239007,0.0
2735,-0.008460078362653512,0.0015466927837585861,0.0
2736,-0.001793457469841945,0.001770981822824037,0.0
2737,0.0004432246185479489,0.0018153101118632963,0.0
2738,-0.0036147851244090266,0.0019179698717789158,0.0
2739,-0.012209953070787767,0.001956934915428482,0.0
2740,-0.02115664404415788,0.0019727310420009137,0.0
2741,-0.026070173488047767,0.002074362404418391,0.0
2742,-0.024941834072815753,0.0020993233190039476,0.0
2743,-0.019105568699243874,0.0019026381054814746,0.0
2744,-0.011318748860011663,0.0013499062974554252,0.0
2745,-0.003361532235675156,0.0005253839936827051,0.0
2746,0.0036277355580901813,-0.0007453779404421462,0.0
2747,0.007436533172842607,-0.0026485519997794683,0.0
2748,0.005723149568959137,-0.00537322341961057,0.0
2749,-0.0006825313130674627,-0.009607689366139779,0.0
2750,-0.007078230022148081,-0.015675557352801146,0.0
2751,-0.008762725296153837,-0.022694126500190162,0.0
2752,-0.004907797314661098,-0.028897793496284047,0.0
2753,0.002141502189848094,-0.0325048803946387,0.0
2754,0.010168960319616732,-0.03123879521922122,0.0
2755,0.018032027153078008,-0.023516213424308194,0.0
2756,0.02394612964292902,-0.010205460915381413,0.0
2757,0.02515052416323665,0.006693008457793535,0.0
2758,0.020307280478973407,0.024383473252959524,0.0
2759,0.011423818332818506,0.036947181619887595,0.0
2760,0.0028818331927984763,0.036839961219980746,0.0
2761,-0.0011318196261572635,0.022270466404790818,0.0
2762,0.0011384945608739095,-3.0566867399987006e-05,0.0
2763,0.007831258031600187,-0.01912896897382661,0.0
2764,0.014444216991939355,-0.024911485618683667,0.0
2765,0.017222903309913287,-0.013108646599278939,0.0
2766,0.015985646992058695,0.008773946294101154,0.0
2767,0.013123917983428107,0.024327088208755173,0.0
2768,0.010568944640330693,0.023618719268471915,0.0
2769,0.008551876534010454,0.0128584296778863,0.0
2770,0.006658101184807431,0.0038915334775602908,0.0
2771,0.0048376186513315825,-0.0018427262852654634,0.0
2772,0.003609282400011189,-0.011950787088013639,0.0
2773,0.0036531001893859607,-0.028805431674873927,0.0
2774,0.005031230017203893,-0.04465242581629264,0.0
2775,0.006945762482524862,-0.05206246389715086,0.0
2776,0.008474325942360786,-0.052810134921035264,0.0
2777,0.009344541147928567,-0.05289645976714291,0.0
2778,0.009749717192094663,-0.05231652117737344,0.0
2779,0.00998528832463008,-0.04506702054763776,0.0
2780,0.010223120226567343,-0.029364518722950993,0.0
2781,0.010413800571093014,-0.012637940218220114,0.0
2782,0.010384055245301638,-0.0026351989832471365,0.0
2783,0.010049511206453834,0.0030142352306768605,0.0
2784,0.009546103467695317,0.011919910336974582,0.0
2785,0.009019197952326391,0.02263858629197645,0.0
2786,0.00853812421922645,0.023324708417139656,0.0
2787,0.008098977513854183,0.007765164764631776,0.0
2788,0.0076384271797209115,-0.014111862213707957,0.0
2789,0.007107517896232117,-0.02589737544925667,0.0
2790,0.006518009279041191,-0.020094024632001033,0.0
2791,0.005943683093958398,-0.0009656710634410696,0.0
2792,0.005406698339909688,0.02136120706916868,0.0
2793,0.00495399523324162,0.03596469811857597,0.0
2794,0.004599649638681573,0.03609694862571305,0.0
2795,0.004246580861789705,0.02356567538935002,0.0
2796,0.003907734402366311,0.005898627154140122,0.0
2797,0.00359774076245819,-0.010972075830236478,0.0
2798,0.003326726500190362,-0.024257838217672308,0.0
2799,0.003196709395729808,-0.03195831060981826,0.0
2800,-0.0042526888049298495,-0.033193434804457266,0.0
2801,-0.004276279744518443,-0.029568249497267465,0.0
2802,-0.004343114262726777,-0.023325877000330227,0.0
2803,-0.004541974336906449,-0.01628771364723119,0.0
2804,-0.004914710686214318,-0.010176797663589776,0.0
2805,-0.0054585065020829006,-0.005911683212648187,0.0
2806,-0.006131865111867156,-0.0031460645290819246,0.0
2807,-0.006851713644277811,-0.001191086083067632,0.0
2808,-0.00753514263391314,0.00011692076323085423,0.0
2809,-0.008119022663959505,0.001016954951316561,0.0
2810,-0.008621227847755753,0.0016142602433770865,0.0
2811,-0.009100328967552898,0.0018971286240978115,0.0
2812,-0.009635888792869383,0.0019429989448785294,0.0
2813,-0.010226446267554186,0.0019126665888116667,0.0
2814,-0.010718229585904472,0.001996287598960446,0.0
2815,-0.011003491562698734,0.001997852277074883,0.0
2816,-0.011046337906405338,0.001983695244754146,0.0
2817,-0.01092328249920705,0.0019663181587145032,0.0
2818,-0.010821858215051447,0.0017612015436096436,0.0
2819,-0.010789279402238103,0.0015814336920482212,0.0
2820,-0.01058686808417342,0.0014008297813861562,0.0
2821,-0.009822248058016899,0.001183893885116173,0.0
2822,-0.008365791932394433,0.0010563936980861996,0.0
2823,-0.006510844172377757,0.0009143273149265025,0.0
2824,-0.004897567877257222,0.0007367517383000048,0.0
2825,-0.004195755103667788,0.0005356113276668819,0.0
2826,-0.004438125742722782,0.0002763519206125166,0.0
2827,-0.004994578840624773,0.0,0.0
2828,-0.005592575498168143,0.0,0.0
2829,-0.006978919488814813,0.0003001727198687369,0.0
2830,-0.009966836513869684,0.0005066554510346739,0.0
2831,-0.014087875701099735,0.0008851814896841037,0.0
2832,-0.01719493332545029,0.001185242270524336,0.0
2833,-0.016425889137968688,0.0014768683082110414,0.0
2834,-0.010596655597137388,0.0018607739803609726,0.0
2835,-0.0024350452929153897,0.0020446236452345374,0.0
2836,0.0024761937803325675,0.002230121773393924,0.0
2837,0.00014880310348049574,0.0023548618528703904,0.0
2838,-0.008543858270327005,0.0023175152956595533,0.0
2839,-0.018865060819969796,0.0023970709915760316,0.0
2840,-0.02560394524694445,0.002492494740744985,0.0
2841,-0.025730446893774694,0.0025632885166857445,0.0
2842,-0.019545383591301837,0.0025661457227686753,0.0
2843,-0.010112881677426922,0.0023845852957982464,0.0
2844,-0.0009361792477987725,0.0019454844491880827,0.0
2845,0.00620378500694046,0.001226850890257122,0.0
2846,0.010785771568630507,0.00042395970952708955,0.0
2847,0.011694035601540014,-0.0007779567532554399,0.0
2848,0.007564659566693232,-0.002850963317844162,0.0
2849,-0.0006054219663941025,-0.006137843445767086,0.0
2850,-0.008762748381361787,-0.011064145491762264,0.0
2851,-0.012854635789385258,-0.01753050511281783,0.0
2852,-0.011887299276104013,-0.024307402795310698,0.0
2853,-0.007228823425302938,-0.029599606269873447,0.0
2854,-8.862224772773417e-07,-0.032262509755583674,0.0
2855,0.009269622577937085,-0.03068234212131926,0.0
2856,0.018795099710601587,-0.02291821676676481,0.0
2857,0.02506732880591291,-0.00881911692473475,0.0
2858,0.025016635205055676,0.009680925482848426,0.0
2859,0.018339287938097013,0.028504512440189554,0.0
2860,0.008061963654197441,0.040054239244238156,0.0
2861,-0.0006050128795147569,0.036070917032499136,0.0
2862,-0.0029258076746520095,0.01644123286395948,0.0
2863,0.001974286443735302,-0.008192177171621974,0.0
2864,0.010108619205067285,-0.024040208047074567,0.0
2865,0.015896847335048654,-0.022584094941831594,0.0
2866,0.01661520851636966,-0.004415985225471433,0.0
2867,0.01345051016232119,0.019095148843743956,0.0
2868,0.00927114332125134,0.031065972635729817,0.0
2869,0.006226803447307865,0.023745220915302154,0.0
2870,0.004793719784659898,0.006673366375413429,0.0
2871,0.004160917379072924,-0.005540968436314622,0.0
2872,0.003589354997431824,-0.011019428714893593,0.0
2873,0.003353229051958705,-0.01909075134275287,0.0
2874,0.004087978874824785,-0.033387418236563986,0.0
2875,0.005761631187946135,-0.04556068984920214,0.0
2876,0.007704315937630526,-0.0479330878623041,0.0
2877,0.00927600478860301,-0.04464005338794795,0.0
2878,0.010175409072186156,-0.04473913335217525,0.0
2879,0.010533112098160005,-0.04822463376934999,0.0
2880,0.010726805306442207,-0.046034357060919004,0.0
2881,0.010997315800906219,-0.034022994573752074,0.0
2882,0.011284872582697546,-0.019865877421045768,0.0
2883,0.011400280761940152,-0.011905707783661516,0.0
2884,0.011270705214932633,-0.006511241901987632,0.0
2885,0.010919333408656712,0.005647681241663263,0.0
2886,0.010474722813548578,0.0226892798928337,0.0
2887,0.010073556967844566,0.03000205568409834,0.0
2888,0.00972601781097661,0.018042489048531358,0.0
2889,0.009353548717182003,-0.005444885679995748,0.0
2890,0.008866171811752317,-0.023576580654119383,0.0
2891,0.008263256672649688,-0.024994118750388306,0.0
2892,0.007569970794559726,-0.009100003824773066,0.0
2893,0.006863015676921351,0.015572978939187368,0.0
2894,0.006241912411161618,0.03524633693725493,0.0
2895,0.005724608599281183,0.03926164697976152,0.0
2896,0.005365925033977398,0.027745042230419893,0.0
2897,0.005146259871599385,0.008942967028083615,0.0
2898,0.0049968800201094475,-0.009538992167588498,0.0
2899,0.004942852767895244,-0.023625035812085308,0.0
2900,-0.006107839793234252,-0.031386748228177185,0.0
2901,-0.006228483939343925,-0.03295730885898415,0.0
2902,-0.006470687484081537,-0.030302999320133583,0.0
2903,-0.006848491005658585,-0.024999529313451604,0.0
2904,-0.007346435550457294,-0.018230398396915586,0.0
2905,-0.00792698977816868,-0.01174848651456226,0.0
2906,-0.00853428786376104,-0.006811087496231343,0.0
2907,-0.009110852605197355,-0.0035037675550558083,0.0
2908,-0.009631820167646857,-0.001384779291349871,0.0
2909,-0.01015062999735037,-0.00015358973123316536,0.0
2910,-0.010736599192769408,0.0007293981695252552,0.0
2911,-0.011341146608717387,0.0014988520641344891,0.0
2912,-0.011879812824231974,0.002026704171105292,0.0
2913,-0.012219918202623537,0.002294370751154422,0.0
2914,-0.012225555686533171,0.0023572771839197857,0.0
2915,-0.011960838289989978,0.0023974534446644605,0.0
2916,-0.011596213238425891,0.002345391433942842,0.0
2917,-0.011295057192768462,0.0023561643385487632,0.0
2918,-0.011059544703770144,0.0024536950641441723,0.0
2919,-0.010646623243855395,0.0023641166827122508,0.0
2920,-0.009709359432618487,0.0022747195701381686,0.0
2921,-0.008089332286165953,0.0021077848990245255,0.0
2922,-0.006161636394925331,0.0018049971508759081,0.0
2923,-0.004530224734396638,0.0015736975099666548,0.0
2924,-0.0035211698688384164,0.0012730108802302964,0.0
2925,-0.0030003150293023105,0.0009564169006779969,0.0
2926,-0.002517248693290298,0.0006849911791568441,0.0
2927,-0.001955689455592642,0.0003303791728267257,0.0
2928,-0.0022248908827963844,0.0,0.0
2929,-0.004771894345805116,0.0,0.0
2930,-0.009611605289689008,0.0004208168659784269,0.0
2931,-0.01435659548640456,0.0007488589957722673,0.0
2932,-0.015646053014502514,0.0012629850112611141,0.0
2933,-0.011633453639007805,0.001683186815323048,0.0
2934,-0.0038102969840595404,0.002057422535922435,0.0
2935,0.0029961450391763535,0.002468072065953362,0.0
2936,0.003426697901300206,0.002621188386670869,0.0
2937,-0.004025154098264607,0.0027510893358434255,0.0
2938,-0.015383455783568003,0.0028736716825738815,0.0
2939,-0.02424339052051664,0.002903484491078618,0.0
2940,-0.02623840289023567,0.003001618407523992,0.0
2941,-0.02091014326749493,0.003031160956259582,0.0
2942,-0.010914350499114697,0.002903393895077304,0.0
2943,-0.00018191912684486188,0.00257178320667829,0.0
2944,0.008155722831356614,0.002119867899255034,0.0
2945,0.013077896989494823,0.0015808593976239754,0.0
2946,0.014891678426990879,0.0009256948445997385,0.0
2947,0.013411830694740612,0.0001884472205287872,0.0
2948,0.007972612225392408,-0.0011908782131702584,0.0
2949,-0.0005539578358548385,-0.00378822712908105,0.0
2950,-0.00906281538967003,-0.007757870592219595,0.0
2951,-0.014450325593107632,-0.012991841383002873,0.0
2952,-0.015848633654607924,-0.019161916773346496,0.0
2953,-0.013929752099408325,-0.025316457660868902,0.0
2954,-0.00888692238009843,-0.030120461109409566,0.0
2955,-0.00042138818090793097,-0.032745576091595736,0.0
2956,0.010437300565243215,-0.031243901359016883,0.0
2957,0.02055044617292407,-0.02264901533956107,0.0
2958,0.025979859607478537,-0.00627211346172601,0.0
2959,0.024065536106612443,0.014520636426732281,0.0
2960,0.0152612083243054,0.03324950263690507,0.0
2961,0.003932641104823309,0.041343696772336104,0.0
2962,-0.0035172179635094263,0.03205831765700445,0.0
2963,-0.0031103540242607185,0.008618076209011259,0.0
2964,0.0036474087233782596,-0.014998619194857898,0.0
2965,0.01140052802214611,-0.024470760909198398,0.0
2966,0.015325107934709996,-0.015132242942266777,0.0
2967,0.0139331990675328,0.006942316459831981,0.0
2968,0.009077815365388169,0.02795508358069261,0.0
2969,0.004121604870970412,0.03306098500544882,0.0
2970,0.0014615877402932133,0.018416961292561446,0.0
2971,0.0010823257404196998,-0.0033224263929667987,0.0
2972,0.0015477062176944782,-0.016273399808584457,0.0
2973,0.0019472627957859995,-0.019357070673095056,0.0
2974,0.002405174207119209,-0.024012925500891083,0.0
2975,0.00337430440290751,-0.03520119967406005,0.0
2976,0.004988366900030844,-0.044080842116951874,0.0
2977,0.006931356081088951,-0.04249386939295585,0.0
2978,0.008589636985000504,-0.03611348332670063,0.0
2979,0.009603080000375104,-0.03623027579836004,0.0
2980,0.010119836598335813,-0.04283712356591237,0.0
2981,0.010494558522752169,-0.0446360489994187,0.0
2982,0.010972807470757764,-0.03594187612895166,0.0
2983,0.01154120353402315,-0.024908707140355715,0.0
2984,0.012051726851145353,-0.020371241982852055,0.0
2985,0.012309393058679438,-0.017369930648138795,0.0
2986,0.012254873891144885,-0.004465464366017602,0.0
2987,0.012006551758005298,0.017259866458279243,0.0
2988,0.011669997748595774,0.03191637918496443,0.0
2989,0.011326883623380326,0.026846816830838446,0.0
2990,0.01098564655664916,0.005883681539486358,0.0
2991,0.010578580662911414,-0.016126721585786673,0.0
2992,0.01004433859037558,-0.025400982689637017,0.0
2993,0.009413716236145956,-0.01585776657241199,0.0
2994,0.008784584485849253,0.007819859640419492,0.0
2995,0.008222298073376905,0.03132175702469105,0.0
2996,0.007809145225739934,0.0406535558469387,0.0
2997,0.007555843888495709,0.032600425932564535,0.0
2998,0.007415945588606138,0.013899177522501355,0.0
2999,0.007381802803794951,-0.00687897503691133,0.0
3000,-0.008858671396393037,-0.023245773812211823,0.0
3001,-0.00911762092305849,-0.031852128705451975,0.0
3002,-0.00957839920264712,-0.03335686543707567,0.0
3003,-0.010128213418099195,-0.03076091073146676,0.0
3004,-0.010653235863161824,-0.025968659509239923,0.0
3005,-0.011069166090213144,-0.019844460894038896,0.0
3006,-0.011361263844926986,-0.013691475695620368,0.0
3007,-0.011622619857547433,-0.008469368400142844,0.0
3008,-0.011925604857210044,-0.00451721057043042,0.0
3009,-0.012287103741421985,-0.0019015358893105252,0.0
3010,-0.012674091180399817,-0.0005283116556494968,0.0
3011,-0.012926547164551603,0.0002511492215196289,0.0
3012,-0.012910443567675954,0.0009304560008691098,0.0
3013,-0.012586176344585625,0.0015161808539830989,0.0
3014,-0.012018089034205518,0.0020367045436203474,0.0
3015,-0.011419839436159925,0.002411796351454306,0.0
3016,-0.010933387012136747,0.002645775577804043,0.0
3017,-0.01046539692239338,0.0026819454433523273,0.0
3018,-0.009718564597354401,0.0026992784637642404,0.0
3019,-0.008431629575792167,0.002794932130875383,0.0
3020,-0.006609959494125324,0.0027711825764500093,0.0
3021,-0.004599819568410121,0.002808961642674024,0.0
3022,-0.002963133535325481,0.0027384072532541377,0.0
3023,-0.0019018971235806566,0.0024341289011726324,0.0
3024,-0.000982303644181992,0.0021359839224390055,0.0
3025,0.000338908381085815,0.0016861637278672414,0.0
