,E.x,E.y,E.z
79,0.0,-0.019921766088822197,0.0
80,0.0,-0.01441162510498294,0.0
81,0.0,-0.00136798619256427,0.0
82,0.0,0.010215421865754287,0.0
83,0.0,0.010265250437809265,0.0
84,0.0,-0.00306071626995594,0.0
85,0.0,-0.02060977156427322,0.0
86,0.0,-0.030480599797029207,0.0
87,0.0,-0.026676638722631787,0.0
88,0.0,-0.011239891835440094,0.0
89,0.0,0.006806131617915086,0.0
90,0.0,0.01649773165735902,0.0
91,0.0,0.011584171377102222,0.0
92,0.0,-0.0066239256502823585,0.0
93,0.0,-0.03240899236380314,0.0
94,0.0,-0.0582163480753395,0.0
95,0.0,-0.07624406616984787,0.0
96,0.0,-0.08181284707978065,0.0
97,0.0,-0.07427807178459368,0.0
98,0.0,-0.05578376838510912,0.0
99,0.0,-0.029680018318841452,0.0
100,0.004677347884479942,0.0,0.0
101,0.0047336739651040955,0.0,0.0
102,0.004610654297130519,-0.019690936660691927,0.0
103,0.004156339930949978,-0.03886815027342238,0.0
104,0.0034856199073401693,-0.05568724049565735,0.0
105,0.0028219476357967226,-0.0674529520401854,0.0
106,0.0023637801373916413,-0.07147464738207158,0.0
107,0.002129262750870209,-0.06502878492295058,0.0
108,0.001982162712819271,-0.047820940881205795,0.0
109,0.001882392546076687,-0.023749443810120723,0.0
110,0.0020338204494091067,0.00015812353855736063,0.0
111,0.0025286159205711537,0.016475407977653504,0.0
112,0.00292229697771742,0.019561058817525845,0.0
113,0.002579235260252851,0.008671294305157885,0.0
114,0.0014488937924141312,-0.009535618866063023,0.0
115,0.0003303960268405236,-0.024714503796365316,0.0
116,0.00012350121460424178,-0.028888683214560056,0.0
117,0.000805739107631011,-0.020103324757111178,0.0
118,0.0013563992342389088,-0.003564005652310801,0.0
119,0.0009669258843871307,0.00977443993253017,0.0
120,0.00010131378377060865,0.010594054656288307,0.0
121,-0.00016248995504724196,-0.0004563755526736796,0.0
122,0.0003367484111719124,-0.014049700070437151,0.0
123,0.0006196981870514323,-0.020347524687868115,0.0
124,-2.565984716900772e-05,-0.015375629755518243,0.0
125,-0.0009971041498087682,-0.0033253792578141423,0.0
126,-0.0011231245007626701,0.005641570643223815,0.0
127,-0.00010286711842212625,0.0032710287292492175,0.0
128,0.001027087595232372,-0.007441263611073699,0.0
129,0.0008434697852939036,-0.014950521382273093,0.0
130,-0.000889533293116026,-0.012539298008480389,0.0
131,-0.0027130295638222043,-0.004062649320518176,0.0
132,-0.0028356029328303945,0.0024712765094054585,0.0
133,-0.0011263397695535076,0.002782857787027343,0.0
134,0.0006071250268766255,-0.0015531700496742862,0.0
135,0.00040453878459632435,-0.0042954809699276494,0.0
136,-0.0019944770517783157,7.99346958360635e-05,0.0
137,-0.0049060875617261265,0.009488341738039516,0.0
138,-0.005963957965187482,0.015997753344277145,0.0
139,-0.0036877166592136556,0.01655998414151021,0.0
140,0.0013982778223862735,0.017854088073249,0.0
141,0.006708944050489313,0.024684284665878093,0.0
142,0.009280756251247295,0.028938449929133036,0.0
143,0.008034772828949027,0.019841651728848792,0.0
144,0.004486581106499082,6.275039689044963e-05,0.0
145,0.0012054999191426332,-0.01649750496492293,0.0
146,-0.000404321390799706,-0.02208890748202932,0.0
147,-0.0006380738254020066,-0.02292985891178703,0.0
148,-0.00038504545488122826,-0.02621984215609299,0.0
149,-0.00015348670561276482,-0.029368882936944285,0.0
150,2.5341934596144446e-05,-0.027365142152363797,0.0
151,0.00021191147953952176,-0.022777125676713125,0.0
152,0.0004431720232320343,-0.022734024506917066,0.0
153,0.000699473825045665,-0.027397763072812414,0.0
154,0.0004831906662711048,-0.029406557593348606,0.0
155,-0.0011216530821284842,-0.026206967307449106,0.0
156,-0.00439438532968353,-0.023020601483341892,0.0
157,-0.007941624746705206,-0.022111712647240805,0.0
158,-0.009194966746076432,-0.016536905719283734,0.0
159,-0.0066132711890865056,-4.361302639905532e-05,0.0
160,-0.0012892177284265286,0.019815558959760757,0.0
161,0.0038281315611779524,0.028823488022470242,0.0
162,0.006143874663470009,0.024561651235083908,0.0
163,0.005098969146280923,0.01777485132206988,0.0
164,0.002188865661446943,0.016398804907074908,0.0
165,-0.00022599879323199283,0.01589429890893517,0.0
166,-0.000461124985301529,0.009381598146648806,0.0
167,0.0012532935793237129,-7.461367726127079e-05,0.0
168,0.002974700957787635,-0.0044031355128760115,0.0
169,0.0028981055054397675,-0.001708697697950459,0.0
170,0.001115371250477675,0.0025843572242652663,0.0
171,-0.0006258551447119338,0.0023088275609281636,0.0
172,-0.0008645248881001839,-0.004205798382460578,0.0
173,0.0002073672851763712,-0.012681896459478042,0.0
174,0.0011987375996814777,-0.01504805053154295,0.0
175,0.0010734931148868817,-0.0075539960546024965,0.0
176,0.00012049163298137307,0.00310953112179829,0.0
177,-0.0005444298588943332,0.005554216569143789,0.0
178,-0.0003453704104069694,-0.0034145312350643544,0.0
179,4.920417368572787e-05,-0.015440279692782425,0.0
180,-0.0002864011056405745,-0.020316340672914837,0.0
181,-0.00114476668041604,-0.014076019825656629,0.0
182,-0.0014795096251354232,-0.0005096206177888345,0.0
183,-0.0009258842184259683,0.01055016481047372,0.0
184,-0.00033992440959945615,0.009711625031099765,0.0
185,-0.0006758512700385174,-0.003646676078782483,0.0
186,-0.0018448556273242638,-0.020273844703834185,0.0
187,-0.0029131671924785777,-0.029311595439743425,0.0
188,-0.0031681347396452842,-0.02560832715747744,0.0
189,-0.002806710789672507,-0.010984924288273351,0.0
190,-0.002475426878601311,0.006444707667942284,0.0
191,-0.002434542823457341,0.016166447746287782,0.0
192,-0.0024517672503142213,0.011543287321958218,0.0
193,-0.0024581047344488004,-0.006606701223425424,0.0
194,-0.002738108342342793,-0.032402654879668535,0.0
195,-0.0034193708725042877,-0.05793634446744559,0.0
196,-0.004250706307149703,-0.07556280363968634,0.0
197,-0.004889229027427215,-0.08098151164513523,0.0
198,-0.005229241473633425,-0.07363954906431616,0.0
199,-0.0053444712330914385,-0.05544375593890289,0.0
200,0.009282353574085153,-0.02956478855938343,0.0
201,0.009217258501001673,0.0,0.0
202,0.008851486004910238,0.0,0.0
203,0.008067387771063243,-0.01962584158760848,0.0
204,0.006981957523542689,-0.03850237777733097,0.0
205,0.005772354416144213,-0.054903142261810374,0.0
206,0.004707985404644457,-0.06636752179266486,0.0
207,0.00402083356060242,-0.07026504427467312,0.0
208,0.0037521522644285953,-0.06396441591145094,0.0
209,0.0038481042545463907,-0.04713378903716373,0.0
210,0.004351583461433947,-0.0234807625139469,0.0
211,0.00510150143938707,6.217154843953486e-05,0.0
212,0.005407039984469172,0.01597192877076593,0.0
213,0.004593840839674855,0.018811140839572728,0.0
214,0.002768253581948541,0.008365755760075843,0.0
215,0.0009576423731549061,-0.008722419721268764,0.0
216,0.0002925655133717803,-0.022888916538638997,0.0
217,0.0009097307474036489,-0.0270780720057664,0.0
218,0.0016980087611754993,-0.019438247897328037,0.0
219,0.0015005381065645305,-0.004181170886342667,0.0
220,0.0005553565168985859,0.008986161918758373,0.0
221,-7.97360003415939e-06,0.010791525310899316,0.0
222,0.00010005080175825567,0.0004888060369922847,0.0
223,7.4002694487693035e-06,-0.013486369953504388,0.0
224,-0.0008620921091891143,-0.02045554908966047,0.0
225,-0.0017558762487863877,-0.01528297922320878,0.0
226,-0.001576486266400111,-0.0024558868791762344,0.0
227,-0.0003039263808039339,0.006535354782821106,0.0
228,0.0007724441090002524,0.003091638746862931,0.0
229,0.00010487217807207848,-0.008713823496669873,0.0
230,-0.002386802467185283,-0.016026891872077297,0.0
231,-0.0047359042570205186,-0.011871726077552254,0.0
232,-0.004696319932743479,-0.0015709746752608062,0.0
233,-0.0023273894926306537,0.004820378299240731,0.0
234,-0.00020964583251638596,0.0027432734627503047,0.0
235,-0.000933354465971517,-0.0039221004897871115,0.0
236,-0.004648217593803662,-0.006413224630041977,0.0
237,-0.00885762544067937,0.0008036433292912479,0.0
238,-0.01011963109217538,0.01320320486587168,0.0
239,-0.006121608868222428,0.02020716119115294,0.0
240,0.002508403009494539,0.017821989793006192,0.0
241,0.011694873607961629,0.013856065849296025,0.0
242,0.016440130153466914,0.016054272788161135,0.0
243,0.014695944034928958,0.019751979330665973,0.0
244,0.008836610620438935,0.015096395183343434,0.0
245,0.0031787760271889303,0.001806936515428393,0.0
246,0.0001362136215577632,-0.010638171550432812,0.0
247,-0.0007009371136824719,-0.01643107288877934,0.0
248,-0.0006445140926580311,-0.01988729650615588,0.0
249,-0.0003712446935585116,-0.02538269142085276,0.0
250,5.4244331659250476e-05,-0.029425305957968675,0.0
251,0.0004966772215932178,-0.027638411551463342,0.0
252,0.000776449613380548,-0.02320261470193082,0.0
253,0.0008446688969723087,-0.023176457396851098,0.0
254,3.2796921910769813e-05,-0.027677535464599827,0.0
255,-0.0030134768598114514,-0.029474776876940372,0.0
256,-0.008651047987980977,-0.025395095332387527,0.0
257,-0.014490807322629345,-0.01997432770161969,0.0
258,-0.016232637839495995,-0.01647414151907128,0.0
259,-0.01145517554506396,-0.010697146384635335,0.0
260,-0.002254414393858252,0.001698217490467631,0.0
261,0.006387913428447588,0.015038096665328717,0.0
262,0.01041853448652373,0.019622726871264595,0.0
263,0.009173799514661952,0.015919323412778106,0.0
264,0.004985991713819209,0.013744230263993783,0.0
265,0.0012777055655769332,0.017643539878936652,0.0
266,0.0005497302992889875,0.020082106709777905,0.0
267,0.002687571694728491,0.013089884294891094,0.0
268,0.005056651804283824,0.0006533615890266268,0.0
269,0.005058330333609651,-0.006540976908315464,0.0
270,0.0026766881364080064,-0.004077777807505768,0.0
271,0.0001716174090374586,0.002582678694939455,0.0
272,-0.0005181919369710466,0.00469046975812984,0.0
273,0.0005236153811959314,-0.0017007276550899944,0.0
274,0.0017404138256776284,-0.011992087113469559,0.0
275,0.0018478026578743988,-0.016089857849709902,0.0
276,0.0009055237586563582,-0.008770794499084121,0.0
277,-2.2024264194362667e-05,0.0030021422896015096,0.0
278,-0.00018249459327777874,0.006496495468361813,0.0
279,-0.0001322441226149966,-0.0024869832122136224,0.0
280,-0.0007813013770374496,-0.015279809363698993,0.0
281,-0.0018190884380478024,-0.020366591143577594,0.0
282,-0.002096613593626304,-0.013426962571234163,0.0
283,-0.0013785407991113922,0.0005281664432215099,0.0
284,-0.0008262204463454624,0.010827689966052193,0.0
285,-0.0015557047687063566,0.008993552236584912,0.0
286,-0.003424965668784619,-0.0041989964315483986,0.0
287,-0.0053042003663540975,-0.019544360381473263,0.0
288,-0.006128236877065329,-0.0274423345396652,0.0
289,-0.005810746742111545,-0.02372909245990794,0.0
290,-0.0050842345463017816,-0.010160887777562182,0.0
291,-0.00462256906556916,0.006127217532988523,0.0
292,-0.004534821880508164,0.015439935550478056,0.0
293,-0.004784574733893794,0.011081621841225547,0.0
294,-0.005518697431466024,-0.006694448408486431,0.0
295,-0.006738008931921972,-0.032152902026282855,0.0
296,-0.008154444970551686,-0.057202221769873315,0.0
297,-0.009371277167692885,-0.07434349213923036,0.0
298,-0.010151551310005277,-0.07956507560650547,0.0
299,-0.010482516100015504,-0.07242271686717494,0.0
300,0.013672202545393902,-0.05466348179659053,0.0
301,0.013340087207230568,-0.029233823769373245,0.0
302,0.012634974327153853,0.0,0.0
303,0.011579423336427879,0.0,0.0
304,0.010207162425821382,-0.01929372624944516,0.0
305,0.008479190910429259,-0.037797264897254226,0.0
306,0.00668686162675506,-0.05384759127108443,0.0
307,0.005385898522506179,-0.06499526088205836,0.0
308,0.004975223789837797,-0.06853707275928096,0.0
309,0.005449015075511906,-0.06217208662777663,0.0
310,0.006464700703898663,-0.045832825932914906,0.0
311,0.007339487022159621,-0.0230700877812785,0.0
312,0.007252184990579457,-0.00041161973723457916,0.0
313,0.00594694356022533,0.014956243142379174,0.0
314,0.003868344106801627,0.017936354521311763,0.0
315,0.001774140239961035,0.008453057791655989,0.0
316,0.0004238729482611886,-0.007417178290914637,0.0
317,0.000310571076223751,-0.02081031708521531,0.0
318,0.001088728681639342,-0.024983868138925773,0.0
319,0.00168265575739929,-0.018087980605628166,0.0
320,0.0013757942842388769,-0.004067869014305238,0.0
321,0.0003147843117380514,0.008208004313342704,0.0
322,-0.0010005495838382706,0.010197598235139351,0.0
323,-0.002119220238943938,0.0007956675101526908,0.0
324,-0.0025693920277150913,-0.01242535998100359,0.0
325,-0.002108872888517853,-0.01914021519408415,0.0
326,-0.0012547958588610857,-0.01416430856810317,0.0
327,-0.000856758826761704,-0.002005715090405078,0.0
328,-0.0013285221488830196,0.006074835643623912,0.0
329,-0.0026673487272630848,0.0022375617172061698,0.0
330,-0.0044458841484271575,-0.009111860528769276,0.0
331,-0.005638212188736063,-0.015555128549955973,0.0
332,-0.005276053538761155,-0.010532899499172209,0.0
333,-0.0038677791552733302,0.00020756074590328692,0.0
334,-0.003288360104167035,0.006012706339549619,0.0
335,-0.004897617411613234,0.0023811148127754057,0.0
336,-0.00821660630664514,-0.005330374873274999,0.0
337,-0.011217220592052839,-0.006992643681148239,0.0
338,-0.011353300546714198,0.0024129006367374145,0.0
339,-0.006539106448064974,0.016522193760903615,0.0
340,0.0031295699157141994,0.023207775476560593,0.0
341,0.013841699744527201,0.01795806974766754,0.0
342,0.02005125624949642,0.00904187175064676,0.0
343,0.01897612989088488,0.006385596424381918,0.0
344,0.01283743289839092,0.009039849501852984,0.0
345,0.0063308893207578995,0.008886838678374259,0.0
346,0.002200680592021445,0.002882062874039991,0.0
347,0.00021521618911013972,-0.004499474557938862,0.0
348,-0.0006214619306321167,-0.009924529311146329,0.0
349,-0.0006223835061797333,-0.015757087777419417,0.0
350,0.00011452609166053869,-0.02339722701794141,0.0
351,0.0008678767949186336,-0.02858862783822644,0.0
352,0.0008569596625102299,-0.027637489975915648,0.0
353,1.259867499884236e-05,-0.023939524299771173,0.0
354,-0.0019477431655987101,-0.02392980810010913,0.0
355,-0.006074341547334631,-0.027666618332191396,0.0
356,-0.012544770782516783,-0.028630415889428894,0.0
357,-0.018641212719854625,-0.023434753491790045,0.0
358,-0.019686871680421256,-0.015847729319883774,0.0
359,-0.013426062982384438,-0.01000371228388912,0.0
360,-0.0027060544456248897,-0.004600704447297492,0.0
361,0.006960887812514551,0.0027438764510342726,0.0
362,0.011776071392427449,0.008777287967291922,0.0
363,0.011613160179481816,0.008902718334504955,0.0
364,0.008640535078912444,0.006252381154638666,0.0
365,0.005384520470512041,0.008929046684080892,0.0
366,0.003813094225441863,0.017806451091882294,0.0
367,0.004393482291734733,0.023054731810347295,0.0
368,0.005750680297681858,0.01634589890329151,0.0
369,0.006047521858788253,0.002224787834096848,0.0
370,0.004788884159140184,-0.007121364974608336,0.0
371,0.0029386464810440584,-0.005434975813452939,0.0
372,0.0015477783977053661,0.0022858371338330217,0.0
373,0.0010593654404582476,0.005949107457777939,0.0
374,0.001418094838794229,0.0001495100230061606,0.0
375,0.0021530561904613706,-0.010601219030130891,0.0
376,0.002473532765965545,-0.015601444892462804,0.0
377,0.0018983336415743,-0.009129523897420153,0.0
378,0.000702336295503308,0.002267180937934376,0.0
379,-0.0006346111954438734,0.006176018892857642,0.0
380,-0.0017654921745794208,-0.0019117840878224083,0.0
381,-0.0022211981250678733,-0.014083812017627994,0.0
382,-0.0018059222948032445,-0.019029643652630476,0.0
383,-0.001164647322202143,-0.012296081592098608,0.0
384,-0.0013123700487640193,0.000983872393709988,0.0
385,-0.0026255549697176746,0.010412414135787638,0.0
386,-0.004728522592867256,0.00835227726398382,0.0
387,-0.006933005564941639,-0.0040512737049865615,0.0
388,-0.008367788367123067,-0.01823117546051964,0.0
389,-0.008445468639652867,-0.025339366916515595,0.0
390,-0.007426532668531018,-0.021524609487833614,0.0
391,-0.006303670360482852,-0.008726104975380747,0.0
392,-0.005910103024776864,0.006204897805518388,0.0
393,-0.006509682781440518,0.014420999579356232,0.0
394,-0.007904196796570676,0.009958759533177342,0.0
395,-0.009673348083718284,-0.007088015744192401,0.0
396,-0.011518269275012472,-0.03155332226961921,0.0
397,-0.013209283970437545,-0.05580770775474316,0.0
398,-0.014503386127103609,-0.07257434085208277,0.0
399,-0.015167507408303303,-0.07772015441521132,0.0
400,0.01705402671751524,-0.07073170217174983,0.0
401,0.016553732981851737,-0.05336937963992446,0.0
402,0.015604205796092122,-0.02856970248817352,0.0
403,0.014283663868780355,0.0,0.0
404,0.012558859533050555,0.0,0.0
405,0.01032821959482663,-0.01879343251378163,0.0
406,0.007950400219469723,-0.03684773771149459,0.0
407,0.006178665566728166,-0.05252704934377266,0.0
408,0.005637832101223923,-0.06327045654632853,0.0
409,0.006393666527778737,-0.06630643282105703,0.0
410,0.00786507450549119,-0.05979426725241975,0.0
411,0.008930692908631358,-0.044061091280173346,0.0
412,0.008604427551353733,-0.02252925431577429,0.0
413,0.006948522014434908,-0.0011674541637893684,0.0
414,0.004665172967715167,0.013484835164666746,0.0
415,0.002255408326922173,0.016870736118171605,0.0
416,0.00018248502475922657,0.008779323148933555,0.0
417,-0.0006558147539310985,-0.005761272753995732,0.0
418,0.0002123515695912766,-0.018526968038495642,0.0
419,0.001741846912982909,-0.022574103498132766,0.0
420,0.0021017464431634164,-0.016015057303465197,0.0
421,0.0003267425443102559,-0.003229569235614951,0.0
422,-0.0027334038891394527,0.0073398379898203196,0.0
423,-0.004900796146028069,0.008668102891747713,0.0
424,-0.004529122064665475,0.0004357679799722393,0.0
425,-0.002278353174306704,-0.010650356082150413,0.0
426,-0.0008327591929277588,-0.016080068760634468,0.0
427,-0.0019994454782038887,-0.011996916311214485,0.0
428,-0.004702124115623159,-0.0023773891717676363,0.0
429,-0.006596857929019451,0.0038240667532651327,0.0
430,-0.006651090730948404,0.0007919677358272103,0.0
431,-0.005659433681743235,-0.007945174243493109,0.0
432,-0.005089941413995484,-0.012852449912536737,0.0
433,-0.006042658050736651,-0.008638165685775898,0.0
434,-0.00844323950923247,0.00026179354783218735,0.0
435,-0.010955597954913441,0.005021049290344461,0.0
436,-0.0121704511743094,0.001811622545027609,0.0
437,-0.011708630048262345,-0.004377658236533839,0.0
438,-0.009617330870602429,-0.004592062222652381,0.0
439,-0.004950531895488143,0.004925259082418413,0.0
440,0.0032429761758345,0.017737046980299587,0.0
441,0.013017232422288565,0.022745954350513554,0.0
442,0.019826223918348172,0.015866770570007658,0.0
443,0.0205061313927619,0.004375072775532486,0.0
444,0.016172227776601662,-0.0018079116469407108,0.0
445,0.010529933703456888,-0.0007344067446011151,0.0
446,0.005892103808230878,0.002077847182314652,0.0
447,0.0023763274946460716,0.002202155399626258,0.0
448,-2.3660295195040287e-05,-0.00016557094177863064,0.0
449,-0.0007299358456695684,-0.004282235238001546,0.0
450,0.00017857262327304247,-0.011119257882193406,0.0
451,0.0011082569503899726,-0.019881450704356617,0.0
452,0.0004006292973147592,-0.026188640048385333,0.0
453,-0.0019939682371414667,-0.026931214425441104,0.0
454,-0.005478501123649612,-0.02484803276871375,0.0
455,-0.010121874679504561,-0.024859492427225995,0.0
456,-0.01573069538208486,-0.026958990679116182,0.0
457,-0.02003150414128721,-0.0262358183549727,0.0
458,-0.019344738384623392,-0.019950220605281836,0.0
459,-0.012486413584330816,-0.011204355764028846,0.0
460,-0.002691169782092501,-0.004394891581308867,0.0
461,0.005520217089210799,-0.00029989568809516516,0.0
462,0.010224161518087792,0.0020571106943704813,0.0
463,0.012309289951223186,0.0019189631669993294,0.0
464,0.012756945032921858,-0.0008925254677333442,0.0
465,0.011494448299843597,-0.0019590057166646267,0.0
466,0.008918502906576862,0.0042251022552038334,0.0
467,0.006509761452842577,0.015721322658746963,0.0
468,0.005542248614674654,0.022607076728648548,0.0
469,0.006054845868716149,0.017608395636369765,0.0
470,0.006982969527370678,0.004800733227363585,0.0
471,0.006858285277449379,-0.004712623520874082,0.0
472,0.004861659407441913,-0.0044674629752849936,0.0
473,0.0020420993307430097,0.0017732398797915545,0.0
474,0.000747081169168225,0.005020983799123397,0.0
475,0.002060677199253973,0.00027419427292741435,0.0
476,0.004211546165479221,-0.008604593160123445,0.0
477,0.0044524077509226455,-0.01278188481576393,0.0
478,0.0021324165226525456,-0.00783450573584537,0.0
479,-0.0010415789485105802,0.0009535849078486929,0.0
480,-0.002921583997625995,0.004025149926632382,0.0
481,-0.0026402156614672343,-0.0021526456732657824,0.0
482,-0.0011805433734919492,-0.011763820789357912,0.0
483,-0.00040197052772694946,-0.015855648181467313,0.0
484,-0.0013227768862628221,-0.01041607654298326,0.0
485,-0.003438209801188698,0.0007025040575512178,0.0
486,-0.005845815814745043,0.008952741847812322,0.0
487,-0.008133941677380348,0.0075737044182188394,0.0
488,-0.009799418990647315,-0.0031304673464506803,0.0
489,-0.010121552922003871,-0.016115742545593767,0.0
490,-0.008995483599687533,-0.022931760902959248,0.0
491,-0.007397907408847717,-0.019236483625198315,0.0
492,-0.00659460688231482,-0.007060627662113794,0.0
493,-0.007259514567620965,0.0065270317368749135,0.0
494,-0.009190055584231006,0.013294930257039896,0.0
495,-0.011606583591536023,0.008361183342337547,0.0
496,-0.013939170117311552,-0.007891316270725254,0.0
497,-0.016011911443038783,-0.03088841458431302,0.0
498,-0.017683451120178086,-0.05387716673813312,0.0
499,-0.01863158587892465,-0.0701578128447777,0.0
500,0.018591355599103698,-0.07538756788943582,0.0
501,0.018149782845570072,-0.06865896084602267,0.0
502,0.017148184210268615,-0.05169783996278516,0.0
503,0.015540444388821814,-0.02762156772942695,0.0
504,0.01336662282814223,0.0,0.0
505,0.01069463057943357,0.0,0.0
506,0.008007499036750737,-0.018351859760248022,0.0
507,0.00608927226564926,-0.035846139076193106,0.0
508,0.005555929410969675,-0.05091930952232591,0.0
509,0.006479244613691395,-0.061096634985649,0.0
510,0.00826385473320968,-0.06363444057234832,0.0
511,0.009702297750057357,-0.05710713570973694,0.0
512,0.009643476306176993,-0.04214286450907184,0.0
513,0.007961973749906258,-0.021995911461094676,0.0
514,0.005273114878182356,-0.002090769366511101,0.0
515,0.0021973592280811072,0.011700225045148501,0.0
516,-0.0004692638416051425,0.015432293101323939,0.0
517,-0.0014527728650546498,0.008838144592813901,0.0
518,-0.00019516623401250478,-0.004079770197724977,0.0
519,0.0019024086025356294,-0.015838109166771728,0.0
520,0.0023745872915173663,-0.01949834784803151,0.0
521,-0.000104364606765886,-0.013348434233779056,0.0
522,-0.00424502115216489,-0.002246060212165381,0.0
523,-0.006869159869034614,0.006082231358778108,0.0
524,-0.005786126336925324,0.006570528055199548,0.0
525,-0.0024247924306802144,-3.641070900949799e-05,0.0
526,-0.0009279327728734714,-0.008171404183867189,0.0
527,-0.0035776093737099122,-0.011939412215235461,0.0
528,-0.008022647053761274,-0.0093727775943448,0.0
529,-0.01011631166242094,-0.0034604227038769466,0.0
530,-0.00851440667348077,0.00046273284702000404,0.0
531,-0.00574014980836543,-0.0007048919219795795,0.0
532,-0.00538461844433542,-0.005295497642656685,0.0
533,-0.008897340262779496,-0.008407412232485322,0.0
534,-0.014169531253939625,-0.006544501077116248,0.0
535,-0.017113534899565148,-0.0013401114411079633,0.0
536,-0.015433768721480914,0.0022467924252290994,0.0
537,-0.010705980331754426,0.0014560911809976354,0.0
538,-0.006109031041524525,-0.0008649364180897652,0.0
539,-0.002281745349531885,0.0006801287685077036,0.0
540,0.0028791259952387176,0.007869262728043907,0.0
541,0.01007681860535923,0.016057280802215333,0.0
542,0.01671388610177081,0.018018165960787053,0.0
543,0.019674844155190514,0.011269821279777787,0.0
544,0.018540127545889705,0.0005477870835398429,0.0
545,0.015113852979960183,-0.0069687829917113,0.0
546,0.010668114731449928,-0.007932099354721625,0.0
547,0.005666189481776031,-0.004559220314096942,0.0
548,0.0013926435564675047,-0.0007588026537934502,0.0
549,-0.0004172882218548956,0.0009691456675221853,0.0
550,0.00026662934979388797,-0.0008559606720720727,0.0
551,0.0009722798385776738,-0.00667351963368315,0.0
552,-0.0008360896476009017,-0.014879525454682721,0.0
553,-0.005098308798560111,-0.021915094123076847,0.0
554,-0.010055074844867982,-0.02512128264711874,0.0
555,-0.014490779076989643,-0.02553195034036252,0.0
556,-0.017889932147474363,-0.02556514291600981,0.0
557,-0.0190169948142956,-0.02515062119293763,0.0
558,-0.01607923623479452,-0.021973599204013528,0.0
559,-0.00943167951616101,-0.014993454558973999,0.0
560,-0.00224439373872908,-0.00676865153190713,0.0
561,0.0029290257957313454,-0.0009957385108241247,0.0
562,0.00679206607197518,0.0008271669787260683,0.0
563,0.011372143090947017,-0.0008806478851306194,0.0
564,0.016082267527662456,-0.004728593551634182,0.0
565,0.017710586075668593,-0.008079811245165294,0.0
566,0.014654494391043205,-0.00713242525112503,0.0
567,0.009262445702305793,0.0003620619789600839,0.0
